STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/09/23 20:00:00,3.9,2.4,56,47,11.5,00
0001,2011/09/23 20:15:00,3.2,2.4,50,47,11.5,00
0001,2011/09/23 20:30:00,3.1,2.2,30,35,11.5,00
0001,2011/09/23 20:45:00,3.6,2.2,45,37,11.5,00
0001,2011/09/23 21:00:00,6.1,4.8,50,42,11.5,00
0001,2011/09/23 21:15:00,5.4,3.4,42,45,11.5,00
0001,2011/09/23 21:30:00,5.0,3.6,42,35,11.5,00
0001,2011/09/23 21:45:00,5.5,4.0,39,45,11.5,00
0001,2011/09/23 22:00:00,5.2,4.0,37,45,11.5,00
0001,2011/09/23 22:15:00,5.5,4.0,53,47,11.5,00
0001,2011/09/23 22:30:00,5.1,4.0,35,36,11.5,00
0001,2011/09/23 22:45:00,6.1,4.6,18,5,11.5,00
0001,2011/09/23 23:00:00,6.6,5.4,7,357,11.5,00
0001,2011/09/23 23:15:00,6.1,4.8,5,16,11.5,00
0001,2011/09/23 23:30:00,6.3,5.0,2,8,11.5,00
0001,2011/09/23 23:45:00,7.0,5.8,9,16,11.5,00
0001,2011/09/24 00:00:00,7.8,5.9,26,15,11.5,00
0001,2011/09/24 00:15:00,7.6,5.8,16,14,11.5,00
0001,2011/09/24 00:30:00,7.5,5.8,11,16,11.5,00
0001,2011/09/24 00:45:00,7.2,5.8,9,16,11.5,00
0001,2011/09/24 01:00:00,7.2,5.4,19,19,11.5,00
0001,2011/09/24 01:15:00,6.3,4.6,9,9,11.5,00
0001,2011/09/24 01:30:00,6.2,4.6,354,351,11.5,00
0001,2011/09/24 01:45:00,6.3,5.0,14,4,11.5,00
0001,2011/09/24 02:00:00,6.1,4.8,355,354,11.5,00
0001,2011/09/24 02:15:00,5.8,4.4,345,347,11.5,00
0001,2011/09/24 02:30:00,5.7,4.6,352,355,11.5,00
0001,2011/09/24 02:45:00,5.9,5.0,355,355,11.5,00
0001,2011/09/24 03:00:00,5.6,4.8,1,352,11.5,00
0001,2011/09/24 03:15:00,6.3,4.4,352,2,11.5,00
0001,2011/09/24 03:30:00,5.4,3.6,12,1,11.5,00
0001,2011/09/24 03:45:00,5.5,3.8,37,11,11.5,00
0001,2011/09/24 04:00:00,5.5,4.4,22,22,11.5,00
0001,2011/09/24 04:15:00,5.5,3.8,344,357,11.5,00
0001,2011/09/24 04:30:00,5.6,4.6,357,357,11.5,00
0001,2011/09/24 04:45:00,5.4,3.8,354,354,11.5,00
0001,2011/09/24 05:00:00,5.7,4.6,21,18,11.5,00
0001,2011/09/24 05:15:00,6.4,5.2,15,11,11.5,00
0001,2011/09/24 05:30:00,7.2,5.4,12,7,11.5,00
0001,2011/09/24 05:45:00,7.1,5.4,9,7,11.5,00
0001,2011/09/24 06:00:00,7.6,5.8,5,5,11.5,00
0001,2011/09/24 06:15:00,8.7,6.6,357,352,11.5,00
0001,2011/09/24 06:30:00,9.3,7.8,0,354,11.5,00
0001,2011/09/24 06:45:00,9.3,7.6,358,357,11.5,00
0001,2011/09/24 07:00:00,10.0,8.2,0,340,11.5,00
0001,2011/09/24 07:15:00,10.0,7.6,330,337,11.5,00
0001,2011/09/24 07:30:00,8.7,6.8,5,357,11.5,00
0001,2011/09/24 07:45:00,7.5,5.8,5,0,11.5,00
0001,2011/09/24 08:00:00,7.7,5.6,7,19,11.5,00
0001,2011/09/24 08:15:00,6.8,4.4,23,23,11.5,00
0001,2011/09/24 08:30:00,5.2,3.6,26,36,11.5,00
0001,2011/09/24 08:45:00,5.6,3.8,36,40,11.5,00
0001,2011/09/24 09:00:00,5.1,3.4,53,53,11.5,00
0001,2011/09/24 09:15:00,5.6,4.0,60,53,11.5,00
0001,2011/09/24 09:30:00,5.1,3.0,66,64,11.5,00
0001,2011/09/24 09:45:00,5.6,3.2,59,53,11.5,00
0001,2011/09/24 10:00:00,5.2,2.4,74,66,11.5,00
0001,2011/09/24 10:15:00,4.8,2.4,75,59,11.5,00
0001,2011/09/24 10:30:00,4.2,2.6,53,46,11.5,00
0001,2011/09/24 10:45:00,3.3,1.0,54,46,11.5,00
0001,2011/09/24 11:00:00,3.1,1.9,42,39,11.5,00
0001,2011/09/24 11:15:00,1.9,0.2,57,4,11.5,00
0001,2011/09/24 11:30:00,2.0,1.2,300,306,11.5,00
0001,2011/09/24 11:45:00,2.6,1.6,302,289,11.5,00
0001,2011/09/24 12:00:00,3.4,2.4,307,299,11.5,00
0001,2011/09/24 12:15:00,2.7,1.8,302,289,11.5,00
0001,2011/09/24 12:30:00,2.7,2.0,270,272,11.5,00
0001,2011/09/24 12:45:00,2.4,1.6,262,291,11.5,00
0001,2011/09/24 13:00:00,2.3,1.6,295,295,11.5,00
0001,2011/09/24 13:15:00,2.0,1.2,340,323,11.5,00
0001,2011/09/24 13:30:00,4.6,0.7,105,94,11.5,00
0001,2011/09/24 13:45:00,6.4,2.8,113,115,11.5,00
0001,2011/09/24 14:00:00,6.1,2.8,123,132,11.5,00
0001,2011/09/24 14:15:00,5.9,2.7,147,115,11.5,00
0001,2011/09/24 14:30:00,8.5,4.0,120,135,11.5,00
0001,2011/09/24 14:45:00,8.6,4.4,118,127,11.5,00
0001,2011/09/24 15:00:00,9.4,4.6,125,123,11.5,00
0001,2011/09/24 15:15:00,8.7,4.8,133,122,11.5,00
0001,2011/09/24 15:30:00,8.3,4.2,118,129,11.5,00
0001,2011/09/24 15:45:00,9.6,3.8,132,130,11.5,00
0001,2011/09/24 16:00:00,10.8,4.0,113,130,11.5,00
0001,2011/09/24 16:15:00,10.0,5.4,144,123,11.5,00
0001,2011/09/24 16:30:00,10.4,4.6,127,135,11.5,00
0001,2011/09/24 16:45:00,9.6,4.9,135,135,11.5,00
0001,2011/09/24 17:00:00,10.8,6.6,113,115,11.5,00
0001,2011/09/24 17:15:00,10.1,5.4,126,132,11.5,00
0001,2011/09/24 17:30:00,10.0,5.2,127,133,11.5,00
0001,2011/09/24 17:45:00,10.1,5.4,113,129,11.5,00
0001,2011/09/24 18:00:00,11.0,6.3,119,112,11.5,00
0001,2011/09/24 18:15:00,9.7,5.2,99,116,11.5,00
0001,2011/09/24 18:30:00,9.7,6.4,105,109,11.5,00
0001,2011/09/24 18:45:00,9.2,5.9,94,111,11.5,00
0001,2011/09/24 19:00:00,9.3,6.0,102,109,11.5,00
0001,2011/09/24 19:15:00,8.4,5.0,116,111,11.5,00
0001,2011/09/24 19:30:00,9.1,5.0,130,115,11.5,00
0001,2011/09/24 19:45:00,8.2,4.9,113,112,11.5,00
0001,2011/09/24 20:00:00,7.9,4.8,113,112,11.5,00
0001,2011/09/24 20:15:00,8.2,5.2,112,112,11.5,00
0001,2011/09/24 20:30:00,8.4,6.0,92,102,11.5,00
0001,2011/09/24 20:45:00,8.3,5.2,112,112,11.5,00
0001,2011/09/24 21:00:00,7.8,5.0,113,112,11.5,00
0001,2011/09/24 21:15:00,7.4,4.6,116,109,11.5,00
0001,2011/09/24 21:30:00,7.0,4.6,102,105,11.5,00
0001,2011/09/24 21:45:00,7.0,4.2,98,88,11.5,00
0001,2011/09/24 22:00:00,6.9,5.6,84,92,11.5,00
0001,2011/09/24 22:15:00,7.1,5.6,105,94,11.5,00
0001,2011/09/24 22:30:00,7.4,6.3,88,84,11.5,00
0001,2011/09/24 22:45:00,7.8,6.6,87,87,11.5,00
0001,2011/09/24 23:00:00,7.2,6.2,95,81,11.5,00
0001,2011/09/24 23:15:00,7.2,4.6,82,67,11.5,00
0001,2011/09/24 23:30:00,6.2,4.8,61,70,11.5,00
0001,2011/09/24 23:45:00,6.5,4.8,67,60,11.5,00
0001,2011/09/25 00:00:00,6.5,5.2,61,54,11.5,00
0001,2011/09/25 00:15:00,7.1,5.6,57,57,11.5,00
0001,2011/09/25 00:30:00,7.1,5.6,59,60,11.5,00
0001,2011/09/25 00:45:00,6.9,5.6,68,61,11.5,00
0001,2011/09/25 01:00:00,7.0,5.4,71,64,11.5,00
0001,2011/09/25 01:15:00,7.5,5.8,77,66,11.5,00
0001,2011/09/25 01:30:00,7.6,5.6,75,68,11.5,00
0001,2011/09/25 01:45:00,7.9,5.6,75,77,11.5,00
0001,2011/09/25 02:00:00,7.1,5.4,81,77,11.5,00
0001,2011/09/25 02:15:00,7.4,5.4,90,78,11.5,00
0001,2011/09/25 02:30:00,7.4,5.3,64,70,11.5,00
0001,2011/09/25 02:45:00,6.5,5.2,77,64,11.5,00
0001,2011/09/25 03:00:00,6.6,5.2,66,59,11.5,00
0001,2011/09/25 03:15:00,6.8,5.4,60,56,11.5,00
0001,2011/09/25 03:30:00,7.8,6.4,61,57,11.5,00
0001,2011/09/25 03:45:00,8.6,6.6,71,60,11.5,00
0001,2011/09/25 04:00:00,8.0,6.4,59,60,11.5,00
0001,2011/09/25 04:15:00,7.7,6.2,57,57,11.5,00
0001,2011/09/25 04:30:00,8.5,5.8,59,59,11.5,00
0001,2011/09/25 04:45:00,8.3,6.4,68,59,11.5,00
0001,2011/09/25 05:00:00,9.4,8.0,61,60,11.5,00
0001,2011/09/25 05:15:00,9.7,7.6,64,60,11.5,00
0001,2011/09/25 05:30:00,9.0,7.0,68,63,11.5,00
0001,2011/09/25 05:45:00,8.9,6.6,64,56,11.5,00
0001,2011/09/25 06:00:00,9.3,7.0,59,54,11.5,00
0001,2011/09/25 06:15:00,8.3,5.6,66,56,11.5,00
0001,2011/09/25 06:30:00,8.6,6.0,53,47,11.5,00
0001,2011/09/25 06:45:00,7.3,5.8,25,33,11.5,00
0001,2011/09/25 07:00:00,7.3,5.0,47,36,11.5,00
0001,2011/09/25 07:15:00,5.9,4.4,32,37,11.5,00
0001,2011/09/25 07:30:00,5.9,4.4,49,46,11.5,00
0001,2011/09/25 07:45:00,6.8,5.2,46,40,11.5,00
0001,2011/09/25 08:00:00,7.8,6.0,36,35,11.5,00
0001,2011/09/25 08:15:00,6.5,4.4,32,30,11.5,00
0001,2011/09/25 08:30:00,6.4,5.0,49,32,11.5,00
0001,2011/09/25 08:45:00,6.9,5.2,47,46,11.5,00
0001,2011/09/25 09:00:00,7.5,5.2,56,52,11.5,00
0001,2011/09/25 09:15:00,7.0,5.2,57,53,11.5,00
0001,2011/09/25 09:30:00,8.0,5.2,46,53,11.5,00
0001,2011/09/25 09:45:00,7.2,4.2,47,56,11.5,00
0001,2011/09/25 10:00:00,6.6,4.6,53,47,11.5,00
0001,2011/09/25 10:15:00,6.5,4.2,60,54,11.5,00
0001,2011/09/25 10:30:00,7.2,4.8,73,71,11.5,00
0001,2011/09/25 10:45:00,8.0,5.4,101,81,11.5,00
0001,2011/09/25 11:00:00,8.9,5.6,94,98,11.5,00
0001,2011/09/25 11:15:00,8.0,5.4,85,85,11.5,00
0001,2011/09/25 11:30:00,9.1,5.6,85,73,11.5,00
0001,2011/09/25 11:45:00,8.7,5.6,90,98,11.5,00
0001,2011/09/25 12:00:00,8.3,6.2,73,68,11.5,00
0001,2011/09/25 12:15:00,8.4,5.8,68,68,11.5,00
0001,2011/09/25 12:30:00,8.4,5.6,90,95,11.5,00
0001,2011/09/25 12:45:00,9.7,5.6,122,99,11.5,00
0001,2011/09/25 13:00:00,6.3,3.4,106,108,11.5,00
0001,2011/09/25 13:15:00,7.5,4.4,90,105,11.5,00
0001,2011/09/25 13:30:00,8.5,5.3,77,78,11.5,00
0001,2011/09/25 13:45:00,7.6,4.5,102,92,11.5,00
0001,2011/09/25 14:00:00,8.4,5.6,82,81,11.5,00
0001,2011/09/25 14:15:00,7.0,4.8,70,56,11.5,00
0001,2011/09/25 14:30:00,7.5,4.4,60,45,11.5,00
0001,2011/09/25 14:45:00,8.0,4.8,64,59,11.5,00
0001,2011/09/25 15:00:00,8.3,5.4,57,54,11.5,00
0001,2011/09/25 15:15:00,8.3,5.4,37,46,11.5,00
0001,2011/09/25 15:30:00,7.5,5.8,46,45,11.5,00
0001,2011/09/25 15:45:00,7.8,5.6,42,53,11.5,00
0001,2011/09/25 16:00:00,7.3,5.2,56,52,11.5,00
0001,2011/09/25 16:15:00,6.5,5.2,57,50,11.5,00
0001,2011/09/25 16:30:00,7.3,5.6,57,52,11.5,00
0001,2011/09/25 16:45:00,7.8,6.0,56,53,11.5,00
0001,2011/09/25 17:00:00,8.0,6.4,54,59,11.5,00
0001,2011/09/25 17:15:00,8.0,6.2,54,54,11.5,00
0001,2011/09/25 17:30:00,8.4,6.4,61,54,11.5,00
0001,2011/09/25 17:45:00,7.3,6.0,64,54,11.5,00
0001,2011/09/25 18:00:00,8.2,6.6,54,56,11.5,00
0001,2011/09/25 18:15:00,8.6,7.0,66,57,11.5,00
0001,2011/09/25 18:30:00,8.3,7.0,59,54,11.5,00
0001,2011/09/25 18:45:00,8.3,6.4,47,52,11.5,00
0001,2011/09/25 19:00:00,8.2,6.2,56,52,11.5,00
0001,2011/09/25 19:15:00,7.9,6.6,56,54,11.5,00
0001,2011/09/25 19:30:00,9.0,6.6,63,59,11.5,00
0001,2011/09/25 19:45:00,9.7,7.2,64,64,11.5,00
0001,2011/09/25 20:00:00,9.3,7.4,64,59,11.5,00
0001,2011/09/25 20:15:00,9.0,7.0,60,56,11.5,00
0001,2011/09/25 20:30:00,8.9,6.9,60,60,11.5,00
0001,2011/09/25 20:45:00,8.3,6.0,66,54,11.5,00
0001,2011/09/25 21:00:00,8.3,6.0,68,56,11.5,00
0001,2011/09/25 21:15:00,8.0,5.9,56,59,11.5,00
0001,2011/09/25 21:30:00,7.7,5.9,68,61,11.5,00
0001,2011/09/25 21:45:00,7.1,5.2,61,57,11.5,00
0001,2011/09/25 22:00:00,6.8,5.0,56,54,11.5,00
0001,2011/09/25 22:15:00,6.9,5.2,53,54,11.5,00
0001,2011/09/25 22:30:00,7.0,5.0,68,57,11.5,00
0001,2011/09/25 22:45:00,7.5,4.8,60,59,11.5,00
0001,2011/09/25 23:00:00,7.0,4.8,60,54,11.5,00
0001,2011/09/25 23:15:00,6.4,5.0,61,50,11.5,00
0001,2011/09/25 23:30:00,5.9,4.6,53,42,11.5,00
0001,2011/09/25 23:45:00,6.3,5.0,49,43,11.5,00
0001,2011/09/26 00:00:00,6.2,4.4,37,39,11.5,00
0001,2011/09/26 00:15:00,6.6,4.8,45,43,11.5,00
0001,2011/09/26 00:30:00,6.9,5.2,54,49,11.5,00
0001,2011/09/26 00:45:00,7.3,6.0,45,43,11.5,00
0001,2011/09/26 01:00:00,7.7,5.8,37,39,11.5,00
0001,2011/09/26 01:15:00,7.1,5.6,37,43,11.5,00
0001,2011/09/26 01:30:00,6.5,5.4,40,36,11.5,00
0001,2011/09/26 01:45:00,6.6,4.8,42,45,11.5,00
0001,2011/09/26 02:00:00,5.9,4.8,50,45,11.5,00
0001,2011/09/26 02:15:00,5.8,4.2,37,45,11.5,00
0001,2011/09/26 02:30:00,5.7,4.6,50,43,11.5,00
0001,2011/09/26 02:45:00,6.3,5.2,39,32,11.5,00
0001,2011/09/26 03:00:00,6.3,4.6,35,36,11.5,00
0001,2011/09/26 03:15:00,6.3,5.2,47,36,11.5,00
0001,2011/09/26 03:30:00,6.4,5.2,33,29,11.5,00
0001,2011/09/26 03:45:00,7.0,5.6,30,29,11.5,00
0001,2011/09/26 04:00:00,6.5,5.2,33,28,11.5,00
0001,2011/09/26 04:15:00,6.5,5.0,23,26,11.5,00
0001,2011/09/26 04:30:00,6.5,5.0,19,25,11.5,00
0001,2011/09/26 04:45:00,6.2,5.0,25,22,11.5,00
0001,2011/09/26 05:00:00,6.4,5.2,23,26,11.5,00
0001,2011/09/26 05:15:00,6.5,5.0,23,25,11.5,00
0001,2011/09/26 05:30:00,6.5,5.4,23,23,11.5,00
0001,2011/09/26 05:45:00,6.8,5.6,26,28,11.5,00
0001,2011/09/26 06:00:00,6.5,5.4,26,25,11.5,00
0001,2011/09/26 06:15:00,7.2,6.0,18,21,11.5,00
0001,2011/09/26 06:30:00,6.8,5.7,14,19,11.5,00
0001,2011/09/26 06:45:00,7.3,5.8,15,21,11.5,00
0001,2011/09/26 07:00:00,6.6,5.2,23,19,11.5,00
0001,2011/09/26 07:15:00,6.6,5.6,21,21,11.5,00
0001,2011/09/26 07:30:00,6.6,5.2,23,21,11.5,00
0001,2011/09/26 07:45:00,6.8,5.6,23,23,11.5,00
0001,2011/09/26 08:00:00,6.8,5.2,19,16,11.5,00
0001,2011/09/26 08:15:00,7.4,6.0,16,19,11.5,00
0001,2011/09/26 08:30:00,8.9,7.0,32,21,11.5,00
0001,2011/09/26 08:45:00,9.0,7.0,25,28,11.5,00
0001,2011/09/26 09:00:00,8.7,6.6,28,25,11.5,00
0001,2011/09/26 09:15:00,7.8,5.6,12,23,11.5,00
0001,2011/09/26 09:30:00,7.8,6.0,18,21,11.5,00
0001,2011/09/26 09:45:00,8.6,6.0,18,26,11.5,00
0001,2011/09/26 10:00:00,8.3,6.6,30,25,11.5,00
0001,2011/09/26 10:15:00,9.1,7.2,23,25,11.5,00
0001,2011/09/26 10:30:00,9.1,7.2,23,28,11.5,00
0001,2011/09/26 10:45:00,9.8,7.3,19,26,11.5,00
0001,2011/09/26 11:00:00,9.3,7.2,19,29,11.5,00
0001,2011/09/26 11:15:00,8.9,6.6,23,29,11.5,00
0001,2011/09/26 11:30:00,9.0,6.4,25,33,11.5,00
0001,2011/09/26 11:45:00,7.8,6.0,39,36,11.5,00
0001,2011/09/26 12:00:00,8.2,6.0,52,45,11.5,00
0001,2011/09/26 12:30:00,7.9,6.2,23,19,11.5,00
0001,2011/09/26 12:45:00,7.7,6.2,21,16,11.5,00
0001,2011/09/26 13:00:00,8.4,6.8,12,19,11.5,00
0001,2011/09/26 13:15:00,9.0,7.0,16,12,11.5,00
0001,2011/09/26 13:30:00,8.3,6.6,16,11,11.5,00
0001,2011/09/26 13:45:00,9.7,7.6,7,11,11.5,00
0001,2011/09/26 14:00:00,9.9,8.2,5,5,11.5,00
0001,2011/09/26 14:15:00,10.6,8.4,9,12,11.5,00
0001,2011/09/26 14:30:00,9.8,7.6,5,14,11.5,00
0001,2011/09/26 14:45:00,8.9,7.0,19,22,11.5,00
0001,2011/09/26 15:00:00,8.3,6.4,26,25,11.5,00
0001,2011/09/26 15:15:00,8.2,6.4,26,26,11.5,00
0001,2011/09/26 15:30:00,7.6,5.8,39,36,11.5,00
0001,2011/09/26 15:45:00,7.7,5.8,35,42,11.5,00
0001,2011/09/26 16:00:00,8.9,6.2,33,30,11.5,00
0001,2011/09/26 16:15:00,9.1,6.4,46,42,11.5,00
0001,2011/09/26 16:30:00,8.2,6.0,37,42,11.5,00
0001,2011/09/26 16:45:00,7.8,6.2,42,43,11.5,00
0001,2011/09/26 17:00:00,7.1,5.6,30,35,11.5,00
0001,2011/09/26 17:15:00,6.5,4.8,33,30,11.5,00
0001,2011/09/26 17:30:00,6.4,4.9,33,32,11.5,00
0001,2011/09/26 17:45:00,7.1,5.6,19,26,11.5,00
0001,2011/09/26 18:00:00,7.7,5.4,40,22,11.5,00
0001,2011/09/26 18:15:00,8.3,5.8,5,8,11.5,00
0001,2011/09/26 18:30:00,9.1,7.2,16,14,11.5,00
0001,2011/09/26 18:45:00,9.9,8.0,18,23,11.5,00
0001,2011/09/26 19:00:00,9.1,7.6,32,40,11.5,00
0001,2011/09/26 19:15:00,10.4,7.8,21,23,11.5,00
0001,2011/09/26 19:30:00,8.3,6.6,0,21,11.5,00
0001,2011/09/26 19:45:00,8.9,7.0,18,19,11.5,00
0001,2011/09/26 20:00:00,9.2,7.2,11,7,11.5,00
0001,2011/09/26 20:15:00,10.0,8.2,5,9,11.5,00
0001,2011/09/26 20:30:00,10.4,8.4,7,12,11.5,00
0001,2011/09/26 20:45:00,10.0,7.8,16,14,11.5,00
0001,2011/09/26 21:00:00,9.1,7.4,9,14,11.5,00
0001,2011/09/26 21:15:00,9.2,7.2,7,11,11.5,00
0001,2011/09/26 21:30:00,9.0,7.2,16,15,11.5,00
0001,2011/09/26 21:45:00,8.9,7.0,16,12,11.5,00
0001,2011/09/26 22:00:00,8.2,6.2,19,16,11.5,00
0001,2011/09/26 22:15:00,8.5,7.0,15,16,11.5,00
0001,2011/09/26 22:30:00,9.3,6.4,9,11,11.5,00
0001,2011/09/26 22:45:00,10.3,8.0,1,2,11.5,00
0001,2011/09/26 23:00:00,9.9,7.8,350,350,11.5,00
0001,2011/09/26 23:15:00,10.0,6.9,357,348,11.5,00
0001,2011/09/26 23:30:00,9.1,7.0,2,348,11.5,00
0001,2011/09/26 23:45:00,9.6,7.2,5,354,11.5,00
0001,2011/09/27 00:00:00,9.8,7.8,350,348,11.5,00
0001,2011/09/27 00:15:00,9.8,7.2,355,347,11.5,00
0001,2011/09/27 00:30:00,9.7,7.0,355,352,11.5,00
0001,2011/09/27 00:45:00,8.6,7.0,5,352,11.5,00
0001,2011/09/27 01:00:00,8.6,6.8,2,358,11.5,00
0001,2011/09/27 01:15:00,8.5,6.8,1,352,11.5,00
0001,2011/09/27 01:30:00,8.6,7.0,0,354,11.5,00
0001,2011/09/27 01:45:00,8.7,7.4,0,355,11.5,00
0001,2011/09/27 02:00:00,8.3,7.0,358,357,11.5,00
0001,2011/09/27 02:15:00,8.2,6.2,7,5,11.5,00
0001,2011/09/27 02:30:00,8.2,6.0,12,11,11.5,00
0001,2011/09/27 02:45:00,7.9,6.2,15,358,11.5,00
0001,2011/09/27 03:00:00,7.9,6.0,11,358,11.5,00
0001,2011/09/27 03:15:00,7.6,6.2,347,343,11.5,00
0001,2011/09/27 03:30:00,8.0,6.4,348,345,11.5,00
0001,2011/09/27 03:45:00,7.7,6.2,323,348,11.5,00
0001,2011/09/27 04:00:00,6.8,5.8,347,351,11.5,00
0001,2011/09/27 04:15:00,7.4,5.8,351,348,11.5,00
0001,2011/09/27 04:30:00,7.7,6.0,0,352,11.5,00
0001,2011/09/27 04:45:00,7.7,6.4,0,351,11.5,00
0001,2011/09/27 05:00:00,8.3,6.6,0,352,11.5,00
0001,2011/09/27 05:15:00,7.5,6.0,355,347,11.5,00
0001,2011/09/27 05:30:00,6.8,5.0,358,352,11.5,00
0001,2011/09/27 05:45:00,6.1,4.6,315,336,11.5,00
0001,2011/09/27 06:00:00,7.3,5.6,355,343,11.5,00
0001,2011/09/27 06:15:00,6.5,5.6,338,343,11.5,00
0001,2011/09/27 06:30:00,7.7,6.0,14,4,11.5,00
0001,2011/09/27 06:45:00,6.8,5.4,0,357,11.5,00
0001,2011/09/27 07:00:00,7.3,6.0,8,12,11.5,00
0001,2011/09/27 07:15:00,7.8,5.8,7,354,11.5,00
0001,2011/09/27 07:30:00,7.5,6.0,355,344,11.5,00
0001,2011/09/27 07:45:00,7.1,5.6,357,357,11.5,00
0001,2011/09/27 08:00:00,7.3,5.4,18,15,11.5,00
0001,2011/09/27 08:15:00,6.4,4.8,12,15,11.5,00
0001,2011/09/27 08:30:00,6.4,4.6,29,19,11.5,00
0001,2011/09/27 08:45:00,6.9,5.5,18,18,11.5,00
0001,2011/09/27 09:00:00,6.9,5.4,33,22,11.5,00
0001,2011/09/27 09:15:00,7.4,5.6,19,18,11.5,00
0001,2011/09/27 09:30:00,7.8,6.0,15,15,11.5,00
0001,2011/09/27 09:45:00,8.3,5.9,19,18,11.5,00
0001,2011/09/27 10:00:00,9.4,7.0,25,18,11.5,00
0001,2011/09/27 10:15:00,9.3,7.0,33,22,11.5,00
0001,2011/09/27 10:30:00,10.1,7.6,26,18,11.5,00
0001,2011/09/27 10:45:00,9.1,7.2,29,23,11.5,00
0001,2011/09/27 11:00:00,9.8,7.4,26,29,11.5,00
0001,2011/09/27 11:15:00,10.6,6.6,46,29,11.5,00
0001,2011/09/27 11:30:00,10.5,6.8,43,39,11.5,00
0001,2011/09/27 11:45:00,10.1,7.2,36,30,11.5,00
0001,2011/09/27 12:00:00,9.8,7.1,45,35,11.5,00
0001,2011/09/27 12:15:00,9.4,7.0,39,36,11.5,00
0001,2011/09/27 12:30:00,9.2,7.2,36,42,11.5,00
0001,2011/09/27 12:45:00,10.1,7.4,40,40,11.5,00
0001,2011/09/27 13:00:00,10.6,8.2,30,39,11.5,00
0001,2011/09/27 13:15:00,11.5,8.6,47,46,11.5,00
0001,2011/09/27 13:30:00,11.0,7.8,50,45,11.5,00
0001,2011/09/27 13:45:00,10.1,7.6,47,46,11.5,00
0001,2011/09/27 14:00:00,11.1,8.8,35,42,11.5,00
0001,2011/09/27 14:15:00,10.3,7.6,45,43,11.5,00
0001,2011/09/27 14:30:00,9.7,7.2,49,45,11.5,00
0001,2011/09/27 14:45:00,10.4,7.4,57,53,11.5,00
0001,2011/09/27 15:00:00,10.0,7.6,52,49,11.5,00
0001,2011/09/27 15:15:00,10.8,7.2,47,50,11.5,00
0001,2011/09/27 15:30:00,9.4,6.5,37,52,11.5,00
0001,2011/09/27 15:45:00,10.3,6.8,56,53,11.5,00
0001,2011/09/27 16:00:00,10.3,7.2,49,50,11.5,00
0001,2011/09/27 16:15:00,10.0,7.6,39,42,11.5,00
0001,2011/09/27 16:30:00,9.6,7.0,43,43,11.5,00
0001,2011/09/27 16:45:00,8.6,7.0,45,45,11.5,00
0001,2011/09/27 17:00:00,9.3,7.0,61,54,11.5,00
0001,2011/09/27 17:15:00,8.6,6.0,63,54,11.5,00
0001,2011/09/27 17:30:00,10.0,7.6,66,54,11.5,00
0001,2011/09/27 17:45:00,9.1,6.8,50,53,11.5,00
0001,2011/09/27 18:00:00,9.1,6.8,59,54,11.5,00
0001,2011/09/27 18:15:00,7.9,6.0,52,50,11.5,00
0001,2011/09/27 18:30:00,8.7,6.4,54,46,11.5,00
0001,2011/09/27 18:45:00,8.2,5.6,52,50,11.5,00
0001,2011/09/27 19:00:00,7.4,5.8,57,53,11.5,00
0001,2011/09/27 19:15:00,8.5,6.2,50,50,11.5,00
0001,2011/09/27 19:30:00,9.3,7.2,54,54,11.5,00
0001,2011/09/27 19:45:00,8.7,6.2,53,53,11.5,00
0001,2011/09/27 20:00:00,8.5,6.8,54,54,11.5,00
0001,2011/09/27 20:15:00,9.4,6.8,57,54,11.5,00
0001,2011/09/27 20:30:00,8.7,6.2,68,59,11.5,00
0001,2011/09/27 20:45:00,8.7,6.6,40,50,11.5,00
0001,2011/09/27 21:00:00,8.3,5.6,56,53,11.5,00
0001,2011/09/27 21:15:00,7.6,5.6,49,52,11.5,00
0001,2011/09/27 21:30:00,8.4,6.4,61,56,11.5,00
0001,2011/09/27 21:45:00,8.7,6.4,50,49,11.5,00
0001,2011/09/27 22:00:00,8.9,6.3,45,47,11.5,00
0001,2011/09/27 22:15:00,8.7,6.4,52,45,11.5,00
0001,2011/09/27 22:30:00,8.5,6.4,50,45,11.5,00
0001,2011/09/27 22:45:00,9.0,6.8,49,46,11.5,00
0001,2011/09/27 23:00:00,8.6,6.4,43,40,11.5,00
0001,2011/09/27 23:15:00,8.3,6.0,50,39,11.5,00
0001,2011/09/27 23:30:00,6.9,5.4,29,33,11.5,00
0001,2011/09/27 23:45:00,8.7,6.8,26,29,11.5,00
0001,2011/09/28 00:00:00,8.3,7.0,23,23,11.5,00
0001,2011/09/28 00:15:00,8.3,6.4,23,21,11.5,00
0001,2011/09/28 00:30:00,8.5,7.2,23,22,11.5,00
0001,2011/09/28 00:45:00,8.9,6.4,29,28,11.5,00
0001,2011/09/28 01:00:00,9.1,7.6,35,29,11.5,00
0001,2011/09/28 01:15:00,9.1,7.0,35,32,11.5,00
0001,2011/09/28 01:30:00,8.9,7.0,35,29,11.5,00
0001,2011/09/28 01:45:00,9.2,7.8,25,28,11.5,00
0001,2011/09/28 02:00:00,10.0,7.6,26,29,11.5,00
0001,2011/09/28 02:15:00,8.3,6.8,28,29,11.5,00
