STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/11/01 18:00:00,8,-6.47,19.79,0.6,31.82,0.48,53.0,4.00,11.50,9.6,0000000
0001,2007/11/01 18:00:00,9,-7.47,19.91,0.5,32.14,0.71,39.1,2.94,11.50,9.6,0000000
0001,2007/11/01 18:00:00,10,-8.47,19.94,0.4,32.16,0.75,38.2,2.87,11.50,9.6,0000000
0001,2007/11/01 18:00:00,11,-9.47,19.98,0.4,32.18,1.03,37.3,2.80,11.50,9.6,0000000
0001,2007/11/01 18:00:00,12,-9.97,19.98,0.4,32.18,1.66,37.1,2.79,11.50,9.6,0000000
0001,2007/11/01 19:00:00,0,1.33,19.49,0.6,29.42,0.60,88.9,6.85,11.80,9.6,0000000
0001,2007/11/01 19:00:00,1,0.83,19.48,0.6,29.42,0.59,88.8,6.84,11.80,9.6,0000000
0001,2007/11/01 19:00:00,2,-0.17,19.49,0.6,29.41,0.59,88.6,6.82,11.80,9.6,0000000
0001,2007/11/01 19:00:00,3,-1.17,19.54,0.6,29.54,0.62,85.6,6.58,11.80,9.6,0000000
0001,2007/11/01 19:00:00,4,-2.17,19.82,0.7,30.33,0.75,70.5,5.36,11.80,9.6,0000000
0001,2007/11/01 19:00:00,5,-3.17,19.91,0.7,30.67,0.74,66.7,5.06,11.80,9.6,0000000
0001,2007/11/01 19:00:00,6,-4.17,19.95,0.7,31.06,0.64,61.4,4.64,11.80,9.6,0000000
0001,2007/11/01 19:00:00,7,-5.17,19.83,0.7,31.31,0.65,58.0,4.39,11.80,9.6,0000000
0001,2007/11/01 19:00:00,8,-6.17,19.79,0.7,31.56,0.51,58.5,4.42,11.80,9.6,0000000
0001,2007/11/01 19:00:00,9,-7.17,19.86,0.8,32.06,0.59,42.5,3.20,11.80,9.6,0000000
0001,2007/11/01 19:00:00,10,-8.17,19.98,0.5,32.17,0.78,37.6,2.82,11.80,9.6,0000000
0001,2007/11/01 19:00:00,11,-9.17,19.99,0.4,32.18,1.01,37.1,2.78,11.80,9.6,0000000
0001,2007/11/01 19:00:00,12,-9.97,19.98,0.4,32.18,1.55,37.2,2.79,11.80,9.6,0000000
0001,2007/11/01 20:00:00,0,1.13,19.38,0.5,29.32,0.64,87.8,6.78,11.60,9.6,0000000
0001,2007/11/01 20:00:00,1,0.63,19.36,0.5,29.29,0.63,88.2,6.81,11.60,9.6,0000000
0001,2007/11/01 20:00:00,2,-0.37,19.40,0.5,29.34,0.63,87.5,6.75,11.60,9.6,0000000
0001,2007/11/01 20:00:00,3,-1.37,19.51,0.6,29.52,0.66,82.6,6.35,11.60,9.6,0000000
0001,2007/11/01 20:00:00,4,-2.37,19.90,0.7,30.75,0.64,66.7,5.06,11.60,9.6,0000000
0001,2007/11/01 20:00:00,5,-3.37,19.93,0.7,30.97,0.66,63.3,4.79,11.60,9.6,0000000
0001,2007/11/01 20:00:00,6,-4.37,19.84,0.7,31.15,0.63,60.5,4.58,11.60,9.6,0000000
0001,2007/11/01 20:00:00,7,-5.37,19.80,0.7,31.43,0.49,58.8,4.45,11.60,9.6,0000000
0001,2007/11/01 20:00:00,8,-6.37,19.78,0.7,31.69,0.45,55.5,4.20,11.60,9.6,0000000
0001,2007/11/01 20:00:00,9,-7.37,19.79,1.1,31.87,0.53,48.6,3.67,11.60,9.6,0000000
0001,2007/11/01 20:00:00,10,-8.37,19.98,0.8,32.15,0.76,37.7,2.83,11.60,9.6,0000000
0001,2007/11/01 20:00:00,11,-9.37,19.98,0.7,32.16,0.91,36.0,2.70,11.60,9.6,0000000
0001,2007/11/01 20:00:00,12,-9.97,19.98,0.5,32.17,1.44,36.5,2.74,11.60,9.6,0000000
0001,2007/11/01 21:00:00,0,1.13,19.33,0.5,29.23,0.73,87.4,6.76,11.60,9.6,0000000
0001,2007/11/01 21:00:00,1,0.63,19.34,0.5,29.25,0.76,87.3,6.75,11.60,9.6,0000000
0001,2007/11/01 21:00:00,2,-0.37,19.36,0.5,29.28,0.74,86.9,6.71,11.60,9.6,0000000
0001,2007/11/01 21:00:00,3,-1.37,19.41,0.6,29.33,0.75,86.0,6.64,11.60,9.6,0000000
0001,2007/11/01 21:00:00,4,-2.37,19.48,0.5,29.47,0.72,83.9,6.46,11.60,9.6,0000000
0001,2007/11/01 21:00:00,5,-3.37,19.58,0.6,29.83,0.71,78.7,6.03,11.60,9.6,0000000
0001,2007/11/01 21:00:00,6,-4.37,19.92,0.6,30.82,0.76,63.2,4.79,11.60,9.6,0000000
0001,2007/11/01 21:00:00,7,-5.37,19.83,0.6,31.23,0.66,58.4,4.42,11.60,9.6,0000000
0001,2007/11/01 21:00:00,8,-6.37,19.87,0.8,31.44,0.57,58.4,4.41,11.60,9.6,0000000
0001,2007/11/01 21:00:00,9,-7.37,19.81,0.9,31.62,0.52,56.2,4.24,11.60,9.6,0000000
0001,2007/11/01 21:00:00,10,-8.37,19.87,1.5,31.98,0.78,42.9,3.23,11.60,9.6,0000000
0001,2007/11/01 21:00:00,11,-9.37,19.98,0.7,32.15,1.00,35.2,2.65,11.60,9.6,0000000
0001,2007/11/01 21:00:00,12,-9.97,19.98,0.5,32.15,1.75,34.0,2.55,11.60,9.6,0000000
0001,2007/11/01 22:00:00,0,1.03,19.27,0.6,29.05,0.79,88.1,6.83,11.50,9.6,0000000
0001,2007/11/01 22:00:00,1,0.53,19.27,0.6,29.05,0.79,88.0,6.82,11.50,9.6,0000000
0001,2007/11/01 22:00:00,2,-0.47,19.28,0.6,29.05,0.77,87.9,6.81,11.50,9.6,0000000
0001,2007/11/01 22:00:00,3,-1.47,19.30,0.6,29.07,0.80,87.5,6.77,11.50,9.6,0000000
0001,2007/11/01 22:00:00,4,-2.47,19.32,0.6,29.11,0.82,86.4,6.68,11.50,9.6,0000000
0001,2007/11/01 22:00:00,5,-3.47,19.87,0.6,30.64,0.81,65.2,4.95,11.50,9.6,0000000
0001,2007/11/01 22:00:00,6,-4.47,19.90,0.7,30.76,0.83,62.4,4.73,11.50,9.6,0000000
0001,2007/11/01 22:00:00,7,-5.47,19.92,0.7,31.12,0.65,60.3,4.56,11.50,9.6,0000000
0001,2007/11/01 22:00:00,8,-6.47,19.84,0.7,31.57,0.59,54.5,4.12,11.50,9.6,0000000
0001,2007/11/01 22:00:00,9,-7.47,19.82,0.8,31.61,0.59,53.8,4.06,11.50,9.6,0000000
0001,2007/11/01 22:00:00,10,-8.47,19.86,1.9,31.98,0.74,41.4,3.12,11.50,9.6,0000000
0001,2007/11/01 22:00:00,11,-9.47,19.97,0.9,32.13,1.18,35.2,2.64,11.50,9.6,0000000
0001,2007/11/01 22:00:00,12,-9.97,19.96,0.9,32.12,1.32,35.9,2.70,11.50,9.6,0000000
0001,2007/11/01 23:00:00,0,0.83,19.24,0.6,28.94,1.03,85.8,6.65,11.30,9.6,0000000
0001,2007/11/01 23:00:00,1,0.33,19.25,0.6,28.95,1.03,85.4,6.63,11.30,9.6,0000000
0001,2007/11/01 23:00:00,2,-0.67,19.25,0.6,28.96,1.05,85.2,6.61,11.30,9.6,0000000
0001,2007/11/01 23:00:00,3,-1.67,19.27,0.6,28.97,1.04,85.0,6.59,11.30,9.6,0000000
0001,2007/11/01 23:00:00,4,-2.67,19.43,0.6,29.31,0.99,82.8,6.39,11.30,9.6,0000000
0001,2007/11/01 23:00:00,5,-3.67,19.45,0.6,29.38,1.01,82.0,6.32,11.30,9.6,0000000
0001,2007/11/01 23:00:00,6,-4.67,19.75,0.7,30.27,0.92,70.0,5.34,11.30,9.6,0000000
0001,2007/11/01 23:00:00,7,-5.67,19.86,0.7,30.60,0.82,65.3,4.96,11.30,9.6,0000000
0001,2007/11/01 23:00:00,8,-6.67,19.90,0.7,31.44,0.61,56.2,4.24,11.30,9.6,0000000
0001,2007/11/01 23:00:00,9,-7.67,19.88,0.7,31.57,0.59,53.2,4.01,11.30,9.6,0000000
0001,2007/11/01 23:00:00,10,-8.67,19.89,0.8,31.99,0.62,40.5,3.05,11.30,9.6,0000000
0001,2007/11/01 23:00:00,11,-9.67,19.97,0.6,32.13,0.90,35.4,2.65,11.30,9.6,0000000
0001,2007/11/01 23:00:00,12,-9.97,19.97,0.6,32.13,1.98,34.2,2.56,11.30,9.6,0000000
0001,2007/11/02 00:00:00,0,0.73,19.29,0.6,28.78,0.98,84.8,6.58,11.20,9.6,0000000
0001,2007/11/02 00:00:00,1,0.23,19.29,0.5,28.80,1.12,84.7,6.57,11.20,9.6,0000000
0001,2007/11/02 00:00:00,2,-0.77,19.30,0.6,28.80,1.09,84.7,6.57,11.20,9.6,0000000
0001,2007/11/02 00:00:00,3,-1.77,19.33,0.6,28.88,1.19,84.2,6.52,11.20,9.6,0000000
0001,2007/11/02 00:00:00,4,-2.77,19.43,0.6,29.23,0.98,81.7,6.30,11.20,9.6,0000000
0001,2007/11/02 00:00:00,5,-3.77,19.69,0.6,29.94,0.84,73.8,5.64,11.20,9.6,0000000
0001,2007/11/02 00:00:00,6,-4.77,19.83,0.6,30.35,0.78,69.5,5.29,11.20,9.6,0000000
0001,2007/11/02 00:00:00,7,-5.77,19.87,0.7,30.78,0.91,63.5,4.82,11.20,9.6,0000000
0001,2007/11/02 00:00:00,8,-6.77,19.94,0.8,31.75,0.67,48.5,3.66,11.20,9.6,0000000
0001,2007/11/02 00:00:00,9,-7.77,19.95,0.8,31.90,0.64,41.1,3.09,11.20,9.6,0000000
0001,2007/11/02 00:00:00,10,-8.77,19.96,0.8,32.11,0.81,36.1,2.71,11.20,9.6,0000000
0001,2007/11/02 00:00:00,11,-9.77,19.97,0.5,32.15,2.12,32.1,2.41,11.20,9.6,0000000
0001,2007/11/02 00:00:00,12,-9.97,19.97,0.5,32.14,3.93,32.3,2.42,11.20,9.6,0000000
0001,2007/11/02 01:00:00,0,0.53,19.32,0.6,28.82,0.99,83.6,6.48,11.00,9.6,0000000
0001,2007/11/02 01:00:00,1,0.03,19.31,0.6,28.82,0.95,83.6,6.49,11.00,9.6,0000000
0001,2007/11/02 01:00:00,2,-0.97,19.33,0.6,28.83,0.95,83.5,6.47,11.00,9.6,0000000
0001,2007/11/02 01:00:00,3,-1.97,19.34,0.6,28.83,0.97,83.2,6.45,11.00,9.6,0000000
0001,2007/11/02 01:00:00,4,-2.97,19.54,0.6,29.28,0.95,78.2,6.02,11.00,9.6,0000000
0001,2007/11/02 01:00:00,5,-3.97,19.69,0.6,29.80,0.88,74.7,5.72,11.00,9.6,0000000
0001,2007/11/02 01:00:00,6,-4.97,19.85,0.6,30.30,0.80,71.2,5.42,11.00,9.6,0000000
0001,2007/11/02 01:00:00,7,-5.97,19.87,0.7,30.69,0.79,63.2,4.80,11.00,9.6,0000000
0001,2007/11/02 01:00:00,8,-6.97,19.93,1.1,31.31,0.75,56.2,4.24,11.00,9.6,0000000
0001,2007/11/02 01:00:00,9,-7.97,19.94,0.8,31.90,0.70,41.6,3.13,11.00,9.6,0000000
0001,2007/11/02 01:00:00,10,-8.97,19.94,0.7,32.08,1.06,35.4,2.66,11.00,9.6,0000000
0001,2007/11/02 01:00:00,11,-9.97,19.96,0.5,32.11,1.67,33.4,2.51,11.00,9.6,0000000
0001,2007/11/02 02:00:00,0,0.23,19.22,0.5,28.72,1.28,84.4,6.56,10.70,9.6,0000000
0001,2007/11/02 02:00:00,1,-0.27,19.24,0.5,28.73,1.05,84.3,6.55,10.70,9.6,0000000
0001,2007/11/02 02:00:00,2,-1.27,19.35,0.6,28.85,1.02,83.0,6.43,10.70,9.6,0000000
0001,2007/11/02 02:00:00,3,-2.27,19.45,0.6,29.03,0.99,81.0,6.26,10.70,9.6,0000000
0001,2007/11/02 02:00:00,4,-3.27,19.59,0.6,29.52,0.93,77.3,5.93,10.70,9.6,0000000
0001,2007/11/02 02:00:00,5,-4.27,19.76,0.6,30.06,0.76,73.4,5.60,10.70,9.6,0000000
0001,2007/11/02 02:00:00,6,-5.27,19.82,0.7,30.26,0.81,70.9,5.40,10.70,9.6,0000000
0001,2007/11/02 02:00:00,7,-6.27,19.86,0.9,30.63,0.88,63.9,4.85,10.70,9.6,0000000
0001,2007/11/02 02:00:00,8,-7.27,19.94,0.9,31.76,0.77,45.1,3.40,10.70,9.6,0000000
0001,2007/11/02 02:00:00,9,-8.27,19.91,0.7,31.91,0.62,42.1,3.17,10.70,9.6,0000000
0001,2007/11/02 02:00:00,10,-9.27,19.95,0.6,32.09,1.61,33.2,2.50,10.70,9.6,0000000
0001,2007/11/02 02:00:00,11,-9.97,19.96,0.5,32.10,1.52,33.1,2.48,10.70,9.6,0000000
0001,2007/11/02 03:00:00,0,0.23,19.20,0.5,28.61,1.09,83.3,6.48,10.70,9.6,0000000
0001,2007/11/02 03:00:00,1,-0.27,19.21,0.5,28.64,1.07,83.3,6.48,10.70,9.6,0000000
0001,2007/11/02 03:00:00,2,-1.27,19.31,0.6,28.85,0.98,83.5,6.47,10.70,9.6,0000000
0001,2007/11/02 03:00:00,3,-2.27,19.57,0.6,29.50,0.89,77.4,5.95,10.70,9.6,0000000
0001,2007/11/02 03:00:00,4,-3.27,19.67,0.6,29.84,0.80,75.2,5.76,10.70,9.6,0000000
0001,2007/11/02 03:00:00,5,-4.27,19.79,0.7,30.23,0.84,68.7,5.23,10.70,9.6,0000000
0001,2007/11/02 03:00:00,6,-5.27,19.90,1.1,30.76,0.88,62.0,4.70,10.70,9.6,0000000
0001,2007/11/02 03:00:00,7,-6.27,19.95,1.2,31.27,0.72,57.6,4.35,10.70,9.6,0000000
0001,2007/11/02 03:00:00,8,-7.27,19.88,0.9,31.63,0.64,51.5,3.89,10.70,9.6,0000000
0001,2007/11/02 03:00:00,9,-8.27,19.92,0.6,31.93,0.70,40.5,3.05,10.70,9.6,0000000
0001,2007/11/02 03:00:00,10,-9.27,19.95,0.5,32.07,1.29,34.6,2.60,10.70,9.6,0000000
0001,2007/11/02 03:00:00,11,-9.97,19.95,0.5,32.07,3.69,34.0,2.55,10.70,9.6,0000000
0001,2007/11/02 04:00:00,0,0.13,19.19,0.5,28.61,1.03,83.1,6.46,10.60,9.6,0000000
0001,2007/11/02 04:00:00,1,-0.37,19.22,0.6,28.66,1.03,83.0,6.45,10.60,9.6,0000000
0001,2007/11/02 04:00:00,2,-1.37,19.39,0.6,28.99,0.94,81.4,6.29,10.60,9.6,0000000
0001,2007/11/02 04:00:00,3,-2.37,19.55,0.7,29.40,0.98,77.4,5.95,10.60,9.6,0000000
0001,2007/11/02 04:00:00,4,-3.37,19.66,0.7,29.85,0.82,74.6,5.71,10.60,9.6,0000000
0001,2007/11/02 04:00:00,5,-4.37,19.74,0.9,30.12,0.87,71.1,5.43,10.60,9.6,0000000
0001,2007/11/02 04:00:00,6,-5.37,19.81,1.1,30.34,0.92,67.3,5.12,10.60,9.6,0000000
0001,2007/11/02 04:00:00,7,-6.37,19.94,1.1,31.29,0.68,56.8,4.29,10.60,9.6,0000000
0001,2007/11/02 04:00:00,8,-7.37,19.85,0.6,31.71,0.61,48.8,3.68,10.60,9.6,0000000
0001,2007/11/02 04:00:00,9,-8.37,19.95,0.5,32.07,1.34,34.2,2.57,10.60,9.6,0000000
0001,2007/11/02 04:00:00,10,-9.37,19.95,0.5,32.11,1.08,33.0,2.48,10.60,9.6,0000000
0001,2007/11/02 04:00:00,11,-9.97,19.96,0.5,32.08,2.55,33.2,2.50,10.60,9.6,0000000
0001,2007/11/02 05:00:00,0,0.13,19.22,0.6,28.76,0.95,82.1,6.38,10.60,9.6,0000000
0001,2007/11/02 05:00:00,1,-0.37,19.24,0.6,28.80,0.94,82.0,6.37,10.60,9.6,0000000
0001,2007/11/02 05:00:00,2,-1.37,19.40,0.7,29.07,1.00,81.1,6.27,10.60,9.6,0000000
0001,2007/11/02 05:00:00,3,-2.37,19.55,0.8,29.53,0.97,76.7,5.89,10.60,9.6,0000000
0001,2007/11/02 05:00:00,4,-3.37,19.60,1.0,29.74,1.01,74.3,5.70,10.60,9.6,0000000
0001,2007/11/02 05:00:00,5,-4.37,19.68,1.2,30.01,0.92,71.8,5.49,10.60,9.6,0000000
0001,2007/11/02 05:00:00,6,-5.37,19.87,1.6,30.51,0.94,65.5,4.98,10.60,9.6,0000000
0001,2007/11/02 05:00:00,7,-6.37,19.93,0.7,31.24,0.63,57.2,4.32,10.60,9.6,0000000
0001,2007/11/02 05:00:00,8,-7.37,19.87,0.5,31.91,0.53,42.2,3.18,10.60,9.6,0000000
0001,2007/11/02 05:00:00,9,-8.37,19.94,0.5,32.07,0.78,34.0,2.56,10.60,9.6,0000000
0001,2007/11/02 05:00:00,10,-9.37,19.95,0.5,32.11,1.16,33.4,2.51,10.60,9.6,0000000
0001,2007/11/02 05:00:00,11,-9.97,19.96,0.4,32.11,1.84,33.3,2.50,10.60,9.6,0000000
0001,2007/11/02 06:00:00,0,0.23,19.27,0.7,28.97,0.86,82.6,6.41,10.70,9.6,0000000
0001,2007/11/02 06:00:00,1,-0.27,19.31,0.7,29.02,0.86,82.9,6.42,10.70,9.6,0000000
0001,2007/11/02 06:00:00,2,-1.27,19.36,0.8,29.14,0.86,82.3,6.37,10.70,9.6,0000000
0001,2007/11/02 06:00:00,3,-2.27,19.45,1.0,29.33,0.90,79.6,6.14,10.70,9.6,0000000
0001,2007/11/02 06:00:00,4,-3.27,19.51,1.1,29.47,0.90,77.2,5.94,10.70,9.6,0000000
0001,2007/11/02 06:00:00,5,-4.27,19.65,1.2,29.95,0.98,72.9,5.58,10.70,9.6,0000000
0001,2007/11/02 06:00:00,6,-5.27,19.76,1.0,30.21,0.81,69.7,5.31,10.70,9.6,0000000
0001,2007/11/02 06:00:00,7,-6.27,19.95,0.6,30.98,0.64,61.4,4.64,10.70,9.6,0000000
0001,2007/11/02 06:00:00,8,-7.27,19.82,0.5,31.48,0.50,58.0,4.39,10.70,9.6,0000000
0001,2007/11/02 06:00:00,9,-8.27,19.87,0.5,31.91,0.55,42.7,3.21,10.70,9.6,0000000
0001,2007/11/02 06:00:00,10,-9.27,19.94,0.5,32.10,0.72,34.6,2.60,10.70,9.6,0000000
0001,2007/11/02 06:00:00,11,-9.97,19.96,0.4,32.15,2.01,30.3,2.28,10.70,9.6,0000000
0001,2007/11/02 07:00:00,0,0.43,19.29,0.7,29.07,0.86,81.8,6.33,10.90,9.6,0000000
0001,2007/11/02 07:00:00,1,-0.07,19.31,0.7,29.12,0.85,81.2,6.29,10.90,9.6,0000000
0001,2007/11/02 07:00:00,2,-1.07,19.45,1.0,29.43,0.90,79.1,6.09,10.90,9.6,0000000
0001,2007/11/02 07:00:00,3,-2.07,19.47,1.1,29.52,0.86,80.3,6.19,10.90,9.6,0000000
0001,2007/11/02 07:00:00,4,-3.07,19.56,0.9,29.68,0.94,75.1,5.76,10.90,9.6,0000000
0001,2007/11/02 07:00:00,5,-4.07,19.59,0.7,29.79,0.93,73.4,5.63,10.90,9.6,0000000
0001,2007/11/02 07:00:00,6,-5.07,19.78,0.6,30.61,0.65,65.0,4.94,10.90,9.6,0000000
0001,2007/11/02 07:00:00,7,-6.07,19.92,0.5,31.14,0.57,59.2,4.47,10.90,9.6,0000000
0001,2007/11/02 07:00:00,8,-7.07,19.82,0.4,31.66,0.49,51.1,3.86,10.90,9.6,0000000
0001,2007/11/02 07:00:00,9,-8.07,19.88,0.5,31.97,0.51,40.0,3.01,10.90,9.6,0000000
0001,2007/11/02 07:00:00,10,-9.07,19.96,0.5,32.13,0.84,33.5,2.52,10.90,9.6,0000000
0001,2007/11/02 07:00:00,11,-9.97,19.95,0.4,32.12,1.60,33.8,2.54,10.90,9.6,0000000
0001,2007/11/02 08:00:00,0,0.63,19.23,0.6,29.03,0.88,82.2,6.37,11.10,9.6,0000000
0001,2007/11/02 08:00:00,1,0.13,19.25,0.7,29.04,0.90,82.0,6.35,11.10,9.6,0000000
0001,2007/11/02 08:00:00,2,-0.87,19.26,0.8,29.06,0.89,81.5,6.32,11.10,9.6,0000000
0001,2007/11/02 08:00:00,3,-1.87,19.43,0.8,29.58,0.80,79.3,6.11,11.10,9.6,0000000
0001,2007/11/02 08:00:00,4,-2.87,19.56,0.6,29.97,0.86,73.4,5.63,11.10,9.6,0000000
0001,2007/11/02 08:00:00,5,-3.87,19.61,0.6,30.17,0.88,70.1,5.36,11.10,9.6,0000000
0001,2007/11/02 08:00:00,6,-4.87,19.65,0.5,30.40,0.84,66.3,5.06,11.10,9.6,0000000
0001,2007/11/02 08:00:00,7,-5.87,19.73,0.5,30.97,0.60,62.9,4.78,11.10,9.6,0000000
0001,2007/11/02 08:00:00,8,-6.87,19.83,0.5,31.31,0.53,58.0,4.39,11.10,9.6,0000000
0001,2007/11/02 08:00:00,9,-7.87,19.84,0.4,31.87,0.47,44.5,3.35,11.10,9.6,0000000
0001,2007/11/02 08:00:00,10,-8.87,19.96,0.4,32.13,0.76,33.2,2.49,11.10,9.6,0000000
0001,2007/11/02 08:00:00,11,-9.87,19.96,0.4,32.17,1.32,28.4,2.13,11.10,9.6,0000000
0001,2007/11/02 08:00:00,12,-9.97,19.96,0.4,32.17,2.17,27.8,2.09,11.10,9.6,0000000
0001,2007/11/02 09:00:00,0,0.93,19.30,0.8,29.07,0.93,81.3,6.29,11.40,9.6,0000000
0001,2007/11/02 09:00:00,1,0.43,19.30,0.8,29.07,0.93,81.2,6.29,11.40,9.6,0000000
0001,2007/11/02 09:00:00,2,-0.57,19.31,0.9,29.08,0.95,81.0,6.27,11.40,9.6,0000000
0001,2007/11/02 09:00:00,3,-1.57,19.38,1.0,29.46,0.85,81.1,6.26,11.40,9.6,0000000
0001,2007/11/02 09:00:00,4,-2.57,19.45,0.7,30.02,0.68,82.3,6.32,11.40,9.6,0000000
0001,2007/11/02 09:00:00,5,-3.57,19.50,0.5,30.33,0.77,80.8,6.19,11.40,9.6,0000000
0001,2007/11/02 09:00:00,6,-4.57,19.58,0.5,30.58,0.80,74.3,5.67,11.40,9.6,0000000
0001,2007/11/02 09:00:00,7,-5.57,19.74,0.4,31.23,0.63,60.4,4.58,11.40,9.6,0000000
0001,2007/11/02 09:00:00,8,-6.57,19.84,0.4,31.86,0.49,49.0,3.70,11.40,9.6,0000000
0001,2007/11/02 09:00:00,9,-7.57,19.91,0.4,32.02,0.59,38.6,2.90,11.40,9.6,0000000
0001,2007/11/02 09:00:00,10,-8.57,19.95,0.4,32.11,0.72,34.8,2.62,11.40,9.6,0000000
0001,2007/11/02 09:00:00,11,-9.57,19.95,0.4,32.12,0.82,34.0,2.56,11.40,9.6,0000000
0001,2007/11/02 09:00:00,12,-9.97,19.95,0.3,32.12,1.58,33.0,2.48,11.40,9.6,0000000
0001,2007/11/02 10:00:00,0,0.93,19.38,1.2,29.34,0.90,81.6,6.30,11.40,9.6,0000000
0001,2007/11/02 10:00:00,1,0.43,19.36,1.3,29.22,0.95,80.7,6.24,11.40,9.6,0000000
0001,2007/11/02 10:00:00,2,-0.57,19.39,1.5,29.36,0.94,81.1,6.26,11.40,9.6,0000000
0001,2007/11/02 10:00:00,3,-1.57,19.45,0.8,29.73,0.82,80.2,6.17,11.40,9.6,0000000
0001,2007/11/02 10:00:00,4,-2.57,19.49,0.6,30.09,0.77,79.7,6.11,11.40,9.6,0000000
0001,2007/11/02 10:00:00,5,-3.57,19.53,0.5,30.43,0.81,76.5,5.85,11.40,9.6,0000000
0001,2007/11/02 10:00:00,6,-4.57,19.62,0.5,30.66,1.17,67.8,5.17,11.40,9.6,0000000
0001,2007/11/02 10:00:00,7,-5.57,19.77,0.4,31.56,0.53,55.9,4.23,11.40,9.6,0000000
0001,2007/11/02 10:00:00,8,-6.57,19.82,0.4,31.88,0.43,47.9,3.61,11.40,9.6,0000000
0001,2007/11/02 10:00:00,9,-7.57,19.93,0.4,32.07,0.57,36.1,2.72,11.40,9.6,0000000
0001,2007/11/02 10:00:00,10,-8.57,19.95,0.4,32.11,0.74,34.0,2.55,11.40,9.6,0000000
0001,2007/11/02 10:00:00,11,-9.57,19.96,0.4,32.14,0.76,33.9,2.55,11.40,9.6,0000000
0001,2007/11/02 10:00:00,12,-9.97,19.96,0.3,32.13,1.39,33.8,2.54,11.40,9.6,0000000
0001,2007/11/02 11:00:00,0,1.03,19.36,1.3,29.18,1.04,80.4,6.21,11.50,9.6,0000000
0001,2007/11/02 11:00:00,1,0.53,19.38,1.2,29.28,1.00,80.2,6.20,11.50,9.6,0000000
0001,2007/11/02 11:00:00,2,-0.47,19.44,0.9,29.65,0.81,81.7,6.29,11.50,9.6,0000000
0001,2007/11/02 11:00:00,3,-1.47,19.47,0.5,30.04,0.66,82.5,6.33,11.50,9.6,0000000
0001,2007/11/02 11:00:00,4,-2.47,19.47,0.5,30.26,0.62,82.8,6.35,11.50,9.6,0000000
0001,2007/11/02 11:00:00,5,-3.47,19.50,0.5,30.41,0.76,80.3,6.14,11.50,9.6,0000000
0001,2007/11/02 11:00:00,6,-4.47,19.65,0.4,30.88,1.04,66.5,5.06,11.50,9.6,0000000
0001,2007/11/02 11:00:00,7,-5.47,19.63,0.4,30.82,0.93,68.2,5.19,11.50,9.6,0000000
0001,2007/11/02 11:00:00,8,-6.47,19.87,0.4,31.87,0.56,41.7,3.14,11.50,9.6,0000000
0001,2007/11/02 11:00:00,9,-7.47,19.94,0.4,32.05,0.57,36.9,2.78,11.50,9.6,0000000
0001,2007/11/02 11:00:00,10,-8.47,19.94,0.4,32.09,0.61,34.3,2.58,11.50,9.6,0000000
0001,2007/11/02 11:00:00,11,-9.47,19.95,0.4,32.11,0.69,33.9,2.55,11.50,9.6,0000000
0001,2007/11/02 11:00:00,12,-9.97,19.95,0.3,32.10,1.29,34.0,2.55,11.50,9.6,0000000
0001,2007/11/02 12:00:00,0,1.03,19.35,1.1,29.27,1.00,80.4,6.21,11.50,9.6,0000000
0001,2007/11/02 12:00:00,1,0.53,19.36,1.1,29.30,1.01,80.4,6.21,11.50,9.6,0000000
0001,2007/11/02 12:00:00,2,-0.47,19.40,1.0,29.54,0.92,80.7,6.22,11.50,9.6,0000000
0001,2007/11/02 12:00:00,3,-1.47,19.44,0.5,30.08,0.53,85.0,6.52,11.50,9.6,0000000
0001,2007/11/02 12:00:00,4,-2.47,19.50,0.5,30.47,0.68,79.2,6.06,11.50,9.6,0000000
0001,2007/11/02 12:00:00,5,-3.47,19.58,0.5,30.71,0.85,73.3,5.59,11.50,9.6,0000000
0001,2007/11/02 12:00:00,6,-4.47,19.63,0.5,30.90,0.91,66.9,5.09,11.50,9.6,0000000
0001,2007/11/02 12:00:00,7,-5.47,19.71,0.4,31.18,0.91,61.0,4.63,11.50,9.6,0000000
0001,2007/11/02 12:00:00,8,-6.47,19.87,0.4,31.97,0.49,45.1,3.40,11.50,9.6,0000000
0001,2007/11/02 12:00:00,9,-7.47,19.95,0.4,32.07,0.58,36.3,2.73,11.50,9.6,0000000
0001,2007/11/02 12:00:00,10,-8.47,19.95,0.4,32.11,0.67,33.4,2.51,11.50,9.6,0000000
0001,2007/11/02 12:00:00,11,-9.47,19.96,0.4,32.13,0.91,32.3,2.43,11.50,9.6,0000000
0001,2007/11/02 12:00:00,12,-9.97,19.97,0.4,32.17,2.23,29.1,2.18,11.50,9.6,0000000
0001,2007/11/02 13:00:00,0,1.03,19.34,1.1,29.44,0.94,82.8,6.39,11.50,9.6,0000000
0001,2007/11/02 13:00:00,1,0.53,19.35,1.1,29.43,0.93,82.6,6.38,11.50,9.6,0000000
0001,2007/11/02 13:00:00,2,-0.47,19.36,1.1,29.49,0.90,82.5,6.36,11.50,9.6,0000000
0001,2007/11/02 13:00:00,3,-1.47,19.42,0.8,29.96,0.73,82.4,6.34,11.50,9.6,0000000
