STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/09/16 10:00:00,3,-2.37,24.82,11.3,29.64,2.34,135.5,9.46,10.60,9.6,0000000
0001,2004/09/16 10:00:00,4,-3.37,24.77,10.6,29.69,2.44,127.3,8.89,10.60,9.6,0000000
0001,2004/09/16 10:00:00,5,-4.37,24.62,9.2,30.82,2.87,75.7,5.27,10.60,9.6,0000000
0001,2004/09/16 10:00:00,6,-5.37,24.20,5.1,31.67,2.43,52.0,3.63,10.60,9.6,0000000
0001,2004/09/16 10:00:00,7,-6.37,24.08,3.5,31.85,1.96,41.3,2.88,10.60,9.6,0000000
0001,2004/09/16 10:00:00,8,-7.37,23.03,1.4,32.65,2.21,22.1,1.56,10.60,9.6,0000000
0001,2004/09/16 10:00:00,9,-8.37,22.54,0.9,32.92,2.00,18.9,1.35,10.60,9.6,0000000
0001,2004/09/16 10:00:00,10,-9.37,22.41,0.9,32.98,1.70,27.6,1.97,10.60,9.6,0000000
0001,2004/09/16 10:00:00,11,-9.97,22.32,0.9,33.04,3.35,23.5,1.68,10.60,9.6,0000000
0001,2004/09/16 11:00:00,0,-0.07,25.06,11.3,29.43,2.80,178.9,12.46,10.40,9.6,0000000
0001,2004/09/16 11:00:00,1,-0.57,24.96,13.6,29.51,2.77,161.6,11.27,10.40,9.6,0000000
0001,2004/09/16 11:00:00,2,-1.57,24.86,12.3,29.60,2.42,140.0,9.77,10.40,9.6,0000000
0001,2004/09/16 11:00:00,3,-2.57,24.82,11.7,29.72,2.59,130.1,9.08,10.40,9.6,0000000
0001,2004/09/16 11:00:00,4,-3.57,24.71,8.8,30.54,2.83,84.3,5.87,10.40,9.6,0000000
0001,2004/09/16 11:00:00,5,-4.57,24.70,9.0,30.91,2.86,68.2,4.74,10.40,9.6,0000000
0001,2004/09/16 11:00:00,6,-5.57,24.48,9.0,31.11,3.14,61.7,4.30,10.40,9.6,0000000
0001,2004/09/16 11:00:00,7,-6.57,23.97,3.1,32.01,2.07,34.2,2.39,10.40,9.6,0000000
0001,2004/09/16 11:00:00,8,-7.57,23.87,2.7,32.06,2.40,32.4,2.27,10.40,9.6,0000000
0001,2004/09/16 11:00:00,9,-8.57,22.53,0.9,32.92,2.06,25.8,1.84,10.40,9.6,0000000
0001,2004/09/16 11:00:00,10,-9.57,22.52,1.0,32.93,2.68,26.4,1.88,10.40,9.6,0000000
0001,2004/09/16 11:00:00,11,-9.97,22.47,0.9,32.96,3.67,27.4,1.95,10.40,9.6,0000000
0001,2004/09/16 12:00:00,0,-0.17,25.38,9.0,29.45,2.57,177.0,12.25,10.30,9.6,0000000
0001,2004/09/16 12:00:00,1,-0.67,24.97,12.9,29.52,2.73,159.5,11.12,10.30,9.6,0000000
0001,2004/09/16 12:00:00,2,-1.67,24.87,11.2,29.61,2.34,136.0,9.49,10.30,9.6,0000000
0001,2004/09/16 12:00:00,3,-2.67,24.85,10.7,29.67,2.45,130.5,9.11,10.30,9.6,0000000
0001,2004/09/16 12:00:00,4,-3.67,24.77,9.8,30.35,2.96,92.3,6.42,10.30,9.6,0000000
0001,2004/09/16 12:00:00,5,-4.67,24.71,8.9,30.92,2.94,65.5,4.55,10.30,9.6,0000000
0001,2004/09/16 12:00:00,6,-5.67,24.14,6.2,31.63,2.71,48.9,3.42,10.30,9.6,0000000
0001,2004/09/16 12:00:00,7,-6.67,23.82,2.8,32.07,1.82,40.7,2.86,10.30,9.6,0000000
0001,2004/09/16 12:00:00,8,-7.67,23.08,1.5,32.63,2.16,23.8,1.68,10.30,9.6,0000000
0001,2004/09/16 12:00:00,9,-8.67,22.54,0.9,32.92,1.84,26.3,1.87,10.30,9.6,0000000
0001,2004/09/16 12:00:00,10,-9.67,22.52,1.0,32.94,2.64,25.3,1.80,10.30,9.6,0000000
0001,2004/09/16 12:00:00,11,-9.97,22.50,1.0,32.96,3.75,25.5,1.82,10.30,9.6,0000000
0001,2004/09/16 13:00:00,0,-0.07,25.48,6.2,29.46,2.19,196.0,13.55,10.40,9.6,0000000
0001,2004/09/16 13:00:00,1,-0.57,25.06,12.8,29.53,2.91,175.6,12.22,10.40,9.6,0000000
0001,2004/09/16 13:00:00,2,-1.57,24.97,14.7,29.58,2.74,158.8,11.06,10.40,9.6,0000000
0001,2004/09/16 13:00:00,3,-2.57,24.93,12.8,29.65,2.59,143.3,9.99,10.40,9.6,0000000
0001,2004/09/16 13:00:00,4,-3.57,24.82,11.3,30.10,2.80,107.3,7.47,10.40,9.6,0000000
0001,2004/09/16 13:00:00,5,-4.57,24.62,9.2,30.96,3.01,65.5,4.56,10.40,9.6,0000000
0001,2004/09/16 13:00:00,6,-5.57,23.98,4.4,31.87,2.45,45.4,3.18,10.40,9.6,0000000
0001,2004/09/16 13:00:00,7,-6.57,23.80,3.0,32.06,1.76,42.8,3.00,10.40,9.6,0000000
0001,2004/09/16 13:00:00,8,-7.57,23.67,2.2,32.26,2.09,29.0,2.03,10.40,9.6,0000000
0001,2004/09/16 13:00:00,9,-8.57,22.58,0.9,32.90,1.71,25.8,1.84,10.40,9.6,0000000
0001,2004/09/16 13:00:00,10,-9.57,22.51,0.9,32.93,1.88,27.9,1.99,10.40,9.6,0000000
0001,2004/09/16 13:00:00,11,-9.97,22.47,1.0,32.97,3.99,24.5,1.75,10.40,9.6,0000000
0001,2004/09/16 14:00:00,0,0.33,26.58,4.6,29.55,1.98,184.3,12.50,10.80,9.6,0000000
0001,2004/09/16 14:00:00,1,-0.17,25.28,11.9,29.57,2.66,187.2,12.97,10.80,9.6,0000000
0001,2004/09/16 14:00:00,2,-1.17,25.18,12.8,29.58,2.66,185.5,12.88,10.80,9.6,0000000
0001,2004/09/16 14:00:00,3,-2.17,24.93,13.6,29.70,2.65,147.4,10.27,10.80,9.6,0000000
0001,2004/09/16 14:00:00,4,-3.17,24.70,10.7,30.42,3.03,86.0,5.99,10.80,9.6,0000000
0001,2004/09/16 14:00:00,5,-4.17,24.76,10.1,30.65,2.98,78.0,5.42,10.80,9.6,0000000
0001,2004/09/16 14:00:00,6,-5.17,24.76,8.4,30.92,2.98,64.1,4.45,10.80,9.6,0000000
0001,2004/09/16 14:00:00,7,-6.17,23.93,3.3,31.96,2.03,40.9,2.86,10.80,9.6,0000000
0001,2004/09/16 14:00:00,8,-7.17,23.30,1.3,32.52,2.22,22.7,1.60,10.80,9.6,0000000
0001,2004/09/16 14:00:00,9,-8.17,22.81,1.1,32.78,1.86,24.5,1.74,10.80,9.6,0000000
0001,2004/09/16 14:00:00,10,-9.17,22.54,0.9,32.92,2.01,26.9,1.92,10.80,9.6,0000000
0001,2004/09/16 14:00:00,11,-9.97,22.39,0.9,33.01,3.22,25.5,1.83,10.80,9.6,0000000
0001,2004/09/16 15:00:00,0,0.63,26.08,6.9,29.59,2.24,189.3,12.94,11.10,9.6,0000000
0001,2004/09/16 15:00:00,1,0.13,25.63,8.8,29.61,2.37,186.8,12.87,11.10,9.6,0000000
0001,2004/09/16 15:00:00,2,-0.87,25.11,11.2,29.62,2.43,174.2,12.10,11.10,9.6,0000000
0001,2004/09/16 15:00:00,3,-1.87,24.84,12.6,29.68,2.46,139.2,9.71,11.10,9.6,0000000
0001,2004/09/16 15:00:00,4,-2.87,24.81,13.2,29.99,2.86,112.9,7.87,11.10,9.6,0000000
0001,2004/09/16 15:00:00,5,-3.87,24.78,12.9,30.14,2.86,104.2,7.26,11.10,9.6,0000000
0001,2004/09/16 15:00:00,6,-4.87,24.79,8.9,30.85,2.88,64.6,4.48,11.10,9.6,0000000
0001,2004/09/16 15:00:00,7,-5.87,24.00,4.0,31.83,2.08,48.2,3.37,11.10,9.6,0000000
0001,2004/09/16 15:00:00,8,-6.87,23.86,2.6,32.10,2.60,31.6,2.21,11.10,9.6,0000000
0001,2004/09/16 15:00:00,9,-7.87,23.33,1.3,32.48,3.10,16.1,1.14,11.10,9.6,0000000
0001,2004/09/16 15:00:00,10,-8.87,22.52,0.9,32.93,1.79,26.7,1.91,11.10,9.6,0000000
0001,2004/09/16 15:00:00,11,-9.87,22.36,0.9,33.01,2.31,24.5,1.75,11.10,9.6,0000000
0001,2004/09/16 15:00:00,12,-9.97,22.36,1.0,33.02,3.54,24.9,1.78,11.10,9.6,0000000
0001,2004/09/16 16:00:00,0,0.93,26.47,6.1,29.57,2.14,196.5,13.35,11.40,9.6,0000000
0001,2004/09/16 16:00:00,1,0.43,26.20,7.6,29.58,2.24,192.0,13.10,11.40,9.6,0000000
0001,2004/09/16 16:00:00,2,-0.57,25.22,10.5,29.65,2.39,165.5,11.48,11.40,9.6,0000000
0001,2004/09/16 16:00:00,3,-1.57,24.83,12.0,29.73,2.53,133.7,9.33,11.40,9.6,0000000
0001,2004/09/16 16:00:00,4,-2.57,24.77,11.8,30.01,2.81,107.2,7.48,11.40,9.6,0000000
0001,2004/09/16 16:00:00,5,-3.57,24.60,7.9,31.14,3.10,60.9,4.23,11.40,9.6,0000000
0001,2004/09/16 16:00:00,6,-4.57,24.66,7.2,31.00,2.92,61.8,4.29,11.40,9.6,0000000
0001,2004/09/16 16:00:00,7,-5.57,24.59,7.8,31.05,2.70,61.0,4.24,11.40,9.6,0000000
0001,2004/09/16 16:00:00,8,-6.57,23.69,2.9,32.23,3.10,24.4,1.71,11.40,9.6,0000000
0001,2004/09/16 16:00:00,9,-7.57,22.69,1.2,32.81,2.24,22.3,1.58,11.40,9.6,0000000
0001,2004/09/16 16:00:00,10,-8.57,22.66,1.2,32.82,2.20,22.8,1.63,11.40,9.6,0000000
0001,2004/09/16 16:00:00,11,-9.57,22.37,0.8,33.00,2.02,23.4,1.68,11.40,9.6,0000000
0001,2004/09/16 16:00:00,12,-9.97,22.20,1.0,33.11,4.35,20.0,1.43,11.40,9.6,0000000
0001,2004/09/16 17:00:00,0,1.33,26.19,6.1,29.56,2.08,197.5,13.48,11.80,9.6,0000000
0001,2004/09/16 17:00:00,1,0.83,26.18,6.6,29.58,2.07,195.5,13.34,11.80,9.6,0000000
0001,2004/09/16 17:00:00,2,-0.17,26.00,7.7,29.60,2.13,189.0,12.93,11.80,9.6,0000000
0001,2004/09/16 17:00:00,3,-1.17,25.17,12.2,29.67,2.42,169.1,11.74,11.80,9.6,0000000
0001,2004/09/16 17:00:00,4,-2.17,25.02,12.8,29.69,2.50,159.6,11.10,11.80,9.6,0000000
0001,2004/09/16 17:00:00,5,-3.17,24.78,13.2,29.82,2.93,120.3,8.40,11.80,9.6,0000000
0001,2004/09/16 17:00:00,6,-4.17,24.73,10.5,30.55,2.97,83.5,5.81,11.80,9.6,0000000
0001,2004/09/16 17:00:00,7,-5.17,24.56,6.4,31.26,2.77,53.6,3.73,11.80,9.6,0000000
0001,2004/09/16 17:00:00,8,-6.17,24.31,6.6,31.48,2.87,48.0,3.35,11.80,9.6,0000000
0001,2004/09/16 17:00:00,9,-7.17,23.69,2.9,32.23,2.81,28.8,2.02,11.80,9.6,0000000
0001,2004/09/16 17:00:00,10,-8.17,23.06,1.6,32.59,2.69,21.0,1.48,11.80,9.6,0000000
0001,2004/09/16 17:00:00,11,-9.17,22.42,1.2,32.97,2.38,18.8,1.34,11.80,9.6,0000000
0001,2004/09/16 17:00:00,12,-9.97,22.24,1.0,33.09,4.17,23.6,1.69,11.80,9.6,0000000
0001,2004/09/16 18:00:00,0,1.33,25.30,9.6,29.68,2.31,168.9,11.69,11.80,9.6,0000000
0001,2004/09/16 18:00:00,1,0.83,25.17,10.5,29.70,2.41,158.3,10.98,11.80,9.6,0000000
0001,2004/09/16 18:00:00,2,-0.17,25.13,10.7,29.71,2.44,153.3,10.64,11.80,9.6,0000000
0001,2004/09/16 18:00:00,3,-1.17,24.90,13.3,29.75,2.80,132.8,9.26,11.80,9.6,0000000
0001,2004/09/16 18:00:00,4,-2.17,24.90,12.3,29.78,2.74,130.5,9.09,11.80,9.6,0000000
0001,2004/09/16 18:00:00,5,-3.17,24.82,11.5,29.87,2.82,119.0,8.30,11.80,9.6,0000000
0001,2004/09/16 18:00:00,6,-4.17,24.56,8.4,31.06,3.20,52.3,3.64,11.80,9.6,0000000
0001,2004/09/16 18:00:00,7,-5.17,23.96,4.0,31.94,2.88,34.6,2.42,11.80,9.6,0000000
0001,2004/09/16 18:00:00,8,-6.17,23.91,3.8,32.00,2.67,33.9,2.37,11.80,9.6,0000000
0001,2004/09/16 18:00:00,9,-7.17,23.17,1.7,32.55,2.70,21.4,1.52,11.80,9.6,0000000
0001,2004/09/16 18:00:00,10,-8.17,22.86,1.5,32.71,2.20,22.7,1.61,11.80,9.6,0000000
0001,2004/09/16 18:00:00,11,-9.17,22.64,1.3,32.83,2.19,22.0,1.57,11.80,9.6,0000000
0001,2004/09/16 18:00:00,12,-9.97,22.18,1.2,33.11,4.52,18.7,1.34,11.80,9.6,0000000
0001,2004/09/16 19:00:00,0,1.33,25.23,8.6,29.67,2.22,164.6,11.41,11.80,9.6,0000000
0001,2004/09/16 19:00:00,1,0.83,25.24,8.6,29.68,2.23,164.3,11.39,11.80,9.6,0000000
0001,2004/09/16 19:00:00,2,-0.17,25.22,9.3,29.68,2.36,160.6,11.13,11.80,9.6,0000000
0001,2004/09/16 19:00:00,3,-1.17,25.13,9.4,29.72,2.60,146.6,10.18,11.80,9.6,0000000
0001,2004/09/16 19:00:00,4,-2.17,25.06,9.7,29.74,2.51,137.5,9.55,11.80,9.6,0000000
0001,2004/09/16 19:00:00,5,-3.17,24.84,9.5,29.93,3.03,111.0,7.74,11.80,9.6,0000000
0001,2004/09/16 19:00:00,6,-4.17,24.69,8.5,30.67,3.17,71.5,4.97,11.80,9.6,0000000
0001,2004/09/16 19:00:00,7,-5.17,24.23,5.1,31.69,3.20,37.8,2.63,11.80,9.6,0000000
0001,2004/09/16 19:00:00,8,-6.17,23.86,4.1,32.05,2.83,31.6,2.21,11.80,9.6,0000000
0001,2004/09/16 19:00:00,9,-7.17,23.60,2.5,32.30,2.83,25.3,1.78,11.80,9.6,0000000
0001,2004/09/16 19:00:00,10,-8.17,22.78,1.4,32.76,2.11,22.1,1.57,11.80,9.6,0000000
0001,2004/09/16 19:00:00,11,-9.17,22.64,1.4,32.83,2.36,21.1,1.50,11.80,9.6,0000000
0001,2004/09/16 19:00:00,12,-9.97,22.18,1.0,33.11,4.83,17.3,1.24,11.80,9.6,0000000
0001,2004/09/16 20:00:00,0,0.93,25.15,8.0,29.70,2.29,152.6,10.60,11.40,9.6,0000000
0001,2004/09/16 20:00:00,1,0.43,25.12,8.6,29.74,2.42,146.5,10.17,11.40,9.6,0000000
0001,2004/09/16 20:00:00,2,-0.57,25.09,8.7,29.78,2.47,140.3,9.74,11.40,9.6,0000000
0001,2004/09/16 20:00:00,3,-1.57,25.04,8.8,29.86,2.59,129.9,9.02,11.40,9.6,0000000
0001,2004/09/16 20:00:00,4,-2.57,25.02,9.0,29.88,2.64,129.1,8.97,11.40,9.6,0000000
0001,2004/09/16 20:00:00,5,-3.57,24.79,8.2,30.18,2.78,97.1,6.76,11.40,9.6,0000000
0001,2004/09/16 20:00:00,6,-4.57,24.69,8.3,30.37,3.09,80.7,5.62,11.40,9.6,0000000
0001,2004/09/16 20:00:00,7,-5.57,23.79,3.6,32.08,2.95,28.0,1.97,11.40,9.6,0000000
0001,2004/09/16 20:00:00,8,-6.57,23.29,1.7,32.48,2.60,22.7,1.60,11.40,9.6,0000000
0001,2004/09/16 20:00:00,9,-7.57,22.95,1.3,32.70,2.52,17.8,1.27,11.40,9.6,0000000
0001,2004/09/16 20:00:00,10,-8.57,22.46,1.1,32.96,2.51,18.3,1.31,11.40,9.6,0000000
0001,2004/09/16 20:00:00,11,-9.57,22.29,1.0,33.05,2.82,21.1,1.51,11.40,9.6,0000000
0001,2004/09/16 20:00:00,12,-9.97,22.28,1.0,33.06,5.34,20.8,1.49,11.40,9.6,0000000
0001,2004/09/16 21:00:00,0,0.53,25.13,7.5,29.72,2.20,152.1,10.56,11.00,9.6,0000000
0001,2004/09/16 21:00:00,1,0.03,25.13,8.0,29.73,2.28,149.4,10.37,11.00,9.6,0000000
0001,2004/09/16 21:00:00,2,-0.97,25.13,7.8,29.72,2.18,151.2,10.50,11.00,9.6,0000000
0001,2004/09/16 21:00:00,3,-1.97,25.02,9.4,29.84,2.60,129.7,9.02,11.00,9.6,0000000
0001,2004/09/16 21:00:00,4,-2.97,24.93,9.8,29.94,2.80,118.2,8.22,11.00,9.6,0000000
0001,2004/09/16 21:00:00,5,-3.97,24.86,9.9,30.03,2.97,108.3,7.54,11.00,9.6,0000000
0001,2004/09/16 21:00:00,6,-4.97,24.70,8.2,30.44,2.96,84.1,5.86,11.00,9.6,0000000
0001,2004/09/16 21:00:00,7,-5.97,24.09,5.3,31.74,2.98,34.4,2.40,11.00,9.6,0000000
0001,2004/09/16 21:00:00,8,-6.97,23.20,2.1,32.52,2.77,20.4,1.44,11.00,9.6,0000000
0001,2004/09/16 21:00:00,9,-7.97,22.81,1.4,32.75,2.31,21.0,1.49,11.00,9.6,0000000
0001,2004/09/16 21:00:00,10,-8.97,22.43,1.1,32.98,2.27,23.7,1.69,11.00,9.6,0000000
0001,2004/09/16 21:00:00,11,-9.97,22.40,1.1,32.99,2.36,25.2,1.80,11.00,9.6,0000000
0001,2004/09/16 21:00:00,12,-9.97,22.38,1.0,33.00,4.98,24.7,1.76,11.00,9.6,0000000
0001,2004/09/16 22:00:00,0,0.23,25.08,7.7,29.74,2.20,145.7,10.12,10.70,9.6,0000000
0001,2004/09/16 22:00:00,1,-0.27,25.07,7.8,29.77,2.27,140.4,9.75,10.70,9.6,0000000
0001,2004/09/16 22:00:00,2,-1.27,25.07,8.0,29.77,2.31,139.2,9.67,10.70,9.6,0000000
0001,2004/09/16 22:00:00,3,-2.27,25.01,8.9,29.84,2.56,128.9,8.96,10.70,9.6,0000000
0001,2004/09/16 22:00:00,4,-3.27,25.01,9.1,29.84,2.58,128.3,8.92,10.70,9.6,0000000
0001,2004/09/16 22:00:00,5,-4.27,24.75,10.8,30.20,2.91,88.4,6.16,10.70,9.6,0000000
0001,2004/09/16 22:00:00,6,-5.27,24.56,9.0,30.87,2.91,62.6,4.36,10.70,9.6,0000000
0001,2004/09/16 22:00:00,7,-6.27,23.88,5.0,31.94,2.91,30.5,2.13,10.70,9.6,0000000
0001,2004/09/16 22:00:00,8,-7.27,23.29,1.6,32.51,2.57,22.8,1.61,10.70,9.6,0000000
0001,2004/09/16 22:00:00,9,-8.27,23.22,1.3,32.55,2.42,22.5,1.59,10.70,9.6,0000000
0001,2004/09/16 22:00:00,10,-9.27,23.15,1.6,32.58,2.41,22.1,1.56,10.70,9.6,0000000
0001,2004/09/16 22:00:00,11,-9.97,22.99,1.5,32.68,4.95,21.8,1.55,10.70,9.6,0000000
0001,2004/09/16 23:00:00,0,0.13,24.97,6.6,29.77,2.20,137.4,9.56,10.60,9.6,0000000
0001,2004/09/16 23:00:00,1,-0.37,24.99,6.9,29.77,2.23,136.7,9.51,10.60,9.6,0000000
0001,2004/09/16 23:00:00,2,-1.37,25.00,7.1,29.78,2.25,135.0,9.39,10.60,9.6,0000000
0001,2004/09/16 23:00:00,3,-2.37,24.98,7.4,29.80,2.24,133.5,9.28,10.60,9.6,0000000
0001,2004/09/16 23:00:00,4,-3.37,24.90,8.1,29.99,2.41,116.2,8.08,10.60,9.6,0000000
0001,2004/09/16 23:00:00,5,-4.37,24.86,8.5,30.07,2.47,106.7,7.43,10.60,9.6,0000000
0001,2004/09/16 23:00:00,6,-5.37,24.56,8.5,30.71,2.69,73.1,5.09,10.60,9.6,0000000
0001,2004/09/16 23:00:00,7,-6.37,24.34,5.8,31.47,2.40,45.8,3.19,10.60,9.6,0000000
0001,2004/09/16 23:00:00,8,-7.37,23.96,3.7,31.99,2.11,33.4,2.34,10.60,9.6,0000000
0001,2004/09/16 23:00:00,9,-8.37,23.35,2.3,32.43,2.51,25.2,1.78,10.60,9.6,0000000
0001,2004/09/16 23:00:00,10,-9.37,22.82,1.5,32.76,2.54,22.7,1.62,10.60,9.6,0000000
0001,2004/09/16 23:00:00,11,-9.97,22.61,1.3,32.90,5.52,22.7,1.61,10.60,9.6,0000000
0001,2004/09/17 00:00:00,0,0.03,24.87,6.9,29.82,2.20,124.2,8.65,10.50,9.6,0000000
0001,2004/09/17 00:00:00,1,-0.47,24.88,6.9,29.82,2.18,124.0,8.64,10.50,9.6,0000000
0001,2004/09/17 00:00:00,2,-1.47,24.89,7.0,29.82,2.22,123.9,8.64,10.50,9.6,0000000
0001,2004/09/17 00:00:00,3,-2.47,24.89,7.0,29.82,2.20,123.3,8.59,10.50,9.6,0000000
0001,2004/09/17 00:00:00,4,-3.47,24.89,7.7,29.88,2.29,118.5,8.25,10.50,9.6,0000000
0001,2004/09/17 00:00:00,5,-4.47,24.86,8.1,29.91,2.29,115.9,8.07,10.50,9.6,0000000
0001,2004/09/17 00:00:00,6,-5.47,24.67,9.1,30.55,2.70,78.1,5.44,10.50,9.6,0000000
0001,2004/09/17 00:00:00,7,-6.47,24.08,4.4,31.79,2.11,41.7,2.91,10.50,9.6,0000000
0001,2004/09/17 00:00:00,8,-7.47,23.69,2.7,32.21,2.21,28.2,1.98,10.50,9.6,0000000
0001,2004/09/17 00:00:00,9,-8.47,23.39,2.1,32.44,2.23,26.4,1.86,10.50,9.6,0000000
0001,2004/09/17 00:00:00,10,-9.47,23.18,1.4,32.57,2.34,22.1,1.56,10.50,9.6,0000000
0001,2004/09/17 00:00:00,11,-9.97,22.87,1.1,32.76,3.98,25.4,1.80,10.50,9.6,0000000
0001,2004/09/17 01:00:00,0,-0.17,24.75,8.6,29.83,2.37,124.2,8.68,10.30,9.6,0000000
0001,2004/09/17 01:00:00,1,-0.67,24.73,8.4,29.83,2.31,124.2,8.67,10.30,9.6,0000000
0001,2004/09/17 01:00:00,2,-1.67,24.74,8.5,29.83,2.35,123.9,8.66,10.30,9.6,0000000
0001,2004/09/17 01:00:00,3,-2.67,24.74,8.7,29.83,2.38,124.0,8.66,10.30,9.6,0000000
0001,2004/09/17 01:00:00,4,-3.67,24.75,9.9,30.00,2.59,107.8,7.52,10.30,9.6,0000000
0001,2004/09/17 01:00:00,5,-4.67,24.73,10.4,30.15,2.66,95.1,6.63,10.30,9.6,0000000
0001,2004/09/17 01:00:00,6,-5.67,24.60,8.6,30.71,2.67,60.5,4.21,10.30,9.6,0000000
0001,2004/09/17 01:00:00,7,-6.67,24.16,4.4,31.77,2.05,38.7,2.70,10.30,9.6,0000000
0001,2004/09/17 01:00:00,8,-7.67,23.86,2.4,32.15,2.05,31.4,2.20,10.30,9.6,0000000
0001,2004/09/17 01:00:00,9,-8.67,23.50,1.9,32.34,1.75,32.1,2.26,10.30,9.6,0000000
0001,2004/09/17 01:00:00,10,-9.67,23.06,1.4,32.64,1.97,22.9,1.62,10.30,9.6,0000000
0001,2004/09/17 01:00:00,11,-9.97,22.86,1.1,32.77,4.48,25.3,1.80,10.30,9.6,0000000
0001,2004/09/17 02:00:00,0,0.03,24.69,8.2,29.88,2.27,123.5,8.63,10.50,9.6,0000000
0001,2004/09/17 02:00:00,1,-0.47,24.69,8.2,29.88,2.29,123.1,8.60,10.50,9.6,0000000
0001,2004/09/17 02:00:00,2,-1.47,24.71,8.3,29.88,2.33,123.3,8.61,10.50,9.6,0000000
0001,2004/09/17 02:00:00,3,-2.47,24.71,8.4,29.90,2.30,121.2,8.47,10.50,9.6,0000000
0001,2004/09/17 02:00:00,4,-3.47,24.72,9.3,29.95,2.49,116.9,8.16,10.50,9.6,0000000
0001,2004/09/17 02:00:00,5,-4.47,24.70,10.4,30.16,2.65,98.2,6.85,10.50,9.6,0000000
0001,2004/09/17 02:00:00,6,-5.47,24.51,7.8,30.95,2.55,53.9,3.75,10.50,9.6,0000000
0001,2004/09/17 02:00:00,7,-6.47,24.15,4.3,31.71,1.92,41.2,2.88,10.50,9.6,0000000
0001,2004/09/17 02:00:00,8,-7.47,23.85,2.6,32.18,2.11,28.5,2.00,10.50,9.6,0000000
0001,2004/09/17 02:00:00,9,-8.47,23.53,1.9,32.34,1.80,29.4,2.07,10.50,9.6,0000000
0001,2004/09/17 02:00:00,10,-9.47,23.18,1.6,32.55,2.46,20.0,1.41,10.50,9.6,0000000
0001,2004/09/17 02:00:00,11,-9.97,22.78,1.0,32.83,5.01,19.0,1.35,10.50,9.6,0000000
0001,2004/09/17 03:00:00,0,0.63,24.73,8.1,29.92,2.35,124.1,8.66,11.10,9.6,0000000
0001,2004/09/17 03:00:00,1,0.13,24.73,8.0,29.92,2.33,124.4,8.68,11.10,9.6,0000000
0001,2004/09/17 03:00:00,2,-0.87,24.73,8.2,29.92,2.33,123.6,8.63,11.10,9.6,0000000
0001,2004/09/17 03:00:00,3,-1.87,24.72,8.3,29.91,2.32,123.8,8.64,11.10,9.6,0000000
0001,2004/09/17 03:00:00,4,-2.87,24.71,8.2,29.91,2.30,124.0,8.66,11.10,9.6,0000000
0001,2004/09/17 03:00:00,5,-3.87,24.70,9.6,30.08,2.59,109.4,7.64,11.10,9.6,0000000
0001,2004/09/17 03:00:00,6,-4.87,24.67,9.5,30.24,2.48,101.6,7.09,11.10,9.6,0000000
0001,2004/09/17 03:00:00,7,-5.87,24.41,6.9,31.26,2.27,47.6,3.32,11.10,9.6,0000000
0001,2004/09/17 03:00:00,8,-6.87,24.23,4.8,31.58,1.89,43.9,3.06,11.10,9.6,0000000
0001,2004/09/17 03:00:00,9,-7.87,23.60,2.8,32.28,2.05,27.6,1.94,11.10,9.6,0000000
0001,2004/09/17 03:00:00,10,-8.87,23.51,1.6,32.37,2.28,21.6,1.52,11.10,9.6,0000000
0001,2004/09/17 03:00:00,11,-9.87,22.85,1.3,32.76,2.20,20.2,1.43,11.10,9.6,0000000
0001,2004/09/17 03:00:00,12,-9.97,22.77,1.1,32.82,3.52,18.8,1.34,11.10,9.6,0000000
0001,2004/09/17 04:00:00,0,0.93,24.79,7.0,29.96,2.15,127.8,8.91,11.40,9.6,0000000
0001,2004/09/17 04:00:00,1,0.43,24.79,6.9,29.96,2.16,127.4,8.89,11.40,9.6,0000000
0001,2004/09/17 04:00:00,2,-0.57,24.79,7.2,29.96,2.16,126.9,8.85,11.40,9.6,0000000
0001,2004/09/17 04:00:00,3,-1.57,24.79,7.1,29.96,2.16,126.3,8.81,11.40,9.6,0000000
0001,2004/09/17 04:00:00,4,-2.57,24.80,7.2,29.96,2.16,125.7,8.77,11.40,9.6,0000000
0001,2004/09/17 04:00:00,5,-3.57,24.80,7.6,29.97,2.17,125.3,8.74,11.40,9.6,0000000
0001,2004/09/17 04:00:00,6,-4.57,24.79,8.2,30.02,2.33,117.2,8.17,11.40,9.6,0000000
0001,2004/09/17 04:00:00,7,-5.57,24.71,8.7,30.33,2.40,97.3,6.78,11.40,9.6,0000000
0001,2004/09/17 04:00:00,8,-6.57,24.42,5.6,31.39,1.94,44.4,3.09,11.40,9.6,0000000
0001,2004/09/17 04:00:00,9,-7.57,23.72,3.2,32.18,2.20,29.0,2.04,11.40,9.6,0000000
0001,2004/09/17 04:00:00,10,-8.57,23.42,2.1,32.38,1.61,29.3,2.06,11.40,9.6,0000000
0001,2004/09/17 04:00:00,11,-9.57,23.36,2.0,32.40,1.60,35.9,2.53,11.40,9.6,0000000
0001,2004/09/17 04:00:00,12,-9.97,23.31,1.7,32.50,4.34,21.1,1.49,11.40,9.6,0000000
0001,2004/09/17 05:00:00,0,1.23,24.84,6.7,30.01,2.05,128.0,8.92,11.70,9.6,0000000
0001,2004/09/17 05:00:00,1,0.73,24.84,6.7,30.01,2.01,127.8,8.90,11.70,9.6,0000000
