STATION,DATE & TIME,SEQ_NO,DEPTH(m.DL),V-E(cm/s),V-N(cm/s),V-UD(cm/s),R-E( ),R-N( ),R-UD( ),BOTTOM(m),VOLT(V),STATUS
0001,2006/10/21 12:00:00,7,-4.60,0.3,-2.5,-0.2,142,121,166,11.54,9.8,00016
0001,2006/10/21 12:00:00,8,-3.60,-0.9,2.7,-1.1,131,106,95,11.54,9.8,00016
0001,2006/10/21 12:00:00,9,-2.60,3.1,5.1,1.6,92,113,111,11.54,9.8,00016
0001,2006/10/21 12:00:00,10,-1.60,-11.1,3.8,0.4,120,145,76,11.54,9.8,00016
0001,2006/10/21 13:00:00,1,-10.60,7.4,5.9,1.1,106,105,106,11.86,9.8,00016
0001,2006/10/21 13:00:00,2,-9.60,5.5,7.4,1.2,95,94,97,11.86,9.8,00016
0001,2006/10/21 13:00:00,3,-8.60,4.4,5.8,1.8,92,92,27,11.86,9.8,00016
0001,2006/10/21 13:00:00,4,-7.60,3.9,-2.3,1.1,92,91,252,11.86,9.8,00016
0001,2006/10/21 13:00:00,5,-6.60,-0.2,-2.1,0.8,82,85,172,11.86,9.8,00016
0001,2006/10/21 13:00:00,6,-5.60,-2.3,1.3,0.5,84,88,122,11.86,9.8,00016
0001,2006/10/21 13:00:00,7,-4.60,1,3.6,-0.7,86,112,166,11.86,9.8,00016
0001,2006/10/21 13:00:00,8,-3.60,-2.2,2.7,1.4,86,124,95,11.86,9.8,00016
0001,2006/10/21 13:00:00,9,-2.60,0.6,-0.4,2.2,102,133,111,11.86,9.8,00016
0001,2006/10/21 13:00:00,10,-1.60,-1.1,1,0.7,109,126,76,11.86,9.8,00016
0001,2006/10/21 14:00:00,1,-10.60,7.1,7.8,-0.7,108,107,108,12.20,9.8,00016
0001,2006/10/21 14:00:00,2,-9.60,8.5,7.5,0.1,95,94,95,12.20,9.8,00016
0001,2006/10/21 14:00:00,3,-8.60,10.8,4.8,0.6,90,87,27,12.20,9.8,00016
0001,2006/10/21 14:00:00,4,-7.60,3.3,2.7,-0.7,85,83,252,12.20,9.8,00016
0001,2006/10/21 14:00:00,5,-6.60,1,-2.4,1.3,80,83,172,12.20,9.8,00016
0001,2006/10/21 14:00:00,6,-5.60,1.8,2.4,1,79,79,122,12.20,9.8,00016
0001,2006/10/21 14:00:00,7,-4.60,-3.8,-3.3,0.3,83,85,166,12.20,9.8,00016
0001,2006/10/21 14:00:00,8,-3.60,-3.1,-0.2,1.3,81,83,95,12.20,9.8,00016
0001,2006/10/21 14:00:00,9,-2.60,-1.2,0.1,2.8,76,117,111,12.20,9.8,00016
0001,2006/10/21 14:00:00,10,-1.60,-0.3,1.4,2.8,81,126,76,12.20,9.8,00016
0001,2006/10/21 15:00:00,1,-10.60,6.6,5.5,0.7,106,107,106,12.48,9.8,00016
0001,2006/10/21 15:00:00,2,-9.60,7.1,4.9,1.1,98,96,98,12.48,9.8,00016
0001,2006/10/21 15:00:00,3,-8.60,1.8,1.7,0.5,93,90,27,12.48,9.8,00016
0001,2006/10/21 15:00:00,4,-7.60,1.3,-0.2,1.8,85,86,252,12.48,9.8,00016
0001,2006/10/21 15:00:00,5,-6.60,1.4,1.8,2.4,80,82,172,12.48,9.8,00016
0001,2006/10/21 15:00:00,6,-5.60,0,2.2,1.3,82,82,122,12.48,9.8,00016
0001,2006/10/21 15:00:00,7,-4.60,-2.2,3.9,1.7,82,83,166,12.48,9.8,00016
0001,2006/10/21 15:00:00,8,-3.60,3.9,3.5,3.1,82,80,95,12.48,9.8,00016
0001,2006/10/21 15:00:00,9,-2.60,1.7,-0.5,3.1,87,87,111,12.48,9.8,00016
0001,2006/10/21 15:00:00,10,-1.60,0.3,6.6,2.6,119,130,76,12.48,9.8,00016
0001,2006/10/21 16:00:00,1,-10.60,2.8,2,0.1,110,110,110,12.59,9.8,00016
0001,2006/10/21 16:00:00,2,-9.60,-0.6,-2.9,-0.1,100,99,100,12.59,9.8,00016
0001,2006/10/21 16:00:00,3,-8.60,-0.1,-1.5,0.2,93,96,27,12.59,9.8,00016
0001,2006/10/21 16:00:00,4,-7.60,0.7,-0.9,0.2,90,90,252,12.59,9.8,00016
0001,2006/10/21 16:00:00,5,-6.60,-3.8,5.5,0,108,108,172,12.59,9.8,00016
0001,2006/10/21 16:00:00,6,-5.60,-3.3,0.6,1.4,121,147,122,12.59,9.8,00016
0001,2006/10/21 16:00:00,7,-4.60,1.1,-2.4,1.3,86,121,166,12.59,9.8,00016
0001,2006/10/21 16:00:00,8,-3.60,-3.6,3.1,-1.8,88,98,95,12.59,9.8,00016
0001,2006/10/21 16:00:00,9,-2.60,1.7,1.1,-0.6,86,115,111,12.59,9.8,00016
0001,2006/10/21 16:00:00,10,-1.60,-3.6,3,1.2,106,125,76,12.59,9.8,00016
0001,2006/10/21 17:00:00,1,-10.60,3.9,2.1,1.8,111,110,111,12.53,9.8,00016
0001,2006/10/21 17:00:00,2,-9.60,0.6,-3.4,0.4,102,100,98,12.53,9.8,00016
0001,2006/10/21 17:00:00,3,-8.60,-1.5,-2.7,1.2,96,93,27,12.53,9.8,00016
0001,2006/10/21 17:00:00,4,-7.60,-0.7,-2,0.4,89,88,252,12.53,9.8,00016
0001,2006/10/21 17:00:00,5,-6.60,-0.8,5.6,1.3,88,83,172,12.53,9.8,00016
0001,2006/10/21 17:00:00,6,-5.60,-3.4,6.4,1.8,100,87,122,12.53,9.8,00016
0001,2006/10/21 17:00:00,7,-4.60,0.7,3.5,2.4,95,98,166,12.53,9.8,00016
0001,2006/10/21 17:00:00,8,-3.60,-4.9,-2.2,2.5,86,118,95,12.53,9.8,00016
0001,2006/10/21 17:00:00,9,-2.60,4.1,0,2.4,84,133,111,12.53,9.8,00016
0001,2006/10/21 17:00:00,10,-1.60,-1.3,5.4,2,96,116,76,12.53,9.8,00016
0001,2006/10/21 18:00:00,1,-10.60,1.7,-2.3,1.8,110,109,110,12.32,9.8,00016
0001,2006/10/21 18:00:00,2,-9.60,0.4,-4.3,1.4,100,100,100,12.32,9.8,00016
0001,2006/10/21 18:00:00,3,-8.60,-0.9,-5,2.9,96,93,27,12.32,9.8,00016
0001,2006/10/21 18:00:00,4,-7.60,-2.8,-0.7,1.9,91,89,252,12.32,9.8,00016
0001,2006/10/21 18:00:00,5,-6.60,-2.8,0.8,1.4,87,82,172,12.32,9.8,00016
0001,2006/10/21 18:00:00,6,-5.60,1.5,3.8,0.8,86,86,122,12.32,9.8,00016
0001,2006/10/21 18:00:00,7,-4.60,-2.5,0.7,2.7,90,90,166,12.32,9.8,00016
0001,2006/10/21 18:00:00,8,-3.60,-2.4,-1.7,2.4,92,99,95,12.32,9.8,00016
0001,2006/10/21 18:00:00,9,-2.60,-3.7,9.3,0.7,100,99,111,12.32,9.8,00016
0001,2006/10/21 18:00:00,10,-1.60,-9.2,1.3,2,119,98,76,12.32,9.8,00016
0001,2006/10/21 19:00:00,1,-10.60,-3.8,-4.3,-0.3,111,109,111,12.01,9.8,00016
0001,2006/10/21 19:00:00,2,-9.60,-7.8,-2.3,0.2,104,102,103,12.01,9.8,00016
0001,2006/10/21 19:00:00,3,-8.60,-5.5,1.5,0.5,102,99,27,12.01,9.8,00016
0001,2006/10/21 19:00:00,4,-7.60,-2,0.4,0.6,101,95,252,12.01,9.8,00016
0001,2006/10/21 19:00:00,5,-6.60,-5.6,-1.7,1.9,100,102,172,12.01,9.8,00016
0001,2006/10/21 19:00:00,6,-5.60,-5.5,-0.1,1.9,101,112,122,12.01,9.8,00016
0001,2006/10/21 19:00:00,7,-4.60,-5.2,-0.4,0.6,99,111,166,12.01,9.8,00016
0001,2006/10/21 19:00:00,8,-3.60,-8,2.3,2,96,109,95,12.01,9.8,00016
0001,2006/10/21 19:00:00,9,-2.60,-8,0.3,0.1,103,97,111,12.01,9.8,00016
0001,2006/10/21 19:00:00,10,-1.60,-8.8,-0.5,0,120,124,76,12.01,9.8,00016
0001,2006/10/21 20:00:00,1,-10.60,-1,-4.8,0.5,108,108,111,11.64,9.8,00016
0001,2006/10/21 20:00:00,2,-9.60,-3.2,-1.6,1.7,110,100,102,11.64,9.8,00016
0001,2006/10/21 20:00:00,3,-8.60,-1.8,1.9,0.8,105,98,27,11.64,9.8,00016
0001,2006/10/21 20:00:00,4,-7.60,-0.6,-1.8,0.9,97,99,252,11.64,9.8,00016
0001,2006/10/21 20:00:00,5,-6.60,-4.7,5,-0.5,103,104,172,11.64,9.8,00016
0001,2006/10/21 20:00:00,6,-5.60,-0.9,9.2,0.4,104,104,122,11.64,9.8,00016
0001,2006/10/21 20:00:00,7,-4.60,-5.9,12.1,1.9,102,94,166,11.64,9.8,00016
0001,2006/10/21 20:00:00,8,-3.60,-16.1,13.8,0.4,92,90,95,11.64,9.8,00016
0001,2006/10/21 20:00:00,9,-2.60,-15.1,17.8,2,86,96,111,11.64,9.8,00016
0001,2006/10/21 20:00:00,10,-1.60,-24.5,7,0.6,126,148,76,11.64,9.8,00016
0001,2006/10/21 21:00:00,1,-10.60,-3,-2.9,0.9,108,108,107,11.34,9.8,00016
0001,2006/10/21 21:00:00,2,-9.60,-2.3,-1.4,0.1,101,100,101,11.34,9.8,00016
0001,2006/10/21 21:00:00,3,-8.60,-2.7,-2,0.6,101,98,27,11.34,9.8,00016
0001,2006/10/21 21:00:00,4,-7.60,-2.6,-2.1,2.2,98,100,252,11.34,9.8,00016
0001,2006/10/21 21:00:00,5,-6.60,-3.1,-3.6,-0.3,100,106,172,11.34,9.8,00016
0001,2006/10/21 21:00:00,6,-5.60,-5.9,0,-0.8,103,121,122,11.34,9.8,00016
0001,2006/10/21 21:00:00,7,-4.60,-8.7,10.4,1.3,95,94,166,11.34,9.8,00016
0001,2006/10/21 21:00:00,8,-3.60,-11.2,10.8,0.1,98,90,95,11.34,9.8,00016
0001,2006/10/21 21:00:00,9,-2.60,-7.2,9.2,0.9,104,94,111,11.34,9.8,00016
0001,2006/10/21 21:00:00,10,-1.60,-34,12.9,-2.6,147,160,76,11.34,9.8,00016
0001,2006/10/21 22:00:00,1,-10.60,3.1,5.2,0.8,107,105,107,11.14,9.8,00016
0001,2006/10/21 22:00:00,2,-9.60,0.4,2.9,1,103,100,98,11.14,9.8,00016
0001,2006/10/21 22:00:00,3,-8.60,-3.1,0.3,1,96,97,27,11.14,9.8,00016
0001,2006/10/21 22:00:00,4,-7.60,2.5,-3.6,3.1,99,100,252,11.14,9.8,00016
0001,2006/10/21 22:00:00,5,-6.60,-5.6,-2.9,0.6,119,109,172,11.14,9.8,00016
0001,2006/10/21 22:00:00,6,-5.60,-8.4,2.4,0,114,101,122,11.14,9.8,00016
0001,2006/10/21 22:00:00,7,-4.60,-10.7,6.4,0.5,98,91,166,11.14,9.8,00016
0001,2006/10/21 22:00:00,8,-3.60,-8.7,9.4,1.6,97,88,95,11.14,9.8,00016
0001,2006/10/21 22:00:00,9,-2.60,-7.7,1.4,1.2,102,98,111,11.14,9.8,00016
0001,2006/10/21 22:00:00,10,-1.60,-46.6,-7.1,-2.1,159,167,76,11.14,9.8,00016
0001,2006/10/21 23:00:00,1,-10.60,7.4,7.1,-0.3,109,108,112,11.09,9.8,00016
0001,2006/10/21 23:00:00,2,-9.60,7.3,3.6,-0.5,104,107,105,11.09,9.8,00016
0001,2006/10/21 23:00:00,3,-8.60,0.3,5.7,1.5,97,102,27,11.09,9.8,00016
0001,2006/10/21 23:00:00,4,-7.60,-2.2,6.5,0.8,97,99,252,11.09,9.8,00016
0001,2006/10/21 23:00:00,5,-6.60,1.1,1.5,1.7,106,115,172,11.09,9.8,00016
0001,2006/10/21 23:00:00,6,-5.60,-5.1,2.6,1.6,110,105,122,11.09,9.8,00016
0001,2006/10/21 23:00:00,7,-4.60,-6.8,1.8,1.5,101,96,166,11.09,9.8,00016
0001,2006/10/21 23:00:00,8,-3.60,-10.4,6,2.4,103,92,95,11.09,9.8,00016
0001,2006/10/21 23:00:00,9,-2.60,-9.5,1.9,0.3,111,99,111,11.09,9.8,00016
0001,2006/10/21 23:00:00,10,-1.60,-45.7,-15.5,-3,163,168,76,11.09,9.8,00016
0001,2006/10/22 00:00:00,1,-10.60,3.2,9.7,-0.3,111,110,110,11.22,9.8,00016
0001,2006/10/22 00:00:00,2,-9.60,3,5.3,1.4,105,106,104,11.22,9.8,00016
0001,2006/10/22 00:00:00,3,-8.60,-3.3,2.6,1.1,103,101,27,11.22,9.8,00016
0001,2006/10/22 00:00:00,4,-7.60,2.3,1.9,1.6,100,98,252,11.22,9.8,00016
0001,2006/10/22 00:00:00,5,-6.60,1.5,-0.4,0.8,102,106,172,11.22,9.8,00016
0001,2006/10/22 00:00:00,6,-5.60,-1.1,-2.3,0.9,106,107,122,11.22,9.8,00016
0001,2006/10/22 00:00:00,7,-4.60,2.5,2.3,0.3,100,92,166,11.22,9.8,00016
0001,2006/10/22 00:00:00,8,-3.60,-5.3,1.8,1.2,94,87,95,11.22,9.8,00016
0001,2006/10/22 00:00:00,9,-2.60,-7.9,3.9,-0.9,99,92,111,11.22,9.8,00016
0001,2006/10/22 00:00:00,10,-1.60,-39.7,-22.2,-3.9,158,163,76,11.22,9.8,00016
0001,2006/10/22 01:00:00,1,-10.60,8.2,12.1,0,110,109,110,11.53,9.8,00016
0001,2006/10/22 01:00:00,2,-9.60,6.5,5.7,0,107,104,105,11.53,9.8,00016
0001,2006/10/22 01:00:00,3,-8.60,1.2,0.2,0,101,101,27,11.53,9.8,00016
0001,2006/10/22 01:00:00,4,-7.60,1.8,0.2,2.7,99,96,252,11.53,9.8,00016
0001,2006/10/22 01:00:00,5,-6.60,-2.4,1.8,1.7,99,101,172,11.53,9.8,00016
0001,2006/10/22 01:00:00,6,-5.60,0.2,8.8,1.6,113,107,122,11.53,9.8,00016
0001,2006/10/22 01:00:00,7,-4.60,6.6,1.2,1.7,91,105,166,11.53,9.8,00016
0001,2006/10/22 01:00:00,8,-3.60,-1.7,1.3,0.8,86,85,95,11.53,9.8,00016
0001,2006/10/22 01:00:00,9,-2.60,0,-3.8,1,83,85,111,11.53,9.8,00016
0001,2006/10/22 01:00:00,10,-1.60,-25.7,-17.1,-2.9,126,140,76,11.53,9.8,00016
0001,2006/10/22 02:00:00,1,-10.60,9.7,7.9,0.5,109,109,108,11.89,9.8,00016
0001,2006/10/22 02:00:00,2,-9.60,6.7,10.9,-0.3,101,103,106,11.89,9.8,00016
0001,2006/10/22 02:00:00,3,-8.60,1.3,7.5,0.1,96,100,27,11.89,9.8,00016
0001,2006/10/22 02:00:00,4,-7.60,3.3,6,0.9,93,105,252,11.89,9.8,00016
0001,2006/10/22 02:00:00,5,-6.60,3.6,-1.6,1.2,93,104,172,11.89,9.8,00016
0001,2006/10/22 02:00:00,6,-5.60,1.5,-7.2,1,89,106,122,11.89,9.8,00016
0001,2006/10/22 02:00:00,7,-4.60,-1.3,-0.4,0.2,102,119,166,11.89,9.8,00016
0001,2006/10/22 02:00:00,8,-3.60,-3.9,-3.5,-1.7,121,108,95,11.89,9.8,00016
0001,2006/10/22 02:00:00,9,-2.60,-3.2,1.2,-0.9,93,88,111,11.89,9.8,00016
0001,2006/10/22 02:00:00,10,-1.60,-11.1,-5.3,-0.6,106,118,76,11.89,9.8,00016
0001,2006/10/22 03:00:00,1,-10.60,6.5,10.8,0.3,110,112,111,12.25,9.8,00016
0001,2006/10/22 03:00:00,2,-9.60,5.3,12.9,-0.8,107,104,101,12.25,9.8,00016
0001,2006/10/22 03:00:00,3,-8.60,6.5,9.1,1.1,101,98,27,12.25,9.8,00016
0001,2006/10/22 03:00:00,4,-7.60,6.8,9.4,1.3,106,96,252,12.25,9.8,00016
0001,2006/10/22 03:00:00,5,-6.60,1.7,1.7,0.7,94,95,172,12.25,9.8,00016
0001,2006/10/22 03:00:00,6,-5.60,-1.5,1.9,1.1,90,99,122,12.25,9.8,00016
0001,2006/10/22 03:00:00,7,-4.60,-9,-5.5,1.8,102,107,166,12.25,9.8,00016
0001,2006/10/22 03:00:00,8,-3.60,-13.7,-0.2,0.8,97,100,95,12.25,9.8,00016
0001,2006/10/22 03:00:00,9,-2.60,-13.3,-3.1,0.7,81,84,111,12.25,9.8,00016
0001,2006/10/22 03:00:00,10,-1.60,-9.2,-2.2,1.1,87,93,76,12.25,9.8,00016
0001,2006/10/22 04:00:00,1,-10.60,4.3,7.7,1.4,108,107,107,12.50,9.8,00016
0001,2006/10/22 04:00:00,2,-9.60,2.4,13.5,0,103,104,103,12.50,9.8,00016
0001,2006/10/22 04:00:00,3,-8.60,5.1,10.9,0.2,102,101,27,12.50,9.8,00016
0001,2006/10/22 04:00:00,4,-7.60,5.2,3.6,1.1,94,95,252,12.50,9.8,00016
0001,2006/10/22 04:00:00,5,-6.60,1.1,-0.7,0,92,92,172,12.50,9.8,00016
0001,2006/10/22 04:00:00,6,-5.60,1.4,-1.9,-0.1,103,106,122,12.50,9.8,00016
0001,2006/10/22 04:00:00,7,-4.60,-7.8,-4.1,0.2,134,137,166,12.50,9.8,00016
0001,2006/10/22 04:00:00,8,-3.60,-12.9,-6.5,0,125,116,95,12.50,9.8,00016
0001,2006/10/22 04:00:00,9,-2.60,-10,3.2,2.4,83,91,111,12.50,9.8,00016
0001,2006/10/22 04:00:00,10,-1.60,-5,4.7,1.2,80,83,76,12.50,9.8,00016
0001,2006/10/22 05:00:00,1,-10.60,-0.3,3.3,0.3,115,114,115,12.62,9.8,00016
0001,2006/10/22 05:00:00,2,-9.60,1.1,3.6,1.2,103,101,103,12.62,9.8,00016
0001,2006/10/22 05:00:00,3,-8.60,0.7,4.5,1.7,94,95,27,12.62,9.8,00016
0001,2006/10/22 05:00:00,4,-7.60,-3,0.2,1.8,93,92,252,12.62,9.8,00016
0001,2006/10/22 05:00:00,5,-6.60,-7.1,-2.5,0.7,103,90,172,12.62,9.8,00016
0001,2006/10/22 05:00:00,6,-5.60,0,-3.2,-0.2,98,99,122,12.62,9.8,00016
0001,2006/10/22 05:00:00,7,-4.60,-1.2,-1.7,-0.7,110,113,166,12.62,9.8,00016
0001,2006/10/22 05:00:00,8,-3.60,0,0.3,-0.8,101,92,95,12.62,9.8,00016
0001,2006/10/22 05:00:00,9,-2.60,-6.6,-1.2,-2.3,94,77,111,12.62,9.8,00016
0001,2006/10/22 05:00:00,10,-1.60,-12.4,-4.5,-0.1,109,81,76,12.62,9.8,00016
0001,2006/10/22 06:00:00,1,-10.60,-0.7,4.8,0,110,110,111,12.54,9.8,00016
0001,2006/10/22 06:00:00,2,-9.60,2.9,7.2,-1.2,104,100,102,12.54,9.8,00016
0001,2006/10/22 06:00:00,3,-8.60,5.9,6.1,0.4,98,96,27,12.54,9.8,00016
0001,2006/10/22 06:00:00,4,-7.60,3.9,-0.6,1,96,91,252,12.54,9.8,00016
0001,2006/10/22 06:00:00,5,-6.60,-2.9,-3.4,0.6,98,94,172,12.54,9.8,00016
0001,2006/10/22 06:00:00,6,-5.60,3.6,6.3,2,115,112,122,12.54,9.8,00016
0001,2006/10/22 06:00:00,7,-4.60,3.7,-2.4,0.9,118,119,166,12.54,9.8,00016
0001,2006/10/22 06:00:00,8,-3.60,4,-5,0.2,101,86,95,12.54,9.8,00016
0001,2006/10/22 06:00:00,9,-2.60,-15.2,-4.9,-1,76,70,111,12.54,9.8,00016
0001,2006/10/22 06:00:00,10,-1.60,-15.5,-9.8,-1,79,79,76,12.54,9.8,00016
0001,2006/10/22 07:00:00,1,-10.60,3.2,1.4,-1.2,119,120,116,12.34,9.8,00016
0001,2006/10/22 07:00:00,2,-9.60,5.5,0.8,1.1,106,104,103,12.34,9.8,00016
0001,2006/10/22 07:00:00,3,-8.60,3.3,1.7,0.8,97,96,27,12.34,9.8,00016
0001,2006/10/22 07:00:00,4,-7.60,-4.1,3.3,0.9,93,95,252,12.34,9.8,00016
0001,2006/10/22 07:00:00,5,-6.60,-6.6,7.6,-0.2,119,104,172,12.34,9.8,00016
0001,2006/10/22 07:00:00,6,-5.60,-5.4,0,-0.9,132,112,122,12.34,9.8,00016
0001,2006/10/22 07:00:00,7,-4.60,-9.8,-2.7,-0.3,112,83,166,12.34,9.8,00016
0001,2006/10/22 07:00:00,8,-3.60,-16,-1.8,-1.6,69,63,95,12.34,9.8,00016
0001,2006/10/22 07:00:00,9,-2.60,-21.9,-6.2,-2,61,62,111,12.34,9.8,00016
0001,2006/10/22 07:00:00,10,-1.60,-19.4,-4.1,0,71,76,76,12.34,9.8,00016
0001,2006/10/22 08:00:00,1,-10.60,-1.9,1.2,-0.5,113,115,115,12.08,9.8,00016
0001,2006/10/22 08:00:00,2,-9.60,-0.9,1.9,-1.1,106,107,106,12.08,9.8,00016
0001,2006/10/22 08:00:00,3,-8.60,-1.6,-2,-1.3,102,96,27,12.08,9.8,00016
0001,2006/10/22 08:00:00,4,-7.60,-6.1,1.1,-1.7,106,110,252,12.08,9.8,00016
0001,2006/10/22 08:00:00,5,-6.60,-1.6,0.2,0,132,138,172,12.08,9.8,00016
0001,2006/10/22 08:00:00,6,-5.60,-6.2,7.1,-0.6,149,136,122,12.08,9.8,00016
0001,2006/10/22 08:00:00,7,-4.60,-18.5,3.7,-3,100,116,166,12.08,9.8,00016
0001,2006/10/22 08:00:00,8,-3.60,-25.3,-9.1,-0.3,66,104,95,12.08,9.8,00016
0001,2006/10/22 08:00:00,9,-2.60,-26.9,-7.5,-0.9,66,74,111,12.08,9.8,00016
0001,2006/10/22 08:00:00,10,-1.60,-14.7,-11.9,0.7,85,97,76,12.08,9.8,00016
0001,2006/10/22 09:00:00,1,-10.60,-5.5,0,1.4,114,115,116,11.77,9.8,00016
0001,2006/10/22 09:00:00,2,-9.60,-0.5,2.5,2.7,103,101,102,11.77,9.8,00016
0001,2006/10/22 09:00:00,3,-8.60,0.6,1.7,1.9,97,100,27,11.77,9.8,00016
0001,2006/10/22 09:00:00,4,-7.60,-0.3,-1.6,-0.5,101,103,252,11.77,9.8,00016
0001,2006/10/22 09:00:00,5,-6.60,-6.8,0.9,1,138,132,172,11.77,9.8,00016
0001,2006/10/22 09:00:00,6,-5.60,-6.5,1.7,-0.3,149,126,122,11.77,9.8,00016
0001,2006/10/22 09:00:00,7,-4.60,-18.4,-6.9,1.3,109,88,166,11.77,9.8,00016
0001,2006/10/22 09:00:00,8,-3.60,-22.3,-12.3,0.8,76,74,95,11.77,9.8,00016
0001,2006/10/22 09:00:00,9,-2.60,-19.3,-7.7,-1.4,79,79,111,11.77,9.8,00016
0001,2006/10/22 09:00:00,10,-1.60,-5.3,-7.2,-1.7,111,124,76,11.77,9.8,00016
0001,2006/10/22 10:00:00,1,-10.60,-2.1,0.3,0.3,116,113,112,11.54,9.8,00016
0001,2006/10/22 10:00:00,2,-9.60,-3.4,0.6,0.3,104,100,101,11.54,9.8,00016
0001,2006/10/22 10:00:00,3,-8.60,-2.1,2.9,0.9,97,92,27,11.54,9.8,00016
0001,2006/10/22 10:00:00,4,-7.60,-0.5,-0.1,2.1,100,93,252,11.54,9.8,00016
0001,2006/10/22 10:00:00,5,-6.60,0.2,2.4,-0.7,104,86,172,11.54,9.8,00016
0001,2006/10/22 10:00:00,6,-5.60,-1.3,-2.7,0.9,98,81,122,11.54,9.8,00016
0001,2006/10/22 10:00:00,7,-4.60,-9.7,-10.5,-0.1,84,76,166,11.54,9.8,00016
0001,2006/10/22 10:00:00,8,-3.60,-18.6,-6.1,0.4,75,79,95,11.54,9.8,00016
0001,2006/10/22 10:00:00,9,-2.60,-17.3,-10.5,-0.9,79,85,111,11.54,9.8,00016
0001,2006/10/22 10:00:00,10,-1.60,-6.1,-20.9,0.3,121,140,76,11.54,9.8,00016
0001,2006/10/22 11:00:00,1,-10.60,-4,3.3,1.8,111,111,111,11.44,9.8,00016
0001,2006/10/22 11:00:00,2,-9.60,-0.2,-0.2,1.1,99,100,100,11.44,9.8,00016
0001,2006/10/22 11:00:00,3,-8.60,-2.3,-6.2,1.7,92,92,27,11.44,9.8,00016
0001,2006/10/22 11:00:00,4,-7.60,-1.7,0.6,1.1,85,90,252,11.44,9.8,00016
0001,2006/10/22 11:00:00,5,-6.60,-2.8,2.1,1.4,93,108,172,11.44,9.8,00016
0001,2006/10/22 11:00:00,6,-5.60,-5.6,1,1.9,96,103,122,11.44,9.8,00016
0001,2006/10/22 11:00:00,7,-4.60,-12.7,1.3,1.5,81,73,166,11.44,9.8,00016
0001,2006/10/22 11:00:00,8,-3.60,-10,-5.5,1.8,74,79,95,11.44,9.8,00016
0001,2006/10/22 11:00:00,9,-2.60,-9.4,-7,3.2,85,92,111,11.44,9.8,00016
0001,2006/10/22 11:00:00,10,-1.60,11.4,-21.5,-0.8,119,148,76,11.44,9.8,00016
0001,2006/10/22 12:00:00,1,-10.60,-0.6,6.8,0.2,113,110,109,11.54,9.8,00016
0001,2006/10/22 12:00:00,2,-9.60,-2.6,6,-0.6,106,104,101,11.54,9.8,00016
0001,2006/10/22 12:00:00,3,-8.60,-0.4,0.3,0.2,96,94,27,11.54,9.8,00016
0001,2006/10/22 12:00:00,4,-7.60,1.2,2,0.4,89,85,252,11.54,9.8,00016
0001,2006/10/22 12:00:00,5,-6.60,-1.8,1.1,1,78,82,172,11.54,9.8,00016
0001,2006/10/22 12:00:00,6,-5.60,-4.2,4.4,0.5,78,114,122,11.54,9.8,00016
0001,2006/10/22 12:00:00,7,-4.60,-3,4.8,-0.8,88,101,166,11.54,9.8,00016
0001,2006/10/22 12:00:00,8,-3.60,-7.2,-4.5,-0.3,73,92,95,11.54,9.8,00016
0001,2006/10/22 12:00:00,9,-2.60,-3.6,-6.1,-0.7,72,89,111,11.54,9.8,00016
0001,2006/10/22 12:00:00,10,-1.60,5.3,-13.5,0.2,102,134,76,11.54,9.8,00016
0001,2006/10/22 13:00:00,1,-10.60,2.8,7.1,0.1,112,110,109,11.79,9.8,00016
0001,2006/10/22 13:00:00,2,-9.60,0.1,7.6,0.7,102,101,101,11.79,9.8,00016
0001,2006/10/22 13:00:00,3,-8.60,2.8,3.2,1.7,95,96,27,11.79,9.8,00016
0001,2006/10/22 13:00:00,4,-7.60,3.4,2.1,1.7,84,85,252,11.79,9.8,00016
0001,2006/10/22 13:00:00,5,-6.60,2.8,2.5,0.8,79,78,172,11.79,9.8,00016
0001,2006/10/22 13:00:00,6,-5.60,-4.2,3.6,0.3,80,75,122,11.79,9.8,00016
0001,2006/10/22 13:00:00,7,-4.60,-0.2,3.9,0.9,84,72,166,11.79,9.8,00016
0001,2006/10/22 13:00:00,8,-3.60,-5.9,-1.8,-1,79,77,95,11.79,9.8,00016
0001,2006/10/22 13:00:00,9,-2.60,-2.6,-3.3,-0.2,80,72,111,11.79,9.8,00016
0001,2006/10/22 13:00:00,10,-1.60,-1.6,-5.6,0.5,94,115,76,11.79,9.8,00016
0001,2006/10/22 14:00:00,1,-10.60,2.8,13.2,0.2,111,111,112,12.14,9.8,00016
0001,2006/10/22 14:00:00,2,-9.60,0.8,8.4,-0.4,104,102,99,12.14,9.8,00016
0001,2006/10/22 14:00:00,3,-8.60,-6.6,0,-1.2,99,98,27,12.14,9.8,00016
0001,2006/10/22 14:00:00,4,-7.60,-7.7,5.7,-0.8,88,98,252,12.14,9.8,00016
0001,2006/10/22 14:00:00,5,-6.60,-0.3,3,1.8,78,136,172,12.14,9.8,00016
0001,2006/10/22 14:00:00,6,-5.60,-0.8,1.6,0.4,89,120,122,12.14,9.8,00016
0001,2006/10/22 14:00:00,7,-4.60,1.3,-1.1,0.3,120,77,166,12.14,9.8,00016
0001,2006/10/22 14:00:00,8,-3.60,-1.7,-4.5,0.1,97,74,95,12.14,9.8,00016
0001,2006/10/22 14:00:00,9,-2.60,-3.5,-8.2,0.7,72,72,111,12.14,9.8,00016
