STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/12/20 16:30:00,1.2,0.0,241,237,11.5,00
0001,2015/12/20 16:45:00,4.1,0.7,95,112,11.5,00
0001,2015/12/20 17:00:00,4.9,1.6,102,130,11.5,00
0001,2015/12/20 17:15:00,5.3,2.2,120,123,11.5,00
0001,2015/12/20 17:30:00,5.4,3.0,109,112,11.5,00
0001,2015/12/20 17:45:00,5.6,2.4,123,126,11.5,00
0001,2015/12/20 18:00:00,4.3,1.7,130,140,11.5,00
0001,2015/12/20 18:15:00,4.4,1.8,122,142,11.5,00
0001,2015/12/20 18:30:00,4.7,1.6,135,144,11.5,00
0001,2015/12/20 18:45:00,4.8,2.0,147,137,11.5,00
0001,2015/12/20 19:00:00,4.0,1.2,135,140,11.5,00
0001,2015/12/20 19:15:00,2.6,0.2,123,156,11.5,00
0001,2015/12/20 19:30:00,2.3,0.4,118,151,11.5,00
0001,2015/12/20 19:45:00,3.0,0.8,130,135,11.5,00
0001,2015/12/20 20:00:00,3.7,1.2,143,135,11.5,00
0001,2015/12/20 20:15:00,3.0,1.6,111,112,11.5,00
0001,2015/12/20 20:30:00,3.1,1.6,108,115,11.5,00
0001,2015/12/20 20:45:00,3.0,1.2,129,109,11.5,00
0001,2015/12/20 21:00:00,2.4,1.4,95,111,11.5,00
0001,2015/12/20 21:15:00,2.7,1.6,104,101,11.5,00
0001,2015/12/20 21:30:00,3.0,1.6,109,106,11.5,00
0001,2015/12/20 21:45:00,3.1,2.0,142,109,11.5,00
0001,2015/12/20 22:00:00,3.0,2.0,97,98,11.5,00
0001,2015/12/20 22:15:00,3.2,2.4,97,95,11.5,00
0001,2015/12/20 22:30:00,4.5,2.9,104,102,11.5,00
0001,2015/12/20 22:45:00,4.6,3.6,105,95,11.5,00
0001,2015/12/20 23:00:00,4.3,2.8,106,108,11.5,00
0001,2015/12/20 23:15:00,4.6,1.9,132,123,11.5,00
0001,2015/12/20 23:30:00,4.0,2.5,118,104,11.5,00
0001,2015/12/20 23:45:00,4.0,2.2,87,106,11.5,00
0001,2015/12/21 00:00:00,2.7,1.3,123,95,11.5,00
0001,2015/12/21 00:15:00,2.2,1.6,108,85,11.5,00
0001,2015/12/21 00:30:00,2.5,1.2,25,46,11.5,00
0001,2015/12/21 00:45:00,3.8,2.7,11,16,11.5,00
0001,2015/12/21 01:00:00,4.8,3.6,358,5,11.5,00
0001,2015/12/21 01:15:00,4.5,3.6,18,19,11.5,00
0001,2015/12/21 01:30:00,4.6,3.6,30,32,11.5,00
0001,2015/12/21 01:45:00,4.1,3.4,26,33,11.5,00
0001,2015/12/21 02:00:00,4.1,3.2,25,33,11.5,00
0001,2015/12/21 02:15:00,4.5,3.4,12,16,11.5,00
0001,2015/12/21 02:30:00,5.9,4.8,19,16,11.5,00
0001,2015/12/21 02:45:00,6.9,5.2,15,12,11.5,00
0001,2015/12/21 03:00:00,5.4,3.7,12,22,11.5,00
0001,2015/12/21 03:15:00,4.0,2.8,26,22,11.5,00
0001,2015/12/21 03:30:00,3.1,2.2,12,19,11.5,00
0001,2015/12/21 03:45:00,3.0,2.0,35,35,11.5,00
0001,2015/12/21 04:00:00,3.8,2.4,40,42,11.5,00
0001,2015/12/21 04:15:00,3.3,2.4,50,50,11.5,00
0001,2015/12/21 04:30:00,3.0,2.2,47,70,11.5,00
0001,2015/12/21 04:45:00,2.4,1.0,94,112,11.5,00
0001,2015/12/21 05:00:00,1.9,0.6,82,77,11.5,00
0001,2015/12/21 05:15:00,2.9,1.8,0,354,11.5,00
0001,2015/12/21 05:30:00,4.4,3.2,355,340,11.5,00
0001,2015/12/21 05:45:00,5.1,4.2,354,337,11.5,00
0001,2015/12/21 06:00:00,5.1,4.1,336,331,11.5,00
0001,2015/12/21 06:15:00,5.4,4.2,352,337,11.5,00
0001,2015/12/21 06:30:00,5.3,3.8,336,329,11.5,00
0001,2015/12/21 06:45:00,5.5,4.0,330,324,11.5,00
0001,2015/12/21 07:00:00,5.4,4.4,317,324,11.5,00
0001,2015/12/21 07:15:00,5.5,4.4,348,331,11.5,00
0001,2015/12/21 07:30:00,5.8,3.8,343,344,11.5,00
0001,2015/12/21 07:45:00,4.9,3.2,354,330,11.5,00
0001,2015/12/21 08:00:00,5.0,3.8,2,354,11.5,00
0001,2015/12/21 08:15:00,4.8,3.6,355,347,11.5,00
0001,2015/12/21 08:30:00,4.7,3.0,352,340,11.5,00
0001,2015/12/21 08:45:00,4.4,3.0,336,337,11.5,00
0001,2015/12/21 09:00:00,3.0,1.8,1,350,11.5,00
0001,2015/12/21 09:15:00,2.0,1.4,323,348,11.5,00
0001,2015/12/21 09:30:00,2.6,1.9,351,352,11.5,00
0001,2015/12/21 09:45:00,2.7,1.6,358,355,11.5,00
0001,2015/12/21 10:00:00,2.9,1.8,350,344,11.5,00
0001,2015/12/21 10:15:00,2.5,1.6,327,11,11.5,00
0001,2015/12/21 10:30:00,3.0,1.8,32,7,11.5,00
0001,2015/12/21 10:45:00,2.6,1.6,15,16,11.5,00
0001,2015/12/21 11:00:00,2.0,0.9,30,28,11.5,00
0001,2015/12/21 11:15:00,1.8,1.0,50,40,11.5,00
0001,2015/12/21 11:30:00,3.2,2.6,336,355,11.5,00
0001,2015/12/21 11:45:00,3.0,1.6,8,11,11.5,00
0001,2015/12/21 12:00:00,1.5,0.4,4,326,11.5,00
0001,2015/12/21 12:15:00,2.1,1.6,300,303,11.5,00
0001,2015/12/21 12:30:00,2.4,1.6,319,307,11.5,00
0001,2015/12/21 12:45:00,1.7,1.0,265,272,11.5,00
0001,2015/12/21 13:00:00,1.8,1.0,268,275,11.5,00
0001,2015/12/21 13:15:00,1.4,0.0,296,279,11.5,00
0001,2015/12/21 13:30:00,0.0,0.0,0,296,11.5,00
0001,2015/12/21 13:45:00,1.0,0.0,171,167,11.5,00
0001,2015/12/21 14:00:00,1.7,0.8,1,4,11.5,00
0001,2015/12/21 14:15:00,2.6,1.8,8,8,11.5,00
0001,2015/12/21 14:30:00,2.9,1.2,25,39,11.5,00
0001,2015/12/21 14:45:00,1.9,1.4,47,52,11.5,00
0001,2015/12/21 15:00:00,2.0,1.2,39,36,11.5,00
0001,2015/12/21 15:15:00,2.2,1.6,37,43,11.5,00
0001,2015/12/21 15:30:00,2.2,1.8,66,56,11.5,00
0001,2015/12/21 15:45:00,2.1,1.6,68,77,11.5,00
0001,2015/12/21 16:00:00,2.3,0.6,106,98,11.5,00
0001,2015/12/21 16:15:00,2.0,1.6,54,56,11.5,00
0001,2015/12/21 16:30:00,2.5,1.8,50,42,11.5,00
0001,2015/12/21 16:45:00,4.1,2.4,39,54,11.5,00
0001,2015/12/21 17:00:00,4.9,3.8,54,52,11.5,00
0001,2015/12/21 17:15:00,4.8,4.0,43,52,11.5,00
0001,2015/12/21 17:30:00,4.3,3.0,52,60,11.5,00
0001,2015/12/21 17:45:00,4.0,2.4,54,49,11.5,00
0001,2015/12/21 18:00:00,4.3,2.0,37,47,11.5,00
0001,2015/12/21 18:15:00,4.1,3.0,25,37,11.5,00
0001,2015/12/21 18:30:00,4.7,3.4,23,35,11.5,00
0001,2015/12/21 18:45:00,6.8,5.2,26,19,11.5,00
0001,2015/12/21 19:00:00,6.9,4.4,26,30,11.5,00
0001,2015/12/21 19:15:00,5.3,4.6,16,12,11.5,00
0001,2015/12/21 19:30:00,5.3,4.4,5,7,11.5,00
0001,2015/12/21 19:45:00,4.6,3.4,9,11,11.5,00
0001,2015/12/21 20:00:00,4.7,3.8,12,14,11.5,00
0001,2015/12/21 20:15:00,5.3,3.2,7,16,11.5,00
0001,2015/12/21 20:30:00,5.3,3.8,0,352,11.5,00
0001,2015/12/21 20:45:00,5.1,4.2,358,0,11.5,00
0001,2015/12/21 21:00:00,6.8,5.2,355,354,11.5,00
0001,2015/12/21 21:15:00,6.3,4.8,4,4,11.5,00
0001,2015/12/21 21:30:00,7.2,5.8,352,351,11.5,00
0001,2015/12/21 21:45:00,8.2,6.6,352,350,11.5,00
0001,2015/12/21 22:00:00,8.7,6.4,352,343,11.5,00
0001,2015/12/21 22:15:00,6.7,5.6,348,348,11.5,00
0001,2015/12/21 22:30:00,6.8,5.6,344,344,11.5,00
0001,2015/12/21 22:45:00,8.3,6.8,0,354,11.5,00
0001,2015/12/21 23:00:00,7.3,5.2,352,354,11.5,00
0001,2015/12/21 23:15:00,6.0,4.6,306,315,11.5,00
0001,2015/12/21 23:30:00,5.9,4.8,309,303,11.5,00
0001,2015/12/21 23:45:00,6.7,5.2,307,315,11.5,00
0001,2015/12/22 00:00:00,7.3,5.2,315,320,11.5,00
0001,2015/12/22 00:15:00,5.8,4.4,327,320,11.5,00
0001,2015/12/22 00:30:00,5.0,4.0,324,334,11.5,00
0001,2015/12/22 00:45:00,6.5,3.8,355,16,11.5,00
0001,2015/12/22 01:00:00,6.2,4.8,15,12,11.5,00
0001,2015/12/22 01:15:00,6.8,5.0,352,8,11.5,00
0001,2015/12/22 01:30:00,7.4,5.4,355,357,11.5,00
0001,2015/12/22 01:45:00,8.8,6.4,355,348,11.5,00
0001,2015/12/22 02:00:00,10.0,6.6,357,19,11.5,00
0001,2015/12/22 02:15:00,8.1,5.6,340,354,11.5,00
0001,2015/12/22 02:30:00,10.1,7.4,350,5,11.5,00
0001,2015/12/22 02:45:00,13.3,10.0,348,343,11.5,00
0001,2015/12/22 03:00:00,14.6,11.0,336,344,11.5,00
0001,2015/12/22 03:15:00,15.0,12.2,338,338,11.5,00
0001,2015/12/22 03:30:00,14.3,11.6,340,334,11.5,00
0001,2015/12/22 03:45:00,14.3,11.2,336,331,11.5,00
0001,2015/12/22 04:00:00,12.9,10.6,336,334,11.5,00
0001,2015/12/22 04:15:00,12.3,9.4,334,333,11.5,00
0001,2015/12/22 04:30:00,11.1,9.0,319,329,11.5,00
0001,2015/12/22 04:45:00,10.8,8.5,334,326,11.5,00
0001,2015/12/22 05:00:00,10.4,8.6,334,323,11.5,00
0001,2015/12/22 05:15:00,10.3,8.2,329,331,11.5,00
0001,2015/12/22 05:30:00,11.1,9.0,348,347,11.5,00
0001,2015/12/22 05:45:00,11.0,8.4,338,343,11.5,00
0001,2015/12/22 06:00:00,10.4,8.1,350,340,11.5,00
0001,2015/12/22 06:15:00,10.9,8.8,344,343,11.5,00
0001,2015/12/22 06:30:00,12.2,9.4,338,337,11.5,00
0001,2015/12/22 06:45:00,11.5,8.8,338,333,11.5,00
0001,2015/12/22 07:00:00,10.4,8.2,319,327,11.5,00
0001,2015/12/22 07:15:00,10.0,8.0,334,322,11.5,00
0001,2015/12/22 07:30:00,9.8,7.8,317,317,11.5,00
0001,2015/12/22 07:45:00,10.3,8.4,316,315,11.5,00
0001,2015/12/22 08:00:00,9.7,7.4,315,312,11.5,00
0001,2015/12/22 08:15:00,9.5,7.2,307,315,11.5,00
0001,2015/12/22 08:30:00,10.3,8.4,329,323,11.5,00
0001,2015/12/22 08:45:00,11.1,8.4,331,317,11.5,00
0001,2015/12/22 09:00:00,9.7,7.6,315,326,11.5,00
0001,2015/12/22 09:15:00,11.1,8.6,317,324,11.5,00
0001,2015/12/22 09:30:00,12.5,9.6,333,330,11.5,00
0001,2015/12/22 09:45:00,11.8,9.4,333,330,11.5,00
0001,2015/12/22 10:00:00,12.5,9.4,341,334,11.5,00
0001,2015/12/22 10:15:00,11.2,8.8,334,334,11.5,00
0001,2015/12/22 10:30:00,11.7,9.4,327,330,11.5,00
0001,2015/12/22 10:45:00,12.3,9.2,336,327,11.5,00
0001,2015/12/22 11:00:00,12.2,10.1,333,333,11.5,00
0001,2015/12/22 11:15:00,12.5,9.4,343,337,11.5,00
0001,2015/12/22 11:30:00,11.6,9.2,345,345,11.5,00
0001,2015/12/22 11:45:00,11.6,8.2,0,344,11.5,00
0001,2015/12/22 12:00:00,11.6,8.8,338,340,11.5,00
0001,2015/12/22 12:15:00,11.5,9.2,331,338,11.5,00
0001,2015/12/22 12:30:00,10.9,8.6,358,344,11.5,00
0001,2015/12/22 12:45:00,11.4,8.8,357,344,11.5,00
0001,2015/12/22 13:00:00,11.4,8.6,1,354,11.5,00
0001,2015/12/22 13:15:00,12.5,9.6,1,351,11.5,00
0001,2015/12/22 13:30:00,12.2,9.4,350,345,11.5,00
0001,2015/12/22 13:45:00,12.2,9.4,357,354,11.5,00
0001,2015/12/22 14:00:00,11.9,9.2,351,352,11.5,00
0001,2015/12/22 14:15:00,12.5,9.0,347,347,11.5,00
0001,2015/12/22 14:30:00,12.8,9.4,348,344,11.5,00
0001,2015/12/22 14:45:00,12.3,9.0,9,348,11.5,00
0001,2015/12/22 15:00:00,12.3,9.0,0,350,11.5,00
0001,2015/12/22 15:15:00,11.8,8.3,357,351,11.5,00
0001,2015/12/22 15:30:00,10.3,7.8,323,343,11.5,00
0001,2015/12/22 15:45:00,11.2,9.2,4,350,11.5,00
0001,2015/12/22 16:00:00,9.7,7.4,355,351,11.5,00
0001,2015/12/22 16:15:00,9.3,6.9,355,348,11.5,00
0001,2015/12/22 16:30:00,8.9,6.6,5,357,11.5,00
0001,2015/12/22 16:45:00,8.0,5.6,358,42,11.5,00
0001,2015/12/22 17:00:00,6.1,4.8,57,53,11.5,00
0001,2015/12/22 17:15:00,5.8,4.6,45,49,11.5,00
0001,2015/12/22 17:30:00,6.1,4.8,40,46,11.5,00
0001,2015/12/22 17:45:00,6.8,5.0,30,42,11.5,00
0001,2015/12/22 18:00:00,6.0,4.5,14,19,11.5,00
0001,2015/12/22 18:15:00,6.8,5.6,25,28,11.5,00
0001,2015/12/22 18:30:00,7.3,5.8,25,35,11.5,00
0001,2015/12/22 18:45:00,6.7,5.4,32,32,11.5,00
0001,2015/12/22 19:00:00,7.2,5.6,52,45,11.5,00
0001,2015/12/22 19:15:00,8.2,6.1,47,45,11.5,00
0001,2015/12/22 19:30:00,9.7,6.8,47,46,11.5,00
0001,2015/12/22 19:45:00,10.5,7.8,47,43,11.5,00
0001,2015/12/22 20:00:00,9.7,7.2,47,45,11.5,00
0001,2015/12/22 20:15:00,10.0,7.8,47,47,11.5,00
0001,2015/12/22 20:30:00,9.1,6.6,45,47,11.5,00
0001,2015/12/22 20:45:00,8.7,6.4,50,47,11.5,00
0001,2015/12/22 21:00:00,9.1,6.7,49,46,11.5,00
0001,2015/12/22 21:15:00,9.5,7.2,42,47,11.5,00
0001,2015/12/22 21:30:00,8.7,6.2,57,52,11.5,00
0001,2015/12/22 21:45:00,8.2,6.6,57,52,11.5,00
0001,2015/12/22 22:00:00,9.0,6.0,50,50,11.5,00
0001,2015/12/22 22:15:00,7.9,6.1,47,52,11.5,00
0001,2015/12/22 22:30:00,9.0,6.4,57,52,11.5,00
0001,2015/12/22 22:45:00,8.5,6.4,47,47,11.5,00
0001,2015/12/22 23:00:00,8.6,6.6,50,47,11.5,00
0001,2015/12/22 23:15:00,8.8,6.6,52,52,11.5,00
0001,2015/12/22 23:30:00,8.3,6.2,57,52,11.5,00
0001,2015/12/22 23:45:00,7.4,5.4,47,50,11.5,00
0001,2015/12/23 00:00:00,6.7,5.0,54,50,11.5,00
0001,2015/12/23 00:15:00,7.4,5.8,53,50,11.5,00
0001,2015/12/23 00:30:00,6.3,5.2,42,43,11.5,00
0001,2015/12/23 00:45:00,6.1,4.6,36,32,11.5,00
0001,2015/12/23 01:00:00,5.4,4.4,35,28,11.5,00
0001,2015/12/23 01:15:00,5.3,4.0,30,16,11.5,00
0001,2015/12/23 01:30:00,5.8,4.2,32,28,11.5,00
0001,2015/12/23 01:45:00,5.6,4.6,33,29,11.5,00
0001,2015/12/23 02:00:00,5.3,4.4,30,26,11.5,00
0001,2015/12/23 02:15:00,5.5,4.4,30,22,11.5,00
0001,2015/12/23 02:30:00,5.9,4.8,19,15,11.5,00
0001,2015/12/23 02:45:00,6.3,5.0,19,14,11.5,00
0001,2015/12/23 03:00:00,7.2,5.8,21,18,11.5,00
0001,2015/12/23 03:15:00,6.7,5.4,18,21,11.5,00
0001,2015/12/23 03:30:00,7.5,6.4,22,21,11.5,00
0001,2015/12/23 03:45:00,7.8,6.4,29,25,11.5,00
0001,2015/12/23 04:00:00,7.6,6.2,26,21,11.5,00
0001,2015/12/23 04:15:00,7.5,6.0,25,15,11.5,00
0001,2015/12/23 04:30:00,7.2,5.8,9,18,11.5,00
0001,2015/12/23 04:45:00,7.8,6.2,16,19,11.5,00
0001,2015/12/23 05:00:00,7.2,5.8,16,16,11.5,00
0001,2015/12/23 05:15:00,7.1,5.2,19,18,11.5,00
0001,2015/12/23 05:45:00,7.3,5.2,18,19,11.5,00
0001,2015/12/23 06:00:00,6.6,5.6,9,14,11.5,00
0001,2015/12/23 06:15:00,7.1,5.6,25,19,11.5,00
0001,2015/12/23 06:30:00,6.9,5.4,12,15,11.5,00
0001,2015/12/23 06:45:00,7.2,5.4,23,16,11.5,00
0001,2015/12/23 07:00:00,6.5,4.8,9,12,11.5,00
0001,2015/12/23 07:15:00,6.7,5.2,16,8,11.5,00
0001,2015/12/23 07:30:00,7.2,5.4,0,2,11.5,00
0001,2015/12/23 07:45:00,6.9,5.4,7,12,11.5,00
0001,2015/12/23 08:00:00,6.3,4.6,12,0,11.5,00
0001,2015/12/23 08:15:00,6.8,5.1,0,352,11.5,00
0001,2015/12/23 08:30:00,6.1,5.0,8,5,11.5,00
0001,2015/12/23 08:45:00,6.2,4.8,5,358,11.5,00
0001,2015/12/23 09:00:00,6.7,4.8,12,5,11.5,00
0001,2015/12/23 09:15:00,6.6,4.8,358,4,11.5,00
0001,2015/12/23 09:30:00,6.7,5.2,0,351,11.5,00
0001,2015/12/23 09:45:00,7.1,5.6,354,355,11.5,00
0001,2015/12/23 10:00:00,6.7,5.2,5,2,11.5,00
0001,2015/12/23 10:15:00,6.6,5.3,352,351,11.5,00
0001,2015/12/23 10:30:00,6.7,5.0,0,5,11.5,00
0001,2015/12/23 10:45:00,5.9,4.4,352,1,11.5,00
0001,2015/12/23 11:00:00,5.9,4.4,355,4,11.5,00
0001,2015/12/23 11:15:00,5.3,4.0,354,354,11.5,00
0001,2015/12/23 11:30:00,5.6,4.0,345,347,11.5,00
0001,2015/12/23 11:45:00,5.5,4.4,337,344,11.5,00
0001,2015/12/23 12:00:00,5.9,4.6,11,1,11.5,00
0001,2015/12/23 12:15:00,5.9,3.8,357,12,11.5,00
0001,2015/12/23 12:30:00,5.0,3.0,32,19,11.5,00
0001,2015/12/23 12:45:00,4.6,3.0,19,12,11.5,00
0001,2015/12/23 13:00:00,4.9,3.2,340,350,11.5,00
0001,2015/12/23 13:15:00,5.6,4.5,341,347,11.5,00
0001,2015/12/23 13:30:00,5.9,4.8,345,348,11.5,00
0001,2015/12/23 13:45:00,5.9,4.6,0,355,11.5,00
0001,2015/12/23 14:00:00,5.0,3.6,331,350,11.5,00
0001,2015/12/23 14:15:00,5.1,3.8,19,26,11.5,00
0001,2015/12/23 14:30:00,4.7,3.6,1,12,11.5,00
0001,2015/12/23 14:45:00,4.7,3.2,14,4,11.5,00
0001,2015/12/23 15:00:00,4.4,3.2,351,357,11.5,00
0001,2015/12/23 15:15:00,5.0,3.4,2,350,11.5,00
0001,2015/12/23 15:30:00,5.5,4.2,348,333,11.5,00
0001,2015/12/23 15:45:00,5.6,4.6,350,345,11.5,00
0001,2015/12/23 16:00:00,5.5,4.5,355,350,11.5,00
0001,2015/12/23 16:15:00,5.6,4.2,338,347,11.5,00
0001,2015/12/23 16:30:00,5.6,3.8,355,343,11.5,00
0001,2015/12/23 16:45:00,5.5,4.3,341,333,11.5,00
0001,2015/12/23 17:00:00,6.3,4.7,2,347,11.5,00
0001,2015/12/23 17:15:00,6.0,4.8,8,4,11.5,00
0001,2015/12/23 17:30:00,5.8,4.4,5,9,11.5,00
0001,2015/12/23 17:45:00,5.3,4.0,30,33,11.5,00
0001,2015/12/23 18:00:00,4.6,3.2,37,30,11.5,00
0001,2015/12/23 18:15:00,4.8,3.4,5,14,11.5,00
0001,2015/12/23 18:30:00,4.9,3.6,2,358,11.5,00
0001,2015/12/23 18:45:00,5.0,3.6,8,2,11.5,00
0001,2015/12/23 19:00:00,4.5,3.2,0,4,11.5,00
0001,2015/12/23 19:15:00,4.3,2.6,4,0,11.5,00
0001,2015/12/23 19:30:00,4.4,3.2,5,347,11.5,00
0001,2015/12/23 19:45:00,4.8,3.8,352,0,11.5,00
0001,2015/12/23 20:00:00,5.3,4.0,350,354,11.5,00
0001,2015/12/23 20:15:00,5.5,4.4,15,12,11.5,00
0001,2015/12/23 20:30:00,5.3,3.8,8,8,11.5,00
0001,2015/12/23 20:45:00,4.9,3.6,4,354,11.5,00
0001,2015/12/23 21:00:00,5.8,4.4,5,2,11.5,00
0001,2015/12/23 21:15:00,6.5,4.8,352,351,11.5,00
0001,2015/12/23 21:30:00,5.9,5.0,0,344,11.5,00
0001,2015/12/23 21:45:00,6.5,5.4,8,358,11.5,00
0001,2015/12/23 22:00:00,7.3,6.0,7,5,11.5,00
0001,2015/12/23 22:15:00,7.9,6.4,355,352,11.5,00
0001,2015/12/23 22:30:00,8.1,6.2,2,358,11.5,00
0001,2015/12/23 22:45:00,7.5,5.6,14,5,11.5,00
0001,2015/12/23 23:00:00,6.2,5.0,25,25,11.5,00
0001,2015/12/23 23:15:00,5.9,4.4,25,18,11.5,00
0001,2015/12/23 23:30:00,5.9,4.2,12,0,11.5,00
0001,2015/12/23 23:45:00,6.2,4.2,348,331,11.5,00
0001,2015/12/24 00:00:00,6.7,5.4,11,8,11.5,00
0001,2015/12/24 00:15:00,6.7,4.8,9,7,11.5,00
0001,2015/12/24 00:30:00,5.9,4.8,4,351,11.5,00
0001,2015/12/24 00:45:00,7.9,6.0,0,352,11.5,00
0001,2015/12/24 01:00:00,7.9,5.4,11,2,11.5,00
0001,2015/12/24 01:15:00,6.3,5.0,341,341,11.5,00
0001,2015/12/24 01:30:00,7.1,5.2,350,343,11.5,00
0001,2015/12/24 01:45:00,6.3,4.6,324,327,11.5,00
0001,2015/12/24 02:00:00,6.2,5.0,340,347,11.6,00
0001,2015/12/24 02:15:00,6.1,4.8,343,348,11.5,00
0001,2015/12/24 02:30:00,6.5,5.0,2,357,11.5,00
0001,2015/12/24 02:45:00,6.0,4.2,358,350,11.5,00
0001,2015/12/24 03:00:00,5.6,4.4,352,350,11.5,00
0001,2015/12/24 03:15:00,6.6,5.2,310,317,11.5,00
0001,2015/12/24 03:30:00,6.6,5.2,320,334,11.5,00
0001,2015/12/24 03:45:00,5.8,3.5,348,348,11.5,00
0001,2015/12/24 04:00:00,5.6,4.0,347,347,11.5,00
0001,2015/12/24 04:15:00,6.1,5.0,14,14,11.5,00
0001,2015/12/24 04:30:00,5.8,3.8,9,30,11.5,00
0001,2015/12/24 04:45:00,8.2,4.7,334,337,11.5,00
0001,2015/12/24 05:00:00,7.3,5.2,343,348,11.5,00
0001,2015/12/24 05:15:00,5.1,3.6,344,344,11.5,00
0001,2015/12/24 05:30:00,6.0,4.8,350,344,11.5,00
0001,2015/12/24 05:45:00,6.5,4.8,355,350,11.5,00
0001,2015/12/24 06:00:00,6.8,5.6,2,358,11.5,00
0001,2015/12/24 06:15:00,7.8,6.4,351,350,11.6,00
0001,2015/12/24 06:30:00,7.4,5.6,347,354,11.5,00
0001,2015/12/24 06:45:00,6.8,5.6,0,4,11.5,00
0001,2015/12/24 07:00:00,5.5,4.6,9,354,11.5,00
0001,2015/12/24 07:15:00,6.2,5.2,357,358,11.5,00
0001,2015/12/24 07:30:00,5.9,4.4,351,358,11.5,00
0001,2015/12/24 07:45:00,5.9,4.8,0,7,11.5,00
0001,2015/12/24 08:00:00,5.6,4.4,14,5,11.5,00
0001,2015/12/24 08:15:00,5.8,5.0,357,352,11.6,00
0001,2015/12/24 08:30:00,6.7,5.6,341,344,11.5,00
0001,2015/12/24 08:45:00,6.7,5.4,340,337,11.5,00
0001,2015/12/24 09:00:00,6.6,5.0,340,340,11.5,00
0001,2015/12/24 09:15:00,5.1,4.0,343,343,11.5,00
0001,2015/12/24 09:30:00,5.4,4.2,340,350,11.5,00
0001,2015/12/24 09:45:00,6.2,4.2,12,12,11.5,00
0001,2015/12/24 10:00:00,5.9,4.4,2,1,11.5,00
0001,2015/12/24 10:15:00,5.4,4.0,354,340,11.5,00
0001,2015/12/24 10:30:00,5.3,4.4,329,334,11.5,00
0001,2015/12/24 10:45:00,5.6,4.6,352,355,11.5,00
0001,2015/12/24 11:00:00,5.3,3.8,22,11,11.5,00
0001,2015/12/24 11:15:00,4.8,3.0,9,12,11.5,00
0001,2015/12/24 11:30:00,3.4,2.2,352,338,11.5,00
0001,2015/12/24 11:45:00,2.6,1.6,331,9,11.5,00
0001,2015/12/24 12:00:00,4.5,2.9,15,11,11.5,00
0001,2015/12/24 12:15:00,5.5,4.2,30,21,11.5,00
0001,2015/12/24 12:30:00,6.0,4.8,33,32,11.5,00
0001,2015/12/24 12:45:00,6.2,5.2,30,29,11.5,00
0001,2015/12/24 13:00:00,5.0,3.8,8,19,11.5,00
0001,2015/12/24 13:15:00,5.6,4.0,25,11,11.5,00
0001,2015/12/24 13:30:00,5.0,2.4,11,15,11.5,00
0001,2015/12/24 13:45:00,5.9,3.4,28,22,11.5,00
0001,2015/12/24 14:00:00,7.2,5.0,33,39,11.5,00
0001,2015/12/24 14:15:00,8.0,5.6,46,45,11.5,00
0001,2015/12/24 14:30:00,7.4,5.2,36,43,11.5,00
0001,2015/12/24 14:45:00,7.9,6.2,42,45,11.5,00
0001,2015/12/24 15:00:00,8.9,6.7,47,42,11.5,00
0001,2015/12/24 15:15:00,8.0,5.6,54,52,11.5,00
0001,2015/12/24 15:30:00,8.9,5.9,61,54,11.5,00
0001,2015/12/24 15:45:00,6.7,5.2,56,63,11.5,00
0001,2015/12/24 16:00:00,7.4,5.0,71,64,11.5,00
0001,2015/12/24 16:15:00,6.2,4.8,66,56,11.5,00
0001,2015/12/24 16:30:00,8.2,6.6,64,63,11.5,00
0001,2015/12/24 16:45:00,9.3,6.8,75,60,11.5,00
0001,2015/12/24 17:00:00,7.8,5.6,57,61,11.5,00
0001,2015/12/24 17:15:00,8.7,5.8,63,64,11.5,00
0001,2015/12/24 17:30:00,5.9,4.8,56,73,11.5,00
0001,2015/12/24 17:45:00,8.3,5.8,75,66,11.5,00
0001,2015/12/24 18:00:00,6.7,4.2,61,61,11.5,00
0001,2015/12/24 18:15:00,5.9,4.1,84,61,11.5,00
0001,2015/12/24 18:30:00,6.7,4.2,87,63,11.5,00
0001,2015/12/24 18:45:00,5.9,3.6,59,63,11.5,00
0001,2015/12/24 19:00:00,5.9,3.8,63,60,11.5,00
0001,2015/12/24 19:15:00,5.1,3.6,75,56,11.5,00
0001,2015/12/24 19:30:00,5.0,1.9,71,59,11.5,00
0001,2015/12/24 19:45:00,4.3,2.2,84,68,11.5,00
0001,2015/12/24 20:00:00,2.2,1.0,106,120,11.5,00
0001,2015/12/24 20:15:00,2.5,1.8,97,87,11.5,00
0001,2015/12/24 20:30:00,5.5,4.0,90,84,11.5,00
0001,2015/12/24 20:45:00,7.3,5.8,87,87,11.5,00
0001,2015/12/24 21:00:00,7.8,3.8,94,115,11.5,00
0001,2015/12/24 21:15:00,5.6,3.0,123,126,11.5,00
0001,2015/12/24 21:30:00,4.8,1.8,140,140,11.5,00
0001,2015/12/24 21:45:00,5.0,2.4,135,120,11.5,00
0001,2015/12/24 22:00:00,5.1,1.2,130,149,11.5,00
0001,2015/12/24 22:15:00,5.6,1.2,125,158,11.5,00
0001,2015/12/24 22:30:00,3.9,1.2,123,144,11.5,00
0001,2015/12/24 22:45:00,4.0,2.0,127,125,11.5,00
