STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2013/04/15 18:45:00,13.3,9.8,352,351,11.5,00
0001,2013/04/15 19:00:00,14.1,10.4,348,351,11.5,00
0001,2013/04/15 19:15:00,14.9,11.1,352,350,11.5,00
0001,2013/04/15 19:30:00,15.3,11.4,348,348,11.5,00
0001,2013/04/15 19:45:00,15.4,11.2,345,350,11.5,00
0001,2013/04/15 20:00:00,16.5,11.8,351,348,11.5,00
0001,2013/04/15 20:15:00,15.3,11.4,345,347,11.5,00
0001,2013/04/15 20:30:00,14.7,10.6,348,347,11.5,00
0001,2013/04/15 20:45:00,12.1,9.2,345,344,11.5,00
0001,2013/04/15 21:00:00,10.1,7.2,352,348,11.4,00
0001,2013/04/15 21:15:00,10.3,6.4,348,347,11.5,00
0001,2013/04/15 21:30:00,8.5,5.8,348,347,11.5,00
0001,2013/04/15 21:45:00,8.3,5.6,351,347,11.5,00
0001,2013/04/15 22:00:00,7.5,5.2,350,345,11.5,00
0001,2013/04/15 22:15:00,8.5,5.2,348,348,11.5,00
0001,2013/04/15 22:30:00,7.3,5.4,351,348,11.5,00
0001,2013/04/15 22:45:00,5.9,3.8,348,347,11.5,00
0001,2013/04/15 23:00:00,5.5,3.8,348,344,11.5,00
0001,2013/04/15 23:15:00,5.6,4.0,345,340,11.5,00
0001,2013/04/15 23:30:00,5.6,3.8,344,341,11.5,00
0001,2013/04/15 23:45:00,5.4,3.2,341,343,11.5,00
0001,2013/04/16 00:00:00,5.6,4.0,345,344,11.5,00
0001,2013/04/16 00:15:00,5.2,4.0,345,344,11.5,00
0001,2013/04/16 00:30:00,5.4,4.0,343,344,11.5,00
0001,2013/04/16 00:45:00,4.3,3.0,348,345,11.5,00
0001,2013/04/16 01:00:00,4.7,2.4,345,347,11.5,00
0001,2013/04/16 01:15:00,4.4,3.0,348,348,11.5,00
0001,2013/04/16 01:30:00,4.1,2.4,347,347,11.5,00
0001,2013/04/16 01:45:00,4.4,3.0,345,343,11.5,00
0001,2013/04/16 02:00:00,4.4,3.2,345,345,11.5,00
0001,2013/04/16 02:15:00,5.2,3.8,347,345,11.5,00
0001,2013/04/16 02:30:00,5.1,4.0,345,344,11.5,00
0001,2013/04/16 02:45:00,5.1,3.8,344,344,11.5,00
0001,2013/04/16 03:00:00,5.4,4.0,343,344,11.5,00
0001,2013/04/16 03:15:00,5.9,4.8,344,344,11.5,00
0001,2013/04/16 03:30:00,5.4,4.2,345,345,11.5,00
0001,2013/04/16 03:45:00,5.7,4.4,348,347,11.5,00
0001,2013/04/16 04:00:00,5.7,4.4,348,350,11.5,00
0001,2013/04/16 04:15:00,5.9,4.4,351,350,11.5,00
0001,2013/04/16 04:30:00,5.6,3.6,344,348,11.5,00
0001,2013/04/16 04:45:00,5.2,4.0,348,350,11.5,00
0001,2013/04/16 05:00:00,5.7,4.2,352,352,11.5,00
0001,2013/04/16 05:15:00,5.9,4.2,355,351,11.5,00
0001,2013/04/16 05:30:00,5.7,3.8,347,348,11.5,00
0001,2013/04/16 05:45:00,4.9,3.4,348,347,11.5,00
0001,2013/04/16 06:00:00,4.8,3.6,347,347,11.5,00
0001,2013/04/16 06:15:00,5.0,3.4,348,347,11.5,00
0001,2013/04/16 06:30:00,4.2,3.0,348,347,11.5,00
0001,2013/04/16 06:45:00,4.6,3.0,351,350,11.5,00
0001,2013/04/16 07:00:00,4.9,3.4,352,350,11.5,00
0001,2013/04/16 07:15:00,4.7,3.0,351,350,11.5,00
0001,2013/04/16 07:30:00,4.9,3.4,351,347,11.5,00
0001,2013/04/16 07:45:00,5.2,4.2,348,350,11.5,00
0001,2013/04/16 08:00:00,5.4,3.8,351,350,11.5,00
0001,2013/04/16 08:15:00,5.5,4.0,355,352,11.5,00
0001,2013/04/16 08:30:00,5.6,3.8,352,352,11.5,00
0001,2013/04/16 08:45:00,7.7,5.6,343,334,11.5,00
0001,2013/04/16 09:00:00,8.2,5.6,315,333,11.5,00
0001,2013/04/16 09:15:00,10.1,5.4,323,330,11.5,00
0001,2013/04/16 09:30:00,8.2,4.4,330,313,11.5,00
0001,2013/04/16 09:45:00,7.6,4.8,312,317,11.5,00
0001,2013/04/16 10:00:00,8.3,5.2,334,312,11.5,00
0001,2013/04/16 10:15:00,9.0,4.6,295,300,11.5,00
0001,2013/04/16 10:30:00,9.3,6.6,334,319,11.5,00
0001,2013/04/16 10:45:00,9.1,6.2,310,313,11.5,00
0001,2013/04/16 11:00:00,9.1,3.6,258,286,11.5,00
0001,2013/04/16 11:15:00,9.2,4.2,300,286,11.5,00
0001,2013/04/16 11:30:00,11.1,6.6,270,299,11.5,00
0001,2013/04/16 11:45:00,10.3,4.9,272,288,11.5,00
0001,2013/04/16 12:00:00,10.4,5.4,289,295,11.5,00
0001,2013/04/16 12:15:00,11.3,5.6,281,295,11.5,00
0001,2013/04/16 12:30:00,10.8,4.8,334,293,11.5,00
0001,2013/04/16 12:45:00,11.6,6.8,282,309,11.5,00
0001,2013/04/16 13:00:00,11.8,6.9,331,309,11.5,00
0001,2013/04/16 13:15:00,11.8,8.6,320,322,11.5,00
0001,2013/04/16 13:30:00,11.5,6.8,327,305,11.5,00
0001,2013/04/16 13:45:00,10.5,6.4,300,306,11.5,00
0001,2013/04/16 14:00:00,10.0,4.2,293,285,11.5,00
0001,2013/04/16 14:15:00,10.0,3.8,326,288,11.5,00
0001,2013/04/16 14:30:00,6.9,2.5,296,306,11.5,00
0001,2013/04/16 14:45:00,4.8,1.2,244,265,11.5,00
0001,2013/04/16 15:00:00,5.4,4.2,275,274,11.5,00
0001,2013/04/16 15:15:00,5.4,4.4,271,274,11.5,00
0001,2013/04/16 15:30:00,6.2,5.2,270,272,11.5,00
0001,2013/04/16 15:45:00,5.5,4.8,275,275,11.5,00
0001,2013/04/16 16:00:00,7.4,5.6,262,264,11.5,00
0001,2013/04/16 16:15:00,8.2,6.0,258,260,11.5,00
0001,2013/04/16 16:30:00,10.0,8.4,258,257,11.5,00
0001,2013/04/16 16:45:00,10.0,8.0,258,257,11.5,00
0001,2013/04/16 17:00:00,9.7,8.0,257,257,11.5,00
0001,2013/04/16 17:15:00,10.9,7.2,257,254,11.5,00
0001,2013/04/16 17:30:00,10.7,8.2,255,253,11.5,00
0001,2013/04/16 17:45:00,9.2,6.4,254,253,11.5,00
0001,2013/04/16 18:00:00,9.3,6.2,253,250,11.5,00
0001,2013/04/16 18:15:00,10.3,8.2,253,251,11.5,00
0001,2013/04/16 18:30:00,11.0,7.6,251,250,11.5,00
0001,2013/04/16 18:45:00,8.9,4.0,250,253,11.5,00
0001,2013/04/16 19:00:00,9.7,4.0,241,251,11.5,00
0001,2013/04/16 19:15:00,7.8,2.4,253,264,11.5,00
0001,2013/04/16 19:30:00,7.9,3.2,246,260,11.5,00
0001,2013/04/16 19:45:00,8.3,3.5,262,257,11.5,00
0001,2013/04/16 20:00:00,7.2,4.0,246,255,11.5,00
0001,2013/04/16 20:15:00,7.4,4.7,254,250,11.5,00
0001,2013/04/16 20:30:00,5.7,3.0,243,254,11.5,00
0001,2013/04/16 20:45:00,5.0,1.4,251,265,11.5,00
0001,2013/04/16 21:00:00,4.9,1.4,307,285,11.5,00
0001,2013/04/16 21:15:00,5.2,2.2,268,255,11.5,00
0001,2013/04/16 21:30:00,5.2,3.4,264,246,11.5,00
0001,2013/04/16 21:45:00,5.6,3.5,254,247,11.5,00
0001,2013/04/16 22:00:00,5.4,3.8,253,248,11.5,00
0001,2013/04/16 22:15:00,8.5,6.4,253,255,11.5,00
0001,2013/04/16 22:30:00,9.6,7.6,251,253,11.5,00
0001,2013/04/16 22:45:00,10.4,7.6,255,254,11.5,00
0001,2013/04/16 23:00:00,11.6,9.0,254,253,11.5,00
0001,2013/04/16 23:15:00,14.4,11.2,253,253,11.5,00
0001,2013/04/16 23:30:00,14.3,11.2,250,250,11.5,00
0001,2013/04/16 23:45:00,15.4,12.4,253,253,11.5,00
0001,2013/04/17 00:00:00,15.4,12.2,253,253,11.5,00
0001,2013/04/17 00:15:00,15.7,12.6,254,254,11.5,00
0001,2013/04/17 00:30:00,15.4,12.8,254,254,11.5,00
0001,2013/04/17 00:45:00,14.7,11.8,254,253,11.5,00
0001,2013/04/17 01:00:00,15.0,11.4,254,253,11.5,00
0001,2013/04/17 01:15:00,15.8,12.6,251,251,11.5,00
0001,2013/04/17 01:30:00,16.3,12.4,253,250,11.5,00
0001,2013/04/17 01:45:00,17.8,12.6,251,248,11.5,00
0001,2013/04/17 02:00:00,15.0,9.8,251,248,11.5,00
0001,2013/04/17 02:15:00,14.0,11.2,251,250,11.5,00
0001,2013/04/17 02:30:00,14.3,10.4,247,248,11.5,00
0001,2013/04/17 02:45:00,13.9,8.8,253,248,11.5,00
0001,2013/04/17 03:00:00,12.6,8.1,247,248,11.5,00
0001,2013/04/17 03:15:00,11.3,6.6,251,248,11.5,00
0001,2013/04/17 03:30:00,11.9,7.0,247,248,11.5,00
0001,2013/04/17 03:45:00,14.1,8.8,248,248,11.5,00
0001,2013/04/17 04:00:00,16.5,11.4,251,248,11.5,00
0001,2013/04/17 04:15:00,17.1,12.2,248,248,11.5,00
0001,2013/04/17 04:30:00,20.5,14.4,251,250,11.5,00
0001,2013/04/17 04:45:00,17.8,11.9,251,250,11.5,00
0001,2013/04/17 05:00:00,17.1,11.8,251,250,11.4,00
0001,2013/04/17 05:15:00,17.1,12.6,254,250,11.5,00
0001,2013/04/17 05:30:00,18.9,14.0,248,251,11.5,00
0001,2013/04/17 05:45:00,19.2,14.4,254,251,11.5,00
0001,2013/04/17 06:00:00,19.2,14.0,254,250,11.5,00
0001,2013/04/17 06:15:00,18.3,13.4,251,250,11.5,00
0001,2013/04/17 06:30:00,17.9,13.0,253,250,11.5,00
0001,2013/04/17 06:45:00,18.8,13.0,248,250,11.5,00
0001,2013/04/17 07:00:00,16.8,12.2,251,250,11.5,00
0001,2013/04/17 07:15:00,15.7,11.6,248,250,11.5,00
0001,2013/04/17 07:30:00,17.0,12.0,247,250,11.5,00
0001,2013/04/17 07:45:00,18.5,13.4,251,250,11.5,00
0001,2013/04/17 08:00:00,19.6,15.2,251,251,11.5,00
0001,2013/04/17 08:15:00,21.0,15.4,254,251,11.5,00
0001,2013/04/17 08:30:00,19.2,15.2,251,251,11.5,00
0001,2013/04/17 08:45:00,19.1,15.2,251,251,11.5,00
0001,2013/04/17 09:00:00,19.3,15.3,251,253,11.5,00
0001,2013/04/17 09:15:00,20.0,15.4,254,254,11.5,00
0001,2013/04/17 09:30:00,18.6,15.4,254,254,11.5,00
0001,2013/04/17 09:45:00,20.1,15.8,254,254,11.5,00
0001,2013/04/17 10:00:00,19.8,16.2,253,255,11.5,00
0001,2013/04/17 10:15:00,20.3,16.2,254,255,11.5,00
0001,2013/04/17 10:30:00,20.0,15.8,255,255,11.5,00
0001,2013/04/17 10:45:00,21.2,15.6,254,254,11.5,00
0001,2013/04/17 11:00:00,19.8,15.4,253,254,11.5,00
0001,2013/04/17 11:15:00,17.7,14.0,251,253,11.5,00
0001,2013/04/17 11:30:00,17.7,14.2,253,253,11.5,00
0001,2013/04/17 11:45:00,17.9,14.8,254,253,11.5,00
0001,2013/04/17 12:00:00,18.2,14.4,251,253,11.5,00
0001,2013/04/17 12:15:00,17.4,13.7,253,253,11.5,00
0001,2013/04/17 12:30:00,17.7,13.9,254,254,11.5,00
0001,2013/04/17 12:45:00,17.0,13.4,251,254,11.5,00
0001,2013/04/17 13:00:00,18.9,13.8,253,254,11.5,00
0001,2013/04/17 13:15:00,18.1,12.6,255,255,11.5,00
0001,2013/04/17 13:30:00,17.5,14.0,255,255,11.5,00
0001,2013/04/17 13:45:00,19.1,14.6,253,254,11.5,00
0001,2013/04/17 14:00:00,20.9,15.4,253,254,11.5,00
0001,2013/04/17 14:15:00,19.3,15.4,254,253,11.5,00
0001,2013/04/17 14:30:00,21.6,16.4,251,253,11.5,00
0001,2013/04/17 14:45:00,23.2,18.0,253,253,11.5,00
0001,2013/04/17 15:00:00,21.8,15.5,253,251,11.5,00
0001,2013/04/17 15:15:00,19.7,14.6,251,251,11.5,00
0001,2013/04/17 15:30:00,21.2,15.7,253,253,11.5,00
0001,2013/04/17 15:45:00,19.4,14.6,253,251,11.5,00
0001,2013/04/17 16:00:00,20.5,14.8,251,251,11.5,00
0001,2013/04/17 16:15:00,17.5,13.2,251,251,11.5,00
0001,2013/04/17 16:30:00,17.2,12.6,248,250,11.5,00
0001,2013/04/17 16:45:00,17.0,13.4,253,251,11.5,00
0001,2013/04/17 17:00:00,16.2,12.0,251,251,11.5,00
0001,2013/04/17 17:15:00,16.2,11.4,251,250,11.5,00
0001,2013/04/17 17:30:00,14.5,10.2,248,248,11.5,00
0001,2013/04/17 17:45:00,14.7,9.4,247,248,11.5,00
0001,2013/04/17 18:00:00,14.1,8.1,247,248,11.5,00
0001,2013/04/17 18:15:00,14.6,7.8,244,250,11.5,00
0001,2013/04/17 18:30:00,16.2,8.2,243,250,11.5,00
0001,2013/04/17 18:45:00,14.9,6.8,248,250,11.5,00
0001,2013/04/17 19:00:00,13.5,8.4,248,248,11.5,00
0001,2013/04/17 19:15:00,13.7,8.8,246,248,11.5,00
0001,2013/04/17 19:30:00,12.0,7.4,248,248,11.5,00
0001,2013/04/17 19:45:00,14.3,9.2,244,248,11.5,00
0001,2013/04/17 20:00:00,15.1,9.8,248,248,11.5,00
0001,2013/04/17 20:15:00,15.3,9.0,248,248,11.5,00
0001,2013/04/17 20:30:00,14.5,9.4,247,248,11.5,00
0001,2013/04/17 20:45:00,13.3,8.6,253,248,11.5,00
0001,2013/04/17 21:00:00,12.0,8.0,247,248,11.4,00
0001,2013/04/17 21:15:00,14.3,9.8,248,250,11.5,00
0001,2013/04/17 21:30:00,13.5,9.1,248,248,11.4,00
0001,2013/04/17 21:45:00,12.6,9.0,248,248,11.5,00
0001,2013/04/17 22:00:00,11.8,9.4,248,251,11.5,00
0001,2013/04/17 22:15:00,10.0,8.0,251,250,11.5,00
0001,2013/04/17 22:30:00,10.5,8.4,254,251,11.4,00
0001,2013/04/17 22:45:00,8.7,6.2,251,248,11.5,00
0001,2013/04/17 23:00:00,9.3,6.6,246,247,11.5,00
0001,2013/04/17 23:15:00,10.4,7.8,251,250,11.5,00
0001,2013/04/17 23:30:00,11.4,7.2,253,248,11.5,00
0001,2013/04/17 23:45:00,9.8,5.4,247,247,11.5,00
0001,2013/04/18 00:00:00,10.5,6.8,247,248,11.5,00
0001,2013/04/18 00:15:00,13.5,8.6,250,248,11.5,00
0001,2013/04/18 00:30:00,12.3,8.4,251,248,11.5,00
0001,2013/04/18 00:45:00,13.2,6.9,246,248,11.5,00
0001,2013/04/18 01:00:00,12.7,5.6,244,255,11.5,00
0001,2013/04/18 01:15:00,14.3,8.6,251,250,11.5,00
0001,2013/04/18 01:30:00,14.1,8.2,248,250,11.5,00
0001,2013/04/18 01:45:00,12.6,7.8,248,250,11.5,00
0001,2013/04/18 02:00:00,11.5,8.2,251,248,11.5,00
0001,2013/04/18 02:15:00,11.3,7.0,246,248,11.5,00
0001,2013/04/18 02:30:00,11.8,7.6,246,248,11.5,00
0001,2013/04/18 02:45:00,11.2,7.8,251,250,11.5,00
0001,2013/04/18 03:00:00,11.3,7.4,247,248,11.5,00
0001,2013/04/18 03:15:00,10.7,5.8,248,250,11.5,00
0001,2013/04/18 03:30:00,9.7,6.2,251,247,11.5,00
0001,2013/04/18 03:45:00,10.1,6.2,246,248,11.5,00
0001,2013/04/18 04:00:00,8.9,6.2,248,247,11.5,00
0001,2013/04/18 04:15:00,8.4,5.8,251,247,11.5,00
0001,2013/04/18 04:30:00,8.3,5.5,247,247,11.5,00
0001,2013/04/18 04:45:00,8.5,5.6,248,247,11.5,00
0001,2013/04/18 05:00:00,7.8,3.8,250,250,11.5,00
0001,2013/04/18 05:15:00,7.0,3.0,243,253,11.5,00
0001,2013/04/18 05:30:00,7.0,3.0,241,253,11.5,00
0001,2013/04/18 05:45:00,6.5,2.6,248,251,11.5,00
0001,2013/04/18 06:00:00,6.2,3.6,244,248,11.5,00
0001,2013/04/18 06:15:00,5.5,1.8,246,253,11.5,00
0001,2013/04/18 06:30:00,4.6,2.7,258,251,11.5,00
0001,2013/04/18 06:45:00,5.1,2.4,244,254,11.5,00
0001,2013/04/18 07:00:00,5.9,3.5,246,253,11.5,00
0001,2013/04/18 07:15:00,5.8,3.2,265,250,11.5,00
0001,2013/04/18 07:30:00,4.2,1.8,243,250,11.5,00
0001,2013/04/18 07:45:00,5.5,4.2,254,251,11.5,00
0001,2013/04/18 08:00:00,5.5,3.6,254,257,11.5,00
0001,2013/04/18 08:15:00,4.7,2.8,255,257,11.5,00
0001,2013/04/18 08:30:00,4.3,2.8,257,261,11.5,00
0001,2013/04/18 08:45:00,4.1,3.2,272,270,11.5,00
0001,2013/04/18 09:00:00,4.6,3.6,271,275,11.5,00
0001,2013/04/18 09:15:00,5.4,4.0,270,271,11.5,00
0001,2013/04/18 09:30:00,5.6,4.2,267,271,11.5,00
0001,2013/04/18 09:45:00,5.8,4.6,272,271,11.5,00
0001,2013/04/18 10:00:00,5.9,4.8,265,265,11.5,00
0001,2013/04/18 10:15:00,6.8,5.8,261,262,11.5,00
0001,2013/04/18 10:30:00,7.2,6.0,260,260,11.5,00
0001,2013/04/18 10:45:00,7.8,6.2,258,258,11.5,00
0001,2013/04/18 11:00:00,7.9,6.2,261,260,11.5,00
0001,2013/04/18 11:15:00,8.0,6.4,258,258,11.5,00
0001,2013/04/18 11:30:00,8.0,7.0,258,258,11.5,00
0001,2013/04/18 11:45:00,8.4,7.0,260,260,11.5,00
0001,2013/04/18 12:00:00,8.6,7.2,258,260,11.5,00
0001,2013/04/18 12:15:00,9.1,7.4,261,260,11.5,00
0001,2013/04/18 12:30:00,9.4,7.8,260,258,11.5,00
0001,2013/04/18 12:45:00,10.0,8.0,258,258,11.5,00
0001,2013/04/18 13:00:00,10.5,8.4,258,257,11.5,00
0001,2013/04/18 13:15:00,9.7,8.4,258,258,11.5,00
0001,2013/04/18 13:30:00,9.1,7.6,260,260,11.5,00
0001,2013/04/18 13:45:00,9.4,8.0,258,258,11.5,00
0001,2013/04/18 14:00:00,9.9,8.0,258,257,11.5,00
0001,2013/04/18 14:15:00,9.6,7.8,258,257,11.5,00
0001,2013/04/18 14:30:00,9.4,7.6,255,255,11.5,00
0001,2013/04/18 14:45:00,8.9,3.8,241,253,11.5,00
0001,2013/04/18 15:00:00,8.3,4.2,258,254,11.5,00
0001,2013/04/18 15:15:00,8.5,5.0,257,257,11.5,00
0001,2013/04/18 15:30:00,7.3,4.8,257,257,11.5,00
0001,2013/04/18 15:45:00,8.7,7.0,258,257,11.5,00
0001,2013/04/18 16:00:00,8.4,6.8,257,255,11.5,00
0001,2013/04/18 16:15:00,9.4,6.8,255,255,11.5,00
0001,2013/04/18 16:30:00,9.2,5.2,246,250,11.5,00
0001,2013/04/18 16:45:00,10.3,4.8,253,253,11.5,00
0001,2013/04/18 17:00:00,12.2,4.6,248,254,11.5,00
0001,2013/04/18 17:15:00,13.6,7.4,251,250,11.5,00
0001,2013/04/18 17:30:00,11.4,6.5,243,250,11.5,00
0001,2013/04/18 17:45:00,11.6,6.4,243,250,11.5,00
0001,2013/04/18 18:00:00,11.8,3.7,247,258,11.5,00
0001,2013/04/18 18:15:00,13.0,5.8,244,255,11.5,00
0001,2013/04/18 18:30:00,14.2,5.6,248,257,11.5,00
0001,2013/04/18 18:45:00,13.7,5.4,244,257,11.5,00
0001,2013/04/18 19:00:00,13.9,4.8,250,255,11.5,00
0001,2013/04/18 19:15:00,14.1,5.2,244,257,11.5,00
0001,2013/04/18 19:30:00,12.8,5.0,257,255,11.5,00
0001,2013/04/18 19:45:00,13.2,6.0,248,253,11.5,00
0001,2013/04/18 20:00:00,14.1,7.0,251,250,11.4,00
0001,2013/04/18 20:15:00,14.7,7.4,251,251,11.5,00
0001,2013/04/18 20:30:00,15.3,7.3,244,251,11.5,00
0001,2013/04/18 20:45:00,13.5,6.8,250,251,11.5,00
0001,2013/04/18 21:00:00,15.8,7.2,246,251,11.5,00
0001,2013/04/18 21:15:00,13.9,5.6,244,255,11.5,00
0001,2013/04/18 21:30:00,14.6,9.0,254,250,11.5,00
0001,2013/04/18 21:45:00,15.4,10.6,250,250,11.5,00
0001,2013/04/18 22:00:00,17.1,10.6,251,253,11.5,00
0001,2013/04/18 22:15:00,17.9,11.2,253,251,11.5,00
0001,2013/04/18 22:30:00,17.8,13.2,255,254,11.5,00
0001,2013/04/18 22:45:00,18.8,13.0,253,253,11.5,00
0001,2013/04/18 23:00:00,18.4,13.4,255,253,11.5,00
0001,2013/04/18 23:15:00,20.5,15.2,253,253,11.5,00
0001,2013/04/18 23:30:00,20.7,15.4,253,253,11.5,00
0001,2013/04/18 23:45:00,18.4,13.2,251,253,11.5,00
0001,2013/04/19 00:00:00,16.7,12.2,254,254,11.5,00
0001,2013/04/19 00:15:00,16.5,11.6,253,254,11.5,00
0001,2013/04/19 00:30:00,15.5,12.6,251,253,11.5,00
0001,2013/04/19 00:45:00,17.9,13.8,255,253,11.5,00
0001,2013/04/19 01:00:00,16.3,12.8,253,251,11.5,00
0001,2013/04/19 01:15:00,16.3,12.8,254,253,11.5,00
0001,2013/04/19 01:30:00,15.8,11.8,251,251,11.5,00
0001,2013/04/19 01:45:00,14.1,10.2,250,251,11.5,00
0001,2013/04/19 02:00:00,13.3,10.0,251,251,11.5,00
0001,2013/04/19 02:15:00,12.0,10.0,251,253,11.5,00
0001,2013/04/19 02:30:00,12.6,9.8,254,254,11.5,00
0001,2013/04/19 02:45:00,11.6,8.6,255,255,11.5,00
0001,2013/04/19 03:00:00,9.1,7.1,255,257,11.5,00
0001,2013/04/19 03:15:00,8.0,6.4,258,258,11.5,00
0001,2013/04/19 03:30:00,8.0,6.0,262,262,11.5,00
0001,2013/04/19 03:45:00,7.6,5.4,296,279,11.5,00
0001,2013/04/19 04:00:00,9.6,8.0,305,303,11.5,00
0001,2013/04/19 04:15:00,10.0,8.6,306,309,11.5,00
0001,2013/04/19 04:30:00,9.7,6.8,315,306,11.5,00
0001,2013/04/19 04:45:00,10.7,8.2,326,315,11.5,00
0001,2013/04/19 05:00:00,13.7,9.7,345,336,11.5,00
0001,2013/04/19 05:15:00,15.6,12.2,348,347,11.5,00
0001,2013/04/19 05:30:00,15.7,13.0,345,345,11.5,00
0001,2013/04/19 05:45:00,15.3,11.8,347,345,11.5,00
0001,2013/04/19 06:00:00,14.1,10.1,345,345,11.5,00
0001,2013/04/19 06:15:00,12.6,9.6,355,351,11.5,00
0001,2013/04/19 06:30:00,12.8,9.2,355,351,11.5,00
0001,2013/04/19 06:45:00,10.8,7.6,348,350,11.5,00
0001,2013/04/19 07:00:00,10.1,7.8,347,350,11.5,00
0001,2013/04/19 07:15:00,11.0,8.0,357,352,11.5,00
0001,2013/04/19 07:30:00,11.9,9.2,355,354,11.5,00
0001,2013/04/19 07:45:00,10.4,7.8,357,354,11.5,00
0001,2013/04/19 08:00:00,11.1,8.4,352,352,11.5,00
0001,2013/04/19 08:15:00,9.7,7.6,352,352,11.5,00
0001,2013/04/19 08:30:00,9.9,7.4,355,354,11.5,00
0001,2013/04/19 08:45:00,11.3,8.6,354,354,11.5,00
0001,2013/04/19 09:00:00,11.0,8.4,355,354,11.5,00
0001,2013/04/19 09:15:00,12.0,9.0,355,354,11.5,00
0001,2013/04/19 09:30:00,11.4,9.0,352,354,11.5,00
0001,2013/04/19 09:45:00,11.8,9.0,355,354,11.5,00
0001,2013/04/19 10:00:00,10.1,8.4,352,354,11.5,00
0001,2013/04/19 10:15:00,10.3,7.6,354,354,11.5,00
0001,2013/04/19 10:30:00,10.8,8.8,352,350,11.5,00
0001,2013/04/19 10:45:00,10.4,8.4,350,351,11.5,00
0001,2013/04/19 11:00:00,11.5,9.4,348,352,11.5,00
0001,2013/04/19 11:15:00,11.4,9.4,345,348,11.5,00
0001,2013/04/19 11:30:00,11.8,9.2,344,350,11.5,00
0001,2013/04/19 11:45:00,10.1,8.0,350,351,11.5,00
0001,2013/04/19 12:00:00,10.8,8.4,340,348,11.5,00
0001,2013/04/19 12:15:00,9.1,6.0,355,345,11.5,00
0001,2013/04/19 12:30:00,9.7,7.0,344,340,11.5,00
0001,2013/04/19 12:45:00,8.4,6.4,327,334,11.5,00
0001,2013/04/19 13:00:00,9.0,6.4,323,336,11.5,00
0001,2013/04/19 13:15:00,8.7,5.6,324,323,11.5,00
0001,2013/04/19 13:30:00,8.7,6.2,331,317,11.5,00
0001,2013/04/19 13:45:00,7.8,5.6,324,331,11.5,00
0001,2013/04/19 14:00:00,6.9,4.0,285,307,11.5,00
0001,2013/04/19 14:15:00,7.7,4.4,299,302,11.5,00
0001,2013/04/19 14:30:00,9.0,4.6,286,307,11.5,00
0001,2013/04/19 14:45:00,7.7,4.5,291,312,11.5,00
0001,2013/04/19 15:00:00,9.1,4.4,310,299,11.5,00
0001,2013/04/19 15:15:00,6.8,2.8,293,284,11.5,00
0001,2013/04/19 15:30:00,6.2,2.2,310,286,11.5,00
0001,2013/04/19 15:45:00,6.4,3.6,300,293,11.5,00
0001,2013/04/19 16:00:00,6.3,3.4,305,298,11.5,00
0001,2013/04/19 16:15:00,7.0,3.4,275,289,11.5,00
0001,2013/04/19 16:30:00,6.5,3.2,284,293,11.5,00
0001,2013/04/19 16:45:00,7.5,2.2,286,282,11.5,00
0001,2013/04/19 17:00:00,6.2,3.2,270,281,11.5,00
0001,2013/04/19 17:15:00,7.4,2.8,282,278,11.5,00
0001,2013/04/19 17:30:00,7.6,3.0,282,282,11.5,00
0001,2013/04/19 17:45:00,6.6,2.2,267,278,11.5,00
0001,2013/04/19 18:00:00,5.8,1.8,246,262,11.5,00
0001,2013/04/19 18:15:00,5.6,1.9,244,265,11.5,00
0001,2013/04/19 18:30:00,5.6,1.4,243,275,11.5,00
0001,2013/04/19 18:45:00,6.8,1.6,317,271,11.5,00
0001,2013/04/19 19:00:00,5.2,1.4,247,265,11.5,00
0001,2013/04/19 19:15:00,5.6,2.8,275,295,11.5,00
0001,2013/04/19 19:30:00,9.8,7.6,355,352,11.5,00
0001,2013/04/19 19:45:00,9.6,7.4,352,352,11.5,00
0001,2013/04/19 20:00:00,9.4,6.9,352,351,11.5,00
0001,2013/04/19 20:15:00,9.4,7.0,350,350,11.5,00
0001,2013/04/19 20:30:00,9.1,6.9,350,348,11.5,00
0001,2013/04/19 20:45:00,8.9,7.0,352,348,11.5,00
0001,2013/04/19 21:00:00,8.3,5.8,352,348,11.5,00
0001,2013/04/19 21:15:00,9.2,6.0,348,350,11.5,00
0001,2013/04/19 21:30:00,8.3,5.8,348,348,11.5,00
0001,2013/04/19 21:45:00,6.6,4.8,348,347,11.5,00
0001,2013/04/19 22:00:00,8.7,7.1,357,354,11.5,00
0001,2013/04/19 22:15:00,8.4,5.8,357,354,11.5,00
0001,2013/04/19 22:30:00,8.6,5.6,352,352,11.5,00
0001,2013/04/20 01:00:00,4.3,2.5,347,348,11.5,00
0001,2013/04/20 01:15:00,3.4,2.2,355,344,11.5,00
0001,2013/04/20 01:30:00,4.4,2.6,338,347,11.5,00
0001,2013/04/20 01:45:00,5.4,3.4,341,340,11.5,00
0001,2013/04/20 02:00:00,5.5,3.0,338,337,11.5,00
0001,2013/04/20 02:15:00,6.2,3.6,343,338,11.5,00
0001,2013/04/20 02:30:00,6.8,4.8,341,340,11.5,00
0001,2013/04/20 02:45:00,5.9,3.2,326,341,11.5,00
0001,2013/04/20 03:00:00,6.9,4.7,334,337,11.5,00
