STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/07/19 13:00:00,4,-3.47,25.73,8.4,26.44,1.77,99.1,6.94,10.50,9.5,0000000
0001,2008/07/19 13:00:00,5,-4.47,25.08,8.0,26.73,1.66,83.0,5.87,10.50,9.5,0000000
0001,2008/07/19 13:00:00,6,-5.47,23.54,6.1,27.77,1.26,49.3,3.56,10.50,9.5,0000000
0001,2008/07/19 13:00:00,7,-6.47,22.95,3.5,28.30,1.09,35.5,2.58,10.50,9.5,0000000
0001,2008/07/19 13:00:00,8,-7.47,21.84,2.3,29.39,1.10,21.8,1.60,10.50,9.5,0000000
0001,2008/07/19 13:00:00,9,-8.47,21.37,2.6,29.76,1.11,13.0,0.97,10.50,9.5,0000000
0001,2008/07/19 13:00:00,10,-9.47,20.24,1.6,30.92,1.76,2.4,0.18,10.50,9.5,0000000
0001,2008/07/19 13:00:00,11,-9.97,19.92,1.7,31.28,3.37,1.3,0.10,10.50,9.5,0000000
0001,2008/07/19 14:00:00,0,0.33,29.17,18.6,24.69,4.35,164.8,11.00,10.80,9.5,0000000
0001,2008/07/19 14:00:00,1,-0.17,29.02,20.6,24.77,4.13,156.6,10.47,10.80,9.5,0000000
0001,2008/07/19 14:00:00,2,-1.17,28.06,19.4,25.11,3.58,139.3,9.45,10.80,9.5,0000000
0001,2008/07/19 14:00:00,3,-2.17,25.92,9.8,26.20,1.92,102.5,7.16,10.80,9.5,0000000
0001,2008/07/19 14:00:00,4,-3.17,25.36,7.9,26.70,1.67,91.4,6.43,10.80,9.5,0000000
0001,2008/07/19 14:00:00,5,-4.17,24.41,7.1,27.18,1.47,69.0,4.92,10.80,9.5,0000000
0001,2008/07/19 14:00:00,6,-5.17,23.45,5.7,27.90,1.29,45.4,3.28,10.80,9.5,0000000
0001,2008/07/19 14:00:00,7,-6.17,22.10,2.2,29.19,0.92,27.2,2.00,10.80,9.5,0000000
0001,2008/07/19 14:00:00,8,-7.17,21.73,2.1,29.54,0.88,23.0,1.70,10.80,9.5,0000000
0001,2008/07/19 14:00:00,9,-8.17,20.75,2.0,30.32,1.18,10.6,0.79,10.80,9.5,0000000
0001,2008/07/19 14:00:00,10,-9.17,20.90,2.1,30.14,1.11,13.0,0.97,10.80,9.5,0000000
0001,2008/07/19 14:00:00,11,-9.97,18.94,1.0,32.30,7.37,1.4,0.11,10.80,9.5,0000000
0001,2008/07/19 15:00:00,0,0.73,28.57,19.2,24.57,4.34,165.2,11.14,11.20,9.5,0000000
0001,2008/07/19 15:00:00,1,0.23,28.46,21.7,24.62,4.18,162.0,10.94,11.20,9.5,0000000
0001,2008/07/19 15:00:00,2,-0.77,26.08,11.6,25.82,2.08,105.0,7.33,11.20,9.5,0000000
0001,2008/07/19 15:00:00,3,-1.77,25.74,9.3,26.40,1.85,101.8,7.13,11.20,9.5,0000000
0001,2008/07/19 15:00:00,4,-2.77,25.38,7.5,26.66,1.72,95.0,6.68,11.20,9.5,0000000
0001,2008/07/19 15:00:00,5,-3.77,25.16,7.4,26.73,1.63,87.3,6.16,11.20,9.5,0000000
0001,2008/07/19 15:00:00,6,-4.77,23.27,4.8,28.02,1.15,41.1,2.98,11.20,9.5,0000000
0001,2008/07/19 15:00:00,7,-5.77,22.54,3.0,28.74,1.02,30.0,2.20,11.20,9.5,0000000
0001,2008/07/19 15:00:00,8,-6.77,21.69,2.2,29.57,1.02,18.2,1.35,11.20,9.5,0000000
0001,2008/07/19 15:00:00,9,-7.77,21.24,2.0,29.95,0.96,17.8,1.32,11.20,9.5,0000000
0001,2008/07/19 15:00:00,10,-8.77,19.98,1.7,31.18,1.93,1.1,0.08,11.20,9.5,0000000
0001,2008/07/19 15:00:00,11,-9.77,18.78,1.2,32.40,7.68,0.9,0.07,11.20,9.5,0000000
0001,2008/07/19 15:00:00,12,-9.97,18.77,1.3,32.45,9.25,1.2,0.09,11.20,9.5,0000000
0001,2008/07/19 16:00:00,0,0.53,28.52,24.5,24.68,7.73,166.3,11.21,11.00,9.5,0000000
0001,2008/07/19 16:00:00,1,0.03,28.52,24.7,24.67,4.42,165.0,11.13,11.00,9.5,0000000
0001,2008/07/19 16:00:00,2,-0.97,27.29,17.0,25.37,3.01,127.6,8.75,11.00,9.5,0000000
0001,2008/07/19 16:00:00,3,-1.97,25.96,11.5,26.12,2.00,106.9,7.46,11.00,9.5,0000000
0001,2008/07/19 16:00:00,4,-2.97,25.57,8.3,26.59,1.69,97.7,6.86,11.00,9.5,0000000
0001,2008/07/19 16:00:00,5,-3.97,25.09,7.0,26.83,1.56,87.8,6.20,11.00,9.5,0000000
0001,2008/07/19 16:00:00,6,-4.97,23.85,5.7,27.58,1.28,58.0,4.16,11.00,9.5,0000000
0001,2008/07/19 16:00:00,7,-5.97,22.44,3.1,28.84,0.99,28.1,2.06,11.00,9.5,0000000
0001,2008/07/19 16:00:00,8,-6.97,22.26,2.8,28.97,1.02,24.1,1.77,11.00,9.5,0000000
0001,2008/07/19 16:00:00,9,-7.97,20.36,2.0,30.77,1.32,10.1,0.76,11.00,9.5,0000000
0001,2008/07/19 16:00:00,10,-8.97,19.83,1.7,31.41,2.48,0.7,0.05,11.00,9.5,0000000
0001,2008/07/19 16:00:00,11,-9.97,19.58,1.7,31.67,4.78,0.9,0.07,11.00,9.5,0000000
0001,2008/07/19 16:00:00,12,-9.97,18.38,1.1,31.82,10.62,1.0,0.08,11.00,9.5,0000000
0001,2008/07/19 17:00:00,0,1.23,28.01,21.9,24.90,3.80,150.2,10.20,11.70,9.5,0000000
0001,2008/07/19 17:00:00,1,0.73,27.90,21.1,24.97,3.72,147.1,10.01,11.70,9.5,0000000
0001,2008/07/19 17:00:00,2,-0.27,26.66,14.4,25.72,2.56,117.4,8.12,11.70,9.5,0000000
0001,2008/07/19 17:00:00,3,-1.27,25.76,10.0,26.39,1.86,102.5,7.17,11.70,9.5,0000000
0001,2008/07/19 17:00:00,4,-2.27,25.52,8.5,26.61,1.70,97.0,6.81,11.70,9.5,0000000
0001,2008/07/19 17:00:00,5,-3.27,25.31,7.7,26.75,1.61,92.2,6.49,11.70,9.5,0000000
0001,2008/07/19 17:00:00,6,-4.27,23.49,5.0,27.91,1.21,51.9,3.75,11.70,9.5,0000000
0001,2008/07/19 17:00:00,7,-5.27,22.88,4.5,28.42,1.16,36.9,2.69,11.70,9.5,0000000
0001,2008/07/19 17:00:00,8,-6.27,21.91,2.6,29.37,1.11,16.4,1.21,11.70,9.5,0000000
0001,2008/07/19 17:00:00,9,-7.27,20.52,1.8,30.73,1.42,7.8,0.59,11.70,9.5,0000000
0001,2008/07/19 17:00:00,10,-8.27,19.79,1.7,31.44,4.01,0.8,0.06,11.70,9.5,0000000
0001,2008/07/19 17:00:00,11,-9.27,18.73,1.2,32.43,8.39,0.9,0.07,11.70,9.5,0000000
0001,2008/07/19 17:00:00,12,-9.97,18.56,0.9,32.59,5.61,1.1,0.09,11.70,9.5,0000000
0001,2008/07/19 18:00:00,0,1.43,27.36,18.9,25.16,3.35,131.6,9.02,11.90,9.5,0000000
0001,2008/07/19 18:00:00,1,0.93,27.14,17.7,25.34,3.03,131.3,9.03,11.90,9.5,0000000
0001,2008/07/19 18:00:00,2,-0.07,26.80,15.9,25.59,2.81,118.5,8.18,11.90,9.5,0000000
0001,2008/07/19 18:00:00,3,-1.07,25.61,9.1,26.46,1.80,98.2,6.88,11.90,9.5,0000000
0001,2008/07/19 18:00:00,4,-2.07,25.35,7.5,26.70,1.69,92.9,6.54,11.90,9.5,0000000
0001,2008/07/19 18:00:00,5,-3.07,24.93,6.8,26.97,1.43,82.7,5.86,11.90,9.5,0000000
0001,2008/07/19 18:00:00,6,-4.07,23.66,5.3,27.83,1.31,54.5,3.92,11.90,9.5,0000000
0001,2008/07/19 18:00:00,7,-5.07,22.75,4.0,28.54,1.15,32.7,2.38,11.90,9.5,0000000
0001,2008/07/19 18:00:00,8,-6.07,21.54,2.5,29.83,1.13,10.4,0.77,11.90,9.5,0000000
0001,2008/07/19 18:00:00,9,-7.07,21.10,2.1,30.32,1.26,12.0,0.89,11.90,9.5,0000000
0001,2008/07/19 18:00:00,10,-8.07,19.89,1.7,31.30,3.76,1.3,0.10,11.90,9.5,0000000
0001,2008/07/19 18:00:00,11,-9.07,18.97,1.0,32.28,6.13,1.0,0.08,11.90,9.5,0000000
0001,2008/07/19 18:00:00,12,-9.97,18.52,0.8,32.63,6.82,1.2,0.10,11.90,9.5,0000000
0001,2008/07/19 19:00:00,0,1.43,27.25,17.3,25.30,2.96,122.2,8.39,11.90,9.5,0000000
0001,2008/07/19 19:00:00,1,0.93,27.28,17.5,25.31,2.94,121.2,8.31,11.90,9.5,0000000
0001,2008/07/19 19:00:00,2,-0.07,26.64,14.3,25.74,2.57,112.4,7.78,11.90,9.5,0000000
0001,2008/07/19 19:00:00,3,-1.07,25.58,8.7,26.52,1.72,96.1,6.75,11.90,9.5,0000000
0001,2008/07/19 19:00:00,4,-2.07,25.43,8.0,26.66,1.59,93.0,6.54,11.90,9.5,0000000
0001,2008/07/19 19:00:00,5,-3.07,25.19,6.9,26.82,1.60,87.8,6.19,11.90,9.5,0000000
0001,2008/07/19 19:00:00,6,-4.07,24.41,5.9,27.26,1.46,68.4,4.88,11.90,9.5,0000000
0001,2008/07/19 19:00:00,7,-5.07,21.62,2.6,29.64,1.25,12.0,0.89,11.90,9.5,0000000
0001,2008/07/19 19:00:00,8,-6.07,22.16,3.0,29.04,1.15,22.6,1.66,11.90,9.5,0000000
0001,2008/07/19 19:00:00,9,-7.07,21.26,2.3,30.12,1.21,10.4,0.77,11.90,9.5,0000000
0001,2008/07/19 19:00:00,10,-8.07,20.40,1.8,30.87,1.70,9.5,0.71,11.90,9.5,0000000
0001,2008/07/19 19:00:00,11,-9.07,18.97,1.0,32.25,5.79,0.9,0.07,11.90,9.5,0000000
0001,2008/07/19 19:00:00,12,-9.97,18.49,0.9,32.67,12.86,1.2,0.09,11.90,9.5,0000000
0001,2008/07/19 20:00:00,0,1.33,27.14,15.7,25.43,2.79,114.8,7.89,11.80,9.5,0000000
0001,2008/07/19 20:00:00,1,0.83,27.15,15.7,25.42,2.80,114.5,7.87,11.80,9.5,0000000
0001,2008/07/19 20:00:00,2,-0.17,26.98,14.8,25.64,2.78,110.2,7.59,11.80,9.5,0000000
0001,2008/07/19 20:00:00,3,-1.17,26.07,10.9,26.23,2.08,96.4,6.71,11.80,9.5,0000000
0001,2008/07/19 20:00:00,4,-2.17,25.71,8.0,26.61,1.67,93.1,6.52,11.80,9.5,0000000
0001,2008/07/19 20:00:00,5,-3.17,25.21,6.7,26.85,1.58,87.6,6.17,11.80,9.5,0000000
0001,2008/07/19 20:00:00,6,-4.17,24.13,5.0,27.48,1.41,63.0,4.51,11.80,9.5,0000000
0001,2008/07/19 20:00:00,7,-5.17,22.49,3.5,28.75,1.17,29.9,2.19,11.80,9.5,0000000
0001,2008/07/19 20:00:00,8,-6.17,21.33,2.6,29.99,1.13,12.0,0.89,11.80,9.5,0000000
0001,2008/07/19 20:00:00,9,-7.17,20.78,2.1,30.54,1.54,10.3,0.77,11.80,9.5,0000000
0001,2008/07/19 20:00:00,10,-8.17,20.66,2.0,30.62,1.29,8.8,0.66,11.80,9.5,0000000
0001,2008/07/19 20:00:00,11,-9.17,19.71,1.8,31.51,4.76,1.0,0.07,11.80,9.5,0000000
0001,2008/07/19 20:00:00,12,-9.97,18.48,0.9,32.65,16.01,1.0,0.08,11.80,9.5,0000000
0001,2008/07/19 21:00:00,0,1.03,27.43,15.1,25.35,2.73,107.8,7.38,11.50,9.5,0000000
0001,2008/07/19 21:00:00,1,0.53,27.43,15.4,25.36,2.82,107.5,7.35,11.50,9.5,0000000
0001,2008/07/19 21:00:00,2,-0.47,27.03,14.8,25.63,2.59,104.6,7.19,11.50,9.5,0000000
0001,2008/07/19 21:00:00,3,-1.47,26.30,11.7,26.13,2.27,97.3,6.76,11.50,9.5,0000000
0001,2008/07/19 21:00:00,4,-2.47,25.41,7.5,26.65,1.81,86.5,6.08,11.50,9.5,0000000
0001,2008/07/19 21:00:00,5,-3.47,23.88,4.5,27.61,1.40,58.0,4.16,11.50,9.5,0000000
0001,2008/07/19 21:00:00,6,-4.47,22.37,3.1,28.91,1.17,28.2,2.06,11.50,9.5,0000000
0001,2008/07/19 21:00:00,7,-5.47,21.51,2.6,29.78,1.20,16.4,1.21,11.50,9.5,0000000
0001,2008/07/19 21:00:00,8,-6.47,21.25,2.4,30.08,1.23,13.7,1.02,11.50,9.5,0000000
0001,2008/07/19 21:00:00,9,-7.47,21.09,2.0,30.27,1.21,10.3,0.77,11.50,9.5,0000000
0001,2008/07/19 21:00:00,10,-8.47,20.06,1.7,31.15,3.85,1.8,0.14,11.50,9.5,0000000
0001,2008/07/19 21:00:00,11,-9.47,19.31,1.3,31.92,8.97,0.9,0.07,11.50,9.5,0000000
0001,2008/07/19 21:00:00,12,-9.97,18.82,0.9,32.40,10.15,1.0,0.08,11.50,9.5,0000000
0001,2008/07/19 22:00:00,0,0.83,27.28,14.4,25.45,2.71,104.3,7.15,11.30,9.5,0000000
0001,2008/07/19 22:00:00,1,0.33,27.03,14.0,25.58,2.76,102.4,7.04,11.30,9.5,0000000
0001,2008/07/19 22:00:00,2,-0.67,26.65,12.6,25.77,2.46,99.1,6.86,11.30,9.5,0000000
0001,2008/07/19 22:00:00,3,-1.67,25.86,9.4,26.34,2.10,94.5,6.61,11.30,9.5,0000000
0001,2008/07/19 22:00:00,4,-2.67,25.06,6.5,26.73,1.79,82.2,5.81,11.30,9.5,0000000
0001,2008/07/19 22:00:00,5,-3.67,23.42,4.2,27.96,1.40,47.2,3.41,11.30,9.5,0000000
0001,2008/07/19 22:00:00,6,-4.67,22.15,3.0,29.12,1.23,25.0,1.84,11.30,9.5,0000000
0001,2008/07/19 22:00:00,7,-5.67,21.67,2.7,29.56,1.11,16.9,1.25,11.30,9.5,0000000
0001,2008/07/19 22:00:00,8,-6.67,21.28,2.0,29.99,1.05,13.6,1.01,11.30,9.5,0000000
0001,2008/07/19 22:00:00,9,-7.67,21.21,2.0,30.16,1.11,10.2,0.76,11.30,9.5,0000000
0001,2008/07/19 22:00:00,10,-8.67,20.16,1.7,31.07,1.94,5.5,0.41,11.30,9.5,0000000
0001,2008/07/19 22:00:00,11,-9.67,19.82,1.4,31.41,2.46,1.3,0.10,11.30,9.5,0000000
0001,2008/07/19 22:00:00,12,-9.97,19.66,1.4,31.58,8.36,1.5,0.11,11.30,9.5,0000000
0001,2008/07/19 23:00:00,0,0.73,26.82,13.1,25.55,2.60,95.6,6.60,11.20,9.5,0000000
0001,2008/07/19 23:00:00,1,0.23,26.63,12.6,25.63,2.47,94.3,6.53,11.20,9.5,0000000
0001,2008/07/19 23:00:00,2,-0.77,25.89,9.9,26.07,2.20,88.3,6.18,11.20,9.5,0000000
0001,2008/07/19 23:00:00,3,-1.77,24.96,6.8,26.68,1.77,73.3,5.20,11.20,9.5,0000000
0001,2008/07/19 23:00:00,4,-2.77,23.98,4.9,27.43,1.54,55.9,4.01,11.20,9.5,0000000
0001,2008/07/19 23:00:00,5,-3.77,23.46,4.4,27.89,1.44,43.8,3.16,11.20,9.5,0000000
0001,2008/07/19 23:00:00,6,-4.77,22.79,4.0,28.55,1.38,34.0,2.48,11.20,9.5,0000000
0001,2008/07/19 23:00:00,7,-5.77,22.17,3.1,29.05,1.23,23.9,1.75,11.20,9.5,0000000
0001,2008/07/19 23:00:00,8,-6.77,21.46,2.3,29.75,1.03,14.6,1.08,11.20,9.5,0000000
0001,2008/07/19 23:00:00,9,-7.77,21.09,2.3,30.21,1.03,12.1,0.90,11.20,9.5,0000000
0001,2008/07/19 23:00:00,10,-8.77,20.19,1.8,30.98,1.58,9.1,0.69,11.20,9.5,0000000
0001,2008/07/19 23:00:00,11,-9.77,18.77,0.8,32.47,3.89,1.3,0.10,11.20,9.5,0000000
0001,2008/07/19 23:00:00,12,-9.97,18.81,0.9,32.47,5.35,1.3,0.10,11.20,9.5,0000000
0001,2008/07/20 00:00:00,0,0.63,26.79,12.2,25.54,2.42,94.6,6.54,11.10,9.5,0000000
0001,2008/07/20 00:00:00,1,0.13,26.48,12.0,25.66,2.36,93.3,6.47,11.10,9.5,0000000
0001,2008/07/20 00:00:00,2,-0.87,25.95,10.3,25.97,2.19,87.2,6.10,11.10,9.5,0000000
0001,2008/07/20 00:00:00,3,-1.87,24.65,6.1,26.87,1.71,66.7,4.74,11.10,9.5,0000000
0001,2008/07/20 00:00:00,4,-2.87,23.94,4.7,27.43,1.75,51.1,3.67,11.10,9.5,0000000
0001,2008/07/20 00:00:00,5,-3.87,23.40,4.4,27.94,1.46,41.2,2.98,11.10,9.5,0000000
0001,2008/07/20 00:00:00,6,-4.87,22.94,4.0,28.38,1.40,35.6,2.59,11.10,9.5,0000000
0001,2008/07/20 00:00:00,7,-5.87,21.84,2.8,29.38,1.23,18.8,1.38,11.10,9.5,0000000
0001,2008/07/20 00:00:00,8,-6.87,21.57,2.3,29.66,1.02,15.9,1.18,11.10,9.5,0000000
0001,2008/07/20 00:00:00,9,-7.87,20.69,1.9,30.62,1.32,8.4,0.63,11.10,9.5,0000000
0001,2008/07/20 00:00:00,10,-8.87,20.06,1.8,31.19,1.51,7.8,0.59,11.10,9.5,0000000
0001,2008/07/20 00:00:00,11,-9.87,19.70,1.3,31.55,2.46,1.1,0.08,11.10,9.5,0000000
0001,2008/07/20 00:00:00,12,-9.97,19.44,1.5,31.84,4.02,1.0,0.07,11.10,9.5,0000000
0001,2008/07/20 01:00:00,0,0.63,26.56,12.5,25.32,2.59,97.0,6.73,11.10,9.5,0000000
0001,2008/07/20 01:00:00,1,0.13,26.32,11.3,25.56,2.48,94.0,6.54,11.10,9.5,0000000
0001,2008/07/20 01:00:00,2,-0.87,25.49,8.5,26.13,2.02,80.4,5.66,11.10,9.5,0000000
0001,2008/07/20 01:00:00,3,-1.87,24.86,6.1,26.62,1.77,71.6,5.08,11.10,9.5,0000000
0001,2008/07/20 01:00:00,4,-2.87,23.74,4.4,27.54,1.69,46.0,3.31,11.10,9.5,0000000
0001,2008/07/20 01:00:00,5,-3.87,23.61,4.8,27.72,1.42,44.7,3.23,11.10,9.5,0000000
0001,2008/07/20 01:00:00,6,-4.87,22.60,3.7,28.71,1.20,28.9,2.11,11.10,9.5,0000000
0001,2008/07/20 01:00:00,7,-5.87,21.84,2.6,29.37,1.12,19.0,1.40,11.10,9.5,0000000
0001,2008/07/20 01:00:00,8,-6.87,21.50,2.4,29.79,1.11,12.5,0.92,11.10,9.5,0000000
0001,2008/07/20 01:00:00,9,-7.87,20.43,1.8,30.84,1.29,8.0,0.60,11.10,9.5,0000000
0001,2008/07/20 01:00:00,10,-8.87,20.07,1.5,31.22,1.04,11.9,0.90,11.10,9.5,0000000
0001,2008/07/20 01:00:00,11,-9.87,19.02,1.1,32.21,5.37,0.9,0.07,11.10,9.5,0000000
0001,2008/07/20 01:00:00,12,-9.97,18.62,0.9,32.60,9.03,1.1,0.09,11.10,9.5,0000000
0001,2008/07/20 02:00:00,0,0.83,26.61,13.0,25.29,2.78,93.4,6.48,11.30,9.5,0000000
0001,2008/07/20 02:00:00,1,0.33,26.59,13.1,25.30,2.71,92.7,6.44,11.30,9.5,0000000
0001,2008/07/20 02:00:00,2,-0.67,26.13,10.9,25.55,2.48,86.8,6.06,11.30,9.5,0000000
0001,2008/07/20 02:00:00,3,-1.67,24.76,6.1,26.68,1.73,67.9,4.82,11.30,9.5,0000000
0001,2008/07/20 02:00:00,4,-2.67,23.93,4.4,27.41,1.48,51.0,3.66,11.30,9.5,0000000
0001,2008/07/20 02:00:00,5,-3.67,23.73,4.4,27.60,1.32,46.4,3.34,11.30,9.5,0000000
0001,2008/07/20 02:00:00,6,-4.67,23.04,4.2,28.27,1.38,36.3,2.64,11.30,9.5,0000000
0001,2008/07/20 02:00:00,7,-5.67,21.83,2.6,29.41,1.06,15.2,1.12,11.30,9.5,0000000
0001,2008/07/20 02:00:00,8,-6.67,21.26,1.9,30.15,1.15,12.7,0.95,11.30,9.5,0000000
0001,2008/07/20 02:00:00,9,-7.67,20.47,1.6,30.85,0.97,13.3,1.00,11.30,9.5,0000000
0001,2008/07/20 02:00:00,10,-8.67,19.94,1.6,31.28,1.75,2.8,0.21,11.30,9.5,0000000
0001,2008/07/20 02:00:00,11,-9.67,19.08,1.3,32.14,4.26,0.8,0.06,11.30,9.5,0000000
0001,2008/07/20 02:00:00,12,-9.97,18.51,0.9,32.65,8.76,1.0,0.08,11.30,9.5,0000000
0001,2008/07/20 03:00:00,0,1.13,26.47,12.0,25.43,2.61,85.0,5.91,11.60,9.5,0000000
0001,2008/07/20 03:00:00,1,0.63,26.44,11.9,25.46,2.61,83.6,5.81,11.60,9.5,0000000
0001,2008/07/20 03:00:00,2,-0.37,26.22,11.1,25.65,2.51,78.8,5.49,11.60,9.5,0000000
0001,2008/07/20 03:00:00,3,-1.37,25.63,9.1,26.08,2.15,72.1,5.07,11.60,9.5,0000000
0001,2008/07/20 03:00:00,4,-2.37,24.08,4.9,27.29,1.52,52.2,3.74,11.60,9.5,0000000
0001,2008/07/20 03:00:00,5,-3.37,23.79,4.5,27.58,1.49,48.7,3.50,11.60,9.5,0000000
0001,2008/07/20 03:00:00,6,-4.37,22.60,3.2,28.69,1.30,29.3,2.14,11.60,9.5,0000000
0001,2008/07/20 03:00:00,7,-5.37,22.03,2.8,29.18,1.13,19.1,1.41,11.60,9.5,0000000
0001,2008/07/20 03:00:00,8,-6.37,21.23,1.9,30.04,0.96,12.8,0.95,11.60,9.5,0000000
0001,2008/07/20 03:00:00,9,-7.37,20.52,1.8,30.82,1.11,11.9,0.89,11.60,9.5,0000000
0001,2008/07/20 03:00:00,10,-8.37,19.65,1.3,31.61,1.74,2.0,0.15,11.60,9.5,0000000
0001,2008/07/20 03:00:00,11,-9.37,18.46,0.8,32.66,9.76,0.9,0.07,11.60,9.5,0000000
0001,2008/07/20 03:00:00,12,-9.97,18.44,0.8,32.68,10.38,1.1,0.08,11.60,9.5,0000000
0001,2008/07/20 04:00:00,0,1.33,26.59,13.0,25.22,2.75,86.0,5.97,11.80,9.5,0000000
0001,2008/07/20 04:00:00,1,0.83,26.58,13.1,25.24,2.75,85.4,5.93,11.80,9.5,0000000
0001,2008/07/20 04:00:00,2,-0.17,26.42,12.1,25.36,2.67,83.8,5.83,11.80,9.5,0000000
0001,2008/07/20 04:00:00,3,-1.17,25.43,7.6,26.01,2.01,72.0,5.08,11.80,9.5,0000000
0001,2008/07/20 04:00:00,4,-2.17,24.82,5.7,26.54,1.78,63.2,4.49,11.80,9.5,0000000
0001,2008/07/20 04:00:00,5,-3.17,23.20,3.4,28.07,1.28,39.4,2.85,11.80,9.5,0000000
0001,2008/07/20 04:00:00,6,-4.17,22.48,3.4,28.75,1.45,25.9,1.90,11.80,9.5,0000000
0001,2008/07/20 04:00:00,7,-5.17,22.03,2.6,29.17,1.06,17.3,1.27,11.80,9.5,0000000
0001,2008/07/20 04:00:00,8,-6.17,20.88,1.6,30.36,0.87,14.1,1.05,11.80,9.5,0000000
0001,2008/07/20 04:00:00,9,-7.17,20.16,1.4,31.15,1.12,9.9,0.75,11.80,9.5,0000000
0001,2008/07/20 04:00:00,10,-8.17,19.74,1.4,31.58,1.30,4.8,0.36,11.80,9.5,0000000
0001,2008/07/20 04:00:00,11,-9.17,19.58,1.1,31.68,1.86,1.2,0.09,11.80,9.5,0000000
0001,2008/07/20 04:00:00,12,-9.97,18.73,0.9,32.42,6.76,1.0,0.08,11.80,9.5,0000000
0001,2008/07/20 05:00:00,0,1.53,26.64,13.0,25.15,2.74,88.5,6.15,12.00,9.5,0000000
0001,2008/07/20 05:00:00,1,1.03,26.64,12.5,25.16,2.77,87.2,6.06,12.00,9.5,0000000
0001,2008/07/20 05:00:00,2,0.03,26.28,11.8,25.48,2.60,78.6,5.48,12.00,9.5,0000000
0001,2008/07/20 05:00:00,3,-0.97,25.50,8.9,26.11,2.23,70.8,4.99,12.00,9.5,0000000
0001,2008/07/20 05:00:00,4,-1.97,23.47,3.7,27.78,1.44,40.5,2.93,12.00,9.5,0000000
0001,2008/07/20 05:00:00,5,-2.97,23.29,3.5,27.91,1.40,36.2,2.63,12.00,9.5,0000000
0001,2008/07/20 05:00:00,6,-3.97,21.95,2.7,29.20,1.07,16.3,1.20,12.00,9.5,0000000
0001,2008/07/20 05:00:00,7,-4.97,21.10,1.9,30.19,1.04,15.1,1.12,12.00,9.5,0000000
0001,2008/07/20 05:00:00,8,-5.97,20.71,1.6,30.65,1.03,12.2,0.91,12.00,9.5,0000000
0001,2008/07/20 05:00:00,9,-6.97,20.56,1.5,30.81,1.00,10.8,0.81,12.00,9.5,0000000
0001,2008/07/20 05:00:00,10,-7.97,19.60,1.1,31.66,1.68,1.6,0.12,12.00,9.5,0000000
0001,2008/07/20 05:00:00,11,-8.97,18.76,1.0,32.40,4.15,0.9,0.07,12.00,9.5,0000000
0001,2008/07/20 05:00:00,12,-9.97,18.44,0.8,32.68,10.10,1.1,0.09,12.00,9.5,0000000
0001,2008/07/20 06:00:00,0,1.43,26.55,12.3,24.82,2.47,97.4,6.78,11.90,9.5,0000000
0001,2008/07/20 06:00:00,1,0.93,26.55,12.3,24.84,2.45,96.3,6.71,11.90,9.5,0000000
0001,2008/07/20 06:00:00,2,-0.07,26.43,11.9,25.02,2.47,90.2,6.29,11.90,9.5,0000000
0001,2008/07/20 06:00:00,3,-1.07,25.82,9.9,25.64,2.23,75.3,5.29,11.90,9.5,0000000
0001,2008/07/20 06:00:00,4,-2.07,24.06,4.0,27.28,1.44,49.7,3.57,11.90,9.5,0000000
0001,2008/07/20 06:00:00,5,-3.07,23.54,4.0,27.68,1.44,40.9,2.95,11.90,9.5,0000000
0001,2008/07/20 06:00:00,6,-4.07,22.29,2.9,28.93,1.18,24.5,1.79,11.90,9.5,0000000
0001,2008/07/20 06:00:00,7,-5.07,21.34,2.0,29.87,0.98,14.3,1.06,11.90,9.5,0000000
0001,2008/07/20 06:00:00,8,-6.07,21.02,1.7,30.83,1.14,18.1,1.34,11.90,9.5,0000000
0001,2008/07/20 06:00:00,9,-7.07,19.89,1.2,31.51,1.30,8.8,0.67,11.90,9.5,0000000
0001,2008/07/20 06:00:00,10,-8.07,19.64,1.1,31.86,1.10,16.5,1.25,11.90,9.5,0000000
0001,2008/07/20 06:00:00,11,-9.07,18.93,1.1,32.26,5.73,0.9,0.07,11.90,9.5,0000000
0001,2008/07/20 06:00:00,12,-9.97,18.37,0.8,32.72,7.57,1.3,0.10,11.90,9.5,0000000
0001,2008/07/20 07:00:00,0,1.23,26.68,12.5,24.53,2.64,98.8,6.88,11.70,9.5,0000000
0001,2008/07/20 07:00:00,1,0.73,26.66,13.0,24.54,2.63,97.6,6.80,11.70,9.5,0000000
0001,2008/07/20 07:00:00,2,-0.27,26.57,12.2,24.68,2.58,93.7,6.53,11.70,9.5,0000000
0001,2008/07/20 07:00:00,3,-1.27,25.54,8.4,25.75,2.07,71.2,5.02,11.70,9.5,0000000
0001,2008/07/20 07:00:00,4,-2.27,24.62,5.1,26.76,1.72,59.1,4.21,11.70,9.5,0000000
0001,2008/07/20 07:00:00,5,-3.27,24.08,3.7,27.30,1.49,49.2,3.53,11.70,9.5,0000000
0001,2008/07/20 07:00:00,6,-4.27,22.70,2.8,28.55,1.19,27.3,1.99,11.70,9.5,0000000
0001,2008/07/20 07:00:00,7,-5.27,21.25,1.9,30.08,1.02,16.1,1.20,11.70,9.5,0000000
