STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/06/19 00:00:00,3.0,2.3,239,234,11.4,00
0001,2016/06/19 00:15:00,3.0,2.4,229,227,11.4,00
0001,2016/06/19 00:30:00,3.2,2.6,217,222,11.4,00
0001,2016/06/19 00:45:00,2.7,1.0,210,185,11.4,00
0001,2016/06/19 01:00:00,2.7,1.2,189,195,11.4,00
0001,2016/06/19 01:15:00,1.7,0.0,178,122,11.4,00
0001,2016/06/19 01:30:00,1.2,0.2,116,119,11.4,00
0001,2016/06/19 01:45:00,1.8,0.6,126,137,11.4,00
0001,2016/06/19 02:00:00,2.2,0.5,130,139,11.4,00
0001,2016/06/19 02:15:00,1.5,0.0,130,150,11.5,00
0001,2016/06/19 02:30:00,2.9,0.2,126,144,11.4,00
0001,2016/06/19 02:45:00,3.0,0.4,119,140,11.4,00
0001,2016/06/19 03:00:00,3.3,0.2,113,150,11.4,00
0001,2016/06/19 03:15:00,3.8,0.8,125,151,11.4,00
0001,2016/06/19 03:30:00,4.0,0.6,125,146,11.4,00
0001,2016/06/19 03:45:00,4.3,0.8,146,142,11.5,00
0001,2016/06/19 04:00:00,4.8,1.2,146,140,11.5,00
0001,2016/06/19 04:15:00,4.1,1.2,126,137,11.4,00
0001,2016/06/19 04:30:00,4.5,1.2,139,143,11.4,00
0001,2016/06/19 04:45:00,3.4,0.6,118,149,11.4,00
0001,2016/06/19 05:00:00,3.7,0.6,175,161,11.4,00
0001,2016/06/19 05:15:00,3.7,0.8,171,142,11.4,00
0001,2016/06/19 05:30:00,3.4,1.0,116,142,11.5,00
0001,2016/06/19 05:45:00,3.0,0.5,137,144,11.4,00
0001,2016/06/19 06:00:00,3.4,1.0,137,136,11.4,00
0001,2016/06/19 06:15:00,2.3,0.2,120,144,11.4,00
0001,2016/06/19 06:30:00,3.1,0.9,185,160,11.5,00
0001,2016/06/19 06:45:00,3.2,1.4,216,199,11.5,00
0001,2016/06/19 07:00:00,2.3,1.2,198,227,11.5,00
0001,2016/06/19 07:15:00,1.7,0.8,220,223,11.5,00
0001,2016/06/19 07:30:00,1.9,1.4,230,230,11.5,00
0001,2016/06/19 07:45:00,1.8,1.0,246,261,11.4,00
0001,2016/06/19 08:00:00,1.4,0.4,282,292,11.4,00
0001,2016/06/19 08:15:00,2.2,1.6,262,274,11.5,00
0001,2016/06/19 08:30:00,2.2,1.6,271,278,11.4,00
0001,2016/06/19 08:45:00,3.0,2.0,257,264,11.4,00
0001,2016/06/19 09:00:00,3.8,2.8,257,257,11.5,00
0001,2016/06/19 09:15:00,4.5,3.8,246,247,11.4,00
0001,2016/06/19 09:30:00,4.7,3.8,239,244,11.4,00
0001,2016/06/19 09:45:00,4.3,2.6,241,247,11.4,00
0001,2016/06/19 10:00:00,4.5,3.2,234,237,11.4,00
0001,2016/06/19 10:15:00,4.4,2.2,241,239,11.4,00
0001,2016/06/19 10:30:00,5.1,4.0,237,239,11.4,00
0001,2016/06/19 10:45:00,5.0,3.6,236,237,11.5,00
0001,2016/06/19 11:00:00,4.8,3.5,244,244,11.5,00
0001,2016/06/19 11:15:00,5.9,5.0,241,244,11.5,00
0001,2016/06/19 11:30:00,6.2,5.0,241,246,11.5,00
0001,2016/06/19 11:45:00,8.6,5.2,225,212,11.4,00
0001,2016/06/19 12:00:00,8.4,3.6,199,192,11.4,00
0001,2016/06/19 12:15:00,6.9,2.4,168,187,11.4,00
0001,2016/06/19 12:30:00,8.6,3.6,181,180,11.5,00
0001,2016/06/19 12:45:00,9.0,4.0,175,175,11.4,00
0001,2016/06/19 13:00:00,8.2,2.8,156,181,11.4,00
0001,2016/06/19 13:15:00,7.6,3.4,174,174,11.4,00
0001,2016/06/19 13:30:00,9.3,3.4,171,175,11.4,00
0001,2016/06/19 13:45:00,8.6,3.8,168,174,11.4,00
0001,2016/06/19 14:00:00,6.5,1.6,99,157,11.4,00
0001,2016/06/19 14:15:00,9.1,2.6,174,160,11.4,00
0001,2016/06/19 14:30:00,8.9,3.3,164,157,11.4,00
0001,2016/06/19 14:45:00,10.7,4.8,171,170,11.4,00
0001,2016/06/19 15:00:00,9.1,4.6,175,172,11.4,00
0001,2016/06/19 15:15:00,10.5,4.0,185,178,11.4,00
0001,2016/06/19 15:30:00,10.0,4.8,151,167,11.5,00
0001,2016/06/19 15:45:00,8.9,4.6,185,172,11.4,00
0001,2016/06/19 16:00:00,8.9,2.8,165,160,11.4,00
0001,2016/06/19 16:15:00,9.3,2.2,115,151,11.4,00
0001,2016/06/19 16:30:00,11.4,4.2,175,163,11.4,00
0001,2016/06/19 16:45:00,10.7,4.5,178,177,11.5,00
0001,2016/06/19 17:00:00,10.8,3.6,171,177,11.4,00
0001,2016/06/19 17:15:00,10.7,4.0,144,164,11.4,00
0001,2016/06/19 17:30:00,9.2,4.4,161,168,11.4,00
0001,2016/06/19 17:45:00,9.3,4.4,178,171,11.4,00
0001,2016/06/19 18:00:00,9.5,4.6,167,170,11.4,00
0001,2016/06/19 18:15:00,9.8,5.5,165,171,11.5,00
0001,2016/06/19 18:30:00,8.8,4.2,167,168,11.4,00
0001,2016/06/19 18:45:00,8.8,5.0,158,171,11.4,00
0001,2016/06/19 19:00:00,9.4,5.0,175,174,11.5,00
0001,2016/06/19 19:15:00,9.4,5.6,172,170,11.5,00
0001,2016/06/19 19:30:00,10.0,4.6,175,168,11.4,00
0001,2016/06/19 19:45:00,8.4,3.8,180,167,11.4,00
0001,2016/06/19 20:00:00,9.6,4.6,171,172,11.4,00
0001,2016/06/19 20:15:00,9.3,4.4,175,168,11.4,00
0001,2016/06/19 20:30:00,8.4,2.7,158,164,11.4,00
0001,2016/06/19 20:45:00,7.5,2.0,171,158,11.4,00
0001,2016/06/19 21:00:00,6.9,2.6,161,167,11.4,00
0001,2016/06/19 21:15:00,5.0,1.1,191,157,11.4,00
0001,2016/06/19 21:30:00,3.1,0.6,175,146,11.4,00
0001,2016/06/19 21:45:00,3.7,1.0,130,143,11.4,00
0001,2016/06/19 22:00:00,4.4,2.8,118,104,11.4,00
0001,2016/06/19 22:15:00,4.9,2.8,122,115,11.4,00
0001,2016/06/19 22:30:00,4.3,2.4,123,118,11.4,00
0001,2016/06/19 22:45:00,4.5,2.4,135,112,11.4,00
0001,2016/06/19 23:00:00,7.2,3.0,137,136,11.4,00
0001,2016/06/19 23:15:00,6.7,1.8,111,154,11.4,00
0001,2016/06/19 23:30:00,8.4,4.6,180,170,11.4,00
0001,2016/06/19 23:45:00,7.9,2.0,137,153,11.4,00
0001,2016/06/20 00:00:00,7.1,1.8,109,157,11.5,00
0001,2016/06/20 00:15:00,8.3,2.0,108,154,11.5,00
0001,2016/06/20 00:30:00,7.4,1.8,157,149,11.5,00
0001,2016/06/20 00:45:00,7.2,1.7,130,146,11.4,00
0001,2016/06/20 01:00:00,5.6,1.6,168,153,11.4,00
0001,2016/06/20 01:15:00,7.4,1.6,115,147,11.4,00
0001,2016/06/20 01:30:00,8.8,2.6,167,157,11.4,00
0001,2016/06/20 01:45:00,8.0,1.6,120,157,11.4,00
0001,2016/06/20 02:00:00,7.4,2.2,172,156,11.4,00
0001,2016/06/20 02:15:00,6.3,1.8,174,156,11.5,00
0001,2016/06/20 02:30:00,5.4,2.0,175,165,11.4,00
0001,2016/06/20 02:45:00,6.3,3.6,174,171,11.4,00
0001,2016/06/20 03:00:00,8.3,3.1,215,195,11.5,00
0001,2016/06/20 03:15:00,9.4,6.6,219,216,11.4,00
0001,2016/06/20 03:30:00,8.2,6.4,227,227,11.4,00
0001,2016/06/20 03:45:00,8.9,7.6,236,232,11.4,00
0001,2016/06/20 04:00:00,7.9,6.8,232,232,11.4,00
0001,2016/06/20 04:15:00,6.9,6.2,230,230,11.5,00
0001,2016/06/20 04:30:00,6.7,5.9,232,230,11.5,00
0001,2016/06/20 04:45:00,6.8,3.3,236,254,11.5,00
0001,2016/06/20 05:00:00,4.5,3.4,312,317,11.4,00
0001,2016/06/20 05:15:00,3.4,2.6,324,316,11.5,00
0001,2016/06/20 05:30:00,3.0,1.6,305,282,11.4,00
0001,2016/06/20 05:45:00,3.3,2.6,323,306,11.5,00
0001,2016/06/20 06:00:00,3.8,2.4,298,279,11.5,00
0001,2016/06/20 06:15:00,3.7,2.2,254,257,11.4,00
0001,2016/06/20 06:30:00,4.8,3.8,241,246,11.4,00
0001,2016/06/20 06:45:00,5.3,4.2,241,243,11.5,00
0001,2016/06/20 07:00:00,5.9,4.8,236,237,11.5,00
0001,2016/06/20 07:15:00,5.6,4.8,237,234,11.4,00
0001,2016/06/20 07:30:00,7.1,6.0,227,233,11.5,00
0001,2016/06/20 07:45:00,7.5,6.4,230,230,11.5,00
0001,2016/06/20 08:00:00,7.5,6.4,230,233,11.5,00
0001,2016/06/20 08:15:00,8.1,6.6,230,230,11.5,00
0001,2016/06/20 08:30:00,7.4,5.4,227,232,11.4,00
0001,2016/06/20 08:45:00,5.1,3.6,240,243,11.5,00
0001,2016/06/20 09:00:00,4.5,3.4,250,248,11.5,00
0001,2016/06/20 09:15:00,3.8,2.4,255,255,11.4,00
0001,2016/06/20 09:30:00,3.1,2.0,241,241,11.5,00
0001,2016/06/20 09:45:00,4.0,2.8,232,233,11.4,00
0001,2016/06/20 10:00:00,3.0,2.2,233,244,11.4,00
0001,2016/06/20 10:15:00,2.9,2.0,234,237,11.5,00
0001,2016/06/20 10:30:00,3.7,2.8,241,239,11.4,00
0001,2016/06/20 10:45:00,2.6,1.8,241,250,11.5,00
0001,2016/06/20 11:00:00,3.8,2.2,262,277,11.4,00
0001,2016/06/20 11:15:00,3.1,2.2,281,291,11.5,00
0001,2016/06/20 11:30:00,2.9,1.8,268,306,11.5,00
0001,2016/06/20 11:45:00,3.8,3.0,270,271,11.4,00
0001,2016/06/20 12:00:00,3.7,2.2,262,272,11.4,00
0001,2016/06/20 12:15:00,4.5,3.0,237,246,11.4,00
0001,2016/06/20 12:30:00,4.7,3.6,230,240,11.4,00
0001,2016/06/20 12:45:00,5.0,3.6,246,244,11.4,00
0001,2016/06/20 13:00:00,5.0,4.0,241,247,11.5,00
0001,2016/06/20 13:15:00,5.0,4.2,237,240,11.4,00
0001,2016/06/20 13:30:00,6.7,4.8,227,232,11.4,00
0001,2016/06/20 13:45:00,7.1,5.4,230,234,11.4,00
0001,2016/06/20 14:00:00,5.5,4.2,236,241,11.4,00
0001,2016/06/20 14:15:00,4.8,4.0,251,250,11.4,00
0001,2016/06/20 14:30:00,4.8,3.8,248,248,11.4,00
0001,2016/06/20 14:45:00,4.7,3.4,248,250,11.4,00
0001,2016/06/20 15:00:00,4.1,3.2,248,248,11.4,00
0001,2016/06/20 15:15:00,5.0,3.8,236,237,11.4,00
0001,2016/06/20 15:30:00,4.9,4.0,230,234,11.4,00
0001,2016/06/20 15:45:00,6.5,5.2,227,230,11.4,00
0001,2016/06/20 16:00:00,6.7,5.4,229,230,11.4,00
0001,2016/06/20 16:15:00,7.4,5.8,229,230,11.4,00
0001,2016/06/20 16:30:00,6.5,5.2,229,227,11.4,00
0001,2016/06/20 16:45:00,6.8,5.6,226,229,11.4,00
0001,2016/06/20 17:00:00,7.4,6.2,227,226,11.4,00
0001,2016/06/20 17:15:00,6.9,5.4,227,225,11.4,00
0001,2016/06/20 17:30:00,5.9,5.0,212,210,11.4,00
0001,2016/06/20 17:45:00,5.6,3.8,227,240,11.4,00
0001,2016/06/20 18:00:00,4.9,4.0,253,257,11.4,00
0001,2016/06/20 18:15:00,4.4,3.6,262,260,11.4,00
0001,2016/06/20 18:30:00,3.9,3.2,255,248,11.4,00
0001,2016/06/20 18:45:00,3.2,2.6,246,254,11.4,00
0001,2016/06/20 19:00:00,2.6,1.8,267,281,11.4,00
0001,2016/06/20 19:15:00,2.5,2.0,286,285,11.4,00
0001,2016/06/20 19:30:00,4.1,2.4,331,319,11.4,00
0001,2016/06/20 19:45:00,3.7,2.2,315,315,11.4,00
0001,2016/06/20 20:00:00,2.5,2.0,324,317,11.4,00
0001,2016/06/20 20:15:00,3.2,2.8,336,320,11.4,00
0001,2016/06/20 20:30:00,4.9,3.6,338,330,11.4,00
0001,2016/06/20 20:45:00,3.3,2.0,336,331,11.4,00
0001,2016/06/20 21:00:00,2.1,1.5,338,344,11.4,00
0001,2016/06/20 21:15:00,1.6,0.4,357,343,11.4,00
0001,2016/06/20 21:30:00,4.0,1.9,82,73,11.4,00
0001,2016/06/20 21:45:00,5.8,4.2,78,80,11.4,00
0001,2016/06/20 22:00:00,5.1,2.4,120,123,11.4,00
0001,2016/06/20 22:15:00,6.0,5.0,92,97,11.4,00
0001,2016/06/20 22:30:00,4.7,4.0,106,91,11.4,00
0001,2016/06/20 22:45:00,5.0,4.2,113,90,11.4,00
0001,2016/06/20 23:00:00,4.7,3.2,92,77,11.4,00
0001,2016/06/20 23:15:00,3.1,2.2,70,80,11.4,00
0001,2016/06/20 23:30:00,4.0,2.8,109,101,11.4,00
0001,2016/06/20 23:45:00,3.3,2.4,47,49,11.4,00
0001,2016/06/21 00:00:00,4.0,2.8,47,45,11.4,00
0001,2016/06/21 00:15:00,3.9,3.0,30,32,11.4,00
0001,2016/06/21 00:30:00,4.0,3.0,30,37,11.4,00
0001,2016/06/21 00:45:00,4.0,3.6,23,25,11.4,00
0001,2016/06/21 01:00:00,4.8,4.2,30,29,11.4,00
0001,2016/06/21 01:15:00,4.7,4.0,26,23,11.4,00
0001,2016/06/21 01:30:00,4.5,4.0,23,25,11.4,00
0001,2016/06/21 01:45:00,4.7,3.8,19,22,11.4,00
0001,2016/06/21 02:00:00,4.4,3.6,23,22,11.5,00
0001,2016/06/21 02:15:00,5.5,4.8,21,25,11.4,00
0001,2016/06/21 02:30:00,5.3,3.8,36,37,11.4,00
0001,2016/06/21 02:45:00,3.4,2.6,29,35,11.4,00
0001,2016/06/21 03:00:00,4.6,3.8,29,30,11.4,00
0001,2016/06/21 03:15:00,4.5,3.2,35,28,11.4,00
0001,2016/06/21 03:30:00,3.4,2.4,26,21,11.4,00
0001,2016/06/21 03:45:00,3.1,2.2,22,16,11.4,00
0001,2016/06/21 04:00:00,3.0,2.2,355,358,11.4,00
0001,2016/06/21 04:15:00,2.7,1.8,354,343,11.4,00
0001,2016/06/21 04:30:00,2.1,1.6,341,351,11.4,00
0001,2016/06/21 04:45:00,1.9,1.0,352,343,11.4,00
0001,2016/06/21 05:00:00,1.9,1.2,26,33,11.4,00
0001,2016/06/21 05:15:00,2.0,1.4,45,42,11.4,00
0001,2016/06/21 05:30:00,2.1,1.6,37,43,11.4,00
0001,2016/06/21 05:45:00,2.1,1.4,64,61,11.4,00
0001,2016/06/21 06:00:00,2.3,1.6,64,53,11.4,00
0001,2016/06/21 06:15:00,3.4,2.8,46,50,11.4,00
0001,2016/06/21 06:30:00,3.2,2.4,52,52,11.4,00
0001,2016/06/21 06:45:00,2.4,1.4,57,40,11.4,00
0001,2016/06/21 07:00:00,1.4,0.2,298,331,11.4,00
0001,2016/06/21 07:15:00,1.4,1.0,278,270,11.4,00
0001,2016/06/21 07:30:00,1.2,0.0,257,281,11.4,00
0001,2016/06/21 07:45:00,0.0,0.0,0,275,11.4,00
0001,2016/06/21 08:00:00,1.7,0.2,206,212,11.4,00
0001,2016/06/21 08:15:00,1.7,0.2,210,203,11.5,00
0001,2016/06/21 08:30:00,1.1,0.4,90,123,11.4,00
0001,2016/06/21 08:45:00,1.9,1.2,71,61,11.4,00
0001,2016/06/21 09:00:00,2.0,0.4,71,54,11.5,00
0001,2016/06/21 09:15:00,3.1,0.4,182,109,11.4,00
0001,2016/06/21 09:30:00,5.3,2.3,140,168,11.5,00
0001,2016/06/21 09:45:00,4.5,0.6,188,160,11.4,00
0001,2016/06/21 10:00:00,2.7,0.4,112,147,11.4,00
0001,2016/06/21 10:15:00,4.5,1.0,135,140,11.4,00
0001,2016/06/21 10:30:00,3.3,1.6,123,142,11.5,00
0001,2016/06/21 10:45:00,2.9,0.7,123,127,11.5,00
0001,2016/06/21 11:00:00,2.0,0.0,174,151,11.4,00
0001,2016/06/21 11:15:00,2.7,1.2,178,165,11.5,00
0001,2016/06/21 11:30:00,1.9,0.2,188,157,11.4,00
0001,2016/06/21 11:45:00,4.7,1.0,175,157,11.4,00
0001,2016/06/21 12:00:00,5.0,1.4,147,142,11.5,00
0001,2016/06/21 12:15:00,5.9,3.3,122,126,11.5,00
0001,2016/06/21 12:30:00,5.9,3.8,120,111,11.4,00
0001,2016/06/21 12:45:00,6.2,4.0,118,115,11.4,00
0001,2016/06/21 13:00:00,8.1,4.4,133,126,11.5,00
0001,2016/06/21 13:15:00,6.7,3.8,118,99,11.4,00
0001,2016/06/21 13:30:00,5.4,3.2,80,80,11.5,00
0001,2016/06/21 13:45:00,5.1,3.3,46,53,11.4,00
0001,2016/06/21 14:00:00,5.5,4.0,25,42,11.5,00
0001,2016/06/21 14:15:00,6.6,4.2,45,49,11.4,00
0001,2016/06/21 14:30:00,5.8,4.0,81,70,11.4,00
0001,2016/06/21 14:45:00,5.9,3.8,82,74,11.4,00
0001,2016/06/21 15:00:00,5.9,3.8,90,60,11.5,00
0001,2016/06/21 15:15:00,5.8,4.4,57,52,11.5,00
0001,2016/06/21 15:30:00,6.1,5.0,50,43,11.5,00
0001,2016/06/21 15:45:00,6.0,4.0,29,47,11.5,00
0001,2016/06/21 16:00:00,5.8,4.0,56,45,11.4,00
0001,2016/06/21 16:15:00,5.1,4.0,33,54,11.5,00
0001,2016/06/21 16:30:00,5.9,3.2,57,43,11.5,00
0001,2016/06/21 16:45:00,7.1,4.2,54,47,11.4,00
0001,2016/06/21 17:00:00,5.6,3.4,36,36,11.4,00
0001,2016/06/21 17:15:00,4.6,2.8,25,18,11.4,00
0001,2016/06/21 17:30:00,2.9,2.0,341,348,11.4,00
0001,2016/06/21 17:45:00,2.6,1.8,1,28,11.4,00
0001,2016/06/21 18:00:00,2.0,1.6,56,50,11.4,00
0001,2016/06/21 18:15:00,2.2,1.4,53,47,11.5,00
0001,2016/06/21 18:30:00,2.7,1.2,37,43,11.5,00
0001,2016/06/21 18:45:00,3.0,2.2,39,37,11.4,00
0001,2016/06/21 19:00:00,3.0,1.8,46,50,11.4,00
0001,2016/06/21 19:15:00,2.6,1.8,54,59,11.4,00
0001,2016/06/21 19:30:00,2.4,1.8,64,59,11.4,00
0001,2016/06/21 19:45:00,3.2,2.4,61,56,11.5,00
0001,2016/06/21 20:00:00,2.7,2.2,63,63,11.4,00
0001,2016/06/21 20:15:00,3.9,2.5,56,59,11.4,00
0001,2016/06/21 20:30:00,4.4,3.0,52,64,11.4,00
0001,2016/06/21 20:45:00,3.1,1.8,70,77,11.4,00
0001,2016/06/21 21:00:00,2.9,2.2,67,70,11.5,00
0001,2016/06/21 21:15:00,2.7,2.0,77,77,11.4,00
0001,2016/06/21 21:30:00,2.3,1.2,75,94,11.4,00
0001,2016/06/21 21:45:00,4.6,3.2,95,99,11.4,00
0001,2016/06/21 22:00:00,5.0,4.4,97,85,11.4,00
0001,2016/06/21 22:15:00,5.0,4.2,61,66,11.4,00
0001,2016/06/21 22:30:00,5.5,4.6,68,67,11.5,00
0001,2016/06/21 22:45:00,5.4,4.6,64,60,11.5,00
0001,2016/06/21 23:00:00,6.0,4.6,70,63,11.4,00
0001,2016/06/21 23:15:00,5.5,4.4,71,66,11.4,00
0001,2016/06/21 23:30:00,5.8,4.4,92,85,11.4,00
0001,2016/06/21 23:45:00,6.6,4.6,92,84,11.4,00
0001,2016/06/22 00:00:00,4.9,2.4,133,120,11.4,00
0001,2016/06/22 00:15:00,5.3,3.4,111,109,11.4,00
0001,2016/06/22 00:30:00,5.3,4.2,102,95,11.4,00
0001,2016/06/22 00:45:00,5.3,3.0,95,108,11.4,00
0001,2016/06/22 01:00:00,4.3,2.2,136,112,11.4,00
0001,2016/06/22 01:15:00,4.8,2.0,106,130,11.4,00
0001,2016/06/22 01:30:00,3.7,2.0,125,132,11.4,00
0001,2016/06/22 01:45:00,3.7,1.8,125,132,11.5,00
0001,2016/06/22 02:00:00,3.9,2.0,139,115,11.4,00
0001,2016/06/22 02:15:00,4.0,2.2,120,106,11.4,00
0001,2016/06/22 02:30:00,4.6,2.4,106,116,11.4,00
0001,2016/06/22 02:45:00,5.3,2.2,130,136,11.4,00
0001,2016/06/22 03:00:00,5.4,2.6,119,133,11.4,00
0001,2016/06/22 03:15:00,5.5,3.4,133,115,11.4,00
0001,2016/06/22 03:30:00,5.0,3.2,106,106,11.5,00
0001,2016/06/22 03:45:00,5.0,2.8,116,122,11.4,00
0001,2016/06/22 04:00:00,5.3,3.8,106,109,11.4,00
0001,2016/06/22 04:15:00,5.6,4.2,113,108,11.5,00
0001,2016/06/22 04:30:00,5.8,3.6,104,109,11.5,00
0001,2016/06/22 04:45:00,5.9,3.8,116,112,11.4,00
0001,2016/06/22 05:00:00,5.3,3.6,130,118,11.4,00
0001,2016/06/22 05:15:00,5.6,2.8,115,130,11.5,00
0001,2016/06/22 05:30:00,5.5,2.8,118,113,11.5,00
0001,2016/06/22 05:45:00,5.6,4.4,95,95,11.4,00
0001,2016/06/22 06:00:00,5.8,4.0,95,105,11.4,00
0001,2016/06/22 06:15:00,5.3,3.6,99,95,11.4,00
0001,2016/06/22 06:30:00,4.7,3.4,95,90,11.4,00
0001,2016/06/22 06:45:00,4.8,2.8,94,101,11.4,00
0001,2016/06/22 07:00:00,4.5,2.8,120,116,11.4,00
0001,2016/06/22 07:15:00,5.1,3.0,132,120,11.4,00
0001,2016/06/22 07:30:00,5.1,2.2,129,120,11.5,00
0001,2016/06/22 07:45:00,4.7,3.0,123,112,11.5,00
0001,2016/06/22 08:00:00,4.6,2.0,120,118,11.5,00
0001,2016/06/22 08:15:00,5.6,3.8,127,108,11.5,00
0001,2016/06/22 08:30:00,5.8,4.0,108,113,11.4,00
0001,2016/06/22 08:45:00,5.4,3.2,90,115,11.5,00
0001,2016/06/22 09:00:00,5.5,3.1,113,120,11.5,00
0001,2016/06/22 09:15:00,4.9,2.0,120,140,11.5,00
0001,2016/06/22 09:30:00,4.6,0.8,130,151,11.4,00
0001,2016/06/22 09:45:00,4.8,1.0,135,146,11.5,00
0001,2016/06/22 10:00:00,4.6,2.0,118,129,11.4,00
0001,2016/06/22 10:15:00,3.8,1.6,129,137,11.4,00
0001,2016/06/22 10:30:00,4.3,1.8,127,133,11.5,00
0001,2016/06/22 10:45:00,4.8,2.2,123,139,11.4,00
0001,2016/06/22 11:00:00,4.6,2.4,142,129,11.5,00
0001,2016/06/22 11:15:00,4.0,1.8,136,113,11.5,00
0001,2016/06/22 11:30:00,3.9,2.2,102,95,11.5,00
0001,2016/06/22 11:45:00,4.0,2.4,102,99,11.5,00
0001,2016/06/22 12:00:00,3.7,2.0,108,87,11.4,00
0001,2016/06/22 12:15:00,3.7,2.2,77,74,11.5,00
0001,2016/06/22 12:30:00,4.6,3.0,90,81,11.5,00
0001,2016/06/22 12:45:00,4.9,3.8,98,92,11.5,00
0001,2016/06/22 13:00:00,5.1,3.8,98,99,11.5,00
0001,2016/06/22 13:15:00,5.1,3.8,99,98,11.5,00
0001,2016/06/22 13:30:00,5.3,4.3,101,95,11.5,00
0001,2016/06/22 13:45:00,5.3,3.4,95,112,11.5,00
0001,2016/06/22 14:00:00,4.1,2.2,118,106,11.5,00
0001,2016/06/22 14:15:00,4.0,3.0,90,90,11.5,00
0001,2016/06/22 14:30:00,4.1,3.0,92,90,11.5,00
0001,2016/06/22 14:45:00,4.8,3.6,90,91,11.4,00
0001,2016/06/22 15:00:00,3.4,2.6,85,85,11.5,00
0001,2016/06/22 15:15:00,3.7,2.4,97,88,11.5,00
0001,2016/06/22 15:30:00,3.2,2.5,78,78,11.5,00
0001,2016/06/22 15:45:00,3.0,0.8,92,135,11.5,00
0001,2016/06/22 16:00:00,1.1,0.0,133,156,11.4,00
0001,2016/06/22 16:15:00,1.8,1.2,82,81,11.4,00
0001,2016/06/22 16:30:00,2.1,1.4,92,77,11.5,00
0001,2016/06/22 16:45:00,2.3,1.6,88,77,11.5,00
0001,2016/06/22 17:00:00,3.0,0.8,120,122,11.4,00
0001,2016/06/22 17:15:00,4.5,2.0,122,135,11.4,00
0001,2016/06/22 17:30:00,5.3,2.0,102,137,11.5,00
0001,2016/06/22 17:45:00,5.1,1.2,136,147,11.4,00
0001,2016/06/22 18:00:00,5.4,1.8,165,161,11.4,00
0001,2016/06/22 18:15:00,5.9,1.8,194,164,11.5,00
0001,2016/06/22 18:30:00,6.6,3.0,185,167,11.5,00
0001,2016/06/22 18:45:00,6.6,2.2,164,163,11.4,00
0001,2016/06/22 19:00:00,6.2,2.2,172,165,11.5,00
0001,2016/06/22 19:15:00,6.7,2.6,175,167,11.5,00
0001,2016/06/22 19:30:00,6.5,2.6,161,165,11.4,00
0001,2016/06/22 19:45:00,7.2,1.8,182,137,11.5,00
0001,2016/06/22 20:00:00,4.6,2.4,118,129,11.5,00
0001,2016/06/22 20:15:00,5.0,2.4,123,136,11.4,00
0001,2016/06/22 20:30:00,5.0,2.2,130,130,11.5,00
0001,2016/06/22 20:45:00,5.3,1.8,125,136,11.5,00
0001,2016/06/22 21:00:00,5.5,2.8,136,135,11.4,00
0001,2016/06/22 21:15:00,5.6,3.6,120,113,11.4,00
0001,2016/06/22 21:30:00,5.3,3.0,125,115,11.5,00
0001,2016/06/22 21:45:00,5.6,3.6,97,112,11.4,00
0001,2016/06/22 22:00:00,6.0,4.8,116,99,11.4,00
0001,2016/06/22 22:15:00,6.0,4.6,97,101,11.4,00
0001,2016/06/22 22:30:00,5.9,3.8,99,109,11.4,00
0001,2016/06/22 22:45:00,5.1,3.2,120,115,11.4,00
0001,2016/06/22 23:00:00,5.1,2.8,118,111,11.4,00
0001,2016/06/22 23:15:00,5.4,3.0,115,119,11.5,00
0001,2016/06/22 23:30:00,5.0,2.1,116,136,11.5,00
0001,2016/06/22 23:45:00,4.9,2.4,140,132,11.5,00
0001,2016/06/23 00:00:00,5.0,2.2,120,135,11.5,00
0001,2016/06/23 00:15:00,4.6,1.6,135,135,11.4,00
0001,2016/06/23 00:30:00,4.1,1.4,123,139,11.5,00
0001,2016/06/23 00:45:00,3.8,1.0,126,143,11.5,00
0001,2016/06/23 01:00:00,3.0,0.6,172,147,11.5,00
0001,2016/06/23 01:15:00,3.3,1.5,182,171,11.5,00
0001,2016/06/23 01:30:00,4.9,2.2,217,194,11.5,00
0001,2016/06/23 01:45:00,6.5,3.9,220,210,11.5,00
0001,2016/06/23 02:00:00,6.3,5.0,230,232,11.5,00
0001,2016/06/23 02:15:00,7.5,6.0,230,226,11.5,00
0001,2016/06/23 02:30:00,7.4,6.2,212,217,11.4,00
0001,2016/06/23 02:45:00,7.5,6.4,215,226,11.5,00
0001,2016/06/23 03:00:00,8.3,6.8,219,227,11.5,00
0001,2016/06/23 03:15:00,8.0,6.2,225,223,11.4,00
0001,2016/06/23 03:30:00,7.5,4.6,216,215,11.5,00
0001,2016/06/23 03:45:00,5.9,4.8,213,213,11.5,00
0001,2016/06/23 04:00:00,6.1,5.0,219,220,11.5,00
0001,2016/06/23 04:15:00,5.4,3.5,216,213,11.5,00
0001,2016/06/23 04:30:00,4.7,2.4,220,216,11.5,00
0001,2016/06/23 04:45:00,4.0,2.8,219,222,11.5,00
0001,2016/06/23 05:00:00,4.0,3.2,230,227,11.4,00
0001,2016/06/23 05:15:00,3.8,1.8,225,208,11.5,00
0001,2016/06/23 05:30:00,1.8,0.2,167,161,11.5,00
0001,2016/06/23 05:45:00,3.1,0.6,126,146,11.5,00
0001,2016/06/23 06:00:00,2.5,0.4,178,157,11.4,00
