STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2011/12/30 14:00:00,0,0.33,12.41,3.3,32.70,1.46,99.2,8.62,10.80,9.6,0000000
0001,2011/12/30 14:00:00,1,-0.17,12.41,3.7,32.70,1.33,99.1,8.61,10.80,9.6,0000000
0001,2011/12/30 14:00:00,2,-1.17,12.41,4.6,32.70,1.41,98.8,8.59,10.80,9.6,0000000
0001,2011/12/30 14:00:00,3,-2.17,12.41,4.8,32.70,1.36,98.0,8.52,10.80,9.6,0000000
0001,2011/12/30 14:00:00,4,-3.17,12.41,5.1,32.70,1.47,97.9,8.51,10.80,9.6,0000000
0001,2011/12/30 14:00:00,5,-4.17,12.42,5.9,32.70,1.37,97.7,8.50,10.80,9.6,0000000
0001,2011/12/30 14:00:00,6,-5.17,12.42,5.8,32.70,1.32,97.6,8.49,10.80,9.6,0000000
0001,2011/12/30 14:00:00,7,-6.17,12.42,6.1,32.70,1.35,97.8,8.50,10.80,9.6,0000000
0001,2011/12/30 14:00:00,8,-7.17,12.42,5.9,32.70,1.33,97.5,8.48,10.80,9.6,0000000
0001,2011/12/30 14:00:00,9,-8.17,12.42,6.1,32.70,1.15,97.4,8.47,10.80,9.6,0000000
0001,2011/12/30 14:00:00,10,-9.17,12.42,6.0,32.70,1.28,97.4,8.46,10.80,9.6,0000000
0001,2011/12/30 14:00:00,11,-9.97,12.41,7.5,32.71,8.16,96.7,8.41,10.80,9.6,0000000
0001,2011/12/30 15:00:00,0,0.23,12.39,5.0,32.70,1.33,100.3,8.72,10.70,9.6,0000000
0001,2011/12/30 15:00:00,1,-0.27,12.39,5.0,32.70,1.34,100.2,8.72,10.70,9.6,0000000
0001,2011/12/30 15:00:00,2,-1.27,12.39,4.9,32.70,1.36,99.9,8.69,10.70,9.6,0000000
0001,2011/12/30 15:00:00,3,-2.27,12.39,5.2,32.70,1.34,99.6,8.66,10.70,9.6,0000000
0001,2011/12/30 15:00:00,4,-3.27,12.39,5.0,32.70,1.36,99.4,8.65,10.70,9.6,0000000
0001,2011/12/30 15:00:00,5,-4.27,12.40,6.0,32.70,1.31,99.0,8.61,10.70,9.6,0000000
0001,2011/12/30 15:00:00,6,-5.27,12.40,5.7,32.70,1.30,98.9,8.60,10.70,9.6,0000000
0001,2011/12/30 15:00:00,7,-6.27,12.39,6.2,32.71,1.36,98.8,8.59,10.70,9.6,0000000
0001,2011/12/30 15:00:00,8,-7.27,12.39,6.5,32.71,1.29,98.9,8.60,10.70,9.6,0000000
0001,2011/12/30 15:00:00,9,-8.27,12.39,7.0,32.71,1.26,98.9,8.60,10.70,9.6,0000000
0001,2011/12/30 15:00:00,10,-9.27,12.39,6.7,32.71,1.20,98.8,8.59,10.70,9.6,0000000
0001,2011/12/30 15:00:00,11,-9.97,12.39,6.7,32.71,8.26,98.6,8.57,10.70,9.6,0000000
0001,2011/12/30 16:00:00,0,0.43,12.33,5.4,32.71,1.96,101.4,8.83,10.90,9.6,0000000
0001,2011/12/30 16:00:00,1,-0.07,12.32,5.1,32.71,1.41,101.4,8.83,10.90,9.6,0000000
0001,2011/12/30 16:00:00,2,-1.07,12.34,5.0,32.71,1.40,101.1,8.80,10.90,9.6,0000000
0001,2011/12/30 16:00:00,3,-2.07,12.34,5.3,32.71,1.29,100.8,8.78,10.90,9.6,0000000
0001,2011/12/30 16:00:00,4,-3.07,12.34,5.8,32.71,1.31,100.7,8.76,10.90,9.6,0000000
0001,2011/12/30 16:00:00,5,-4.07,12.32,5.2,32.72,1.33,100.6,8.76,10.90,9.6,0000000
0001,2011/12/30 16:00:00,6,-5.07,12.33,5.6,32.72,1.30,100.4,8.74,10.90,9.6,0000000
0001,2011/12/30 16:00:00,7,-6.07,12.33,5.7,32.72,1.28,100.4,8.74,10.90,9.6,0000000
0001,2011/12/30 16:00:00,8,-7.07,12.33,6.0,32.72,1.29,100.4,8.74,10.90,9.6,0000000
0001,2011/12/30 16:00:00,9,-8.07,12.34,6.1,32.72,1.28,100.3,8.73,10.90,9.6,0000000
0001,2011/12/30 16:00:00,10,-9.07,12.34,6.7,32.72,1.30,100.2,8.72,10.90,9.6,0000000
0001,2011/12/30 16:00:00,11,-9.97,12.34,6.5,32.72,8.01,100.0,8.70,10.90,9.6,0000000
0001,2011/12/30 17:00:00,0,0.43,12.31,5.0,32.71,1.52,101.0,8.80,10.90,9.6,0000000
0001,2011/12/30 17:00:00,1,-0.07,12.31,5.2,32.71,1.42,100.5,8.76,10.90,9.6,0000000
0001,2011/12/30 17:00:00,2,-1.07,12.32,5.4,32.71,1.37,100.4,8.74,10.90,9.6,0000000
0001,2011/12/30 17:00:00,3,-2.07,12.32,5.5,32.71,1.37,100.0,8.71,10.90,9.6,0000000
0001,2011/12/30 17:00:00,4,-3.07,12.32,5.6,32.71,1.45,100.0,8.71,10.90,9.6,0000000
0001,2011/12/30 17:00:00,5,-4.07,12.32,6.3,32.71,1.39,99.8,8.69,10.90,9.6,0000000
0001,2011/12/30 17:00:00,6,-5.07,12.33,6.3,32.71,1.50,99.7,8.69,10.90,9.6,0000000
0001,2011/12/30 17:00:00,7,-6.07,12.33,6.3,32.72,1.36,99.6,8.67,10.90,9.6,0000000
0001,2011/12/30 17:00:00,8,-7.07,12.34,6.3,32.71,1.39,99.4,8.65,10.90,9.6,0000000
0001,2011/12/30 17:00:00,9,-8.07,12.34,6.7,32.72,1.37,99.2,8.64,10.90,9.6,0000000
0001,2011/12/30 17:00:00,10,-9.07,12.34,6.8,32.72,1.39,99.1,8.63,10.90,9.6,0000000
0001,2011/12/30 17:00:00,11,-9.97,12.34,6.8,32.72,7.90,98.9,8.61,10.90,9.6,0000000
0001,2011/12/30 18:00:00,0,0.83,12.22,7.2,32.44,14.90,101.6,8.88,11.30,9.6,0000000
0001,2011/12/30 18:00:00,1,0.33,12.25,4.9,32.73,1.31,101.3,8.83,11.30,9.6,0000000
0001,2011/12/30 18:00:00,2,-0.67,12.25,5.2,32.73,1.31,101.2,8.83,11.30,9.6,0000000
0001,2011/12/30 18:00:00,3,-1.67,12.25,5.3,32.73,1.31,101.0,8.81,11.30,9.6,0000000
0001,2011/12/30 18:00:00,4,-2.67,12.24,5.7,32.73,1.35,100.7,8.79,11.30,9.6,0000000
0001,2011/12/30 18:00:00,5,-3.67,12.25,5.9,32.73,1.33,100.5,8.77,11.30,9.6,0000000
0001,2011/12/30 18:00:00,6,-4.67,12.25,6.2,32.73,1.31,100.5,8.77,11.30,9.6,0000000
0001,2011/12/30 18:00:00,7,-5.67,12.25,6.4,32.73,1.36,100.4,8.76,11.30,9.6,0000000
0001,2011/12/30 18:00:00,8,-6.67,12.25,6.0,32.74,1.34,100.4,8.76,11.30,9.6,0000000
0001,2011/12/30 18:00:00,9,-7.67,12.25,6.4,32.74,1.29,100.2,8.74,11.30,9.6,0000000
0001,2011/12/30 18:00:00,10,-8.67,12.26,6.3,32.74,1.29,100.1,8.73,11.30,9.6,0000000
0001,2011/12/30 18:00:00,11,-9.67,12.26,6.2,32.74,1.30,99.9,8.71,11.30,9.6,0000000
0001,2011/12/30 18:00:00,12,-9.97,12.26,6.6,32.74,7.63,99.6,8.68,11.30,9.6,0000000
0001,2011/12/30 19:00:00,0,0.93,12.19,5.4,32.73,3.21,101.1,8.82,11.40,9.6,0000000
0001,2011/12/30 19:00:00,1,0.43,12.20,5.3,32.73,1.38,100.9,8.81,11.40,9.6,0000000
0001,2011/12/30 19:00:00,2,-0.57,12.20,5.5,32.73,1.36,100.8,8.80,11.40,9.6,0000000
0001,2011/12/30 19:00:00,3,-1.57,12.20,5.5,32.73,1.37,100.4,8.77,11.40,9.6,0000000
0001,2011/12/30 19:00:00,4,-2.57,12.20,5.8,32.74,1.38,100.2,8.75,11.40,9.6,0000000
0001,2011/12/30 19:00:00,5,-3.57,12.20,5.8,32.74,1.35,100.1,8.74,11.40,9.6,0000000
0001,2011/12/30 19:00:00,6,-4.57,12.20,6.2,32.74,1.37,100.2,8.74,11.40,9.6,0000000
0001,2011/12/30 19:00:00,7,-5.57,12.20,6.6,32.74,1.36,100.0,8.73,11.40,9.6,0000000
0001,2011/12/30 19:00:00,8,-6.57,12.21,6.4,32.74,1.33,99.9,8.72,11.40,9.6,0000000
0001,2011/12/30 19:00:00,9,-7.57,12.21,6.6,32.74,1.34,99.8,8.72,11.40,9.6,0000000
0001,2011/12/30 19:00:00,10,-8.57,12.22,6.9,32.75,1.48,99.7,8.70,11.40,9.6,0000000
0001,2011/12/30 19:00:00,11,-9.57,12.21,6.8,32.75,1.42,99.6,8.70,11.40,9.6,0000000
0001,2011/12/30 19:00:00,12,-9.97,12.22,6.8,32.74,7.59,99.3,8.67,11.40,9.6,0000000
0001,2011/12/30 20:00:00,0,0.83,12.13,5.0,32.74,1.37,100.0,8.74,11.30,9.6,0000000
0001,2011/12/30 20:00:00,1,0.33,12.13,5.2,32.74,1.37,99.9,8.74,11.30,9.6,0000000
0001,2011/12/30 20:00:00,2,-0.67,12.14,5.1,32.74,1.37,99.7,8.72,11.30,9.6,0000000
0001,2011/12/30 20:00:00,3,-1.67,12.13,5.6,32.74,1.37,99.6,8.71,11.30,9.6,0000000
0001,2011/12/30 20:00:00,4,-2.67,12.13,5.6,32.74,1.35,99.4,8.69,11.30,9.6,0000000
0001,2011/12/30 20:00:00,5,-3.67,12.14,6.2,32.74,1.38,99.2,8.67,11.30,9.6,0000000
0001,2011/12/30 20:00:00,6,-4.67,12.14,6.0,32.74,1.31,99.2,8.67,11.30,9.6,0000000
0001,2011/12/30 20:00:00,7,-5.67,12.14,6.6,32.75,1.39,99.1,8.66,11.30,9.6,0000000
0001,2011/12/30 20:00:00,8,-6.67,12.14,6.4,32.75,1.36,99.0,8.66,11.30,9.6,0000000
0001,2011/12/30 20:00:00,9,-7.67,12.14,6.1,32.75,1.36,98.9,8.65,11.30,9.6,0000000
0001,2011/12/30 20:00:00,10,-8.67,12.14,6.4,32.75,1.40,98.8,8.63,11.30,9.6,0000000
0001,2011/12/30 20:00:00,11,-9.67,12.14,6.6,32.75,1.49,98.6,8.62,11.30,9.6,0000000
0001,2011/12/30 20:00:00,12,-9.97,12.14,6.6,32.75,7.77,98.3,8.59,11.30,9.6,0000000
0001,2011/12/30 21:00:00,0,0.83,12.06,4.9,32.73,1.32,99.5,8.71,11.30,9.6,0000000
0001,2011/12/30 21:00:00,1,0.33,12.07,5.2,32.73,1.29,99.3,8.69,11.30,9.6,0000000
0001,2011/12/30 21:00:00,2,-0.67,12.07,5.1,32.73,1.32,99.1,8.67,11.30,9.6,0000000
0001,2011/12/30 21:00:00,3,-1.67,12.07,5.6,32.73,1.27,98.8,8.65,11.30,9.6,0000000
0001,2011/12/30 21:00:00,4,-2.67,12.08,6.1,32.73,1.23,98.7,8.64,11.30,9.6,0000000
0001,2011/12/30 21:00:00,5,-3.67,12.08,5.9,32.73,1.23,98.6,8.64,11.30,9.6,0000000
0001,2011/12/30 21:00:00,6,-4.67,12.10,6.1,32.74,1.32,98.6,8.62,11.30,9.6,0000000
0001,2011/12/30 21:00:00,7,-5.67,12.12,6.5,32.75,1.31,98.4,8.61,11.30,9.6,0000000
0001,2011/12/30 21:00:00,8,-6.67,12.12,6.3,32.75,1.26,98.4,8.60,11.30,9.6,0000000
0001,2011/12/30 21:00:00,9,-7.67,12.12,6.1,32.75,1.28,98.5,8.61,11.30,9.6,0000000
0001,2011/12/30 21:00:00,10,-8.67,12.13,6.4,32.75,1.29,98.2,8.59,11.30,9.6,0000000
0001,2011/12/30 21:00:00,11,-9.67,12.12,6.6,32.75,1.43,98.1,8.58,11.30,9.6,0000000
0001,2011/12/30 21:00:00,12,-9.97,12.12,6.8,32.75,7.57,97.8,8.56,11.30,9.6,0000000
0001,2011/12/30 22:00:00,0,0.63,11.91,5.6,32.67,1.39,99.6,8.76,11.10,9.6,0000000
0001,2011/12/30 22:00:00,1,0.13,11.92,5.6,32.68,1.42,99.6,8.75,11.10,9.6,0000000
0001,2011/12/30 22:00:00,2,-0.87,11.91,5.9,32.68,1.34,99.2,8.72,11.10,9.6,0000000
0001,2011/12/30 22:00:00,3,-1.87,11.91,6.2,32.68,1.33,99.2,8.71,11.10,9.6,0000000
0001,2011/12/30 22:00:00,4,-2.87,11.91,6.4,32.68,1.36,99.1,8.71,11.10,9.6,0000000
0001,2011/12/30 22:00:00,5,-3.87,11.91,6.6,32.68,1.39,99.0,8.70,11.10,9.6,0000000
0001,2011/12/30 22:00:00,6,-4.87,11.93,6.9,32.68,1.37,98.9,8.69,11.10,9.6,0000000
0001,2011/12/30 22:00:00,7,-5.87,11.92,6.8,32.68,1.36,98.9,8.69,11.10,9.6,0000000
0001,2011/12/30 22:00:00,8,-6.87,11.92,6.4,32.69,1.35,98.8,8.68,11.10,9.6,0000000
0001,2011/12/30 22:00:00,9,-7.87,11.99,5.9,32.71,1.36,98.5,8.64,11.10,9.6,0000000
0001,2011/12/30 22:00:00,10,-8.87,11.99,6.7,32.71,1.42,98.3,8.63,11.10,9.6,0000000
0001,2011/12/30 22:00:00,11,-9.87,12.00,6.8,32.71,1.63,98.2,8.61,11.10,9.6,0000000
0001,2011/12/30 22:00:00,12,-9.97,12.00,6.7,32.71,7.36,97.8,8.58,11.10,9.6,0000000
0001,2011/12/30 23:00:00,0,0.43,11.79,5.7,32.64,1.52,100.2,8.83,10.90,9.6,0000000
0001,2011/12/30 23:00:00,1,-0.07,11.80,6.0,32.64,1.47,99.8,8.79,10.90,9.6,0000000
0001,2011/12/30 23:00:00,2,-1.07,11.82,6.7,32.64,1.51,99.6,8.77,10.90,9.6,0000000
0001,2011/12/30 23:00:00,3,-2.07,11.83,7.0,32.64,1.52,99.5,8.76,10.90,9.6,0000000
0001,2011/12/30 23:00:00,4,-3.07,11.83,7.0,32.64,1.56,99.4,8.76,10.90,9.6,0000000
0001,2011/12/30 23:00:00,5,-4.07,11.84,7.0,32.65,1.53,99.1,8.73,10.90,9.6,0000000
0001,2011/12/30 23:00:00,6,-5.07,11.86,7.1,32.66,1.45,99.0,8.72,10.90,9.6,0000000
0001,2011/12/30 23:00:00,7,-6.07,11.87,7.6,32.66,1.42,98.8,8.69,10.90,9.6,0000000
0001,2011/12/30 23:00:00,8,-7.07,11.85,7.0,32.66,1.50,98.9,8.70,10.90,9.6,0000000
0001,2011/12/30 23:00:00,9,-8.07,11.90,7.0,32.67,1.47,98.6,8.67,10.90,9.6,0000000
0001,2011/12/30 23:00:00,10,-9.07,11.87,7.5,32.66,1.51,98.4,8.65,10.90,9.6,0000000
0001,2011/12/30 23:00:00,11,-9.97,11.92,7.5,32.67,7.42,97.3,8.55,10.90,9.6,0000000
0001,2011/12/31 00:00:00,0,0.23,11.77,5.7,32.63,1.61,100.1,8.83,10.70,9.6,0000000
0001,2011/12/31 00:00:00,1,-0.27,11.76,5.8,32.63,1.55,100.0,8.82,10.70,9.6,0000000
0001,2011/12/31 00:00:00,2,-1.27,11.75,6.3,32.63,1.55,99.8,8.80,10.70,9.6,0000000
0001,2011/12/31 00:00:00,3,-2.27,11.76,6.4,32.63,1.59,99.4,8.77,10.70,9.6,0000000
0001,2011/12/31 00:00:00,4,-3.27,11.76,6.7,32.63,1.52,99.4,8.76,10.70,9.6,0000000
0001,2011/12/31 00:00:00,5,-4.27,11.76,7.1,32.64,1.50,99.2,8.75,10.70,9.6,0000000
0001,2011/12/31 00:00:00,6,-5.27,11.76,7.0,32.63,1.44,99.3,8.76,10.70,9.6,0000000
0001,2011/12/31 00:00:00,7,-6.27,11.76,7.1,32.64,1.47,99.3,8.76,10.70,9.6,0000000
0001,2011/12/31 00:00:00,8,-7.27,11.78,7.0,32.64,1.53,99.0,8.73,10.70,9.6,0000000
0001,2011/12/31 00:00:00,9,-8.27,11.77,7.6,32.65,1.81,98.9,8.72,10.70,9.6,0000000
0001,2011/12/31 00:00:00,10,-9.27,11.79,7.4,32.65,1.62,98.4,8.67,10.70,9.6,0000000
0001,2011/12/31 00:00:00,11,-9.97,11.80,8.0,32.64,7.04,97.6,8.60,10.70,9.6,0000000
0001,2011/12/31 01:00:00,0,0.03,11.76,5.5,32.64,1.53,99.5,8.77,10.50,9.6,0000000
0001,2011/12/31 01:00:00,1,-0.47,11.77,5.7,32.64,1.48,99.2,8.74,10.50,9.6,0000000
0001,2011/12/31 01:00:00,2,-1.47,11.77,6.5,32.64,1.50,98.9,8.72,10.50,9.6,0000000
0001,2011/12/31 01:00:00,3,-2.47,11.77,7.0,32.64,1.50,98.7,8.70,10.50,9.6,0000000
0001,2011/12/31 01:00:00,4,-3.47,11.77,6.5,32.65,1.46,98.8,8.71,10.50,9.6,0000000
0001,2011/12/31 01:00:00,5,-4.47,11.77,7.1,32.64,1.47,98.7,8.70,10.50,9.6,0000000
0001,2011/12/31 01:00:00,6,-5.47,11.76,6.8,32.65,1.44,98.6,8.70,10.50,9.6,0000000
0001,2011/12/31 01:00:00,7,-6.47,11.76,7.0,32.65,1.51,98.5,8.69,10.50,9.6,0000000
0001,2011/12/31 01:00:00,8,-7.47,11.77,7.0,32.65,1.41,98.4,8.68,10.50,9.6,0000000
0001,2011/12/31 01:00:00,9,-8.47,11.77,7.1,32.65,1.47,98.3,8.67,10.50,9.6,0000000
0001,2011/12/31 01:00:00,10,-9.47,11.77,7.1,32.65,1.58,98.4,8.68,10.50,9.6,0000000
0001,2011/12/31 01:00:00,11,-9.97,11.76,7.1,32.65,7.30,98.1,8.65,10.50,9.6,0000000
0001,2011/12/31 02:00:00,0,-0.17,11.68,5.8,32.62,1.39,99.5,8.79,10.30,9.6,0000000
0001,2011/12/31 02:00:00,1,-0.67,11.71,6.0,32.63,1.43,99.2,8.76,10.30,9.6,0000000
0001,2011/12/31 02:00:00,2,-1.67,11.70,6.7,32.63,1.42,99.1,8.75,10.30,9.6,0000000
0001,2011/12/31 02:00:00,3,-2.67,11.70,6.8,32.63,1.41,99.0,8.74,10.30,9.6,0000000
0001,2011/12/31 02:00:00,4,-3.67,11.69,6.8,32.63,1.41,98.9,8.74,10.30,9.6,0000000
0001,2011/12/31 02:00:00,5,-4.67,11.69,7.3,32.63,1.35,98.8,8.73,10.30,9.6,0000000
0001,2011/12/31 02:00:00,6,-5.67,11.68,7.5,32.63,1.43,98.7,8.72,10.30,9.6,0000000
0001,2011/12/31 02:00:00,7,-6.67,11.70,7.1,32.63,1.40,98.5,8.70,10.30,9.6,0000000
0001,2011/12/31 02:00:00,8,-7.67,11.71,7.5,32.64,1.39,98.3,8.68,10.30,9.6,0000000
0001,2011/12/31 02:00:00,9,-8.67,11.72,8.0,32.64,1.36,98.2,8.67,10.30,9.6,0000000
0001,2011/12/31 02:00:00,10,-9.67,11.71,7.1,32.64,1.41,98.0,8.65,10.30,9.6,0000000
0001,2011/12/31 02:00:00,11,-9.97,11.71,7.5,32.62,6.70,97.6,8.61,10.30,9.6,0000000
0001,2011/12/31 03:00:00,0,-0.17,11.14,6.0,32.41,1.19,100.4,8.98,10.30,9.6,0000000
0001,2011/12/31 03:00:00,1,-0.67,11.14,6.7,32.41,1.26,100.2,8.97,10.30,9.6,0000000
0001,2011/12/31 03:00:00,2,-1.67,11.14,6.8,32.41,1.18,100.0,8.95,10.30,9.6,0000000
0001,2011/12/31 03:00:00,3,-2.67,11.13,6.5,32.41,1.16,100.0,8.95,10.30,9.6,0000000
0001,2011/12/31 03:00:00,4,-3.67,11.15,6.7,32.42,1.15,99.9,8.94,10.30,9.6,0000000
0001,2011/12/31 03:00:00,5,-4.67,11.16,6.9,32.43,1.26,99.8,8.93,10.30,9.6,0000000
0001,2011/12/31 03:00:00,6,-5.67,11.19,7.1,32.44,1.26,99.7,8.92,10.30,9.6,0000000
0001,2011/12/31 03:00:00,7,-6.67,11.64,7.6,32.62,1.40,98.5,8.71,10.30,9.6,0000000
0001,2011/12/31 03:00:00,8,-7.67,11.64,8.4,32.62,1.43,98.3,8.70,10.30,9.6,0000000
0001,2011/12/31 03:00:00,9,-8.67,11.65,7.6,32.62,1.31,98.2,8.68,10.30,9.6,0000000
0001,2011/12/31 03:00:00,10,-9.67,11.65,8.2,32.62,1.47,97.9,8.65,10.30,9.6,0000000
0001,2011/12/31 03:00:00,11,-9.97,11.70,7.4,32.59,6.98,96.9,8.56,10.30,9.6,0000000
0001,2011/12/31 04:00:00,0,0.03,11.06,6.7,32.40,1.23,100.8,9.04,10.50,9.6,0000000
0001,2011/12/31 04:00:00,1,-0.47,11.05,7.1,32.40,1.22,100.5,9.02,10.50,9.6,0000000
0001,2011/12/31 04:00:00,2,-1.47,11.06,7.1,32.40,1.18,100.5,9.01,10.50,9.6,0000000
0001,2011/12/31 04:00:00,3,-2.47,11.21,7.8,32.44,1.18,100.4,8.97,10.50,9.6,0000000
0001,2011/12/31 04:00:00,4,-3.47,11.21,8.3,32.46,1.23,100.3,8.96,10.50,9.6,0000000
0001,2011/12/31 04:00:00,5,-4.47,11.36,8.7,32.51,1.36,100.0,8.90,10.50,9.6,0000000
0001,2011/12/31 04:00:00,6,-5.47,11.55,7.5,32.58,1.24,98.9,8.77,10.50,9.6,0000000
0001,2011/12/31 04:00:00,7,-6.47,11.60,7.6,32.60,1.37,98.5,8.72,10.50,9.6,0000000
0001,2011/12/31 04:00:00,8,-7.47,11.60,7.5,32.60,1.38,98.4,8.71,10.50,9.6,0000000
0001,2011/12/31 04:00:00,9,-8.47,11.60,7.3,32.61,1.27,98.2,8.69,10.50,9.6,0000000
0001,2011/12/31 04:00:00,10,-9.47,11.65,7.6,32.62,1.46,97.8,8.65,10.50,9.6,0000000
0001,2011/12/31 04:00:00,11,-9.97,11.65,8.6,32.60,6.90,96.6,8.54,10.50,9.6,0000000
0001,2011/12/31 05:00:00,0,0.23,11.05,7.1,32.40,1.24,101.1,9.07,10.70,9.6,0000000
0001,2011/12/31 05:00:00,1,-0.27,11.05,7.4,32.40,1.23,101.0,9.06,10.70,9.6,0000000
0001,2011/12/31 05:00:00,2,-1.27,11.06,7.9,32.41,1.21,100.9,9.04,10.70,9.6,0000000
0001,2011/12/31 05:00:00,3,-2.27,11.07,7.6,32.41,1.20,100.8,9.03,10.70,9.6,0000000
0001,2011/12/31 05:00:00,4,-3.27,11.08,8.5,32.42,1.22,100.8,9.03,10.70,9.6,0000000
0001,2011/12/31 05:00:00,5,-4.27,11.15,8.3,32.44,1.29,100.7,9.01,10.70,9.6,0000000
0001,2011/12/31 05:00:00,6,-5.27,11.23,9.0,32.48,1.29,100.4,8.97,10.70,9.6,0000000
0001,2011/12/31 05:00:00,7,-6.27,11.29,8.4,32.50,1.37,100.0,8.92,10.70,9.6,0000000
0001,2011/12/31 05:00:00,8,-7.27,11.38,8.6,32.53,1.44,99.2,8.83,10.70,9.6,0000000
0001,2011/12/31 05:00:00,9,-8.27,11.56,7.8,32.59,1.69,97.9,8.67,10.70,9.6,0000000
0001,2011/12/31 05:00:00,10,-9.27,11.59,8.4,32.60,1.76,97.5,8.63,10.70,9.6,0000000
0001,2011/12/31 05:00:00,11,-9.97,11.61,8.9,32.58,7.53,96.7,8.56,10.70,9.6,0000000
0001,2011/12/31 06:00:00,0,0.43,11.02,7.8,32.41,1.28,101.4,9.10,10.90,9.6,0000000
0001,2011/12/31 06:00:00,1,-0.07,11.04,8.0,32.41,1.28,101.3,9.09,10.90,9.6,0000000
0001,2011/12/31 06:00:00,2,-1.07,11.04,8.4,32.41,1.29,101.1,9.07,10.90,9.6,0000000
0001,2011/12/31 06:00:00,3,-2.07,11.04,9.0,32.42,1.30,101.0,9.06,10.90,9.6,0000000
0001,2011/12/31 06:00:00,4,-3.07,11.03,9.1,32.41,1.26,100.9,9.06,10.90,9.6,0000000
0001,2011/12/31 06:00:00,5,-4.07,11.02,8.8,32.42,1.22,100.8,9.04,10.90,9.6,0000000
0001,2011/12/31 06:00:00,6,-5.07,11.03,9.1,32.42,1.31,100.8,9.04,10.90,9.6,0000000
0001,2011/12/31 06:00:00,7,-6.07,11.03,8.6,32.42,1.27,100.7,9.04,10.90,9.6,0000000
0001,2011/12/31 06:00:00,8,-7.07,11.04,8.5,32.42,1.25,100.5,9.02,10.90,9.6,0000000
0001,2011/12/31 06:00:00,9,-8.07,11.05,9.7,32.43,1.60,100.4,9.00,10.90,9.6,0000000
0001,2011/12/31 06:00:00,10,-9.07,11.11,9.2,32.44,1.70,100.0,8.96,10.90,9.6,0000000
0001,2011/12/31 06:00:00,11,-9.97,11.12,9.5,32.44,7.15,99.4,8.90,10.90,9.6,0000000
0001,2011/12/31 07:00:00,0,0.83,10.93,6.7,32.39,1.26,101.5,9.12,11.30,9.6,0000000
0001,2011/12/31 07:00:00,1,0.33,10.95,7.5,32.39,1.32,101.2,9.10,11.30,9.6,0000000
0001,2011/12/31 07:00:00,2,-0.67,10.95,7.9,32.39,1.28,101.1,9.08,11.30,9.6,0000000
0001,2011/12/31 07:00:00,3,-1.67,10.94,9.2,32.39,1.27,101.0,9.08,11.30,9.6,0000000
0001,2011/12/31 07:00:00,4,-2.67,10.94,10.7,32.39,1.28,100.9,9.07,11.30,9.6,0000000
0001,2011/12/31 07:00:00,5,-3.67,10.93,10.6,32.39,1.31,100.8,9.07,11.30,9.6,0000000
0001,2011/12/31 07:00:00,6,-4.67,10.93,11.4,32.39,1.34,100.8,9.07,11.30,9.6,0000000
0001,2011/12/31 07:00:00,7,-5.67,10.98,9.6,32.41,1.33,100.6,9.04,11.30,9.6,0000000
0001,2011/12/31 07:00:00,8,-6.67,11.00,10.4,32.41,1.29,100.5,9.02,11.30,9.6,0000000
0001,2011/12/31 07:00:00,9,-7.67,11.06,9.7,32.43,1.20,100.3,8.99,11.30,9.6,0000000
0001,2011/12/31 07:00:00,10,-8.67,11.09,9.2,32.45,1.23,100.2,8.97,11.30,9.6,0000000
0001,2011/12/31 07:00:00,11,-9.67,11.14,8.8,32.45,1.47,99.9,8.94,11.30,9.6,0000000
0001,2011/12/31 07:00:00,12,-9.97,11.18,9.5,32.46,6.72,99.2,8.87,11.30,9.6,0000000
0001,2011/12/31 08:00:00,0,0.73,10.80,6.8,32.35,1.29,102.0,9.20,11.20,9.6,0000000
0001,2011/12/31 08:00:00,1,0.23,10.80,7.2,32.35,1.28,101.9,9.19,11.20,9.6,0000000
0001,2011/12/31 08:00:00,2,-0.77,10.81,7.3,32.35,1.28,101.6,9.16,11.20,9.6,0000000
0001,2011/12/31 08:00:00,3,-1.77,10.87,8.0,32.36,1.36,101.2,9.11,11.20,9.6,0000000
0001,2011/12/31 08:00:00,4,-2.77,10.87,9.0,32.36,1.32,101.1,9.11,11.20,9.6,0000000
0001,2011/12/31 08:00:00,5,-3.77,10.85,10.1,32.37,1.35,101.2,9.11,11.20,9.6,0000000
0001,2011/12/31 08:00:00,6,-4.77,10.85,10.1,32.37,1.33,101.1,9.11,11.20,9.6,0000000
0001,2011/12/31 08:00:00,7,-5.77,10.86,10.1,32.37,1.31,100.9,9.09,11.20,9.6,0000000
0001,2011/12/31 08:00:00,8,-6.77,10.93,10.4,32.39,1.23,100.5,9.04,11.20,9.6,0000000
0001,2011/12/31 08:00:00,9,-7.77,10.95,10.0,32.41,1.38,100.4,9.02,11.20,9.6,0000000
0001,2011/12/31 08:00:00,10,-8.77,11.03,9.8,32.42,1.48,100.0,8.97,11.20,9.6,0000000
0001,2011/12/31 08:00:00,11,-9.77,11.04,9.8,32.43,1.43,99.7,8.95,11.20,9.6,0000000
0001,2011/12/31 08:00:00,12,-9.97,11.05,10.0,32.43,7.63,99.5,8.92,11.20,9.6,0000000
0001,2011/12/31 09:00:00,0,1.03,10.82,5.9,32.34,1.34,102.9,9.28,11.50,9.6,0000000
