STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/02/12 00:00:00,9,-8.57,7.86,14.2,31.86,1.96,118.0,11.40,10.40,9.6,0000000
0001,2006/02/12 00:00:00,10,-9.57,7.77,17.9,31.85,2.45,117.9,11.42,10.40,9.6,0000000
0001,2006/02/12 00:00:00,11,-9.97,7.76,22.2,31.85,3.47,116.4,11.28,10.40,9.6,0000000
0001,2006/02/12 01:00:00,0,0.13,9.36,15.2,30.91,2.76,137.1,12.89,10.60,9.6,0000000
0001,2006/02/12 01:00:00,1,-0.37,9.37,15.3,30.92,2.88,137.3,12.89,10.60,9.6,0000000
0001,2006/02/12 01:00:00,2,-1.37,9.32,13.0,31.63,2.29,139.2,13.03,10.60,9.6,0000000
0001,2006/02/12 01:00:00,3,-2.37,8.76,13.9,31.79,2.08,144.9,13.73,10.60,9.6,0000000
0001,2006/02/12 01:00:00,4,-3.37,8.39,16.4,31.79,2.42,138.6,13.24,10.60,9.6,0000000
0001,2006/02/12 01:00:00,5,-4.37,8.12,19.2,31.82,2.56,117.9,11.33,10.60,9.6,0000000
0001,2006/02/12 01:00:00,6,-5.37,8.05,16.8,31.84,2.36,120.1,11.55,10.60,9.6,0000000
0001,2006/02/12 01:00:00,7,-6.37,7.99,16.4,31.86,1.92,118.9,11.46,10.60,9.6,0000000
0001,2006/02/12 01:00:00,8,-7.37,7.81,19.0,31.85,2.22,119.9,11.60,10.60,9.6,0000000
0001,2006/02/12 01:00:00,9,-8.37,7.78,18.8,31.85,2.49,118.9,11.51,10.60,9.6,0000000
0001,2006/02/12 01:00:00,10,-9.37,7.77,17.7,31.85,2.15,118.2,11.45,10.60,9.6,0000000
0001,2006/02/12 01:00:00,11,-9.97,7.76,19.1,31.85,2.76,116.9,11.33,10.60,9.6,0000000
0001,2006/02/12 02:00:00,0,0.53,9.32,14.8,31.03,2.59,137.7,12.94,11.00,9.6,0000000
0001,2006/02/12 02:00:00,1,0.03,9.34,15.0,31.04,2.62,137.7,12.93,11.00,9.6,0000000
0001,2006/02/12 02:00:00,2,-0.97,9.20,13.1,31.75,2.16,139.5,13.09,11.00,9.6,0000000
0001,2006/02/12 02:00:00,3,-1.97,8.77,13.0,31.79,2.02,141.1,13.36,11.00,9.6,0000000
0001,2006/02/12 02:00:00,4,-2.97,8.13,16.9,31.80,2.35,124.0,11.92,11.00,9.6,0000000
0001,2006/02/12 02:00:00,5,-3.97,7.93,15.8,31.82,2.20,122.0,11.77,11.00,9.6,0000000
0001,2006/02/12 02:00:00,6,-4.97,7.87,14.4,31.83,2.09,121.3,11.72,11.00,9.6,0000000
0001,2006/02/12 02:00:00,7,-5.97,7.80,17.1,31.83,2.11,122.0,11.80,11.00,9.6,0000000
0001,2006/02/12 02:00:00,8,-6.97,7.69,17.9,31.83,1.97,122.0,11.84,11.00,9.6,0000000
0001,2006/02/12 02:00:00,9,-7.97,7.64,18.0,31.83,2.30,121.9,11.85,11.00,9.6,0000000
0001,2006/02/12 02:00:00,10,-8.97,7.63,21.4,31.83,2.69,121.2,11.78,11.00,9.6,0000000
0001,2006/02/12 02:00:00,11,-9.97,7.66,19.9,31.83,3.10,118.6,11.52,11.00,9.6,0000000
0001,2006/02/12 03:00:00,0,0.83,9.13,14.8,31.02,2.57,136.0,12.84,11.30,9.6,0000000
0001,2006/02/12 03:00:00,1,0.33,9.25,14.5,31.05,2.49,136.3,12.83,11.30,9.6,0000000
0001,2006/02/12 03:00:00,2,-0.67,9.18,13.7,31.73,2.33,135.9,12.76,11.30,9.6,0000000
0001,2006/02/12 03:00:00,3,-1.67,8.47,15.4,31.80,2.15,133.8,12.76,11.30,9.6,0000000
0001,2006/02/12 03:00:00,4,-2.67,8.01,12.9,31.83,1.70,127.5,12.29,11.30,9.6,0000000
0001,2006/02/12 03:00:00,5,-3.67,7.82,13.2,31.83,1.88,124.4,12.03,11.30,9.6,0000000
0001,2006/02/12 03:00:00,6,-4.67,7.72,17.5,31.82,2.19,123.7,11.99,11.30,9.6,0000000
0001,2006/02/12 03:00:00,7,-5.67,7.64,15.6,31.82,2.18,123.5,12.00,11.30,9.6,0000000
0001,2006/02/12 03:00:00,8,-6.67,7.59,18.5,31.82,2.20,123.1,11.98,11.30,9.6,0000000
0001,2006/02/12 03:00:00,9,-7.67,7.57,17.6,31.82,2.05,122.8,11.94,11.30,9.6,0000000
0001,2006/02/12 03:00:00,10,-8.67,7.56,20.0,31.82,2.40,122.4,11.91,11.30,9.6,0000000
0001,2006/02/12 03:00:00,11,-9.67,7.57,22.2,31.82,3.00,121.8,11.85,11.30,9.6,0000000
0001,2006/02/12 03:00:00,12,-9.97,7.61,26.8,31.83,3.80,121.4,11.80,11.30,9.6,0000000
0001,2006/02/12 04:00:00,0,1.03,9.22,14.7,31.30,2.60,134.9,12.69,11.50,9.6,0000000
0001,2006/02/12 04:00:00,1,0.53,9.28,15.1,31.39,2.51,134.5,12.63,11.50,9.6,0000000
0001,2006/02/12 04:00:00,2,-0.47,8.42,14.3,31.80,2.16,128.9,12.30,11.50,9.6,0000000
0001,2006/02/12 04:00:00,3,-1.47,8.10,12.5,31.83,1.68,121.7,11.70,11.50,9.6,0000000
0001,2006/02/12 04:00:00,4,-2.47,7.97,13.3,31.83,1.63,124.2,11.98,11.50,9.6,0000000
0001,2006/02/12 04:00:00,5,-3.47,7.82,14.0,31.83,1.79,124.9,12.08,11.50,9.6,0000000
0001,2006/02/12 04:00:00,6,-4.47,7.73,13.5,31.82,1.68,125.6,12.18,11.50,9.6,0000000
0001,2006/02/12 04:00:00,7,-5.47,7.64,17.1,31.82,2.18,126.7,12.31,11.50,9.6,0000000
0001,2006/02/12 04:00:00,8,-6.47,7.59,21.3,31.82,2.51,126.2,12.28,11.50,9.6,0000000
0001,2006/02/12 04:00:00,9,-7.47,7.57,21.3,31.82,2.68,125.2,12.18,11.50,9.6,0000000
0001,2006/02/12 04:00:00,10,-8.47,7.58,23.2,31.82,2.59,123.9,12.05,11.50,9.6,0000000
0001,2006/02/12 04:00:00,11,-9.47,7.56,26.5,31.83,3.28,122.5,11.92,11.50,9.6,0000000
0001,2006/02/12 04:00:00,12,-9.97,7.56,30.4,31.83,4.76,121.1,11.79,11.50,9.6,0000000
0001,2006/02/12 05:00:00,0,1.23,9.11,14.0,31.34,2.53,133.6,12.59,11.70,9.6,0000000
0001,2006/02/12 05:00:00,1,0.73,9.12,15.2,31.39,2.55,133.9,12.61,11.70,9.6,0000000
0001,2006/02/12 05:00:00,2,-0.27,9.11,16.4,31.56,2.34,135.0,12.71,11.70,9.6,0000000
0001,2006/02/12 05:00:00,3,-1.27,8.04,13.8,31.83,1.78,123.3,11.87,11.70,9.6,0000000
0001,2006/02/12 05:00:00,4,-2.27,7.96,12.9,31.84,1.57,129.5,12.49,11.70,9.6,0000000
0001,2006/02/12 05:00:00,5,-3.27,7.84,12.8,31.83,1.60,127.9,12.37,11.70,9.6,0000000
0001,2006/02/12 05:00:00,6,-4.27,7.74,16.8,31.83,1.92,126.4,12.25,11.70,9.6,0000000
0001,2006/02/12 05:00:00,7,-5.27,7.63,17.7,31.82,2.03,126.2,12.26,11.70,9.6,0000000
0001,2006/02/12 05:00:00,8,-6.27,7.56,21.2,31.80,2.36,125.4,12.21,11.70,9.6,0000000
0001,2006/02/12 05:00:00,9,-7.27,7.51,21.3,31.81,3.07,125.3,12.21,11.70,9.6,0000000
0001,2006/02/12 05:00:00,10,-8.27,7.51,26.9,31.82,3.56,125.7,12.25,11.70,9.6,0000000
0001,2006/02/12 05:00:00,11,-9.27,7.53,29.0,31.83,3.56,126.7,12.34,11.70,9.6,0000000
0001,2006/02/12 05:00:00,12,-9.97,7.62,34.6,31.83,5.36,122.7,11.92,11.70,9.6,0000000
0001,2006/02/12 06:00:00,0,1.13,8.93,13.8,31.45,2.44,131.7,12.46,11.60,9.6,0000000
0001,2006/02/12 06:00:00,1,0.63,8.87,15.8,31.47,2.50,131.2,12.42,11.60,9.6,0000000
0001,2006/02/12 06:00:00,2,-0.37,8.37,15.5,31.77,2.19,131.2,12.54,11.60,9.6,0000000
0001,2006/02/12 06:00:00,3,-1.37,8.31,15.4,31.78,2.15,129.0,12.35,11.60,9.6,0000000
0001,2006/02/12 06:00:00,4,-2.37,8.02,15.3,31.84,2.02,125.3,12.07,11.60,9.6,0000000
0001,2006/02/12 06:00:00,5,-3.37,7.80,15.3,31.83,1.97,123.4,11.94,11.60,9.6,0000000
0001,2006/02/12 06:00:00,6,-4.37,7.79,16.5,31.81,2.20,125.7,12.17,11.60,9.6,0000000
0001,2006/02/12 06:00:00,7,-5.37,7.70,15.2,31.82,1.82,127.8,12.40,11.60,9.6,0000000
0001,2006/02/12 06:00:00,8,-6.37,7.58,18.1,31.83,2.56,126.6,12.31,11.60,9.6,0000000
0001,2006/02/12 06:00:00,9,-7.37,7.56,19.6,31.82,2.41,125.4,12.21,11.60,9.6,0000000
0001,2006/02/12 06:00:00,10,-8.37,7.54,25.5,31.83,3.35,124.8,12.15,11.60,9.6,0000000
0001,2006/02/12 06:00:00,11,-9.37,7.58,32.0,31.85,4.24,122.7,11.94,11.60,9.6,0000000
0001,2006/02/12 06:00:00,12,-9.97,7.84,35.4,31.84,6.06,108.5,10.50,11.60,9.6,0000000
0001,2006/02/12 07:00:00,0,0.83,8.86,13.5,31.54,2.56,130.1,12.32,11.30,9.6,0000000
0001,2006/02/12 07:00:00,1,0.33,8.85,12.4,31.54,2.56,129.8,12.29,11.30,9.6,0000000
0001,2006/02/12 07:00:00,2,-0.67,8.35,13.7,31.75,2.10,124.8,11.93,11.30,9.6,0000000
0001,2006/02/12 07:00:00,3,-1.67,8.13,14.1,31.84,1.82,122.2,11.74,11.30,9.6,0000000
0001,2006/02/12 07:00:00,4,-2.67,7.92,13.9,31.84,1.77,124.0,11.97,11.30,9.6,0000000
0001,2006/02/12 07:00:00,5,-3.67,7.72,15.3,31.82,1.87,126.5,12.27,11.30,9.6,0000000
0001,2006/02/12 07:00:00,6,-4.67,7.68,18.9,31.82,2.14,126.7,12.29,11.30,9.6,0000000
0001,2006/02/12 07:00:00,7,-5.67,7.57,19.4,31.79,2.17,124.9,12.15,11.30,9.6,0000000
0001,2006/02/12 07:00:00,8,-6.67,7.50,21.0,31.81,2.34,124.4,12.13,11.30,9.6,0000000
0001,2006/02/12 07:00:00,9,-7.67,7.54,25.4,31.83,3.09,124.7,12.14,11.30,9.6,0000000
0001,2006/02/12 07:00:00,10,-8.67,7.59,27.2,31.80,3.38,122.6,11.93,11.30,9.6,0000000
0001,2006/02/12 07:00:00,11,-9.67,7.77,32.5,31.92,6.27,110.1,10.66,11.30,9.6,0000000
0001,2006/02/12 07:00:00,12,-9.97,8.00,17.9,31.95,3.50,104.5,10.06,11.30,9.6,0000000
0001,2006/02/12 08:00:00,0,0.53,8.57,12.7,31.61,2.48,128.8,12.26,11.00,9.6,0000000
0001,2006/02/12 08:00:00,1,0.03,8.53,12.2,31.62,2.32,127.9,12.19,11.00,9.6,0000000
0001,2006/02/12 08:00:00,2,-0.97,8.41,11.5,31.67,2.21,126.4,12.08,11.00,9.6,0000000
0001,2006/02/12 08:00:00,3,-1.97,8.06,10.4,31.81,1.69,122.5,11.79,11.00,9.6,0000000
0001,2006/02/12 08:00:00,4,-2.97,7.84,12.3,31.84,1.72,124.1,12.00,11.00,9.6,0000000
0001,2006/02/12 08:00:00,5,-3.97,7.66,14.6,31.83,1.99,126.3,12.27,11.00,9.6,0000000
0001,2006/02/12 08:00:00,6,-4.97,7.59,19.4,31.82,2.31,126.3,12.28,11.00,9.6,0000000
0001,2006/02/12 08:00:00,7,-5.97,7.56,19.2,31.83,2.47,126.1,12.27,11.00,9.6,0000000
0001,2006/02/12 08:00:00,8,-6.97,7.54,22.9,31.83,2.81,125.8,12.25,11.00,9.6,0000000
0001,2006/02/12 08:00:00,9,-7.97,7.54,24.3,31.84,3.24,125.9,12.26,11.00,9.6,0000000
0001,2006/02/12 08:00:00,10,-8.97,7.62,28.3,31.87,3.84,118.8,11.54,11.00,9.6,0000000
0001,2006/02/12 08:00:00,11,-9.97,8.10,25.0,31.98,4.00,96.2,9.24,11.00,9.6,0000000
0001,2006/02/12 08:00:00,12,-9.97,8.10,23.4,31.98,4.05,95.4,9.16,11.00,9.6,0000000
0001,2006/02/12 09:00:00,0,0.63,8.17,6.8,31.70,2.31,129.4,12.43,11.10,9.6,0000000
0001,2006/02/12 09:00:00,1,0.13,8.18,8.8,31.70,2.11,129.7,12.45,11.10,9.6,0000000
0001,2006/02/12 09:00:00,2,-0.87,8.18,10.8,31.70,2.08,129.4,12.42,11.10,9.6,0000000
0001,2006/02/12 09:00:00,3,-1.87,8.02,13.5,31.75,2.14,127.2,12.26,11.10,9.6,0000000
0001,2006/02/12 09:00:00,4,-2.87,7.78,13.4,31.83,1.90,124.5,12.05,11.10,9.6,0000000
0001,2006/02/12 09:00:00,5,-3.87,7.64,20.1,31.83,2.37,125.5,12.19,11.10,9.6,0000000
0001,2006/02/12 09:00:00,6,-4.87,7.59,22.8,31.82,2.48,125.8,12.24,11.10,9.6,0000000
0001,2006/02/12 09:00:00,7,-5.87,7.56,23.0,31.83,3.02,125.9,12.25,11.10,9.6,0000000
0001,2006/02/12 09:00:00,8,-6.87,7.55,23.4,31.84,3.26,125.9,12.25,11.10,9.6,0000000
0001,2006/02/12 09:00:00,9,-7.87,7.58,22.8,31.85,3.34,125.4,12.19,11.10,9.6,0000000
0001,2006/02/12 09:00:00,10,-8.87,7.62,27.3,31.86,4.25,123.0,11.95,11.10,9.6,0000000
0001,2006/02/12 09:00:00,11,-9.87,8.13,22.8,31.97,3.93,101.6,9.75,11.10,9.6,0000000
0001,2006/02/12 09:00:00,12,-9.97,8.08,20.2,31.98,4.09,101.2,9.72,11.10,9.6,0000000
0001,2006/02/12 10:00:00,0,0.53,8.22,6.3,31.70,2.21,130.9,12.56,11.00,9.6,0000000
0001,2006/02/12 10:00:00,1,0.03,8.16,7.6,31.72,2.37,129.8,12.47,11.00,9.6,0000000
0001,2006/02/12 10:00:00,2,-0.97,7.81,14.8,31.80,3.32,126.4,12.23,11.00,9.6,0000000
0001,2006/02/12 10:00:00,3,-1.97,7.74,20.7,31.81,3.75,124.8,12.10,11.00,9.6,0000000
0001,2006/02/12 10:00:00,4,-2.97,7.73,26.8,31.82,3.84,124.3,12.05,11.00,9.6,0000000
0001,2006/02/12 10:00:00,5,-3.97,7.74,25.5,31.81,3.74,124.6,12.08,11.00,9.6,0000000
0001,2006/02/12 10:00:00,6,-4.97,7.70,24.2,31.82,3.64,124.4,12.07,11.00,9.6,0000000
0001,2006/02/12 10:00:00,7,-5.97,7.68,23.0,31.84,3.68,122.0,11.84,11.00,9.6,0000000
0001,2006/02/12 10:00:00,8,-6.97,7.72,24.9,31.87,4.66,113.5,11.00,11.00,9.6,0000000
0001,2006/02/12 10:00:00,9,-7.97,8.12,20.3,31.99,3.75,94.7,9.09,11.00,9.6,0000000
0001,2006/02/12 10:00:00,10,-8.97,8.18,28.8,32.00,5.81,92.3,8.85,11.00,9.6,0000000
0001,2006/02/12 10:00:00,11,-9.97,8.17,30.6,32.00,5.85,92.8,8.89,11.00,9.6,0000000
0001,2006/02/12 10:00:00,12,-9.97,8.17,30.7,32.00,5.86,92.1,8.83,11.00,9.6,0000000
0001,2006/02/12 11:00:00,0,0.43,8.31,6.5,31.68,2.44,131.5,12.59,10.90,9.6,0000000
0001,2006/02/12 11:00:00,1,-0.07,8.31,7.4,31.68,2.38,131.3,12.57,10.90,9.6,0000000
0001,2006/02/12 11:00:00,2,-1.07,8.11,12.3,31.72,2.64,128.9,12.40,10.90,9.6,0000000
0001,2006/02/12 11:00:00,3,-2.07,8.13,14.0,31.72,2.54,129.1,12.41,10.90,9.6,0000000
0001,2006/02/12 11:00:00,4,-3.07,8.02,16.2,31.75,2.52,127.7,12.30,10.90,9.6,0000000
0001,2006/02/12 11:00:00,5,-4.07,8.01,18.4,31.75,2.55,127.5,12.29,10.90,9.6,0000000
0001,2006/02/12 11:00:00,6,-5.07,7.99,19.8,31.76,2.63,127.2,12.27,10.90,9.6,0000000
0001,2006/02/12 11:00:00,7,-6.07,7.96,18.3,31.76,2.57,126.9,12.24,10.90,9.6,0000000
0001,2006/02/12 11:00:00,8,-7.07,7.87,17.5,31.78,2.88,125.7,12.15,10.90,9.6,0000000
0001,2006/02/12 11:00:00,9,-8.07,7.75,18.5,31.81,3.19,124.2,12.04,10.90,9.6,0000000
0001,2006/02/12 11:00:00,10,-9.07,7.59,21.5,31.85,3.91,120.6,11.72,10.90,9.6,0000000
0001,2006/02/12 11:00:00,11,-9.97,8.16,21.6,32.02,5.06,96.3,9.23,10.90,9.6,0000000
0001,2006/02/12 12:00:00,0,0.33,8.18,6.6,31.70,2.55,131.8,12.65,10.80,9.6,0000000
0001,2006/02/12 12:00:00,1,-0.17,8.17,8.6,31.70,2.52,131.6,12.64,10.80,9.6,0000000
0001,2006/02/12 12:00:00,2,-1.17,8.16,12.1,31.71,2.59,130.7,12.55,10.80,9.6,0000000
0001,2006/02/12 12:00:00,3,-2.17,8.10,12.9,31.72,2.56,129.0,12.41,10.80,9.6,0000000
0001,2006/02/12 12:00:00,4,-3.17,7.81,17.0,31.80,2.85,122.7,11.87,10.80,9.6,0000000
0001,2006/02/12 12:00:00,5,-4.17,7.92,16.7,31.77,2.73,125.4,12.11,10.80,9.6,0000000
0001,2006/02/12 12:00:00,6,-5.17,7.88,18.8,31.78,2.76,125.0,12.08,10.80,9.6,0000000
0001,2006/02/12 12:00:00,7,-6.17,7.86,18.2,31.79,2.80,124.5,12.04,10.80,9.6,0000000
0001,2006/02/12 12:00:00,8,-7.17,7.71,17.2,31.82,3.03,120.7,11.70,10.80,9.6,0000000
0001,2006/02/12 12:00:00,9,-8.17,7.72,18.2,31.88,3.53,111.8,10.84,10.80,9.6,0000000
0001,2006/02/12 12:00:00,10,-9.17,8.06,22.9,31.99,4.62,98.3,9.45,10.80,9.6,0000000
0001,2006/02/12 12:00:00,11,-9.97,8.08,25.4,32.00,5.22,97.1,9.33,10.80,9.6,0000000
0001,2006/02/12 13:00:00,0,0.73,8.13,7.4,31.71,2.72,133.1,12.80,11.20,9.6,0000000
0001,2006/02/12 13:00:00,1,0.23,8.05,9.4,31.74,2.66,129.4,12.46,11.20,9.6,0000000
0001,2006/02/12 13:00:00,2,-0.77,7.99,13.8,31.75,2.70,128.3,12.36,11.20,9.6,0000000
0001,2006/02/12 13:00:00,3,-1.77,8.01,14.7,31.75,2.61,128.1,12.34,11.20,9.6,0000000
0001,2006/02/12 13:00:00,4,-2.77,7.99,17.6,31.75,2.65,127.7,12.31,11.20,9.6,0000000
0001,2006/02/12 13:00:00,5,-3.77,8.01,19.1,31.75,2.63,127.6,12.30,11.20,9.6,0000000
0001,2006/02/12 13:00:00,6,-4.77,7.98,18.2,31.76,2.59,126.3,12.18,11.20,9.6,0000000
0001,2006/02/12 13:00:00,7,-5.77,7.87,17.0,31.78,2.91,122.8,11.87,11.20,9.6,0000000
0001,2006/02/12 13:00:00,8,-6.77,7.76,19.1,31.85,3.62,114.6,11.10,11.20,9.6,0000000
0001,2006/02/12 13:00:00,9,-7.77,7.88,20.8,31.96,4.60,104.6,10.10,11.20,9.6,0000000
0001,2006/02/12 13:00:00,10,-8.77,7.93,22.6,31.98,4.86,101.7,9.81,11.20,9.6,0000000
0001,2006/02/12 13:00:00,11,-9.77,7.94,22.6,31.98,5.01,101.3,9.76,11.20,9.6,0000000
0001,2006/02/12 13:00:00,12,-9.97,7.94,23.0,31.98,5.26,100.5,9.68,11.20,9.6,0000000
0001,2006/02/12 14:00:00,0,1.03,8.11,21.5,30.98,6.12,134.4,12.98,11.50,9.6,0000000
0001,2006/02/12 14:00:00,1,0.53,8.11,10.9,31.71,2.74,134.6,12.95,11.50,9.6,0000000
0001,2006/02/12 14:00:00,2,-0.47,8.08,14.5,31.72,2.78,132.9,12.79,11.50,9.6,0000000
0001,2006/02/12 14:00:00,3,-1.47,8.05,15.7,31.73,2.82,131.9,12.71,11.50,9.6,0000000
0001,2006/02/12 14:00:00,4,-2.47,8.01,18.0,31.75,2.76,128.2,12.36,11.50,9.6,0000000
0001,2006/02/12 14:00:00,5,-3.47,8.00,19.5,31.76,2.81,128.0,12.33,11.50,9.6,0000000
0001,2006/02/12 14:00:00,6,-4.47,7.99,17.6,31.76,2.70,126.7,12.22,11.50,9.6,0000000
0001,2006/02/12 14:00:00,7,-5.47,7.92,17.4,31.78,2.82,124.2,11.99,11.50,9.6,0000000
0001,2006/02/12 14:00:00,8,-6.47,7.86,17.6,31.80,2.94,121.6,11.76,11.50,9.6,0000000
0001,2006/02/12 14:00:00,9,-7.47,7.78,17.7,31.90,3.41,112.5,10.89,11.50,9.6,0000000
0001,2006/02/12 14:00:00,10,-8.47,7.83,21.3,31.97,4.38,104.5,10.10,11.50,9.6,0000000
0001,2006/02/12 14:00:00,11,-9.47,7.83,21.1,31.97,4.46,104.2,10.07,11.50,9.6,0000000
0001,2006/02/12 14:00:00,12,-9.97,7.83,21.9,31.98,4.54,103.6,10.01,11.50,9.6,0000000
0001,2006/02/12 15:00:00,0,1.23,8.06,12.4,31.74,2.96,131.5,12.66,11.70,9.6,0000000
0001,2006/02/12 15:00:00,1,0.73,8.06,13.3,31.74,2.76,131.4,12.65,11.70,9.6,0000000
0001,2006/02/12 15:00:00,2,-0.27,8.06,15.3,31.74,2.75,131.3,12.64,11.70,9.6,0000000
0001,2006/02/12 15:00:00,3,-1.27,8.06,16.4,31.75,2.77,130.8,12.59,11.70,9.6,0000000
0001,2006/02/12 15:00:00,4,-2.27,8.06,15.3,31.75,2.67,130.5,12.56,11.70,9.6,0000000
0001,2006/02/12 15:00:00,5,-3.27,8.05,15.4,31.75,2.76,129.8,12.50,11.70,9.6,0000000
0001,2006/02/12 15:00:00,6,-4.27,8.04,15.1,31.76,2.82,129.1,12.43,11.70,9.6,0000000
0001,2006/02/12 15:00:00,7,-5.27,8.05,15.2,31.76,2.70,129.6,12.48,11.70,9.6,0000000
0001,2006/02/12 15:00:00,8,-6.27,8.05,15.2,31.75,2.74,128.5,12.37,11.70,9.6,0000000
0001,2006/02/12 15:00:00,9,-7.27,8.02,15.2,31.77,2.76,128.0,12.34,11.70,9.6,0000000
0001,2006/02/12 15:00:00,10,-8.27,7.92,15.7,31.86,3.02,119.4,11.53,11.70,9.6,0000000
0001,2006/02/12 15:00:00,11,-9.27,7.86,17.1,31.95,3.69,105.7,10.21,11.70,9.6,0000000
0001,2006/02/12 15:00:00,12,-9.97,7.84,22.4,32.00,4.95,103.2,9.97,11.70,9.6,0000000
0001,2006/02/12 16:00:00,0,1.23,7.97,46.5,29.77,11.44,127.5,12.45,11.70,9.6,0000000
0001,2006/02/12 16:00:00,1,0.73,8.02,16.0,31.77,2.95,128.8,12.41,11.70,9.6,0000000
0001,2006/02/12 16:00:00,2,-0.27,8.02,15.9,31.77,2.95,128.8,12.41,11.70,9.6,0000000
0001,2006/02/12 16:00:00,3,-1.27,8.02,14.5,31.77,2.95,128.7,12.40,11.70,9.6,0000000
0001,2006/02/12 16:00:00,4,-2.27,8.03,14.6,31.77,2.89,128.2,12.35,11.70,9.6,0000000
0001,2006/02/12 16:00:00,5,-3.27,8.02,14.1,31.77,2.91,128.1,12.34,11.70,9.6,0000000
0001,2006/02/12 16:00:00,6,-4.27,8.03,14.9,31.76,2.81,128.5,12.38,11.70,9.6,0000000
0001,2006/02/12 16:00:00,7,-5.27,8.03,14.3,31.77,2.80,128.1,12.34,11.70,9.6,0000000
0001,2006/02/12 16:00:00,8,-6.27,8.01,16.0,31.79,3.08,123.6,11.91,11.70,9.6,0000000
0001,2006/02/12 16:00:00,9,-7.27,7.98,16.5,31.82,3.42,121.3,11.69,11.70,9.6,0000000
0001,2006/02/12 16:00:00,10,-8.27,7.91,18.4,31.92,3.87,112.8,10.88,11.70,9.6,0000000
0001,2006/02/12 16:00:00,11,-9.27,7.88,19.8,31.96,4.45,107.5,10.38,11.70,9.6,0000000
0001,2006/02/12 16:00:00,12,-9.97,7.87,20.4,31.98,4.75,105.1,10.15,11.70,9.6,0000000
0001,2006/02/12 17:00:00,0,1.33,7.98,14.1,31.78,3.23,126.9,12.23,11.80,9.6,0000000
0001,2006/02/12 17:00:00,1,0.83,7.99,14.0,31.78,3.13,127.4,12.29,11.80,9.6,0000000
0001,2006/02/12 17:00:00,2,-0.17,7.99,13.8,31.77,3.00,127.6,12.30,11.80,9.6,0000000
0001,2006/02/12 17:00:00,3,-1.17,7.99,14.3,31.77,2.93,127.5,12.29,11.80,9.6,0000000
0001,2006/02/12 17:00:00,4,-2.17,8.00,14.9,31.77,2.85,127.3,12.27,11.80,9.6,0000000
0001,2006/02/12 17:00:00,5,-3.17,7.99,14.8,31.78,3.09,126.5,12.19,11.80,9.6,0000000
0001,2006/02/12 17:00:00,6,-4.17,7.98,15.1,31.78,2.95,126.2,12.16,11.80,9.6,0000000
0001,2006/02/12 17:00:00,7,-5.17,7.97,16.9,31.80,3.04,124.0,11.96,11.80,9.6,0000000
0001,2006/02/12 17:00:00,8,-6.17,7.97,18.5,31.81,3.23,122.2,11.78,11.80,9.6,0000000
0001,2006/02/12 17:00:00,9,-7.17,7.95,18.0,31.85,3.49,118.7,11.45,11.80,9.6,0000000
0001,2006/02/12 17:00:00,10,-8.17,7.94,18.7,31.86,3.75,117.5,11.33,11.80,9.6,0000000
0001,2006/02/12 17:00:00,11,-9.17,7.93,19.4,31.90,3.63,114.9,11.08,11.80,9.6,0000000
0001,2006/02/12 17:00:00,12,-9.97,7.91,18.9,31.93,4.37,109.7,10.58,11.80,9.6,0000000
0001,2006/02/12 18:00:00,0,1.03,7.87,14.0,31.79,4.55,123.5,11.93,11.50,9.6,0000000
0001,2006/02/12 18:00:00,1,0.53,7.87,13.9,31.79,4.33,123.4,11.93,11.50,9.6,0000000
0001,2006/02/12 18:00:00,2,-0.47,7.87,14.4,31.79,3.46,123.7,11.96,11.50,9.6,0000000
0001,2006/02/12 18:00:00,3,-1.47,7.87,14.2,31.79,3.44,123.5,11.94,11.50,9.6,0000000
0001,2006/02/12 18:00:00,4,-2.47,7.87,15.0,31.79,3.35,123.6,11.95,11.50,9.6,0000000
0001,2006/02/12 18:00:00,5,-3.47,7.88,16.0,31.79,3.24,123.6,11.94,11.50,9.6,0000000
0001,2006/02/12 18:00:00,6,-4.47,7.88,16.7,31.79,3.37,123.4,11.93,11.50,9.6,0000000
0001,2006/02/12 18:00:00,7,-5.47,7.88,17.5,31.79,3.22,123.3,11.91,11.50,9.6,0000000
0001,2006/02/12 18:00:00,8,-6.47,7.88,17.6,31.79,3.14,123.3,11.91,11.50,9.6,0000000
0001,2006/02/12 18:00:00,9,-7.47,7.89,16.3,31.79,3.22,123.2,11.90,11.50,9.6,0000000
0001,2006/02/12 18:00:00,10,-8.47,7.89,19.8,31.80,3.24,122.8,11.86,11.50,9.6,0000000
0001,2006/02/12 18:00:00,11,-9.47,7.89,18.6,31.80,3.25,122.5,11.83,11.50,9.6,0000000
0001,2006/02/12 18:00:00,12,-9.97,7.90,19.4,31.80,3.79,121.5,11.73,11.50,9.6,0000000
0001,2006/02/12 19:00:00,0,0.73,7.84,13.8,31.79,6.63,122.7,11.87,11.20,9.6,0000000
0001,2006/02/12 19:00:00,1,0.23,7.83,13.5,31.79,3.50,122.6,11.86,11.20,9.6,0000000
0001,2006/02/12 19:00:00,2,-0.77,7.84,14.4,31.79,3.45,122.5,11.85,11.20,9.6,0000000
