STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/10/01 14:00:00,7.8,6.4,26,25,11.4,00
0001,2016/10/01 14:15:00,6.7,5.2,37,35,11.4,00
0001,2016/10/01 14:30:00,6.7,5.0,47,45,11.4,00
0001,2016/10/01 14:45:00,6.2,4.5,40,49,11.4,00
0001,2016/10/01 15:00:00,6.1,4.6,61,47,11.4,00
0001,2016/10/01 15:15:00,5.8,4.0,52,45,11.4,00
0001,2016/10/01 15:30:00,5.4,4.2,37,40,11.4,00
0001,2016/10/01 15:45:00,6.3,4.8,37,40,11.5,00
0001,2016/10/01 16:00:00,6.5,4.6,40,43,11.4,00
0001,2016/10/01 16:15:00,5.3,4.0,26,35,11.4,00
0001,2016/10/01 16:30:00,5.5,4.2,28,26,11.4,00
0001,2016/10/01 16:45:00,6.0,4.8,33,33,11.4,00
0001,2016/10/01 17:00:00,6.8,4.9,36,36,11.4,00
0001,2016/10/01 17:15:00,6.0,4.0,40,39,11.4,00
0001,2016/10/01 17:30:00,5.1,4.0,37,23,11.4,00
0001,2016/10/01 17:45:00,5.3,4.2,28,22,11.4,00
0001,2016/10/01 18:00:00,6.2,4.2,36,26,11.4,00
0001,2016/10/01 18:15:00,7.2,5.8,43,37,11.4,00
0001,2016/10/01 18:30:00,6.5,4.2,50,46,11.4,00
0001,2016/10/01 18:45:00,5.3,3.4,47,42,11.4,00
0001,2016/10/01 19:00:00,6.0,4.2,40,43,11.4,00
0001,2016/10/01 19:15:00,7.2,5.2,39,39,11.4,00
0001,2016/10/01 19:30:00,6.1,5.0,37,35,11.4,00
0001,2016/10/01 19:45:00,6.7,5.0,37,39,11.4,00
0001,2016/10/01 20:00:00,6.3,4.6,21,22,11.4,00
0001,2016/10/01 20:15:00,5.1,4.0,19,22,11.4,00
0001,2016/10/01 20:30:00,4.8,3.4,33,18,11.4,00
0001,2016/10/01 20:45:00,4.7,3.8,25,18,11.4,00
0001,2016/10/01 21:00:00,5.3,4.0,8,16,11.4,00
0001,2016/10/01 21:15:00,5.4,4.4,18,16,11.4,00
0001,2016/10/01 21:30:00,5.5,3.9,19,7,11.4,00
0001,2016/10/01 21:45:00,5.1,4.0,19,9,11.4,00
0001,2016/10/01 22:00:00,5.1,3.8,28,19,11.4,00
0001,2016/10/01 22:15:00,5.6,4.3,30,28,11.4,00
0001,2016/10/01 22:30:00,5.1,4.0,26,25,11.4,00
0001,2016/10/01 22:45:00,4.4,3.2,19,19,11.4,00
0001,2016/10/01 23:00:00,4.7,3.6,33,15,11.4,00
0001,2016/10/01 23:15:00,4.9,2.8,11,18,11.4,00
0001,2016/10/01 23:30:00,3.8,2.4,21,19,11.5,00
0001,2016/10/01 23:45:00,4.0,2.8,28,29,11.4,00
0001,2016/10/02 00:00:00,4.6,3.0,19,25,11.5,00
0001,2016/10/02 00:15:00,4.9,3.8,16,26,11.5,00
0001,2016/10/02 00:30:00,4.7,3.8,26,29,11.4,00
0001,2016/10/02 00:45:00,4.0,3.0,39,35,11.4,00
0001,2016/10/02 01:00:00,4.6,3.4,22,26,11.4,00
0001,2016/10/02 01:15:00,4.9,3.6,18,22,11.4,00
0001,2016/10/02 01:30:00,4.6,3.4,11,21,11.4,00
0001,2016/10/02 01:45:00,4.9,3.5,11,25,11.4,00
0001,2016/10/02 02:00:00,3.9,2.4,7,30,11.4,00
0001,2016/10/02 02:15:00,3.8,2.8,25,28,11.4,00
0001,2016/10/02 02:30:00,3.8,2.3,30,29,11.4,00
0001,2016/10/02 02:45:00,4.4,3.2,37,29,11.4,00
0001,2016/10/02 03:00:00,4.4,3.2,36,28,11.4,00
0001,2016/10/02 03:15:00,4.0,2.6,23,29,11.4,00
0001,2016/10/02 03:30:00,3.9,2.4,40,26,11.4,00
0001,2016/10/02 03:45:00,3.1,2.2,15,25,11.5,00
0001,2016/10/02 04:00:00,3.1,2.0,42,50,11.4,00
0001,2016/10/02 04:15:00,2.1,1.2,82,53,11.4,00
0001,2016/10/02 04:30:00,2.1,1.6,21,22,11.4,00
0001,2016/10/02 04:45:00,2.4,1.6,22,4,11.4,00
0001,2016/10/02 05:00:00,2.6,1.8,37,35,11.4,00
0001,2016/10/02 05:15:00,2.5,1.6,46,52,11.4,00
0001,2016/10/02 05:30:00,1.7,0.6,60,78,11.4,00
0001,2016/10/02 05:45:00,1.9,1.0,54,90,11.4,00
0001,2016/10/02 06:00:00,2.5,1.6,45,53,11.4,00
0001,2016/10/02 06:15:00,2.9,1.6,54,45,11.4,00
0001,2016/10/02 06:30:00,2.3,1.6,50,53,11.4,00
0001,2016/10/02 06:45:00,2.3,1.2,23,28,11.4,00
0001,2016/10/02 07:00:00,2.2,1.6,39,32,11.4,00
0001,2016/10/02 07:15:00,2.2,1.6,33,23,11.4,00
0001,2016/10/02 07:30:00,2.6,1.8,18,22,11.4,00
0001,2016/10/02 07:45:00,2.3,1.6,8,28,11.4,00
0001,2016/10/02 08:00:00,2.2,1.4,21,26,11.4,00
0001,2016/10/02 08:15:00,3.0,2.2,23,23,11.4,00
0001,2016/10/02 08:30:00,2.5,1.8,33,21,11.4,00
0001,2016/10/02 08:45:00,2.4,1.6,37,40,11.4,00
0001,2016/10/02 09:00:00,1.9,1.0,53,42,11.4,00
0001,2016/10/02 09:15:00,2.5,1.8,26,19,11.4,00
0001,2016/10/02 09:30:00,3.0,1.4,11,355,11.4,00
0001,2016/10/02 09:45:00,1.9,1.4,345,0,11.5,00
0001,2016/10/02 10:00:00,1.4,0.0,19,322,11.5,00
0001,2016/10/02 10:15:00,1.1,0.0,240,281,11.4,00
0001,2016/10/02 10:30:00,1.4,0.6,233,233,11.4,00
0001,2016/10/02 10:45:00,1.8,1.2,230,229,11.4,00
0001,2016/10/02 11:00:00,2.4,1.6,222,233,11.4,00
0001,2016/10/02 11:15:00,2.2,1.6,237,244,11.4,00
0001,2016/10/02 11:30:00,2.7,2.2,241,237,11.4,00
0001,2016/10/02 11:45:00,2.4,1.8,248,255,11.4,00
0001,2016/10/02 12:00:00,1.9,1.4,251,253,11.4,00
0001,2016/10/02 12:15:00,2.4,1.6,220,239,11.4,00
0001,2016/10/02 12:30:00,2.3,1.6,240,243,11.4,00
0001,2016/10/02 12:45:00,2.6,2.0,240,240,11.4,00
0001,2016/10/02 13:00:00,3.0,2.2,241,246,11.4,00
0001,2016/10/02 13:15:00,3.0,2.2,248,253,11.4,00
0001,2016/10/02 13:30:00,3.1,2.6,251,253,11.4,00
0001,2016/10/02 13:45:00,3.1,2.8,257,253,11.4,00
0001,2016/10/02 14:00:00,3.0,2.6,253,253,11.4,00
0001,2016/10/02 14:15:00,3.1,2.6,255,257,11.4,00
0001,2016/10/02 14:30:00,3.1,2.4,255,258,11.4,00
0001,2016/10/02 14:45:00,3.8,3.0,248,250,11.4,00
0001,2016/10/02 15:00:00,3.3,2.8,248,254,11.4,00
0001,2016/10/02 15:15:00,3.2,2.4,253,253,11.4,00
0001,2016/10/02 15:30:00,3.1,2.6,248,250,11.4,00
0001,2016/10/02 15:45:00,2.5,1.8,241,247,11.4,00
0001,2016/10/02 16:00:00,2.7,2.2,234,237,11.4,00
0001,2016/10/02 16:15:00,2.6,1.8,230,229,11.4,00
0001,2016/10/02 16:30:00,3.7,2.6,223,223,11.5,00
0001,2016/10/02 16:45:00,4.6,1.8,188,203,11.4,00
0001,2016/10/02 17:00:00,5.3,2.4,161,168,11.4,00
0001,2016/10/02 17:15:00,3.8,1.0,139,150,11.4,00
0001,2016/10/02 17:30:00,3.8,0.6,115,146,11.4,00
0001,2016/10/02 17:45:00,4.0,1.4,139,136,11.4,00
0001,2016/10/02 18:00:00,4.8,2.6,127,125,11.4,00
0001,2016/10/02 18:15:00,5.0,4.4,94,97,11.5,00
0001,2016/10/02 18:30:00,4.9,4.0,105,94,11.4,00
0001,2016/10/02 18:45:00,5.3,4.0,106,106,11.4,00
0001,2016/10/02 19:00:00,5.9,5.0,99,101,11.4,00
0001,2016/10/02 19:15:00,5.9,4.8,95,101,11.4,00
0001,2016/10/02 19:30:00,5.0,4.0,95,94,11.4,00
0001,2016/10/02 19:45:00,4.6,3.2,95,106,11.4,00
0001,2016/10/02 20:00:00,4.5,3.4,109,104,11.4,00
0001,2016/10/02 20:15:00,4.5,2.8,116,113,11.4,00
0001,2016/10/02 20:30:00,4.6,2.6,116,116,11.5,00
0001,2016/10/02 20:45:00,3.2,1.4,116,125,11.4,00
0001,2016/10/02 21:00:00,3.0,1.2,119,126,11.4,00
0001,2016/10/02 21:15:00,3.7,1.8,94,106,11.4,00
0001,2016/10/02 21:30:00,3.2,1.8,97,116,11.4,00
0001,2016/10/02 21:45:00,3.0,0.6,150,144,11.4,00
0001,2016/10/02 22:00:00,2.3,0.6,130,139,11.4,00
0001,2016/10/02 22:15:00,1.9,0.8,126,123,11.4,00
0001,2016/10/02 22:30:00,1.8,0.2,130,146,11.4,00
0001,2016/10/02 22:45:00,1.6,0.4,85,115,11.4,00
0001,2016/10/02 23:00:00,1.8,1.0,94,95,11.4,00
0001,2016/10/02 23:15:00,1.4,0.0,90,78,11.4,00
0001,2016/10/02 23:30:00,1.8,0.8,99,97,11.4,00
0001,2016/10/02 23:45:00,1.5,0.2,102,92,11.4,00
0001,2016/10/03 00:00:00,1.8,1.0,105,102,11.5,00
0001,2016/10/03 00:15:00,2.0,0.8,125,118,11.5,00
0001,2016/10/03 00:30:00,1.9,1.4,92,102,11.5,00
0001,2016/10/03 00:45:00,2.2,1.8,95,90,11.5,00
0001,2016/10/03 01:00:00,2.3,1.6,99,99,11.4,00
0001,2016/10/03 01:15:00,2.4,1.7,104,102,11.5,00
0001,2016/10/03 01:30:00,3.0,2.0,92,104,11.4,00
0001,2016/10/03 01:45:00,3.4,1.8,136,123,11.4,00
0001,2016/10/03 02:00:00,3.0,1.0,126,143,11.4,00
0001,2016/10/03 02:15:00,3.2,1.6,127,122,11.4,00
0001,2016/10/03 02:30:00,2.9,1.6,122,118,11.4,00
0001,2016/10/03 02:45:00,3.8,1.6,123,126,11.4,00
0001,2016/10/03 03:00:00,3.0,1.4,137,139,11.4,00
0001,2016/10/03 03:15:00,3.1,1.2,136,140,11.4,00
0001,2016/10/03 03:30:00,2.9,1.2,147,126,11.4,00
0001,2016/10/03 03:45:00,1.9,0.6,130,140,11.4,00
0001,2016/10/03 04:00:00,2.9,1.2,132,125,11.4,00
0001,2016/10/03 04:15:00,2.5,1.2,113,129,11.5,00
0001,2016/10/03 04:30:00,3.3,0.5,130,154,11.4,00
0001,2016/10/03 04:45:00,2.6,0.4,111,140,11.4,00
0001,2016/10/03 05:00:00,2.4,1.0,95,115,11.4,00
0001,2016/10/03 05:15:00,2.7,2.0,95,92,11.5,00
0001,2016/10/03 05:30:00,4.0,2.4,127,115,11.4,00
0001,2016/10/03 05:45:00,3.4,1.6,90,129,11.4,00
0001,2016/10/03 06:00:00,3.1,1.4,127,130,11.4,00
0001,2016/10/03 06:15:00,3.8,1.6,133,139,11.4,00
0001,2016/10/03 06:30:00,3.4,1.4,126,135,11.4,00
0001,2016/10/03 06:45:00,3.0,1.4,135,135,11.4,00
0001,2016/10/03 07:00:00,3.8,1.6,123,120,11.4,00
0001,2016/10/03 07:15:00,3.1,1.2,142,139,11.4,00
0001,2016/10/03 07:30:00,2.7,0.6,135,143,11.4,00
0001,2016/10/03 07:45:00,3.0,0.4,126,143,11.4,00
0001,2016/10/03 08:00:00,1.8,0.2,133,147,11.4,00
0001,2016/10/03 08:15:00,3.2,0.6,175,167,11.4,00
0001,2016/10/03 08:30:00,2.9,0.4,171,153,11.4,00
0001,2016/10/03 08:45:00,2.7,1.2,151,167,11.4,00
0001,2016/10/03 09:00:00,1.9,0.4,122,157,11.4,00
0001,2016/10/03 09:15:00,2.1,1.0,174,170,11.4,00
0001,2016/10/03 09:30:00,3.3,1.2,154,172,11.4,00
0001,2016/10/03 09:45:00,3.7,1.0,168,167,11.4,00
0001,2016/10/03 10:00:00,3.0,0.6,170,171,11.4,00
0001,2016/10/03 10:15:00,2.6,0.7,191,185,11.4,00
0001,2016/10/03 10:30:00,1.9,1.0,213,222,11.4,00
0001,2016/10/03 10:45:00,2.3,1.8,254,251,11.4,00
0001,2016/10/03 11:00:00,2.6,1.8,258,265,11.4,00
0001,2016/10/03 11:15:00,3.0,2.2,257,264,11.4,00
0001,2016/10/03 11:30:00,3.0,2.4,262,255,11.4,00
0001,2016/10/03 11:45:00,3.1,2.2,255,274,11.5,00
0001,2016/10/03 12:00:00,2.4,1.8,265,267,11.4,00
0001,2016/10/03 12:15:00,3.1,1.6,248,267,11.4,00
0001,2016/10/03 12:30:00,4.7,3.8,250,248,11.4,00
0001,2016/10/03 12:45:00,4.5,3.2,248,240,11.4,00
0001,2016/10/03 13:00:00,4.4,3.4,229,240,11.5,00
0001,2016/10/03 13:15:00,5.8,4.7,225,230,11.4,00
0001,2016/10/03 13:30:00,6.6,5.2,233,237,11.4,00
0001,2016/10/03 13:45:00,6.2,5.0,237,243,11.4,00
0001,2016/10/03 14:00:00,6.3,5.2,241,244,11.4,00
0001,2016/10/03 14:15:00,8.8,6.6,233,239,11.4,00
0001,2016/10/03 14:30:00,9.6,7.6,226,229,11.4,00
0001,2016/10/03 14:45:00,15.0,10.0,215,225,11.4,00
0001,2016/10/03 15:00:00,15.0,12.4,210,220,11.4,00
0001,2016/10/03 15:15:00,15.7,10.8,217,215,11.4,00
0001,2016/10/03 15:30:00,13.8,10.9,227,220,11.4,00
0001,2016/10/03 15:45:00,14.4,11.0,220,215,11.4,00
0001,2016/10/03 16:00:00,13.3,9.6,213,199,11.4,00
0001,2016/10/03 16:15:00,12.3,5.8,194,194,11.4,00
0001,2016/10/03 16:30:00,11.5,3.8,184,180,11.4,00
0001,2016/10/03 16:45:00,8.5,2.8,160,171,11.4,00
0001,2016/10/03 17:00:00,8.5,3.3,178,174,11.4,00
0001,2016/10/03 17:15:00,8.0,3.4,172,174,11.5,00
0001,2016/10/03 17:30:00,7.1,3.2,172,168,11.4,00
0001,2016/10/03 17:45:00,5.6,2.6,182,171,11.4,00
0001,2016/10/03 18:00:00,5.4,2.4,161,174,11.4,00
0001,2016/10/03 18:15:00,5.4,2.6,161,174,11.4,00
0001,2016/10/03 18:30:00,5.3,2.0,182,172,11.4,00
0001,2016/10/03 18:45:00,6.9,3.2,175,172,11.4,00
0001,2016/10/03 19:00:00,6.0,3.2,174,172,11.4,00
0001,2016/10/03 19:15:00,4.8,2.4,181,172,11.4,00
0001,2016/10/03 19:30:00,5.3,3.2,206,202,11.4,00
0001,2016/10/03 19:45:00,4.9,1.8,170,175,11.4,00
0001,2016/10/03 20:00:00,4.6,0.8,180,160,11.4,00
0001,2016/10/03 20:15:00,5.0,1.8,177,164,11.4,00
0001,2016/10/03 20:30:00,4.6,1.0,113,172,11.4,00
0001,2016/10/03 20:45:00,4.9,2.4,174,175,11.4,00
0001,2016/10/03 21:00:00,4.0,1.4,163,178,11.4,00
0001,2016/10/03 21:15:00,3.1,1.8,202,209,11.4,00
0001,2016/10/03 21:30:00,3.0,1.6,237,225,11.4,00
0001,2016/10/03 21:45:00,3.4,2.8,244,254,11.4,00
0001,2016/10/03 22:00:00,4.0,2.6,244,234,11.4,00
0001,2016/10/03 22:15:00,3.9,2.6,222,234,11.4,00
0001,2016/10/03 22:30:00,5.0,3.9,232,230,11.4,00
0001,2016/10/03 22:45:00,5.3,3.8,220,220,11.4,00
0001,2016/10/03 23:00:00,5.0,2.6,198,208,11.4,00
0001,2016/10/03 23:15:00,4.0,2.4,226,227,11.4,00
0001,2016/10/03 23:30:00,4.4,3.0,210,216,11.4,00
0001,2016/10/03 23:45:00,4.3,3.5,225,227,11.4,00
0001,2016/10/04 00:00:00,6.3,4.6,213,213,11.4,00
0001,2016/10/04 00:15:00,6.5,3.9,209,202,11.4,00
0001,2016/10/04 00:30:00,5.0,3.4,230,239,11.4,00
0001,2016/10/04 00:45:00,5.1,4.2,255,254,11.4,00
0001,2016/10/04 01:00:00,5.1,4.2,248,253,11.4,00
0001,2016/10/04 01:15:00,5.4,4.0,253,268,11.4,00
0001,2016/10/04 01:30:00,4.1,3.0,286,275,11.4,00
0001,2016/10/04 01:45:00,3.2,2.2,262,258,11.4,00
0001,2016/10/04 02:00:00,3.1,2.0,262,250,11.4,00
0001,2016/10/04 02:15:00,3.2,2.6,264,265,11.4,00
0001,2016/10/04 02:30:00,4.1,3.0,272,264,11.4,00
0001,2016/10/04 02:45:00,4.0,3.4,270,258,11.4,00
0001,2016/10/04 03:00:00,4.9,4.0,241,254,11.4,00
0001,2016/10/04 03:15:00,5.1,4.4,237,240,11.4,00
0001,2016/10/04 03:30:00,5.1,4.6,240,234,11.4,00
0001,2016/10/04 03:45:00,4.9,4.2,230,230,11.4,00
0001,2016/10/04 04:00:00,5.4,4.7,225,226,11.4,00
0001,2016/10/04 04:15:00,5.5,4.6,225,226,11.4,00
0001,2016/10/04 04:30:00,5.0,3.8,225,219,11.4,00
0001,2016/10/04 04:45:00,5.3,4.6,215,226,11.4,00
0001,2016/10/04 05:00:00,5.5,4.8,222,225,11.4,00
0001,2016/10/04 05:15:00,5.9,5.0,217,225,11.4,00
0001,2016/10/04 05:30:00,5.6,4.4,226,229,11.4,00
0001,2016/10/04 05:45:00,5.4,4.8,222,227,11.4,00
0001,2016/10/04 06:00:00,6.2,5.4,230,229,11.4,00
0001,2016/10/04 06:15:00,6.5,5.0,241,233,11.4,00
0001,2016/10/04 06:30:00,7.8,6.4,232,234,11.4,00
0001,2016/10/04 06:45:00,6.7,5.6,236,237,11.4,00
0001,2016/10/04 07:00:00,8.2,6.6,233,232,11.4,00
0001,2016/10/04 07:15:00,7.2,5.8,236,239,11.4,00
0001,2016/10/04 07:30:00,6.8,5.6,240,236,11.4,00
0001,2016/10/04 07:45:00,6.5,5.4,226,237,11.4,00
0001,2016/10/04 08:00:00,6.2,5.4,243,240,11.4,00
0001,2016/10/04 08:15:00,5.9,5.0,239,244,11.4,00
0001,2016/10/04 08:30:00,5.9,4.5,246,243,11.4,00
0001,2016/10/04 08:45:00,5.4,4.4,239,244,11.4,00
0001,2016/10/04 09:00:00,6.0,4.8,234,236,11.4,00
0001,2016/10/04 09:15:00,5.0,3.8,243,241,11.5,00
0001,2016/10/04 09:30:00,4.5,3.4,240,237,11.4,00
0001,2016/10/04 09:45:00,4.0,3.2,229,236,11.4,00
0001,2016/10/04 10:00:00,3.0,2.0,241,243,11.4,00
0001,2016/10/04 10:15:00,2.1,1.6,239,230,11.4,00
0001,2016/10/04 10:30:00,1.7,1.4,234,234,11.4,00
0001,2016/10/04 10:45:00,1.1,0.1,232,234,11.4,00
0001,2016/10/04 11:00:00,1.5,0.2,191,192,11.4,00
0001,2016/10/04 11:15:00,1.5,0.2,219,182,11.5,00
0001,2016/10/04 11:30:00,1.5,0.0,175,158,11.4,00
0001,2016/10/04 11:45:00,1.9,0.6,170,168,11.4,00
0001,2016/10/04 12:00:00,1.0,0.0,129,130,11.4,00
0001,2016/10/04 12:15:00,0.0,0.0,0,126,11.4,00
0001,2016/10/04 12:30:00,1.0,0.0,0,7,11.4,00
0001,2016/10/04 12:45:00,1.0,0.0,15,12,11.4,00
0001,2016/10/04 13:00:00,1.2,0.4,21,8,11.4,00
0001,2016/10/04 13:15:00,2.5,1.2,5,21,11.4,00
0001,2016/10/04 13:30:00,1.9,1.0,0,18,11.4,00
0001,2016/10/04 13:45:00,4.5,3.6,33,29,11.4,00
0001,2016/10/04 14:00:00,4.5,2.0,22,36,11.4,00
0001,2016/10/04 14:15:00,2.9,2.2,30,33,11.4,00
0001,2016/10/04 14:30:00,3.1,2.0,29,40,11.4,00
0001,2016/10/04 14:45:00,3.8,3.2,63,61,11.4,00
0001,2016/10/04 15:00:00,4.6,3.9,77,71,11.4,00
0001,2016/10/04 15:15:00,4.7,3.8,99,97,11.4,00
0001,2016/10/04 15:30:00,5.3,4.2,95,91,11.4,00
0001,2016/10/04 15:45:00,5.5,4.6,95,85,11.4,00
0001,2016/10/04 16:00:00,6.3,5.2,92,94,11.4,00
0001,2016/10/04 16:15:00,6.6,5.8,104,99,11.4,00
0001,2016/10/04 16:30:00,6.5,4.3,116,116,11.4,00
0001,2016/10/04 16:45:00,5.5,3.6,109,120,11.4,00
0001,2016/10/04 17:00:00,5.0,2.6,123,126,11.5,00
0001,2016/10/04 17:15:00,4.7,2.8,136,122,11.4,00
0001,2016/10/04 17:30:00,4.8,3.0,116,129,11.4,00
0001,2016/10/04 17:45:00,4.5,2.6,122,119,11.4,00
0001,2016/10/04 18:00:00,4.9,3.6,102,111,11.4,00
0001,2016/10/04 18:15:00,5.3,3.8,88,87,11.4,00
0001,2016/10/04 18:30:00,6.1,5.2,90,94,11.4,00
0001,2016/10/04 18:45:00,6.3,5.0,94,95,11.4,00
0001,2016/10/04 19:00:00,5.6,4.6,95,97,11.4,00
0001,2016/10/04 19:15:00,5.8,5.0,92,95,11.4,00
0001,2016/10/04 19:30:00,6.7,5.4,92,91,11.4,00
0001,2016/10/04 19:45:00,8.2,6.6,90,91,11.4,00
0001,2016/10/04 20:00:00,9.2,6.8,92,99,11.4,00
0001,2016/10/04 20:15:00,8.2,5.8,95,104,11.4,00
0001,2016/10/04 20:30:00,8.8,7.0,90,98,11.4,00
0001,2016/10/04 20:45:00,10.3,8.0,84,90,11.4,00
0001,2016/10/04 21:00:00,11.1,7.8,99,87,11.4,00
0001,2016/10/04 21:15:00,9.3,7.0,88,87,11.4,00
0001,2016/10/04 21:30:00,9.7,5.4,82,92,11.4,00
0001,2016/10/04 21:45:00,8.0,5.4,95,95,11.4,00
0001,2016/10/04 22:00:00,6.3,4.8,95,97,11.4,00
0001,2016/10/04 22:15:00,6.1,4.6,95,99,11.4,00
0001,2016/10/04 22:30:00,6.3,5.0,102,88,11.4,00
0001,2016/10/04 22:45:00,6.0,4.8,106,77,11.4,00
0001,2016/10/04 23:00:00,6.7,4.0,75,57,11.4,00
0001,2016/10/04 23:15:00,7.3,5.0,78,67,11.4,00
0001,2016/10/04 23:30:00,8.3,5.6,91,77,11.4,00
0001,2016/10/04 23:45:00,8.1,5.0,92,70,11.4,00
0001,2016/10/05 00:00:00,8.1,5.4,98,88,11.4,00
0001,2016/10/05 00:15:00,7.3,5.0,90,95,11.4,00
0001,2016/10/05 00:30:00,6.3,4.2,78,66,11.4,00
0001,2016/10/05 00:45:00,7.4,4.8,78,59,11.4,00
0001,2016/10/05 01:00:00,8.1,5.4,67,59,11.4,00
0001,2016/10/05 01:15:00,6.8,5.0,61,52,11.4,00
0001,2016/10/05 01:30:00,6.2,4.8,56,45,11.4,00
0001,2016/10/05 01:45:00,5.9,5.0,45,45,11.4,00
0001,2016/10/05 02:00:00,6.0,5.0,33,36,11.4,00
0001,2016/10/05 02:15:00,6.1,4.8,52,46,11.4,00
0001,2016/10/05 02:30:00,6.5,4.6,56,52,11.4,00
0001,2016/10/05 02:45:00,6.0,4.6,53,50,11.4,00
0001,2016/10/05 03:00:00,5.5,4.5,60,52,11.4,00
0001,2016/10/05 03:15:00,5.9,4.8,54,47,11.4,00
0001,2016/10/05 03:30:00,5.8,4.4,57,54,11.4,00
0001,2016/10/05 03:45:00,6.0,4.2,56,57,11.4,00
0001,2016/10/05 04:00:00,5.3,3.8,57,54,11.4,00
0001,2016/10/05 04:15:00,6.0,4.4,71,60,11.4,00
0001,2016/10/05 04:30:00,5.9,4.4,59,56,11.4,00
0001,2016/10/05 04:45:00,6.5,4.4,64,59,11.5,00
0001,2016/10/05 05:00:00,6.2,4.8,61,57,11.4,00
0001,2016/10/05 05:15:00,5.5,4.0,56,54,11.4,00
0001,2016/10/05 05:30:00,5.6,4.2,64,56,11.4,00
0001,2016/10/05 05:45:00,6.2,4.8,61,59,11.4,00
0001,2016/10/05 06:00:00,6.3,4.8,64,57,11.4,00
0001,2016/10/05 06:15:00,6.7,5.2,68,57,11.5,00
0001,2016/10/05 06:30:00,7.5,5.4,63,64,11.4,00
0001,2016/10/05 06:45:00,8.7,6.6,63,64,11.4,00
0001,2016/10/05 07:00:00,9.2,7.0,67,63,11.4,00
0001,2016/10/05 07:15:00,9.5,6.7,59,59,11.4,00
0001,2016/10/05 07:30:00,10.0,7.6,68,61,11.4,00
0001,2016/10/05 07:45:00,9.3,7.2,68,61,11.4,00
0001,2016/10/05 08:00:00,9.3,6.9,82,66,11.4,00
0001,2016/10/05 08:15:00,10.0,7.2,82,73,11.4,00
0001,2016/10/05 08:30:00,8.9,6.8,92,80,11.4,00
0001,2016/10/05 08:45:00,8.8,7.0,97,91,11.4,00
0001,2016/10/05 09:00:00,8.6,6.0,90,92,11.4,00
0001,2016/10/05 09:15:00,8.0,6.0,90,92,11.4,00
0001,2016/10/05 09:30:00,9.0,5.6,101,94,11.4,00
0001,2016/10/05 09:45:00,6.9,5.4,95,95,11.4,00
0001,2016/10/05 10:00:00,9.7,6.7,97,95,11.4,00
0001,2016/10/05 10:15:00,9.0,6.8,95,97,11.4,00
0001,2016/10/05 10:30:00,8.9,7.4,92,92,11.4,00
0001,2016/10/05 10:45:00,8.2,6.1,91,90,11.5,00
0001,2016/10/05 11:00:00,8.1,5.4,113,108,11.4,00
0001,2016/10/05 11:15:00,9.3,5.4,109,106,11.4,00
0001,2016/10/05 11:30:00,10.0,5.0,113,118,11.4,00
0001,2016/10/05 11:45:00,8.8,6.1,109,106,11.4,00
0001,2016/10/05 12:00:00,7.9,4.2,115,115,11.4,00
0001,2016/10/05 12:15:00,9.0,5.8,116,112,11.4,00
0001,2016/10/05 12:30:00,8.3,5.6,101,108,11.5,00
0001,2016/10/05 12:45:00,8.6,5.4,106,113,11.4,00
0001,2016/10/05 13:00:00,8.0,5.6,101,109,11.5,00
0001,2016/10/05 13:15:00,8.4,3.9,109,127,11.4,00
0001,2016/10/05 13:30:00,6.2,3.6,106,112,11.4,00
0001,2016/10/05 13:45:00,6.0,3.2,109,120,11.4,00
0001,2016/10/05 14:00:00,5.9,4.6,101,98,11.4,00
0001,2016/10/05 14:15:00,6.0,4.8,98,99,11.4,00
0001,2016/10/05 14:30:00,5.6,3.8,102,109,11.4,00
0001,2016/10/05 14:45:00,6.5,4.4,109,106,11.4,00
0001,2016/10/05 15:00:00,6.8,4.4,99,104,11.4,00
0001,2016/10/05 15:15:00,7.5,3.5,120,126,11.4,00
0001,2016/10/05 15:30:00,7.1,3.8,125,116,11.4,00
0001,2016/10/05 15:45:00,6.5,3.8,111,109,11.4,00
0001,2016/10/05 16:00:00,5.6,1.8,85,125,11.5,00
0001,2016/10/05 16:15:00,4.1,2.4,102,113,11.5,00
0001,2016/10/05 16:30:00,4.7,3.4,113,104,11.4,00
0001,2016/10/05 16:45:00,4.5,3.6,97,104,11.4,00
0001,2016/10/05 17:00:00,5.0,3.6,102,102,11.4,00
0001,2016/10/05 17:15:00,5.3,4.0,105,106,11.4,00
0001,2016/10/05 17:30:00,5.0,3.6,112,108,11.4,00
0001,2016/10/05 17:45:00,5.1,3.6,115,113,11.4,00
0001,2016/10/05 18:00:00,5.0,2.6,105,109,11.4,00
0001,2016/10/05 18:15:00,4.8,2.0,123,130,11.4,00
0001,2016/10/05 18:30:00,6.9,3.0,150,168,11.4,00
0001,2016/10/05 18:45:00,6.7,4.0,163,172,11.4,00
0001,2016/10/05 19:00:00,5.9,3.0,175,180,11.4,00
0001,2016/10/05 19:15:00,9.5,2.4,180,182,11.5,00
0001,2016/10/05 19:30:00,10.0,3.4,175,184,11.4,00
0001,2016/10/05 19:45:00,9.5,3.2,172,180,11.4,00
0001,2016/10/05 20:00:00,11.8,4.7,158,180,11.4,00
