STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/01/05 06:00:00,4.0,0.4,116,137,11.5,00
0001,2016/01/05 06:15:00,5.3,2.4,102,120,11.5,00
0001,2016/01/05 06:30:00,1.8,0.2,130,144,11.5,00
0001,2016/01/05 06:45:00,1.8,0.0,180,153,11.5,00
0001,2016/01/05 07:00:00,1.7,0.0,130,139,11.5,00
0001,2016/01/05 07:15:00,1.9,0.4,116,144,11.5,00
0001,2016/01/05 07:30:00,2.6,0.8,127,142,11.5,00
0001,2016/01/05 07:45:00,2.1,0.4,125,130,11.5,00
0001,2016/01/05 08:00:00,1.2,0.2,99,130,11.5,00
0001,2016/01/05 08:15:00,1.4,0.0,123,133,11.5,00
0001,2016/01/05 08:30:00,1.2,0.0,125,157,11.5,00
0001,2016/01/05 08:45:00,1.2,0.0,123,133,11.5,00
0001,2016/01/05 09:00:00,1.0,0.0,63,68,11.5,00
0001,2016/01/05 09:15:00,1.5,0.2,341,30,11.5,00
0001,2016/01/05 09:30:00,1.4,0.2,305,327,11.5,00
0001,2016/01/05 09:45:00,1.9,1.2,354,329,11.5,00
0001,2016/01/05 10:00:00,1.9,0.8,320,333,11.5,00
0001,2016/01/05 10:15:00,1.6,1.0,348,334,11.5,00
0001,2016/01/05 10:30:00,1.7,0.7,331,341,11.5,00
0001,2016/01/05 10:45:00,1.0,0.0,354,354,11.5,00
0001,2016/01/05 11:00:00,1.0,0.0,5,358,11.5,00
0001,2016/01/05 11:15:00,1.4,0.8,324,320,11.5,00
0001,2016/01/05 11:30:00,1.4,0.8,313,288,11.5,00
0001,2016/01/05 11:45:00,1.9,1.6,268,268,11.5,00
0001,2016/01/05 12:00:00,2.2,1.8,279,278,11.5,00
0001,2016/01/05 12:15:00,2.1,1.6,293,289,11.5,00
0001,2016/01/05 12:30:00,2.3,1.8,293,282,11.5,00
0001,2016/01/05 12:45:00,2.4,1.8,289,281,11.5,00
0001,2016/01/05 13:00:00,1.9,1.6,278,271,11.5,00
0001,2016/01/05 13:15:00,2.0,1.6,260,261,11.5,00
0001,2016/01/05 13:30:00,2.1,1.8,267,279,11.5,00
0001,2016/01/05 13:45:00,2.6,2.0,282,286,11.5,00
0001,2016/01/05 14:00:00,3.0,2.4,293,296,11.5,00
0001,2016/01/05 14:15:00,2.4,2.0,307,312,11.5,00
0001,2016/01/05 14:30:00,3.8,3.0,316,329,11.5,00
0001,2016/01/05 14:45:00,4.3,3.8,313,313,11.5,00
0001,2016/01/05 15:00:00,4.6,4.0,312,312,11.5,00
0001,2016/01/05 15:15:00,4.8,3.6,315,305,11.5,00
0001,2016/01/05 15:30:00,3.7,3.0,293,316,11.5,00
0001,2016/01/05 15:45:00,4.3,3.8,309,309,11.5,00
0001,2016/01/05 16:00:00,4.1,3.4,312,300,11.5,00
0001,2016/01/05 16:15:00,3.1,2.4,295,291,11.5,00
0001,2016/01/05 16:30:00,2.5,2.0,293,292,11.5,00
0001,2016/01/05 16:45:00,2.7,2.0,324,315,11.5,00
0001,2016/01/05 17:00:00,2.0,1.6,352,21,11.5,00
0001,2016/01/05 17:15:00,1.9,0.4,28,19,11.5,00
0001,2016/01/05 17:30:00,4.0,1.8,133,122,11.5,00
0001,2016/01/05 17:45:00,4.4,1.4,130,135,11.5,00
0001,2016/01/05 18:00:00,2.9,1.0,126,136,11.5,00
0001,2016/01/05 18:15:00,3.0,1.4,120,126,11.5,00
0001,2016/01/05 18:30:00,1.9,0.8,125,120,11.5,00
0001,2016/01/05 18:45:00,2.0,1.2,122,109,11.5,00
0001,2016/01/05 19:00:00,2.5,1.4,129,126,11.5,00
0001,2016/01/05 19:15:00,2.4,1.8,126,115,11.5,00
0001,2016/01/05 19:30:00,2.6,2.0,91,95,11.5,00
0001,2016/01/05 19:45:00,2.1,1.0,90,70,11.5,00
0001,2016/01/05 20:00:00,6.3,2.8,54,50,11.5,00
0001,2016/01/05 20:15:00,6.0,4.4,57,53,11.5,00
0001,2016/01/05 20:30:00,6.0,4.4,56,54,11.5,00
0001,2016/01/05 20:45:00,6.7,5.4,47,50,11.5,00
0001,2016/01/05 21:00:00,6.7,5.2,50,45,11.5,00
0001,2016/01/05 21:15:00,7.5,5.8,40,45,11.5,00
0001,2016/01/05 21:30:00,6.3,4.6,46,47,11.5,00
0001,2016/01/05 21:45:00,6.7,4.8,53,46,11.5,00
0001,2016/01/05 22:00:00,6.1,4.8,56,47,11.5,00
0001,2016/01/05 22:15:00,6.8,5.2,49,52,11.5,00
0001,2016/01/05 22:30:00,7.2,5.4,49,50,11.5,00
0001,2016/01/05 22:45:00,6.8,5.4,37,45,11.5,00
0001,2016/01/05 23:00:00,6.7,4.8,43,45,11.5,00
0001,2016/01/05 23:15:00,7.2,5.8,50,45,11.5,00
0001,2016/01/05 23:30:00,7.1,3.6,43,45,11.5,00
0001,2016/01/05 23:45:00,4.8,3.4,50,54,11.5,00
0001,2016/01/06 00:00:00,5.0,3.2,45,49,11.5,00
0001,2016/01/06 00:15:00,4.8,3.2,50,47,11.5,00
0001,2016/01/06 00:30:00,5.5,4.0,52,52,11.5,00
0001,2016/01/06 00:45:00,5.8,4.2,46,45,11.5,00
0001,2016/01/06 01:00:00,5.0,4.0,37,33,11.5,00
0001,2016/01/06 01:15:00,5.8,4.6,40,39,11.5,00
0001,2016/01/06 01:30:00,5.0,3.8,42,42,11.5,00
0001,2016/01/06 01:45:00,5.3,4.0,40,39,11.5,00
0001,2016/01/06 02:00:00,5.0,3.2,50,45,11.5,00
0001,2016/01/06 02:15:00,5.3,3.4,47,49,11.5,00
0001,2016/01/06 02:30:00,4.7,3.6,59,47,11.5,00
0001,2016/01/06 02:45:00,5.3,4.0,35,35,11.5,00
0001,2016/01/06 03:00:00,5.3,3.0,33,32,11.5,00
0001,2016/01/06 03:15:00,5.1,4.0,23,18,11.5,00
0001,2016/01/06 03:30:00,5.1,4.0,23,22,11.5,00
0001,2016/01/06 03:45:00,4.4,3.6,15,21,11.5,00
0001,2016/01/06 04:00:00,4.4,3.0,45,36,11.5,00
0001,2016/01/06 04:15:00,5.0,3.8,37,39,11.5,00
0001,2016/01/06 04:30:00,5.1,3.2,45,45,11.5,00
0001,2016/01/06 04:45:00,4.6,3.4,47,43,11.5,00
0001,2016/01/06 05:00:00,5.1,4.0,37,36,11.5,00
0001,2016/01/06 05:15:00,5.3,4.2,42,42,11.5,00
0001,2016/01/06 05:30:00,5.0,3.6,45,46,11.5,00
0001,2016/01/06 05:45:00,4.0,2.6,53,50,11.5,00
0001,2016/01/06 06:00:00,4.0,2.8,40,50,11.5,00
0001,2016/01/06 06:15:00,4.0,2.8,54,47,11.5,00
0001,2016/01/06 06:30:00,4.7,3.6,42,37,11.5,00
0001,2016/01/06 06:45:00,4.7,3.8,37,39,11.5,00
0001,2016/01/06 07:00:00,4.8,3.6,43,40,11.5,00
0001,2016/01/06 07:15:00,4.7,3.2,40,42,11.5,00
0001,2016/01/06 07:30:00,4.7,3.4,47,39,11.5,00
0001,2016/01/06 07:45:00,4.6,3.0,47,45,11.5,00
0001,2016/01/06 08:00:00,4.0,3.0,49,40,11.5,00
0001,2016/01/06 08:15:00,5.0,3.6,52,39,11.5,00
0001,2016/01/06 08:30:00,4.0,3.0,37,45,11.5,00
0001,2016/01/06 08:45:00,4.7,3.0,56,46,11.5,00
0001,2016/01/06 09:00:00,5.0,3.6,64,53,11.5,00
0001,2016/01/06 09:15:00,5.8,4.0,61,54,11.5,00
0001,2016/01/06 09:30:00,5.5,3.6,60,53,11.5,00
0001,2016/01/06 09:45:00,6.1,4.2,57,54,11.5,00
0001,2016/01/06 10:00:00,6.5,4.4,64,54,11.5,00
0001,2016/01/06 10:15:00,6.2,4.8,47,50,11.5,00
0001,2016/01/06 10:30:00,6.5,4.4,61,56,11.5,00
0001,2016/01/06 10:45:00,6.1,4.4,54,53,11.5,00
0001,2016/01/06 11:00:00,6.5,4.8,60,60,11.5,00
0001,2016/01/06 11:15:00,5.9,4.4,71,59,11.5,00
0001,2016/01/06 11:30:00,6.0,4.4,70,59,11.5,00
0001,2016/01/06 11:45:00,4.9,3.6,61,60,11.5,00
0001,2016/01/06 12:00:00,5.1,3.8,56,54,11.5,00
0001,2016/01/06 12:15:00,5.0,3.6,71,59,11.5,00
0001,2016/01/06 12:30:00,5.1,3.8,54,52,11.5,00
0001,2016/01/06 12:45:00,5.1,3.6,47,53,11.5,00
0001,2016/01/06 13:00:00,4.5,3.2,53,54,11.5,00
0001,2016/01/06 13:15:00,4.7,3.2,57,54,11.5,00
0001,2016/01/06 13:30:00,4.7,3.2,68,59,11.5,00
0001,2016/01/06 13:45:00,4.0,2.6,53,50,11.5,00
0001,2016/01/06 14:00:00,4.5,3.0,57,54,11.5,00
0001,2016/01/06 14:15:00,4.1,2.6,60,66,11.5,00
0001,2016/01/06 14:30:00,4.0,2.6,70,53,11.5,00
0001,2016/01/06 14:45:00,4.0,2.8,57,54,11.5,00
0001,2016/01/06 15:00:00,4.1,2.6,54,59,11.5,00
0001,2016/01/06 15:15:00,4.0,2.8,61,61,11.5,00
0001,2016/01/06 15:30:00,4.0,2.6,64,52,11.5,00
0001,2016/01/06 15:45:00,4.4,3.0,64,57,11.5,00
0001,2016/01/06 16:00:00,4.5,3.4,54,54,11.5,00
0001,2016/01/06 16:15:00,4.9,2.8,57,56,11.5,00
0001,2016/01/06 16:30:00,5.0,3.8,60,66,11.5,00
0001,2016/01/06 16:45:00,5.0,4.0,60,59,11.5,00
0001,2016/01/06 17:00:00,5.4,4.2,61,59,11.5,00
0001,2016/01/06 17:15:00,5.3,4.2,50,52,11.5,00
0001,2016/01/06 17:30:00,5.3,4.4,57,56,11.5,00
0001,2016/01/06 17:45:00,5.5,3.8,61,56,11.5,00
0001,2016/01/06 18:00:00,6.7,4.4,32,43,11.5,00
0001,2016/01/06 18:15:00,5.9,4.4,42,45,11.5,00
0001,2016/01/06 18:30:00,6.0,4.8,37,42,11.5,00
0001,2016/01/06 18:45:00,6.2,4.8,50,45,11.5,00
0001,2016/01/06 19:00:00,5.9,4.6,57,42,11.5,00
0001,2016/01/06 19:15:00,6.5,5.2,30,36,11.5,00
0001,2016/01/06 19:30:00,6.5,4.4,42,42,11.5,00
0001,2016/01/06 19:45:00,5.8,4.0,37,43,11.5,00
0001,2016/01/06 20:00:00,5.0,3.6,60,54,11.5,00
0001,2016/01/06 20:15:00,5.3,4.2,52,50,11.5,00
0001,2016/01/06 20:30:00,5.0,3.6,36,45,11.5,00
0001,2016/01/06 20:45:00,5.1,4.2,39,40,11.5,00
0001,2016/01/06 21:00:00,5.6,4.2,40,35,11.5,00
0001,2016/01/06 21:15:00,5.8,4.0,9,25,11.5,00
0001,2016/01/06 21:30:00,4.9,3.8,42,33,11.5,00
0001,2016/01/06 21:45:00,5.1,4.4,39,42,11.5,00
0001,2016/01/06 22:00:00,4.8,3.2,36,35,11.5,00
0001,2016/01/06 22:15:00,5.0,3.8,25,26,11.5,00
0001,2016/01/06 22:30:00,4.4,3.4,26,26,11.5,00
0001,2016/01/06 22:45:00,4.5,3.4,16,21,11.5,00
0001,2016/01/06 23:00:00,4.7,3.8,19,23,11.5,00
0001,2016/01/06 23:15:00,4.5,3.0,23,28,11.5,00
0001,2016/01/06 23:30:00,3.9,2.6,33,32,11.5,00
0001,2016/01/06 23:45:00,3.4,1.8,36,33,11.5,00
0001,2016/01/07 00:00:00,2.6,2.0,19,28,11.5,00
0001,2016/01/07 00:15:00,2.7,2.0,26,25,11.5,00
0001,2016/01/07 00:30:00,3.1,2.0,19,28,11.5,00
0001,2016/01/07 00:45:00,3.4,2.6,8,12,11.5,00
0001,2016/01/07 01:00:00,3.4,2.6,358,357,11.5,00
0001,2016/01/07 01:15:00,4.7,3.6,326,336,11.5,00
0001,2016/01/07 01:30:00,4.8,3.6,327,344,11.5,00
0001,2016/01/07 01:45:00,4.1,3.1,12,350,11.5,00
0001,2016/01/07 02:00:00,4.6,3.4,5,2,11.5,00
0001,2016/01/07 02:15:00,4.9,3.8,8,5,11.5,00
0001,2016/01/07 02:30:00,4.5,3.6,15,11,11.5,00
0001,2016/01/07 02:45:00,4.7,3.6,8,11,11.5,00
0001,2016/01/07 03:00:00,4.9,3.0,0,7,11.5,00
0001,2016/01/07 03:15:00,3.0,2.0,16,36,11.5,00
0001,2016/01/07 03:30:00,3.3,2.4,16,14,11.5,00
0001,2016/01/07 03:45:00,5.0,3.4,355,4,11.5,00
0001,2016/01/07 04:00:00,4.5,3.4,1,350,11.5,00
0001,2016/01/07 04:15:00,4.8,3.6,358,357,11.5,00
0001,2016/01/07 04:30:00,5.3,4.0,5,354,11.5,00
0001,2016/01/07 04:45:00,4.9,3.8,5,1,11.5,00
0001,2016/01/07 05:00:00,4.5,3.2,39,35,11.5,00
0001,2016/01/07 05:15:00,4.4,3.6,30,30,11.5,00
0001,2016/01/07 05:30:00,4.3,3.2,19,18,11.5,00
0001,2016/01/07 05:45:00,3.4,2.4,22,25,11.5,00
0001,2016/01/07 06:00:00,2.6,1.8,32,26,11.5,00
0001,2016/01/07 06:15:00,2.2,1.0,18,26,11.5,00
0001,2016/01/07 06:30:00,2.6,1.8,23,4,11.5,00
0001,2016/01/07 06:45:00,4.6,2.8,331,4,11.5,00
0001,2016/01/07 07:00:00,4.6,3.0,354,345,11.5,00
0001,2016/01/07 07:15:00,4.7,3.4,350,350,11.5,00
0001,2016/01/07 07:30:00,4.1,2.8,329,340,11.5,00
0001,2016/01/07 07:45:00,4.5,3.2,351,337,11.5,00
0001,2016/01/07 08:00:00,4.0,2.8,1,350,11.5,00
0001,2016/01/07 08:15:00,4.0,2.8,330,336,11.5,00
0001,2016/01/07 08:30:00,4.9,3.0,310,310,11.5,00
0001,2016/01/07 08:45:00,4.3,3.0,296,307,11.5,00
0001,2016/01/07 09:00:00,3.3,2.0,324,315,11.5,00
0001,2016/01/07 09:15:00,2.7,1.6,324,306,11.5,00
0001,2016/01/07 09:30:00,3.1,2.2,289,288,11.5,00
0001,2016/01/07 09:45:00,3.1,2.2,270,282,11.5,00
0001,2016/01/07 10:00:00,2.7,1.6,282,307,11.5,00
0001,2016/01/07 10:15:00,2.6,1.6,312,320,11.5,00
0001,2016/01/07 10:30:00,3.2,2.2,313,306,11.5,00
0001,2016/01/07 10:45:00,2.9,2.0,255,285,11.5,00
0001,2016/01/07 11:00:00,3.1,1.8,309,291,11.5,00
0001,2016/01/07 11:15:00,2.5,1.8,264,270,11.5,00
0001,2016/01/07 11:30:00,2.5,1.4,285,267,11.5,00
0001,2016/01/07 11:45:00,1.9,0.8,265,293,11.5,00
0001,2016/01/07 12:00:00,1.0,0.0,313,284,11.5,00
0001,2016/01/07 12:15:00,1.0,0.0,30,9,11.5,00
0001,2016/01/07 12:30:00,3.9,1.4,344,350,11.5,00
0001,2016/01/07 12:45:00,6.0,3.7,343,324,11.5,00
0001,2016/01/07 13:00:00,7.3,5.2,341,334,11.5,00
0001,2016/01/07 13:15:00,6.0,4.8,323,326,11.5,00
0001,2016/01/07 13:30:00,6.0,4.4,344,333,11.5,00
0001,2016/01/07 13:45:00,6.1,4.8,320,334,11.5,00
0001,2016/01/07 14:00:00,6.8,5.4,320,320,11.5,00
0001,2016/01/07 14:15:00,6.6,5.2,354,343,11.5,00
0001,2016/01/07 14:30:00,7.1,5.6,327,326,11.5,00
0001,2016/01/07 14:45:00,6.7,5.5,327,319,11.5,00
0001,2016/01/07 15:00:00,6.7,5.2,310,319,11.5,00
0001,2016/01/07 15:15:00,6.5,5.6,331,330,11.5,00
0001,2016/01/07 15:30:00,7.3,5.8,331,329,11.5,00
0001,2016/01/07 15:45:00,6.9,5.3,334,330,11.5,00
0001,2016/01/07 16:00:00,7.5,6.2,334,324,11.5,00
0001,2016/01/07 16:15:00,8.4,7.2,334,336,11.5,00
0001,2016/01/07 16:30:00,8.0,6.4,350,347,11.5,00
0001,2016/01/07 16:45:00,8.1,6.4,357,340,11.5,00
0001,2016/01/07 17:00:00,7.8,6.6,341,344,11.5,00
0001,2016/01/07 17:15:00,9.0,7.2,333,340,11.5,00
0001,2016/01/07 17:30:00,8.5,6.0,354,343,11.5,00
0001,2016/01/07 17:45:00,8.3,6.6,0,341,11.5,00
0001,2016/01/07 18:00:00,9.1,7.2,354,344,11.5,00
0001,2016/01/07 18:15:00,10.5,7.6,352,340,11.5,00
0001,2016/01/07 18:30:00,10.0,7.8,357,344,11.5,00
0001,2016/01/07 18:45:00,10.5,8.4,345,337,11.5,00
0001,2016/01/07 19:00:00,10.9,8.4,357,347,11.5,00
0001,2016/01/07 19:15:00,11.7,9.0,352,344,11.5,00
0001,2016/01/07 19:30:00,10.3,8.6,348,341,11.5,00
0001,2016/01/07 19:45:00,10.3,8.4,333,341,11.5,00
0001,2016/01/07 20:00:00,9.5,7.0,357,348,11.5,00
0001,2016/01/07 20:15:00,10.0,7.0,1,355,11.5,00
0001,2016/01/07 20:30:00,9.5,7.4,358,352,11.5,00
0001,2016/01/07 20:45:00,9.7,7.8,4,9,11.5,00
0001,2016/01/07 21:00:00,10.0,7.2,29,22,11.5,00
0001,2016/01/07 21:15:00,8.4,5.4,28,25,11.5,00
0001,2016/01/07 21:30:00,6.8,5.6,32,32,11.5,00
0001,2016/01/07 21:45:00,6.3,5.2,29,39,11.5,00
0001,2016/01/07 22:00:00,6.7,5.4,32,37,11.5,00
0001,2016/01/07 22:15:00,6.5,5.4,33,32,11.5,00
0001,2016/01/07 22:30:00,6.5,5.2,30,29,11.5,00
0001,2016/01/07 22:45:00,6.3,4.6,33,30,11.5,00
0001,2016/01/07 23:00:00,6.2,4.6,23,33,11.5,00
0001,2016/01/07 23:15:00,5.4,4.6,45,47,11.5,00
0001,2016/01/07 23:30:00,5.5,4.2,50,46,11.5,00
0001,2016/01/07 23:45:00,5.3,4.2,47,47,11.5,00
0001,2016/01/08 00:00:00,5.1,4.0,46,45,11.5,00
0001,2016/01/08 00:15:00,4.5,3.0,39,39,11.5,00
0001,2016/01/08 00:30:00,4.8,3.2,23,29,11.5,00
0001,2016/01/08 00:45:00,4.3,2.4,23,46,11.5,00
0001,2016/01/08 01:00:00,4.6,2.6,29,21,11.5,00
0001,2016/01/08 01:15:00,4.7,3.2,42,28,11.5,00
0001,2016/01/08 01:30:00,4.4,3.0,30,46,11.5,00
0001,2016/01/08 01:45:00,3.9,2.4,45,49,11.5,00
0001,2016/01/08 02:00:00,3.3,2.2,45,64,11.5,00
0001,2016/01/08 02:15:00,3.4,2.4,90,77,11.5,00
0001,2016/01/08 02:30:00,3.3,1.4,73,54,11.5,00
0001,2016/01/08 02:45:00,2.2,1.4,63,63,11.5,00
0001,2016/01/08 03:00:00,2.3,1.6,80,56,11.5,00
0001,2016/01/08 03:15:00,3.1,2.4,88,77,11.5,00
0001,2016/01/08 03:30:00,4.0,2.5,97,91,11.5,00
0001,2016/01/08 03:45:00,4.0,1.8,125,116,11.5,00
0001,2016/01/08 04:00:00,3.7,1.8,118,99,11.5,00
0001,2016/01/08 04:15:00,3.1,1.6,139,129,11.5,00
0001,2016/01/08 04:30:00,3.2,1.3,129,126,11.5,00
0001,2016/01/08 04:45:00,3.4,1.8,116,105,11.5,00
0001,2016/01/08 05:00:00,4.1,2.6,54,73,11.5,00
0001,2016/01/08 05:15:00,4.4,3.0,57,53,11.5,00
0001,2016/01/08 05:30:00,3.3,2.0,52,61,11.5,00
0001,2016/01/08 05:45:00,3.1,2.2,54,56,11.5,00
0001,2016/01/08 06:00:00,3.8,2.8,66,66,11.5,00
0001,2016/01/08 06:15:00,3.4,2.4,70,54,11.5,00
0001,2016/01/08 06:30:00,4.5,3.2,52,53,11.5,00
0001,2016/01/08 06:45:00,4.8,3.8,54,52,11.5,00
0001,2016/01/08 07:00:00,4.5,3.4,53,54,11.5,00
0001,2016/01/08 07:15:00,4.5,3.4,68,63,11.5,00
0001,2016/01/08 07:30:00,5.1,3.8,71,59,11.5,00
0001,2016/01/08 07:45:00,4.9,3.2,64,56,11.5,00
0001,2016/01/08 08:00:00,4.0,2.8,54,54,11.5,00
0001,2016/01/08 08:15:00,4.5,3.4,56,54,11.5,00
0001,2016/01/08 08:30:00,4.1,2.8,47,50,11.5,00
0001,2016/01/08 08:45:00,4.1,3.2,40,39,11.5,00
0001,2016/01/08 09:00:00,4.5,3.6,37,39,11.5,00
0001,2016/01/08 09:15:00,4.0,2.4,45,46,11.5,00
0001,2016/01/08 09:30:00,3.1,2.3,52,43,11.5,00
0001,2016/01/08 09:45:00,4.7,2.8,19,26,11.5,00
0001,2016/01/08 10:00:00,4.4,3.2,18,19,11.5,00
0001,2016/01/08 10:15:00,4.9,3.6,5,15,11.5,00
0001,2016/01/08 10:30:00,4.6,3.0,19,9,11.5,00
0001,2016/01/08 10:45:00,4.5,3.2,22,18,11.5,00
0001,2016/01/08 11:00:00,4.7,3.2,23,18,11.5,00
0001,2016/01/08 11:15:00,4.4,2.8,45,2,11.5,00
0001,2016/01/08 11:30:00,4.4,3.0,23,2,11.5,00
0001,2016/01/08 11:45:00,4.9,3.8,5,14,11.5,00
0001,2016/01/08 12:00:00,4.9,3.8,8,11,11.5,00
0001,2016/01/08 12:15:00,4.4,3.6,1,357,11.5,00
0001,2016/01/08 12:30:00,5.0,3.7,2,358,11.5,00
0001,2016/01/08 12:45:00,4.8,3.6,7,355,11.5,00
0001,2016/01/08 13:00:00,4.5,3.2,341,354,11.5,00
0001,2016/01/08 13:15:00,3.8,2.6,345,350,11.5,00
0001,2016/01/08 13:30:00,4.6,3.3,351,337,11.5,00
0001,2016/01/08 13:45:00,5.0,3.6,347,331,11.5,00
0001,2016/01/08 14:00:00,5.3,4.0,338,343,11.5,00
0001,2016/01/08 14:15:00,5.0,3.8,340,326,11.5,00
0001,2016/01/08 14:30:00,4.7,3.6,310,327,11.5,00
0001,2016/01/08 14:45:00,5.3,4.2,324,331,11.5,00
0001,2016/01/08 15:00:00,4.6,3.8,338,337,11.5,00
0001,2016/01/08 15:15:00,4.8,3.6,355,343,11.5,00
0001,2016/01/08 15:30:00,5.5,4.4,8,345,11.5,00
0001,2016/01/08 15:45:00,6.2,5.2,14,19,11.5,00
0001,2016/01/08 16:00:00,5.5,4.4,32,25,11.5,00
0001,2016/01/08 16:15:00,4.9,3.6,30,30,11.5,00
0001,2016/01/08 16:30:00,5.1,3.8,40,35,11.5,00
0001,2016/01/08 16:45:00,4.5,3.4,40,42,11.5,00
0001,2016/01/08 17:00:00,4.5,3.6,40,39,11.5,00
0001,2016/01/08 17:15:00,5.8,4.8,39,39,11.5,00
0001,2016/01/08 17:30:00,6.6,5.4,39,40,11.5,00
0001,2016/01/08 17:45:00,6.1,5.0,37,40,11.5,00
0001,2016/01/08 18:00:00,6.2,4.8,56,50,11.5,00
0001,2016/01/08 18:15:00,5.4,4.0,60,57,11.5,00
0001,2016/01/08 18:30:00,4.6,3.2,64,61,11.5,00
0001,2016/01/08 18:45:00,4.1,2.8,50,53,11.5,00
0001,2016/01/08 19:00:00,4.9,3.8,33,39,11.5,00
0001,2016/01/08 19:15:00,5.0,3.8,35,40,11.5,00
0001,2016/01/08 19:30:00,4.4,3.0,37,32,11.5,00
0001,2016/01/08 19:45:00,4.4,3.6,21,25,11.5,00
0001,2016/01/08 20:00:00,4.7,4.0,12,19,11.5,00
0001,2016/01/08 20:15:00,4.3,3.2,23,19,11.5,00
0001,2016/01/08 20:30:00,4.1,3.0,21,18,11.5,00
0001,2016/01/08 20:45:00,4.0,3.4,19,19,11.5,00
0001,2016/01/08 21:00:00,4.1,3.0,23,29,11.5,00
0001,2016/01/08 21:15:00,4.9,3.6,26,30,11.5,00
0001,2016/01/08 21:30:00,5.3,4.0,25,22,11.5,00
0001,2016/01/08 21:45:00,4.5,2.8,35,33,11.5,00
0001,2016/01/08 22:00:00,3.7,2.6,26,29,11.5,00
0001,2016/01/08 22:15:00,3.2,2.2,53,49,11.5,00
0001,2016/01/08 22:30:00,3.7,2.4,33,49,11.5,00
0001,2016/01/08 22:45:00,3.9,2.4,42,33,11.5,00
0001,2016/01/08 23:00:00,4.1,3.2,16,12,11.5,00
0001,2016/01/08 23:15:00,4.1,2.9,19,22,11.5,00
0001,2016/01/08 23:30:00,4.0,2.8,25,23,11.5,00
0001,2016/01/08 23:45:00,3.0,2.0,42,36,11.5,00
0001,2016/01/09 00:00:00,3.0,2.4,33,29,11.5,00
0001,2016/01/09 00:15:00,2.5,1.4,30,45,11.5,00
0001,2016/01/09 00:30:00,2.1,1.2,56,67,11.5,00
0001,2016/01/09 00:45:00,1.2,0.4,80,77,11.5,00
0001,2016/01/09 01:00:00,1.7,0.5,25,49,11.5,00
0001,2016/01/09 01:15:00,2.9,1.8,5,16,11.5,00
0001,2016/01/09 01:30:00,4.1,2.8,2,18,11.5,00
0001,2016/01/09 01:45:00,3.7,2.8,18,7,11.5,00
0001,2016/01/09 02:00:00,3.3,2.4,0,5,11.5,00
0001,2016/01/09 02:15:00,2.6,1.8,9,357,11.5,00
0001,2016/01/09 02:30:00,3.0,2.2,355,350,11.5,00
0001,2016/01/09 02:45:00,3.4,2.4,337,358,11.5,00
0001,2016/01/09 03:00:00,4.6,3.1,19,4,11.5,00
0001,2016/01/09 03:15:00,4.4,2.6,26,12,11.5,00
0001,2016/01/09 03:30:00,3.0,2.0,29,16,11.5,00
0001,2016/01/09 03:45:00,4.5,2.6,8,16,11.5,00
0001,2016/01/09 04:00:00,4.5,3.4,357,358,11.5,00
0001,2016/01/09 04:15:00,5.3,4.0,348,350,11.5,00
0001,2016/01/09 04:30:00,5.6,4.2,336,333,11.5,00
0001,2016/01/09 04:45:00,5.6,4.6,338,323,11.5,00
0001,2016/01/09 05:00:00,5.1,3.4,323,334,11.5,00
0001,2016/01/09 05:15:00,3.9,2.6,352,347,11.5,00
0001,2016/01/09 05:30:00,4.3,2.8,355,345,11.5,00
0001,2016/01/09 05:45:00,4.3,3.0,341,341,11.5,00
0001,2016/01/09 06:00:00,4.1,3.4,345,338,11.5,00
0001,2016/01/09 06:15:00,5.6,4.0,334,329,11.5,00
0001,2016/01/09 06:30:00,5.4,4.0,333,338,11.5,00
0001,2016/01/09 06:45:00,5.6,4.2,345,348,11.5,00
0001,2016/01/09 07:00:00,6.6,4.4,0,344,11.5,00
0001,2016/01/09 07:15:00,6.8,5.0,338,336,11.5,00
0001,2016/01/09 07:30:00,7.3,5.6,337,341,11.5,00
0001,2016/01/09 07:45:00,7.5,5.8,340,354,11.5,00
0001,2016/01/09 08:00:00,5.8,3.8,355,25,11.5,00
0001,2016/01/09 08:15:00,7.9,5.0,30,26,11.5,00
0001,2016/01/09 08:30:00,5.1,3.4,33,29,11.5,00
0001,2016/01/09 08:45:00,3.8,2.4,14,29,11.5,00
0001,2016/01/09 09:00:00,3.9,2.7,357,11,11.5,00
0001,2016/01/09 09:15:00,5.3,3.8,30,26,11.5,00
0001,2016/01/09 09:30:00,7.2,4.6,30,30,11.5,00
0001,2016/01/09 09:45:00,7.8,5.8,21,33,11.5,00
0001,2016/01/09 10:00:00,7.5,5.6,37,35,11.5,00
0001,2016/01/09 10:15:00,6.8,4.8,30,30,11.5,00
0001,2016/01/09 10:30:00,6.5,5.0,25,29,11.5,00
0001,2016/01/09 10:45:00,6.0,4.0,15,30,11.5,00
0001,2016/01/09 11:00:00,4.5,2.8,36,32,11.5,00
0001,2016/01/09 11:15:00,3.8,2.0,33,36,11.5,00
0001,2016/01/09 11:30:00,3.1,1.8,12,23,11.5,00
0001,2016/01/09 11:45:00,4.0,2.2,50,35,11.5,00
0001,2016/01/09 12:00:00,4.8,2.8,0,16,11.5,00
