STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/04/14 11:00:00,9.1,7.6,229,230,11.5,00
0001,2007/04/14 11:15:00,9.1,7.6,229,229,11.5,00
0001,2007/04/14 11:30:00,9.4,8.2,226,225,11.5,00
0001,2007/04/14 11:45:00,10.0,8.4,229,226,11.5,00
0001,2007/04/14 12:00:00,10.3,8.9,215,223,11.5,00
0001,2007/04/14 12:15:00,11.8,10.0,213,220,11.5,00
0001,2007/04/14 12:30:00,11.4,9.2,223,225,11.5,00
0001,2007/04/14 12:45:00,10.2,8.2,223,225,11.5,00
0001,2007/04/14 13:00:00,10.6,7.6,222,225,11.5,00
0001,2007/04/14 13:15:00,11.2,9.0,226,227,11.5,00
0001,2007/04/14 13:30:00,10.9,8.8,234,227,11.5,00
0001,2007/04/14 13:45:00,10.9,8.8,226,229,11.5,00
0001,2007/04/14 14:00:00,10.1,8.2,222,225,11.5,00
0001,2007/04/14 14:15:00,10.0,8.0,230,225,11.5,00
0001,2007/04/14 14:30:00,10.7,8.4,217,223,11.5,00
0001,2007/04/14 14:45:00,10.8,9.4,219,220,11.5,00
0001,2007/04/14 15:00:00,10.0,8.4,217,219,11.5,00
0001,2007/04/14 15:15:00,9.1,7.8,213,222,11.5,00
0001,2007/04/14 15:30:00,8.9,7.4,217,223,11.5,00
0001,2007/04/14 15:45:00,8.7,7.4,219,220,11.5,00
0001,2007/04/14 16:00:00,9.1,8.0,220,222,11.5,00
0001,2007/04/14 16:15:00,9.7,8.2,215,216,11.5,00
0001,2007/04/14 16:30:00,10.1,8.4,209,213,11.5,00
0001,2007/04/14 16:45:00,10.9,7.8,212,210,11.5,00
0001,2007/04/14 17:00:00,9.4,6.6,191,215,11.5,00
0001,2007/04/14 17:15:00,11.1,6.1,201,223,11.5,00
0001,2007/04/14 17:30:00,7.6,5.2,215,227,11.5,00
0001,2007/04/14 17:45:00,6.9,4.6,217,229,11.5,00
0001,2007/04/14 18:00:00,6.3,3.8,347,255,11.5,00
0001,2007/04/14 18:15:00,7.1,4.0,291,267,11.5,00
0001,2007/04/14 18:30:00,11.4,8.3,316,320,11.5,00
0001,2007/04/14 18:45:00,10.9,8.3,324,329,11.5,00
0001,2007/04/14 19:00:00,9.7,7.7,326,330,11.5,00
0001,2007/04/14 19:15:00,10.1,8.6,348,351,11.5,00
0001,2007/04/14 19:30:00,10.0,8.2,348,336,11.5,00
0001,2007/04/14 19:45:00,9.0,7.6,323,326,11.5,00
0001,2007/04/14 20:00:00,11.4,8.4,340,340,11.5,00
0001,2007/04/14 20:15:00,13.6,10.8,343,345,11.5,00
0001,2007/04/14 20:30:00,8.7,6.8,11,16,11.5,00
0001,2007/04/14 20:45:00,7.3,6.0,21,16,11.5,00
0001,2007/04/14 21:00:00,9.4,7.4,8,1,11.5,00
0001,2007/04/14 21:15:00,11.4,9.9,19,21,11.5,00
0001,2007/04/14 21:30:00,11.3,9.4,26,30,11.5,00
0001,2007/04/14 21:45:00,11.3,9.2,33,25,11.5,00
0001,2007/04/14 22:00:00,10.2,7.8,4,7,11.5,00
0001,2007/04/14 22:15:00,12.0,8.8,350,350,11.5,00
0001,2007/04/14 22:30:00,9.0,4.8,343,326,11.5,00
0001,2007/04/14 22:45:00,6.2,3.4,267,277,11.5,00
0001,2007/04/14 23:00:00,8.0,5.8,298,296,11.5,00
0001,2007/04/14 23:15:00,10.0,7.8,300,310,11.5,00
0001,2007/04/14 23:30:00,8.7,6.8,307,316,11.5,00
0001,2007/04/14 23:45:00,7.7,5.6,306,316,11.5,00
0001,2007/04/15 00:00:00,8.3,5.8,316,319,11.5,00
0001,2007/04/15 00:15:00,10.4,7.4,320,322,11.5,00
0001,2007/04/15 00:30:00,11.4,8.2,327,331,11.5,00
0001,2007/04/15 00:45:00,14.2,10.4,336,331,11.5,00
0001,2007/04/15 01:00:00,13.5,11.0,326,329,11.5,00
0001,2007/04/15 01:15:00,12.8,10.4,337,333,11.5,00
0001,2007/04/15 01:30:00,13.9,10.6,331,331,11.5,00
0001,2007/04/15 01:45:00,14.2,10.6,334,331,11.5,00
0001,2007/04/15 02:00:00,12.6,10.0,341,334,11.5,00
0001,2007/04/15 02:15:00,11.2,8.4,338,330,11.5,00
0001,2007/04/15 02:30:00,10.6,7.8,336,330,11.5,00
0001,2007/04/15 02:45:00,9.3,7.0,327,334,11.5,00
0001,2007/04/15 03:00:00,7.9,6.6,341,344,11.5,00
0001,2007/04/15 03:15:00,7.4,5.0,347,344,11.5,00
0001,2007/04/15 03:30:00,5.3,3.8,313,324,11.5,00
0001,2007/04/15 03:45:00,4.8,2.8,350,355,11.5,00
0001,2007/04/15 04:00:00,3.2,2.4,28,25,11.5,00
0001,2007/04/15 04:15:00,3.0,1.6,42,28,11.5,00
0001,2007/04/15 04:30:00,5.0,2.6,57,64,11.5,00
0001,2007/04/15 04:45:00,4.8,3.0,42,53,11.5,00
0001,2007/04/15 05:00:00,5.8,4.4,33,29,11.5,00
0001,2007/04/15 05:15:00,5.3,3.4,15,40,11.5,00
0001,2007/04/15 05:30:00,4.8,4.0,30,35,11.5,00
0001,2007/04/15 05:45:00,4.5,3.2,19,16,11.5,00
0001,2007/04/15 06:00:00,4.7,4.0,11,12,11.5,00
0001,2007/04/15 06:15:00,5.6,4.6,14,7,11.5,00
0001,2007/04/15 06:30:00,5.5,4.6,11,29,11.5,00
0001,2007/04/15 06:45:00,5.8,4.6,61,50,11.5,00
0001,2007/04/15 07:00:00,5.7,4.4,66,64,11.5,00
0001,2007/04/15 07:15:00,5.4,4.0,67,54,11.5,00
0001,2007/04/15 07:30:00,5.6,4.2,53,53,11.5,00
0001,2007/04/15 07:45:00,5.8,3.6,61,50,11.5,00
0001,2007/04/15 08:00:00,4.9,2.8,61,54,11.5,00
0001,2007/04/15 08:15:00,5.3,3.8,56,59,11.5,00
0001,2007/04/15 08:30:00,5.8,3.7,71,64,11.5,00
0001,2007/04/15 08:45:00,6.8,4.0,98,102,11.5,00
0001,2007/04/15 09:00:00,5.1,3.0,105,108,11.5,00
0001,2007/04/15 09:15:00,5.0,3.2,95,104,11.5,00
0001,2007/04/15 09:30:00,5.8,2.2,122,129,11.5,00
0001,2007/04/15 09:45:00,6.1,2.4,135,132,11.5,00
0001,2007/04/15 10:00:00,6.9,3.8,123,109,11.5,00
0001,2007/04/15 10:15:00,6.4,3.4,116,113,11.5,00
0001,2007/04/15 10:30:00,6.3,4.0,95,105,11.5,00
0001,2007/04/15 10:45:00,6.6,2.8,125,137,11.5,00
0001,2007/04/15 11:00:00,8.2,3.2,130,129,11.5,00
0001,2007/04/15 11:15:00,8.0,3.2,135,135,11.5,00
0001,2007/04/15 11:30:00,7.7,3.2,132,133,11.5,00
0001,2007/04/15 11:45:00,8.4,3.6,122,130,11.5,00
0001,2007/04/15 12:00:00,9.6,5.0,112,118,11.5,00
0001,2007/04/15 12:15:00,8.3,4.2,136,129,11.5,00
0001,2007/04/15 12:30:00,9.3,5.8,101,109,11.5,00
0001,2007/04/15 12:45:00,9.6,5.4,106,115,11.5,00
0001,2007/04/15 13:00:00,10.0,5.8,111,115,11.5,00
0001,2007/04/15 13:15:00,10.0,6.4,116,112,11.5,00
0001,2007/04/15 13:30:00,9.7,6.2,111,106,11.5,00
0001,2007/04/15 13:45:00,9.1,7.0,98,109,11.5,00
0001,2007/04/15 14:00:00,9.4,6.6,94,105,11.5,00
0001,2007/04/15 14:15:00,9.7,7.0,112,106,11.5,00
0001,2007/04/15 14:30:00,9.5,5.8,118,112,11.5,00
0001,2007/04/15 14:45:00,10.6,8.0,105,106,11.5,00
0001,2007/04/15 15:00:00,11.5,8.8,90,99,11.5,00
0001,2007/04/15 15:15:00,10.9,7.8,101,106,11.5,00
0001,2007/04/15 15:30:00,11.8,8.6,99,106,11.5,00
0001,2007/04/15 15:45:00,11.8,8.2,111,109,11.5,00
0001,2007/04/15 16:00:00,12.0,6.8,111,118,11.5,00
0001,2007/04/15 16:15:00,11.6,7.8,118,112,11.5,00
0001,2007/04/15 16:30:00,11.8,8.2,111,112,11.5,00
0001,2007/04/15 16:45:00,11.6,8.4,120,108,11.5,00
0001,2007/04/15 17:00:00,11.8,9.0,98,104,11.5,00
0001,2007/04/15 17:15:00,11.7,8.1,99,108,11.5,00
0001,2007/04/15 17:30:00,11.0,7.2,105,112,11.5,00
0001,2007/04/15 17:45:00,11.4,7.8,120,112,11.5,00
0001,2007/04/15 18:00:00,12.0,4.6,127,125,11.5,00
0001,2007/04/15 18:15:00,9.2,5.8,113,115,11.5,00
0001,2007/04/15 18:30:00,9.7,5.8,120,115,11.5,00
0001,2007/04/15 18:45:00,8.7,5.6,106,109,11.5,00
0001,2007/04/15 19:00:00,7.5,5.2,101,104,11.5,00
0001,2007/04/15 19:15:00,6.9,5.0,104,77,11.5,00
0001,2007/04/15 19:30:00,7.6,6.6,60,63,11.5,00
0001,2007/04/15 19:45:00,7.5,6.2,61,60,11.5,00
0001,2007/04/15 20:00:00,7.4,6.2,81,61,11.5,00
0001,2007/04/15 20:15:00,8.7,7.0,60,59,11.5,00
0001,2007/04/15 20:30:00,8.8,7.2,57,56,11.5,00
0001,2007/04/15 20:45:00,9.2,7.6,60,59,11.5,00
0001,2007/04/15 21:00:00,9.5,7.4,64,59,11.5,00
0001,2007/04/15 21:15:00,8.5,7.0,60,54,11.5,00
0001,2007/04/15 21:30:00,9.5,7.8,68,56,11.5,00
0001,2007/04/15 21:45:00,10.0,7.6,68,54,11.5,00
0001,2007/04/15 22:00:00,12.5,9.0,53,52,11.5,00
0001,2007/04/15 22:15:00,10.9,7.6,50,50,11.5,00
0001,2007/04/15 22:30:00,11.2,8.4,54,50,11.5,00
0001,2007/04/15 22:45:00,11.2,8.4,56,53,11.5,00
0001,2007/04/15 23:00:00,11.2,7.8,53,47,11.5,00
0001,2007/04/15 23:15:00,10.1,8.0,57,53,11.5,00
0001,2007/04/15 23:30:00,12.0,8.4,43,45,11.5,00
0001,2007/04/15 23:45:00,12.0,10.0,42,43,11.5,00
0001,2007/04/16 00:00:00,14.0,10.8,39,39,11.5,00
0001,2007/04/16 00:15:00,13.3,9.7,37,42,11.5,00
0001,2007/04/16 00:30:00,11.3,8.8,50,45,11.5,00
0001,2007/04/16 00:45:00,12.1,8.6,46,40,11.5,00
0001,2007/04/16 01:00:00,11.3,8.0,39,42,11.5,00
0001,2007/04/16 01:15:00,10.2,6.8,49,45,11.5,00
0001,2007/04/16 01:30:00,10.8,8.4,50,43,11.5,00
0001,2007/04/16 01:45:00,11.2,8.8,33,40,11.5,00
0001,2007/04/16 02:00:00,11.9,8.8,35,39,11.5,00
0001,2007/04/16 02:15:00,11.9,8.7,47,42,11.5,00
0001,2007/04/16 02:30:00,9.7,7.6,37,36,11.5,00
0001,2007/04/16 02:45:00,10.8,7.4,37,33,11.5,00
0001,2007/04/16 03:00:00,10.1,7.6,32,33,11.5,00
0001,2007/04/16 03:15:00,10.0,7.8,36,35,11.5,00
0001,2007/04/16 03:30:00,9.2,7.4,28,30,11.5,00
0001,2007/04/16 03:45:00,9.6,7.2,37,30,11.5,00
0001,2007/04/16 04:00:00,9.1,7.4,30,29,11.5,00
0001,2007/04/16 04:15:00,8.9,7.0,23,33,11.5,00
0001,2007/04/16 04:30:00,9.6,6.8,43,36,11.5,00
0001,2007/04/16 04:45:00,10.0,7.8,43,36,11.5,00
0001,2007/04/16 05:00:00,9.2,7.2,30,39,11.5,00
0001,2007/04/16 05:15:00,9.8,7.6,42,40,11.5,00
0001,2007/04/16 05:30:00,9.2,6.8,42,37,11.5,00
0001,2007/04/16 05:45:00,8.9,7.0,37,33,11.5,00
0001,2007/04/16 06:00:00,8.8,7.0,39,36,11.5,00
0001,2007/04/16 06:15:00,9.2,6.8,42,42,11.5,00
0001,2007/04/16 06:30:00,10.0,7.0,40,45,11.5,00
0001,2007/04/16 06:45:00,9.5,7.2,43,43,11.5,00
0001,2007/04/16 07:00:00,10.1,6.8,43,43,11.5,00
0001,2007/04/16 07:15:00,8.3,6.2,36,45,11.5,00
0001,2007/04/16 07:30:00,8.7,6.2,49,43,11.5,00
0001,2007/04/16 07:45:00,9.3,6.6,36,39,11.5,00
0001,2007/04/16 08:00:00,9.1,6.4,46,42,11.5,00
0001,2007/04/16 08:15:00,7.9,6.0,60,46,11.5,00
0001,2007/04/16 08:30:00,9.2,6.4,61,46,11.5,00
0001,2007/04/16 08:45:00,9.4,7.2,49,49,11.5,00
0001,2007/04/16 09:00:00,10.7,8.0,43,46,11.5,00
0001,2007/04/16 09:15:00,10.7,8.0,46,46,11.5,00
0001,2007/04/16 09:30:00,10.4,7.9,43,46,11.5,00
0001,2007/04/16 09:45:00,11.2,8.9,50,47,11.5,00
0001,2007/04/16 10:00:00,10.3,7.6,46,53,11.5,00
0001,2007/04/16 10:15:00,10.3,7.4,54,52,11.5,00
0001,2007/04/16 10:30:00,9.5,6.2,50,50,11.5,00
0001,2007/04/16 10:45:00,10.3,6.2,77,60,11.5,00
0001,2007/04/16 11:00:00,11.7,7.2,77,57,11.5,00
0001,2007/04/16 11:15:00,9.1,6.8,75,57,11.5,00
0001,2007/04/16 11:30:00,8.9,5.6,66,64,11.5,00
0001,2007/04/16 11:45:00,8.2,5.5,59,40,11.5,00
0001,2007/04/16 12:00:00,7.8,6.0,43,39,11.5,00
0001,2007/04/16 12:15:00,6.6,4.6,37,30,11.5,00
0001,2007/04/16 12:30:00,6.5,4.8,32,29,11.5,00
0001,2007/04/16 12:45:00,8.2,6.6,32,29,11.5,00
0001,2007/04/16 13:00:00,8.0,6.4,19,35,11.5,00
0001,2007/04/16 13:15:00,9.7,7.4,42,36,11.5,00
0001,2007/04/16 13:30:00,9.7,7.4,42,43,11.5,00
0001,2007/04/16 13:45:00,10.0,7.2,43,45,11.5,00
0001,2007/04/16 14:00:00,9.8,7.7,35,39,11.5,00
0001,2007/04/16 14:15:00,10.0,8.2,37,37,11.5,00
0001,2007/04/16 14:30:00,10.9,8.8,43,37,11.5,00
0001,2007/04/16 14:45:00,11.2,9.0,43,39,11.5,00
0001,2007/04/16 15:00:00,10.9,8.8,37,30,11.5,00
0001,2007/04/16 15:15:00,11.1,8.2,21,28,11.5,00
0001,2007/04/16 15:30:00,10.9,8.6,39,30,11.5,00
0001,2007/04/16 15:45:00,10.9,8.6,28,29,11.5,00
0001,2007/04/16 16:00:00,12.0,9.6,33,33,11.5,00
0001,2007/04/16 16:15:00,11.5,8.8,39,36,11.5,00
0001,2007/04/16 16:30:00,10.9,8.3,35,29,11.5,00
0001,2007/04/16 16:45:00,10.1,7.8,28,26,11.5,00
0001,2007/04/16 17:00:00,11.0,9.0,28,29,11.5,00
0001,2007/04/16 17:15:00,12.1,9.6,39,30,11.5,00
0001,2007/04/16 17:30:00,12.2,8.4,43,36,11.5,00
0001,2007/04/16 17:45:00,12.2,9.0,32,30,11.5,00
0001,2007/04/16 18:00:00,12.8,10.2,35,37,11.5,00
0001,2007/04/16 18:15:00,13.5,9.0,39,32,11.5,00
0001,2007/04/16 18:30:00,13.5,10.0,46,40,11.5,00
0001,2007/04/16 18:45:00,12.6,9.8,37,35,11.5,00
0001,2007/04/16 19:00:00,13.5,10.4,30,33,11.5,00
0001,2007/04/16 19:15:00,12.4,9.6,37,29,11.5,00
0001,2007/04/16 19:30:00,11.2,9.0,26,28,11.5,00
0001,2007/04/16 19:45:00,12.1,9.6,28,25,11.5,00
0001,2007/04/16 20:00:00,11.7,8.8,30,28,11.5,00
0001,2007/04/16 20:15:00,11.0,8.8,33,26,11.5,00
0001,2007/04/16 20:30:00,11.0,8.2,30,19,11.6,00
0001,2007/04/16 20:45:00,10.0,8.0,23,18,11.6,00
0001,2007/04/16 21:00:00,10.6,8.4,11,12,11.5,00
0001,2007/04/16 21:15:00,10.5,8.4,12,7,11.6,00
0001,2007/04/16 21:30:00,10.6,8.0,5,1,11.5,00
0001,2007/04/16 21:45:00,10.0,7.8,348,352,11.5,00
0001,2007/04/16 22:00:00,11.2,9.2,1,354,11.6,00
0001,2007/04/16 22:15:00,11.0,9.2,5,357,11.5,00
0001,2007/04/16 22:30:00,11.3,8.8,352,355,11.6,00
0001,2007/04/16 22:45:00,10.8,8.8,347,347,11.6,00
0001,2007/04/16 23:00:00,11.2,9.0,340,347,11.6,00
0001,2007/04/16 23:15:00,10.9,9.4,348,348,11.6,00
0001,2007/04/16 23:30:00,11.1,9.0,345,345,11.6,00
0001,2007/04/16 23:45:00,11.9,9.6,352,347,11.6,00
0001,2007/04/17 00:00:00,11.8,9.8,350,345,11.6,00
0001,2007/04/17 00:15:00,11.5,9.6,352,338,11.6,00
0001,2007/04/17 00:30:00,11.6,9.2,334,343,11.6,00
0001,2007/04/17 00:45:00,11.5,9.8,348,341,11.6,00
0001,2007/04/17 01:00:00,11.9,9.6,350,340,11.6,00
0001,2007/04/17 01:15:00,11.9,9.6,347,340,11.6,00
0001,2007/04/17 01:30:00,11.5,9.4,334,340,11.6,00
0001,2007/04/17 01:45:00,11.9,9.8,348,343,11.6,00
0001,2007/04/17 02:00:00,11.5,9.6,345,344,11.6,00
0001,2007/04/17 02:15:00,11.4,9.4,344,343,11.6,00
0001,2007/04/17 02:30:00,11.8,9.8,340,348,11.6,00
0001,2007/04/17 02:45:00,12.6,10.2,348,343,11.6,00
0001,2007/04/17 03:00:00,12.4,10.0,351,341,11.6,00
0001,2007/04/17 03:15:00,13.1,10.8,341,344,11.6,00
0001,2007/04/17 03:30:00,13.7,11.4,343,340,11.6,00
0001,2007/04/17 03:45:00,14.4,12.0,340,338,11.6,00
0001,2007/04/17 04:00:00,14.8,12.2,348,345,11.6,00
0001,2007/04/17 04:15:00,15.0,12.2,352,350,11.6,00
0001,2007/04/17 04:30:00,14.6,12.0,352,348,11.6,00
0001,2007/04/17 04:45:00,15.0,12.0,351,351,11.6,00
0001,2007/04/17 05:00:00,13.9,11.2,350,351,11.6,00
0001,2007/04/17 05:15:00,14.5,12.0,348,347,11.6,00
0001,2007/04/17 05:30:00,14.0,11.2,348,347,11.6,00
0001,2007/04/17 05:45:00,14.7,11.8,336,345,11.6,00
0001,2007/04/17 06:00:00,14.4,11.8,337,341,11.6,00
0001,2007/04/17 06:15:00,14.2,11.6,345,343,11.6,00
0001,2007/04/17 06:30:00,14.4,11.6,344,340,11.6,00
0001,2007/04/17 06:45:00,14.7,11.8,357,347,11.6,00
0001,2007/04/17 07:00:00,14.6,11.8,358,351,11.6,00
0001,2007/04/17 07:15:00,14.6,11.8,354,347,11.6,00
0001,2007/04/17 07:30:00,14.4,11.7,354,355,11.6,00
0001,2007/04/17 07:45:00,13.9,10.8,1,354,11.6,00
0001,2007/04/17 08:00:00,13.3,10.8,348,347,11.6,00
0001,2007/04/17 08:15:00,12.4,10.2,0,348,11.6,00
0001,2007/04/17 08:30:00,12.2,10.0,5,355,11.6,00
0001,2007/04/17 08:45:00,12.3,9.8,348,357,11.6,00
0001,2007/04/17 09:00:00,12.5,10.0,1,354,11.6,00
0001,2007/04/17 09:15:00,11.8,9.6,15,358,11.6,00
0001,2007/04/17 09:30:00,11.0,8.8,9,7,11.6,00
0001,2007/04/17 09:45:00,11.5,8.4,11,2,11.6,00
0001,2007/04/17 10:00:00,11.2,8.2,21,14,11.6,00
0001,2007/04/17 10:15:00,11.7,8.8,14,12,11.6,00
0001,2007/04/17 10:30:00,10.9,8.4,23,21,11.6,00
0001,2007/04/17 10:45:00,11.8,8.8,28,23,11.6,00
0001,2007/04/17 11:00:00,11.7,8.4,30,29,11.6,00
0001,2007/04/17 11:15:00,14.4,10.0,30,37,11.6,00
0001,2007/04/17 11:30:00,14.3,10.4,30,37,11.6,00
0001,2007/04/17 11:45:00,13.1,9.8,46,42,11.6,00
0001,2007/04/17 12:00:00,14.1,10.4,43,42,11.6,00
0001,2007/04/17 12:15:00,15.8,11.6,56,43,11.6,00
0001,2007/04/17 12:30:00,14.4,10.8,37,45,11.6,00
0001,2007/04/17 12:45:00,13.5,10.4,33,42,11.6,00
0001,2007/04/17 13:00:00,13.6,10.2,37,37,11.6,00
0001,2007/04/17 13:15:00,14.1,9.8,43,46,11.6,00
0001,2007/04/17 13:30:00,13.6,10.0,64,39,11.6,00
0001,2007/04/17 13:45:00,13.0,9.8,39,42,11.6,00
0001,2007/04/17 14:00:00,12.3,9.8,49,42,11.6,00
0001,2007/04/17 14:15:00,13.7,9.8,52,40,11.6,00
0001,2007/04/17 14:30:00,11.5,8.6,46,46,11.6,00
0001,2007/04/17 14:45:00,10.6,8.2,42,43,11.6,00
0001,2007/04/17 15:00:00,10.4,7.4,43,46,11.6,00
0001,2007/04/17 15:15:00,9.8,7.8,73,66,11.6,00
0001,2007/04/17 15:30:00,9.6,7.0,53,56,11.6,00
0001,2007/04/17 15:45:00,9.3,7.4,61,54,11.6,00
0001,2007/04/17 16:00:00,9.1,6.8,75,61,11.6,00
0001,2007/04/17 16:15:00,11.6,7.6,85,71,11.6,00
0001,2007/04/17 16:30:00,10.0,8.0,59,66,11.6,00
0001,2007/04/17 16:45:00,11.0,8.0,67,60,11.6,00
0001,2007/04/17 17:00:00,9.7,7.0,73,60,11.6,00
0001,2007/04/17 17:15:00,9.4,7.4,68,64,11.6,00
0001,2007/04/17 17:30:00,10.9,7.8,61,59,11.6,00
0001,2007/04/17 17:45:00,10.7,7.2,67,61,11.6,00
0001,2007/04/17 18:00:00,9.7,6.4,80,60,11.6,00
0001,2007/04/17 18:15:00,10.0,7.2,57,60,11.6,00
0001,2007/04/17 18:30:00,9.3,6.4,53,56,11.6,00
0001,2007/04/17 18:45:00,8.1,6.0,49,57,11.6,00
0001,2007/04/17 19:00:00,8.0,5.6,64,60,11.6,00
0001,2007/04/17 19:15:00,7.7,5.3,47,53,11.6,00
0001,2007/04/17 19:30:00,8.3,6.0,54,47,11.6,00
0001,2007/04/17 19:45:00,9.1,6.4,53,49,11.6,00
0001,2007/04/17 20:00:00,7.7,5.8,42,49,11.6,00
0001,2007/04/17 20:15:00,8.4,6.6,43,49,11.6,00
0001,2007/04/17 20:30:00,10.0,6.8,50,52,11.6,00
0001,2007/04/17 20:45:00,9.9,6.8,64,53,11.6,00
0001,2007/04/17 21:00:00,9.6,7.2,53,54,11.6,00
0001,2007/04/17 21:15:00,8.5,6.4,64,56,11.6,00
0001,2007/04/17 21:30:00,8.1,6.0,54,50,11.6,00
0001,2007/04/17 21:45:00,8.3,6.0,54,52,11.6,00
0001,2007/04/17 22:00:00,7.2,5.2,49,47,11.6,00
0001,2007/04/17 22:15:00,7.4,5.6,54,52,11.6,00
0001,2007/04/17 22:30:00,7.7,5.2,67,52,11.6,00
0001,2007/04/17 22:45:00,7.7,6.2,49,45,11.6,00
0001,2007/04/17 23:00:00,7.4,5.4,53,46,11.6,00
0001,2007/04/17 23:15:00,6.4,4.7,37,43,11.6,00
0001,2007/04/17 23:30:00,6.3,4.6,32,45,11.6,00
0001,2007/04/17 23:45:00,7.5,5.6,49,45,11.6,00
0001,2007/04/18 00:00:00,8.6,6.6,36,39,11.6,00
0001,2007/04/18 00:15:00,8.6,6.6,42,37,11.6,00
0001,2007/04/18 00:30:00,8.4,6.8,28,28,11.6,00
0001,2007/04/18 00:45:00,8.5,7.0,32,30,11.6,00
0001,2007/04/18 01:00:00,9.1,7.4,43,37,11.6,00
0001,2007/04/18 01:15:00,9.8,7.6,50,46,11.6,00
0001,2007/04/18 01:30:00,9.7,7.0,43,36,11.6,00
0001,2007/04/18 01:45:00,9.4,7.6,39,37,11.6,00
0001,2007/04/18 02:00:00,9.4,7.2,43,40,11.6,00
0001,2007/04/18 02:15:00,9.1,7.0,37,42,11.6,00
0001,2007/04/18 02:30:00,9.4,7.0,35,45,11.6,00
0001,2007/04/18 02:45:00,10.1,8.0,46,43,11.6,00
0001,2007/04/18 03:00:00,9.8,7.4,42,45,11.6,00
0001,2007/04/18 03:15:00,9.3,6.8,43,42,11.6,00
0001,2007/04/18 03:30:00,8.5,6.6,37,39,11.6,00
0001,2007/04/18 03:45:00,8.5,6.4,35,37,11.6,00
0001,2007/04/18 04:00:00,9.3,7.2,37,37,11.6,00
0001,2007/04/18 04:15:00,8.8,6.2,42,30,11.6,00
0001,2007/04/18 04:30:00,8.8,6.8,37,39,11.6,00
0001,2007/04/18 04:45:00,8.8,7.2,42,36,11.6,00
0001,2007/04/18 05:00:00,8.9,6.8,42,36,11.6,00
0001,2007/04/18 05:15:00,8.7,7.2,37,35,11.6,00
0001,2007/04/18 05:30:00,9.2,7.6,37,36,11.6,00
0001,2007/04/18 05:45:00,9.0,7.4,28,32,11.6,00
0001,2007/04/18 06:00:00,10.0,8.0,42,35,11.6,00
0001,2007/04/18 06:15:00,9.9,8.2,39,39,11.6,00
0001,2007/04/18 06:30:00,10.6,8.2,37,37,11.6,00
0001,2007/04/18 06:45:00,9.1,6.8,43,40,11.6,00
0001,2007/04/18 07:00:00,8.4,6.8,40,40,11.6,00
0001,2007/04/18 07:15:00,7.8,6.4,47,39,11.6,00
0001,2007/04/18 07:30:00,7.8,5.6,47,40,11.6,00
0001,2007/04/18 07:45:00,6.9,5.6,35,39,11.6,00
0001,2007/04/18 08:00:00,6.8,5.4,28,37,11.6,00
0001,2007/04/18 08:15:00,7.5,5.2,46,40,11.6,00
0001,2007/04/18 08:30:00,6.7,5.2,30,42,11.6,00
0001,2007/04/18 08:45:00,7.7,6.1,35,35,11.6,00
0001,2007/04/18 09:00:00,7.3,5.6,35,37,11.6,00
0001,2007/04/18 09:15:00,7.3,5.8,36,37,11.6,00
0001,2007/04/18 09:30:00,7.2,5.6,43,40,11.6,00
0001,2007/04/18 09:45:00,7.4,5.4,37,39,11.6,00
0001,2007/04/18 10:00:00,7.5,5.6,42,37,11.6,00
0001,2007/04/18 10:15:00,8.6,6.4,49,47,11.6,00
0001,2007/04/18 10:30:00,9.2,7.0,57,54,11.6,00
0001,2007/04/18 10:45:00,9.6,6.8,56,50,11.6,00
0001,2007/04/18 11:00:00,8.6,7.2,56,52,11.6,00
0001,2007/04/18 11:15:00,11.3,7.8,61,63,11.6,00
0001,2007/04/18 11:30:00,9.6,7.0,68,73,11.6,00
0001,2007/04/18 11:45:00,9.4,7.6,70,68,11.6,00
0001,2007/04/18 12:00:00,8.4,6.6,60,56,11.6,00
0001,2007/04/18 12:15:00,8.6,6.2,57,59,11.6,00
0001,2007/04/18 12:30:00,8.6,6.4,68,63,11.6,00
0001,2007/04/18 12:45:00,8.4,6.4,71,66,11.6,00
0001,2007/04/18 13:00:00,9.1,7.0,67,64,11.6,00
0001,2007/04/18 13:15:00,9.5,6.8,66,57,11.6,00
0001,2007/04/18 13:30:00,8.3,6.0,87,64,11.6,00
0001,2007/04/18 13:45:00,10.1,4.7,70,59,11.6,00
0001,2007/04/18 14:00:00,8.3,6.0,67,54,11.6,00
0001,2007/04/18 14:15:00,9.7,7.6,61,61,11.6,00
0001,2007/04/18 14:30:00,8.1,6.6,60,59,11.6,00
0001,2007/04/18 14:45:00,9.5,7.0,60,59,11.6,00
0001,2007/04/18 15:00:00,10.0,8.2,67,64,11.6,00
0001,2007/04/18 15:15:00,9.9,7.8,71,66,11.6,00
0001,2007/04/18 15:30:00,10.3,8.4,61,59,11.6,00
0001,2007/04/18 15:45:00,10.5,7.9,60,49,11.6,00
0001,2007/04/18 16:00:00,10.5,7.2,53,50,11.6,00
0001,2007/04/18 16:15:00,10.5,8.0,42,46,11.6,00
0001,2007/04/18 16:30:00,10.1,7.6,39,43,11.6,00
0001,2007/04/18 16:45:00,10.1,7.8,50,42,11.6,00
0001,2007/04/18 17:00:00,10.3,7.4,57,43,11.6,00
