STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/11/22 18:00:00,8,-7.17,18.96,0.9,33.17,1.36,60.0,4.56,10.80,9.6,0000000
0001,2015/11/22 18:00:00,9,-8.17,19.16,0.6,33.40,1.38,48.3,3.66,10.80,9.6,0000000
0001,2015/11/22 18:00:00,10,-9.17,19.17,0.5,33.40,1.50,48.3,3.66,10.80,9.6,0000000
0001,2015/11/22 18:00:00,11,-9.97,19.17,0.5,33.39,2.15,48.3,3.66,10.80,9.6,0000000
0001,2015/11/22 19:00:00,0,-0.07,17.76,3.1,31.74,1.04,123.2,9.67,10.40,9.6,0000000
0001,2015/11/22 19:00:00,1,-0.57,17.77,3.4,31.74,1.01,122.5,9.62,10.40,9.6,0000000
0001,2015/11/22 19:00:00,2,-1.57,17.78,3.5,31.75,1.08,121.8,9.56,10.40,9.6,0000000
0001,2015/11/22 19:00:00,3,-2.57,17.78,3.5,31.75,1.02,121.0,9.50,10.40,9.6,0000000
0001,2015/11/22 19:00:00,4,-3.57,18.27,2.5,32.12,1.33,99.4,7.71,10.40,9.6,0000000
0001,2015/11/22 19:00:00,5,-4.57,18.31,2.5,32.13,1.24,99.2,7.68,10.40,9.6,0000000
0001,2015/11/22 19:00:00,6,-5.57,18.51,2.0,32.36,1.31,86.7,6.69,10.40,9.6,0000000
0001,2015/11/22 19:00:00,7,-6.57,18.76,1.4,32.76,1.32,70.2,5.37,10.40,9.6,0000000
0001,2015/11/22 19:00:00,8,-7.57,18.91,1.2,33.05,1.35,60.3,4.60,10.40,9.6,0000000
0001,2015/11/22 19:00:00,9,-8.57,19.16,0.5,33.40,1.29,49.5,3.75,10.40,9.6,0000000
0001,2015/11/22 19:00:00,10,-9.57,19.16,0.5,33.40,1.49,49.1,3.72,10.40,9.6,0000000
0001,2015/11/22 19:00:00,11,-9.97,19.16,0.6,33.38,2.27,49.3,3.73,10.40,9.6,0000000
0001,2015/11/22 20:00:00,0,-0.17,17.75,3.0,31.80,1.04,121.0,9.50,10.30,9.6,0000000
0001,2015/11/22 20:00:00,1,-0.67,17.74,3.1,31.80,1.03,122.0,9.58,10.30,9.6,0000000
0001,2015/11/22 20:00:00,2,-1.67,17.74,3.3,31.80,1.03,120.4,9.45,10.30,9.6,0000000
0001,2015/11/22 20:00:00,3,-2.67,17.77,3.6,31.83,1.05,117.0,9.18,10.30,9.6,0000000
0001,2015/11/22 20:00:00,4,-3.67,17.85,3.5,31.89,1.08,115.9,9.07,10.30,9.6,0000000
0001,2015/11/22 20:00:00,5,-4.67,17.87,3.2,31.90,1.06,114.4,8.95,10.30,9.6,0000000
0001,2015/11/22 20:00:00,6,-5.67,18.18,3.1,32.13,1.20,99.6,7.74,10.30,9.6,0000000
0001,2015/11/22 20:00:00,7,-6.67,18.71,1.6,32.80,1.34,70.0,5.36,10.30,9.6,0000000
0001,2015/11/22 20:00:00,8,-7.67,19.09,0.8,33.32,1.31,52.4,3.98,10.30,9.6,0000000
0001,2015/11/22 20:00:00,9,-8.67,19.14,0.6,33.39,1.26,49.9,3.78,10.30,9.6,0000000
0001,2015/11/22 20:00:00,10,-9.67,19.15,0.5,33.41,1.42,49.8,3.77,10.30,9.6,0000000
0001,2015/11/22 20:00:00,11,-9.97,19.15,0.5,33.40,2.13,49.8,3.77,10.30,9.6,0000000
0001,2015/11/22 21:00:00,0,-0.07,17.70,2.9,31.74,1.03,124.2,9.76,10.40,9.6,0000000
0001,2015/11/22 21:00:00,1,-0.57,17.71,3.0,31.75,1.03,123.7,9.72,10.40,9.6,0000000
0001,2015/11/22 21:00:00,2,-1.57,17.71,3.2,31.75,1.01,123.1,9.67,10.40,9.6,0000000
0001,2015/11/22 21:00:00,3,-2.57,17.71,3.3,31.75,1.02,123.1,9.67,10.40,9.6,0000000
0001,2015/11/22 21:00:00,4,-3.57,17.77,3.3,31.81,1.05,119.7,9.39,10.40,9.6,0000000
0001,2015/11/22 21:00:00,5,-4.57,18.00,3.3,32.02,1.16,108.8,8.48,10.40,9.6,0000000
0001,2015/11/22 21:00:00,6,-5.57,18.16,3.0,32.20,1.20,93.7,7.28,10.40,9.6,0000000
0001,2015/11/22 21:00:00,7,-6.57,18.67,1.4,32.64,1.36,72.2,5.54,10.40,9.6,0000000
0001,2015/11/22 21:00:00,8,-7.57,19.04,1.0,33.26,1.21,54.5,4.14,10.40,9.6,0000000
0001,2015/11/22 21:00:00,9,-8.57,19.13,0.6,33.40,1.25,51.0,3.86,10.40,9.6,0000000
0001,2015/11/22 21:00:00,10,-9.57,19.14,0.5,33.41,1.61,49.9,3.78,10.40,9.6,0000000
0001,2015/11/22 21:00:00,11,-9.97,19.13,0.5,33.40,2.25,50.3,3.80,10.40,9.6,0000000
0001,2015/11/22 22:00:00,0,-0.17,17.68,3.0,31.76,1.06,123.6,9.71,10.30,9.6,0000000
0001,2015/11/22 22:00:00,1,-0.67,17.68,3.2,31.76,1.04,122.8,9.65,10.30,9.6,0000000
0001,2015/11/22 22:00:00,2,-1.67,17.71,3.3,31.77,1.04,122.2,9.60,10.30,9.6,0000000
0001,2015/11/22 22:00:00,3,-2.67,17.72,3.7,31.78,1.05,121.5,9.54,10.30,9.6,0000000
0001,2015/11/22 22:00:00,4,-3.67,17.88,3.4,31.93,1.13,110.9,8.67,10.30,9.6,0000000
0001,2015/11/22 22:00:00,5,-4.67,18.24,3.0,32.26,1.27,92.5,7.17,10.30,9.6,0000000
0001,2015/11/22 22:00:00,6,-5.67,18.48,2.2,32.41,1.40,80.5,6.21,10.30,9.6,0000000
0001,2015/11/22 22:00:00,7,-6.67,18.73,1.4,32.75,1.41,70.5,5.40,10.30,9.6,0000000
0001,2015/11/22 22:00:00,8,-7.67,19.03,0.9,33.26,1.25,55.5,4.21,10.30,9.6,0000000
0001,2015/11/22 22:00:00,9,-8.67,19.11,0.6,33.41,1.66,51.1,3.87,10.30,9.6,0000000
0001,2015/11/22 22:00:00,10,-9.67,19.11,0.5,33.40,1.69,51.2,3.88,10.30,9.6,0000000
0001,2015/11/22 22:00:00,11,-9.97,19.11,0.6,33.40,2.29,51.4,3.90,10.30,9.6,0000000
0001,2015/11/22 23:00:00,0,0.23,17.63,3.0,31.69,1.04,125.6,9.89,10.70,9.6,0000000
0001,2015/11/22 23:00:00,1,-0.27,17.66,3.2,31.70,1.09,125.0,9.83,10.70,9.6,0000000
0001,2015/11/22 23:00:00,2,-1.27,17.68,3.4,31.72,1.07,123.8,9.73,10.70,9.6,0000000
0001,2015/11/22 23:00:00,3,-2.27,17.70,3.3,31.74,1.05,121.8,9.57,10.70,9.6,0000000
0001,2015/11/22 23:00:00,4,-3.27,17.94,3.2,31.98,1.14,107.6,8.40,10.70,9.6,0000000
0001,2015/11/22 23:00:00,5,-4.27,18.07,3.4,32.13,1.20,104.4,8.12,10.70,9.6,0000000
0001,2015/11/22 23:00:00,6,-5.27,18.57,1.6,32.48,1.32,80.6,6.20,10.70,9.6,0000000
0001,2015/11/22 23:00:00,7,-6.27,18.81,1.2,33.02,1.34,66.9,5.11,10.70,9.6,0000000
0001,2015/11/22 23:00:00,8,-7.27,19.01,0.6,33.37,1.44,57.8,4.38,10.70,9.6,0000000
0001,2015/11/22 23:00:00,9,-8.27,19.02,0.6,33.38,1.76,57.5,4.36,10.70,9.6,0000000
0001,2015/11/22 23:00:00,10,-9.27,19.02,0.5,33.38,1.71,57.8,4.39,10.70,9.6,0000000
0001,2015/11/22 23:00:00,11,-9.97,19.02,0.5,33.38,2.38,58.1,4.41,10.70,9.6,0000000
0001,2015/11/23 00:00:00,0,0.53,17.69,3.0,31.70,1.13,122.6,9.64,11.00,9.6,0000000
0001,2015/11/23 00:00:00,1,0.03,17.70,3.1,31.70,1.11,122.1,9.59,11.00,9.6,0000000
0001,2015/11/23 00:00:00,2,-0.97,17.75,3.5,31.73,1.16,119.6,9.39,11.00,9.6,0000000
0001,2015/11/23 00:00:00,3,-1.97,17.79,3.5,31.78,1.14,117.8,9.24,11.00,9.6,0000000
0001,2015/11/23 00:00:00,4,-2.97,18.17,2.6,32.11,1.23,101.1,7.86,11.00,9.6,0000000
0001,2015/11/23 00:00:00,5,-3.97,18.54,1.4,32.44,1.31,83.9,6.46,11.00,9.6,0000000
0001,2015/11/23 00:00:00,6,-4.97,18.70,1.4,32.72,1.44,74.0,5.67,11.00,9.6,0000000
0001,2015/11/23 00:00:00,7,-5.97,18.90,1.1,33.07,1.25,62.5,4.76,11.00,9.6,0000000
0001,2015/11/23 00:00:00,8,-6.97,18.97,0.7,33.34,1.45,62.0,4.71,11.00,9.6,0000000
0001,2015/11/23 00:00:00,9,-7.97,18.94,0.5,33.38,1.71,64.3,4.89,11.00,9.6,0000000
0001,2015/11/23 00:00:00,10,-8.97,18.94,0.5,33.38,1.78,64.8,4.93,11.00,9.6,0000000
0001,2015/11/23 00:00:00,11,-9.97,18.94,0.5,33.38,2.44,64.8,4.92,11.00,9.6,0000000
0001,2015/11/23 01:00:00,0,0.73,17.82,2.6,31.82,1.15,115.7,9.07,11.20,9.6,0000000
0001,2015/11/23 01:00:00,1,0.23,17.83,2.8,31.82,1.16,115.2,9.02,11.20,9.6,0000000
0001,2015/11/23 01:00:00,2,-0.77,17.83,2.9,31.82,1.13,114.9,9.00,11.20,9.6,0000000
0001,2015/11/23 01:00:00,3,-1.77,17.95,3.0,31.90,1.18,109.8,8.58,11.20,9.6,0000000
0001,2015/11/23 01:00:00,4,-2.77,18.30,2.0,32.20,1.29,99.5,7.71,11.20,9.6,0000000
0001,2015/11/23 01:00:00,5,-3.77,18.53,1.3,32.42,1.34,89.3,6.88,11.20,9.6,0000000
0001,2015/11/23 01:00:00,6,-4.77,18.63,1.4,32.63,1.27,80.4,6.17,11.20,9.6,0000000
0001,2015/11/23 01:00:00,7,-5.77,18.79,1.2,32.89,1.30,69.1,5.29,11.20,9.6,0000000
0001,2015/11/23 01:00:00,8,-6.77,18.93,0.7,33.35,1.42,63.9,4.86,11.20,9.6,0000000
0001,2015/11/23 01:00:00,9,-7.77,18.91,0.5,33.38,1.69,65.9,5.01,11.20,9.6,0000000
0001,2015/11/23 01:00:00,10,-8.77,18.91,0.5,33.38,1.65,65.9,5.01,11.20,9.6,0000000
0001,2015/11/23 01:00:00,11,-9.77,18.91,0.5,33.39,1.79,66.7,5.07,11.20,9.6,0000000
0001,2015/11/23 01:00:00,12,-9.97,18.91,0.6,33.38,2.40,67.0,5.09,11.20,9.6,0000000
0001,2015/11/23 02:00:00,0,0.93,17.89,2.3,31.92,1.16,111.9,8.75,11.40,9.6,0000000
0001,2015/11/23 02:00:00,1,0.43,17.89,2.5,31.92,1.15,111.5,8.72,11.40,9.6,0000000
0001,2015/11/23 02:00:00,2,-0.57,18.04,2.5,32.01,1.20,109.8,8.56,11.40,9.6,0000000
0001,2015/11/23 02:00:00,3,-1.57,18.19,2.1,32.13,1.26,104.5,8.11,11.40,9.6,0000000
0001,2015/11/23 02:00:00,4,-2.57,18.06,2.3,32.05,1.25,106.7,8.31,11.40,9.6,0000000
0001,2015/11/23 02:00:00,5,-3.57,18.17,2.1,32.13,1.31,104.8,8.14,11.40,9.6,0000000
0001,2015/11/23 02:00:00,6,-4.57,18.30,1.8,32.22,1.30,99.2,7.68,11.40,9.6,0000000
0001,2015/11/23 02:00:00,7,-5.57,18.50,1.4,32.42,1.29,91.5,7.05,11.40,9.6,0000000
0001,2015/11/23 02:00:00,8,-6.57,18.84,1.0,33.05,1.15,67.2,5.13,11.40,9.6,0000000
0001,2015/11/23 02:00:00,9,-7.57,18.91,0.6,33.38,1.56,63.3,4.81,11.40,9.6,0000000
0001,2015/11/23 02:00:00,10,-8.57,18.90,0.5,33.40,1.78,64.0,4.87,11.40,9.6,0000000
0001,2015/11/23 02:00:00,11,-9.57,18.90,0.5,33.40,1.79,64.3,4.89,11.40,9.6,0000000
0001,2015/11/23 02:00:00,12,-9.97,18.90,0.5,33.40,2.50,64.5,4.91,11.40,9.6,0000000
0001,2015/11/23 03:00:00,0,0.93,17.96,2.3,31.99,1.29,109.9,8.58,11.40,9.6,0000000
0001,2015/11/23 03:00:00,1,0.43,17.96,2.5,31.99,1.22,109.4,8.54,11.40,9.6,0000000
0001,2015/11/23 03:00:00,2,-0.57,17.96,2.6,31.99,1.27,109.5,8.55,11.40,9.6,0000000
0001,2015/11/23 03:00:00,3,-1.57,17.97,2.7,31.99,1.22,109.4,8.54,11.40,9.6,0000000
0001,2015/11/23 03:00:00,4,-2.57,18.04,2.6,32.05,1.21,107.4,8.37,11.40,9.6,0000000
0001,2015/11/23 03:00:00,5,-3.57,18.11,2.4,32.12,1.23,104.4,8.12,11.40,9.6,0000000
0001,2015/11/23 03:00:00,6,-4.57,18.38,1.7,32.37,1.36,95.1,7.35,11.40,9.6,0000000
0001,2015/11/23 03:00:00,7,-5.57,18.57,1.4,32.64,1.29,85.1,6.54,11.40,9.6,0000000
0001,2015/11/23 03:00:00,8,-6.57,18.72,1.3,32.87,1.22,76.5,5.86,11.40,9.6,0000000
0001,2015/11/23 03:00:00,9,-7.57,18.91,0.6,33.37,1.49,62.0,4.72,11.40,9.6,0000000
0001,2015/11/23 03:00:00,10,-8.57,18.89,0.5,33.40,1.72,63.5,4.83,11.40,9.6,0000000
0001,2015/11/23 03:00:00,11,-9.57,18.89,0.5,33.41,1.79,63.8,4.85,11.40,9.6,0000000
0001,2015/11/23 03:00:00,12,-9.97,18.89,0.5,33.40,2.52,63.9,4.86,11.40,9.6,0000000
0001,2015/11/23 04:00:00,0,0.93,17.99,2.1,32.07,1.22,107.5,8.39,11.40,9.6,0000000
0001,2015/11/23 04:00:00,1,0.43,17.99,2.3,32.07,1.23,107.5,8.39,11.40,9.6,0000000
0001,2015/11/23 04:00:00,2,-0.57,18.00,2.3,32.06,1.18,107.1,8.35,11.40,9.6,0000000
0001,2015/11/23 04:00:00,3,-1.57,17.99,2.5,32.06,1.25,107.0,8.35,11.40,9.6,0000000
0001,2015/11/23 04:00:00,4,-2.57,17.99,2.7,32.07,1.29,106.8,8.33,11.40,9.6,0000000
0001,2015/11/23 04:00:00,5,-3.57,18.03,2.6,32.14,1.31,102.3,7.97,11.40,9.6,0000000
0001,2015/11/23 04:00:00,6,-4.57,18.21,2.0,32.27,1.25,100.1,7.77,11.40,9.6,0000000
0001,2015/11/23 04:00:00,7,-5.57,18.46,1.6,32.53,1.20,89.9,6.93,11.40,9.6,0000000
0001,2015/11/23 04:00:00,8,-6.57,18.88,0.8,33.21,1.28,62.4,4.76,11.40,9.6,0000000
0001,2015/11/23 04:00:00,9,-7.57,18.89,0.5,33.39,1.62,63.3,4.82,11.40,9.6,0000000
0001,2015/11/23 04:00:00,10,-8.57,18.89,0.5,33.41,1.93,62.4,4.75,11.40,9.6,0000000
0001,2015/11/23 04:00:00,11,-9.57,18.88,0.5,33.41,1.95,62.9,4.78,11.40,9.6,0000000
0001,2015/11/23 04:00:00,12,-9.97,18.89,0.5,33.39,2.76,65.0,4.95,11.40,9.6,0000000
0001,2015/11/23 05:00:00,0,0.63,17.95,2.0,32.11,1.23,106.9,8.34,11.10,9.6,0000000
0001,2015/11/23 05:00:00,1,0.13,17.94,2.0,32.10,1.19,106.9,8.34,11.10,9.6,0000000
0001,2015/11/23 05:00:00,2,-0.87,17.94,2.2,32.09,1.19,106.7,8.33,11.10,9.6,0000000
0001,2015/11/23 05:00:00,3,-1.87,17.95,2.4,32.10,1.21,106.1,8.28,11.10,9.6,0000000
0001,2015/11/23 05:00:00,4,-2.87,17.95,2.4,32.11,1.24,105.4,8.22,11.10,9.6,0000000
0001,2015/11/23 05:00:00,5,-3.87,17.99,2.3,32.14,1.24,104.2,8.12,11.10,9.6,0000000
0001,2015/11/23 05:00:00,6,-4.87,18.17,2.4,32.34,2.76,97.5,7.56,11.10,9.6,0000000
0001,2015/11/23 05:00:00,7,-5.87,18.40,1.7,32.53,1.22,90.5,6.98,11.10,9.6,0000000
0001,2015/11/23 05:00:00,8,-6.87,18.63,1.2,32.80,1.37,83.3,6.39,11.10,9.6,0000000
0001,2015/11/23 05:00:00,9,-7.87,18.87,0.6,33.35,1.50,65.9,5.02,11.10,9.6,0000000
0001,2015/11/23 05:00:00,10,-8.87,18.88,0.5,33.42,1.71,64.3,4.89,11.10,9.6,0000000
0001,2015/11/23 05:00:00,11,-9.87,18.87,0.5,33.42,1.96,63.6,4.84,11.10,9.6,0000000
0001,2015/11/23 05:00:00,12,-9.97,18.87,0.5,33.41,2.54,63.9,4.86,11.10,9.6,0000000
0001,2015/11/23 06:00:00,0,0.43,17.94,1.9,32.16,1.23,105.5,8.23,10.90,9.6,0000000
0001,2015/11/23 06:00:00,1,-0.07,17.93,2.1,32.15,1.18,105.6,8.25,10.90,9.6,0000000
0001,2015/11/23 06:00:00,2,-1.07,17.96,2.2,32.16,1.22,104.2,8.13,10.90,9.6,0000000
0001,2015/11/23 06:00:00,3,-2.07,17.98,2.2,32.17,1.18,104.1,8.11,10.90,9.6,0000000
0001,2015/11/23 06:00:00,4,-3.07,18.01,2.4,32.20,1.26,102.7,8.00,10.90,9.6,0000000
0001,2015/11/23 06:00:00,5,-4.07,18.06,2.2,32.25,1.27,100.1,7.79,10.90,9.6,0000000
0001,2015/11/23 06:00:00,6,-5.07,18.20,2.1,32.41,1.34,96.0,7.44,10.90,9.6,0000000
0001,2015/11/23 06:00:00,7,-6.07,18.58,1.2,32.73,1.30,85.6,6.58,10.90,9.6,0000000
0001,2015/11/23 06:00:00,8,-7.07,18.76,0.9,33.08,1.24,74.8,5.71,10.90,9.6,0000000
0001,2015/11/23 06:00:00,9,-8.07,18.87,0.5,33.41,1.64,64.9,4.93,10.90,9.6,0000000
0001,2015/11/23 06:00:00,10,-9.07,18.87,0.5,33.42,1.72,64.4,4.90,10.90,9.6,0000000
0001,2015/11/23 06:00:00,11,-9.97,18.87,0.5,33.41,2.46,64.2,4.88,10.90,9.6,0000000
0001,2015/11/23 07:00:00,0,0.33,17.98,1.9,32.22,1.26,104.6,8.15,10.80,9.6,0000000
0001,2015/11/23 07:00:00,1,-0.17,17.98,2.0,32.21,1.22,104.3,8.13,10.80,9.6,0000000
0001,2015/11/23 07:00:00,2,-1.17,17.98,2.0,32.22,1.22,103.5,8.07,10.80,9.6,0000000
0001,2015/11/23 07:00:00,3,-2.17,17.99,2.1,32.22,1.22,103.5,8.07,10.80,9.6,0000000
0001,2015/11/23 07:00:00,4,-3.17,17.99,2.3,32.22,1.20,103.1,8.03,10.80,9.6,0000000
0001,2015/11/23 07:00:00,5,-4.17,18.05,2.0,32.27,1.19,100.2,7.79,10.80,9.6,0000000
0001,2015/11/23 07:00:00,6,-5.17,18.23,1.9,32.43,1.20,95.5,7.40,10.80,9.6,0000000
0001,2015/11/23 07:00:00,7,-6.17,18.34,1.5,32.58,1.13,89.9,6.94,10.80,9.6,0000000
0001,2015/11/23 07:00:00,8,-7.17,18.84,0.6,33.35,1.42,68.8,5.24,10.80,9.6,0000000
0001,2015/11/23 07:00:00,9,-8.17,18.88,0.5,33.42,1.71,63.7,4.85,10.80,9.6,0000000
0001,2015/11/23 07:00:00,10,-9.17,18.87,0.5,33.42,1.80,63.9,4.86,10.80,9.6,0000000
0001,2015/11/23 07:00:00,11,-9.97,18.87,0.5,33.41,2.48,64.5,4.91,10.80,9.6,0000000
0001,2015/11/23 08:00:00,0,0.13,18.02,1.7,32.31,1.29,102.3,7.96,10.60,9.6,0000000
0001,2015/11/23 08:00:00,1,-0.37,18.01,1.8,32.31,1.24,102.0,7.94,10.60,9.6,0000000
0001,2015/11/23 08:00:00,2,-1.37,18.03,2.0,32.32,1.25,100.9,7.85,10.60,9.6,0000000
0001,2015/11/23 08:00:00,3,-2.37,18.03,2.1,32.32,1.22,100.2,7.80,10.60,9.6,0000000
0001,2015/11/23 08:00:00,4,-3.37,18.10,2.0,32.37,1.22,97.7,7.59,10.60,9.6,0000000
0001,2015/11/23 08:00:00,5,-4.37,18.22,1.8,32.48,1.21,92.0,7.13,10.60,9.6,0000000
0001,2015/11/23 08:00:00,6,-5.37,18.32,1.5,32.58,1.18,88.9,6.87,10.60,9.6,0000000
0001,2015/11/23 08:00:00,7,-6.37,18.67,1.2,32.98,1.18,83.1,6.36,10.60,9.6,0000000
0001,2015/11/23 08:00:00,8,-7.37,18.83,0.7,33.36,1.38,71.2,5.43,10.60,9.6,0000000
0001,2015/11/23 08:00:00,9,-8.37,18.87,0.4,33.43,1.62,64.7,4.92,10.60,9.6,0000000
0001,2015/11/23 08:00:00,10,-9.37,18.87,0.4,33.43,1.78,64.5,4.91,10.60,9.6,0000000
0001,2015/11/23 08:00:00,11,-9.97,18.87,0.5,33.43,2.44,65.3,4.97,10.60,9.6,0000000
0001,2015/11/23 09:00:00,0,0.23,17.94,1.8,32.27,1.26,105.3,8.21,10.70,9.6,0000000
0001,2015/11/23 09:00:00,1,-0.27,17.93,1.8,32.26,1.23,105.4,8.22,10.70,9.6,0000000
0001,2015/11/23 09:00:00,2,-1.27,17.96,1.9,32.29,1.25,103.2,8.05,10.70,9.6,0000000
0001,2015/11/23 09:00:00,3,-2.27,17.99,1.9,32.32,1.22,100.4,7.82,10.70,9.6,0000000
0001,2015/11/23 09:00:00,4,-3.27,18.03,1.9,32.37,1.23,98.9,7.69,10.70,9.6,0000000
0001,2015/11/23 09:00:00,5,-4.27,18.01,2.0,32.34,1.23,100.7,7.84,10.70,9.6,0000000
0001,2015/11/23 09:00:00,6,-5.27,18.22,1.5,32.57,1.25,88.6,6.86,10.70,9.6,0000000
0001,2015/11/23 09:00:00,7,-6.27,18.45,1.2,32.81,1.19,81.0,6.23,10.70,9.6,0000000
0001,2015/11/23 09:00:00,8,-7.27,18.87,0.5,33.43,1.78,63.7,4.85,10.70,9.6,0000000
0001,2015/11/23 09:00:00,9,-8.27,18.87,0.4,33.43,1.74,64.2,4.88,10.70,9.6,0000000
0001,2015/11/23 09:00:00,10,-9.27,18.87,0.4,33.43,1.78,64.2,4.89,10.70,9.6,0000000
0001,2015/11/23 09:00:00,11,-9.97,18.87,0.5,33.43,2.44,64.3,4.89,10.70,9.6,0000000
0001,2015/11/23 10:00:00,0,0.33,17.95,1.9,32.29,1.23,105.2,8.20,10.80,9.6,0000000
0001,2015/11/23 10:00:00,1,-0.17,17.96,2.0,32.29,1.22,104.6,8.15,10.80,9.6,0000000
0001,2015/11/23 10:00:00,2,-1.17,17.96,2.0,32.29,1.19,104.5,8.14,10.80,9.6,0000000
0001,2015/11/23 10:00:00,3,-2.17,17.97,2.0,32.31,1.22,102.0,7.95,10.80,9.6,0000000
0001,2015/11/23 10:00:00,4,-3.17,18.10,1.5,32.53,1.28,90.3,7.00,10.80,9.6,0000000
0001,2015/11/23 10:00:00,5,-4.17,18.19,1.1,32.68,1.35,83.0,6.43,10.80,9.6,0000000
0001,2015/11/23 10:00:00,6,-5.17,18.40,1.0,32.81,1.22,80.7,6.22,10.80,9.6,0000000
0001,2015/11/23 10:00:00,7,-6.17,18.57,1.0,32.92,1.22,80.2,6.15,10.80,9.6,0000000
0001,2015/11/23 10:00:00,8,-7.17,18.59,0.9,32.98,1.24,80.1,6.14,10.80,9.6,0000000
0001,2015/11/23 10:00:00,9,-8.17,18.69,0.9,33.13,1.28,74.9,5.73,10.80,9.6,0000000
0001,2015/11/23 10:00:00,10,-9.17,18.86,0.4,33.45,1.85,66.3,5.05,10.80,9.6,0000000
0001,2015/11/23 10:00:00,11,-9.97,18.86,0.5,33.45,2.79,66.8,5.09,10.80,9.6,0000000
0001,2015/11/23 11:00:00,0,0.33,17.99,1.7,32.36,1.21,102.4,7.98,10.80,9.6,0000000
0001,2015/11/23 11:00:00,1,-0.17,17.99,1.9,32.36,1.27,102.2,7.95,10.80,9.6,0000000
0001,2015/11/23 11:00:00,2,-1.17,17.99,2.0,32.37,1.18,101.4,7.89,10.80,9.6,0000000
0001,2015/11/23 11:00:00,3,-2.17,18.06,2.0,32.45,1.16,97.0,7.54,10.80,9.6,0000000
0001,2015/11/23 11:00:00,4,-3.17,18.08,1.8,32.47,1.16,95.5,7.42,10.80,9.6,0000000
0001,2015/11/23 11:00:00,5,-4.17,18.21,1.2,32.69,1.22,84.8,6.56,10.80,9.6,0000000
0001,2015/11/23 11:00:00,6,-5.17,18.28,0.9,32.76,1.22,80.5,6.22,10.80,9.6,0000000
0001,2015/11/23 11:00:00,7,-6.17,18.37,1.0,32.83,1.20,81.0,6.25,10.80,9.6,0000000
0001,2015/11/23 11:00:00,8,-7.17,18.55,1.0,32.99,1.24,82.3,6.31,10.80,9.6,0000000
0001,2015/11/23 11:00:00,9,-8.17,18.84,0.6,33.45,1.50,70.9,5.40,10.80,9.6,0000000
0001,2015/11/23 11:00:00,10,-9.17,18.85,0.5,33.48,1.92,69.6,5.29,10.80,9.6,0000000
0001,2015/11/23 11:00:00,11,-9.97,18.85,0.5,33.48,2.50,69.6,5.30,10.80,9.6,0000000
0001,2015/11/23 12:00:00,0,0.53,18.00,1.8,32.40,1.16,102.5,7.98,11.00,9.6,0000000
0001,2015/11/23 12:00:00,1,0.03,17.99,1.8,32.40,1.17,102.6,7.99,11.00,9.6,0000000
0001,2015/11/23 12:00:00,2,-0.97,18.01,2.1,32.41,1.16,100.8,7.85,11.00,9.6,0000000
0001,2015/11/23 12:00:00,3,-1.97,18.07,2.0,32.48,1.18,96.6,7.51,11.00,9.6,0000000
0001,2015/11/23 12:00:00,4,-2.97,18.08,1.7,32.49,1.16,95.3,7.40,11.00,9.6,0000000
0001,2015/11/23 12:00:00,5,-3.97,18.10,1.7,32.52,1.12,94.2,7.31,11.00,9.6,0000000
0001,2015/11/23 12:00:00,6,-4.97,18.13,1.8,32.54,1.21,92.8,7.20,11.00,9.6,0000000
0001,2015/11/23 12:00:00,7,-5.97,18.25,1.3,32.66,1.09,88.3,6.83,11.00,9.6,0000000
0001,2015/11/23 12:00:00,8,-6.97,18.39,1.2,32.75,1.23,85.7,6.61,11.00,9.6,0000000
0001,2015/11/23 12:00:00,9,-7.97,18.73,0.8,33.23,1.33,78.4,5.99,11.00,9.6,0000000
0001,2015/11/23 12:00:00,10,-8.97,18.85,0.5,33.49,1.66,71.8,5.46,11.00,9.6,0000000
0001,2015/11/23 12:00:00,11,-9.97,18.85,0.5,33.49,1.83,71.0,5.40,11.00,9.6,0000000
0001,2015/11/23 12:00:00,12,-9.97,18.85,0.6,33.49,2.39,71.2,5.42,11.00,9.6,0000000
0001,2015/11/23 13:00:00,0,1.03,18.08,1.5,32.51,1.16,98.8,7.67,11.50,9.6,0000000
0001,2015/11/23 13:00:00,1,0.53,18.08,1.6,32.51,1.17,98.6,7.66,11.50,9.6,0000000
0001,2015/11/23 13:00:00,2,-0.47,18.08,1.6,32.52,1.17,98.5,7.65,11.50,9.6,0000000
0001,2015/11/23 13:00:00,3,-1.47,18.10,1.8,32.52,1.13,97.8,7.59,11.50,9.6,0000000
0001,2015/11/23 13:00:00,4,-2.47,18.11,1.9,32.53,1.18,97.5,7.57,11.50,9.6,0000000
0001,2015/11/23 13:00:00,5,-3.47,18.09,1.9,32.52,1.19,97.9,7.60,11.50,9.6,0000000
0001,2015/11/23 13:00:00,6,-4.47,18.11,1.9,32.53,1.19,97.4,7.56,11.50,9.6,0000000
0001,2015/11/23 13:00:00,7,-5.47,18.19,1.7,32.59,1.24,94.3,7.30,11.50,9.6,0000000
0001,2015/11/23 13:00:00,8,-6.47,18.50,1.2,32.91,1.27,85.4,6.56,11.50,9.6,0000000
