STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2003/07/01 18:00:00,9,-7.37,21.19,2.7,32.41,1.44,35.9,2.63,11.60,9.6,0000000
0001,2003/07/01 18:00:00,10,-8.37,20.56,1.6,32.74,1.97,10.2,0.75,11.60,9.6,0000000
0001,2003/07/01 18:00:00,11,-9.37,20.03,1.2,33.06,2.57,3.9,0.29,11.60,9.6,0000000
0001,2003/07/01 18:00:00,12,-9.97,19.91,1.1,33.16,3.97,2.7,0.20,11.60,9.6,0000000
0001,2003/07/01 19:00:00,0,1.13,24.25,25.1,30.36,3.35,126.3,8.87,11.60,9.6,0000000
0001,2003/07/01 19:00:00,1,0.63,24.26,25.0,30.35,3.34,126.8,8.90,11.60,9.6,0000000
0001,2003/07/01 19:00:00,2,-0.37,24.10,25.3,30.42,3.21,121.8,8.58,11.60,9.6,0000000
0001,2003/07/01 19:00:00,3,-1.37,22.53,12.0,31.16,1.86,76.3,5.50,11.60,9.6,0000000
0001,2003/07/01 19:00:00,4,-2.37,22.26,9.2,31.29,1.78,67.6,4.90,11.60,9.6,0000000
0001,2003/07/01 19:00:00,5,-3.37,22.19,9.0,31.40,2.75,66.1,4.79,11.60,9.6,0000000
0001,2003/07/01 19:00:00,6,-4.37,21.90,5.0,31.72,1.28,59.6,4.33,11.60,9.6,0000000
0001,2003/07/01 19:00:00,7,-5.37,21.75,4.0,31.92,1.25,55.4,4.03,11.60,9.6,0000000
0001,2003/07/01 19:00:00,8,-6.37,21.56,2.7,32.15,1.13,49.5,3.61,11.60,9.6,0000000
0001,2003/07/01 19:00:00,9,-7.37,21.43,2.4,32.28,1.20,44.4,3.24,11.60,9.6,0000000
0001,2003/07/01 19:00:00,10,-8.37,21.27,2.2,32.43,1.28,40.2,2.94,11.60,9.6,0000000
0001,2003/07/01 19:00:00,11,-9.37,20.85,2.0,32.62,1.55,20.5,1.51,11.60,9.6,0000000
0001,2003/07/01 19:00:00,12,-9.97,20.31,1.2,32.90,3.26,7.3,0.54,11.60,9.6,0000000
0001,2003/07/01 20:00:00,0,1.23,23.92,21.5,30.48,3.17,117.3,8.28,11.70,9.6,0000000
0001,2003/07/01 20:00:00,1,0.73,23.93,21.5,30.48,3.14,117.5,8.29,11.70,9.6,0000000
0001,2003/07/01 20:00:00,2,-0.27,23.93,21.8,30.48,3.09,116.8,8.24,11.70,9.6,0000000
0001,2003/07/01 20:00:00,3,-1.27,23.71,20.5,30.57,10.82,108.9,7.71,11.70,9.6,0000000
0001,2003/07/01 20:00:00,4,-2.27,23.05,17.2,30.80,3.43,88.8,6.36,11.70,9.6,0000000
0001,2003/07/01 20:00:00,5,-3.27,22.52,12.2,31.11,1.84,76.7,5.53,11.70,9.6,0000000
0001,2003/07/01 20:00:00,6,-4.27,22.34,10.0,31.20,2.04,69.7,5.04,11.70,9.6,0000000
0001,2003/07/01 20:00:00,7,-5.27,22.15,8.3,31.47,1.64,66.0,4.78,11.70,9.6,0000000
0001,2003/07/01 20:00:00,8,-6.27,21.73,3.8,31.94,1.15,54.3,3.95,11.70,9.6,0000000
0001,2003/07/01 20:00:00,9,-7.27,21.45,2.3,32.25,1.14,45.8,3.35,11.70,9.6,0000000
0001,2003/07/01 20:00:00,10,-8.27,21.05,2.0,32.56,10.37,33.0,2.42,11.70,9.6,0000000
0001,2003/07/01 20:00:00,11,-9.27,20.76,1.7,32.68,2.01,22.6,1.67,11.70,9.6,0000000
0001,2003/07/01 20:00:00,12,-9.97,20.03,1.2,33.11,3.25,4.3,0.32,11.70,9.6,0000000
0001,2003/07/01 21:00:00,0,0.83,23.90,19.3,30.48,3.02,108.8,7.69,11.30,9.6,0000000
0001,2003/07/01 21:00:00,1,0.33,23.89,19.3,30.48,3.04,107.9,7.62,11.30,9.6,0000000
0001,2003/07/01 21:00:00,2,-0.67,23.72,18.4,30.59,2.87,103.3,7.31,11.30,9.6,0000000
0001,2003/07/01 21:00:00,3,-1.67,22.61,12.3,31.21,2.35,76.7,5.52,11.30,9.6,0000000
0001,2003/07/01 21:00:00,4,-2.67,22.08,7.6,31.55,1.64,64.2,4.66,11.30,9.6,0000000
0001,2003/07/01 21:00:00,5,-3.67,21.98,6.2,31.64,3.32,61.0,4.42,11.30,9.6,0000000
0001,2003/07/01 21:00:00,6,-4.67,21.75,3.7,31.91,1.19,54.6,3.97,11.30,9.6,0000000
0001,2003/07/01 21:00:00,7,-5.67,21.61,3.0,32.08,1.16,50.6,3.69,11.30,9.6,0000000
0001,2003/07/01 21:00:00,8,-6.67,21.28,2.2,32.41,1.14,39.0,2.85,11.30,9.6,0000000
0001,2003/07/01 21:00:00,9,-7.67,21.13,2.0,32.49,1.27,34.8,2.55,11.30,9.6,0000000
0001,2003/07/01 21:00:00,10,-8.67,20.84,1.8,32.64,1.52,21.6,1.59,11.30,9.6,0000000
0001,2003/07/01 21:00:00,11,-9.67,20.16,1.1,32.97,2.02,5.0,0.37,11.30,9.6,0000000
0001,2003/07/01 21:00:00,12,-9.97,19.83,1.0,33.20,3.74,0.9,0.06,11.30,9.6,0000000
0001,2003/07/01 22:00:00,0,0.73,23.81,17.3,30.60,2.79,103.0,7.28,11.20,9.6,0000000
0001,2003/07/01 22:00:00,1,0.23,23.80,17.6,30.61,2.83,102.1,7.22,11.20,9.6,0000000
0001,2003/07/01 22:00:00,2,-0.77,23.65,17.1,30.69,2.68,98.1,6.95,11.20,9.6,0000000
0001,2003/07/01 22:00:00,3,-1.77,23.41,16.3,30.81,2.55,92.8,6.60,11.20,9.6,0000000
0001,2003/07/01 22:00:00,4,-2.77,22.56,11.2,31.25,2.02,74.2,5.35,11.20,9.6,0000000
0001,2003/07/01 22:00:00,5,-3.77,22.02,6.3,31.62,1.44,60.7,4.40,11.20,9.6,0000000
0001,2003/07/01 22:00:00,6,-4.77,21.83,4.2,31.82,1.30,56.5,4.11,11.20,9.6,0000000
0001,2003/07/01 22:00:00,7,-5.77,21.58,2.9,32.12,1.13,49.5,3.61,11.20,9.6,0000000
0001,2003/07/01 22:00:00,8,-6.77,21.46,2.3,32.26,1.16,46.7,3.41,11.20,9.6,0000000
0001,2003/07/01 22:00:00,9,-7.77,21.33,2.1,32.36,1.20,41.8,3.06,11.20,9.6,0000000
0001,2003/07/01 22:00:00,10,-8.77,20.89,1.9,32.61,1.47,22.5,1.66,11.20,9.6,0000000
0001,2003/07/01 22:00:00,11,-9.77,20.62,1.5,32.77,1.71,14.5,1.07,11.20,9.6,0000000
0001,2003/07/01 22:00:00,12,-9.97,20.49,1.4,32.84,3.10,12.3,0.91,11.20,9.6,0000000
0001,2003/07/01 23:00:00,0,0.53,23.70,16.0,30.61,2.75,98.6,6.99,11.00,9.6,0000000
0001,2003/07/01 23:00:00,1,0.03,23.69,16.5,30.62,2.77,98.8,7.00,11.00,9.6,0000000
0001,2003/07/01 23:00:00,2,-0.97,23.46,15.1,30.77,2.62,93.6,6.65,11.00,9.6,0000000
0001,2003/07/01 23:00:00,3,-1.97,22.64,11.1,31.27,2.00,75.2,5.41,11.00,9.6,0000000
0001,2003/07/01 23:00:00,4,-2.97,22.57,10.9,31.28,1.73,72.1,5.19,11.00,9.6,0000000
0001,2003/07/01 23:00:00,5,-3.97,21.74,3.7,31.93,1.24,53.9,3.92,11.00,9.6,0000000
0001,2003/07/01 23:00:00,6,-4.97,21.69,3.4,31.98,1.15,53.2,3.88,11.00,9.6,0000000
0001,2003/07/01 23:00:00,7,-5.97,21.49,2.5,32.20,1.05,46.7,3.41,11.00,9.6,0000000
0001,2003/07/01 23:00:00,8,-6.97,21.53,2.6,32.16,1.09,48.7,3.55,11.00,9.6,0000000
0001,2003/07/01 23:00:00,9,-7.97,21.51,2.6,32.14,1.21,47.2,3.44,11.00,9.6,0000000
0001,2003/07/01 23:00:00,10,-8.97,20.39,1.4,32.83,1.81,7.0,0.52,11.00,9.6,0000000
0001,2003/07/01 23:00:00,11,-9.97,19.80,1.2,33.22,4.40,0.7,0.06,11.00,9.6,0000000
0001,2003/07/02 00:00:00,0,0.53,23.71,14.6,30.62,2.77,96.2,6.81,11.00,9.6,0000000
0001,2003/07/02 00:00:00,1,0.03,23.70,14.3,30.63,2.73,94.2,6.67,11.00,9.6,0000000
0001,2003/07/02 00:00:00,2,-0.97,23.16,12.0,30.96,2.30,84.5,6.03,11.00,9.6,0000000
0001,2003/07/02 00:00:00,3,-1.97,22.50,10.2,31.37,1.89,68.2,4.91,11.00,9.6,0000000
0001,2003/07/02 00:00:00,4,-2.97,21.97,5.3,31.70,1.33,59.8,4.34,11.00,9.6,0000000
0001,2003/07/02 00:00:00,5,-3.97,21.80,4.3,31.85,1.42,55.5,4.03,11.00,9.6,0000000
0001,2003/07/02 00:00:00,6,-4.97,21.71,3.5,31.95,1.15,52.9,3.85,11.00,9.6,0000000
0001,2003/07/02 00:00:00,7,-5.97,21.49,2.7,32.16,1.30,46.6,3.40,11.00,9.6,0000000
0001,2003/07/02 00:00:00,8,-6.97,20.54,1.4,32.78,1.63,12.2,0.90,11.00,9.6,0000000
0001,2003/07/02 00:00:00,9,-7.97,19.96,1.1,33.11,2.25,5.3,0.40,11.00,9.6,0000000
0001,2003/07/02 00:00:00,10,-8.97,19.77,1.0,33.23,2.47,1.5,0.11,11.00,9.6,0000000
0001,2003/07/02 00:00:00,11,-9.97,19.76,1.3,33.24,2.98,1.0,0.08,11.00,9.6,0000000
0001,2003/07/02 00:00:00,12,-9.97,19.76,1.1,33.25,4.06,1.4,0.11,11.00,9.6,0000000
0001,2003/07/02 01:00:00,0,0.53,23.80,10.7,30.78,2.54,85.3,6.02,11.00,9.6,0000000
0001,2003/07/02 01:00:00,1,0.03,23.82,11.3,30.77,2.56,86.0,6.07,11.00,9.6,0000000
0001,2003/07/02 01:00:00,2,-0.97,23.68,10.8,30.85,2.52,83.5,5.91,11.00,9.6,0000000
0001,2003/07/02 01:00:00,3,-1.97,22.60,8.0,31.40,1.75,68.3,4.91,11.00,9.6,0000000
0001,2003/07/02 01:00:00,4,-2.97,21.72,3.7,31.93,1.13,54.2,3.94,11.00,9.6,0000000
0001,2003/07/02 01:00:00,5,-3.97,21.72,3.6,31.93,1.09,54.0,3.93,11.00,9.6,0000000
0001,2003/07/02 01:00:00,6,-4.97,21.62,3.2,32.06,1.06,50.1,3.65,11.00,9.6,0000000
0001,2003/07/02 01:00:00,7,-5.97,21.33,2.1,32.35,1.08,38.0,2.78,11.00,9.6,0000000
0001,2003/07/02 01:00:00,8,-6.97,20.38,1.3,32.85,1.99,8.8,0.66,11.00,9.6,0000000
0001,2003/07/02 01:00:00,9,-7.97,20.26,1.2,32.89,2.14,5.3,0.39,11.00,9.6,0000000
0001,2003/07/02 01:00:00,10,-8.97,19.76,0.9,33.26,1.61,9.1,0.69,11.00,9.6,0000000
0001,2003/07/02 01:00:00,11,-9.97,19.67,1.2,33.32,3.46,4.6,0.34,11.00,9.6,0000000
0001,2003/07/02 02:00:00,0,0.83,23.06,12.9,30.60,2.46,87.2,6.25,11.30,9.6,0000000
0001,2003/07/02 02:00:00,1,0.33,23.07,13.3,30.60,2.49,87.9,6.29,11.30,9.6,0000000
0001,2003/07/02 02:00:00,2,-0.67,23.04,13.0,30.64,2.46,87.3,6.25,11.30,9.6,0000000
0001,2003/07/02 02:00:00,3,-1.67,22.66,10.4,31.04,2.00,76.0,5.47,11.30,9.6,0000000
0001,2003/07/02 02:00:00,4,-2.67,22.27,9.0,31.42,1.68,65.7,4.75,11.30,9.6,0000000
0001,2003/07/02 02:00:00,5,-3.67,21.69,3.2,32.01,1.03,54.5,3.97,11.30,9.6,0000000
0001,2003/07/02 02:00:00,6,-4.67,21.61,3.0,32.07,0.97,50.6,3.69,11.30,9.6,0000000
0001,2003/07/02 02:00:00,7,-5.67,21.32,2.0,32.38,1.03,38.9,2.84,11.30,9.6,0000000
0001,2003/07/02 02:00:00,8,-6.67,20.71,1.6,32.67,1.57,18.7,1.38,11.30,9.6,0000000
0001,2003/07/02 02:00:00,9,-7.67,20.29,1.2,32.85,2.14,5.8,0.43,11.30,9.6,0000000
0001,2003/07/02 02:00:00,10,-8.67,19.66,0.9,33.32,1.37,12.0,0.90,11.30,9.6,0000000
0001,2003/07/02 02:00:00,11,-9.67,19.53,0.9,33.39,1.70,6.4,0.48,11.30,9.6,0000000
0001,2003/07/02 02:00:00,12,-9.97,19.51,0.9,33.40,2.86,5.9,0.44,11.30,9.6,0000000
0001,2003/07/02 03:00:00,0,0.93,22.80,12.4,30.62,2.33,81.5,5.87,11.40,9.6,0000000
0001,2003/07/02 03:00:00,1,0.43,22.82,12.2,30.63,2.34,82.6,5.94,11.40,9.6,0000000
0001,2003/07/02 03:00:00,2,-0.57,22.84,12.0,30.65,2.35,83.5,6.00,11.40,9.6,0000000
0001,2003/07/02 03:00:00,3,-1.57,22.57,10.3,31.04,2.02,74.5,5.37,11.40,9.6,0000000
0001,2003/07/02 03:00:00,4,-2.57,21.79,4.0,31.93,1.24,56.2,4.08,11.40,9.6,0000000
0001,2003/07/02 03:00:00,5,-3.57,21.58,2.8,32.12,1.00,50.9,3.71,11.40,9.6,0000000
0001,2003/07/02 03:00:00,6,-4.57,21.38,2.2,32.23,0.88,49.4,3.61,11.40,9.6,0000000
0001,2003/07/02 03:00:00,7,-5.57,21.27,1.8,32.41,1.03,37.8,2.77,11.40,9.6,0000000
0001,2003/07/02 03:00:00,8,-6.57,20.54,1.4,32.73,1.86,9.0,0.67,11.40,9.6,0000000
0001,2003/07/02 03:00:00,9,-7.57,20.09,1.0,33.09,1.72,14.9,1.11,11.40,9.6,0000000
0001,2003/07/02 03:00:00,10,-8.57,19.46,0.8,33.40,1.62,6.7,0.51,11.40,9.6,0000000
0001,2003/07/02 03:00:00,11,-9.57,19.41,0.8,33.43,1.67,5.5,0.42,11.40,9.6,0000000
0001,2003/07/02 03:00:00,12,-9.97,19.41,0.8,33.45,2.71,5.5,0.41,11.40,9.6,0000000
0001,2003/07/02 04:00:00,0,1.23,22.69,11.1,30.67,2.20,76.2,5.49,11.70,9.6,0000000
0001,2003/07/02 04:00:00,1,0.73,22.68,11.3,30.69,2.16,75.3,5.43,11.70,9.6,0000000
0001,2003/07/02 04:00:00,2,-0.27,22.62,10.6,30.79,2.15,74.6,5.38,11.70,9.6,0000000
0001,2003/07/02 04:00:00,3,-1.27,22.28,8.7,31.25,1.76,67.5,4.88,11.70,9.6,0000000
0001,2003/07/02 04:00:00,4,-2.27,21.56,3.0,32.12,1.08,50.6,3.69,11.70,9.6,0000000
0001,2003/07/02 04:00:00,5,-3.27,21.44,2.1,32.24,0.96,46.4,3.39,11.70,9.6,0000000
0001,2003/07/02 04:00:00,6,-4.27,21.35,1.9,32.35,0.95,42.5,3.11,11.70,9.6,0000000
0001,2003/07/02 04:00:00,7,-5.27,21.16,1.7,32.48,1.08,33.0,2.42,11.70,9.6,0000000
0001,2003/07/02 04:00:00,8,-6.27,21.01,1.6,32.60,1.17,31.0,2.28,11.70,9.6,0000000
0001,2003/07/02 04:00:00,9,-7.27,20.81,1.4,32.68,1.24,24.3,1.79,11.70,9.6,0000000
0001,2003/07/02 04:00:00,10,-8.27,19.41,0.8,33.43,1.68,6.0,0.45,11.70,9.6,0000000
0001,2003/07/02 04:00:00,11,-9.27,19.33,0.8,33.47,1.61,4.1,0.31,11.70,9.6,0000000
0001,2003/07/02 04:00:00,12,-9.97,19.33,0.8,33.47,2.74,4.2,0.31,11.70,9.6,0000000
0001,2003/07/02 05:00:00,0,1.13,22.62,9.6,30.60,2.24,73.6,5.31,11.60,9.6,0000000
0001,2003/07/02 05:00:00,1,0.63,22.63,9.7,30.60,2.28,74.7,5.39,11.60,9.6,0000000
0001,2003/07/02 05:00:00,2,-0.37,22.43,8.3,30.97,2.07,70.8,5.12,11.60,9.6,0000000
0001,2003/07/02 05:00:00,3,-1.37,21.88,5.0,31.85,1.31,58.3,4.23,11.60,9.6,0000000
0001,2003/07/02 05:00:00,4,-2.37,21.55,2.0,32.27,0.88,51.7,3.77,11.60,9.6,0000000
0001,2003/07/02 05:00:00,5,-3.37,21.45,2.0,32.29,0.88,49.0,3.58,11.60,9.6,0000000
0001,2003/07/02 05:00:00,6,-4.37,21.27,1.8,32.38,0.99,43.1,3.16,11.60,9.6,0000000
0001,2003/07/02 05:00:00,7,-5.37,21.13,1.6,32.55,0.97,37.8,2.77,11.60,9.6,0000000
0001,2003/07/02 05:00:00,8,-6.37,20.97,1.5,32.65,1.03,33.7,2.47,11.60,9.6,0000000
0001,2003/07/02 05:00:00,9,-7.37,20.22,1.2,33.02,1.59,19.7,1.46,11.60,9.6,0000000
0001,2003/07/02 05:00:00,10,-8.37,19.29,0.9,33.48,1.70,3.0,0.23,11.60,9.6,0000000
0001,2003/07/02 05:00:00,11,-9.37,19.29,0.9,33.49,1.82,3.1,0.23,11.60,9.6,0000000
0001,2003/07/02 05:00:00,12,-9.97,19.29,0.9,33.49,3.05,3.3,0.25,11.60,9.6,0000000
0001,2003/07/02 06:00:00,0,1.33,22.61,9.9,30.56,2.38,76.2,5.51,11.80,9.6,0000000
0001,2003/07/02 06:00:00,1,0.83,22.62,10.2,30.56,2.35,76.5,5.53,11.80,9.6,0000000
0001,2003/07/02 06:00:00,2,-0.17,22.52,9.7,30.71,2.28,72.7,5.26,11.80,9.6,0000000
0001,2003/07/02 06:00:00,3,-1.17,22.04,7.0,31.42,1.60,60.6,4.40,11.80,9.6,0000000
0001,2003/07/02 06:00:00,4,-2.17,21.36,1.8,32.40,0.92,48.3,3.53,11.80,9.6,0000000
0001,2003/07/02 06:00:00,5,-3.17,21.28,1.6,32.46,0.88,47.0,3.44,11.80,9.6,0000000
0001,2003/07/02 06:00:00,6,-4.17,21.09,1.4,32.58,0.87,44.4,3.25,11.80,9.6,0000000
0001,2003/07/02 06:00:00,7,-5.17,20.91,1.3,32.64,0.82,42.0,3.09,11.80,9.6,0000000
0001,2003/07/02 06:00:00,8,-6.17,20.70,1.2,32.80,0.88,37.2,2.74,11.80,9.6,0000000
0001,2003/07/02 06:00:00,9,-7.17,20.01,1.1,33.12,1.22,19.0,1.42,11.80,9.6,0000000
0001,2003/07/02 06:00:00,10,-8.17,19.26,0.9,33.50,1.62,3.2,0.24,11.80,9.6,0000000
0001,2003/07/02 06:00:00,11,-9.17,19.25,0.9,33.50,1.78,3.1,0.23,11.80,9.6,0000000
0001,2003/07/02 06:00:00,12,-9.97,19.25,0.9,33.52,2.95,3.2,0.24,11.80,9.6,0000000
0001,2003/07/02 07:00:00,0,1.13,22.50,9.6,30.73,2.22,73.5,5.31,11.60,9.6,0000000
0001,2003/07/02 07:00:00,1,0.63,22.52,9.6,30.71,2.22,74.5,5.38,11.60,9.6,0000000
0001,2003/07/02 07:00:00,2,-0.37,22.19,7.6,31.31,1.83,65.0,4.71,11.60,9.6,0000000
0001,2003/07/02 07:00:00,3,-1.37,21.87,5.5,31.83,1.44,56.9,4.13,11.60,9.6,0000000
0001,2003/07/02 07:00:00,4,-2.37,21.48,1.9,32.44,0.96,48.8,3.55,11.60,9.6,0000000
0001,2003/07/02 07:00:00,5,-3.37,21.24,1.6,32.55,0.93,45.4,3.32,11.60,9.6,0000000
0001,2003/07/02 07:00:00,6,-4.37,21.19,1.5,32.55,0.89,44.6,3.27,11.60,9.6,0000000
0001,2003/07/02 07:00:00,7,-5.37,20.60,1.1,32.88,0.94,32.2,2.38,11.60,9.6,0000000
0001,2003/07/02 07:00:00,8,-6.37,19.98,1.1,33.16,1.17,19.4,1.45,11.60,9.6,0000000
0001,2003/07/02 07:00:00,9,-7.37,19.26,0.9,33.50,1.65,3.4,0.26,11.60,9.6,0000000
0001,2003/07/02 07:00:00,10,-8.37,19.25,0.9,33.50,1.68,3.3,0.25,11.60,9.6,0000000
0001,2003/07/02 07:00:00,11,-9.37,19.25,0.9,33.51,1.71,3.3,0.25,11.60,9.6,0000000
0001,2003/07/02 07:00:00,12,-9.97,19.25,1.0,33.52,3.89,3.1,0.24,11.60,9.6,0000000
0001,2003/07/02 08:00:00,0,0.73,22.38,7.5,30.96,1.94,72.0,5.21,11.20,9.6,0000000
0001,2003/07/02 08:00:00,1,0.23,22.33,7.3,31.04,1.90,69.4,5.02,11.20,9.6,0000000
0001,2003/07/02 08:00:00,2,-0.77,22.12,6.3,31.36,1.74,63.9,4.64,11.20,9.6,0000000
0001,2003/07/02 08:00:00,3,-1.77,21.79,4.0,31.92,1.34,51.8,3.77,11.20,9.6,0000000
0001,2003/07/02 08:00:00,4,-2.77,21.47,2.1,32.41,1.00,47.7,3.48,11.20,9.6,0000000
0001,2003/07/02 08:00:00,5,-3.77,21.42,1.7,32.47,1.00,46.8,3.42,11.20,9.6,0000000
0001,2003/07/02 08:00:00,6,-4.77,21.23,1.4,32.60,0.88,44.1,3.23,11.20,9.6,0000000
0001,2003/07/02 08:00:00,7,-5.77,20.79,1.2,32.81,0.89,37.7,2.77,11.20,9.6,0000000
0001,2003/07/02 08:00:00,8,-6.77,20.13,1.0,33.10,1.19,23.3,1.74,11.20,9.6,0000000
0001,2003/07/02 08:00:00,9,-7.77,19.37,0.9,33.45,1.56,6.5,0.49,11.20,9.6,0000000
0001,2003/07/02 08:00:00,10,-8.77,19.30,0.9,33.49,1.65,3.9,0.30,11.20,9.6,0000000
0001,2003/07/02 08:00:00,11,-9.77,19.26,0.9,33.51,1.84,3.2,0.24,11.20,9.6,0000000
0001,2003/07/02 08:00:00,12,-9.97,19.26,0.9,33.51,2.80,3.4,0.26,11.20,9.6,0000000
0001,2003/07/02 09:00:00,0,0.33,22.19,5.0,31.33,1.58,67.3,4.88,10.80,9.6,0000000
0001,2003/07/02 09:00:00,1,-0.17,22.17,5.5,31.36,1.58,66.3,4.80,10.80,9.6,0000000
0001,2003/07/02 09:00:00,2,-1.17,21.92,5.2,31.67,1.46,59.9,4.35,10.80,9.6,0000000
0001,2003/07/02 09:00:00,3,-2.17,21.68,2.9,32.15,1.12,52.6,3.83,10.80,9.6,0000000
0001,2003/07/02 09:00:00,4,-3.17,21.02,1.5,32.67,0.92,41.0,3.01,10.80,9.6,0000000
0001,2003/07/02 09:00:00,5,-4.17,20.68,1.2,32.86,0.95,34.8,2.56,10.80,9.6,0000000
0001,2003/07/02 09:00:00,6,-5.17,20.56,1.1,32.92,1.01,32.2,2.38,10.80,9.6,0000000
0001,2003/07/02 09:00:00,7,-6.17,20.45,1.1,32.97,1.08,29.2,2.16,10.80,9.6,0000000
0001,2003/07/02 09:00:00,8,-7.17,20.06,1.0,33.12,1.33,18.4,1.37,10.80,9.6,0000000
0001,2003/07/02 09:00:00,9,-8.17,19.56,0.9,33.34,1.53,8.8,0.66,10.80,9.6,0000000
0001,2003/07/02 09:00:00,10,-9.17,19.30,1.0,33.49,2.86,3.7,0.28,10.80,9.6,0000000
0001,2003/07/02 09:00:00,11,-9.97,19.27,0.9,33.51,2.84,3.3,0.25,10.80,9.6,0000000
0001,2003/07/02 10:00:00,0,-0.07,22.19,3.4,31.51,1.53,68.7,4.97,10.40,9.6,0000000
0001,2003/07/02 10:00:00,1,-0.57,22.20,4.6,31.49,1.54,69.3,5.01,10.40,9.6,0000000
0001,2003/07/02 10:00:00,2,-1.57,22.10,4.7,31.59,1.46,66.2,4.79,10.40,9.6,0000000
0001,2003/07/02 10:00:00,3,-2.57,21.84,4.7,31.90,1.37,59.4,4.32,10.40,9.6,0000000
0001,2003/07/02 10:00:00,4,-3.57,21.80,4.1,31.95,1.29,57.1,4.15,10.40,9.6,0000000
0001,2003/07/02 10:00:00,5,-4.57,21.37,2.2,32.37,1.01,46.3,3.38,10.40,9.6,0000000
0001,2003/07/02 10:00:00,6,-5.57,20.82,1.3,32.76,0.86,39.2,2.88,10.40,9.6,0000000
0001,2003/07/02 10:00:00,7,-6.57,20.29,1.2,33.04,1.24,26.5,1.97,10.40,9.6,0000000
0001,2003/07/02 10:00:00,8,-7.57,20.07,1.0,33.11,1.31,19.8,1.48,10.40,9.6,0000000
0001,2003/07/02 10:00:00,9,-8.57,19.71,1.0,33.27,1.46,11.5,0.86,10.40,9.6,0000000
0001,2003/07/02 10:00:00,10,-9.57,19.26,1.1,33.51,3.28,2.5,0.19,10.40,9.6,0000000
0001,2003/07/02 10:00:00,11,-9.97,19.26,1.1,33.53,5.35,2.7,0.21,10.40,9.6,0000000
0001,2003/07/02 11:00:00,0,-0.27,22.23,2.8,31.57,1.56,65.9,4.77,10.20,9.6,0000000
0001,2003/07/02 11:00:00,1,-0.77,22.21,4.1,31.58,1.53,64.6,4.67,10.20,9.6,0000000
0001,2003/07/02 11:00:00,2,-1.77,22.06,4.5,31.71,1.44,62.0,4.49,10.20,9.6,0000000
0001,2003/07/02 11:00:00,3,-2.77,21.94,4.3,31.82,1.33,57.2,4.15,10.20,9.6,0000000
0001,2003/07/02 11:00:00,4,-3.77,21.65,3.2,32.11,1.16,53.0,3.86,10.20,9.6,0000000
0001,2003/07/02 11:00:00,5,-4.77,21.25,2.2,32.45,0.99,46.3,3.39,10.20,9.6,0000000
0001,2003/07/02 11:00:00,6,-5.77,21.19,2.4,32.49,1.02,42.8,3.14,10.20,9.6,0000000
0001,2003/07/02 11:00:00,7,-6.77,20.80,1.4,32.75,0.93,36.5,2.69,10.20,9.6,0000000
0001,2003/07/02 11:00:00,8,-7.77,20.91,1.6,32.68,0.94,37.0,2.72,10.20,9.6,0000000
0001,2003/07/02 11:00:00,9,-8.77,19.76,0.9,33.25,1.38,13.1,0.98,10.20,9.6,0000000
0001,2003/07/02 11:00:00,10,-9.77,19.25,0.8,33.51,2.54,3.0,0.23,10.20,9.6,0000000
0001,2003/07/02 11:00:00,11,-9.97,19.22,1.7,33.53,12.46,2.7,0.20,10.20,9.6,0000000
0001,2003/07/02 12:00:00,0,-0.47,22.30,4.1,31.60,1.57,68.2,4.92,10.00,9.6,0000000
0001,2003/07/02 12:00:00,1,-0.97,22.17,5.2,31.69,1.43,64.9,4.69,10.00,9.6,0000000
0001,2003/07/02 12:00:00,2,-1.97,22.24,5.2,31.65,1.46,65.9,4.76,10.00,9.6,0000000
0001,2003/07/02 12:00:00,3,-2.97,22.06,4.8,31.78,1.35,61.5,4.46,10.00,9.6,0000000
0001,2003/07/02 12:00:00,4,-3.97,21.89,4.6,31.84,1.27,58.0,4.21,10.00,9.6,0000000
0001,2003/07/02 12:00:00,5,-4.97,21.25,2.1,32.42,0.92,45.5,3.33,10.00,9.6,0000000
0001,2003/07/02 12:00:00,6,-5.97,21.01,1.7,32.62,0.90,40.1,2.95,10.00,9.6,0000000
0001,2003/07/02 12:00:00,7,-6.97,20.70,1.3,32.80,0.99,34.7,2.56,10.00,9.6,0000000
0001,2003/07/02 12:00:00,8,-7.97,20.43,1.3,32.94,1.08,30.9,2.29,10.00,9.6,0000000
0001,2003/07/02 12:00:00,9,-8.97,19.94,1.0,33.15,1.30,14.3,1.07,10.00,9.6,0000000
0001,2003/07/02 12:00:00,10,-9.97,19.22,1.7,33.54,11.42,2.5,0.19,10.00,9.6,0000000
0001,2003/07/02 13:00:00,0,-0.47,22.42,3.6,31.71,1.54,67.5,4.86,10.00,9.6,0000000
0001,2003/07/02 13:00:00,1,-0.97,22.44,4.0,31.70,1.53,67.7,4.87,10.00,9.6,0000000
0001,2003/07/02 13:00:00,2,-1.97,22.14,5.0,31.79,1.51,63.7,4.60,10.00,9.6,0000000
0001,2003/07/02 13:00:00,3,-2.97,21.90,4.7,31.88,1.27,59.6,4.33,10.00,9.6,0000000
0001,2003/07/02 13:00:00,4,-3.97,21.95,5.1,31.86,1.28,60.1,4.36,10.00,9.6,0000000
