STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/12/01 07:15:00,10.0,6.8,52,46,11.5,00
0001,2011/12/01 07:30:00,8.7,6.6,50,50,11.5,00
0001,2011/12/01 07:45:00,10.9,8.0,61,53,11.5,00
0001,2011/12/01 08:00:00,12.8,7.8,37,45,11.5,00
0001,2011/12/01 08:15:00,12.0,8.8,40,45,11.5,00
0001,2011/12/01 08:30:00,10.5,7.9,42,45,11.5,00
0001,2011/12/01 08:45:00,10.5,7.4,45,46,11.5,00
0001,2011/12/01 09:00:00,10.7,8.2,46,47,11.5,00
0001,2011/12/01 09:15:00,11.0,7.8,47,42,11.5,00
0001,2011/12/01 09:30:00,12.3,9.4,37,42,11.5,00
0001,2011/12/01 09:45:00,12.8,9.6,47,47,11.5,00
0001,2011/12/01 10:00:00,11.6,8.6,47,40,11.5,00
0001,2011/12/01 10:15:00,12.6,9.5,49,43,11.6,00
0001,2011/12/01 10:30:00,13.3,10.0,49,45,11.6,00
0001,2011/12/01 10:45:00,12.7,9.0,46,43,11.6,00
0001,2011/12/01 11:00:00,13.5,9.6,46,45,11.6,00
0001,2011/12/01 11:15:00,13.5,10.4,42,43,11.6,00
0001,2011/12/01 11:30:00,12.0,8.5,53,45,11.6,00
0001,2011/12/01 11:45:00,12.1,9.2,33,45,11.6,00
0001,2011/12/01 12:00:00,11.6,8.8,47,47,11.6,00
0001,2011/12/01 12:15:00,12.6,9.6,47,50,11.6,00
0001,2011/12/01 12:30:00,12.9,9.9,45,50,11.6,00
0001,2011/12/01 12:45:00,12.8,9.0,45,39,11.6,00
0001,2011/12/01 13:00:00,12.6,9.2,35,40,11.6,00
0001,2011/12/01 13:15:00,13.2,9.8,32,37,11.6,00
0001,2011/12/01 13:30:00,12.6,9.8,47,43,11.6,00
0001,2011/12/09 13:00:00,10.1,999.9,10,50,-54.3,00
0001,2011/12/12 14:00:00,1.8,0.8,279,295,11.6,00
0001,2011/12/12 14:15:00,2.5,1.9,279,279,11.6,00
0001,2011/12/12 14:30:00,2.5,2.0,279,279,11.6,00
0001,2011/12/12 14:45:00,2.5,2.0,277,275,11.6,00
0001,2011/12/12 15:00:00,2.4,1.8,274,274,11.6,00
0001,2011/12/12 15:15:00,2.1,1.4,275,278,11.6,00
0001,2011/12/12 15:30:00,2.1,1.6,268,270,11.6,00
0001,2011/12/12 15:45:00,2.6,1.8,255,258,11.5,00
0001,2011/12/12 16:00:00,3.2,2.4,234,236,11.5,00
0001,2011/12/12 16:15:00,3.6,2.6,237,237,11.5,00
0001,2011/12/12 16:30:00,3.2,2.6,230,234,11.5,00
0001,2011/12/12 16:45:00,3.1,2.4,232,236,11.5,00
0001,2011/12/12 17:00:00,3.3,2.6,229,233,11.5,00
0001,2011/12/12 17:15:00,3.1,2.6,237,236,11.5,00
0001,2011/12/12 17:30:00,5.0,4.4,234,230,11.5,00
0001,2011/12/12 17:45:00,5.4,4.4,225,230,11.5,00
0001,2011/12/12 18:00:00,5.8,5.0,230,230,11.5,00
0001,2011/12/12 18:15:00,6.1,5.0,233,232,11.5,00
0001,2011/12/12 18:30:00,5.8,5.0,236,236,11.5,00
0001,2011/12/12 18:45:00,5.6,4.6,239,239,11.5,00
0001,2011/12/12 19:00:00,5.5,4.6,237,239,11.5,00
0001,2011/12/12 19:15:00,5.5,4.6,237,239,11.5,00
0001,2011/12/12 19:30:00,5.5,4.2,241,237,11.5,00
0001,2011/12/12 19:45:00,4.7,3.6,239,239,11.5,00
0001,2011/12/12 20:00:00,4.4,3.4,234,230,11.5,00
0001,2011/12/12 20:15:00,4.0,1.8,227,209,11.5,00
0001,2011/12/12 20:30:00,3.1,1.6,208,202,11.5,00
0001,2011/12/12 20:45:00,2.0,0.8,175,168,11.5,00
0001,2011/12/12 21:00:00,1.9,0.2,189,164,11.5,00
0001,2011/12/12 21:15:00,1.8,0.0,175,161,11.5,00
0001,2011/12/12 21:30:00,0.0,0.0,0,165,11.5,00
0001,2011/12/12 21:45:00,2.1,0.0,109,165,11.5,00
0001,2011/12/12 22:00:00,2.4,0.0,99,150,11.5,00
0001,2011/12/12 22:15:00,2.5,1.2,85,94,11.5,00
0001,2011/12/12 22:30:00,3.5,2.0,54,56,11.5,00
0001,2011/12/12 22:45:00,5.9,4.3,9,7,11.5,00
0001,2011/12/12 23:00:00,6.1,4.8,5,2,11.5,00
0001,2011/12/12 23:15:00,7.1,5.6,25,7,11.5,00
0001,2011/12/12 23:30:00,6.4,4.8,23,16,11.5,00
0001,2011/12/12 23:45:00,5.2,3.6,9,5,11.5,00
0001,2011/12/13 00:00:00,4.1,2.8,7,358,11.5,00
0001,2011/12/13 00:15:00,5.1,3.8,11,0,11.5,00
0001,2011/12/13 00:30:00,5.9,4.8,12,12,11.5,00
0001,2011/12/13 00:45:00,5.4,3.8,9,14,11.5,00
0001,2011/12/13 01:00:00,4.3,3.2,28,16,11.5,00
0001,2011/12/13 01:15:00,3.9,3.0,357,358,11.5,00
0001,2011/12/13 01:30:00,5.1,4.2,0,355,11.5,00
0001,2011/12/13 01:45:00,5.2,4.0,7,354,11.5,00
0001,2011/12/13 02:00:00,4.9,3.6,355,352,11.5,00
0001,2011/12/13 02:15:00,4.6,3.8,357,357,11.5,00
0001,2011/12/13 02:30:00,4.0,3.0,5,12,11.5,00
0001,2011/12/13 02:45:00,3.5,2.8,32,30,11.5,00
0001,2011/12/13 03:00:00,5.0,3.6,2,16,11.5,00
0001,2011/12/13 03:15:00,6.8,5.6,348,344,11.5,00
0001,2011/12/13 03:30:00,7.0,6.0,348,348,11.5,00
0001,2011/12/13 03:45:00,7.3,5.4,21,23,11.5,00
0001,2011/12/13 04:00:00,8.2,6.2,33,37,11.5,00
0001,2011/12/13 04:15:00,7.3,5.2,33,35,11.5,00
0001,2011/12/13 04:30:00,7.3,5.2,26,30,11.5,00
0001,2011/12/13 04:45:00,6.8,5.2,16,37,11.5,00
0001,2011/12/13 05:00:00,7.5,5.8,42,46,11.5,00
0001,2011/12/13 05:15:00,8.9,6.4,50,42,11.5,00
0001,2011/12/13 05:30:00,9.8,7.0,45,40,11.5,00
0001,2011/12/13 05:45:00,9.4,6.8,33,37,11.5,00
0001,2011/12/13 06:00:00,9.1,7.2,36,28,11.5,00
0001,2011/12/13 06:15:00,9.9,7.5,39,33,11.5,00
0001,2011/12/13 06:30:00,9.3,7.6,37,30,11.5,00
0001,2011/12/13 06:45:00,9.1,7.2,25,35,11.5,00
0001,2011/12/13 07:00:00,8.7,6.6,46,35,11.5,00
0001,2011/12/13 07:15:00,8.6,6.0,19,35,11.5,00
0001,2011/12/13 07:30:00,7.1,5.8,32,35,11.5,00
0001,2011/12/13 07:45:00,6.9,5.3,33,33,11.5,00
0001,2011/12/13 08:00:00,7.3,5.6,46,42,11.5,00
0001,2011/12/13 08:15:00,7.9,6.2,42,40,11.5,00
0001,2011/12/13 08:30:00,7.3,6.0,33,39,11.5,00
0001,2011/12/13 08:45:00,6.9,5.4,36,43,11.5,00
0001,2011/12/13 09:00:00,7.8,6.0,46,50,11.5,00
0001,2011/12/13 10:00:00,6.5,5.0,52,50,11.6,00
0001,2011/12/13 10:15:00,6.8,4.8,50,47,11.6,00
0001,2011/12/13 10:30:00,7.1,5.0,4,37,11.6,00
0001,2011/12/13 10:45:00,7.8,5.8,19,16,11.6,00
0001,2011/12/13 11:00:00,7.0,4.8,5,4,11.6,00
0001,2011/12/13 11:15:00,8.0,5.8,4,5,11.6,00
0001,2011/12/13 11:30:00,7.9,5.0,19,19,11.6,00
0001,2011/12/13 11:45:00,7.2,4.8,21,9,11.5,00
0001,2011/12/13 12:00:00,6.5,4.6,355,12,11.5,00
0001,2011/12/13 12:15:00,7.6,4.8,354,354,11.5,00
0001,2011/12/13 12:30:00,5.8,3.0,357,8,11.5,00
0001,2011/12/13 12:45:00,6.4,4.3,9,11,11.6,00
0001,2011/12/13 13:00:00,7.1,4.2,16,30,11.6,00
0001,2011/12/13 13:15:00,7.0,4.2,16,12,11.5,00
0001,2011/12/13 13:30:00,7.3,5.0,2,21,11.5,00
0001,2011/12/13 13:45:00,6.5,4.8,355,355,11.5,00
0001,2011/12/13 14:00:00,5.8,3.0,11,23,11.5,00
0001,2011/12/13 14:15:00,5.5,3.0,25,35,11.5,00
0001,2011/12/13 14:30:00,5.4,4.0,26,29,11.5,00
0001,2011/12/13 14:45:00,5.6,3.4,26,29,11.5,00
0001,2011/12/13 15:00:00,5.4,3.4,40,39,11.5,00
0001,2011/12/13 15:15:00,5.1,3.2,26,26,11.5,00
0001,2011/12/13 15:30:00,4.2,2.4,47,52,11.5,00
0001,2011/12/13 15:45:00,4.6,2.6,35,30,11.5,00
0001,2011/12/13 16:00:00,5.7,4.2,64,66,11.5,00
0001,2011/12/13 16:15:00,5.4,3.0,66,47,11.5,00
0001,2011/12/13 16:30:00,5.4,3.2,68,66,11.5,00
0001,2011/12/13 16:45:00,5.6,4.4,64,59,11.5,00
0001,2011/12/13 17:00:00,6.5,5.4,75,70,11.5,00
0001,2011/12/13 17:15:00,7.5,5.8,102,102,11.5,00
0001,2011/12/13 17:30:00,8.7,6.8,91,98,11.5,00
0001,2011/12/13 17:45:00,9.4,7.4,91,84,11.5,00
0001,2011/12/13 18:00:00,9.1,7.6,87,84,11.5,00
0001,2011/12/13 18:15:00,9.3,7.4,85,87,11.5,00
0001,2011/12/13 18:30:00,9.4,7.8,87,90,11.5,00
0001,2011/12/13 18:45:00,10.0,7.7,88,85,11.5,00
0001,2011/12/13 19:00:00,9.4,7.4,97,88,11.5,00
0001,2011/12/13 19:15:00,9.3,7.8,88,84,11.5,00
0001,2011/12/13 19:30:00,9.2,7.8,99,87,11.5,00
0001,2011/12/13 19:45:00,9.4,6.4,91,77,11.5,00
0001,2011/12/13 20:00:00,7.5,6.0,74,80,11.5,00
0001,2011/12/13 20:15:00,7.1,5.6,78,81,11.5,00
0001,2011/12/13 20:30:00,6.5,5.4,73,80,11.5,00
0001,2011/12/13 20:45:00,6.5,5.2,90,81,11.5,00
0001,2011/12/13 21:00:00,7.7,5.8,77,67,11.5,00
0001,2011/12/13 21:15:00,9.4,6.6,84,77,11.5,00
0001,2011/12/13 21:30:00,9.1,7.3,80,73,11.5,00
0001,2011/12/13 21:45:00,8.5,6.8,64,64,11.5,00
0001,2011/12/13 22:00:00,10.3,7.2,92,75,11.5,00
0001,2011/12/13 22:15:00,10.0,7.2,84,68,11.5,00
0001,2011/12/13 22:30:00,8.6,6.6,68,63,11.5,00
0001,2011/12/13 22:45:00,8.5,6.2,64,59,11.5,00
0001,2011/12/13 23:00:00,8.5,6.6,66,59,11.5,00
0001,2011/12/13 23:15:00,8.3,6.4,59,56,11.5,00
0001,2011/12/13 23:30:00,7.3,6.0,54,47,11.5,00
0001,2011/12/13 23:45:00,8.4,6.0,40,43,11.5,00
0001,2011/12/14 00:00:00,7.7,6.0,47,45,11.5,00
0001,2011/12/14 00:15:00,7.9,6.4,49,45,11.5,00
0001,2011/12/14 00:30:00,8.5,6.6,45,40,11.5,00
0001,2011/12/14 00:45:00,8.5,6.8,42,43,11.5,00
0001,2011/12/14 01:00:00,8.3,6.6,36,45,11.5,00
0001,2011/12/14 01:15:00,7.8,6.4,35,37,11.5,00
0001,2011/12/14 01:30:00,7.9,6.4,40,39,11.5,00
0001,2011/12/14 01:45:00,7.2,5.9,39,35,11.5,00
0001,2011/12/14 02:00:00,7.2,5.8,9,4,11.5,00
0001,2011/12/14 02:15:00,8.3,6.6,12,15,11.5,00
0001,2011/12/14 02:30:00,8.3,6.0,12,22,11.5,00
0001,2011/12/14 02:45:00,6.8,5.2,29,26,11.5,00
0001,2011/12/14 03:00:00,7.5,5.8,33,29,11.5,00
0001,2011/12/14 03:15:00,7.1,5.8,22,25,11.5,00
0001,2011/12/14 03:30:00,7.4,6.0,5,11,11.5,00
0001,2011/12/14 03:45:00,7.0,5.8,11,19,11.5,00
0001,2011/12/14 04:00:00,7.1,6.0,16,22,11.5,00
0001,2011/12/14 04:15:00,7.6,6.0,19,16,11.5,00
0001,2011/12/14 04:30:00,7.4,5.6,4,357,11.5,00
0001,2011/12/14 04:45:00,6.5,4.4,355,4,11.5,00
0001,2011/12/14 05:00:00,6.5,4.8,337,345,11.5,00
0001,2011/12/14 05:15:00,5.6,3.8,333,357,11.5,00
0001,2011/12/14 05:30:00,5.2,3.6,355,352,11.5,00
0001,2011/12/14 05:45:00,5.4,3.6,7,21,11.5,00
0001,2011/12/14 06:00:00,5.6,4.0,11,5,11.5,00
0001,2011/12/14 06:15:00,5.5,3.8,343,350,11.5,00
0001,2011/12/14 06:30:00,6.1,4.0,350,336,11.5,00
0001,2011/12/14 06:45:00,6.1,4.8,5,358,11.5,00
0001,2011/12/14 07:00:00,6.9,5.2,0,1,11.5,00
0001,2011/12/14 07:15:00,5.4,4.0,16,14,11.5,00
0001,2011/12/14 07:30:00,5.0,3.4,33,33,11.5,00
0001,2011/12/14 07:45:00,3.9,2.6,37,32,11.5,00
0001,2011/12/14 08:00:00,6.6,4.6,331,344,11.5,00
0001,2011/12/14 08:15:00,6.4,4.4,2,350,11.5,00
0001,2011/12/14 08:30:00,6.4,4.4,14,18,11.5,00
0001,2011/12/14 08:45:00,6.4,4.8,26,30,11.5,00
0001,2011/12/14 09:00:00,7.6,5.8,37,39,11.5,00
0001,2011/12/14 09:15:00,6.8,5.4,7,19,11.5,00
0001,2011/12/14 09:30:00,6.9,5.2,0,354,11.5,00
0001,2011/12/14 09:45:00,6.6,5.0,345,352,11.5,00
0001,2011/12/14 10:00:00,6.9,5.4,357,354,11.6,00
0001,2011/12/14 10:15:00,7.1,5.0,7,5,11.6,00
0001,2011/12/14 10:30:00,5.8,4.4,19,9,11.6,00
0001,2011/12/14 10:45:00,6.4,4.6,16,23,11.5,00
0001,2011/12/14 11:00:00,5.8,3.9,358,1,11.5,00
0001,2011/12/14 11:15:00,5.6,3.6,2,351,11.5,00
0001,2011/12/14 11:30:00,5.2,3.8,18,7,11.5,00
0001,2011/12/14 11:45:00,6.9,5.2,16,18,11.5,00
0001,2011/12/14 12:00:00,6.8,5.2,12,14,11.6,00
0001,2011/12/14 12:15:00,6.2,5.0,338,344,11.6,00
0001,2011/12/14 12:30:00,6.2,4.2,355,357,11.6,00
0001,2011/12/14 12:45:00,5.2,3.6,15,0,11.5,00
0001,2011/12/14 13:00:00,5.2,3.4,28,12,11.5,00
0001,2011/12/14 13:15:00,5.6,4.2,23,14,11.5,00
0001,2011/12/14 13:30:00,5.5,4.2,2,14,11.6,00
0001,2011/12/14 13:45:00,5.1,3.6,16,5,11.6,00
0001,2011/12/14 14:00:00,5.6,3.2,16,12,11.6,00
0001,2011/12/14 14:15:00,5.1,3.2,8,348,11.6,00
0001,2011/12/14 14:30:00,5.4,3.6,347,341,11.6,00
0001,2011/12/14 14:45:00,5.5,3.6,9,354,11.6,00
0001,2011/12/14 15:00:00,5.4,3.2,4,354,11.5,00
0001,2011/12/14 15:15:00,4.6,3.2,9,347,11.5,00
0001,2011/12/14 15:30:00,5.4,3.2,352,354,11.6,00
0001,2011/12/14 15:45:00,5.2,3.8,344,352,11.5,00
0001,2011/12/14 16:00:00,5.8,4.6,358,357,11.5,00
0001,2011/12/14 16:15:00,4.9,3.4,355,14,11.5,00
0001,2011/12/14 16:30:00,5.0,3.4,5,16,11.5,00
0001,2011/12/14 16:45:00,4.8,3.4,23,11,11.5,00
0001,2011/12/14 17:00:00,5.1,3.0,32,15,11.5,00
0001,2011/12/14 17:15:00,4.6,2.8,37,32,11.6,00
0001,2011/12/14 17:30:00,4.7,3.6,23,23,11.5,00
0001,2011/12/14 17:45:00,5.2,3.0,19,12,11.5,00
0001,2011/12/14 18:00:00,5.0,3.6,5,2,11.6,00
0001,2011/12/14 18:15:00,5.4,3.6,2,1,11.5,00
0001,2011/12/14 18:30:00,5.4,3.8,358,4,11.5,00
0001,2011/12/14 18:45:00,5.4,3.6,4,358,11.6,00
0001,2011/12/14 19:00:00,5.8,4.3,358,357,11.6,00
0001,2011/12/14 19:15:00,5.6,3.8,2,352,11.6,00
0001,2011/12/14 19:30:00,5.7,3.6,0,347,11.5,00
0001,2011/12/14 19:45:00,5.8,4.2,355,1,11.5,00
0001,2011/12/14 20:00:00,6.2,3.6,2,347,11.5,00
0001,2011/12/14 20:15:00,5.6,4.8,9,7,11.6,00
0001,2011/12/14 20:30:00,5.8,4.6,0,1,11.5,00
0001,2011/12/14 20:45:00,6.4,5.0,8,12,11.5,00
0001,2011/12/14 21:00:00,6.1,4.6,26,19,11.5,00
0001,2011/12/14 21:15:00,6.1,4.0,5,15,11.5,00
0001,2011/12/14 21:30:00,4.8,3.4,9,16,11.5,00
0001,2011/12/14 21:45:00,4.6,3.4,0,5,11.5,00
0001,2011/12/14 22:00:00,5.5,3.8,352,343,11.5,00
0001,2011/12/14 22:15:00,4.6,3.0,334,326,11.5,00
0001,2011/12/14 22:30:00,4.8,3.4,300,312,11.5,00
0001,2011/12/14 22:45:00,4.1,3.0,296,305,11.6,00
0001,2011/12/14 23:00:00,3.5,2.2,300,299,11.5,00
0001,2011/12/14 23:15:00,3.2,1.6,286,289,11.5,00
0001,2011/12/14 23:30:00,2.5,1.4,293,277,11.5,00
0001,2011/12/14 23:45:00,2.8,1.8,278,268,11.5,00
0001,2011/12/15 00:00:00,3.6,2.6,298,300,11.5,00
0001,2011/12/15 00:15:00,3.5,2.2,293,317,11.6,00
0001,2011/12/15 00:30:00,3.3,2.6,303,316,11.5,00
0001,2011/12/15 00:45:00,3.9,2.4,275,299,11.6,00
0001,2011/12/15 01:00:00,3.6,2.6,267,275,11.6,00
0001,2011/12/15 01:15:00,4.2,3.2,275,270,11.5,00
0001,2011/12/15 01:30:00,4.8,3.2,262,262,11.5,00
0001,2011/12/15 01:45:00,4.1,2.8,247,260,11.5,00
0001,2011/12/15 02:00:00,4.3,3.0,243,239,11.5,00
0001,2011/12/15 02:15:00,5.4,4.2,227,229,11.5,00
0001,2011/12/15 02:30:00,5.4,3.6,227,234,11.6,00
0001,2011/12/15 02:45:00,5.4,3.8,230,239,11.6,00
0001,2011/12/15 03:00:00,5.6,3.4,258,241,11.5,00
0001,2011/12/15 03:15:00,4.4,3.2,253,247,11.6,00
0001,2011/12/15 03:30:00,4.9,3.6,237,240,11.6,00
0001,2011/12/15 03:45:00,4.8,3.6,227,232,11.5,00
0001,2011/12/15 04:00:00,5.4,4.0,230,230,11.6,00
0001,2011/12/15 04:15:00,5.9,4.1,234,233,11.5,00
0001,2011/12/15 04:30:00,5.4,4.2,226,225,11.6,00
0001,2011/12/15 04:45:00,5.7,4.4,227,227,11.6,00
0001,2011/12/15 05:00:00,5.1,3.8,244,237,11.6,00
0001,2011/12/15 05:15:00,4.6,3.2,220,232,11.6,00
0001,2011/12/15 05:30:00,4.1,2.4,232,233,11.6,00
0001,2011/12/15 05:45:00,3.4,2.2,234,234,11.5,00
0001,2011/12/15 06:00:00,2.8,1.8,227,239,11.6,00
0001,2011/12/15 06:15:00,3.3,2.2,220,226,11.6,00
0001,2011/12/15 06:30:00,2.8,1.2,213,174,11.6,00
0001,2011/12/15 06:45:00,2.8,1.2,164,182,11.6,00
0001,2011/12/15 07:00:00,3.1,1.6,168,188,11.5,00
0001,2011/12/15 07:15:00,2.8,1.2,172,191,11.5,00
0001,2011/12/15 07:30:00,2.0,0.4,168,174,11.5,00
0001,2011/12/15 07:45:00,1.2,0.0,210,210,11.6,00
0001,2011/12/15 08:00:00,2.4,1.6,262,261,11.6,00
0001,2011/12/15 08:15:00,3.6,2.0,313,268,11.5,00
0001,2011/12/15 08:30:00,4.0,1.6,316,4,11.6,00
0001,2011/12/15 08:45:00,2.5,2.0,12,16,11.6,00
0001,2011/12/15 09:00:00,3.3,2.2,8,9,11.6,00
0001,2011/12/15 09:15:00,2.5,2.0,19,22,11.6,00
0001,2011/12/15 09:30:00,2.5,2.0,21,14,11.6,00
0001,2011/12/15 09:45:00,2.5,1.8,0,7,11.6,00
0001,2011/12/15 10:00:00,2.4,1.8,354,355,11.5,00
0001,2011/12/15 10:15:00,2.4,1.4,357,350,11.5,00
0001,2011/12/15 10:30:00,2.0,1.0,347,340,11.5,00
0001,2011/12/15 10:45:00,2.0,1.4,296,305,11.6,00
0001,2011/12/15 11:00:00,2.0,1.4,317,303,11.5,00
0001,2011/12/15 11:15:00,2.3,1.8,293,296,11.6,00
0001,2011/12/15 11:30:00,2.6,1.8,305,302,11.5,00
0001,2011/12/15 11:45:00,2.7,2.0,300,295,11.5,00
0001,2011/12/15 12:00:00,2.7,1.8,300,298,11.5,00
0001,2011/12/15 12:15:00,2.1,1.4,306,295,11.5,00
0001,2011/12/15 12:30:00,2.0,1.4,286,284,11.5,00
0001,2011/12/15 12:45:00,2.0,1.2,278,272,11.5,00
0001,2011/12/15 13:00:00,2.1,1.4,258,257,11.5,00
0001,2011/12/15 13:15:00,2.0,1.0,255,261,11.5,00
0001,2011/12/15 13:30:00,2.3,1.4,258,251,11.5,00
0001,2011/12/15 13:45:00,2.1,1.6,246,237,11.5,00
0001,2011/12/15 14:00:00,2.8,1.6,225,227,11.5,00
0001,2011/12/15 14:15:00,4.0,3.1,226,227,11.5,00
0001,2011/12/15 14:30:00,3.5,2.8,234,236,11.5,00
0001,2011/12/15 14:45:00,3.4,2.8,236,240,11.5,00
0001,2011/12/15 15:00:00,3.3,2.6,244,246,11.5,00
0001,2011/12/15 15:15:00,3.5,3.0,246,244,11.5,00
0001,2011/12/15 15:30:00,4.0,3.0,246,253,11.5,00
0001,2011/12/15 15:45:00,3.2,2.5,243,246,11.5,00
0001,2011/12/15 16:00:00,2.7,2.0,250,268,11.5,00
0001,2011/12/15 16:15:00,2.0,1.6,270,260,11.5,00
0001,2011/12/15 16:30:00,2.0,1.0,255,264,11.5,00
0001,2011/12/15 16:45:00,1.5,0.8,251,257,11.5,00
0001,2011/12/15 17:00:00,1.6,0.6,264,260,11.5,00
0001,2011/12/15 17:15:00,2.0,1.4,262,265,11.5,00
0001,2011/12/15 17:30:00,2.5,1.8,267,265,11.5,00
0001,2011/12/15 17:45:00,3.1,2.6,268,265,11.5,00
0001,2011/12/15 18:00:00,2.8,2.2,275,268,11.5,00
0001,2011/12/15 18:15:00,2.4,1.8,270,274,11.5,00
0001,2011/12/15 18:30:00,2.0,1.6,309,319,11.5,00
0001,2011/12/15 18:45:00,4.7,2.8,18,35,11.5,00
0001,2011/12/15 19:00:00,4.7,3.6,19,18,11.5,00
0001,2011/12/15 19:15:00,5.6,4.6,18,21,11.5,00
0001,2011/12/15 19:30:00,5.4,4.4,12,9,11.5,00
0001,2011/12/15 19:45:00,5.6,4.2,8,18,11.5,00
0001,2011/12/15 20:00:00,5.7,3.4,21,19,11.5,00
0001,2011/12/15 20:15:00,8.9,6.8,45,47,11.5,00
0001,2011/12/15 20:30:00,10.3,8.0,49,52,11.5,00
0001,2011/12/15 20:45:00,10.3,7.8,50,54,11.5,00
0001,2011/12/15 21:00:00,10.6,8.0,64,60,11.5,00
0001,2011/12/15 21:15:00,9.9,7.0,68,59,11.5,00
0001,2011/12/15 21:30:00,9.6,6.8,61,57,11.5,00
0001,2011/12/15 21:45:00,8.3,6.8,60,59,11.5,00
0001,2011/12/15 22:00:00,8.7,6.3,66,56,11.5,00
0001,2011/12/15 22:15:00,8.5,6.0,59,57,11.5,00
0001,2011/12/15 22:30:00,7.8,5.3,59,52,11.5,00
0001,2011/12/15 22:45:00,7.7,5.6,49,42,11.5,00
0001,2011/12/15 23:00:00,7.2,5.8,35,9,11.5,00
0001,2011/12/15 23:15:00,7.3,5.8,19,11,11.5,00
0001,2011/12/15 23:30:00,6.9,5.4,8,7,11.5,00
0001,2011/12/15 23:45:00,6.5,5.4,12,11,11.5,00
0001,2011/12/16 00:00:00,7.1,6.0,9,18,11.5,00
0001,2011/12/16 00:15:00,7.4,6.2,19,18,11.5,00
0001,2011/12/16 00:30:00,7.6,5.8,19,21,11.5,00
0001,2011/12/16 00:45:00,7.4,5.2,25,19,11.5,00
0001,2011/12/16 01:00:00,7.0,5.2,30,16,11.5,00
0001,2011/12/16 01:15:00,6.5,5.4,12,22,11.5,00
0001,2011/12/16 01:30:00,6.5,4.8,14,21,11.5,00
0001,2011/12/16 01:45:00,5.4,4.4,26,28,11.5,00
0001,2011/12/16 02:00:00,5.1,3.6,32,26,11.5,00
0001,2011/12/16 02:15:00,4.2,2.2,16,5,11.5,00
0001,2011/12/16 02:30:00,3.1,2.2,309,334,11.5,00
0001,2011/12/16 02:45:00,3.9,2.3,2,8,11.5,00
0001,2011/12/16 03:00:00,5.0,3.2,32,26,11.5,00
0001,2011/12/16 03:15:00,4.7,3.6,29,22,11.5,00
0001,2011/12/16 03:30:00,4.9,3.4,14,4,11.5,00
0001,2011/12/16 03:45:00,4.2,2.8,358,358,11.5,00
0001,2011/12/16 04:00:00,4.7,3.4,358,331,11.5,00
0001,2011/12/16 04:15:00,4.4,2.6,341,316,11.5,00
0001,2011/12/16 04:30:00,3.9,2.2,316,323,11.5,00
0001,2011/12/16 04:45:00,5.2,3.6,19,19,11.5,00
0001,2011/12/16 05:00:00,5.8,3.2,47,49,11.5,00
0001,2011/12/16 05:15:00,6.1,4.2,53,50,11.5,00
0001,2011/12/16 05:30:00,5.2,3.4,49,47,11.5,00
0001,2011/12/16 05:45:00,5.6,3.8,12,16,11.5,00
0001,2011/12/16 06:00:00,5.4,3.4,4,11,11.5,00
0001,2011/12/16 06:15:00,4.3,2.8,9,26,11.5,00
0001,2011/12/16 06:30:00,4.4,3.0,7,9,11.5,00
0001,2011/12/16 06:45:00,5.1,4.0,2,358,11.5,00
0001,2011/12/16 07:00:00,5.9,4.6,355,355,11.5,00
0001,2011/12/16 07:15:00,5.5,4.2,4,0,11.5,00
0001,2011/12/16 07:30:00,5.8,4.5,18,11,11.5,00
0001,2011/12/16 07:45:00,5.4,4.0,21,15,11.5,00
0001,2011/12/16 08:00:00,4.8,3.8,2,21,11.5,00
0001,2011/12/16 08:15:00,5.5,4.2,30,22,11.5,00
0001,2011/12/16 08:30:00,4.9,3.2,18,28,11.5,00
0001,2011/12/16 08:45:00,4.0,3.0,30,33,11.5,00
0001,2011/12/16 09:00:00,4.1,2.8,19,26,11.5,00
0001,2011/12/16 09:15:00,3.4,2.2,39,26,11.5,00
0001,2011/12/16 09:30:00,3.1,2.0,45,22,11.5,00
0001,2011/12/16 09:45:00,3.3,2.2,28,22,11.5,00
0001,2011/12/16 10:00:00,3.9,2.6,354,1,11.5,00
0001,2011/12/16 10:15:00,4.0,2.4,12,7,11.5,00
0001,2011/12/16 10:30:00,2.5,1.7,19,19,11.5,00
0001,2011/12/16 10:45:00,2.5,1.8,32,25,11.5,00
0001,2011/12/16 11:00:00,2.4,1.4,32,32,11.5,00
0001,2011/12/16 11:15:00,2.0,1.2,303,338,11.5,00
0001,2011/12/16 11:30:00,3.0,1.5,331,338,11.5,00
0001,2011/12/16 11:45:00,3.2,1.8,323,299,11.5,00
0001,2011/12/16 12:00:00,2.5,1.6,291,291,11.5,00
0001,2011/12/16 12:15:00,4.6,2.6,352,343,11.5,00
0001,2011/12/16 12:30:00,3.5,2.2,348,333,11.5,00
0001,2011/12/16 12:45:00,2.7,1.6,310,316,11.5,00
0001,2011/12/16 13:00:00,2.8,2.0,296,299,11.5,00
0001,2011/12/16 13:15:00,2.0,0.8,300,302,11.5,00
0001,2011/12/16 13:30:00,1.9,0.2,327,343,11.5,00
0001,2011/12/16 13:45:00,1.2,0.0,282,282,11.5,00
0001,2011/12/16 14:00:00,1.8,0.2,216,233,11.5,00
