STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2010/02/06 11:00:00,11,-9.37,10.54,3.7,32.23,0.90,84.2,7.65,11.60,9.6,0000000
0001,2010/02/06 11:00:00,12,-9.97,10.91,3.0,32.42,1.56,67.9,6.10,11.60,9.6,0000000
0001,2010/02/06 12:00:00,0,0.73,9.36,2.3,31.45,0.69,100.9,9.45,11.20,9.6,0000000
0001,2010/02/06 12:00:00,1,0.23,9.35,2.4,31.45,0.69,100.6,9.42,11.20,9.6,0000000
0001,2010/02/06 12:00:00,2,-0.77,9.36,4.0,31.45,0.69,101.6,9.52,11.20,9.6,0000000
0001,2010/02/06 12:00:00,3,-1.77,9.36,4.1,31.45,0.72,103.8,9.72,11.20,9.6,0000000
0001,2010/02/06 12:00:00,4,-2.77,9.36,4.3,31.47,0.68,104.5,9.79,11.20,9.6,0000000
0001,2010/02/06 12:00:00,5,-3.77,9.37,5.0,31.50,0.65,106.0,9.92,11.20,9.6,0000000
0001,2010/02/06 12:00:00,6,-4.77,9.38,5.3,31.51,0.76,108.1,10.12,11.20,9.6,0000000
0001,2010/02/06 12:00:00,7,-5.77,9.36,5.2,31.52,0.74,110.3,10.32,11.20,9.6,0000000
0001,2010/02/06 12:00:00,8,-6.77,9.49,5.6,31.60,0.80,110.0,10.27,11.20,9.6,0000000
0001,2010/02/06 12:00:00,9,-7.77,9.53,4.7,31.64,0.72,109.6,10.21,11.20,9.6,0000000
0001,2010/02/06 12:00:00,10,-8.77,9.65,5.7,31.74,0.77,105.8,9.82,11.20,9.6,0000000
0001,2010/02/06 12:00:00,11,-9.77,10.85,3.7,32.36,1.15,68.0,6.12,11.20,9.6,0000000
0001,2010/02/06 12:00:00,12,-9.97,11.03,3.0,32.48,1.56,62.3,5.59,11.20,9.6,0000000
0001,2010/02/06 13:00:00,0,0.73,9.34,2.1,31.45,0.82,101.5,9.51,11.20,9.6,0000000
0001,2010/02/06 13:00:00,1,0.23,9.33,2.3,31.45,1.33,101.5,9.51,11.20,9.6,0000000
0001,2010/02/06 13:00:00,2,-0.77,9.37,3.4,31.48,0.76,101.9,9.54,11.20,9.6,0000000
0001,2010/02/06 13:00:00,3,-1.77,9.37,4.0,31.47,0.74,103.5,9.69,11.20,9.6,0000000
0001,2010/02/06 13:00:00,4,-2.77,9.37,4.2,31.47,0.72,106.0,9.92,11.20,9.6,0000000
0001,2010/02/06 13:00:00,5,-3.77,9.36,4.4,31.47,0.72,109.6,10.26,11.20,9.6,0000000
0001,2010/02/06 13:00:00,6,-4.77,9.36,4.5,31.47,0.71,111.7,10.46,11.20,9.6,0000000
0001,2010/02/06 13:00:00,7,-5.77,9.40,4.5,31.51,0.81,111.9,10.47,11.20,9.6,0000000
0001,2010/02/06 13:00:00,8,-6.77,9.46,4.7,31.54,0.75,111.2,10.38,11.20,9.6,0000000
0001,2010/02/06 13:00:00,9,-7.77,9.44,5.3,31.55,0.77,111.5,10.42,11.20,9.6,0000000
0001,2010/02/06 13:00:00,10,-8.77,9.99,4.8,31.95,0.94,91.0,8.37,11.20,9.6,0000000
0001,2010/02/06 13:00:00,11,-9.77,10.77,3.5,32.40,1.34,69.2,6.25,11.20,9.6,0000000
0001,2010/02/06 13:00:00,12,-9.97,10.92,3.9,32.40,1.88,65.8,5.92,11.20,9.6,0000000
0001,2010/02/06 14:00:00,0,0.13,9.42,4.0,31.51,3.48,99.2,9.28,10.60,9.6,0000000
0001,2010/02/06 14:00:00,1,-0.37,9.42,3.8,31.51,1.07,99.7,9.32,10.60,9.6,0000000
0001,2010/02/06 14:00:00,2,-1.37,9.42,4.3,31.51,0.83,100.6,9.41,10.60,9.6,0000000
0001,2010/02/06 14:00:00,3,-2.37,9.41,4.1,31.51,0.91,102.9,9.62,10.60,9.6,0000000
0001,2010/02/06 14:00:00,4,-3.37,9.42,4.4,31.52,0.78,105.7,9.88,10.60,9.6,0000000
0001,2010/02/06 14:00:00,5,-4.37,9.49,4.4,31.55,0.88,106.6,9.95,10.60,9.6,0000000
0001,2010/02/06 14:00:00,6,-5.37,9.51,4.8,31.57,0.86,109.3,10.20,10.60,9.6,0000000
0001,2010/02/06 14:00:00,7,-6.37,9.54,4.8,31.58,0.84,110.5,10.30,10.60,9.6,0000000
0001,2010/02/06 14:00:00,8,-7.37,9.62,4.4,31.63,0.93,109.7,10.20,10.60,9.6,0000000
0001,2010/02/06 14:00:00,9,-8.37,9.67,4.5,31.66,1.05,107.9,10.02,10.60,9.6,0000000
0001,2010/02/06 14:00:00,10,-9.37,9.78,4.5,31.72,1.56,105.3,9.75,10.60,9.6,0000000
0001,2010/02/06 14:00:00,11,-9.97,10.19,4.5,31.97,2.29,86.1,7.89,10.60,9.6,0000000
0001,2010/02/06 15:00:00,0,0.33,9.58,4.1,31.55,0.82,95.9,8.93,10.80,9.6,0000000
0001,2010/02/06 15:00:00,1,-0.17,9.60,3.6,31.59,1.37,96.3,8.97,10.80,9.6,0000000
0001,2010/02/06 15:00:00,2,-1.17,9.60,4.0,31.59,1.27,97.4,9.06,10.80,9.6,0000000
0001,2010/02/06 15:00:00,3,-2.17,9.60,4.1,31.60,1.27,98.0,9.12,10.80,9.6,0000000
0001,2010/02/06 15:00:00,4,-3.17,9.64,4.7,31.62,1.30,100.1,9.30,10.80,9.6,0000000
0001,2010/02/06 15:00:00,5,-4.17,9.62,4.6,31.61,1.27,103.7,9.65,10.80,9.6,0000000
0001,2010/02/06 15:00:00,6,-5.17,9.62,4.5,31.61,1.29,106.3,9.88,10.80,9.6,0000000
0001,2010/02/06 15:00:00,7,-6.17,9.64,4.5,31.63,1.44,107.8,10.02,10.80,9.6,0000000
0001,2010/02/06 15:00:00,8,-7.17,9.85,4.7,31.75,2.22,103.9,9.61,10.80,9.6,0000000
0001,2010/02/06 15:00:00,9,-8.17,10.00,4.7,31.86,3.35,98.3,9.05,10.80,9.6,0000000
0001,2010/02/06 15:00:00,10,-9.17,10.18,4.6,31.98,5.21,91.3,8.36,10.80,9.6,0000000
0001,2010/02/06 15:00:00,11,-9.97,10.59,4.9,32.20,12.72,78.2,7.09,10.80,9.6,0000000
0001,2010/02/06 16:00:00,0,0.23,9.63,13.1,29.99,4.93,94.3,8.86,10.70,9.6,0000000
0001,2010/02/06 16:00:00,1,-0.27,9.66,4.3,31.63,1.52,94.8,8.81,10.70,9.6,0000000
0001,2010/02/06 16:00:00,2,-1.27,9.68,4.6,31.65,1.60,95.2,8.84,10.70,9.6,0000000
0001,2010/02/06 16:00:00,3,-2.27,9.69,4.5,31.65,1.66,96.5,8.96,10.70,9.6,0000000
0001,2010/02/06 16:00:00,4,-3.27,9.69,4.4,31.66,1.62,98.8,9.17,10.70,9.6,0000000
0001,2010/02/06 16:00:00,5,-4.27,9.67,4.6,31.64,1.62,101.9,9.46,10.70,9.6,0000000
0001,2010/02/06 16:00:00,6,-5.27,9.67,4.7,31.64,1.53,104.6,9.71,10.70,9.6,0000000
0001,2010/02/06 16:00:00,7,-6.27,9.71,5.1,31.67,1.66,106.1,9.84,10.70,9.6,0000000
0001,2010/02/06 16:00:00,8,-7.27,9.72,5.4,31.68,1.74,107.0,9.93,10.70,9.6,0000000
0001,2010/02/06 16:00:00,9,-8.27,9.74,5.6,31.70,2.22,106.3,9.85,10.70,9.6,0000000
0001,2010/02/06 16:00:00,10,-9.27,9.88,5.6,31.76,3.58,101.3,9.36,10.70,9.6,0000000
0001,2010/02/06 16:00:00,11,-9.97,10.20,6.5,31.97,11.63,91.8,8.41,10.70,9.6,0000000
0001,2010/02/06 17:00:00,0,0.23,9.55,24.9,28.95,54.61,92.6,8.77,10.70,9.6,0000000
0001,2010/02/06 17:00:00,1,-0.27,9.67,4.8,31.67,3.67,92.8,8.62,10.70,9.6,0000000
0001,2010/02/06 17:00:00,2,-1.27,9.69,4.5,31.67,2.70,93.9,8.72,10.70,9.6,0000000
0001,2010/02/06 17:00:00,3,-2.27,9.68,4.3,31.67,2.66,95.9,8.90,10.70,9.6,0000000
0001,2010/02/06 17:00:00,4,-3.27,9.73,4.5,31.69,3.78,97.4,9.03,10.70,9.6,0000000
0001,2010/02/06 17:00:00,5,-4.27,9.75,5.0,31.71,4.74,98.4,9.12,10.70,9.6,0000000
0001,2010/02/06 17:00:00,6,-5.27,9.78,5.0,31.72,5.63,100.6,9.32,10.70,9.6,0000000
0001,2010/02/06 17:00:00,7,-6.27,9.73,4.9,31.69,3.90,104.2,9.67,10.70,9.6,0000000
0001,2010/02/06 17:00:00,8,-7.27,9.75,5.1,31.71,4.84,105.2,9.75,10.70,9.6,0000000
0001,2010/02/06 17:00:00,9,-8.27,9.74,4.7,31.70,4.01,105.7,9.80,10.70,9.6,0000000
0001,2010/02/06 17:00:00,10,-9.27,9.73,5.0,31.70,3.88,105.9,9.82,10.70,9.6,0000000
0001,2010/02/06 17:00:00,11,-9.97,9.78,4.9,31.72,5.25,104.6,9.69,10.70,9.6,0000000
0001,2010/02/06 18:00:00,0,0.43,9.63,38.9,29.07,50.56,91.5,8.64,10.90,9.6,0000000
0001,2010/02/06 18:00:00,1,-0.07,9.66,4.6,31.68,4.20,91.9,8.54,10.90,9.6,0000000
0001,2010/02/06 18:00:00,2,-1.07,9.66,4.8,31.68,4.03,92.8,8.62,10.90,9.6,0000000
0001,2010/02/06 18:00:00,3,-2.07,9.66,4.9,31.69,4.13,94.4,8.77,10.90,9.6,0000000
0001,2010/02/06 18:00:00,4,-3.07,9.66,5.0,31.69,4.02,96.5,8.97,10.90,9.6,0000000
0001,2010/02/06 18:00:00,5,-4.07,9.68,5.0,31.69,4.30,98.4,9.13,10.90,9.6,0000000
0001,2010/02/06 18:00:00,6,-5.07,9.69,5.0,31.69,4.91,101.3,9.40,10.90,9.6,0000000
0001,2010/02/06 18:00:00,7,-6.07,9.69,5.4,31.70,4.53,104.1,9.66,10.90,9.6,0000000
0001,2010/02/06 18:00:00,8,-7.07,9.68,5.0,31.70,4.55,105.4,9.78,10.90,9.6,0000000
0001,2010/02/06 18:00:00,9,-8.07,9.69,5.6,31.70,4.29,105.6,9.80,10.90,9.6,0000000
0001,2010/02/06 18:00:00,10,-9.07,9.70,6.0,31.70,6.15,105.7,9.81,10.90,9.6,0000000
0001,2010/02/06 18:00:00,11,-9.97,9.69,5.4,31.70,5.64,105.6,9.80,10.90,9.6,0000000
0001,2010/02/06 19:00:00,0,0.53,9.64,4.5,31.69,4.66,91.4,8.49,11.00,9.6,0000000
0001,2010/02/06 19:00:00,1,0.03,9.64,4.8,31.69,4.60,91.6,8.52,11.00,9.6,0000000
0001,2010/02/06 19:00:00,2,-0.97,9.65,4.7,31.69,4.55,92.4,8.58,11.00,9.6,0000000
0001,2010/02/06 19:00:00,3,-1.97,9.65,5.0,31.69,4.67,94.1,8.74,11.00,9.6,0000000
0001,2010/02/06 19:00:00,4,-2.97,9.65,5.3,31.69,4.65,96.3,8.95,11.00,9.6,0000000
0001,2010/02/06 19:00:00,5,-3.97,9.65,5.3,31.69,4.38,99.5,9.24,11.00,9.6,0000000
0001,2010/02/06 19:00:00,6,-4.97,9.64,5.4,31.69,4.62,101.8,9.46,11.00,9.6,0000000
0001,2010/02/06 19:00:00,7,-5.97,9.64,5.4,31.69,4.40,104.0,9.66,11.00,9.6,0000000
0001,2010/02/06 19:00:00,8,-6.97,9.64,6.4,31.69,4.15,105.2,9.78,11.00,9.6,0000000
0001,2010/02/06 19:00:00,9,-7.97,9.64,6.0,31.70,4.24,105.5,9.80,11.00,9.6,0000000
0001,2010/02/06 19:00:00,10,-8.97,9.64,5.5,31.70,4.67,105.7,9.82,11.00,9.6,0000000
0001,2010/02/06 19:00:00,11,-9.97,9.65,6.3,31.69,5.48,105.3,9.78,11.00,9.6,0000000
0001,2010/02/06 20:00:00,0,0.63,9.61,4.5,31.69,3.94,90.6,8.42,11.10,9.6,0000000
0001,2010/02/06 20:00:00,1,0.13,9.61,4.6,31.69,3.99,90.7,8.44,11.10,9.6,0000000
0001,2010/02/06 20:00:00,2,-0.87,9.61,4.7,31.69,3.86,91.4,8.50,11.10,9.6,0000000
0001,2010/02/06 20:00:00,3,-1.87,9.61,5.0,31.69,3.78,93.0,8.65,11.10,9.6,0000000
0001,2010/02/06 20:00:00,4,-2.87,9.60,5.3,31.69,3.95,95.6,8.89,11.10,9.6,0000000
0001,2010/02/06 20:00:00,5,-3.87,9.61,5.2,31.69,4.11,98.4,9.15,11.10,9.6,0000000
0001,2010/02/06 20:00:00,6,-4.87,9.61,5.5,31.69,4.15,101.1,9.40,11.10,9.6,0000000
0001,2010/02/06 20:00:00,7,-5.87,9.62,5.6,31.69,3.86,103.2,9.60,11.10,9.6,0000000
0001,2010/02/06 20:00:00,8,-6.87,9.62,5.6,31.69,3.37,104.3,9.69,11.10,9.6,0000000
0001,2010/02/06 20:00:00,9,-7.87,9.62,6.1,31.70,4.11,104.6,9.73,11.10,9.6,0000000
0001,2010/02/06 20:00:00,10,-8.87,9.62,5.4,31.70,3.11,104.7,9.73,11.10,9.6,0000000
0001,2010/02/06 20:00:00,11,-9.87,9.62,5.6,31.70,3.70,104.8,9.74,11.10,9.6,0000000
0001,2010/02/06 20:00:00,12,-9.97,9.62,5.5,31.69,4.88,103.9,9.66,11.10,9.6,0000000
0001,2010/02/06 21:00:00,0,0.73,9.58,4.6,31.69,4.69,90.2,8.39,11.20,9.6,0000000
0001,2010/02/06 21:00:00,1,0.23,9.59,4.5,31.69,3.37,90.3,8.40,11.20,9.6,0000000
0001,2010/02/06 21:00:00,2,-0.77,9.59,4.7,31.69,3.38,90.8,8.45,11.20,9.6,0000000
0001,2010/02/06 21:00:00,3,-1.77,9.59,4.7,31.69,3.39,92.9,8.64,11.20,9.6,0000000
0001,2010/02/06 21:00:00,4,-2.77,9.60,5.1,31.69,3.73,95.6,8.90,11.20,9.6,0000000
0001,2010/02/06 21:00:00,5,-3.77,9.60,5.2,31.70,3.32,98.4,9.15,11.20,9.6,0000000
0001,2010/02/06 21:00:00,6,-4.77,9.60,5.7,31.69,3.85,100.9,9.38,11.20,9.6,0000000
0001,2010/02/06 21:00:00,7,-5.77,9.60,5.8,31.70,3.23,102.9,9.57,11.20,9.6,0000000
0001,2010/02/06 21:00:00,8,-6.77,9.60,5.8,31.70,3.70,104.0,9.67,11.20,9.6,0000000
0001,2010/02/06 21:00:00,9,-7.77,9.60,5.6,31.70,2.99,104.3,9.70,11.20,9.6,0000000
0001,2010/02/06 21:00:00,10,-8.77,9.61,5.7,31.70,3.15,104.4,9.71,11.20,9.6,0000000
0001,2010/02/06 21:00:00,11,-9.77,9.61,6.2,31.70,3.34,104.4,9.71,11.20,9.6,0000000
0001,2010/02/06 21:00:00,12,-9.97,9.61,6.4,31.69,5.17,103.3,9.61,11.20,9.6,0000000
0001,2010/02/06 22:00:00,0,0.63,9.58,4.6,31.69,3.32,90.3,8.40,11.10,9.6,0000000
0001,2010/02/06 22:00:00,1,0.13,9.58,4.8,31.69,3.29,90.4,8.41,11.10,9.6,0000000
0001,2010/02/06 22:00:00,2,-0.87,9.58,4.8,31.69,3.19,91.2,8.49,11.10,9.6,0000000
0001,2010/02/06 22:00:00,3,-1.87,9.58,5.1,31.69,3.23,93.3,8.68,11.10,9.6,0000000
0001,2010/02/06 22:00:00,4,-2.87,9.58,5.6,31.69,3.32,95.7,8.91,11.10,9.6,0000000
0001,2010/02/06 22:00:00,5,-3.87,9.58,5.5,31.70,3.10,98.3,9.15,11.10,9.6,0000000
0001,2010/02/06 22:00:00,6,-4.87,9.58,5.7,31.70,3.19,100.8,9.38,11.10,9.6,0000000
0001,2010/02/06 22:00:00,7,-5.87,9.58,6.2,31.70,2.69,102.8,9.57,11.10,9.6,0000000
0001,2010/02/06 22:00:00,8,-6.87,9.58,5.8,31.70,2.84,103.8,9.66,11.10,9.6,0000000
0001,2010/02/06 22:00:00,9,-7.87,9.58,6.7,31.70,2.94,104.1,9.69,11.10,9.6,0000000
0001,2010/02/06 22:00:00,10,-8.87,9.58,6.3,31.70,2.68,104.4,9.71,11.10,9.6,0000000
0001,2010/02/06 22:00:00,11,-9.87,9.58,6.7,31.69,2.81,104.5,9.72,11.10,9.6,0000000
0001,2010/02/06 22:00:00,12,-9.97,9.58,6.3,31.67,3.20,103.6,9.64,11.10,9.6,0000000
0001,2010/02/06 23:00:00,0,0.73,9.56,4.3,31.71,2.40,89.0,8.29,11.20,9.6,0000000
0001,2010/02/06 23:00:00,1,0.23,9.55,4.7,31.71,2.44,89.4,8.32,11.20,9.6,0000000
0001,2010/02/06 23:00:00,2,-0.77,9.55,4.8,31.71,2.45,90.3,8.41,11.20,9.6,0000000
0001,2010/02/06 23:00:00,3,-1.77,9.55,5.1,31.71,2.27,92.1,8.58,11.20,9.6,0000000
0001,2010/02/06 23:00:00,4,-2.77,9.55,5.5,31.71,2.44,94.5,8.80,11.20,9.6,0000000
0001,2010/02/06 23:00:00,5,-3.77,9.56,5.3,31.71,2.43,97.1,9.04,11.20,9.6,0000000
0001,2010/02/06 23:00:00,6,-4.77,9.55,5.4,31.71,2.23,99.5,9.26,11.20,9.6,0000000
0001,2010/02/06 23:00:00,7,-5.77,9.57,7.1,31.71,2.67,101.7,9.46,11.20,9.6,0000000
0001,2010/02/06 23:00:00,8,-6.77,9.57,6.0,31.72,2.33,102.8,9.57,11.20,9.6,0000000
0001,2010/02/06 23:00:00,9,-7.77,9.57,6.4,31.72,2.31,103.0,9.59,11.20,9.6,0000000
0001,2010/02/06 23:00:00,10,-8.77,9.57,5.8,31.71,2.51,103.0,9.59,11.20,9.6,0000000
0001,2010/02/06 23:00:00,11,-9.77,9.57,5.8,31.70,2.27,103.2,9.60,11.20,9.6,0000000
0001,2010/02/06 23:00:00,12,-9.97,9.57,5.1,31.68,2.44,102.2,9.51,11.20,9.6,0000000
0001,2010/02/07 00:00:00,0,0.63,9.57,4.6,31.71,2.18,87.8,8.17,11.10,9.6,0000000
0001,2010/02/07 00:00:00,1,0.13,9.57,4.7,31.71,2.30,88.4,8.23,11.10,9.6,0000000
0001,2010/02/07 00:00:00,2,-0.87,9.57,4.7,31.71,2.13,88.8,8.26,11.10,9.6,0000000
0001,2010/02/07 00:00:00,3,-1.87,9.57,4.7,31.72,2.12,90.7,8.44,11.10,9.6,0000000
0001,2010/02/07 00:00:00,4,-2.87,9.57,5.6,31.71,2.16,93.1,8.67,11.10,9.6,0000000
0001,2010/02/07 00:00:00,5,-3.87,9.57,5.7,31.72,2.06,96.5,8.98,11.10,9.6,0000000
0001,2010/02/07 00:00:00,6,-4.87,9.58,6.5,31.72,1.92,99.1,9.22,11.10,9.6,0000000
0001,2010/02/07 00:00:00,7,-5.87,9.58,6.2,31.72,2.36,101.2,9.42,11.10,9.6,0000000
0001,2010/02/07 00:00:00,8,-6.87,9.58,6.0,31.72,2.06,102.2,9.50,11.10,9.6,0000000
0001,2010/02/07 00:00:00,9,-7.87,9.57,5.7,31.72,2.37,101.8,9.48,11.10,9.6,0000000
0001,2010/02/07 00:00:00,10,-8.87,9.57,6.2,31.72,2.27,101.7,9.46,11.10,9.6,0000000
0001,2010/02/07 00:00:00,11,-9.87,9.57,6.0,31.71,2.07,102.0,9.49,11.10,9.6,0000000
0001,2010/02/07 00:00:00,12,-9.97,9.57,7.2,31.68,2.52,101.1,9.41,11.10,9.6,0000000
0001,2010/02/07 01:00:00,0,0.63,9.55,4.7,31.70,1.98,88.3,8.22,11.10,9.6,0000000
0001,2010/02/07 01:00:00,1,0.13,9.55,4.6,31.70,1.98,88.2,8.22,11.10,9.6,0000000
0001,2010/02/07 01:00:00,2,-0.87,9.55,5.0,31.71,1.76,89.1,8.30,11.10,9.6,0000000
0001,2010/02/07 01:00:00,3,-1.87,9.54,5.5,31.71,1.73,91.3,8.50,11.10,9.6,0000000
0001,2010/02/07 01:00:00,4,-2.87,9.55,5.0,31.71,1.77,93.3,8.69,11.10,9.6,0000000
0001,2010/02/07 01:00:00,5,-3.87,9.55,5.4,31.71,1.80,96.2,8.96,11.10,9.6,0000000
0001,2010/02/07 01:00:00,6,-4.87,9.54,5.4,31.71,1.72,98.6,9.18,11.10,9.6,0000000
0001,2010/02/07 01:00:00,7,-5.87,9.54,5.4,31.71,1.72,100.4,9.35,11.10,9.6,0000000
0001,2010/02/07 01:00:00,8,-6.87,9.55,6.1,31.71,1.68,101.6,9.46,11.10,9.6,0000000
0001,2010/02/07 01:00:00,9,-7.87,9.55,6.0,31.72,1.80,101.8,9.48,11.10,9.6,0000000
0001,2010/02/07 01:00:00,10,-8.87,9.55,5.5,31.72,1.70,101.8,9.48,11.10,9.6,0000000
0001,2010/02/07 01:00:00,11,-9.87,9.55,5.5,31.72,1.61,100.8,9.39,11.10,9.6,0000000
0001,2010/02/07 01:00:00,12,-9.97,9.54,5.7,31.71,2.48,101.3,9.43,11.10,9.6,0000000
0001,2010/02/07 02:00:00,0,0.63,9.53,4.6,31.70,1.61,87.7,8.17,11.10,9.6,0000000
0001,2010/02/07 02:00:00,1,0.13,9.54,4.9,31.70,1.69,87.8,8.18,11.10,9.6,0000000
0001,2010/02/07 02:00:00,2,-0.87,9.56,5.5,31.70,1.70,88.8,8.27,11.10,9.6,0000000
0001,2010/02/07 02:00:00,3,-1.87,9.56,5.5,31.70,1.48,90.9,8.46,11.10,9.6,0000000
0001,2010/02/07 02:00:00,4,-2.87,9.55,5.5,31.70,1.63,93.2,8.68,11.10,9.6,0000000
0001,2010/02/07 02:00:00,5,-3.87,9.55,5.6,31.71,1.97,95.7,8.91,11.10,9.6,0000000
0001,2010/02/07 02:00:00,6,-4.87,9.55,5.8,31.71,1.68,98.2,9.14,11.10,9.6,0000000
0001,2010/02/07 02:00:00,7,-5.87,9.55,5.9,31.71,1.70,100.1,9.32,11.10,9.6,0000000
0001,2010/02/07 02:00:00,8,-6.87,9.55,5.6,31.71,1.52,101.1,9.41,11.10,9.6,0000000
0001,2010/02/07 02:00:00,9,-7.87,9.55,6.3,31.71,1.76,101.3,9.44,11.10,9.6,0000000
0001,2010/02/07 02:00:00,10,-8.87,9.56,6.0,31.71,1.70,101.2,9.42,11.10,9.6,0000000
0001,2010/02/07 02:00:00,11,-9.87,9.56,6.1,31.70,2.13,101.0,9.40,11.10,9.6,0000000
0001,2010/02/07 02:00:00,12,-9.97,9.56,7.2,31.65,2.35,99.9,9.30,11.10,9.6,0000000
0001,2010/02/07 03:00:00,0,0.53,9.58,4.7,31.72,1.50,85.9,7.99,11.00,9.6,0000000
0001,2010/02/07 03:00:00,1,0.03,9.57,5.0,31.72,1.49,86.0,8.01,11.00,9.6,0000000
0001,2010/02/07 03:00:00,2,-0.97,9.57,5.1,31.72,1.43,87.2,8.11,11.00,9.6,0000000
0001,2010/02/07 03:00:00,3,-1.97,9.58,5.5,31.72,1.43,89.0,8.28,11.00,9.6,0000000
0001,2010/02/07 03:00:00,4,-2.97,9.60,5.6,31.73,1.53,91.3,8.49,11.00,9.6,0000000
0001,2010/02/07 03:00:00,5,-3.97,9.61,5.6,31.73,1.42,93.7,8.71,11.00,9.6,0000000
0001,2010/02/07 03:00:00,6,-4.97,9.60,6.1,31.73,1.47,96.0,8.92,11.00,9.6,0000000
0001,2010/02/07 03:00:00,7,-5.97,9.62,6.4,31.73,2.15,97.8,9.09,11.00,9.6,0000000
0001,2010/02/07 03:00:00,8,-6.97,9.62,6.5,31.73,1.83,98.2,9.12,11.00,9.6,0000000
0001,2010/02/07 03:00:00,9,-7.97,9.63,6.2,31.73,1.46,98.0,9.10,11.00,9.6,0000000
0001,2010/02/07 03:00:00,10,-8.97,9.62,5.9,31.73,1.66,98.9,9.19,11.00,9.6,0000000
0001,2010/02/07 03:00:00,11,-9.97,9.64,6.4,31.72,2.57,96.6,8.98,11.00,9.6,0000000
0001,2010/02/07 04:00:00,0,0.63,9.57,4.5,31.75,2.06,84.2,7.83,11.10,9.6,0000000
0001,2010/02/07 04:00:00,1,0.13,9.59,4.5,31.75,1.47,84.2,7.83,11.10,9.6,0000000
0001,2010/02/07 04:00:00,2,-0.87,9.59,5.0,31.75,1.50,85.3,7.93,11.10,9.6,0000000
0001,2010/02/07 04:00:00,3,-1.87,9.59,5.1,31.75,1.59,87.4,8.12,11.10,9.6,0000000
0001,2010/02/07 04:00:00,4,-2.87,9.59,5.4,31.75,1.45,89.7,8.34,11.10,9.6,0000000
0001,2010/02/07 04:00:00,5,-3.87,9.59,5.1,31.75,1.45,92.3,8.58,11.10,9.6,0000000
0001,2010/02/07 04:00:00,6,-4.87,9.59,5.3,31.75,1.41,94.6,8.80,11.10,9.6,0000000
0001,2010/02/07 04:00:00,7,-5.87,9.60,6.4,31.75,1.53,96.4,8.96,11.10,9.6,0000000
0001,2010/02/07 04:00:00,8,-6.87,9.60,5.9,31.75,1.54,97.1,9.03,11.10,9.6,0000000
0001,2010/02/07 04:00:00,9,-7.87,9.60,5.5,31.75,1.38,96.8,9.00,11.10,9.6,0000000
0001,2010/02/07 04:00:00,10,-8.87,9.60,5.5,31.75,1.67,97.5,9.06,11.10,9.6,0000000
0001,2010/02/07 04:00:00,11,-9.87,9.60,5.9,31.76,1.49,97.4,9.05,11.10,9.6,0000000
0001,2010/02/07 04:00:00,12,-9.97,9.61,6.2,31.75,2.13,96.9,9.01,11.10,9.6,0000000
0001,2010/02/07 05:00:00,0,0.73,9.57,4.7,31.77,1.61,82.2,7.65,11.20,9.6,0000000
0001,2010/02/07 05:00:00,1,0.23,9.57,4.8,31.77,1.61,82.5,7.67,11.20,9.6,0000000
0001,2010/02/07 05:00:00,2,-0.77,9.58,5.2,31.77,1.65,83.4,7.76,11.20,9.6,0000000
0001,2010/02/07 05:00:00,3,-1.77,9.58,5.1,31.77,1.72,85.3,7.93,11.20,9.6,0000000
0001,2010/02/07 05:00:00,4,-2.77,9.59,5.3,31.77,1.68,87.7,8.16,11.20,9.6,0000000
0001,2010/02/07 05:00:00,5,-3.77,9.59,5.5,31.77,1.82,90.0,8.37,11.20,9.6,0000000
0001,2010/02/07 05:00:00,6,-4.77,9.59,5.5,31.77,1.68,92.4,8.60,11.20,9.6,0000000
0001,2010/02/07 05:00:00,7,-5.77,9.59,5.9,31.77,1.95,94.2,8.75,11.20,9.6,0000000
0001,2010/02/07 05:00:00,8,-6.77,9.59,5.9,31.77,1.67,95.2,8.85,11.20,9.6,0000000
0001,2010/02/07 05:00:00,9,-7.77,9.59,6.1,31.77,1.72,95.3,8.86,11.20,9.6,0000000
0001,2010/02/07 05:00:00,10,-8.77,9.59,6.1,31.77,1.44,95.3,8.86,11.20,9.6,0000000
0001,2010/02/07 05:00:00,11,-9.77,9.59,6.2,31.77,2.17,95.5,8.88,11.20,9.6,0000000
0001,2010/02/07 05:00:00,12,-9.97,9.59,5.8,31.76,2.43,94.6,8.80,11.20,9.6,0000000
0001,2010/02/07 06:00:00,0,0.93,9.59,4.6,31.79,1.87,81.4,7.57,11.40,9.6,0000000
0001,2010/02/07 06:00:00,1,0.43,9.59,4.4,31.78,1.68,81.1,7.54,11.40,9.6,0000000
0001,2010/02/07 06:00:00,2,-0.57,9.59,4.6,31.78,1.72,81.7,7.60,11.40,9.6,0000000
0001,2010/02/07 06:00:00,3,-1.57,9.60,5.6,31.79,1.87,84.2,7.83,11.40,9.6,0000000
0001,2010/02/07 06:00:00,4,-2.57,9.59,5.6,31.79,1.79,86.5,8.04,11.40,9.6,0000000
0001,2010/02/07 06:00:00,5,-3.57,9.57,5.5,31.78,1.75,88.7,8.25,11.40,9.6,0000000
0001,2010/02/07 06:00:00,6,-4.57,9.59,5.5,31.79,1.71,90.6,8.43,11.40,9.6,0000000
