STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/04/17 02:45:00,7.2,3.6,189,168,11.5,00
0001,2008/04/17 03:00:00,7.4,3.5,167,170,11.5,00
0001,2008/04/17 03:15:00,6.2,2.0,198,165,11.5,00
0001,2008/04/17 03:30:00,5.2,1.0,181,160,11.5,00
0001,2008/04/17 03:45:00,7.0,1.8,187,151,11.5,00
0001,2008/04/17 04:00:00,5.6,1.4,105,142,11.5,00
0001,2008/04/17 04:15:00,6.2,1.6,118,149,11.5,00
0001,2008/04/17 04:30:00,6.9,3.2,144,132,11.5,00
0001,2008/04/17 04:45:00,6.6,1.6,132,157,11.5,00
0001,2008/04/17 05:00:00,6.7,1.8,118,139,11.5,00
0001,2008/04/17 05:15:00,6.9,2.2,125,136,11.5,00
0001,2008/04/17 05:30:00,7.1,2.4,132,132,11.5,00
0001,2008/04/17 05:45:00,7.1,2.2,125,135,11.5,00
0001,2008/04/17 06:00:00,7.1,2.0,129,137,11.5,00
0001,2008/04/17 06:15:00,6.5,2.0,106,135,11.5,00
0001,2008/04/17 06:30:00,6.7,2.2,118,139,11.5,00
0001,2008/04/17 06:45:00,6.6,1.2,129,149,11.5,00
0001,2008/04/17 07:00:00,7.7,2.6,135,135,11.5,00
0001,2008/04/17 07:15:00,7.6,2.8,118,136,11.5,00
0001,2008/04/17 07:30:00,9.3,2.4,132,142,11.5,00
0001,2008/04/17 07:45:00,6.9,1.4,135,150,11.5,00
0001,2008/04/17 08:00:00,7.7,2.2,142,136,11.5,00
0001,2008/04/17 08:15:00,9.1,2.0,123,139,11.5,00
0001,2008/04/17 08:30:00,8.5,2.4,130,137,11.5,00
0001,2008/04/17 08:45:00,7.4,2.0,192,158,11.5,00
0001,2008/04/17 09:00:00,6.5,2.2,188,158,11.5,00
0001,2008/04/17 09:15:00,8.0,2.0,113,137,11.5,00
0001,2008/04/17 09:30:00,8.6,2.4,120,156,11.5,00
0001,2008/04/17 09:45:00,9.0,2.4,184,164,11.5,00
0001,2008/04/17 10:00:00,7.4,2.0,157,167,11.5,00
0001,2008/04/17 10:15:00,6.6,1.8,181,163,11.5,00
0001,2008/04/17 10:30:00,6.3,1.2,180,165,11.5,00
0001,2008/04/17 10:45:00,5.8,0.6,196,153,11.5,00
0001,2008/04/17 11:00:00,4.0,0.8,112,150,11.5,00
0001,2008/04/17 11:15:00,4.5,2.0,181,174,11.5,00
0001,2008/04/17 11:30:00,4.0,1.6,180,164,11.5,00
0001,2008/04/17 11:45:00,3.5,1.8,192,172,11.5,00
0001,2008/04/17 12:00:00,5.1,2.2,181,192,11.5,00
0001,2008/04/17 12:15:00,5.8,2.8,168,170,11.5,00
0001,2008/04/17 12:30:00,5.8,3.0,174,174,11.5,00
0001,2008/04/17 12:45:00,5.1,2.4,178,171,11.5,00
0001,2008/04/17 13:00:00,4.7,0.6,185,144,11.5,00
0001,2008/04/17 13:15:00,3.9,0.8,132,150,11.5,00
0001,2008/04/17 13:30:00,6.1,2.2,125,135,11.5,00
0001,2008/04/17 13:45:00,5.6,1.4,189,160,11.5,00
0001,2008/04/17 14:00:00,6.9,2.0,184,164,11.5,00
0001,2008/04/17 14:15:00,9.9,4.2,184,182,11.5,00
0001,2008/04/17 14:30:00,4.0,1.6,192,212,11.5,00
0001,2008/04/17 14:45:00,10.5,2.6,116,105,11.5,00
0001,2008/04/17 15:00:00,9.0,4.6,113,101,11.5,00
0001,2008/04/17 15:15:00,9.0,5.2,113,98,11.5,00
0001,2008/04/17 15:30:00,8.0,4.4,120,109,11.5,00
0001,2008/04/17 15:45:00,5.8,4.4,87,87,11.5,00
0001,2008/04/17 16:00:00,4.4,3.2,99,113,11.5,00
0001,2008/04/17 16:15:00,5.6,4.6,78,73,11.5,00
0001,2008/04/17 16:30:00,6.5,5.4,53,53,11.5,00
0001,2008/04/17 16:45:00,7.9,5.4,68,45,11.5,00
0001,2008/04/17 17:00:00,8.6,6.4,57,54,11.5,00
0001,2008/04/17 17:15:00,8.0,6.4,56,53,11.5,00
0001,2008/04/17 17:30:00,7.2,5.8,57,59,11.5,00
0001,2008/04/17 17:45:00,7.3,5.8,54,60,11.5,00
0001,2008/04/17 18:00:00,8.4,6.4,56,66,11.5,00
0001,2008/04/17 18:15:00,7.7,6.4,71,56,11.5,00
0001,2008/04/17 18:30:00,8.2,6.8,56,53,11.5,00
0001,2008/04/17 18:45:00,7.3,5.6,54,47,11.5,00
0001,2008/04/17 19:00:00,9.8,8.0,46,46,11.5,00
0001,2008/04/17 19:15:00,8.5,6.8,43,46,11.5,00
0001,2008/04/17 19:30:00,8.3,6.8,53,53,11.5,00
0001,2008/04/17 19:45:00,7.6,5.6,57,56,11.5,00
0001,2008/04/17 20:00:00,8.7,6.8,57,59,11.5,00
0001,2008/04/17 20:15:00,8.4,6.2,57,56,11.5,00
0001,2008/04/17 20:30:00,7.5,6.2,54,53,11.5,00
0001,2008/04/17 20:45:00,7.6,6.0,60,59,11.5,00
0001,2008/04/17 21:00:00,7.3,6.0,57,52,11.5,00
0001,2008/04/17 21:15:00,8.1,6.4,46,47,11.5,00
0001,2008/04/17 21:30:00,8.0,6.6,46,43,11.5,00
0001,2008/04/17 21:45:00,7.8,6.2,54,47,11.5,00
0001,2008/04/17 22:00:00,8.4,6.6,53,47,11.5,00
0001,2008/04/17 22:15:00,8.2,6.2,50,45,11.5,00
0001,2008/04/17 22:30:00,8.0,6.1,43,43,11.5,00
0001,2008/04/17 22:45:00,7.1,5.5,36,40,11.5,00
0001,2008/04/17 23:00:00,7.2,6.0,43,42,11.5,00
0001,2008/04/17 23:15:00,6.9,5.6,43,40,11.5,00
0001,2008/04/17 23:30:00,8.0,6.0,64,49,11.5,00
0001,2008/04/17 23:45:00,10.1,7.2,94,75,11.5,00
0001,2008/04/18 00:00:00,9.7,5.8,87,84,11.5,00
0001,2008/04/18 00:15:00,7.1,4.6,90,88,11.5,00
0001,2008/04/18 00:30:00,6.5,4.0,98,78,11.5,00
0001,2008/04/18 00:45:00,5.5,3.8,102,78,11.5,00
0001,2008/04/18 01:00:00,6.7,4.6,87,68,11.5,00
0001,2008/04/18 01:15:00,7.2,5.2,78,64,11.5,00
0001,2008/04/18 01:30:00,9.1,6.0,53,54,11.5,00
0001,2008/04/18 01:45:00,7.4,5.6,53,53,11.5,00
0001,2008/04/18 02:00:00,8.0,5.4,56,60,11.5,00
0001,2008/04/18 02:15:00,8.7,5.4,75,70,11.5,00
0001,2008/04/18 02:30:00,10.3,7.1,82,84,11.5,00
0001,2008/04/18 02:45:00,6.7,4.8,67,59,11.5,00
0001,2008/04/18 03:00:00,6.7,5.0,64,47,11.5,00
0001,2008/04/18 03:15:00,8.0,6.4,50,46,11.5,00
0001,2008/04/18 03:30:00,9.3,6.6,82,52,11.5,00
0001,2008/04/18 03:45:00,11.6,8.8,88,71,11.5,00
0001,2008/04/18 04:00:00,11.0,7.0,87,54,11.5,00
0001,2008/04/18 04:15:00,9.5,7.8,64,59,11.5,00
0001,2008/04/18 04:30:00,10.4,8.5,50,49,11.5,00
0001,2008/04/18 04:45:00,10.2,8.2,59,49,11.5,00
0001,2008/04/18 05:00:00,10.7,8.5,53,50,11.5,00
0001,2008/04/18 05:15:00,10.6,8.0,49,49,11.5,00
0001,2008/04/18 05:30:00,11.3,9.0,54,47,11.5,00
0001,2008/04/18 05:45:00,11.9,9.4,54,46,11.5,00
0001,2008/04/18 06:00:00,12.4,10.4,43,45,11.5,00
0001,2008/04/18 06:15:00,13.3,10.8,37,46,11.5,00
0001,2008/04/18 06:30:00,14.1,11.0,50,45,11.5,00
0001,2008/04/18 06:45:00,14.0,11.0,37,42,11.5,00
0001,2008/04/18 07:00:00,15.3,11.6,42,37,11.5,00
0001,2008/04/18 07:15:00,14.9,12.1,39,39,11.5,00
0001,2008/04/18 07:30:00,14.4,12.0,42,40,11.5,00
0001,2008/04/18 07:45:00,15.3,12.2,32,35,11.5,00
0001,2008/04/18 08:00:00,14.6,11.6,30,30,11.5,00
0001,2008/04/18 08:15:00,16.7,12.4,33,32,11.5,00
0001,2008/04/18 08:30:00,16.2,10.9,26,23,11.5,00
0001,2008/04/18 08:45:00,13.5,10.8,23,12,11.5,00
0001,2008/04/18 09:00:00,14.3,11.2,11,7,11.5,00
0001,2008/04/18 09:15:00,14.4,12.2,14,21,11.5,00
0001,2008/04/18 09:30:00,26.5,18.7,43,42,11.5,00
0001,2008/04/18 09:45:00,28.7,22.3,50,46,11.5,00
0001,2008/04/18 10:00:00,25.2,15.6,50,40,11.5,00
0001,2008/04/18 10:15:00,21.3,15.1,46,42,11.5,00
0001,2008/04/18 10:30:00,17.9,11.8,26,37,11.5,00
0001,2008/04/18 10:45:00,12.6,8.8,21,39,11.5,00
0001,2008/04/18 11:00:00,11.2,6.6,43,42,11.5,00
0001,2008/04/18 11:15:00,11.5,7.9,49,47,11.5,00
0001,2008/04/18 11:30:00,11.1,6.6,56,52,11.5,00
0001,2008/04/18 11:45:00,9.2,6.2,54,50,11.5,00
0001,2008/04/18 12:00:00,8.4,5.4,35,26,11.5,00
0001,2008/04/18 12:15:00,8.5,4.0,30,345,11.5,00
0001,2008/04/18 12:30:00,8.3,4.8,43,25,11.5,00
0001,2008/04/18 12:45:00,8.6,6.0,30,29,11.5,00
0001,2008/04/18 13:00:00,8.0,5.9,19,12,11.5,00
0001,2008/04/18 13:15:00,6.5,5.2,341,348,11.5,00
0001,2008/04/18 13:30:00,6.4,5.6,345,340,11.5,00
0001,2008/04/18 13:45:00,7.5,6.2,343,336,11.5,00
0001,2008/04/18 14:00:00,8.1,6.4,352,340,11.5,00
0001,2008/04/18 14:15:00,8.3,7.0,337,338,11.5,00
0001,2008/04/18 14:30:00,8.3,6.6,341,337,11.5,00
0001,2008/04/18 14:45:00,6.4,5.2,345,333,11.5,00
0001,2008/04/18 15:00:00,6.2,5.2,329,327,11.5,00
0001,2008/04/18 15:15:00,5.1,4.0,331,331,11.5,00
0001,2008/04/18 15:30:00,6.3,5.0,350,336,11.5,00
0001,2008/04/18 15:45:00,7.4,6.2,348,343,11.5,00
0001,2008/04/18 16:00:00,7.9,6.6,352,343,11.5,00
0001,2008/04/18 16:15:00,8.6,7.0,1,355,11.5,00
0001,2008/04/18 16:30:00,9.4,7.6,19,12,11.5,00
0001,2008/04/18 16:45:00,11.1,9.2,22,22,11.5,00
0001,2008/04/18 17:00:00,11.8,9.2,15,18,11.5,00
0001,2008/04/18 17:15:00,12.6,9.5,22,21,11.5,00
0001,2008/04/18 17:30:00,12.0,9.6,9,15,11.5,00
0001,2008/04/18 17:45:00,11.5,8.8,22,14,11.5,00
0001,2008/04/18 18:00:00,11.3,9.2,12,8,11.5,00
0001,2008/04/18 18:15:00,11.8,9.2,15,15,11.5,00
0001,2008/04/18 18:30:00,12.2,9.7,19,21,11.5,00
0001,2008/04/18 18:45:00,14.3,10.6,32,26,11.5,00
0001,2008/04/18 19:00:00,11.6,8.4,19,23,11.5,00
0001,2008/04/18 19:15:00,10.4,8.4,19,19,11.5,00
0001,2008/04/18 19:30:00,11.9,9.0,15,19,11.5,00
0001,2008/04/18 19:45:00,10.9,8.2,358,9,11.5,00
0001,2008/04/18 20:00:00,10.6,7.8,12,8,11.5,00
0001,2008/04/18 20:15:00,10.2,8.4,357,9,11.5,00
0001,2008/04/18 20:30:00,9.3,6.8,8,357,11.5,00
0001,2008/04/18 20:45:00,8.1,6.2,357,350,11.5,00
0001,2008/04/18 21:00:00,10.7,7.0,2,340,11.5,00
0001,2008/04/18 21:15:00,8.5,7.0,320,326,11.5,00
0001,2008/04/18 21:30:00,8.5,7.2,336,322,11.5,00
0001,2008/04/18 21:45:00,8.3,7.2,323,323,11.5,00
0001,2008/04/18 22:00:00,9.1,7.2,343,341,11.5,00
0001,2008/04/18 22:15:00,8.6,6.6,8,351,11.5,00
0001,2008/04/18 22:30:00,10.9,6.6,7,340,11.5,00
0001,2008/04/18 22:45:00,8.4,7.0,348,348,11.5,00
0001,2008/04/18 23:00:00,12.6,6.6,357,323,11.5,00
0001,2008/04/18 23:15:00,8.4,6.6,327,326,11.5,00
0001,2008/04/18 23:30:00,8.9,7.2,320,320,11.5,00
0001,2008/04/18 23:45:00,9.8,7.8,323,323,11.5,00
0001,2008/04/19 00:00:00,10.5,8.8,330,326,11.5,00
0001,2008/04/19 00:15:00,10.4,8.6,331,324,11.5,00
0001,2008/04/19 00:30:00,9.9,8.4,330,326,11.5,00
0001,2008/04/19 00:45:00,10.3,8.4,334,322,11.5,00
0001,2008/04/19 01:00:00,10.6,8.4,330,326,11.5,00
0001,2008/04/19 01:15:00,11.7,9.8,320,316,11.5,00
0001,2008/04/19 01:30:00,11.9,9.8,320,317,11.5,00
0001,2008/04/19 01:45:00,11.9,9.6,313,317,11.5,00
0001,2008/04/19 02:00:00,12.2,9.8,326,320,11.5,00
0001,2008/04/19 02:15:00,12.2,10.0,315,323,11.5,00
0001,2008/04/19 02:30:00,11.8,9.6,323,324,11.5,00
0001,2008/04/19 02:45:00,11.8,9.4,330,326,11.5,00
0001,2008/04/19 03:00:00,11.6,9.2,330,336,11.5,00
0001,2008/04/19 03:15:00,12.6,10.4,338,343,11.5,00
0001,2008/04/19 03:30:00,13.2,10.4,337,341,11.5,00
0001,2008/04/19 03:45:00,12.4,9.6,343,336,11.5,00
0001,2008/04/19 04:00:00,11.8,9.4,343,337,11.5,00
0001,2008/04/19 04:15:00,11.4,8.6,330,336,11.5,00
0001,2008/04/19 04:30:00,9.8,8.0,337,334,11.5,00
0001,2008/04/19 04:45:00,11.0,9.0,345,338,11.5,00
0001,2008/04/19 05:00:00,10.4,8.4,326,340,11.5,00
0001,2008/04/19 05:15:00,10.0,8.0,343,343,11.5,00
0001,2008/04/19 05:30:00,9.8,7.6,345,341,11.5,00
0001,2008/04/19 05:45:00,9.4,7.4,345,343,11.5,00
0001,2008/04/19 06:00:00,8.7,7.0,357,343,11.5,00
0001,2008/04/19 06:15:00,12.1,9.0,352,347,11.5,00
0001,2008/04/19 06:30:00,12.6,9.6,347,341,11.5,00
0001,2008/04/19 06:45:00,11.5,8.8,345,330,11.5,00
0001,2008/04/19 07:00:00,9.7,7.1,334,336,11.5,00
0001,2008/04/19 07:15:00,11.2,8.6,345,336,11.5,00
0001,2008/04/19 07:30:00,12.0,9.6,334,340,11.5,00
0001,2008/04/19 07:45:00,11.5,9.2,345,343,11.5,00
0001,2008/04/19 08:00:00,11.3,9.2,348,343,11.5,00
0001,2008/04/19 08:15:00,13.3,10.0,350,347,11.5,00
0001,2008/04/19 08:30:00,12.6,10.0,345,350,11.5,00
0001,2008/04/19 08:45:00,12.8,10.2,347,350,11.5,00
0001,2008/04/19 09:00:00,14.8,11.6,0,352,11.5,00
0001,2008/04/19 09:15:00,14.4,11.6,348,351,11.5,00
0001,2008/04/19 09:30:00,14.2,11.2,357,352,11.5,00
0001,2008/04/19 09:45:00,15.4,12.5,352,355,11.5,00
0001,2008/04/19 10:00:00,14.6,11.8,352,354,11.5,00
0001,2008/04/19 10:15:00,15.0,12.4,0,358,11.5,00
0001,2008/04/19 10:30:00,16.8,12.8,347,345,11.5,00
0001,2008/04/19 10:45:00,16.8,13.2,341,348,11.5,00
0001,2008/04/19 11:00:00,15.7,13.2,357,355,11.5,00
0001,2008/04/19 11:15:00,15.3,12.0,0,355,11.5,00
0001,2008/04/19 11:30:00,17.3,13.6,0,352,11.5,00
0001,2008/04/19 11:45:00,16.6,13.6,357,352,11.5,00
0001,2008/04/19 12:00:00,17.0,13.6,357,354,11.5,00
0001,2008/04/19 12:15:00,17.3,13.8,358,351,11.5,00
0001,2008/04/19 12:30:00,17.1,13.6,2,351,11.5,00
0001,2008/04/19 12:45:00,19.7,13.8,0,354,11.5,00
0001,2008/04/19 13:00:00,18.8,14.4,357,355,11.5,00
0001,2008/04/19 13:15:00,18.4,14.4,4,352,11.5,00
0001,2008/04/19 13:30:00,18.8,14.4,357,354,11.5,00
0001,2008/04/19 13:45:00,17.6,13.4,352,351,11.5,00
0001,2008/04/19 14:00:00,17.1,13.0,0,352,11.5,00
0001,2008/04/19 14:15:00,17.9,12.4,352,355,11.5,00
0001,2008/04/19 14:30:00,14.8,11.8,341,354,11.5,00
0001,2008/04/19 14:45:00,16.3,12.4,357,354,11.5,00
0001,2008/04/19 15:00:00,14.9,11.8,348,352,11.5,00
0001,2008/04/19 15:15:00,15.7,12.6,0,354,11.5,00
0001,2008/04/19 15:30:00,16.6,12.6,354,354,11.5,00
0001,2008/04/19 15:45:00,15.4,11.6,357,348,11.5,00
0001,2008/04/19 16:00:00,13.7,11.0,357,348,11.5,00
0001,2008/04/19 16:15:00,14.4,11.0,0,351,11.5,00
0001,2008/04/19 16:30:00,13.8,10.8,8,350,11.5,00
0001,2008/04/19 16:45:00,14.1,11.2,357,352,11.5,00
0001,2008/04/19 17:00:00,14.7,11.6,354,348,11.5,00
0001,2008/04/19 17:15:00,15.3,12.2,350,351,11.5,00
0001,2008/04/19 17:30:00,15.2,11.0,352,351,11.5,00
0001,2008/04/19 17:45:00,13.8,10.8,341,347,11.5,00
0001,2008/04/19 18:00:00,13.4,10.4,341,345,11.5,00
0001,2008/04/19 18:15:00,14.1,10.6,354,351,11.5,00
0001,2008/04/19 18:30:00,13.6,10.0,351,350,11.5,00
0001,2008/04/19 18:45:00,12.2,9.6,352,350,11.5,00
0001,2008/04/19 19:00:00,11.6,8.4,347,348,11.5,00
0001,2008/04/19 19:15:00,12.7,9.6,0,352,11.5,00
0001,2008/04/19 19:30:00,15.9,10.2,345,358,11.5,00
0001,2008/04/19 19:45:00,14.4,10.6,8,357,11.5,00
0001,2008/04/19 20:00:00,13.8,9.8,8,357,11.5,00
0001,2008/04/19 20:15:00,13.5,10.4,0,358,11.5,00
0001,2008/04/19 20:30:00,13.9,10.6,348,355,11.5,00
0001,2008/04/19 20:45:00,13.6,11.4,348,357,11.5,00
0001,2008/04/19 21:00:00,13.7,10.8,357,358,11.5,00
0001,2008/04/19 21:15:00,14.7,11.2,357,0,11.5,00
0001,2008/04/19 21:30:00,12.8,10.4,0,0,11.5,00
0001,2008/04/19 21:45:00,13.7,9.8,4,2,11.5,00
0001,2008/04/19 22:00:00,13.2,10.2,358,2,11.5,00
0001,2008/04/19 22:15:00,14.1,10.2,2,2,11.5,00
0001,2008/04/19 22:30:00,14.6,11.4,357,1,11.5,00
0001,2008/04/19 22:45:00,14.8,10.6,1,357,11.5,00
0001,2008/04/19 23:00:00,12.6,9.8,347,355,11.5,00
0001,2008/04/19 23:15:00,12.6,9.8,352,350,11.5,00
0001,2008/04/19 23:30:00,13.0,10.2,357,348,11.5,00
0001,2008/04/19 23:45:00,12.4,10.2,341,345,11.5,00
0001,2008/04/20 00:00:00,12.4,9.6,350,350,11.5,00
0001,2008/04/20 00:15:00,13.3,10.4,8,352,11.5,00
0001,2008/04/20 00:30:00,14.4,11.2,348,352,11.5,00
0001,2008/04/20 00:45:00,14.3,11.2,4,352,11.5,00
0001,2008/04/20 01:00:00,14.7,12.2,350,352,11.5,00
0001,2008/04/20 01:15:00,14.7,11.8,352,352,11.5,00
0001,2008/04/20 01:30:00,14.2,11.8,348,351,11.5,00
0001,2008/04/20 01:45:00,13.0,10.0,357,347,11.5,00
0001,2008/04/20 02:00:00,13.5,10.6,352,354,11.5,00
0001,2008/04/20 02:15:00,15.0,10.4,1,354,11.5,00
0001,2008/04/20 02:30:00,13.5,10.6,358,352,11.5,00
0001,2008/04/20 02:45:00,15.3,11.3,4,357,11.5,00
0001,2008/04/20 03:00:00,12.6,10.2,5,1,11.5,00
0001,2008/04/20 03:15:00,13.0,10.6,12,5,11.5,00
0001,2008/04/20 03:30:00,12.8,10.0,11,5,11.5,00
0001,2008/04/20 03:45:00,12.4,9.5,12,1,11.5,00
0001,2008/04/20 04:00:00,12.4,9.6,2,1,11.5,00
0001,2008/04/20 04:15:00,12.3,9.0,25,2,11.5,00
0001,2008/04/20 04:30:00,12.2,9.2,11,9,11.5,00
0001,2008/04/20 04:45:00,12.1,9.2,4,7,11.5,00
0001,2008/04/20 05:00:00,11.1,9.0,11,4,11.5,00
0001,2008/04/20 05:15:00,11.3,8.2,8,5,11.5,00
0001,2008/04/20 05:30:00,10.5,8.0,1,2,11.5,00
0001,2008/04/20 05:45:00,11.5,9.0,2,358,11.5,00
0001,2008/04/20 06:00:00,10.7,9.0,357,358,11.5,00
0001,2008/04/20 06:15:00,11.2,8.2,348,357,11.5,00
0001,2008/04/20 06:30:00,11.1,9.0,357,2,11.5,00
0001,2008/04/20 06:45:00,10.3,8.2,357,2,11.5,00
0001,2008/04/20 07:00:00,12.0,9.0,11,8,11.5,00
0001,2008/04/20 07:15:00,12.2,9.2,19,9,11.5,00
0001,2008/04/20 07:30:00,12.8,9.4,19,11,11.5,00
0001,2008/04/20 07:45:00,11.0,8.4,19,14,11.5,00
0001,2008/04/20 08:00:00,10.9,8.8,19,22,11.5,00
0001,2008/04/20 08:15:00,13.3,10.8,30,29,11.5,00
0001,2008/04/20 08:30:00,13.5,9.2,33,32,11.5,00
0001,2008/04/20 08:45:00,10.3,6.6,43,49,11.5,00
0001,2008/04/20 09:00:00,9.3,7.4,50,47,11.5,00
0001,2008/04/20 09:15:00,8.0,5.8,46,43,11.5,00
0001,2008/04/20 09:30:00,7.3,5.8,37,35,11.5,00
0001,2008/04/20 09:45:00,8.3,5.8,33,33,11.5,00
0001,2008/04/20 10:00:00,7.4,5.6,30,32,11.5,00
0001,2008/04/20 10:15:00,8.3,6.6,47,46,11.5,00
0001,2008/04/20 10:30:00,7.4,5.6,46,45,11.5,00
0001,2008/04/20 10:45:00,7.3,5.2,46,43,11.5,00
0001,2008/04/20 11:00:00,7.6,5.2,39,33,11.5,00
0001,2008/04/20 11:15:00,6.4,4.7,43,37,11.5,00
0001,2008/04/20 11:30:00,6.5,5.0,32,37,11.5,00
0001,2008/04/20 11:45:00,8.2,5.8,21,29,11.5,00
0001,2008/04/20 12:00:00,10.0,7.2,19,29,11.5,00
0001,2008/04/20 12:15:00,14.4,11.0,23,29,11.5,00
0001,2008/04/20 12:30:00,13.2,8.4,42,33,11.5,00
0001,2008/04/20 12:45:00,8.9,6.4,26,45,11.5,00
0001,2008/04/20 13:00:00,8.9,6.8,56,53,11.5,00
0001,2008/04/20 13:15:00,9.0,7.0,77,68,11.5,00
0001,2008/04/20 13:30:00,9.2,6.7,60,54,11.5,00
0001,2008/04/20 13:45:00,8.5,6.6,54,54,11.5,00
0001,2008/04/20 14:00:00,8.9,7.2,56,54,11.5,00
0001,2008/04/20 14:15:00,9.9,7.8,56,50,11.5,00
0001,2008/04/20 14:30:00,10.3,7.2,37,52,11.5,00
0001,2008/04/20 14:45:00,8.7,5.8,57,53,11.5,00
0001,2008/04/20 15:00:00,9.2,6.7,43,49,11.5,00
0001,2008/04/20 15:15:00,10.6,8.2,43,47,11.5,00
0001,2008/04/20 15:30:00,9.5,6.9,56,53,11.5,00
0001,2008/04/20 15:45:00,10.0,8.2,49,49,11.5,00
0001,2008/04/20 16:00:00,9.7,6.4,49,47,11.5,00
0001,2008/04/20 16:15:00,7.9,6.4,56,50,11.5,00
0001,2008/04/20 16:30:00,8.6,6.6,59,59,11.5,00
0001,2008/04/20 16:45:00,10.2,7.9,54,53,11.5,00
0001,2008/04/20 17:00:00,10.0,7.7,49,50,11.5,00
0001,2008/04/20 17:15:00,9.9,7.4,53,50,11.5,00
0001,2008/04/20 17:30:00,10.6,7.6,43,49,11.5,00
0001,2008/04/20 17:45:00,10.4,8.0,53,47,11.5,00
0001,2008/04/20 18:00:00,9.3,7.5,47,43,11.5,00
0001,2008/04/20 18:15:00,8.7,7.0,46,43,11.5,00
0001,2008/04/20 18:30:00,8.5,6.4,43,47,11.5,00
0001,2008/04/20 18:45:00,10.4,7.6,49,49,11.5,00
0001,2008/04/20 19:00:00,10.0,7.2,53,47,11.5,00
0001,2008/04/20 19:15:00,8.3,6.8,53,49,11.5,00
0001,2008/04/20 19:30:00,8.1,6.2,53,47,11.5,00
0001,2008/04/20 19:45:00,10.3,7.6,50,50,11.5,00
0001,2008/04/20 20:00:00,9.7,7.4,60,53,11.5,00
0001,2008/04/20 20:15:00,8.4,6.4,52,54,11.5,00
0001,2008/04/20 20:30:00,8.3,6.2,47,46,11.5,00
0001,2008/04/20 20:45:00,6.4,5.2,46,30,11.5,00
0001,2008/04/20 21:00:00,5.8,3.4,28,32,11.5,00
0001,2008/04/20 21:15:00,5.2,3.8,46,25,11.5,00
0001,2008/04/20 21:30:00,5.1,4.0,23,23,11.5,00
0001,2008/04/20 21:45:00,5.7,4.2,19,23,11.5,00
0001,2008/04/20 22:00:00,6.3,4.8,15,1,11.5,00
0001,2008/04/20 22:15:00,5.9,4.6,8,14,11.5,00
0001,2008/04/20 22:30:00,6.9,5.2,49,40,11.5,00
0001,2008/04/20 22:45:00,7.0,5.8,43,47,11.5,00
0001,2008/04/20 23:00:00,6.5,5.4,56,49,11.5,00
0001,2008/04/20 23:15:00,7.9,6.4,49,53,11.5,00
0001,2008/04/20 23:30:00,7.4,5.6,60,53,11.5,00
0001,2008/04/20 23:45:00,8.5,6.9,46,47,11.5,00
0001,2008/04/21 00:00:00,6.8,5.4,42,35,11.5,00
0001,2008/04/21 00:15:00,6.3,5.2,37,35,11.5,00
0001,2008/04/21 00:30:00,7.0,5.2,37,39,11.5,00
0001,2008/04/21 00:45:00,5.6,4.1,35,11,11.5,00
0001,2008/04/21 01:00:00,5.3,4.2,5,347,11.5,00
0001,2008/04/21 01:15:00,4.5,3.8,319,323,11.5,00
0001,2008/04/21 01:30:00,4.2,3.4,300,306,11.5,00
0001,2008/04/21 01:45:00,4.0,2.8,315,315,11.5,00
0001,2008/04/21 02:00:00,5.0,4.0,330,330,11.5,00
0001,2008/04/21 02:15:00,5.4,4.2,334,343,11.5,00
0001,2008/04/21 02:30:00,5.6,4.2,330,336,11.5,00
0001,2008/04/21 02:45:00,4.2,2.8,21,354,11.5,00
0001,2008/04/21 03:00:00,5.9,4.0,21,22,11.5,00
0001,2008/04/21 03:15:00,11.5,7.2,358,7,11.5,00
0001,2008/04/21 03:30:00,8.6,7.2,28,26,11.5,00
0001,2008/04/21 03:45:00,8.8,6.8,19,36,11.5,00
0001,2008/04/21 04:00:00,8.6,5.8,37,22,11.5,00
0001,2008/04/21 04:15:00,7.4,5.2,11,23,11.5,00
0001,2008/04/21 04:30:00,6.5,4.8,35,30,11.5,00
0001,2008/04/21 04:45:00,8.3,5.4,37,36,11.5,00
0001,2008/04/21 05:00:00,10.7,8.0,42,33,11.5,00
0001,2008/04/21 05:15:00,10.8,8.0,37,28,11.5,00
0001,2008/04/21 05:30:00,11.8,8.8,30,28,11.5,00
0001,2008/04/21 05:45:00,16.7,11.4,32,26,11.5,00
0001,2008/04/21 06:00:00,16.6,12.1,37,35,11.5,00
0001,2008/04/21 06:15:00,12.9,9.0,33,28,11.5,00
0001,2008/04/21 06:30:00,11.8,8.5,28,25,11.5,00
0001,2008/04/21 06:45:00,8.6,6.2,19,23,11.5,00
0001,2008/04/21 07:00:00,8.3,6.4,33,37,11.5,00
0001,2008/04/21 07:15:00,8.9,5.8,47,52,11.5,00
0001,2008/04/21 07:30:00,7.2,5.6,71,70,11.5,00
0001,2008/04/21 07:45:00,7.9,6.0,61,61,11.5,00
0001,2008/04/21 08:00:00,7.2,5.6,56,56,11.5,00
0001,2008/04/21 08:15:00,8.3,6.4,56,52,11.5,00
0001,2008/04/21 08:30:00,9.8,6.7,46,50,11.5,00
0001,2008/04/21 08:45:00,10.0,7.2,49,45,11.5,00
