STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/11/03 22:00:00,6,-5.87,18.38,7.3,31.28,2.04,93.9,7.31,10.10,9.6,0000000
0001,2009/11/03 22:00:00,7,-6.87,18.44,7.3,31.56,2.27,87.8,6.81,10.10,9.6,0000000
0001,2009/11/03 22:00:00,8,-7.87,18.49,6.1,32.00,2.05,79.3,6.13,10.10,9.6,0000000
0001,2009/11/03 22:00:00,9,-8.87,18.52,5.5,32.21,2.01,75.8,5.85,10.10,9.6,0000000
0001,2009/11/03 22:00:00,10,-9.87,18.59,3.5,32.87,2.11,60.9,4.67,10.10,9.6,0000000
0001,2009/11/03 22:00:00,11,-9.97,18.63,2.7,33.00,3.49,56.9,4.36,10.10,9.6,0000000
0001,2009/11/03 23:00:00,0,-0.57,19.71,3.3,28.37,3.08,94.2,7.27,9.90,9.6,0000000
0001,2009/11/03 23:00:00,1,-1.07,18.10,5.7,30.95,2.08,97.1,7.61,9.90,9.6,0000000
0001,2009/11/03 23:00:00,2,-2.07,18.12,5.9,31.01,2.05,96.1,7.52,9.90,9.6,0000000
0001,2009/11/03 23:00:00,3,-3.07,18.12,6.0,31.08,2.08,96.4,7.54,9.90,9.6,0000000
0001,2009/11/03 23:00:00,4,-4.07,18.35,7.6,31.26,2.14,94.0,7.31,9.90,9.6,0000000
0001,2009/11/03 23:00:00,5,-5.07,18.39,8.1,31.29,2.11,93.9,7.30,9.90,9.6,0000000
0001,2009/11/03 23:00:00,6,-6.07,18.42,8.3,31.32,2.19,93.3,7.25,9.90,9.6,0000000
0001,2009/11/03 23:00:00,7,-7.07,18.45,8.1,31.42,2.25,91.6,7.11,9.90,9.6,0000000
0001,2009/11/03 23:00:00,8,-8.07,18.48,8.4,31.50,2.14,88.4,6.85,9.90,9.6,0000000
0001,2009/11/03 23:00:00,9,-9.07,18.52,6.6,32.05,2.03,76.6,5.91,9.90,9.6,0000000
0001,2009/11/03 23:00:00,10,-9.97,18.65,2.3,33.09,3.91,54.2,4.15,9.90,9.6,0000000
0001,2009/11/04 00:00:00,0,-0.47,19.35,3.4,28.30,3.14,94.6,7.35,10.00,9.6,0000000
0001,2009/11/04 00:00:00,1,-0.97,19.31,4.0,28.73,2.93,94.5,7.33,10.00,9.6,0000000
0001,2009/11/04 00:00:00,2,-1.97,18.12,6.5,31.04,2.16,97.2,7.61,10.00,9.6,0000000
0001,2009/11/04 00:00:00,3,-2.97,18.16,6.1,31.07,2.26,96.5,7.55,10.00,9.6,0000000
0001,2009/11/04 00:00:00,4,-3.97,18.35,7.0,31.25,2.05,94.1,7.33,10.00,9.6,0000000
0001,2009/11/04 00:00:00,5,-4.97,18.40,7.1,31.30,2.09,93.5,7.27,10.00,9.6,0000000
0001,2009/11/04 00:00:00,6,-5.97,18.43,8.2,31.32,2.04,92.9,7.22,10.00,9.6,0000000
0001,2009/11/04 00:00:00,7,-6.97,18.46,7.8,31.36,2.15,91.3,7.09,10.00,9.6,0000000
0001,2009/11/04 00:00:00,8,-7.97,18.49,7.7,31.41,1.96,90.3,7.01,10.00,9.6,0000000
0001,2009/11/04 00:00:00,9,-8.97,18.50,6.9,31.83,2.02,80.6,6.23,10.00,9.6,0000000
0001,2009/11/04 00:00:00,10,-9.97,18.65,2.3,33.14,4.01,53.6,4.10,10.00,9.6,0000000
0001,2009/11/04 00:00:00,11,-9.97,18.65,2.2,33.10,4.72,53.1,4.06,10.00,9.6,0000000
0001,2009/11/04 01:00:00,0,-0.27,18.66,4.1,29.62,2.59,97.0,7.58,10.20,9.6,0000000
0001,2009/11/04 01:00:00,1,-0.77,18.69,4.7,29.87,2.56,96.8,7.55,10.20,9.6,0000000
0001,2009/11/04 01:00:00,2,-1.77,18.09,6.6,31.02,1.94,99.0,7.75,10.20,9.6,0000000
0001,2009/11/04 01:00:00,3,-2.77,18.29,6.8,31.18,2.10,95.6,7.45,10.20,9.6,0000000
0001,2009/11/04 01:00:00,4,-3.77,18.33,6.8,31.23,2.11,94.6,7.37,10.20,9.6,0000000
0001,2009/11/04 01:00:00,5,-4.77,18.39,6.9,31.28,2.09,94.0,7.31,10.20,9.6,0000000
0001,2009/11/04 01:00:00,6,-5.77,18.40,7.4,31.30,2.12,93.5,7.27,10.20,9.6,0000000
0001,2009/11/04 01:00:00,7,-6.77,18.47,7.9,31.34,2.12,92.6,7.19,10.20,9.6,0000000
0001,2009/11/04 01:00:00,8,-7.77,18.46,8.2,31.35,2.01,92.7,7.20,10.20,9.6,0000000
0001,2009/11/04 01:00:00,9,-8.77,18.48,8.1,31.58,2.18,86.5,6.70,10.20,9.6,0000000
0001,2009/11/04 01:00:00,10,-9.77,18.67,1.8,33.19,2.72,52.1,3.99,10.20,9.6,0000000
0001,2009/11/04 01:00:00,11,-9.97,18.66,1.8,33.18,3.85,52.3,4.00,10.20,9.6,0000000
0001,2009/11/04 02:00:00,0,0.23,18.69,5.0,30.29,2.51,96.9,7.54,10.70,9.6,0000000
0001,2009/11/04 02:00:00,1,-0.27,18.55,5.6,30.59,2.30,97.5,7.59,10.70,9.6,0000000
0001,2009/11/04 02:00:00,2,-1.27,18.11,7.3,31.03,1.89,99.6,7.80,10.70,9.6,0000000
0001,2009/11/04 02:00:00,3,-2.27,18.22,7.5,31.08,2.14,97.9,7.65,10.70,9.6,0000000
0001,2009/11/04 02:00:00,4,-3.27,18.34,7.0,31.20,2.16,95.1,7.41,10.70,9.6,0000000
0001,2009/11/04 02:00:00,5,-4.27,18.36,7.2,31.25,2.10,94.3,7.34,10.70,9.6,0000000
0001,2009/11/04 02:00:00,6,-5.27,18.40,7.5,31.28,2.08,94.0,7.31,10.70,9.6,0000000
0001,2009/11/04 02:00:00,7,-6.27,18.43,7.9,31.29,2.06,93.7,7.28,10.70,9.6,0000000
0001,2009/11/04 02:00:00,8,-7.27,18.44,8.2,31.30,2.04,93.8,7.29,10.70,9.6,0000000
0001,2009/11/04 02:00:00,9,-8.27,18.45,8.5,31.40,2.20,89.8,6.97,10.70,9.6,0000000
0001,2009/11/04 02:00:00,10,-9.27,18.68,2.0,33.15,2.55,51.9,3.97,10.70,9.6,0000000
0001,2009/11/04 02:00:00,11,-9.97,18.67,1.8,33.17,3.93,51.2,3.91,10.70,9.6,0000000
0001,2009/11/04 03:00:00,0,0.73,18.12,5.5,30.69,1.99,97.8,7.67,11.20,9.6,0000000
0001,2009/11/04 03:00:00,1,0.23,18.15,6.3,30.83,2.03,98.8,7.74,11.20,9.6,0000000
0001,2009/11/04 03:00:00,2,-0.77,18.16,7.7,31.04,1.93,100.1,7.83,11.20,9.6,0000000
0001,2009/11/04 03:00:00,3,-1.77,18.23,8.0,31.07,1.96,99.9,7.80,11.20,9.6,0000000
0001,2009/11/04 03:00:00,4,-2.77,18.28,8.1,31.12,1.98,99.3,7.74,11.20,9.6,0000000
0001,2009/11/04 03:00:00,5,-3.77,18.34,8.4,31.16,1.93,99.1,7.72,11.20,9.6,0000000
0001,2009/11/04 03:00:00,6,-4.77,18.38,8.7,31.21,1.97,97.3,7.57,11.20,9.6,0000000
0001,2009/11/04 03:00:00,7,-5.77,18.39,8.9,31.23,2.01,96.7,7.52,11.20,9.6,0000000
0001,2009/11/04 03:00:00,8,-6.77,18.42,8.0,31.26,2.05,95.0,7.38,11.20,9.6,0000000
0001,2009/11/04 03:00:00,9,-7.77,18.43,8.2,31.31,2.03,93.3,7.25,11.20,9.6,0000000
0001,2009/11/04 03:00:00,10,-8.77,18.65,2.8,32.95,2.12,57.4,4.40,11.20,9.6,0000000
0001,2009/11/04 03:00:00,11,-9.77,18.68,1.7,33.16,2.66,51.4,3.93,11.20,9.6,0000000
0001,2009/11/04 03:00:00,12,-9.97,18.68,1.8,33.16,4.08,51.1,3.91,11.20,9.6,0000000
0001,2009/11/04 04:00:00,0,1.13,17.81,5.2,30.30,2.28,99.0,7.83,11.60,9.6,0000000
0001,2009/11/04 04:00:00,1,0.63,18.04,6.2,30.66,2.13,98.8,7.76,11.60,9.6,0000000
0001,2009/11/04 04:00:00,2,-0.37,18.15,6.9,30.84,2.02,99.1,7.76,11.60,9.6,0000000
0001,2009/11/04 04:00:00,3,-1.37,18.34,8.4,31.11,2.00,99.7,7.77,11.60,9.6,0000000
0001,2009/11/04 04:00:00,4,-2.37,18.40,8.8,31.16,2.09,98.1,7.64,11.60,9.6,0000000
0001,2009/11/04 04:00:00,5,-3.37,18.37,8.9,31.17,2.02,98.3,7.65,11.60,9.6,0000000
0001,2009/11/04 04:00:00,6,-4.37,18.36,8.7,31.20,1.98,97.3,7.58,11.60,9.6,0000000
0001,2009/11/04 04:00:00,7,-5.37,18.39,9.0,31.24,1.94,95.8,7.45,11.60,9.6,0000000
0001,2009/11/04 04:00:00,8,-6.37,18.41,8.2,31.29,1.86,94.4,7.34,11.60,9.6,0000000
0001,2009/11/04 04:00:00,9,-7.37,18.42,8.1,31.32,1.93,92.9,7.22,11.60,9.6,0000000
0001,2009/11/04 04:00:00,10,-8.37,18.57,5.8,32.32,2.01,70.4,5.42,11.60,9.6,0000000
0001,2009/11/04 04:00:00,11,-9.37,18.69,2.0,33.11,2.79,52.0,3.98,11.60,9.6,0000000
0001,2009/11/04 04:00:00,12,-9.97,18.69,1.7,33.15,4.34,50.1,3.83,11.60,9.6,0000000
0001,2009/11/04 05:00:00,0,1.33,17.66,5.6,30.53,2.12,100.7,7.97,11.80,9.6,0000000
0001,2009/11/04 05:00:00,1,0.83,17.68,5.9,30.52,2.15,100.9,7.99,11.80,9.6,0000000
0001,2009/11/04 05:00:00,2,-0.17,17.98,7.0,30.77,2.14,99.9,7.85,11.80,9.6,0000000
0001,2009/11/04 05:00:00,3,-1.17,18.26,8.5,31.05,2.08,98.0,7.65,11.80,9.6,0000000
0001,2009/11/04 05:00:00,4,-2.17,18.37,8.9,31.15,2.20,96.5,7.51,11.80,9.6,0000000
0001,2009/11/04 05:00:00,5,-3.17,18.37,9.7,31.17,2.17,96.0,7.48,11.80,9.6,0000000
0001,2009/11/04 05:00:00,6,-4.17,18.36,10.1,31.18,2.17,96.2,7.49,11.80,9.6,0000000
0001,2009/11/04 05:00:00,7,-5.17,18.36,8.8,31.21,2.10,96.2,7.49,11.80,9.6,0000000
0001,2009/11/04 05:00:00,8,-6.17,18.39,8.8,31.27,2.05,94.7,7.37,11.80,9.6,0000000
0001,2009/11/04 05:00:00,9,-7.17,18.43,8.5,31.42,2.12,90.5,7.03,11.80,9.6,0000000
0001,2009/11/04 05:00:00,10,-8.17,18.58,5.7,32.23,1.94,71.8,5.53,11.80,9.6,0000000
0001,2009/11/04 05:00:00,11,-9.17,18.69,2.8,32.95,2.73,54.5,4.17,11.80,9.6,0000000
0001,2009/11/04 05:00:00,12,-9.97,18.69,2.1,33.09,4.60,51.2,3.91,11.80,9.6,0000000
0001,2009/11/04 06:00:00,0,1.33,17.78,7.0,30.72,1.97,100.6,7.94,11.80,9.6,0000000
0001,2009/11/04 06:00:00,1,0.83,17.84,6.9,30.75,1.98,99.8,7.87,11.80,9.6,0000000
0001,2009/11/04 06:00:00,2,-0.17,17.90,8.0,30.80,1.91,99.6,7.84,11.80,9.6,0000000
0001,2009/11/04 06:00:00,3,-1.17,17.95,7.7,30.83,2.06,100.0,7.86,11.80,9.6,0000000
0001,2009/11/04 06:00:00,4,-2.17,18.16,8.8,31.01,2.04,98.2,7.68,11.80,9.6,0000000
0001,2009/11/04 06:00:00,5,-3.17,18.33,10.0,31.17,2.05,95.8,7.46,11.80,9.6,0000000
0001,2009/11/04 06:00:00,6,-4.17,18.31,9.7,31.17,2.08,95.9,7.48,11.80,9.6,0000000
0001,2009/11/04 06:00:00,7,-5.17,18.33,9.2,31.19,1.98,95.6,7.45,11.80,9.6,0000000
0001,2009/11/04 06:00:00,8,-6.17,18.40,9.1,31.34,1.99,91.5,7.11,11.80,9.6,0000000
0001,2009/11/04 06:00:00,9,-7.17,18.43,9.1,31.47,1.87,89.9,6.98,11.80,9.6,0000000
0001,2009/11/04 06:00:00,10,-8.17,18.46,7.9,31.65,2.02,85.5,6.63,11.80,9.6,0000000
0001,2009/11/04 06:00:00,11,-9.17,18.70,3.4,32.83,2.26,58.8,4.50,11.80,9.6,0000000
0001,2009/11/04 06:00:00,12,-9.97,18.70,2.0,33.10,4.18,50.7,3.88,11.80,9.6,0000000
0001,2009/11/04 07:00:00,0,1.23,17.88,6.1,30.85,1.94,100.5,7.91,11.70,9.6,0000000
0001,2009/11/04 07:00:00,1,0.73,17.90,6.8,30.85,1.97,100.4,7.90,11.70,9.6,0000000
0001,2009/11/04 07:00:00,2,-0.27,17.90,7.0,30.85,1.91,100.0,7.87,11.70,9.6,0000000
0001,2009/11/04 07:00:00,3,-1.27,17.91,7.6,30.85,2.04,100.9,7.94,11.70,9.6,0000000
0001,2009/11/04 07:00:00,4,-2.27,18.05,8.7,30.96,2.04,99.0,7.77,11.70,9.6,0000000
0001,2009/11/04 07:00:00,5,-3.27,18.21,9.2,31.08,2.12,97.1,7.59,11.70,9.6,0000000
0001,2009/11/04 07:00:00,6,-4.27,18.34,9.5,31.21,1.98,94.2,7.34,11.70,9.6,0000000
0001,2009/11/04 07:00:00,7,-5.27,18.37,9.5,31.26,1.96,93.9,7.31,11.70,9.6,0000000
0001,2009/11/04 07:00:00,8,-6.27,18.38,9.1,31.29,1.94,93.0,7.23,11.70,9.6,0000000
0001,2009/11/04 07:00:00,9,-7.27,18.41,9.1,31.34,2.00,91.4,7.10,11.70,9.6,0000000
0001,2009/11/04 07:00:00,10,-8.27,18.44,8.5,31.47,1.98,86.9,6.75,11.70,9.6,0000000
0001,2009/11/04 07:00:00,11,-9.27,18.70,3.1,32.91,2.52,54.4,4.16,11.70,9.6,0000000
0001,2009/11/04 07:00:00,12,-9.97,18.70,2.3,32.99,4.16,53.4,4.08,11.70,9.6,0000000
0001,2009/11/04 08:00:00,0,0.93,17.95,6.0,30.90,1.80,100.8,7.93,11.40,9.6,0000000
0001,2009/11/04 08:00:00,1,0.43,17.96,6.7,30.90,1.84,101.0,7.93,11.40,9.6,0000000
0001,2009/11/04 08:00:00,2,-0.57,17.97,7.3,30.91,1.91,100.6,7.91,11.40,9.6,0000000
0001,2009/11/04 08:00:00,3,-1.57,18.01,8.3,30.94,1.87,100.1,7.86,11.40,9.6,0000000
0001,2009/11/04 08:00:00,4,-2.57,18.07,9.0,30.96,1.89,99.0,7.76,11.40,9.6,0000000
0001,2009/11/04 08:00:00,5,-3.57,18.10,9.1,31.02,1.85,98.5,7.71,11.40,9.6,0000000
0001,2009/11/04 08:00:00,6,-4.57,18.09,9.0,31.01,1.93,98.9,7.75,11.40,9.6,0000000
0001,2009/11/04 08:00:00,7,-5.57,18.30,9.7,31.20,1.92,95.1,7.41,11.40,9.6,0000000
0001,2009/11/04 08:00:00,8,-6.57,18.39,8.8,31.32,1.88,91.9,7.15,11.40,9.6,0000000
0001,2009/11/04 08:00:00,9,-7.57,18.40,9.2,31.34,2.00,91.2,7.09,11.40,9.6,0000000
0001,2009/11/04 08:00:00,10,-8.57,18.49,7.7,31.72,2.01,83.3,6.45,11.40,9.6,0000000
0001,2009/11/04 08:00:00,11,-9.57,18.65,4.7,32.38,2.02,67.1,5.15,11.40,9.6,0000000
0001,2009/11/04 08:00:00,12,-9.97,18.69,3.4,32.84,3.61,57.3,4.39,11.40,9.6,0000000
0001,2009/11/04 09:00:00,0,0.93,17.89,7.0,30.85,1.91,104.9,8.26,11.40,9.6,0000000
0001,2009/11/04 09:00:00,1,0.43,17.89,6.8,30.85,1.84,103.7,8.16,11.40,9.6,0000000
0001,2009/11/04 09:00:00,2,-0.57,17.91,7.2,30.86,1.85,103.4,8.14,11.40,9.6,0000000
0001,2009/11/04 09:00:00,3,-1.57,18.01,7.3,30.95,1.85,100.4,7.88,11.40,9.6,0000000
0001,2009/11/04 09:00:00,4,-2.57,18.05,7.9,30.99,1.95,99.9,7.83,11.40,9.6,0000000
0001,2009/11/04 09:00:00,5,-3.57,18.11,9.4,31.04,1.81,98.3,7.70,11.40,9.6,0000000
0001,2009/11/04 09:00:00,6,-4.57,18.23,9.4,31.15,1.88,96.5,7.54,11.40,9.6,0000000
0001,2009/11/04 09:00:00,7,-5.57,18.31,9.7,31.23,1.94,94.3,7.35,11.40,9.6,0000000
0001,2009/11/04 09:00:00,8,-6.57,18.34,9.8,31.26,1.88,93.5,7.28,11.40,9.6,0000000
0001,2009/11/04 09:00:00,9,-7.57,18.37,9.8,31.29,1.95,92.8,7.22,11.40,9.6,0000000
0001,2009/11/04 09:00:00,10,-8.57,18.46,8.6,31.52,1.92,86.5,6.71,11.40,9.6,0000000
0001,2009/11/04 09:00:00,11,-9.57,18.63,5.5,32.33,2.03,67.5,5.19,11.40,9.6,0000000
0001,2009/11/04 09:00:00,12,-9.97,18.69,3.2,32.94,4.03,52.8,4.04,11.40,9.6,0000000
0001,2009/12/09 15:00:00,0,0.63,15.61,9.8,31.89,1.25,93.8,7.67,11.10,9.6,0000000
0001,2009/12/09 15:00:00,1,0.13,15.68,8.6,31.92,1.11,91.1,7.44,11.10,9.6,0000000
0001,2009/12/09 15:00:00,2,-0.87,15.70,10.4,31.93,1.15,91.0,7.43,11.10,9.6,0000000
0001,2009/12/09 15:00:00,3,-1.87,15.94,7.1,32.05,1.08,88.1,7.16,11.10,9.6,0000000
0001,2009/12/09 15:00:00,4,-2.87,15.95,6.3,32.05,0.96,92.3,7.49,11.10,9.6,0000000
0001,2009/12/09 15:00:00,5,-3.87,16.06,4.4,32.14,0.90,92.2,7.47,11.10,9.6,0000000
0001,2009/12/09 15:00:00,6,-4.87,16.10,3.5,32.15,0.85,92.2,7.46,11.10,9.6,0000000
0001,2009/12/09 15:00:00,7,-5.87,15.97,3.9,32.19,0.96,92.1,7.47,11.10,9.6,0000000
0001,2009/12/09 15:00:00,8,-6.87,15.86,3.6,32.18,0.88,92.7,7.53,11.10,9.6,0000000
0001,2009/12/09 15:00:00,9,-7.87,15.49,4.5,32.19,1.09,93.1,7.62,11.10,9.6,0000000
0001,2009/12/09 15:00:00,10,-8.87,15.47,4.7,32.20,0.95,92.2,7.55,11.10,9.6,0000000
0001,2009/12/09 15:00:00,11,-9.87,15.47,4.9,32.20,1.16,92.2,7.55,11.10,9.6,0000000
0001,2009/12/09 15:00:00,12,-9.97,15.47,4.2,32.19,1.22,96.6,7.91,11.10,9.6,0000000
0001,2009/12/09 16:00:00,0,0.63,15.67,8.2,31.94,1.06,89.6,7.32,11.10,9.6,0000000
0001,2009/12/09 16:00:00,1,0.13,15.70,9.2,31.96,1.12,89.5,7.31,11.10,9.6,0000000
0001,2009/12/09 16:00:00,2,-0.87,15.78,8.5,32.00,1.03,87.8,7.15,11.10,9.6,0000000
0001,2009/12/09 16:00:00,3,-1.87,15.90,7.7,32.05,0.99,88.1,7.16,11.10,9.6,0000000
0001,2009/12/09 16:00:00,4,-2.87,15.95,6.7,32.08,1.05,90.4,7.34,11.10,9.6,0000000
0001,2009/12/09 16:00:00,5,-3.87,16.00,5.8,32.10,0.99,92.4,7.49,11.10,9.6,0000000
0001,2009/12/09 16:00:00,6,-4.87,16.03,4.8,32.16,1.01,93.1,7.54,11.10,9.6,0000000
0001,2009/12/09 16:00:00,7,-5.87,15.98,3.3,32.19,0.94,91.2,7.39,11.10,9.6,0000000
0001,2009/12/09 16:00:00,8,-6.87,15.95,3.4,32.19,0.91,91.6,7.43,11.10,9.6,0000000
0001,2009/12/09 16:00:00,9,-7.87,15.88,3.5,32.18,0.93,92.5,7.52,11.10,9.6,0000000
0001,2009/12/09 16:00:00,10,-8.87,15.69,3.6,32.16,0.92,92.5,7.55,11.10,9.6,0000000
0001,2009/12/09 16:00:00,11,-9.87,15.49,4.8,32.20,1.69,92.2,7.54,11.10,9.6,0000000
0001,2009/12/09 16:00:00,12,-9.97,15.49,4.6,32.19,2.33,91.4,7.48,11.10,9.6,0000000
0001,2009/12/09 17:00:00,0,0.53,15.62,9.2,31.95,1.17,90.4,7.39,11.00,9.6,0000000
0001,2009/12/09 17:00:00,1,0.03,15.61,10.8,31.95,1.17,89.9,7.35,11.00,9.6,0000000
0001,2009/12/09 17:00:00,2,-0.97,15.63,10.8,31.96,1.18,90.2,7.37,11.00,9.6,0000000
0001,2009/12/09 17:00:00,3,-1.97,15.65,10.6,31.96,1.18,92.2,7.53,11.00,9.6,0000000
0001,2009/12/09 17:00:00,4,-2.97,15.75,9.0,32.02,1.13,92.8,7.57,11.00,9.6,0000000
0001,2009/12/09 17:00:00,5,-3.97,15.75,10.6,32.08,1.36,93.1,7.59,11.00,9.6,0000000
0001,2009/12/09 17:00:00,6,-4.97,15.98,5.4,32.13,1.31,92.0,7.46,11.00,9.6,0000000
0001,2009/12/09 17:00:00,7,-5.97,15.95,5.1,32.14,1.52,93.9,7.62,11.00,9.6,0000000
0001,2009/12/09 17:00:00,8,-6.97,15.93,3.7,32.18,1.24,91.0,7.38,11.00,9.6,0000000
0001,2009/12/09 17:00:00,9,-7.97,15.91,3.9,32.18,1.04,91.6,7.43,11.00,9.6,0000000
0001,2009/12/09 17:00:00,10,-8.97,15.63,3.8,32.16,0.96,92.3,7.53,11.00,9.6,0000000
0001,2009/12/09 17:00:00,11,-9.97,15.51,4.8,32.20,1.96,91.9,7.52,11.00,9.6,0000000
0001,2009/12/09 17:00:00,12,-9.97,15.50,4.7,32.20,6.81,91.5,7.49,11.00,9.6,0000000
0001,2009/12/09 18:00:00,0,0.53,15.61,9.0,31.98,1.13,89.6,7.32,11.00,9.6,0000000
0001,2009/12/09 18:00:00,1,0.03,15.62,9.4,31.98,1.14,89.4,7.31,11.00,9.6,0000000
0001,2009/12/09 18:00:00,2,-0.97,15.63,9.9,31.98,1.24,89.8,7.34,11.00,9.6,0000000
0001,2009/12/09 18:00:00,3,-1.97,15.64,9.8,31.99,1.15,92.5,7.56,11.00,9.6,0000000
0001,2009/12/09 18:00:00,4,-2.97,15.63,10.7,31.99,1.21,96.3,7.87,11.00,9.6,0000000
0001,2009/12/09 18:00:00,5,-3.97,15.65,10.6,32.00,1.17,99.3,8.11,11.00,9.6,0000000
0001,2009/12/09 18:00:00,6,-4.97,15.68,9.9,32.01,2.37,101.6,8.29,11.00,9.6,0000000
0001,2009/12/09 18:00:00,7,-5.97,15.86,7.5,32.09,1.50,97.8,7.95,11.00,9.6,0000000
0001,2009/12/09 18:00:00,8,-6.97,15.85,7.5,32.11,1.38,95.5,7.76,11.00,9.6,0000000
0001,2009/12/09 18:00:00,9,-7.97,15.96,3.6,32.19,1.08,90.3,7.32,11.00,9.6,0000000
0001,2009/12/09 18:00:00,10,-8.97,15.82,3.2,32.16,0.92,91.5,7.44,11.00,9.6,0000000
0001,2009/12/09 18:00:00,11,-9.97,15.54,4.0,32.18,1.19,92.3,7.55,11.00,9.6,0000000
0001,2009/12/09 18:00:00,12,-9.97,15.54,4.1,32.18,1.93,92.5,7.57,11.00,9.6,0000000
0001,2009/12/09 19:00:00,0,0.73,15.66,7.2,32.00,1.10,88.6,7.23,11.20,9.6,0000000
0001,2009/12/09 19:00:00,1,0.23,15.66,8.0,31.99,1.11,88.3,7.21,11.20,9.6,0000000
0001,2009/12/09 19:00:00,2,-0.77,15.66,8.8,31.99,1.13,88.2,7.21,11.20,9.6,0000000
0001,2009/12/09 19:00:00,3,-1.77,15.66,9.1,31.99,1.11,90.8,7.41,11.20,9.6,0000000
0001,2009/12/09 19:00:00,4,-2.77,15.66,9.3,32.00,1.24,94.1,7.69,11.20,9.6,0000000
0001,2009/12/09 19:00:00,5,-3.77,15.68,9.2,32.01,1.26,97.4,7.95,11.20,9.6,0000000
0001,2009/12/09 19:00:00,6,-4.77,15.70,9.3,32.03,1.33,99.1,8.08,11.20,9.6,0000000
0001,2009/12/09 19:00:00,7,-5.77,15.80,7.9,32.06,1.08,94.1,7.66,11.20,9.6,0000000
0001,2009/12/09 19:00:00,8,-6.77,16.00,3.8,32.19,1.12,89.8,7.28,11.20,9.6,0000000
0001,2009/12/09 19:00:00,9,-7.77,15.99,3.5,32.19,1.13,89.7,7.27,11.20,9.6,0000000
0001,2009/12/09 19:00:00,10,-8.77,15.94,3.1,32.18,0.84,90.6,7.35,11.20,9.6,0000000
0001,2009/12/09 19:00:00,11,-9.77,15.82,3.3,32.16,0.96,91.6,7.45,11.20,9.6,0000000
0001,2009/12/09 19:00:00,12,-9.97,15.69,3.7,32.16,1.35,91.6,7.47,11.20,9.6,0000000
0001,2009/12/09 20:00:00,0,0.83,15.68,7.5,32.00,1.14,87.3,7.13,11.30,9.6,0000000
0001,2009/12/09 20:00:00,1,0.33,15.68,7.7,32.01,1.14,87.1,7.11,11.30,9.6,0000000
0001,2009/12/09 20:00:00,2,-0.67,15.68,8.1,32.01,1.16,86.9,7.09,11.30,9.6,0000000
0001,2009/12/09 20:00:00,3,-1.67,15.68,8.3,32.01,1.18,89.7,7.32,11.30,9.6,0000000
0001,2009/12/09 20:00:00,4,-2.67,15.68,8.4,32.01,1.16,92.7,7.57,11.30,9.6,0000000
0001,2009/12/09 20:00:00,5,-3.67,15.69,8.9,32.01,1.24,96.3,7.86,11.30,9.6,0000000
0001,2009/12/09 20:00:00,6,-4.67,15.69,8.7,32.02,1.15,99.1,8.09,11.30,9.6,0000000
0001,2009/12/09 20:00:00,7,-5.67,15.73,9.1,32.04,1.26,99.3,8.10,11.30,9.6,0000000
0001,2009/12/09 20:00:00,8,-6.67,15.88,6.6,32.11,1.11,92.3,7.50,11.30,9.6,0000000
0001,2009/12/09 20:00:00,9,-7.67,15.98,3.4,32.17,1.04,88.8,7.20,11.30,9.6,0000000
0001,2009/12/09 20:00:00,10,-8.67,15.90,3.2,32.15,0.90,90.4,7.34,11.30,9.6,0000000
0001,2009/12/09 20:00:00,11,-9.67,15.64,3.7,32.16,1.10,90.8,7.41,11.30,9.6,0000000
0001,2009/12/09 20:00:00,12,-9.97,15.53,4.4,32.17,2.13,90.5,7.40,11.30,9.6,0000000
0001,2009/12/09 21:00:00,0,0.93,15.69,6.5,32.02,1.14,86.5,7.06,11.40,9.6,0000000
0001,2009/12/09 21:00:00,1,0.43,15.69,7.3,32.02,1.12,86.1,7.03,11.40,9.6,0000000
0001,2009/12/09 21:00:00,2,-0.57,15.70,7.3,32.02,1.14,86.4,7.05,11.40,9.6,0000000
0001,2009/12/09 21:00:00,3,-1.57,15.71,8.4,32.02,1.21,89.3,7.28,11.40,9.6,0000000
0001,2009/12/09 21:00:00,4,-2.57,15.70,8.3,32.02,1.15,92.8,7.57,11.40,9.6,0000000
0001,2009/12/09 21:00:00,5,-3.57,15.71,8.7,32.02,1.19,95.7,7.81,11.40,9.6,0000000
0001,2009/12/09 21:00:00,6,-4.57,15.71,8.6,32.03,1.13,98.4,8.03,11.40,9.6,0000000
0001,2009/12/09 21:00:00,7,-5.57,15.76,8.3,32.05,1.22,99.0,8.07,11.40,9.6,0000000
0001,2009/12/09 21:00:00,8,-6.57,15.87,6.1,32.11,1.21,94.5,7.68,11.40,9.6,0000000
0001,2009/12/09 21:00:00,9,-7.57,15.96,3.5,32.18,1.17,88.3,7.16,11.40,9.6,0000000
0001,2009/12/09 21:00:00,10,-8.57,15.87,3.3,32.17,1.09,89.0,7.23,11.40,9.6,0000000
0001,2009/12/09 21:00:00,11,-9.57,15.58,4.0,32.19,1.16,90.3,7.38,11.40,9.6,0000000
0001,2009/12/09 21:00:00,12,-9.97,15.57,4.2,32.19,1.49,90.3,7.38,11.40,9.6,0000000
0001,2009/12/09 23:00:00,0,0.93,15.70,5.6,32.04,1.00,82.9,6.77,11.40,9.6,0000000
