STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2010/04/02 02:00:00,10,-8.77,12.38,23.1,31.49,5.21,112.7,9.87,11.20,9.6,0000000
0001,2010/04/02 02:00:00,11,-9.77,12.38,22.8,31.50,5.47,112.7,9.88,11.20,9.6,0000000
0001,2010/04/02 02:00:00,12,-9.97,12.37,23.8,31.50,17.42,112.6,9.88,11.20,9.6,0000000
0001,2010/04/02 03:00:00,0,1.03,12.14,17.9,31.45,14.13,109.5,9.65,11.50,9.6,0000000
0001,2010/04/02 03:00:00,1,0.53,12.14,17.8,31.52,9.83,109.4,9.64,11.50,9.6,0000000
0001,2010/04/02 03:00:00,2,-0.47,12.14,18.5,31.52,4.90,109.3,9.63,11.50,9.6,0000000
0001,2010/04/02 03:00:00,3,-1.47,12.15,19.1,31.52,5.04,109.3,9.63,11.50,9.6,0000000
0001,2010/04/02 03:00:00,4,-2.47,12.14,19.5,31.52,4.90,109.4,9.64,11.50,9.6,0000000
0001,2010/04/02 03:00:00,5,-3.47,12.14,20.2,31.52,4.98,109.9,9.68,11.50,9.6,0000000
0001,2010/04/02 03:00:00,6,-4.47,12.14,21.0,31.52,4.83,110.3,9.72,11.50,9.6,0000000
0001,2010/04/02 03:00:00,7,-5.47,12.14,20.6,31.52,4.92,110.9,9.77,11.50,9.6,0000000
0001,2010/04/02 03:00:00,8,-6.47,12.15,20.1,31.52,4.99,111.2,9.80,11.50,9.6,0000000
0001,2010/04/02 03:00:00,9,-7.47,12.15,21.0,31.52,4.75,111.5,9.82,11.50,9.6,0000000
0001,2010/04/02 03:00:00,10,-8.47,12.17,22.1,31.52,4.60,111.6,9.83,11.50,9.6,0000000
0001,2010/04/02 03:00:00,11,-9.47,12.15,21.2,31.52,4.77,111.7,9.83,11.50,9.6,0000000
0001,2010/04/02 03:00:00,12,-9.97,12.15,20.9,31.52,15.63,111.7,9.84,11.50,9.6,0000000
0001,2010/04/02 04:00:00,0,1.43,12.11,40.6,27.16,86.15,109.3,9.90,11.90,9.6,0000000
0001,2010/04/02 04:00:00,1,0.93,12.10,17.9,31.50,4.66,109.6,9.66,11.90,9.6,0000000
0001,2010/04/02 04:00:00,2,-0.07,12.10,18.6,31.50,5.30,109.5,9.65,11.90,9.6,0000000
0001,2010/04/02 04:00:00,3,-1.07,12.10,19.2,31.50,5.12,109.6,9.67,11.90,9.6,0000000
0001,2010/04/02 04:00:00,4,-2.07,12.10,20.7,31.50,4.78,109.7,9.67,11.90,9.6,0000000
0001,2010/04/02 04:00:00,5,-3.07,12.10,19.1,31.50,4.81,110.2,9.71,11.90,9.6,0000000
0001,2010/04/02 04:00:00,6,-4.07,12.10,20.4,31.50,4.68,110.7,9.76,11.90,9.6,0000000
0001,2010/04/02 04:00:00,7,-5.07,12.10,20.0,31.50,4.65,111.1,9.80,11.90,9.6,0000000
0001,2010/04/02 04:00:00,8,-6.07,12.10,20.8,31.50,4.62,111.4,9.82,11.90,9.6,0000000
0001,2010/04/02 04:00:00,9,-7.07,12.10,20.7,31.50,4.55,111.7,9.85,11.90,9.6,0000000
0001,2010/04/02 04:00:00,10,-8.07,12.10,20.8,31.50,4.59,111.7,9.85,11.90,9.6,0000000
0001,2010/04/02 04:00:00,11,-9.07,12.10,21.8,31.51,6.85,111.5,9.83,11.90,9.6,0000000
0001,2010/04/02 04:00:00,12,-9.97,12.10,21.9,31.51,18.72,111.5,9.83,11.90,9.6,0000000
0001,2010/04/02 05:00:00,0,1.83,12.11,21.0,29.68,32.59,109.6,9.77,12.30,9.6,0000000
0001,2010/04/02 05:00:00,1,1.33,12.10,17.7,31.47,4.97,109.7,9.68,12.30,9.6,0000000
0001,2010/04/02 05:00:00,2,0.33,12.10,18.4,31.47,4.94,109.7,9.68,12.30,9.6,0000000
0001,2010/04/02 05:00:00,3,-0.67,12.10,19.1,31.47,5.03,109.7,9.68,12.30,9.6,0000000
0001,2010/04/02 05:00:00,4,-1.67,12.10,19.3,31.47,5.00,109.9,9.70,12.30,9.6,0000000
0001,2010/04/02 05:00:00,5,-2.67,12.09,21.1,31.47,5.28,110.4,9.74,12.30,9.6,0000000
0001,2010/04/02 05:00:00,6,-3.67,12.10,19.8,31.47,5.17,111.1,9.80,12.30,9.6,0000000
0001,2010/04/02 05:00:00,7,-4.67,12.09,21.5,31.47,5.21,111.3,9.82,12.30,9.6,0000000
0001,2010/04/02 05:00:00,8,-5.67,12.09,21.2,31.47,5.33,111.6,9.84,12.30,9.6,0000000
0001,2010/04/02 05:00:00,9,-6.67,12.09,21.0,31.47,4.94,112.0,9.88,12.30,9.6,0000000
0001,2010/04/02 05:00:00,10,-7.67,12.09,20.3,31.47,5.00,112.2,9.90,12.30,9.6,0000000
0001,2010/04/02 05:00:00,11,-8.67,12.09,21.6,31.47,4.89,112.1,9.89,12.30,9.6,0000000
0001,2010/04/02 05:00:00,12,-9.67,12.09,21.0,31.48,5.13,112.3,9.91,12.30,9.6,0000000
0001,2010/04/02 05:00:00,13,-9.97,12.09,21.3,31.48,16.08,112.2,9.90,12.30,9.6,0000000
0001,2010/04/02 06:00:00,0,1.93,12.14,20.5,28.81,28.70,108.8,9.75,12.40,9.6,0000000
0001,2010/04/02 06:00:00,1,1.43,12.12,17.2,31.43,7.23,109.1,9.62,12.40,9.6,0000000
0001,2010/04/02 06:00:00,2,0.43,12.11,17.0,31.43,7.00,109.1,9.62,12.40,9.6,0000000
0001,2010/04/02 06:00:00,3,-0.57,12.12,17.2,31.43,7.04,109.0,9.61,12.40,9.6,0000000
0001,2010/04/02 06:00:00,4,-1.57,12.11,16.4,31.44,6.85,109.1,9.62,12.40,9.6,0000000
0001,2010/04/02 06:00:00,5,-2.57,12.11,16.9,31.44,6.43,109.2,9.63,12.40,9.6,0000000
0001,2010/04/02 06:00:00,6,-3.57,12.12,16.5,31.43,6.51,109.4,9.65,12.40,9.6,0000000
0001,2010/04/02 06:00:00,7,-4.57,12.11,17.9,31.44,6.07,110.0,9.70,12.40,9.6,0000000
0001,2010/04/02 06:00:00,8,-5.57,12.12,17.7,31.44,5.97,110.4,9.73,12.40,9.6,0000000
0001,2010/04/02 06:00:00,9,-6.57,12.12,17.9,31.44,5.89,110.5,9.74,12.40,9.6,0000000
0001,2010/04/02 06:00:00,10,-7.57,12.12,18.9,31.44,5.57,110.8,9.77,12.40,9.6,0000000
0001,2010/04/02 06:00:00,11,-8.57,12.11,18.2,31.44,5.68,111.1,9.79,12.40,9.6,0000000
0001,2010/04/02 06:00:00,12,-9.57,12.11,18.4,31.44,5.82,111.3,9.81,12.40,9.6,0000000
0001,2010/04/02 06:00:00,13,-9.97,12.11,19.3,31.44,16.80,110.9,9.78,12.40,9.6,0000000
0001,2010/04/02 07:00:00,0,0.83,12.18,18.8,31.40,8.25,109.0,9.60,11.30,9.6,0000000
0001,2010/04/02 07:00:00,1,0.33,12.18,18.2,31.40,8.66,108.9,9.59,11.30,9.6,0000000
0001,2010/04/02 07:00:00,2,-0.67,12.18,15.8,31.40,8.84,109.0,9.60,11.30,9.6,0000000
0001,2010/04/02 07:00:00,3,-1.67,12.18,15.6,31.40,8.82,109.1,9.61,11.30,9.6,0000000
0001,2010/04/02 07:00:00,4,-2.67,12.18,15.9,31.40,7.85,109.5,9.64,11.30,9.6,0000000
0001,2010/04/02 07:00:00,5,-3.67,12.18,17.6,31.40,7.35,109.8,9.67,11.30,9.6,0000000
0001,2010/04/02 07:00:00,6,-4.67,12.18,17.1,31.40,7.32,110.2,9.71,11.30,9.6,0000000
0001,2010/04/02 07:00:00,7,-5.67,12.17,17.4,31.40,8.07,110.6,9.74,11.30,9.6,0000000
0001,2010/04/02 07:00:00,8,-6.67,12.17,17.3,31.40,7.54,111.2,9.80,11.30,9.6,0000000
0001,2010/04/02 07:00:00,9,-7.67,12.17,16.8,31.40,6.83,111.6,9.83,11.30,9.6,0000000
0001,2010/04/02 07:00:00,10,-8.67,12.17,18.7,31.40,9.15,111.5,9.83,11.30,9.6,0000000
0001,2010/04/02 07:00:00,11,-9.67,12.17,17.3,31.40,7.72,111.8,9.85,11.30,9.6,0000000
0001,2010/04/02 07:00:00,12,-9.97,12.17,19.6,31.40,18.15,111.6,9.83,11.30,9.6,0000000
0001,2010/04/02 08:00:00,0,1.53,12.22,14.6,31.40,8.84,109.2,9.61,12.00,9.6,0000000
0001,2010/04/02 08:00:00,1,1.03,12.22,18.2,31.40,8.52,109.4,9.63,12.00,9.6,0000000
0001,2010/04/02 08:00:00,2,0.03,12.23,16.3,31.40,8.44,109.4,9.63,12.00,9.6,0000000
0001,2010/04/02 08:00:00,3,-0.97,12.22,16.1,31.40,8.38,109.3,9.62,12.00,9.6,0000000
0001,2010/04/02 08:00:00,4,-1.97,12.22,15.7,31.40,8.41,109.3,9.62,12.00,9.6,0000000
0001,2010/04/02 08:00:00,5,-2.97,12.22,15.7,31.40,8.51,109.7,9.66,12.00,9.6,0000000
0001,2010/04/02 08:00:00,6,-3.97,12.21,17.7,31.40,8.83,110.1,9.69,12.00,9.6,0000000
0001,2010/04/02 08:00:00,7,-4.97,12.22,18.4,31.40,8.64,110.4,9.71,12.00,9.6,0000000
0001,2010/04/02 08:00:00,8,-5.97,12.21,18.5,31.40,8.38,110.8,9.75,12.00,9.6,0000000
0001,2010/04/02 08:00:00,9,-6.97,12.19,18.0,31.40,8.63,110.9,9.77,12.00,9.6,0000000
0001,2010/04/02 08:00:00,10,-7.97,12.19,18.5,31.40,7.93,111.2,9.79,12.00,9.6,0000000
0001,2010/04/02 08:00:00,11,-8.97,12.20,17.8,31.40,8.12,111.3,9.80,12.00,9.6,0000000
0001,2010/04/02 08:00:00,12,-9.97,12.20,18.6,31.40,8.38,111.3,9.80,12.00,9.6,0000000
0001,2010/04/02 08:00:00,13,-9.97,12.19,18.5,31.40,18.38,111.6,9.82,12.00,9.6,0000000
0001,2010/04/02 09:00:00,0,1.13,12.31,20.2,28.06,62.14,108.0,9.68,11.60,9.6,0000000
0001,2010/04/02 09:00:00,1,0.63,12.30,15.3,31.39,14.47,108.6,9.54,11.60,9.6,0000000
0001,2010/04/02 09:00:00,2,-0.37,12.30,15.4,31.39,14.90,108.9,9.57,11.60,9.6,0000000
0001,2010/04/02 09:00:00,3,-1.37,12.29,16.5,31.39,16.65,109.0,9.58,11.60,9.6,0000000
0001,2010/04/02 09:00:00,4,-2.37,12.29,16.9,31.39,16.07,109.5,9.62,11.60,9.6,0000000
0001,2010/04/02 09:00:00,5,-3.37,12.28,16.2,31.39,21.18,109.6,9.63,11.60,9.6,0000000
0001,2010/04/02 09:00:00,6,-4.37,12.28,16.4,31.39,16.54,110.2,9.69,11.60,9.6,0000000
0001,2010/04/02 09:00:00,7,-5.37,12.29,17.0,31.39,15.57,110.6,9.72,11.60,9.6,0000000
0001,2010/04/02 09:00:00,8,-6.37,12.29,17.5,31.39,14.38,110.8,9.74,11.60,9.6,0000000
0001,2010/04/02 09:00:00,9,-7.37,12.29,17.7,31.39,14.00,111.2,9.77,11.60,9.6,0000000
0001,2010/04/02 09:00:00,10,-8.37,12.28,16.7,31.39,21.32,111.4,9.79,11.60,9.6,0000000
0001,2010/04/02 09:00:00,11,-9.37,12.28,16.9,31.39,24.84,111.0,9.76,11.60,9.6,0000000
0001,2010/04/02 09:00:00,12,-9.97,12.26,17.3,31.39,46.81,110.7,9.73,11.60,9.6,0000000
0001,2010/04/02 10:00:00,0,0.83,12.42,27.6,22.74,122.79,107.7,9.96,11.30,9.6,0000000
0001,2010/04/02 10:00:00,1,0.33,12.31,14.1,31.39,24.20,109.3,9.60,11.30,9.6,0000000
0001,2010/04/02 10:00:00,2,-0.67,12.30,14.8,31.39,22.00,109.4,9.61,11.30,9.6,0000000
0001,2010/04/02 10:00:00,3,-1.67,12.30,15.6,31.39,23.02,109.5,9.62,11.30,9.6,0000000
0001,2010/04/02 10:00:00,4,-2.67,12.29,16.6,31.40,21.32,109.5,9.62,11.30,9.6,0000000
0001,2010/04/02 10:00:00,5,-3.67,12.28,16.4,31.39,22.72,109.8,9.65,11.30,9.6,0000000
0001,2010/04/02 10:00:00,6,-4.67,12.28,16.9,31.40,20.43,110.1,9.67,11.30,9.6,0000000
0001,2010/04/02 10:00:00,7,-5.67,12.29,17.0,31.40,25.09,110.5,9.71,11.30,9.6,0000000
0001,2010/04/02 10:00:00,8,-6.67,12.28,16.7,31.39,30.75,110.7,9.73,11.30,9.6,0000000
0001,2010/04/02 10:00:00,9,-7.67,12.28,16.6,31.39,27.33,111.2,9.78,11.30,9.6,0000000
0001,2010/04/02 10:00:00,10,-8.67,12.28,17.3,31.39,36.96,110.7,9.73,11.30,9.6,0000000
0001,2010/04/02 10:00:00,11,-9.67,12.29,16.6,31.40,28.66,111.0,9.75,11.30,9.6,0000000
0001,2010/04/02 10:00:00,12,-9.97,12.29,16.6,31.39,43.10,111.1,9.76,11.30,9.6,0000000
0001,2010/04/02 11:00:00,0,0.33,12.33,19.8,29.23,61.92,109.1,9.71,10.80,9.6,0000000
0001,2010/04/02 11:00:00,1,-0.17,12.30,17.0,31.32,47.40,109.5,9.63,10.80,9.6,0000000
0001,2010/04/02 11:00:00,2,-1.17,12.29,16.7,31.40,36.57,109.5,9.62,10.80,9.6,0000000
0001,2010/04/02 11:00:00,3,-2.17,12.29,16.6,31.40,35.07,109.6,9.63,10.80,9.6,0000000
0001,2010/04/02 11:00:00,4,-3.17,12.29,16.8,31.40,34.36,109.9,9.65,10.80,9.6,0000000
0001,2010/04/02 11:00:00,5,-4.17,12.29,17.9,31.40,38.71,110.1,9.67,10.80,9.6,0000000
0001,2010/04/02 11:00:00,6,-5.17,12.29,18.6,31.40,35.26,110.3,9.69,10.80,9.6,0000000
0001,2010/04/02 11:00:00,7,-6.17,12.29,17.9,31.40,35.27,110.8,9.74,10.80,9.6,0000000
0001,2010/04/02 11:00:00,8,-7.17,12.30,18.2,31.40,31.07,111.4,9.79,10.80,9.6,0000000
0001,2010/04/02 11:00:00,9,-8.17,12.29,17.7,31.40,37.84,111.9,9.83,10.80,9.6,0000000
0001,2010/04/02 11:00:00,10,-9.17,12.29,18.8,31.40,31.83,111.9,9.83,10.80,9.6,0000000
0001,2010/04/02 11:00:00,11,-9.97,12.29,17.9,31.40,47.47,112.0,9.85,10.80,9.6,0000000
0001,2010/04/02 12:00:00,0,0.03,12.32,18.7,30.50,31.24,109.4,9.66,10.50,9.6,0000000
0001,2010/04/02 12:00:00,1,-0.47,12.32,17.4,31.39,23.04,109.5,9.62,10.50,9.6,0000000
0001,2010/04/02 12:00:00,2,-1.47,12.32,17.8,31.39,23.14,109.5,9.62,10.50,9.6,0000000
0001,2010/04/02 12:00:00,3,-2.47,12.32,18.6,31.39,24.78,109.5,9.62,10.50,9.6,0000000
0001,2010/04/02 12:00:00,4,-3.47,12.32,19.6,31.39,25.63,109.7,9.63,10.50,9.6,0000000
0001,2010/04/02 12:00:00,5,-4.47,12.32,18.8,31.39,24.74,109.9,9.65,10.50,9.6,0000000
0001,2010/04/02 12:00:00,6,-5.47,12.31,18.9,31.39,30.70,110.6,9.71,10.50,9.6,0000000
0001,2010/04/02 12:00:00,7,-6.47,12.31,18.9,31.39,28.46,110.8,9.73,10.50,9.6,0000000
0001,2010/04/02 12:00:00,8,-7.47,12.31,19.7,31.39,29.96,110.9,9.74,10.50,9.6,0000000
0001,2010/04/02 12:00:00,9,-8.47,12.31,19.3,31.39,32.46,110.9,9.74,10.50,9.6,0000000
0001,2010/04/02 12:00:00,10,-9.47,12.31,20.5,31.39,35.60,110.5,9.71,10.50,9.6,0000000
0001,2010/04/02 12:00:00,11,-9.97,12.31,19.6,31.39,38.14,110.7,9.72,10.50,9.6,0000000
0001,2010/04/02 13:00:00,0,-0.67,12.32,23.9,31.38,12.91,110.0,9.66,9.80,9.6,0000000
0001,2010/04/02 13:00:00,1,-1.17,12.32,18.8,31.38,12.20,110.3,9.69,9.80,9.6,0000000
0001,2010/04/02 13:00:00,2,-2.17,12.31,21.6,31.38,13.92,109.7,9.64,9.80,9.6,0000000
0001,2010/04/02 13:00:00,3,-3.17,12.32,20.9,31.38,13.19,110.1,9.67,9.80,9.6,0000000
0001,2010/04/02 13:00:00,4,-4.17,12.31,21.7,31.38,13.85,110.0,9.66,9.80,9.6,0000000
0001,2010/04/02 13:00:00,5,-5.17,12.31,21.7,31.38,14.77,110.4,9.70,9.80,9.6,0000000
0001,2010/04/02 13:00:00,6,-6.17,12.31,22.9,31.38,14.65,110.5,9.71,9.80,9.6,0000000
0001,2010/04/02 13:00:00,7,-7.17,12.31,22.8,31.38,14.45,110.6,9.71,9.80,9.6,0000000
0001,2010/04/02 13:00:00,8,-8.17,12.31,22.6,31.38,15.73,110.7,9.72,9.80,9.6,0000000
0001,2010/04/02 13:00:00,9,-9.17,12.30,22.7,31.38,17.85,110.7,9.72,9.80,9.6,0000000
0001,2010/04/02 13:00:00,10,-9.97,12.30,24.4,31.38,27.36,109.8,9.65,9.80,9.6,0000000
0001,2010/04/02 14:00:00,0,-0.27,12.33,19.2,31.37,8.61,112.1,9.85,10.20,9.6,0000000
0001,2010/04/02 14:00:00,1,-0.77,12.33,21.8,31.37,8.98,111.9,9.82,10.20,9.6,0000000
0001,2010/04/02 14:00:00,2,-1.77,12.32,23.8,31.37,9.05,110.7,9.73,10.20,9.6,0000000
0001,2010/04/02 14:00:00,3,-2.77,12.31,24.4,31.37,9.48,110.0,9.67,10.20,9.6,0000000
0001,2010/04/02 14:00:00,4,-3.77,12.31,24.7,31.37,9.79,109.8,9.64,10.20,9.6,0000000
0001,2010/04/02 14:00:00,5,-4.77,12.31,25.2,31.37,9.72,110.1,9.67,10.20,9.6,0000000
0001,2010/04/02 14:00:00,6,-5.77,12.31,24.7,31.37,9.99,110.1,9.67,10.20,9.6,0000000
0001,2010/04/02 14:00:00,7,-6.77,12.30,24.9,31.38,10.71,110.2,9.68,10.20,9.6,0000000
0001,2010/04/02 14:00:00,8,-7.77,12.30,24.6,31.38,11.87,110.1,9.68,10.20,9.6,0000000
0001,2010/04/02 14:00:00,9,-8.77,12.30,24.0,31.38,13.19,110.0,9.66,10.20,9.6,0000000
0001,2010/04/02 14:00:00,10,-9.77,12.30,29.6,31.38,25.92,109.0,9.58,10.20,9.6,0000000
0001,2010/04/02 14:00:00,11,-9.97,12.30,30.3,31.38,28.66,108.7,9.55,10.20,9.6,0000000
0001,2010/04/02 15:00:00,0,-0.17,12.29,20.7,31.38,7.00,110.5,9.72,10.30,9.6,0000000
0001,2010/04/02 15:00:00,1,-0.67,12.29,23.5,31.38,7.23,110.7,9.73,10.30,9.6,0000000
0001,2010/04/02 15:00:00,2,-1.67,12.29,25.3,31.38,6.99,110.4,9.70,10.30,9.6,0000000
0001,2010/04/02 15:00:00,3,-2.67,12.29,25.3,31.38,7.12,110.2,9.68,10.30,9.6,0000000
0001,2010/04/02 15:00:00,4,-3.67,12.29,24.3,31.38,7.46,110.4,9.70,10.30,9.6,0000000
0001,2010/04/02 15:00:00,5,-4.67,12.29,24.6,31.38,7.17,110.5,9.71,10.30,9.6,0000000
0001,2010/04/02 15:00:00,6,-5.67,12.29,25.1,31.38,7.64,111.0,9.76,10.30,9.6,0000000
0001,2010/04/02 15:00:00,7,-6.67,12.28,25.2,31.39,8.85,110.5,9.72,10.30,9.6,0000000
0001,2010/04/02 15:00:00,8,-7.67,12.28,25.3,31.39,9.52,110.3,9.69,10.30,9.6,0000000
0001,2010/04/02 15:00:00,9,-8.67,12.28,25.9,31.39,10.92,110.0,9.67,10.30,9.6,0000000
0001,2010/04/02 15:00:00,10,-9.67,12.28,26.4,31.39,12.80,109.7,9.64,10.30,9.6,0000000
0001,2010/04/02 15:00:00,11,-9.97,12.28,26.5,31.39,13.75,109.4,9.62,10.30,9.6,0000000
0001,2010/04/02 16:00:00,0,0.53,12.26,20.7,31.38,5.29,110.1,9.68,11.00,9.6,0000000
0001,2010/04/02 16:00:00,1,0.03,12.26,24.4,31.38,5.55,109.9,9.67,11.00,9.6,0000000
0001,2010/04/02 16:00:00,2,-0.97,12.26,25.7,31.38,5.55,109.8,9.66,11.00,9.6,0000000
0001,2010/04/02 16:00:00,3,-1.97,12.26,24.1,31.38,5.73,109.9,9.66,11.00,9.6,0000000
0001,2010/04/02 16:00:00,4,-2.97,12.26,23.4,31.38,5.38,110.1,9.69,11.00,9.6,0000000
0001,2010/04/02 16:00:00,5,-3.97,12.26,23.5,31.38,5.59,110.4,9.71,11.00,9.6,0000000
0001,2010/04/02 16:00:00,6,-4.97,12.26,23.6,31.38,5.47,110.7,9.73,11.00,9.6,0000000
0001,2010/04/02 16:00:00,7,-5.97,12.26,25.5,31.39,6.11,110.7,9.73,11.00,9.6,0000000
0001,2010/04/02 16:00:00,8,-6.97,12.26,24.2,31.38,5.69,110.7,9.74,11.00,9.6,0000000
0001,2010/04/02 16:00:00,9,-7.97,12.26,26.5,31.39,8.01,110.0,9.67,11.00,9.6,0000000
0001,2010/04/02 16:00:00,10,-8.97,12.26,26.7,31.39,7.37,110.1,9.68,11.00,9.6,0000000
0001,2010/04/02 16:00:00,11,-9.97,12.26,28.0,31.39,12.00,109.4,9.62,11.00,9.6,0000000
0001,2010/04/02 17:00:00,0,0.93,12.29,24.4,31.41,4.24,110.3,9.69,11.40,9.6,0000000
0001,2010/04/02 17:00:00,1,0.43,12.29,23.0,31.42,4.20,110.0,9.66,11.40,9.6,0000000
0001,2010/04/02 17:00:00,2,-0.57,12.30,24.0,31.42,4.32,109.7,9.64,11.40,9.6,0000000
0001,2010/04/02 17:00:00,3,-1.57,12.30,22.4,31.42,4.28,109.9,9.66,11.40,9.6,0000000
0001,2010/04/02 17:00:00,4,-2.57,12.30,23.1,31.42,4.51,110.0,9.66,11.40,9.6,0000000
0001,2010/04/02 17:00:00,5,-3.57,12.30,25.2,31.42,4.67,110.3,9.69,11.40,9.6,0000000
0001,2010/04/02 17:00:00,6,-4.57,12.30,23.9,31.42,4.47,110.6,9.71,11.40,9.6,0000000
0001,2010/04/02 17:00:00,7,-5.57,12.30,23.4,31.43,4.40,110.9,9.74,11.40,9.6,0000000
0001,2010/04/02 17:00:00,8,-6.57,12.31,25.6,31.44,4.53,110.8,9.73,11.40,9.6,0000000
0001,2010/04/02 17:00:00,9,-7.57,12.35,24.0,31.49,5.13,110.4,9.68,11.40,9.6,0000000
0001,2010/04/02 17:00:00,10,-8.57,12.34,24.3,31.49,5.73,110.5,9.69,11.40,9.6,0000000
0001,2010/04/02 17:00:00,11,-9.57,12.37,23.5,31.52,7.35,109.3,9.59,11.40,9.6,0000000
0001,2010/04/02 17:00:00,12,-9.97,12.37,24.2,31.53,9.73,108.9,9.54,11.40,9.6,0000000
0001,2010/04/02 18:00:00,0,1.23,12.47,20.3,31.36,3.18,111.1,9.73,11.70,9.6,0000000
0001,2010/04/02 18:00:00,1,0.73,12.45,20.8,31.37,3.38,110.6,9.68,11.70,9.6,0000000
0001,2010/04/02 18:00:00,2,-0.27,12.41,22.2,31.39,3.50,110.5,9.69,11.70,9.6,0000000
0001,2010/04/02 18:00:00,3,-1.27,12.32,25.0,31.44,3.83,109.3,9.60,11.70,9.6,0000000
0001,2010/04/02 18:00:00,4,-2.27,12.33,23.7,31.43,3.61,109.8,9.64,11.70,9.6,0000000
0001,2010/04/02 18:00:00,5,-3.27,12.32,24.3,31.44,3.82,110.1,9.66,11.70,9.6,0000000
0001,2010/04/02 18:00:00,6,-4.27,12.31,22.5,31.45,3.89,110.0,9.66,11.70,9.6,0000000
0001,2010/04/02 18:00:00,7,-5.27,12.30,23.7,31.45,3.92,110.5,9.70,11.70,9.6,0000000
0001,2010/04/02 18:00:00,8,-6.27,12.30,23.5,31.45,3.98,110.5,9.70,11.70,9.6,0000000
0001,2010/04/02 18:00:00,9,-7.27,12.35,23.3,31.52,4.97,109.1,9.57,11.70,9.6,0000000
0001,2010/04/02 18:00:00,10,-8.27,12.37,25.2,31.56,6.48,108.8,9.54,11.70,9.6,0000000
0001,2010/04/02 18:00:00,11,-9.27,12.37,25.3,31.56,8.27,108.6,9.52,11.70,9.6,0000000
0001,2010/04/02 18:00:00,12,-9.97,12.37,25.4,31.55,9.92,108.5,9.51,11.70,9.6,0000000
0001,2010/04/02 19:00:00,0,1.33,13.08,18.3,30.72,3.83,111.1,9.64,11.80,9.6,0000000
0001,2010/04/02 19:00:00,1,0.83,13.06,19.1,30.78,3.89,110.9,9.63,11.80,9.6,0000000
0001,2010/04/02 19:00:00,2,-0.17,13.05,20.8,30.82,3.89,110.9,9.63,11.80,9.6,0000000
0001,2010/04/02 19:00:00,3,-1.17,13.06,20.2,30.82,3.85,111.0,9.64,11.80,9.6,0000000
0001,2010/04/02 19:00:00,4,-2.17,12.92,20.9,30.98,3.75,110.9,9.64,11.80,9.6,0000000
0001,2010/04/02 19:00:00,5,-3.17,12.99,21.9,30.90,3.76,111.3,9.66,11.80,9.6,0000000
0001,2010/04/02 19:00:00,6,-4.17,12.73,23.1,31.17,3.53,110.5,9.63,11.80,9.6,0000000
0001,2010/04/02 19:00:00,7,-5.17,12.67,23.4,31.25,3.55,110.6,9.65,11.80,9.6,0000000
0001,2010/04/02 19:00:00,8,-6.17,12.55,22.9,31.38,3.26,111.0,9.70,11.80,9.6,0000000
0001,2010/04/02 19:00:00,9,-7.17,12.46,23.5,31.42,3.22,111.5,9.76,11.80,9.6,0000000
0001,2010/04/02 19:00:00,10,-8.17,12.45,23.1,31.42,3.21,111.4,9.75,11.80,9.6,0000000
0001,2010/04/02 19:00:00,11,-9.17,12.41,24.1,31.44,3.26,111.3,9.75,11.80,9.6,0000000
0001,2010/04/02 19:00:00,12,-9.97,12.33,23.5,31.48,5.00,110.4,9.69,11.80,9.6,0000000
0001,2010/04/02 20:00:00,0,1.13,13.04,18.1,30.75,3.78,109.7,9.52,11.60,9.6,0000000
0001,2010/04/02 20:00:00,1,0.63,13.04,19.1,30.75,3.78,109.6,9.52,11.60,9.6,0000000
0001,2010/04/02 20:00:00,2,-0.37,12.98,19.3,30.88,3.69,109.3,9.50,11.60,9.6,0000000
0001,2010/04/02 20:00:00,3,-1.37,12.89,19.3,31.06,3.72,109.1,9.49,11.60,9.6,0000000
0001,2010/04/02 20:00:00,4,-2.37,12.76,21.3,31.26,3.60,108.6,9.46,11.60,9.6,0000000
0001,2010/04/02 20:00:00,5,-3.37,12.72,21.3,31.30,3.60,108.6,9.47,11.60,9.6,0000000
0001,2010/04/02 20:00:00,6,-4.37,12.68,23.0,31.34,3.35,109.0,9.50,11.60,9.6,0000000
0001,2010/04/02 20:00:00,7,-5.37,12.63,23.0,31.38,3.22,109.6,9.56,11.60,9.6,0000000
0001,2010/04/02 20:00:00,8,-6.37,12.60,22.6,31.41,3.18,110.1,9.61,11.60,9.6,0000000
0001,2010/04/02 20:00:00,9,-7.37,12.58,22.3,31.42,3.24,110.4,9.64,11.60,9.6,0000000
0001,2010/04/02 20:00:00,10,-8.37,12.56,22.2,31.43,3.23,110.3,9.64,11.60,9.6,0000000
0001,2010/04/02 20:00:00,11,-9.37,12.50,23.4,31.45,3.16,110.3,9.65,11.60,9.6,0000000
0001,2010/04/02 20:00:00,12,-9.97,12.46,23.5,31.47,4.46,110.2,9.64,11.60,9.6,0000000
0001,2010/04/02 21:00:00,0,1.03,13.05,17.5,30.60,3.84,109.4,9.51,11.50,9.6,0000000
0001,2010/04/02 21:00:00,1,0.53,13.06,19.2,30.59,3.87,109.4,9.51,11.50,9.6,0000000
0001,2010/04/02 21:00:00,2,-0.47,12.99,20.6,30.72,3.77,109.1,9.49,11.50,9.6,0000000
