STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/05/01 18:00:00,4,-3.17,17.63,19.7,30.29,3.30,136.6,10.84,10.80,9.6,0000000
0001,2004/05/01 18:00:00,5,-4.17,17.65,20.0,30.28,3.31,136.8,10.86,10.80,9.6,0000000
0001,2004/05/01 18:00:00,6,-5.17,17.55,19.8,30.30,3.28,131.9,10.49,10.80,9.6,0000000
0001,2004/05/01 18:00:00,7,-6.17,16.15,3.5,30.87,2.62,79.7,6.49,10.80,9.6,0000000
0001,2004/05/01 18:00:00,8,-7.17,16.17,2.2,31.23,2.27,77.3,6.28,10.80,9.6,0000000
0001,2004/05/01 18:00:00,9,-8.17,16.14,1.8,31.58,1.96,75.8,6.15,10.80,9.6,0000000
0001,2004/05/01 18:00:00,10,-9.17,16.04,2.0,32.20,3.70,66.2,5.36,10.80,9.6,0000000
0001,2004/05/01 18:00:00,11,-9.97,16.04,2.2,32.21,6.59,65.1,5.27,10.80,9.6,0000000
0001,2004/05/01 19:00:00,0,0.13,17.40,16.7,30.36,3.19,129.6,10.33,10.60,9.6,0000000
0001,2004/05/01 19:00:00,1,-0.37,17.40,16.9,30.36,3.16,129.6,10.33,10.60,9.6,0000000
0001,2004/05/01 19:00:00,2,-1.37,17.40,17.0,30.36,3.15,129.2,10.30,10.60,9.6,0000000
0001,2004/05/01 19:00:00,3,-2.37,17.41,17.1,30.36,3.17,129.2,10.29,10.60,9.6,0000000
0001,2004/05/01 19:00:00,4,-3.37,17.37,16.9,30.37,3.18,127.9,10.20,10.60,9.6,0000000
0001,2004/05/01 19:00:00,5,-4.37,17.31,16.5,30.40,3.17,125.5,10.02,10.60,9.6,0000000
0001,2004/05/01 19:00:00,6,-5.37,17.23,16.1,30.44,3.22,121.0,9.67,10.60,9.6,0000000
0001,2004/05/01 19:00:00,7,-6.37,16.41,7.1,30.86,2.75,90.1,7.30,10.60,9.6,0000000
0001,2004/05/01 19:00:00,8,-7.37,16.29,4.7,31.03,2.49,80.8,6.55,10.60,9.6,0000000
0001,2004/05/01 19:00:00,9,-8.37,16.08,1.8,31.98,2.29,74.7,6.05,10.60,9.6,0000000
0001,2004/05/01 19:00:00,10,-9.37,16.04,2.0,32.22,4.16,65.0,5.26,10.60,9.6,0000000
0001,2004/05/01 19:00:00,11,-9.97,16.04,2.1,32.23,6.67,64.4,5.22,10.60,9.6,0000000
0001,2004/05/01 20:00:00,0,-0.17,17.18,14.5,30.41,3.05,122.5,9.80,10.30,9.6,0000000
0001,2004/05/01 20:00:00,1,-0.67,17.19,14.6,30.41,3.04,122.6,9.81,10.30,9.6,0000000
0001,2004/05/01 20:00:00,2,-1.67,17.19,14.5,30.41,3.04,122.3,9.79,10.30,9.6,0000000
0001,2004/05/01 20:00:00,3,-2.67,17.19,14.5,30.42,3.03,121.7,9.74,10.30,9.6,0000000
0001,2004/05/01 20:00:00,4,-3.67,17.15,14.3,30.44,3.02,119.3,9.55,10.30,9.6,0000000
0001,2004/05/01 20:00:00,5,-4.67,16.59,9.6,30.75,2.81,100.3,8.11,10.30,9.6,0000000
0001,2004/05/01 20:00:00,6,-5.67,16.12,3.7,31.02,2.52,77.4,6.30,10.30,9.6,0000000
0001,2004/05/01 20:00:00,7,-6.67,16.12,3.3,31.04,2.44,77.0,6.27,10.30,9.6,0000000
0001,2004/05/01 20:00:00,8,-7.67,16.07,2.4,31.08,2.35,75.3,6.14,10.30,9.6,0000000
0001,2004/05/01 20:00:00,9,-8.67,16.04,1.9,32.04,2.67,71.8,5.82,10.30,9.6,0000000
0001,2004/05/01 20:00:00,10,-9.67,16.03,2.0,32.22,4.30,64.3,5.20,10.30,9.6,0000000
0001,2004/05/01 20:00:00,11,-9.97,16.03,2.1,32.23,6.36,63.7,5.15,10.30,9.6,0000000
0001,2004/05/01 21:00:00,0,-0.17,17.21,9.7,30.52,2.62,110.4,8.82,10.30,9.6,0000000
0001,2004/05/01 21:00:00,1,-0.67,17.21,9.9,30.52,2.60,110.3,8.82,10.30,9.6,0000000
0001,2004/05/01 21:00:00,2,-1.67,17.22,9.9,30.52,2.59,110.1,8.80,10.30,9.6,0000000
0001,2004/05/01 21:00:00,3,-2.67,17.18,10.3,30.53,2.71,109.7,8.77,10.30,9.6,0000000
0001,2004/05/01 21:00:00,4,-3.67,17.16,10.3,30.53,2.72,108.8,8.70,10.30,9.6,0000000
0001,2004/05/01 21:00:00,5,-4.67,16.52,8.4,30.81,2.63,93.1,7.53,10.30,9.6,0000000
0001,2004/05/01 21:00:00,6,-5.67,16.19,5.4,31.05,2.51,80.1,6.51,10.30,9.6,0000000
0001,2004/05/01 21:00:00,7,-6.67,16.03,2.2,31.48,2.18,70.9,5.77,10.30,9.6,0000000
0001,2004/05/01 21:00:00,8,-7.67,16.03,1.8,32.21,3.48,65.2,5.28,10.30,9.6,0000000
0001,2004/05/01 21:00:00,9,-8.67,16.03,1.9,32.23,4.46,64.0,5.18,10.30,9.6,0000000
0001,2004/05/01 21:00:00,10,-9.67,16.03,1.9,32.24,4.85,63.3,5.13,10.30,9.6,0000000
0001,2004/05/01 21:00:00,11,-9.97,16.03,2.0,32.24,6.44,63.0,5.10,10.30,9.6,0000000
0001,2004/05/01 22:00:00,0,-0.07,17.15,8.7,30.56,2.52,106.2,8.50,10.40,9.6,0000000
0001,2004/05/01 22:00:00,1,-0.57,17.16,8.9,30.56,2.57,106.0,8.48,10.40,9.6,0000000
0001,2004/05/01 22:00:00,2,-1.57,17.17,8.9,30.56,2.53,105.8,8.46,10.40,9.6,0000000
0001,2004/05/01 22:00:00,3,-2.57,17.14,9.3,30.57,2.54,105.3,8.42,10.40,9.6,0000000
0001,2004/05/01 22:00:00,4,-3.57,17.17,9.1,30.56,2.59,105.4,8.43,10.40,9.6,0000000
0001,2004/05/01 22:00:00,5,-4.57,16.88,8.2,30.74,2.52,96.7,7.77,10.40,9.6,0000000
0001,2004/05/01 22:00:00,6,-5.57,16.40,5.7,30.95,2.46,85.4,6.91,10.40,9.6,0000000
0001,2004/05/01 22:00:00,7,-6.57,16.02,2.4,31.56,2.05,67.8,5.52,10.40,9.6,0000000
0001,2004/05/01 22:00:00,8,-7.57,16.04,1.8,32.21,3.19,64.2,5.20,10.40,9.6,0000000
0001,2004/05/01 22:00:00,9,-8.57,16.04,1.8,32.23,4.46,62.7,5.07,10.40,9.6,0000000
0001,2004/05/01 22:00:00,10,-9.57,16.04,1.9,32.24,4.86,62.4,5.05,10.40,9.6,0000000
0001,2004/05/01 22:00:00,11,-9.97,16.04,2.0,32.24,6.51,62.2,5.03,10.40,9.6,0000000
0001,2004/05/01 23:00:00,0,0.03,17.02,7.8,30.62,2.44,101.1,8.10,10.50,9.6,0000000
0001,2004/05/01 23:00:00,1,-0.47,17.02,7.9,30.62,2.48,101.1,8.10,10.50,9.6,0000000
0001,2004/05/01 23:00:00,2,-1.47,17.02,7.8,30.62,2.40,100.9,8.09,10.50,9.6,0000000
0001,2004/05/01 23:00:00,3,-2.47,17.02,7.8,30.62,2.44,100.6,8.07,10.50,9.6,0000000
0001,2004/05/01 23:00:00,4,-3.47,16.89,7.8,30.72,2.41,97.3,7.81,10.50,9.6,0000000
0001,2004/05/01 23:00:00,5,-4.47,16.47,6.5,30.97,2.32,84.8,6.86,10.50,9.6,0000000
0001,2004/05/01 23:00:00,6,-5.47,16.32,6.1,30.95,2.36,83.0,6.74,10.50,9.6,0000000
0001,2004/05/01 23:00:00,7,-6.47,16.05,2.2,31.78,1.97,64.0,5.19,10.50,9.6,0000000
0001,2004/05/01 23:00:00,8,-7.47,16.03,1.8,32.21,3.08,62.9,5.09,10.50,9.6,0000000
0001,2004/05/01 23:00:00,9,-8.47,16.03,1.9,32.24,4.00,62.0,5.02,10.50,9.6,0000000
0001,2004/05/01 23:00:00,10,-9.47,16.04,1.9,32.24,4.39,61.8,5.00,10.50,9.6,0000000
0001,2004/05/01 23:00:00,11,-9.97,16.04,1.9,32.24,5.73,61.5,4.98,10.50,9.6,0000000
0001,2004/05/02 00:00:00,0,0.53,16.95,6.7,30.63,2.23,98.5,7.90,11.00,9.6,0000000
0001,2004/05/02 00:00:00,1,0.03,16.96,7.0,30.63,2.30,99.1,7.95,11.00,9.6,0000000
0001,2004/05/02 00:00:00,2,-0.97,16.96,7.0,30.63,2.26,98.7,7.92,11.00,9.6,0000000
0001,2004/05/02 00:00:00,3,-1.97,16.96,7.0,30.64,2.28,98.3,7.89,11.00,9.6,0000000
0001,2004/05/02 00:00:00,4,-2.97,16.84,6.7,30.77,2.28,95.1,7.64,11.00,9.6,0000000
0001,2004/05/02 00:00:00,5,-3.97,16.68,6.3,30.94,2.32,88.2,7.11,11.00,9.6,0000000
0001,2004/05/02 00:00:00,6,-4.97,16.21,3.9,31.45,2.13,70.6,5.72,11.00,9.6,0000000
0001,2004/05/02 00:00:00,7,-5.97,16.03,2.0,32.03,2.04,64.4,5.22,11.00,9.6,0000000
0001,2004/05/02 00:00:00,8,-6.97,16.01,1.7,32.24,3.44,62.4,5.05,11.00,9.6,0000000
0001,2004/05/02 00:00:00,9,-7.97,16.01,1.8,32.25,4.08,62.0,5.02,11.00,9.6,0000000
0001,2004/05/02 00:00:00,10,-8.97,16.01,1.8,32.25,4.20,62.0,5.02,11.00,9.6,0000000
0001,2004/05/02 00:00:00,11,-9.97,16.01,1.9,32.26,6.01,61.7,4.99,11.00,9.6,0000000
0001,2004/05/02 01:00:00,0,0.83,16.92,6.3,30.67,2.19,96.1,7.72,11.30,9.6,0000000
0001,2004/05/02 01:00:00,1,0.33,16.91,6.2,30.68,2.16,94.9,7.62,11.30,9.6,0000000
0001,2004/05/02 01:00:00,2,-0.67,16.91,6.4,30.69,2.32,94.7,7.61,11.30,9.6,0000000
0001,2004/05/02 01:00:00,3,-1.67,16.91,6.5,30.70,2.23,94.6,7.60,11.30,9.6,0000000
0001,2004/05/02 01:00:00,4,-2.67,16.90,6.5,30.71,2.26,94.8,7.62,11.30,9.6,0000000
0001,2004/05/02 01:00:00,5,-3.67,16.86,6.6,30.76,2.26,92.3,7.42,11.30,9.6,0000000
0001,2004/05/02 01:00:00,6,-4.67,16.39,5.1,31.28,2.34,77.5,6.26,11.30,9.6,0000000
0001,2004/05/02 01:00:00,7,-5.67,16.13,4.5,31.57,2.43,69.9,5.67,11.30,9.6,0000000
0001,2004/05/02 01:00:00,8,-6.67,16.04,2.1,31.92,2.02,64.9,5.27,11.30,9.6,0000000
0001,2004/05/02 01:00:00,9,-7.67,15.97,1.6,32.28,3.73,65.3,5.29,11.30,9.6,0000000
0001,2004/05/02 01:00:00,10,-8.67,15.97,1.6,32.29,3.82,65.1,5.28,11.30,9.6,0000000
0001,2004/05/02 01:00:00,11,-9.67,15.97,1.7,32.29,4.18,64.7,5.24,11.30,9.6,0000000
0001,2004/05/02 01:00:00,12,-9.97,15.97,1.7,32.29,5.51,64.4,5.22,11.30,9.6,0000000
0001,2004/05/02 02:00:00,0,0.83,16.83,6.2,30.68,2.17,95.0,7.65,11.30,9.6,0000000
0001,2004/05/02 02:00:00,1,0.33,16.82,6.3,30.68,2.18,94.5,7.60,11.30,9.6,0000000
0001,2004/05/02 02:00:00,2,-0.67,16.83,6.7,30.68,2.31,94.9,7.64,11.30,9.6,0000000
0001,2004/05/02 02:00:00,3,-1.67,16.81,6.9,30.71,2.28,94.7,7.62,11.30,9.6,0000000
0001,2004/05/02 02:00:00,4,-2.67,16.79,7.0,30.75,2.43,93.1,7.50,11.30,9.6,0000000
0001,2004/05/02 02:00:00,5,-3.67,16.75,6.6,30.78,2.17,91.7,7.39,11.30,9.6,0000000
0001,2004/05/02 02:00:00,6,-4.67,16.38,5.0,31.28,2.25,78.9,6.38,11.30,9.6,0000000
0001,2004/05/02 02:00:00,7,-5.67,16.10,3.0,31.70,2.03,70.6,5.73,11.30,9.6,0000000
0001,2004/05/02 02:00:00,8,-6.67,15.95,1.5,32.28,2.40,69.2,5.61,11.30,9.6,0000000
0001,2004/05/02 02:00:00,9,-7.67,15.95,1.4,32.32,2.82,69.4,5.63,11.30,9.6,0000000
0001,2004/05/02 02:00:00,10,-8.67,15.95,1.4,32.33,3.24,69.3,5.62,11.30,9.6,0000000
0001,2004/05/02 02:00:00,11,-9.67,15.94,1.5,32.33,3.50,69.1,5.60,11.30,9.6,0000000
0001,2004/05/02 02:00:00,12,-9.97,15.94,1.5,32.33,4.86,68.8,5.58,11.30,9.6,0000000
0001,2004/05/02 03:00:00,0,1.03,16.72,6.2,30.68,2.10,95.8,7.72,11.50,9.6,0000000
0001,2004/05/02 03:00:00,1,0.53,16.71,6.4,30.69,2.13,95.1,7.67,11.50,9.6,0000000
0001,2004/05/02 03:00:00,2,-0.47,16.72,6.5,30.72,2.23,93.9,7.57,11.50,9.6,0000000
0001,2004/05/02 03:00:00,3,-1.47,16.71,6.7,30.76,2.30,93.3,7.52,11.50,9.6,0000000
0001,2004/05/02 03:00:00,4,-2.47,16.69,6.7,30.81,2.29,92.4,7.45,11.50,9.6,0000000
0001,2004/05/02 03:00:00,5,-3.47,16.65,6.5,30.87,2.23,90.0,7.25,11.50,9.6,0000000
0001,2004/05/02 03:00:00,6,-4.47,16.40,5.2,31.25,2.19,81.2,6.57,11.50,9.6,0000000
0001,2004/05/02 03:00:00,7,-5.47,16.12,3.0,31.75,2.01,73.5,5.95,11.50,9.6,0000000
0001,2004/05/02 03:00:00,8,-6.47,15.94,1.5,32.30,2.31,68.1,5.52,11.50,9.6,0000000
0001,2004/05/02 03:00:00,9,-7.47,15.92,1.4,32.37,3.13,68.3,5.53,11.50,9.6,0000000
0001,2004/05/02 03:00:00,10,-8.47,15.91,1.4,32.38,3.39,68.2,5.53,11.50,9.6,0000000
0001,2004/05/02 03:00:00,11,-9.47,15.91,1.4,32.38,3.37,68.1,5.52,11.50,9.6,0000000
0001,2004/05/02 03:00:00,12,-9.97,15.91,1.5,32.38,4.99,68.0,5.51,11.50,9.6,0000000
0001,2004/05/02 04:00:00,0,1.03,16.59,7.2,30.63,2.16,98.7,7.98,11.50,9.6,0000000
0001,2004/05/02 04:00:00,1,0.53,16.60,7.5,30.63,2.19,99.0,8.00,11.50,9.6,0000000
0001,2004/05/02 04:00:00,2,-0.47,16.59,7.5,30.66,2.25,98.1,7.93,11.50,9.6,0000000
0001,2004/05/02 04:00:00,3,-1.47,16.57,7.6,30.72,2.27,97.0,7.84,11.50,9.6,0000000
0001,2004/05/02 04:00:00,4,-2.47,16.57,7.4,30.77,2.26,94.6,7.65,11.50,9.6,0000000
0001,2004/05/02 04:00:00,5,-3.47,16.52,6.7,30.92,2.30,92.3,7.46,11.50,9.6,0000000
0001,2004/05/02 04:00:00,6,-4.47,16.35,5.5,31.31,2.20,84.0,6.79,11.50,9.6,0000000
0001,2004/05/02 04:00:00,7,-5.47,16.03,2.9,32.00,2.15,72.8,5.90,11.50,9.6,0000000
0001,2004/05/02 04:00:00,8,-6.47,15.88,1.4,32.38,2.12,66.2,5.37,11.50,9.6,0000000
0001,2004/05/02 04:00:00,9,-7.47,15.88,1.4,32.42,3.42,66.1,5.36,11.50,9.6,0000000
0001,2004/05/02 04:00:00,10,-8.47,15.88,1.4,32.43,3.79,66.0,5.36,11.50,9.6,0000000
0001,2004/05/02 04:00:00,11,-9.47,15.88,1.4,32.43,3.79,66.1,5.36,11.50,9.6,0000000
0001,2004/05/02 04:00:00,12,-9.97,15.88,1.4,32.44,5.22,66.0,5.36,11.50,9.6,0000000
0001,2004/05/02 05:00:00,0,0.83,16.52,9.2,30.60,2.38,100.8,8.16,11.30,9.6,0000000
0001,2004/05/02 05:00:00,1,0.33,16.52,9.2,30.60,2.30,100.3,8.12,11.30,9.6,0000000
0001,2004/05/02 05:00:00,2,-0.67,16.53,9.7,30.62,2.35,101.0,8.17,11.30,9.6,0000000
0001,2004/05/02 05:00:00,3,-1.67,16.53,10.1,30.64,2.38,100.3,8.12,11.30,9.6,0000000
0001,2004/05/02 05:00:00,4,-2.67,16.52,9.5,30.71,2.29,97.2,7.86,11.30,9.6,0000000
0001,2004/05/02 05:00:00,5,-3.67,16.49,8.5,30.80,2.38,94.8,7.67,11.30,9.6,0000000
0001,2004/05/02 05:00:00,6,-4.67,16.40,7.6,31.02,2.25,88.6,7.18,11.30,9.6,0000000
0001,2004/05/02 05:00:00,7,-5.67,16.31,5.7,31.25,2.31,83.3,6.75,11.30,9.6,0000000
0001,2004/05/02 05:00:00,8,-6.67,15.83,1.4,32.46,2.60,62.7,5.09,11.30,9.6,0000000
0001,2004/05/02 05:00:00,9,-7.67,15.80,1.4,32.50,2.96,61.6,5.01,11.30,9.6,0000000
0001,2004/05/02 05:00:00,10,-8.67,15.79,1.4,32.51,2.92,61.1,4.96,11.30,9.6,0000000
0001,2004/05/02 05:00:00,11,-9.67,15.79,1.4,32.51,3.07,61.1,4.96,11.30,9.6,0000000
0001,2004/05/02 05:00:00,12,-9.97,15.79,1.4,32.51,4.45,61.0,4.96,11.30,9.6,0000000
0001,2004/05/02 06:00:00,0,0.63,16.49,9.0,30.58,2.43,102.7,8.32,11.10,9.6,0000000
0001,2004/05/02 06:00:00,1,0.13,16.49,9.4,30.58,2.40,102.4,8.30,11.10,9.6,0000000
0001,2004/05/02 06:00:00,2,-0.87,16.49,10.1,30.58,2.45,102.6,8.31,11.10,9.6,0000000
0001,2004/05/02 06:00:00,3,-1.87,16.49,11.6,30.59,2.49,102.8,8.33,11.10,9.6,0000000
0001,2004/05/02 06:00:00,4,-2.87,16.46,10.7,30.69,2.44,99.4,8.05,11.10,9.6,0000000
0001,2004/05/02 06:00:00,5,-3.87,16.44,9.8,30.77,2.55,98.6,7.99,11.10,9.6,0000000
0001,2004/05/02 06:00:00,6,-4.87,16.41,9.0,30.85,2.37,93.6,7.58,11.10,9.6,0000000
0001,2004/05/02 06:00:00,7,-5.87,16.32,6.9,31.10,2.27,86.1,6.98,11.10,9.6,0000000
0001,2004/05/02 06:00:00,8,-6.87,15.95,2.2,32.08,2.01,65.3,5.30,11.10,9.6,0000000
0001,2004/05/02 06:00:00,9,-7.87,15.79,1.5,32.52,3.75,59.6,4.84,11.10,9.6,0000000
0001,2004/05/02 06:00:00,10,-8.87,15.77,1.5,32.53,4.42,59.2,4.81,11.10,9.6,0000000
0001,2004/05/02 06:00:00,11,-9.87,15.77,1.5,32.54,4.76,59.0,4.79,11.10,9.6,0000000
0001,2004/05/02 06:00:00,12,-9.97,15.77,1.5,32.54,6.24,58.7,4.77,11.10,9.6,0000000
0001,2004/05/02 07:00:00,0,0.33,16.35,5.9,30.79,2.23,93.1,7.56,10.80,9.6,0000000
0001,2004/05/02 07:00:00,1,-0.17,16.36,6.6,30.78,2.33,95.1,7.72,10.80,9.6,0000000
0001,2004/05/02 07:00:00,2,-1.17,16.37,7.2,30.79,2.32,94.0,7.63,10.80,9.6,0000000
0001,2004/05/02 07:00:00,3,-2.17,16.36,7.4,30.80,2.30,93.1,7.55,10.80,9.6,0000000
0001,2004/05/02 07:00:00,4,-3.17,16.31,6.1,30.97,2.19,85.4,6.93,10.80,9.6,0000000
0001,2004/05/02 07:00:00,5,-4.17,16.22,4.0,31.31,2.09,79.5,6.45,10.80,9.6,0000000
0001,2004/05/02 07:00:00,6,-5.17,16.14,2.9,31.58,1.98,73.5,5.96,10.80,9.6,0000000
0001,2004/05/02 07:00:00,7,-6.17,16.14,2.9,31.59,2.00,72.9,5.91,10.80,9.6,0000000
0001,2004/05/02 07:00:00,8,-7.17,15.77,1.4,32.51,2.18,58.5,4.75,10.80,9.6,0000000
0001,2004/05/02 07:00:00,9,-8.17,15.75,1.4,32.56,3.01,58.0,4.71,10.80,9.6,0000000
0001,2004/05/02 07:00:00,10,-9.17,15.73,1.5,32.57,4.11,56.9,4.63,10.80,9.6,0000000
0001,2004/05/02 07:00:00,11,-9.97,15.73,1.6,32.57,6.19,58.6,4.76,10.80,9.6,0000000
0001,2004/05/02 08:00:00,0,0.13,16.35,3.8,30.95,2.11,93.5,7.58,10.60,9.6,0000000
0001,2004/05/02 08:00:00,1,-0.37,16.36,4.3,30.95,2.14,93.1,7.54,10.60,9.6,0000000
0001,2004/05/02 08:00:00,2,-1.37,16.34,4.8,30.96,2.10,92.2,7.48,10.60,9.6,0000000
0001,2004/05/02 08:00:00,3,-2.37,16.29,4.9,31.05,2.15,88.5,7.18,10.60,9.6,0000000
0001,2004/05/02 08:00:00,4,-3.37,16.28,4.7,31.08,2.11,86.9,7.05,10.60,9.6,0000000
0001,2004/05/02 08:00:00,5,-4.37,16.23,4.4,31.17,2.15,82.6,6.71,10.60,9.6,0000000
0001,2004/05/02 08:00:00,6,-5.37,16.09,3.1,31.59,2.07,71.0,5.76,10.60,9.6,0000000
0001,2004/05/02 08:00:00,7,-6.37,15.98,2.3,31.90,2.12,65.1,5.28,10.60,9.6,0000000
0001,2004/05/02 08:00:00,8,-7.37,15.74,1.4,32.57,3.17,57.3,4.66,10.60,9.6,0000000
0001,2004/05/02 08:00:00,9,-8.37,15.72,1.4,32.58,3.97,56.1,4.56,10.60,9.6,0000000
0001,2004/05/02 08:00:00,10,-9.37,15.70,1.4,32.60,3.57,55.0,4.47,10.60,9.6,0000000
0001,2004/05/02 08:00:00,11,-9.97,15.67,1.4,32.62,5.09,53.2,4.33,10.60,9.6,0000000
0001,2004/05/02 09:00:00,0,-0.07,16.30,3.5,30.97,2.11,94.7,7.69,10.40,9.6,0000000
0001,2004/05/02 09:00:00,1,-0.57,16.31,3.7,30.97,2.07,94.8,7.69,10.40,9.6,0000000
0001,2004/05/02 09:00:00,2,-1.57,16.31,4.6,30.98,2.05,93.9,7.62,10.40,9.6,0000000
0001,2004/05/02 09:00:00,3,-2.57,16.28,5.1,31.04,2.17,91.3,7.41,10.40,9.6,0000000
0001,2004/05/02 09:00:00,4,-3.57,16.22,4.8,31.17,2.10,89.1,7.23,10.40,9.6,0000000
0001,2004/05/02 09:00:00,5,-4.57,16.13,4.2,31.40,2.14,79.0,6.42,10.40,9.6,0000000
0001,2004/05/02 09:00:00,6,-5.57,15.91,2.3,32.04,1.94,64.9,5.27,10.40,9.6,0000000
0001,2004/05/02 09:00:00,7,-6.57,15.80,1.7,32.38,1.98,56.7,4.61,10.40,9.6,0000000
0001,2004/05/02 09:00:00,8,-7.57,15.69,1.3,32.60,3.69,53.7,4.37,10.40,9.6,0000000
0001,2004/05/02 09:00:00,9,-8.57,15.64,1.3,32.64,3.68,51.4,4.19,10.40,9.6,0000000
0001,2004/05/02 09:00:00,10,-9.57,15.63,1.4,32.66,5.23,50.4,4.10,10.40,9.6,0000000
0001,2004/05/02 09:00:00,11,-9.97,15.63,1.5,32.66,7.07,50.2,4.09,10.40,9.6,0000000
0001,2004/05/02 10:00:00,0,-0.07,16.44,2.9,31.00,2.02,96.1,7.77,10.40,9.6,0000000
0001,2004/05/02 10:00:00,1,-0.57,16.44,2.9,31.00,2.03,96.3,7.80,10.40,9.6,0000000
0001,2004/05/02 10:00:00,2,-1.57,16.45,3.2,31.00,2.01,96.3,7.79,10.40,9.6,0000000
0001,2004/05/02 10:00:00,3,-2.57,16.41,4.5,31.00,2.03,95.4,7.72,10.40,9.6,0000000
0001,2004/05/02 10:00:00,4,-3.57,16.06,4.7,31.34,2.02,84.5,6.88,10.40,9.6,0000000
0001,2004/05/02 10:00:00,5,-4.57,16.05,4.4,31.37,2.14,83.1,6.76,10.40,9.6,0000000
0001,2004/05/02 10:00:00,6,-5.57,15.96,4.2,31.62,2.19,74.9,6.10,10.40,9.6,0000000
0001,2004/05/02 10:00:00,7,-6.57,15.83,2.6,32.09,2.03,60.2,4.90,10.40,9.6,0000000
0001,2004/05/02 10:00:00,8,-7.57,15.63,1.3,32.64,2.14,50.8,4.14,10.40,9.6,0000000
0001,2004/05/02 10:00:00,9,-8.57,15.59,1.3,32.71,3.36,50.5,4.11,10.40,9.6,0000000
0001,2004/05/02 10:00:00,10,-9.57,15.59,1.4,32.72,4.31,50.2,4.09,10.40,9.6,0000000
0001,2004/05/02 10:00:00,11,-9.97,15.59,1.5,32.73,5.78,50.2,4.09,10.40,9.6,0000000
0001,2004/05/02 11:00:00,0,0.13,16.57,2.1,31.10,1.86,94.0,7.58,10.60,9.6,0000000
0001,2004/05/02 11:00:00,1,-0.37,16.57,2.2,31.09,1.87,94.3,7.60,10.60,9.6,0000000
0001,2004/05/02 11:00:00,2,-1.37,16.55,2.7,31.09,1.91,94.0,7.58,10.60,9.6,0000000
0001,2004/05/02 11:00:00,3,-2.37,16.46,4.0,31.12,1.99,93.8,7.58,10.60,9.6,0000000
0001,2004/05/02 11:00:00,4,-3.37,16.22,4.4,31.30,2.00,84.8,6.88,10.60,9.6,0000000
0001,2004/05/02 11:00:00,5,-4.37,16.07,3.3,31.54,2.14,80.0,6.50,10.60,9.6,0000000
0001,2004/05/02 11:00:00,6,-5.37,16.00,2.7,31.66,1.95,74.4,6.05,10.60,9.6,0000000
0001,2004/05/02 11:00:00,7,-6.37,15.83,2.1,32.20,2.26,60.3,4.90,10.60,9.6,0000000
0001,2004/05/02 11:00:00,8,-7.37,15.64,1.3,32.61,2.55,51.7,4.21,10.60,9.6,0000000
0001,2004/05/02 11:00:00,9,-8.37,15.59,1.4,32.74,7.03,48.4,3.94,10.60,9.6,0000000
0001,2004/05/02 11:00:00,10,-9.37,15.59,1.7,32.76,10.30,48.4,3.94,10.60,9.6,0000000
0001,2004/05/02 11:00:00,11,-9.97,15.59,1.9,32.77,12.82,48.3,3.93,10.60,9.6,0000000
0001,2004/05/02 12:00:00,0,0.43,16.73,2.4,31.14,1.88,93.5,7.52,10.90,9.6,0000000
0001,2004/05/02 12:00:00,1,-0.07,16.73,2.6,31.14,1.86,93.6,7.52,10.90,9.6,0000000
0001,2004/05/02 12:00:00,2,-1.07,16.71,3.9,31.14,1.96,94.5,7.60,10.90,9.6,0000000
0001,2004/05/02 12:00:00,3,-2.07,16.68,4.4,31.14,1.99,94.3,7.58,10.90,9.6,0000000
0001,2004/05/02 12:00:00,4,-3.07,16.57,4.3,31.19,1.92,90.6,7.30,10.90,9.6,0000000
0001,2004/05/02 12:00:00,5,-4.07,16.11,3.0,31.53,1.94,81.2,6.59,10.90,9.6,0000000
0001,2004/05/02 12:00:00,6,-5.07,16.09,2.8,31.65,1.98,76.5,6.21,10.90,9.6,0000000
0001,2004/05/02 12:00:00,7,-6.07,15.99,2.3,31.87,1.84,68.9,5.59,10.90,9.6,0000000
0001,2004/05/02 12:00:00,8,-7.07,15.62,1.3,32.67,2.35,50.5,4.11,10.90,9.6,0000000
0001,2004/05/02 12:00:00,9,-8.07,15.58,1.3,32.82,3.56,50.4,4.10,10.90,9.6,0000000
0001,2004/05/02 12:00:00,10,-9.07,15.57,1.3,32.86,4.82,50.1,4.08,10.90,9.6,0000000
0001,2004/05/02 12:00:00,11,-9.97,15.57,1.5,32.87,7.20,49.8,4.05,10.90,9.6,0000000
0001,2004/05/02 13:00:00,0,0.63,16.87,3.1,31.18,1.82,93.5,7.49,11.10,9.6,0000000
0001,2004/05/02 13:00:00,1,0.13,16.87,3.1,31.18,1.79,92.9,7.44,11.10,9.6,0000000
0001,2004/05/02 13:00:00,2,-0.87,16.82,4.1,31.19,1.87,92.4,7.41,11.10,9.6,0000000
0001,2004/05/02 13:00:00,3,-1.87,16.52,4.1,31.36,1.84,86.4,6.96,11.10,9.6,0000000
0001,2004/05/02 13:00:00,4,-2.87,16.29,3.3,31.52,1.79,82.2,6.65,11.10,9.6,0000000
