STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/02/13 16:00:00,7,-6.57,9.26,10.1,31.95,1.13,124.0,11.61,10.40,9.6,0000000
0001,2004/02/13 16:00:00,8,-7.57,9.25,9.9,31.96,1.20,123.1,11.52,10.40,9.6,0000000
0001,2004/02/13 16:00:00,9,-8.57,9.21,10.6,31.99,1.25,120.8,11.31,10.40,9.6,0000000
0001,2004/02/13 16:00:00,10,-9.57,9.27,17.5,32.03,2.05,112.6,10.52,10.40,9.6,0000000
0001,2004/02/13 16:00:00,11,-9.97,9.23,12.5,32.02,2.87,117.2,10.97,10.40,9.6,0000000
0001,2004/02/13 17:00:00,0,0.03,10.37,8.1,31.66,1.64,133.4,12.20,10.50,9.6,0000000
0001,2004/02/13 17:00:00,1,-0.47,10.39,8.3,31.66,1.64,133.1,12.17,10.50,9.6,0000000
0001,2004/02/13 17:00:00,2,-1.47,10.40,8.5,31.66,1.67,133.0,12.15,10.50,9.6,0000000
0001,2004/02/13 17:00:00,3,-2.47,10.34,9.4,31.67,1.65,133.1,12.18,10.50,9.6,0000000
0001,2004/02/13 17:00:00,4,-3.47,10.23,9.6,31.69,1.58,133.2,12.21,10.50,9.6,0000000
0001,2004/02/13 17:00:00,5,-4.47,10.20,10.3,31.70,1.62,133.2,12.22,10.50,9.6,0000000
0001,2004/02/13 17:00:00,6,-5.47,10.02,10.7,31.73,1.54,133.2,12.27,10.50,9.6,0000000
0001,2004/02/13 17:00:00,7,-6.47,9.84,10.2,31.79,1.45,129.3,11.96,10.50,9.6,0000000
0001,2004/02/13 17:00:00,8,-7.47,9.52,10.8,31.90,1.47,122.8,11.42,10.50,9.6,0000000
0001,2004/02/13 17:00:00,9,-8.47,9.41,14.8,31.98,1.82,116.8,10.89,10.50,9.6,0000000
0001,2004/02/13 17:00:00,10,-9.47,9.40,12.6,31.97,1.67,115.3,10.75,10.50,9.6,0000000
0001,2004/02/13 17:00:00,11,-9.97,9.31,19.3,32.05,3.54,110.2,10.29,10.50,9.6,0000000
0001,2004/02/13 18:00:00,0,0.23,10.22,9.3,31.69,1.60,128.3,11.77,10.70,9.6,0000000
0001,2004/02/13 18:00:00,1,-0.27,10.23,9.5,31.69,1.59,128.5,11.79,10.70,9.6,0000000
0001,2004/02/13 18:00:00,2,-1.27,10.11,9.7,31.71,1.55,129.8,11.93,10.70,9.6,0000000
0001,2004/02/13 18:00:00,3,-2.27,10.06,10.4,31.72,1.51,130.9,12.04,10.70,9.6,0000000
0001,2004/02/13 18:00:00,4,-3.27,9.98,10.7,31.73,1.54,131.1,12.09,10.70,9.6,0000000
0001,2004/02/13 18:00:00,5,-4.27,9.88,11.2,31.75,1.51,131.3,12.13,10.70,9.6,0000000
0001,2004/02/13 18:00:00,6,-5.27,9.87,11.9,31.76,1.53,131.1,12.12,10.70,9.6,0000000
0001,2004/02/13 18:00:00,7,-6.27,9.74,11.7,31.81,1.54,128.3,11.88,10.70,9.6,0000000
0001,2004/02/13 18:00:00,8,-7.27,9.47,11.1,31.92,1.39,123.0,11.46,10.70,9.6,0000000
0001,2004/02/13 18:00:00,9,-8.27,9.48,11.5,31.90,1.39,124.0,11.54,10.70,9.6,0000000
0001,2004/02/13 18:00:00,10,-9.27,9.22,9.9,32.01,1.23,119.2,11.15,10.70,9.6,0000000
0001,2004/02/13 18:00:00,11,-9.97,9.31,13.8,32.08,3.30,107.1,10.00,10.70,9.6,0000000
0001,2004/02/13 19:00:00,0,0.23,10.10,9.2,31.65,1.63,122.8,11.30,10.70,9.6,0000000
0001,2004/02/13 19:00:00,1,-0.27,10.08,9.5,31.65,1.64,122.9,11.31,10.70,9.6,0000000
0001,2004/02/13 19:00:00,2,-1.27,10.07,10.1,31.67,1.61,123.7,11.39,10.70,9.6,0000000
0001,2004/02/13 19:00:00,3,-2.27,10.07,10.4,31.68,1.61,124.3,11.44,10.70,9.6,0000000
0001,2004/02/13 19:00:00,4,-3.27,9.98,11.0,31.73,1.50,126.6,11.68,10.70,9.6,0000000
0001,2004/02/13 19:00:00,5,-4.27,9.87,11.2,31.77,1.53,127.7,11.80,10.70,9.6,0000000
0001,2004/02/13 19:00:00,6,-5.27,9.90,11.7,31.75,1.58,126.3,11.66,10.70,9.6,0000000
0001,2004/02/13 19:00:00,7,-6.27,9.72,12.8,31.83,1.66,122.8,11.38,10.70,9.6,0000000
0001,2004/02/13 19:00:00,8,-7.27,9.45,12.7,31.92,1.60,123.3,11.48,10.70,9.6,0000000
0001,2004/02/13 19:00:00,9,-8.27,9.46,12.1,31.91,1.55,122.6,11.42,10.70,9.6,0000000
0001,2004/02/13 19:00:00,10,-9.27,9.33,12.9,32.07,1.88,109.6,10.23,10.70,9.6,0000000
0001,2004/02/13 19:00:00,11,-9.97,9.41,15.3,32.13,3.77,102.2,9.52,10.70,9.6,0000000
0001,2004/02/13 20:00:00,0,0.53,9.80,9.9,31.70,1.46,123.4,11.43,11.00,9.6,0000000
0001,2004/02/13 20:00:00,1,0.03,9.82,9.4,31.70,1.45,123.7,11.45,11.00,9.6,0000000
0001,2004/02/13 20:00:00,2,-0.97,9.80,10.4,31.71,1.47,123.8,11.46,11.00,9.6,0000000
0001,2004/02/13 20:00:00,3,-1.97,9.77,10.9,31.74,1.50,125.7,11.64,11.00,9.6,0000000
0001,2004/02/13 20:00:00,4,-2.97,9.71,11.4,31.77,1.53,127.1,11.78,11.00,9.6,0000000
0001,2004/02/13 20:00:00,5,-3.97,9.63,11.5,31.80,1.43,128.6,11.94,11.00,9.6,0000000
0001,2004/02/13 20:00:00,6,-4.97,9.62,12.4,31.81,1.49,128.3,11.92,11.00,9.6,0000000
0001,2004/02/13 20:00:00,7,-5.97,9.37,13.1,31.96,1.85,121.7,11.36,11.00,9.6,0000000
0001,2004/02/13 20:00:00,8,-6.97,9.33,13.0,32.00,1.83,118.4,11.05,11.00,9.6,0000000
0001,2004/02/13 20:00:00,9,-7.97,9.44,20.4,32.10,2.89,101.8,9.48,11.00,9.6,0000000
0001,2004/02/13 20:00:00,10,-8.97,9.49,21.1,32.16,2.94,97.5,9.06,11.00,9.6,0000000
0001,2004/02/13 20:00:00,11,-9.97,9.49,20.7,32.16,3.07,97.1,9.02,11.00,9.6,0000000
0001,2004/02/13 20:00:00,12,-9.97,9.49,22.5,32.16,4.91,96.1,8.93,11.00,9.6,0000000
0001,2004/02/13 21:00:00,0,0.63,9.65,9.4,31.72,1.40,123.7,11.49,11.10,9.6,0000000
0001,2004/02/13 21:00:00,1,0.13,9.67,9.6,31.73,1.42,124.0,11.51,11.10,9.6,0000000
0001,2004/02/13 21:00:00,2,-0.87,9.69,9.7,31.73,1.43,124.6,11.56,11.10,9.6,0000000
0001,2004/02/13 21:00:00,3,-1.87,9.70,10.6,31.74,1.43,124.9,11.58,11.10,9.6,0000000
0001,2004/02/13 21:00:00,4,-2.87,9.71,10.8,31.74,1.45,125.6,11.65,11.10,9.6,0000000
0001,2004/02/13 21:00:00,5,-3.87,9.65,10.6,31.77,1.38,126.6,11.75,11.10,9.6,0000000
0001,2004/02/13 21:00:00,6,-4.87,9.59,12.4,31.81,1.52,127.3,11.83,11.10,9.6,0000000
0001,2004/02/13 21:00:00,7,-5.87,9.57,12.3,31.82,1.50,127.7,11.88,11.10,9.6,0000000
0001,2004/02/13 21:00:00,8,-6.87,9.39,10.9,31.93,1.42,124.8,11.65,11.10,9.6,0000000
0001,2004/02/13 21:00:00,9,-7.87,9.46,19.6,32.13,2.67,104.2,9.69,11.10,9.6,0000000
0001,2004/02/13 21:00:00,10,-8.87,9.48,20.6,32.15,3.07,99.2,9.22,11.10,9.6,0000000
0001,2004/02/13 21:00:00,11,-9.87,9.49,20.8,32.16,3.08,97.8,9.09,11.10,9.6,0000000
0001,2004/02/13 21:00:00,12,-9.97,9.49,20.9,32.16,4.60,96.5,8.97,11.10,9.6,0000000
0001,2004/02/13 22:00:00,0,0.73,9.62,10.0,31.75,1.35,125.4,11.65,11.20,9.6,0000000
0001,2004/02/13 22:00:00,1,0.23,9.63,9.9,31.75,1.35,125.3,11.65,11.20,9.6,0000000
0001,2004/02/13 22:00:00,2,-0.77,9.62,10.3,31.75,1.40,125.2,11.64,11.20,9.6,0000000
0001,2004/02/13 22:00:00,3,-1.77,9.64,10.2,31.76,1.36,126.0,11.71,11.20,9.6,0000000
0001,2004/02/13 22:00:00,4,-2.77,9.65,9.9,31.76,1.32,126.7,11.77,11.20,9.6,0000000
0001,2004/02/13 22:00:00,5,-3.77,9.65,10.8,31.76,1.36,127.8,11.87,11.20,9.6,0000000
0001,2004/02/13 22:00:00,6,-4.77,9.60,11.1,31.81,1.47,127.7,11.87,11.20,9.6,0000000
0001,2004/02/13 22:00:00,7,-5.77,9.53,11.6,31.84,1.81,126.5,11.77,11.20,9.6,0000000
0001,2004/02/13 22:00:00,8,-6.77,9.47,12.1,31.87,1.53,124.7,11.62,11.20,9.6,0000000
0001,2004/02/13 22:00:00,9,-7.77,9.41,11.4,31.95,1.61,120.0,11.19,11.20,9.6,0000000
0001,2004/02/13 22:00:00,10,-8.77,9.46,18.1,32.12,2.62,99.7,9.28,11.20,9.6,0000000
0001,2004/02/13 22:00:00,11,-9.77,9.49,17.7,32.16,2.58,97.9,9.10,11.20,9.6,0000000
0001,2004/02/13 22:00:00,12,-9.97,9.49,17.1,32.15,3.65,96.3,8.95,11.20,9.6,0000000
0001,2004/02/13 23:00:00,0,0.73,9.62,10.5,31.78,1.43,126.3,11.73,11.20,9.6,0000000
0001,2004/02/13 23:00:00,1,0.23,9.62,10.5,31.78,1.46,125.9,11.70,11.20,9.6,0000000
0001,2004/02/13 23:00:00,2,-0.77,9.63,11.0,31.78,1.47,124.8,11.60,11.20,9.6,0000000
0001,2004/02/13 23:00:00,3,-1.77,9.64,11.1,31.78,1.46,125.3,11.64,11.20,9.6,0000000
0001,2004/02/13 23:00:00,4,-2.77,9.61,11.2,31.78,1.38,126.1,11.72,11.20,9.6,0000000
0001,2004/02/13 23:00:00,5,-3.77,9.62,10.9,31.78,1.35,126.0,11.71,11.20,9.6,0000000
0001,2004/02/13 23:00:00,6,-4.77,9.61,10.9,31.80,1.32,126.6,11.77,11.20,9.6,0000000
0001,2004/02/13 23:00:00,7,-5.77,9.60,12.7,31.80,1.40,128.0,11.90,11.20,9.6,0000000
0001,2004/02/13 23:00:00,8,-6.77,9.53,11.6,31.85,1.52,128.2,11.93,11.20,9.6,0000000
0001,2004/02/13 23:00:00,9,-7.77,9.46,11.4,31.88,1.49,126.3,11.77,11.20,9.6,0000000
0001,2004/02/13 23:00:00,10,-8.77,9.40,12.1,31.90,1.61,123.9,11.56,11.20,9.6,0000000
0001,2004/02/13 23:00:00,11,-9.77,9.36,13.1,31.93,1.77,121.3,11.33,11.20,9.6,0000000
0001,2004/02/13 23:00:00,12,-9.97,9.38,13.5,32.00,3.38,115.4,10.76,11.20,9.6,0000000
0001,2004/02/14 00:00:00,0,0.73,9.65,9.2,31.77,1.29,128.6,11.94,11.20,9.6,0000000
0001,2004/02/14 00:00:00,1,0.23,9.65,9.9,31.77,1.27,128.6,11.94,11.20,9.6,0000000
0001,2004/02/14 00:00:00,2,-0.77,9.66,10.6,31.78,1.33,128.9,11.96,11.20,9.6,0000000
0001,2004/02/14 00:00:00,3,-1.77,9.65,10.4,31.79,1.36,128.8,11.96,11.20,9.6,0000000
0001,2004/02/14 00:00:00,4,-2.77,9.64,11.4,31.79,1.49,128.2,11.90,11.20,9.6,0000000
0001,2004/02/14 00:00:00,5,-3.77,9.63,11.0,31.79,1.47,127.7,11.86,11.20,9.6,0000000
0001,2004/02/14 00:00:00,6,-4.77,9.62,12.8,31.78,1.63,127.1,11.81,11.20,9.6,0000000
0001,2004/02/14 00:00:00,7,-5.77,9.51,11.9,31.85,1.46,127.0,11.82,11.20,9.6,0000000
0001,2004/02/14 00:00:00,8,-6.77,9.43,12.7,31.89,1.63,125.1,11.66,11.20,9.6,0000000
0001,2004/02/14 00:00:00,9,-7.77,9.39,13.3,31.99,1.85,115.3,10.75,11.20,9.6,0000000
0001,2004/02/14 00:00:00,10,-8.77,9.41,14.9,32.07,2.01,107.9,10.06,11.20,9.6,0000000
0001,2004/02/14 00:00:00,11,-9.77,9.41,15.1,32.08,2.12,107.6,10.03,11.20,9.6,0000000
0001,2004/02/14 00:00:00,12,-9.97,9.45,19.5,32.07,4.15,101.4,9.44,11.20,9.6,0000000
0001,2004/02/14 01:00:00,0,0.53,9.63,9.0,31.78,1.42,127.2,11.82,11.00,9.6,0000000
0001,2004/02/14 01:00:00,1,0.03,9.64,9.9,31.77,1.29,127.5,11.84,11.00,9.6,0000000
0001,2004/02/14 01:00:00,2,-0.97,9.65,9.9,31.78,1.31,127.2,11.81,11.00,9.6,0000000
0001,2004/02/14 01:00:00,3,-1.97,9.65,10.0,31.78,1.39,126.5,11.75,11.00,9.6,0000000
0001,2004/02/14 01:00:00,4,-2.97,9.65,10.5,31.78,1.33,126.7,11.77,11.00,9.6,0000000
0001,2004/02/14 01:00:00,5,-3.97,9.65,11.7,31.80,1.44,126.9,11.78,11.00,9.6,0000000
0001,2004/02/14 01:00:00,6,-4.97,9.56,11.9,31.82,1.46,126.6,11.77,11.00,9.6,0000000
0001,2004/02/14 01:00:00,7,-5.97,9.51,12.3,31.85,1.52,125.5,11.68,11.00,9.6,0000000
0001,2004/02/14 01:00:00,8,-6.97,9.49,13.2,31.86,1.46,124.8,11.62,11.00,9.6,0000000
0001,2004/02/14 01:00:00,9,-7.97,9.45,12.4,31.88,1.39,122.2,11.39,11.00,9.6,0000000
0001,2004/02/14 01:00:00,10,-8.97,9.39,15.2,31.97,2.00,113.5,10.59,11.00,9.6,0000000
0001,2004/02/14 01:00:00,11,-9.97,9.43,16.6,32.11,3.63,101.6,9.46,11.00,9.6,0000000
0001,2004/02/14 02:00:00,0,0.43,9.64,9.3,31.77,1.26,127.4,11.83,10.90,9.6,0000000
0001,2004/02/14 02:00:00,1,-0.07,9.64,9.5,31.77,1.22,127.3,11.82,10.90,9.6,0000000
0001,2004/02/14 02:00:00,2,-1.07,9.64,9.8,31.77,1.26,126.9,11.79,10.90,9.6,0000000
0001,2004/02/14 02:00:00,3,-2.07,9.65,10.3,31.79,1.35,126.7,11.76,10.90,9.6,0000000
0001,2004/02/14 02:00:00,4,-3.07,9.65,12.0,31.80,1.45,126.8,11.77,10.90,9.6,0000000
0001,2004/02/14 02:00:00,5,-4.07,9.63,10.7,31.80,1.33,127.2,11.81,10.90,9.6,0000000
0001,2004/02/14 02:00:00,6,-5.07,9.57,10.8,31.82,1.23,127.8,11.88,10.90,9.6,0000000
0001,2004/02/14 02:00:00,7,-6.07,9.56,11.7,31.83,4.33,127.2,11.83,10.90,9.6,0000000
0001,2004/02/14 02:00:00,8,-7.07,9.55,11.8,31.83,1.39,126.7,11.78,10.90,9.6,0000000
0001,2004/02/14 02:00:00,9,-8.07,9.51,12.0,31.84,1.46,121.4,11.30,10.90,9.6,0000000
0001,2004/02/14 02:00:00,10,-9.07,9.40,17.3,31.92,2.03,114.6,10.69,10.90,9.6,0000000
0001,2004/02/14 02:00:00,11,-9.97,9.47,17.0,32.10,3.77,97.2,9.05,10.90,9.6,0000000
0001,2004/02/14 03:00:00,0,0.33,9.62,8.5,31.77,1.17,128.0,11.90,10.80,9.6,0000000
0001,2004/02/14 03:00:00,1,-0.17,9.61,8.9,31.77,1.22,127.9,11.88,10.80,9.6,0000000
0001,2004/02/14 03:00:00,2,-1.17,9.62,9.1,31.77,1.21,128.0,11.89,10.80,9.6,0000000
0001,2004/02/14 03:00:00,3,-2.17,9.64,11.2,31.81,1.31,126.8,11.78,10.80,9.6,0000000
0001,2004/02/14 03:00:00,4,-3.17,9.64,12.1,31.81,1.44,126.6,11.75,10.80,9.6,0000000
0001,2004/02/14 03:00:00,5,-4.17,9.63,11.4,31.81,1.44,126.8,11.77,10.80,9.6,0000000
0001,2004/02/14 03:00:00,6,-5.17,9.61,14.3,31.82,1.61,126.3,11.73,10.80,9.6,0000000
0001,2004/02/14 03:00:00,7,-6.17,9.58,11.0,31.83,1.25,122.5,11.39,10.80,9.6,0000000
0001,2004/02/14 03:00:00,8,-7.17,9.43,11.7,31.90,1.36,117.2,10.93,10.80,9.6,0000000
0001,2004/02/14 03:00:00,9,-8.17,9.38,11.6,32.10,1.57,103.3,9.63,10.80,9.6,0000000
0001,2004/02/14 03:00:00,10,-9.17,9.39,14.7,32.11,1.88,102.8,9.58,10.80,9.6,0000000
0001,2004/02/14 03:00:00,11,-9.97,9.42,15.4,32.12,3.30,100.5,9.36,10.80,9.6,0000000
0001,2004/02/14 04:00:00,0,0.43,9.61,8.3,31.75,1.16,126.0,11.72,10.90,9.6,0000000
0001,2004/02/14 04:00:00,1,-0.07,9.61,8.7,31.76,1.16,125.6,11.68,10.90,9.6,0000000
0001,2004/02/14 04:00:00,2,-1.07,9.61,8.9,31.76,1.28,126.5,11.75,10.90,9.6,0000000
0001,2004/02/14 04:00:00,3,-2.07,9.61,9.4,31.77,1.23,126.5,11.76,10.90,9.6,0000000
0001,2004/02/14 04:00:00,4,-3.07,9.59,10.6,31.83,1.27,128.9,11.98,10.90,9.6,0000000
0001,2004/02/14 04:00:00,5,-4.07,9.59,10.7,31.82,1.34,128.2,11.92,10.90,9.6,0000000
0001,2004/02/14 04:00:00,6,-5.07,9.56,13.8,31.83,1.52,126.7,11.79,10.90,9.6,0000000
0001,2004/02/14 04:00:00,7,-6.07,9.41,12.8,31.92,1.53,115.2,10.74,10.90,9.6,0000000
0001,2004/02/14 04:00:00,8,-7.07,9.37,15.9,32.08,1.78,102.8,9.59,10.90,9.6,0000000
0001,2004/02/14 04:00:00,9,-8.07,9.36,16.1,32.09,1.73,102.9,9.60,10.90,9.6,0000000
0001,2004/02/14 04:00:00,10,-9.07,9.37,15.8,32.09,1.80,101.0,9.42,10.90,9.6,0000000
0001,2004/02/14 04:00:00,11,-9.97,9.39,22.7,32.09,3.84,93.6,8.72,10.90,9.6,0000000
0001,2004/02/14 05:00:00,0,0.53,9.63,8.2,31.75,1.21,126.5,11.75,11.00,9.6,0000000
0001,2004/02/14 05:00:00,1,0.03,9.64,8.4,31.75,1.19,126.4,11.74,11.00,9.6,0000000
0001,2004/02/14 05:00:00,2,-0.97,9.64,8.8,31.75,1.24,126.5,11.75,11.00,9.6,0000000
0001,2004/02/14 05:00:00,3,-1.97,9.58,10.9,31.83,1.29,127.7,11.87,11.00,9.6,0000000
0001,2004/02/14 05:00:00,4,-2.97,9.57,12.6,31.84,1.44,128.4,11.94,11.00,9.6,0000000
0001,2004/02/14 05:00:00,5,-3.97,9.54,12.6,31.85,1.43,128.1,11.92,11.00,9.6,0000000
0001,2004/02/14 05:00:00,6,-4.97,9.51,19.1,31.86,1.92,125.6,11.69,11.00,9.6,0000000
0001,2004/02/14 05:00:00,7,-5.97,9.40,12.9,31.92,1.45,118.3,11.03,11.00,9.6,0000000
0001,2004/02/14 05:00:00,8,-6.97,9.34,14.2,32.07,1.50,99.1,9.24,11.00,9.6,0000000
0001,2004/02/14 05:00:00,9,-7.97,9.44,22.3,32.11,2.24,91.9,8.56,11.00,9.6,0000000
0001,2004/02/14 05:00:00,10,-8.97,9.45,21.3,32.12,2.39,91.4,8.50,11.00,9.6,0000000
0001,2004/02/14 05:00:00,11,-9.97,9.47,30.5,32.13,4.35,89.2,8.30,11.00,9.6,0000000
0001,2004/02/14 06:00:00,0,0.73,9.63,8.6,31.76,1.24,126.4,11.74,11.20,9.6,0000000
0001,2004/02/14 06:00:00,1,0.23,9.63,8.6,31.76,1.19,126.2,11.73,11.20,9.6,0000000
0001,2004/02/14 06:00:00,2,-0.77,9.59,9.8,31.79,1.19,127.0,11.81,11.20,9.6,0000000
0001,2004/02/14 06:00:00,3,-1.77,9.59,10.2,31.81,1.20,127.1,11.81,11.20,9.6,0000000
0001,2004/02/14 06:00:00,4,-2.77,9.57,10.0,31.84,1.23,128.0,11.90,11.20,9.6,0000000
0001,2004/02/14 06:00:00,5,-3.77,9.57,10.1,31.84,1.17,128.2,11.92,11.20,9.6,0000000
0001,2004/02/14 06:00:00,6,-4.77,9.51,13.3,31.86,1.48,126.7,11.80,11.20,9.6,0000000
0001,2004/02/14 06:00:00,7,-5.77,9.48,12.5,31.87,1.37,125.2,11.66,11.20,9.6,0000000
0001,2004/02/14 06:00:00,8,-6.77,9.27,10.4,32.04,1.34,107.7,10.07,11.20,9.6,0000000
0001,2004/02/14 06:00:00,9,-7.77,9.34,13.0,32.07,1.64,95.2,8.88,11.20,9.6,0000000
0001,2004/02/14 06:00:00,10,-8.77,9.46,20.0,32.14,2.14,90.9,8.46,11.20,9.6,0000000
0001,2004/02/14 06:00:00,11,-9.77,9.55,41.8,32.17,3.74,79.4,7.37,11.20,9.6,0000000
0001,2004/02/14 06:00:00,12,-9.97,9.61,84.2,32.22,9.68,69.6,6.45,11.20,9.6,0000000
0001,2004/02/14 07:00:00,0,0.83,9.57,7.6,31.77,1.14,125.1,11.64,11.30,9.6,0000000
0001,2004/02/14 07:00:00,1,0.33,9.58,7.5,31.78,1.13,124.8,11.61,11.30,9.6,0000000
0001,2004/02/14 07:00:00,2,-0.67,9.58,9.7,31.79,1.22,126.0,11.72,11.30,9.6,0000000
0001,2004/02/14 07:00:00,3,-1.67,9.57,10.3,31.80,1.26,126.0,11.72,11.30,9.6,0000000
0001,2004/02/14 07:00:00,4,-2.67,9.55,12.9,31.83,1.34,125.9,11.71,11.30,9.6,0000000
0001,2004/02/14 07:00:00,5,-3.67,9.53,13.5,31.85,1.40,125.6,11.69,11.30,9.6,0000000
0001,2004/02/14 07:00:00,6,-4.67,9.51,12.1,31.87,1.25,126.6,11.78,11.30,9.6,0000000
0001,2004/02/14 07:00:00,7,-5.67,9.49,11.6,31.88,1.15,125.7,11.70,11.30,9.6,0000000
0001,2004/02/14 07:00:00,8,-6.67,9.45,11.6,31.91,1.24,122.6,11.43,11.30,9.6,0000000
0001,2004/02/14 07:00:00,9,-7.67,9.38,16.1,32.09,1.80,94.2,8.78,11.30,9.6,0000000
0001,2004/02/14 07:00:00,10,-8.67,9.54,16.9,32.18,1.97,92.0,8.54,11.30,9.6,0000000
0001,2004/02/14 07:00:00,11,-9.67,9.54,23.4,32.18,2.63,90.8,8.43,11.30,9.6,0000000
0001,2004/02/14 07:00:00,12,-9.97,9.55,32.8,32.18,4.76,88.2,8.18,11.30,9.6,0000000
0001,2004/02/14 08:00:00,0,1.13,9.55,3.9,31.79,1.11,125.9,11.71,11.60,9.6,0000000
0001,2004/02/14 08:00:00,1,0.63,9.56,5.2,31.79,1.14,126.1,11.73,11.60,9.6,0000000
0001,2004/02/14 08:00:00,2,-0.37,9.56,5.7,31.79,1.14,125.6,11.68,11.60,9.6,0000000
0001,2004/02/14 08:00:00,3,-1.37,9.55,7.2,31.80,1.10,125.3,11.66,11.60,9.6,0000000
0001,2004/02/14 08:00:00,4,-2.37,9.54,8.4,31.83,1.25,125.1,11.64,11.60,9.6,0000000
0001,2004/02/14 08:00:00,5,-3.37,9.53,10.8,31.85,1.35,125.3,11.66,11.60,9.6,0000000
0001,2004/02/14 08:00:00,6,-4.37,9.49,8.8,31.87,1.15,125.8,11.71,11.60,9.6,0000000
0001,2004/02/14 08:00:00,7,-5.37,9.45,9.9,31.90,1.12,123.5,11.51,11.60,9.6,0000000
0001,2004/02/14 08:00:00,8,-6.37,9.35,12.6,32.05,1.54,104.6,9.76,11.60,9.6,0000000
0001,2004/02/14 08:00:00,9,-7.37,9.42,15.7,32.11,1.70,98.2,9.15,11.60,9.6,0000000
0001,2004/02/14 08:00:00,10,-8.37,9.47,11.3,32.15,1.56,94.7,8.81,11.60,9.6,0000000
0001,2004/02/14 08:00:00,11,-9.37,9.55,13.5,32.19,1.78,92.1,8.55,11.60,9.6,0000000
0001,2004/02/14 08:00:00,12,-9.97,9.59,15.4,32.20,3.37,89.7,8.32,11.60,9.6,0000000
0001,2004/02/14 09:00:00,0,1.13,9.58,2.8,31.78,1.10,126.5,11.76,11.60,9.6,0000000
0001,2004/02/14 09:00:00,1,0.63,9.57,2.9,31.79,1.07,126.1,11.73,11.60,9.6,0000000
0001,2004/02/14 09:00:00,2,-0.37,9.56,4.6,31.79,1.30,126.4,11.76,11.60,9.6,0000000
0001,2004/02/14 09:00:00,3,-1.37,9.55,6.5,31.80,1.16,126.9,11.81,11.60,9.6,0000000
0001,2004/02/14 09:00:00,4,-2.37,9.56,8.2,31.79,1.28,127.4,11.85,11.60,9.6,0000000
0001,2004/02/14 09:00:00,5,-3.37,9.49,8.2,31.84,1.07,126.4,11.77,11.60,9.6,0000000
0001,2004/02/14 09:00:00,6,-4.37,9.47,8.6,31.85,1.12,126.3,11.76,11.60,9.6,0000000
0001,2004/02/14 09:00:00,7,-5.37,9.46,9.2,31.86,1.18,126.1,11.75,11.60,9.6,0000000
0001,2004/02/14 09:00:00,8,-6.37,9.39,7.6,31.89,1.00,126.5,11.81,11.60,9.6,0000000
0001,2004/02/14 09:00:00,9,-7.37,9.37,7.5,31.93,0.96,123.4,11.52,11.60,9.6,0000000
0001,2004/02/14 09:00:00,10,-8.37,9.54,17.0,32.18,2.28,94.3,8.76,11.60,9.6,0000000
0001,2004/02/14 09:00:00,11,-9.37,9.58,16.8,32.21,2.16,92.4,8.57,11.60,9.6,0000000
0001,2004/02/14 09:00:00,12,-9.97,9.60,16.8,32.22,3.62,90.1,8.35,11.60,9.6,0000000
0001,2004/02/14 10:00:00,0,1.13,9.58,2.5,31.59,1.33,123.7,11.52,11.60,9.6,0000000
0001,2004/02/14 10:00:00,1,0.63,9.60,2.8,31.58,1.33,123.3,11.48,11.60,9.6,0000000
0001,2004/02/14 10:00:00,2,-0.37,9.58,4.0,31.60,1.36,123.9,11.53,11.60,9.6,0000000
0001,2004/02/14 10:00:00,3,-1.37,9.57,5.9,31.66,1.36,126.2,11.75,11.60,9.6,0000000
0001,2004/02/14 10:00:00,4,-2.37,9.55,7.0,31.73,1.31,127.4,11.86,11.60,9.6,0000000
0001,2004/02/14 10:00:00,5,-3.37,9.50,10.1,31.83,1.31,127.7,11.89,11.60,9.6,0000000
0001,2004/02/14 10:00:00,6,-4.37,9.45,9.4,31.85,1.21,127.3,11.87,11.60,9.6,0000000
0001,2004/02/14 10:00:00,7,-5.37,9.40,8.7,31.88,1.06,126.3,11.78,11.60,9.6,0000000
0001,2004/02/14 10:00:00,8,-6.37,9.37,7.6,31.91,1.00,125.4,11.70,11.60,9.6,0000000
0001,2004/02/14 10:00:00,9,-7.37,9.31,8.2,31.99,1.09,117.5,10.98,11.60,9.6,0000000
0001,2004/02/14 10:00:00,10,-8.37,9.67,20.5,32.26,3.39,88.8,8.21,11.60,9.6,0000000
0001,2004/02/14 10:00:00,11,-9.37,9.73,22.6,32.29,3.45,83.9,7.75,11.60,9.6,0000000
0001,2004/02/14 10:00:00,12,-9.97,9.76,19.1,32.31,4.33,83.1,7.67,11.60,9.6,0000000
0001,2004/02/14 11:00:00,0,1.03,9.73,2.7,31.60,1.44,126.8,11.76,11.50,9.6,0000000
0001,2004/02/14 11:00:00,1,0.53,9.67,3.1,31.67,1.46,127.1,11.80,11.50,9.6,0000000
0001,2004/02/14 11:00:00,2,-0.47,9.64,4.1,31.68,1.52,127.0,11.80,11.50,9.6,0000000
0001,2004/02/14 11:00:00,3,-1.47,9.63,6.6,31.69,1.46,126.1,11.72,11.50,9.6,0000000
0001,2004/02/14 11:00:00,4,-2.47,9.61,7.5,31.70,1.50,126.1,11.72,11.50,9.6,0000000
