STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/06/17 06:45:00,14.2,10.9,210,216,11.5,00
0001,2003/06/17 07:00:00,13.3,9.7,210,212,11.5,00
0001,2003/06/17 07:15:00,12.3,9.0,210,213,11.5,00
0001,2003/06/17 07:30:00,12.3,9.0,222,222,11.5,00
0001,2003/06/17 07:45:00,13.4,9.4,212,210,11.5,00
0001,2003/06/17 08:00:00,11.2,8.0,210,215,11.5,00
0001,2003/06/17 08:15:00,8.7,6.4,208,212,11.5,00
0001,2003/06/17 08:30:00,8.9,6.8,209,212,11.5,00
0001,2003/06/17 08:45:00,10.0,8.0,212,217,11.5,00
0001,2003/06/17 09:00:00,9.1,7.2,222,222,11.5,00
0001,2003/06/17 09:15:00,8.0,5.8,223,225,11.5,00
0001,2003/06/17 09:30:00,6.3,4.6,220,227,11.5,00
0001,2003/06/17 09:45:00,4.7,3.4,234,232,11.5,00
0001,2003/06/17 10:00:00,5.6,4.4,230,230,11.5,00
0001,2003/06/17 10:15:00,5.9,4.2,233,230,11.5,00
0001,2003/06/17 10:30:00,5.5,4.6,232,227,11.5,00
0001,2003/06/17 10:45:00,5.7,4.4,230,223,11.5,00
0001,2003/06/17 11:00:00,5.0,3.8,216,212,11.5,00
0001,2003/06/17 11:15:00,6.5,4.6,222,209,11.5,00
0001,2003/06/17 11:30:00,7.0,5.6,215,215,11.5,00
0001,2003/06/17 11:45:00,7.1,5.0,217,210,11.5,00
0001,2003/06/17 12:00:00,6.8,4.8,215,209,11.5,00
0001,2003/06/17 12:15:00,7.8,6.4,215,213,11.5,00
0001,2003/06/17 12:30:00,7.5,5.6,209,206,11.5,00
0001,2003/06/17 12:45:00,7.7,6.0,195,212,11.5,00
0001,2003/06/17 13:00:00,9.1,7.0,212,216,11.5,00
0001,2003/06/17 13:15:00,9.2,7.6,210,213,11.5,00
0001,2003/06/17 13:30:00,9.6,8.2,216,219,11.5,00
0001,2003/06/17 13:45:00,11.2,8.6,220,220,11.5,00
0001,2003/06/17 14:00:00,12.0,10.0,213,222,11.5,00
0001,2003/06/17 14:15:00,11.9,10.0,230,225,11.5,00
0001,2003/06/17 14:30:00,10.9,8.9,222,227,11.5,00
0001,2003/06/17 14:45:00,10.5,8.8,223,225,11.5,00
0001,2003/06/17 15:00:00,10.4,8.6,223,227,11.5,00
0001,2003/06/17 15:15:00,10.5,8.6,227,227,11.5,00
0001,2003/06/17 15:30:00,10.4,9.0,223,222,11.5,00
0001,2003/06/17 15:45:00,9.7,8.0,223,225,11.5,00
0001,2003/06/17 16:00:00,8.8,7.6,222,222,11.5,00
0001,2003/06/17 16:15:00,8.3,6.8,223,226,11.5,00
0001,2003/06/17 16:30:00,9.2,7.8,217,222,11.5,00
0001,2003/06/17 16:45:00,9.2,7.8,213,217,11.5,00
0001,2003/06/17 17:00:00,8.1,6.6,220,220,11.5,00
0001,2003/06/17 17:15:00,7.1,5.4,222,222,11.5,00
0001,2003/06/17 17:30:00,6.4,4.5,215,223,11.5,00
0001,2003/06/17 17:45:00,6.5,5.4,216,219,11.5,00
0001,2003/06/17 18:00:00,6.5,5.4,212,216,11.5,00
0001,2003/06/17 18:15:00,7.1,6.1,217,216,11.5,00
0001,2003/06/17 18:30:00,7.1,2.8,215,198,11.5,00
0001,2003/06/17 18:45:00,6.1,5.0,216,215,11.5,00
0001,2003/06/17 19:00:00,6.6,5.2,210,210,11.5,00
0001,2003/06/17 19:15:00,7.7,6.4,216,213,11.5,00
0001,2003/06/17 19:30:00,7.6,6.0,212,210,11.5,00
0001,2003/06/17 19:45:00,7.0,5.4,209,210,11.5,00
0001,2003/06/17 20:00:00,6.7,4.4,212,202,11.5,00
0001,2003/06/17 20:15:00,7.2,5.0,205,208,11.5,00
0001,2003/06/17 20:30:00,7.7,5.2,212,209,11.5,00
0001,2003/06/17 20:45:00,7.5,5.2,212,215,11.5,00
0001,2003/06/17 21:00:00,7.3,5.6,215,213,11.5,00
0001,2003/06/17 21:15:00,8.9,5.6,188,196,11.5,00
0001,2003/06/17 21:30:00,8.3,4.6,194,192,11.5,00
0001,2003/06/17 21:45:00,8.5,5.8,187,199,11.5,00
0001,2003/06/17 22:00:00,8.8,6.4,199,202,11.5,00
0001,2003/06/17 22:15:00,8.1,4.4,189,192,11.5,00
0001,2003/06/17 22:30:00,8.4,5.4,205,199,11.5,00
0001,2003/06/17 22:45:00,8.4,5.4,203,199,11.5,00
0001,2003/06/17 23:00:00,8.1,5.6,191,198,11.5,00
0001,2003/06/17 23:15:00,7.4,5.4,202,203,11.5,00
0001,2003/06/17 23:30:00,8.0,6.4,213,210,11.5,00
0001,2003/06/17 23:45:00,10.3,7.2,215,210,11.5,00
0001,2003/06/18 00:00:00,8.3,6.0,203,201,11.5,00
0001,2003/06/18 00:15:00,8.8,6.8,208,202,11.5,00
0001,2003/06/18 00:30:00,8.7,6.0,195,198,11.5,00
0001,2003/06/18 00:45:00,9.4,5.8,205,196,11.5,00
0001,2003/06/18 01:00:00,7.7,5.8,185,219,11.5,00
0001,2003/06/18 01:15:00,8.2,6.8,222,225,11.5,00
0001,2003/06/18 01:30:00,8.4,6.2,222,225,11.5,00
0001,2003/06/18 01:45:00,9.0,7.5,215,220,11.5,00
0001,2003/06/18 02:00:00,9.0,7.2,220,217,11.5,00
0001,2003/06/18 02:15:00,8.8,7.3,220,222,11.5,00
0001,2003/06/18 02:30:00,9.1,7.4,222,223,11.5,00
0001,2003/06/18 02:45:00,8.0,6.8,222,225,11.5,00
0001,2003/06/18 03:00:00,7.9,6.6,230,229,11.5,00
0001,2003/06/18 03:15:00,8.9,7.2,222,226,11.5,00
0001,2003/06/18 03:30:00,8.3,6.6,227,226,11.5,00
0001,2003/06/18 03:45:00,7.1,5.8,234,233,11.5,00
0001,2003/06/18 04:00:00,6.8,5.4,226,232,11.5,00
0001,2003/06/18 04:15:00,7.4,5.8,223,226,11.5,00
0001,2003/06/18 04:30:00,7.3,6.0,223,225,11.5,00
0001,2003/06/18 04:45:00,6.5,5.0,223,230,11.5,00
0001,2003/06/18 05:00:00,6.7,5.8,227,225,11.5,00
0001,2003/06/18 05:15:00,7.0,5.8,226,225,11.5,00
0001,2003/06/18 05:30:00,6.7,5.4,222,223,11.5,00
0001,2003/06/18 05:45:00,6.8,5.4,222,222,11.5,00
0001,2003/06/18 06:00:00,7.5,6.0,210,215,11.5,00
0001,2003/06/18 06:15:00,7.4,6.0,215,222,11.5,00
0001,2003/06/18 06:30:00,6.5,5.2,226,225,11.5,00
0001,2003/06/18 06:45:00,5.0,3.8,222,232,11.5,00
0001,2003/06/18 07:00:00,5.1,4.0,236,247,11.5,00
0001,2003/06/18 07:15:00,4.9,3.8,248,258,11.5,00
0001,2003/06/18 07:30:00,4.6,3.4,253,244,11.5,00
0001,2003/06/18 07:45:00,4.2,3.4,233,237,11.5,00
0001,2003/06/18 08:00:00,4.3,3.4,227,229,11.5,00
0001,2003/06/18 08:15:00,4.7,3.6,232,232,11.5,00
0001,2003/06/18 08:30:00,5.3,4.6,237,236,11.5,00
0001,2003/06/18 08:45:00,5.4,4.8,232,232,11.5,00
0001,2003/06/18 09:00:00,5.7,4.8,229,232,11.5,00
0001,2003/06/18 09:15:00,5.6,4.6,230,230,11.5,00
0001,2003/06/18 09:30:00,5.1,4.0,230,232,11.5,00
0001,2003/06/18 09:45:00,3.7,2.6,227,232,11.5,00
0001,2003/06/18 10:00:00,3.1,2.6,233,230,11.5,00
0001,2003/06/18 10:15:00,3.8,3.0,229,227,11.5,00
0001,2003/06/18 10:30:00,4.6,3.6,226,225,11.5,00
0001,2003/06/18 10:45:00,5.6,4.8,230,223,11.5,00
0001,2003/06/18 11:00:00,5.7,4.8,222,226,11.5,00
0001,2003/06/18 11:15:00,4.8,4.2,232,234,11.5,00
0001,2003/06/18 11:30:00,4.2,3.4,243,240,11.5,00
0001,2003/06/18 11:45:00,5.9,4.8,227,227,11.5,00
0001,2003/06/18 12:00:00,6.4,5.4,232,232,11.5,00
0001,2003/06/18 12:15:00,5.7,5.0,227,232,11.5,00
0001,2003/06/18 12:30:00,6.0,5.0,223,223,11.5,00
0001,2003/06/18 12:45:00,7.7,5.6,226,223,11.5,00
0001,2003/06/18 13:00:00,8.2,7.2,217,219,11.5,00
0001,2003/06/18 13:15:00,8.7,6.4,216,210,11.5,00
0001,2003/06/18 13:30:00,8.9,7.2,210,212,11.5,00
0001,2003/06/18 13:45:00,9.7,7.8,215,216,11.5,00
0001,2003/06/18 14:00:00,9.6,8.0,215,219,11.5,00
0001,2003/06/18 14:15:00,9.4,7.5,217,217,11.5,00
0001,2003/06/18 14:30:00,9.6,7.8,212,222,11.5,00
0001,2003/06/18 14:45:00,8.4,7.2,220,222,11.5,00
0001,2003/06/18 15:00:00,8.7,6.8,220,216,11.5,00
0001,2003/06/18 15:15:00,7.9,6.8,215,215,11.5,00
0001,2003/06/18 15:30:00,7.8,6.4,223,223,11.5,00
0001,2003/06/18 15:45:00,7.2,6.0,227,226,11.5,00
0001,2003/06/18 16:00:00,7.9,6.2,230,226,11.5,00
0001,2003/06/18 16:15:00,9.9,6.8,192,203,11.5,00
0001,2003/06/18 16:30:00,9.3,5.2,203,202,11.5,00
0001,2003/06/18 16:45:00,7.0,5.3,212,205,11.5,00
0001,2003/06/18 17:00:00,6.5,5.2,208,212,11.5,00
0001,2003/06/18 17:15:00,9.1,5.8,212,201,11.5,00
0001,2003/06/18 17:30:00,9.2,6.6,206,201,11.5,00
0001,2003/06/18 17:45:00,11.1,8.0,210,208,11.5,00
0001,2003/06/18 18:00:00,11.0,7.2,202,201,11.5,00
0001,2003/06/18 18:15:00,11.5,8.6,212,206,11.5,00
0001,2003/06/18 18:30:00,12.6,9.6,210,206,11.5,00
0001,2003/06/18 18:45:00,12.6,8.8,212,203,11.5,00
0001,2003/06/18 19:00:00,12.6,8.8,199,206,11.5,00
0001,2003/06/18 19:15:00,13.5,9.2,195,198,11.5,00
0001,2003/06/18 19:30:00,14.6,7.6,195,194,11.5,00
0001,2003/06/18 19:45:00,12.1,7.1,198,194,11.5,00
0001,2003/06/18 20:00:00,12.3,7.2,198,192,11.5,00
0001,2003/06/18 20:15:00,12.1,8.4,192,201,11.5,00
0001,2003/06/18 20:30:00,12.6,9.0,209,203,11.5,00
0001,2003/06/18 20:45:00,11.2,6.9,192,199,11.5,00
0001,2003/06/18 21:00:00,11.1,7.5,210,205,11.5,00
0001,2003/06/18 21:15:00,9.5,4.8,188,191,11.5,00
0001,2003/06/18 21:30:00,10.5,5.2,188,187,11.5,00
0001,2003/06/18 21:45:00,10.7,5.5,202,192,11.5,00
0001,2003/06/18 22:00:00,11.2,5.6,205,198,11.5,00
0001,2003/06/18 22:15:00,10.1,5.8,212,215,11.5,00
0001,2003/06/18 22:30:00,7.3,4.8,223,210,11.5,00
0001,2003/06/18 22:45:00,7.4,4.4,210,215,11.5,00
0001,2003/06/18 23:00:00,8.0,5.4,209,222,11.5,00
0001,2003/06/18 23:15:00,7.1,5.2,233,227,11.5,00
0001,2003/06/18 23:30:00,6.3,5.0,237,234,11.5,00
0001,2003/06/18 23:45:00,7.7,6.0,237,237,11.5,00
0001,2003/06/19 00:00:00,8.3,6.8,230,234,11.5,00
0001,2003/06/19 00:15:00,9.5,7.6,213,222,11.5,00
0001,2003/06/19 00:30:00,10.7,8.6,215,219,11.5,00
0001,2003/06/19 00:45:00,11.8,9.1,217,219,11.5,00
0001,2003/06/19 01:00:00,11.4,9.4,216,220,11.5,00
0001,2003/06/19 01:15:00,11.5,8.8,219,222,11.5,00
0001,2003/06/19 01:30:00,10.8,8.4,220,223,11.5,00
0001,2003/06/19 01:45:00,10.7,8.6,223,222,11.5,00
0001,2003/06/19 02:00:00,9.8,8.2,223,225,11.5,00
0001,2003/06/19 02:15:00,9.6,7.8,222,225,11.5,00
0001,2003/06/19 02:30:00,9.1,7.6,222,225,11.5,00
0001,2003/06/19 02:45:00,8.3,7.0,220,223,11.5,00
0001,2003/06/19 03:00:00,7.9,5.8,223,227,11.5,00
0001,2003/06/19 03:15:00,8.7,7.2,237,233,11.5,00
0001,2003/06/19 03:30:00,9.3,7.4,233,236,11.5,00
0001,2003/06/19 03:45:00,8.5,7.0,236,234,11.5,00
0001,2003/06/19 04:00:00,8.6,7.4,236,237,11.5,00
0001,2003/06/19 04:15:00,9.1,7.4,237,234,11.5,00
0001,2003/06/19 04:30:00,8.3,7.0,230,229,11.5,00
0001,2003/06/19 04:45:00,9.6,7.6,217,220,11.5,00
0001,2003/06/19 05:00:00,9.5,7.8,215,213,11.5,00
0001,2003/06/19 05:15:00,8.8,6.8,220,217,11.5,00
0001,2003/06/19 05:30:00,7.5,6.0,226,220,11.5,00
0001,2003/06/19 05:45:00,8.3,5.0,216,201,11.5,00
0001,2003/06/19 06:00:00,7.5,5.8,222,225,11.5,00
0001,2003/06/19 06:15:00,8.7,6.4,222,227,11.5,00
0001,2003/06/19 06:30:00,7.7,6.2,226,230,11.5,00
0001,2003/06/19 06:45:00,6.7,4.7,217,208,11.5,00
0001,2003/06/19 07:00:00,7.1,5.8,220,223,11.5,00
0001,2003/06/19 07:15:00,7.4,5.8,223,225,11.5,00
0001,2003/06/19 07:30:00,6.1,5.2,222,229,11.5,00
0001,2003/06/19 07:45:00,7.2,5.8,227,227,11.5,00
0001,2003/06/19 08:00:00,5.6,4.5,234,239,11.5,00
0001,2003/06/19 08:15:00,6.0,5.0,234,237,11.5,00
0001,2003/06/19 08:30:00,4.9,3.2,240,241,11.5,00
0001,2003/06/19 08:45:00,5.1,4.2,244,247,11.5,00
0001,2003/06/19 09:00:00,4.1,3.0,255,254,11.5,00
0001,2003/06/19 09:15:00,6.7,5.6,239,239,11.5,00
0001,2003/06/19 09:30:00,6.3,5.4,239,239,11.5,00
0001,2003/06/19 09:45:00,5.5,4.4,240,234,11.5,00
0001,2003/06/19 10:00:00,5.6,4.6,237,237,11.5,00
0001,2003/06/19 10:15:00,6.0,4.6,226,234,11.5,00
0001,2003/06/19 10:30:00,7.5,6.6,232,229,11.5,00
0001,2003/06/19 10:45:00,6.6,5.4,232,241,11.5,00
0001,2003/06/19 11:00:00,5.8,4.2,240,250,11.5,00
0001,2003/06/19 11:15:00,6.6,5.8,240,246,11.5,00
0001,2003/06/19 11:30:00,5.8,4.6,248,250,11.5,00
0001,2003/06/19 11:45:00,6.6,5.1,229,233,11.5,00
0001,2003/06/19 12:00:00,7.9,6.8,226,230,11.5,00
0001,2003/06/19 12:15:00,8.0,6.4,237,233,11.5,00
0001,2003/06/19 12:30:00,7.5,5.8,223,232,11.5,00
0001,2003/06/19 12:45:00,8.2,6.4,226,226,11.5,00
0001,2003/06/19 13:00:00,9.0,7.4,223,225,11.5,00
0001,2003/06/19 13:15:00,8.6,6.6,227,234,11.5,00
0001,2003/06/19 13:30:00,8.1,6.8,230,229,11.5,00
0001,2003/06/19 13:45:00,10.0,7.4,234,232,11.5,00
0001,2003/06/19 14:00:00,10.5,9.2,232,232,11.5,00
0001,2003/06/19 14:15:00,9.8,7.4,232,226,11.5,00
0001,2003/06/19 14:30:00,10.8,6.8,220,215,11.5,00
0001,2003/06/19 14:45:00,11.4,9.0,220,225,11.5,00
0001,2003/06/19 15:00:00,11.2,9.2,222,220,11.5,00
0001,2003/06/19 15:15:00,12.0,9.6,220,222,11.5,00
0001,2003/06/19 15:30:00,13.0,11.0,220,225,11.5,00
0001,2003/06/19 15:45:00,11.6,8.8,233,227,11.5,00
0001,2003/06/19 16:00:00,13.0,10.8,222,227,11.5,00
0001,2003/06/19 16:15:00,14.7,12.0,220,222,11.5,00
0001,2003/06/19 16:30:00,17.0,13.2,203,213,11.5,00
0001,2003/06/19 16:45:00,15.3,11.1,210,216,11.5,00
0001,2003/06/19 17:00:00,16.3,11.8,210,217,11.5,00
0001,2003/06/19 17:15:00,15.4,10.8,217,209,11.5,00
0001,2003/06/19 17:30:00,19.6,13.8,209,205,11.5,00
0001,2003/06/19 17:45:00,17.9,13.0,203,202,11.5,00
0001,2003/06/19 18:00:00,19.6,14.4,222,209,11.5,00
0001,2003/06/19 18:15:00,18.6,13.6,212,202,11.5,00
0001,2003/06/19 18:30:00,18.5,13.6,188,209,11.5,00
0001,2003/06/19 18:45:00,20.2,13.6,203,205,11.5,00
0001,2003/06/19 19:00:00,17.9,13.6,215,210,11.5,00
0001,2003/06/19 19:15:00,20.5,15.3,217,212,11.5,00
0001,2003/06/19 19:30:00,15.6,12.2,212,212,11.5,00
0001,2003/06/19 19:45:00,18.6,13.2,203,212,11.5,00
0001,2003/06/19 20:00:00,17.4,13.4,219,213,11.5,00
0001,2003/06/19 20:15:00,18.5,13.6,194,213,11.5,00
0001,2003/06/19 20:30:00,18.8,14.2,212,210,11.5,00
0001,2003/06/19 20:45:00,18.9,14.3,216,210,11.5,00
0001,2003/06/19 21:00:00,20.5,13.4,215,209,11.5,00
0001,2003/06/19 21:15:00,20.5,14.2,205,205,11.5,00
0001,2003/06/19 21:30:00,19.5,13.6,192,203,11.5,00
0001,2003/06/19 21:45:00,18.0,12.8,209,202,11.5,00
0001,2003/06/19 22:00:00,21.2,12.3,210,198,11.5,00
0001,2003/06/19 22:15:00,19.3,12.2,205,201,11.5,00
0001,2003/06/19 22:30:00,21.1,12.6,203,201,11.5,00
0001,2003/06/19 22:45:00,19.4,13.2,209,205,11.5,00
0001,2003/06/19 23:00:00,19.9,13.0,210,203,11.5,00
0001,2003/06/19 23:15:00,18.3,11.9,199,196,11.5,00
0001,2003/06/19 23:30:00,17.1,11.7,210,201,11.5,00
0001,2003/06/19 23:45:00,17.9,11.8,210,205,11.5,00
0001,2003/06/20 00:00:00,17.8,11.6,189,202,11.5,00
0001,2003/06/20 00:15:00,17.2,11.9,212,202,11.5,00
0001,2003/06/20 00:30:00,16.0,11.0,212,202,11.5,00
0001,2003/06/20 00:45:00,18.5,12.8,210,205,11.5,00
0001,2003/06/20 01:00:00,18.5,13.2,187,208,11.5,00
0001,2003/06/20 01:15:00,18.3,13.0,203,208,11.5,00
0001,2003/06/20 01:30:00,22.6,14.5,213,208,11.5,00
0001,2003/06/20 01:45:00,21.9,15.0,194,199,11.5,00
0001,2003/06/20 02:00:00,22.2,15.4,202,202,11.5,00
0001,2003/06/20 02:15:00,23.8,15.7,210,202,11.5,00
0001,2003/06/20 02:30:00,22.6,15.4,206,201,11.5,00
0001,2003/06/20 02:45:00,21.4,13.8,196,196,11.5,00
0001,2003/06/20 03:00:00,26.4,16.2,209,203,11.5,00
0001,2003/06/20 03:15:00,22.6,14.8,209,199,11.5,00
0001,2003/06/20 03:30:00,23.2,15.8,198,201,11.5,00
0001,2003/06/20 03:45:00,24.0,16.3,212,201,11.5,00
0001,2003/06/20 04:00:00,26.8,17.9,198,206,11.5,00
0001,2003/06/20 04:15:00,26.0,19.4,222,213,11.5,00
0001,2003/06/20 04:30:00,26.7,18.7,208,213,11.5,00
0001,2003/06/20 04:45:00,25.7,18.8,209,212,11.5,00
0001,2003/06/20 05:00:00,25.9,16.9,212,212,11.5,00
0001,2003/06/20 05:15:00,22.6,16.3,208,205,11.5,00
0001,2003/06/20 05:30:00,21.7,14.2,198,199,11.5,00
0001,2003/06/20 05:45:00,21.0,13.6,195,196,11.5,00
0001,2003/06/20 06:00:00,24.5,15.7,201,202,11.5,00
0001,2003/06/20 06:15:00,24.3,17.8,203,209,11.5,00
0001,2003/06/20 06:30:00,25.0,18.8,209,210,11.5,00
0001,2003/06/20 06:45:00,22.0,17.5,215,212,11.5,00
0001,2003/06/20 07:00:00,21.1,15.2,216,209,11.5,00
0001,2003/06/20 07:15:00,21.2,15.2,210,208,11.5,00
0001,2003/06/20 07:30:00,22.9,15.4,212,206,11.5,00
0001,2003/06/20 07:45:00,19.2,14.5,212,205,11.5,00
0001,2003/06/20 08:00:00,18.2,13.2,212,203,11.5,00
0001,2003/06/20 08:15:00,18.1,13.8,209,208,11.5,00
0001,2003/06/20 08:30:00,19.6,13.5,210,203,11.5,00
0001,2003/06/20 08:45:00,18.2,13.6,210,206,11.5,00
0001,2003/06/20 09:00:00,19.5,12.8,205,202,11.5,00
0001,2003/06/20 09:15:00,18.9,14.3,209,210,11.5,00
0001,2003/06/20 09:30:00,19.9,14.8,212,209,11.5,00
0001,2003/06/20 09:45:00,20.4,15.0,202,205,11.5,00
0001,2003/06/20 10:00:00,18.5,13.5,215,203,11.5,00
0001,2003/06/20 10:15:00,20.1,13.8,209,201,11.5,00
0001,2003/06/20 10:30:00,20.8,14.8,199,206,11.5,00
0001,2003/06/20 10:45:00,21.2,15.2,210,208,11.5,00
0001,2003/06/20 11:00:00,20.3,14.6,208,203,11.5,00
0001,2003/06/20 11:15:00,22.3,16.6,203,209,11.5,00
0001,2003/06/20 11:30:00,21.9,16.2,210,206,11.5,00
0001,2003/06/20 11:45:00,22.2,14.4,194,203,11.5,00
0001,2003/06/20 12:00:00,25.1,16.3,219,202,11.5,00
0001,2003/06/20 12:15:00,23.8,15.8,203,202,11.5,00
0001,2003/06/20 12:30:00,21.3,15.4,212,209,11.5,00
0001,2003/06/20 12:45:00,19.2,15.4,212,215,11.5,00
0001,2003/06/20 13:00:00,19.6,16.0,215,217,11.5,00
0001,2003/06/20 13:15:00,17.0,12.8,217,219,11.5,00
0001,2003/06/20 13:30:00,21.9,16.0,212,215,11.5,00
0001,2003/06/20 13:45:00,21.9,16.8,209,210,11.5,00
0001,2003/06/20 14:00:00,23.7,17.8,212,210,11.5,00
0001,2003/06/20 14:15:00,23.2,16.6,206,208,11.5,00
0001,2003/06/20 14:30:00,20.6,14.0,217,202,11.5,00
0001,2003/06/20 14:45:00,20.6,14.0,192,202,11.5,00
0001,2003/06/20 15:00:00,21.6,14.8,199,209,11.5,00
0001,2003/06/20 15:15:00,18.9,14.0,210,205,11.5,00
0001,2003/06/20 15:30:00,19.8,14.8,222,213,11.5,00
0001,2003/06/20 15:45:00,20.6,16.0,220,213,11.5,00
0001,2003/06/20 16:00:00,20.9,16.2,209,215,11.5,00
0001,2003/06/20 16:15:00,19.6,14.0,203,210,11.5,00
0001,2003/06/20 16:30:00,19.7,15.2,212,212,11.5,00
0001,2003/06/20 16:45:00,20.4,15.8,220,215,11.5,00
0001,2003/06/20 17:00:00,18.6,14.0,210,213,11.5,00
0001,2003/06/20 17:15:00,17.9,13.4,203,213,11.5,00
0001,2003/06/20 17:30:00,17.0,13.4,202,213,11.5,00
0001,2003/06/20 17:45:00,18.1,14.0,215,216,11.5,00
0001,2003/06/20 18:00:00,18.0,13.4,209,210,11.5,00
0001,2003/06/20 18:15:00,16.5,13.2,212,212,11.5,00
0001,2003/06/20 18:30:00,16.3,12.6,208,213,11.5,00
0001,2003/06/20 18:45:00,15.6,12.4,212,216,11.5,00
0001,2003/06/20 19:00:00,15.4,9.8,220,225,11.5,00
0001,2003/06/20 19:15:00,12.8,10.8,220,222,11.5,00
0001,2003/06/20 19:30:00,13.5,11.2,215,219,11.5,00
0001,2003/06/20 19:45:00,14.2,11.6,215,213,11.5,00
0001,2003/06/20 20:00:00,15.6,12.2,215,215,11.5,00
0001,2003/06/20 20:15:00,14.5,11.6,209,210,11.5,00
0001,2003/06/20 20:30:00,13.9,11.2,203,209,11.5,00
0001,2003/06/20 20:45:00,13.6,10.6,209,209,11.5,00
0001,2003/06/20 21:00:00,13.9,10.8,212,210,11.5,00
0001,2003/06/20 21:15:00,13.5,10.6,215,212,11.5,00
0001,2003/06/20 21:30:00,12.5,10.2,217,216,11.5,00
0001,2003/06/20 21:45:00,11.8,10.0,220,220,11.5,00
0001,2003/06/20 22:00:00,12.1,9.4,222,223,11.5,00
0001,2003/06/20 22:15:00,9.8,8.6,212,219,11.5,00
0001,2003/06/20 22:30:00,11.0,8.6,212,220,11.5,00
0001,2003/06/20 22:45:00,12.2,8.0,212,216,11.5,00
0001,2003/06/20 23:00:00,11.8,7.8,215,216,11.5,00
0001,2003/06/20 23:15:00,10.9,8.0,208,215,11.5,00
0001,2003/06/20 23:30:00,9.7,8.0,217,216,11.5,00
0001,2003/06/20 23:45:00,8.9,6.4,216,212,11.5,00
0001,2003/06/21 00:00:00,7.2,5.0,205,201,11.5,00
0001,2003/06/21 00:15:00,8.0,5.0,210,199,11.5,00
0001,2003/06/21 00:30:00,6.9,3.4,210,192,11.5,00
0001,2003/06/21 00:45:00,6.5,3.8,205,196,11.5,00
0001,2003/06/21 01:00:00,4.6,2.8,188,195,11.5,00
0001,2003/06/21 01:15:00,5.6,4.4,209,217,11.5,00
0001,2003/06/21 01:30:00,5.4,4.2,209,212,11.5,00
0001,2003/06/21 01:45:00,4.5,3.4,209,230,11.5,00
0001,2003/06/21 02:00:00,4.5,3.6,248,244,11.5,00
0001,2003/06/21 02:15:00,4.4,3.0,239,244,11.5,00
0001,2003/06/21 02:30:00,3.2,2.0,251,251,11.5,00
0001,2003/06/21 02:45:00,2.3,1.4,265,315,11.5,00
0001,2003/06/21 03:00:00,2.5,1.6,4,343,11.5,00
0001,2003/06/21 03:15:00,3.2,2.4,357,354,11.5,00
0001,2003/06/21 03:30:00,4.8,4.0,357,354,11.5,00
0001,2003/06/21 03:45:00,5.1,4.0,357,2,11.5,00
0001,2003/06/21 04:00:00,5.6,4.0,357,357,11.5,00
0001,2003/06/21 04:15:00,5.4,3.4,351,22,11.5,00
0001,2003/06/21 04:30:00,4.6,3.8,30,26,11.5,00
0001,2003/06/21 04:45:00,4.7,3.6,25,23,11.5,00
0001,2003/06/21 05:00:00,3.6,3.0,8,8,11.5,00
0001,2003/06/21 05:15:00,4.5,3.2,334,337,11.5,00
0001,2003/06/21 05:30:00,4.3,3.2,323,317,11.5,00
0001,2003/06/21 05:45:00,5.1,3.6,327,327,11.5,00
0001,2003/06/21 06:00:00,5.9,4.8,327,331,11.5,00
0001,2003/06/21 06:15:00,6.3,5.0,340,334,11.5,00
0001,2003/06/21 06:30:00,5.2,3.4,344,341,11.5,00
0001,2003/06/21 06:45:00,6.2,4.2,1,8,11.5,00
0001,2003/06/21 07:00:00,6.0,4.8,2,344,11.5,00
0001,2003/06/21 07:15:00,6.5,5.0,344,340,11.5,00
0001,2003/06/21 07:30:00,6.4,4.7,322,323,11.5,00
0001,2003/06/21 07:45:00,6.0,4.6,329,317,11.5,00
0001,2003/06/21 08:00:00,4.8,3.6,326,323,11.5,00
0001,2003/06/21 08:15:00,3.6,2.8,312,293,11.5,00
0001,2003/06/21 08:30:00,2.9,1.6,296,313,11.5,00
0001,2003/06/21 08:45:00,1.5,0.8,306,322,11.5,00
0001,2003/06/21 09:00:00,2.1,0.6,281,250,11.5,00
0001,2003/06/21 09:15:00,0.7,0.0,208,219,11.5,00
0001,2003/06/21 09:30:00,1.6,0.6,185,168,11.5,00
0001,2003/06/21 09:45:00,2.2,0.6,209,188,11.5,00
0001,2003/06/21 10:00:00,3.7,2.0,222,210,11.5,00
0001,2003/06/21 10:15:00,5.1,4.0,212,219,11.5,00
0001,2003/06/21 10:30:00,4.2,1.4,209,199,11.5,00
0001,2003/06/21 10:45:00,3.6,2.4,215,213,11.5,00
0001,2003/06/21 11:00:00,4.4,3.2,226,222,11.5,00
0001,2003/06/21 11:15:00,4.4,3.4,220,215,11.5,00
0001,2003/06/21 11:30:00,5.6,3.9,217,212,11.5,00
0001,2003/06/21 11:45:00,5.9,4.6,217,217,11.5,00
0001,2003/06/21 12:00:00,6.2,5.0,222,216,11.5,00
0001,2003/06/21 12:15:00,6.4,5.0,219,216,11.5,00
0001,2003/06/21 12:30:00,7.5,6.2,222,225,11.5,00
0001,2003/06/21 12:45:00,8.3,7.0,227,226,11.5,00
