STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2003/11/28 01:15:00,13.7,11.0,30,32,11.6,00
0001,2003/11/28 01:30:00,12.7,9.4,35,26,11.6,00
0001,2003/11/28 01:45:00,11.5,7.8,33,23,11.6,00
0001,2003/11/28 02:00:00,10.3,7.4,30,19,11.6,00
0001,2003/11/28 02:15:00,9.5,6.8,28,21,11.6,00
0001,2003/11/28 02:30:00,10.8,7.6,14,15,11.6,00
0001,2003/11/28 02:45:00,11.3,9.0,352,9,11.6,00
0001,2003/11/28 03:00:00,11.9,8.8,0,11,11.6,00
0001,2003/11/28 03:15:00,10.5,8.0,8,11,11.6,00
0001,2003/11/28 03:30:00,10.2,7.6,1,11,11.6,00
0001,2003/11/28 03:45:00,9.1,6.8,2,15,11.6,00
0001,2003/11/28 04:00:00,9.0,6.6,7,16,11.6,00
0001,2003/11/28 04:15:00,9.0,7.0,4,14,11.6,00
0001,2003/11/28 04:30:00,9.1,7.2,0,11,11.6,00
0001,2003/11/28 04:45:00,9.5,7.6,0,354,11.6,00
0001,2003/11/28 05:00:00,10.6,8.3,1,354,11.6,00
0001,2003/11/28 05:15:00,11.5,9.6,4,357,11.6,00
0001,2003/11/28 05:30:00,11.2,8.4,7,352,11.6,00
0001,2003/11/28 05:45:00,10.6,8.2,357,357,11.6,00
0001,2003/11/28 06:00:00,10.2,8.6,351,351,11.6,00
0001,2003/11/28 06:15:00,11.7,9.0,1,357,11.6,00
0001,2003/11/28 06:30:00,10.8,8.4,7,5,11.6,00
0001,2003/11/28 06:45:00,10.7,8.4,347,358,11.6,00
0001,2003/11/28 07:00:00,10.4,7.8,8,5,11.6,00
0001,2003/11/28 07:15:00,10.6,8.0,4,7,11.6,00
0001,2003/11/28 07:30:00,10.4,7.8,11,11,11.6,00
0001,2003/11/28 07:45:00,9.3,7.4,0,11,11.6,00
0001,2003/11/28 08:00:00,9.6,7.6,0,4,11.6,00
0001,2003/11/28 08:15:00,9.8,7.0,7,14,11.6,00
0001,2003/11/28 08:30:00,9.7,7.6,2,5,11.6,00
0001,2003/11/28 08:45:00,9.7,7.6,354,358,11.6,00
0001,2003/11/28 09:00:00,10.1,8.2,352,351,11.6,00
0001,2003/11/28 09:15:00,10.9,9.2,355,350,11.6,00
0001,2003/11/28 09:30:00,10.8,8.8,348,347,11.6,00
0001,2003/11/28 09:45:00,10.0,7.8,350,354,11.6,00
0001,2003/11/28 10:00:00,9.5,7.8,355,352,11.6,00
0001,2003/11/28 10:15:00,11.3,8.4,357,355,11.6,00
0001,2003/11/28 10:30:00,10.8,8.6,1,357,11.6,00
0001,2003/11/28 10:45:00,11.0,9.0,12,7,11.6,00
0001,2003/11/28 11:00:00,10.9,8.4,12,15,11.6,00
0001,2003/11/28 11:15:00,10.9,8.2,22,19,11.6,00
0001,2003/11/28 11:30:00,9.5,7.8,14,21,11.6,00
0001,2003/11/28 11:45:00,10.6,8.4,11,11,11.6,00
0001,2003/11/28 12:00:00,10.9,8.0,7,8,11.6,00
0001,2003/11/28 12:15:00,10.2,8.2,354,358,11.6,00
0001,2003/11/28 12:30:00,10.2,8.3,2,7,11.6,00
0001,2003/11/28 12:45:00,11.2,8.6,14,16,11.6,00
0001,2003/11/28 13:00:00,11.4,8.4,30,25,11.6,00
0001,2003/11/28 13:15:00,11.3,8.2,36,22,11.6,00
0001,2003/11/28 13:30:00,11.4,8.2,29,23,11.6,00
0001,2003/11/28 13:45:00,12.2,8.8,35,28,11.6,00
0001,2003/11/28 14:00:00,10.6,8.2,30,22,11.6,00
0001,2003/11/28 14:15:00,10.1,8.2,15,16,11.6,00
0001,2003/11/28 14:30:00,11.4,9.0,29,23,11.6,00
0001,2003/11/28 14:45:00,10.9,8.8,25,22,11.6,00
0001,2003/11/28 15:00:00,13.1,9.8,37,30,11.6,00
0001,2003/11/28 15:15:00,13.8,10.3,33,35,11.6,00
0001,2003/11/28 15:30:00,14.1,11.2,30,35,11.6,00
0001,2003/11/28 15:45:00,12.3,9.5,25,23,11.6,00
0001,2003/11/28 16:00:00,12.2,8.7,30,26,11.6,00
0001,2003/11/28 16:15:00,11.6,8.6,28,26,11.6,00
0001,2003/11/28 16:30:00,11.3,8.4,33,23,11.6,00
0001,2003/11/28 16:45:00,10.8,8.0,40,25,11.6,00
0001,2003/11/28 17:00:00,10.6,8.4,30,23,11.6,00
0001,2003/11/28 17:15:00,11.4,8.6,35,29,11.6,00
0001,2003/11/28 17:30:00,11.8,8.8,36,25,11.6,00
0001,2003/11/28 17:45:00,10.6,8.4,37,19,11.6,00
0001,2003/11/28 18:00:00,10.6,8.0,8,19,11.6,00
0001,2003/11/28 18:15:00,10.9,8.4,11,14,11.6,00
0001,2003/11/28 18:30:00,10.6,8.4,12,14,11.6,00
0001,2003/11/28 18:45:00,11.0,8.6,8,11,11.6,00
0001,2003/11/28 19:00:00,11.0,8.8,14,15,11.6,00
0001,2003/11/28 19:15:00,12.0,8.6,25,19,11.6,00
0001,2003/11/28 19:30:00,10.9,8.4,23,19,11.6,00
0001,2003/11/28 19:45:00,10.8,8.0,9,16,11.6,00
0001,2003/11/28 20:00:00,10.0,7.8,11,19,11.6,00
0001,2003/11/28 20:15:00,10.5,7.9,15,19,11.6,00
0001,2003/11/28 20:30:00,10.0,7.8,18,19,11.6,00
0001,2003/11/28 20:45:00,10.1,8.0,14,16,11.6,00
0001,2003/11/28 21:00:00,10.0,8.3,25,18,11.6,00
0001,2003/11/28 21:15:00,11.3,8.0,1,15,11.6,00
0001,2003/11/28 21:30:00,10.8,7.7,8,15,11.6,00
0001,2003/11/28 21:45:00,10.1,7.8,8,11,11.6,00
0001,2003/11/28 22:00:00,10.5,8.6,9,7,11.6,00
0001,2003/11/28 22:15:00,10.3,8.0,0,8,11.6,00
0001,2003/11/28 22:30:00,10.0,7.9,1,5,11.6,00
0001,2003/11/28 22:45:00,9.9,8.0,8,8,11.6,00
0001,2003/11/28 23:00:00,10.4,8.0,357,8,11.6,00
0001,2003/11/28 23:15:00,10.5,7.6,11,4,11.6,00
0001,2003/11/28 23:30:00,10.1,8.0,2,352,11.6,00
0001,2003/11/28 23:45:00,9.7,8.0,345,358,11.6,00
0001,2003/11/29 00:00:00,10.9,8.6,0,352,11.6,00
0001,2003/11/29 00:15:00,10.9,9.0,344,345,11.6,00
0001,2003/11/29 00:30:00,11.3,8.9,354,357,11.6,00
0001,2003/11/29 00:45:00,10.9,8.6,2,355,11.6,00
0001,2003/11/29 01:00:00,10.7,7.6,357,358,11.6,00
0001,2003/11/29 01:15:00,9.6,7.8,1,345,11.6,00
0001,2003/11/29 01:30:00,9.9,8.4,347,340,11.6,00
0001,2003/11/29 01:45:00,10.4,8.6,340,347,11.6,00
0001,2003/11/29 02:00:00,10.9,9.0,354,348,11.6,00
0001,2003/11/29 02:15:00,11.4,9.4,343,337,11.6,00
0001,2003/11/29 02:30:00,12.2,10.1,351,351,11.6,00
0001,2003/11/29 02:45:00,12.3,10.2,351,345,11.6,00
0001,2003/11/29 03:00:00,12.0,9.8,345,354,11.6,00
0001,2003/11/29 03:15:00,11.6,9.7,357,352,11.6,00
0001,2003/11/29 03:30:00,11.8,10.0,343,357,11.6,00
0001,2003/11/29 03:45:00,10.9,8.0,5,11,11.6,00
0001,2003/11/29 04:00:00,10.9,8.0,350,354,11.6,00
0001,2003/11/29 04:15:00,10.5,8.8,340,345,11.6,00
0001,2003/11/29 04:30:00,10.9,8.8,340,351,11.6,00
0001,2003/11/29 04:45:00,10.5,8.4,8,1,11.6,00
0001,2003/11/29 05:00:00,10.2,7.8,352,2,11.6,00
0001,2003/11/29 05:15:00,10.1,8.1,4,4,11.6,00
0001,2003/11/29 05:30:00,11.3,9.2,352,351,11.6,00
0001,2003/11/29 05:45:00,11.5,9.6,345,347,11.6,00
0001,2003/11/29 06:00:00,12.4,10.2,340,344,11.6,00
0001,2003/11/29 06:15:00,12.1,10.2,350,344,11.6,00
0001,2003/11/29 06:30:00,12.5,10.2,350,350,11.6,00
0001,2003/11/29 06:45:00,12.6,10.3,347,345,11.6,00
0001,2003/11/29 07:00:00,13.5,10.2,338,347,11.6,00
0001,2003/11/29 07:15:00,12.4,9.9,4,350,11.6,00
0001,2003/11/29 07:30:00,12.7,10.6,357,357,11.6,00
0001,2003/11/29 07:45:00,12.3,9.8,357,354,11.6,00
0001,2003/11/29 08:00:00,11.6,9.2,355,357,11.6,00
0001,2003/11/29 08:15:00,11.4,9.0,4,357,11.6,00
0001,2003/11/29 08:30:00,11.8,9.8,350,0,11.6,00
0001,2003/11/29 08:45:00,10.5,8.2,5,4,11.6,00
0001,2003/11/29 09:00:00,8.7,6.6,357,1,11.6,00
0001,2003/11/29 09:15:00,8.8,6.8,350,0,11.6,00
0001,2003/11/29 09:30:00,9.3,7.4,12,355,11.6,00
0001,2003/11/29 09:45:00,9.9,8.4,345,348,11.6,00
0001,2003/11/29 10:00:00,11.3,9.1,348,351,11.6,00
0001,2003/11/29 10:15:00,12.5,9.2,357,352,11.6,00
0001,2003/11/29 10:30:00,11.5,9.6,1,351,11.6,00
0001,2003/11/29 10:45:00,11.9,9.8,1,357,11.6,00
0001,2003/11/29 11:00:00,11.7,9.4,357,1,11.6,00
0001,2003/11/29 11:15:00,10.6,8.0,5,0,11.6,00
0001,2003/11/29 11:30:00,9.0,7.2,11,1,11.6,00
0001,2003/11/29 11:45:00,9.0,7.0,2,351,11.6,00
0001,2003/11/29 12:00:00,8.3,6.8,352,357,11.6,00
0001,2003/11/29 12:15:00,8.0,5.6,1,354,11.6,00
0001,2003/11/29 12:30:00,6.6,5.6,340,337,11.6,00
0001,2003/11/29 12:45:00,7.5,6.2,343,336,11.6,00
0001,2003/11/29 13:00:00,8.2,6.8,343,340,11.6,00
0001,2003/11/29 13:15:00,8.6,7.4,1,347,11.6,00
0001,2003/11/29 13:30:00,9.5,7.6,357,348,11.6,00
0001,2003/11/29 13:45:00,9.4,7.4,357,358,11.6,00
0001,2003/11/29 14:00:00,9.0,7.8,352,358,11.6,00
0001,2003/11/29 14:15:00,9.2,7.3,352,354,11.6,00
0001,2003/11/29 14:30:00,8.5,7.2,358,350,11.6,00
0001,2003/11/29 14:45:00,8.3,6.8,0,355,11.6,00
0001,2003/11/29 15:00:00,8.2,6.8,2,7,11.6,00
0001,2003/11/29 15:15:00,7.8,6.2,11,12,11.6,00
0001,2003/11/29 15:30:00,7.4,4.4,8,344,11.6,00
0001,2003/11/29 15:45:00,5.5,4.2,345,324,11.6,00
0001,2003/11/29 16:00:00,5.8,4.3,323,305,11.6,00
0001,2003/11/29 16:15:00,5.5,4.2,331,313,11.6,00
0001,2003/11/29 16:30:00,8.5,6.8,277,286,11.6,00
0001,2003/11/29 16:45:00,8.0,6.4,288,286,11.6,00
0001,2003/11/29 17:00:00,8.5,7.0,307,302,11.6,00
0001,2003/11/29 17:15:00,8.2,6.8,306,309,11.6,00
0001,2003/11/29 17:30:00,8.0,6.4,306,310,11.6,00
0001,2003/11/29 17:45:00,7.4,6.2,317,313,11.6,00
0001,2003/11/29 18:00:00,6.8,5.2,320,316,11.6,00
0001,2003/11/29 18:15:00,5.9,4.8,317,324,11.6,00
0001,2003/11/29 18:30:00,5.6,4.2,327,327,11.6,00
0001,2003/11/29 18:45:00,5.5,4.2,307,316,11.6,00
0001,2003/11/29 19:00:00,5.1,3.8,312,307,11.6,00
0001,2003/11/29 19:15:00,4.4,3.4,306,305,11.6,00
0001,2003/11/29 19:30:00,4.3,3.4,293,300,11.6,00
0001,2003/11/29 19:45:00,3.9,2.6,316,306,11.6,00
0001,2003/11/29 20:00:00,3.4,2.6,310,338,11.6,00
0001,2003/11/29 20:15:00,3.6,2.2,322,324,11.6,00
0001,2003/11/29 20:30:00,3.6,2.4,329,327,11.6,00
0001,2003/11/29 20:45:00,3.6,2.6,319,316,11.6,00
0001,2003/11/29 21:00:00,4.0,3.2,315,312,11.6,00
0001,2003/11/29 21:15:00,4.0,3.0,326,331,11.6,00
0001,2003/11/29 21:30:00,4.1,3.0,329,322,11.6,00
0001,2003/11/29 21:45:00,4.5,3.4,340,336,11.6,00
0001,2003/11/29 22:00:00,2.9,1.0,345,340,11.6,00
0001,2003/11/29 22:15:00,1.6,0.8,50,35,11.6,00
0001,2003/11/29 22:30:00,1.5,1.0,30,26,11.6,00
0001,2003/11/29 22:45:00,1.7,1.2,2,347,11.6,00
0001,2003/11/29 23:00:00,2.3,1.6,323,326,11.6,00
0001,2003/11/29 23:15:00,2.4,1.8,316,307,11.6,00
0001,2003/11/29 23:30:00,1.9,1.4,312,302,11.6,00
0001,2003/11/29 23:45:00,2.2,1.2,307,303,11.6,00
0001,2003/11/30 00:00:00,2.6,1.6,292,293,11.6,00
0001,2003/11/30 00:15:00,1.8,0.6,299,288,11.6,00
0001,2003/11/30 00:30:00,1.0,0.4,50,42,11.6,00
0001,2003/11/30 00:45:00,1.2,0.6,49,54,11.6,00
0001,2003/11/30 01:00:00,1.5,0.6,46,54,11.6,00
0001,2003/11/30 01:15:00,1.3,0.8,15,11,11.6,00
0001,2003/11/30 01:30:00,2.3,1.6,305,300,11.6,00
0001,2003/11/30 01:45:00,3.6,2.8,334,319,11.6,00
0001,2003/11/30 02:00:00,3.6,2.8,2,4,11.6,00
0001,2003/11/30 02:15:00,3.5,2.6,8,4,11.6,00
0001,2003/11/30 02:30:00,2.5,2.0,7,350,11.6,00
0001,2003/11/30 02:45:00,2.1,1.4,350,358,11.6,00
0001,2003/11/30 03:00:00,2.6,1.6,30,49,11.6,00
0001,2003/11/30 03:15:00,2.5,1.8,14,21,11.6,00
0001,2003/11/30 03:30:00,2.9,2.4,43,40,11.6,00
0001,2003/11/30 03:45:00,3.3,2.4,49,49,11.6,00
0001,2003/11/30 04:00:00,2.8,1.6,39,39,11.6,00
0001,2003/11/30 04:15:00,3.0,2.2,302,329,11.6,00
0001,2003/11/30 04:30:00,3.3,2.6,334,337,11.6,00
0001,2003/11/30 04:45:00,4.4,3.6,334,337,11.6,00
0001,2003/11/30 05:00:00,3.9,2.8,336,5,11.6,00
0001,2003/11/30 05:15:00,4.9,4.0,30,18,11.6,00
0001,2003/11/30 05:30:00,4.8,3.8,29,35,11.6,00
0001,2003/11/30 05:45:00,6.3,5.2,53,49,11.6,00
0001,2003/11/30 06:00:00,6.7,5.6,32,33,11.6,00
0001,2003/11/30 06:15:00,7.3,6.3,36,36,11.6,00
0001,2003/11/30 06:30:00,7.7,6.4,53,45,11.6,00
0001,2003/11/30 06:45:00,8.3,6.0,49,54,11.6,00
0001,2003/11/30 07:00:00,7.6,6.2,50,54,11.6,00
0001,2003/11/30 07:15:00,7.4,6.0,66,53,11.6,00
0001,2003/11/30 07:30:00,7.1,5.8,30,33,11.6,00
0001,2003/11/30 07:45:00,7.1,6.1,33,28,11.6,00
0001,2003/11/30 08:00:00,8.8,6.8,4,12,11.6,00
0001,2003/11/30 08:15:00,10.2,8.6,351,354,11.6,00
0001,2003/11/30 08:30:00,10.1,8.4,4,355,11.6,00
0001,2003/11/30 08:45:00,10.9,9.2,15,9,11.6,00
0001,2003/11/30 09:00:00,11.3,8.8,9,18,11.6,00
0001,2003/11/30 09:15:00,11.1,8.4,23,19,11.6,00
0001,2003/11/30 09:30:00,11.4,9.2,4,11,11.6,00
0001,2003/11/30 09:45:00,10.9,7.6,12,23,11.6,00
0001,2003/11/30 10:00:00,10.8,8.8,42,36,11.6,00
0001,2003/11/30 10:15:00,11.3,9.0,53,50,11.6,00
0001,2003/11/30 10:30:00,12.9,10.2,71,61,11.6,00
0001,2003/11/30 10:45:00,12.3,9.2,59,61,11.6,00
0001,2003/11/30 11:00:00,8.8,5.6,53,19,11.6,00
0001,2003/11/30 11:15:00,8.9,7.0,315,341,11.6,00
0001,2003/11/30 11:30:00,10.9,7.8,300,317,11.6,00
0001,2003/11/30 11:45:00,11.3,8.9,312,313,11.6,00
0001,2003/11/30 12:00:00,12.7,10.6,315,313,11.6,00
0001,2003/11/30 12:15:00,12.5,9.8,323,320,11.6,00
0001,2003/11/30 12:30:00,11.2,7.4,316,322,11.6,00
0001,2003/11/30 12:45:00,8.3,6.2,331,351,11.6,00
0001,2003/11/30 13:00:00,10.2,8.2,319,316,11.6,00
0001,2003/11/30 13:15:00,10.7,9.0,317,315,11.6,00
0001,2003/11/30 13:30:00,9.4,6.4,327,348,11.6,00
0001,2003/11/30 13:45:00,6.8,5.6,350,0,11.6,00
0001,2003/11/30 14:00:00,7.6,6.0,1,350,11.6,00
0001,2003/11/30 14:15:00,6.4,3.6,345,352,11.6,00
0001,2003/11/30 14:30:00,5.1,4.2,354,358,11.6,00
0001,2003/11/30 14:45:00,5.4,4.4,33,53,11.6,00
0001,2003/11/30 15:00:00,4.9,3.8,70,59,11.6,00
0001,2003/11/30 15:15:00,5.4,4.2,80,95,11.6,00
0001,2003/11/30 15:30:00,3.6,2.2,94,85,11.6,00
0001,2003/11/30 15:45:00,2.4,1.2,101,59,11.6,00
0001,2003/11/30 16:00:00,3.0,2.2,47,47,11.6,00
0001,2003/11/30 16:15:00,3.2,2.2,67,66,11.6,00
0001,2003/11/30 16:30:00,2.8,2.4,98,92,11.6,00
0001,2003/11/30 16:45:00,3.4,2.6,80,78,11.6,00
0001,2003/11/30 17:00:00,3.0,2.4,56,53,11.6,00
0001,2003/11/30 17:15:00,3.1,2.6,43,47,11.6,00
0001,2003/11/30 17:30:00,2.5,2.0,36,40,11.6,00
0001,2003/11/30 17:45:00,2.0,0.6,42,122,11.6,00
0001,2003/11/30 18:00:00,4.2,0.8,125,144,11.6,00
0001,2003/11/30 18:15:00,5.3,1.5,130,140,11.6,00
0001,2003/11/30 18:30:00,6.4,4.0,125,120,11.6,00
0001,2003/11/30 18:45:00,5.2,2.6,109,122,11.6,00
0001,2003/11/30 19:00:00,5.6,3.3,122,115,11.6,00
0001,2003/11/30 19:15:00,7.5,5.2,115,108,11.6,00
0001,2003/11/30 19:30:00,7.8,4.4,94,84,11.6,00
0001,2003/11/30 19:45:00,6.1,4.8,108,98,11.6,00
0001,2003/11/30 20:00:00,5.7,2.6,95,97,11.6,00
0001,2003/11/30 20:15:00,2.4,0.0,92,175,11.6,00
0001,2003/11/30 20:30:00,2.0,1.4,347,345,11.6,00
0001,2003/11/30 20:45:00,4.2,1.0,135,108,11.6,00
0001,2003/11/30 21:00:00,5.1,3.2,80,102,11.6,00
0001,2003/11/30 21:15:00,5.7,3.2,75,66,11.6,00
0001,2003/11/30 21:30:00,2.1,1.4,28,30,11.6,00
0001,2003/11/30 21:45:00,2.4,1.8,71,60,11.6,00
0001,2003/11/30 22:00:00,3.6,2.8,101,95,11.6,00
0001,2003/11/30 22:15:00,3.6,2.4,95,109,11.6,00
0001,2003/11/30 22:30:00,6.3,4.0,99,115,11.6,00
0001,2003/11/30 22:45:00,5.7,4.2,109,109,11.6,00
0001,2003/11/30 23:00:00,5.0,2.9,122,97,11.6,00
0001,2003/11/30 23:15:00,3.0,1.4,1,35,11.6,00
0001,2003/11/30 23:30:00,3.4,2.6,343,331,11.6,00
0001,2003/11/30 23:45:00,2.3,0.8,336,343,11.6,00
0001,2003/12/01 00:00:00,1.8,1.4,277,279,11.6,00
0001,2003/12/01 00:15:00,2.9,2.2,305,296,11.6,00
0001,2003/12/01 00:30:00,4.8,3.6,323,298,11.6,00
0001,2003/12/01 00:45:00,4.9,3.6,330,344,11.6,00
0001,2003/12/01 01:00:00,4.3,3.6,344,350,11.6,00
0001,2003/12/01 01:15:00,4.4,3.7,357,344,11.6,00
0001,2003/12/01 01:30:00,5.6,4.1,30,26,11.6,00
0001,2003/12/01 01:45:00,7.6,5.4,43,36,11.6,00
0001,2003/12/01 02:00:00,5.7,4.8,43,22,11.5,00
0001,2003/12/01 02:15:00,5.5,4.0,14,358,11.6,00
0001,2003/12/01 02:30:00,5.4,3.1,52,16,11.6,00
0001,2003/12/01 02:45:00,9.1,6.8,60,50,11.6,00
0001,2003/12/01 03:00:00,7.7,6.2,35,43,11.6,00
0001,2003/12/01 03:15:00,8.4,6.8,36,39,11.6,00
0001,2003/12/01 03:30:00,8.4,7.0,46,46,11.6,00
0001,2003/12/01 03:45:00,8.5,7.0,39,43,11.6,00
0001,2003/12/01 04:00:00,8.6,7.0,40,39,11.6,00
0001,2003/12/01 04:15:00,10.1,7.6,35,35,11.6,00
0001,2003/12/01 04:30:00,9.0,6.6,33,35,11.6,00
0001,2003/12/01 04:45:00,10.4,7.6,43,42,11.6,00
0001,2003/12/01 05:00:00,9.4,6.8,43,35,11.6,00
0001,2003/12/01 05:15:00,8.7,6.4,46,37,11.6,00
0001,2003/12/01 05:30:00,10.1,7.0,49,45,11.6,00
0001,2003/12/01 05:45:00,11.5,8.4,40,45,11.6,00
0001,2003/12/01 06:00:00,13.2,9.4,47,45,11.6,00
0001,2003/12/01 06:15:00,10.9,8.4,42,45,11.6,00
0001,2003/12/01 06:30:00,10.0,7.2,33,47,11.6,00
0001,2003/12/01 06:45:00,9.2,6.8,59,45,11.6,00
0001,2003/12/01 07:00:00,9.4,7.3,49,47,11.6,00
0001,2003/12/01 07:15:00,9.8,7.4,50,47,11.6,00
0001,2003/12/01 07:30:00,10.9,8.2,36,42,11.6,00
0001,2003/12/01 07:45:00,10.7,8.6,50,45,11.6,00
0001,2003/12/01 08:00:00,11.8,8.6,53,52,11.6,00
0001,2003/12/01 08:15:00,12.5,9.6,66,59,11.6,00
0001,2003/12/01 08:30:00,15.1,10.3,53,53,11.6,00
0001,2003/12/01 08:45:00,14.3,10.4,50,50,11.6,00
0001,2003/12/01 09:00:00,13.3,9.6,46,47,11.6,00
0001,2003/12/01 09:15:00,14.0,9.4,56,50,11.6,00
0001,2003/12/01 09:30:00,13.2,10.2,53,47,11.6,00
0001,2003/12/01 09:45:00,13.7,9.8,60,47,11.6,00
0001,2003/12/01 10:00:00,12.6,9.6,54,47,11.6,00
0001,2003/12/01 10:15:00,13.6,9.6,46,45,11.6,00
0001,2003/12/01 10:30:00,12.6,9.2,42,43,11.6,00
0001,2003/12/01 10:45:00,11.9,9.5,37,39,11.6,00
0001,2003/12/01 11:00:00,12.2,9.2,50,37,11.6,00
0001,2003/12/01 11:15:00,11.8,8.8,35,35,11.6,00
0001,2003/12/01 11:30:00,12.1,8.8,33,33,11.6,00
0001,2003/12/01 11:45:00,13.0,9.8,37,36,11.6,00
0001,2003/12/01 12:00:00,10.6,8.0,33,25,11.6,00
0001,2003/12/01 12:15:00,11.0,8.4,28,29,11.6,00
0001,2003/12/01 12:30:00,12.2,9.4,33,30,11.6,00
0001,2003/12/01 12:45:00,13.4,9.6,35,30,11.6,00
0001,2003/12/01 13:00:00,13.2,9.8,40,35,11.6,00
0001,2003/12/01 13:15:00,14.2,9.6,42,35,11.6,00
0001,2003/12/01 13:30:00,11.8,8.6,39,36,11.6,00
0001,2003/12/01 13:45:00,11.8,8.6,40,40,11.6,00
0001,2003/12/01 14:00:00,13.1,9.5,35,37,11.6,00
0001,2003/12/01 14:15:00,11.6,8.8,39,36,11.6,00
0001,2003/12/01 14:30:00,13.3,10.2,36,30,11.6,00
0001,2003/12/01 14:45:00,13.5,9.8,37,32,11.6,00
0001,2003/12/01 15:00:00,13.5,10.2,42,36,11.6,00
0001,2003/12/01 15:15:00,13.4,10.0,42,35,11.6,00
0001,2003/12/01 15:30:00,14.4,10.7,32,36,11.6,00
0001,2003/12/01 15:45:00,15.9,10.6,47,35,11.6,00
0001,2003/12/01 16:00:00,14.2,10.6,37,35,11.6,00
0001,2003/12/01 16:15:00,14.2,10.6,36,30,11.6,00
0001,2003/12/01 16:30:00,14.4,11.0,32,29,11.6,00
0001,2003/12/01 16:45:00,15.4,11.0,37,29,11.6,00
0001,2003/12/01 17:00:00,14.1,11.0,29,33,11.6,00
0001,2003/12/01 17:15:00,14.7,11.2,42,37,11.6,00
0001,2003/12/01 17:30:00,14.4,11.6,52,35,11.6,00
0001,2003/12/01 17:45:00,13.2,9.6,30,32,11.6,00
0001,2003/12/01 18:00:00,12.4,9.4,35,29,11.6,00
0001,2003/12/01 18:15:00,12.6,9.8,30,29,11.6,00
0001,2003/12/01 18:30:00,12.9,10.2,33,29,11.6,00
0001,2003/12/01 18:45:00,15.0,11.0,29,29,11.6,00
0001,2003/12/01 19:00:00,14.2,10.8,30,28,11.6,00
0001,2003/12/01 19:15:00,14.9,10.6,30,28,11.6,00
0001,2003/12/01 19:30:00,15.3,10.4,30,26,11.6,00
0001,2003/12/01 19:45:00,14.4,10.4,33,26,11.6,00
0001,2003/12/01 20:00:00,14.9,10.8,36,25,11.6,00
0001,2003/12/01 20:15:00,14.4,11.2,30,28,11.6,00
0001,2003/12/01 20:30:00,14.9,10.8,29,28,11.6,00
0001,2003/12/01 20:45:00,13.7,10.2,35,25,11.6,00
0001,2003/12/01 21:00:00,13.3,10.4,30,23,11.6,00
0001,2003/12/01 21:15:00,14.3,10.4,29,25,11.6,00
0001,2003/12/01 21:30:00,13.4,9.8,37,25,11.6,00
0001,2003/12/01 21:45:00,14.3,10.6,28,23,11.6,00
0001,2003/12/01 22:00:00,14.4,11.2,30,23,11.6,00
0001,2003/12/01 22:15:00,15.3,11.6,32,22,11.6,00
0001,2003/12/01 22:30:00,15.3,11.4,35,19,11.6,00
0001,2003/12/01 22:45:00,14.9,11.9,11,21,11.6,00
0001,2003/12/01 23:00:00,16.6,12.2,23,21,11.6,00
0001,2003/12/01 23:15:00,16.2,11.6,25,21,11.6,00
0001,2003/12/01 23:30:00,15.1,11.2,22,19,11.6,00
0001,2003/12/01 23:45:00,15.9,11.6,19,16,11.6,00
0001,2003/12/02 00:00:00,14.9,11.6,11,15,11.6,00
0001,2003/12/02 00:15:00,14.9,10.8,14,16,11.6,00
0001,2003/12/02 00:30:00,15.3,11.4,5,11,11.6,00
0001,2003/12/02 00:45:00,16.0,11.6,8,12,11.6,00
0001,2003/12/02 01:00:00,14.6,10.8,21,16,11.6,00
0001,2003/12/02 01:15:00,15.0,11.6,5,8,11.6,00
0001,2003/12/02 01:30:00,16.2,12.4,8,9,11.6,00
0001,2003/12/02 01:45:00,17.8,12.6,5,15,11.6,00
0001,2003/12/02 02:00:00,16.6,12.6,11,16,11.6,00
0001,2003/12/02 02:15:00,17.8,12.9,25,18,11.6,00
0001,2003/12/02 02:30:00,17.2,12.6,30,21,11.6,00
0001,2003/12/02 02:45:00,15.2,11.6,28,16,11.6,00
0001,2003/12/02 03:00:00,15.1,11.2,23,19,11.6,00
0001,2003/12/02 03:15:00,16.1,11.6,8,15,11.6,00
0001,2003/12/02 03:30:00,14.8,11.2,12,14,11.6,00
0001,2003/12/02 03:45:00,14.2,10.6,12,11,11.6,00
0001,2003/12/02 04:00:00,13.5,10.0,5,5,11.6,00
0001,2003/12/02 04:15:00,11.4,9.0,0,355,11.6,00
0001,2003/12/02 04:30:00,13.1,10.2,2,0,11.6,00
0001,2003/12/02 04:45:00,12.7,10.2,7,1,11.6,00
0001,2003/12/02 05:00:00,13.7,10.4,2,7,11.6,00
0001,2003/12/02 05:15:00,13.3,10.3,7,2,11.6,00
0001,2003/12/02 05:30:00,11.9,9.8,2,354,11.6,00
0001,2003/12/02 05:45:00,12.8,10.2,355,357,11.6,00
0001,2003/12/02 06:00:00,13.2,10.4,5,358,11.6,00
0001,2003/12/02 06:15:00,13.3,10.6,357,358,11.6,00
0001,2003/12/02 06:30:00,13.4,10.0,358,354,11.6,00
0001,2003/12/02 06:45:00,13.3,10.4,12,2,11.6,00
0001,2003/12/02 07:00:00,15.3,10.6,4,355,11.6,00
0001,2003/12/02 07:15:00,14.3,10.0,1,351,11.6,00
