STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/06/21 05:15:00,10.6,8.2,225,225,11.5,00
0001,2011/06/21 05:30:00,12.7,10.4,217,220,11.5,00
0001,2011/06/21 05:45:00,13.3,9.6,213,220,11.5,00
0001,2011/06/21 06:00:00,14.3,10.8,209,217,11.5,00
0001,2011/06/21 06:15:00,14.6,9.3,213,217,11.5,00
0001,2011/06/21 06:30:00,18.9,13.8,215,210,11.5,00
0001,2011/06/21 06:45:00,18.2,14.2,215,219,11.5,00
0001,2011/06/21 07:00:00,17.7,12.8,212,222,11.5,00
0001,2011/06/21 07:15:00,16.1,12.7,220,223,11.5,00
0001,2011/06/21 07:30:00,15.5,11.3,217,219,11.5,00
0001,2011/06/21 07:45:00,13.0,6.8,210,194,11.5,00
0001,2011/06/21 08:00:00,10.4,4.6,172,187,11.5,00
0001,2011/06/21 08:15:00,12.5,9.0,215,208,11.5,00
0001,2011/06/21 08:30:00,10.6,8.2,195,203,11.5,00
0001,2011/06/21 08:45:00,11.8,9.4,217,208,11.5,00
0001,2011/06/21 09:00:00,14.7,11.4,219,222,11.5,00
0001,2011/06/21 09:15:00,15.6,11.8,215,220,11.5,00
0001,2011/06/21 09:30:00,18.6,14.4,217,216,11.5,00
0001,2011/06/21 09:45:00,19.9,15.2,213,210,11.5,00
0001,2011/06/21 10:00:00,19.7,14.0,203,203,11.5,00
0001,2011/06/21 10:15:00,18.9,12.7,208,210,11.5,00
0001,2011/06/21 10:30:00,16.3,12.4,223,220,11.5,00
0001,2011/06/21 10:45:00,16.1,12.1,220,222,11.5,00
0001,2011/06/21 11:00:00,14.5,9.2,222,225,11.5,00
0001,2011/06/21 11:15:00,13.3,10.6,225,225,11.5,00
0001,2011/06/21 11:30:00,12.7,10.4,219,223,11.5,00
0001,2011/06/21 11:45:00,13.6,11.4,215,222,11.5,00
0001,2011/06/21 12:00:00,14.1,11.8,217,219,11.5,00
0001,2011/06/21 12:15:00,14.1,11.5,213,220,11.5,00
0001,2011/06/21 12:30:00,13.6,10.6,216,217,11.5,00
0001,2011/06/21 12:45:00,14.1,10.6,206,205,11.5,00
0001,2011/06/21 13:00:00,16.8,13.6,217,216,11.5,00
0001,2011/06/21 13:15:00,15.1,12.0,206,216,11.5,00
0001,2011/06/21 13:30:00,15.0,12.2,215,210,11.5,00
0001,2011/06/21 13:45:00,16.4,13.2,212,209,11.5,00
0001,2011/06/21 14:00:00,17.0,13.2,210,212,11.5,00
0001,2011/06/21 14:15:00,17.1,13.4,212,215,11.5,00
0001,2011/06/21 14:30:00,17.5,13.6,213,219,11.5,00
0001,2011/06/21 14:45:00,17.7,13.6,222,222,11.5,00
0001,2011/06/21 15:00:00,21.0,15.4,210,215,11.5,00
0001,2011/06/21 15:15:00,18.8,12.8,210,199,11.5,00
0001,2011/06/21 15:30:00,19.6,13.8,194,199,11.5,00
0001,2011/06/21 15:45:00,21.1,14.2,213,210,11.5,00
0001,2011/06/21 16:00:00,19.7,15.8,212,215,11.5,00
0001,2011/06/21 16:15:00,18.5,13.0,216,215,11.5,00
0001,2011/06/21 16:30:00,16.9,13.0,210,209,11.5,00
0001,2011/06/21 16:45:00,15.7,12.2,212,208,11.5,00
0001,2011/06/21 17:00:00,18.2,13.0,208,202,11.5,00
0001,2011/06/21 17:15:00,18.6,13.2,205,205,11.5,00
0001,2011/06/21 17:30:00,16.9,12.2,203,198,11.5,00
0001,2011/06/21 17:45:00,15.5,10.8,198,198,11.5,00
0001,2011/06/21 18:00:00,14.1,10.4,195,198,11.5,00
0001,2011/06/21 18:15:00,13.0,9.5,192,199,11.5,00
0001,2011/06/21 18:30:00,15.0,10.0,192,202,11.5,00
0001,2011/06/21 18:45:00,13.0,9.4,216,205,11.5,00
0001,2011/06/21 19:00:00,11.8,8.6,206,209,11.5,00
0001,2011/06/21 19:15:00,12.1,9.1,210,206,11.5,00
0001,2011/06/21 19:30:00,12.1,8.4,213,213,11.5,00
0001,2011/06/21 19:45:00,7.3,4.4,223,257,11.5,00
0001,2011/06/21 20:00:00,6.3,4.4,217,227,11.5,00
0001,2011/06/21 20:15:00,11.1,7.6,208,213,11.5,00
0001,2011/06/21 20:30:00,10.7,7.8,205,199,11.5,00
0001,2011/06/21 20:45:00,11.1,8.6,203,201,11.5,00
0001,2011/06/21 21:00:00,11.1,8.6,216,205,11.5,00
0001,2011/06/21 21:15:00,10.4,7.2,209,199,11.5,00
0001,2011/06/21 21:30:00,10.4,7.0,195,196,11.5,00
0001,2011/06/21 21:45:00,10.4,7.8,210,201,11.5,00
0001,2011/06/21 22:00:00,10.4,7.8,203,210,11.5,00
0001,2011/06/21 22:15:00,8.6,6.8,210,212,11.5,00
0001,2011/06/21 22:30:00,7.2,6.0,219,220,11.5,00
0001,2011/06/21 22:45:00,7.6,6.4,216,220,11.5,00
0001,2011/06/21 23:00:00,6.4,5.2,222,225,11.5,00
0001,2011/06/21 23:15:00,6.2,5.4,222,222,11.5,00
0001,2011/06/21 23:30:00,6.5,5.4,225,226,11.5,00
0001,2011/06/21 23:45:00,5.8,4.4,237,239,11.5,00
0001,2011/06/22 00:00:00,5.6,4.4,236,243,11.5,00
0001,2011/06/22 00:15:00,5.2,4.2,230,234,11.5,00
0001,2011/06/22 00:30:00,5.6,4.8,234,236,11.5,00
0001,2011/06/22 00:45:00,5.2,3.7,241,240,11.5,00
0001,2011/06/22 01:00:00,4.1,2.6,244,258,11.5,00
0001,2011/06/22 01:15:00,3.4,2.4,291,272,11.5,00
0001,2011/06/22 01:30:00,2.5,2.2,271,258,11.5,00
0001,2011/06/22 01:45:00,4.6,3.2,222,233,11.5,00
0001,2011/06/22 02:00:00,3.2,2.2,232,247,11.5,00
0001,2011/06/22 02:15:00,3.4,2.8,222,225,11.5,00
0001,2011/06/22 02:30:00,4.4,3.2,215,225,11.5,00
0001,2011/06/22 02:45:00,3.4,2.8,233,230,11.5,00
0001,2011/06/22 03:00:00,4.6,3.8,226,227,11.5,00
0001,2011/06/22 03:15:00,3.4,3.0,237,236,11.5,00
0001,2011/06/22 03:30:00,3.6,2.8,232,226,11.5,00
0001,2011/06/22 03:45:00,3.2,2.8,217,220,11.5,00
0001,2011/06/22 04:00:00,2.5,2.0,222,229,11.5,00
0001,2011/06/22 04:15:00,3.9,3.2,230,229,11.5,00
0001,2011/06/22 04:30:00,3.3,2.2,227,227,11.5,00
0001,2011/06/22 04:45:00,2.3,1.8,230,239,11.5,00
0001,2011/06/22 05:00:00,2.1,1.8,258,246,11.5,00
0001,2011/06/22 05:15:00,3.1,2.4,230,232,11.5,00
0001,2011/06/22 05:30:00,3.4,2.6,234,234,11.5,00
0001,2011/06/22 05:45:00,3.4,2.2,230,230,11.5,00
0001,2011/06/22 06:00:00,3.4,2.6,232,230,11.5,00
0001,2011/06/22 06:15:00,3.4,2.6,233,236,11.5,00
0001,2011/06/22 06:30:00,3.6,3.2,230,229,11.5,00
0001,2011/06/22 06:45:00,4.6,3.6,216,220,11.5,00
0001,2011/06/22 07:00:00,4.9,4.0,222,226,11.5,00
0001,2011/06/22 07:15:00,5.2,4.4,226,225,11.5,00
0001,2011/06/22 07:30:00,5.1,3.3,220,225,11.5,00
0001,2011/06/22 07:45:00,4.4,3.6,225,225,11.5,00
0001,2011/06/22 08:00:00,4.4,3.8,240,239,11.5,00
0001,2011/06/22 08:15:00,3.9,2.8,241,244,11.5,00
0001,2011/06/22 08:30:00,4.6,3.4,247,246,11.5,00
0001,2011/06/22 08:45:00,4.7,3.6,244,243,11.5,00
0001,2011/06/22 09:00:00,4.2,2.8,241,247,11.5,00
0001,2011/06/22 09:15:00,4.3,3.6,251,251,11.5,00
0001,2011/06/22 09:30:00,4.2,3.4,258,255,11.5,00
0001,2011/06/22 09:45:00,6.1,4.8,244,248,11.5,00
0001,2011/06/22 10:00:00,5.8,4.6,244,248,11.5,00
0001,2011/06/22 10:15:00,5.0,3.8,244,244,11.5,00
0001,2011/06/22 10:30:00,5.2,4.4,240,241,11.5,00
0001,2011/06/22 10:45:00,5.1,4.2,239,240,11.5,00
0001,2011/06/22 11:00:00,4.8,3.6,244,251,11.5,00
0001,2011/06/22 11:15:00,5.2,4.0,255,254,11.5,00
0001,2011/06/22 11:30:00,5.4,3.8,247,255,11.5,00
0001,2011/06/22 11:45:00,7.8,5.8,239,239,11.5,00
0001,2011/06/22 12:00:00,8.0,6.8,234,232,11.5,00
0001,2011/06/22 12:15:00,8.9,7.6,230,229,11.5,00
0001,2011/06/22 12:30:00,9.3,7.8,227,230,11.5,00
0001,2011/06/22 12:45:00,7.6,6.4,236,234,11.5,00
0001,2011/06/22 13:00:00,7.5,6.6,230,232,11.5,00
0001,2011/06/22 13:15:00,7.2,6.6,232,230,11.5,00
0001,2011/06/22 13:30:00,8.3,7.4,229,227,11.5,00
0001,2011/06/22 13:45:00,7.5,6.6,223,223,11.5,00
0001,2011/06/22 14:00:00,8.6,7.2,220,222,11.5,00
0001,2011/06/22 14:15:00,9.1,8.0,215,220,11.5,00
0001,2011/06/22 14:30:00,9.1,8.0,220,220,11.5,00
0001,2011/06/22 14:45:00,10.5,9.2,216,219,11.5,00
0001,2011/06/22 15:00:00,10.4,7.2,210,220,11.5,00
0001,2011/06/22 15:15:00,8.4,7.2,222,222,11.5,00
0001,2011/06/22 15:30:00,7.7,6.6,213,219,11.5,00
0001,2011/06/22 15:45:00,7.1,6.4,220,222,11.5,00
0001,2011/06/22 16:00:00,8.3,6.8,213,217,11.5,00
0001,2011/06/22 16:15:00,8.0,6.0,213,210,11.5,00
0001,2011/06/22 16:30:00,5.7,3.4,196,194,11.5,00
0001,2011/06/22 16:45:00,9.6,7.2,209,202,11.5,00
0001,2011/06/22 17:00:00,10.4,8.2,209,208,11.5,00
0001,2011/06/22 17:15:00,9.7,5.8,206,196,11.5,00
0001,2011/06/22 17:30:00,8.6,5.0,185,192,11.5,00
0001,2011/06/22 17:45:00,8.6,3.8,199,189,11.5,00
0001,2011/06/22 18:00:00,6.5,3.8,199,194,11.5,00
0001,2011/06/22 18:15:00,9.2,5.8,198,195,11.5,00
0001,2011/06/22 18:30:00,9.2,5.9,192,195,11.5,00
0001,2011/06/22 18:45:00,8.9,5.0,188,192,11.5,00
0001,2011/06/22 19:00:00,8.5,5.2,177,192,11.5,00
0001,2011/06/22 19:15:00,8.5,4.8,196,192,11.5,00
0001,2011/06/22 19:30:00,9.6,5.6,185,194,11.5,00
0001,2011/06/22 19:45:00,9.8,6.6,187,195,11.5,00
0001,2011/06/22 20:00:00,9.9,8.0,213,213,11.5,00
0001,2011/06/22 20:15:00,9.0,7.0,217,220,11.5,00
0001,2011/06/22 20:30:00,10.3,7.4,215,217,11.5,00
0001,2011/06/22 20:45:00,8.5,7.2,213,216,11.5,00
0001,2011/06/22 21:00:00,9.9,8.0,213,210,11.5,00
0001,2011/06/22 21:15:00,8.3,6.8,191,202,11.5,00
0001,2011/06/22 21:30:00,7.2,5.4,199,206,11.5,00
0001,2011/06/22 21:45:00,7.1,5.8,208,210,11.5,00
0001,2011/06/22 22:00:00,5.4,4.1,206,208,11.5,00
0001,2011/06/22 22:15:00,5.7,4.8,206,203,11.5,00
0001,2011/06/22 22:30:00,6.4,5.2,210,206,11.5,00
0001,2011/06/22 22:45:00,5.6,4.5,196,209,11.5,00
0001,2011/06/22 23:00:00,5.0,3.4,226,219,11.5,00
0001,2011/06/22 23:15:00,5.4,4.0,217,219,11.5,00
0001,2011/06/22 23:30:00,5.5,4.2,216,216,11.5,00
0001,2011/06/22 23:45:00,5.6,4.2,222,220,11.5,00
0001,2011/06/23 00:00:00,5.1,3.4,220,225,11.5,00
0001,2011/06/23 00:15:00,4.6,3.6,213,226,11.5,00
0001,2011/06/23 00:30:00,5.6,4.8,232,229,11.5,00
0001,2011/06/23 00:45:00,8.2,6.4,222,225,11.5,00
0001,2011/06/23 01:00:00,8.5,7.0,220,223,11.5,00
0001,2011/06/23 01:15:00,8.3,6.0,225,225,11.5,00
0001,2011/06/23 01:30:00,5.8,4.4,222,226,11.5,00
0001,2011/06/23 01:45:00,5.4,3.8,223,225,11.5,00
0001,2011/06/23 02:00:00,4.2,2.8,217,199,11.5,00
0001,2011/06/23 02:15:00,4.4,2.6,210,203,11.5,00
0001,2011/06/23 02:30:00,8.2,6.2,213,216,11.5,00
0001,2011/06/23 02:45:00,10.7,9.2,206,213,11.5,00
0001,2011/06/23 03:00:00,11.2,9.6,208,213,11.5,00
0001,2011/06/23 03:15:00,11.8,9.8,217,219,11.5,00
0001,2011/06/23 03:30:00,10.0,7.8,219,215,11.5,00
0001,2011/06/23 03:45:00,9.1,7.6,209,212,11.5,00
0001,2011/06/23 04:00:00,9.4,6.8,206,201,11.5,00
0001,2011/06/23 04:15:00,9.4,8.0,208,210,11.5,00
0001,2011/06/23 04:30:00,10.4,7.8,212,212,11.5,00
0001,2011/06/23 04:45:00,11.9,8.4,206,199,11.5,00
0001,2011/06/23 05:00:00,11.8,7.7,194,196,11.5,00
0001,2011/06/23 05:15:00,12.6,9.4,213,208,11.5,00
0001,2011/06/23 05:30:00,13.0,10.2,210,217,11.5,00
0001,2011/06/23 05:45:00,12.5,8.8,212,213,11.5,00
0001,2011/06/23 06:00:00,12.0,9.4,213,215,11.5,00
0001,2011/06/23 06:15:00,12.1,9.8,215,219,11.5,00
0001,2011/06/23 06:30:00,11.0,8.4,223,225,11.5,00
0001,2011/06/23 06:45:00,12.1,10.0,223,222,11.5,00
0001,2011/06/23 07:00:00,13.3,10.9,209,215,11.5,00
0001,2011/06/23 07:15:00,15.1,11.6,208,212,11.5,00
0001,2011/06/23 07:30:00,14.4,11.6,213,213,11.5,00
0001,2011/06/23 07:45:00,14.8,11.2,213,209,11.5,00
0001,2011/06/23 08:00:00,14.2,10.2,212,202,11.5,00
0001,2011/06/23 08:15:00,14.1,10.6,208,205,11.5,00
0001,2011/06/23 08:30:00,15.1,12.2,213,210,11.5,00
0001,2011/06/23 08:45:00,14.8,11.8,213,215,11.5,00
0001,2011/06/23 09:00:00,14.9,11.2,212,209,11.5,00
0001,2011/06/23 09:15:00,13.2,9.8,199,203,11.5,00
0001,2011/06/23 09:30:00,13.0,9.6,210,205,11.5,00
0001,2011/06/23 09:45:00,13.7,10.8,202,209,11.5,00
0001,2011/06/23 10:00:00,13.7,11.0,217,216,11.5,00
0001,2011/06/23 10:15:00,13.6,11.2,216,216,11.5,00
0001,2011/06/23 10:30:00,14.1,9.8,212,216,11.5,00
0001,2011/06/23 10:45:00,11.4,9.6,216,222,11.5,00
0001,2011/06/23 11:00:00,11.5,9.4,227,225,11.5,00
0001,2011/06/23 11:15:00,12.9,10.4,229,225,11.5,00
0001,2011/06/23 11:30:00,13.5,10.8,227,222,11.5,00
0001,2011/06/23 11:45:00,13.7,11.6,219,223,11.5,00
0001,2011/06/23 12:00:00,14.8,12.0,215,222,11.5,00
0001,2011/06/23 12:15:00,15.3,12.0,212,216,11.5,00
0001,2011/06/23 12:30:00,16.1,12.8,216,217,11.5,00
0001,2011/06/23 12:45:00,14.8,12.6,217,216,11.5,00
0001,2011/06/23 13:00:00,14.8,12.2,213,222,11.5,00
0001,2011/06/23 13:15:00,16.2,13.2,213,219,11.5,00
0001,2011/06/23 13:30:00,16.2,13.8,220,220,11.5,00
0001,2011/06/23 13:45:00,17.2,13.6,217,219,11.5,00
0001,2011/06/23 14:00:00,19.0,15.6,210,215,11.5,00
0001,2011/06/23 14:15:00,18.6,14.4,215,215,11.5,00
0001,2011/06/23 14:30:00,19.8,15.4,210,213,11.5,00
0001,2011/06/23 14:45:00,17.9,14.0,215,215,11.5,00
0001,2011/06/23 15:00:00,18.3,14.8,215,219,11.5,00
0001,2011/06/23 15:15:00,18.1,14.2,213,215,11.5,00
0001,2011/06/23 15:30:00,17.7,14.6,217,215,11.5,00
0001,2011/06/23 15:45:00,19.4,15.4,213,216,11.5,00
0001,2011/06/23 16:00:00,19.7,15.8,210,217,11.5,00
0001,2011/06/23 16:15:00,18.1,14.8,212,215,11.5,00
0001,2011/06/23 16:30:00,19.1,13.8,216,217,11.5,00
0001,2011/06/23 16:45:00,20.4,15.4,217,216,11.5,00
0001,2011/06/23 17:00:00,22.5,17.6,220,217,11.5,00
0001,2011/06/23 17:15:00,20.1,16.6,216,219,11.5,00
0001,2011/06/23 17:30:00,20.0,16.2,225,219,11.5,00
0001,2011/06/23 17:45:00,20.3,16.4,215,217,11.5,00
0001,2011/06/23 18:00:00,20.6,15.8,210,212,11.5,00
0001,2011/06/23 18:15:00,21.3,17.0,213,210,11.5,00
0001,2011/06/23 18:30:00,22.0,15.8,209,210,11.5,00
0001,2011/06/23 18:45:00,22.0,15.3,210,209,11.5,00
0001,2011/06/23 19:00:00,20.3,14.6,196,202,11.5,00
0001,2011/06/23 19:15:00,20.1,14.2,206,206,11.5,00
0001,2011/06/23 19:30:00,22.3,16.8,213,217,11.5,00
0001,2011/06/23 19:45:00,21.9,16.8,217,219,11.5,00
0001,2011/06/23 20:00:00,19.7,15.4,213,219,11.5,00
0001,2011/06/23 20:15:00,18.4,14.5,209,220,11.5,00
0001,2011/06/23 20:30:00,17.5,13.0,215,206,11.5,00
0001,2011/06/23 20:45:00,19.9,15.4,219,215,11.5,00
0001,2011/06/23 21:00:00,18.5,13.8,215,210,11.5,00
0001,2011/06/23 21:15:00,19.6,14.9,212,210,11.5,00
0001,2011/06/23 21:30:00,20.9,15.4,213,210,11.5,00
0001,2011/06/23 21:45:00,19.7,13.6,213,202,11.5,00
0001,2011/06/23 22:00:00,16.9,11.4,209,203,11.5,00
0001,2011/06/23 22:15:00,15.3,11.4,215,215,11.5,00
0001,2011/06/23 22:30:00,14.5,10.6,216,213,11.5,00
0001,2011/06/23 22:45:00,13.4,9.2,206,199,11.5,00
0001,2011/06/23 23:00:00,15.3,10.8,206,199,11.5,00
0001,2011/06/23 23:15:00,15.4,10.8,192,199,11.5,00
0001,2011/06/23 23:30:00,17.0,12.0,205,199,11.5,00
0001,2011/06/23 23:45:00,18.1,13.8,210,205,11.5,00
0001,2011/06/24 00:00:00,18.3,13.2,212,205,11.5,00
0001,2011/06/24 00:15:00,18.7,13.6,208,205,11.5,00
0001,2011/06/24 00:30:00,18.7,13.2,213,203,11.5,00
0001,2011/06/24 00:45:00,17.2,13.2,206,208,11.5,00
0001,2011/06/24 01:00:00,18.3,14.4,206,212,11.5,00
0001,2011/06/24 01:15:00,18.9,14.8,216,215,11.5,00
0001,2011/06/24 01:30:00,18.1,13.2,220,210,11.5,00
0001,2011/06/24 01:45:00,15.6,9.0,216,199,11.5,00
0001,2011/06/24 02:00:00,16.9,10.7,217,202,11.5,00
0001,2011/06/24 02:15:00,17.6,10.9,213,201,11.5,00
0001,2011/06/24 02:30:00,14.7,10.4,210,202,11.5,00
0001,2011/06/24 02:45:00,16.3,9.8,213,203,11.5,00
0001,2011/06/24 03:00:00,15.6,10.8,212,212,11.5,00
0001,2011/06/24 03:15:00,14.9,11.0,213,208,11.5,00
0001,2011/06/24 03:30:00,17.5,12.8,206,210,11.5,00
0001,2011/06/24 03:45:00,18.2,13.9,213,210,11.5,00
0001,2011/06/24 04:00:00,20.1,15.2,210,206,11.5,00
0001,2011/06/24 04:15:00,21.0,15.0,212,206,11.5,00
0001,2011/06/24 04:30:00,20.0,14.1,215,210,11.5,00
0001,2011/06/24 04:45:00,18.8,14.0,222,217,11.5,00
0001,2011/06/24 05:00:00,20.5,16.4,215,217,11.5,00
0001,2011/06/24 05:15:00,19.6,15.9,210,215,11.5,00
0001,2011/06/24 05:30:00,18.1,13.8,210,210,11.5,00
0001,2011/06/24 05:45:00,17.9,12.7,206,202,11.5,00
0001,2011/06/24 06:00:00,17.9,12.0,206,205,11.5,00
0001,2011/06/24 06:15:00,16.4,12.4,210,213,11.5,00
0001,2011/06/24 06:30:00,16.9,13.0,213,216,11.5,00
0001,2011/06/24 06:45:00,18.1,13.2,216,213,11.5,00
0001,2011/06/24 07:00:00,16.5,13.4,212,216,11.5,00
0001,2011/06/24 07:15:00,17.9,14.0,208,220,11.5,00
0001,2011/06/24 07:30:00,18.2,14.8,217,220,11.5,00
0001,2011/06/24 07:45:00,15.4,11.6,220,223,11.5,00
0001,2011/06/24 08:00:00,14.8,11.0,229,225,11.5,00
0001,2011/06/24 08:15:00,15.6,11.0,225,226,11.5,00
0001,2011/06/24 08:30:00,14.7,11.6,225,222,11.5,00
0001,2011/06/24 08:45:00,16.5,12.8,220,216,11.5,00
0001,2011/06/24 09:00:00,18.7,15.0,217,217,11.5,00
0001,2011/06/24 09:15:00,18.9,14.2,216,216,11.5,00
0001,2011/06/24 09:30:00,16.2,13.4,217,219,11.5,00
0001,2011/06/24 09:45:00,18.3,14.7,213,217,11.5,00
0001,2011/06/24 10:00:00,20.9,16.2,220,217,11.5,00
0001,2011/06/24 10:15:00,21.7,16.4,206,217,11.5,00
0001,2011/06/24 10:30:00,20.9,16.4,213,215,11.5,00
0001,2011/06/24 10:45:00,20.3,15.8,213,215,11.5,00
0001,2011/06/24 11:00:00,20.5,16.4,213,217,11.5,00
0001,2011/06/24 11:15:00,22.0,16.1,217,217,11.5,00
0001,2011/06/24 11:30:00,22.4,16.8,205,213,11.5,00
0001,2011/06/24 11:45:00,24.0,17.6,209,210,11.5,00
0001,2011/06/24 12:00:00,23.4,16.8,217,215,11.5,00
0001,2011/06/24 12:15:00,21.2,15.8,213,215,11.5,00
0001,2011/06/24 12:30:00,19.6,15.6,212,215,11.5,00
0001,2011/06/24 12:45:00,18.1,13.4,230,213,11.5,00
0001,2011/06/24 13:00:00,19.7,15.0,208,217,11.5,00
0001,2011/06/24 13:15:00,20.0,14.8,210,215,11.5,00
0001,2011/06/24 13:30:00,20.4,14.8,215,210,11.5,00
0001,2011/06/24 13:45:00,18.7,13.8,210,215,11.5,00
0001,2011/06/24 14:00:00,20.0,15.4,210,212,11.5,00
0001,2011/06/24 14:15:00,21.7,16.8,210,212,11.5,00
0001,2011/06/24 14:30:00,21.9,17.0,210,213,11.5,00
0001,2011/06/24 14:45:00,21.2,16.7,212,209,11.5,00
0001,2011/06/24 15:00:00,21.4,16.2,212,209,11.5,00
0001,2011/06/24 15:15:00,21.3,17.3,213,209,11.5,00
0001,2011/06/24 15:30:00,20.4,16.4,222,209,11.5,00
0001,2011/06/24 15:45:00,20.4,16.4,210,210,11.5,00
0001,2011/06/24 16:00:00,23.1,17.2,212,206,11.5,00
0001,2011/06/24 16:15:00,22.7,16.8,210,208,11.5,00
0001,2011/06/24 16:30:00,22.3,16.5,212,206,11.5,00
0001,2011/06/24 16:45:00,22.3,16.8,196,208,11.5,00
0001,2011/06/24 17:00:00,22.3,16.6,210,208,11.5,00
0001,2011/06/24 17:15:00,20.9,16.2,209,208,11.5,00
0001,2011/06/24 17:30:00,20.9,15.4,213,202,11.5,00
0001,2011/06/24 17:45:00,20.5,14.6,203,199,11.5,00
0001,2011/06/24 18:00:00,20.4,13.6,198,199,11.5,00
0001,2011/06/24 18:15:00,20.3,13.7,198,199,11.5,00
0001,2011/06/24 18:30:00,19.7,14.0,202,201,11.5,00
0001,2011/06/24 18:45:00,21.1,14.8,199,203,11.5,00
0001,2011/06/24 19:00:00,20.1,15.3,187,203,11.5,00
0001,2011/06/24 19:15:00,20.6,14.6,210,203,11.5,00
0001,2011/06/24 19:30:00,19.9,15.0,206,208,11.5,00
0001,2011/06/24 19:45:00,19.9,15.4,215,208,11.5,00
0001,2011/06/24 20:00:00,20.5,15.8,202,208,11.5,00
0001,2011/06/24 20:15:00,21.3,15.2,208,205,11.5,00
0001,2011/06/24 20:30:00,20.5,14.4,208,203,11.5,00
0001,2011/06/24 20:45:00,20.5,14.8,208,212,11.5,00
0001,2011/06/24 21:00:00,20.9,15.3,210,209,11.5,00
0001,2011/06/24 21:15:00,20.5,15.0,213,210,11.5,00
0001,2011/06/24 21:30:00,18.5,13.9,212,209,11.5,00
0001,2011/06/24 21:45:00,17.6,14.0,216,210,11.5,00
0001,2011/06/24 22:00:00,18.9,13.8,215,213,11.5,00
0001,2011/06/24 22:15:00,17.0,14.6,213,216,11.5,00
0001,2011/06/24 22:30:00,17.6,14.6,215,219,11.5,00
0001,2011/06/24 22:45:00,18.7,14.6,216,216,11.5,00
0001,2011/06/24 23:00:00,17.7,14.4,223,217,11.5,00
0001,2011/06/24 23:15:00,17.4,13.0,223,212,11.5,00
0001,2011/06/24 23:30:00,16.8,12.3,217,210,11.5,00
0001,2011/06/24 23:45:00,14.9,10.4,208,199,11.5,00
0001,2011/06/25 00:00:00,16.7,13.0,210,208,11.5,00
0001,2011/06/25 00:15:00,15.6,12.2,216,210,11.5,00
0001,2011/06/25 00:30:00,15.0,11.2,198,202,11.5,00
0001,2011/06/25 00:45:00,13.7,10.6,202,202,11.5,00
0001,2011/06/25 01:00:00,12.9,9.2,210,205,11.5,00
0001,2011/06/25 01:15:00,12.7,9.6,216,212,11.5,00
0001,2011/06/25 01:30:00,13.5,10.8,209,210,11.5,00
0001,2011/06/25 01:45:00,14.1,11.7,213,213,11.5,00
0001,2011/06/25 02:00:00,13.3,10.4,213,210,11.5,00
0001,2011/06/25 02:15:00,13.3,10.6,203,208,11.5,00
0001,2011/06/25 02:30:00,12.6,9.6,196,203,11.5,00
0001,2011/06/25 02:45:00,13.2,10.0,194,201,11.5,00
0001,2011/06/25 03:00:00,13.0,9.8,196,198,11.5,00
0001,2011/06/25 03:15:00,12.6,9.6,206,202,11.5,00
0001,2011/06/25 03:30:00,12.9,10.4,217,210,11.5,00
0001,2011/06/25 03:45:00,12.9,10.4,210,210,11.5,00
0001,2011/06/25 04:00:00,13.7,11.4,212,215,11.5,00
0001,2011/06/25 04:15:00,13.5,11.2,215,217,11.5,00
0001,2011/06/25 04:30:00,14.3,11.2,206,209,11.5,00
0001,2011/06/25 04:45:00,13.6,10.5,210,209,11.5,00
0001,2011/06/25 05:00:00,11.6,8.6,210,208,11.5,00
0001,2011/06/25 05:15:00,10.6,8.6,206,208,11.5,00
0001,2011/06/25 05:30:00,10.9,8.4,213,205,11.5,00
0001,2011/06/25 05:45:00,10.1,7.4,205,203,11.5,00
0001,2011/06/25 06:00:00,9.1,6.8,206,202,11.5,00
0001,2011/06/25 06:15:00,10.3,8.0,210,209,11.5,00
0001,2011/06/25 06:30:00,8.9,6.2,196,199,11.5,00
0001,2011/06/25 06:45:00,9.4,6.8,213,210,11.5,00
0001,2011/06/25 07:00:00,7.4,5.2,199,208,11.5,00
0001,2011/06/25 07:15:00,7.1,5.4,220,209,11.5,00
0001,2011/06/25 07:30:00,5.6,2.0,213,201,11.5,00
0001,2011/06/25 07:45:00,3.0,0.6,225,170,11.5,00
0001,2011/06/25 08:00:00,3.4,1.4,52,57,11.5,00
0001,2011/06/25 08:15:00,7.4,6.0,50,50,11.5,00
0001,2011/06/25 08:30:00,8.4,7.0,45,52,11.5,00
0001,2011/06/25 08:45:00,8.9,7.4,47,50,11.5,00
0001,2011/06/25 09:00:00,9.0,7.2,59,54,11.5,00
0001,2011/06/25 09:15:00,7.8,6.6,54,50,11.5,00
0001,2011/06/25 09:30:00,8.3,6.8,49,47,11.5,00
0001,2011/06/25 09:45:00,8.5,6.8,49,50,11.5,00
0001,2011/06/25 10:00:00,9.1,7.6,61,54,11.5,00
0001,2011/06/25 10:15:00,9.2,7.6,59,52,11.5,00
0001,2011/06/25 10:30:00,10.4,8.0,61,53,11.5,00
0001,2011/06/25 10:45:00,10.0,8.2,61,56,11.5,00
0001,2011/06/25 11:00:00,11.2,8.0,53,52,11.5,00
0001,2011/06/25 11:15:00,9.6,8.0,56,61,11.5,00
