STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/11/01 18:00:00,5,-3.77,20.45,24.7,31.11,1.75,134.0,10.03,11.20,9.6,0000000
0001,2006/11/01 18:00:00,6,-4.77,20.16,20.8,31.35,1.70,101.2,7.61,11.20,9.6,0000000
0001,2006/11/01 18:00:00,7,-5.77,19.98,16.0,31.56,1.86,80.4,6.06,11.20,9.6,0000000
0001,2006/11/01 18:00:00,8,-6.77,19.85,2.1,32.27,1.45,50.2,3.77,11.20,9.6,0000000
0001,2006/11/01 18:00:00,9,-7.77,19.81,1.5,32.35,2.25,42.2,3.17,11.20,9.6,0000000
0001,2006/11/01 18:00:00,10,-8.77,19.80,1.2,32.37,2.25,41.5,3.12,11.20,9.6,0000000
0001,2006/11/01 18:00:00,11,-9.77,19.80,1.1,32.39,3.19,36.5,2.75,11.20,9.6,0000000
0001,2006/11/01 18:00:00,12,-9.97,19.80,1.1,32.39,3.53,36.2,2.72,11.20,9.6,0000000
0001,2006/11/01 19:00:00,0,0.43,20.47,21.8,31.17,1.84,127.2,9.52,10.90,9.6,0000000
0001,2006/11/01 19:00:00,1,-0.07,20.47,22.0,31.17,1.79,126.9,9.49,10.90,9.6,0000000
0001,2006/11/01 19:00:00,2,-1.07,20.48,22.9,31.17,1.80,126.7,9.48,10.90,9.6,0000000
0001,2006/11/01 19:00:00,3,-2.07,20.48,23.9,31.17,1.79,126.1,9.44,10.90,9.6,0000000
0001,2006/11/01 19:00:00,4,-3.07,20.48,23.5,31.17,1.75,126.6,9.47,10.90,9.6,0000000
0001,2006/11/01 19:00:00,5,-4.07,20.42,24.2,31.18,1.71,122.5,9.17,10.90,9.6,0000000
0001,2006/11/01 19:00:00,6,-5.07,20.12,18.8,31.42,1.79,95.3,7.17,10.90,9.6,0000000
0001,2006/11/01 19:00:00,7,-6.07,19.88,6.0,32.09,1.52,58.4,4.39,10.90,9.6,0000000
0001,2006/11/01 19:00:00,8,-7.07,19.86,3.2,32.23,1.48,51.9,3.90,10.90,9.6,0000000
0001,2006/11/01 19:00:00,9,-8.07,19.80,1.7,32.33,1.65,46.8,3.52,10.90,9.6,0000000
0001,2006/11/01 19:00:00,10,-9.07,19.80,1.4,32.40,2.55,36.9,2.78,10.90,9.6,0000000
0001,2006/11/01 19:00:00,11,-9.97,19.80,1.3,32.40,3.63,36.2,2.72,10.90,9.6,0000000
0001,2006/11/01 20:00:00,0,0.23,20.55,18.0,31.09,1.80,118.5,8.86,10.70,9.6,0000000
0001,2006/11/01 20:00:00,1,-0.27,20.55,18.5,31.08,1.79,118.3,8.84,10.70,9.6,0000000
0001,2006/11/01 20:00:00,2,-1.27,20.56,19.7,31.08,1.79,118.3,8.84,10.70,9.6,0000000
0001,2006/11/01 20:00:00,3,-2.27,20.55,21.2,31.10,1.81,117.9,8.81,10.70,9.6,0000000
0001,2006/11/01 20:00:00,4,-3.27,20.31,21.0,31.27,1.79,107.3,8.05,10.70,9.6,0000000
0001,2006/11/01 20:00:00,5,-4.27,20.12,17.9,31.50,1.71,94.9,7.14,10.70,9.6,0000000
0001,2006/11/01 20:00:00,6,-5.27,19.89,6.5,32.01,1.89,57.6,4.34,10.70,9.6,0000000
0001,2006/11/01 20:00:00,7,-6.27,19.82,3.1,32.32,2.66,43.2,3.25,10.70,9.6,0000000
0001,2006/11/01 20:00:00,8,-7.27,19.81,2.2,32.35,2.75,40.5,3.05,10.70,9.6,0000000
0001,2006/11/01 20:00:00,9,-8.27,19.80,2.2,32.38,3.21,37.3,2.81,10.70,9.6,0000000
0001,2006/11/01 20:00:00,10,-9.27,19.80,2.8,32.39,4.48,35.5,2.67,10.70,9.6,0000000
0001,2006/11/01 20:00:00,11,-9.97,19.80,3.0,32.40,5.72,33.3,2.51,10.70,9.6,0000000
0001,2006/11/01 21:00:00,0,0.43,20.49,18.5,31.11,1.80,115.1,8.61,10.90,9.6,0000000
0001,2006/11/01 21:00:00,1,-0.07,20.51,19.3,31.12,1.84,115.3,8.63,10.90,9.6,0000000
0001,2006/11/01 21:00:00,2,-1.07,20.51,19.2,31.12,1.78,115.3,8.63,10.90,9.6,0000000
0001,2006/11/01 21:00:00,3,-2.07,20.50,20.3,31.13,1.82,115.0,8.60,10.90,9.6,0000000
0001,2006/11/01 21:00:00,4,-3.07,20.49,20.2,31.13,1.79,112.7,8.43,10.90,9.6,0000000
0001,2006/11/01 21:00:00,5,-4.07,19.90,12.6,31.98,1.87,59.3,4.46,10.90,9.6,0000000
0001,2006/11/01 21:00:00,6,-5.07,19.87,7.7,32.07,1.76,56.4,4.25,10.90,9.6,0000000
0001,2006/11/01 21:00:00,7,-6.07,19.85,5.0,32.19,1.77,52.1,3.92,10.90,9.6,0000000
0001,2006/11/01 21:00:00,8,-7.07,19.84,3.7,32.27,1.63,48.8,3.67,10.90,9.6,0000000
0001,2006/11/01 21:00:00,9,-8.07,19.78,1.7,32.41,3.46,34.7,2.61,10.90,9.6,0000000
0001,2006/11/01 21:00:00,10,-9.07,19.79,1.7,32.41,4.13,33.8,2.54,10.90,9.6,0000000
0001,2006/11/01 21:00:00,11,-9.97,19.79,2.0,32.41,5.47,33.1,2.49,10.90,9.6,0000000
0001,2006/11/01 22:00:00,0,0.53,20.42,19.0,31.19,1.82,113.8,8.52,11.00,9.6,0000000
0001,2006/11/01 22:00:00,1,0.03,20.43,19.9,31.18,1.81,113.6,8.50,11.00,9.6,0000000
0001,2006/11/01 22:00:00,2,-0.97,20.43,20.1,31.18,1.82,113.2,8.48,11.00,9.6,0000000
0001,2006/11/01 22:00:00,3,-1.97,20.43,21.4,31.18,1.82,112.9,8.46,11.00,9.6,0000000
0001,2006/11/01 22:00:00,4,-2.97,20.43,22.2,31.18,1.83,112.2,8.40,11.00,9.6,0000000
0001,2006/11/01 22:00:00,5,-3.97,20.24,21.0,31.36,1.78,97.6,7.33,11.00,9.6,0000000
0001,2006/11/01 22:00:00,6,-4.97,19.89,9.2,31.99,1.73,55.7,4.19,11.00,9.6,0000000
0001,2006/11/01 22:00:00,7,-5.97,19.85,5.4,32.17,1.70,51.8,3.90,11.00,9.6,0000000
0001,2006/11/01 22:00:00,8,-6.97,19.81,3.1,32.32,1.42,48.9,3.68,11.00,9.6,0000000
0001,2006/11/01 22:00:00,9,-7.97,19.78,1.8,32.41,3.32,34.1,2.57,11.00,9.6,0000000
0001,2006/11/01 22:00:00,10,-8.97,19.79,2.0,32.41,4.10,32.9,2.47,11.00,9.6,0000000
0001,2006/11/01 22:00:00,11,-9.97,19.79,2.0,32.41,5.33,32.7,2.46,11.00,9.6,0000000
0001,2006/11/01 23:00:00,0,0.83,20.32,18.0,31.25,1.77,111.5,8.36,11.30,9.6,0000000
0001,2006/11/01 23:00:00,1,0.33,20.34,19.1,31.25,1.83,111.4,8.35,11.30,9.6,0000000
0001,2006/11/01 23:00:00,2,-0.67,20.33,19.6,31.24,1.77,111.3,8.35,11.30,9.6,0000000
0001,2006/11/01 23:00:00,3,-1.67,20.34,20.2,31.25,1.78,111.2,8.33,11.30,9.6,0000000
0001,2006/11/01 23:00:00,4,-2.67,20.34,19.8,31.25,1.75,109.6,8.22,11.30,9.6,0000000
0001,2006/11/01 23:00:00,5,-3.67,20.33,20.8,31.25,1.83,109.0,8.18,11.30,9.6,0000000
0001,2006/11/01 23:00:00,6,-4.67,20.29,20.2,31.32,1.85,104.1,7.81,11.30,9.6,0000000
0001,2006/11/01 23:00:00,7,-5.67,19.86,7.7,32.08,1.71,53.5,4.03,11.30,9.6,0000000
0001,2006/11/01 23:00:00,8,-6.67,19.78,2.1,32.35,1.55,46.5,3.50,11.30,9.6,0000000
0001,2006/11/01 23:00:00,9,-7.67,19.78,1.8,32.37,1.84,43.0,3.23,11.30,9.6,0000000
0001,2006/11/01 23:00:00,10,-8.67,19.78,2.1,32.40,2.63,36.6,2.76,11.30,9.6,0000000
0001,2006/11/01 23:00:00,11,-9.67,19.79,1.8,32.41,3.53,32.7,2.46,11.30,9.6,0000000
0001,2006/11/01 23:00:00,12,-9.97,19.79,2.0,32.40,4.96,32.1,2.42,11.30,9.6,0000000
0001,2006/11/02 00:00:00,0,1.03,20.25,16.7,31.31,1.80,106.3,7.98,11.50,9.6,0000000
0001,2006/11/02 00:00:00,1,0.53,20.26,17.0,31.31,1.75,105.0,7.88,11.50,9.6,0000000
0001,2006/11/02 00:00:00,2,-0.47,20.26,18.9,31.31,1.82,106.9,8.02,11.50,9.6,0000000
0001,2006/11/02 00:00:00,3,-1.47,20.26,20.8,31.31,1.83,106.6,8.00,11.50,9.6,0000000
0001,2006/11/02 00:00:00,4,-2.47,20.26,20.2,31.31,1.79,105.4,7.91,11.50,9.6,0000000
0001,2006/11/02 00:00:00,5,-3.47,20.26,19.0,31.32,1.72,103.0,7.73,11.50,9.6,0000000
0001,2006/11/02 00:00:00,6,-4.47,20.22,20.5,31.40,1.73,88.2,6.62,11.50,9.6,0000000
0001,2006/11/02 00:00:00,7,-5.47,19.88,9.0,32.02,1.74,55.7,4.19,11.50,9.6,0000000
0001,2006/11/02 00:00:00,8,-6.47,19.82,2.4,32.31,1.40,49.5,3.73,11.50,9.6,0000000
0001,2006/11/02 00:00:00,9,-7.47,19.78,1.9,32.38,1.99,40.5,3.04,11.50,9.6,0000000
0001,2006/11/02 00:00:00,10,-8.47,19.78,2.7,32.41,3.60,31.9,2.40,11.50,9.6,0000000
0001,2006/11/02 00:00:00,11,-9.47,19.79,2.4,32.41,4.25,31.6,2.38,11.50,9.6,0000000
0001,2006/11/02 00:00:00,12,-9.97,19.79,2.4,32.41,5.11,31.6,2.38,11.50,9.6,0000000
0001,2006/11/02 01:00:00,0,1.03,20.17,15.8,31.30,1.70,104.0,7.82,11.50,9.6,0000000
0001,2006/11/02 01:00:00,1,0.53,20.18,17.0,31.30,1.72,105.1,7.90,11.50,9.6,0000000
0001,2006/11/02 01:00:00,2,-0.47,20.18,18.1,31.30,1.75,104.3,7.84,11.50,9.6,0000000
0001,2006/11/02 01:00:00,3,-1.47,20.18,18.2,31.30,1.75,104.5,7.85,11.50,9.6,0000000
0001,2006/11/02 01:00:00,4,-2.47,20.17,18.8,31.32,1.73,103.7,7.80,11.50,9.6,0000000
0001,2006/11/02 01:00:00,5,-3.47,20.16,19.1,31.34,1.74,101.1,7.60,11.50,9.6,0000000
0001,2006/11/02 01:00:00,6,-4.47,20.11,18.5,31.42,1.77,93.5,7.03,11.50,9.6,0000000
0001,2006/11/02 01:00:00,7,-5.47,19.88,8.9,32.01,1.72,57.3,4.31,11.50,9.6,0000000
0001,2006/11/02 01:00:00,8,-6.47,19.83,4.4,32.24,1.51,50.4,3.79,11.50,9.6,0000000
0001,2006/11/02 01:00:00,9,-7.47,19.81,2.4,32.32,1.45,48.9,3.68,11.50,9.6,0000000
0001,2006/11/02 01:00:00,10,-8.47,19.80,1.9,32.33,1.42,47.9,3.61,11.50,9.6,0000000
0001,2006/11/02 01:00:00,11,-9.47,19.78,1.9,32.39,2.81,35.0,2.63,11.50,9.6,0000000
0001,2006/11/02 01:00:00,12,-9.97,19.78,2.1,32.39,3.60,35.9,2.70,11.50,9.6,0000000
0001,2006/11/02 02:00:00,0,1.03,20.04,13.0,31.23,1.76,94.2,7.10,11.50,9.6,0000000
0001,2006/11/02 02:00:00,1,0.53,20.04,13.5,31.23,1.75,94.3,7.11,11.50,9.6,0000000
0001,2006/11/02 02:00:00,2,-0.47,20.05,13.4,31.23,1.75,93.5,7.05,11.50,9.6,0000000
0001,2006/11/02 02:00:00,3,-1.47,20.06,14.2,31.23,1.70,93.8,7.07,11.50,9.6,0000000
0001,2006/11/02 02:00:00,4,-2.47,20.06,13.4,31.28,1.71,92.3,6.95,11.50,9.6,0000000
0001,2006/11/02 02:00:00,5,-3.47,20.06,15.2,31.35,1.74,95.8,7.21,11.50,9.6,0000000
0001,2006/11/02 02:00:00,6,-4.47,20.03,14.7,31.43,1.73,86.7,6.53,11.50,9.6,0000000
0001,2006/11/02 02:00:00,7,-5.47,19.87,9.0,32.07,1.78,56.0,4.22,11.50,9.6,0000000
0001,2006/11/02 02:00:00,8,-6.47,19.86,7.4,32.11,1.80,52.8,3.97,11.50,9.6,0000000
0001,2006/11/02 02:00:00,9,-7.47,19.82,4.7,32.26,1.49,47.9,3.61,11.50,9.6,0000000
0001,2006/11/02 02:00:00,10,-8.47,19.79,2.3,32.35,1.83,40.4,3.04,11.50,9.6,0000000
0001,2006/11/02 02:00:00,11,-9.47,19.78,2.2,32.39,3.12,34.4,2.59,11.50,9.6,0000000
0001,2006/11/02 02:00:00,12,-9.97,19.78,2.4,32.39,4.06,30.8,2.32,11.50,9.6,0000000
0001,2006/11/02 03:00:00,0,0.93,20.00,11.4,31.18,1.65,91.0,6.87,11.40,9.6,0000000
0001,2006/11/02 03:00:00,1,0.43,20.00,12.5,31.19,1.70,89.7,6.77,11.40,9.6,0000000
0001,2006/11/02 03:00:00,2,-0.57,20.00,13.7,31.21,1.75,89.5,6.75,11.40,9.6,0000000
0001,2006/11/02 03:00:00,3,-1.57,20.00,14.0,31.36,1.75,83.8,6.32,11.40,9.6,0000000
0001,2006/11/02 03:00:00,4,-2.57,19.99,14.6,31.59,1.76,77.3,5.83,11.40,9.6,0000000
0001,2006/11/02 03:00:00,5,-3.57,19.97,14.3,31.69,1.86,69.9,5.26,11.40,9.6,0000000
0001,2006/11/02 03:00:00,6,-4.57,19.86,7.9,32.10,1.72,54.6,4.11,11.40,9.6,0000000
0001,2006/11/02 03:00:00,7,-5.57,19.85,6.0,32.17,1.67,52.2,3.93,11.40,9.6,0000000
0001,2006/11/02 03:00:00,8,-6.57,19.85,4.7,32.22,1.49,51.7,3.89,11.40,9.6,0000000
0001,2006/11/02 03:00:00,9,-7.57,19.77,3.5,32.30,1.81,44.5,3.35,11.40,9.6,0000000
0001,2006/11/02 03:00:00,10,-8.57,19.78,2.3,32.36,1.76,40.1,3.02,11.40,9.6,0000000
0001,2006/11/02 03:00:00,11,-9.57,19.77,2.1,32.40,2.87,31.7,2.39,11.40,9.6,0000000
0001,2006/11/02 03:00:00,12,-9.97,19.77,2.0,32.34,4.51,30.3,2.28,11.40,9.6,0000000
0001,2006/11/02 04:00:00,0,0.93,20.01,12.9,31.18,1.73,95.9,7.24,11.40,9.6,0000000
0001,2006/11/02 04:00:00,1,0.43,20.02,14.0,31.19,1.69,95.9,7.23,11.40,9.6,0000000
0001,2006/11/02 04:00:00,2,-0.57,20.03,15.1,31.22,1.72,95.3,7.19,11.40,9.6,0000000
0001,2006/11/02 04:00:00,3,-1.57,20.03,15.8,31.21,1.79,94.7,7.14,11.40,9.6,0000000
0001,2006/11/02 04:00:00,4,-2.57,20.02,15.6,31.25,1.72,90.5,6.83,11.40,9.6,0000000
0001,2006/11/02 04:00:00,5,-3.57,19.87,8.1,32.08,1.71,52.7,3.96,11.40,9.6,0000000
0001,2006/11/02 04:00:00,6,-4.57,19.82,4.3,32.25,1.40,45.6,3.43,11.40,9.6,0000000
0001,2006/11/02 04:00:00,7,-5.57,19.78,3.2,32.31,1.80,45.0,3.39,11.40,9.6,0000000
0001,2006/11/02 04:00:00,8,-6.57,19.78,2.4,32.34,1.64,39.5,2.97,11.40,9.6,0000000
0001,2006/11/02 04:00:00,9,-7.57,19.77,2.4,32.41,3.43,28.5,2.14,11.40,9.6,0000000
0001,2006/11/02 04:00:00,10,-8.57,19.77,2.7,32.41,3.75,28.7,2.16,11.40,9.6,0000000
0001,2006/11/02 04:00:00,11,-9.57,19.77,2.7,32.41,3.45,28.3,2.13,11.40,9.6,0000000
0001,2006/11/02 04:00:00,12,-9.97,19.77,3.0,32.38,4.38,26.9,2.03,11.40,9.6,0000000
0001,2006/11/02 05:00:00,0,0.73,20.03,14.3,31.16,1.77,98.6,7.44,11.20,9.6,0000000
0001,2006/11/02 05:00:00,1,0.23,20.03,15.3,31.18,1.74,98.7,7.45,11.20,9.6,0000000
0001,2006/11/02 05:00:00,2,-0.77,20.02,15.8,31.21,1.71,95.8,7.23,11.20,9.6,0000000
0001,2006/11/02 05:00:00,3,-1.77,20.01,16.1,31.29,1.75,93.5,7.05,11.20,9.6,0000000
0001,2006/11/02 05:00:00,4,-2.77,19.97,14.2,31.51,1.74,84.3,6.36,11.20,9.6,0000000
0001,2006/11/02 05:00:00,5,-3.77,19.95,13.7,31.63,1.78,74.9,5.65,11.20,9.6,0000000
0001,2006/11/02 05:00:00,6,-4.77,19.89,8.8,31.98,1.82,57.7,4.35,11.20,9.6,0000000
0001,2006/11/02 05:00:00,7,-5.77,19.86,6.7,32.13,1.71,51.3,3.86,11.20,9.6,0000000
0001,2006/11/02 05:00:00,8,-6.77,19.79,3.4,32.30,1.76,43.9,3.31,11.20,9.6,0000000
0001,2006/11/02 05:00:00,9,-7.77,19.78,2.7,32.40,2.53,33.7,2.54,11.20,9.6,0000000
0001,2006/11/02 05:00:00,10,-8.77,19.77,2.9,32.41,3.51,29.1,2.19,11.20,9.6,0000000
0001,2006/11/02 05:00:00,11,-9.77,19.77,2.6,32.41,3.82,28.7,2.16,11.20,9.6,0000000
0001,2006/11/02 05:00:00,12,-9.97,19.77,2.8,32.41,4.53,28.4,2.14,11.20,9.6,0000000
0001,2006/11/02 06:00:00,0,0.23,19.98,15.1,31.20,1.76,103.2,7.79,10.70,9.6,0000000
0001,2006/11/02 06:00:00,1,-0.27,19.98,15.8,31.21,1.77,102.2,7.71,10.70,9.6,0000000
0001,2006/11/02 06:00:00,2,-1.27,19.97,16.4,31.25,1.75,99.8,7.54,10.70,9.6,0000000
0001,2006/11/02 06:00:00,3,-2.27,19.95,14.7,31.42,1.67,88.9,6.70,10.70,9.6,0000000
0001,2006/11/02 06:00:00,4,-3.27,19.88,8.1,32.05,1.67,58.4,4.39,10.70,9.6,0000000
0001,2006/11/02 06:00:00,5,-4.27,19.87,5.8,32.18,1.52,52.3,3.93,10.70,9.6,0000000
0001,2006/11/02 06:00:00,6,-5.27,19.82,3.2,32.29,1.38,47.9,3.60,10.70,9.6,0000000
0001,2006/11/02 06:00:00,7,-6.27,19.78,2.4,32.35,1.61,39.5,2.97,10.70,9.6,0000000
0001,2006/11/02 06:00:00,8,-7.27,19.78,2.1,32.40,2.72,32.1,2.41,10.70,9.6,0000000
0001,2006/11/02 06:00:00,9,-8.27,19.78,2.2,32.41,3.36,29.8,2.24,10.70,9.6,0000000
0001,2006/11/02 06:00:00,10,-9.27,19.78,2.5,32.41,3.69,29.1,2.19,10.70,9.6,0000000
0001,2006/11/02 06:00:00,11,-9.97,19.77,3.0,32.39,4.65,28.5,2.15,10.70,9.6,0000000
0001,2006/11/02 07:00:00,0,0.03,19.99,11.8,31.29,1.77,97.5,7.36,10.50,9.6,0000000
0001,2006/11/02 07:00:00,1,-0.47,20.00,13.8,31.31,1.75,95.6,7.21,10.50,9.6,0000000
0001,2006/11/02 07:00:00,2,-1.47,19.99,15.5,31.36,1.71,93.2,7.03,10.50,9.6,0000000
0001,2006/11/02 07:00:00,3,-2.47,19.98,16.3,31.45,1.73,89.5,6.75,10.50,9.6,0000000
0001,2006/11/02 07:00:00,4,-3.47,19.97,15.6,31.47,1.76,86.4,6.51,10.50,9.6,0000000
0001,2006/11/02 07:00:00,5,-4.47,19.96,15.3,31.55,1.81,81.0,6.11,10.50,9.6,0000000
0001,2006/11/02 07:00:00,6,-5.47,19.91,11.3,31.90,1.73,59.3,4.46,10.50,9.6,0000000
0001,2006/11/02 07:00:00,7,-6.47,19.87,4.8,32.21,1.35,51.8,3.90,10.50,9.6,0000000
0001,2006/11/02 07:00:00,8,-7.47,19.79,2.9,32.33,1.88,40.2,3.03,10.50,9.6,0000000
0001,2006/11/02 07:00:00,9,-8.47,19.78,2.2,32.41,2.62,32.0,2.40,10.50,9.6,0000000
0001,2006/11/02 07:00:00,10,-9.47,19.78,2.5,32.41,3.47,29.1,2.19,10.50,9.6,0000000
0001,2006/11/02 07:00:00,11,-9.97,19.77,2.7,32.40,4.40,28.9,2.17,10.50,9.6,0000000
0001,2006/11/02 08:00:00,0,0.03,19.91,12.4,31.27,1.68,108.1,8.17,10.50,9.6,0000000
0001,2006/11/02 08:00:00,1,-0.47,19.91,13.1,31.27,1.72,107.4,8.12,10.50,9.6,0000000
0001,2006/11/02 08:00:00,2,-1.47,19.93,13.9,31.30,1.71,103.6,7.83,10.50,9.6,0000000
0001,2006/11/02 08:00:00,3,-2.47,19.94,15.2,31.36,1.71,95.7,7.22,10.50,9.6,0000000
0001,2006/11/02 08:00:00,4,-3.47,19.94,16.5,31.38,1.74,93.2,7.03,10.50,9.6,0000000
0001,2006/11/02 08:00:00,5,-4.47,19.98,15.7,31.66,1.78,69.9,5.27,10.50,9.6,0000000
0001,2006/11/02 08:00:00,6,-5.47,19.87,7.7,32.09,1.68,54.1,4.07,10.50,9.6,0000000
0001,2006/11/02 08:00:00,7,-6.47,19.82,3.3,32.27,1.39,48.8,3.67,10.50,9.6,0000000
0001,2006/11/02 08:00:00,8,-7.47,19.82,2.7,32.38,1.99,38.3,2.88,10.50,9.6,0000000
0001,2006/11/02 08:00:00,9,-8.47,19.80,2.4,32.42,2.41,32.4,2.44,10.50,9.6,0000000
0001,2006/11/02 08:00:00,10,-9.47,19.77,2.2,32.42,3.15,28.0,2.11,10.50,9.6,0000000
0001,2006/11/02 08:00:00,11,-9.97,19.77,2.6,32.42,4.59,27.0,2.03,10.50,9.6,0000000
0001,2006/11/02 09:00:00,0,0.13,19.88,10.3,31.27,1.66,112.2,8.48,10.60,9.6,0000000
0001,2006/11/02 09:00:00,1,-0.37,19.88,13.1,31.27,1.71,111.5,8.43,10.60,9.6,0000000
0001,2006/11/02 09:00:00,2,-1.37,19.89,13.9,31.30,1.71,107.9,8.15,10.60,9.6,0000000
0001,2006/11/02 09:00:00,3,-2.37,19.91,15.9,31.34,1.73,102.6,7.75,10.60,9.6,0000000
0001,2006/11/02 09:00:00,4,-3.37,19.93,14.9,31.39,1.70,94.8,7.15,10.60,9.6,0000000
0001,2006/11/02 09:00:00,5,-4.37,20.03,13.9,31.53,1.74,80.6,6.07,10.60,9.6,0000000
0001,2006/11/02 09:00:00,6,-5.37,20.01,12.8,31.68,1.71,66.5,5.00,10.60,9.6,0000000
0001,2006/11/02 09:00:00,7,-6.37,19.86,5.4,32.19,1.38,51.1,3.85,10.60,9.6,0000000
0001,2006/11/02 09:00:00,8,-7.37,19.82,2.9,32.34,1.79,41.3,3.11,10.60,9.6,0000000
0001,2006/11/02 09:00:00,9,-8.37,19.83,2.4,32.40,2.10,36.4,2.74,10.60,9.6,0000000
0001,2006/11/02 09:00:00,10,-9.37,19.79,2.2,32.42,2.46,32.0,2.41,10.60,9.6,0000000
0001,2006/11/02 09:00:00,11,-9.97,19.77,2.9,32.42,10.83,26.0,1.96,10.60,9.6,0000000
0001,2006/11/02 10:00:00,0,0.33,19.91,14.3,31.30,1.68,112.5,8.50,10.80,9.6,0000000
0001,2006/11/02 10:00:00,1,-0.17,19.91,13.4,31.30,1.70,111.8,8.44,10.80,9.6,0000000
0001,2006/11/02 10:00:00,2,-1.17,19.94,14.9,31.36,1.72,103.8,7.84,10.80,9.6,0000000
0001,2006/11/02 10:00:00,3,-2.17,19.98,16.5,31.42,1.79,100.4,7.57,10.80,9.6,0000000
0001,2006/11/02 10:00:00,4,-3.17,20.00,17.6,31.47,1.82,90.3,6.81,10.80,9.6,0000000
0001,2006/11/02 10:00:00,5,-4.17,19.97,16.6,31.45,1.83,91.5,6.90,10.80,9.6,0000000
0001,2006/11/02 10:00:00,6,-5.17,19.97,11.1,31.79,1.66,65.3,4.91,10.80,9.6,0000000
0001,2006/11/02 10:00:00,7,-6.17,19.85,6.9,32.16,1.63,49.8,3.75,10.80,9.6,0000000
0001,2006/11/02 10:00:00,8,-7.17,19.83,3.0,32.34,1.75,42.1,3.16,10.80,9.6,0000000
0001,2006/11/02 10:00:00,9,-8.17,19.84,2.3,32.40,2.08,37.1,2.79,10.80,9.6,0000000
0001,2006/11/02 10:00:00,10,-9.17,19.80,2.8,32.43,3.45,28.2,2.12,10.80,9.6,0000000
0001,2006/11/02 10:00:00,11,-9.97,19.79,3.2,32.43,9.33,27.0,2.03,10.80,9.6,0000000
0001,2006/11/02 11:00:00,0,0.33,19.97,10.9,31.39,1.62,100.9,7.61,10.80,9.6,0000000
0001,2006/11/02 11:00:00,1,-0.17,19.98,13.3,31.41,1.77,100.1,7.55,10.80,9.6,0000000
0001,2006/11/02 11:00:00,2,-1.17,19.98,14.4,31.45,1.78,95.0,7.16,10.80,9.6,0000000
0001,2006/11/02 11:00:00,3,-2.17,19.99,15.7,31.50,1.77,90.5,6.82,10.80,9.6,0000000
0001,2006/11/02 11:00:00,4,-3.17,20.01,16.1,31.55,1.77,85.3,6.42,10.80,9.6,0000000
0001,2006/11/02 11:00:00,5,-4.17,20.02,12.8,31.65,1.79,76.4,5.75,10.80,9.6,0000000
0001,2006/11/02 11:00:00,6,-5.17,19.98,10.8,31.75,1.72,70.3,5.29,10.80,9.6,0000000
0001,2006/11/02 11:00:00,7,-6.17,19.89,13.0,31.89,1.70,62.8,4.73,10.80,9.6,0000000
0001,2006/11/02 11:00:00,8,-7.17,19.83,4.2,32.23,1.44,48.3,3.64,10.80,9.6,0000000
0001,2006/11/02 11:00:00,9,-8.17,19.83,2.9,32.37,1.69,39.8,2.99,10.80,9.6,0000000
0001,2006/11/02 11:00:00,10,-9.17,19.82,2.5,32.43,2.41,34.2,2.57,10.80,9.6,0000000
0001,2006/11/02 11:00:00,11,-9.97,19.81,2.8,32.44,4.07,28.3,2.13,10.80,9.6,0000000
0001,2006/11/02 12:00:00,0,0.83,19.83,9.2,31.45,1.67,84.4,6.38,11.30,9.6,0000000
0001,2006/11/02 12:00:00,1,0.33,19.89,10.7,31.50,1.71,83.6,6.31,11.30,9.6,0000000
0001,2006/11/02 12:00:00,2,-0.67,19.93,12.6,31.53,1.75,83.8,6.32,11.30,9.6,0000000
0001,2006/11/02 12:00:00,3,-1.67,19.98,14.2,31.60,1.84,81.0,6.10,11.30,9.6,0000000
0001,2006/11/02 12:00:00,4,-2.67,19.98,13.9,31.62,1.75,79.7,6.00,11.30,9.6,0000000
0001,2006/11/02 12:00:00,5,-3.67,19.91,15.4,31.68,1.73,78.1,5.89,11.30,9.6,0000000
0001,2006/11/02 12:00:00,6,-4.67,19.90,13.1,31.74,1.75,73.6,5.54,11.30,9.6,0000000
0001,2006/11/02 12:00:00,7,-5.67,19.83,9.4,32.01,1.52,57.5,4.33,11.30,9.6,0000000
0001,2006/11/02 12:00:00,8,-6.67,19.84,4.2,32.23,1.49,47.6,3.58,11.30,9.6,0000000
0001,2006/11/02 12:00:00,9,-7.67,19.84,3.5,32.30,1.67,42.2,3.17,11.30,9.6,0000000
0001,2006/11/02 12:00:00,10,-8.67,19.80,2.9,32.44,3.01,28.0,2.10,11.30,9.6,0000000
0001,2006/11/02 12:00:00,11,-9.67,19.79,3.3,32.45,4.08,24.8,1.86,11.30,9.6,0000000
0001,2006/11/02 12:00:00,12,-9.97,19.79,3.3,32.45,4.54,25.0,1.88,11.30,9.6,0000000
0001,2006/11/02 13:00:00,0,1.23,19.72,9.8,31.48,1.56,85.4,6.47,11.70,9.6,0000000
0001,2006/11/02 13:00:00,1,0.73,19.73,10.0,31.49,1.65,85.6,6.48,11.70,9.6,0000000
0001,2006/11/02 13:00:00,2,-0.27,19.74,13.0,31.50,1.72,85.1,6.44,11.70,9.6,0000000
0001,2006/11/02 13:00:00,3,-1.27,19.75,15.3,31.52,1.66,83.9,6.35,11.70,9.6,0000000
