STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/10/20 22:15:00,7.1,5.6,341,341,11.5,00
0001,2007/10/20 22:30:00,6.6,5.6,351,352,11.5,00
0001,2007/10/20 22:45:00,9.0,6.2,330,334,11.5,00
0001,2007/10/20 23:00:00,8.9,6.8,330,336,11.5,00
0001,2007/10/20 23:15:00,8.7,7.0,343,343,11.5,00
0001,2007/10/20 23:30:00,8.4,6.8,357,0,11.5,00
0001,2007/10/20 23:45:00,7.6,6.2,4,2,11.5,00
0001,2007/10/21 00:00:00,10.0,8.2,338,351,11.5,00
0001,2007/10/21 00:15:00,9.8,8.2,354,347,11.5,00
0001,2007/10/21 00:30:00,10.3,8.5,347,358,11.5,00
0001,2007/10/21 00:45:00,10.8,8.4,348,354,11.5,00
0001,2007/10/21 01:00:00,9.6,7.8,345,348,11.5,00
0001,2007/10/21 01:15:00,9.2,7.2,343,334,11.5,00
0001,2007/10/21 01:30:00,8.2,6.2,327,338,11.5,00
0001,2007/10/21 01:45:00,8.2,6.6,357,344,11.5,00
0001,2007/10/21 02:00:00,10.4,7.4,357,350,11.5,00
0001,2007/10/21 02:15:00,8.5,6.9,357,352,11.5,00
0001,2007/10/21 02:30:00,10.5,8.0,5,358,11.5,00
0001,2007/10/21 02:45:00,9.1,6.8,358,350,11.5,00
0001,2007/10/21 03:00:00,9.5,7.4,357,354,11.5,00
0001,2007/10/21 03:15:00,11.3,8.4,358,348,11.5,00
0001,2007/10/21 03:30:00,13.0,8.2,354,354,11.5,00
0001,2007/10/21 03:45:00,10.5,8.2,7,357,11.5,00
0001,2007/10/21 04:00:00,11.2,8.2,4,0,11.5,00
0001,2007/10/21 04:15:00,11.1,8.2,1,1,11.5,00
0001,2007/10/21 04:30:00,8.5,6.0,5,1,11.5,00
0001,2007/10/21 04:45:00,8.2,5.9,1,351,11.5,00
0001,2007/10/21 05:00:00,8.1,5.2,334,355,11.5,00
0001,2007/10/21 05:15:00,7.6,5.4,19,7,11.5,00
0001,2007/10/21 05:30:00,6.8,4.8,26,26,11.5,00
0001,2007/10/21 05:45:00,7.1,3.8,348,19,11.5,00
0001,2007/10/21 06:00:00,8.1,5.8,352,351,11.5,00
0001,2007/10/21 06:15:00,8.3,5.6,2,354,11.5,00
0001,2007/10/21 06:30:00,7.8,5.0,357,351,11.5,00
0001,2007/10/21 06:45:00,7.5,4.8,23,21,11.5,00
0001,2007/10/21 07:00:00,5.6,4.4,42,30,11.5,00
0001,2007/10/21 07:15:00,6.5,4.8,21,28,11.5,00
0001,2007/10/21 07:30:00,6.1,4.6,32,22,11.5,00
0001,2007/10/21 07:45:00,5.5,4.0,23,26,11.5,00
0001,2007/10/21 08:00:00,6.5,4.4,14,14,11.5,00
0001,2007/10/21 08:15:00,6.9,5.2,21,19,11.5,00
0001,2007/10/21 08:30:00,7.8,5.6,15,5,11.5,00
0001,2007/10/21 08:45:00,7.4,5.4,0,9,11.5,00
0001,2007/10/21 09:00:00,8.0,6.2,12,9,11.5,00
0001,2007/10/21 09:15:00,6.2,4.6,345,16,11.5,00
0001,2007/10/21 09:30:00,5.6,3.8,16,14,11.5,00
0001,2007/10/21 09:45:00,6.4,4.0,15,5,11.5,00
0001,2007/10/21 10:00:00,5.4,3.4,16,12,11.5,00
0001,2007/10/21 10:15:00,5.6,3.6,5,11,11.5,00
0001,2007/10/21 10:30:00,4.6,2.6,23,14,11.5,00
0001,2007/10/21 10:45:00,3.6,2.2,5,21,11.5,00
0001,2007/10/21 11:00:00,3.4,2.2,39,33,11.5,00
0001,2007/10/21 11:15:00,3.8,2.6,30,25,11.5,00
0001,2007/10/21 11:30:00,3.6,2.0,12,49,11.5,00
0001,2007/10/21 11:45:00,2.1,0.8,64,60,11.5,00
0001,2007/10/21 12:00:00,1.7,0.6,88,115,11.5,00
0001,2007/10/21 12:15:00,2.5,0.8,95,133,11.5,00
0001,2007/10/21 12:30:00,2.9,0.3,122,88,11.5,00
0001,2007/10/21 12:45:00,1.7,0.8,91,95,11.5,00
0001,2007/10/21 13:00:00,3.8,1.4,125,127,11.5,00
0001,2007/10/21 13:15:00,2.6,0.6,123,146,11.5,00
0001,2007/10/21 13:30:00,1.3,0.2,177,163,11.5,00
0001,2007/10/21 13:45:00,0.8,0.0,172,161,11.5,00
0001,2007/10/21 14:00:00,1.4,0.4,220,217,11.5,00
0001,2007/10/21 14:15:00,2.4,1.2,240,244,11.5,00
0001,2007/10/21 14:30:00,2.1,1.4,234,237,11.5,00
0001,2007/10/21 14:45:00,1.9,1.2,230,226,11.5,00
0001,2007/10/21 15:00:00,2.3,0.8,217,205,11.5,00
0001,2007/10/21 15:15:00,1.9,0.6,212,208,11.5,00
0001,2007/10/21 15:30:00,2.5,1.6,215,210,11.5,00
0001,2007/10/21 15:45:00,2.0,0.6,217,203,11.5,00
0001,2007/10/21 16:00:00,6.9,3.6,132,115,11.5,00
0001,2007/10/21 16:15:00,7.2,4.7,94,111,11.5,00
0001,2007/10/21 16:30:00,6.7,2.6,127,137,11.5,00
0001,2007/10/21 16:45:00,6.2,2.0,130,139,11.5,00
0001,2007/10/21 17:00:00,6.5,2.6,112,133,11.5,00
0001,2007/10/21 17:15:00,6.3,2.0,136,143,11.5,00
0001,2007/10/21 17:30:00,6.3,2.4,139,140,11.5,00
0001,2007/10/21 17:45:00,6.5,2.1,135,142,11.5,00
0001,2007/10/21 18:00:00,6.1,1.8,112,137,11.5,00
0001,2007/10/21 18:15:00,7.4,4.0,116,119,11.5,00
0001,2007/10/21 18:30:00,7.1,3.0,127,135,11.5,00
0001,2007/10/21 18:45:00,7.5,2.0,132,142,11.5,00
0001,2007/10/21 19:00:00,6.1,1.2,130,149,11.5,00
0001,2007/10/21 19:15:00,6.7,1.4,180,160,11.5,00
0001,2007/10/21 19:30:00,4.5,1.2,187,154,11.5,00
0001,2007/10/21 19:45:00,5.6,1.8,188,165,11.5,00
0001,2007/10/21 20:00:00,6.6,3.6,170,171,11.5,00
0001,2007/10/21 20:15:00,6.5,3.8,167,167,11.5,00
0001,2007/10/21 20:30:00,7.1,3.2,168,167,11.5,00
0001,2007/10/21 20:45:00,6.0,1.6,189,163,11.5,00
0001,2007/10/21 21:00:00,4.1,1.8,172,171,11.5,00
0001,2007/10/21 21:15:00,4.3,2.2,181,172,11.5,00
0001,2007/10/21 21:30:00,4.4,2.2,188,172,11.5,00
0001,2007/10/21 21:45:00,4.4,2.2,180,175,11.5,00
0001,2007/10/21 22:00:00,4.5,2.2,217,196,11.5,00
0001,2007/10/21 22:15:00,5.4,4.0,234,227,11.5,00
0001,2007/10/21 22:30:00,5.3,4.2,226,227,11.5,00
0001,2007/10/21 22:45:00,5.1,3.8,232,227,11.5,00
0001,2007/10/21 23:00:00,4.9,3.6,223,217,11.5,00
0001,2007/10/21 23:15:00,5.1,3.8,229,226,11.5,00
0001,2007/10/21 23:30:00,5.3,2.4,185,174,11.5,00
0001,2007/10/21 23:45:00,4.5,2.0,178,168,11.5,00
0001,2007/10/22 00:00:00,4.7,3.2,212,212,11.5,00
0001,2007/10/22 00:15:00,3.8,1.4,233,205,11.5,00
0001,2007/10/22 00:30:00,2.9,1.6,307,330,11.5,00
0001,2007/10/22 00:45:00,3.2,2.2,300,302,11.5,00
0001,2007/10/22 01:00:00,2.7,1.8,300,302,11.5,00
0001,2007/10/22 01:15:00,2.6,2.0,289,303,11.5,00
0001,2007/10/22 01:30:00,2.9,2.0,327,313,11.5,00
0001,2007/10/22 01:45:00,3.2,2.2,310,309,11.5,00
0001,2007/10/22 02:00:00,5.2,4.2,326,337,11.5,00
0001,2007/10/22 02:15:00,5.3,4.0,334,327,11.5,00
0001,2007/10/22 02:30:00,4.5,3.4,345,337,11.5,00
0001,2007/10/22 02:45:00,4.0,2.8,334,18,11.5,00
0001,2007/10/22 03:00:00,4.3,3.0,35,26,11.5,00
0001,2007/10/22 03:15:00,5.4,3.6,350,5,11.5,00
0001,2007/10/22 03:30:00,4.8,3.6,8,354,11.5,00
0001,2007/10/22 03:45:00,4.5,3.0,5,351,11.5,00
0001,2007/10/22 04:00:00,3.6,2.2,15,16,11.5,00
0001,2007/10/22 04:15:00,3.9,3.0,12,15,11.5,00
0001,2007/10/22 04:30:00,3.4,2.4,30,33,11.5,00
0001,2007/10/22 04:45:00,3.9,2.8,28,32,11.5,00
0001,2007/10/22 05:00:00,4.1,2.8,37,32,11.5,00
0001,2007/10/22 05:15:00,4.4,3.2,30,22,11.5,00
0001,2007/10/22 05:30:00,4.2,3.2,30,22,11.5,00
0001,2007/10/22 05:45:00,4.4,3.2,8,7,11.5,00
0001,2007/10/22 06:00:00,4.2,2.6,351,358,11.5,00
0001,2007/10/22 06:15:00,3.5,2.0,8,327,11.5,00
0001,2007/10/22 06:30:00,4.4,3.2,338,336,11.5,00
0001,2007/10/22 06:45:00,5.2,3.6,358,341,11.5,00
0001,2007/10/22 07:00:00,4.5,3.4,12,19,11.5,00
0001,2007/10/22 07:15:00,5.2,3.8,5,8,11.5,00
0001,2007/10/22 07:30:00,4.9,3.6,7,355,11.5,00
0001,2007/10/22 07:45:00,3.8,2.0,355,19,11.5,00
0001,2007/10/22 08:00:00,2.7,1.4,60,56,11.5,00
0001,2007/10/22 08:15:00,2.2,1.2,50,50,11.5,00
0001,2007/10/22 08:30:00,2.5,1.6,49,43,11.5,00
0001,2007/10/22 08:45:00,2.5,1.4,26,32,11.5,00
0001,2007/10/22 09:00:00,2.6,1.8,347,7,11.5,00
0001,2007/10/22 09:15:00,2.5,1.4,348,16,11.5,00
0001,2007/10/22 09:30:00,2.1,1.2,9,354,11.5,00
0001,2007/10/22 09:45:00,2.0,1.2,15,2,11.5,00
0001,2007/10/22 10:00:00,2.2,1.4,0,341,11.5,00
0001,2007/10/22 10:15:00,2.1,1.4,323,327,11.5,00
0001,2007/10/22 10:30:00,2.3,1.6,315,316,11.5,00
0001,2007/10/22 10:45:00,2.5,1.8,295,309,11.5,00
0001,2007/10/22 11:00:00,2.7,1.4,292,315,11.5,00
0001,2007/10/22 11:15:00,1.8,1.0,324,316,11.5,00
0001,2007/10/22 11:30:00,1.6,1.0,298,312,11.5,00
0001,2007/10/22 11:45:00,1.7,1.0,262,275,11.5,00
0001,2007/10/22 12:00:00,1.1,0.6,8,347,11.5,00
0001,2007/10/22 12:15:00,1.5,0.8,317,322,11.5,00
0001,2007/10/22 12:30:00,1.8,1.2,305,320,11.5,00
0001,2007/10/22 12:45:00,1.7,1.0,0,350,11.5,00
0001,2007/10/22 13:00:00,1.8,1.0,309,337,11.5,00
0001,2007/10/22 13:15:00,3.0,2.2,274,278,11.5,00
0001,2007/10/22 13:30:00,3.3,2.4,262,268,11.5,00
0001,2007/10/22 13:45:00,3.2,2.6,268,265,11.5,00
0001,2007/10/22 14:00:00,4.5,3.6,264,260,11.5,00
0001,2007/10/22 14:15:00,4.5,3.6,258,260,11.5,00
0001,2007/10/22 14:30:00,3.7,2.5,262,260,11.5,00
0001,2007/10/22 14:45:00,2.9,2.2,257,262,11.5,00
0001,2007/10/22 15:00:00,3.0,1.8,260,265,11.5,00
0001,2007/10/22 15:15:00,2.9,1.6,262,264,11.5,00
0001,2007/10/22 15:30:00,2.9,2.0,260,260,11.5,00
0001,2007/10/22 15:45:00,5.6,4.2,237,240,11.5,00
0001,2007/10/22 16:00:00,6.4,5.2,244,243,11.5,00
0001,2007/10/22 16:15:00,6.0,4.2,244,250,11.5,00
0001,2007/10/22 16:30:00,7.4,5.8,240,243,11.5,00
0001,2007/10/22 16:45:00,8.3,7.0,240,234,11.5,00
0001,2007/10/22 17:00:00,8.1,7.0,222,227,11.5,00
0001,2007/10/22 17:15:00,7.9,6.8,225,225,11.5,00
0001,2007/10/22 17:30:00,8.4,6.6,215,223,11.5,00
0001,2007/10/22 17:45:00,6.8,5.4,222,220,11.5,00
0001,2007/10/22 18:00:00,6.2,4.4,212,213,11.5,00
0001,2007/10/22 18:15:00,6.6,4.8,212,216,11.5,00
0001,2007/10/22 18:30:00,6.9,4.2,209,222,11.5,00
0001,2007/10/22 18:45:00,5.2,4.2,220,216,11.5,00
0001,2007/10/22 19:00:00,5.6,3.6,209,203,11.5,00
0001,2007/10/22 19:15:00,6.4,4.8,213,212,11.5,00
0001,2007/10/22 19:30:00,6.0,3.8,213,206,11.5,00
0001,2007/10/22 19:45:00,4.9,2.0,191,184,11.5,00
0001,2007/10/22 20:00:00,5.5,2.2,209,192,11.5,00
0001,2007/10/22 20:15:00,4.7,1.4,195,185,11.5,00
0001,2007/10/22 20:30:00,5.1,3.2,189,201,11.5,00
0001,2007/10/22 20:45:00,5.0,2.4,202,194,11.5,00
0001,2007/10/22 21:00:00,4.7,2.4,185,180,11.5,00
0001,2007/10/22 21:15:00,4.2,2.2,189,168,11.5,00
0001,2007/10/22 21:30:00,4.0,1.2,189,167,11.5,00
0001,2007/10/22 21:45:00,5.9,3.6,210,203,11.5,00
0001,2007/10/22 22:00:00,6.0,4.4,210,213,11.5,00
0001,2007/10/22 22:15:00,5.8,2.0,212,184,11.5,00
0001,2007/10/22 22:30:00,5.5,3.4,213,206,11.5,00
0001,2007/10/22 22:45:00,5.6,4.0,212,216,11.5,00
0001,2007/10/22 23:00:00,4.6,3.4,222,230,11.5,00
0001,2007/10/22 23:15:00,3.7,3.2,230,230,11.5,00
0001,2007/10/22 23:30:00,3.6,2.8,237,247,11.5,00
0001,2007/10/22 23:45:00,4.5,3.0,285,268,11.5,00
0001,2007/10/23 00:00:00,5.9,5.0,338,337,11.5,00
0001,2007/10/23 00:15:00,5.7,4.6,337,340,11.5,00
0001,2007/10/23 00:30:00,6.5,5.4,352,351,11.5,00
0001,2007/10/23 00:45:00,5.9,5.0,345,343,11.5,00
0001,2007/10/23 01:00:00,5.7,4.8,348,343,11.5,00
0001,2007/10/23 01:15:00,5.6,4.8,338,341,11.5,00
0001,2007/10/23 01:30:00,5.6,4.6,345,348,11.5,00
0001,2007/10/23 01:45:00,6.4,5.0,345,352,11.5,00
0001,2007/10/23 02:00:00,6.5,5.2,337,354,11.5,00
0001,2007/10/23 02:15:00,6.1,4.6,357,358,11.5,00
0001,2007/10/23 02:30:00,6.4,4.8,5,357,11.5,00
0001,2007/10/23 02:45:00,6.0,4.8,11,8,11.5,00
0001,2007/10/23 03:00:00,5.2,3.8,0,358,11.5,00
0001,2007/10/23 03:15:00,4.4,3.2,12,9,11.5,00
0001,2007/10/23 03:30:00,4.6,3.8,28,19,11.5,00
0001,2007/10/23 03:45:00,5.2,3.8,5,11,11.5,00
0001,2007/10/23 04:00:00,4.6,3.6,15,12,11.5,00
0001,2007/10/23 04:15:00,6.2,5.0,16,18,11.5,00
0001,2007/10/23 04:30:00,6.8,4.2,14,25,11.5,00
0001,2007/10/23 04:45:00,4.9,4.0,22,23,11.5,00
0001,2007/10/23 05:00:00,5.3,4.0,11,21,11.5,00
0001,2007/10/23 05:15:00,5.4,4.1,19,15,11.5,00
0001,2007/10/23 05:30:00,6.2,4.4,352,5,11.5,00
0001,2007/10/23 05:45:00,6.5,5.2,1,352,11.5,00
0001,2007/10/23 06:00:00,5.3,3.6,352,338,11.5,00
0001,2007/10/23 06:15:00,4.2,3.2,352,343,11.5,00
0001,2007/10/23 06:30:00,4.0,2.4,352,340,11.5,00
0001,2007/10/23 06:45:00,3.9,2.8,338,347,11.5,00
0001,2007/10/23 07:00:00,5.2,3.8,19,4,11.5,00
0001,2007/10/23 07:15:00,4.9,3.4,21,12,11.5,00
0001,2007/10/23 07:30:00,3.8,2.8,15,9,11.5,00
0001,2007/10/23 07:45:00,4.5,2.7,347,338,11.5,00
0001,2007/10/23 08:00:00,5.8,4.0,330,333,11.5,00
0001,2007/10/23 08:15:00,6.7,5.4,338,333,11.5,00
0001,2007/10/23 08:30:00,5.7,4.8,329,334,11.5,00
0001,2007/10/23 08:45:00,6.2,5.0,324,329,11.5,00
0001,2007/10/23 09:00:00,5.6,3.6,329,0,11.5,00
0001,2007/10/23 09:15:00,5.8,4.6,0,351,11.5,00
0001,2007/10/23 09:30:00,5.3,4.0,337,8,11.5,00
0001,2007/10/23 09:45:00,4.9,3.9,21,16,11.5,00
0001,2007/10/23 10:00:00,5.1,3.8,9,15,11.5,00
0001,2007/10/23 10:15:00,5.4,3.8,15,19,11.5,00
0001,2007/10/23 10:30:00,4.8,3.0,26,11,11.5,00
0001,2007/10/23 10:45:00,3.9,2.6,12,347,11.5,00
0001,2007/10/23 11:00:00,3.8,2.4,352,355,11.5,00
0001,2007/10/23 11:15:00,3.8,3.0,350,333,11.5,00
0001,2007/10/23 11:30:00,4.2,3.0,338,333,11.5,00
0001,2007/10/23 11:45:00,4.1,3.2,326,317,11.5,00
0001,2007/10/23 12:00:00,3.0,2.2,305,307,11.5,00
0001,2007/10/23 12:15:00,3.6,2.4,291,286,11.5,00
0001,2007/10/23 12:30:00,4.0,2.6,293,282,11.5,00
0001,2007/10/23 12:45:00,3.7,2.2,281,279,11.5,00
0001,2007/10/23 13:00:00,3.6,2.3,281,282,11.5,00
0001,2007/10/23 13:15:00,7.6,4.5,334,345,11.5,00
0001,2007/10/23 13:30:00,7.5,5.8,8,340,11.5,00
0001,2007/10/23 13:45:00,6.7,5.0,338,343,11.5,00
0001,2007/10/23 14:00:00,6.6,5.0,4,350,11.5,00
0001,2007/10/23 14:15:00,8.5,6.1,12,355,11.5,00
0001,2007/10/23 14:30:00,9.1,5.0,5,2,11.5,00
0001,2007/10/23 14:45:00,6.1,5.0,15,19,11.5,00
0001,2007/10/23 15:00:00,5.8,4.0,4,5,11.5,00
0001,2007/10/23 15:15:00,4.8,3.4,30,35,11.5,00
0001,2007/10/23 15:30:00,4.8,3.8,35,37,11.5,00
0001,2007/10/23 15:45:00,4.8,3.8,37,33,11.5,00
0001,2007/10/23 16:00:00,5.4,3.6,33,39,11.5,00
0001,2007/10/23 16:15:00,4.0,3.0,30,35,11.5,00
0001,2007/10/23 16:30:00,4.7,3.8,30,33,11.5,00
0001,2007/10/23 16:45:00,3.9,2.6,43,39,11.5,00
0001,2007/10/23 17:00:00,3.4,2.4,21,29,11.5,00
0001,2007/10/23 17:15:00,2.7,1.8,30,43,11.5,00
0001,2007/10/23 17:30:00,5.6,2.4,147,94,11.5,00
0001,2007/10/23 17:45:00,5.0,1.4,147,147,11.5,00
0001,2007/10/23 18:00:00,5.8,2.0,165,164,11.5,00
0001,2007/10/23 18:15:00,5.8,1.2,181,165,11.5,00
0001,2007/10/23 18:30:00,5.0,1.2,120,147,11.5,00
0001,2007/10/23 18:45:00,3.7,0.6,129,146,11.5,00
0001,2007/10/23 19:00:00,3.9,1.4,174,164,11.5,00
0001,2007/10/23 19:15:00,1.1,0.0,11,234,11.5,00
0001,2007/10/23 19:30:00,4.7,2.0,33,18,11.5,00
0001,2007/10/23 19:45:00,4.2,1.8,25,19,11.5,00
0001,2007/10/23 20:00:00,3.8,2.8,302,320,11.5,00
0001,2007/10/23 20:15:00,4.6,2.6,331,329,11.5,00
0001,2007/10/23 20:30:00,3.1,2.0,23,355,11.5,00
0001,2007/10/23 20:45:00,4.6,1.8,316,345,11.5,00
0001,2007/10/23 21:00:00,5.0,4.2,315,307,11.5,00
0001,2007/10/23 21:15:00,6.3,4.0,348,348,11.5,00
0001,2007/10/23 21:30:00,6.1,4.8,322,338,11.5,00
0001,2007/10/23 21:45:00,6.0,4.8,345,340,11.5,00
0001,2007/10/23 22:00:00,7.0,5.2,352,354,11.5,00
0001,2007/10/23 22:15:00,7.4,5.8,2,2,11.5,00
0001,2007/10/23 22:30:00,7.6,5.4,357,1,11.5,00
0001,2007/10/23 22:45:00,6.6,5.4,341,354,11.5,00
0001,2007/10/23 23:00:00,5.9,4.8,21,22,11.5,00
0001,2007/10/23 23:15:00,6.5,5.0,28,23,11.5,00
0001,2007/10/23 23:30:00,6.5,5.4,15,21,11.5,00
0001,2007/10/23 23:45:00,6.7,5.6,30,29,11.5,00
0001,2007/10/24 00:00:00,6.8,5.6,30,25,11.5,00
0001,2007/10/24 00:15:00,5.9,4.8,22,15,11.5,00
0001,2007/10/24 00:30:00,7.3,6.2,22,18,11.5,00
0001,2007/10/24 00:45:00,8.1,6.4,32,37,11.5,00
0001,2007/10/24 01:00:00,7.1,3.4,60,43,11.5,00
0001,2007/10/24 01:15:00,6.2,4.4,19,18,11.5,00
0001,2007/10/24 01:30:00,5.9,5.1,26,22,11.5,00
0001,2007/10/24 01:45:00,6.5,5.0,26,29,11.5,00
0001,2007/10/24 02:00:00,6.7,5.0,28,30,11.5,00
0001,2007/10/24 02:15:00,5.8,4.8,36,33,11.5,00
0001,2007/10/24 02:30:00,4.7,3.8,28,30,11.5,00
0001,2007/10/24 02:45:00,4.8,3.6,15,21,11.5,00
0001,2007/10/24 03:00:00,4.7,3.2,19,11,11.5,00
0001,2007/10/24 03:15:00,4.5,3.4,15,11,11.5,00
0001,2007/10/24 03:30:00,5.2,3.8,7,7,11.5,00
0001,2007/10/24 03:45:00,5.3,4.0,21,21,11.5,00
0001,2007/10/24 04:00:00,5.6,4.2,22,23,11.5,00
0001,2007/10/24 04:15:00,5.7,4.6,21,16,11.5,00
0001,2007/10/24 04:30:00,5.9,4.4,15,12,11.5,00
0001,2007/10/24 04:45:00,5.6,4.2,9,2,11.5,00
0001,2007/10/24 05:00:00,5.9,4.4,11,1,11.5,00
0001,2007/10/24 05:15:00,5.7,4.4,8,9,11.5,00
0001,2007/10/24 05:30:00,6.0,4.6,357,5,11.5,00
0001,2007/10/24 05:45:00,6.1,5.0,8,11,11.5,00
0001,2007/10/24 06:00:00,7.2,5.8,22,22,11.5,00
0001,2007/10/24 06:15:00,6.9,5.4,26,23,11.5,00
0001,2007/10/24 06:30:00,6.0,5.0,19,22,11.5,00
0001,2007/10/24 06:45:00,5.7,4.6,21,22,11.5,00
0001,2007/10/24 07:00:00,5.9,4.8,23,26,11.5,00
0001,2007/10/24 07:15:00,6.4,5.4,9,22,11.5,00
0001,2007/10/24 07:30:00,6.7,4.8,19,21,11.5,00
0001,2007/10/24 07:45:00,6.0,4.4,21,21,11.5,00
0001,2007/10/24 08:00:00,5.9,4.2,11,19,11.5,00
0001,2007/10/24 08:15:00,5.4,4.2,14,16,11.5,00
0001,2007/10/24 08:30:00,5.6,4.2,11,16,11.5,00
0001,2007/10/24 08:45:00,5.0,4.0,22,16,11.5,00
0001,2007/10/24 09:00:00,5.0,4.0,15,16,11.5,00
0001,2007/10/24 09:15:00,5.6,4.0,21,22,11.5,00
0001,2007/10/24 09:30:00,5.5,3.8,53,40,11.5,00
0001,2007/10/24 09:45:00,6.5,4.6,50,46,11.5,00
0001,2007/10/24 10:00:00,6.5,5.0,53,52,11.5,00
0001,2007/10/24 10:15:00,6.2,4.4,60,52,11.5,00
0001,2007/10/24 10:30:00,6.4,4.2,54,52,11.5,00
0001,2007/10/24 10:45:00,5.6,3.8,50,49,11.5,00
0001,2007/10/24 11:00:00,4.8,3.2,64,60,11.5,00
0001,2007/10/24 11:15:00,6.1,3.4,42,42,11.5,00
0001,2007/10/24 11:30:00,4.6,2.8,49,45,11.5,00
0001,2007/10/24 11:45:00,3.9,1.5,99,81,11.5,00
0001,2007/10/24 12:00:00,6.2,2.8,80,66,11.5,00
0001,2007/10/24 12:15:00,5.6,2.0,84,99,11.5,00
0001,2007/10/24 12:30:00,5.8,3.2,82,87,11.5,00
0001,2007/10/24 12:45:00,7.0,3.6,109,120,11.5,00
0001,2007/10/24 13:00:00,7.4,3.4,119,112,11.5,00
0001,2007/10/24 13:15:00,8.2,5.0,90,109,11.5,00
0001,2007/10/24 13:30:00,6.8,3.8,120,120,11.5,00
0001,2007/10/24 13:45:00,7.5,3.2,129,135,11.5,00
0001,2007/10/24 14:00:00,9.1,4.4,111,112,11.5,00
0001,2007/10/24 14:15:00,8.0,3.4,125,126,11.5,00
0001,2007/10/24 14:30:00,6.5,2.8,144,120,11.5,00
0001,2007/10/24 14:45:00,7.8,4.6,111,122,11.5,00
0001,2007/10/24 15:00:00,7.6,4.0,123,125,11.5,00
0001,2007/10/24 15:15:00,8.9,4.3,116,129,11.5,00
0001,2007/10/24 15:30:00,9.3,4.2,130,133,11.5,00
0001,2007/10/24 15:45:00,9.2,3.4,113,132,11.5,00
0001,2007/10/24 16:00:00,9.1,4.7,113,126,11.5,00
0001,2007/10/24 16:15:00,9.1,5.2,132,116,11.5,00
0001,2007/10/24 16:30:00,9.0,5.6,105,115,11.5,00
0001,2007/10/24 16:45:00,9.3,6.2,120,115,11.5,00
0001,2007/10/24 17:00:00,8.8,4.6,146,120,11.5,00
0001,2007/10/24 17:15:00,8.4,5.0,136,120,11.5,00
0001,2007/10/24 17:30:00,9.1,5.4,115,116,11.5,00
0001,2007/10/24 17:45:00,8.2,5.0,122,116,11.5,00
0001,2007/10/24 18:00:00,8.3,6.0,111,97,11.5,00
0001,2007/10/24 18:15:00,8.1,6.4,98,94,11.5,00
0001,2007/10/24 18:30:00,7.8,6.6,94,95,11.5,00
0001,2007/10/24 18:45:00,8.1,6.8,92,88,11.5,00
0001,2007/10/24 19:00:00,8.3,6.4,91,87,11.5,00
0001,2007/10/24 19:15:00,7.7,6.0,91,84,11.5,00
0001,2007/10/24 19:30:00,7.4,5.2,68,70,11.5,00
0001,2007/10/24 19:45:00,7.2,5.2,77,60,11.5,00
0001,2007/10/24 20:00:00,6.3,4.8,67,61,11.5,00
0001,2007/10/24 20:15:00,7.8,5.6,88,87,11.5,00
0001,2007/10/24 20:30:00,6.5,5.2,88,80,11.5,00
0001,2007/10/24 20:45:00,6.7,5.4,87,80,11.5,00
0001,2007/10/24 21:00:00,6.8,5.6,87,77,11.5,00
0001,2007/10/24 21:15:00,6.4,5.2,82,81,11.5,00
0001,2007/10/24 21:30:00,6.6,5.2,87,84,11.5,00
0001,2007/10/24 21:45:00,6.3,4.8,88,80,11.5,00
0001,2007/10/24 22:00:00,6.5,5.6,84,87,11.5,00
0001,2007/10/24 22:15:00,6.4,4.8,91,82,11.5,00
0001,2007/10/24 22:30:00,6.3,4.7,91,82,11.5,00
0001,2007/10/24 22:45:00,5.1,3.8,60,54,11.5,00
0001,2007/10/24 23:00:00,5.1,3.8,60,54,11.5,00
0001,2007/10/24 23:15:00,5.3,4.2,61,54,11.5,00
0001,2007/10/24 23:30:00,5.5,4.2,68,56,11.5,00
0001,2007/10/24 23:45:00,5.2,4.0,60,60,11.5,00
0001,2007/10/25 00:00:00,5.0,3.8,70,61,11.5,00
0001,2007/10/25 00:15:00,5.1,3.8,54,54,11.5,00
0001,2007/10/25 00:30:00,5.7,4.4,60,56,11.5,00
0001,2007/10/25 00:45:00,5.5,3.6,60,61,11.5,00
0001,2007/10/25 01:00:00,5.6,4.0,60,59,11.5,00
0001,2007/10/25 01:15:00,5.4,4.0,60,59,11.5,00
0001,2007/10/25 01:30:00,5.6,3.2,60,54,11.5,00
0001,2007/10/25 01:45:00,4.7,3.6,56,53,11.5,00
0001,2007/10/25 02:00:00,5.7,4.8,21,26,11.5,00
0001,2007/10/25 02:15:00,5.7,4.6,28,19,11.5,00
0001,2007/10/25 02:30:00,5.3,4.0,21,19,11.5,00
0001,2007/10/25 02:45:00,4.5,3.3,30,29,11.5,00
0001,2007/10/25 03:00:00,4.5,3.0,19,25,11.5,00
0001,2007/10/25 03:15:00,4.8,3.8,30,26,11.5,00
0001,2007/10/25 03:30:00,4.4,2.9,28,33,11.5,00
0001,2007/10/25 03:45:00,3.5,2.6,26,28,11.5,00
0001,2007/10/25 04:00:00,3.5,2.4,29,26,11.5,00
0001,2007/10/25 04:15:00,4.2,3.4,43,40,11.5,00
