STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/07/15 08:30:00,12.7,9.6,206,216,11.5,00
0001,2009/07/15 08:45:00,16.2,11.6,213,217,11.5,00
0001,2009/07/15 09:00:00,16.4,12.5,215,215,11.5,00
0001,2009/07/15 09:15:00,17.8,14.2,210,213,11.5,00
0001,2009/07/15 09:30:00,18.6,13.2,210,213,11.5,00
0001,2009/07/15 09:45:00,21.2,16.0,212,215,11.5,00
0001,2009/07/15 10:00:00,19.9,15.6,216,220,11.5,00
0001,2009/07/15 10:15:00,18.8,14.6,217,219,11.5,00
0001,2009/07/15 10:30:00,20.4,15.8,206,220,11.5,00
0001,2009/07/15 10:45:00,19.1,15.4,213,216,11.5,00
0001,2009/07/15 11:00:00,20.3,15.8,215,212,11.5,00
0001,2009/07/15 11:15:00,17.6,14.0,219,219,11.5,00
0001,2009/07/15 11:30:00,19.7,16.2,220,219,11.5,00
0001,2009/07/15 11:45:00,22.5,17.6,216,217,11.5,00
0001,2009/07/15 12:00:00,20.7,15.0,210,209,11.5,00
0001,2009/07/15 12:15:00,18.4,14.0,209,205,11.5,00
0001,2009/07/15 12:30:00,17.0,10.8,199,201,11.5,00
0001,2009/07/15 12:45:00,19.9,13.4,215,203,11.5,00
0001,2009/07/15 13:00:00,21.7,16.0,213,208,11.5,00
0001,2009/07/15 13:15:00,21.1,16.0,210,210,11.5,00
0001,2009/07/15 13:30:00,20.9,16.0,213,208,11.5,00
0001,2009/07/15 13:45:00,20.0,13.6,199,201,11.5,00
0001,2009/07/15 14:00:00,18.5,13.5,205,203,11.5,00
0001,2009/07/15 14:15:00,18.7,14.2,213,208,11.5,00
0001,2009/07/15 14:30:00,21.7,15.4,209,206,11.5,00
0001,2009/07/15 14:45:00,20.7,15.3,212,209,11.5,00
0001,2009/07/15 15:00:00,20.6,15.6,206,210,11.5,00
0001,2009/07/15 15:15:00,21.1,16.6,212,210,11.5,00
0001,2009/07/15 15:30:00,21.8,17.6,210,210,11.5,00
0001,2009/07/15 15:45:00,21.4,17.4,208,212,11.5,00
0001,2009/07/15 16:00:00,20.5,16.2,213,208,11.5,00
0001,2009/07/15 16:15:00,21.2,16.8,213,215,11.5,00
0001,2009/07/15 16:30:00,20.9,16.2,213,212,11.5,00
0001,2009/07/15 16:45:00,20.5,15.4,213,215,11.5,00
0001,2009/07/15 17:00:00,20.0,15.4,210,215,11.5,00
0001,2009/07/15 17:15:00,20.7,14.4,212,209,11.5,00
0001,2009/07/15 17:30:00,19.0,14.2,208,208,11.5,00
0001,2009/07/15 17:45:00,19.7,14.4,217,213,11.5,00
0001,2009/07/15 18:00:00,18.7,14.4,210,208,11.5,00
0001,2009/07/15 18:15:00,18.9,14.4,210,208,11.5,00
0001,2009/07/15 18:30:00,19.7,14.4,209,205,11.5,00
0001,2009/07/15 18:45:00,19.2,13.6,196,201,11.5,00
0001,2009/07/15 19:00:00,18.5,13.6,217,205,11.5,00
0001,2009/07/15 19:15:00,19.0,12.6,192,199,11.5,00
0001,2009/07/15 19:30:00,19.2,12.8,194,198,11.5,00
0001,2009/07/15 19:45:00,21.2,14.2,206,202,11.5,00
0001,2009/07/15 20:00:00,22.1,15.8,212,205,11.5,00
0001,2009/07/15 20:15:00,21.1,13.4,210,205,11.5,00
0001,2009/07/15 20:30:00,18.7,13.5,202,201,11.5,00
0001,2009/07/15 20:45:00,18.8,13.4,191,202,11.5,00
0001,2009/07/15 21:00:00,18.8,13.6,194,199,11.5,00
0001,2009/07/15 21:15:00,18.8,13.4,203,199,11.5,00
0001,2009/07/15 21:30:00,17.7,12.4,212,201,11.5,00
0001,2009/07/15 21:45:00,17.9,12.6,210,202,11.5,00
0001,2009/07/15 22:00:00,17.6,12.8,208,202,11.5,00
0001,2009/07/15 22:15:00,18.6,13.6,203,205,11.5,00
0001,2009/07/15 22:30:00,19.2,15.2,212,212,11.5,00
0001,2009/07/15 22:45:00,20.4,14.1,210,210,11.5,00
0001,2009/07/15 23:00:00,20.0,15.6,205,208,11.5,00
0001,2009/07/15 23:15:00,18.7,14.6,213,212,11.5,00
0001,2009/07/15 23:30:00,19.3,15.7,210,215,11.5,00
0001,2009/07/15 23:45:00,18.6,14.2,208,215,11.5,00
0001,2009/07/16 00:00:00,18.2,14.2,212,217,11.5,00
0001,2009/07/16 00:15:00,17.9,14.4,210,215,11.5,00
0001,2009/07/16 00:30:00,17.9,13.8,220,215,11.5,00
0001,2009/07/16 00:45:00,17.5,13.6,217,220,11.5,00
0001,2009/07/16 01:00:00,17.6,13.6,216,220,11.5,00
0001,2009/07/16 01:15:00,15.5,10.8,216,222,11.5,00
0001,2009/07/16 01:30:00,11.8,9.0,222,223,11.5,00
0001,2009/07/16 01:45:00,11.8,9.4,220,226,11.5,00
0001,2009/07/16 02:00:00,12.0,8.6,225,225,11.5,00
0001,2009/07/16 02:15:00,13.7,10.8,216,217,11.5,00
0001,2009/07/16 02:30:00,13.6,10.9,215,216,11.5,00
0001,2009/07/16 02:45:00,13.4,10.6,219,219,11.5,00
0001,2009/07/16 03:00:00,12.6,9.8,212,217,11.5,00
0001,2009/07/16 03:15:00,12.6,10.0,217,216,11.5,00
0001,2009/07/16 03:30:00,12.3,9.8,216,217,11.5,00
0001,2009/07/16 03:45:00,15.5,12.2,216,215,11.5,00
0001,2009/07/16 04:00:00,14.6,11.4,217,216,11.5,00
0001,2009/07/16 04:15:00,14.0,11.0,210,213,11.5,00
0001,2009/07/16 04:30:00,15.3,11.4,213,213,11.5,00
0001,2009/07/16 04:45:00,13.2,10.8,206,209,11.5,00
0001,2009/07/16 05:00:00,12.6,9.4,210,209,11.5,00
0001,2009/07/16 05:15:00,11.0,8.2,209,202,11.5,00
0001,2009/07/16 05:30:00,11.0,8.0,215,213,11.5,00
0001,2009/07/16 05:45:00,9.8,6.8,220,222,11.5,00
0001,2009/07/16 06:00:00,8.0,6.0,213,220,11.5,00
0001,2009/07/16 06:15:00,6.9,5.2,220,220,11.5,00
0001,2009/07/16 06:30:00,6.5,4.8,212,216,11.5,00
0001,2009/07/16 06:45:00,5.2,2.8,196,199,11.5,00
0001,2009/07/16 07:00:00,5.2,4.0,212,212,11.5,00
0001,2009/07/16 07:15:00,5.1,3.2,212,209,11.5,00
0001,2009/07/16 07:30:00,5.8,3.8,212,209,11.5,00
0001,2009/07/16 07:45:00,5.5,3.6,213,225,11.5,00
0001,2009/07/16 08:00:00,6.1,4.4,223,222,11.5,00
0001,2009/07/16 08:30:00,5.4,3.2,225,236,11.5,00
0001,2009/07/16 08:45:00,3.4,2.6,246,246,11.5,00
0001,2009/07/16 09:00:00,2.3,1.6,247,267,11.5,00
0001,2009/07/16 09:15:00,2.5,1.4,351,327,11.5,00
0001,2009/07/16 09:30:00,2.5,1.8,354,5,11.5,00
0001,2009/07/16 09:45:00,1.9,0.8,0,0,11.5,00
0001,2009/07/16 10:00:00,0.0,0.0,0,0,11.5,00
0001,2009/07/16 10:15:00,1.2,0.0,244,347,11.5,00
0001,2009/07/16 10:30:00,1.3,0.5,247,257,11.5,00
0001,2009/07/16 10:45:00,2.7,1.4,244,265,11.5,00
0001,2009/07/16 11:00:00,2.7,2.0,241,251,11.5,00
0001,2009/07/16 11:15:00,2.4,1.8,251,248,11.5,00
0001,2009/07/16 11:30:00,2.6,2.4,241,250,11.5,00
0001,2009/07/16 11:45:00,3.9,3.1,264,264,11.5,00
0001,2009/07/16 12:00:00,3.2,2.6,260,255,11.5,00
0001,2009/07/16 12:15:00,2.8,2.4,258,250,11.5,00
0001,2009/07/16 12:30:00,3.0,2.4,250,248,11.5,00
0001,2009/07/16 12:45:00,3.0,2.4,244,246,11.5,00
0001,2009/07/16 13:00:00,2.8,2.4,255,260,11.5,00
0001,2009/07/16 13:15:00,1.9,1.4,260,260,11.5,00
0001,2009/07/16 13:30:00,1.8,1.4,272,278,11.5,00
0001,2009/07/16 13:45:00,3.2,0.2,88,313,11.5,00
0001,2009/07/16 14:00:00,8.0,6.6,92,87,11.5,00
0001,2009/07/16 14:15:00,8.4,6.2,92,95,11.5,00
0001,2009/07/16 14:30:00,6.9,5.6,92,94,11.5,00
0001,2009/07/16 14:45:00,8.4,6.8,99,95,11.5,00
0001,2009/07/16 15:00:00,9.1,6.9,99,95,11.5,00
0001,2009/07/16 15:15:00,6.8,5.6,95,97,11.5,00
0001,2009/07/16 15:30:00,7.8,6.2,97,98,11.5,00
0001,2009/07/16 15:45:00,7.7,6.2,90,87,11.5,00
0001,2009/07/16 16:00:00,7.8,5.6,92,101,11.5,00
0001,2009/07/16 16:15:00,6.6,4.0,113,113,11.5,00
0001,2009/07/16 16:30:00,7.2,3.5,119,133,11.5,00
0001,2009/07/16 16:45:00,7.0,3.0,136,140,11.5,00
0001,2009/07/16 17:00:00,9.8,3.6,129,137,11.5,00
0001,2009/07/16 17:15:00,9.0,3.8,130,135,11.5,00
0001,2009/07/16 17:30:00,9.7,4.0,122,133,11.5,00
0001,2009/07/16 17:45:00,9.2,4.8,142,130,11.5,00
0001,2009/07/16 18:00:00,8.7,3.9,129,132,11.5,00
0001,2009/07/16 18:15:00,9.3,4.0,119,135,11.5,00
0001,2009/07/16 18:30:00,10.0,4.6,119,135,11.5,00
0001,2009/07/16 18:45:00,10.6,6.6,120,113,11.5,00
0001,2009/07/16 19:00:00,10.1,5.6,120,116,11.5,00
0001,2009/07/16 19:15:00,9.6,6.0,139,112,11.5,00
0001,2009/07/16 19:30:00,10.0,6.4,119,109,11.5,00
0001,2009/07/16 19:45:00,9.8,6.2,119,115,11.5,00
0001,2009/07/16 20:00:00,10.3,5.6,120,116,11.5,00
0001,2009/07/16 20:15:00,9.1,5.1,135,118,11.5,00
0001,2009/07/16 20:30:00,10.1,5.8,127,116,11.5,00
0001,2009/07/16 20:45:00,10.9,6.0,123,122,11.5,00
0001,2009/07/16 21:00:00,10.4,5.0,140,120,11.5,00
0001,2009/07/16 21:15:00,9.9,5.8,123,113,11.5,00
0001,2009/07/16 21:30:00,9.4,4.8,143,119,11.5,00
0001,2009/07/16 21:45:00,9.2,4.4,127,130,11.5,00
0001,2009/07/16 22:00:00,8.9,3.6,120,136,11.5,00
0001,2009/07/16 22:15:00,7.6,3.8,118,129,11.5,00
0001,2009/07/16 22:30:00,7.6,1.8,123,149,11.5,00
0001,2009/07/16 22:45:00,7.9,4.0,125,132,11.5,00
0001,2009/07/16 23:00:00,9.4,6.4,120,115,11.5,00
0001,2009/07/16 23:15:00,8.2,5.4,113,112,11.5,00
0001,2009/07/16 23:30:00,7.6,4.8,104,112,11.5,00
0001,2009/07/16 23:45:00,7.0,6.0,99,90,11.5,00
0001,2009/07/17 00:00:00,6.3,4.6,91,104,11.5,00
0001,2009/07/17 00:15:00,5.5,4.2,102,101,11.5,00
0001,2009/07/17 00:30:00,4.6,3.4,92,90,11.5,00
0001,2009/07/17 00:45:00,4.1,3.4,94,85,11.5,00
0001,2009/07/17 01:00:00,5.4,4.6,85,85,11.5,00
0001,2009/07/17 01:15:00,4.0,1.8,94,105,11.5,00
0001,2009/07/17 01:30:00,2.0,1.4,109,95,11.5,00
0001,2009/07/17 01:45:00,2.5,1.2,106,106,11.5,00
0001,2009/07/17 02:00:00,2.4,1.4,88,73,11.5,00
0001,2009/07/17 02:15:00,1.6,0.5,54,63,11.5,00
0001,2009/07/17 02:30:00,1.9,1.2,54,36,11.5,00
0001,2009/07/17 02:45:00,3.0,2.2,42,35,11.5,00
0001,2009/07/17 03:00:00,4.9,3.6,29,28,11.5,00
0001,2009/07/17 03:15:00,6.3,5.2,33,32,11.5,00
0001,2009/07/17 03:30:00,7.7,5.8,37,40,11.5,00
0001,2009/07/17 03:45:00,7.8,5.5,45,46,11.5,00
0001,2009/07/17 04:00:00,6.1,5.2,52,47,11.5,00
0001,2009/07/17 04:15:00,6.3,5.2,49,54,11.5,00
0001,2009/07/17 04:30:00,6.1,4.6,54,45,11.5,00
0001,2009/07/17 04:45:00,5.4,3.8,53,49,11.5,00
0001,2009/07/17 05:00:00,5.5,4.3,33,28,11.5,00
0001,2009/07/17 05:15:00,4.9,3.2,28,33,11.5,00
0001,2009/07/17 05:30:00,4.7,3.2,66,57,11.5,00
0001,2009/07/17 05:45:00,4.3,3.2,53,53,11.5,00
0001,2009/07/17 06:00:00,3.9,2.4,68,67,11.5,00
0001,2009/07/17 06:15:00,3.0,2.0,57,57,11.5,00
0001,2009/07/17 06:30:00,4.2,3.0,50,39,11.5,00
0001,2009/07/17 06:45:00,3.9,2.6,61,57,11.5,00
0001,2009/07/17 07:00:00,5.5,4.2,12,30,11.5,00
0001,2009/07/17 07:15:00,5.4,4.0,11,9,11.5,00
0001,2009/07/17 07:30:00,5.4,3.6,9,33,11.5,00
0001,2009/07/17 07:45:00,4.1,2.0,30,15,11.5,00
0001,2009/07/17 08:00:00,4.0,2.2,323,320,11.5,00
0001,2009/07/17 08:15:00,3.6,1.6,320,345,11.5,00
0001,2009/07/17 08:30:00,2.6,1.4,293,298,11.5,00
0001,2009/07/17 08:45:00,2.5,1.6,309,320,11.5,00
0001,2009/07/17 09:00:00,5.0,2.6,213,227,11.5,00
0001,2009/07/17 09:15:00,4.9,2.2,194,189,11.5,00
0001,2009/07/17 09:30:00,5.2,1.8,201,205,11.5,00
0001,2009/07/17 09:45:00,5.2,3.8,220,219,11.5,00
0001,2009/07/17 10:00:00,4.9,3.0,217,223,11.5,00
0001,2009/07/17 10:15:00,5.4,1.4,175,174,11.5,00
0001,2009/07/17 10:30:00,2.3,1.2,243,288,11.5,00
0001,2009/07/17 10:45:00,2.1,1.4,233,243,11.5,00
0001,2009/07/17 11:00:00,2.7,2.0,248,257,11.5,00
0001,2009/07/17 11:15:00,3.4,2.2,236,250,11.5,00
0001,2009/07/17 11:30:00,5.4,2.8,234,247,11.5,00
0001,2009/07/17 11:45:00,5.4,4.0,226,230,11.5,00
0001,2009/07/17 12:00:00,7.8,6.0,229,233,11.5,00
0001,2009/07/17 12:15:00,9.7,8.0,227,232,11.5,00
0001,2009/07/17 12:30:00,10.0,7.8,227,226,11.5,00
0001,2009/07/17 12:45:00,9.2,7.0,225,225,11.5,00
0001,2009/07/17 13:00:00,7.0,5.6,234,229,11.5,00
0001,2009/07/17 13:15:00,7.4,6.0,230,226,11.5,00
0001,2009/07/17 13:30:00,8.9,6.1,217,223,11.5,00
0001,2009/07/17 13:45:00,9.2,7.8,225,225,11.5,00
0001,2009/07/17 14:00:00,8.4,6.4,227,225,11.5,00
0001,2009/07/17 14:15:00,7.4,5.2,225,233,11.5,00
0001,2009/07/17 14:30:00,6.6,4.8,237,239,11.5,00
0001,2009/07/17 14:45:00,9.0,7.4,213,220,11.5,00
0001,2009/07/17 15:00:00,9.2,7.4,210,209,11.5,00
0001,2009/07/17 15:15:00,8.5,6.6,213,215,11.5,00
0001,2009/07/17 15:30:00,7.8,6.4,217,223,11.5,00
0001,2009/07/17 15:45:00,8.9,7.2,223,225,11.5,00
0001,2009/07/17 16:00:00,9.3,6.6,226,229,11.5,00
0001,2009/07/17 16:15:00,9.1,7.4,229,229,11.5,00
0001,2009/07/17 16:30:00,11.6,9.6,225,227,11.5,00
0001,2009/07/17 16:45:00,12.0,10.1,236,227,11.5,00
0001,2009/07/17 17:00:00,11.6,9.4,229,227,11.5,00
0001,2009/07/17 17:15:00,11.8,8.8,225,225,11.5,00
0001,2009/07/17 17:30:00,13.3,11.0,227,225,11.5,00
0001,2009/07/17 17:45:00,13.3,10.0,225,225,11.5,00
0001,2009/07/17 18:00:00,11.5,9.2,213,222,11.5,00
0001,2009/07/17 18:15:00,12.5,8.9,217,215,11.5,00
0001,2009/07/17 18:30:00,11.9,10.0,213,217,11.5,00
0001,2009/07/17 18:45:00,10.4,8.0,217,222,11.5,00
0001,2009/07/17 19:00:00,10.3,8.6,220,222,11.5,00
0001,2009/07/17 19:15:00,10.0,7.9,220,222,11.5,00
0001,2009/07/17 19:30:00,10.1,8.0,213,220,11.5,00
0001,2009/07/17 19:45:00,9.7,7.3,213,222,11.5,00
0001,2009/07/17 20:00:00,8.3,6.6,220,223,11.5,00
0001,2009/07/17 20:15:00,7.8,6.0,220,222,11.5,00
0001,2009/07/17 20:30:00,8.6,6.2,215,220,11.5,00
0001,2009/07/17 20:45:00,9.9,7.6,217,217,11.5,00
0001,2009/07/17 21:00:00,10.3,7.4,213,220,11.5,00
0001,2009/07/17 21:15:00,10.1,8.3,217,220,11.5,00
0001,2009/07/17 21:30:00,9.2,7.8,215,220,11.5,00
0001,2009/07/17 21:45:00,9.8,7.6,213,216,11.5,00
0001,2009/07/17 22:00:00,8.9,7.6,215,219,11.5,00
0001,2009/07/17 22:15:00,8.7,7.3,215,219,11.5,00
0001,2009/07/17 22:30:00,8.5,6.4,213,220,11.5,00
0001,2009/07/17 22:45:00,9.6,6.8,210,219,11.5,00
0001,2009/07/17 23:00:00,6.9,5.4,216,225,11.5,00
0001,2009/07/17 23:15:00,6.9,5.4,222,225,11.5,00
0001,2009/07/17 23:30:00,7.3,5.9,225,225,11.5,00
0001,2009/07/17 23:45:00,7.1,5.6,227,225,11.5,00
0001,2009/07/18 00:00:00,7.2,5.6,234,227,11.5,00
0001,2009/07/18 00:15:00,6.6,5.4,237,230,11.5,00
0001,2009/07/18 00:30:00,5.5,4.4,234,234,11.5,00
0001,2009/07/18 00:45:00,6.2,5.1,229,227,11.5,00
0001,2009/07/18 01:00:00,6.3,5.4,230,226,11.5,00
0001,2009/07/18 01:15:00,7.0,6.0,220,225,11.5,00
0001,2009/07/18 01:30:00,7.1,5.6,227,225,11.5,00
0001,2009/07/18 01:45:00,5.6,4.8,230,225,11.5,00
0001,2009/07/18 02:00:00,6.4,5.4,226,225,11.5,00
0001,2009/07/18 02:15:00,6.5,5.6,220,223,11.5,00
0001,2009/07/18 02:30:00,6.9,5.4,219,223,11.5,00
0001,2009/07/18 02:45:00,7.0,5.6,219,223,11.5,00
0001,2009/07/18 03:00:00,7.4,6.2,217,220,11.5,00
0001,2009/07/18 03:15:00,7.5,6.4,217,222,11.5,00
0001,2009/07/18 03:30:00,7.8,5.6,220,222,11.5,00
0001,2009/07/18 03:45:00,7.7,6.2,227,225,11.5,00
0001,2009/07/18 04:00:00,7.3,5.8,220,225,11.5,00
0001,2009/07/18 04:15:00,8.7,6.4,219,222,11.5,00
0001,2009/07/18 04:30:00,7.6,5.8,217,220,11.5,00
0001,2009/07/18 04:45:00,7.5,5.4,210,208,11.5,00
0001,2009/07/18 05:00:00,7.5,6.0,206,208,11.5,00
0001,2009/07/18 05:15:00,7.1,5.8,212,216,11.5,00
0001,2009/07/18 05:30:00,7.0,5.6,209,215,11.5,00
0001,2009/07/18 05:45:00,7.5,6.2,219,216,11.5,00
0001,2009/07/18 06:00:00,7.7,6.0,215,215,11.5,00
0001,2009/07/18 06:15:00,7.7,6.4,210,222,11.5,00
0001,2009/07/18 06:30:00,7.8,6.6,220,222,11.5,00
0001,2009/07/18 06:45:00,7.6,6.2,234,226,11.5,00
0001,2009/07/18 07:00:00,7.6,6.4,223,225,11.5,00
0001,2009/07/18 07:15:00,7.5,5.6,229,226,11.5,00
0001,2009/07/18 07:30:00,7.5,6.4,220,225,11.5,00
0001,2009/07/18 07:45:00,7.3,6.2,225,226,11.5,00
0001,2009/07/18 08:00:00,6.9,5.8,229,225,11.5,00
0001,2009/07/18 08:15:00,6.9,5.6,222,225,11.5,00
0001,2009/07/18 08:30:00,6.5,5.0,220,226,11.5,00
0001,2009/07/18 08:45:00,5.4,4.2,229,227,11.5,00
0001,2009/07/18 09:00:00,6.1,5.2,229,226,11.5,00
0001,2009/07/18 09:15:00,5.8,5.0,227,227,11.5,00
0001,2009/07/18 09:30:00,4.9,3.8,229,229,11.5,00
0001,2009/07/18 09:45:00,5.0,4.4,225,225,11.5,00
0001,2009/07/18 10:00:00,4.7,3.2,226,227,11.5,00
0001,2009/07/18 10:15:00,4.1,2.6,226,225,11.5,00
0001,2009/07/18 10:30:00,3.3,2.2,213,213,11.5,00
0001,2009/07/18 10:45:00,4.4,3.4,213,217,11.5,00
0001,2009/07/18 11:00:00,3.9,2.8,220,225,11.5,00
0001,2009/07/18 11:15:00,3.2,2.4,232,232,11.5,00
0001,2009/07/18 11:30:00,3.0,2.4,241,240,11.5,00
0001,2009/07/18 11:45:00,3.3,2.6,236,239,11.5,00
0001,2009/07/18 12:00:00,3.3,2.4,237,236,11.5,00
0001,2009/07/18 12:15:00,5.2,4.2,226,230,11.5,00
0001,2009/07/18 12:30:00,5.6,4.4,217,226,11.5,00
0001,2009/07/18 12:45:00,5.7,4.6,222,225,11.5,00
0001,2009/07/18 13:00:00,5.2,3.8,225,226,11.5,00
0001,2009/07/18 13:15:00,4.0,2.4,233,233,11.5,00
0001,2009/07/18 13:30:00,3.3,2.6,237,237,11.5,00
0001,2009/07/18 13:45:00,4.1,2.8,240,237,11.5,00
0001,2009/07/18 14:00:00,3.6,2.8,234,233,11.5,00
0001,2009/07/18 14:15:00,5.4,4.1,233,234,11.5,00
0001,2009/07/18 14:30:00,5.8,5.0,227,229,11.5,00
0001,2009/07/18 14:45:00,5.6,4.9,229,227,11.5,00
0001,2009/07/18 15:00:00,5.8,5.0,234,227,11.5,00
0001,2009/07/18 15:15:00,5.9,5.0,225,225,11.5,00
0001,2009/07/18 15:30:00,5.9,5.0,226,225,11.5,00
0001,2009/07/18 15:45:00,6.5,5.6,226,225,11.5,00
0001,2009/07/18 16:00:00,7.3,5.8,220,225,11.5,00
0001,2009/07/18 16:15:00,8.4,6.8,219,223,11.5,00
0001,2009/07/18 16:30:00,8.7,7.2,225,222,11.5,00
0001,2009/07/18 16:45:00,8.3,6.8,222,222,11.5,00
0001,2009/07/18 17:00:00,7.4,5.8,219,222,11.5,00
0001,2009/07/18 17:15:00,6.9,5.6,213,219,11.5,00
0001,2009/07/18 17:30:00,6.4,5.0,210,208,11.5,00
0001,2009/07/18 17:45:00,7.2,5.8,212,216,11.5,00
0001,2009/07/18 18:00:00,7.0,5.8,208,210,11.5,00
0001,2009/07/18 18:15:00,7.2,5.6,210,213,11.5,00
0001,2009/07/18 18:30:00,5.7,4.8,208,215,11.5,00
0001,2009/07/18 18:45:00,6.1,5.2,213,212,11.5,00
0001,2009/07/18 19:00:00,6.1,5.2,213,213,11.5,00
0001,2009/07/18 19:15:00,7.2,5.6,209,213,11.5,00
0001,2009/07/18 19:30:00,6.6,4.2,213,206,11.5,00
0001,2009/07/18 19:45:00,5.2,4.4,215,213,11.5,00
0001,2009/07/18 20:00:00,6.3,4.8,222,222,11.5,00
0001,2009/07/18 20:15:00,6.2,5.2,223,223,11.5,00
0001,2009/07/18 20:30:00,6.8,5.6,208,217,11.5,00
0001,2009/07/18 20:45:00,8.3,6.2,213,202,11.5,00
0001,2009/07/18 21:00:00,9.0,6.6,206,208,11.5,00
0001,2009/07/18 21:15:00,7.8,6.0,206,203,11.5,00
0001,2009/07/18 21:30:00,7.4,5.8,203,203,11.5,00
0001,2009/07/18 21:45:00,6.9,5.2,206,208,11.5,00
0001,2009/07/18 22:00:00,5.5,4.2,202,201,11.5,00
0001,2009/07/18 22:15:00,5.9,5.0,219,217,11.5,00
0001,2009/07/18 22:30:00,5.6,4.6,220,217,11.5,00
0001,2009/07/18 22:45:00,5.1,3.4,213,220,11.5,00
0001,2009/07/18 23:00:00,8.2,6.0,219,220,11.5,00
0001,2009/07/18 23:15:00,8.4,7.0,213,217,11.5,00
0001,2009/07/18 23:30:00,7.5,5.8,217,217,11.5,00
0001,2009/07/18 23:45:00,6.9,4.6,216,201,11.5,00
0001,2009/07/19 00:00:00,7.6,5.0,192,198,11.5,00
0001,2009/07/19 00:15:00,8.5,6.2,208,208,11.5,00
0001,2009/07/19 00:30:00,8.3,6.0,198,199,11.5,00
0001,2009/07/19 00:45:00,9.6,6.6,195,198,11.5,00
0001,2009/07/19 01:00:00,9.1,6.4,196,201,11.5,00
0001,2009/07/19 01:15:00,9.6,7.0,210,205,11.5,00
0001,2009/07/19 01:30:00,11.1,7.4,215,208,11.5,00
0001,2009/07/19 01:45:00,11.3,8.5,206,205,11.5,00
0001,2009/07/19 02:00:00,11.4,8.8,216,208,11.5,00
0001,2009/07/19 02:15:00,11.6,9.2,209,209,11.5,00
0001,2009/07/19 02:30:00,10.7,8.0,209,215,11.5,00
0001,2009/07/19 02:45:00,10.9,9.0,225,220,11.5,00
0001,2009/07/19 03:00:00,11.0,9.2,225,222,11.5,00
0001,2009/07/19 03:15:00,12.2,9.4,223,222,11.5,00
0001,2009/07/19 03:30:00,13.5,11.0,215,215,11.5,00
0001,2009/07/19 03:45:00,12.2,9.6,210,213,11.5,00
0001,2009/07/19 04:00:00,14.2,9.2,192,201,11.5,00
0001,2009/07/19 04:15:00,13.9,9.8,191,195,11.5,00
0001,2009/07/19 04:30:00,13.0,9.8,202,205,11.5,00
0001,2009/07/19 04:45:00,13.5,10.4,217,215,11.5,00
0001,2009/07/19 05:00:00,15.3,11.1,208,203,11.5,00
0001,2009/07/19 05:15:00,13.7,10.2,208,216,11.5,00
0001,2009/07/19 05:30:00,12.7,9.8,217,217,11.5,00
0001,2009/07/19 05:45:00,12.9,9.8,213,222,11.5,00
0001,2009/07/19 06:00:00,14.6,10.8,213,215,11.5,00
0001,2009/07/19 06:15:00,14.3,11.4,216,217,11.5,00
0001,2009/07/19 06:30:00,15.3,11.2,217,219,11.5,00
0001,2009/07/19 06:45:00,15.4,11.4,223,219,11.5,00
0001,2009/07/19 07:00:00,13.5,10.6,216,219,11.5,00
0001,2009/07/19 07:15:00,16.0,12.2,210,217,11.5,00
0001,2009/07/19 07:30:00,14.7,12.0,219,220,11.5,00
0001,2009/07/19 07:45:00,16.5,12.2,213,220,11.5,00
0001,2009/07/19 08:00:00,14.0,11.6,216,222,11.5,00
0001,2009/07/19 08:15:00,14.4,10.6,220,223,11.5,00
0001,2009/07/19 08:30:00,13.6,11.0,222,223,11.5,00
0001,2009/07/19 08:45:00,15.4,12.0,217,223,11.5,00
0001,2009/07/19 09:00:00,14.4,11.4,225,223,11.5,00
0001,2009/07/19 09:15:00,13.5,9.8,223,225,11.5,00
0001,2009/07/19 09:30:00,14.5,10.7,210,208,11.5,00
0001,2009/07/19 09:45:00,15.5,12.2,210,215,11.5,00
0001,2009/07/19 10:00:00,16.3,13.0,213,213,11.5,00
0001,2009/07/19 10:15:00,16.7,12.5,217,215,11.5,00
0001,2009/07/19 10:30:00,15.0,11.8,216,220,11.5,00
0001,2009/07/19 10:45:00,16.4,13.9,223,220,11.5,00
0001,2009/07/19 11:00:00,16.2,12.6,210,219,11.5,00
0001,2009/07/19 11:15:00,16.2,12.0,217,217,11.5,00
0001,2009/07/19 11:30:00,14.9,10.5,216,217,11.5,00
0001,2009/07/19 11:45:00,18.1,13.8,213,213,11.5,00
0001,2009/07/19 12:00:00,19.0,14.2,212,215,11.5,00
0001,2009/07/19 12:15:00,18.5,14.8,215,215,11.5,00
0001,2009/07/19 12:30:00,18.2,14.6,225,220,11.5,00
0001,2009/07/19 12:45:00,17.9,14.8,215,217,11.5,00
0001,2009/07/19 13:00:00,17.1,13.8,216,219,11.5,00
0001,2009/07/19 13:15:00,18.3,14.2,213,217,11.5,00
0001,2009/07/19 13:30:00,18.7,15.0,213,215,11.5,00
0001,2009/07/19 13:45:00,16.5,12.3,210,206,11.5,00
0001,2009/07/19 14:00:00,17.2,13.4,212,212,11.5,00
0001,2009/07/19 14:15:00,17.0,13.2,215,213,11.5,00
0001,2009/07/19 14:30:00,16.1,13.0,210,216,11.5,00
0001,2009/07/19 14:45:00,15.5,12.6,215,217,11.5,00
