STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2006/01/05 06:00:00,3.1,1.4,43,40,11.6,00
0001,2006/01/05 06:15:00,3.7,2.6,26,36,11.6,00
0001,2006/01/05 06:30:00,4.9,3.2,30,18,11.6,00
0001,2006/01/05 06:45:00,3.5,2.4,358,14,11.6,00
0001,2006/01/05 07:00:00,3.9,2.6,30,25,11.6,00
0001,2006/01/05 07:15:00,3.9,2.0,30,19,11.6,00
0001,2006/01/05 07:30:00,3.1,1.6,42,30,11.6,00
0001,2006/01/05 07:45:00,2.5,1.4,64,39,11.6,00
0001,2006/01/05 08:00:00,3.3,1.8,12,39,11.6,00
0001,2006/01/05 08:15:00,3.8,2.4,348,352,11.6,00
0001,2006/01/05 08:30:00,3.9,2.0,26,12,11.6,00
0001,2006/01/05 08:45:00,4.8,3.2,352,0,11.6,00
0001,2006/01/05 09:00:00,4.8,3.4,348,347,11.6,00
0001,2006/01/05 09:15:00,4.4,2.2,333,337,11.6,00
0001,2006/01/05 09:30:00,5.4,3.0,330,343,11.6,00
0001,2006/01/05 09:45:00,5.0,2.8,2,320,11.6,00
0001,2006/01/05 10:00:00,6.3,3.0,327,319,11.6,00
0001,2006/01/05 10:15:00,5.6,3.8,357,323,11.6,00
0001,2006/01/05 10:30:00,5.2,3.6,319,320,11.6,00
0001,2006/01/05 10:45:00,4.9,3.4,305,309,11.6,00
0001,2006/01/05 11:00:00,4.0,2.2,303,323,11.6,00
0001,2006/01/05 11:15:00,2.9,1.8,323,315,11.6,00
0001,2006/01/05 11:30:00,3.6,1.4,298,309,11.6,00
0001,2006/01/05 11:45:00,4.6,3.4,305,315,11.6,00
0001,2006/01/05 12:00:00,5.3,3.3,307,320,11.6,00
0001,2006/01/05 12:15:00,5.9,3.6,300,316,11.6,00
0001,2006/01/05 12:30:00,4.7,3.4,319,319,11.6,00
0001,2006/01/05 12:45:00,6.4,4.4,357,352,11.6,00
0001,2006/01/05 13:00:00,6.2,4.6,2,1,11.6,00
0001,2006/01/05 13:15:00,6.2,4.8,345,9,11.6,00
0001,2006/01/05 13:30:00,7.0,4.6,348,352,11.6,00
0001,2006/01/05 13:45:00,8.4,6.4,8,347,11.6,00
0001,2006/01/05 14:00:00,8.8,5.8,357,345,11.6,00
0001,2006/01/05 14:15:00,8.5,6.2,354,348,11.6,00
0001,2006/01/05 14:30:00,9.1,5.3,348,2,11.6,00
0001,2006/01/05 14:45:00,7.5,5.4,348,352,11.6,00
0001,2006/01/05 15:00:00,6.7,4.8,12,337,11.6,00
0001,2006/01/05 15:15:00,11.8,7.8,341,343,11.6,00
0001,2006/01/05 15:30:00,12.5,8.8,350,354,11.6,00
0001,2006/01/05 15:45:00,11.9,8.7,348,352,11.6,00
0001,2006/01/05 16:00:00,13.1,10.2,352,350,11.6,00
0001,2006/01/05 16:15:00,15.7,11.2,341,337,11.6,00
0001,2006/01/05 16:30:00,13.6,10.8,320,334,11.6,00
0001,2006/01/05 16:45:00,14.7,11.2,320,333,11.6,00
0001,2006/01/05 17:00:00,13.8,10.4,315,329,11.6,00
0001,2006/01/05 17:15:00,13.7,10.6,0,347,11.6,00
0001,2006/01/05 17:30:00,15.4,11.2,357,347,11.6,00
0001,2006/01/05 17:45:00,15.4,12.0,330,336,11.6,00
0001,2006/01/05 18:00:00,14.9,11.6,352,8,11.6,00
0001,2006/01/05 18:15:00,13.1,10.2,0,5,11.6,00
0001,2006/01/05 18:30:00,13.1,9.8,0,2,11.6,00
0001,2006/01/05 18:45:00,12.3,9.0,8,16,11.6,00
0001,2006/01/05 19:00:00,10.3,8.4,19,18,11.6,00
0001,2006/01/05 19:15:00,10.2,8.0,28,19,11.6,00
0001,2006/01/05 19:30:00,10.0,7.6,30,21,11.6,00
0001,2006/01/05 19:45:00,9.3,7.4,28,22,11.6,00
0001,2006/01/05 20:00:00,9.1,6.8,23,21,11.6,00
0001,2006/01/05 20:15:00,9.0,6.8,15,16,11.6,00
0001,2006/01/05 20:30:00,8.1,6.2,21,7,11.6,00
0001,2006/01/05 20:45:00,7.9,5.9,14,7,11.6,00
0001,2006/01/05 21:00:00,8.4,5.4,11,354,11.6,00
0001,2006/01/05 21:15:00,7.9,5.4,351,355,11.6,00
0001,2006/01/05 21:30:00,8.7,5.9,12,1,11.6,00
0001,2006/01/05 21:45:00,8.6,5.5,12,22,11.6,00
0001,2006/01/05 22:00:00,6.4,4.2,28,37,11.6,00
0001,2006/01/05 22:15:00,6.1,3.4,33,35,11.6,00
0001,2006/01/05 22:30:00,5.4,3.0,23,18,11.6,00
0001,2006/01/05 22:45:00,5.8,3.6,30,35,11.6,00
0001,2006/01/05 23:00:00,6.3,3.4,53,49,11.6,00
0001,2006/01/05 23:15:00,4.4,2.4,53,35,11.6,00
0001,2006/01/05 23:30:00,7.4,3.6,36,49,11.6,00
0001,2006/01/05 23:45:00,5.3,3.0,80,77,11.6,00
0001,2006/01/06 00:00:00,4.7,2.2,32,33,11.6,00
0001,2006/01/06 00:15:00,7.8,4.0,307,358,11.6,00
0001,2006/01/06 00:30:00,7.1,4.6,23,23,11.6,00
0001,2006/01/06 00:45:00,7.4,4.8,18,19,11.6,00
0001,2006/01/06 01:00:00,7.6,5.4,4,11,11.6,00
0001,2006/01/06 01:15:00,8.4,5.4,14,22,11.6,00
0001,2006/01/06 01:30:00,8.0,4.0,12,45,11.6,00
0001,2006/01/06 01:45:00,6.5,4.6,56,45,11.6,00
0001,2006/01/06 02:00:00,6.5,4.4,59,47,11.6,00
0001,2006/01/06 02:15:00,6.3,4.2,32,47,11.6,00
0001,2006/01/06 02:30:00,6.4,4.4,77,60,11.6,00
0001,2006/01/06 02:45:00,6.5,4.2,46,54,11.6,00
0001,2006/01/06 03:00:00,7.0,4.4,37,42,11.6,00
0001,2006/01/06 03:15:00,6.0,4.2,35,40,11.6,00
0001,2006/01/06 03:30:00,5.5,4.0,42,74,11.6,00
0001,2006/01/06 03:45:00,5.7,3.8,90,74,11.6,00
0001,2006/01/06 04:00:00,6.0,4.6,60,64,11.6,00
0001,2006/01/06 04:15:00,6.7,5.2,59,57,11.6,00
0001,2006/01/06 04:30:00,6.9,5.4,53,56,11.6,00
0001,2006/01/06 04:45:00,6.2,4.4,53,57,11.6,00
0001,2006/01/06 05:00:00,5.8,4.2,73,53,11.6,00
0001,2006/01/06 05:15:00,6.2,4.2,66,68,11.6,00
0001,2006/01/06 05:30:00,6.5,4.6,66,70,11.6,00
0001,2006/01/06 05:45:00,7.4,4.8,75,68,11.6,00
0001,2006/01/06 06:00:00,7.3,4.2,75,63,11.6,00
0001,2006/01/06 06:15:00,6.5,4.6,64,59,11.6,00
0001,2006/01/06 06:30:00,5.3,3.2,61,64,11.6,00
0001,2006/01/06 06:45:00,4.2,2.8,46,47,11.6,00
0001,2006/01/06 07:00:00,5.4,3.4,35,36,11.6,00
0001,2006/01/06 07:15:00,5.5,3.8,40,47,11.6,00
0001,2006/01/06 07:30:00,5.4,3.0,50,59,11.6,00
0001,2006/01/06 07:45:00,6.0,4.4,59,63,11.6,00
0001,2006/01/06 08:00:00,5.6,3.8,22,29,11.6,00
0001,2006/01/06 08:15:00,5.7,4.2,32,28,11.6,00
0001,2006/01/06 08:30:00,5.3,3.8,22,23,11.6,00
0001,2006/01/06 08:45:00,6.3,4.4,49,45,11.6,00
0001,2006/01/06 09:00:00,5.6,3.8,61,63,11.6,00
0001,2006/01/06 09:15:00,5.6,3.4,75,70,11.6,00
0001,2006/01/06 09:30:00,5.6,3.4,43,49,11.6,00
0001,2006/01/06 09:45:00,6.3,4.4,40,29,11.6,00
0001,2006/01/06 10:00:00,6.1,4.2,21,26,11.6,00
0001,2006/01/06 10:15:00,6.0,3.8,33,35,11.6,00
0001,2006/01/06 10:30:00,6.3,4.6,29,36,11.6,00
0001,2006/01/06 10:45:00,6.6,4.6,26,29,11.6,00
0001,2006/01/06 11:00:00,7.4,5.4,4,29,11.6,00
0001,2006/01/06 11:15:00,7.4,4.4,21,26,11.6,00
0001,2006/01/06 11:30:00,6.1,3.4,19,355,11.6,00
0001,2006/01/06 11:45:00,5.9,4.0,8,348,11.6,00
0001,2006/01/06 12:00:00,5.3,3.2,8,5,11.6,00
0001,2006/01/06 12:15:00,5.3,3.4,15,22,11.6,00
0001,2006/01/06 12:30:00,4.6,2.8,25,32,11.6,00
0001,2006/01/06 12:45:00,4.9,2.8,52,29,11.6,00
0001,2006/01/06 13:00:00,4.1,2.0,15,14,11.6,00
0001,2006/01/06 13:15:00,3.6,2.4,338,348,11.6,00
0001,2006/01/06 13:30:00,4.5,2.4,11,340,11.6,00
0001,2006/01/06 13:45:00,4.4,2.4,8,355,11.6,00
0001,2006/01/06 14:00:00,4.7,3.0,351,9,11.6,00
0001,2006/01/06 14:15:00,5.4,3.0,9,18,11.6,00
0001,2006/01/06 14:30:00,4.0,1.8,21,25,11.6,00
0001,2006/01/06 14:45:00,4.1,2.6,37,36,11.6,00
0001,2006/01/06 15:00:00,4.4,2.6,19,33,11.6,00
0001,2006/01/06 15:15:00,5.1,3.6,22,30,11.6,00
0001,2006/01/06 15:30:00,4.0,2.4,30,40,11.6,00
0001,2006/01/06 15:45:00,3.8,1.4,8,14,11.6,00
0001,2006/01/06 16:00:00,2.8,1.8,345,351,11.6,00
0001,2006/01/06 16:15:00,2.7,1.6,39,358,11.6,00
0001,2006/01/06 16:30:00,2.9,1.8,33,30,11.6,00
0001,2006/01/06 16:45:00,3.3,1.8,22,33,11.6,00
0001,2006/01/06 17:00:00,4.3,3.0,28,16,11.6,00
0001,2006/01/06 17:15:00,5.1,3.4,16,37,11.6,00
0001,2006/01/06 17:30:00,5.5,4.2,61,60,11.6,00
0001,2006/01/06 17:45:00,5.6,3.8,50,47,11.6,00
0001,2006/01/06 18:00:00,6.6,4.8,68,71,11.6,00
0001,2006/01/06 18:15:00,6.7,5.4,78,70,11.6,00
0001,2006/01/06 18:30:00,6.6,5.4,67,61,11.6,00
0001,2006/01/06 18:45:00,6.5,5.0,63,56,11.6,00
0001,2006/01/06 19:00:00,7.1,5.6,56,54,11.6,00
0001,2006/01/06 19:15:00,6.3,4.6,46,56,11.6,00
0001,2006/01/06 19:30:00,7.1,5.0,60,49,11.6,00
0001,2006/01/06 19:45:00,6.4,4.2,60,53,11.6,00
0001,2006/01/06 20:00:00,5.7,4.2,56,46,11.6,00
0001,2006/01/06 20:15:00,5.0,3.4,47,35,11.6,00
0001,2006/01/06 20:30:00,4.8,3.3,357,347,11.6,00
0001,2006/01/06 20:45:00,4.9,3.4,317,329,11.6,00
0001,2006/01/06 21:00:00,4.8,3.6,324,323,11.6,00
0001,2006/01/06 21:15:00,7.6,4.2,355,344,11.6,00
0001,2006/01/06 21:30:00,6.2,3.1,331,333,11.6,00
0001,2006/01/06 21:45:00,5.9,4.6,350,354,11.6,00
0001,2006/01/06 22:00:00,6.0,3.8,324,329,11.6,00
0001,2006/01/06 22:15:00,4.5,1.8,37,30,11.6,00
0001,2006/01/06 22:30:00,5.8,3.4,49,35,11.6,00
0001,2006/01/06 22:45:00,6.5,4.7,33,40,11.6,00
0001,2006/01/06 23:00:00,6.2,4.8,56,54,11.6,00
0001,2006/01/06 23:15:00,7.5,5.6,56,60,11.6,00
0001,2006/01/06 23:30:00,7.8,6.4,63,66,11.6,00
0001,2006/01/06 23:45:00,8.2,6.2,75,67,11.6,00
0001,2006/01/07 00:00:00,7.7,5.8,49,53,11.6,00
0001,2006/01/07 00:15:00,7.6,5.6,47,45,11.6,00
0001,2006/01/07 00:30:00,6.6,4.6,30,43,11.6,00
0001,2006/01/07 00:45:00,7.2,6.0,30,36,11.6,00
0001,2006/01/07 01:00:00,6.9,5.2,33,42,11.6,00
0001,2006/01/07 01:15:00,7.2,6.0,37,37,11.6,00
0001,2006/01/07 01:30:00,7.4,6.0,47,45,11.6,00
0001,2006/01/07 01:45:00,8.3,6.8,47,39,11.6,00
0001,2006/01/07 02:00:00,8.0,6.0,28,33,11.6,00
0001,2006/01/07 02:15:00,7.8,5.2,28,45,11.6,00
0001,2006/01/07 02:30:00,7.0,4.6,57,43,11.6,00
0001,2006/01/07 02:45:00,6.5,4.5,57,40,11.6,00
0001,2006/01/07 03:00:00,5.9,3.8,43,40,11.6,00
0001,2006/01/07 03:15:00,5.3,4.2,28,37,11.6,00
0001,2006/01/07 03:30:00,5.5,4.1,46,45,11.6,00
0001,2006/01/07 03:45:00,6.0,4.6,37,37,11.6,00
0001,2006/01/07 04:00:00,6.7,5.3,37,39,11.6,00
0001,2006/01/07 04:15:00,6.0,4.4,33,33,11.6,00
0001,2006/01/07 04:30:00,5.9,4.6,30,32,11.6,00
0001,2006/01/07 04:45:00,5.5,4.0,11,21,11.6,00
0001,2006/01/07 05:00:00,5.6,4.2,11,15,11.6,00
0001,2006/01/07 05:15:00,5.8,4.2,16,19,11.6,00
0001,2006/01/07 05:30:00,5.6,4.2,11,4,11.6,00
0001,2006/01/07 05:45:00,5.2,4.0,1,4,11.6,00
0001,2006/01/07 06:00:00,5.6,3.8,1,355,11.6,00
0001,2006/01/07 06:15:00,5.1,3.6,4,347,11.6,00
0001,2006/01/07 06:30:00,5.9,4.6,343,343,11.6,00
0001,2006/01/07 06:45:00,6.2,5.2,315,322,11.6,00
0001,2006/01/07 07:00:00,7.4,6.0,329,329,11.6,00
0001,2006/01/07 07:15:00,7.7,6.2,316,334,11.6,00
0001,2006/01/07 07:30:00,7.9,6.6,329,336,11.6,00
0001,2006/01/07 07:45:00,7.9,6.2,350,336,11.6,00
0001,2006/01/07 08:00:00,7.5,6.1,350,343,11.6,00
0001,2006/01/07 08:15:00,8.6,6.6,354,341,11.6,00
0001,2006/01/07 08:30:00,8.4,7.0,315,329,11.6,00
0001,2006/01/07 08:45:00,9.4,7.8,351,347,11.6,00
0001,2006/01/07 09:00:00,9.2,7.4,357,340,11.6,00
0001,2006/01/07 09:15:00,9.4,7.8,348,338,11.6,00
0001,2006/01/07 09:30:00,9.2,7.6,319,334,11.6,00
0001,2006/01/07 09:45:00,10.0,8.2,330,330,11.6,00
0001,2006/01/07 10:00:00,9.9,8.4,351,336,11.6,00
0001,2006/01/07 10:15:00,9.9,7.9,352,345,11.6,00
0001,2006/01/07 10:30:00,8.6,7.0,338,345,11.6,00
0001,2006/01/07 10:45:00,8.3,6.6,323,334,11.6,00
0001,2006/01/07 11:00:00,10.3,7.6,345,343,11.6,00
0001,2006/01/07 11:15:00,9.7,7.1,357,345,11.6,00
0001,2006/01/07 11:30:00,8.9,7.1,330,326,11.6,00
0001,2006/01/07 11:45:00,9.0,6.8,348,334,11.6,00
0001,2006/01/07 12:00:00,8.5,6.8,338,336,11.6,00
0001,2006/01/07 12:15:00,8.3,6.0,326,331,11.6,00
0001,2006/01/07 12:30:00,7.7,5.8,326,336,11.6,00
0001,2006/01/07 12:45:00,8.3,5.4,350,331,11.6,00
0001,2006/01/07 13:00:00,7.6,5.6,344,348,11.6,00
0001,2006/01/07 13:15:00,7.7,5.6,333,329,11.6,00
0001,2006/01/07 13:30:00,7.2,4.8,320,327,11.6,00
0001,2006/01/07 13:45:00,5.7,4.0,324,327,11.6,00
0001,2006/01/07 14:00:00,6.1,4.8,320,330,11.6,00
0001,2006/01/07 14:15:00,8.1,5.4,323,316,11.6,00
0001,2006/01/07 14:30:00,7.2,5.5,317,326,11.6,00
0001,2006/01/07 14:45:00,9.7,7.2,316,319,11.6,00
0001,2006/01/07 15:00:00,8.8,5.4,331,329,11.6,00
0001,2006/01/07 15:15:00,8.5,6.0,350,337,11.6,00
0001,2006/01/07 15:30:00,7.4,5.4,0,0,11.6,00
0001,2006/01/07 15:45:00,8.3,6.2,351,348,11.6,00
0001,2006/01/07 16:00:00,7.1,5.4,23,14,11.6,00
0001,2006/01/07 16:15:00,6.8,5.0,15,15,11.6,00
0001,2006/01/07 16:30:00,7.2,4.6,15,12,11.6,00
0001,2006/01/07 16:45:00,6.4,3.8,19,21,11.6,00
0001,2006/01/07 17:00:00,6.5,3.8,0,4,11.6,00
0001,2006/01/07 17:15:00,9.1,6.4,341,5,11.6,00
0001,2006/01/07 17:30:00,10.7,7.8,330,336,11.6,00
0001,2006/01/07 17:45:00,12.7,10.2,324,326,11.6,00
0001,2006/01/07 18:00:00,12.8,9.8,331,337,11.6,00
0001,2006/01/07 18:15:00,12.6,9.6,348,344,11.6,00
0001,2006/01/07 18:30:00,11.7,9.4,352,343,11.6,00
0001,2006/01/07 18:45:00,11.8,9.6,334,340,11.6,00
0001,2006/01/07 19:00:00,12.9,10.0,345,345,11.6,00
0001,2006/01/07 19:15:00,12.9,10.4,336,340,11.6,00
0001,2006/01/07 19:30:00,14.8,10.4,338,329,11.6,00
0001,2006/01/07 19:45:00,13.8,10.6,341,334,11.6,00
0001,2006/01/07 20:00:00,15.6,12.0,334,330,11.6,00
0001,2006/01/07 20:15:00,14.8,11.2,320,329,11.6,00
0001,2006/01/07 20:30:00,13.6,11.2,330,323,11.6,00
0001,2006/01/07 20:45:00,15.3,12.2,329,326,11.6,00
0001,2006/01/07 21:00:00,16.8,13.6,334,330,11.6,00
0001,2006/01/07 21:15:00,16.8,13.4,338,334,11.6,00
0001,2006/01/07 21:30:00,17.1,13.4,337,330,11.6,00
0001,2006/01/07 21:45:00,17.2,14.0,350,337,11.6,00
0001,2006/01/07 22:00:00,17.2,13.4,334,336,11.6,00
0001,2006/01/07 22:15:00,15.9,12.1,320,333,11.6,00
0001,2006/01/07 22:30:00,16.6,13.2,337,338,11.6,00
0001,2006/01/07 22:45:00,18.1,14.2,323,334,11.6,00
0001,2006/01/07 23:00:00,17.3,14.0,341,338,11.6,00
0001,2006/01/07 23:15:00,16.1,12.6,334,329,11.6,00
0001,2006/01/07 23:30:00,14.2,11.6,337,333,11.6,00
0001,2006/01/07 23:45:00,13.2,10.4,327,326,11.6,00
0001,2006/01/08 00:00:00,12.4,9.6,326,322,11.6,00
0001,2006/01/08 00:15:00,10.9,8.8,334,326,11.6,00
0001,2006/01/08 00:30:00,10.7,8.6,331,327,11.6,00
0001,2006/01/08 00:45:00,11.1,9.0,312,319,11.6,00
0001,2006/01/08 01:00:00,11.7,9.5,315,315,11.6,00
0001,2006/01/08 01:15:00,10.8,9.0,307,312,11.6,00
0001,2006/01/08 01:30:00,10.7,8.4,322,313,11.6,00
0001,2006/01/08 01:45:00,9.3,7.0,320,313,11.6,00
0001,2006/01/08 02:00:00,8.4,6.8,312,315,11.6,00
0001,2006/01/08 02:15:00,12.2,8.6,330,323,11.6,00
0001,2006/01/08 02:30:00,14.3,11.6,338,331,11.6,00
0001,2006/01/08 02:45:00,15.7,12.6,326,324,11.6,00
0001,2006/01/08 03:00:00,14.4,12.0,316,317,11.6,00
0001,2006/01/08 03:15:00,13.7,11.8,316,320,11.6,00
0001,2006/01/08 03:30:00,14.3,11.5,330,326,11.6,00
0001,2006/01/08 03:45:00,14.8,11.8,320,336,11.6,00
0001,2006/01/08 04:00:00,14.2,11.2,337,330,11.6,00
0001,2006/01/08 04:15:00,14.6,11.2,331,334,11.6,00
0001,2006/01/08 04:30:00,13.4,10.8,323,334,11.6,00
0001,2006/01/08 04:45:00,13.9,10.4,330,329,11.6,00
0001,2006/01/08 05:00:00,13.1,10.0,338,337,11.6,00
0001,2006/01/08 05:15:00,14.3,10.7,345,340,11.6,00
0001,2006/01/08 05:30:00,13.5,10.8,345,337,11.6,00
0001,2006/01/08 05:45:00,12.0,9.8,348,340,11.6,00
0001,2006/01/08 06:00:00,12.1,9.0,338,340,11.6,00
0001,2006/01/08 06:15:00,15.4,12.0,338,333,11.6,00
0001,2006/01/08 06:30:00,14.7,10.5,336,329,11.6,00
0001,2006/01/08 06:45:00,11.9,9.8,330,330,11.6,00
0001,2006/01/08 07:00:00,12.3,9.4,336,326,11.6,00
0001,2006/01/08 07:15:00,14.7,11.2,320,320,11.6,00
0001,2006/01/08 07:30:00,12.8,9.4,320,317,11.6,00
0001,2006/01/08 07:45:00,13.1,10.4,330,327,11.6,00
0001,2006/01/08 08:00:00,12.5,9.6,320,320,11.6,00
0001,2006/01/08 08:15:00,11.2,9.2,319,322,11.6,00
0001,2006/01/08 08:30:00,11.8,9.6,334,329,11.6,00
0001,2006/01/08 08:45:00,14.3,10.4,330,324,11.6,00
0001,2006/01/08 09:00:00,15.4,12.0,343,336,11.6,00
0001,2006/01/08 09:15:00,15.1,11.2,338,329,11.6,00
0001,2006/01/08 09:30:00,13.5,10.4,323,323,11.6,00
0001,2006/01/08 09:45:00,14.0,10.6,315,324,11.6,00
0001,2006/01/08 10:00:00,13.4,10.4,303,326,11.6,00
0001,2006/01/08 10:15:00,12.1,9.9,337,329,11.6,00
0001,2006/01/08 10:30:00,12.4,10.1,327,322,11.6,00
0001,2006/01/08 10:45:00,11.8,9.6,307,315,11.6,00
0001,2006/01/08 11:00:00,11.5,8.9,329,324,11.6,00
0001,2006/01/08 11:15:00,11.3,8.8,320,320,11.6,00
0001,2006/01/08 11:30:00,11.8,8.8,322,323,11.6,00
0001,2006/01/08 11:45:00,11.3,8.0,305,322,11.6,00
0001,2006/01/08 12:00:00,10.0,7.6,352,344,11.6,00
0001,2006/01/08 12:15:00,10.0,7.0,344,336,11.6,00
0001,2006/01/08 12:30:00,8.7,7.0,327,326,11.6,00
0001,2006/01/08 12:45:00,8.6,6.0,331,336,11.6,00
0001,2006/01/08 13:00:00,7.6,5.8,343,334,11.6,00
0001,2006/01/08 13:15:00,6.8,5.0,326,323,11.6,00
0001,2006/01/08 13:30:00,7.1,4.7,326,322,11.6,00
0001,2006/01/08 13:45:00,7.4,4.8,0,333,11.6,00
0001,2006/01/08 14:00:00,6.3,4.8,320,319,11.6,00
0001,2006/01/08 14:15:00,6.3,4.2,315,317,11.6,00
0001,2006/01/08 14:30:00,5.1,2.6,326,330,11.6,00
0001,2006/01/08 14:45:00,2.6,1.4,320,303,11.6,00
0001,2006/01/08 15:00:00,3.2,2.0,336,350,11.6,00
0001,2006/01/08 15:15:00,3.5,2.2,334,340,11.6,00
0001,2006/01/08 15:30:00,5.6,4.2,324,324,11.6,00
0001,2006/01/08 15:45:00,5.4,4.0,357,336,11.6,00
0001,2006/01/08 16:00:00,4.7,3.0,344,338,11.6,00
0001,2006/01/08 16:15:00,6.0,4.0,322,315,11.6,00
0001,2006/01/08 16:30:00,6.7,5.2,312,327,11.6,00
0001,2006/01/08 16:45:00,8.1,5.8,326,324,11.6,00
0001,2006/01/08 17:00:00,8.1,5.0,307,352,11.6,00
0001,2006/01/08 17:15:00,6.5,4.4,354,1,11.6,00
0001,2006/01/08 17:30:00,8.3,6.2,2,354,11.6,00
0001,2006/01/08 17:45:00,8.7,5.6,4,354,11.6,00
0001,2006/01/08 18:00:00,9.2,7.0,0,343,11.6,00
0001,2006/01/08 18:15:00,9.7,7.2,345,343,11.6,00
0001,2006/01/08 18:30:00,7.8,5.8,338,348,11.6,00
0001,2006/01/08 18:45:00,6.9,5.2,354,1,11.6,00
0001,2006/01/08 19:00:00,7.4,5.6,12,4,11.6,00
0001,2006/01/08 19:15:00,7.4,4.8,11,12,11.6,00
0001,2006/01/08 19:30:00,7.9,6.0,347,357,11.6,00
0001,2006/01/08 19:45:00,8.4,5.8,8,9,11.6,00
0001,2006/01/08 20:00:00,8.1,6.0,21,12,11.6,00
0001,2006/01/08 20:15:00,7.5,5.1,15,7,11.6,00
0001,2006/01/08 20:30:00,7.5,5.6,8,1,11.6,00
0001,2006/01/08 20:45:00,9.5,6.6,351,357,11.6,00
0001,2006/01/08 21:00:00,8.3,6.2,4,358,11.6,00
0001,2006/01/08 21:15:00,8.8,6.4,357,9,11.6,00
0001,2006/01/08 21:30:00,8.3,6.4,23,12,11.6,00
0001,2006/01/08 21:45:00,8.1,4.2,0,11,11.6,00
0001,2006/01/08 22:00:00,5.5,3.6,357,25,11.6,00
0001,2006/01/08 22:15:00,5.8,3.2,23,30,11.6,00
0001,2006/01/08 22:30:00,5.4,2.8,33,30,11.6,00
0001,2006/01/08 22:45:00,6.4,3.8,19,16,11.6,00
0001,2006/01/08 23:00:00,6.2,4.0,14,1,11.6,00
0001,2006/01/08 23:15:00,6.9,4.8,8,8,11.6,00
0001,2006/01/08 23:30:00,7.2,4.6,22,21,11.6,00
0001,2006/01/08 23:45:00,6.2,4.4,11,7,11.6,00
0001,2006/01/09 00:00:00,6.7,4.0,19,7,11.6,00
0001,2006/01/09 00:15:00,8.1,5.2,26,4,11.6,00
0001,2006/01/09 00:30:00,8.3,4.6,8,4,11.6,00
0001,2006/01/09 00:45:00,6.6,4.8,352,358,11.6,00
0001,2006/01/09 01:00:00,7.4,5.8,4,355,11.6,00
0001,2006/01/09 01:15:00,8.5,7.0,7,358,11.6,00
0001,2006/01/09 01:30:00,8.5,6.8,5,358,11.6,00
0001,2006/01/09 01:45:00,8.6,7.2,9,2,11.6,00
0001,2006/01/09 02:00:00,8.8,7.0,2,358,11.6,00
0001,2006/01/09 02:15:00,9.7,7.2,1,1,11.6,00
0001,2006/01/09 02:30:00,9.1,7.2,1,2,11.6,00
0001,2006/01/09 02:45:00,9.1,7.2,8,7,11.6,00
0001,2006/01/09 03:00:00,9.6,7.0,5,0,11.6,00
0001,2006/01/09 03:15:00,9.1,6.8,15,4,11.6,00
0001,2006/01/09 03:30:00,8.7,6.8,2,9,11.6,00
0001,2006/01/09 03:45:00,9.3,6.6,16,22,11.6,00
0001,2006/01/09 04:00:00,8.1,5.1,33,43,11.6,00
0001,2006/01/09 04:15:00,6.5,4.5,42,40,11.6,00
0001,2006/01/09 04:30:00,5.6,4.2,35,36,11.6,00
0001,2006/01/09 04:45:00,5.8,4.3,43,49,11.6,00
0001,2006/01/09 05:00:00,5.8,4.4,46,50,11.6,00
0001,2006/01/09 05:15:00,5.7,4.2,43,40,11.6,00
0001,2006/01/09 05:30:00,7.0,4.8,40,36,11.6,00
0001,2006/01/09 05:45:00,6.8,4.6,42,37,11.6,00
0001,2006/01/09 06:00:00,7.4,5.8,32,35,11.6,00
0001,2006/01/09 06:15:00,7.7,5.6,37,29,11.6,00
0001,2006/01/09 06:30:00,7.6,5.2,16,16,11.6,00
0001,2006/01/09 06:45:00,6.2,4.6,16,16,11.6,00
0001,2006/01/09 07:00:00,5.6,4.4,18,19,11.6,00
0001,2006/01/09 07:15:00,4.9,3.4,21,23,11.6,00
0001,2006/01/09 07:30:00,5.0,3.6,37,26,11.6,00
0001,2006/01/09 07:45:00,5.3,3.4,33,25,11.6,00
0001,2006/01/09 08:00:00,5.1,3.6,40,32,11.6,00
0001,2006/01/09 08:15:00,5.0,3.6,26,29,11.6,00
0001,2006/01/09 08:30:00,4.2,2.4,33,46,11.6,00
0001,2006/01/09 08:45:00,3.5,2.2,49,43,11.6,00
0001,2006/01/09 09:00:00,3.2,2.0,32,32,11.6,00
0001,2006/01/09 09:15:00,3.9,2.8,30,30,11.6,00
0001,2006/01/09 09:30:00,2.9,1.2,35,5,11.6,00
0001,2006/01/09 09:45:00,3.3,2.2,15,8,11.6,00
0001,2006/01/09 10:00:00,3.2,2.0,8,357,11.6,00
0001,2006/01/09 10:15:00,3.6,2.6,0,9,11.6,00
0001,2006/01/09 10:30:00,3.2,2.0,16,348,11.6,00
0001,2006/01/09 10:45:00,3.5,2.2,25,12,11.6,00
0001,2006/01/09 11:00:00,3.4,2.0,15,15,11.6,00
0001,2006/01/09 11:15:00,2.8,1.6,21,357,11.6,00
0001,2006/01/09 11:30:00,3.6,2.4,23,18,11.6,00
0001,2006/01/09 11:45:00,3.8,2.6,21,12,11.6,00
0001,2006/01/09 12:00:00,3.5,2.2,1,7,11.6,00
