STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/04/18 22:45:00,6.7,4.4,97,94,11.5,00
0001,2017/04/18 23:00:00,5.0,3.4,99,78,11.5,00
0001,2017/04/18 23:15:00,4.0,3.4,67,54,11.5,00
0001,2017/04/18 23:30:00,4.9,3.6,66,60,11.5,00
0001,2017/04/18 23:45:00,4.4,3.0,66,57,11.5,00
0001,2017/04/19 00:00:00,4.4,3.0,54,57,11.5,00
0001,2017/04/19 00:15:00,4.0,2.8,64,68,11.5,00
0001,2017/04/19 00:30:00,3.3,2.2,111,112,11.5,00
0001,2017/04/19 00:45:00,3.3,1.0,136,144,11.5,00
0001,2017/04/19 01:00:00,4.3,1.4,180,158,11.5,00
0001,2017/04/19 01:15:00,3.3,0.6,198,147,11.5,00
0001,2017/04/19 01:30:00,4.5,2.8,154,170,11.5,00
0001,2017/04/19 01:45:00,4.5,1.2,172,170,11.5,00
0001,2017/04/19 02:00:00,2.4,0.0,185,158,11.5,00
0001,2017/04/19 02:15:00,3.0,0.6,161,185,11.5,00
0001,2017/04/19 02:30:00,2.7,0.8,175,196,11.5,00
0001,2017/04/19 02:45:00,2.3,1.7,213,222,11.5,00
0001,2017/04/19 03:00:00,3.2,2.2,196,205,11.5,00
0001,2017/04/19 03:15:00,3.4,2.8,227,227,11.5,00
0001,2017/04/19 03:30:00,6.6,4.5,225,230,11.5,00
0001,2017/04/19 03:45:00,5.6,3.2,222,202,11.5,00
0001,2017/04/19 04:00:00,4.7,2.4,147,178,11.5,00
0001,2017/04/19 04:15:00,6.3,4.4,151,170,11.5,00
0001,2017/04/19 04:30:00,5.5,2.6,184,181,11.5,00
0001,2017/04/19 04:45:00,5.4,2.0,177,185,11.5,00
0001,2017/04/19 05:00:00,5.5,1.8,182,175,11.5,00
0001,2017/04/19 05:15:00,7.5,4.8,168,172,11.5,00
0001,2017/04/19 05:30:00,6.9,3.0,143,164,11.5,00
0001,2017/04/19 05:45:00,4.6,1.2,115,140,11.5,00
0001,2017/04/19 06:00:00,5.3,1.2,127,142,11.5,00
0001,2017/04/19 06:15:00,6.9,2.2,180,164,11.5,00
0001,2017/04/19 06:30:00,5.0,1.2,132,142,11.5,00
0001,2017/04/19 06:45:00,5.5,1.0,172,154,11.5,00
0001,2017/04/19 07:00:00,7.6,3.8,178,171,11.5,00
0001,2017/04/19 07:15:00,8.1,3.6,171,174,11.5,00
0001,2017/04/19 07:30:00,8.4,2.8,182,185,11.5,00
0001,2017/04/19 07:45:00,13.4,8.9,215,203,11.5,00
0001,2017/04/19 08:00:00,14.4,11.6,215,217,11.5,00
0001,2017/04/19 08:15:00,17.7,13.4,212,216,11.5,00
0001,2017/04/19 08:30:00,15.4,11.4,216,216,11.5,00
0001,2017/04/19 08:45:00,16.4,12.5,206,213,11.5,00
0001,2017/04/19 09:00:00,16.3,12.0,213,215,11.5,00
0001,2017/04/19 09:15:00,19.5,13.4,225,219,11.5,00
0001,2017/04/19 09:30:00,17.9,13.2,213,219,11.5,00
0001,2017/04/19 09:45:00,17.5,13.6,223,223,11.5,00
0001,2017/04/19 10:00:00,15.9,13.0,223,225,11.5,00
0001,2017/04/19 10:15:00,16.6,13.0,216,223,11.5,00
0001,2017/04/19 10:30:00,16.7,13.4,220,225,11.5,00
0001,2017/04/19 10:45:00,15.9,13.2,216,220,11.5,00
0001,2017/04/19 11:00:00,15.3,13.2,217,222,11.5,00
0001,2017/04/19 11:15:00,15.9,13.0,219,223,11.5,00
0001,2017/04/19 11:30:00,15.9,12.5,223,225,11.5,00
0001,2017/04/19 11:45:00,15.9,13.4,223,225,11.5,00
0001,2017/04/19 12:00:00,16.7,13.4,217,222,11.5,00
0001,2017/04/19 12:15:00,16.7,12.9,212,219,11.5,00
0001,2017/04/19 12:30:00,15.7,12.5,227,225,11.5,00
0001,2017/04/19 12:45:00,16.6,12.4,227,225,11.5,00
0001,2017/04/19 13:00:00,15.9,13.2,223,225,11.5,00
0001,2017/04/19 13:15:00,15.9,13.2,226,225,11.5,00
0001,2017/04/19 13:30:00,15.6,12.0,225,223,11.5,00
0001,2017/04/19 13:45:00,16.6,12.9,227,225,11.5,00
0001,2017/04/19 14:00:00,15.9,12.6,226,226,11.5,00
0001,2017/04/19 14:15:00,14.7,10.6,232,227,11.5,00
0001,2017/04/19 14:30:00,15.0,11.4,233,229,11.5,00
0001,2017/04/19 14:45:00,16.6,11.6,230,227,11.5,00
0001,2017/04/19 15:00:00,16.0,9.9,230,233,11.5,00
0001,2017/04/19 15:15:00,17.5,5.5,230,246,11.5,00
0001,2017/04/19 15:30:00,10.0,4.4,227,279,11.5,00
0001,2017/04/19 15:45:00,10.9,8.0,341,340,11.5,00
0001,2017/04/19 16:00:00,13.8,9.5,344,338,11.5,00
0001,2017/04/19 16:15:00,13.9,9.2,319,334,11.5,00
0001,2017/04/19 16:30:00,13.7,10.0,317,322,11.5,00
0001,2017/04/19 16:45:00,14.2,10.0,322,323,11.5,00
0001,2017/04/19 17:00:00,15.0,12.0,336,329,11.5,00
0001,2017/04/19 17:15:00,16.7,12.3,329,329,11.5,00
0001,2017/04/19 17:30:00,18.3,14.2,320,320,11.5,00
0001,2017/04/19 17:45:00,20.9,15.0,338,327,11.5,00
0001,2017/04/19 18:00:00,20.0,14.8,329,326,11.5,00
0001,2017/04/19 18:15:00,17.3,12.6,334,330,11.5,00
0001,2017/04/19 18:30:00,17.3,13.8,316,323,11.5,00
0001,2017/04/19 18:45:00,18.0,13.6,331,330,11.5,00
0001,2017/04/19 19:00:00,17.5,13.1,329,331,11.5,00
0001,2017/04/19 19:15:00,16.7,12.2,344,330,11.5,00
0001,2017/04/19 19:30:00,16.4,13.0,338,336,11.5,00
0001,2017/04/19 19:45:00,17.7,13.6,351,336,11.5,00
0001,2017/04/19 20:00:00,16.8,12.8,344,337,11.5,00
0001,2017/04/19 20:15:00,14.7,11.4,338,336,11.5,00
0001,2017/04/19 20:30:00,13.8,9.6,330,326,11.5,00
0001,2017/04/19 20:45:00,12.5,9.4,327,315,11.5,00
0001,2017/04/19 21:00:00,13.3,9.8,319,310,11.5,00
0001,2017/04/19 21:15:00,12.3,9.0,303,310,11.5,00
0001,2017/04/19 21:30:00,12.2,8.4,317,310,11.5,00
0001,2017/04/19 21:45:00,14.3,9.6,295,300,11.5,00
0001,2017/04/19 22:00:00,12.8,9.8,302,298,11.5,00
0001,2017/04/19 22:15:00,13.6,9.8,300,298,11.5,00
0001,2017/04/19 22:30:00,12.6,9.0,302,296,11.5,00
0001,2017/04/19 22:45:00,14.7,10.2,295,298,11.5,00
0001,2017/04/19 23:00:00,12.6,9.2,309,306,11.5,00
0001,2017/04/19 23:15:00,13.8,9.6,300,310,11.5,00
0001,2017/04/19 23:30:00,13.6,9.8,307,315,11.5,00
0001,2017/04/19 23:45:00,12.9,10.2,317,315,11.5,00
0001,2017/04/20 00:00:00,12.3,9.8,326,322,11.5,00
0001,2017/04/20 00:15:00,13.2,9.8,316,324,11.5,00
0001,2017/04/20 00:30:00,12.5,10.0,324,334,11.5,00
0001,2017/04/20 00:45:00,12.1,9.2,333,327,11.5,00
0001,2017/04/20 01:00:00,11.6,8.4,355,350,11.5,00
0001,2017/04/20 01:15:00,10.0,7.2,2,358,11.5,00
0001,2017/04/20 01:30:00,9.5,6.2,336,345,11.5,00
0001,2017/04/20 01:45:00,9.5,6.8,324,330,11.5,00
0001,2017/04/20 02:00:00,11.0,8.6,341,330,11.5,00
0001,2017/04/20 02:15:00,10.0,7.6,331,337,11.5,00
0001,2017/04/20 02:30:00,10.0,7.8,348,333,11.5,00
0001,2017/04/20 02:45:00,10.2,7.8,303,310,11.5,00
0001,2017/04/20 03:00:00,9.4,6.8,313,310,11.5,00
0001,2017/04/20 03:15:00,9.7,7.8,326,320,11.5,00
0001,2017/04/20 03:30:00,10.0,7.8,320,316,11.5,00
0001,2017/04/20 03:45:00,10.1,7.6,310,313,11.5,00
0001,2017/04/20 04:00:00,9.3,6.8,322,334,11.5,00
0001,2017/04/20 04:15:00,9.5,7.4,345,336,11.5,00
0001,2017/04/20 04:30:00,9.2,6.6,317,306,11.5,00
0001,2017/04/20 04:45:00,7.4,5.5,303,315,11.5,00
0001,2017/04/20 05:00:00,6.9,5.1,309,307,11.5,00
0001,2017/04/20 05:15:00,8.6,6.4,317,310,11.5,00
0001,2017/04/20 05:30:00,7.9,6.4,300,302,11.5,00
0001,2017/04/20 05:45:00,8.2,6.2,324,322,11.5,00
0001,2017/04/20 06:00:00,7.9,6.2,329,333,11.5,00
0001,2017/04/20 06:15:00,6.7,4.6,352,329,11.5,00
0001,2017/04/20 06:30:00,6.1,4.2,351,341,11.5,00
0001,2017/04/20 06:45:00,6.3,4.8,357,358,11.5,00
0001,2017/04/20 07:00:00,6.1,4.4,2,336,11.5,00
0001,2017/04/20 07:15:00,6.0,4.8,355,0,11.5,00
0001,2017/04/20 07:30:00,6.2,4.6,320,324,11.5,00
0001,2017/04/20 07:45:00,5.9,3.8,317,338,11.5,00
0001,2017/04/20 08:00:00,5.6,4.0,298,329,11.5,00
0001,2017/04/20 08:15:00,6.7,5.0,351,343,11.5,00
0001,2017/04/20 08:30:00,5.9,4.6,351,357,11.5,00
0001,2017/04/20 08:45:00,5.9,4.0,357,16,11.5,00
0001,2017/04/20 09:00:00,4.0,2.6,40,35,11.5,00
0001,2017/04/20 09:15:00,4.0,2.4,11,11,11.5,00
0001,2017/04/20 09:30:00,2.5,1.4,2,18,11.5,00
0001,2017/04/20 09:45:00,1.8,0.2,8,53,11.5,00
0001,2017/04/20 10:00:00,1.2,0.2,68,25,11.5,00
0001,2017/04/20 10:15:00,1.6,0.2,90,92,11.5,00
0001,2017/04/20 10:30:00,1.9,0.6,118,120,11.5,00
0001,2017/04/20 10:45:00,2.3,0.6,129,144,11.5,00
0001,2017/04/20 11:00:00,1.7,0.2,119,151,11.5,00
0001,2017/04/20 11:15:00,1.8,0.2,175,184,11.5,00
0001,2017/04/20 11:30:00,2.2,0.6,184,191,11.5,00
0001,2017/04/20 11:45:00,3.0,1.8,217,213,11.5,00
0001,2017/04/20 12:00:00,3.0,2.6,220,226,11.5,00
0001,2017/04/20 12:15:00,4.5,3.2,220,217,11.5,00
0001,2017/04/20 12:30:00,4.4,3.4,225,226,11.5,00
0001,2017/04/20 12:45:00,4.4,3.6,220,223,11.5,00
0001,2017/04/20 13:00:00,4.4,3.4,226,227,11.5,00
0001,2017/04/20 13:15:00,3.4,1.8,225,233,11.5,00
0001,2017/04/20 13:30:00,1.5,0.0,241,244,11.5,00
0001,2017/04/20 13:45:00,8.0,3.0,106,126,11.5,00
0001,2017/04/20 14:00:00,9.7,4.0,137,135,11.5,00
0001,2017/04/20 14:15:00,8.9,3.9,130,137,11.5,00
0001,2017/04/20 14:30:00,8.9,3.6,137,135,11.5,00
0001,2017/04/20 14:45:00,8.8,3.6,129,139,11.5,00
0001,2017/04/20 15:00:00,10.1,4.4,139,133,11.5,00
0001,2017/04/20 15:15:00,9.6,3.2,130,140,11.5,00
0001,2017/04/20 15:30:00,8.0,3.4,130,133,11.5,00
0001,2017/04/20 15:45:00,6.7,1.4,129,156,11.5,00
0001,2017/04/20 16:00:00,6.1,2.0,182,181,11.5,00
0001,2017/04/20 16:15:00,7.3,3.6,122,132,11.5,00
0001,2017/04/20 16:30:00,10.0,5.2,122,130,11.5,00
0001,2017/04/20 16:45:00,9.2,4.4,130,133,11.5,00
0001,2017/04/20 17:00:00,9.1,3.8,144,137,11.5,00
0001,2017/04/20 17:15:00,9.6,5.0,130,129,11.5,00
0001,2017/04/20 17:30:00,9.4,4.8,135,133,11.5,00
0001,2017/04/20 17:45:00,9.1,3.8,132,136,11.5,00
0001,2017/04/20 18:00:00,9.8,3.8,120,135,11.5,00
0001,2017/04/20 18:15:00,8.6,3.0,127,139,11.5,00
0001,2017/04/20 18:30:00,8.8,3.6,135,137,11.5,00
0001,2017/04/20 18:45:00,8.9,3.6,135,139,11.5,00
0001,2017/04/20 19:00:00,8.7,3.6,129,135,11.5,00
0001,2017/04/20 19:15:00,6.7,2.8,118,136,11.5,00
0001,2017/04/20 19:30:00,6.2,2.0,125,144,11.5,00
0001,2017/04/20 19:45:00,5.0,1.8,147,140,11.5,00
0001,2017/04/20 20:00:00,6.7,2.8,123,135,11.5,00
0001,2017/04/20 20:15:00,6.1,2.6,130,139,11.5,00
0001,2017/04/20 20:30:00,5.6,2.8,130,122,11.5,00
0001,2017/04/20 20:45:00,5.1,3.0,123,113,11.5,00
0001,2017/04/20 21:00:00,4.8,3.2,98,109,11.5,00
0001,2017/04/20 21:15:00,5.0,2.6,112,115,11.5,00
0001,2017/04/20 21:30:00,4.8,2.6,125,120,11.5,00
0001,2017/04/20 21:45:00,4.3,3.2,106,106,11.5,00
0001,2017/04/20 22:00:00,4.0,2.0,91,112,11.5,00
0001,2017/04/20 22:15:00,3.0,2.2,99,104,11.5,00
0001,2017/04/20 22:30:00,2.7,1.2,92,119,11.5,00
0001,2017/04/20 22:45:00,3.2,2.0,99,94,11.5,00
0001,2017/04/20 23:00:00,3.0,2.0,94,67,11.5,00
0001,2017/04/20 23:15:00,3.1,2.2,63,61,11.5,00
0001,2017/04/20 23:30:00,3.1,2.2,73,60,11.5,00
0001,2017/04/20 23:45:00,3.2,2.4,81,52,11.5,00
0001,2017/04/21 00:00:00,3.4,2.6,61,54,11.5,00
0001,2017/04/21 00:15:00,3.9,2.4,66,59,11.5,00
0001,2017/04/21 00:30:00,4.1,3.2,42,39,11.5,00
0001,2017/04/21 00:45:00,4.0,3.0,45,50,11.5,00
0001,2017/04/21 01:00:00,3.4,2.6,61,56,11.5,00
0001,2017/04/21 01:15:00,3.7,2.4,61,42,11.5,00
0001,2017/04/21 01:30:00,3.4,2.6,23,30,11.5,00
0001,2017/04/21 01:45:00,3.4,2.6,19,11,11.5,00
0001,2017/04/21 02:00:00,3.8,2.8,0,12,11.5,00
0001,2017/04/21 02:15:00,4.1,3.2,350,348,11.5,00
0001,2017/04/21 02:30:00,3.0,1.8,354,11,11.5,00
0001,2017/04/21 02:45:00,2.2,1.6,338,345,11.5,00
0001,2017/04/21 03:00:00,2.7,2.0,348,348,11.5,00
0001,2017/04/21 03:15:00,3.3,2.4,1,350,11.5,00
0001,2017/04/21 03:30:00,3.4,2.8,4,354,11.5,00
0001,2017/04/21 03:45:00,3.8,3.2,355,358,11.5,00
0001,2017/04/21 04:00:00,4.0,3.6,11,19,11.5,00
0001,2017/04/21 04:15:00,4.5,4.0,8,15,11.5,00
0001,2017/04/21 04:30:00,4.4,3.2,12,12,11.5,00
0001,2017/04/21 04:45:00,4.8,4.0,19,16,11.5,00
0001,2017/04/21 05:00:00,5.0,4.0,29,26,11.5,00
0001,2017/04/21 05:15:00,3.8,3.2,19,14,11.5,00
0001,2017/04/21 05:30:00,3.7,2.2,16,29,11.5,00
0001,2017/04/21 05:45:00,3.0,2.0,36,23,11.5,00
0001,2017/04/21 06:00:00,2.7,1.8,37,33,11.5,00
0001,2017/04/21 06:15:00,3.1,2.4,40,30,11.5,00
0001,2017/04/21 06:30:00,4.3,3.6,21,18,11.5,00
0001,2017/04/21 06:45:00,4.4,3.4,11,21,11.5,00
0001,2017/04/21 07:00:00,4.3,3.4,19,25,11.5,00
0001,2017/04/21 07:15:00,4.0,3.0,36,32,11.5,00
0001,2017/04/21 07:30:00,3.3,2.6,37,47,11.5,00
0001,2017/04/21 07:45:00,3.2,2.4,60,56,11.5,00
0001,2017/04/21 08:00:00,2.5,2.0,81,68,11.5,00
0001,2017/04/21 08:15:00,2.9,2.2,52,43,11.5,00
0001,2017/04/21 08:30:00,2.6,2.0,22,18,11.5,00
0001,2017/04/21 08:45:00,3.4,2.6,334,347,11.5,00
0001,2017/04/21 09:00:00,3.8,2.8,334,352,11.5,00
0001,2017/04/21 09:15:00,2.6,1.6,1,8,11.5,00
0001,2017/04/21 09:30:00,1.8,0.6,52,42,11.5,00
0001,2017/04/21 09:45:00,2.1,1.5,310,322,11.5,00
0001,2017/04/21 10:00:00,2.1,1.4,312,286,11.5,00
0001,2017/04/21 10:15:00,1.4,0.4,270,254,11.5,00
0001,2017/04/21 10:30:00,1.9,1.4,279,278,11.5,00
0001,2017/04/21 10:45:00,1.7,1.2,286,278,11.5,00
0001,2017/04/21 11:00:00,1.9,1.4,262,272,11.5,00
0001,2017/04/21 11:15:00,1.7,1.2,268,270,11.5,00
0001,2017/04/21 11:30:00,1.6,0.4,286,281,11.5,00
0001,2017/04/21 11:45:00,1.2,0.0,272,293,11.5,00
0001,2017/04/21 12:00:00,1.4,1.0,262,262,11.5,00
0001,2017/04/21 12:30:00,2.5,1.8,250,253,11.5,00
0001,2017/04/21 12:45:00,2.5,1.8,247,247,11.5,00
0001,2017/04/21 13:00:00,3.1,2.4,260,253,11.5,00
0001,2017/04/21 13:15:00,4.1,3.6,262,262,11.5,00
0001,2017/04/21 13:30:00,3.9,2.8,257,255,11.5,00
0001,2017/04/21 13:45:00,3.2,2.8,254,257,11.5,00
0001,2017/04/21 14:00:00,3.0,1.8,248,255,11.5,00
0001,2017/04/21 14:15:00,2.3,1.8,270,264,11.5,00
0001,2017/04/21 14:30:00,3.0,2.4,275,274,11.5,00
0001,2017/04/21 14:45:00,3.7,2.4,274,275,11.5,00
0001,2017/04/21 15:00:00,2.5,2.2,289,262,11.5,00
0001,2017/04/21 15:15:00,2.5,1.8,250,240,11.5,00
0001,2017/04/21 15:30:00,3.0,2.4,265,257,11.5,00
0001,2017/04/21 15:45:00,3.0,2.6,264,247,11.5,00
0001,2017/04/21 16:00:00,2.9,2.0,239,247,11.5,00
0001,2017/04/21 16:15:00,3.3,2.8,244,240,11.5,00
0001,2017/04/21 16:30:00,3.4,3.0,241,237,11.5,00
0001,2017/04/21 16:45:00,3.8,3.2,233,233,11.5,00
0001,2017/04/21 17:00:00,4.7,3.8,232,232,11.5,00
0001,2017/04/21 17:15:00,4.7,3.6,236,239,11.5,00
0001,2017/04/21 17:30:00,4.7,3.4,240,240,11.5,00
0001,2017/04/21 17:45:00,5.0,4.0,237,233,11.5,00
0001,2017/04/21 18:00:00,4.9,4.2,236,234,11.5,00
0001,2017/04/21 18:15:00,5.5,4.6,234,232,11.5,00
0001,2017/04/21 18:30:00,5.4,4.2,225,227,11.5,00
0001,2017/04/21 18:45:00,5.3,4.4,226,227,11.5,00
0001,2017/04/21 19:00:00,5.5,4.8,225,226,11.5,00
0001,2017/04/21 19:15:00,6.0,5.4,226,227,11.5,00
0001,2017/04/21 19:30:00,6.6,5.7,230,225,11.5,00
0001,2017/04/21 19:45:00,6.8,5.8,220,222,11.5,00
0001,2017/04/21 20:00:00,6.7,5.5,223,225,11.5,00
0001,2017/04/21 20:15:00,6.3,5.0,220,225,11.5,00
0001,2017/04/21 20:30:00,5.9,4.8,227,227,11.5,00
0001,2017/04/21 20:45:00,5.9,5.0,226,227,11.5,00
0001,2017/04/21 21:00:00,6.7,5.4,233,227,11.5,00
0001,2017/04/21 21:15:00,6.3,5.2,225,225,11.5,00
0001,2017/04/21 21:30:00,5.8,4.8,229,227,11.5,00
0001,2017/04/21 21:45:00,5.6,4.8,227,225,11.5,00
0001,2017/04/21 22:00:00,5.3,4.4,222,227,11.5,00
0001,2017/04/21 22:15:00,4.4,3.0,233,232,11.5,00
0001,2017/04/21 22:30:00,3.1,2.4,229,233,11.5,00
0001,2017/04/21 22:45:00,3.2,2.0,237,236,11.5,00
0001,2017/04/21 23:00:00,1.8,1.4,246,244,11.5,00
0001,2017/04/21 23:15:00,1.5,1.0,257,255,11.5,00
0001,2017/04/21 23:30:00,1.8,1.4,267,268,11.5,00
0001,2017/04/21 23:45:00,1.9,1.2,270,265,11.5,00
0001,2017/04/22 00:00:00,1.5,1.0,243,243,11.5,00
0001,2017/04/22 00:15:00,1.8,1.3,241,243,11.5,00
0001,2017/04/22 00:30:00,1.5,1.0,255,248,11.5,00
0001,2017/04/22 00:45:00,1.2,0.4,239,241,11.5,00
0001,2017/04/22 01:00:00,0.0,0.0,0,246,11.5,00
0001,2017/04/22 01:15:00,0.0,0.0,0,282,11.5,00
0001,2017/04/22 01:30:00,1.0,0.4,338,337,11.5,00
0001,2017/04/22 01:45:00,1.0,0.0,347,347,11.5,00
0001,2017/04/22 02:00:00,1.4,0.8,351,348,11.5,00
0001,2017/04/22 02:15:00,3.0,1.4,16,7,11.5,00
0001,2017/04/22 02:30:00,3.8,2.6,40,33,11.5,00
0001,2017/04/22 02:45:00,3.7,2.0,39,53,11.5,00
0001,2017/04/22 03:00:00,2.3,1.8,73,59,11.5,00
0001,2017/04/22 03:15:00,3.7,2.8,47,50,11.5,00
0001,2017/04/22 03:30:00,3.2,2.4,47,50,11.5,00
0001,2017/04/22 03:45:00,3.1,2.3,57,54,11.5,00
0001,2017/04/22 04:00:00,2.7,2.0,68,66,11.5,00
0001,2017/04/22 04:15:00,3.8,2.8,56,53,11.5,00
0001,2017/04/22 04:30:00,4.5,3.2,57,52,11.5,00
0001,2017/04/22 04:45:00,5.0,4.2,53,54,11.5,00
0001,2017/04/22 05:00:00,5.0,4.0,61,60,11.5,00
0001,2017/04/22 05:15:00,4.9,3.4,61,70,11.5,00
0001,2017/04/22 05:30:00,5.6,4.2,61,60,11.5,00
0001,2017/04/22 05:45:00,5.9,4.8,54,52,11.5,00
0001,2017/04/22 06:00:00,5.0,3.8,49,46,11.5,00
0001,2017/04/22 06:15:00,4.4,2.8,47,47,11.5,00
0001,2017/04/22 06:30:00,4.7,3.2,50,53,11.5,00
0001,2017/04/22 06:45:00,5.3,4.2,56,54,11.5,00
0001,2017/04/22 07:00:00,6.2,4.6,73,59,11.5,00
0001,2017/04/22 07:15:00,5.5,4.2,61,53,11.5,00
0001,2017/04/22 07:30:00,4.9,3.8,53,50,11.5,00
0001,2017/04/22 07:45:00,5.1,3.6,54,49,11.5,00
0001,2017/04/22 08:00:00,5.4,4.4,50,49,11.5,00
0001,2017/04/22 08:15:00,5.4,4.0,46,49,11.5,00
0001,2017/04/22 08:30:00,4.5,3.4,33,40,11.5,00
0001,2017/04/22 08:45:00,4.0,2.6,45,42,11.5,00
0001,2017/04/22 09:00:00,3.1,2.2,47,47,11.5,00
0001,2017/04/22 09:15:00,4.3,3.1,54,40,11.5,00
0001,2017/04/22 09:30:00,4.8,3.6,42,52,11.5,00
0001,2017/04/22 09:45:00,4.4,3.2,54,45,11.5,00
0001,2017/04/22 10:00:00,4.3,3.2,47,45,11.5,00
0001,2017/04/22 10:15:00,4.5,3.2,50,47,11.5,00
0001,2017/04/22 10:30:00,4.5,3.4,61,56,11.5,00
0001,2017/04/22 10:45:00,4.6,2.8,50,42,11.5,00
0001,2017/04/22 11:00:00,4.6,2.8,60,47,11.5,00
0001,2017/04/22 11:15:00,4.7,3.4,54,47,11.5,00
0001,2017/04/22 11:30:00,4.4,3.0,49,46,11.5,00
0001,2017/04/22 11:45:00,4.0,2.8,37,46,11.5,00
0001,2017/04/22 12:00:00,4.7,3.0,61,52,11.5,00
0001,2017/04/22 12:15:00,3.4,1.8,50,46,11.5,00
0001,2017/04/22 12:45:00,4.5,2.2,122,92,11.5,00
0001,2017/04/22 13:00:00,5.6,3.5,105,108,11.5,00
0001,2017/04/22 13:15:00,5.0,2.5,108,115,11.5,00
0001,2017/04/22 13:30:00,4.1,1.8,125,109,11.5,00
0001,2017/04/22 13:45:00,5.1,2.8,108,102,11.5,00
0001,2017/04/22 14:00:00,5.9,2.8,77,106,11.5,00
0001,2017/04/22 14:15:00,7.5,4.0,116,109,11.5,00
0001,2017/04/22 14:30:00,5.9,2.4,127,127,11.5,00
0001,2017/04/22 14:45:00,7.3,3.4,125,119,11.5,00
0001,2017/04/22 15:00:00,7.3,3.6,151,130,11.5,00
0001,2017/04/22 15:15:00,6.9,3.2,119,125,11.5,00
0001,2017/04/22 15:30:00,7.8,3.2,137,137,11.5,00
0001,2017/04/22 15:45:00,7.5,3.4,137,130,11.5,00
0001,2017/04/22 16:00:00,7.9,3.2,133,139,11.5,00
0001,2017/04/22 16:15:00,7.5,4.5,137,127,11.5,00
0001,2017/04/22 16:30:00,7.8,3.6,132,139,11.5,00
0001,2017/04/22 16:45:00,7.9,4.0,126,129,11.5,00
0001,2017/04/22 17:00:00,7.4,3.2,143,137,11.5,00
0001,2017/04/22 17:15:00,7.6,4.2,133,129,11.5,00
0001,2017/04/22 17:30:00,8.7,4.7,158,123,11.5,00
0001,2017/04/22 17:45:00,7.3,4.6,125,113,11.5,00
0001,2017/04/22 18:00:00,9.7,7.0,71,66,11.5,00
0001,2017/04/22 18:15:00,9.6,8.0,68,64,11.5,00
0001,2017/04/22 18:30:00,8.7,6.8,64,63,11.5,00
0001,2017/04/22 18:45:00,8.5,6.4,85,82,11.5,00
0001,2017/04/22 19:00:00,6.9,3.8,82,122,11.5,00
0001,2017/04/22 19:15:00,7.5,4.8,119,113,11.5,00
0001,2017/04/22 19:30:00,6.5,3.8,135,113,11.5,00
0001,2017/04/22 19:45:00,5.4,3.8,102,108,11.5,00
0001,2017/04/22 20:00:00,6.2,5.0,106,92,11.5,00
0001,2017/04/22 20:15:00,7.2,5.2,60,57,11.5,00
0001,2017/04/22 20:30:00,6.8,5.0,61,56,11.5,00
0001,2017/04/22 20:45:00,6.0,5.0,30,16,11.5,00
0001,2017/04/22 21:00:00,7.6,6.2,16,18,11.5,00
0001,2017/04/22 21:15:00,8.5,6.6,36,18,11.5,00
0001,2017/04/22 21:30:00,11.2,8.4,37,35,11.5,00
0001,2017/04/22 21:45:00,9.7,7.6,37,23,11.5,00
0001,2017/04/22 22:00:00,9.7,7.2,26,12,11.5,00
0001,2017/04/22 22:15:00,10.3,8.0,30,21,11.5,00
0001,2017/04/22 22:30:00,10.3,7.0,19,21,11.5,00
0001,2017/04/22 22:45:00,10.0,7.2,12,5,11.5,00
0001,2017/04/22 23:00:00,9.2,7.2,11,12,11.5,00
0001,2017/04/22 23:15:00,9.5,7.2,26,14,11.5,00
0001,2017/04/22 23:30:00,8.6,6.7,19,11,11.5,00
0001,2017/04/22 23:45:00,8.1,6.3,2,358,11.5,00
0001,2017/04/23 00:00:00,8.5,6.6,5,14,11.5,00
0001,2017/04/23 00:15:00,8.6,6.8,15,12,11.5,00
0001,2017/04/23 00:30:00,9.1,7.2,19,16,11.5,00
0001,2017/04/23 00:45:00,9.2,7.0,2,14,11.5,00
0001,2017/04/23 01:00:00,9.3,6.4,12,14,11.5,00
0001,2017/04/23 01:15:00,7.2,5.8,19,19,11.5,00
0001,2017/04/23 01:30:00,7.3,5.2,19,26,11.5,00
0001,2017/04/23 01:45:00,5.9,3.8,14,37,11.5,00
0001,2017/04/23 02:00:00,5.9,4.6,39,37,11.5,00
0001,2017/04/23 02:15:00,6.5,4.8,37,42,11.5,00
0001,2017/04/23 02:30:00,5.8,4.6,36,39,11.5,00
0001,2017/04/23 02:45:00,6.7,5.4,47,37,11.5,00
0001,2017/04/23 03:00:00,6.8,5.0,33,42,11.5,00
0001,2017/04/23 03:15:00,7.2,5.4,50,49,11.5,00
0001,2017/04/23 03:30:00,7.4,5.8,57,52,11.5,00
0001,2017/04/23 03:45:00,7.5,5.6,45,52,11.5,00
0001,2017/04/23 04:00:00,6.3,4.2,46,50,11.5,00
0001,2017/04/23 04:15:00,5.6,4.0,54,42,11.5,00
0001,2017/04/23 04:30:00,5.9,4.6,36,42,11.5,00
0001,2017/04/23 04:45:00,5.0,3.6,45,45,11.5,00
0001,2017/04/23 05:00:00,5.0,3.5,32,29,11.5,00
0001,2017/04/23 05:15:00,4.7,3.8,19,26,11.5,00
