STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/07/31 07:00:00,2,-1.37,26.96,20.4,26.44,4.09,110.3,7.56,10.60,9.5,0000000
0001,2009/07/31 07:00:00,3,-2.37,26.95,20.3,26.54,4.12,112.8,7.73,10.60,9.5,0000000
0001,2009/07/31 07:00:00,4,-3.37,26.70,21.7,27.02,4.07,114.7,7.87,10.60,9.5,0000000
0001,2009/07/31 07:00:00,5,-4.37,26.08,14.0,28.16,3.69,100.9,6.95,10.60,9.5,0000000
0001,2009/07/31 07:00:00,6,-5.37,25.73,12.6,28.33,7.67,91.3,6.32,10.60,9.5,0000000
0001,2009/07/31 07:00:00,7,-6.37,24.16,8.0,29.43,2.81,62.6,4.42,10.60,9.5,0000000
0001,2009/07/31 07:00:00,8,-7.37,22.63,3.6,30.65,1.70,30.7,2.21,10.60,9.5,0000000
0001,2009/07/31 07:00:00,9,-8.37,20.42,1.9,32.06,1.23,22.6,1.68,10.60,9.5,0000000
0001,2009/07/31 07:00:00,10,-9.37,19.95,2.4,32.26,13.78,6.6,0.50,10.60,9.5,0000000
0001,2009/07/31 07:00:00,11,-9.97,19.93,2.6,32.29,17.17,5.7,0.43,10.60,9.5,0000000
0001,2009/07/31 08:00:00,0,0.33,26.88,14.9,26.33,3.96,109.3,7.50,10.80,9.5,0000000
0001,2009/07/31 08:00:00,1,-0.17,26.89,15.8,26.34,3.90,108.3,7.44,10.80,9.5,0000000
0001,2009/07/31 08:00:00,2,-1.17,26.89,19.0,26.38,3.88,109.1,7.49,10.80,9.5,0000000
0001,2009/07/31 08:00:00,3,-2.17,26.87,19.2,26.48,3.99,109.0,7.48,10.80,9.5,0000000
0001,2009/07/31 08:00:00,4,-3.17,26.33,14.6,27.77,3.57,102.1,7.02,10.80,9.5,0000000
0001,2009/07/31 08:00:00,5,-4.17,25.92,11.9,28.26,3.48,94.5,6.53,10.80,9.5,0000000
0001,2009/07/31 08:00:00,6,-5.17,25.47,10.7,28.50,3.45,85.3,5.93,10.80,9.5,0000000
0001,2009/07/31 08:00:00,7,-6.17,24.63,8.7,29.06,2.91,63.8,4.48,10.80,9.5,0000000
0001,2009/07/31 08:00:00,8,-7.17,23.00,4.7,30.32,2.04,36.8,2.64,10.80,9.5,0000000
0001,2009/07/31 08:00:00,9,-8.17,21.14,2.1,31.77,1.41,33.2,2.44,10.80,9.5,0000000
0001,2009/07/31 08:00:00,10,-9.17,20.16,1.8,32.26,1.47,26.3,1.97,10.80,9.5,0000000
0001,2009/07/31 08:00:00,11,-9.97,19.86,1.9,32.33,3.89,13.1,0.99,10.80,9.5,0000000
0001,2009/07/31 09:00:00,0,0.43,26.88,15.6,26.32,3.94,109.3,7.51,10.90,9.5,0000000
0001,2009/07/31 09:00:00,1,-0.07,26.88,16.3,26.32,3.86,109.9,7.55,10.90,9.5,0000000
0001,2009/07/31 09:00:00,2,-1.07,26.87,17.5,26.35,3.92,108.8,7.47,10.90,9.5,0000000
0001,2009/07/31 09:00:00,3,-2.07,26.87,19.1,26.39,3.84,107.7,7.40,10.90,9.5,0000000
0001,2009/07/31 09:00:00,4,-3.07,26.45,15.9,27.47,3.50,104.6,7.19,10.90,9.5,0000000
0001,2009/07/31 09:00:00,5,-4.07,26.13,13.3,28.04,3.36,98.5,6.78,10.90,9.5,0000000
0001,2009/07/31 09:00:00,6,-5.07,25.68,11.4,28.32,3.43,85.7,5.94,10.90,9.5,0000000
0001,2009/07/31 09:00:00,7,-6.07,22.98,5.1,30.34,1.99,34.3,2.46,10.90,9.5,0000000
0001,2009/07/31 09:00:00,8,-7.07,22.65,3.8,30.60,1.86,33.5,2.42,10.90,9.5,0000000
0001,2009/07/31 09:00:00,9,-8.07,21.15,2.2,31.78,1.48,33.1,2.44,10.90,9.5,0000000
0001,2009/07/31 09:00:00,10,-9.07,20.04,1.8,32.31,1.57,23.9,1.79,10.90,9.5,0000000
0001,2009/07/31 09:00:00,11,-9.97,19.67,1.8,32.39,4.17,7.9,0.60,10.90,9.5,0000000
0001,2009/07/31 10:00:00,0,0.53,26.76,16.1,26.31,3.82,112.6,7.75,11.00,9.5,0000000
0001,2009/07/31 10:00:00,1,0.03,26.76,17.2,26.31,3.92,113.0,7.78,11.00,9.5,0000000
0001,2009/07/31 10:00:00,2,-0.97,26.74,18.2,26.42,3.99,110.2,7.58,11.00,9.5,0000000
0001,2009/07/31 10:00:00,3,-1.97,26.56,16.4,26.95,3.78,104.6,7.20,11.00,9.5,0000000
0001,2009/07/31 10:00:00,4,-2.97,26.38,13.9,27.42,3.51,99.7,6.86,11.00,9.5,0000000
0001,2009/07/31 10:00:00,5,-3.97,25.68,10.5,28.35,3.07,86.3,5.98,11.00,9.5,0000000
0001,2009/07/31 10:00:00,6,-4.97,25.28,9.6,28.61,2.81,80.3,5.59,11.00,9.5,0000000
0001,2009/07/31 10:00:00,7,-5.97,24.37,8.0,29.25,2.65,59.4,4.19,11.00,9.5,0000000
0001,2009/07/31 10:00:00,8,-6.97,22.52,4.1,30.75,1.98,35.5,2.57,11.00,9.5,0000000
0001,2009/07/31 10:00:00,9,-7.97,21.22,2.0,31.77,1.32,33.7,2.48,11.00,9.5,0000000
0001,2009/07/31 10:00:00,10,-8.97,20.75,1.9,32.03,1.38,31.9,2.37,11.00,9.5,0000000
0001,2009/07/31 10:00:00,11,-9.97,20.28,1.8,32.23,1.57,24.5,1.83,11.00,9.5,0000000
0001,2009/07/31 10:00:00,12,-9.97,19.84,1.7,32.38,3.06,18.5,1.39,11.00,9.5,0000000
0001,2009/07/31 11:00:00,0,0.63,26.51,14.1,26.69,3.54,107.3,7.40,11.10,9.5,0000000
0001,2009/07/31 11:00:00,1,0.13,26.52,14.6,26.67,3.57,106.2,7.33,11.10,9.5,0000000
0001,2009/07/31 11:00:00,2,-0.87,26.47,15.5,26.96,3.45,104.1,7.17,11.10,9.5,0000000
0001,2009/07/31 11:00:00,3,-1.87,26.38,15.3,26.99,3.39,102.4,7.07,11.10,9.5,0000000
0001,2009/07/31 11:00:00,4,-2.87,26.03,13.1,27.96,3.33,96.3,6.65,11.10,9.5,0000000
0001,2009/07/31 11:00:00,5,-3.87,25.84,11.9,28.27,3.30,91.2,6.31,11.10,9.5,0000000
0001,2009/07/31 11:00:00,6,-4.87,24.76,9.6,28.97,3.05,67.9,4.76,11.10,9.5,0000000
0001,2009/07/31 11:00:00,7,-5.87,22.98,4.7,30.33,1.93,36.2,2.60,11.10,9.5,0000000
0001,2009/07/31 11:00:00,8,-6.87,22.41,3.3,30.87,1.70,34.8,2.52,11.10,9.5,0000000
0001,2009/07/31 11:00:00,9,-7.87,21.28,2.1,31.76,1.41,34.1,2.51,11.10,9.5,0000000
0001,2009/07/31 11:00:00,10,-8.87,20.69,1.7,32.21,1.23,47.8,3.54,11.10,9.5,0000000
0001,2009/07/31 11:00:00,11,-9.87,19.88,1.6,32.40,1.42,28.5,2.14,11.10,9.5,0000000
0001,2009/07/31 11:00:00,12,-9.97,19.81,1.6,32.42,2.16,23.0,1.73,11.10,9.5,0000000
0001,2009/07/31 12:00:00,0,0.73,26.53,12.5,27.00,3.19,104.3,7.18,11.20,9.5,0000000
0001,2009/07/31 12:00:00,1,0.23,26.51,12.7,27.03,3.20,103.2,7.11,11.20,9.5,0000000
0001,2009/07/31 12:00:00,2,-0.77,26.51,12.7,27.04,3.18,102.9,7.08,11.20,9.5,0000000
0001,2009/07/31 12:00:00,3,-1.77,26.33,12.7,27.33,3.09,97.9,6.75,11.20,9.5,0000000
0001,2009/07/31 12:00:00,4,-2.77,25.91,11.2,28.03,3.11,91.1,6.30,11.20,9.5,0000000
0001,2009/07/31 12:00:00,5,-3.77,25.53,9.8,28.45,2.85,83.4,5.79,11.20,9.5,0000000
0001,2009/07/31 12:00:00,6,-4.77,25.21,9.5,28.66,2.97,71.0,4.96,11.20,9.5,0000000
0001,2009/07/31 12:00:00,7,-5.77,23.04,4.5,30.28,1.91,38.7,2.78,11.20,9.5,0000000
0001,2009/07/31 12:00:00,8,-6.77,22.48,3.2,30.79,1.78,36.4,2.63,11.20,9.5,0000000
0001,2009/07/31 12:00:00,9,-7.77,21.19,1.8,32.01,1.45,50.0,3.67,11.20,9.5,0000000
0001,2009/07/31 12:00:00,10,-8.77,20.19,1.7,32.33,1.24,33.7,2.52,11.20,9.5,0000000
0001,2009/07/31 12:00:00,11,-9.77,19.60,1.8,32.47,3.52,15.3,1.15,11.20,9.5,0000000
0001,2009/07/31 12:00:00,12,-9.97,19.58,1.6,32.49,3.66,14.2,1.07,11.20,9.5,0000000
0001,2009/07/31 13:00:00,0,0.83,26.66,13.2,26.95,3.26,106.6,7.32,11.30,9.5,0000000
0001,2009/07/31 13:00:00,1,0.33,26.65,13.6,26.97,3.25,105.3,7.24,11.30,9.5,0000000
0001,2009/07/31 13:00:00,2,-0.67,26.64,13.2,26.97,3.29,104.7,7.19,11.30,9.5,0000000
0001,2009/07/31 13:00:00,3,-1.67,26.22,12.9,27.51,3.23,95.4,6.58,11.30,9.5,0000000
0001,2009/07/31 13:00:00,4,-2.67,25.78,10.8,28.09,3.07,85.7,5.94,11.30,9.5,0000000
0001,2009/07/31 13:00:00,5,-3.67,24.90,9.3,28.87,2.66,64.5,4.52,11.30,9.5,0000000
0001,2009/07/31 13:00:00,6,-4.67,23.04,4.6,30.27,1.88,38.6,2.77,11.30,9.5,0000000
0001,2009/07/31 13:00:00,7,-5.67,22.59,3.6,30.66,1.73,36.5,2.64,11.30,9.5,0000000
0001,2009/07/31 13:00:00,8,-6.67,21.45,2.0,31.88,1.46,46.6,3.41,11.30,9.5,0000000
0001,2009/07/31 13:00:00,9,-7.67,20.68,1.8,32.20,1.26,45.1,3.34,11.30,9.5,0000000
0001,2009/07/31 13:00:00,10,-8.67,19.72,1.8,32.48,1.96,25.7,1.94,11.30,9.5,0000000
0001,2009/07/31 13:00:00,11,-9.67,19.52,1.7,32.50,2.95,14.3,1.08,11.30,9.5,0000000
0001,2009/07/31 13:00:00,12,-9.97,19.51,1.6,32.52,3.38,13.9,1.05,11.30,9.5,0000000
0001,2009/07/31 14:00:00,0,0.93,26.89,14.1,26.95,3.47,113.2,7.74,11.40,9.5,0000000
0001,2009/07/31 14:00:00,1,0.43,26.86,13.9,26.96,3.42,110.8,7.59,11.40,9.5,0000000
0001,2009/07/31 14:00:00,2,-0.57,26.78,13.9,27.02,3.42,107.7,7.38,11.40,9.5,0000000
0001,2009/07/31 14:00:00,3,-1.57,25.81,11.4,28.04,3.07,89.5,6.20,11.40,9.5,0000000
0001,2009/07/31 14:00:00,4,-2.57,25.55,10.2,28.34,3.03,80.8,5.61,11.40,9.5,0000000
0001,2009/07/31 14:00:00,5,-3.57,24.39,7.7,29.29,2.72,65.6,4.63,11.40,9.5,0000000
0001,2009/07/31 14:00:00,6,-4.57,23.17,4.8,30.17,2.04,38.2,2.74,11.40,9.5,0000000
0001,2009/07/31 14:00:00,7,-5.57,22.84,4.1,30.37,2.02,33.1,2.38,11.40,9.5,0000000
0001,2009/07/31 14:00:00,8,-6.57,22.23,3.0,31.18,1.55,42.4,3.07,11.40,9.5,0000000
0001,2009/07/31 14:00:00,9,-7.57,21.16,2.0,31.96,1.39,44.4,3.27,11.40,9.5,0000000
0001,2009/07/31 14:00:00,10,-8.57,19.77,1.9,32.45,1.92,23.3,1.75,11.40,9.5,0000000
0001,2009/07/31 14:00:00,11,-9.57,19.50,1.7,32.51,3.56,12.6,0.95,11.40,9.5,0000000
0001,2009/07/31 14:00:00,12,-9.97,19.50,1.6,32.52,3.63,12.9,0.98,11.40,9.5,0000000
0001,2009/07/31 15:00:00,0,1.03,26.99,14.4,27.07,3.51,114.7,7.83,11.50,9.5,0000000
0001,2009/07/31 15:00:00,1,0.53,26.96,14.0,27.09,3.52,112.5,7.69,11.50,9.5,0000000
0001,2009/07/31 15:00:00,2,-0.47,26.95,14.6,27.07,3.52,113.1,7.72,11.50,9.5,0000000
0001,2009/07/31 15:00:00,3,-1.47,26.43,13.4,27.46,3.34,99.6,6.85,11.50,9.5,0000000
0001,2009/07/31 15:00:00,4,-2.47,25.23,9.2,28.58,3.09,72.0,5.02,11.50,9.5,0000000
0001,2009/07/31 15:00:00,5,-3.47,24.63,8.3,29.10,2.86,61.9,4.35,11.50,9.5,0000000
0001,2009/07/31 15:00:00,6,-4.47,23.79,6.2,29.74,2.35,45.4,3.22,11.50,9.5,0000000
0001,2009/07/31 15:00:00,7,-5.47,22.34,3.4,30.76,1.53,29.5,2.14,11.50,9.5,0000000
0001,2009/07/31 15:00:00,8,-6.47,21.84,2.6,31.54,1.54,43.0,3.13,11.50,9.5,0000000
0001,2009/07/31 15:00:00,9,-7.47,20.75,2.1,32.09,1.25,39.3,2.91,11.50,9.5,0000000
0001,2009/07/31 15:00:00,10,-8.47,19.54,1.8,32.50,2.91,14.5,1.10,11.50,9.5,0000000
0001,2009/07/31 15:00:00,11,-9.47,19.47,1.7,32.52,3.84,11.3,0.86,11.50,9.5,0000000
0001,2009/07/31 15:00:00,12,-9.97,19.47,1.5,32.52,3.77,11.9,0.90,11.50,9.5,0000000
0001,2009/07/31 16:00:00,0,0.93,26.98,15.7,27.19,3.60,120.4,8.22,11.40,9.5,0000000
0001,2009/07/31 16:00:00,1,0.43,26.95,15.5,27.21,3.47,117.2,8.00,11.40,9.5,0000000
0001,2009/07/31 16:00:00,2,-0.57,26.96,15.7,27.21,3.55,117.1,7.99,11.40,9.5,0000000
0001,2009/07/31 16:00:00,3,-1.57,26.12,13.5,27.80,3.28,96.1,6.63,11.40,9.5,0000000
0001,2009/07/31 16:00:00,4,-2.57,25.32,9.8,28.50,3.17,74.3,5.18,11.40,9.5,0000000
0001,2009/07/31 16:00:00,5,-3.57,24.27,6.9,29.39,2.53,54.6,3.85,11.40,9.5,0000000
0001,2009/07/31 16:00:00,6,-4.57,22.92,5.0,30.33,1.99,36.1,2.59,11.40,9.5,0000000
0001,2009/07/31 16:00:00,7,-5.57,22.23,3.4,30.95,1.57,34.1,2.47,11.40,9.5,0000000
0001,2009/07/31 16:00:00,8,-6.57,21.47,2.6,31.71,1.36,39.0,2.86,11.40,9.5,0000000
0001,2009/07/31 16:00:00,9,-7.57,19.77,1.8,32.44,1.70,22.1,1.67,11.40,9.5,0000000
0001,2009/07/31 16:00:00,10,-8.57,19.54,1.7,32.52,2.21,17.1,1.29,11.40,9.5,0000000
0001,2009/07/31 16:00:00,11,-9.57,19.29,1.7,32.59,3.99,9.8,0.75,11.40,9.5,0000000
0001,2009/07/31 16:00:00,12,-9.97,19.28,1.5,32.62,3.97,10.7,0.81,11.40,9.5,0000000
0001,2009/07/31 17:00:00,0,1.03,27.03,16.0,27.30,3.50,122.9,8.37,11.50,9.5,0000000
0001,2009/07/31 17:00:00,1,0.53,27.03,15.9,27.31,3.46,121.3,8.27,11.50,9.5,0000000
0001,2009/07/31 17:00:00,2,-0.47,27.02,16.3,27.34,3.53,119.9,8.17,11.50,9.5,0000000
0001,2009/07/31 17:00:00,3,-1.47,26.49,14.8,27.67,3.37,105.4,7.23,11.50,9.5,0000000
0001,2009/07/31 17:00:00,4,-2.47,26.15,12.9,27.85,3.33,92.0,6.34,11.50,9.5,0000000
0001,2009/07/31 17:00:00,5,-3.47,24.65,8.6,29.00,3.12,62.4,4.39,11.50,9.5,0000000
0001,2009/07/31 17:00:00,6,-4.47,22.87,4.6,30.34,1.92,32.3,2.33,11.50,9.5,0000000
0001,2009/07/31 17:00:00,7,-5.47,22.35,3.7,30.70,1.69,28.9,2.09,11.50,9.5,0000000
0001,2009/07/31 17:00:00,8,-6.47,21.97,3.2,31.13,1.60,33.9,2.47,11.50,9.5,0000000
0001,2009/07/31 17:00:00,9,-7.47,20.16,2.0,32.26,1.26,25.9,1.93,11.50,9.5,0000000
0001,2009/07/31 17:00:00,10,-8.47,19.92,1.6,32.43,1.05,29.9,2.24,11.50,9.5,0000000
0001,2009/07/31 17:00:00,11,-9.47,19.16,1.6,32.65,3.10,8.3,0.63,11.50,9.5,0000000
0001,2009/07/31 17:00:00,12,-9.97,19.10,1.5,32.70,3.94,7.8,0.59,11.50,9.5,0000000
0001,2009/07/31 18:00:00,0,0.93,26.70,16.9,27.33,3.55,118.7,8.13,11.40,9.5,0000000
0001,2009/07/31 18:00:00,1,0.43,26.66,17.4,27.37,3.56,112.5,7.71,11.40,9.5,0000000
0001,2009/07/31 18:00:00,2,-0.57,26.50,15.9,27.48,3.53,110.3,7.57,11.40,9.5,0000000
0001,2009/07/31 18:00:00,3,-1.57,25.78,12.3,28.02,3.39,85.2,5.90,11.40,9.5,0000000
0001,2009/07/31 18:00:00,4,-2.57,25.12,9.5,28.59,3.18,69.9,4.88,11.40,9.5,0000000
0001,2009/07/31 18:00:00,5,-3.57,24.65,8.3,29.01,3.16,62.5,4.39,11.40,9.5,0000000
0001,2009/07/31 18:00:00,6,-4.57,23.00,4.9,30.25,1.94,32.4,2.32,11.40,9.5,0000000
0001,2009/07/31 18:00:00,7,-5.57,22.40,4.1,30.64,1.78,28.6,2.07,11.40,9.5,0000000
0001,2009/07/31 18:00:00,8,-6.57,20.43,2.1,32.17,1.16,31.2,2.32,11.40,9.5,0000000
0001,2009/07/31 18:00:00,9,-7.57,19.75,1.5,32.47,0.97,25.6,1.93,11.40,9.5,0000000
0001,2009/07/31 18:00:00,10,-8.57,19.15,1.5,32.66,2.01,9.8,0.75,11.40,9.5,0000000
0001,2009/07/31 18:00:00,11,-9.57,18.91,1.4,32.77,3.11,5.6,0.43,11.40,9.5,0000000
0001,2009/07/31 18:00:00,12,-9.97,18.90,1.3,32.80,3.58,5.8,0.44,11.40,9.5,0000000
0001,2009/07/31 19:00:00,0,0.83,26.55,16.5,27.44,3.39,108.9,7.48,11.30,9.5,0000000
0001,2009/07/31 19:00:00,1,0.33,26.46,16.7,27.49,3.46,107.2,7.37,11.30,9.5,0000000
0001,2009/07/31 19:00:00,2,-0.67,26.30,16.2,27.56,3.49,100.3,6.91,11.30,9.5,0000000
0001,2009/07/31 19:00:00,3,-1.67,25.92,13.7,27.82,3.43,90.9,6.30,11.30,9.5,0000000
0001,2009/07/31 19:00:00,4,-2.67,25.50,8.6,28.30,3.22,77.5,5.39,11.30,9.5,0000000
0001,2009/07/31 19:00:00,5,-3.67,25.41,8.5,28.41,3.16,74.5,5.19,11.30,9.5,0000000
0001,2009/07/31 19:00:00,6,-4.67,23.81,6.7,29.71,2.58,42.4,3.01,11.30,9.5,0000000
0001,2009/07/31 19:00:00,7,-5.67,22.29,4.0,30.75,1.73,29.0,2.10,11.30,9.5,0000000
0001,2009/07/31 19:00:00,8,-6.67,20.85,2.4,31.97,1.22,34.5,2.55,11.30,9.5,0000000
0001,2009/07/31 19:00:00,9,-7.67,20.75,2.2,32.04,1.18,34.1,2.53,11.30,9.5,0000000
0001,2009/07/31 19:00:00,10,-8.67,19.86,1.7,32.41,1.05,24.0,1.80,11.30,9.5,0000000
0001,2009/07/31 19:00:00,11,-9.67,19.17,1.4,32.64,1.21,13.0,0.99,11.30,9.5,0000000
0001,2009/07/31 19:00:00,12,-9.97,18.83,1.0,32.80,1.54,9.1,0.70,11.30,9.5,0000000
0001,2009/07/31 20:00:00,0,0.83,26.24,15.4,27.47,3.37,100.6,6.94,11.30,9.5,0000000
0001,2009/07/31 20:00:00,1,0.33,26.11,14.2,27.63,3.33,96.2,6.65,11.30,9.5,0000000
0001,2009/07/31 20:00:00,2,-0.67,26.09,14.4,27.67,3.35,93.3,6.45,11.30,9.5,0000000
0001,2009/07/31 20:00:00,3,-1.67,25.91,10.9,27.87,3.47,87.8,6.08,11.30,9.5,0000000
0001,2009/07/31 20:00:00,4,-2.67,25.39,8.7,28.47,3.92,73.7,5.13,11.30,9.5,0000000
0001,2009/07/31 20:00:00,5,-3.67,24.35,7.6,29.31,2.73,53.7,3.79,11.30,9.5,0000000
0001,2009/07/31 20:00:00,6,-4.67,23.59,5.5,29.90,2.79,40.4,2.88,11.30,9.5,0000000
0001,2009/07/31 20:00:00,7,-5.67,23.25,5.2,30.07,2.02,34.6,2.48,11.30,9.5,0000000
0001,2009/07/31 20:00:00,8,-6.67,21.19,2.4,31.79,1.24,37.2,2.74,11.30,9.5,0000000
0001,2009/07/31 20:00:00,9,-7.67,20.49,1.8,32.22,1.10,37.2,2.77,11.30,9.5,0000000
0001,2009/07/31 20:00:00,10,-8.67,19.85,1.6,32.43,1.05,25.9,1.95,11.30,9.5,0000000
0001,2009/07/31 20:00:00,11,-9.67,18.63,1.1,32.87,1.42,6.7,0.51,11.30,9.5,0000000
0001,2009/07/31 20:00:00,12,-9.97,18.55,1.2,32.95,2.02,6.8,0.52,11.30,9.5,0000000
0001,2009/07/31 21:00:00,0,1.03,26.04,13.7,27.47,3.37,94.1,6.52,11.50,9.5,0000000
0001,2009/07/31 21:00:00,1,0.53,25.98,13.2,27.65,3.41,91.6,6.34,11.50,9.5,0000000
0001,2009/07/31 21:00:00,2,-0.47,26.01,13.1,27.61,3.22,91.9,6.36,11.50,9.5,0000000
0001,2009/07/31 21:00:00,3,-1.47,25.79,10.7,27.96,3.28,86.0,5.97,11.50,9.5,0000000
0001,2009/07/31 21:00:00,4,-2.47,25.60,9.7,28.30,3.11,79.3,5.50,11.50,9.5,0000000
0001,2009/07/31 21:00:00,5,-3.47,24.77,8.4,28.95,2.97,60.8,4.26,11.50,9.5,0000000
0001,2009/07/31 21:00:00,6,-4.47,22.87,4.7,30.31,1.81,32.0,2.30,11.50,9.5,0000000
0001,2009/07/31 21:00:00,7,-5.47,21.55,2.9,31.58,1.63,39.1,2.86,11.50,9.5,0000000
0001,2009/07/31 21:00:00,8,-6.47,20.98,2.2,31.98,1.22,38.3,2.83,11.50,9.5,0000000
0001,2009/07/31 21:00:00,9,-7.47,20.61,1.9,32.10,1.50,24.2,1.79,11.50,9.5,0000000
0001,2009/07/31 21:00:00,10,-8.47,20.17,1.5,32.35,1.02,35.9,2.68,11.50,9.5,0000000
0001,2009/07/31 21:00:00,11,-9.47,18.83,1.1,32.76,1.10,9.5,0.72,11.50,9.5,0000000
0001,2009/07/31 21:00:00,12,-9.97,18.48,1.1,32.95,1.75,5.6,0.43,11.50,9.5,0000000
0001,2009/07/31 22:00:00,0,1.13,26.03,12.1,27.77,3.21,90.4,6.25,11.60,9.5,0000000
0001,2009/07/31 22:00:00,1,0.63,25.97,11.9,27.88,3.20,88.6,6.13,11.60,9.5,0000000
0001,2009/07/31 22:00:00,2,-0.37,25.94,10.2,27.97,3.26,85.6,5.92,11.60,9.5,0000000
0001,2009/07/31 22:00:00,3,-1.37,25.89,10.0,28.11,3.21,84.0,5.81,11.60,9.5,0000000
0001,2009/07/31 22:00:00,4,-2.37,25.52,8.4,28.50,3.21,74.9,5.20,11.60,9.5,0000000
0001,2009/07/31 22:00:00,5,-3.37,24.97,8.5,28.88,2.83,62.8,4.40,11.60,9.5,0000000
0001,2009/07/31 22:00:00,6,-4.37,23.18,5.4,30.07,2.31,35.1,2.52,11.60,9.5,0000000
0001,2009/07/31 22:00:00,7,-5.37,21.63,2.9,31.53,1.48,36.9,2.70,11.60,9.5,0000000
0001,2009/07/31 22:00:00,8,-6.37,21.16,2.4,31.83,1.45,31.9,2.35,11.60,9.5,0000000
0001,2009/07/31 22:00:00,9,-7.37,20.66,2.1,32.05,1.39,25.5,1.89,11.60,9.5,0000000
0001,2009/07/31 22:00:00,10,-8.37,19.76,1.4,32.48,1.16,27.7,2.08,11.60,9.5,0000000
0001,2009/07/31 22:00:00,11,-9.37,18.55,1.1,32.89,1.25,6.8,0.52,11.60,9.5,0000000
0001,2009/07/31 22:00:00,12,-9.97,18.39,1.1,33.00,1.60,5.5,0.43,11.60,9.5,0000000
0001,2009/07/31 23:00:00,0,1.03,25.77,11.8,27.63,3.21,87.3,6.07,11.50,9.5,0000000
0001,2009/07/31 23:00:00,1,0.53,25.77,12.2,27.63,3.22,87.2,6.06,11.50,9.5,0000000
0001,2009/07/31 23:00:00,2,-0.47,25.77,12.9,27.63,3.20,87.0,6.05,11.50,9.5,0000000
0001,2009/07/31 23:00:00,3,-1.47,25.72,10.0,28.06,3.20,80.0,5.55,11.50,9.5,0000000
0001,2009/07/31 23:00:00,4,-2.47,25.58,9.3,28.28,3.12,74.4,5.17,11.50,9.5,0000000
0001,2009/07/31 23:00:00,5,-3.47,23.61,6.0,29.84,2.36,41.7,2.97,11.50,9.5,0000000
0001,2009/07/31 23:00:00,6,-4.47,23.20,4.9,30.09,1.80,33.9,2.43,11.50,9.5,0000000
0001,2009/07/31 23:00:00,7,-5.47,21.81,3.2,31.38,1.80,36.1,2.64,11.50,9.5,0000000
0001,2009/07/31 23:00:00,8,-6.47,20.84,2.3,31.92,1.49,24.9,1.84,11.50,9.5,0000000
0001,2009/07/31 23:00:00,9,-7.47,19.95,1.4,32.40,1.13,29.8,2.24,11.50,9.5,0000000
0001,2009/07/31 23:00:00,10,-8.47,19.59,1.3,32.47,1.01,21.2,1.60,11.50,9.5,0000000
0001,2009/07/31 23:00:00,11,-9.47,18.59,1.1,32.86,1.46,6.9,0.53,11.50,9.5,0000000
0001,2009/07/31 23:00:00,12,-9.97,18.33,1.1,33.03,1.49,8.2,0.63,11.50,9.5,0000000
0001,2009/08/01 00:00:00,0,1.13,25.52,11.9,27.45,3.12,81.4,5.69,11.60,9.5,0000000
0001,2009/08/01 00:00:00,1,0.63,25.52,12.1,27.45,3.12,81.1,5.66,11.60,9.5,0000000
0001,2009/08/01 00:00:00,2,-0.37,25.53,10.3,27.64,3.13,77.9,5.44,11.60,9.5,0000000
0001,2009/08/01 00:00:00,3,-1.37,25.61,8.2,27.95,3.10,74.5,5.18,11.60,9.5,0000000
0001,2009/08/01 00:00:00,4,-2.37,25.35,6.7,28.52,3.19,66.6,4.64,11.60,9.5,0000000
0001,2009/08/01 00:00:00,5,-3.37,23.94,6.3,29.60,2.37,43.5,3.09,11.60,9.5,0000000
0001,2009/08/01 00:00:00,6,-4.37,22.61,4.1,30.55,1.76,31.1,2.25,11.60,9.5,0000000
0001,2009/08/01 00:00:00,7,-5.37,21.50,2.8,31.60,1.51,34.1,2.50,11.60,9.5,0000000
0001,2009/08/01 00:00:00,8,-6.37,21.10,2.3,31.80,1.54,24.1,1.78,11.60,9.5,0000000
0001,2009/08/01 00:00:00,9,-7.37,20.03,1.7,32.33,1.54,17.4,1.31,11.60,9.5,0000000
0001,2009/08/01 00:00:00,10,-8.37,19.57,1.2,32.53,0.98,22.1,1.67,11.60,9.5,0000000
0001,2009/08/01 00:00:00,11,-9.37,18.43,1.2,32.96,1.64,5.2,0.40,11.60,9.5,0000000
0001,2009/08/01 00:00:00,12,-9.97,18.31,1.1,33.07,1.53,5.4,0.42,11.60,9.5,0000000
0001,2009/08/01 01:00:00,0,1.03,25.42,11.7,27.46,3.01,77.3,5.41,11.50,9.5,0000000
0001,2009/08/01 01:00:00,1,0.53,25.43,11.8,27.48,3.00,77.0,5.38,11.50,9.5,0000000
0001,2009/08/01 01:00:00,2,-0.47,25.40,12.1,27.54,3.10,75.4,5.27,11.50,9.5,0000000
0001,2009/08/01 01:00:00,3,-1.47,25.38,11.8,27.59,3.02,73.6,5.15,11.50,9.5,0000000
0001,2009/08/01 01:00:00,4,-2.47,24.21,8.3,29.21,2.79,46.9,3.32,11.50,9.5,0000000
0001,2009/08/01 01:00:00,5,-3.47,22.93,4.4,30.33,1.83,31.4,2.26,11.50,9.5,0000000
0001,2009/08/01 01:00:00,6,-4.47,21.98,3.0,31.32,1.50,37.2,2.71,11.50,9.5,0000000
