STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/09/23 14:00:00,9,-7.67,23.50,0.5,32.54,4.61,0.4,0.03,11.30,9.5,0000000
0001,2012/09/23 14:00:00,10,-8.67,23.30,0.6,32.71,8.09,0.5,0.03,11.30,9.5,0000000
0001,2012/09/23 14:00:00,11,-9.67,23.28,0.6,32.73,8.94,0.5,0.04,11.30,9.5,0000000
0001,2012/09/23 14:00:00,12,-9.97,23.27,0.6,32.73,15.10,0.6,0.04,11.30,9.5,0000000
0001,2012/09/23 15:00:00,0,0.73,26.33,6.6,28.99,2.93,61.5,4.20,11.20,9.5,0000000
0001,2012/09/23 15:00:00,1,0.23,26.32,6.4,28.98,2.95,62.0,4.23,11.20,9.5,0000000
0001,2012/09/23 15:00:00,2,-0.77,26.30,6.7,29.06,3.44,59.0,4.03,11.20,9.5,0000000
0001,2012/09/23 15:00:00,3,-1.77,26.23,6.5,29.19,3.80,53.9,3.68,11.20,9.5,0000000
0001,2012/09/23 15:00:00,4,-2.77,25.86,5.2,29.94,6.66,33.0,2.26,11.20,9.5,0000000
0001,2012/09/23 15:00:00,5,-3.77,24.90,0.9,31.59,9.69,0.4,0.02,11.20,9.5,0000000
0001,2012/09/23 15:00:00,6,-4.77,24.49,0.6,31.88,5.02,0.4,0.02,11.20,9.5,0000000
0001,2012/09/23 15:00:00,7,-5.77,24.33,0.6,32.02,4.76,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 15:00:00,8,-6.77,24.00,0.5,32.33,4.31,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 15:00:00,9,-7.77,23.66,0.5,32.52,3.58,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 15:00:00,10,-8.77,23.36,0.6,32.67,7.14,0.5,0.03,11.20,9.5,0000000
0001,2012/09/23 15:00:00,11,-9.77,23.32,0.6,32.71,8.38,0.5,0.04,11.20,9.5,0000000
0001,2012/09/23 15:00:00,12,-9.97,23.31,0.7,32.72,14.86,0.6,0.04,11.20,9.5,0000000
0001,2012/09/23 16:00:00,0,0.73,26.21,6.0,29.11,3.75,61.6,4.21,11.20,9.5,0000000
0001,2012/09/23 16:00:00,1,0.23,26.23,6.1,29.10,3.74,60.8,4.15,11.20,9.5,0000000
0001,2012/09/23 16:00:00,2,-0.77,26.23,6.1,29.15,4.16,57.5,3.93,11.20,9.5,0000000
0001,2012/09/23 16:00:00,3,-1.77,25.91,5.0,29.83,7.78,38.0,2.60,11.20,9.5,0000000
0001,2012/09/23 16:00:00,4,-2.77,25.56,3.0,30.60,15.26,13.5,0.93,11.20,9.5,0000000
0001,2012/09/23 16:00:00,5,-3.77,24.89,1.0,31.61,8.41,0.4,0.02,11.20,9.5,0000000
0001,2012/09/23 16:00:00,6,-4.77,24.55,0.7,31.82,5.67,0.4,0.02,11.20,9.5,0000000
0001,2012/09/23 16:00:00,7,-5.77,24.08,0.5,32.27,5.14,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 16:00:00,8,-6.77,23.40,0.5,32.66,3.54,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 16:00:00,9,-7.77,23.33,0.7,32.69,7.76,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 16:00:00,10,-8.77,23.32,0.7,32.71,8.31,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 16:00:00,11,-9.77,23.31,0.7,32.71,8.22,0.5,0.04,11.20,9.5,0000000
0001,2012/09/23 16:00:00,12,-9.97,23.30,0.8,32.72,14.63,0.6,0.04,11.20,9.5,0000000
0001,2012/09/23 17:00:00,0,0.73,26.07,5.7,29.10,7.88,57.1,3.91,11.20,9.5,0000000
0001,2012/09/23 17:00:00,1,0.23,26.05,5.8,29.08,7.38,58.2,3.99,11.20,9.5,0000000
0001,2012/09/23 17:00:00,2,-0.77,26.08,6.1,29.01,6.56,59.3,4.07,11.20,9.5,0000000
0001,2012/09/23 17:00:00,3,-1.77,25.97,5.6,29.36,8.85,46.1,3.16,11.20,9.5,0000000
0001,2012/09/23 17:00:00,4,-2.77,25.51,3.2,30.60,21.07,13.2,0.91,11.20,9.5,0000000
0001,2012/09/23 17:00:00,5,-3.77,25.43,3.2,30.69,19.17,11.9,0.81,11.20,9.5,0000000
0001,2012/09/23 17:00:00,6,-4.77,24.68,0.9,31.71,8.32,0.4,0.02,11.20,9.5,0000000
0001,2012/09/23 17:00:00,7,-5.77,24.06,0.6,32.18,6.16,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 17:00:00,8,-6.77,23.49,0.4,32.63,1.29,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 17:00:00,9,-7.77,23.24,0.6,32.74,3.94,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 17:00:00,10,-8.77,23.21,0.9,32.75,6.04,0.5,0.03,11.20,9.5,0000000
0001,2012/09/23 17:00:00,11,-9.77,23.19,1.1,32.76,6.95,0.5,0.04,11.20,9.5,0000000
0001,2012/09/23 17:00:00,12,-9.97,23.20,1.1,32.76,13.28,0.6,0.04,11.20,9.5,0000000
0001,2012/09/23 18:00:00,0,0.83,25.70,4.7,29.74,11.67,43.5,2.99,11.30,9.5,0000000
0001,2012/09/23 18:00:00,1,0.33,25.69,4.9,29.78,12.06,41.7,2.86,11.30,9.5,0000000
0001,2012/09/23 18:00:00,2,-0.67,25.68,4.9,29.83,12.41,39.6,2.72,11.30,9.5,0000000
0001,2012/09/23 18:00:00,3,-1.67,25.45,3.9,30.32,15.67,26.5,1.82,11.30,9.5,0000000
0001,2012/09/23 18:00:00,4,-2.67,25.41,3.3,30.56,21.20,15.2,1.04,11.30,9.5,0000000
0001,2012/09/23 18:00:00,5,-3.67,25.33,3.1,30.71,20.89,10.8,0.74,11.30,9.5,0000000
0001,2012/09/23 18:00:00,6,-4.67,25.43,3.5,30.54,20.53,15.2,1.04,11.30,9.5,0000000
0001,2012/09/23 18:00:00,7,-5.67,25.26,2.5,30.85,21.28,5.2,0.35,11.30,9.5,0000000
0001,2012/09/23 18:00:00,8,-6.67,24.49,0.9,31.83,9.20,0.4,0.03,11.30,9.5,0000000
0001,2012/09/23 18:00:00,9,-7.67,23.14,0.8,32.79,4.41,0.4,0.03,11.30,9.5,0000000
0001,2012/09/23 18:00:00,10,-8.67,23.14,0.9,32.79,4.71,0.4,0.03,11.30,9.5,0000000
0001,2012/09/23 18:00:00,11,-9.67,23.14,0.8,32.80,4.59,0.5,0.03,11.30,9.5,0000000
0001,2012/09/23 18:00:00,12,-9.97,23.13,1.0,32.80,11.87,0.6,0.04,11.30,9.5,0000000
0001,2012/09/23 19:00:00,0,0.73,25.53,3.9,30.03,9.25,45.1,3.11,11.20,9.5,0000000
0001,2012/09/23 19:00:00,1,0.23,25.50,4.0,30.09,9.67,41.8,2.88,11.20,9.5,0000000
0001,2012/09/23 19:00:00,2,-0.77,25.40,3.8,30.26,11.19,38.4,2.65,11.20,9.5,0000000
0001,2012/09/23 19:00:00,3,-1.77,25.34,3.7,30.39,13.48,31.6,2.18,11.20,9.5,0000000
0001,2012/09/23 19:00:00,4,-2.77,25.06,2.8,30.93,21.17,13.2,0.91,11.20,9.5,0000000
0001,2012/09/23 19:00:00,5,-3.77,25.03,2.6,31.01,21.55,7.6,0.53,11.20,9.5,0000000
0001,2012/09/23 19:00:00,6,-4.77,24.85,2.2,31.20,19.99,5.7,0.39,11.20,9.5,0000000
0001,2012/09/23 19:00:00,7,-5.77,23.99,0.7,32.23,4.66,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 19:00:00,8,-6.77,23.64,0.5,32.60,2.54,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 19:00:00,9,-7.77,23.13,0.8,32.80,4.29,0.4,0.03,11.20,9.5,0000000
0001,2012/09/23 19:00:00,10,-8.77,23.12,0.9,32.80,4.49,0.5,0.03,11.20,9.5,0000000
0001,2012/09/23 19:00:00,11,-9.77,23.12,0.9,32.80,4.62,0.5,0.04,11.20,9.5,0000000
0001,2012/09/23 19:00:00,12,-9.97,23.12,1.0,32.80,11.46,0.6,0.04,11.20,9.5,0000000
0001,2012/09/23 20:00:00,0,1.13,25.39,3.4,30.33,13.81,31.9,2.20,11.60,9.5,0000000
0001,2012/09/23 20:00:00,1,0.63,25.40,3.6,30.32,13.72,31.4,2.16,11.60,9.5,0000000
0001,2012/09/23 20:00:00,2,-0.37,25.40,3.8,30.35,14.60,28.9,1.99,11.60,9.5,0000000
0001,2012/09/23 20:00:00,3,-1.37,25.33,4.1,30.48,16.72,24.4,1.68,11.60,9.5,0000000
0001,2012/09/23 20:00:00,4,-2.37,25.15,3.2,30.78,20.70,15.4,1.06,11.60,9.5,0000000
0001,2012/09/23 20:00:00,5,-3.37,25.02,2.4,31.02,25.20,6.5,0.45,11.60,9.5,0000000
0001,2012/09/23 20:00:00,6,-4.37,24.98,2.2,31.08,25.67,4.9,0.34,11.60,9.5,0000000
0001,2012/09/23 20:00:00,7,-5.37,24.31,1.5,31.84,17.05,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 20:00:00,8,-6.37,23.52,0.5,32.55,6.90,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 20:00:00,9,-7.37,23.16,0.8,32.78,4.46,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 20:00:00,10,-8.37,23.14,0.9,32.79,4.33,0.5,0.03,11.60,9.5,0000000
0001,2012/09/23 20:00:00,11,-9.37,23.13,1.0,32.80,4.56,0.5,0.04,11.60,9.5,0000000
0001,2012/09/23 20:00:00,12,-9.97,23.13,1.2,32.80,11.58,0.6,0.05,11.60,9.5,0000000
0001,2012/09/23 21:00:00,0,1.13,25.01,2.6,30.71,13.98,23.9,1.65,11.60,9.5,0000000
0001,2012/09/23 21:00:00,1,0.63,25.02,2.7,30.71,14.20,23.3,1.61,11.60,9.5,0000000
0001,2012/09/23 21:00:00,2,-0.37,25.02,2.6,30.72,14.45,22.4,1.55,11.60,9.5,0000000
0001,2012/09/23 21:00:00,3,-1.37,25.02,2.7,30.75,15.52,20.1,1.39,11.60,9.5,0000000
0001,2012/09/23 21:00:00,4,-2.37,24.99,2.6,30.93,20.63,10.7,0.74,11.60,9.5,0000000
0001,2012/09/23 21:00:00,5,-3.37,24.89,2.2,31.16,26.60,4.1,0.28,11.60,9.5,0000000
0001,2012/09/23 21:00:00,6,-4.37,24.61,1.7,31.50,19.30,3.0,0.21,11.60,9.5,0000000
0001,2012/09/23 21:00:00,7,-5.37,24.28,1.2,31.85,14.60,1.6,0.11,11.60,9.5,0000000
0001,2012/09/23 21:00:00,8,-6.37,23.62,0.6,32.47,6.57,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 21:00:00,9,-7.37,23.23,0.7,32.73,4.95,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 21:00:00,10,-8.37,23.14,0.9,32.79,4.51,0.5,0.03,11.60,9.5,0000000
0001,2012/09/23 21:00:00,11,-9.37,23.14,1.1,32.79,4.61,0.5,0.04,11.60,9.5,0000000
0001,2012/09/23 21:00:00,12,-9.97,23.14,1.1,32.80,10.87,0.6,0.04,11.60,9.5,0000000
0001,2012/09/23 22:00:00,0,1.13,24.89,2.4,30.82,14.18,23.4,1.62,11.60,9.5,0000000
0001,2012/09/23 22:00:00,1,0.63,24.89,2.4,30.83,15.16,22.5,1.56,11.60,9.5,0000000
0001,2012/09/23 22:00:00,2,-0.37,24.90,2.5,30.82,14.55,22.4,1.55,11.60,9.5,0000000
0001,2012/09/23 22:00:00,3,-1.37,24.89,2.6,30.84,15.05,21.5,1.49,11.60,9.5,0000000
0001,2012/09/23 22:00:00,4,-2.37,24.85,2.4,31.07,20.97,10.7,0.74,11.60,9.5,0000000
0001,2012/09/23 22:00:00,5,-3.37,24.71,1.6,31.46,24.32,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 22:00:00,6,-4.37,24.57,1.1,31.70,12.83,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 22:00:00,7,-5.37,23.96,0.7,32.22,6.27,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 22:00:00,8,-6.37,23.24,0.6,32.70,6.04,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 22:00:00,9,-7.37,23.13,0.9,32.79,4.55,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 22:00:00,10,-8.37,23.12,0.9,32.80,4.47,0.5,0.03,11.60,9.5,0000000
0001,2012/09/23 22:00:00,11,-9.37,23.12,1.1,32.80,4.67,0.5,0.04,11.60,9.5,0000000
0001,2012/09/23 22:00:00,12,-9.97,23.12,1.4,32.80,12.01,0.7,0.05,11.60,9.5,0000000
0001,2012/09/23 23:00:00,0,1.13,24.75,2.2,30.93,15.84,25.0,1.73,11.60,9.5,0000000
0001,2012/09/23 23:00:00,1,0.63,24.76,2.3,30.93,15.00,24.4,1.70,11.60,9.5,0000000
0001,2012/09/23 23:00:00,2,-0.37,24.75,2.4,30.96,16.04,21.6,1.50,11.60,9.5,0000000
0001,2012/09/23 23:00:00,3,-1.37,24.77,2.4,30.93,15.28,22.6,1.56,11.60,9.5,0000000
0001,2012/09/23 23:00:00,4,-2.37,24.76,2.6,30.98,16.20,18.7,1.30,11.60,9.5,0000000
0001,2012/09/23 23:00:00,5,-3.37,24.71,2.3,31.15,20.81,13.3,0.92,11.60,9.5,0000000
0001,2012/09/23 23:00:00,6,-4.37,24.65,1.8,31.36,25.99,4.8,0.33,11.60,9.5,0000000
0001,2012/09/23 23:00:00,7,-5.37,23.36,0.5,32.62,8.42,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 23:00:00,8,-6.37,23.14,0.7,32.75,6.03,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 23:00:00,9,-7.37,23.06,0.8,32.81,5.79,0.4,0.03,11.60,9.5,0000000
0001,2012/09/23 23:00:00,10,-8.37,23.04,1.1,32.82,6.49,0.5,0.03,11.60,9.5,0000000
0001,2012/09/23 23:00:00,11,-9.37,23.03,1.1,32.83,6.38,0.5,0.04,11.60,9.5,0000000
0001,2012/09/23 23:00:00,12,-9.97,23.03,1.1,32.83,12.85,0.7,0.05,11.60,9.5,0000000
0001,2012/09/24 00:00:00,0,0.73,24.74,2.1,30.93,14.03,25.7,1.78,11.20,9.5,0000000
0001,2012/09/24 00:00:00,1,0.23,24.74,2.2,30.95,14.30,24.1,1.67,11.20,9.5,0000000
0001,2012/09/24 00:00:00,2,-0.77,24.74,2.2,30.95,14.38,23.7,1.64,11.20,9.5,0000000
0001,2012/09/24 00:00:00,3,-1.77,24.73,2.3,30.98,14.76,22.7,1.57,11.20,9.5,0000000
0001,2012/09/24 00:00:00,4,-2.77,24.72,2.3,31.00,14.73,21.4,1.49,11.20,9.5,0000000
0001,2012/09/24 00:00:00,5,-3.77,24.58,2.1,31.25,17.97,12.1,0.84,11.20,9.5,0000000
0001,2012/09/24 00:00:00,6,-4.77,24.34,1.7,31.58,18.45,9.3,0.64,11.20,9.5,0000000
0001,2012/09/24 00:00:00,7,-5.77,23.32,0.6,32.63,7.74,0.4,0.03,11.20,9.5,0000000
0001,2012/09/24 00:00:00,8,-6.77,23.13,0.6,32.77,6.49,0.4,0.03,11.20,9.5,0000000
0001,2012/09/24 00:00:00,9,-7.77,23.01,0.7,32.83,6.41,0.4,0.03,11.20,9.5,0000000
0001,2012/09/24 00:00:00,10,-8.77,23.01,0.9,32.83,6.74,0.5,0.03,11.20,9.5,0000000
0001,2012/09/24 00:00:00,11,-9.77,23.01,1.1,32.84,7.13,0.6,0.04,11.20,9.5,0000000
0001,2012/09/24 00:00:00,12,-9.97,23.01,1.1,32.84,13.49,0.6,0.05,11.20,9.5,0000000
0001,2012/09/24 01:00:00,0,0.83,24.66,2.2,30.95,11.92,28.2,1.96,11.30,9.5,0000000
0001,2012/09/24 01:00:00,1,0.33,24.67,2.3,30.95,11.94,27.5,1.91,11.30,9.5,0000000
0001,2012/09/24 01:00:00,2,-0.67,24.67,2.4,30.96,12.07,26.5,1.84,11.30,9.5,0000000
0001,2012/09/24 01:00:00,3,-1.67,24.67,2.3,30.96,12.02,26.2,1.82,11.30,9.5,0000000
0001,2012/09/24 01:00:00,4,-2.67,24.68,2.4,30.95,11.86,26.1,1.82,11.30,9.5,0000000
0001,2012/09/24 01:00:00,5,-3.67,24.60,2.4,31.07,14.30,22.1,1.54,11.30,9.5,0000000
0001,2012/09/24 01:00:00,6,-4.67,24.17,1.6,31.77,17.36,7.4,0.52,11.30,9.5,0000000
0001,2012/09/24 01:00:00,7,-5.67,23.89,1.0,32.13,10.62,4.2,0.30,11.30,9.5,0000000
0001,2012/09/24 01:00:00,8,-6.67,23.30,0.5,32.65,8.61,0.4,0.03,11.30,9.5,0000000
0001,2012/09/24 01:00:00,9,-7.67,23.13,0.5,32.79,5.23,0.5,0.03,11.30,9.5,0000000
0001,2012/09/24 01:00:00,10,-8.67,23.01,0.6,32.83,6.74,0.5,0.03,11.30,9.5,0000000
0001,2012/09/24 01:00:00,11,-9.67,23.00,0.9,32.84,7.20,0.6,0.04,11.30,9.5,0000000
0001,2012/09/24 01:00:00,12,-9.97,23.00,1.1,32.84,13.71,0.7,0.05,11.30,9.5,0000000
0001,2012/09/24 02:00:00,0,0.53,24.59,2.5,30.89,10.31,29.5,2.05,11.00,9.5,0000000
0001,2012/09/24 02:00:00,1,0.03,24.59,2.5,30.89,10.26,29.6,2.06,11.00,9.5,0000000
0001,2012/09/24 02:00:00,2,-0.97,24.59,2.6,30.90,10.35,28.6,1.99,11.00,9.5,0000000
0001,2012/09/24 02:00:00,3,-1.97,24.58,2.7,30.92,10.85,27.8,1.93,11.00,9.5,0000000
0001,2012/09/24 02:00:00,4,-2.97,24.56,2.6,30.98,11.46,25.8,1.80,11.00,9.5,0000000
0001,2012/09/24 02:00:00,5,-3.97,24.36,2.0,31.41,19.15,13.3,0.93,11.00,9.5,0000000
0001,2012/09/24 02:00:00,6,-4.97,24.28,2.0,31.53,21.01,10.9,0.76,11.00,9.5,0000000
0001,2012/09/24 02:00:00,7,-5.97,23.45,0.5,32.60,7.65,0.4,0.03,11.00,9.5,0000000
0001,2012/09/24 02:00:00,8,-6.97,23.35,0.5,32.64,8.12,0.4,0.03,11.00,9.5,0000000
0001,2012/09/24 02:00:00,9,-7.97,23.17,0.5,32.75,5.68,0.5,0.03,11.00,9.5,0000000
0001,2012/09/24 02:00:00,10,-8.97,23.14,0.4,32.80,2.21,0.5,0.03,11.00,9.5,0000000
0001,2012/09/24 02:00:00,11,-9.97,23.01,0.6,32.84,6.10,0.6,0.04,11.00,9.5,0000000
0001,2012/09/24 02:00:00,12,-9.97,23.00,0.7,32.84,12.19,0.7,0.05,11.00,9.5,0000000
0001,2012/09/24 03:00:00,0,0.43,24.51,2.5,30.92,10.19,27.9,1.95,10.90,9.5,0000000
0001,2012/09/24 03:00:00,1,-0.07,24.51,2.5,30.91,10.39,27.8,1.94,10.90,9.5,0000000
0001,2012/09/24 03:00:00,2,-1.07,24.51,2.6,30.94,10.11,27.0,1.88,10.90,9.5,0000000
0001,2012/09/24 03:00:00,3,-2.07,24.50,2.3,31.07,9.15,24.7,1.72,10.90,9.5,0000000
0001,2012/09/24 03:00:00,4,-3.07,24.45,2.2,31.25,12.24,19.8,1.38,10.90,9.5,0000000
0001,2012/09/24 03:00:00,5,-4.07,24.35,1.8,31.43,14.46,13.2,0.92,10.90,9.5,0000000
0001,2012/09/24 03:00:00,6,-5.07,24.00,1.4,31.90,17.11,6.7,0.47,10.90,9.5,0000000
0001,2012/09/24 03:00:00,7,-6.07,23.50,0.6,32.58,5.15,0.4,0.03,10.90,9.5,0000000
0001,2012/09/24 03:00:00,8,-7.07,23.46,0.5,32.62,2.03,0.4,0.03,10.90,9.5,0000000
0001,2012/09/24 03:00:00,9,-8.07,23.32,0.5,32.69,2.88,0.5,0.03,10.90,9.5,0000000
0001,2012/09/24 03:00:00,10,-9.07,23.15,0.4,32.79,2.22,0.5,0.04,10.90,9.5,0000000
0001,2012/09/24 03:00:00,11,-9.97,23.03,0.6,32.84,12.01,0.6,0.04,10.90,9.5,0000000
0001,2012/09/24 04:00:00,0,0.13,24.46,2.4,31.05,8.64,25.1,1.75,10.60,9.5,0000000
0001,2012/09/24 04:00:00,1,-0.37,24.46,2.4,31.05,8.70,25.6,1.79,10.60,9.5,0000000
0001,2012/09/24 04:00:00,2,-1.37,24.46,2.2,31.17,8.66,20.9,1.46,10.60,9.5,0000000
0001,2012/09/24 04:00:00,3,-2.37,24.46,2.0,31.21,9.54,19.0,1.32,10.60,9.5,0000000
0001,2012/09/24 04:00:00,4,-3.37,24.43,1.9,31.30,10.81,14.1,0.98,10.60,9.5,0000000
0001,2012/09/24 04:00:00,5,-4.37,24.35,1.7,31.52,16.57,4.9,0.34,10.60,9.5,0000000
0001,2012/09/24 04:00:00,6,-5.37,24.23,1.7,31.63,16.56,4.6,0.32,10.60,9.5,0000000
0001,2012/09/24 04:00:00,7,-6.37,23.49,0.6,32.49,7.07,0.4,0.03,10.60,9.5,0000000
0001,2012/09/24 04:00:00,8,-7.37,23.31,0.5,32.68,5.73,0.4,0.03,10.60,9.5,0000000
0001,2012/09/24 04:00:00,9,-8.37,23.23,0.4,32.75,1.64,0.5,0.03,10.60,9.5,0000000
0001,2012/09/24 04:00:00,10,-9.37,23.05,0.6,32.83,5.58,0.5,0.04,10.60,9.5,0000000
0001,2012/09/24 04:00:00,11,-9.97,23.02,0.6,32.84,12.01,0.6,0.04,10.60,9.5,0000000
0001,2012/09/24 05:00:00,0,0.23,24.38,2.5,30.98,8.63,25.5,1.78,10.70,9.5,0000000
0001,2012/09/24 05:00:00,1,-0.27,24.38,2.4,30.98,8.75,25.5,1.78,10.70,9.5,0000000
0001,2012/09/24 05:00:00,2,-1.27,24.38,2.4,31.00,8.57,25.3,1.77,10.70,9.5,0000000
0001,2012/09/24 05:00:00,3,-2.27,24.38,2.3,31.10,7.90,24.4,1.70,10.70,9.5,0000000
0001,2012/09/24 05:00:00,4,-3.27,24.36,2.3,31.19,8.74,23.5,1.64,10.70,9.5,0000000
0001,2012/09/24 05:00:00,5,-4.27,24.36,1.8,31.39,9.64,15.6,1.09,10.70,9.5,0000000
0001,2012/09/24 05:00:00,6,-5.27,24.15,1.2,31.91,17.62,1.1,0.08,10.70,9.5,0000000
0001,2012/09/24 05:00:00,7,-6.27,24.05,1.3,31.95,20.63,0.4,0.03,10.70,9.5,0000000
0001,2012/09/24 05:00:00,8,-7.27,23.44,0.6,32.53,8.03,0.4,0.03,10.70,9.5,0000000
0001,2012/09/24 05:00:00,9,-8.27,23.13,0.5,32.75,5.59,0.5,0.03,10.70,9.5,0000000
0001,2012/09/24 05:00:00,10,-9.27,23.00,0.5,32.84,5.21,0.5,0.04,10.70,9.5,0000000
0001,2012/09/24 05:00:00,11,-9.97,22.99,0.6,32.85,11.84,0.6,0.04,10.70,9.5,0000000
0001,2012/09/24 06:00:00,0,0.23,24.35,2.1,31.02,7.27,25.1,1.75,10.70,9.5,0000000
0001,2012/09/24 06:00:00,1,-0.27,24.36,2.2,31.02,7.05,24.6,1.72,10.70,9.5,0000000
0001,2012/09/24 06:00:00,2,-1.27,24.34,2.1,31.15,6.41,24.7,1.72,10.70,9.5,0000000
0001,2012/09/24 06:00:00,3,-2.27,24.34,1.6,31.27,4.96,24.4,1.70,10.70,9.5,0000000
0001,2012/09/24 06:00:00,4,-3.27,24.32,1.7,31.30,6.36,22.6,1.57,10.70,9.5,0000000
0001,2012/09/24 06:00:00,5,-4.27,24.28,1.7,31.51,8.75,12.6,0.88,10.70,9.5,0000000
0001,2012/09/24 06:00:00,6,-5.27,24.19,1.4,31.76,11.96,4.0,0.28,10.70,9.5,0000000
0001,2012/09/24 06:00:00,7,-6.27,23.85,1.0,32.18,14.20,0.4,0.03,10.70,9.5,0000000
0001,2012/09/24 06:00:00,8,-7.27,23.14,0.6,32.72,6.51,0.4,0.03,10.70,9.5,0000000
0001,2012/09/24 06:00:00,9,-8.27,23.00,0.5,32.82,5.72,0.5,0.03,10.70,9.5,0000000
0001,2012/09/24 06:00:00,10,-9.27,22.97,0.5,32.85,5.27,0.5,0.04,10.70,9.5,0000000
0001,2012/09/24 06:00:00,11,-9.97,22.95,0.6,32.86,11.69,0.7,0.05,10.70,9.5,0000000
0001,2012/09/24 07:00:00,0,0.13,25.57,2.1,28.35,5.76,37.4,2.60,10.60,9.5,0000000
0001,2012/09/24 07:00:00,1,-0.37,24.40,1.9,31.03,5.69,25.3,1.76,10.60,9.5,0000000
0001,2012/09/24 07:00:00,2,-1.37,24.37,1.7,31.10,5.76,24.7,1.72,10.60,9.5,0000000
0001,2012/09/24 07:00:00,3,-2.37,24.34,1.7,31.19,4.57,25.3,1.77,10.60,9.5,0000000
0001,2012/09/24 07:00:00,4,-3.37,24.35,1.7,31.27,5.10,22.4,1.56,10.60,9.5,0000000
0001,2012/09/24 07:00:00,5,-4.37,24.25,1.3,31.76,16.88,0.8,0.06,10.60,9.5,0000000
0001,2012/09/24 07:00:00,6,-5.37,24.14,1.3,31.88,17.84,0.5,0.03,10.60,9.5,0000000
0001,2012/09/24 07:00:00,7,-6.37,23.66,0.7,32.43,5.48,0.4,0.03,10.60,9.5,0000000
0001,2012/09/24 07:00:00,8,-7.37,23.01,0.5,32.80,5.89,0.5,0.03,10.60,9.5,0000000
0001,2012/09/24 07:00:00,9,-8.37,22.96,0.6,32.84,5.42,0.5,0.04,10.60,9.5,0000000
0001,2012/09/24 07:00:00,10,-9.37,22.96,0.6,32.84,5.33,0.6,0.04,10.60,9.5,0000000
0001,2012/09/24 07:00:00,11,-9.97,22.92,0.6,32.86,9.86,0.7,0.05,10.60,9.5,0000000
0001,2012/09/24 08:00:00,0,0.53,26.34,1.6,27.93,6.10,36.3,2.49,11.00,9.5,0000000
0001,2012/09/24 08:00:00,1,0.03,24.51,2.1,30.97,5.68,25.5,1.77,11.00,9.5,0000000
0001,2012/09/24 08:00:00,2,-0.97,24.43,2.0,31.04,5.66,22.8,1.59,11.00,9.5,0000000
0001,2012/09/24 08:00:00,3,-1.97,24.38,1.6,31.14,4.56,25.3,1.77,11.00,9.5,0000000
0001,2012/09/24 08:00:00,4,-2.97,24.38,1.6,31.25,4.58,21.6,1.50,11.00,9.5,0000000
0001,2012/09/24 08:00:00,5,-3.97,24.41,1.2,31.47,8.22,4.4,0.31,11.00,9.5,0000000
0001,2012/09/24 08:00:00,6,-4.97,24.35,1.4,31.57,16.96,0.4,0.03,11.00,9.5,0000000
0001,2012/09/24 08:00:00,7,-5.97,24.27,1.3,31.69,17.94,0.4,0.03,11.00,9.5,0000000
0001,2012/09/24 08:00:00,8,-6.97,23.39,0.5,32.60,5.04,0.5,0.03,11.00,9.5,0000000
0001,2012/09/24 08:00:00,9,-7.97,22.99,0.5,32.81,5.62,0.5,0.04,11.00,9.5,0000000
0001,2012/09/24 08:00:00,10,-8.97,22.91,0.6,32.87,5.33,0.6,0.04,11.00,9.5,0000000
0001,2012/09/24 08:00:00,11,-9.97,22.91,0.6,32.87,8.55,0.7,0.05,11.00,9.5,0000000
0001,2012/09/24 09:00:00,0,0.63,25.36,2.0,29.43,4.91,36.5,2.53,11.10,9.5,0000000
0001,2012/09/24 09:00:00,1,0.13,25.08,2.7,29.55,5.37,36.0,2.51,11.10,9.5,0000000
0001,2012/09/24 09:00:00,2,-0.87,24.89,2.8,29.99,5.49,34.3,2.39,11.10,9.5,0000000
0001,2012/09/24 09:00:00,3,-1.87,24.76,2.1,30.55,4.94,27.6,1.92,11.10,9.5,0000000
