STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/02/17 06:00:00,3,-1.57,8.44,22.3,31.99,3.70,116.8,11.13,11.40,9.6,0000000
0001,2008/02/17 06:00:00,4,-2.57,8.44,21.3,32.02,3.88,116.7,11.12,11.40,9.6,0000000
0001,2008/02/17 06:00:00,5,-3.57,8.42,22.6,32.04,3.96,116.5,11.10,11.40,9.6,0000000
0001,2008/02/17 06:00:00,6,-4.57,8.57,22.4,32.15,4.10,116.9,11.09,11.40,9.6,0000000
0001,2008/02/17 06:00:00,7,-5.57,8.78,18.5,32.32,3.98,115.2,10.87,11.40,9.6,0000000
0001,2008/02/17 06:00:00,8,-6.57,8.84,19.9,32.40,4.22,111.2,10.47,11.40,9.6,0000000
0001,2008/02/17 06:00:00,9,-7.57,9.06,16.5,32.45,3.71,109.4,10.25,11.40,9.6,0000000
0001,2008/02/17 06:00:00,10,-8.57,9.02,18.4,32.45,4.02,108.7,10.19,11.40,9.6,0000000
0001,2008/02/17 06:00:00,11,-9.57,9.18,17.7,32.51,3.69,106.4,9.93,11.40,9.6,0000000
0001,2008/02/17 06:00:00,12,-9.97,9.21,18.3,32.51,4.20,105.4,9.83,11.40,9.6,0000000
0001,2008/02/17 07:00:00,0,0.93,8.27,15.7,31.91,3.75,117.5,11.24,11.40,9.6,0000000
0001,2008/02/17 07:00:00,1,0.43,8.33,17.3,31.93,3.75,117.2,11.20,11.40,9.6,0000000
0001,2008/02/17 07:00:00,2,-0.57,8.49,21.3,32.01,3.85,116.4,11.07,11.40,9.6,0000000
0001,2008/02/17 07:00:00,3,-1.57,8.54,25.3,32.04,4.16,116.8,11.10,11.40,9.6,0000000
0001,2008/02/17 07:00:00,4,-2.57,8.57,27.1,32.11,4.74,117.2,11.13,11.40,9.6,0000000
0001,2008/02/17 07:00:00,5,-3.57,8.59,24.2,32.15,4.19,117.1,11.11,11.40,9.6,0000000
0001,2008/02/17 07:00:00,6,-4.57,8.64,22.9,32.24,3.94,116.6,11.04,11.40,9.6,0000000
0001,2008/02/17 07:00:00,7,-5.57,8.71,22.4,32.30,4.21,114.9,10.86,11.40,9.6,0000000
0001,2008/02/17 07:00:00,8,-6.57,9.01,19.3,32.48,4.10,109.4,10.26,11.40,9.6,0000000
0001,2008/02/17 07:00:00,9,-7.57,9.17,16.8,32.49,3.75,108.7,10.16,11.40,9.6,0000000
0001,2008/02/17 07:00:00,10,-8.57,9.14,17.0,32.49,3.96,107.7,10.07,11.40,9.6,0000000
0001,2008/02/17 07:00:00,11,-9.57,9.18,18.5,32.48,4.21,106.7,9.97,11.40,9.6,0000000
0001,2008/02/17 07:00:00,12,-9.97,9.19,17.2,32.42,4.76,104.9,9.80,11.40,9.6,0000000
0001,2008/02/17 10:00:00,0,0.83,8.44,7.9,32.02,3.95,126.1,12.01,11.30,9.6,0000000
0001,2008/02/17 10:00:00,1,0.33,8.44,9.4,32.02,3.98,125.7,11.98,11.30,9.6,0000000
0001,2008/02/17 10:00:00,2,-0.67,8.44,18.0,32.02,3.90,125.7,11.98,11.30,9.6,0000000
0001,2008/02/17 10:00:00,3,-1.67,8.44,18.0,32.03,3.98,124.4,11.85,11.30,9.6,0000000
0001,2008/02/17 10:00:00,4,-2.67,8.53,20.6,32.14,3.87,121.6,11.55,11.30,9.6,0000000
0001,2008/02/17 10:00:00,5,-3.67,8.60,22.4,32.26,4.14,117.7,11.16,11.30,9.6,0000000
0001,2008/02/17 10:00:00,6,-4.67,8.66,22.8,32.32,4.21,114.6,10.84,11.30,9.6,0000000
0001,2008/02/17 10:00:00,7,-5.67,8.85,20.0,32.39,3.90,111.9,10.54,11.30,9.6,0000000
0001,2008/02/17 10:00:00,8,-6.67,8.96,21.8,32.43,4.40,110.4,10.37,11.30,9.6,0000000
0001,2008/02/17 10:00:00,9,-7.67,9.19,19.6,32.49,4.09,109.3,10.21,11.30,9.6,0000000
0001,2008/02/17 10:00:00,10,-8.67,9.23,17.1,32.52,3.93,107.2,10.00,11.30,9.6,0000000
0001,2008/02/17 10:00:00,11,-9.67,9.23,17.9,32.51,3.80,106.8,9.96,11.30,9.6,0000000
0001,2008/02/17 10:00:00,12,-9.97,9.24,19.0,32.50,4.42,106.3,9.92,11.30,9.6,0000000
0001,2008/02/17 11:00:00,0,0.83,8.57,7.5,32.13,3.86,125.5,11.91,11.30,9.6,0000000
0001,2008/02/17 11:00:00,1,0.33,8.58,9.5,32.13,4.02,125.1,11.88,11.30,9.6,0000000
0001,2008/02/17 11:00:00,2,-0.67,8.61,15.8,32.20,4.06,120.1,11.38,11.30,9.6,0000000
0001,2008/02/17 11:00:00,3,-1.67,8.64,16.6,32.26,4.00,117.3,11.10,11.30,9.6,0000000
0001,2008/02/17 11:00:00,4,-2.67,8.66,17.4,32.30,3.78,116.3,11.00,11.30,9.6,0000000
0001,2008/02/17 11:00:00,5,-3.67,8.70,22.3,32.34,4.16,114.1,10.78,11.30,9.6,0000000
0001,2008/02/17 11:00:00,6,-4.67,8.78,20.9,32.37,3.70,112.3,10.59,11.30,9.6,0000000
0001,2008/02/17 11:00:00,7,-5.67,8.92,19.8,32.42,3.62,110.8,10.42,11.30,9.6,0000000
0001,2008/02/17 11:00:00,8,-6.67,9.07,21.1,32.46,4.04,109.4,10.24,11.30,9.6,0000000
0001,2008/02/17 11:00:00,9,-7.67,9.13,17.3,32.48,3.65,108.6,10.16,11.30,9.6,0000000
0001,2008/02/17 11:00:00,10,-8.67,9.14,19.6,32.49,4.32,108.4,10.13,11.30,9.6,0000000
0001,2008/02/17 11:00:00,11,-9.67,9.16,21.0,32.49,4.89,108.0,10.09,11.30,9.6,0000000
0001,2008/02/17 11:00:00,12,-9.97,9.18,20.9,32.49,5.57,106.9,9.99,11.30,9.6,0000000
0001,2008/02/17 12:00:00,0,0.93,8.60,7.8,32.13,3.99,127.9,12.13,11.40,9.6,0000000
0001,2008/02/17 12:00:00,1,0.43,8.61,10.4,32.13,3.98,127.8,12.12,11.40,9.6,0000000
0001,2008/02/17 12:00:00,2,-0.57,8.60,14.1,32.14,3.95,127.6,12.10,11.40,9.6,0000000
0001,2008/02/17 12:00:00,3,-1.57,8.60,16.8,32.13,4.03,127.6,12.11,11.40,9.6,0000000
0001,2008/02/17 12:00:00,4,-2.57,8.60,17.1,32.13,3.87,127.4,12.08,11.40,9.6,0000000
0001,2008/02/17 12:00:00,5,-3.57,8.68,21.5,32.25,4.45,120.6,11.41,11.40,9.6,0000000
0001,2008/02/17 12:00:00,6,-4.57,8.69,21.5,32.27,4.15,119.7,11.33,11.40,9.6,0000000
0001,2008/02/17 12:00:00,7,-5.57,8.71,20.6,32.30,3.89,117.9,11.15,11.40,9.6,0000000
0001,2008/02/17 12:00:00,8,-6.57,8.88,17.8,32.41,3.52,111.3,10.47,11.40,9.6,0000000
0001,2008/02/17 12:00:00,9,-7.57,8.96,20.2,32.44,4.08,110.2,10.35,11.40,9.6,0000000
0001,2008/02/17 12:00:00,10,-8.57,8.98,19.0,32.45,3.90,109.9,10.32,11.40,9.6,0000000
0001,2008/02/17 12:00:00,11,-9.57,9.03,20.0,32.45,4.12,109.1,10.23,11.40,9.6,0000000
0001,2008/02/17 12:00:00,12,-9.97,9.06,21.1,32.45,4.85,107.9,10.11,11.40,9.6,0000000
0001,2008/02/17 13:00:00,0,0.83,8.65,8.7,32.15,3.99,128.2,12.15,11.30,9.6,0000000
0001,2008/02/17 13:00:00,1,0.33,8.65,9.5,32.15,4.14,128.1,12.14,11.30,9.6,0000000
0001,2008/02/17 13:00:00,2,-0.67,8.65,16.6,32.15,4.06,127.6,12.09,11.30,9.6,0000000
0001,2008/02/17 13:00:00,3,-1.67,8.65,20.6,32.16,4.10,126.3,11.97,11.30,9.6,0000000
0001,2008/02/17 13:00:00,4,-2.67,8.64,24.2,32.16,4.24,126.4,11.98,11.30,9.6,0000000
0001,2008/02/17 13:00:00,5,-3.67,8.65,24.5,32.18,4.24,124.9,11.83,11.30,9.6,0000000
0001,2008/02/17 13:00:00,6,-4.67,8.69,23.9,32.26,4.07,120.6,11.41,11.30,9.6,0000000
0001,2008/02/17 13:00:00,7,-5.67,8.71,25.7,32.29,4.47,119.0,11.25,11.30,9.6,0000000
0001,2008/02/17 13:00:00,8,-6.67,8.73,21.9,32.32,3.93,117.0,11.05,11.30,9.6,0000000
0001,2008/02/17 13:00:00,9,-7.67,8.77,19.6,32.37,3.79,114.2,10.78,11.30,9.6,0000000
0001,2008/02/17 13:00:00,10,-8.67,8.95,19.1,32.43,3.78,111.1,10.44,11.30,9.6,0000000
0001,2008/02/17 13:00:00,11,-9.67,8.99,20.9,32.44,6.86,109.8,10.31,11.30,9.6,0000000
0001,2008/02/17 13:00:00,12,-9.97,8.99,22.5,32.44,6.99,109.6,10.28,11.30,9.6,0000000
0001,2008/02/17 14:00:00,0,0.93,8.68,14.3,32.12,3.95,132.0,12.49,11.40,9.6,0000000
0001,2008/02/17 14:00:00,1,0.43,8.68,17.0,32.12,4.04,132.0,12.50,11.40,9.6,0000000
0001,2008/02/17 14:00:00,2,-0.57,8.69,19.9,32.12,3.91,131.7,12.47,11.40,9.6,0000000
0001,2008/02/17 14:00:00,3,-1.57,8.68,21.7,32.14,3.95,129.2,12.23,11.40,9.6,0000000
0001,2008/02/17 14:00:00,4,-2.57,8.68,24.9,32.17,4.43,128.1,12.12,11.40,9.6,0000000
0001,2008/02/17 14:00:00,5,-3.57,8.66,23.9,32.14,4.13,129.0,12.22,11.40,9.6,0000000
0001,2008/02/17 14:00:00,6,-4.57,8.66,24.0,32.14,4.16,127.5,12.08,11.40,9.6,0000000
0001,2008/02/17 14:00:00,7,-5.57,8.72,22.4,32.28,3.75,119.9,11.33,11.40,9.6,0000000
0001,2008/02/17 14:00:00,8,-6.57,8.74,24.4,32.30,3.90,118.7,11.21,11.40,9.6,0000000
0001,2008/02/17 14:00:00,9,-7.57,8.84,20.5,32.39,3.57,113.3,10.67,11.40,9.6,0000000
0001,2008/02/17 14:00:00,10,-8.57,8.89,21.8,32.42,4.42,111.5,10.49,11.40,9.6,0000000
0001,2008/02/17 14:00:00,11,-9.57,8.90,22.1,32.42,4.63,111.0,10.44,11.40,9.6,0000000
0001,2008/02/17 14:00:00,12,-9.97,8.90,22.6,32.42,5.28,110.7,10.41,11.40,9.6,0000000
0001,2008/02/17 15:00:00,0,0.83,8.67,10.0,32.15,4.04,128.8,12.20,11.30,9.6,0000000
0001,2008/02/17 15:00:00,1,0.33,8.66,13.0,32.15,4.13,129.2,12.24,11.30,9.6,0000000
0001,2008/02/17 15:00:00,2,-0.67,8.67,18.0,32.17,4.07,126.6,11.99,11.30,9.6,0000000
0001,2008/02/17 15:00:00,3,-1.67,8.67,21.1,32.18,4.11,125.7,11.90,11.30,9.6,0000000
0001,2008/02/17 15:00:00,4,-2.67,8.72,23.2,32.25,4.08,120.8,11.42,11.30,9.6,0000000
0001,2008/02/17 15:00:00,5,-3.67,8.71,24.9,32.23,4.01,123.6,11.69,11.30,9.6,0000000
0001,2008/02/17 15:00:00,6,-4.67,8.75,22.8,32.31,3.74,118.1,11.15,11.30,9.6,0000000
0001,2008/02/17 15:00:00,7,-5.67,8.80,21.9,32.36,3.59,114.9,10.83,11.30,9.6,0000000
0001,2008/02/17 15:00:00,8,-6.67,8.87,19.7,32.41,3.60,112.0,10.54,11.30,9.6,0000000
0001,2008/02/17 15:00:00,9,-7.67,8.88,21.5,32.41,4.18,111.8,10.52,11.30,9.6,0000000
0001,2008/02/17 15:00:00,10,-8.67,8.90,22.6,32.42,4.99,111.3,10.47,11.30,9.6,0000000
0001,2008/02/17 15:00:00,11,-9.67,8.90,24.4,32.42,5.83,111.1,10.45,11.30,9.6,0000000
0001,2008/02/17 15:00:00,12,-9.97,8.90,23.7,32.42,5.14,110.0,10.35,11.30,9.6,0000000
0001,2008/02/17 16:00:00,0,0.43,8.69,18.9,32.17,4.14,130.2,12.33,10.90,9.6,0000000
0001,2008/02/17 16:00:00,1,-0.07,8.69,20.5,32.18,4.20,130.0,12.30,10.90,9.6,0000000
0001,2008/02/17 16:00:00,2,-1.07,8.69,20.1,32.18,4.16,129.5,12.25,10.90,9.6,0000000
0001,2008/02/17 16:00:00,3,-2.07,8.71,20.8,32.20,4.15,127.2,12.03,10.90,9.6,0000000
0001,2008/02/17 16:00:00,4,-3.07,8.71,22.0,32.20,4.29,128.2,12.13,10.90,9.6,0000000
0001,2008/02/17 16:00:00,5,-4.07,8.73,20.0,32.23,4.04,123.5,11.68,10.90,9.6,0000000
0001,2008/02/17 16:00:00,6,-5.07,8.90,18.8,32.41,3.77,112.8,10.61,10.90,9.6,0000000
0001,2008/02/17 16:00:00,7,-6.07,8.90,21.3,32.42,4.58,111.7,10.50,10.90,9.6,0000000
0001,2008/02/17 16:00:00,8,-7.07,8.90,22.2,32.42,4.71,111.6,10.49,10.90,9.6,0000000
0001,2008/02/17 16:00:00,9,-8.07,8.90,21.5,32.42,4.73,111.5,10.48,10.90,9.6,0000000
0001,2008/02/17 16:00:00,10,-9.07,8.90,23.2,32.42,4.91,111.4,10.48,10.90,9.6,0000000
0001,2008/02/17 16:00:00,11,-9.97,8.91,22.2,32.42,5.41,110.8,10.42,10.90,9.6,0000000
0001,2008/02/17 17:00:00,0,0.23,8.65,18.2,32.19,4.17,127.5,12.07,10.70,9.6,0000000
0001,2008/02/17 17:00:00,1,-0.27,8.65,18.8,32.19,4.10,127.0,12.03,10.70,9.6,0000000
0001,2008/02/17 17:00:00,2,-1.27,8.67,18.9,32.21,4.04,126.6,11.98,10.70,9.6,0000000
0001,2008/02/17 17:00:00,3,-2.27,8.66,20.3,32.20,4.06,126.6,11.98,10.70,9.6,0000000
0001,2008/02/17 17:00:00,4,-3.27,8.68,19.3,32.22,4.06,126.3,11.95,10.70,9.6,0000000
0001,2008/02/17 17:00:00,5,-4.27,8.76,20.5,32.28,4.13,120.5,11.38,10.70,9.6,0000000
0001,2008/02/17 17:00:00,6,-5.27,8.80,21.2,32.32,4.10,118.1,11.14,10.70,9.6,0000000
0001,2008/02/17 17:00:00,7,-6.27,8.82,22.1,32.33,4.20,115.0,10.84,10.70,9.6,0000000
0001,2008/02/17 17:00:00,8,-7.27,8.89,21.3,32.42,4.21,111.4,10.48,10.70,9.6,0000000
0001,2008/02/17 17:00:00,9,-8.27,8.89,20.4,32.42,4.14,111.1,10.45,10.70,9.6,0000000
0001,2008/02/17 17:00:00,10,-9.27,8.90,21.2,32.43,4.67,110.4,10.38,10.70,9.6,0000000
0001,2008/02/17 17:00:00,11,-9.97,8.91,23.4,32.42,5.75,109.8,10.32,10.70,9.6,0000000
0001,2008/02/17 18:00:00,0,-0.07,8.67,18.8,32.21,4.08,125.3,11.86,10.40,9.6,0000000
0001,2008/02/17 18:00:00,1,-0.57,8.67,19.6,32.21,4.04,125.1,11.84,10.40,9.6,0000000
0001,2008/02/17 18:00:00,2,-1.57,8.68,21.1,32.22,4.12,124.6,11.79,10.40,9.6,0000000
0001,2008/02/17 18:00:00,3,-2.57,8.69,22.7,32.22,4.01,125.1,11.84,10.40,9.6,0000000
0001,2008/02/17 18:00:00,4,-3.57,8.70,22.4,32.24,4.24,123.4,11.67,10.40,9.6,0000000
0001,2008/02/17 18:00:00,5,-4.57,8.72,21.7,32.26,4.20,121.8,11.51,10.40,9.6,0000000
0001,2008/02/17 18:00:00,6,-5.57,8.73,21.5,32.26,3.94,120.8,11.41,10.40,9.6,0000000
0001,2008/02/17 18:00:00,7,-6.57,8.80,21.4,32.35,4.15,115.3,10.88,10.40,9.6,0000000
0001,2008/02/17 18:00:00,8,-7.57,8.83,22.3,32.38,3.88,113.6,10.70,10.40,9.6,0000000
0001,2008/02/17 18:00:00,9,-8.57,8.87,21.7,32.40,4.21,111.5,10.49,10.40,9.6,0000000
0001,2008/02/17 18:00:00,10,-9.57,8.89,23.8,32.41,4.86,110.2,10.37,10.40,9.6,0000000
0001,2008/02/17 18:00:00,11,-9.97,8.88,23.1,32.39,7.55,109.0,10.26,10.40,9.6,0000000
0001,2008/02/17 19:00:00,0,-0.27,8.70,17.5,32.24,4.11,121.7,11.51,10.20,9.6,0000000
0001,2008/02/17 19:00:00,1,-0.77,8.70,18.8,32.24,4.12,121.6,11.50,10.20,9.6,0000000
0001,2008/02/17 19:00:00,2,-1.77,8.70,20.6,32.25,4.16,121.5,11.49,10.20,9.6,0000000
0001,2008/02/17 19:00:00,3,-2.77,8.71,21.5,32.25,4.23,121.5,11.48,10.20,9.6,0000000
0001,2008/02/17 19:00:00,4,-3.77,8.71,21.6,32.25,4.11,121.2,11.46,10.20,9.6,0000000
0001,2008/02/17 19:00:00,5,-4.77,8.74,21.7,32.27,4.25,119.5,11.28,10.20,9.6,0000000
0001,2008/02/17 19:00:00,6,-5.77,8.77,22.2,32.31,4.39,117.9,11.13,10.20,9.6,0000000
0001,2008/02/17 19:00:00,7,-6.77,8.79,22.9,32.33,4.77,116.5,10.99,10.20,9.6,0000000
0001,2008/02/17 19:00:00,8,-7.77,8.78,23.0,32.34,4.34,115.7,10.92,10.20,9.6,0000000
0001,2008/02/17 19:00:00,9,-8.77,8.81,23.4,32.37,4.28,114.5,10.79,10.20,9.6,0000000
0001,2008/02/17 19:00:00,10,-9.77,8.87,23.9,32.40,4.67,110.9,10.43,10.20,9.6,0000000
0001,2008/02/17 19:00:00,11,-9.97,8.87,21.5,32.38,5.00,109.7,10.33,10.20,9.6,0000000
0001,2008/02/17 20:00:00,0,-0.57,8.69,16.4,32.26,4.13,119.5,11.30,9.90,9.6,0000000
0001,2008/02/17 20:00:00,1,-1.07,8.69,17.4,32.26,4.10,119.5,11.30,9.90,9.6,0000000
0001,2008/02/17 20:00:00,2,-2.07,8.69,18.0,32.26,4.14,119.3,11.28,9.90,9.6,0000000
0001,2008/02/17 20:00:00,3,-3.07,8.69,18.4,32.26,4.14,119.2,11.27,9.90,9.6,0000000
0001,2008/02/17 20:00:00,4,-4.07,8.70,19.7,32.27,4.25,119.0,11.25,9.90,9.6,0000000
0001,2008/02/17 20:00:00,5,-5.07,8.72,21.1,32.28,4.60,118.8,11.23,9.90,9.6,0000000
0001,2008/02/17 20:00:00,6,-6.07,8.74,20.7,32.29,4.44,118.3,11.18,9.90,9.6,0000000
0001,2008/02/17 20:00:00,7,-7.07,8.74,21.6,32.28,4.66,118.2,11.16,9.90,9.6,0000000
0001,2008/02/17 20:00:00,8,-8.07,8.74,21.4,32.29,4.50,118.1,11.15,9.90,9.6,0000000
0001,2008/02/17 20:00:00,9,-9.07,8.75,22.5,32.30,4.69,117.5,11.10,9.90,9.6,0000000
0001,2008/02/17 20:00:00,10,-9.97,8.76,23.4,32.30,5.08,116.4,10.99,9.90,9.6,0000000
0001,2008/02/17 21:00:00,0,-0.37,8.65,17.5,32.26,4.13,118.5,11.22,10.10,9.6,0000000
0001,2008/02/17 21:00:00,1,-0.87,8.66,18.4,32.26,4.19,118.6,11.22,10.10,9.6,0000000
0001,2008/02/17 21:00:00,2,-1.87,8.66,19.3,32.26,4.14,118.5,11.21,10.10,9.6,0000000
0001,2008/02/17 21:00:00,3,-2.87,8.66,19.7,32.26,4.21,118.4,11.21,10.10,9.6,0000000
0001,2008/02/17 21:00:00,4,-3.87,8.67,20.8,32.26,4.08,118.3,11.19,10.10,9.6,0000000
0001,2008/02/17 21:00:00,5,-4.87,8.66,20.3,32.26,4.10,118.2,11.19,10.10,9.6,0000000
0001,2008/02/17 21:00:00,6,-5.87,8.67,21.2,32.26,4.10,118.2,11.19,10.10,9.6,0000000
0001,2008/02/17 21:00:00,7,-6.87,8.68,20.8,32.26,4.04,117.9,11.15,10.10,9.6,0000000
0001,2008/02/17 21:00:00,8,-7.87,8.68,21.7,32.27,4.08,118.0,11.16,10.10,9.6,0000000
0001,2008/02/17 21:00:00,9,-8.87,8.69,23.5,32.27,4.33,118.0,11.16,10.10,9.6,0000000
0001,2008/02/17 21:00:00,10,-9.87,8.69,23.3,32.27,4.45,117.8,11.14,10.10,9.6,0000000
0001,2008/02/17 21:00:00,11,-9.97,8.69,23.3,32.26,5.35,117.1,11.07,10.10,9.6,0000000
0001,2008/02/17 22:00:00,0,-0.47,8.63,18.0,32.25,4.10,118.3,11.21,10.00,9.6,0000000
0001,2008/02/17 22:00:00,1,-0.97,8.63,19.4,32.25,4.15,118.1,11.18,10.00,9.6,0000000
0001,2008/02/17 22:00:00,2,-1.97,8.64,19.8,32.25,4.15,118.4,11.21,10.00,9.6,0000000
0001,2008/02/17 22:00:00,3,-2.97,8.65,20.8,32.25,4.01,118.2,11.19,10.00,9.6,0000000
0001,2008/02/17 22:00:00,4,-3.97,8.65,20.3,32.26,4.00,118.2,11.19,10.00,9.6,0000000
0001,2008/02/17 22:00:00,5,-4.97,8.65,22.0,32.26,4.09,118.0,11.17,10.00,9.6,0000000
0001,2008/02/17 22:00:00,6,-5.97,8.65,22.2,32.26,4.07,117.9,11.16,10.00,9.6,0000000
0001,2008/02/17 22:00:00,7,-6.97,8.65,21.8,32.26,4.03,117.7,11.14,10.00,9.6,0000000
0001,2008/02/17 22:00:00,8,-7.97,8.65,22.9,32.26,4.17,117.6,11.13,10.00,9.6,0000000
0001,2008/02/17 22:00:00,9,-8.97,8.65,24.0,32.26,4.12,117.4,11.11,10.00,9.6,0000000
0001,2008/02/17 22:00:00,10,-9.97,8.66,24.9,32.26,4.56,117.0,11.08,10.00,9.6,0000000
0001,2008/02/17 22:00:00,11,-9.97,8.65,24.1,32.23,4.63,115.7,10.96,10.00,9.6,0000000
0001,2008/02/17 23:00:00,0,-0.17,8.59,18.6,32.25,4.10,118.2,11.20,10.30,9.6,0000000
0001,2008/02/17 23:00:00,1,-0.67,8.60,19.3,32.25,4.17,118.1,11.19,10.30,9.6,0000000
0001,2008/02/17 23:00:00,2,-1.67,8.60,19.9,32.25,4.13,118.0,11.18,10.30,9.6,0000000
0001,2008/02/17 23:00:00,3,-2.67,8.61,21.8,32.25,4.31,118.0,11.18,10.30,9.6,0000000
0001,2008/02/17 23:00:00,4,-3.67,8.62,22.5,32.25,4.25,118.1,11.18,10.30,9.6,0000000
0001,2008/02/17 23:00:00,5,-4.67,8.62,22.2,32.25,4.10,117.8,11.16,10.30,9.6,0000000
0001,2008/02/17 23:00:00,6,-5.67,8.62,21.9,32.25,4.16,117.6,11.14,10.30,9.6,0000000
0001,2008/02/17 23:00:00,7,-6.67,8.62,21.4,32.25,4.03,117.4,11.12,10.30,9.6,0000000
0001,2008/02/17 23:00:00,8,-7.67,8.62,23.1,32.25,4.28,117.3,11.11,10.30,9.6,0000000
0001,2008/02/17 23:00:00,9,-8.67,8.62,24.1,32.25,4.07,117.1,11.10,10.30,9.6,0000000
0001,2008/02/17 23:00:00,10,-9.67,8.62,24.1,32.24,4.18,116.7,11.06,10.30,9.6,0000000
0001,2008/02/17 23:00:00,11,-9.97,8.62,23.3,32.20,4.29,114.8,10.88,10.30,9.6,0000000
0001,2008/02/18 00:00:00,0,0.23,8.52,17.9,32.24,4.02,118.1,11.21,10.70,9.6,0000000
0001,2008/02/18 00:00:00,1,-0.27,8.52,18.1,32.24,4.13,118.2,11.23,10.70,9.6,0000000
0001,2008/02/18 00:00:00,2,-1.27,8.54,20.8,32.24,4.06,117.9,11.19,10.70,9.6,0000000
0001,2008/02/18 00:00:00,3,-2.27,8.54,22.0,32.24,4.00,117.8,11.18,10.70,9.6,0000000
0001,2008/02/18 00:00:00,4,-3.27,8.54,22.3,32.24,3.97,117.8,11.18,10.70,9.6,0000000
0001,2008/02/18 00:00:00,5,-4.27,8.55,22.7,32.24,3.92,117.7,11.17,10.70,9.6,0000000
0001,2008/02/18 00:00:00,6,-5.27,8.55,23.7,32.24,4.16,117.6,11.16,10.70,9.6,0000000
0001,2008/02/18 00:00:00,7,-6.27,8.55,23.6,32.24,3.91,117.6,11.16,10.70,9.6,0000000
0001,2008/02/18 00:00:00,8,-7.27,8.55,24.7,32.25,4.25,117.6,11.16,10.70,9.6,0000000
0001,2008/02/18 00:00:00,9,-8.27,8.55,23.8,32.24,4.14,117.3,11.14,10.70,9.6,0000000
0001,2008/02/18 00:00:00,10,-9.27,8.54,25.1,32.23,4.26,117.0,11.10,10.70,9.6,0000000
0001,2008/02/18 00:00:00,11,-9.97,8.54,23.7,32.21,4.65,115.2,10.93,10.70,9.6,0000000
0001,2008/02/18 01:00:00,0,0.43,8.51,18.1,32.25,4.13,117.4,11.15,10.90,9.6,0000000
0001,2008/02/18 01:00:00,1,-0.07,8.52,20.0,32.25,4.15,117.2,11.13,10.90,9.6,0000000
0001,2008/02/18 01:00:00,2,-1.07,8.53,22.3,32.25,4.37,117.2,11.13,10.90,9.6,0000000
0001,2008/02/18 01:00:00,3,-2.07,8.52,22.0,32.25,4.12,117.1,11.12,10.90,9.6,0000000
0001,2008/02/18 01:00:00,4,-3.07,8.54,23.5,32.26,4.29,117.1,11.11,10.90,9.6,0000000
0001,2008/02/18 01:00:00,5,-4.07,8.56,22.7,32.26,4.27,117.1,11.11,10.90,9.6,0000000
0001,2008/02/18 01:00:00,6,-5.07,8.54,23.5,32.26,4.09,117.0,11.11,10.90,9.6,0000000
0001,2008/02/18 01:00:00,7,-6.07,8.53,23.6,32.25,4.02,116.9,11.10,10.90,9.6,0000000
0001,2008/02/18 01:00:00,8,-7.07,8.54,24.3,32.25,4.64,116.8,11.09,10.90,9.6,0000000
0001,2008/02/18 01:00:00,9,-8.07,8.51,24.0,32.25,3.96,116.7,11.08,10.90,9.6,0000000
0001,2008/02/18 01:00:00,10,-9.07,8.51,26.8,32.25,4.17,116.5,11.06,10.90,9.6,0000000
0001,2008/02/18 01:00:00,11,-9.97,8.51,24.7,32.25,3.99,116.1,11.03,10.90,9.6,0000000
0001,2008/02/18 02:00:00,0,0.63,8.49,18.6,32.25,4.14,116.9,11.11,11.10,9.6,0000000
0001,2008/02/18 02:00:00,1,0.13,8.50,20.1,32.25,4.40,117.0,11.11,11.10,9.6,0000000
0001,2008/02/18 02:00:00,2,-0.87,8.48,20.5,32.26,4.21,116.9,11.11,11.10,9.6,0000000
0001,2008/02/18 02:00:00,3,-1.87,8.51,21.8,32.26,4.37,117.1,11.12,11.10,9.6,0000000
0001,2008/02/18 02:00:00,4,-2.87,8.51,22.9,32.26,4.41,117.0,11.11,11.10,9.6,0000000
0001,2008/02/18 02:00:00,5,-3.87,8.51,23.7,32.26,4.22,116.9,11.10,11.10,9.6,0000000
0001,2008/02/18 02:00:00,6,-4.87,8.51,23.8,32.26,4.05,116.8,11.09,11.10,9.6,0000000
0001,2008/02/18 02:00:00,7,-5.87,8.51,23.3,32.26,4.05,116.5,11.07,11.10,9.6,0000000
0001,2008/02/18 02:00:00,8,-6.87,8.52,24.2,32.26,3.93,116.4,11.06,11.10,9.6,0000000
0001,2008/02/18 02:00:00,9,-7.87,8.52,24.0,32.26,4.22,116.3,11.04,11.10,9.6,0000000
0001,2008/02/18 02:00:00,10,-8.87,8.51,23.5,32.26,4.02,116.1,11.02,11.10,9.6,0000000
0001,2008/02/18 02:00:00,11,-9.87,8.51,24.7,32.25,4.00,116.0,11.01,11.10,9.6,0000000
0001,2008/02/18 02:00:00,12,-9.97,8.51,25.3,32.25,4.32,114.8,10.91,11.10,9.6,0000000
0001,2008/02/18 03:00:00,0,0.83,8.41,18.9,32.24,4.22,116.8,11.12,11.30,9.6,0000000
0001,2008/02/18 03:00:00,1,0.33,8.41,19.4,32.24,4.14,116.8,11.12,11.30,9.6,0000000
