STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2005/12/16 22:15:00,2.5,0.8,143,135,11.6,00
0001,2005/12/16 22:30:00,3.8,1.4,92,123,11.6,00
0001,2005/12/16 22:45:00,3.0,1.7,120,116,11.6,00
0001,2005/12/16 23:00:00,3.9,2.4,125,129,11.6,00
0001,2005/12/16 23:15:00,3.9,1.5,127,140,11.6,00
0001,2005/12/16 23:30:00,4.3,2.2,129,122,11.6,00
0001,2005/12/16 23:45:00,4.4,1.4,126,140,11.6,00
0001,2005/12/17 00:00:00,3.4,1.4,122,136,11.6,00
0001,2005/12/17 00:15:00,2.8,0.8,144,216,11.6,00
0001,2005/12/17 00:30:00,2.0,0.1,248,330,11.6,00
0001,2005/12/17 00:45:00,2.9,1.1,319,14,11.6,00
0001,2005/12/17 01:00:00,3.0,1.6,4,40,11.6,00
0001,2005/12/17 01:15:00,2.0,0.8,125,73,11.6,00
0001,2005/12/17 01:30:00,2.9,1.8,322,324,11.6,00
0001,2005/12/17 01:45:00,3.5,1.7,4,347,11.6,00
0001,2005/12/17 02:00:00,3.7,2.6,2,344,11.6,00
0001,2005/12/17 02:15:00,4.0,3.2,337,340,11.6,00
0001,2005/12/17 02:30:00,3.9,2.3,337,344,11.6,00
0001,2005/12/17 02:45:00,3.4,2.0,324,330,11.6,00
0001,2005/12/17 03:00:00,4.5,3.2,305,310,11.6,00
0001,2005/12/17 03:15:00,4.7,2.8,288,286,11.6,00
0001,2005/12/17 03:30:00,4.1,2.8,302,298,11.6,00
0001,2005/12/17 03:45:00,3.1,2.2,279,284,11.6,00
0001,2005/12/17 04:00:00,3.2,1.8,299,315,11.6,00
0001,2005/12/17 04:15:00,4.1,2.8,330,324,11.6,00
0001,2005/12/17 04:30:00,3.5,2.6,330,333,11.6,00
0001,2005/12/17 04:45:00,4.2,3.0,319,307,11.6,00
0001,2005/12/17 05:00:00,4.7,3.4,326,326,11.6,00
0001,2005/12/17 05:15:00,4.6,3.2,338,1,11.6,00
0001,2005/12/17 05:30:00,3.6,2.0,15,355,11.6,00
0001,2005/12/17 05:45:00,3.7,2.4,348,357,11.6,00
0001,2005/12/17 06:00:00,4.4,2.2,8,334,11.6,00
0001,2005/12/17 06:15:00,3.7,2.2,18,25,11.6,00
0001,2005/12/17 06:30:00,4.0,2.6,341,334,11.6,00
0001,2005/12/17 06:45:00,7.1,3.2,358,333,11.6,00
0001,2005/12/17 07:00:00,7.3,3.9,15,352,11.6,00
0001,2005/12/17 07:15:00,6.0,4.2,331,340,11.6,00
0001,2005/12/17 07:30:00,7.0,5.5,326,329,11.6,00
0001,2005/12/17 07:45:00,6.7,5.0,298,303,11.6,00
0001,2005/12/17 08:00:00,6.1,4.6,293,286,11.6,00
0001,2005/12/17 08:15:00,5.7,4.4,268,270,11.6,00
0001,2005/12/17 08:30:00,5.4,3.8,260,271,11.6,00
0001,2005/12/17 08:45:00,6.5,4.0,254,270,11.6,00
0001,2005/12/17 09:00:00,6.7,3.9,298,293,11.6,00
0001,2005/12/17 09:15:00,4.1,2.0,322,303,11.6,00
0001,2005/12/17 09:30:00,3.4,2.0,293,286,11.6,00
0001,2005/12/17 09:45:00,4.1,2.7,293,275,11.6,00
0001,2005/12/17 10:00:00,4.7,3.2,300,293,11.6,00
0001,2005/12/17 10:15:00,7.1,5.2,237,248,11.6,00
0001,2005/12/17 10:30:00,7.9,6.4,234,244,11.6,00
0001,2005/12/17 10:45:00,7.5,5.6,244,250,11.6,00
0001,2005/12/17 11:00:00,6.2,4.4,257,260,11.6,00
0001,2005/12/17 11:15:00,11.8,4.7,229,239,11.6,00
0001,2005/12/17 11:30:00,13.3,10.4,222,227,11.6,00
0001,2005/12/17 11:45:00,14.9,12.2,217,225,11.6,00
0001,2005/12/17 12:00:00,15.2,11.8,223,226,11.6,00
0001,2005/12/17 12:15:00,14.0,11.6,232,227,11.6,00
0001,2005/12/17 12:30:00,14.5,12.0,217,225,11.6,00
0001,2005/12/17 12:45:00,13.5,10.1,223,229,11.6,00
0001,2005/12/17 13:00:00,12.4,10.1,233,234,11.6,00
0001,2005/12/17 13:15:00,14.5,11.2,234,234,11.6,00
0001,2005/12/17 13:30:00,15.3,12.0,232,230,11.6,00
0001,2005/12/17 13:45:00,17.7,13.5,226,227,11.6,00
0001,2005/12/17 14:00:00,17.7,14.0,222,229,11.6,00
0001,2005/12/17 14:15:00,17.0,13.8,223,226,11.6,00
0001,2005/12/17 14:30:00,17.8,13.8,222,227,11.6,00
0001,2005/12/17 14:45:00,16.8,13.6,230,227,11.6,00
0001,2005/12/17 15:00:00,16.7,13.6,219,225,11.6,00
0001,2005/12/17 15:15:00,17.9,14.0,222,227,11.6,00
0001,2005/12/17 15:30:00,18.9,15.5,217,222,11.6,00
0001,2005/12/17 15:45:00,19.3,15.2,217,225,11.6,00
0001,2005/12/17 16:00:00,19.1,15.4,223,230,11.6,00
0001,2005/12/17 16:15:00,20.4,16.3,237,230,11.6,00
0001,2005/12/17 16:30:00,19.7,16.1,222,233,11.6,00
0001,2005/12/17 16:45:00,21.1,16.0,222,233,11.6,00
0001,2005/12/17 17:00:00,21.2,16.5,230,237,11.6,00
0001,2005/12/17 17:15:00,21.7,16.8,222,233,11.6,00
0001,2005/12/17 17:30:00,21.0,16.8,234,234,11.6,00
0001,2005/12/17 17:45:00,21.7,17.6,237,233,11.6,00
0001,2005/12/17 18:00:00,22.2,17.2,233,234,11.6,00
0001,2005/12/17 18:15:00,19.8,16.5,240,239,11.6,00
0001,2005/12/17 18:30:00,19.5,15.8,243,243,11.6,00
0001,2005/12/17 18:45:00,19.7,16.4,243,241,11.6,00
0001,2005/12/17 19:00:00,20.1,14.7,237,241,11.6,00
0001,2005/12/17 19:15:00,21.3,15.7,233,243,11.6,00
0001,2005/12/17 19:30:00,20.9,16.1,241,246,11.6,00
0001,2005/12/17 19:45:00,19.4,15.6,233,237,11.6,00
0001,2005/12/17 20:00:00,19.6,15.8,243,239,11.6,00
0001,2005/12/17 20:15:00,18.3,14.8,233,239,11.6,00
0001,2005/12/17 20:30:00,19.6,15.4,243,239,11.6,00
0001,2005/12/17 20:45:00,18.3,13.8,230,232,11.6,00
0001,2005/12/17 21:00:00,20.7,16.4,222,232,11.6,00
0001,2005/12/17 21:15:00,20.8,15.6,230,234,11.6,00
0001,2005/12/17 21:30:00,18.0,14.2,239,241,11.6,00
0001,2005/12/17 21:45:00,16.1,12.6,240,244,11.6,00
0001,2005/12/17 22:00:00,16.3,12.8,247,250,11.6,00
0001,2005/12/17 22:15:00,15.0,11.6,253,251,11.6,00
0001,2005/12/17 22:30:00,14.4,12.2,254,253,11.6,00
0001,2005/12/17 22:45:00,15.3,12.6,267,257,11.6,00
0001,2005/12/17 23:00:00,15.2,12.8,254,254,11.6,00
0001,2005/12/17 23:15:00,15.3,12.6,262,258,11.6,00
0001,2005/12/17 23:30:00,17.0,12.6,257,257,11.6,00
0001,2005/12/17 23:45:00,15.8,13.0,257,257,11.6,00
0001,2005/12/18 00:00:00,16.0,12.8,264,260,11.6,00
0001,2005/12/18 00:15:00,16.5,12.6,251,253,11.6,00
0001,2005/12/18 00:30:00,16.1,12.6,247,255,11.6,00
0001,2005/12/18 00:45:00,16.0,12.4,257,257,11.6,00
0001,2005/12/18 01:00:00,14.7,11.6,260,254,11.6,00
0001,2005/12/18 01:15:00,15.3,12.6,248,254,11.6,00
0001,2005/12/18 01:30:00,15.4,11.8,268,254,11.6,00
0001,2005/12/18 01:45:00,16.0,13.0,248,258,11.6,00
0001,2005/12/18 02:00:00,16.8,12.2,260,260,11.6,00
0001,2005/12/18 02:15:00,15.3,11.6,255,254,11.6,00
0001,2005/12/18 02:30:00,13.4,10.4,251,251,11.6,00
0001,2005/12/18 02:45:00,13.6,10.8,247,250,11.6,00
0001,2005/12/18 03:00:00,13.2,10.4,244,254,11.6,00
0001,2005/12/18 03:15:00,15.9,10.8,246,255,11.6,00
0001,2005/12/18 03:30:00,12.6,10.2,261,254,11.6,00
0001,2005/12/18 03:45:00,14.2,10.0,247,253,11.6,00
0001,2005/12/18 04:00:00,10.8,8.2,257,261,11.6,00
0001,2005/12/18 04:15:00,10.5,8.0,262,255,11.6,00
0001,2005/12/18 04:30:00,11.7,8.6,264,267,11.6,00
0001,2005/12/18 04:45:00,11.8,9.0,268,267,11.6,00
0001,2005/12/18 05:00:00,12.3,9.6,275,270,11.6,00
0001,2005/12/18 05:15:00,12.9,9.8,303,320,11.6,00
0001,2005/12/18 05:30:00,14.2,11.0,330,307,11.6,00
0001,2005/12/18 05:45:00,18.1,13.4,292,289,11.6,00
0001,2005/12/18 06:00:00,20.5,14.6,293,298,11.6,00
0001,2005/12/18 06:15:00,21.4,15.4,315,298,11.6,00
0001,2005/12/18 06:30:00,23.0,16.8,300,306,11.6,00
0001,2005/12/18 06:45:00,23.4,17.6,307,315,11.6,00
0001,2005/12/18 07:00:00,23.6,17.4,323,319,11.6,00
0001,2005/12/18 07:15:00,22.3,17.6,329,316,11.6,00
0001,2005/12/18 07:30:00,23.3,16.0,317,319,11.6,00
0001,2005/12/18 07:45:00,20.9,15.2,315,313,11.6,00
0001,2005/12/18 08:00:00,20.7,16.0,315,315,11.6,00
0001,2005/12/18 08:15:00,21.2,16.2,324,313,11.6,00
0001,2005/12/18 08:30:00,21.7,15.0,315,323,11.6,00
0001,2005/12/18 08:45:00,20.3,14.4,319,324,11.6,00
0001,2005/12/18 09:00:00,19.3,15.6,323,323,11.6,00
0001,2005/12/18 09:15:00,19.7,15.2,319,316,11.6,00
0001,2005/12/18 09:30:00,18.4,13.6,336,322,11.6,00
0001,2005/12/18 09:45:00,18.6,13.2,323,320,11.6,00
0001,2005/12/18 10:00:00,16.8,11.8,326,313,11.6,00
0001,2005/12/18 10:15:00,16.2,11.5,329,315,11.6,00
0001,2005/12/18 10:30:00,21.3,14.6,319,313,11.6,00
0001,2005/12/18 10:45:00,19.3,14.8,300,317,11.6,00
0001,2005/12/18 11:00:00,17.1,13.0,330,310,11.6,00
0001,2005/12/18 11:15:00,19.3,14.6,310,312,11.6,00
0001,2005/12/18 11:30:00,17.1,12.0,307,312,11.6,00
0001,2005/12/18 11:45:00,18.6,12.8,305,309,11.6,00
0001,2005/12/18 12:00:00,16.2,12.2,286,296,11.6,00
0001,2005/12/18 12:15:00,20.5,12.8,292,309,11.6,00
0001,2005/12/18 12:30:00,15.3,11.6,302,306,11.6,00
0001,2005/12/18 12:45:00,16.1,11.4,303,302,11.6,00
0001,2005/12/18 13:00:00,17.1,13.2,305,312,11.6,00
0001,2005/12/18 13:15:00,16.2,12.2,315,315,11.6,00
0001,2005/12/18 13:30:00,15.7,12.0,302,298,11.6,00
0001,2005/12/18 13:45:00,16.1,11.4,285,300,11.6,00
0001,2005/12/18 14:00:00,17.2,12.6,292,298,11.6,00
0001,2005/12/18 14:15:00,16.5,12.2,312,307,11.6,00
0001,2005/12/18 14:30:00,15.1,10.8,317,300,11.6,00
0001,2005/12/18 14:45:00,15.0,11.0,323,306,11.6,00
0001,2005/12/18 15:00:00,15.6,10.8,334,302,11.6,00
0001,2005/12/18 15:15:00,15.4,11.2,317,320,11.6,00
0001,2005/12/18 15:30:00,13.1,10.0,302,322,11.6,00
0001,2005/12/18 15:45:00,14.5,9.0,307,316,11.6,00
0001,2005/12/18 16:00:00,11.8,9.2,322,323,11.6,00
0001,2005/12/18 16:15:00,10.9,8.0,327,340,11.6,00
0001,2005/12/18 16:30:00,10.4,7.2,326,322,11.6,00
0001,2005/12/18 16:45:00,8.8,6.2,317,329,11.6,00
0001,2005/12/18 17:00:00,7.1,5.2,319,319,11.6,00
0001,2005/12/18 17:15:00,5.6,3.8,330,324,11.6,00
0001,2005/12/18 17:30:00,5.5,1.6,274,312,11.6,00
0001,2005/12/18 17:45:00,4.0,2.2,285,289,11.6,00
0001,2005/12/18 18:00:00,3.5,1.0,282,281,11.6,00
0001,2005/12/18 18:15:00,3.2,2.0,251,251,11.6,00
0001,2005/12/18 18:30:00,4.0,1.6,229,206,11.6,00
0001,2005/12/18 18:45:00,8.3,2.0,180,154,11.6,00
0001,2005/12/18 19:00:00,8.5,5.0,170,172,11.6,00
0001,2005/12/18 19:15:00,8.7,4.4,181,171,11.6,00
0001,2005/12/18 19:30:00,7.3,3.4,181,168,11.6,00
0001,2005/12/18 19:45:00,6.7,1.8,170,149,11.6,00
0001,2005/12/18 20:00:00,12.2,6.0,209,195,11.6,00
0001,2005/12/18 20:15:00,15.4,9.0,234,215,11.6,00
0001,2005/12/18 20:30:00,15.4,12.6,236,234,11.6,00
0001,2005/12/18 20:45:00,15.7,12.4,230,236,11.6,00
0001,2005/12/18 21:00:00,15.9,13.2,234,234,11.6,00
0001,2005/12/18 21:15:00,15.5,12.4,230,236,11.6,00
0001,2005/12/18 21:30:00,15.4,11.8,237,241,11.6,00
0001,2005/12/18 21:45:00,15.1,11.4,239,240,11.6,00
0001,2005/12/18 22:00:00,14.0,11.2,247,244,11.6,00
0001,2005/12/18 22:15:00,13.8,10.8,247,244,11.6,00
0001,2005/12/18 22:30:00,12.5,9.8,247,250,11.6,00
0001,2005/12/18 22:45:00,13.0,10.2,244,244,11.6,00
0001,2005/12/18 23:00:00,12.6,10.0,234,246,11.6,00
0001,2005/12/18 23:15:00,11.6,9.2,247,246,11.6,00
0001,2005/12/18 23:30:00,10.9,8.7,243,247,11.6,00
0001,2005/12/18 23:45:00,10.3,8.2,250,257,11.6,00
0001,2005/12/19 00:00:00,10.5,8.2,257,264,11.6,00
0001,2005/12/19 00:15:00,10.0,8.4,271,271,11.6,00
0001,2005/12/19 00:30:00,9.6,7.8,271,268,11.6,00
0001,2005/12/19 00:45:00,8.9,7.2,262,267,11.6,00
0001,2005/12/19 01:00:00,9.2,7.4,267,270,11.6,00
0001,2005/12/19 01:15:00,10.1,7.2,267,265,11.6,00
0001,2005/12/19 01:30:00,8.9,6.6,270,268,11.6,00
0001,2005/12/19 01:45:00,7.7,5.8,267,267,11.6,00
0001,2005/12/19 02:00:00,8.0,4.4,267,286,11.6,00
0001,2005/12/19 02:15:00,5.9,4.0,300,300,11.6,00
0001,2005/12/19 02:30:00,4.5,2.8,284,298,11.6,00
0001,2005/12/19 02:45:00,6.6,3.0,306,312,11.6,00
0001,2005/12/19 03:00:00,8.9,6.6,326,306,11.6,00
0001,2005/12/19 03:15:00,8.1,6.2,289,288,11.6,00
0001,2005/12/19 03:30:00,8.3,6.0,282,289,11.6,00
0001,2005/12/19 03:45:00,8.3,6.4,305,312,11.6,00
0001,2005/12/19 04:00:00,8.5,6.4,305,313,11.6,00
0001,2005/12/19 04:15:00,7.9,6.0,291,295,11.6,00
0001,2005/12/19 04:30:00,8.3,6.4,303,299,11.6,00
0001,2005/12/19 04:45:00,7.4,5.8,289,292,11.6,00
0001,2005/12/19 05:00:00,7.6,5.6,316,296,11.6,00
0001,2005/12/19 05:15:00,7.2,5.8,291,302,11.6,00
0001,2005/12/19 05:30:00,7.5,6.2,320,306,11.6,00
0001,2005/12/19 05:45:00,7.8,6.2,307,312,11.6,00
0001,2005/12/19 06:00:00,8.3,6.4,326,316,11.6,00
0001,2005/12/19 06:15:00,7.9,6.0,316,313,11.6,00
0001,2005/12/19 06:30:00,7.7,6.2,307,298,11.6,00
0001,2005/12/19 06:45:00,7.1,5.5,298,298,11.6,00
0001,2005/12/19 07:00:00,6.6,5.0,289,289,11.6,00
0001,2005/12/19 07:15:00,5.7,4.2,292,281,11.6,00
0001,2005/12/19 07:30:00,5.8,3.8,243,251,11.6,00
0001,2005/12/19 07:45:00,3.9,1.4,241,185,11.6,00
0001,2005/12/19 08:00:00,3.9,1.0,150,157,11.6,00
0001,2005/12/19 08:15:00,3.4,0.8,189,153,11.6,00
0001,2005/12/19 08:30:00,4.7,0.8,187,163,11.6,00
0001,2005/12/19 08:45:00,4.0,1.2,126,143,11.6,00
0001,2005/12/19 09:00:00,4.2,1.1,175,160,11.6,00
0001,2005/12/19 09:15:00,3.4,0.7,178,167,11.6,00
0001,2005/12/19 09:30:00,2.3,0.6,337,227,11.6,00
0001,2005/12/19 09:45:00,6.4,3.8,281,289,11.6,00
0001,2005/12/19 10:00:00,8.1,6.2,262,262,11.6,00
0001,2005/12/19 10:15:00,7.5,5.4,257,264,11.6,00
0001,2005/12/19 10:30:00,7.3,4.6,262,268,11.6,00
0001,2005/12/19 10:45:00,5.4,3.4,284,282,11.6,00
0001,2005/12/19 11:00:00,5.4,3.8,310,334,11.6,00
0001,2005/12/19 11:15:00,5.1,3.8,352,343,11.6,00
0001,2005/12/19 11:30:00,6.1,4.6,309,323,11.6,00
0001,2005/12/19 11:45:00,5.9,4.4,307,313,11.6,00
0001,2005/12/19 12:00:00,8.2,6.2,315,319,11.6,00
0001,2005/12/19 12:15:00,9.1,6.6,296,306,11.6,00
0001,2005/12/19 12:30:00,9.7,6.8,312,307,11.6,00
0001,2005/12/19 12:45:00,11.8,9.0,330,323,11.6,00
0001,2005/12/19 13:00:00,16.4,11.0,306,307,11.6,00
0001,2005/12/19 13:15:00,17.0,13.2,309,315,11.6,00
0001,2005/12/19 13:30:00,17.0,13.5,313,307,11.6,00
0001,2005/12/19 13:45:00,15.7,11.2,330,324,11.6,00
0001,2005/12/19 14:00:00,16.2,11.6,327,317,11.6,00
0001,2005/12/19 14:15:00,16.2,12.0,305,319,11.6,00
0001,2005/12/19 14:30:00,15.9,12.8,323,316,11.6,00
0001,2005/12/19 14:45:00,19.9,13.6,320,320,11.6,00
0001,2005/12/19 15:00:00,16.9,12.9,306,309,11.6,00
0001,2005/12/19 15:15:00,16.7,13.0,303,313,11.6,00
0001,2005/12/19 15:30:00,19.4,15.5,305,299,11.6,00
0001,2005/12/19 15:45:00,17.6,11.4,307,309,11.6,00
0001,2005/12/19 16:00:00,15.1,10.3,312,305,11.6,00
0001,2005/12/19 16:15:00,12.6,9.8,303,300,11.6,00
0001,2005/12/19 16:30:00,13.2,10.0,307,310,11.6,00
0001,2005/12/19 16:45:00,12.4,9.2,315,315,11.6,00
0001,2005/12/19 17:00:00,13.6,9.4,310,322,11.6,00
0001,2005/12/19 17:15:00,14.5,8.6,291,317,11.6,00
0001,2005/12/19 17:30:00,12.1,9.4,334,315,11.6,00
0001,2005/12/19 17:45:00,12.7,8.6,315,312,11.6,00
0001,2005/12/19 18:00:00,11.5,8.4,352,333,11.6,00
0001,2005/12/19 18:15:00,10.6,8.1,347,340,11.6,00
0001,2005/12/19 18:30:00,13.9,9.8,327,326,11.6,00
0001,2005/12/19 18:45:00,13.1,8.7,316,315,11.6,00
0001,2005/12/19 19:00:00,12.9,9.6,316,315,11.6,00
0001,2005/12/19 19:15:00,13.5,10.2,305,309,11.6,00
0001,2005/12/19 19:30:00,12.3,9.0,300,303,11.6,00
0001,2005/12/19 19:45:00,13.3,10.0,300,299,11.6,00
0001,2005/12/19 20:00:00,12.5,9.8,303,295,11.6,00
0001,2005/12/19 20:15:00,12.9,9.6,307,303,11.6,00
0001,2005/12/19 20:30:00,13.0,8.6,306,302,11.6,00
0001,2005/12/19 20:45:00,10.2,8.2,312,305,11.6,00
0001,2005/12/19 21:00:00,10.8,8.8,326,307,11.6,00
0001,2005/12/19 21:15:00,13.4,9.4,306,309,11.6,00
0001,2005/12/19 21:30:00,12.0,8.7,320,316,11.6,00
0001,2005/12/19 21:45:00,12.9,9.4,317,317,11.6,00
0001,2005/12/19 22:00:00,11.6,9.2,319,312,11.6,00
0001,2005/12/19 22:15:00,11.4,9.0,324,312,11.6,00
0001,2005/12/19 22:30:00,12.6,9.3,298,309,11.6,00
0001,2005/12/19 22:45:00,12.7,9.8,307,312,11.6,00
0001,2005/12/19 23:00:00,13.5,10.2,303,309,11.6,00
0001,2005/12/19 23:15:00,12.1,9.8,316,315,11.6,00
0001,2005/12/19 23:30:00,13.5,10.0,302,306,11.6,00
0001,2005/12/19 23:45:00,11.4,8.9,317,309,11.6,00
0001,2005/12/20 00:00:00,10.0,8.0,320,320,11.6,00
0001,2005/12/20 00:15:00,9.4,7.4,327,312,11.6,00
0001,2005/12/20 00:30:00,9.0,7.2,315,315,11.6,00
0001,2005/12/20 00:45:00,9.1,7.2,315,316,11.6,00
0001,2005/12/20 01:00:00,8.7,6.2,289,307,11.6,00
0001,2005/12/20 01:15:00,9.4,6.8,309,305,11.6,00
0001,2005/12/20 01:30:00,9.4,7.2,303,300,11.6,00
0001,2005/12/20 01:45:00,9.7,7.2,292,296,11.6,00
0001,2005/12/20 02:00:00,9.5,7.4,298,292,11.6,00
0001,2005/12/20 02:15:00,9.0,6.6,291,284,11.6,00
0001,2005/12/20 02:30:00,9.7,7.2,293,284,11.6,00
0001,2005/12/20 02:45:00,8.4,6.0,281,277,11.6,00
0001,2005/12/20 03:00:00,6.8,4.8,272,265,11.6,00
0001,2005/12/20 03:15:00,6.6,5.0,271,277,11.6,00
0001,2005/12/20 03:30:00,8.3,4.6,295,292,11.6,00
0001,2005/12/20 03:45:00,6.5,4.2,286,306,11.6,00
0001,2005/12/20 04:00:00,6.5,4.0,291,291,11.6,00
0001,2005/12/20 04:15:00,6.5,4.0,278,277,11.6,00
0001,2005/12/20 04:30:00,7.3,4.8,307,316,11.6,00
0001,2005/12/20 04:45:00,6.0,3.8,341,336,11.6,00
0001,2005/12/20 05:00:00,4.2,3.0,315,331,11.6,00
0001,2005/12/20 05:15:00,4.3,3.2,340,334,11.6,00
0001,2005/12/20 05:30:00,3.9,2.6,357,345,11.6,00
0001,2005/12/20 05:45:00,4.4,3.2,327,334,11.6,00
0001,2005/12/20 06:00:00,5.3,3.7,8,343,11.6,00
0001,2005/12/20 06:15:00,5.9,4.4,350,352,11.6,00
0001,2005/12/20 06:30:00,5.2,4.0,11,8,11.6,00
0001,2005/12/20 06:45:00,4.8,2.8,18,18,11.6,00
0001,2005/12/20 07:00:00,4.1,3.0,9,26,11.6,00
0001,2005/12/20 07:15:00,4.9,3.4,21,21,11.6,00
0001,2005/12/20 07:30:00,4.4,2.8,32,15,11.6,00
0001,2005/12/20 07:45:00,2.6,0.8,354,23,11.6,00
0001,2005/12/20 08:00:00,4.7,3.0,19,14,11.6,00
0001,2005/12/20 08:15:00,4.3,3.0,21,23,11.6,00
0001,2005/12/20 08:30:00,3.9,2.2,8,1,11.6,00
0001,2005/12/20 08:45:00,4.1,2.6,1,1,11.6,00
0001,2005/12/20 09:00:00,3.8,2.6,19,16,11.6,00
0001,2005/12/20 09:15:00,4.0,2.8,11,11,11.6,00
0001,2005/12/20 09:30:00,2.9,1.3,2,350,11.6,00
0001,2005/12/20 09:45:00,2.5,1.6,16,8,11.6,00
0001,2005/12/20 10:00:00,3.3,2.2,1,341,11.6,00
0001,2005/12/20 10:15:00,4.0,2.6,8,4,11.6,00
0001,2005/12/20 10:30:00,3.2,2.2,16,23,11.6,00
0001,2005/12/20 10:45:00,2.8,1.6,357,357,11.6,00
0001,2005/12/20 11:00:00,2.4,1.2,347,343,11.6,00
0001,2005/12/20 11:15:00,1.6,1.0,341,358,11.6,00
0001,2005/12/20 11:30:00,1.2,0.2,302,345,11.6,00
0001,2005/12/20 11:45:00,2.2,0.6,222,241,11.6,00
0001,2005/12/20 12:00:00,1.8,0.5,217,230,11.6,00
0001,2005/12/20 12:15:00,1.5,0.6,215,216,11.6,00
0001,2005/12/20 12:30:00,1.4,0.4,195,156,11.6,00
0001,2005/12/20 12:45:00,1.6,0.4,175,167,11.6,00
0001,2005/12/20 13:00:00,3.2,1.0,203,184,11.6,00
0001,2005/12/20 13:15:00,4.2,2.4,210,213,11.6,00
0001,2005/12/20 13:30:00,3.8,1.6,178,191,11.6,00
0001,2005/12/20 13:45:00,3.6,1.6,202,202,11.6,00
0001,2005/12/20 14:00:00,3.1,1.4,206,206,11.6,00
0001,2005/12/20 14:15:00,3.4,1.2,222,203,11.6,00
0001,2005/12/20 14:30:00,3.4,2.0,217,219,11.6,00
0001,2005/12/20 14:45:00,3.4,2.2,212,212,11.6,00
0001,2005/12/20 15:00:00,2.9,2.0,223,223,11.6,00
0001,2005/12/20 15:15:00,3.6,2.4,234,230,11.6,00
0001,2005/12/20 15:30:00,2.6,2.0,234,240,11.6,00
0001,2005/12/20 15:45:00,2.3,1.2,248,250,11.6,00
0001,2005/12/20 16:00:00,2.0,1.2,244,258,11.6,00
0001,2005/12/20 16:15:00,1.9,1.2,258,265,11.6,00
0001,2005/12/20 16:30:00,1.7,1.2,279,284,11.6,00
0001,2005/12/20 16:45:00,1.9,1.0,286,275,11.6,00
0001,2005/12/20 17:00:00,2.0,1.2,300,284,11.6,00
0001,2005/12/20 17:15:00,2.1,1.2,289,284,11.6,00
0001,2005/12/20 17:30:00,1.8,0.8,272,282,11.6,00
0001,2005/12/20 17:45:00,0.9,0.2,267,246,11.6,00
0001,2005/12/20 18:00:00,1.1,0.6,125,126,11.6,00
0001,2005/12/20 18:15:00,4.8,1.4,125,127,11.6,00
0001,2005/12/20 18:30:00,4.6,2.4,120,122,11.6,00
0001,2005/12/20 18:45:00,6.1,3.6,127,111,11.6,00
0001,2005/12/20 19:00:00,5.7,2.8,120,127,11.6,00
0001,2005/12/20 19:15:00,4.7,2.8,123,115,11.6,00
0001,2005/12/20 19:30:00,4.5,3.0,118,105,11.6,00
0001,2005/12/20 19:45:00,4.6,3.0,120,116,11.6,00
0001,2005/12/20 20:00:00,5.3,3.2,125,122,11.6,00
0001,2005/12/20 20:15:00,4.3,2.4,112,118,11.6,00
0001,2005/12/20 20:30:00,5.2,3.2,139,116,11.6,00
0001,2005/12/20 20:45:00,5.2,3.2,111,116,11.6,00
0001,2005/12/20 21:00:00,4.9,2.8,112,118,11.6,00
0001,2005/12/20 21:15:00,5.5,3.2,119,123,11.6,00
0001,2005/12/20 21:30:00,4.5,0.8,125,149,11.6,00
0001,2005/12/20 21:45:00,4.3,2.4,119,122,11.6,00
0001,2005/12/20 22:00:00,4.6,2.6,125,120,11.6,00
0001,2005/12/20 22:15:00,4.4,1.6,118,135,11.6,00
0001,2005/12/20 22:30:00,2.9,1.6,127,75,11.6,00
0001,2005/12/20 22:45:00,2.8,2.2,91,91,11.6,00
0001,2005/12/20 23:00:00,3.1,1.8,118,115,11.6,00
0001,2005/12/20 23:15:00,3.2,1.8,26,33,11.6,00
0001,2005/12/20 23:30:00,3.2,1.6,4,347,11.6,00
0001,2005/12/20 23:45:00,5.0,4.0,354,344,11.6,00
0001,2005/12/21 00:00:00,5.5,4.6,354,347,11.6,00
0001,2005/12/21 00:15:00,6.2,5.1,355,345,11.6,00
0001,2005/12/21 00:30:00,7.0,5.4,331,331,11.6,00
0001,2005/12/21 00:45:00,6.7,5.6,326,347,11.6,00
0001,2005/12/21 01:00:00,6.5,5.4,352,347,11.6,00
0001,2005/12/21 01:15:00,7.4,6.2,344,343,11.6,00
0001,2005/12/21 01:30:00,7.7,6.6,351,347,11.6,00
0001,2005/12/21 01:45:00,8.0,6.8,357,355,11.6,00
0001,2005/12/21 02:00:00,9.0,7.2,0,1,11.6,00
0001,2005/12/21 02:15:00,9.1,7.6,8,4,11.6,00
0001,2005/12/21 02:30:00,8.5,7.0,5,358,11.6,00
0001,2005/12/21 02:45:00,7.6,5.2,1,12,11.6,00
0001,2005/12/21 03:00:00,5.7,4.6,35,30,11.6,00
0001,2005/12/21 03:15:00,5.6,4.6,32,29,11.6,00
0001,2005/12/21 03:30:00,5.2,4.0,32,28,11.6,00
0001,2005/12/21 03:45:00,4.7,3.4,37,39,11.6,00
0001,2005/12/21 04:00:00,3.6,2.4,33,37,11.6,00
0001,2005/12/21 04:15:00,3.4,2.4,16,30,11.6,00
