STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/01/13 16:15:00,17.0,13.2,345,341,11.6,00
0001,2008/01/13 16:30:00,17.1,12.4,347,331,11.6,00
0001,2008/01/13 16:45:00,16.2,12.0,337,331,11.6,00
0001,2008/01/13 17:00:00,17.2,12.7,355,334,11.6,00
0001,2008/01/13 17:15:00,16.1,12.0,330,345,11.6,00
0001,2008/01/13 17:30:00,14.6,10.8,2,351,11.6,00
0001,2008/01/13 17:45:00,15.0,11.6,354,354,11.6,00
0001,2008/01/13 18:00:00,14.5,10.6,345,354,11.6,00
0001,2008/01/13 18:15:00,15.6,11.6,348,344,11.6,00
0001,2008/01/13 18:30:00,16.8,13.0,354,338,11.6,00
0001,2008/01/13 18:45:00,17.4,13.4,337,331,11.6,00
0001,2008/01/13 19:00:00,17.6,13.2,340,336,11.6,00
0001,2008/01/13 19:15:00,16.8,12.6,336,334,11.6,00
0001,2008/01/13 19:30:00,17.0,12.4,336,337,11.6,00
0001,2008/01/13 19:45:00,15.2,11.8,348,340,11.6,00
0001,2008/01/13 20:00:00,14.7,11.2,350,340,11.6,00
0001,2008/01/13 20:15:00,14.8,10.6,357,354,11.6,00
0001,2008/01/13 20:30:00,14.6,10.6,352,350,11.6,00
0001,2008/01/13 20:45:00,13.6,10.8,352,355,11.6,00
0001,2008/01/13 21:00:00,13.5,11.0,354,358,11.6,00
0001,2008/01/13 21:15:00,14.2,11.4,8,355,11.6,00
0001,2008/01/13 21:30:00,15.1,11.9,350,350,11.6,00
0001,2008/01/13 21:45:00,15.3,10.6,338,5,11.6,00
0001,2008/01/13 22:00:00,14.2,10.4,11,9,11.6,00
0001,2008/01/13 22:15:00,12.8,8.8,5,19,11.6,00
0001,2008/01/13 22:30:00,11.9,9.2,16,11,11.6,00
0001,2008/01/13 22:45:00,12.4,9.2,0,7,11.6,00
0001,2008/01/13 23:00:00,12.3,8.0,15,9,11.6,00
0001,2008/01/13 23:15:00,10.9,8.2,16,15,11.6,00
0001,2008/01/13 23:30:00,11.8,8.6,19,8,11.6,00
0001,2008/01/13 23:45:00,12.8,9.4,15,15,11.6,00
0001,2008/01/14 00:00:00,13.0,9.6,11,5,11.6,00
0001,2008/01/14 00:15:00,10.9,8.4,5,15,11.6,00
0001,2008/01/14 00:30:00,11.4,8.8,15,15,11.6,00
0001,2008/01/14 00:45:00,10.3,7.6,19,18,11.6,00
0001,2008/01/14 01:00:00,10.5,7.4,25,29,11.6,00
0001,2008/01/14 01:15:00,9.7,7.2,35,36,11.6,00
0001,2008/01/14 01:30:00,10.4,7.4,30,22,11.6,00
0001,2008/01/14 01:45:00,9.7,6.0,19,35,11.6,00
0001,2008/01/14 02:00:00,8.8,6.8,25,19,11.6,00
0001,2008/01/14 02:15:00,8.3,6.2,32,37,11.6,00
0001,2008/01/14 02:30:00,8.5,6.2,8,16,11.6,00
0001,2008/01/14 02:45:00,7.8,5.0,28,32,11.6,00
0001,2008/01/14 03:00:00,7.6,5.6,21,15,11.6,00
0001,2008/01/14 03:15:00,8.5,6.0,15,14,11.6,00
0001,2008/01/14 03:30:00,9.0,5.4,25,23,11.6,00
0001,2008/01/14 03:45:00,10.6,7.0,11,14,11.6,00
0001,2008/01/14 04:00:00,7.9,6.0,15,22,11.6,00
0001,2008/01/14 04:15:00,7.5,5.8,5,14,11.6,00
0001,2008/01/14 04:30:00,6.7,5.0,19,14,11.6,00
0001,2008/01/14 04:45:00,7.2,4.8,357,4,11.6,00
0001,2008/01/14 05:00:00,7.2,5.6,316,344,11.6,00
0001,2008/01/14 05:15:00,6.7,5.0,345,351,11.6,00
0001,2008/01/14 05:30:00,6.0,4.4,28,28,11.6,00
0001,2008/01/14 05:45:00,5.6,4.2,23,22,11.6,00
0001,2008/01/14 06:00:00,5.4,2.8,8,29,11.6,00
0001,2008/01/14 06:15:00,5.6,3.6,28,1,11.6,00
0001,2008/01/14 06:30:00,5.8,3.6,15,19,11.6,00
0001,2008/01/14 06:45:00,4.5,3.0,4,12,11.6,00
0001,2008/01/14 07:00:00,4.6,2.6,15,352,11.6,00
0001,2008/01/14 07:15:00,5.8,4.2,11,0,11.6,00
0001,2008/01/14 07:30:00,5.9,3.4,15,14,11.6,00
0001,2008/01/14 07:45:00,4.3,2.0,23,22,11.6,00
0001,2008/01/14 08:00:00,6.1,4.4,21,26,11.6,00
0001,2008/01/14 08:15:00,6.5,4.4,32,35,11.6,00
0001,2008/01/14 08:30:00,6.6,4.4,50,32,11.6,00
0001,2008/01/14 08:45:00,7.5,5.0,33,36,11.6,00
0001,2008/01/14 09:00:00,7.1,5.2,37,32,11.6,00
0001,2008/01/14 09:15:00,7.0,4.2,30,25,11.6,00
0001,2008/01/14 09:30:00,6.5,4.4,26,25,11.6,00
0001,2008/01/14 09:45:00,5.8,4.0,28,28,11.6,00
0001,2008/01/14 10:00:00,5.4,3.2,23,5,11.6,00
0001,2008/01/14 10:15:00,5.3,3.4,355,355,11.6,00
0001,2008/01/14 10:30:00,6.6,4.6,12,354,11.6,00
0001,2008/01/14 10:45:00,7.7,5.2,336,338,11.6,00
0001,2008/01/14 11:00:00,7.8,5.8,341,340,11.6,00
0001,2008/01/14 11:15:00,7.1,5.2,357,341,11.6,00
0001,2008/01/14 11:30:00,7.4,5.4,2,350,11.6,00
0001,2008/01/14 11:45:00,7.3,5.2,357,357,11.6,00
0001,2008/01/14 12:00:00,8.3,6.8,1,358,11.6,00
0001,2008/01/14 12:15:00,8.7,5.8,14,357,11.6,00
0001,2008/01/14 12:30:00,7.6,4.8,11,14,11.6,00
0001,2008/01/14 12:45:00,9.1,5.6,8,7,11.6,00
0001,2008/01/14 13:00:00,7.9,5.6,14,11,11.6,00
0001,2008/01/14 13:15:00,7.5,5.2,35,19,11.6,00
0001,2008/01/14 13:30:00,6.5,4.8,30,26,11.6,00
0001,2008/01/14 13:45:00,5.5,4.0,40,29,11.6,00
0001,2008/01/14 14:00:00,6.2,4.2,59,53,11.6,00
0001,2008/01/14 14:15:00,6.5,4.2,50,52,11.6,00
0001,2008/01/14 14:30:00,5.7,3.2,52,49,11.6,00
0001,2008/01/14 14:45:00,5.6,3.8,64,53,11.6,00
0001,2008/01/14 15:00:00,5.8,4.2,52,53,11.6,00
0001,2008/01/14 15:15:00,6.5,4.8,49,54,11.6,00
0001,2008/01/14 15:30:00,6.3,4.8,61,61,11.6,00
0001,2008/01/14 15:45:00,6.6,5.0,113,74,11.6,00
0001,2008/01/14 16:00:00,6.7,4.7,95,99,11.6,00
0001,2008/01/14 16:15:00,7.1,4.6,90,87,11.6,00
0001,2008/01/14 16:30:00,6.0,3.8,99,95,11.6,00
0001,2008/01/14 16:45:00,5.9,4.4,97,88,11.6,00
0001,2008/01/14 17:00:00,6.1,4.4,92,94,11.6,00
0001,2008/01/14 17:15:00,6.2,4.4,56,77,11.6,00
0001,2008/01/14 17:30:00,6.0,4.8,75,60,11.6,00
0001,2008/01/14 17:45:00,6.2,4.4,73,67,11.6,00
0001,2008/01/14 18:00:00,5.7,4.0,67,64,11.6,00
0001,2008/01/14 18:15:00,6.1,3.6,91,95,11.6,00
0001,2008/01/14 18:30:00,6.2,4.8,91,85,11.6,00
0001,2008/01/14 18:45:00,5.4,3.6,98,87,11.6,00
0001,2008/01/14 19:00:00,4.9,3.4,67,64,11.6,00
0001,2008/01/14 19:15:00,4.9,3.0,91,71,11.6,00
0001,2008/01/14 19:30:00,4.5,3.0,87,75,11.6,00
0001,2008/01/14 19:45:00,4.7,3.6,56,52,11.6,00
0001,2008/01/14 20:00:00,4.7,3.6,43,43,11.6,00
0001,2008/01/14 20:15:00,5.1,3.2,42,40,11.6,00
0001,2008/01/14 20:30:00,4.3,3.2,21,28,11.6,00
0001,2008/01/14 20:45:00,3.9,3.0,49,21,11.6,00
0001,2008/01/14 21:00:00,3.7,2.4,15,28,11.6,00
0001,2008/01/14 21:15:00,3.4,2.6,19,8,11.6,00
0001,2008/01/14 21:30:00,3.7,2.8,11,11,11.6,00
0001,2008/01/14 21:45:00,4.0,2.8,0,0,11.6,00
0001,2008/01/14 22:00:00,4.0,2.4,8,344,11.6,00
0001,2008/01/14 22:15:00,4.7,3.0,324,330,11.6,00
0001,2008/01/14 22:30:00,5.9,4.0,334,329,11.6,00
0001,2008/01/14 22:45:00,6.3,5.0,329,326,11.6,00
0001,2008/01/14 23:00:00,7.1,5.4,14,4,11.6,00
0001,2008/01/14 23:15:00,7.6,5.2,26,352,11.6,00
0001,2008/01/14 23:30:00,7.6,5.4,28,2,11.6,00
0001,2008/01/14 23:45:00,6.5,5.0,5,21,11.6,00
0001,2008/01/15 00:00:00,6.6,5.4,19,16,11.6,00
0001,2008/01/15 00:15:00,7.9,6.0,5,2,11.6,00
0001,2008/01/15 00:30:00,9.3,6.8,354,354,11.6,00
0001,2008/01/15 00:45:00,9.4,7.2,343,344,11.6,00
0001,2008/01/15 01:00:00,9.8,7.8,341,340,11.6,00
0001,2008/01/15 01:15:00,10.3,8.2,347,331,11.6,00
0001,2008/01/15 01:30:00,10.9,8.8,336,334,11.6,00
0001,2008/01/15 01:45:00,11.8,9.8,327,323,11.6,00
0001,2008/01/15 02:00:00,11.9,10.2,323,323,11.6,00
0001,2008/01/15 02:15:00,12.0,9.6,316,322,11.6,00
0001,2008/01/15 02:30:00,11.1,8.8,316,324,11.6,00
0001,2008/01/15 02:45:00,10.9,8.2,316,327,11.6,00
0001,2008/01/15 03:00:00,11.1,8.4,330,319,11.6,00
0001,2008/01/15 03:15:00,10.4,8.2,338,326,11.6,00
0001,2008/01/15 03:30:00,11.0,9.0,337,336,11.6,00
0001,2008/01/15 03:45:00,11.0,8.8,341,333,11.6,00
0001,2008/01/15 04:00:00,10.9,9.2,326,329,11.6,00
0001,2008/01/15 04:15:00,11.8,9.6,337,329,11.6,00
0001,2008/01/15 04:30:00,11.1,9.2,337,330,11.6,00
0001,2008/01/15 04:45:00,11.1,9.0,338,334,11.6,00
0001,2008/01/15 05:00:00,10.1,8.0,326,334,11.6,00
0001,2008/01/15 05:15:00,10.4,7.6,341,334,11.6,00
0001,2008/01/15 05:30:00,9.3,7.0,0,348,11.6,00
0001,2008/01/15 05:45:00,9.2,6.2,350,2,11.6,00
0001,2008/01/15 06:00:00,6.7,4.8,14,22,11.6,00
0001,2008/01/15 06:15:00,6.0,4.4,2,12,11.6,00
0001,2008/01/15 06:30:00,8.4,5.8,0,2,11.6,00
0001,2008/01/15 06:45:00,9.1,6.4,2,1,11.6,00
0001,2008/01/15 07:00:00,9.3,7.1,357,354,11.6,00
0001,2008/01/15 07:15:00,9.3,7.4,357,354,11.6,00
0001,2008/01/15 07:30:00,9.7,7.6,357,354,11.6,00
0001,2008/01/15 07:45:00,9.3,7.0,0,2,11.6,00
0001,2008/01/15 08:00:00,8.6,6.7,4,357,11.6,00
0001,2008/01/15 08:15:00,8.5,6.5,348,355,11.6,00
0001,2008/01/15 08:30:00,7.5,6.2,12,7,11.6,00
0001,2008/01/15 08:45:00,7.7,6.0,19,5,11.6,00
0001,2008/01/15 09:00:00,7.2,5.4,15,12,11.6,00
0001,2008/01/15 09:15:00,6.6,5.0,0,11,11.6,00
0001,2008/01/15 09:30:00,7.0,5.4,357,357,11.6,00
0001,2008/01/15 09:45:00,7.5,5.6,4,355,11.6,00
0001,2008/01/15 10:00:00,6.5,4.6,350,348,11.6,00
0001,2008/01/15 10:15:00,6.5,4.8,350,354,11.6,00
0001,2008/01/15 10:30:00,6.3,4.8,21,16,11.6,00
0001,2008/01/15 10:45:00,6.4,4.4,345,358,11.6,00
0001,2008/01/15 11:00:00,5.9,4.4,11,357,11.6,00
0001,2008/01/15 11:15:00,5.8,4.4,5,343,11.6,00
0001,2008/01/15 11:30:00,6.5,4.2,338,352,11.6,00
0001,2008/01/15 11:45:00,6.6,3.6,2,348,11.6,00
0001,2008/01/15 12:00:00,5.0,3.4,345,354,11.6,00
0001,2008/01/15 12:15:00,5.5,3.0,12,350,11.6,00
0001,2008/01/15 12:30:00,4.1,2.4,16,14,11.6,00
0001,2008/01/15 12:45:00,4.2,2.0,350,343,11.6,00
0001,2008/01/15 13:00:00,2.8,2.0,330,327,11.6,00
0001,2008/01/15 13:15:00,3.3,2.0,19,317,11.6,00
0001,2008/01/15 13:30:00,2.5,1.4,340,355,11.6,00
0001,2008/01/15 13:45:00,2.2,0.8,237,262,11.6,00
0001,2008/01/15 14:00:00,1.6,0.6,237,247,11.6,00
0001,2008/01/15 14:15:00,2.2,0.4,185,163,11.6,00
0001,2008/01/15 14:30:00,1.9,0.2,191,135,11.6,00
0001,2008/01/15 14:45:00,1.9,1.0,264,250,11.6,00
0001,2008/01/15 15:00:00,2.6,1.4,260,258,11.6,00
0001,2008/01/15 15:15:00,2.5,1.6,315,285,11.6,00
0001,2008/01/15 15:30:00,2.8,2.0,303,307,11.6,00
0001,2008/01/15 15:45:00,2.7,1.6,334,324,11.6,00
0001,2008/01/15 16:00:00,2.9,1.4,334,2,11.6,00
0001,2008/01/15 16:15:00,1.4,0.4,32,92,11.6,00
0001,2008/01/15 16:30:00,1.9,0.4,88,37,11.6,00
0001,2008/01/15 16:45:00,2.1,1.4,122,53,11.6,00
0001,2008/01/15 17:00:00,6.5,4.4,91,102,11.6,00
0001,2008/01/15 17:15:00,6.0,3.2,118,116,11.6,00
0001,2008/01/15 17:30:00,6.5,4.6,98,101,11.6,00
0001,2008/01/15 17:45:00,6.3,3.6,118,104,11.6,00
0001,2008/01/15 18:00:00,6.8,4.4,95,104,11.6,00
0001,2008/01/15 18:15:00,7.0,4.5,112,113,11.6,00
0001,2008/01/15 18:30:00,7.1,4.6,130,109,11.6,00
0001,2008/01/15 18:45:00,6.5,3.4,120,106,11.6,00
0001,2008/01/15 19:00:00,7.0,4.4,94,112,11.6,00
0001,2008/01/15 19:15:00,6.6,4.6,95,102,11.6,00
0001,2008/01/15 19:30:00,6.6,4.6,101,101,11.6,00
0001,2008/01/15 19:45:00,5.6,3.8,91,98,11.6,00
0001,2008/01/15 20:00:00,5.1,3.2,135,101,11.6,00
0001,2008/01/15 20:15:00,4.4,2.8,94,92,11.6,00
0001,2008/01/15 20:30:00,3.9,2.4,98,94,11.6,00
0001,2008/01/15 20:45:00,3.8,2.6,94,88,11.6,00
0001,2008/01/15 21:00:00,4.0,2.6,88,92,11.6,00
0001,2008/01/15 21:15:00,3.3,2.2,95,91,11.6,00
0001,2008/01/15 21:30:00,3.6,2.2,99,111,11.6,00
0001,2008/01/15 21:45:00,3.7,2.2,133,111,11.6,00
0001,2008/01/15 22:00:00,3.7,2.0,102,111,11.6,00
0001,2008/01/15 22:15:00,4.0,3.2,95,91,11.6,00
0001,2008/01/15 22:30:00,3.4,2.4,90,95,11.6,00
0001,2008/01/15 22:45:00,2.7,1.4,90,84,11.6,00
0001,2008/01/15 23:00:00,1.9,1.0,67,78,11.6,00
0001,2008/01/15 23:15:00,1.2,0.4,97,109,11.6,00
0001,2008/01/15 23:30:00,0.6,0.0,92,112,11.6,00
0001,2008/01/15 23:45:00,0.9,0.0,129,181,11.6,00
0001,2008/01/16 00:00:00,1.4,0.6,30,7,11.6,00
0001,2008/01/16 00:15:00,1.7,0.8,30,19,11.6,00
0001,2008/01/16 00:30:00,1.2,0.2,42,56,11.6,00
0001,2008/01/16 00:45:00,2.0,0.6,136,135,11.6,00
0001,2008/01/16 01:00:00,1.9,0.8,49,67,11.6,00
0001,2008/01/16 01:15:00,3.3,2.0,84,74,11.6,00
0001,2008/01/16 01:30:00,4.2,3.0,84,88,11.6,00
0001,2008/01/16 01:45:00,3.4,2.2,81,52,11.6,00
0001,2008/01/16 02:00:00,6.2,4.4,28,28,11.6,00
0001,2008/01/16 02:15:00,6.6,5.0,21,14,11.6,00
0001,2008/01/16 02:30:00,6.5,4.6,23,19,11.6,00
0001,2008/01/16 02:45:00,6.2,4.4,21,23,11.6,00
0001,2008/01/16 03:00:00,5.1,3.8,28,28,11.6,00
0001,2008/01/16 03:15:00,5.2,3.0,35,22,11.6,00
0001,2008/01/16 03:30:00,4.8,3.8,36,35,11.6,00
0001,2008/01/16 03:45:00,4.0,3.0,37,22,11.6,00
0001,2008/01/16 04:00:00,4.0,2.8,19,16,11.6,00
0001,2008/01/16 04:15:00,3.9,2.8,25,23,11.6,00
0001,2008/01/16 04:30:00,3.7,2.6,23,11,11.6,00
0001,2008/01/16 04:45:00,3.4,2.4,21,23,11.6,00
0001,2008/01/16 05:00:00,3.7,2.6,15,8,11.6,00
0001,2008/01/16 05:15:00,3.6,2.6,21,12,11.6,00
0001,2008/01/16 05:30:00,5.0,3.4,357,344,11.6,00
0001,2008/01/16 05:45:00,5.7,4.4,354,348,11.6,00
0001,2008/01/16 06:00:00,5.6,4.0,355,352,11.6,00
0001,2008/01/16 06:15:00,5.8,4.6,350,348,11.6,00
0001,2008/01/16 06:30:00,6.7,5.4,357,348,11.6,00
0001,2008/01/16 06:45:00,7.0,5.0,0,354,11.6,00
0001,2008/01/16 07:00:00,5.8,4.4,4,1,11.6,00
0001,2008/01/16 07:15:00,5.8,4.6,8,1,11.6,00
0001,2008/01/16 07:30:00,5.9,4.4,11,2,11.6,00
0001,2008/01/16 07:45:00,5.1,3.2,8,5,11.6,00
0001,2008/01/16 08:00:00,4.3,2.8,9,18,11.6,00
0001,2008/01/16 08:15:00,4.2,3.0,11,12,11.6,00
0001,2008/01/16 08:30:00,4.2,3.0,11,14,11.6,00
0001,2008/01/16 08:45:00,4.9,3.4,357,358,11.6,00
0001,2008/01/16 09:00:00,5.0,3.4,357,355,11.6,00
0001,2008/01/16 09:15:00,4.2,2.9,5,1,11.6,00
0001,2008/01/16 09:30:00,4.5,3.2,340,350,11.6,00
0001,2008/01/16 09:45:00,5.1,3.8,15,11,11.6,00
0001,2008/01/16 10:00:00,4.4,3.4,11,7,11.6,00
0001,2008/01/16 10:15:00,5.0,3.8,19,8,11.6,00
0001,2008/01/16 10:30:00,5.6,4.6,15,12,11.6,00
0001,2008/01/16 10:45:00,5.6,4.2,14,8,11.6,00
0001,2008/01/16 11:00:00,5.1,3.6,22,8,11.6,00
0001,2008/01/16 11:15:00,5.4,3.2,15,5,11.6,00
0001,2008/01/16 11:30:00,3.1,1.8,357,11,11.6,00
0001,2008/01/16 11:45:00,3.3,2.2,352,355,11.6,00
0001,2008/01/16 12:00:00,3.8,2.2,28,7,11.6,00
0001,2008/01/16 12:15:00,2.9,1.6,1,354,11.6,00
0001,2008/01/16 12:30:00,5.3,3.4,357,330,11.6,00
0001,2008/01/16 12:45:00,5.9,5.0,8,355,11.6,00
0001,2008/01/16 13:00:00,5.8,4.6,4,357,11.6,00
0001,2008/01/16 13:15:00,5.6,3.4,8,14,11.6,00
0001,2008/01/16 13:30:00,5.2,3.4,19,4,11.6,00
0001,2008/01/16 13:45:00,6.2,4.8,25,19,11.6,00
0001,2008/01/16 14:00:00,6.4,4.2,19,1,11.6,00
0001,2008/01/16 14:15:00,7.3,5.4,23,23,11.6,00
0001,2008/01/16 14:30:00,7.6,5.0,23,28,11.6,00
0001,2008/01/16 14:45:00,9.1,6.6,42,42,11.6,00
0001,2008/01/16 15:00:00,10.0,7.8,49,40,11.6,00
0001,2008/01/16 15:15:00,10.6,8.4,46,43,11.6,00
0001,2008/01/16 15:30:00,10.1,8.0,60,52,11.6,00
0001,2008/01/16 15:45:00,9.5,7.4,56,46,11.6,00
0001,2008/01/16 16:00:00,10.0,8.2,46,47,11.6,00
0001,2008/01/16 16:15:00,11.2,8.6,43,42,11.6,00
0001,2008/01/16 16:30:00,10.0,7.7,42,45,11.6,00
0001,2008/01/16 16:45:00,11.5,8.4,42,42,11.6,00
0001,2008/01/16 17:00:00,11.1,9.0,42,42,11.6,00
0001,2008/01/16 17:15:00,10.7,7.8,43,46,11.6,00
0001,2008/01/16 17:30:00,10.4,8.0,56,46,11.6,00
0001,2008/01/16 17:45:00,11.3,8.4,49,50,11.6,00
0001,2008/01/16 18:00:00,10.9,7.6,57,49,11.6,00
0001,2008/01/16 18:15:00,10.4,7.7,49,47,11.6,00
0001,2008/01/16 18:30:00,11.0,8.6,52,47,11.6,00
0001,2008/01/16 18:45:00,10.7,8.2,49,46,11.6,00
0001,2008/01/16 19:00:00,11.4,7.6,50,47,11.6,00
0001,2008/01/16 19:15:00,10.8,8.2,39,43,11.6,00
0001,2008/01/16 19:30:00,10.0,7.8,46,42,11.6,00
0001,2008/01/16 19:45:00,10.2,7.8,32,40,11.6,00
0001,2008/01/16 20:00:00,10.3,8.2,42,40,11.6,00
0001,2008/01/16 20:15:00,11.8,8.8,43,39,11.6,00
0001,2008/01/16 20:30:00,11.4,9.0,33,35,11.6,00
0001,2008/01/16 20:45:00,11.7,9.4,46,39,11.6,00
0001,2008/01/16 21:00:00,11.3,8.4,46,45,11.6,00
0001,2008/01/16 21:15:00,10.3,7.4,56,43,11.6,00
0001,2008/01/16 21:30:00,8.9,7.0,49,52,11.6,00
0001,2008/01/16 21:45:00,9.0,6.8,33,39,11.6,00
0001,2008/01/16 22:00:00,8.2,6.0,43,28,11.6,00
0001,2008/01/16 22:15:00,7.8,5.8,23,23,11.6,00
0001,2008/01/16 22:30:00,8.5,6.2,21,21,11.6,00
0001,2008/01/16 22:45:00,8.0,5.4,19,19,11.6,00
0001,2008/01/16 23:00:00,7.4,5.6,32,23,11.6,00
0001,2008/01/16 23:15:00,8.3,6.2,16,16,11.6,00
0001,2008/01/16 23:30:00,8.1,5.8,21,19,11.6,00
0001,2008/01/16 23:45:00,8.8,6.2,26,23,11.6,00
0001,2008/01/17 00:00:00,9.1,7.0,14,21,11.6,00
0001,2008/01/17 00:15:00,8.7,6.4,30,21,11.6,00
0001,2008/01/17 00:30:00,9.5,7.0,30,30,11.6,00
0001,2008/01/17 00:45:00,8.5,5.6,30,25,11.6,00
0001,2008/01/17 01:00:00,8.9,6.4,30,23,11.6,00
0001,2008/01/17 01:15:00,8.3,6.2,39,29,11.6,00
0001,2008/01/17 01:30:00,7.7,6.0,33,30,11.6,00
0001,2008/01/17 01:45:00,8.5,6.6,32,32,11.6,00
0001,2008/01/17 02:00:00,9.9,7.0,28,30,11.6,00
0001,2008/01/17 02:15:00,7.9,6.0,30,28,11.6,00
0001,2008/01/17 02:30:00,9.3,7.4,23,23,11.6,00
0001,2008/01/17 02:45:00,8.8,5.6,30,21,11.6,00
0001,2008/01/17 03:00:00,7.0,5.2,39,29,11.6,00
0001,2008/01/17 03:15:00,7.9,6.0,33,36,11.6,00
0001,2008/01/17 03:30:00,6.2,4.8,46,37,11.6,00
0001,2008/01/17 03:45:00,6.0,4.6,47,40,11.6,00
0001,2008/01/17 04:00:00,7.2,5.0,63,49,11.6,00
0001,2008/01/17 04:15:00,7.1,4.8,37,53,11.6,00
0001,2008/01/17 04:30:00,6.4,4.4,67,59,11.6,00
0001,2008/01/17 04:45:00,6.5,4.9,50,47,11.6,00
0001,2008/01/17 05:00:00,7.1,5.8,49,45,11.6,00
0001,2008/01/17 05:15:00,7.7,6.2,21,35,11.6,00
0001,2008/01/17 05:30:00,9.7,7.6,33,32,11.6,00
0001,2008/01/17 05:45:00,10.9,8.2,42,35,11.6,00
0001,2008/01/17 06:00:00,10.0,7.4,33,42,11.6,00
0001,2008/01/17 06:15:00,9.1,7.4,49,45,11.6,00
0001,2008/01/17 06:30:00,8.4,6.6,37,40,11.6,00
0001,2008/01/17 06:45:00,7.9,6.4,42,32,11.6,00
0001,2008/01/17 07:00:00,7.7,5.8,23,28,11.6,00
0001,2008/01/17 07:15:00,6.4,4.8,36,29,11.6,00
0001,2008/01/17 07:30:00,7.0,5.2,19,25,11.6,00
0001,2008/01/17 07:45:00,8.1,6.6,28,25,11.6,00
0001,2008/01/17 08:00:00,8.4,7.0,25,29,11.6,00
0001,2008/01/17 08:15:00,7.3,6.2,21,21,11.6,00
0001,2008/01/17 08:30:00,7.4,5.8,9,19,11.6,00
0001,2008/01/17 08:45:00,7.7,6.2,19,32,11.6,00
0001,2008/01/17 09:00:00,7.7,5.6,16,29,11.6,00
0001,2008/01/17 09:15:00,7.2,5.4,30,29,11.6,00
0001,2008/01/17 09:30:00,9.4,6.3,21,19,11.6,00
0001,2008/01/17 09:45:00,10.5,6.4,350,354,11.6,00
0001,2008/01/17 10:00:00,10.2,7.6,326,344,11.6,00
0001,2008/01/17 10:15:00,10.8,8.4,348,347,11.6,00
0001,2008/01/17 10:30:00,11.7,9.0,345,343,11.6,00
0001,2008/01/17 10:45:00,11.9,8.5,357,340,11.6,00
0001,2008/01/17 11:00:00,11.9,8.6,345,345,11.6,00
0001,2008/01/17 11:15:00,12.1,7.6,347,341,11.6,00
0001,2008/01/17 11:30:00,13.6,10.8,347,347,11.6,00
0001,2008/01/17 11:45:00,14.1,9.8,330,331,11.6,00
0001,2008/01/17 12:00:00,15.5,12.0,348,344,11.6,00
0001,2008/01/17 12:15:00,14.3,11.6,334,340,11.6,00
0001,2008/01/17 12:30:00,17.3,12.8,345,341,11.6,00
0001,2008/01/17 12:45:00,16.7,11.4,357,347,11.6,00
0001,2008/01/17 13:00:00,17.0,11.9,1,347,11.6,00
0001,2008/01/17 13:15:00,16.8,12.8,1,350,11.6,00
0001,2008/01/17 13:30:00,14.7,11.8,11,354,11.6,00
0001,2008/01/17 13:45:00,14.8,11.6,8,351,11.6,00
0001,2008/01/17 14:00:00,15.1,11.4,11,355,11.6,00
0001,2008/01/17 14:15:00,12.5,9.8,351,341,11.6,00
0001,2008/01/17 14:30:00,13.8,10.7,330,326,11.6,00
0001,2008/01/17 14:45:00,14.0,11.2,338,331,11.6,00
0001,2008/01/17 15:00:00,14.0,10.8,350,347,11.6,00
0001,2008/01/17 15:15:00,13.3,10.0,1,355,11.6,00
0001,2008/01/17 15:30:00,13.9,10.4,11,0,11.6,00
0001,2008/01/17 15:45:00,15.6,11.7,352,350,11.6,00
0001,2008/01/17 16:00:00,16.2,13.0,345,347,11.6,00
0001,2008/01/17 16:15:00,17.1,12.2,341,345,11.6,00
0001,2008/01/17 16:30:00,16.2,12.6,0,351,11.6,00
0001,2008/01/17 16:45:00,15.3,11.3,1,355,11.6,00
0001,2008/01/17 17:00:00,13.9,9.6,352,357,11.6,00
0001,2008/01/17 17:15:00,15.1,11.4,337,352,11.6,00
0001,2008/01/17 17:30:00,16.4,12.5,11,355,11.6,00
0001,2008/01/17 17:45:00,15.6,11.8,11,1,11.6,00
0001,2008/01/17 18:00:00,12.3,8.8,8,14,11.6,00
0001,2008/01/17 18:15:00,11.3,8.2,8,9,11.6,00
0001,2008/01/17 18:30:00,10.1,7.4,9,5,11.6,00
0001,2008/01/17 18:45:00,9.1,6.2,28,30,11.6,00
0001,2008/01/17 19:00:00,9.1,6.6,15,5,11.6,00
0001,2008/01/17 19:15:00,8.9,6.7,14,8,11.6,00
0001,2008/01/17 19:30:00,9.1,5.4,19,30,11.6,00
0001,2008/01/17 19:45:00,7.4,5.8,21,9,11.6,00
0001,2008/01/17 20:00:00,9.1,6.2,39,35,11.6,00
0001,2008/01/17 20:15:00,7.6,5.2,12,5,11.6,00
0001,2008/01/17 20:30:00,8.6,6.5,33,35,11.6,00
0001,2008/01/17 20:45:00,9.7,6.8,8,7,11.6,00
0001,2008/01/17 21:00:00,9.0,6.0,15,33,11.6,00
0001,2008/01/17 21:15:00,7.8,5.7,16,12,11.6,00
0001,2008/01/17 21:30:00,7.9,5.4,32,39,11.6,00
0001,2008/01/17 21:45:00,7.4,5.4,21,36,11.6,00
0001,2008/01/17 22:00:00,8.5,6.6,19,28,11.6,00
0001,2008/01/17 22:15:00,8.3,6.4,42,42,11.6,00
