STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/06/04 01:00:00,9,-7.87,20.39,18.8,30.55,2.94,99.6,7.50,11.10,9.6,0000000
0001,2007/06/04 01:00:00,10,-8.87,20.18,17.1,30.67,3.90,93.3,7.04,11.10,9.6,0000000
0001,2007/06/04 01:00:00,11,-9.87,20.14,15.4,30.80,4.43,86.6,6.53,11.10,9.6,0000000
0001,2007/06/04 01:00:00,12,-9.97,20.12,15.1,30.81,8.47,86.1,6.50,11.10,9.6,0000000
0001,2007/06/04 02:00:00,0,0.73,20.84,21.1,28.42,3.09,149.8,11.32,11.20,9.6,0000000
0001,2007/06/04 02:00:00,1,0.23,20.85,20.7,28.62,3.09,150.6,11.36,11.20,9.6,0000000
0001,2007/06/04 02:00:00,2,-0.77,20.87,20.3,28.68,3.26,150.3,11.33,11.20,9.6,0000000
0001,2007/06/04 02:00:00,3,-1.77,20.87,21.6,28.70,3.18,149.1,11.23,11.20,9.6,0000000
0001,2007/06/04 02:00:00,4,-2.77,20.88,22.3,28.72,3.32,147.5,11.11,11.20,9.6,0000000
0001,2007/06/04 02:00:00,5,-3.77,20.87,22.3,28.80,3.32,145.2,10.93,11.20,9.6,0000000
0001,2007/06/04 02:00:00,6,-4.77,20.83,22.2,29.08,3.02,133.0,10.01,11.20,9.6,0000000
0001,2007/06/04 02:00:00,7,-5.77,20.69,20.0,30.35,3.05,108.4,8.12,11.20,9.6,0000000
0001,2007/06/04 02:00:00,8,-6.77,20.48,18.0,30.51,3.40,99.8,7.50,11.20,9.6,0000000
0001,2007/06/04 02:00:00,9,-7.77,20.19,16.7,30.60,4.51,92.1,6.95,11.20,9.6,0000000
0001,2007/06/04 02:00:00,10,-8.77,20.13,14.8,30.75,4.54,86.1,6.50,11.20,9.6,0000000
0001,2007/06/04 02:00:00,11,-9.77,18.78,8.0,31.70,9.20,37.5,2.89,11.20,9.6,0000000
0001,2007/06/04 02:00:00,12,-9.97,18.90,8.7,31.61,11.42,41.9,3.22,11.20,9.6,0000000
0001,2007/06/04 03:00:00,0,0.83,20.79,20.2,28.55,3.10,146.8,11.09,11.30,9.6,0000000
0001,2007/06/04 03:00:00,1,0.33,20.82,20.4,28.58,3.12,149.0,11.25,11.30,9.6,0000000
0001,2007/06/04 03:00:00,2,-0.67,20.89,22.1,28.71,3.35,146.4,11.03,11.30,9.6,0000000
0001,2007/06/04 03:00:00,3,-1.67,20.90,23.3,28.76,3.27,144.8,10.90,11.30,9.6,0000000
0001,2007/06/04 03:00:00,4,-2.67,20.89,23.1,28.77,3.26,144.8,10.90,11.30,9.6,0000000
0001,2007/06/04 03:00:00,5,-3.67,20.82,24.7,29.11,3.67,132.0,9.93,11.30,9.6,0000000
0001,2007/06/04 03:00:00,6,-4.67,20.69,19.1,30.25,2.62,108.4,8.12,11.30,9.6,0000000
0001,2007/06/04 03:00:00,7,-5.67,20.75,18.5,30.40,2.41,108.4,8.10,11.30,9.6,0000000
0001,2007/06/04 03:00:00,8,-6.67,20.58,18.3,30.54,5.51,102.4,7.67,11.30,9.6,0000000
0001,2007/06/04 03:00:00,9,-7.67,20.24,16.2,30.56,4.50,92.9,7.01,11.30,9.6,0000000
0001,2007/06/04 03:00:00,10,-8.67,20.25,13.8,30.86,4.61,83.1,6.25,11.30,9.6,0000000
0001,2007/06/04 03:00:00,11,-9.67,18.36,7.1,32.00,5.80,30.8,2.39,11.30,9.6,0000000
0001,2007/06/04 03:00:00,12,-9.97,17.98,4.0,32.27,5.93,12.1,0.94,11.30,9.6,0000000
0001,2007/06/04 04:00:00,0,1.13,20.75,20.2,28.57,3.19,147.2,11.12,11.60,9.6,0000000
0001,2007/06/04 04:00:00,1,0.63,20.74,20.2,28.57,3.05,146.9,11.11,11.60,9.6,0000000
0001,2007/06/04 04:00:00,2,-0.37,20.83,21.3,28.63,3.24,147.4,11.12,11.60,9.6,0000000
0001,2007/06/04 04:00:00,3,-1.37,20.96,24.9,28.79,3.40,142.3,10.70,11.60,9.6,0000000
0001,2007/06/04 04:00:00,4,-2.37,20.91,23.3,28.85,3.47,141.5,10.65,11.60,9.6,0000000
0001,2007/06/04 04:00:00,5,-3.37,20.89,21.9,28.89,3.00,141.2,10.62,11.60,9.6,0000000
0001,2007/06/04 04:00:00,6,-4.37,20.64,20.0,29.93,2.66,110.8,8.33,11.60,9.6,0000000
0001,2007/06/04 04:00:00,7,-5.37,20.59,17.8,30.23,2.43,106.6,8.00,11.60,9.6,0000000
0001,2007/06/04 04:00:00,8,-6.37,20.55,16.9,30.55,3.36,100.5,7.54,11.60,9.6,0000000
0001,2007/06/04 04:00:00,9,-7.37,20.15,15.5,30.64,4.01,90.4,6.83,11.60,9.6,0000000
0001,2007/06/04 04:00:00,10,-8.37,20.02,13.8,30.80,5.97,83.8,6.34,11.60,9.6,0000000
0001,2007/06/04 04:00:00,11,-9.37,19.39,10.5,31.23,9.12,58.6,4.48,11.60,9.6,0000000
0001,2007/06/04 04:00:00,12,-9.97,18.09,4.5,32.20,6.12,21.0,1.63,11.60,9.6,0000000
0001,2007/06/04 05:00:00,0,1.33,20.78,20.0,28.62,3.12,147.2,11.12,11.80,9.6,0000000
0001,2007/06/04 05:00:00,1,0.83,20.76,20.5,28.62,3.12,147.3,11.12,11.80,9.6,0000000
0001,2007/06/04 05:00:00,2,-0.17,20.76,20.1,28.62,3.12,147.0,11.10,11.80,9.6,0000000
0001,2007/06/04 05:00:00,3,-1.17,20.96,27.4,28.78,3.43,142.2,10.69,11.80,9.6,0000000
0001,2007/06/04 05:00:00,4,-2.17,20.93,24.0,28.85,3.24,140.2,10.55,11.80,9.6,0000000
0001,2007/06/04 05:00:00,5,-3.17,20.88,20.7,29.00,2.92,135.9,10.22,11.80,9.6,0000000
0001,2007/06/04 05:00:00,6,-4.17,20.60,16.7,30.20,2.37,106.3,7.98,11.80,9.6,0000000
0001,2007/06/04 05:00:00,7,-5.17,20.70,16.2,30.49,2.43,103.7,7.76,11.80,9.6,0000000
0001,2007/06/04 05:00:00,8,-6.17,20.58,16.5,30.57,2.49,100.1,7.50,11.80,9.6,0000000
0001,2007/06/04 05:00:00,9,-7.17,20.10,14.9,30.66,4.20,87.6,6.62,11.80,9.6,0000000
0001,2007/06/04 05:00:00,10,-8.17,19.97,13.6,30.78,6.83,80.9,6.13,11.80,9.6,0000000
0001,2007/06/04 05:00:00,11,-9.17,19.46,10.9,31.17,6.47,62.2,4.75,11.80,9.6,0000000
0001,2007/06/04 05:00:00,12,-9.97,17.86,3.3,32.38,5.65,13.3,1.04,11.80,9.6,0000000
0001,2007/06/04 06:00:00,0,1.23,21.52,22.4,28.69,3.75,143.2,10.67,11.70,9.6,0000000
0001,2007/06/04 06:00:00,1,0.73,20.89,18.7,28.68,3.23,146.7,11.05,11.70,9.6,0000000
0001,2007/06/04 06:00:00,2,-0.27,20.85,20.9,28.68,3.13,144.9,10.93,11.70,9.6,0000000
0001,2007/06/04 06:00:00,3,-1.27,20.85,21.6,28.68,3.28,145.7,10.99,11.70,9.6,0000000
0001,2007/06/04 06:00:00,4,-2.27,20.84,22.1,28.92,2.96,134.0,10.09,11.70,9.6,0000000
0001,2007/06/04 06:00:00,5,-3.27,20.76,18.7,29.23,2.52,130.3,9.81,11.70,9.6,0000000
0001,2007/06/04 06:00:00,6,-4.27,20.61,15.2,30.35,2.27,103.2,7.74,11.70,9.6,0000000
0001,2007/06/04 06:00:00,7,-5.27,20.62,15.0,30.48,2.28,101.8,7.63,11.70,9.6,0000000
0001,2007/06/04 06:00:00,8,-6.27,20.55,14.7,30.62,2.37,99.2,7.44,11.70,9.6,0000000
0001,2007/06/04 06:00:00,9,-7.27,20.01,14.6,30.77,5.14,79.9,6.04,11.70,9.6,0000000
0001,2007/06/04 06:00:00,10,-8.27,19.54,11.6,31.12,5.24,65.9,5.02,11.70,9.6,0000000
0001,2007/06/04 06:00:00,11,-9.27,18.04,4.4,32.29,3.67,19.4,1.51,11.70,9.6,0000000
0001,2007/06/04 06:00:00,12,-9.97,17.81,3.1,32.45,7.54,11.1,0.87,11.70,9.6,0000000
0001,2007/06/04 07:00:00,0,1.23,22.05,23.6,28.59,3.85,154.4,11.39,11.70,9.6,0000000
0001,2007/06/04 07:00:00,1,0.73,22.03,26.6,28.59,3.88,153.8,11.35,11.70,9.6,0000000
0001,2007/06/04 07:00:00,2,-0.27,21.76,27.2,28.62,3.75,151.3,11.22,11.70,9.6,0000000
0001,2007/06/04 07:00:00,3,-1.27,21.40,25.4,28.66,3.44,146.3,10.92,11.70,9.6,0000000
0001,2007/06/04 07:00:00,4,-2.27,20.95,22.2,28.84,2.86,140.6,10.57,11.70,9.6,0000000
0001,2007/06/04 07:00:00,5,-3.27,20.92,19.7,28.89,2.62,138.1,10.39,11.70,9.6,0000000
0001,2007/06/04 07:00:00,6,-4.27,20.53,12.3,30.00,2.01,105.7,7.96,11.70,9.6,0000000
0001,2007/06/04 07:00:00,7,-5.27,20.58,14.4,30.54,2.19,102.1,7.65,11.70,9.6,0000000
0001,2007/06/04 07:00:00,8,-6.27,20.48,14.1,30.62,2.28,98.7,7.40,11.70,9.6,0000000
0001,2007/06/04 07:00:00,9,-7.27,20.24,14.0,30.71,2.64,90.2,6.80,11.70,9.6,0000000
0001,2007/06/04 07:00:00,10,-8.27,19.73,13.6,30.97,3.06,77.3,5.87,11.70,9.6,0000000
0001,2007/06/04 07:00:00,11,-9.27,19.12,9.9,31.41,3.61,51.6,3.96,11.70,9.6,0000000
0001,2007/06/04 07:00:00,12,-9.97,17.70,2.1,32.71,5.53,8.8,0.68,11.70,9.6,0000000
0001,2007/06/04 08:00:00,0,0.93,21.85,21.1,28.42,4.39,166.0,12.30,11.40,9.6,0000000
0001,2007/06/04 08:00:00,1,0.43,21.83,29.4,28.42,4.43,166.2,12.33,11.40,9.6,0000000
0001,2007/06/04 08:00:00,2,-0.57,21.77,30.1,28.48,4.43,163.2,12.12,11.40,9.6,0000000
0001,2007/06/04 08:00:00,3,-1.57,21.38,23.8,28.71,3.41,150.2,11.21,11.40,9.6,0000000
0001,2007/06/04 08:00:00,4,-2.57,21.00,17.3,28.92,2.58,137.4,10.32,11.40,9.6,0000000
0001,2007/06/04 08:00:00,5,-3.57,20.83,14.8,29.12,2.18,130.9,9.85,11.40,9.6,0000000
0001,2007/06/04 08:00:00,6,-4.57,20.47,14.1,29.85,2.14,109.2,8.23,11.40,9.6,0000000
0001,2007/06/04 08:00:00,7,-5.57,20.19,14.3,30.46,2.15,92.7,7.00,11.40,9.6,0000000
0001,2007/06/04 08:00:00,8,-6.57,20.18,14.4,30.48,2.21,91.4,6.91,11.40,9.6,0000000
0001,2007/06/04 08:00:00,9,-7.57,20.05,13.9,30.64,2.46,84.5,6.39,11.40,9.6,0000000
0001,2007/06/04 08:00:00,10,-8.57,18.64,6.9,31.79,3.29,33.6,2.59,11.40,9.6,0000000
0001,2007/06/04 08:00:00,11,-9.57,18.06,4.9,32.21,3.33,21.7,1.69,11.40,9.6,0000000
0001,2007/06/04 08:00:00,12,-9.97,17.63,2.8,32.82,5.58,11.7,0.92,11.40,9.6,0000000
0001,2007/06/04 09:00:00,0,0.63,21.64,29.7,28.40,4.48,178.0,13.25,11.10,9.6,0000000
0001,2007/06/04 09:00:00,1,0.13,21.60,34.1,28.40,4.76,177.5,13.22,11.10,9.6,0000000
0001,2007/06/04 09:00:00,2,-0.87,21.52,33.5,28.43,4.62,173.2,12.92,11.10,9.6,0000000
0001,2007/06/04 09:00:00,3,-1.87,21.37,30.7,28.50,4.39,163.2,12.20,11.10,9.6,0000000
0001,2007/06/04 09:00:00,4,-2.87,20.98,17.1,28.88,2.59,141.0,10.60,11.10,9.6,0000000
0001,2007/06/04 09:00:00,5,-3.87,20.84,13.8,29.04,2.23,130.3,9.80,11.10,9.6,0000000
0001,2007/06/04 09:00:00,6,-4.87,20.49,11.4,29.78,1.87,112.2,8.46,11.10,9.6,0000000
0001,2007/06/04 09:00:00,7,-5.87,20.22,12.4,30.41,2.04,91.9,6.94,11.10,9.6,0000000
0001,2007/06/04 09:00:00,8,-6.87,20.10,12.9,30.60,2.14,87.0,6.58,11.10,9.6,0000000
0001,2007/06/04 09:00:00,9,-7.87,19.60,12.1,31.02,2.51,70.6,5.37,11.10,9.6,0000000
0001,2007/06/04 09:00:00,10,-8.87,18.08,4.7,32.23,3.24,22.4,1.74,11.10,9.6,0000000
0001,2007/06/04 09:00:00,11,-9.87,17.49,1.3,33.06,2.87,12.6,0.99,11.10,9.6,0000000
0001,2007/06/04 09:00:00,12,-9.97,17.49,1.2,33.09,5.21,12.5,0.98,11.10,9.6,0000000
0001,2007/06/04 10:00:00,0,0.33,22.36,36.6,28.59,5.15,199.0,14.60,10.80,9.6,0000000
0001,2007/06/04 10:00:00,1,-0.17,22.23,47.3,28.59,5.48,195.9,14.41,10.80,9.6,0000000
0001,2007/06/04 10:00:00,2,-1.17,21.77,38.6,28.59,4.89,180.7,13.40,10.80,9.6,0000000
0001,2007/06/04 10:00:00,3,-2.17,21.51,33.5,28.58,4.45,169.1,12.60,10.80,9.6,0000000
0001,2007/06/04 10:00:00,4,-3.17,21.45,31.4,28.75,4.06,162.9,12.14,10.80,9.6,0000000
0001,2007/06/04 10:00:00,5,-4.17,20.91,17.8,29.26,2.55,132.8,9.97,10.80,9.6,0000000
0001,2007/06/04 10:00:00,6,-5.17,20.42,11.4,29.95,1.90,105.2,7.94,10.80,9.6,0000000
0001,2007/06/04 10:00:00,7,-6.17,20.19,12.4,30.51,2.09,88.1,6.65,10.80,9.6,0000000
0001,2007/06/04 10:00:00,8,-7.17,20.07,12.1,30.67,2.19,81.4,6.16,10.80,9.6,0000000
0001,2007/06/04 10:00:00,9,-8.17,19.81,11.1,30.93,2.38,71.4,5.42,10.80,9.6,0000000
0001,2007/06/04 10:00:00,10,-9.17,18.07,4.7,32.29,3.22,21.1,1.64,10.80,9.6,0000000
0001,2007/06/04 10:00:00,11,-9.97,17.46,1.1,33.11,5.21,11.2,0.88,10.80,9.6,0000000
0001,2007/06/04 11:00:00,0,-0.17,22.45,41.6,28.60,5.40,202.5,14.84,10.30,9.6,0000000
0001,2007/06/04 11:00:00,1,-0.67,22.35,48.0,28.60,5.80,202.7,14.87,10.30,9.6,0000000
0001,2007/06/04 11:00:00,2,-1.67,22.13,41.7,28.62,5.07,192.5,14.18,10.30,9.6,0000000
0001,2007/06/04 11:00:00,3,-2.67,21.36,25.9,28.87,3.36,166.9,12.45,10.30,9.6,0000000
0001,2007/06/04 11:00:00,4,-3.67,21.04,18.6,28.99,2.55,139.4,10.45,10.30,9.6,0000000
0001,2007/06/04 11:00:00,5,-4.67,20.76,12.5,29.32,2.02,123.3,9.27,10.30,9.6,0000000
0001,2007/06/04 11:00:00,6,-5.67,20.40,10.3,30.03,1.71,100.0,7.54,10.30,9.6,0000000
0001,2007/06/04 11:00:00,7,-6.67,20.14,11.5,30.55,1.99,85.6,6.47,10.30,9.6,0000000
0001,2007/06/04 11:00:00,8,-7.67,19.92,11.4,30.75,2.27,73.6,5.58,10.30,9.6,0000000
0001,2007/06/04 11:00:00,9,-8.67,18.29,5.2,32.14,3.14,26.4,2.04,10.30,9.6,0000000
0001,2007/06/04 11:00:00,10,-9.67,17.46,1.4,33.09,3.09,13.4,1.05,10.30,9.6,0000000
0001,2007/06/04 11:00:00,11,-9.97,17.42,1.1,33.18,6.57,11.5,0.90,10.30,9.6,0000000
0001,2007/06/04 12:00:00,0,-0.37,22.24,31.3,28.61,5.33,197.1,14.49,10.10,9.6,0000000
0001,2007/06/04 12:00:00,1,-0.87,22.12,40.0,28.60,5.78,197.0,14.52,10.10,9.6,0000000
0001,2007/06/04 12:00:00,2,-1.87,21.90,38.5,28.63,5.16,188.9,13.98,10.10,9.6,0000000
0001,2007/06/04 12:00:00,3,-2.87,21.50,27.2,28.77,3.63,165.6,12.33,10.10,9.6,0000000
0001,2007/06/04 12:00:00,4,-3.87,20.95,14.7,29.05,2.18,138.2,10.38,10.10,9.6,0000000
0001,2007/06/04 12:00:00,5,-4.87,20.56,11.0,29.67,1.78,113.2,8.53,10.10,9.6,0000000
0001,2007/06/04 12:00:00,6,-5.87,20.32,10.8,30.20,1.58,95.1,7.17,10.10,9.6,0000000
0001,2007/06/04 12:00:00,7,-6.87,20.20,11.4,30.37,1.73,90.7,6.85,10.10,9.6,0000000
0001,2007/06/04 12:00:00,8,-7.87,19.97,11.0,30.64,1.97,81.5,6.17,10.10,9.6,0000000
0001,2007/06/04 12:00:00,9,-8.87,18.41,5.8,31.98,3.30,30.0,2.33,10.10,9.6,0000000
0001,2007/06/04 12:00:00,10,-9.87,17.40,1.2,33.17,2.53,12.3,0.96,10.10,9.6,0000000
0001,2007/06/04 12:00:00,11,-9.97,17.40,1.1,33.19,6.59,12.0,0.94,10.10,9.6,0000000
0001,2007/06/04 13:00:00,0,-0.37,22.31,53.8,28.65,6.42,212.7,15.62,10.10,9.6,0000000
0001,2007/06/04 13:00:00,1,-0.87,22.27,52.5,28.65,6.32,210.4,15.46,10.10,9.6,0000000
0001,2007/06/04 13:00:00,2,-1.87,21.77,42.3,28.75,4.93,181.8,13.47,10.10,9.6,0000000
0001,2007/06/04 13:00:00,3,-2.87,21.20,23.8,28.90,2.98,152.5,11.41,10.10,9.6,0000000
0001,2007/06/04 13:00:00,4,-3.87,20.69,8.2,29.29,1.65,122.2,9.21,10.10,9.6,0000000
0001,2007/06/04 13:00:00,5,-4.87,20.57,5.9,29.60,1.27,109.9,8.28,10.10,9.6,0000000
0001,2007/06/04 13:00:00,6,-5.87,20.50,6.5,29.81,1.27,103.6,7.81,10.10,9.6,0000000
0001,2007/06/04 13:00:00,7,-6.87,20.25,9.6,30.28,1.71,91.1,6.88,10.10,9.6,0000000
0001,2007/06/04 13:00:00,8,-7.87,19.85,10.1,30.76,2.07,75.7,5.74,10.10,9.6,0000000
0001,2007/06/04 13:00:00,9,-8.87,18.35,5.1,32.03,3.70,24.9,1.93,10.10,9.6,0000000
0001,2007/06/04 13:00:00,10,-9.87,17.39,1.0,33.18,2.47,14.6,1.14,10.10,9.6,0000000
0001,2007/06/04 13:00:00,11,-9.97,17.39,1.2,33.19,8.34,14.9,1.16,10.10,9.6,0000000
0001,2007/06/04 14:00:00,0,-0.37,22.07,54.7,28.74,5.86,195.7,14.43,10.10,9.6,0000000
0001,2007/06/04 14:00:00,1,-0.87,22.13,56.1,28.73,5.98,198.0,14.58,10.10,9.6,0000000
0001,2007/06/04 14:00:00,2,-1.87,22.12,57.0,28.72,5.92,197.5,14.55,10.10,9.6,0000000
0001,2007/06/04 14:00:00,3,-2.87,21.53,40.7,28.94,4.19,167.4,12.44,10.10,9.6,0000000
0001,2007/06/04 14:00:00,4,-3.87,21.00,24.3,29.18,2.95,141.8,10.63,10.10,9.6,0000000
0001,2007/06/04 14:00:00,5,-4.87,20.60,7.2,29.66,1.38,109.7,8.26,10.10,9.6,0000000
0001,2007/06/04 14:00:00,6,-5.87,20.13,9.9,30.55,1.77,87.5,6.61,10.10,9.6,0000000
0001,2007/06/04 14:00:00,7,-6.87,20.00,10.0,30.67,1.97,80.3,6.08,10.10,9.6,0000000
0001,2007/06/04 14:00:00,8,-7.87,19.37,9.3,31.27,3.10,55.7,4.25,10.10,9.6,0000000
0001,2007/06/04 14:00:00,9,-8.87,17.73,1.9,32.67,2.86,13.4,1.05,10.10,9.6,0000000
0001,2007/06/04 14:00:00,10,-9.87,17.36,1.1,33.16,2.77,14.3,1.12,10.10,9.6,0000000
0001,2007/06/04 14:00:00,11,-9.97,17.35,1.0,33.20,3.92,14.8,1.16,10.10,9.6,0000000
0001,2007/06/04 15:00:00,0,0.13,21.94,22.6,28.86,3.96,172.9,12.77,10.60,9.6,0000000
0001,2007/06/04 15:00:00,1,-0.37,21.96,27.1,28.85,4.00,173.3,12.79,10.60,9.6,0000000
0001,2007/06/04 15:00:00,2,-1.37,21.95,28.6,28.85,3.97,172.4,12.73,10.60,9.6,0000000
0001,2007/06/04 15:00:00,3,-2.37,21.83,29.4,28.89,3.78,168.6,12.47,10.60,9.6,0000000
0001,2007/06/04 15:00:00,4,-3.37,20.58,7.0,29.72,1.36,111.3,8.38,10.60,9.6,0000000
0001,2007/06/04 15:00:00,5,-4.37,20.41,6.7,30.09,1.21,98.9,7.46,10.60,9.6,0000000
0001,2007/06/04 15:00:00,6,-5.37,20.25,9.2,30.40,1.58,91.7,6.93,10.60,9.6,0000000
0001,2007/06/04 15:00:00,7,-6.37,20.10,10.9,30.66,1.96,84.7,6.40,10.60,9.6,0000000
0001,2007/06/04 15:00:00,8,-7.37,19.26,8.7,31.35,2.97,49.3,3.77,10.60,9.6,0000000
0001,2007/06/04 15:00:00,9,-8.37,18.10,2.2,32.48,2.63,22.6,1.76,10.60,9.6,0000000
0001,2007/06/04 15:00:00,10,-9.37,17.74,1.6,32.68,2.72,16.8,1.31,10.60,9.6,0000000
0001,2007/06/04 15:00:00,11,-9.97,17.49,1.3,32.86,4.52,12.4,0.97,10.60,9.6,0000000
0001,2007/06/04 16:00:00,0,0.43,21.91,15.1,29.00,3.44,156.3,11.53,10.90,9.6,0000000
0001,2007/06/04 16:00:00,1,-0.07,21.90,19.4,29.00,3.29,156.5,11.55,10.90,9.6,0000000
0001,2007/06/04 16:00:00,2,-1.07,21.87,20.3,29.00,3.31,155.6,11.49,10.90,9.6,0000000
0001,2007/06/04 16:00:00,3,-2.07,21.78,21.2,29.02,3.16,154.1,11.40,10.90,9.6,0000000
0001,2007/06/04 16:00:00,4,-3.07,21.43,18.5,29.22,2.66,141.1,10.49,10.90,9.6,0000000
0001,2007/06/04 16:00:00,5,-4.07,21.10,13.9,29.39,2.18,131.7,9.84,10.90,9.6,0000000
0001,2007/06/04 16:00:00,6,-5.07,20.43,7.0,30.01,1.32,101.4,7.64,10.90,9.6,0000000
0001,2007/06/04 16:00:00,7,-6.07,19.49,9.0,31.18,2.63,54.7,4.17,10.90,9.6,0000000
0001,2007/06/04 16:00:00,8,-7.07,18.27,2.5,32.35,2.64,25.3,1.96,10.90,9.6,0000000
0001,2007/06/04 16:00:00,9,-8.07,18.23,2.3,32.38,2.71,24.3,1.88,10.90,9.6,0000000
0001,2007/06/04 16:00:00,10,-9.07,18.03,1.9,32.52,2.86,18.7,1.45,10.90,9.6,0000000
0001,2007/06/04 16:00:00,11,-9.97,17.73,1.4,32.82,3.83,18.9,1.48,10.90,9.6,0000000
0001,2007/06/04 17:00:00,0,0.73,21.97,21.0,29.06,3.44,156.1,11.50,11.20,9.6,0000000
0001,2007/06/04 17:00:00,1,0.23,21.95,20.8,29.06,3.36,155.0,11.42,11.20,9.6,0000000
0001,2007/06/04 17:00:00,2,-0.77,21.92,20.6,29.07,3.37,154.0,11.36,11.20,9.6,0000000
0001,2007/06/04 17:00:00,3,-1.77,21.83,21.8,29.09,3.23,151.9,11.22,11.20,9.6,0000000
0001,2007/06/04 17:00:00,4,-2.77,21.86,22.5,29.08,3.38,151.2,11.16,11.20,9.6,0000000
0001,2007/06/04 17:00:00,5,-3.77,20.69,8.9,29.82,1.54,113.8,8.55,11.20,9.6,0000000
0001,2007/06/04 17:00:00,6,-4.77,20.41,6.0,30.14,1.17,98.5,7.42,11.20,9.6,0000000
0001,2007/06/04 17:00:00,7,-5.77,19.60,8.0,31.10,2.39,63.4,4.82,11.20,9.6,0000000
0001,2007/06/04 17:00:00,8,-6.77,18.99,6.5,31.64,2.88,44.4,3.40,11.20,9.6,0000000
0001,2007/06/04 17:00:00,9,-7.77,17.92,1.9,32.56,2.68,15.5,1.21,11.20,9.6,0000000
0001,2007/06/04 17:00:00,10,-8.77,17.79,1.4,32.72,2.29,16.3,1.27,11.20,9.6,0000000
0001,2007/06/04 17:00:00,11,-9.77,17.36,1.0,33.14,2.56,14.5,1.14,11.20,9.6,0000000
0001,2007/06/04 17:00:00,12,-9.97,17.31,1.1,33.20,11.16,13.5,1.06,11.20,9.6,0000000
0001,2007/06/04 18:00:00,0,1.13,21.71,18.8,29.09,3.37,151.6,11.22,11.60,9.6,0000000
0001,2007/06/04 18:00:00,1,0.63,21.71,19.0,29.10,3.26,150.9,11.17,11.60,9.6,0000000
0001,2007/06/04 18:00:00,2,-0.37,21.70,20.7,29.11,3.21,150.1,11.11,11.60,9.6,0000000
0001,2007/06/04 18:00:00,3,-1.37,21.58,21.0,29.18,3.03,145.8,10.82,11.60,9.6,0000000
0001,2007/06/04 18:00:00,4,-2.37,21.41,18.1,29.29,2.87,139.3,10.35,11.60,9.6,0000000
0001,2007/06/04 18:00:00,5,-3.37,20.61,8.8,29.86,1.67,110.1,8.28,11.60,9.6,0000000
0001,2007/06/04 18:00:00,6,-4.37,20.30,7.0,30.46,1.47,92.5,6.98,11.60,9.6,0000000
0001,2007/06/04 18:00:00,7,-5.37,20.04,8.6,30.79,1.94,79.8,6.03,11.60,9.6,0000000
0001,2007/06/04 18:00:00,8,-6.37,18.54,3.2,32.16,2.76,30.8,2.37,11.60,9.6,0000000
0001,2007/06/04 18:00:00,9,-7.37,18.05,2.1,32.49,2.61,17.8,1.38,11.60,9.6,0000000
0001,2007/06/04 18:00:00,10,-8.37,17.84,1.4,32.74,2.22,23.1,1.80,11.60,9.6,0000000
0001,2007/06/04 18:00:00,11,-9.37,17.24,0.9,33.25,2.36,11.7,0.92,11.60,9.6,0000000
0001,2007/06/04 18:00:00,12,-9.97,17.22,1.0,33.29,12.28,10.6,0.83,11.60,9.6,0000000
0001,2007/06/04 19:00:00,0,1.23,21.55,19.9,29.16,2.95,143.1,10.62,11.70,9.6,0000000
0001,2007/06/04 19:00:00,1,0.73,21.57,20.8,29.16,2.96,143.5,10.65,11.70,9.6,0000000
0001,2007/06/04 19:00:00,2,-0.27,21.58,21.0,29.17,2.93,143.1,10.61,11.70,9.6,0000000
0001,2007/06/04 19:00:00,3,-1.27,21.57,21.2,29.18,3.02,142.2,10.55,11.70,9.6,0000000
0001,2007/06/04 19:00:00,4,-2.27,21.41,19.6,29.29,2.74,138.5,10.30,11.70,9.6,0000000
0001,2007/06/04 19:00:00,5,-3.27,20.56,8.9,29.96,1.66,105.8,7.96,11.70,9.6,0000000
0001,2007/06/04 19:00:00,6,-4.27,20.42,7.4,30.17,1.42,99.2,7.47,11.70,9.6,0000000
0001,2007/06/04 19:00:00,7,-5.27,20.23,7.8,30.56,1.57,88.3,6.66,11.70,9.6,0000000
0001,2007/06/04 19:00:00,8,-6.27,18.66,3.1,32.13,2.80,31.3,2.41,11.70,9.6,0000000
0001,2007/06/04 19:00:00,9,-7.27,18.21,2.0,32.46,2.38,24.0,1.86,11.70,9.6,0000000
0001,2007/06/04 19:00:00,10,-8.27,17.23,1.0,33.24,2.42,12.2,0.96,11.70,9.6,0000000
0001,2007/06/04 19:00:00,11,-9.27,17.19,0.9,33.30,2.11,10.8,0.85,11.70,9.6,0000000
0001,2007/06/04 19:00:00,12,-9.97,17.20,0.9,33.31,2.87,10.9,0.86,11.70,9.6,0000000
0001,2007/06/04 20:00:00,0,1.23,21.51,19.2,29.17,2.96,141.1,10.48,11.70,9.6,0000000
0001,2007/06/04 20:00:00,1,0.73,21.52,19.6,29.17,2.95,141.0,10.47,11.70,9.6,0000000
0001,2007/06/04 20:00:00,2,-0.27,21.51,20.0,29.18,2.94,140.3,10.42,11.70,9.6,0000000
0001,2007/06/04 20:00:00,3,-1.27,21.49,19.8,29.20,2.84,139.0,10.32,11.70,9.6,0000000
0001,2007/06/04 20:00:00,4,-2.27,21.31,19.6,29.34,2.84,129.5,9.65,11.70,9.6,0000000
