STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/06/02 15:00:00,1,0.53,20.59,28.6,29.24,3.21,165.2,12.47,11.50,9.6,0000000
0001,2009/06/02 15:00:00,2,-0.47,20.59,31.6,29.25,3.21,164.2,12.40,11.50,9.6,0000000
0001,2009/06/02 15:00:00,3,-1.47,20.52,33.7,29.29,3.22,160.9,12.17,11.50,9.6,0000000
0001,2009/06/02 15:00:00,4,-2.47,20.42,33.5,29.36,3.04,155.4,11.76,11.50,9.6,0000000
0001,2009/06/02 15:00:00,5,-3.47,20.36,32.7,29.41,2.94,152.0,11.52,11.50,9.6,0000000
0001,2009/06/02 15:00:00,6,-4.47,19.00,13.1,30.52,1.57,101.7,7.85,11.50,9.6,0000000
0001,2009/06/02 15:00:00,7,-5.47,17.99,2.5,31.51,0.93,69.0,5.40,11.50,9.6,0000000
0001,2009/06/02 15:00:00,8,-6.47,17.75,1.7,31.73,0.83,63.7,5.00,11.50,9.6,0000000
0001,2009/06/02 15:00:00,9,-7.47,17.74,1.9,31.75,0.87,62.5,4.91,11.50,9.6,0000000
0001,2009/06/02 15:00:00,10,-8.47,17.38,1.3,32.17,1.03,56.2,4.43,11.50,9.6,0000000
0001,2009/06/02 15:00:00,11,-9.47,17.26,1.2,32.33,1.05,54.7,4.32,11.50,9.6,0000000
0001,2009/06/02 15:00:00,12,-9.97,17.08,1.2,32.60,10.50,51.7,4.09,11.50,9.6,0000000
0001,2009/06/02 16:00:00,0,0.63,20.41,20.4,29.20,2.93,153.2,11.61,11.10,9.6,0000000
0001,2009/06/02 16:00:00,1,0.13,20.40,24.6,29.21,2.91,152.4,11.55,11.10,9.6,0000000
0001,2009/06/02 16:00:00,2,-0.87,20.41,25.2,29.21,2.89,152.0,11.52,11.10,9.6,0000000
0001,2009/06/02 16:00:00,3,-1.87,20.37,27.2,29.24,2.91,150.9,11.44,11.10,9.6,0000000
0001,2009/06/02 16:00:00,4,-2.87,20.03,24.9,29.56,2.60,137.6,10.48,11.10,9.6,0000000
0001,2009/06/02 16:00:00,5,-3.87,18.93,13.8,30.57,1.94,97.5,7.54,11.10,9.6,0000000
0001,2009/06/02 16:00:00,6,-4.87,18.76,9.6,30.71,1.36,88.8,6.88,11.10,9.6,0000000
0001,2009/06/02 16:00:00,7,-5.87,18.10,3.6,31.37,0.96,71.4,5.58,11.10,9.6,0000000
0001,2009/06/02 16:00:00,8,-6.87,17.74,2.0,31.77,0.86,63.9,5.01,11.10,9.6,0000000
0001,2009/06/02 16:00:00,9,-7.87,17.52,1.3,32.00,0.78,59.4,4.68,11.10,9.6,0000000
0001,2009/06/02 16:00:00,10,-8.87,17.38,1.2,32.17,0.88,54.9,4.33,11.10,9.6,0000000
0001,2009/06/02 16:00:00,11,-9.87,17.25,1.1,32.28,0.94,51.0,4.03,11.10,9.6,0000000
0001,2009/06/02 16:00:00,12,-9.97,17.22,1.1,32.32,8.06,50.7,4.01,11.10,9.6,0000000
0001,2009/06/02 17:00:00,0,0.33,20.18,21.2,29.41,2.58,142.4,10.82,10.80,9.6,0000000
0001,2009/06/02 17:00:00,1,-0.17,20.17,22.5,29.42,2.51,141.9,10.79,10.80,9.6,0000000
0001,2009/06/02 17:00:00,2,-1.17,20.19,22.9,29.40,2.57,143.3,10.89,10.80,9.6,0000000
0001,2009/06/02 17:00:00,3,-2.17,20.22,23.8,29.38,2.56,143.9,10.93,10.80,9.6,0000000
0001,2009/06/02 17:00:00,4,-3.17,20.19,23.9,29.41,2.56,142.7,10.85,10.80,9.6,0000000
0001,2009/06/02 17:00:00,5,-4.17,20.06,23.8,29.53,2.48,137.5,10.47,10.80,9.6,0000000
0001,2009/06/02 17:00:00,6,-5.17,19.93,23.6,29.65,2.37,132.0,10.06,10.80,9.6,0000000
0001,2009/06/02 17:00:00,7,-6.17,19.53,18.2,30.08,2.01,114.9,8.81,10.80,9.6,0000000
0001,2009/06/02 17:00:00,8,-7.17,18.65,8.7,30.84,1.39,86.4,6.70,10.80,9.6,0000000
0001,2009/06/02 17:00:00,9,-8.17,18.42,7.5,31.09,1.26,84.6,6.58,10.80,9.6,0000000
0001,2009/06/02 17:00:00,10,-9.17,18.14,5.2,31.37,1.12,75.8,5.92,10.80,9.6,0000000
0001,2009/06/02 17:00:00,11,-9.97,17.59,1.8,31.95,10.00,58.9,4.63,10.80,9.6,0000000
0001,2009/06/02 18:00:00,0,0.63,20.19,23.6,29.36,2.56,139.5,10.61,11.10,9.6,0000000
0001,2009/06/02 18:00:00,1,0.13,20.19,23.7,29.37,2.53,139.4,10.60,11.10,9.6,0000000
0001,2009/06/02 18:00:00,2,-0.87,20.18,24.3,29.38,2.52,139.6,10.61,11.10,9.6,0000000
0001,2009/06/02 18:00:00,3,-1.87,20.17,24.5,29.40,2.50,138.1,10.50,11.10,9.6,0000000
0001,2009/06/02 18:00:00,4,-2.87,20.18,24.6,29.39,2.54,138.5,10.53,11.10,9.6,0000000
0001,2009/06/02 18:00:00,5,-3.87,20.17,26.1,29.42,2.51,138.3,10.52,11.10,9.6,0000000
0001,2009/06/02 18:00:00,6,-4.87,20.14,27.1,29.45,2.52,136.4,10.38,11.10,9.6,0000000
0001,2009/06/02 18:00:00,7,-5.87,19.96,25.0,29.80,2.31,126.3,9.62,11.10,9.6,0000000
0001,2009/06/02 18:00:00,8,-6.87,19.83,22.7,30.06,2.20,115.5,8.80,11.10,9.6,0000000
0001,2009/06/02 18:00:00,9,-7.87,19.75,20.0,30.25,2.04,111.2,8.48,11.10,9.6,0000000
0001,2009/06/02 18:00:00,10,-8.87,18.43,3.4,31.37,1.17,64.6,5.01,11.10,9.6,0000000
0001,2009/06/02 18:00:00,11,-9.87,18.30,2.3,31.46,1.24,62.1,4.83,11.10,9.6,0000000
0001,2009/06/02 18:00:00,12,-9.97,18.16,2.2,31.48,10.48,57.9,4.51,11.10,9.6,0000000
0001,2009/06/02 19:00:00,0,0.23,20.23,24.1,29.35,2.55,135.6,10.30,10.70,9.6,0000000
0001,2009/06/02 19:00:00,1,-0.27,20.23,24.2,29.35,2.52,135.5,10.29,10.70,9.6,0000000
0001,2009/06/02 19:00:00,2,-1.27,20.23,25.0,29.36,2.54,135.6,10.30,10.70,9.6,0000000
0001,2009/06/02 19:00:00,3,-2.27,20.21,26.0,29.39,2.51,134.7,10.23,10.70,9.6,0000000
0001,2009/06/02 19:00:00,4,-3.27,20.19,26.5,29.42,2.50,134.0,10.18,10.70,9.6,0000000
0001,2009/06/02 19:00:00,5,-4.27,20.13,26.0,29.47,2.47,132.3,10.06,10.70,9.6,0000000
0001,2009/06/02 19:00:00,6,-5.27,20.03,25.5,29.60,2.46,129.6,9.87,10.70,9.6,0000000
0001,2009/06/02 19:00:00,7,-6.27,20.08,27.1,29.55,2.60,130.5,9.93,10.70,9.6,0000000
0001,2009/06/02 19:00:00,8,-7.27,19.94,25.7,29.78,2.45,125.7,9.57,10.70,9.6,0000000
0001,2009/06/02 19:00:00,9,-8.27,19.96,24.5,29.80,2.47,126.1,9.60,10.70,9.6,0000000
0001,2009/06/02 19:00:00,10,-9.27,19.74,21.8,30.05,2.36,113.7,8.68,10.70,9.6,0000000
0001,2009/06/02 19:00:00,11,-9.97,18.46,4.6,31.36,2.14,67.9,5.27,10.70,9.6,0000000
0001,2009/06/02 20:00:00,0,0.73,20.24,21.3,29.32,2.51,133.0,10.10,11.20,9.6,0000000
0001,2009/06/02 20:00:00,1,0.23,20.24,21.9,29.32,2.49,132.9,10.10,11.20,9.6,0000000
0001,2009/06/02 20:00:00,2,-0.77,20.24,22.6,29.32,2.51,132.8,10.08,11.20,9.6,0000000
0001,2009/06/02 20:00:00,3,-1.77,20.25,23.0,29.32,2.52,132.8,10.08,11.20,9.6,0000000
0001,2009/06/02 20:00:00,4,-2.77,20.21,24.2,29.38,2.47,131.6,10.00,11.20,9.6,0000000
0001,2009/06/02 20:00:00,5,-3.77,20.17,24.9,29.43,2.49,130.7,9.94,11.20,9.6,0000000
0001,2009/06/02 20:00:00,6,-4.77,20.14,25.8,29.47,2.79,130.8,9.95,11.20,9.6,0000000
0001,2009/06/02 20:00:00,7,-5.77,20.13,25.7,29.49,2.49,131.3,9.99,11.20,9.6,0000000
0001,2009/06/02 20:00:00,8,-6.77,20.08,24.1,29.64,2.61,131.3,9.98,11.20,9.6,0000000
0001,2009/06/02 20:00:00,9,-7.77,20.08,24.9,29.66,2.63,130.9,9.96,11.20,9.6,0000000
0001,2009/06/02 20:00:00,10,-8.77,19.87,24.2,29.98,2.58,121.7,9.28,11.20,9.6,0000000
0001,2009/06/02 20:00:00,11,-9.77,18.97,13.3,31.08,2.42,77.3,5.95,11.20,9.6,0000000
0001,2009/06/02 20:00:00,12,-9.97,18.86,11.7,31.19,2.93,73.9,5.70,11.20,9.6,0000000
0001,2009/06/02 21:00:00,0,0.73,20.14,18.2,29.36,2.35,127.8,9.73,11.20,9.6,0000000
0001,2009/06/02 21:00:00,1,0.23,20.14,18.6,29.37,2.34,127.4,9.70,11.20,9.6,0000000
0001,2009/06/02 21:00:00,2,-0.77,20.14,19.6,29.37,2.34,127.2,9.68,11.20,9.6,0000000
0001,2009/06/02 21:00:00,3,-1.77,20.14,20.3,29.38,2.35,127.7,9.71,11.20,9.6,0000000
0001,2009/06/02 21:00:00,4,-2.77,20.14,20.1,29.38,2.39,127.8,9.72,11.20,9.6,0000000
0001,2009/06/02 21:00:00,5,-3.77,20.13,20.9,29.40,2.40,128.1,9.74,11.20,9.6,0000000
0001,2009/06/02 21:00:00,6,-4.77,20.12,23.0,29.47,2.50,128.9,9.81,11.20,9.6,0000000
0001,2009/06/02 21:00:00,7,-5.77,20.12,24.5,29.49,2.52,129.0,9.81,11.20,9.6,0000000
0001,2009/06/02 21:00:00,8,-6.77,20.11,26.2,29.54,2.53,130.5,9.92,11.20,9.6,0000000
0001,2009/06/02 21:00:00,9,-7.77,20.11,26.2,29.62,2.59,131.0,9.96,11.20,9.6,0000000
0001,2009/06/02 21:00:00,10,-8.77,19.88,26.8,29.93,2.70,115.5,8.80,11.20,9.6,0000000
0001,2009/06/02 21:00:00,11,-9.77,19.08,14.3,30.96,2.35,86.9,6.68,11.20,9.6,0000000
0001,2009/06/02 21:00:00,12,-9.97,19.25,17.3,30.81,2.88,88.7,6.80,11.20,9.6,0000000
0001,2009/06/02 22:00:00,0,1.03,20.08,19.5,29.42,2.27,128.1,9.75,11.50,9.6,0000000
0001,2009/06/02 22:00:00,1,0.53,20.08,19.9,29.42,2.30,127.7,9.72,11.50,9.6,0000000
0001,2009/06/02 22:00:00,2,-0.47,20.09,22.0,29.41,2.27,127.8,9.73,11.50,9.6,0000000
0001,2009/06/02 22:00:00,3,-1.47,20.09,21.6,29.42,2.26,127.0,9.67,11.50,9.6,0000000
0001,2009/06/02 22:00:00,4,-2.47,20.08,22.0,29.43,2.33,127.2,9.68,11.50,9.6,0000000
0001,2009/06/02 22:00:00,5,-3.47,20.07,22.0,29.45,2.32,125.8,9.58,11.50,9.6,0000000
0001,2009/06/02 22:00:00,6,-4.47,20.06,21.2,29.48,2.44,125.8,9.58,11.50,9.6,0000000
0001,2009/06/02 22:00:00,7,-5.47,20.07,22.0,29.49,2.42,126.0,9.60,11.50,9.6,0000000
0001,2009/06/02 22:00:00,8,-6.47,20.07,23.2,29.48,2.49,125.8,9.58,11.50,9.6,0000000
0001,2009/06/02 22:00:00,9,-7.47,20.07,24.7,29.53,2.55,127.5,9.71,11.50,9.6,0000000
0001,2009/06/02 22:00:00,10,-8.47,20.05,27.6,29.70,2.67,126.6,9.63,11.50,9.6,0000000
0001,2009/06/02 22:00:00,11,-9.47,19.84,20.2,30.31,2.28,106.2,8.08,11.50,9.6,0000000
0001,2009/06/02 22:00:00,12,-9.97,18.60,7.4,31.36,2.90,65.5,5.07,11.50,9.6,0000000
0001,2009/06/02 23:00:00,0,1.13,20.04,17.1,29.49,5.23,123.4,9.40,11.60,9.6,0000000
0001,2009/06/02 23:00:00,1,0.63,20.04,18.4,29.49,2.33,123.1,9.38,11.60,9.6,0000000
0001,2009/06/02 23:00:00,2,-0.37,20.04,18.9,29.49,2.36,123.0,9.37,11.60,9.6,0000000
0001,2009/06/02 23:00:00,3,-1.37,20.04,19.2,29.50,2.33,122.8,9.35,11.60,9.6,0000000
0001,2009/06/02 23:00:00,4,-2.37,20.05,19.3,29.50,2.37,123.1,9.38,11.60,9.6,0000000
0001,2009/06/02 23:00:00,5,-3.37,20.05,20.2,29.49,2.31,122.7,9.34,11.60,9.6,0000000
0001,2009/06/02 23:00:00,6,-4.37,20.05,20.0,29.50,2.35,122.8,9.35,11.60,9.6,0000000
0001,2009/06/02 23:00:00,7,-5.37,20.05,20.5,29.50,2.36,123.2,9.39,11.60,9.6,0000000
0001,2009/06/02 23:00:00,8,-6.37,20.05,21.2,29.51,2.39,123.5,9.41,11.60,9.6,0000000
0001,2009/06/02 23:00:00,9,-7.37,20.04,21.5,29.50,2.38,124.0,9.45,11.60,9.6,0000000
0001,2009/06/02 23:00:00,10,-8.37,20.04,22.3,29.50,2.39,123.4,9.40,11.60,9.6,0000000
0001,2009/06/02 23:00:00,11,-9.37,20.02,24.8,29.86,2.47,117.6,8.94,11.60,9.6,0000000
0001,2009/06/02 23:00:00,12,-9.97,18.99,13.5,31.04,2.89,83.5,6.43,11.60,9.6,0000000
0001,2009/06/03 00:00:00,0,1.33,19.98,15.6,29.57,2.30,119.3,9.10,11.80,9.6,0000000
0001,2009/06/03 00:00:00,1,0.83,19.98,16.3,29.57,2.25,119.1,9.08,11.80,9.6,0000000
0001,2009/06/03 00:00:00,2,-0.17,19.98,17.2,29.57,2.26,118.6,9.04,11.80,9.6,0000000
0001,2009/06/03 00:00:00,3,-1.17,19.99,18.0,29.57,2.23,118.4,9.02,11.80,9.6,0000000
0001,2009/06/03 00:00:00,4,-2.17,19.99,17.7,29.57,2.26,118.4,9.02,11.80,9.6,0000000
0001,2009/06/03 00:00:00,5,-3.17,19.99,17.5,29.57,2.21,118.1,9.00,11.80,9.6,0000000
0001,2009/06/03 00:00:00,6,-4.17,19.98,17.6,29.57,2.24,118.2,9.01,11.80,9.6,0000000
0001,2009/06/03 00:00:00,7,-5.17,19.98,18.2,29.57,2.22,117.8,8.98,11.80,9.6,0000000
0001,2009/06/03 00:00:00,8,-6.17,19.98,18.2,29.57,2.23,117.8,8.98,11.80,9.6,0000000
0001,2009/06/03 00:00:00,9,-7.17,19.98,18.4,29.57,2.25,118.2,9.01,11.80,9.6,0000000
0001,2009/06/03 00:00:00,10,-8.17,19.98,19.9,29.61,2.34,118.3,9.02,11.80,9.6,0000000
0001,2009/06/03 00:00:00,11,-9.17,19.98,23.1,29.81,2.45,117.5,8.94,11.80,9.6,0000000
0001,2009/06/03 00:00:00,12,-9.97,19.84,19.8,30.24,2.91,109.3,8.32,11.80,9.6,0000000
0001,2009/06/03 01:00:00,0,1.03,20.10,23.5,28.58,2.67,129.7,9.92,11.50,9.6,0000000
0001,2009/06/03 01:00:00,1,0.53,20.10,23.6,28.59,2.67,129.5,9.91,11.50,9.6,0000000
0001,2009/06/03 01:00:00,2,-0.47,20.10,23.8,28.59,2.67,129.5,9.91,11.50,9.6,0000000
0001,2009/06/03 01:00:00,3,-1.47,20.09,23.4,28.68,2.64,129.1,9.87,11.50,9.6,0000000
0001,2009/06/03 01:00:00,4,-2.47,20.09,24.2,28.68,2.64,129.1,9.87,11.50,9.6,0000000
0001,2009/06/03 01:00:00,5,-3.47,20.06,25.8,28.74,2.56,128.3,9.81,11.50,9.6,0000000
0001,2009/06/03 01:00:00,6,-4.47,20.03,25.0,28.92,2.48,125.8,9.62,11.50,9.6,0000000
0001,2009/06/03 01:00:00,7,-5.47,20.02,26.0,28.98,2.51,125.1,9.57,11.50,9.6,0000000
0001,2009/06/03 01:00:00,8,-6.47,20.02,26.9,28.96,2.46,125.4,9.59,11.50,9.6,0000000
0001,2009/06/03 01:00:00,9,-7.47,19.99,20.9,29.40,2.38,119.5,9.12,11.50,9.6,0000000
0001,2009/06/03 01:00:00,10,-8.47,19.98,19.1,29.57,2.34,118.0,9.00,11.50,9.6,0000000
0001,2009/06/03 01:00:00,11,-9.47,19.99,19.3,29.58,2.35,118.1,9.00,11.50,9.6,0000000
0001,2009/06/03 01:00:00,12,-9.97,20.00,20.8,29.63,3.03,119.1,9.07,11.50,9.6,0000000
0001,2009/06/03 02:00:00,0,1.23,20.10,21.0,28.71,2.58,124.2,9.49,11.70,9.6,0000000
0001,2009/06/03 02:00:00,1,0.73,20.10,21.4,28.73,2.60,124.3,9.50,11.70,9.6,0000000
0001,2009/06/03 02:00:00,2,-0.27,20.10,21.6,28.72,2.57,124.1,9.49,11.70,9.6,0000000
0001,2009/06/03 02:00:00,3,-1.27,20.10,22.0,28.75,2.58,124.2,9.49,11.70,9.6,0000000
0001,2009/06/03 02:00:00,4,-2.27,20.09,21.9,28.85,2.52,123.5,9.43,11.70,9.6,0000000
0001,2009/06/03 02:00:00,5,-3.27,20.08,22.4,28.88,2.53,123.3,9.42,11.70,9.6,0000000
0001,2009/06/03 02:00:00,6,-4.27,20.07,22.1,28.91,2.46,122.3,9.34,11.70,9.6,0000000
0001,2009/06/03 02:00:00,7,-5.27,20.00,20.2,29.46,2.33,118.2,9.01,11.70,9.6,0000000
0001,2009/06/03 02:00:00,8,-6.27,20.00,19.7,29.50,2.34,117.7,8.97,11.70,9.6,0000000
0001,2009/06/03 02:00:00,9,-7.27,20.00,19.6,29.52,2.36,117.3,8.94,11.70,9.6,0000000
0001,2009/06/03 02:00:00,10,-8.27,19.99,20.2,29.55,2.44,116.4,8.87,11.70,9.6,0000000
0001,2009/06/03 02:00:00,11,-9.27,20.00,19.6,29.74,2.54,118.2,9.00,11.70,9.6,0000000
0001,2009/06/03 02:00:00,12,-9.97,19.71,14.9,30.35,3.10,105.7,8.06,11.70,9.6,0000000
0001,2009/06/03 03:00:00,0,1.03,20.06,21.6,28.64,2.65,122.0,9.33,11.50,9.6,0000000
0001,2009/06/03 03:00:00,1,0.53,20.07,21.9,28.63,2.67,122.2,9.35,11.50,9.6,0000000
0001,2009/06/03 03:00:00,2,-0.47,20.07,22.5,28.64,2.65,122.1,9.34,11.50,9.6,0000000
0001,2009/06/03 03:00:00,3,-1.47,20.08,22.8,28.65,2.65,122.0,9.34,11.50,9.6,0000000
0001,2009/06/03 03:00:00,4,-2.47,20.07,22.4,28.74,2.59,121.6,9.29,11.50,9.6,0000000
0001,2009/06/03 03:00:00,5,-3.47,20.07,21.8,28.79,2.59,121.2,9.26,11.50,9.6,0000000
0001,2009/06/03 03:00:00,6,-4.47,20.02,21.3,29.25,2.42,119.2,9.09,11.50,9.6,0000000
0001,2009/06/03 03:00:00,7,-5.47,20.01,20.0,29.40,2.38,118.5,9.04,11.50,9.6,0000000
0001,2009/06/03 03:00:00,8,-6.47,20.01,18.8,29.48,2.35,116.9,8.91,11.50,9.6,0000000
0001,2009/06/03 03:00:00,9,-7.47,20.00,17.6,29.52,2.30,115.7,8.82,11.50,9.6,0000000
0001,2009/06/03 03:00:00,10,-8.47,19.98,17.1,29.53,2.28,114.8,8.75,11.50,9.6,0000000
0001,2009/06/03 03:00:00,11,-9.47,19.93,21.1,29.69,2.58,115.5,8.81,11.50,9.6,0000000
0001,2009/06/03 03:00:00,12,-9.97,19.98,15.9,29.96,3.09,111.4,8.48,11.50,9.6,0000000
0001,2009/06/03 04:00:00,0,0.83,20.08,20.2,28.69,2.86,118.1,9.04,11.30,9.6,0000000
0001,2009/06/03 04:00:00,1,0.33,20.08,20.6,28.69,2.57,118.1,9.03,11.30,9.6,0000000
0001,2009/06/03 04:00:00,2,-0.67,20.09,21.1,28.69,2.60,118.5,9.06,11.30,9.6,0000000
0001,2009/06/03 04:00:00,3,-1.67,20.08,21.5,28.72,2.61,118.4,9.05,11.30,9.6,0000000
0001,2009/06/03 04:00:00,4,-2.67,20.08,21.7,28.74,2.58,117.9,9.02,11.30,9.6,0000000
0001,2009/06/03 04:00:00,5,-3.67,20.02,19.9,29.25,2.42,116.4,8.88,11.30,9.6,0000000
0001,2009/06/03 04:00:00,6,-4.67,20.02,18.9,29.30,2.36,116.2,8.87,11.30,9.6,0000000
0001,2009/06/03 04:00:00,7,-5.67,19.99,17.2,29.49,2.26,115.1,8.78,11.30,9.6,0000000
0001,2009/06/03 04:00:00,8,-6.67,20.00,18.8,29.50,2.29,114.0,8.69,11.30,9.6,0000000
0001,2009/06/03 04:00:00,9,-7.67,19.99,19.8,29.58,2.53,115.0,8.76,11.30,9.6,0000000
0001,2009/06/03 04:00:00,10,-8.67,20.02,17.4,29.75,2.66,116.9,8.89,11.30,9.6,0000000
0001,2009/06/03 04:00:00,11,-9.67,20.20,16.5,29.91,2.54,119.3,9.04,11.30,9.6,0000000
0001,2009/06/03 04:00:00,12,-9.97,20.18,15.8,30.08,3.17,112.7,8.54,11.30,9.6,0000000
0001,2009/06/03 05:00:00,0,0.63,20.04,20.6,28.76,2.60,115.8,8.86,11.10,9.6,0000000
0001,2009/06/03 05:00:00,1,0.13,20.05,19.9,28.75,2.62,115.7,8.85,11.10,9.6,0000000
0001,2009/06/03 05:00:00,2,-0.87,20.05,20.1,28.74,2.57,115.4,8.83,11.10,9.6,0000000
0001,2009/06/03 05:00:00,3,-1.87,20.05,20.0,28.75,2.62,115.8,8.86,11.10,9.6,0000000
0001,2009/06/03 05:00:00,4,-2.87,20.04,20.8,28.83,2.63,115.3,8.82,11.10,9.6,0000000
0001,2009/06/03 05:00:00,5,-3.87,20.03,21.4,28.90,2.59,114.9,8.79,11.10,9.6,0000000
0001,2009/06/03 05:00:00,6,-4.87,20.01,19.3,29.19,2.40,114.0,8.70,11.10,9.6,0000000
0001,2009/06/03 05:00:00,7,-5.87,20.01,18.7,29.45,2.46,113.6,8.66,11.10,9.6,0000000
0001,2009/06/03 05:00:00,8,-6.87,20.01,18.8,29.52,2.43,114.3,8.71,11.10,9.6,0000000
0001,2009/06/03 05:00:00,9,-7.87,20.00,19.2,29.61,2.59,113.7,8.66,11.10,9.6,0000000
0001,2009/06/03 05:00:00,10,-8.87,19.98,18.7,29.68,2.68,113.7,8.66,11.10,9.6,0000000
0001,2009/06/03 05:00:00,11,-9.87,20.07,16.7,29.83,2.64,116.1,8.82,11.10,9.6,0000000
0001,2009/06/03 05:00:00,12,-9.97,20.07,16.4,29.87,3.30,115.9,8.80,11.10,9.6,0000000
0001,2009/06/03 06:00:00,0,0.43,20.03,18.0,28.75,2.63,114.7,8.78,10.90,9.6,0000000
0001,2009/06/03 06:00:00,1,-0.07,20.03,19.0,28.76,2.66,114.8,8.78,10.90,9.6,0000000
0001,2009/06/03 06:00:00,2,-1.07,20.03,19.6,28.76,2.63,114.2,8.74,10.90,9.6,0000000
0001,2009/06/03 06:00:00,3,-2.07,20.03,19.9,28.77,2.66,114.1,8.73,10.90,9.6,0000000
0001,2009/06/03 06:00:00,4,-3.07,20.04,19.6,28.77,2.67,114.0,8.72,10.90,9.6,0000000
0001,2009/06/03 06:00:00,5,-4.07,20.03,19.4,28.77,2.65,114.5,8.76,10.90,9.6,0000000
0001,2009/06/03 06:00:00,6,-5.07,20.03,19.3,28.78,2.60,114.3,8.74,10.90,9.6,0000000
0001,2009/06/03 06:00:00,7,-6.07,20.02,19.6,29.12,2.48,113.8,8.69,10.90,9.6,0000000
0001,2009/06/03 06:00:00,8,-7.07,20.01,17.9,29.41,2.42,113.6,8.66,10.90,9.6,0000000
0001,2009/06/03 06:00:00,9,-8.07,20.02,17.4,29.49,2.37,114.2,8.70,10.90,9.6,0000000
0001,2009/06/03 06:00:00,10,-9.07,20.00,20.1,29.60,2.67,115.0,8.77,10.90,9.6,0000000
0001,2009/06/03 06:00:00,11,-9.97,19.90,18.1,29.76,3.45,112.0,8.54,10.90,9.6,0000000
0001,2009/06/03 07:00:00,0,0.23,20.05,18.4,28.65,2.72,117.2,8.97,10.70,9.6,0000000
0001,2009/06/03 07:00:00,1,-0.27,20.05,18.4,28.65,2.68,117.0,8.96,10.70,9.6,0000000
0001,2009/06/03 07:00:00,2,-1.27,20.05,19.3,28.66,2.73,116.7,8.93,10.70,9.6,0000000
0001,2009/06/03 07:00:00,3,-2.27,20.04,20.9,28.72,2.74,115.0,8.80,10.70,9.6,0000000
0001,2009/06/03 07:00:00,4,-3.27,20.04,21.3,28.74,2.72,114.6,8.77,10.70,9.6,0000000
0001,2009/06/03 07:00:00,5,-4.27,20.04,21.4,28.80,2.72,113.6,8.69,10.70,9.6,0000000
0001,2009/06/03 07:00:00,6,-5.27,20.02,19.8,29.07,2.68,112.9,8.63,10.70,9.6,0000000
0001,2009/06/03 07:00:00,7,-6.27,20.02,16.1,29.43,2.24,113.3,8.64,10.70,9.6,0000000
0001,2009/06/03 07:00:00,8,-7.27,20.02,16.2,29.47,2.34,113.2,8.63,10.70,9.6,0000000
0001,2009/06/03 07:00:00,9,-8.27,20.00,16.9,29.54,2.50,112.9,8.60,10.70,9.6,0000000
0001,2009/06/03 07:00:00,10,-9.27,19.96,17.3,29.65,2.99,112.7,8.59,10.70,9.6,0000000
0001,2009/06/03 07:00:00,11,-9.97,19.88,18.5,29.81,5.72,108.3,8.26,10.70,9.6,0000000
0001,2009/06/03 08:00:00,0,0.13,20.09,19.0,28.64,2.89,118.5,9.06,10.60,9.6,0000000
0001,2009/06/03 08:00:00,1,-0.37,20.09,19.8,28.63,2.92,118.3,9.05,10.60,9.6,0000000
0001,2009/06/03 08:00:00,2,-1.37,20.09,21.4,28.64,2.91,117.3,8.97,10.60,9.6,0000000
0001,2009/06/03 08:00:00,3,-2.37,20.09,21.2,28.64,2.93,116.9,8.95,10.60,9.6,0000000
0001,2009/06/03 08:00:00,4,-3.37,20.04,21.4,28.83,2.90,114.5,8.75,10.60,9.6,0000000
0001,2009/06/03 08:00:00,5,-4.37,20.02,19.9,29.05,2.66,112.2,8.58,10.60,9.6,0000000
0001,2009/06/03 08:00:00,6,-5.37,20.03,16.5,29.35,2.38,111.7,8.52,10.60,9.6,0000000
0001,2009/06/03 08:00:00,7,-6.37,20.02,15.2,29.46,2.33,112.1,8.54,10.60,9.6,0000000
0001,2009/06/03 08:00:00,8,-7.37,20.02,14.6,29.47,2.23,112.0,8.53,10.60,9.6,0000000
0001,2009/06/03 08:00:00,9,-8.37,20.01,14.8,29.49,2.28,111.1,8.47,10.60,9.6,0000000
0001,2009/06/03 08:00:00,10,-9.37,20.02,13.4,29.49,2.29,112.2,8.55,10.60,9.6,0000000
0001,2009/06/03 08:00:00,11,-9.97,19.92,13.4,29.65,6.30,108.3,8.26,10.60,9.6,0000000
0001,2009/06/03 09:00:00,0,0.43,20.08,19.6,28.70,2.90,119.3,9.12,10.90,9.6,0000000
0001,2009/06/03 09:00:00,1,-0.07,20.08,19.6,28.70,2.88,119.0,9.10,10.90,9.6,0000000
0001,2009/06/03 09:00:00,2,-1.07,20.07,21.5,28.70,2.94,118.7,9.08,10.90,9.6,0000000
0001,2009/06/03 09:00:00,3,-2.07,20.08,21.6,28.70,2.90,118.0,9.02,10.90,9.6,0000000
0001,2009/06/03 09:00:00,4,-3.07,20.05,21.5,28.75,2.94,115.9,8.86,10.90,9.6,0000000
0001,2009/06/03 09:00:00,5,-4.07,20.02,20.2,28.92,2.83,112.1,8.57,10.90,9.6,0000000
0001,2009/06/03 09:00:00,6,-5.07,20.02,20.5,28.99,2.83,111.7,8.54,10.90,9.6,0000000
0001,2009/06/03 09:00:00,7,-6.07,20.02,19.7,29.07,2.70,111.3,8.50,10.90,9.6,0000000
