STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2006/05/01 18:00:00,6,-4.17,15.57,7.0,31.61,1.98,126.1,10.34,11.80,9.6,0000000
0001,2006/05/01 18:00:00,7,-5.17,15.57,6.9,31.60,1.82,126.0,10.34,11.80,9.6,0000000
0001,2006/05/01 18:00:00,8,-6.17,15.57,6.5,31.60,1.75,125.8,10.31,11.80,9.6,0000000
0001,2006/05/01 18:00:00,9,-7.17,15.57,7.3,31.61,2.01,126.1,10.34,11.80,9.6,0000000
0001,2006/05/01 18:00:00,10,-8.17,15.57,7.2,31.61,1.94,126.0,10.33,11.80,9.6,0000000
0001,2006/05/01 18:00:00,11,-9.17,15.57,7.5,31.62,2.01,126.0,10.33,11.80,9.6,0000000
0001,2006/05/01 18:00:00,12,-9.97,15.57,7.2,31.63,2.96,125.9,10.32,11.80,9.6,0000000
0001,2006/05/01 19:00:00,0,1.43,15.52,5.8,31.55,7.00,125.6,10.31,11.90,9.6,0000000
0001,2006/05/01 19:00:00,1,0.93,15.52,6.0,31.56,1.69,125.4,10.30,11.90,9.6,0000000
0001,2006/05/01 19:00:00,2,-0.07,15.52,6.3,31.57,1.76,125.1,10.28,11.90,9.6,0000000
0001,2006/05/01 19:00:00,3,-1.07,15.52,6.8,31.57,1.79,124.9,10.26,11.90,9.6,0000000
0001,2006/05/01 19:00:00,4,-2.07,15.52,7.1,31.57,1.80,124.8,10.25,11.90,9.6,0000000
0001,2006/05/01 19:00:00,5,-3.07,15.52,6.9,31.57,1.83,124.9,10.26,11.90,9.6,0000000
0001,2006/05/01 19:00:00,6,-4.07,15.52,7.2,31.57,1.76,124.8,10.25,11.90,9.6,0000000
0001,2006/05/01 19:00:00,7,-5.07,15.52,7.2,31.57,1.79,124.7,10.24,11.90,9.6,0000000
0001,2006/05/01 19:00:00,8,-6.07,15.52,7.5,31.57,1.74,124.8,10.24,11.90,9.6,0000000
0001,2006/05/01 19:00:00,9,-7.07,15.53,7.6,31.60,1.89,124.1,10.19,11.90,9.6,0000000
0001,2006/05/01 19:00:00,10,-8.07,15.54,7.5,31.61,2.00,123.6,10.14,11.90,9.6,0000000
0001,2006/05/01 19:00:00,11,-9.07,15.54,7.5,31.62,1.98,123.3,10.12,11.90,9.6,0000000
0001,2006/05/01 19:00:00,12,-9.97,15.55,7.5,31.63,3.21,122.9,10.09,11.90,9.6,0000000
0001,2006/05/01 20:00:00,0,1.43,15.50,5.8,31.50,6.48,124.6,10.24,11.90,9.6,0000000
0001,2006/05/01 20:00:00,1,0.93,15.50,6.1,31.55,1.77,124.9,10.26,11.90,9.6,0000000
0001,2006/05/01 20:00:00,2,-0.07,15.50,6.3,31.55,1.71,124.7,10.25,11.90,9.6,0000000
0001,2006/05/01 20:00:00,3,-1.07,15.50,6.3,31.55,1.65,124.4,10.22,11.90,9.6,0000000
0001,2006/05/01 20:00:00,4,-2.07,15.50,6.8,31.55,1.65,124.1,10.19,11.90,9.6,0000000
0001,2006/05/01 20:00:00,5,-3.07,15.50,7.0,31.55,1.65,124.1,10.20,11.90,9.6,0000000
0001,2006/05/01 20:00:00,6,-4.07,15.50,7.2,31.55,1.66,124.1,10.20,11.90,9.6,0000000
0001,2006/05/01 20:00:00,7,-5.07,15.50,7.3,31.55,1.73,124.1,10.19,11.90,9.6,0000000
0001,2006/05/01 20:00:00,8,-6.07,15.50,7.4,31.56,1.83,123.9,10.18,11.90,9.6,0000000
0001,2006/05/01 20:00:00,9,-7.07,15.49,7.5,31.58,1.91,123.2,10.12,11.90,9.6,0000000
0001,2006/05/01 20:00:00,10,-8.07,15.49,7.4,31.61,1.85,121.8,10.00,11.90,9.6,0000000
0001,2006/05/01 20:00:00,11,-9.07,15.48,7.5,31.63,1.87,121.3,9.97,11.90,9.6,0000000
0001,2006/05/01 20:00:00,12,-9.97,15.49,7.7,31.64,11.99,121.0,9.94,11.90,9.6,0000000
0001,2006/05/01 21:00:00,0,1.43,15.48,5.9,31.58,1.67,123.5,10.15,11.90,9.6,0000000
0001,2006/05/01 21:00:00,1,0.93,15.48,6.0,31.59,1.66,123.6,10.15,11.90,9.6,0000000
0001,2006/05/01 21:00:00,2,-0.07,15.48,6.4,31.59,1.69,123.2,10.12,11.90,9.6,0000000
0001,2006/05/01 21:00:00,3,-1.07,15.48,6.4,31.59,1.70,123.1,10.12,11.90,9.6,0000000
0001,2006/05/01 21:00:00,4,-2.07,15.48,6.5,31.58,1.62,122.8,10.09,11.90,9.6,0000000
0001,2006/05/01 21:00:00,5,-3.07,15.48,6.8,31.59,1.66,122.8,10.09,11.90,9.6,0000000
0001,2006/05/01 21:00:00,6,-4.07,15.48,7.0,31.59,1.62,122.9,10.10,11.90,9.6,0000000
0001,2006/05/01 21:00:00,7,-5.07,15.48,7.0,31.59,1.66,122.9,10.10,11.90,9.6,0000000
0001,2006/05/01 21:00:00,8,-6.07,15.47,7.1,31.60,1.69,122.7,10.08,11.90,9.6,0000000
0001,2006/05/01 21:00:00,9,-7.07,15.47,6.9,31.60,1.62,122.5,10.06,11.90,9.6,0000000
0001,2006/05/01 21:00:00,10,-8.07,15.46,7.3,31.62,1.74,121.9,10.02,11.90,9.6,0000000
0001,2006/05/01 21:00:00,11,-9.07,15.46,7.3,31.63,1.72,121.7,10.00,11.90,9.6,0000000
0001,2006/05/01 21:00:00,12,-9.97,15.46,7.5,31.64,12.02,120.9,9.94,11.90,9.6,0000000
0001,2006/05/01 22:00:00,0,1.23,15.47,5.8,30.52,24.95,122.8,10.16,11.70,9.6,0000000
0001,2006/05/01 22:00:00,1,0.73,15.47,6.2,31.60,1.67,122.5,10.07,11.70,9.6,0000000
0001,2006/05/01 22:00:00,2,-0.27,15.47,6.3,31.61,1.65,122.4,10.06,11.70,9.6,0000000
0001,2006/05/01 22:00:00,3,-1.27,15.47,6.5,31.61,1.68,122.4,10.06,11.70,9.6,0000000
0001,2006/05/01 22:00:00,4,-2.27,15.47,6.6,31.61,1.63,122.0,10.03,11.70,9.6,0000000
0001,2006/05/01 22:00:00,5,-3.27,15.47,6.7,31.61,1.64,122.1,10.03,11.70,9.6,0000000
0001,2006/05/01 22:00:00,6,-4.27,15.47,7.0,31.62,1.73,122.0,10.03,11.70,9.6,0000000
0001,2006/05/01 22:00:00,7,-5.27,15.47,7.1,31.61,1.66,122.1,10.03,11.70,9.6,0000000
0001,2006/05/01 22:00:00,8,-6.27,15.47,7.1,31.61,1.59,122.0,10.03,11.70,9.6,0000000
0001,2006/05/01 22:00:00,9,-7.27,15.47,7.1,31.61,1.67,122.1,10.03,11.70,9.6,0000000
0001,2006/05/01 22:00:00,10,-8.27,15.47,7.0,31.61,1.60,122.0,10.03,11.70,9.6,0000000
0001,2006/05/01 22:00:00,11,-9.27,15.47,6.9,31.61,1.60,122.1,10.03,11.70,9.6,0000000
0001,2006/05/01 22:00:00,12,-9.97,15.47,7.6,31.63,4.10,121.6,9.99,11.70,9.6,0000000
0001,2006/05/01 23:00:00,0,1.03,15.46,5.8,31.58,1.60,122.4,10.06,11.50,9.6,0000000
0001,2006/05/01 23:00:00,1,0.53,15.46,5.9,31.58,1.66,122.4,10.06,11.50,9.6,0000000
0001,2006/05/01 23:00:00,2,-0.47,15.46,6.1,31.58,1.59,122.1,10.04,11.50,9.6,0000000
0001,2006/05/01 23:00:00,3,-1.47,15.46,6.4,31.58,1.56,121.9,10.02,11.50,9.6,0000000
0001,2006/05/01 23:00:00,4,-2.47,15.46,6.6,31.58,1.56,121.6,10.00,11.50,9.6,0000000
0001,2006/05/01 23:00:00,5,-3.47,15.46,6.8,31.59,1.56,121.6,10.00,11.50,9.6,0000000
0001,2006/05/01 23:00:00,6,-4.47,15.46,6.6,31.59,1.54,121.6,10.00,11.50,9.6,0000000
0001,2006/05/01 23:00:00,7,-5.47,15.46,7.1,31.59,1.57,121.6,10.00,11.50,9.6,0000000
0001,2006/05/01 23:00:00,8,-6.47,15.46,7.2,31.59,1.60,121.7,10.00,11.50,9.6,0000000
0001,2006/05/01 23:00:00,9,-7.47,15.46,7.4,31.60,1.54,121.5,9.99,11.50,9.6,0000000
0001,2006/05/01 23:00:00,10,-8.47,15.46,7.3,31.60,1.63,121.5,9.99,11.50,9.6,0000000
0001,2006/05/01 23:00:00,11,-9.47,15.46,7.3,31.60,1.71,121.4,9.98,11.50,9.6,0000000
0001,2006/05/01 23:00:00,12,-9.97,15.46,7.5,31.60,11.91,121.3,9.97,11.50,9.6,0000000
0001,2006/05/02 00:00:00,0,1.03,15.44,5.5,31.56,1.53,121.8,10.02,11.50,9.6,0000000
0001,2006/05/02 00:00:00,1,0.53,15.44,6.0,31.57,1.59,121.7,10.01,11.50,9.6,0000000
0001,2006/05/02 00:00:00,2,-0.47,15.44,6.2,31.57,1.57,121.4,9.98,11.50,9.6,0000000
0001,2006/05/02 00:00:00,3,-1.47,15.44,6.5,31.57,1.52,121.1,9.96,11.50,9.6,0000000
0001,2006/05/02 00:00:00,4,-2.47,15.44,6.7,31.57,1.56,121.2,9.97,11.50,9.6,0000000
0001,2006/05/02 00:00:00,5,-3.47,15.44,6.9,31.57,1.59,121.2,9.97,11.50,9.6,0000000
0001,2006/05/02 00:00:00,6,-4.47,15.44,7.0,31.57,1.57,121.3,9.97,11.50,9.6,0000000
0001,2006/05/02 00:00:00,7,-5.47,15.45,6.9,31.57,1.53,121.2,9.96,11.50,9.6,0000000
0001,2006/05/02 00:00:00,8,-6.47,15.45,7.1,31.57,1.47,121.2,9.97,11.50,9.6,0000000
0001,2006/05/02 00:00:00,9,-7.47,15.45,7.4,31.57,1.56,121.2,9.96,11.50,9.6,0000000
0001,2006/05/02 00:00:00,10,-8.47,15.45,7.6,31.58,1.53,121.2,9.97,11.50,9.6,0000000
0001,2006/05/02 00:00:00,11,-9.47,15.45,7.6,31.58,1.54,121.1,9.96,11.50,9.6,0000000
0001,2006/05/02 00:00:00,12,-9.97,15.45,7.7,31.59,2.98,120.8,9.93,11.50,9.6,0000000
0001,2006/05/02 01:00:00,0,0.93,15.42,5.8,31.58,1.54,121.0,9.96,11.40,9.6,0000000
0001,2006/05/02 01:00:00,1,0.43,15.42,5.8,31.58,1.54,120.9,9.95,11.40,9.6,0000000
0001,2006/05/02 01:00:00,2,-0.57,15.42,6.3,31.58,1.55,120.6,9.92,11.40,9.6,0000000
0001,2006/05/02 01:00:00,3,-1.57,15.42,6.5,31.58,1.54,120.4,9.91,11.40,9.6,0000000
0001,2006/05/02 01:00:00,4,-2.57,15.42,6.6,31.58,1.54,120.4,9.90,11.40,9.6,0000000
0001,2006/05/02 01:00:00,5,-3.57,15.42,6.8,31.58,1.59,120.3,9.90,11.40,9.6,0000000
0001,2006/05/02 01:00:00,6,-4.57,15.42,7.0,31.58,1.54,120.1,9.88,11.40,9.6,0000000
0001,2006/05/02 01:00:00,7,-5.57,15.41,7.3,31.59,1.50,120.0,9.88,11.40,9.6,0000000
0001,2006/05/02 01:00:00,8,-6.57,15.41,7.3,31.60,1.54,120.0,9.88,11.40,9.6,0000000
0001,2006/05/02 01:00:00,9,-7.57,15.39,7.0,31.61,1.47,119.8,9.86,11.40,9.6,0000000
0001,2006/05/02 01:00:00,10,-8.57,15.37,7.1,31.62,1.47,119.7,9.86,11.40,9.6,0000000
0001,2006/05/02 01:00:00,11,-9.57,15.37,6.9,31.63,1.52,119.4,9.83,11.40,9.6,0000000
0001,2006/05/02 01:00:00,12,-9.97,15.37,7.0,31.63,3.13,119.0,9.80,11.40,9.6,0000000
0001,2006/05/02 02:00:00,0,0.83,15.40,5.5,31.59,1.37,120.0,9.88,11.30,9.6,0000000
0001,2006/05/02 02:00:00,1,0.33,15.40,5.6,31.59,1.38,119.7,9.85,11.30,9.6,0000000
0001,2006/05/02 02:00:00,2,-0.67,15.40,5.7,31.59,1.31,119.4,9.83,11.30,9.6,0000000
0001,2006/05/02 02:00:00,3,-1.67,15.40,6.1,31.59,1.43,119.3,9.82,11.30,9.6,0000000
0001,2006/05/02 02:00:00,4,-2.67,15.39,7.0,31.59,1.50,119.2,9.81,11.30,9.6,0000000
0001,2006/05/02 02:00:00,5,-3.67,15.37,7.8,31.62,1.64,118.9,9.79,11.30,9.6,0000000
0001,2006/05/02 02:00:00,6,-4.67,15.35,8.2,31.66,1.68,118.2,9.74,11.30,9.6,0000000
0001,2006/05/02 02:00:00,7,-5.67,15.33,7.5,31.69,1.64,117.4,9.67,11.30,9.6,0000000
0001,2006/05/02 02:00:00,8,-6.67,15.32,7.6,31.71,1.80,116.9,9.63,11.30,9.6,0000000
0001,2006/05/02 02:00:00,9,-7.67,15.31,7.8,31.73,1.69,116.2,9.57,11.30,9.6,0000000
0001,2006/05/02 02:00:00,10,-8.67,15.31,7.8,31.73,1.80,116.1,9.56,11.30,9.6,0000000
0001,2006/05/02 02:00:00,11,-9.67,15.31,7.7,31.74,1.74,116.1,9.56,11.30,9.6,0000000
0001,2006/05/02 02:00:00,12,-9.97,15.31,7.7,31.74,3.66,115.9,9.55,11.30,9.6,0000000
0001,2006/05/02 03:00:00,0,1.13,15.36,5.4,31.62,1.37,118.2,9.74,11.60,9.6,0000000
0001,2006/05/02 03:00:00,1,0.63,15.36,5.6,31.62,1.35,118.1,9.72,11.60,9.6,0000000
0001,2006/05/02 03:00:00,2,-0.37,15.36,6.2,31.62,1.44,117.7,9.69,11.60,9.6,0000000
0001,2006/05/02 03:00:00,3,-1.37,15.33,6.4,31.69,1.47,116.2,9.57,11.60,9.6,0000000
0001,2006/05/02 03:00:00,4,-2.37,15.35,7.0,31.73,1.56,116.0,9.55,11.60,9.6,0000000
0001,2006/05/02 03:00:00,5,-3.37,15.39,6.9,31.76,1.65,115.7,9.52,11.60,9.6,0000000
0001,2006/05/02 03:00:00,6,-4.37,15.42,6.9,31.79,1.70,115.5,9.49,11.60,9.6,0000000
0001,2006/05/02 03:00:00,7,-5.37,15.50,6.7,31.82,1.75,115.3,9.46,11.60,9.6,0000000
0001,2006/05/02 03:00:00,8,-6.37,15.51,6.6,31.83,1.77,115.3,9.45,11.60,9.6,0000000
0001,2006/05/02 03:00:00,9,-7.37,15.50,6.7,31.84,1.78,115.3,9.45,11.60,9.6,0000000
0001,2006/05/02 03:00:00,10,-8.37,15.53,6.8,31.86,1.83,115.3,9.45,11.60,9.6,0000000
0001,2006/05/02 03:00:00,11,-9.37,15.35,7.6,31.81,1.84,115.6,9.51,11.60,9.6,0000000
0001,2006/05/02 03:00:00,12,-9.97,15.33,7.4,31.81,2.68,115.5,9.51,11.60,9.6,0000000
0001,2006/05/02 04:00:00,0,1.13,15.45,5.4,31.88,1.69,116.1,9.53,11.60,9.6,0000000
0001,2006/05/02 04:00:00,1,0.63,15.44,6.2,31.88,1.77,116.4,9.55,11.60,9.6,0000000
0001,2006/05/02 04:00:00,2,-0.37,15.44,7.1,31.89,1.85,116.8,9.59,11.60,9.6,0000000
0001,2006/05/02 04:00:00,3,-1.37,15.44,7.0,31.90,1.84,117.3,9.63,11.60,9.6,0000000
0001,2006/05/02 04:00:00,4,-2.37,15.43,6.6,31.90,1.75,117.6,9.66,11.60,9.6,0000000
0001,2006/05/02 04:00:00,5,-3.37,15.41,6.6,31.91,1.67,118.0,9.69,11.60,9.6,0000000
0001,2006/05/02 04:00:00,6,-4.37,15.41,6.5,31.92,1.72,118.2,9.71,11.60,9.6,0000000
0001,2006/05/02 04:00:00,7,-5.37,15.41,6.6,31.92,1.79,118.1,9.70,11.60,9.6,0000000
0001,2006/05/02 04:00:00,8,-6.37,15.41,6.7,31.92,1.80,118.1,9.70,11.60,9.6,0000000
0001,2006/05/02 04:00:00,9,-7.37,15.42,6.8,31.92,1.93,117.8,9.67,11.60,9.6,0000000
0001,2006/05/02 04:00:00,10,-8.37,15.43,6.4,31.93,2.02,117.5,9.65,11.60,9.6,0000000
0001,2006/05/02 04:00:00,11,-9.37,15.43,6.7,31.93,1.92,117.5,9.65,11.60,9.6,0000000
0001,2006/05/02 04:00:00,12,-9.97,15.43,6.4,31.93,2.78,117.4,9.64,11.60,9.6,0000000
0001,2006/05/02 05:00:00,0,1.43,15.45,5.1,31.88,1.44,117.2,9.62,11.90,9.6,0000000
0001,2006/05/02 05:00:00,1,0.93,15.45,5.7,31.88,1.54,117.0,9.60,11.90,9.6,0000000
0001,2006/05/02 05:00:00,2,-0.07,15.46,6.2,31.88,1.55,116.8,9.59,11.90,9.6,0000000
0001,2006/05/02 05:00:00,3,-1.07,15.46,6.4,31.89,1.60,116.9,9.59,11.90,9.6,0000000
0001,2006/05/02 05:00:00,4,-2.07,15.46,6.4,31.89,1.57,116.8,9.59,11.90,9.6,0000000
0001,2006/05/02 05:00:00,5,-3.07,15.47,6.5,31.89,1.61,116.9,9.59,11.90,9.6,0000000
0001,2006/05/02 05:00:00,6,-4.07,15.48,6.9,31.90,1.64,116.7,9.57,11.90,9.6,0000000
0001,2006/05/02 05:00:00,7,-5.07,15.49,7.0,31.90,1.68,116.7,9.57,11.90,9.6,0000000
0001,2006/05/02 05:00:00,8,-6.07,15.50,6.9,31.91,1.63,116.9,9.59,11.90,9.6,0000000
0001,2006/05/02 05:00:00,9,-7.07,15.48,6.9,31.91,1.59,117.3,9.62,11.90,9.6,0000000
0001,2006/05/02 05:00:00,10,-8.07,15.44,6.8,31.90,1.59,117.9,9.67,11.90,9.6,0000000
0001,2006/05/02 05:00:00,11,-9.07,15.41,7.2,31.91,1.69,118.0,9.69,11.90,9.6,0000000
0001,2006/05/02 05:00:00,12,-9.97,15.41,6.9,31.92,2.66,117.8,9.67,11.90,9.6,0000000
0001,2006/05/02 06:00:00,0,1.53,15.39,5.3,31.83,1.46,117.1,9.63,12.00,9.6,0000000
0001,2006/05/02 06:00:00,1,1.03,15.38,6.0,31.83,1.52,117.0,9.62,12.00,9.6,0000000
0001,2006/05/02 06:00:00,2,0.03,15.39,6.2,31.83,1.46,116.9,9.61,12.00,9.6,0000000
0001,2006/05/02 06:00:00,3,-0.97,15.38,6.6,31.83,1.51,116.8,9.61,12.00,9.6,0000000
0001,2006/05/02 06:00:00,4,-1.97,15.39,6.5,31.83,1.49,116.8,9.61,12.00,9.6,0000000
0001,2006/05/02 06:00:00,5,-2.97,15.39,7.0,31.83,1.52,116.8,9.60,12.00,9.6,0000000
0001,2006/05/02 06:00:00,6,-3.97,15.40,7.3,31.84,1.63,116.6,9.58,12.00,9.6,0000000
0001,2006/05/02 06:00:00,7,-4.97,15.40,7.2,31.84,1.59,116.7,9.59,12.00,9.6,0000000
0001,2006/05/02 06:00:00,8,-5.97,15.43,7.6,31.86,1.71,116.6,9.57,12.00,9.6,0000000
0001,2006/05/02 06:00:00,9,-6.97,15.45,7.5,31.87,1.82,116.5,9.56,12.00,9.6,0000000
0001,2006/05/02 06:00:00,10,-7.97,15.46,7.2,31.88,1.80,116.5,9.56,12.00,9.6,0000000
0001,2006/05/02 06:00:00,11,-8.97,15.48,7.1,31.89,1.81,116.2,9.54,12.00,9.6,0000000
0001,2006/05/02 06:00:00,12,-9.97,15.48,7.1,31.91,1.95,115.6,9.48,12.00,9.6,0000000
0001,2006/05/02 06:00:00,13,-9.97,15.48,6.8,31.91,2.84,115.4,9.46,12.00,9.6,0000000
0001,2006/05/02 07:00:00,0,1.33,15.34,4.4,31.77,1.39,116.8,9.61,11.80,9.6,0000000
0001,2006/05/02 07:00:00,1,0.83,15.34,4.7,31.77,1.41,116.4,9.58,11.80,9.6,0000000
0001,2006/05/02 07:00:00,2,-0.17,15.34,5.0,31.77,1.40,116.3,9.57,11.80,9.6,0000000
0001,2006/05/02 07:00:00,3,-1.17,15.34,5.7,31.78,1.37,116.1,9.56,11.80,9.6,0000000
0001,2006/05/02 07:00:00,4,-2.17,15.35,6.1,31.78,1.39,116.1,9.56,11.80,9.6,0000000
0001,2006/05/02 07:00:00,5,-3.17,15.35,6.2,31.78,1.41,116.0,9.54,11.80,9.6,0000000
0001,2006/05/02 07:00:00,6,-4.17,15.35,6.3,31.78,1.40,116.0,9.54,11.80,9.6,0000000
0001,2006/05/02 07:00:00,7,-5.17,15.37,7.7,31.81,1.72,116.0,9.54,11.80,9.6,0000000
0001,2006/05/02 07:00:00,8,-6.17,15.38,7.5,31.82,1.93,115.8,9.52,11.80,9.6,0000000
0001,2006/05/02 07:00:00,9,-7.17,15.39,7.2,31.82,1.91,115.7,9.51,11.80,9.6,0000000
0001,2006/05/02 07:00:00,10,-8.17,15.40,7.3,31.83,2.02,115.6,9.50,11.80,9.6,0000000
0001,2006/05/02 07:00:00,11,-9.17,15.40,7.1,31.83,1.97,115.4,9.48,11.80,9.6,0000000
0001,2006/05/02 07:00:00,12,-9.97,15.43,6.9,31.85,3.45,114.4,9.40,11.80,9.6,0000000
0001,2006/05/02 08:00:00,0,1.13,15.34,5.3,31.75,1.53,116.9,9.63,11.60,9.6,0000000
0001,2006/05/02 08:00:00,1,0.63,15.34,5.8,31.75,1.51,116.5,9.59,11.60,9.6,0000000
0001,2006/05/02 08:00:00,2,-0.37,15.34,6.3,31.75,1.51,116.3,9.57,11.60,9.6,0000000
0001,2006/05/02 08:00:00,3,-1.37,15.34,6.5,31.75,1.53,116.4,9.58,11.60,9.6,0000000
0001,2006/05/02 08:00:00,4,-2.37,15.35,7.1,31.76,1.52,116.3,9.58,11.60,9.6,0000000
0001,2006/05/02 08:00:00,5,-3.37,15.37,7.6,31.78,1.65,115.9,9.53,11.60,9.6,0000000
0001,2006/05/02 08:00:00,6,-4.37,15.45,7.4,31.82,1.75,115.2,9.46,11.60,9.6,0000000
0001,2006/05/02 08:00:00,7,-5.37,15.53,7.1,31.85,2.04,114.5,9.39,11.60,9.6,0000000
0001,2006/05/02 08:00:00,8,-6.37,15.55,6.4,31.86,1.99,114.1,9.35,11.60,9.6,0000000
0001,2006/05/02 08:00:00,9,-7.37,15.54,6.6,31.86,2.19,114.1,9.35,11.60,9.6,0000000
0001,2006/05/02 08:00:00,10,-8.37,15.54,6.4,31.86,2.31,114.0,9.34,11.60,9.6,0000000
0001,2006/05/02 08:00:00,11,-9.37,15.53,6.5,31.86,2.33,113.9,9.34,11.60,9.6,0000000
0001,2006/05/02 08:00:00,12,-9.97,15.52,6.4,31.86,3.51,113.3,9.29,11.60,9.6,0000000
0001,2006/05/02 09:00:00,0,0.83,15.40,5.1,31.74,1.48,117.2,9.63,11.30,9.6,0000000
0001,2006/05/02 09:00:00,1,0.33,15.41,5.5,31.75,6.54,116.6,9.59,11.30,9.6,0000000
0001,2006/05/02 09:00:00,2,-0.67,15.42,5.7,31.76,1.60,116.4,9.57,11.30,9.6,0000000
0001,2006/05/02 09:00:00,3,-1.67,15.42,6.4,31.76,1.61,116.3,9.56,11.30,9.6,0000000
0001,2006/05/02 09:00:00,4,-2.67,15.43,6.6,31.78,1.56,115.5,9.49,11.30,9.6,0000000
0001,2006/05/02 09:00:00,5,-3.67,15.43,7.0,31.78,1.74,115.4,9.49,11.30,9.6,0000000
0001,2006/05/02 09:00:00,6,-4.67,15.43,6.9,31.78,1.62,115.4,9.48,11.30,9.6,0000000
0001,2006/05/02 09:00:00,7,-5.67,15.44,7.4,31.80,1.61,115.1,9.45,11.30,9.6,0000000
0001,2006/05/02 09:00:00,8,-6.67,15.45,7.0,31.80,1.62,115.1,9.45,11.30,9.6,0000000
0001,2006/05/02 09:00:00,9,-7.67,15.46,7.2,31.81,1.61,114.8,9.43,11.30,9.6,0000000
0001,2006/05/02 09:00:00,10,-8.67,15.50,7.4,31.84,1.78,114.3,9.38,11.30,9.6,0000000
0001,2006/05/02 09:00:00,11,-9.67,15.60,6.8,31.89,2.16,112.9,9.24,11.30,9.6,0000000
0001,2006/05/02 09:00:00,12,-9.97,15.61,6.8,31.89,3.03,112.3,9.19,11.30,9.6,0000000
0001,2006/05/02 10:00:00,0,0.63,16.87,7.4,30.84,2.34,119.6,9.61,11.10,9.6,0000000
0001,2006/05/02 10:00:00,1,0.13,16.83,7.7,30.89,2.35,119.5,9.60,11.10,9.6,0000000
0001,2006/05/02 10:00:00,2,-0.87,16.60,7.3,31.23,2.08,116.5,9.39,11.10,9.6,0000000
0001,2006/05/02 10:00:00,3,-1.87,16.46,7.2,31.33,1.93,115.6,9.33,11.10,9.6,0000000
0001,2006/05/02 10:00:00,4,-2.87,16.32,7.4,31.39,1.83,115.7,9.36,11.10,9.6,0000000
0001,2006/05/02 10:00:00,5,-3.87,16.22,7.6,31.43,1.80,115.7,9.38,11.10,9.6,0000000
0001,2006/05/02 10:00:00,6,-4.87,16.06,7.7,31.49,1.72,115.5,9.39,11.10,9.6,0000000
0001,2006/05/02 10:00:00,7,-5.87,16.00,8.1,31.50,1.81,115.4,9.39,11.10,9.6,0000000
0001,2006/05/02 10:00:00,8,-6.87,15.67,7.7,31.64,1.67,115.4,9.44,11.10,9.6,0000000
0001,2006/05/02 10:00:00,9,-7.87,15.41,7.1,31.76,2.52,115.1,9.46,11.10,9.6,0000000
0001,2006/05/02 10:00:00,10,-8.87,15.43,6.6,31.77,1.65,114.9,9.44,11.10,9.6,0000000
0001,2006/05/02 10:00:00,11,-9.87,15.56,6.1,31.88,4.56,112.9,9.25,11.10,9.6,0000000
0001,2006/05/02 10:00:00,12,-9.97,15.56,6.3,31.88,3.24,112.6,9.22,11.10,9.6,0000000
0001,2006/05/02 11:00:00,0,0.33,16.31,6.0,31.22,2.06,115.6,9.37,10.80,9.6,0000000
0001,2006/05/02 11:00:00,1,-0.17,16.29,6.0,31.22,1.96,115.4,9.35,10.80,9.6,0000000
0001,2006/05/02 11:00:00,2,-1.17,16.27,6.3,31.25,1.92,115.3,9.34,10.80,9.6,0000000
0001,2006/05/02 11:00:00,3,-2.17,16.23,6.6,31.29,1.91,115.5,9.37,10.80,9.6,0000000
0001,2006/05/02 11:00:00,4,-3.17,16.01,6.6,31.41,1.76,115.6,9.41,10.80,9.6,0000000
0001,2006/05/02 11:00:00,5,-4.17,15.86,6.4,31.50,1.67,115.5,9.42,10.80,9.6,0000000
0001,2006/05/02 11:00:00,6,-5.17,15.73,6.9,31.57,1.63,115.2,9.42,10.80,9.6,0000000
0001,2006/05/02 11:00:00,7,-6.17,15.62,7.2,31.64,1.61,114.9,9.41,10.80,9.6,0000000
0001,2006/05/02 11:00:00,8,-7.17,15.57,7.6,31.67,1.56,114.6,9.39,10.80,9.6,0000000
0001,2006/05/02 11:00:00,9,-8.17,15.42,7.7,31.78,1.57,114.1,9.38,10.80,9.6,0000000
0001,2006/05/02 11:00:00,10,-9.17,15.50,7.5,31.86,1.97,112.8,9.25,10.80,9.6,0000000
0001,2006/05/02 11:00:00,11,-9.97,15.50,7.8,31.87,3.67,112.2,9.20,10.80,9.6,0000000
0001,2006/05/02 12:00:00,0,0.03,16.26,5.6,31.36,1.82,115.5,9.36,10.50,9.6,0000000
0001,2006/05/02 12:00:00,1,-0.47,16.29,5.7,31.35,1.81,115.4,9.34,10.50,9.6,0000000
0001,2006/05/02 12:00:00,2,-1.47,16.24,5.7,31.36,1.84,115.1,9.32,10.50,9.6,0000000
0001,2006/05/02 12:00:00,3,-2.47,16.02,6.0,31.43,1.76,114.7,9.33,10.50,9.6,0000000
0001,2006/05/02 12:00:00,4,-3.47,16.06,6.4,31.41,1.76,114.6,9.32,10.50,9.6,0000000
0001,2006/05/02 12:00:00,5,-4.47,15.95,6.7,31.46,1.73,114.4,9.32,10.50,9.6,0000000
0001,2006/05/02 12:00:00,6,-5.47,15.69,6.7,31.57,1.63,114.2,9.34,10.50,9.6,0000000
0001,2006/05/02 12:00:00,7,-6.47,15.44,6.9,31.72,1.48,114.7,9.43,10.50,9.6,0000000
