STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/04/19 20:00:00,7,-5.47,15.73,22.8,29.94,2.75,272.8,22.53,11.50,9.6,0000000
0001,2004/04/19 20:00:00,8,-6.47,15.71,23.9,30.01,3.09,264.4,21.84,11.50,9.6,0000000
0001,2004/04/19 20:00:00,9,-7.47,15.70,22.2,30.00,2.64,250.1,20.66,11.50,9.6,0000000
0001,2004/04/19 20:00:00,10,-8.47,15.51,19.8,30.34,2.52,200.9,16.63,11.50,9.6,0000000
0001,2004/04/19 20:00:00,11,-9.47,14.52,8.1,31.50,1.79,111.9,9.38,11.50,9.6,0000000
0001,2004/04/19 20:00:00,12,-9.97,14.15,3.7,31.96,2.71,101.7,8.57,11.50,9.6,0000000
0001,2004/04/19 21:00:00,0,0.43,15.71,18.0,29.91,2.28,284.5,23.51,10.90,9.6,0000000
0001,2004/04/19 21:00:00,1,-0.07,15.71,18.0,29.91,2.24,283.8,23.45,10.90,9.6,0000000
0001,2004/04/19 21:00:00,2,-1.07,15.71,18.4,29.92,2.27,279.8,23.12,10.90,9.6,0000000
0001,2004/04/19 21:00:00,3,-2.07,15.70,19.0,29.92,2.34,279.7,23.11,10.90,9.6,0000000
0001,2004/04/19 21:00:00,4,-3.07,15.71,18.6,29.92,2.55,277.1,22.90,10.90,9.6,0000000
0001,2004/04/19 21:00:00,5,-4.07,15.71,18.9,29.92,2.37,277.5,22.93,10.90,9.6,0000000
0001,2004/04/19 21:00:00,6,-5.07,15.70,18.6,29.92,2.31,272.9,22.55,10.90,9.6,0000000
0001,2004/04/19 21:00:00,7,-6.07,15.70,18.9,29.93,2.38,269.4,22.27,10.90,9.6,0000000
0001,2004/04/19 21:00:00,8,-7.07,15.69,19.1,29.94,2.27,261.4,21.60,10.90,9.6,0000000
0001,2004/04/19 21:00:00,9,-8.07,15.63,19.0,30.08,2.67,233.4,19.30,10.90,9.6,0000000
0001,2004/04/19 21:00:00,10,-9.07,15.39,16.5,30.44,2.27,174.4,14.46,10.90,9.6,0000000
0001,2004/04/19 21:00:00,11,-9.97,14.09,4.0,31.87,2.65,95.6,8.06,10.90,9.6,0000000
0001,2004/04/19 22:00:00,0,0.13,15.71,15.7,29.92,2.09,277.1,22.90,10.60,9.6,0000000
0001,2004/04/19 22:00:00,1,-0.37,15.71,16.5,29.92,2.12,275.7,22.78,10.60,9.6,0000000
0001,2004/04/19 22:00:00,2,-1.37,15.71,16.8,29.92,2.16,273.4,22.59,10.60,9.6,0000000
0001,2004/04/19 22:00:00,3,-2.37,15.71,17.2,29.92,2.55,273.2,22.58,10.60,9.6,0000000
0001,2004/04/19 22:00:00,4,-3.37,15.71,17.4,29.92,3.02,272.7,22.54,10.60,9.6,0000000
0001,2004/04/19 22:00:00,5,-4.37,15.71,17.7,29.92,5.40,270.7,22.37,10.60,9.6,0000000
0001,2004/04/19 22:00:00,6,-5.37,15.71,17.3,29.92,2.74,268.3,22.17,10.60,9.6,0000000
0001,2004/04/19 22:00:00,7,-6.37,15.70,17.8,29.93,2.24,266.7,22.04,10.60,9.6,0000000
0001,2004/04/19 22:00:00,8,-7.37,15.70,18.3,29.93,2.78,258.7,21.38,10.60,9.6,0000000
0001,2004/04/19 22:00:00,9,-8.37,15.65,17.2,30.02,2.29,236.2,19.53,10.60,9.6,0000000
0001,2004/04/19 22:00:00,10,-9.37,15.51,15.6,30.25,2.48,204.6,16.94,10.60,9.6,0000000
0001,2004/04/19 22:00:00,11,-9.97,14.51,5.6,31.35,3.97,133.0,11.16,10.60,9.6,0000000
0001,2004/04/19 23:00:00,0,0.33,15.76,13.4,29.92,1.96,276.7,22.84,10.80,9.6,0000000
0001,2004/04/19 23:00:00,1,-0.17,15.76,14.0,29.92,1.96,277.9,22.94,10.80,9.6,0000000
0001,2004/04/19 23:00:00,2,-1.17,15.75,14.6,29.92,2.00,275.0,22.70,10.80,9.6,0000000
0001,2004/04/19 23:00:00,3,-2.17,15.76,14.9,29.92,2.32,273.8,22.60,10.80,9.6,0000000
0001,2004/04/19 23:00:00,4,-3.17,15.75,15.2,29.92,2.83,271.4,22.41,10.80,9.6,0000000
0001,2004/04/19 23:00:00,5,-4.17,15.75,14.7,29.92,2.07,272.8,22.52,10.80,9.6,0000000
0001,2004/04/19 23:00:00,6,-5.17,15.75,15.1,29.92,2.04,272.1,22.46,10.80,9.6,0000000
0001,2004/04/19 23:00:00,7,-6.17,15.75,15.3,29.92,2.14,269.1,22.22,10.80,9.6,0000000
0001,2004/04/19 23:00:00,8,-7.17,15.75,15.6,29.92,2.58,263.6,21.77,10.80,9.6,0000000
0001,2004/04/19 23:00:00,9,-8.17,15.72,16.8,29.96,2.51,252.1,20.82,10.80,9.6,0000000
0001,2004/04/19 23:00:00,10,-9.17,15.70,17.6,29.98,2.53,226.9,18.75,10.80,9.6,0000000
0001,2004/04/19 23:00:00,11,-9.97,14.53,4.3,31.25,2.93,137.9,11.57,10.80,9.6,0000000
0001,2004/04/20 00:00:00,0,0.23,15.77,13.4,29.91,1.92,276.9,22.86,10.70,9.6,0000000
0001,2004/04/20 00:00:00,1,-0.27,15.77,13.4,29.91,1.90,273.6,22.58,10.70,9.6,0000000
0001,2004/04/20 00:00:00,2,-1.27,15.76,13.7,29.92,1.85,272.5,22.50,10.70,9.6,0000000
0001,2004/04/20 00:00:00,3,-2.27,15.76,13.8,29.92,1.90,272.3,22.48,10.70,9.6,0000000
0001,2004/04/20 00:00:00,4,-3.27,15.76,14.3,29.92,1.98,271.8,22.44,10.70,9.6,0000000
0001,2004/04/20 00:00:00,5,-4.27,15.76,14.7,29.92,2.00,271.8,22.44,10.70,9.6,0000000
0001,2004/04/20 00:00:00,6,-5.27,15.76,14.1,29.92,2.00,267.8,22.11,10.70,9.6,0000000
0001,2004/04/20 00:00:00,7,-6.27,15.75,14.6,29.93,2.04,265.6,21.93,10.70,9.6,0000000
0001,2004/04/20 00:00:00,8,-7.27,15.75,14.6,29.93,2.24,262.1,21.64,10.70,9.6,0000000
0001,2004/04/20 00:00:00,9,-8.27,15.75,14.8,29.92,2.22,253.2,20.90,10.70,9.6,0000000
0001,2004/04/20 00:00:00,10,-9.27,15.57,14.7,30.15,2.42,214.5,17.75,10.70,9.6,0000000
0001,2004/04/20 00:00:00,11,-9.97,15.01,6.3,30.87,2.92,173.1,14.43,10.70,9.6,0000000
0001,2004/04/20 01:00:00,0,0.73,15.77,13.0,29.89,1.92,266.6,22.01,11.20,9.6,0000000
0001,2004/04/20 01:00:00,1,0.23,15.77,13.9,29.89,1.93,269.0,22.21,11.20,9.6,0000000
0001,2004/04/20 01:00:00,2,-0.77,15.77,14.4,29.90,1.97,265.0,21.87,11.20,9.6,0000000
0001,2004/04/20 01:00:00,3,-1.77,15.77,14.7,29.90,1.93,263.8,21.77,11.20,9.6,0000000
0001,2004/04/20 01:00:00,4,-2.77,15.77,14.8,29.90,2.07,263.1,21.72,11.20,9.6,0000000
0001,2004/04/20 01:00:00,5,-3.77,15.77,15.2,29.90,2.13,262.6,21.68,11.20,9.6,0000000
0001,2004/04/20 01:00:00,6,-4.77,15.77,14.9,29.90,2.27,261.2,21.56,11.20,9.6,0000000
0001,2004/04/20 01:00:00,7,-5.77,15.77,14.7,29.90,3.76,261.1,21.55,11.20,9.6,0000000
0001,2004/04/20 01:00:00,8,-6.77,15.76,16.9,29.91,2.81,260.0,21.47,11.20,9.6,0000000
0001,2004/04/20 01:00:00,9,-7.77,15.76,17.3,29.92,2.62,256.2,21.15,11.20,9.6,0000000
0001,2004/04/20 01:00:00,10,-8.77,15.72,16.8,29.94,2.34,241.6,19.96,11.20,9.6,0000000
0001,2004/04/20 01:00:00,11,-9.77,15.42,12.1,30.36,2.08,190.5,15.79,11.20,9.6,0000000
0001,2004/04/20 01:00:00,12,-9.97,14.84,5.1,31.02,2.43,171.0,14.29,11.20,9.6,0000000
0001,2004/04/20 02:00:00,0,1.13,15.77,14.1,29.89,2.03,274.6,22.67,11.60,9.6,0000000
0001,2004/04/20 02:00:00,1,0.63,15.77,14.5,29.89,1.97,276.7,22.84,11.60,9.6,0000000
0001,2004/04/20 02:00:00,2,-0.37,15.77,14.5,29.89,1.96,264.3,21.82,11.60,9.6,0000000
0001,2004/04/20 02:00:00,3,-1.37,15.77,14.9,29.89,1.98,261.5,21.59,11.60,9.6,0000000
0001,2004/04/20 02:00:00,4,-2.37,15.77,15.0,29.89,1.98,261.4,21.58,11.60,9.6,0000000
0001,2004/04/20 02:00:00,5,-3.37,15.77,15.0,29.89,1.93,259.7,21.44,11.60,9.6,0000000
0001,2004/04/20 02:00:00,6,-4.37,15.77,15.0,29.89,2.03,259.4,21.41,11.60,9.6,0000000
0001,2004/04/20 02:00:00,7,-5.37,15.77,15.4,29.90,2.10,260.9,21.54,11.60,9.6,0000000
0001,2004/04/20 02:00:00,8,-6.37,15.76,15.5,29.90,2.12,258.2,21.32,11.60,9.6,0000000
0001,2004/04/20 02:00:00,9,-7.37,15.76,15.4,29.90,2.07,255.8,21.12,11.60,9.6,0000000
0001,2004/04/20 02:00:00,10,-8.37,15.76,15.8,29.90,2.16,249.4,20.59,11.60,9.6,0000000
0001,2004/04/20 02:00:00,11,-9.37,15.59,14.5,30.05,2.13,225.0,18.62,11.60,9.6,0000000
0001,2004/04/20 02:00:00,12,-9.97,15.26,6.9,30.59,2.68,180.3,14.97,11.60,9.6,0000000
0001,2004/04/20 03:00:00,0,1.33,15.78,15.5,29.89,2.17,263.0,21.71,11.80,9.6,0000000
0001,2004/04/20 03:00:00,1,0.83,15.77,15.9,29.90,2.14,264.5,21.83,11.80,9.6,0000000
0001,2004/04/20 03:00:00,2,-0.17,15.77,16.0,29.90,2.14,262.5,21.67,11.80,9.6,0000000
0001,2004/04/20 03:00:00,3,-1.17,15.77,16.0,29.90,2.12,260.3,21.49,11.80,9.6,0000000
0001,2004/04/20 03:00:00,4,-2.17,15.77,16.2,29.90,2.20,261.3,21.57,11.80,9.6,0000000
0001,2004/04/20 03:00:00,5,-3.17,15.75,16.0,29.91,2.17,256.6,21.19,11.80,9.6,0000000
0001,2004/04/20 03:00:00,6,-4.17,15.75,16.1,29.91,2.12,256.5,21.18,11.80,9.6,0000000
0001,2004/04/20 03:00:00,7,-5.17,15.75,16.1,29.91,2.12,256.4,21.17,11.80,9.6,0000000
0001,2004/04/20 03:00:00,8,-6.17,15.76,16.2,29.91,2.37,255.0,21.05,11.80,9.6,0000000
0001,2004/04/20 03:00:00,9,-7.17,15.76,16.2,29.90,2.28,250.2,20.66,11.80,9.6,0000000
0001,2004/04/20 03:00:00,10,-8.17,15.61,13.8,30.06,2.04,233.5,19.32,11.80,9.6,0000000
0001,2004/04/20 03:00:00,11,-9.17,15.66,14.8,29.99,2.31,226.8,18.75,11.80,9.6,0000000
0001,2004/04/20 03:00:00,12,-9.97,14.89,6.3,30.97,3.18,157.4,13.14,11.80,9.6,0000000
0001,2004/04/20 04:00:00,0,1.73,15.76,15.7,29.92,2.14,227.0,18.74,12.20,9.6,0000000
0001,2004/04/20 04:00:00,1,1.23,15.76,15.6,29.92,2.14,227.8,18.81,12.20,9.6,0000000
0001,2004/04/20 04:00:00,2,0.23,15.75,15.7,29.93,2.07,225.9,18.65,12.20,9.6,0000000
0001,2004/04/20 04:00:00,3,-0.77,15.74,15.9,29.93,2.12,222.3,18.36,12.20,9.6,0000000
0001,2004/04/20 04:00:00,4,-1.77,15.74,15.9,29.94,2.13,221.7,18.30,12.20,9.6,0000000
0001,2004/04/20 04:00:00,5,-2.77,15.73,15.7,29.95,2.04,221.5,18.29,12.20,9.6,0000000
0001,2004/04/20 04:00:00,6,-3.77,15.73,15.5,29.95,2.07,222.0,18.34,12.20,9.6,0000000
0001,2004/04/20 04:00:00,7,-4.77,15.74,15.9,29.94,2.05,224.0,18.49,12.20,9.6,0000000
0001,2004/04/20 04:00:00,8,-5.77,15.73,15.9,29.95,2.07,233.8,19.31,12.20,9.6,0000000
0001,2004/04/20 04:00:00,9,-6.77,15.73,15.9,29.95,2.23,247.4,20.43,12.20,9.6,0000000
0001,2004/04/20 04:00:00,10,-7.77,15.71,15.8,29.97,2.18,243.3,20.10,12.20,9.6,0000000
0001,2004/04/20 04:00:00,11,-8.77,15.66,14.5,30.04,2.33,235.2,19.44,12.20,9.6,0000000
0001,2004/04/20 04:00:00,12,-9.77,15.56,13.1,30.16,2.89,225.4,18.66,12.20,9.6,0000000
0001,2004/04/20 04:00:00,13,-9.97,15.60,13.7,30.12,3.30,234.9,19.43,12.20,9.6,0000000
0001,2004/04/20 05:00:00,0,1.43,15.77,14.9,29.95,2.07,254.7,21.02,11.90,9.6,0000000
0001,2004/04/20 05:00:00,1,0.93,15.76,14.8,29.95,2.05,235.2,19.41,11.90,9.6,0000000
0001,2004/04/20 05:00:00,2,-0.07,15.76,14.7,29.95,2.03,224.1,18.49,11.90,9.6,0000000
0001,2004/04/20 05:00:00,3,-1.07,15.76,14.9,29.95,2.04,219.3,18.10,11.90,9.6,0000000
0001,2004/04/20 05:00:00,4,-2.07,15.76,15.1,29.95,2.07,218.8,18.06,11.90,9.6,0000000
0001,2004/04/20 05:00:00,5,-3.07,15.76,15.7,29.95,2.07,221.5,18.28,11.90,9.6,0000000
0001,2004/04/20 05:00:00,6,-4.07,15.76,15.9,29.96,2.12,219.3,18.10,11.90,9.6,0000000
0001,2004/04/20 05:00:00,7,-5.07,15.75,15.4,29.96,2.08,217.8,17.97,11.90,9.6,0000000
0001,2004/04/20 05:00:00,8,-6.07,15.74,15.4,29.97,2.03,217.2,17.93,11.90,9.6,0000000
0001,2004/04/20 05:00:00,9,-7.07,15.74,15.8,29.97,2.26,216.8,17.90,11.90,9.6,0000000
0001,2004/04/20 05:00:00,10,-8.07,15.74,15.9,29.97,2.28,218.8,18.07,11.90,9.6,0000000
0001,2004/04/20 05:00:00,11,-9.07,15.74,16.1,29.96,2.60,220.2,18.18,11.90,9.6,0000000
0001,2004/04/20 05:00:00,12,-9.97,15.52,12.0,30.24,3.20,211.8,17.54,11.90,9.6,0000000
0001,2004/04/20 06:00:00,0,1.33,15.80,14.5,29.95,2.06,254.6,20.99,11.80,9.6,0000000
0001,2004/04/20 06:00:00,1,0.83,15.79,15.1,29.95,2.02,249.3,20.56,11.80,9.6,0000000
0001,2004/04/20 06:00:00,2,-0.17,15.79,14.9,29.95,2.09,248.7,20.52,11.80,9.6,0000000
0001,2004/04/20 06:00:00,3,-1.17,15.79,16.8,29.95,2.10,247.4,20.41,11.80,9.6,0000000
0001,2004/04/20 06:00:00,4,-2.17,15.79,15.7,29.95,2.04,246.6,20.34,11.80,9.6,0000000
0001,2004/04/20 06:00:00,5,-3.17,15.79,16.4,29.96,2.10,245.0,20.21,11.80,9.6,0000000
0001,2004/04/20 06:00:00,6,-4.17,15.79,17.5,29.97,2.11,242.4,19.99,11.80,9.6,0000000
0001,2004/04/20 06:00:00,7,-5.17,15.78,16.9,29.97,2.16,241.9,19.95,11.80,9.6,0000000
0001,2004/04/20 06:00:00,8,-6.17,15.78,17.5,29.97,2.19,241.4,19.91,11.80,9.6,0000000
0001,2004/04/20 06:00:00,9,-7.17,15.78,17.4,29.97,2.12,238.7,19.69,11.80,9.6,0000000
0001,2004/04/20 06:00:00,10,-8.17,15.77,17.0,30.00,2.09,236.6,19.52,11.80,9.6,0000000
0001,2004/04/20 06:00:00,11,-9.17,15.75,16.8,30.01,2.21,231.1,19.07,11.80,9.6,0000000
0001,2004/04/20 06:00:00,12,-9.97,15.61,13.2,30.22,3.21,221.1,18.28,11.80,9.6,0000000
0001,2004/04/20 07:00:00,0,1.13,15.89,12.4,29.95,2.33,263.1,21.66,11.60,9.6,0000000
0001,2004/04/20 07:00:00,1,0.63,15.87,14.1,29.95,2.26,256.6,21.13,11.60,9.6,0000000
0001,2004/04/20 07:00:00,2,-0.37,15.86,15.7,29.95,2.18,255.9,21.08,11.60,9.6,0000000
0001,2004/04/20 07:00:00,3,-1.37,15.86,18.0,29.95,2.31,250.9,20.67,11.60,9.6,0000000
0001,2004/04/20 07:00:00,4,-2.37,15.85,18.3,29.96,2.33,252.1,20.77,11.60,9.6,0000000
0001,2004/04/20 07:00:00,5,-3.37,15.85,22.1,29.97,2.47,251.1,20.68,11.60,9.6,0000000
0001,2004/04/20 07:00:00,6,-4.37,15.86,19.8,29.96,2.39,248.2,20.44,11.60,9.6,0000000
0001,2004/04/20 07:00:00,7,-5.37,15.84,21.4,29.98,2.36,244.9,20.18,11.60,9.6,0000000
0001,2004/04/20 07:00:00,8,-6.37,15.83,20.6,29.99,2.42,241.3,19.88,11.60,9.6,0000000
0001,2004/04/20 07:00:00,9,-7.37,15.82,19.4,30.00,2.35,238.8,19.68,11.60,9.6,0000000
0001,2004/04/20 07:00:00,10,-8.37,15.76,15.5,30.08,2.09,229.4,18.92,11.60,9.6,0000000
0001,2004/04/20 07:00:00,11,-9.37,15.74,15.2,30.09,2.21,223.4,18.43,11.60,9.6,0000000
0001,2004/04/20 07:00:00,12,-9.97,15.34,8.2,30.63,3.03,193.3,16.02,11.60,9.6,0000000
0001,2004/04/20 08:00:00,0,0.63,15.99,15.2,29.94,2.64,264.6,21.74,11.10,9.6,0000000
0001,2004/04/20 08:00:00,1,0.13,15.96,16.0,29.94,2.49,261.7,21.52,11.10,9.6,0000000
0001,2004/04/20 08:00:00,2,-0.87,15.90,17.4,29.94,2.35,256.7,21.13,11.10,9.6,0000000
0001,2004/04/20 08:00:00,3,-1.87,15.92,18.6,29.94,2.49,256.5,21.10,11.10,9.6,0000000
0001,2004/04/20 08:00:00,4,-2.87,15.92,19.7,29.94,2.47,256.2,21.08,11.10,9.6,0000000
0001,2004/04/20 08:00:00,5,-3.87,15.85,20.3,29.95,2.30,248.7,20.49,11.10,9.6,0000000
0001,2004/04/20 08:00:00,6,-4.87,15.83,19.6,29.96,2.22,246.4,20.31,11.10,9.6,0000000
0001,2004/04/20 08:00:00,7,-5.87,15.85,18.9,29.97,2.26,244.4,20.14,11.10,9.6,0000000
0001,2004/04/20 08:00:00,8,-6.87,15.83,16.9,29.99,2.22,242.2,19.96,11.10,9.6,0000000
0001,2004/04/20 08:00:00,9,-7.87,15.82,16.3,30.00,2.10,242.7,20.00,11.10,9.6,0000000
0001,2004/04/20 08:00:00,10,-8.87,15.81,15.8,30.00,2.08,238.1,19.63,11.10,9.6,0000000
0001,2004/04/20 08:00:00,11,-9.87,15.78,11.4,30.09,1.88,225.2,18.57,11.10,9.6,0000000
0001,2004/04/20 08:00:00,12,-9.97,15.62,8.6,30.35,2.89,217.0,17.92,11.10,9.6,0000000
0001,2004/04/20 09:00:00,0,0.33,16.08,9.3,29.94,2.20,267.6,21.95,10.80,9.6,0000000
0001,2004/04/20 09:00:00,1,-0.17,15.98,13.8,29.94,2.36,266.4,21.89,10.80,9.6,0000000
0001,2004/04/20 09:00:00,2,-1.17,15.95,17.4,29.94,2.44,263.3,21.65,10.80,9.6,0000000
0001,2004/04/20 09:00:00,3,-2.17,15.97,19.1,29.94,2.99,263.9,21.69,10.80,9.6,0000000
0001,2004/04/20 09:00:00,4,-3.17,15.98,18.7,29.94,2.47,263.6,21.66,10.80,9.6,0000000
0001,2004/04/20 09:00:00,5,-4.17,15.85,19.7,29.95,2.22,253.2,20.85,10.80,9.6,0000000
0001,2004/04/20 09:00:00,6,-5.17,15.81,19.0,29.96,2.06,249.7,20.58,10.80,9.6,0000000
0001,2004/04/20 09:00:00,7,-6.17,15.82,18.0,29.96,2.13,246.8,20.34,10.80,9.6,0000000
0001,2004/04/20 09:00:00,8,-7.17,15.81,15.3,30.01,1.97,243.0,20.03,10.80,9.6,0000000
0001,2004/04/20 09:00:00,9,-8.17,15.80,13.0,30.06,1.90,234.6,19.33,10.80,9.6,0000000
0001,2004/04/20 09:00:00,10,-9.17,15.73,11.8,30.28,2.04,223.0,18.38,10.80,9.6,0000000
0001,2004/04/20 09:00:00,11,-9.97,15.71,8.1,30.49,2.57,216.7,17.85,10.80,9.6,0000000
0001,2004/04/20 10:00:00,0,0.23,16.41,6.1,29.86,2.37,291.4,23.75,10.70,9.6,0000000
0001,2004/04/20 10:00:00,1,-0.27,16.35,7.1,29.87,2.38,286.2,23.36,10.70,9.6,0000000
0001,2004/04/20 10:00:00,2,-1.27,16.07,19.3,29.91,3.33,278.9,22.88,10.70,9.6,0000000
0001,2004/04/20 10:00:00,3,-2.27,15.99,24.6,29.94,3.04,273.2,22.44,10.70,9.6,0000000
0001,2004/04/20 10:00:00,4,-3.27,15.96,24.8,29.93,2.95,266.3,21.89,10.70,9.6,0000000
0001,2004/04/20 10:00:00,5,-4.27,15.88,21.5,29.95,2.38,259.8,21.39,10.70,9.6,0000000
0001,2004/04/20 10:00:00,6,-5.27,15.83,20.7,29.96,2.19,252.7,20.83,10.70,9.6,0000000
0001,2004/04/20 10:00:00,7,-6.27,15.83,20.0,29.99,2.17,248.9,20.51,10.70,9.6,0000000
0001,2004/04/20 10:00:00,8,-7.27,15.83,18.9,29.99,2.11,245.6,20.24,10.70,9.6,0000000
0001,2004/04/20 10:00:00,9,-8.27,15.82,14.6,30.12,1.96,236.7,19.49,10.70,9.6,0000000
0001,2004/04/20 10:00:00,10,-9.27,15.87,11.0,30.23,1.81,230.7,18.96,10.70,9.6,0000000
0001,2004/04/20 10:00:00,11,-9.97,15.85,8.9,30.35,2.57,227.0,18.65,10.70,9.6,0000000
0001,2004/04/20 11:00:00,0,-0.07,17.39,4.0,29.74,1.80,301.2,24.10,10.40,9.6,0000000
0001,2004/04/20 11:00:00,1,-0.57,16.89,8.4,29.76,2.86,309.8,25.03,10.40,9.6,0000000
0001,2004/04/20 11:00:00,2,-1.57,16.37,27.9,29.84,4.32,306.1,24.97,10.40,9.6,0000000
0001,2004/04/20 11:00:00,3,-2.57,16.10,40.3,29.90,4.31,288.7,23.67,10.40,9.6,0000000
0001,2004/04/20 11:00:00,4,-3.57,16.01,27.2,29.93,3.02,276.2,22.69,10.40,9.6,0000000
0001,2004/04/20 11:00:00,5,-4.57,15.92,25.3,29.95,2.51,262.7,21.61,10.40,9.6,0000000
0001,2004/04/20 11:00:00,6,-5.57,15.86,21.9,29.96,2.21,256.2,21.10,10.40,9.6,0000000
0001,2004/04/20 11:00:00,7,-6.57,15.84,11.6,30.05,1.69,246.4,20.29,10.40,9.6,0000000
0001,2004/04/20 11:00:00,8,-7.57,15.85,11.5,30.07,1.79,244.9,20.16,10.40,9.6,0000000
0001,2004/04/20 11:00:00,9,-8.57,15.89,11.7,30.17,1.85,238.7,19.62,10.40,9.6,0000000
0001,2004/04/20 11:00:00,10,-9.57,15.90,11.3,30.17,1.75,239.2,19.66,10.40,9.6,0000000
0001,2004/04/20 11:00:00,11,-9.97,15.95,11.2,30.20,11.11,239.2,19.64,10.40,9.6,0000000
0001,2004/04/20 12:00:00,0,-0.07,16.98,17.6,29.77,4.54,347.7,28.04,10.40,9.6,0000000
0001,2004/04/20 12:00:00,1,-0.57,16.85,32.0,29.79,6.47,346.3,28.00,10.40,9.6,0000000
0001,2004/04/20 12:00:00,2,-1.57,16.34,61.3,29.81,7.44,329.7,26.92,10.40,9.6,0000000
0001,2004/04/20 12:00:00,3,-2.57,16.05,27.2,29.90,2.87,294.6,24.18,10.40,9.6,0000000
0001,2004/04/20 12:00:00,4,-3.57,16.04,26.8,29.91,2.79,287.7,23.62,10.40,9.6,0000000
0001,2004/04/20 12:00:00,5,-4.57,15.93,21.5,29.96,2.38,279.1,22.96,10.40,9.6,0000000
0001,2004/04/20 12:00:00,6,-5.57,15.93,20.7,29.98,2.22,272.1,22.38,10.40,9.6,0000000
0001,2004/04/20 12:00:00,7,-6.57,15.90,14.8,30.00,1.86,266.9,21.96,10.40,9.6,0000000
0001,2004/04/20 12:00:00,8,-7.57,15.91,10.8,30.12,1.67,256.9,21.12,10.40,9.6,0000000
0001,2004/04/20 12:00:00,9,-8.57,15.93,11.1,30.13,1.74,255.2,20.97,10.40,9.6,0000000
0001,2004/04/20 12:00:00,10,-9.57,15.95,10.6,30.15,1.79,254.0,20.86,10.40,9.6,0000000
0001,2004/04/20 12:00:00,11,-9.97,15.98,8.9,30.19,2.32,253.0,20.76,10.40,9.6,0000000
0001,2004/04/20 13:00:00,0,0.23,18.02,5.4,29.72,2.43,345.5,27.31,10.70,9.6,0000000
0001,2004/04/20 13:00:00,1,-0.27,17.89,7.7,29.72,2.67,349.0,27.66,10.70,9.6,0000000
0001,2004/04/20 13:00:00,2,-1.27,16.63,71.5,29.78,10.34,349.0,28.34,10.70,9.6,0000000
0001,2004/04/20 13:00:00,3,-2.27,16.24,39.5,29.84,3.93,321.2,26.28,10.70,9.6,0000000
0001,2004/04/20 13:00:00,4,-3.27,16.05,28.2,29.91,2.82,294.8,24.19,10.70,9.6,0000000
0001,2004/04/20 13:00:00,5,-4.27,15.96,25.8,29.95,2.50,284.4,23.38,10.70,9.6,0000000
0001,2004/04/20 13:00:00,6,-5.27,15.98,17.8,30.00,1.93,274.8,22.57,10.70,9.6,0000000
0001,2004/04/20 13:00:00,7,-6.27,15.95,12.3,30.07,1.68,268.7,22.08,10.70,9.6,0000000
0001,2004/04/20 13:00:00,8,-7.27,15.92,10.4,30.12,1.60,264.4,21.73,10.70,9.6,0000000
0001,2004/04/20 13:00:00,9,-8.27,15.89,10.5,30.13,1.63,259.5,21.34,10.70,9.6,0000000
0001,2004/04/20 13:00:00,10,-9.27,15.93,9.4,30.15,1.64,254.2,20.89,10.70,9.6,0000000
0001,2004/04/20 13:00:00,11,-9.97,15.82,7.5,30.52,10.46,240.0,19.72,10.70,9.6,0000000
0001,2004/04/20 14:00:00,0,0.63,18.26,6.0,29.73,3.08,349.0,27.46,11.10,9.6,0000000
0001,2004/04/20 14:00:00,1,0.13,18.08,8.6,29.72,3.35,349.0,27.55,11.10,9.6,0000000
0001,2004/04/20 14:00:00,2,-0.87,16.59,59.1,29.83,6.81,349.0,28.35,11.10,9.6,0000000
0001,2004/04/20 14:00:00,3,-1.87,16.20,36.2,29.91,3.51,338.2,27.67,11.10,9.6,0000000
0001,2004/04/20 14:00:00,4,-2.87,16.03,25.4,29.94,2.45,297.9,24.45,11.10,9.6,0000000
0001,2004/04/20 14:00:00,5,-3.87,15.98,27.7,29.95,2.50,292.6,24.04,11.10,9.6,0000000
0001,2004/04/20 14:00:00,6,-4.87,16.00,21.6,29.98,2.20,279.1,22.92,11.10,9.6,0000000
0001,2004/04/20 14:00:00,7,-5.87,15.95,15.0,30.03,1.82,274.5,22.55,11.10,9.6,0000000
0001,2004/04/20 14:00:00,8,-6.87,16.00,10.9,30.08,1.64,271.6,22.29,11.10,9.6,0000000
0001,2004/04/20 14:00:00,9,-7.87,15.89,10.1,30.13,1.60,264.3,21.74,11.10,9.6,0000000
0001,2004/04/20 14:00:00,10,-8.87,15.86,10.0,30.14,1.61,259.7,21.37,11.10,9.6,0000000
0001,2004/04/20 14:00:00,11,-9.87,15.84,7.4,30.38,1.68,245.9,20.21,11.10,9.6,0000000
0001,2004/04/20 14:00:00,12,-9.97,15.86,8.5,30.33,10.93,251.8,20.70,11.10,9.6,0000000
0001,2004/04/20 15:00:00,0,0.93,17.95,23.7,29.74,5.88,349.0,27.62,11.40,9.6,0000000
0001,2004/04/20 15:00:00,1,0.43,17.70,33.1,29.78,5.80,349.0,27.75,11.40,9.6,0000000
0001,2004/04/20 15:00:00,2,-0.57,17.03,56.0,29.80,6.26,349.0,28.11,11.40,9.6,0000000
0001,2004/04/20 15:00:00,3,-1.57,16.36,44.2,29.90,4.12,340.4,27.77,11.40,9.6,0000000
