STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/09/15 15:30:00,8.3,6.0,68,67,11.5,00
0001,2015/09/15 15:45:00,7.1,5.4,73,77,11.5,00
0001,2015/09/15 16:00:00,6.6,4.8,61,61,11.5,00
0001,2015/09/15 16:15:00,7.5,5.6,73,67,11.5,00
0001,2015/09/15 16:30:00,8.4,5.6,78,67,11.5,00
0001,2015/09/15 16:45:00,7.5,6.0,68,63,11.5,00
0001,2015/09/15 17:00:00,8.1,6.0,47,59,11.5,00
0001,2015/09/15 17:15:00,7.9,5.4,63,68,11.5,00
0001,2015/09/15 17:30:00,9.0,6.2,90,77,11.5,00
0001,2015/09/15 17:45:00,7.9,6.2,80,73,11.5,00
0001,2015/09/15 18:00:00,8.2,6.6,71,75,11.5,00
0001,2015/09/15 18:15:00,8.1,6.4,92,84,11.5,00
0001,2015/09/15 18:30:00,8.0,6.0,78,66,11.5,00
0001,2015/09/15 18:45:00,7.6,5.8,64,59,11.5,00
0001,2015/09/15 19:00:00,7.8,5.6,70,59,11.5,00
0001,2015/09/15 19:15:00,8.2,6.2,60,61,11.5,00
0001,2015/09/15 19:30:00,8.4,5.8,61,60,11.5,00
0001,2015/09/15 19:45:00,7.4,5.0,77,60,11.5,00
0001,2015/09/15 20:00:00,7.9,5.6,75,64,11.5,00
0001,2015/09/15 20:15:00,6.9,5.4,61,66,11.5,00
0001,2015/09/15 20:30:00,7.1,5.0,70,57,11.5,00
0001,2015/09/15 20:45:00,6.9,5.0,68,64,11.5,00
0001,2015/09/15 21:00:00,6.8,5.0,57,56,11.5,00
0001,2015/09/15 21:15:00,7.3,5.0,47,54,11.5,00
0001,2015/09/15 21:30:00,6.8,5.2,54,53,11.5,00
0001,2015/09/15 21:45:00,6.6,5.0,50,53,11.5,00
0001,2015/09/15 22:00:00,6.9,5.0,54,54,11.5,00
0001,2015/09/15 22:15:00,6.7,5.2,50,50,11.5,00
0001,2015/09/15 22:30:00,6.7,5.2,57,54,11.5,00
0001,2015/09/15 22:45:00,7.6,5.6,50,53,11.5,00
0001,2015/09/15 23:00:00,7.4,5.4,54,46,11.5,00
0001,2015/09/15 23:15:00,6.0,5.0,53,47,11.5,00
0001,2015/09/15 23:30:00,6.3,4.8,49,50,11.5,00
0001,2015/09/15 23:45:00,7.1,5.6,49,46,11.5,00
0001,2015/09/16 00:00:00,7.3,6.0,57,49,11.5,00
0001,2015/09/16 00:15:00,7.8,6.0,59,50,11.5,00
0001,2015/09/16 00:30:00,7.6,5.6,50,47,11.5,00
0001,2015/09/16 00:45:00,6.9,5.4,50,46,11.5,00
0001,2015/09/16 01:00:00,6.9,5.4,47,45,11.5,00
0001,2015/09/16 01:15:00,7.1,5.5,37,43,11.5,00
0001,2015/09/16 01:30:00,6.3,4.6,36,35,11.5,00
0001,2015/09/16 01:45:00,6.6,5.4,33,37,11.5,00
0001,2015/09/16 02:00:00,6.7,5.2,36,36,11.5,00
0001,2015/09/16 02:15:00,6.7,5.4,47,37,11.5,00
0001,2015/09/16 02:30:00,7.5,5.6,39,36,11.5,00
0001,2015/09/16 02:45:00,7.2,5.4,37,36,11.5,00
0001,2015/09/16 03:00:00,7.6,6.0,29,33,11.5,00
0001,2015/09/16 03:15:00,7.5,5.6,37,29,11.5,00
0001,2015/09/16 03:30:00,6.9,5.8,30,29,11.5,00
0001,2015/09/16 03:45:00,7.8,6.2,36,32,11.5,00
0001,2015/09/16 04:00:00,7.4,5.6,39,25,11.5,00
0001,2015/09/16 04:15:00,7.2,5.4,29,30,11.5,00
0001,2015/09/16 04:30:00,6.7,5.6,30,30,11.5,00
0001,2015/09/16 04:45:00,6.6,4.6,33,30,11.5,00
0001,2015/09/16 05:00:00,5.9,4.8,37,33,11.5,00
0001,2015/09/16 05:15:00,6.3,4.8,40,36,11.5,00
0001,2015/09/16 05:30:00,6.2,4.8,35,32,11.5,00
0001,2015/09/16 05:45:00,6.9,5.2,33,36,11.5,00
0001,2015/09/16 06:00:00,6.9,5.2,46,42,11.5,00
0001,2015/09/16 06:15:00,7.1,4.4,39,43,11.5,00
0001,2015/09/16 06:30:00,5.9,4.4,59,49,11.5,00
0001,2015/09/16 06:45:00,5.5,4.0,46,42,11.5,00
0001,2015/09/16 07:00:00,5.5,3.8,40,46,11.5,00
0001,2015/09/16 07:15:00,5.0,4.0,43,39,11.5,00
0001,2015/09/16 07:30:00,5.3,4.2,43,37,11.5,00
0001,2015/09/16 07:45:00,5.8,4.2,35,45,11.5,00
0001,2015/09/16 08:00:00,6.5,4.6,47,50,11.5,00
0001,2015/09/16 08:15:00,7.5,5.0,64,56,11.5,00
0001,2015/09/16 08:30:00,5.9,4.6,61,54,11.5,00
0001,2015/09/16 08:45:00,6.6,4.8,70,56,11.5,00
0001,2015/09/16 09:00:00,6.5,5.0,53,53,11.5,00
0001,2015/09/16 09:15:00,6.8,5.0,57,52,11.5,00
0001,2015/09/16 09:30:00,7.2,5.6,61,54,11.5,00
0001,2015/09/16 09:45:00,7.2,5.6,57,56,11.5,00
0001,2015/09/16 10:00:00,7.5,5.8,63,59,11.5,00
0001,2015/09/16 10:15:00,7.4,5.4,67,60,11.5,00
0001,2015/09/16 10:30:00,6.7,5.0,56,56,11.5,00
0001,2015/09/16 10:45:00,7.3,5.4,64,59,11.5,00
0001,2015/09/16 11:00:00,7.8,5.6,56,60,11.5,00
0001,2015/09/16 11:15:00,7.2,4.8,54,54,11.5,00
0001,2015/09/16 11:30:00,7.1,5.4,56,54,11.5,00
0001,2015/09/16 11:45:00,6.7,4.6,66,61,11.5,00
0001,2015/09/16 12:00:00,7.1,4.8,57,54,11.5,00
0001,2015/09/16 12:15:00,7.6,4.4,75,61,11.5,00
0001,2015/09/16 12:30:00,7.9,5.6,81,67,11.5,00
0001,2015/09/16 12:45:00,7.1,5.4,53,57,11.5,00
0001,2015/09/16 13:00:00,7.3,5.6,52,61,11.5,00
0001,2015/09/16 13:15:00,6.7,5.2,50,46,11.5,00
0001,2015/09/16 13:30:00,6.6,4.8,54,47,11.5,00
0001,2015/09/16 13:45:00,6.3,4.6,56,53,11.5,00
0001,2015/09/16 14:00:00,6.2,4.8,46,47,11.5,00
0001,2015/09/16 14:15:00,6.9,4.8,47,54,11.5,00
0001,2015/09/16 14:30:00,6.8,5.0,64,54,11.5,00
0001,2015/09/16 14:45:00,6.7,5.2,57,64,11.5,00
0001,2015/09/16 15:00:00,6.3,4.6,57,54,11.5,00
0001,2015/09/16 15:15:00,6.5,5.0,63,64,11.5,00
0001,2015/09/16 15:30:00,7.4,5.4,64,66,11.5,00
0001,2015/09/16 15:45:00,6.7,5.6,71,70,11.5,00
0001,2015/09/16 16:00:00,7.1,5.6,71,70,11.5,00
0001,2015/09/16 16:15:00,6.7,5.4,74,66,11.5,00
0001,2015/09/16 16:30:00,6.9,5.8,71,64,11.5,00
0001,2015/09/16 16:45:00,7.2,5.6,64,60,11.5,00
0001,2015/09/16 17:00:00,7.6,6.2,66,61,11.5,00
0001,2015/09/16 17:15:00,8.1,6.6,59,59,11.5,00
0001,2015/09/16 17:30:00,8.0,6.6,60,63,11.5,00
0001,2015/09/16 17:45:00,7.6,5.4,64,63,11.5,00
0001,2015/09/16 18:00:00,6.7,5.6,66,66,11.5,00
0001,2015/09/16 18:15:00,6.2,4.8,68,61,11.5,00
0001,2015/09/16 18:30:00,6.2,4.8,64,60,11.5,00
0001,2015/09/16 18:45:00,6.6,5.2,66,59,11.5,00
0001,2015/09/16 19:00:00,7.3,5.6,56,59,11.5,00
0001,2015/09/16 19:15:00,8.1,6.0,70,64,11.5,00
0001,2015/09/16 19:30:00,8.2,6.4,67,64,11.5,00
0001,2015/09/16 19:45:00,8.0,6.2,66,60,11.5,00
0001,2015/09/16 20:00:00,8.1,5.6,70,59,11.5,00
0001,2015/09/16 20:15:00,7.1,5.2,66,59,11.5,00
0001,2015/09/16 20:30:00,7.4,5.8,71,60,11.5,00
0001,2015/09/16 20:45:00,7.8,5.4,63,61,11.5,00
0001,2015/09/16 21:00:00,7.8,5.4,70,59,11.5,00
0001,2015/09/16 21:15:00,7.2,5.0,57,56,11.5,00
0001,2015/09/16 21:30:00,6.1,4.6,60,56,11.5,00
0001,2015/09/16 21:45:00,7.1,4.8,61,57,11.5,00
0001,2015/09/16 22:00:00,7.5,5.5,64,54,11.5,00
0001,2015/09/16 22:15:00,7.6,5.4,63,53,11.5,00
0001,2015/09/16 22:30:00,8.1,5.7,54,53,11.5,00
0001,2015/09/16 22:45:00,7.9,5.4,50,52,11.5,00
0001,2015/09/16 23:00:00,7.5,5.2,64,54,11.5,00
0001,2015/09/16 23:15:00,7.1,5.4,60,57,11.5,00
0001,2015/09/16 23:30:00,6.9,5.2,59,59,11.5,00
0001,2015/09/16 23:45:00,8.3,5.6,64,64,11.5,00
0001,2015/09/17 00:00:00,7.5,5.4,80,60,11.5,00
0001,2015/09/17 00:15:00,7.4,5.1,80,61,11.5,00
0001,2015/09/17 00:30:00,6.7,4.8,75,54,11.5,00
0001,2015/09/17 00:45:00,5.9,4.1,52,46,11.5,00
0001,2015/09/17 01:00:00,5.8,4.4,42,42,11.5,00
0001,2015/09/17 01:15:00,6.8,5.0,43,36,11.5,00
0001,2015/09/17 01:30:00,6.7,4.9,36,35,11.5,00
0001,2015/09/17 01:45:00,7.5,5.8,42,37,11.5,00
0001,2015/09/17 02:00:00,7.4,5.9,33,30,11.5,00
0001,2015/09/17 02:15:00,6.7,5.6,33,26,11.5,00
0001,2015/09/17 02:30:00,8.0,6.2,32,25,11.5,00
0001,2015/09/17 02:45:00,8.1,6.6,28,19,11.5,00
0001,2015/09/17 03:00:00,8.3,6.7,35,23,11.5,00
0001,2015/09/17 03:15:00,8.1,6.4,21,18,11.5,00
0001,2015/09/17 03:30:00,7.9,6.4,26,18,11.5,00
0001,2015/09/17 03:45:00,9.0,6.8,14,16,11.5,00
0001,2015/09/17 04:00:00,9.6,7.8,18,19,11.5,00
0001,2015/09/17 04:15:00,9.8,7.6,15,19,11.5,00
0001,2015/09/17 04:30:00,9.6,7.2,30,25,11.5,00
0001,2015/09/17 04:45:00,9.6,7.5,26,23,11.5,00
0001,2015/09/17 05:00:00,10.0,6.8,26,23,11.5,00
0001,2015/09/17 05:15:00,9.3,7.2,12,18,11.5,00
0001,2015/09/17 05:30:00,10.2,8.0,12,16,11.5,00
0001,2015/09/17 05:45:00,10.0,8.4,23,19,11.5,00
0001,2015/09/17 06:00:00,10.1,8.3,16,16,11.5,00
0001,2015/09/17 06:15:00,10.4,8.4,16,19,11.5,00
0001,2015/09/17 06:30:00,10.2,8.7,19,16,11.5,00
0001,2015/09/17 06:45:00,10.5,8.6,21,15,11.5,00
0001,2015/09/17 07:00:00,10.4,8.8,21,15,11.5,00
0001,2015/09/17 07:15:00,11.5,8.6,18,18,11.5,00
0001,2015/09/17 07:30:00,10.9,8.6,11,22,11.5,00
0001,2015/09/17 07:45:00,10.9,9.0,18,16,11.5,00
0001,2015/09/17 08:00:00,10.1,7.8,25,12,11.5,00
0001,2015/09/17 08:15:00,9.5,7.7,9,7,11.5,00
0001,2015/09/17 08:30:00,10.0,7.6,8,14,11.5,00
0001,2015/09/17 08:45:00,9.2,6.6,28,19,11.5,00
0001,2015/09/17 09:00:00,9.3,7.4,21,19,11.5,00
0001,2015/09/17 09:15:00,10.2,8.2,26,23,11.5,00
0001,2015/09/17 09:30:00,10.7,7.4,16,23,11.5,00
0001,2015/09/17 09:45:00,9.1,7.2,36,16,11.5,00
0001,2015/09/17 10:00:00,9.7,7.8,21,19,11.5,00
0001,2015/09/17 10:15:00,10.0,7.4,30,23,11.5,00
0001,2015/09/17 10:30:00,9.2,7.2,16,22,11.5,00
0001,2015/09/17 10:45:00,8.9,6.8,25,22,11.5,00
0001,2015/09/17 11:00:00,10.1,8.0,21,23,11.5,00
0001,2015/09/17 11:15:00,11.4,8.0,33,29,11.5,00
0001,2015/09/17 11:30:00,10.3,7.9,26,29,11.5,00
0001,2015/09/17 11:45:00,9.8,7.6,26,25,11.5,00
0001,2015/09/17 12:00:00,9.1,6.8,18,21,11.5,00
0001,2015/09/17 12:15:00,8.7,6.6,16,22,11.5,00
0001,2015/09/17 12:30:00,8.9,6.8,26,18,11.5,00
0001,2015/09/17 12:45:00,9.7,7.2,19,21,11.5,00
0001,2015/09/17 13:00:00,9.2,7.2,19,23,11.5,00
0001,2015/09/17 13:15:00,8.9,7.0,33,26,11.5,00
0001,2015/09/17 13:30:00,9.5,7.6,30,29,11.5,00
0001,2015/09/17 13:45:00,9.1,7.0,22,19,11.5,00
0001,2015/09/17 14:00:00,7.8,6.4,357,2,11.5,00
0001,2015/09/17 14:15:00,8.0,6.0,0,357,11.5,00
0001,2015/09/17 14:30:00,9.4,7.8,15,11,11.5,00
0001,2015/09/17 14:45:00,9.5,8.0,19,12,11.5,00
0001,2015/09/17 15:00:00,9.7,7.2,350,354,11.5,00
0001,2015/09/17 15:15:00,10.0,7.8,9,358,11.5,00
0001,2015/09/17 15:30:00,10.9,7.8,8,7,11.5,00
0001,2015/09/17 15:45:00,10.2,8.4,7,5,11.5,00
0001,2015/09/17 16:00:00,9.3,6.8,358,345,11.5,00
0001,2015/09/17 16:15:00,10.2,7.5,313,312,11.5,00
0001,2015/09/17 16:30:00,13.3,9.6,345,352,11.5,00
0001,2015/09/17 16:45:00,10.1,7.8,0,354,11.5,00
0001,2015/09/17 17:00:00,9.4,7.0,358,2,11.5,00
0001,2015/09/17 17:15:00,8.7,6.8,16,15,11.5,00
0001,2015/09/17 17:30:00,7.5,6.0,22,22,11.5,00
0001,2015/09/17 17:45:00,7.1,5.0,23,25,11.5,00
0001,2015/09/17 18:00:00,6.3,4.8,23,15,11.5,00
0001,2015/09/17 18:15:00,5.9,4.6,324,323,11.5,00
0001,2015/09/17 18:30:00,8.0,6.4,326,317,11.5,00
0001,2015/09/17 18:45:00,8.9,7.2,330,326,11.5,00
0001,2015/09/17 19:00:00,8.6,7.0,331,330,11.5,00
0001,2015/09/17 19:15:00,8.6,6.9,347,337,11.5,00
0001,2015/09/17 19:30:00,8.6,7.0,340,336,11.5,00
0001,2015/09/17 19:45:00,8.9,7.2,347,334,11.5,00
0001,2015/09/17 20:00:00,8.5,7.4,340,338,11.5,00
0001,2015/09/17 20:15:00,8.3,6.8,345,345,11.5,00
0001,2015/09/17 20:30:00,8.0,6.6,355,350,11.5,00
0001,2015/09/17 20:45:00,7.5,6.0,1,334,11.5,00
0001,2015/09/17 21:00:00,8.0,6.2,319,337,11.5,00
0001,2015/09/17 21:15:00,8.1,6.0,317,344,11.5,00
0001,2015/09/17 21:30:00,6.7,5.0,352,354,11.5,00
0001,2015/09/17 21:45:00,6.5,5.4,355,334,11.5,00
0001,2015/09/17 22:00:00,6.1,4.6,330,326,11.5,00
0001,2015/09/17 22:15:00,5.4,4.4,329,336,11.5,00
0001,2015/09/17 22:30:00,5.3,3.8,315,322,11.5,00
0001,2015/09/17 22:45:00,5.6,4.4,306,303,11.5,00
0001,2015/09/17 23:00:00,5.3,4.0,299,312,11.5,00
0001,2015/09/17 23:15:00,5.9,4.6,330,319,11.5,00
0001,2015/09/17 23:30:00,5.8,4.6,303,317,11.5,00
0001,2015/09/17 23:45:00,6.5,4.8,319,316,11.5,00
0001,2015/09/18 00:00:00,5.0,4.0,312,307,11.5,00
0001,2015/09/18 00:15:00,4.8,3.5,302,317,11.5,00
0001,2015/09/18 00:30:00,4.8,3.8,300,319,11.5,00
0001,2015/09/18 00:45:00,4.8,3.8,327,340,11.5,00
0001,2015/09/18 01:00:00,5.3,3.8,16,14,11.5,00
0001,2015/09/18 01:15:00,5.0,2.8,7,22,11.5,00
0001,2015/09/18 01:30:00,3.3,2.4,8,23,11.5,00
0001,2015/09/18 01:45:00,3.3,2.2,39,30,11.5,00
0001,2015/09/18 02:00:00,3.0,2.0,37,357,11.5,00
0001,2015/09/18 02:15:00,3.1,1.8,358,343,11.5,00
0001,2015/09/18 02:30:00,2.9,1.6,302,319,11.5,00
0001,2015/09/18 02:45:00,4.4,3.4,307,302,11.5,00
0001,2015/09/18 03:00:00,5.1,3.8,345,323,11.5,00
0001,2015/09/18 03:15:00,5.1,3.9,344,343,11.5,00
0001,2015/09/18 03:30:00,4.3,2.8,358,358,11.5,00
0001,2015/09/18 03:45:00,3.8,2.6,14,16,11.5,00
0001,2015/09/18 04:00:00,2.6,1.8,42,40,11.5,00
0001,2015/09/18 04:15:00,3.8,2.4,327,331,11.5,00
0001,2015/09/18 04:30:00,4.3,3.4,338,330,11.5,00
0001,2015/09/18 04:45:00,6.1,4.6,327,329,11.5,00
0001,2015/09/18 05:00:00,7.3,5.6,302,315,11.5,00
0001,2015/09/18 05:15:00,6.7,3.0,300,317,11.5,00
0001,2015/09/18 05:30:00,3.4,0.8,243,278,11.5,00
0001,2015/09/18 05:45:00,4.5,0.8,115,147,11.5,00
0001,2015/09/18 06:00:00,4.5,1.0,180,171,11.5,00
0001,2015/09/18 06:15:00,5.0,2.6,171,292,11.5,00
0001,2015/09/18 06:30:00,5.3,3.8,47,11,11.5,00
0001,2015/09/18 06:45:00,9.2,6.7,112,109,11.5,00
0001,2015/09/18 07:00:00,8.8,2.8,116,136,11.5,00
0001,2015/09/18 07:15:00,8.2,3.0,157,143,11.5,00
0001,2015/09/18 07:30:00,8.0,2.8,181,175,11.5,00
0001,2015/09/18 07:45:00,9.3,5.1,230,225,11.5,00
0001,2015/09/18 08:00:00,12.4,8.2,210,205,11.5,00
0001,2015/09/18 08:15:00,7.2,3.4,192,199,11.5,00
0001,2015/09/18 08:30:00,6.1,2.4,217,205,11.5,00
0001,2015/09/18 08:45:00,3.9,2.6,234,239,11.5,00
0001,2015/09/18 09:00:00,3.3,2.2,230,237,11.5,00
0001,2015/09/18 09:15:00,3.9,2.8,227,220,11.5,00
0001,2015/09/18 09:30:00,4.0,1.4,208,196,11.5,00
0001,2015/09/18 09:45:00,2.0,0.6,213,196,11.5,00
0001,2015/09/18 10:00:00,3.3,1.4,171,172,11.5,00
0001,2015/09/18 10:15:00,3.8,1.2,172,163,11.5,00
0001,2015/09/18 10:30:00,3.9,2.2,161,205,11.5,00
0001,2015/09/18 10:45:00,4.1,0.6,172,140,11.5,00
0001,2015/09/18 11:00:00,1.2,0.4,292,300,11.5,00
0001,2015/09/18 11:15:00,2.2,0.6,125,153,11.5,00
0001,2015/09/18 11:30:00,3.0,0.6,109,92,11.5,00
0001,2015/09/18 11:45:00,4.3,2.4,111,105,11.5,00
0001,2015/09/18 12:00:00,5.0,4.0,101,95,11.5,00
0001,2015/09/18 12:15:00,5.4,4.2,102,97,11.5,00
0001,2015/09/18 12:30:00,4.3,2.4,92,87,11.5,00
0001,2015/09/18 12:45:00,3.3,2.2,90,77,11.5,00
0001,2015/09/18 13:00:00,5.0,2.8,106,84,11.5,00
0001,2015/09/18 13:15:00,5.3,4.2,97,101,11.5,00
0001,2015/09/18 13:30:00,4.6,2.0,127,127,11.5,00
0001,2015/09/18 13:45:00,5.0,2.0,130,135,11.5,00
0001,2015/09/18 14:00:00,4.3,0.8,126,153,11.5,00
0001,2015/09/18 14:15:00,4.3,1.8,129,135,11.5,00
0001,2015/09/18 14:30:00,5.0,2.0,120,137,11.5,00
0001,2015/09/18 14:45:00,6.7,3.2,120,123,11.5,00
0001,2015/09/18 15:00:00,4.8,2.0,123,126,11.5,00
0001,2015/09/18 15:15:00,3.3,2.5,126,98,11.5,00
0001,2015/09/18 15:30:00,3.1,2.2,87,80,11.5,00
0001,2015/09/18 15:45:00,2.9,2.0,87,87,11.5,00
0001,2015/09/18 16:00:00,4.3,3.0,104,94,11.5,00
0001,2015/09/18 16:15:00,5.3,3.1,99,109,11.5,00
0001,2015/09/18 16:30:00,4.8,2.0,136,120,11.5,00
0001,2015/09/18 16:45:00,4.5,1.8,135,137,11.5,00
0001,2015/09/18 17:00:00,4.6,2.6,118,132,11.5,00
0001,2015/09/18 17:15:00,3.4,2.0,140,118,11.5,00
0001,2015/09/18 17:30:00,2.7,1.0,119,120,11.5,00
0001,2015/09/18 17:45:00,4.4,3.2,123,112,11.5,00
0001,2015/09/18 18:00:00,4.4,3.0,95,106,11.5,00
0001,2015/09/18 18:15:00,4.3,2.2,97,105,11.5,00
0001,2015/09/18 18:30:00,4.0,2.6,122,115,11.5,00
0001,2015/09/18 18:45:00,4.4,2.4,127,133,11.5,00
0001,2015/09/18 19:00:00,4.4,1.8,130,129,11.5,00
0001,2015/09/18 19:15:00,3.0,0.6,137,156,11.5,00
0001,2015/09/18 19:30:00,4.3,1.8,177,174,11.5,00
0001,2015/09/18 19:45:00,3.0,1.2,140,109,11.5,00
0001,2015/09/18 20:00:00,4.8,2.8,129,132,11.5,00
0001,2015/09/18 20:15:00,3.9,0.4,135,149,11.5,00
0001,2015/09/18 20:30:00,1.0,0.0,199,147,11.5,00
0001,2015/09/18 20:45:00,1.9,1.0,135,97,11.5,00
0001,2015/09/18 21:00:00,3.0,2.6,99,98,11.5,00
0001,2015/09/18 21:15:00,2.9,2.0,125,125,11.5,00
0001,2015/09/18 21:30:00,3.4,1.6,125,133,11.5,00
0001,2015/09/18 21:45:00,3.8,1.8,137,123,11.5,00
0001,2015/09/18 22:00:00,5.0,1.4,109,137,11.5,00
0001,2015/09/18 22:15:00,4.6,1.6,126,135,11.5,00
0001,2015/09/18 22:30:00,2.1,1.0,139,192,11.5,00
0001,2015/09/18 22:45:00,2.5,1.4,223,216,11.5,00
0001,2015/09/18 23:00:00,2.0,1.0,230,212,11.5,00
0001,2015/09/18 23:15:00,2.5,2.0,232,237,11.5,00
0001,2015/09/18 23:30:00,3.4,2.8,225,230,11.5,00
0001,2015/09/18 23:45:00,3.2,2.4,225,225,11.5,00
0001,2015/09/19 00:00:00,3.1,2.6,227,230,11.5,00
0001,2015/09/19 00:15:00,2.9,2.0,230,241,11.5,00
0001,2015/09/19 00:30:00,2.6,2.0,239,239,11.5,00
0001,2015/09/19 00:45:00,1.9,1.0,227,225,11.5,00
0001,2015/09/19 01:00:00,1.5,0.8,241,237,11.5,00
0001,2015/09/19 01:15:00,1.9,1.6,237,241,11.5,00
0001,2015/09/19 01:30:00,3.2,2.7,246,244,11.5,00
0001,2015/09/19 01:45:00,3.1,2.6,247,247,11.5,00
0001,2015/09/19 02:00:00,3.8,2.4,295,260,11.5,00
0001,2015/09/19 02:15:00,4.0,3.4,317,310,11.5,00
0001,2015/09/19 02:30:00,4.0,3.2,317,327,11.5,00
0001,2015/09/19 02:45:00,4.1,3.6,337,320,11.5,00
0001,2015/09/19 03:00:00,4.4,3.6,336,326,11.5,00
0001,2015/09/19 03:15:00,4.5,4.0,348,344,11.5,00
0001,2015/09/19 03:30:00,4.7,3.8,348,343,11.5,00
0001,2015/09/19 03:45:00,4.4,3.6,340,338,11.5,00
0001,2015/09/19 04:00:00,4.5,3.6,345,337,11.5,00
0001,2015/09/19 04:15:00,4.6,3.6,340,334,11.5,00
0001,2015/09/19 04:30:00,4.7,4.0,351,344,11.5,00
0001,2015/09/19 04:45:00,5.6,4.6,351,347,11.5,00
0001,2015/09/19 05:00:00,5.9,4.9,357,357,11.5,00
0001,2015/09/19 05:15:00,5.3,3.8,1,2,11.5,00
0001,2015/09/19 05:30:00,4.1,3.4,355,357,11.5,00
0001,2015/09/19 05:45:00,4.3,3.4,357,358,11.5,00
0001,2015/09/19 06:00:00,4.6,3.6,5,5,11.5,00
0001,2015/09/19 06:15:00,4.5,2.8,5,5,11.5,00
0001,2015/09/19 06:30:00,2.6,2.0,22,25,11.5,00
0001,2015/09/19 06:45:00,2.7,2.2,29,26,11.5,00
0001,2015/09/19 07:00:00,2.3,1.6,45,33,11.5,00
0001,2015/09/19 07:15:00,1.9,1.3,25,26,11.5,00
0001,2015/09/19 07:30:00,1.1,0.6,33,2,11.5,00
0001,2015/09/19 07:45:00,1.1,0.0,2,345,11.5,00
0001,2015/09/19 08:00:00,1.0,0.0,322,350,11.5,00
0001,2015/09/19 08:15:00,1.7,1.0,327,337,11.5,00
0001,2015/09/19 08:30:00,1.9,1.2,351,347,11.5,00
0001,2015/09/19 08:45:00,1.6,0.8,345,8,11.5,00
0001,2015/09/19 09:00:00,0.0,0.0,0,25,11.5,00
0001,2015/09/19 09:15:00,1.2,0.2,293,307,11.5,00
0001,2015/09/19 09:30:00,2.2,1.4,340,315,11.5,00
0001,2015/09/19 09:45:00,2.5,2.0,320,324,11.5,00
0001,2015/09/19 10:00:00,2.7,1.8,340,323,11.5,00
0001,2015/09/19 10:15:00,3.0,2.0,331,309,11.5,00
0001,2015/09/19 10:30:00,2.3,1.4,296,292,11.5,00
0001,2015/09/19 10:45:00,2.2,1.8,286,278,11.5,00
0001,2015/09/19 11:00:00,2.4,1.8,285,274,11.5,00
0001,2015/09/19 11:15:00,2.3,1.8,279,278,11.5,00
0001,2015/09/19 11:30:00,2.1,1.8,282,278,11.5,00
0001,2015/09/19 11:45:00,1.9,1.0,277,279,11.5,00
0001,2015/09/19 12:00:00,1.8,1.2,291,289,11.5,00
0001,2015/09/19 12:15:00,1.7,1.2,295,289,11.5,00
0001,2015/09/19 12:30:00,1.8,1.4,293,284,11.5,00
0001,2015/09/19 12:45:00,1.6,1.0,282,261,11.5,00
0001,2015/09/19 13:00:00,1.1,0.6,248,232,11.5,00
0001,2015/09/19 13:15:00,2.1,1.6,236,236,11.5,00
0001,2015/09/19 13:30:00,2.3,1.8,227,230,11.5,00
0001,2015/09/19 13:45:00,2.6,2.0,226,226,11.5,00
0001,2015/09/19 14:00:00,1.4,0.8,232,253,11.5,00
0001,2015/09/19 14:15:00,1.4,0.8,270,275,11.5,00
0001,2015/09/19 14:30:00,1.2,0.8,300,274,11.5,00
0001,2015/09/19 14:45:00,1.2,0.2,279,271,11.5,00
0001,2015/09/19 15:00:00,2.3,1.2,292,284,11.5,00
0001,2015/09/19 15:15:00,2.3,1.2,296,278,11.5,00
0001,2015/09/19 15:30:00,1.2,0.4,274,272,11.5,00
0001,2015/09/19 15:45:00,6.2,1.2,144,154,11.5,00
0001,2015/09/19 16:00:00,6.6,3.2,125,136,11.5,00
0001,2015/09/19 16:15:00,6.6,3.0,129,136,11.5,00
0001,2015/09/19 16:30:00,8.2,3.8,126,132,11.5,00
0001,2015/09/19 16:45:00,7.3,3.6,144,130,11.5,00
0001,2015/09/19 17:00:00,6.7,3.0,156,135,11.5,00
0001,2015/09/19 17:15:00,7.3,4.4,130,118,11.5,00
0001,2015/09/19 17:30:00,6.2,3.0,137,136,11.5,00
0001,2015/09/19 17:45:00,5.9,2.8,133,139,11.5,00
0001,2015/09/19 18:00:00,7.2,2.8,142,136,11.5,00
0001,2015/09/19 18:15:00,5.0,2.8,157,137,11.5,00
0001,2015/09/19 18:30:00,5.4,3.2,125,127,11.5,00
0001,2015/09/19 18:45:00,5.9,5.0,82,95,11.5,00
0001,2015/09/19 19:00:00,6.7,4.0,106,112,11.5,00
0001,2015/09/19 19:15:00,5.3,3.8,120,109,11.5,00
0001,2015/09/19 19:30:00,4.4,2.2,111,120,11.5,00
0001,2015/09/19 19:45:00,3.1,1.6,120,118,11.5,00
0001,2015/09/19 20:00:00,2.5,0.8,133,133,11.5,00
0001,2015/09/19 20:15:00,2.2,0.8,140,136,11.5,00
0001,2015/09/19 20:30:00,1.9,0.2,123,154,11.5,00
0001,2015/09/19 20:45:00,2.1,0.6,130,146,11.5,00
0001,2015/09/19 21:00:00,1.9,0.4,133,140,11.5,00
0001,2015/09/19 21:15:00,1.4,0.2,126,137,11.5,00
0001,2015/09/19 21:30:00,0.0,0.0,0,168,11.5,00
