STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/01/13 14:00:00,6.1,4.4,330,338,11.5,00
0001,2015/01/13 14:15:00,6.2,4.6,2,1,11.5,00
0001,2015/01/13 14:30:00,6.3,4.6,1,351,11.5,00
0001,2015/01/13 14:45:00,6.7,4.2,338,351,11.5,00
0001,2015/01/13 15:00:00,5.9,3.8,358,352,11.5,00
0001,2015/01/13 15:15:00,6.9,5.4,340,341,11.5,00
0001,2015/01/13 15:30:00,6.0,4.2,358,1,11.5,00
0001,2015/01/13 15:45:00,8.0,5.8,350,350,11.5,00
0001,2015/01/13 16:00:00,8.5,6.0,348,358,11.5,00
0001,2015/01/13 16:15:00,7.5,6.0,8,12,11.5,00
0001,2015/01/13 16:30:00,6.7,4.8,7,8,11.5,00
0001,2015/01/13 16:45:00,6.2,4.7,355,1,11.5,00
0001,2015/01/13 17:00:00,6.2,4.4,2,352,11.5,00
0001,2015/01/13 17:15:00,5.3,3.8,355,354,11.5,00
0001,2015/01/13 17:30:00,6.1,4.6,348,347,11.5,00
0001,2015/01/13 17:45:00,5.8,3.8,355,350,11.5,00
0001,2015/01/13 18:00:00,3.7,1.8,329,271,11.5,00
0001,2015/01/13 18:15:00,3.2,2.2,264,262,11.5,00
0001,2015/01/13 18:30:00,6.2,5.0,306,298,11.5,00
0001,2015/01/13 18:45:00,6.3,5.2,299,309,11.5,00
0001,2015/01/13 19:00:00,6.5,4.8,313,313,11.5,00
0001,2015/01/13 19:15:00,7.4,5.7,316,306,11.5,00
0001,2015/01/13 19:30:00,7.6,5.6,313,315,11.5,00
0001,2015/01/13 19:45:00,7.3,6.0,324,324,11.5,00
0001,2015/01/13 20:00:00,6.7,5.6,330,326,11.5,00
0001,2015/01/13 20:15:00,8.5,6.2,338,327,11.5,00
0001,2015/01/13 20:30:00,8.6,6.8,327,322,11.5,00
0001,2015/01/13 20:45:00,8.2,6.4,317,326,11.5,00
0001,2015/01/13 21:00:00,10.7,7.6,331,324,11.5,00
0001,2015/01/13 21:15:00,10.5,8.0,333,324,11.5,00
0001,2015/01/13 21:30:00,9.8,7.6,317,317,11.5,00
0001,2015/01/13 21:45:00,9.8,7.4,317,324,11.5,00
0001,2015/01/13 22:00:00,10.8,7.8,324,317,11.5,00
0001,2015/01/13 22:15:00,9.7,6.9,319,322,11.5,00
0001,2015/01/13 22:30:00,9.2,7.0,324,317,11.5,00
0001,2015/01/13 22:45:00,8.9,7.2,310,309,11.5,00
0001,2015/01/13 23:00:00,8.9,7.0,310,310,11.5,00
0001,2015/01/13 23:15:00,9.2,7.0,320,323,11.5,00
0001,2015/01/13 23:30:00,7.4,5.8,327,329,11.5,00
0001,2015/01/13 23:45:00,8.7,6.8,316,322,11.5,00
0001,2015/01/14 00:00:00,9.8,8.1,329,329,11.5,00
0001,2015/01/14 00:15:00,9.5,6.8,334,324,11.5,00
0001,2015/01/14 00:30:00,8.3,5.6,338,331,11.5,00
0001,2015/01/14 00:45:00,8.6,6.2,345,343,11.5,00
0001,2015/01/14 01:00:00,7.1,3.8,18,43,11.5,00
0001,2015/01/14 01:15:00,4.9,2.8,338,16,11.5,00
0001,2015/01/14 01:30:00,4.7,3.0,19,16,11.5,00
0001,2015/01/14 01:45:00,3.9,2.6,16,25,11.5,00
0001,2015/01/14 02:00:00,2.7,1.8,39,21,11.5,00
0001,2015/01/14 02:15:00,3.2,2.2,16,33,11.5,00
0001,2015/01/14 02:30:00,3.3,2.0,28,47,11.5,00
0001,2015/01/14 02:45:00,3.8,2.4,35,25,11.5,00
0001,2015/01/14 03:00:00,3.9,2.4,37,19,11.5,00
0001,2015/01/14 03:15:00,3.9,2.6,30,30,11.5,00
0001,2015/01/14 03:30:00,4.0,3.0,19,30,11.5,00
0001,2015/01/14 03:45:00,4.0,2.8,37,36,11.5,00
0001,2015/01/14 04:00:00,4.0,3.0,84,75,11.5,00
0001,2015/01/14 04:15:00,3.3,2.4,59,64,11.5,00
0001,2015/01/14 04:30:00,3.3,1.6,82,57,11.5,00
0001,2015/01/14 04:45:00,2.9,1.6,26,29,11.5,00
0001,2015/01/14 05:00:00,3.4,2.4,12,29,11.5,00
0001,2015/01/14 05:15:00,3.8,2.0,16,12,11.5,00
0001,2015/01/14 05:30:00,3.0,1.8,12,16,11.5,00
0001,2015/01/14 05:45:00,2.6,1.8,0,355,11.5,00
0001,2015/01/14 06:00:00,2.7,1.8,7,333,11.5,00
0001,2015/01/14 06:15:00,2.7,1.8,336,345,11.5,00
0001,2015/01/14 06:30:00,1.9,1.0,317,338,11.5,00
0001,2015/01/14 06:45:00,2.1,1.2,338,350,11.5,00
0001,2015/01/14 07:00:00,2.3,1.6,320,327,11.5,00
0001,2015/01/14 07:15:00,2.9,2.0,317,326,11.5,00
0001,2015/01/14 07:30:00,2.7,1.6,352,345,11.5,00
0001,2015/01/14 07:45:00,2.5,1.4,16,337,11.5,00
0001,2015/01/14 08:00:00,3.3,2.2,320,315,11.5,00
0001,2015/01/14 08:15:00,3.4,2.6,324,344,11.5,00
0001,2015/01/14 08:30:00,3.8,3.0,352,345,11.5,00
0001,2015/01/14 08:45:00,3.4,2.2,354,348,11.5,00
0001,2015/01/14 09:00:00,2.7,1.6,331,7,11.5,00
0001,2015/01/14 09:15:00,2.5,1.6,341,7,11.5,00
0001,2015/01/14 09:30:00,2.1,1.2,9,7,11.5,00
0001,2015/01/14 09:45:00,1.9,0.8,26,22,11.5,00
0001,2015/01/14 10:00:00,1.9,0.8,37,50,11.5,00
0001,2015/01/14 10:15:00,1.5,0.2,54,56,11.5,00
0001,2015/01/14 10:30:00,1.2,0.2,315,329,11.5,00
0001,2015/01/14 10:45:00,1.4,0.4,310,307,11.5,00
0001,2015/01/14 11:00:00,1.8,0.6,302,302,11.5,00
0001,2015/01/14 11:15:00,2.0,1.6,293,292,11.5,00
0001,2015/01/14 11:30:00,1.9,1.4,286,291,11.5,00
0001,2015/01/14 11:45:00,2.4,1.8,295,289,11.5,00
0001,2015/01/14 12:00:00,2.3,1.6,306,293,11.5,00
0001,2015/01/14 12:15:00,2.2,1.8,307,302,11.5,00
0001,2015/01/14 12:30:00,2.1,1.6,300,303,11.5,00
0001,2015/01/14 12:45:00,1.9,1.6,299,310,11.5,00
0001,2015/01/14 13:00:00,1.9,1.6,305,302,11.5,00
0001,2015/01/14 13:15:00,2.0,1.6,296,298,11.5,00
0001,2015/01/14 13:30:00,2.0,1.8,303,306,11.5,00
0001,2015/01/14 13:45:00,2.1,1.6,341,331,11.5,00
0001,2015/01/14 14:00:00,2.6,2.0,347,340,11.5,00
0001,2015/01/14 14:15:00,2.6,2.0,350,343,11.5,00
0001,2015/01/14 14:30:00,3.1,2.6,313,313,11.5,00
0001,2015/01/14 14:45:00,3.4,2.8,293,298,11.5,00
0001,2015/01/14 15:00:00,3.0,2.6,296,298,11.5,00
0001,2015/01/14 15:15:00,2.4,2.0,300,295,11.5,00
0001,2015/01/14 15:30:00,2.4,2.0,300,300,11.5,00
0001,2015/01/14 15:45:00,1.9,1.2,310,309,11.5,00
0001,2015/01/14 16:00:00,1.2,0.2,306,319,11.5,00
0001,2015/01/14 16:15:00,1.0,0.2,291,344,11.5,00
0001,2015/01/14 16:30:00,1.5,1.2,2,354,11.5,00
0001,2015/01/14 16:45:00,1.9,1.6,337,336,11.5,00
0001,2015/01/14 17:00:00,1.9,1.6,341,334,11.5,00
0001,2015/01/14 17:15:00,2.6,2.0,354,330,11.5,00
0001,2015/01/14 17:30:00,2.5,1.6,345,347,11.5,00
0001,2015/01/14 17:45:00,2.0,1.6,344,340,11.5,00
0001,2015/01/14 18:00:00,1.8,1.4,12,15,11.5,00
0001,2015/01/14 18:15:00,1.5,0.6,21,1,11.5,00
0001,2015/01/14 18:30:00,2.0,1.6,14,16,11.5,00
0001,2015/01/14 18:45:00,2.3,2.0,18,21,11.5,00
0001,2015/01/14 19:00:00,2.6,2.2,37,36,11.5,00
0001,2015/01/14 19:15:00,3.1,2.2,54,47,11.5,00
0001,2015/01/14 19:30:00,3.2,2.8,57,54,11.5,00
0001,2015/01/14 19:45:00,3.3,2.6,57,56,11.5,00
0001,2015/01/14 20:00:00,3.3,2.8,64,60,11.5,00
0001,2015/01/14 20:15:00,3.7,2.6,71,73,11.5,00
0001,2015/01/14 20:30:00,3.8,3.2,92,92,11.5,00
0001,2015/01/14 20:45:00,4.0,3.0,92,91,11.5,00
0001,2015/01/14 21:00:00,4.4,3.8,95,98,11.5,00
0001,2015/01/14 21:15:00,4.0,3.2,99,92,11.5,00
0001,2015/01/14 21:30:00,3.7,2.2,87,68,11.5,00
0001,2015/01/14 21:45:00,2.6,2.0,66,52,11.5,00
0001,2015/01/14 22:00:00,2.4,1.6,61,54,11.5,00
0001,2015/01/14 22:15:00,2.1,0.8,60,66,11.5,00
0001,2015/01/14 22:30:00,1.9,1.3,14,47,11.5,00
0001,2015/01/14 22:45:00,2.6,1.8,350,1,11.5,00
0001,2015/01/14 23:00:00,2.9,2.0,336,345,11.5,00
0001,2015/01/14 23:15:00,4.5,3.4,331,326,11.5,00
0001,2015/01/14 23:30:00,4.1,3.4,350,348,11.5,00
0001,2015/01/14 23:45:00,4.0,2.6,343,357,11.5,00
0001,2015/01/15 00:00:00,3.1,2.3,12,12,11.5,00
0001,2015/01/15 00:15:00,3.7,2.3,19,40,11.5,00
0001,2015/01/15 00:30:00,2.7,1.6,54,46,11.5,00
0001,2015/01/15 00:45:00,2.9,2.2,37,40,11.5,00
0001,2015/01/15 01:00:00,2.0,1.6,33,43,11.5,00
0001,2015/01/15 01:15:00,2.5,1.8,102,64,11.5,00
0001,2015/01/15 01:30:00,2.5,1.2,119,120,11.5,00
0001,2015/01/15 01:45:00,3.0,1.4,113,132,11.5,00
0001,2015/01/15 02:00:00,1.9,0.8,125,129,11.5,00
0001,2015/01/15 02:15:00,2.0,1.0,91,88,11.5,00
0001,2015/01/15 02:30:00,1.6,0.4,61,61,11.5,00
0001,2015/01/15 02:45:00,1.6,0.6,8,29,11.5,00
0001,2015/01/15 03:00:00,2.6,2.0,348,351,11.5,00
0001,2015/01/15 03:15:00,2.3,1.8,0,350,11.5,00
0001,2015/01/15 03:30:00,2.5,1.8,8,9,11.5,00
0001,2015/01/15 03:45:00,2.3,1.6,2,15,11.5,00
0001,2015/01/15 04:00:00,2.9,2.2,28,22,11.5,00
0001,2015/01/15 04:15:00,4.0,3.0,25,23,11.5,00
0001,2015/01/15 04:30:00,4.5,3.8,19,21,11.5,00
0001,2015/01/15 04:45:00,4.8,4.2,19,19,11.5,00
0001,2015/01/15 05:00:00,5.0,4.2,23,22,11.5,00
0001,2015/01/15 05:15:00,5.0,4.0,25,12,11.5,00
0001,2015/01/15 05:30:00,5.0,4.2,15,18,11.5,00
0001,2015/01/15 05:45:00,5.9,4.8,21,21,11.5,00
0001,2015/01/15 06:00:00,5.3,4.1,19,21,11.5,00
0001,2015/01/15 06:15:00,5.6,4.4,19,26,11.5,00
0001,2015/01/15 06:30:00,5.6,4.4,22,23,11.5,00
0001,2015/01/15 06:45:00,5.5,4.7,26,23,11.5,00
0001,2015/01/15 07:00:00,6.7,5.4,28,30,11.5,00
0001,2015/01/15 07:15:00,5.5,4.2,40,42,11.5,00
0001,2015/01/15 07:30:00,6.8,4.8,40,42,11.5,00
0001,2015/01/15 07:45:00,6.7,4.6,45,43,11.5,00
0001,2015/01/15 08:00:00,5.1,3.2,43,45,11.5,00
0001,2015/01/15 08:15:00,3.7,2.0,42,54,11.5,00
0001,2015/01/15 08:30:00,3.8,2.6,16,5,11.5,00
0001,2015/01/15 08:45:00,3.3,2.6,9,15,11.5,00
0001,2015/01/15 09:00:00,3.8,2.8,29,25,11.5,00
0001,2015/01/15 09:15:00,3.3,2.4,19,14,11.5,00
0001,2015/01/15 09:30:00,4.0,2.8,19,21,11.5,00
0001,2015/01/15 09:45:00,4.1,3.0,9,12,11.5,00
0001,2015/01/15 10:00:00,5.3,3.8,354,347,11.5,00
0001,2015/01/15 10:15:00,5.4,4.4,1,2,11.5,00
0001,2015/01/15 10:30:00,5.8,4.4,1,347,11.5,00
0001,2015/01/15 10:45:00,6.0,4.8,352,344,11.5,00
0001,2015/01/15 11:00:00,6.6,4.2,343,345,11.5,00
0001,2015/01/15 11:15:00,5.9,4.8,352,345,11.5,00
0001,2015/01/15 11:30:00,6.3,4.8,15,5,11.5,00
0001,2015/01/15 11:45:00,7.3,5.4,21,19,11.5,00
0001,2015/01/15 12:00:00,6.5,4.8,33,30,11.5,00
0001,2015/01/15 12:15:00,5.9,4.6,30,23,11.5,00
0001,2015/01/15 12:30:00,7.6,6.2,9,11,11.5,00
0001,2015/01/15 12:45:00,7.5,6.0,12,358,11.5,00
0001,2015/01/15 13:00:00,6.6,4.8,9,348,11.5,00
0001,2015/01/15 13:15:00,5.8,4.4,12,4,11.5,00
0001,2015/01/15 13:30:00,5.6,4.4,355,351,11.5,00
0001,2015/01/15 13:45:00,6.9,5.8,351,338,11.5,00
0001,2015/01/15 14:00:00,9.8,7.6,354,351,11.5,00
0001,2015/01/15 14:15:00,10.9,8.8,8,8,11.5,00
0001,2015/01/15 14:30:00,10.9,8.8,4,5,11.5,00
0001,2015/01/15 14:45:00,10.8,8.6,0,327,11.5,00
0001,2015/01/15 15:00:00,12.2,10.0,336,329,11.5,00
0001,2015/01/15 15:15:00,11.7,9.2,341,336,11.5,00
0001,2015/01/15 15:30:00,11.4,9.2,355,344,11.5,00
0001,2015/01/15 15:45:00,11.0,8.2,12,350,11.5,00
0001,2015/01/15 16:00:00,15.7,11.2,43,30,11.5,00
0001,2015/01/15 16:15:00,14.9,11.2,14,11,11.5,00
0001,2015/01/15 16:30:00,14.3,11.2,15,15,11.5,00
0001,2015/01/15 16:45:00,14.5,11.2,16,8,11.5,00
0001,2015/01/15 17:00:00,16.7,11.8,26,18,11.5,00
0001,2015/01/15 17:15:00,15.4,11.6,19,8,11.5,00
0001,2015/01/15 17:30:00,18.1,12.2,23,8,11.5,00
0001,2015/01/15 17:45:00,15.3,10.8,334,330,11.5,00
0001,2015/01/15 18:00:00,14.4,11.6,333,338,11.5,00
0001,2015/01/15 18:15:00,14.9,11.0,324,317,11.5,00
0001,2015/01/15 18:30:00,14.2,11.2,329,322,11.5,00
0001,2015/01/15 18:45:00,15.8,12.6,323,322,11.5,00
0001,2015/01/15 19:00:00,16.0,12.4,337,329,11.5,00
0001,2015/01/15 19:15:00,16.5,13.2,329,327,11.5,00
0001,2015/01/15 19:30:00,17.3,12.8,329,326,11.5,00
0001,2015/01/15 19:45:00,16.6,13.2,338,329,11.5,00
0001,2015/01/15 20:00:00,16.4,12.4,323,334,11.5,00
0001,2015/01/15 20:15:00,17.3,12.6,341,337,11.5,00
0001,2015/01/15 20:30:00,17.4,12.4,358,345,11.5,00
0001,2015/01/15 20:45:00,16.8,13.0,352,354,11.5,00
0001,2015/01/15 21:00:00,15.8,12.2,352,355,11.5,00
0001,2015/01/15 21:15:00,14.0,11.0,355,347,11.5,00
0001,2015/01/15 21:30:00,13.5,10.8,343,343,11.5,00
0001,2015/01/15 21:45:00,13.5,10.2,355,341,11.5,00
0001,2015/01/15 22:00:00,13.5,11.0,345,345,11.5,00
0001,2015/01/15 22:15:00,12.9,10.1,357,348,11.5,00
0001,2015/01/15 22:30:00,11.5,9.0,344,345,11.5,00
0001,2015/01/15 22:45:00,9.8,7.2,355,340,11.5,00
0001,2015/01/15 23:00:00,9.4,7.0,341,337,11.5,00
0001,2015/01/15 23:15:00,8.7,6.4,348,337,11.5,00
0001,2015/01/15 23:30:00,7.8,6.0,350,354,11.5,00
0001,2015/01/15 23:45:00,6.9,5.0,355,354,11.5,00
0001,2015/01/16 00:00:00,5.5,4.2,334,340,11.5,00
0001,2015/01/16 00:15:00,6.9,5.2,340,343,11.5,00
0001,2015/01/16 00:30:00,8.8,5.8,355,354,11.5,00
0001,2015/01/16 00:45:00,11.8,8.4,333,336,11.5,00
0001,2015/01/16 01:00:00,11.1,8.0,344,341,11.5,00
0001,2015/01/16 01:15:00,13.9,10.0,334,330,11.5,00
0001,2015/01/16 01:30:00,13.1,10.4,320,326,11.5,00
0001,2015/01/16 01:45:00,13.0,9.8,324,326,11.5,00
0001,2015/01/16 02:00:00,12.4,8.6,320,334,11.5,00
0001,2015/01/16 02:15:00,10.0,7.6,324,340,11.5,00
0001,2015/01/16 02:30:00,8.6,6.4,344,340,11.5,00
0001,2015/01/16 02:45:00,7.8,5.3,341,327,11.5,00
0001,2015/01/16 03:00:00,5.6,4.6,334,330,11.5,00
0001,2015/01/16 03:15:00,5.1,4.2,310,326,11.5,00
0001,2015/01/16 03:30:00,5.1,4.0,338,334,11.5,00
0001,2015/01/16 03:45:00,5.0,3.9,336,354,11.5,00
0001,2015/01/16 04:00:00,4.7,3.4,9,352,11.5,00
0001,2015/01/16 04:15:00,4.4,3.4,4,1,11.5,00
0001,2015/01/16 04:30:00,5.3,3.4,348,350,11.5,00
0001,2015/01/16 04:45:00,5.5,4.0,355,357,11.5,00
0001,2015/01/16 05:00:00,5.4,4.2,355,348,11.5,00
0001,2015/01/16 05:15:00,5.0,3.4,348,350,11.5,00
0001,2015/01/16 05:30:00,4.9,3.2,316,331,11.5,00
0001,2015/01/16 05:45:00,4.9,2.4,307,323,11.5,00
0001,2015/01/16 06:00:00,6.6,5.0,341,327,11.5,00
0001,2015/01/16 06:15:00,7.4,5.2,338,347,11.5,00
0001,2015/01/16 06:30:00,8.1,6.2,355,333,11.5,00
0001,2015/01/16 06:45:00,7.5,5.8,331,330,11.5,00
0001,2015/01/16 07:00:00,7.5,6.2,341,336,11.5,00
0001,2015/01/16 07:15:00,8.3,5.8,352,348,11.5,00
0001,2015/01/16 07:30:00,8.5,6.4,348,358,11.5,00
0001,2015/01/16 07:45:00,8.5,7.0,4,1,11.5,00
0001,2015/01/16 08:00:00,8.9,7.0,0,354,11.5,00
0001,2015/01/16 08:15:00,10.0,7.8,355,352,11.5,00
0001,2015/01/16 08:30:00,10.3,7.6,1,345,11.5,00
0001,2015/01/16 08:45:00,8.3,6.2,340,333,11.5,00
0001,2015/01/16 09:00:00,7.1,5.0,341,327,11.5,00
0001,2015/01/16 09:15:00,5.5,4.4,326,333,11.5,00
0001,2015/01/16 09:30:00,5.8,4.4,338,343,11.5,00
0001,2015/01/16 09:45:00,4.9,3.4,9,340,11.5,00
0001,2015/01/16 10:00:00,5.0,4.0,330,329,11.5,00
0001,2015/01/16 10:15:00,4.8,3.2,343,334,11.5,00
0001,2015/01/16 10:30:00,4.7,3.2,323,327,11.5,00
0001,2015/01/16 10:45:00,4.1,3.0,317,312,11.5,00
0001,2015/01/16 11:00:00,4.0,3.2,338,329,11.5,00
0001,2015/01/16 11:15:00,3.4,2.6,329,340,11.5,00
0001,2015/01/16 11:30:00,3.1,2.2,343,354,11.5,00
0001,2015/01/16 11:45:00,3.0,2.0,0,357,11.5,00
0001,2015/01/16 12:00:00,1.9,0.4,351,25,11.5,00
0001,2015/01/16 12:15:00,1.4,0.2,30,15,11.5,00
0001,2015/01/16 12:30:00,1.2,0.0,184,133,11.5,00
0001,2015/01/16 12:45:00,2.0,0.2,189,175,11.5,00
0001,2015/01/16 13:00:00,2.1,0.6,215,213,11.5,00
0001,2015/01/16 13:15:00,2.4,1.0,199,199,11.5,00
0001,2015/01/16 13:30:00,2.6,0.2,180,144,11.5,00
0001,2015/01/16 13:45:00,1.6,1.2,71,70,11.5,00
0001,2015/01/16 14:00:00,1.9,1.0,92,122,11.5,00
0001,2015/01/16 14:15:00,1.8,0.4,130,136,11.5,00
0001,2015/01/16 14:30:00,1.9,0.4,123,127,11.5,00
0001,2015/01/16 14:45:00,1.5,1.0,80,74,11.5,00
0001,2015/01/16 15:00:00,1.4,0.4,66,77,11.5,00
0001,2015/01/16 15:15:00,1.0,0.0,116,113,11.5,00
0001,2015/01/16 15:30:00,0.0,0.0,0,158,11.5,00
0001,2015/01/16 15:45:00,8.0,2.9,118,120,11.5,00
0001,2015/01/16 16:00:00,9.8,6.3,109,112,11.5,00
0001,2015/01/16 16:15:00,8.7,5.4,120,113,11.5,00
0001,2015/01/16 16:30:00,8.9,5.2,139,119,11.5,00
0001,2015/01/16 16:45:00,10.0,5.4,116,115,11.5,00
0001,2015/01/16 17:00:00,9.0,5.4,118,115,11.5,00
0001,2015/01/16 17:15:00,8.0,4.4,133,116,11.5,00
0001,2015/01/16 17:30:00,7.6,4.0,115,126,11.5,00
0001,2015/01/16 17:45:00,6.7,2.8,127,135,11.5,00
0001,2015/01/16 18:00:00,6.1,2.3,125,135,11.5,00
0001,2015/01/16 18:15:00,5.5,3.0,126,125,11.5,00
0001,2015/01/16 18:30:00,5.9,4.0,92,105,11.5,00
0001,2015/01/16 18:45:00,7.1,4.1,113,111,11.5,00
0001,2015/01/16 19:00:00,6.6,4.4,113,102,11.5,00
0001,2015/01/16 19:15:00,5.3,4.2,97,92,11.5,00
0001,2015/01/16 19:30:00,4.8,3.8,84,84,11.5,00
0001,2015/01/16 19:45:00,4.6,3.4,85,82,11.5,00
0001,2015/01/16 20:00:00,4.8,3.6,77,77,11.5,00
0001,2015/01/16 20:15:00,4.8,3.6,56,59,11.5,00
0001,2015/01/16 20:30:00,5.0,4.2,61,66,11.5,00
0001,2015/01/16 20:45:00,6.0,4.6,99,84,11.5,00
0001,2015/01/16 21:00:00,5.8,4.4,90,91,11.5,00
0001,2015/01/16 21:15:00,5.9,4.4,106,98,11.5,00
0001,2015/01/16 21:30:00,6.0,4.2,119,111,11.5,00
0001,2015/01/16 21:45:00,7.2,4.8,109,95,11.5,00
0001,2015/01/16 22:00:00,6.6,5.4,101,98,11.5,00
0001,2015/01/16 22:15:00,6.5,4.4,106,108,11.5,00
0001,2015/01/16 22:30:00,5.9,4.0,113,113,11.5,00
0001,2015/01/16 22:45:00,5.9,3.8,122,111,11.5,00
0001,2015/01/16 23:00:00,5.3,3.4,116,119,11.5,00
0001,2015/01/16 23:15:00,4.3,0.7,135,144,11.5,00
0001,2015/01/16 23:30:00,4.0,1.0,182,158,11.5,00
0001,2015/01/16 23:45:00,5.1,2.0,174,184,11.5,00
0001,2015/01/17 00:00:00,7.1,5.8,213,208,11.5,00
0001,2015/01/17 00:15:00,6.9,6.0,217,213,11.5,00
0001,2015/01/17 00:30:00,6.1,3.4,195,195,11.5,00
0001,2015/01/17 00:45:00,7.4,5.2,187,202,11.5,00
0001,2015/01/17 01:00:00,10.0,8.4,222,219,11.5,00
0001,2015/01/17 01:15:00,10.0,8.2,222,226,11.5,00
0001,2015/01/17 01:30:00,8.4,6.6,226,223,11.5,00
0001,2015/01/17 01:45:00,10.1,7.4,234,227,11.5,00
0001,2015/01/17 02:00:00,10.4,7.5,230,233,11.5,00
0001,2015/01/17 02:15:00,11.4,6.8,225,236,11.5,00
0001,2015/01/17 02:30:00,12.4,8.2,226,232,11.5,00
0001,2015/01/17 02:45:00,13.6,10.5,216,223,11.5,00
0001,2015/01/17 03:00:00,13.7,11.2,217,222,11.5,00
0001,2015/01/17 03:15:00,15.0,10.8,230,225,11.5,00
0001,2015/01/17 03:30:00,13.8,5.8,225,247,11.5,00
0001,2015/01/17 03:45:00,6.3,4.4,241,244,11.5,00
0001,2015/01/17 04:00:00,5.5,2.8,271,333,11.5,00
0001,2015/01/17 04:15:00,4.7,3.8,296,316,11.5,00
0001,2015/01/17 04:30:00,6.2,4.8,327,323,11.5,00
0001,2015/01/17 04:45:00,5.8,4.6,348,337,11.5,00
0001,2015/01/17 05:00:00,5.4,4.6,324,327,11.5,00
0001,2015/01/17 05:15:00,5.0,3.6,326,312,11.5,00
0001,2015/01/17 05:30:00,4.0,2.6,316,330,11.5,00
0001,2015/01/17 05:45:00,2.9,1.4,320,317,11.5,00
0001,2015/01/17 06:00:00,3.3,1.0,260,260,11.5,00
0001,2015/01/17 06:15:00,4.0,3.0,241,239,11.5,00
0001,2015/01/17 06:30:00,8.9,6.1,234,230,11.5,00
0001,2015/01/17 06:45:00,9.6,7.6,232,237,11.5,00
0001,2015/01/17 07:00:00,10.2,8.4,229,232,11.5,00
0001,2015/01/17 07:15:00,11.7,8.0,233,240,11.5,00
0001,2015/01/17 07:30:00,10.0,8.2,246,244,11.5,00
0001,2015/01/17 07:45:00,10.9,9.2,241,244,11.5,00
0001,2015/01/17 08:00:00,11.8,9.2,250,244,11.5,00
0001,2015/01/17 08:15:00,10.2,7.8,244,248,11.5,00
0001,2015/01/17 08:30:00,10.0,6.8,271,272,11.5,00
0001,2015/01/17 08:45:00,10.0,7.0,296,286,11.5,00
0001,2015/01/17 09:00:00,8.2,6.2,355,355,11.5,00
0001,2015/01/17 09:15:00,7.4,5.0,350,348,11.5,00
0001,2015/01/17 09:30:00,4.0,2.2,338,347,11.5,00
0001,2015/01/17 09:45:00,3.0,1.6,241,268,11.5,00
0001,2015/01/17 10:00:00,4.8,3.1,243,237,11.5,00
0001,2015/01/17 10:15:00,4.0,2.8,270,258,11.5,00
0001,2015/01/17 10:30:00,6.3,4.4,300,285,11.5,00
0001,2015/01/17 10:45:00,6.0,4.2,281,282,11.5,00
0001,2015/01/17 11:00:00,10.4,7.4,329,316,11.5,00
0001,2015/01/17 11:15:00,11.7,8.4,331,316,11.5,00
0001,2015/01/17 11:30:00,12.1,8.8,309,315,11.5,00
0001,2015/01/17 11:45:00,11.9,9.6,331,322,11.5,00
0001,2015/01/17 12:00:00,13.6,10.8,324,326,11.5,00
0001,2015/01/17 12:15:00,13.8,10.6,329,327,11.5,00
0001,2015/01/17 12:30:00,13.6,10.2,331,324,11.5,00
0001,2015/01/17 12:45:00,13.3,9.8,317,324,11.5,00
0001,2015/01/17 13:00:00,13.4,9.8,324,326,11.5,00
0001,2015/01/17 13:15:00,14.4,11.3,316,316,11.5,00
0001,2015/01/17 13:30:00,15.7,12.4,317,315,11.5,00
0001,2015/01/17 13:45:00,15.6,12.0,320,326,11.5,00
0001,2015/01/17 14:00:00,18.9,13.6,329,324,11.5,00
0001,2015/01/17 14:15:00,18.5,13.8,334,326,11.5,00
0001,2015/01/17 14:30:00,17.4,13.4,324,330,11.5,00
0001,2015/01/17 14:45:00,20.0,14.6,331,331,11.5,00
0001,2015/01/17 15:00:00,19.3,14.6,323,324,11.5,00
0001,2015/01/17 15:15:00,17.9,14.0,317,331,11.5,00
0001,2015/01/17 15:30:00,18.2,14.4,340,333,11.5,00
0001,2015/01/17 15:45:00,17.1,12.9,334,326,11.5,00
0001,2015/01/17 16:00:00,16.8,13.2,344,331,11.5,00
0001,2015/01/17 16:15:00,18.5,14.5,343,329,11.5,00
0001,2015/01/17 16:30:00,18.5,13.4,333,320,11.5,00
0001,2015/01/17 16:45:00,18.6,13.8,334,322,11.5,00
0001,2015/01/17 17:00:00,19.7,15.0,331,322,11.5,00
0001,2015/01/17 17:15:00,18.9,14.4,347,334,11.5,00
0001,2015/01/17 17:30:00,19.6,15.2,344,336,11.5,00
0001,2015/01/17 17:45:00,19.2,14.2,337,331,11.5,00
0001,2015/01/17 18:00:00,18.1,13.4,336,329,11.5,00
0001,2015/01/17 18:15:00,17.2,12.0,331,324,11.5,00
0001,2015/01/17 18:30:00,13.8,10.8,337,329,11.5,00
0001,2015/01/17 18:45:00,14.2,11.0,331,324,11.5,00
0001,2015/01/17 19:00:00,14.0,11.2,307,320,11.5,00
0001,2015/01/17 19:15:00,15.9,12.6,322,324,11.5,00
0001,2015/01/17 19:30:00,19.0,13.4,326,324,11.5,00
0001,2015/01/17 19:45:00,18.1,14.2,320,327,11.5,00
0001,2015/01/17 20:00:00,18.8,13.4,336,331,11.5,00
