STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/11/15 14:00:00,8,-6.87,17.72,7.0,31.70,1.70,96.6,7.59,11.10,9.6,0000000
0001,2012/11/15 14:00:00,9,-7.87,17.69,7.5,31.71,1.87,96.9,7.62,11.10,9.6,0000000
0001,2012/11/15 14:00:00,10,-8.87,17.62,7.3,31.70,2.30,97.2,7.66,11.10,9.6,0000000
0001,2012/11/15 14:00:00,11,-9.87,17.49,8.5,31.70,6.58,96.8,7.64,11.10,9.6,0000000
0001,2012/11/15 14:00:00,12,-9.97,17.48,8.0,31.70,11.41,95.6,7.55,11.10,9.6,0000000
0001,2012/11/15 15:00:00,0,1.23,17.83,6.9,31.68,2.22,106.7,8.37,11.70,9.6,0000000
0001,2012/11/15 15:00:00,1,0.73,17.83,6.7,31.68,2.21,106.5,8.35,11.70,9.6,0000000
0001,2012/11/15 15:00:00,2,-0.27,17.83,7.2,31.68,2.25,105.7,8.29,11.70,9.6,0000000
0001,2012/11/15 15:00:00,3,-1.27,17.84,7.2,31.68,2.22,105.4,8.26,11.70,9.6,0000000
0001,2012/11/15 15:00:00,4,-2.27,17.84,8.5,31.68,2.19,105.1,8.24,11.70,9.6,0000000
0001,2012/11/15 15:00:00,5,-3.27,17.84,9.8,31.68,2.24,104.1,8.16,11.70,9.6,0000000
0001,2012/11/15 15:00:00,6,-4.27,17.84,9.5,31.68,2.25,104.2,8.17,11.70,9.6,0000000
0001,2012/11/15 15:00:00,7,-5.27,17.84,8.8,31.68,2.13,103.7,8.13,11.70,9.6,0000000
0001,2012/11/15 15:00:00,8,-6.27,17.82,8.6,31.69,2.18,102.6,8.04,11.70,9.6,0000000
0001,2012/11/15 15:00:00,9,-7.27,17.80,8.7,31.69,2.05,100.9,7.92,11.70,9.6,0000000
0001,2012/11/15 15:00:00,10,-8.27,17.78,7.7,31.69,2.11,99.4,7.81,11.70,9.6,0000000
0001,2012/11/15 15:00:00,11,-9.27,17.61,7.1,31.72,2.12,98.4,7.75,11.70,9.6,0000000
0001,2012/11/15 15:00:00,12,-9.97,17.50,7.6,31.72,7.85,97.0,7.65,11.70,9.6,0000000
0001,2012/11/15 16:00:00,0,1.33,17.79,6.6,31.67,2.58,104.0,8.16,11.80,9.6,0000000
0001,2012/11/15 16:00:00,1,0.83,17.79,7.0,31.67,2.58,103.5,8.12,11.80,9.6,0000000
0001,2012/11/15 16:00:00,2,-0.17,17.78,8.0,31.68,2.61,103.2,8.10,11.80,9.6,0000000
0001,2012/11/15 16:00:00,3,-1.17,17.78,9.3,31.68,2.54,102.6,8.06,11.80,9.6,0000000
0001,2012/11/15 16:00:00,4,-2.17,17.78,9.1,31.68,2.56,102.5,8.04,11.80,9.6,0000000
0001,2012/11/15 16:00:00,5,-3.17,17.79,8.6,31.68,2.55,102.4,8.04,11.80,9.6,0000000
0001,2012/11/15 16:00:00,6,-4.17,17.79,8.7,31.68,2.43,102.3,8.03,11.80,9.6,0000000
0001,2012/11/15 16:00:00,7,-5.17,17.78,8.2,31.68,2.49,101.9,7.99,11.80,9.6,0000000
0001,2012/11/15 16:00:00,8,-6.17,17.78,8.7,31.68,2.61,101.1,7.94,11.80,9.6,0000000
0001,2012/11/15 16:00:00,9,-7.17,17.77,8.4,31.68,2.58,99.9,7.84,11.80,9.6,0000000
0001,2012/11/15 16:00:00,10,-8.17,17.73,8.2,31.68,2.75,98.0,7.70,11.80,9.6,0000000
0001,2012/11/15 16:00:00,11,-9.17,17.65,7.1,31.69,2.73,96.3,7.57,11.80,9.6,0000000
0001,2012/11/15 16:00:00,12,-9.97,17.55,7.2,31.71,8.34,97.3,7.67,11.80,9.6,0000000
0001,2012/11/15 17:00:00,0,1.53,17.74,6.7,31.68,2.35,104.7,8.22,12.00,9.6,0000000
0001,2012/11/15 17:00:00,1,1.03,17.75,7.3,31.68,2.34,104.2,8.18,12.00,9.6,0000000
0001,2012/11/15 17:00:00,2,0.03,17.75,7.6,31.69,2.32,104.1,8.17,12.00,9.6,0000000
0001,2012/11/15 17:00:00,3,-0.97,17.75,8.3,31.69,2.23,103.6,8.14,12.00,9.6,0000000
0001,2012/11/15 17:00:00,4,-1.97,17.75,8.1,31.69,2.27,103.5,8.13,12.00,9.6,0000000
0001,2012/11/15 17:00:00,5,-2.97,17.75,8.4,31.69,2.30,103.5,8.13,12.00,9.6,0000000
0001,2012/11/15 17:00:00,6,-3.97,17.74,9.0,31.69,2.25,103.3,8.12,12.00,9.6,0000000
0001,2012/11/15 17:00:00,7,-4.97,17.74,8.5,31.69,2.30,102.9,8.08,12.00,9.6,0000000
0001,2012/11/15 17:00:00,8,-5.97,17.74,8.7,31.69,2.41,102.5,8.05,12.00,9.6,0000000
0001,2012/11/15 17:00:00,9,-6.97,17.74,9.0,31.70,2.21,102.9,8.08,12.00,9.6,0000000
0001,2012/11/15 17:00:00,10,-7.97,17.73,8.1,31.69,2.43,101.9,8.00,12.00,9.6,0000000
0001,2012/11/15 17:00:00,11,-8.97,17.73,8.9,31.70,2.55,100.7,7.91,12.00,9.6,0000000
0001,2012/11/15 17:00:00,12,-9.97,17.68,8.0,31.69,9.60,98.9,7.78,12.00,9.6,0000000
0001,2012/11/15 18:00:00,0,1.33,17.71,6.0,31.68,2.75,101.3,7.96,11.80,9.6,0000000
0001,2012/11/15 18:00:00,1,0.83,17.72,6.3,31.68,2.76,100.9,7.93,11.80,9.6,0000000
0001,2012/11/15 18:00:00,2,-0.17,17.72,7.1,31.68,2.70,100.8,7.92,11.80,9.6,0000000
0001,2012/11/15 18:00:00,3,-1.17,17.73,7.2,31.68,2.71,100.5,7.90,11.80,9.6,0000000
0001,2012/11/15 18:00:00,4,-2.17,17.72,7.2,31.68,2.68,100.0,7.86,11.80,9.6,0000000
0001,2012/11/15 18:00:00,5,-3.17,17.72,7.8,31.68,2.82,100.0,7.86,11.80,9.6,0000000
0001,2012/11/15 18:00:00,6,-4.17,17.72,8.3,31.68,2.90,99.6,7.83,11.80,9.6,0000000
0001,2012/11/15 18:00:00,7,-5.17,17.72,8.1,31.68,2.58,100.4,7.89,11.80,9.6,0000000
0001,2012/11/15 18:00:00,8,-6.17,17.73,7.8,31.68,2.66,100.1,7.87,11.80,9.6,0000000
0001,2012/11/15 18:00:00,9,-7.17,17.72,8.1,31.69,2.54,99.9,7.85,11.80,9.6,0000000
0001,2012/11/15 18:00:00,10,-8.17,17.72,7.6,31.69,2.87,99.0,7.78,11.80,9.6,0000000
0001,2012/11/15 18:00:00,11,-9.17,17.72,7.9,31.69,2.74,99.4,7.81,11.80,9.6,0000000
0001,2012/11/15 18:00:00,12,-9.97,17.73,8.0,31.68,10.19,97.1,7.63,11.80,9.6,0000000
0001,2012/11/15 19:00:00,0,0.93,17.57,7.6,31.63,2.49,107.5,8.47,11.40,9.6,0000000
0001,2012/11/15 19:00:00,1,0.43,17.57,7.7,31.63,2.44,107.1,8.45,11.40,9.6,0000000
0001,2012/11/15 19:00:00,2,-0.57,17.59,8.6,31.64,2.45,106.0,8.35,11.40,9.6,0000000
0001,2012/11/15 19:00:00,3,-1.57,17.60,8.6,31.64,2.49,105.8,8.34,11.40,9.6,0000000
0001,2012/11/15 19:00:00,4,-2.57,17.62,9.2,31.65,2.71,105.1,8.27,11.40,9.6,0000000
0001,2012/11/15 19:00:00,5,-3.57,17.60,9.2,31.64,2.43,106.1,8.36,11.40,9.6,0000000
0001,2012/11/15 19:00:00,6,-4.57,17.58,9.2,31.64,2.35,107.0,8.44,11.40,9.6,0000000
0001,2012/11/15 19:00:00,7,-5.57,17.60,8.6,31.65,2.45,107.4,8.46,11.40,9.6,0000000
0001,2012/11/15 19:00:00,8,-6.57,17.58,9.3,31.64,2.42,106.0,8.35,11.40,9.6,0000000
0001,2012/11/15 19:00:00,9,-7.57,17.63,7.7,31.68,3.69,99.8,7.86,11.40,9.6,0000000
0001,2012/11/15 19:00:00,10,-8.57,17.62,8.5,31.68,3.52,101.2,7.97,11.40,9.6,0000000
0001,2012/11/15 19:00:00,11,-9.57,17.61,8.2,31.67,2.92,102.5,8.07,11.40,9.6,0000000
0001,2012/11/15 19:00:00,12,-9.97,17.65,7.9,31.68,10.62,95.7,7.53,11.40,9.6,0000000
0001,2012/11/15 20:00:00,0,0.53,17.46,7.5,31.66,2.57,108.1,8.54,11.00,9.6,0000000
0001,2012/11/15 20:00:00,1,0.03,17.46,7.7,31.66,2.47,107.5,8.49,11.00,9.6,0000000
0001,2012/11/15 20:00:00,2,-0.97,17.47,8.5,31.66,2.45,107.3,8.47,11.00,9.6,0000000
0001,2012/11/15 20:00:00,3,-1.97,17.46,9.0,31.66,2.55,107.4,8.48,11.00,9.6,0000000
0001,2012/11/15 20:00:00,4,-2.97,17.44,9.1,31.65,2.54,107.5,8.49,11.00,9.6,0000000
0001,2012/11/15 20:00:00,5,-3.97,17.45,9.2,31.65,2.48,107.5,8.49,11.00,9.6,0000000
0001,2012/11/15 20:00:00,6,-4.97,17.43,9.2,31.65,2.57,107.2,8.47,11.00,9.6,0000000
0001,2012/11/15 20:00:00,7,-5.97,17.42,9.6,31.64,2.84,106.7,8.44,11.00,9.6,0000000
0001,2012/11/15 20:00:00,8,-6.97,17.42,9.9,31.64,2.85,106.5,8.42,11.00,9.6,0000000
0001,2012/11/15 20:00:00,9,-7.97,17.42,9.1,31.64,2.85,106.2,8.39,11.00,9.6,0000000
0001,2012/11/15 20:00:00,10,-8.97,17.43,10.0,31.64,2.88,106.0,8.38,11.00,9.6,0000000
0001,2012/11/15 20:00:00,11,-9.97,17.43,10.0,31.64,9.32,103.9,8.21,11.00,9.6,0000000
0001,2012/11/15 21:00:00,0,-0.17,17.34,8.2,31.63,2.56,108.2,8.57,10.30,9.6,0000000
0001,2012/11/15 21:00:00,1,-0.67,17.35,8.3,31.62,2.55,108.1,8.56,10.30,9.6,0000000
0001,2012/11/15 21:00:00,2,-1.67,17.36,8.7,31.63,2.47,107.7,8.53,10.30,9.6,0000000
0001,2012/11/15 21:00:00,3,-2.67,17.35,9.1,31.63,2.49,107.3,8.50,10.30,9.6,0000000
0001,2012/11/15 21:00:00,4,-3.67,17.37,9.4,31.63,2.57,107.2,8.48,10.30,9.6,0000000
0001,2012/11/15 21:00:00,5,-4.67,17.37,9.5,31.64,2.55,107.2,8.49,10.30,9.6,0000000
0001,2012/11/15 21:00:00,6,-5.67,17.36,9.8,31.64,2.46,107.4,8.50,10.30,9.6,0000000
0001,2012/11/15 21:00:00,7,-6.67,17.37,9.7,31.64,2.49,107.2,8.48,10.30,9.6,0000000
0001,2012/11/15 21:00:00,8,-7.67,17.38,8.7,31.64,2.56,107.0,8.46,10.30,9.6,0000000
0001,2012/11/15 21:00:00,9,-8.67,17.38,9.4,31.65,2.58,106.8,8.45,10.30,9.6,0000000
0001,2012/11/15 21:00:00,10,-9.67,17.39,9.9,31.65,3.87,106.2,8.40,10.30,9.6,0000000
0001,2012/11/15 21:00:00,11,-9.97,17.39,9.1,31.64,9.82,104.3,8.25,10.30,9.6,0000000
0001,2012/11/15 22:00:00,0,-0.37,17.24,7.8,31.59,2.68,106.6,8.46,10.10,9.6,0000000
0001,2012/11/15 22:00:00,1,-0.87,17.26,7.6,31.59,2.68,106.6,8.45,10.10,9.6,0000000
0001,2012/11/15 22:00:00,2,-1.87,17.26,8.1,31.59,2.70,106.1,8.42,10.10,9.6,0000000
0001,2012/11/15 22:00:00,3,-2.87,17.27,8.6,31.59,2.63,105.6,8.38,10.10,9.6,0000000
0001,2012/11/15 22:00:00,4,-3.87,17.26,8.7,31.59,2.57,105.5,8.37,10.10,9.6,0000000
0001,2012/11/15 22:00:00,5,-4.87,17.27,8.9,31.59,2.64,105.5,8.37,10.10,9.6,0000000
0001,2012/11/15 22:00:00,6,-5.87,17.26,8.7,31.59,2.60,105.5,8.37,10.10,9.6,0000000
0001,2012/11/15 22:00:00,7,-6.87,17.27,8.5,31.60,2.61,105.5,8.37,10.10,9.6,0000000
0001,2012/11/15 22:00:00,8,-7.87,17.28,9.8,31.60,2.75,105.4,8.36,10.10,9.6,0000000
0001,2012/11/15 22:00:00,9,-8.87,17.28,9.0,31.60,2.59,105.4,8.35,10.10,9.6,0000000
0001,2012/11/15 22:00:00,10,-9.87,17.28,9.1,31.61,2.97,105.1,8.33,10.10,9.6,0000000
0001,2012/11/15 22:00:00,11,-9.97,17.28,9.1,31.59,10.19,104.0,8.25,10.10,9.6,0000000
0001,2012/11/15 23:00:00,0,-0.57,17.17,6.9,31.57,3.15,105.5,8.39,9.90,9.6,0000000
0001,2012/11/15 23:00:00,1,-1.07,17.17,6.9,31.57,2.44,105.1,8.36,9.90,9.6,0000000
0001,2012/11/15 23:00:00,2,-2.07,17.18,7.8,31.58,2.48,104.6,8.31,9.90,9.6,0000000
0001,2012/11/15 23:00:00,3,-3.07,17.18,8.0,31.58,2.36,104.2,8.28,9.90,9.6,0000000
0001,2012/11/15 23:00:00,4,-4.07,17.19,8.4,31.58,2.45,104.0,8.27,9.90,9.6,0000000
0001,2012/11/15 23:00:00,5,-5.07,17.19,8.6,31.58,2.44,104.0,8.26,9.90,9.6,0000000
0001,2012/11/15 23:00:00,6,-6.07,17.18,8.6,31.58,2.41,103.9,8.26,9.90,9.6,0000000
0001,2012/11/15 23:00:00,7,-7.07,17.19,9.0,31.58,2.44,103.7,8.24,9.90,9.6,0000000
0001,2012/11/15 23:00:00,8,-8.07,17.19,8.6,31.58,2.44,103.7,8.24,9.90,9.6,0000000
0001,2012/11/15 23:00:00,9,-9.07,17.18,8.4,31.59,2.48,103.4,8.21,9.90,9.6,0000000
0001,2012/11/15 23:00:00,10,-9.97,17.20,9.5,31.58,9.85,101.6,8.07,9.90,9.6,0000000
0001,2012/11/16 00:00:00,0,-0.87,17.11,6.9,31.55,2.42,104.8,8.34,9.60,9.6,0000000
0001,2012/11/16 00:00:00,1,-1.37,17.12,7.2,31.55,2.41,104.4,8.31,9.60,9.6,0000000
0001,2012/11/16 00:00:00,2,-2.37,17.12,7.6,31.55,2.37,104.0,8.28,9.60,9.6,0000000
0001,2012/11/16 00:00:00,3,-3.37,17.14,8.2,31.55,2.37,103.6,8.24,9.60,9.6,0000000
0001,2012/11/16 00:00:00,4,-4.37,17.15,8.4,31.55,2.39,103.5,8.23,9.60,9.6,0000000
0001,2012/11/16 00:00:00,5,-5.37,17.15,8.5,31.56,2.35,103.4,8.22,9.60,9.6,0000000
0001,2012/11/16 00:00:00,6,-6.37,17.15,9.0,31.56,2.47,103.3,8.21,9.60,9.6,0000000
0001,2012/11/16 00:00:00,7,-7.37,17.15,9.2,31.56,2.55,103.2,8.20,9.60,9.6,0000000
0001,2012/11/16 00:00:00,8,-8.37,17.15,8.7,31.56,2.53,103.3,8.21,9.60,9.6,0000000
0001,2012/11/16 00:00:00,9,-9.37,17.16,9.3,31.56,2.49,102.7,8.16,9.60,9.6,0000000
0001,2012/11/16 00:00:00,10,-9.97,17.15,9.6,31.55,9.59,100.4,7.98,9.60,9.6,0000000
0001,2012/11/16 01:00:00,0,-0.67,17.10,7.0,31.53,2.48,104.5,8.32,9.80,9.6,0000000
0001,2012/11/16 01:00:00,1,-1.17,17.11,6.6,31.53,2.49,104.5,8.32,9.80,9.6,0000000
0001,2012/11/16 01:00:00,2,-2.17,17.11,7.3,31.53,2.47,104.0,8.27,9.80,9.6,0000000
0001,2012/11/16 01:00:00,3,-3.17,17.11,7.4,31.53,2.47,103.8,8.26,9.80,9.6,0000000
0001,2012/11/16 01:00:00,4,-4.17,17.12,8.1,31.53,2.44,103.6,8.24,9.80,9.6,0000000
0001,2012/11/16 01:00:00,5,-5.17,17.13,8.5,31.53,2.46,103.4,8.23,9.80,9.6,0000000
0001,2012/11/16 01:00:00,6,-6.17,17.13,8.5,31.54,2.40,103.4,8.22,9.80,9.6,0000000
0001,2012/11/16 01:00:00,7,-7.17,17.13,8.9,31.54,2.47,103.3,8.22,9.80,9.6,0000000
0001,2012/11/16 01:00:00,8,-8.17,17.13,9.1,31.54,2.54,103.1,8.20,9.80,9.6,0000000
0001,2012/11/16 01:00:00,9,-9.17,17.13,8.9,31.54,2.63,102.8,8.18,9.80,9.6,0000000
0001,2012/11/16 01:00:00,10,-9.97,17.13,9.1,31.54,9.59,100.9,8.03,9.80,9.6,0000000
0001,2012/11/16 02:00:00,0,-0.37,17.05,6.8,31.51,2.45,104.3,8.31,10.10,9.6,0000000
0001,2012/11/16 02:00:00,1,-0.87,17.09,7.1,31.51,2.45,104.2,8.30,10.10,9.6,0000000
0001,2012/11/16 02:00:00,2,-1.87,17.08,7.7,31.51,2.47,103.7,8.26,10.10,9.6,0000000
0001,2012/11/16 02:00:00,3,-2.87,17.08,7.9,31.51,2.43,103.4,8.23,10.10,9.6,0000000
0001,2012/11/16 02:00:00,4,-3.87,17.09,7.9,31.51,2.44,103.2,8.22,10.10,9.6,0000000
0001,2012/11/16 02:00:00,5,-4.87,17.09,8.3,31.52,2.43,103.1,8.21,10.10,9.6,0000000
0001,2012/11/16 02:00:00,6,-5.87,17.09,8.5,31.52,2.43,103.0,8.20,10.10,9.6,0000000
0001,2012/11/16 02:00:00,7,-6.87,17.10,8.8,31.52,2.40,103.0,8.20,10.10,9.6,0000000
0001,2012/11/16 02:00:00,8,-7.87,17.10,8.2,31.52,2.39,102.9,8.19,10.10,9.6,0000000
0001,2012/11/16 02:00:00,9,-8.87,17.10,9.0,31.52,2.45,102.7,8.17,10.10,9.6,0000000
0001,2012/11/16 02:00:00,10,-9.87,17.11,9.0,31.52,2.47,102.2,8.13,10.10,9.6,0000000
0001,2012/11/16 02:00:00,11,-9.97,17.11,9.2,31.52,9.70,100.2,7.98,10.10,9.6,0000000
0001,2012/11/16 03:00:00,0,0.13,17.03,7.0,31.50,2.42,103.6,8.26,10.60,9.6,0000000
0001,2012/11/16 03:00:00,1,-0.37,17.03,7.6,31.50,2.37,103.3,8.23,10.60,9.6,0000000
0001,2012/11/16 03:00:00,2,-1.37,17.04,8.0,31.50,2.39,103.0,8.21,10.60,9.6,0000000
0001,2012/11/16 03:00:00,3,-2.37,17.04,7.9,31.50,2.40,102.8,8.20,10.60,9.6,0000000
0001,2012/11/16 03:00:00,4,-3.37,17.05,8.2,31.50,2.40,102.9,8.20,10.60,9.6,0000000
0001,2012/11/16 03:00:00,5,-4.37,17.05,8.6,31.50,2.46,102.7,8.19,10.60,9.6,0000000
0001,2012/11/16 03:00:00,6,-5.37,17.05,8.8,31.50,2.40,102.6,8.18,10.60,9.6,0000000
0001,2012/11/16 03:00:00,7,-6.37,17.06,8.5,31.50,2.47,102.6,8.17,10.60,9.6,0000000
0001,2012/11/16 03:00:00,8,-7.37,17.06,8.5,31.51,2.40,102.3,8.16,10.60,9.6,0000000
0001,2012/11/16 03:00:00,9,-8.37,17.06,8.8,31.51,2.48,102.2,8.14,10.60,9.6,0000000
0001,2012/11/16 03:00:00,10,-9.37,17.05,8.9,31.51,2.44,101.9,8.12,10.60,9.6,0000000
0001,2012/11/16 03:00:00,11,-9.97,17.05,9.1,31.50,9.68,99.8,7.95,10.60,9.6,0000000
0001,2012/11/16 04:00:00,0,0.53,17.02,6.9,31.47,2.38,102.8,8.20,11.00,9.6,0000000
0001,2012/11/16 04:00:00,1,0.03,17.03,7.1,31.47,2.40,102.6,8.18,11.00,9.6,0000000
0001,2012/11/16 04:00:00,2,-0.97,17.04,7.8,31.47,2.43,102.3,8.16,11.00,9.6,0000000
0001,2012/11/16 04:00:00,3,-1.97,17.03,7.9,31.47,2.44,102.2,8.15,11.00,9.6,0000000
0001,2012/11/16 04:00:00,4,-2.97,17.03,8.5,31.47,2.39,102.1,8.14,11.00,9.6,0000000
0001,2012/11/16 04:00:00,5,-3.97,17.04,8.6,31.48,2.39,102.0,8.14,11.00,9.6,0000000
0001,2012/11/16 04:00:00,6,-4.97,17.04,8.1,31.48,2.40,102.0,8.13,11.00,9.6,0000000
0001,2012/11/16 04:00:00,7,-5.97,17.03,8.2,31.48,2.41,101.9,8.12,11.00,9.6,0000000
0001,2012/11/16 04:00:00,8,-6.97,17.04,8.9,31.48,2.44,101.8,8.11,11.00,9.6,0000000
0001,2012/11/16 04:00:00,9,-7.97,17.03,8.6,31.48,2.45,101.6,8.10,11.00,9.6,0000000
0001,2012/11/16 04:00:00,10,-8.97,17.02,8.4,31.48,2.45,101.3,8.08,11.00,9.6,0000000
0001,2012/11/16 04:00:00,11,-9.97,17.04,8.9,31.47,9.91,99.9,7.97,11.00,9.6,0000000
0001,2012/11/16 05:00:00,0,1.03,17.01,6.6,31.50,2.33,100.4,8.01,11.50,9.6,0000000
0001,2012/11/16 05:00:00,1,0.53,17.01,6.7,31.50,2.34,100.0,7.98,11.50,9.6,0000000
0001,2012/11/16 05:00:00,2,-0.47,17.02,6.9,31.50,2.30,99.8,7.96,11.50,9.6,0000000
0001,2012/11/16 05:00:00,3,-1.47,17.01,7.0,31.50,2.36,99.6,7.94,11.50,9.6,0000000
0001,2012/11/16 05:00:00,4,-2.47,17.01,7.4,31.50,2.38,99.5,7.94,11.50,9.6,0000000
0001,2012/11/16 05:00:00,5,-3.47,17.04,7.1,31.51,2.39,99.6,7.94,11.50,9.6,0000000
0001,2012/11/16 05:00:00,6,-4.47,17.04,7.9,31.51,2.41,99.4,7.92,11.50,9.6,0000000
0001,2012/11/16 05:00:00,7,-5.47,17.05,7.6,31.51,2.38,99.3,7.92,11.50,9.6,0000000
0001,2012/11/16 05:00:00,8,-6.47,17.04,7.3,31.51,2.37,99.3,7.92,11.50,9.6,0000000
0001,2012/11/16 05:00:00,9,-7.47,17.05,7.8,31.51,2.38,99.3,7.91,11.50,9.6,0000000
0001,2012/11/16 05:00:00,10,-8.47,17.05,7.8,31.51,2.45,99.2,7.91,11.50,9.6,0000000
0001,2012/11/16 05:00:00,11,-9.47,17.05,8.1,31.51,2.47,99.2,7.90,11.50,9.6,0000000
0001,2012/11/16 05:00:00,12,-9.97,17.04,8.1,31.50,9.69,98.2,7.82,11.50,9.6,0000000
0001,2012/11/16 06:00:00,0,1.23,17.03,6.8,31.52,2.45,98.6,7.86,11.70,9.6,0000000
0001,2012/11/16 06:00:00,1,0.73,17.02,6.9,31.52,2.41,98.5,7.85,11.70,9.6,0000000
0001,2012/11/16 06:00:00,2,-0.27,17.03,7.2,31.52,2.45,98.1,7.82,11.70,9.6,0000000
0001,2012/11/16 06:00:00,3,-1.27,17.01,7.4,31.52,2.45,98.0,7.82,11.70,9.6,0000000
0001,2012/11/16 06:00:00,4,-2.27,17.01,8.0,31.52,2.34,97.9,7.80,11.70,9.6,0000000
0001,2012/11/16 06:00:00,5,-3.27,17.02,7.7,31.52,2.42,97.9,7.80,11.70,9.6,0000000
0001,2012/11/16 06:00:00,6,-4.27,17.03,7.4,31.52,2.43,97.8,7.80,11.70,9.6,0000000
0001,2012/11/16 06:00:00,7,-5.27,17.03,7.3,31.52,2.38,97.7,7.79,11.70,9.6,0000000
0001,2012/11/16 06:00:00,8,-6.27,17.02,7.5,31.52,2.32,97.6,7.78,11.70,9.6,0000000
0001,2012/11/16 06:00:00,9,-7.27,17.02,7.4,31.53,2.34,97.5,7.77,11.70,9.6,0000000
0001,2012/11/16 06:00:00,10,-8.27,17.02,7.5,31.53,2.41,97.4,7.77,11.70,9.6,0000000
0001,2012/11/16 06:00:00,11,-9.27,17.03,7.6,31.52,2.42,97.2,7.75,11.70,9.6,0000000
0001,2012/11/16 06:00:00,12,-9.97,17.02,8.3,31.52,9.68,96.0,7.66,11.70,9.6,0000000
0001,2012/11/16 07:00:00,0,1.13,16.83,5.2,31.41,2.28,95.8,7.67,11.60,9.6,0000000
0001,2012/11/16 07:00:00,1,0.63,16.83,5.2,31.42,2.25,95.5,7.65,11.60,9.6,0000000
0001,2012/11/16 07:00:00,2,-0.37,16.84,5.5,31.42,2.29,95.2,7.62,11.60,9.6,0000000
0001,2012/11/16 07:00:00,3,-1.37,16.85,6.2,31.43,2.28,95.0,7.61,11.60,9.6,0000000
0001,2012/11/16 07:00:00,4,-2.37,16.86,6.7,31.44,2.26,94.9,7.60,11.60,9.6,0000000
0001,2012/11/16 07:00:00,5,-3.37,16.86,6.3,31.44,2.29,94.9,7.60,11.60,9.6,0000000
0001,2012/11/16 07:00:00,6,-4.37,16.86,6.4,31.43,2.23,94.7,7.58,11.60,9.6,0000000
0001,2012/11/16 07:00:00,7,-5.37,16.87,6.5,31.45,2.34,94.8,7.58,11.60,9.6,0000000
0001,2012/11/16 07:00:00,8,-6.37,16.88,6.8,31.46,2.32,94.8,7.59,11.60,9.6,0000000
0001,2012/11/16 07:00:00,9,-7.37,16.89,6.7,31.47,2.31,95.0,7.60,11.60,9.6,0000000
0001,2012/11/16 07:00:00,10,-8.37,16.90,6.4,31.48,2.40,95.0,7.60,11.60,9.6,0000000
0001,2012/11/16 07:00:00,11,-9.37,16.92,6.9,31.49,2.40,95.1,7.60,11.60,9.6,0000000
0001,2012/11/16 07:00:00,12,-9.97,16.93,7.2,31.48,9.62,94.1,7.52,11.60,9.6,0000000
0001,2012/11/16 08:00:00,0,1.13,16.86,4.2,31.42,2.26,96.7,7.74,11.60,9.6,0000000
0001,2012/11/16 08:00:00,1,0.63,16.85,4.4,31.42,2.27,96.4,7.72,11.60,9.6,0000000
0001,2012/11/16 08:00:00,2,-0.37,16.86,4.9,31.42,2.25,96.0,7.68,11.60,9.6,0000000
0001,2012/11/16 08:00:00,3,-1.37,16.87,5.1,31.42,2.25,95.5,7.64,11.60,9.6,0000000
0001,2012/11/16 08:00:00,4,-2.37,16.89,5.9,31.43,2.36,95.2,7.61,11.60,9.6,0000000
0001,2012/11/16 08:00:00,5,-3.37,16.89,6.2,31.44,2.25,94.8,7.58,11.60,9.6,0000000
0001,2012/11/16 08:00:00,6,-4.37,16.90,6.8,31.44,2.23,94.8,7.58,11.60,9.6,0000000
0001,2012/11/16 08:00:00,7,-5.37,16.91,7.2,31.45,2.28,94.6,7.56,11.60,9.6,0000000
0001,2012/11/16 08:00:00,8,-6.37,16.91,6.4,31.46,2.26,94.5,7.56,11.60,9.6,0000000
0001,2012/11/16 08:00:00,9,-7.37,16.92,7.5,31.46,2.36,94.7,7.57,11.60,9.6,0000000
0001,2012/11/16 08:00:00,10,-8.37,16.92,6.8,31.48,2.26,94.8,7.58,11.60,9.6,0000000
0001,2012/11/16 08:00:00,11,-9.37,16.94,6.6,31.49,2.28,94.9,7.58,11.60,9.6,0000000
0001,2012/11/16 08:00:00,12,-9.97,16.94,7.4,31.49,9.54,93.4,7.46,11.60,9.6,0000000
0001,2012/11/16 09:00:00,0,0.83,16.89,3.6,31.42,2.15,98.1,7.85,11.30,9.6,0000000
0001,2012/11/16 09:00:00,1,0.33,16.89,4.2,31.42,2.14,97.4,7.79,11.30,9.6,0000000
0001,2012/11/16 09:00:00,2,-0.67,16.89,5.0,31.42,2.18,96.7,7.73,11.30,9.6,0000000
0001,2012/11/16 09:00:00,3,-1.67,16.89,5.2,31.43,2.14,96.3,7.70,11.30,9.6,0000000
0001,2012/11/16 09:00:00,4,-2.67,16.88,5.6,31.42,2.30,96.1,7.69,11.30,9.6,0000000
0001,2012/11/16 09:00:00,5,-3.67,16.91,5.7,31.45,2.25,95.4,7.63,11.30,9.6,0000000
0001,2012/11/16 09:00:00,6,-4.67,16.89,6.3,31.43,2.26,95.5,7.64,11.30,9.6,0000000
0001,2012/11/16 09:00:00,7,-5.67,16.88,6.8,31.43,2.14,95.4,7.63,11.30,9.6,0000000
0001,2012/11/16 09:00:00,8,-6.67,16.87,6.8,31.43,2.47,94.9,7.59,11.30,9.6,0000000
