STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2015/08/13 22:00:00,6,-4.97,27.97,15.3,28.27,2.89,171.4,11.43,11.00,9.5,0000000
0001,2015/08/13 22:00:00,7,-5.97,27.81,17.8,28.72,3.27,152.6,10.18,11.00,9.5,0000000
0001,2015/08/13 22:00:00,8,-6.97,27.07,13.0,29.81,2.77,104.5,7.01,11.00,9.5,0000000
0001,2015/08/13 22:00:00,9,-7.97,25.41,7.3,30.64,2.52,65.8,4.52,11.00,9.5,0000000
0001,2015/08/13 22:00:00,10,-8.97,23.98,4.5,31.39,3.17,33.3,2.33,11.00,9.5,0000000
0001,2015/08/13 22:00:00,11,-9.97,23.58,3.7,31.64,4.10,19.9,1.40,11.00,9.5,0000000
0001,2015/08/13 23:00:00,0,0.53,27.98,14.5,26.33,2.59,160.6,10.83,11.00,9.5,0000000
0001,2015/08/13 23:00:00,1,0.03,27.98,14.5,26.34,2.55,160.4,10.82,11.00,9.5,0000000
0001,2015/08/13 23:00:00,2,-0.97,27.98,14.9,26.34,2.62,160.1,10.79,11.00,9.5,0000000
0001,2015/08/13 23:00:00,3,-1.97,27.99,15.4,26.35,2.66,160.3,10.81,11.00,9.5,0000000
0001,2015/08/13 23:00:00,4,-2.97,28.02,16.2,26.39,2.66,162.3,10.94,11.00,9.5,0000000
0001,2015/08/13 23:00:00,5,-3.97,28.12,17.0,27.66,2.94,191.8,12.81,11.00,9.5,0000000
0001,2015/08/13 23:00:00,6,-4.97,28.17,14.1,28.53,2.70,172.8,11.47,11.00,9.5,0000000
0001,2015/08/13 23:00:00,7,-5.97,27.82,16.9,28.82,2.97,147.0,9.80,11.00,9.5,0000000
0001,2015/08/13 23:00:00,8,-6.97,27.25,14.4,29.76,3.13,105.1,7.04,11.00,9.5,0000000
0001,2015/08/13 23:00:00,9,-7.97,25.58,7.7,30.58,2.43,68.5,4.70,11.00,9.5,0000000
0001,2015/08/13 23:00:00,10,-8.97,24.66,5.6,30.94,2.98,43.2,3.00,11.00,9.5,0000000
0001,2015/08/13 23:00:00,11,-9.97,23.41,4.2,31.65,5.62,14.3,1.01,11.00,9.5,0000000
0001,2015/08/13 23:00:00,12,-9.97,23.38,4.2,31.68,5.84,12.0,0.85,11.00,9.5,0000000
0001,2015/08/14 00:00:00,0,0.83,28.01,14.0,26.40,2.70,158.9,10.70,11.30,9.5,0000000
0001,2015/08/14 00:00:00,1,0.33,28.01,14.4,26.40,2.75,158.2,10.66,11.30,9.5,0000000
0001,2015/08/14 00:00:00,2,-0.67,28.02,15.0,26.40,2.75,157.7,10.62,11.30,9.5,0000000
0001,2015/08/14 00:00:00,3,-1.67,28.02,15.4,26.41,2.72,157.7,10.62,11.30,9.5,0000000
0001,2015/08/14 00:00:00,4,-2.67,28.03,15.9,26.43,2.71,158.7,10.68,11.30,9.5,0000000
0001,2015/08/14 00:00:00,5,-3.67,28.10,17.6,27.10,2.96,186.5,12.49,11.30,9.5,0000000
0001,2015/08/14 00:00:00,6,-4.67,28.15,16.2,28.04,3.01,183.7,12.23,11.30,9.5,0000000
0001,2015/08/14 00:00:00,7,-5.67,27.90,15.8,28.63,2.90,157.3,10.48,11.30,9.5,0000000
0001,2015/08/14 00:00:00,8,-6.67,27.89,15.9,28.87,2.98,142.4,9.48,11.30,9.5,0000000
0001,2015/08/14 00:00:00,9,-7.67,26.47,9.6,30.35,2.49,83.5,5.64,11.30,9.5,0000000
0001,2015/08/14 00:00:00,10,-8.67,26.26,8.7,30.45,2.26,80.3,5.44,11.30,9.5,0000000
0001,2015/08/14 00:00:00,11,-9.67,23.54,6.1,31.40,5.55,11.4,0.81,11.30,9.5,0000000
0001,2015/08/14 00:00:00,12,-9.97,23.27,5.8,31.55,5.85,9.3,0.66,11.30,9.5,0000000
0001,2015/08/14 01:00:00,0,0.93,27.92,12.8,26.41,2.47,152.0,10.26,11.40,9.5,0000000
0001,2015/08/14 01:00:00,1,0.43,27.93,13.4,26.41,2.58,151.8,10.24,11.40,9.5,0000000
0001,2015/08/14 01:00:00,2,-0.57,27.93,14.1,26.41,2.51,151.1,10.19,11.40,9.5,0000000
0001,2015/08/14 01:00:00,3,-1.57,27.93,14.6,26.41,2.58,151.0,10.18,11.40,9.5,0000000
0001,2015/08/14 01:00:00,4,-2.57,27.93,14.2,26.42,2.52,152.1,10.26,11.40,9.5,0000000
0001,2015/08/14 01:00:00,5,-3.57,28.09,17.1,27.05,2.92,184.6,12.37,11.40,9.5,0000000
0001,2015/08/14 01:00:00,6,-4.57,28.09,16.5,28.00,3.18,182.9,12.19,11.40,9.5,0000000
0001,2015/08/14 01:00:00,7,-5.57,27.83,13.6,28.56,2.64,159.7,10.66,11.40,9.5,0000000
0001,2015/08/14 01:00:00,8,-6.57,27.78,16.6,28.83,3.04,143.2,9.55,11.40,9.5,0000000
0001,2015/08/14 01:00:00,9,-7.57,27.08,12.8,29.90,2.86,100.3,6.73,11.40,9.5,0000000
0001,2015/08/14 01:00:00,10,-8.57,26.78,10.9,30.24,2.49,86.3,5.81,11.40,9.5,0000000
0001,2015/08/14 01:00:00,11,-9.57,24.94,9.1,30.88,2.85,51.9,3.59,11.40,9.5,0000000
0001,2015/08/14 01:00:00,12,-9.97,23.18,6.1,31.57,5.77,4.8,0.34,11.40,9.5,0000000
0001,2015/08/14 02:00:00,0,1.13,27.96,12.3,26.43,2.47,148.9,10.04,11.60,9.5,0000000
0001,2015/08/14 02:00:00,1,0.63,27.96,12.5,26.43,2.44,148.3,10.00,11.60,9.5,0000000
0001,2015/08/14 02:00:00,2,-0.37,27.96,13.1,26.43,2.53,148.2,9.99,11.60,9.5,0000000
0001,2015/08/14 02:00:00,3,-1.37,27.96,13.4,26.43,2.48,148.0,9.98,11.60,9.5,0000000
0001,2015/08/14 02:00:00,4,-2.37,27.96,13.2,26.43,2.50,148.2,9.99,11.60,9.5,0000000
0001,2015/08/14 02:00:00,5,-3.37,27.98,14.2,26.48,2.53,154.3,10.40,11.60,9.5,0000000
0001,2015/08/14 02:00:00,6,-4.37,28.12,16.0,27.52,2.77,184.4,12.32,11.60,9.5,0000000
0001,2015/08/14 02:00:00,7,-5.37,27.89,16.7,28.38,3.04,164.1,10.95,11.60,9.5,0000000
0001,2015/08/14 02:00:00,8,-6.37,27.73,15.8,28.86,2.87,142.6,9.52,11.60,9.5,0000000
0001,2015/08/14 02:00:00,9,-7.37,27.45,15.8,29.35,3.09,124.1,8.30,11.60,9.5,0000000
0001,2015/08/14 02:00:00,10,-8.37,26.71,9.5,30.15,2.99,85.3,5.75,11.60,9.5,0000000
0001,2015/08/14 02:00:00,11,-9.37,23.93,8.0,31.14,3.68,19.8,1.40,11.60,9.5,0000000
0001,2015/08/14 02:00:00,12,-9.97,23.18,7.3,31.44,5.21,1.7,0.12,11.60,9.5,0000000
0001,2015/08/14 03:00:00,0,1.33,27.95,12.6,26.44,2.46,147.2,9.92,11.80,9.5,0000000
0001,2015/08/14 03:00:00,1,0.83,27.95,12.9,26.44,2.50,146.8,9.90,11.80,9.5,0000000
0001,2015/08/14 03:00:00,2,-0.17,27.95,13.4,26.44,2.55,146.3,9.86,11.80,9.5,0000000
0001,2015/08/14 03:00:00,3,-1.17,27.95,13.5,26.44,2.40,146.2,9.86,11.80,9.5,0000000
0001,2015/08/14 03:00:00,4,-2.17,27.95,13.5,26.45,2.46,146.3,9.86,11.80,9.5,0000000
0001,2015/08/14 03:00:00,5,-3.17,27.97,14.5,26.49,2.45,151.2,10.19,11.80,9.5,0000000
0001,2015/08/14 03:00:00,6,-4.17,28.10,16.4,27.33,2.98,179.5,12.01,11.80,9.5,0000000
0001,2015/08/14 03:00:00,7,-5.17,28.06,14.7,28.30,2.86,170.0,11.32,11.80,9.5,0000000
0001,2015/08/14 03:00:00,8,-6.17,27.93,14.8,28.71,2.81,149.7,9.97,11.80,9.5,0000000
0001,2015/08/14 03:00:00,9,-7.17,27.56,15.1,29.56,3.11,115.0,7.67,11.80,9.5,0000000
0001,2015/08/14 03:00:00,10,-8.17,26.59,9.5,30.20,2.69,87.7,5.92,11.80,9.5,0000000
0001,2015/08/14 03:00:00,11,-9.17,24.28,8.1,31.04,3.21,34.7,2.43,11.80,9.5,0000000
0001,2015/08/14 03:00:00,12,-9.97,23.05,6.3,31.59,6.41,2.0,0.14,11.80,9.5,0000000
0001,2015/08/14 04:00:00,0,1.33,27.97,11.9,26.45,2.44,144.2,9.72,11.80,9.5,0000000
0001,2015/08/14 04:00:00,1,0.83,27.97,12.3,26.45,2.46,144.0,9.71,11.80,9.5,0000000
0001,2015/08/14 04:00:00,2,-0.17,27.97,13.1,26.45,2.41,143.3,9.66,11.80,9.5,0000000
0001,2015/08/14 04:00:00,3,-1.17,27.96,13.0,26.45,2.43,143.0,9.64,11.80,9.5,0000000
0001,2015/08/14 04:00:00,4,-2.17,27.97,13.3,26.45,2.45,143.2,9.65,11.80,9.5,0000000
0001,2015/08/14 04:00:00,5,-3.17,28.00,14.6,26.55,2.86,153.8,10.35,11.80,9.5,0000000
0001,2015/08/14 04:00:00,6,-4.17,28.05,15.9,27.01,2.86,168.3,11.29,11.80,9.5,0000000
0001,2015/08/14 04:00:00,7,-5.17,28.15,15.7,27.76,2.73,182.2,12.15,11.80,9.5,0000000
0001,2015/08/14 04:00:00,8,-6.17,28.16,13.0,28.52,2.63,163.9,10.88,11.80,9.5,0000000
0001,2015/08/14 04:00:00,9,-7.17,27.61,14.3,29.56,2.95,104.9,6.99,11.80,9.5,0000000
0001,2015/08/14 04:00:00,10,-8.17,26.78,9.9,30.14,2.86,87.3,5.88,11.80,9.5,0000000
0001,2015/08/14 04:00:00,11,-9.17,24.40,6.9,31.04,2.40,47.4,3.31,11.80,9.5,0000000
0001,2015/08/14 04:00:00,12,-9.97,23.02,5.5,31.66,5.87,1.9,0.13,11.80,9.5,0000000
0001,2015/08/14 05:00:00,0,1.43,27.94,11.9,26.45,2.31,141.0,9.50,11.90,9.5,0000000
0001,2015/08/14 05:00:00,1,0.93,27.94,12.2,26.45,2.35,140.4,9.47,11.90,9.5,0000000
0001,2015/08/14 05:00:00,2,-0.07,27.95,13.0,26.45,2.28,140.3,9.46,11.90,9.5,0000000
0001,2015/08/14 05:00:00,3,-1.07,27.95,13.1,26.46,2.35,139.4,9.39,11.90,9.5,0000000
0001,2015/08/14 05:00:00,4,-2.07,27.96,13.2,26.47,2.60,140.7,9.48,11.90,9.5,0000000
0001,2015/08/14 05:00:00,5,-3.07,28.10,16.9,27.31,3.38,179.5,12.02,11.90,9.5,0000000
0001,2015/08/14 05:00:00,6,-4.07,28.15,15.0,27.73,2.72,185.2,12.35,11.90,9.5,0000000
0001,2015/08/14 05:00:00,7,-5.07,28.19,14.1,28.38,2.83,170.9,11.35,11.90,9.5,0000000
0001,2015/08/14 05:00:00,8,-6.07,28.06,15.3,28.61,2.96,154.3,10.26,11.90,9.5,0000000
0001,2015/08/14 05:00:00,9,-7.07,27.78,16.6,28.86,3.05,136.4,9.10,11.90,9.5,0000000
0001,2015/08/14 05:00:00,10,-8.07,27.32,12.3,29.61,2.89,106.2,7.11,11.90,9.5,0000000
0001,2015/08/14 05:00:00,11,-9.07,25.04,7.5,30.64,2.14,56.9,3.94,11.90,9.5,0000000
0001,2015/08/14 05:00:00,12,-9.97,22.71,4.3,31.79,10.60,1.8,0.13,11.90,9.5,0000000
0001,2015/08/14 06:00:00,0,1.33,27.95,10.0,26.45,2.27,139.7,9.42,11.80,9.5,0000000
0001,2015/08/14 06:00:00,1,0.83,27.97,10.7,26.47,2.35,139.1,9.37,11.80,9.5,0000000
0001,2015/08/14 06:00:00,2,-0.17,27.97,12.6,26.47,2.37,138.5,9.33,11.80,9.5,0000000
0001,2015/08/14 06:00:00,3,-1.17,27.97,13.5,26.49,2.42,140.4,9.46,11.80,9.5,0000000
0001,2015/08/14 06:00:00,4,-2.17,28.00,15.2,26.62,2.54,149.2,10.04,11.80,9.5,0000000
0001,2015/08/14 06:00:00,5,-3.17,28.12,16.6,27.59,2.82,176.5,11.79,11.80,9.5,0000000
0001,2015/08/14 06:00:00,6,-4.17,28.11,15.4,27.72,2.64,178.3,11.90,11.80,9.5,0000000
0001,2015/08/14 06:00:00,7,-5.17,28.16,14.7,27.93,2.60,180.9,12.05,11.80,9.5,0000000
0001,2015/08/14 06:00:00,8,-6.17,28.25,13.8,28.12,2.76,177.6,11.80,11.80,9.5,0000000
0001,2015/08/14 06:00:00,9,-7.17,27.93,15.9,28.93,3.93,127.3,8.47,11.80,9.5,0000000
0001,2015/08/14 06:00:00,10,-8.17,27.62,14.5,29.29,3.48,110.7,7.39,11.80,9.5,0000000
0001,2015/08/14 06:00:00,11,-9.17,24.86,7.1,30.87,2.46,45.3,3.14,11.80,9.5,0000000
0001,2015/08/14 06:00:00,12,-9.97,23.61,5.6,31.46,3.10,12.8,0.91,11.80,9.5,0000000
0001,2015/08/14 07:00:00,0,0.93,28.01,10.3,26.46,2.31,145.4,9.79,11.40,9.5,0000000
0001,2015/08/14 07:00:00,1,0.43,28.01,10.1,26.47,2.30,143.6,9.67,11.40,9.5,0000000
0001,2015/08/14 07:00:00,2,-0.57,28.01,10.7,26.48,2.28,144.4,9.72,11.40,9.5,0000000
0001,2015/08/14 07:00:00,3,-1.57,28.02,12.6,26.55,2.45,145.8,9.81,11.40,9.5,0000000
0001,2015/08/14 07:00:00,4,-2.57,28.02,16.8,26.79,2.52,156.1,10.49,11.40,9.5,0000000
0001,2015/08/14 07:00:00,5,-3.57,28.01,16.5,26.85,2.77,161.0,10.82,11.40,9.5,0000000
0001,2015/08/14 07:00:00,6,-4.57,28.05,16.2,27.13,2.65,172.2,11.55,11.40,9.5,0000000
0001,2015/08/14 07:00:00,7,-5.57,28.18,13.4,28.10,2.50,180.0,11.98,11.40,9.5,0000000
0001,2015/08/14 07:00:00,8,-6.57,28.22,14.8,28.38,2.67,161.8,10.74,11.40,9.5,0000000
0001,2015/08/14 07:00:00,9,-7.57,27.69,17.0,29.19,4.32,116.9,7.79,11.40,9.5,0000000
0001,2015/08/14 07:00:00,10,-8.57,26.48,10.4,30.24,2.59,81.7,5.53,11.40,9.5,0000000
0001,2015/08/14 07:00:00,11,-9.57,24.83,6.0,30.95,2.35,42.2,2.93,11.40,9.5,0000000
0001,2015/08/14 07:00:00,12,-9.97,24.09,4.7,31.34,2.93,18.2,1.28,11.40,9.5,0000000
0001,2015/08/14 08:00:00,0,0.53,28.01,10.2,26.45,2.26,147.8,9.95,11.00,9.5,0000000
0001,2015/08/14 08:00:00,1,0.03,28.01,10.6,26.45,2.30,147.1,9.91,11.00,9.5,0000000
0001,2015/08/14 08:00:00,2,-0.97,28.01,10.8,26.45,2.33,145.3,9.79,11.00,9.5,0000000
0001,2015/08/14 08:00:00,3,-1.97,27.98,13.3,26.48,2.52,140.0,9.43,11.00,9.5,0000000
0001,2015/08/14 08:00:00,4,-2.97,27.99,15.3,26.55,2.49,144.4,9.72,11.00,9.5,0000000
0001,2015/08/14 08:00:00,5,-3.97,27.96,16.2,26.70,2.66,150.8,10.15,11.00,9.5,0000000
0001,2015/08/14 08:00:00,6,-4.97,28.02,16.7,27.34,2.70,173.3,11.61,11.00,9.5,0000000
0001,2015/08/14 08:00:00,7,-5.97,28.04,16.8,27.81,2.77,169.0,11.29,11.00,9.5,0000000
0001,2015/08/14 08:00:00,8,-6.97,28.11,15.5,28.66,2.98,136.1,9.04,11.00,9.5,0000000
0001,2015/08/14 08:00:00,9,-7.97,27.00,11.3,29.90,2.81,90.3,6.06,11.00,9.5,0000000
0001,2015/08/14 08:00:00,10,-8.97,25.94,9.0,30.52,2.58,66.7,4.55,11.00,9.5,0000000
0001,2015/08/14 08:00:00,11,-9.97,25.40,7.4,30.71,2.45,55.0,3.78,11.00,9.5,0000000
0001,2015/08/14 08:00:00,12,-9.97,25.28,7.3,30.77,2.99,52.7,3.63,11.00,9.5,0000000
0001,2015/08/14 09:00:00,0,0.13,28.11,10.2,26.44,2.24,158.1,10.63,10.60,9.5,0000000
0001,2015/08/14 09:00:00,1,-0.37,28.05,10.6,26.44,2.39,154.5,10.40,10.60,9.5,0000000
0001,2015/08/14 09:00:00,2,-1.37,27.98,12.6,26.45,2.35,145.1,9.78,10.60,9.5,0000000
0001,2015/08/14 09:00:00,3,-2.37,27.97,14.9,26.51,2.51,143.2,9.64,10.60,9.5,0000000
0001,2015/08/14 09:00:00,4,-3.37,27.95,15.5,26.62,2.53,148.5,10.00,10.60,9.5,0000000
0001,2015/08/14 09:00:00,5,-4.37,27.98,16.8,26.90,2.61,157.7,10.60,10.60,9.5,0000000
0001,2015/08/14 09:00:00,6,-5.37,27.98,15.9,27.98,2.51,167.6,11.20,10.60,9.5,0000000
0001,2015/08/14 09:00:00,7,-6.37,28.12,14.5,28.36,2.64,158.5,10.54,10.60,9.5,0000000
0001,2015/08/14 09:00:00,8,-7.37,27.21,13.5,29.77,2.86,97.2,6.51,10.60,9.5,0000000
0001,2015/08/14 09:00:00,9,-8.37,26.80,11.8,30.10,2.37,87.9,5.92,10.60,9.5,0000000
0001,2015/08/14 09:00:00,10,-9.37,26.02,9.3,30.50,2.09,69.2,4.71,10.60,9.5,0000000
0001,2015/08/14 09:00:00,11,-9.97,25.12,7.4,30.84,3.75,49.2,3.39,10.60,9.5,0000000
0001,2015/08/14 10:00:00,0,-0.07,28.02,9.7,26.44,2.39,158.4,10.67,10.40,9.5,0000000
0001,2015/08/14 10:00:00,1,-0.57,27.98,11.4,26.45,2.42,155.6,10.48,10.40,9.5,0000000
0001,2015/08/14 10:00:00,2,-1.57,27.95,13.8,26.46,2.55,149.5,10.08,10.40,9.5,0000000
0001,2015/08/14 10:00:00,3,-2.57,27.94,13.3,26.52,2.53,147.1,9.91,10.40,9.5,0000000
0001,2015/08/14 10:00:00,4,-3.57,27.94,14.2,26.64,2.52,148.8,10.02,10.40,9.5,0000000
0001,2015/08/14 10:00:00,5,-4.57,27.95,16.1,27.17,2.65,158.1,10.62,10.40,9.5,0000000
0001,2015/08/14 10:00:00,6,-5.57,27.89,14.4,27.65,2.46,167.0,11.19,10.40,9.5,0000000
0001,2015/08/14 10:00:00,7,-6.57,27.95,15.6,28.47,2.83,148.5,9.90,10.40,9.5,0000000
0001,2015/08/14 10:00:00,8,-7.57,27.30,12.5,29.73,2.67,94.7,6.34,10.40,9.5,0000000
0001,2015/08/14 10:00:00,9,-8.57,26.57,8.7,30.20,2.17,79.4,5.36,10.40,9.5,0000000
0001,2015/08/14 10:00:00,10,-9.57,25.83,6.5,30.58,2.06,62.5,4.27,10.40,9.5,0000000
0001,2015/08/14 10:00:00,11,-9.97,24.66,6.9,30.90,3.23,37.2,2.59,10.40,9.5,0000000
0001,2015/08/14 11:00:00,0,-0.17,28.21,7.1,26.43,2.37,180.3,12.10,10.30,9.5,0000000
0001,2015/08/14 11:00:00,1,-0.67,28.07,10.0,26.43,2.44,173.7,11.69,10.30,9.5,0000000
0001,2015/08/14 11:00:00,2,-1.67,27.95,13.8,26.48,2.45,156.4,10.54,10.30,9.5,0000000
0001,2015/08/14 11:00:00,3,-2.67,27.94,13.7,26.57,2.50,153.7,10.36,10.30,9.5,0000000
0001,2015/08/14 11:00:00,4,-3.67,27.91,14.6,26.71,2.59,154.0,10.37,10.30,9.5,0000000
0001,2015/08/14 11:00:00,5,-4.67,27.91,14.1,27.51,2.37,162.7,10.91,10.30,9.5,0000000
0001,2015/08/14 11:00:00,6,-5.67,27.89,12.4,27.69,2.25,166.7,11.17,10.30,9.5,0000000
0001,2015/08/14 11:00:00,7,-6.67,27.99,15.2,28.62,2.70,143.5,9.55,10.30,9.5,0000000
0001,2015/08/14 11:00:00,8,-7.67,26.67,11.9,29.88,2.23,84.0,5.68,10.30,9.5,0000000
0001,2015/08/14 11:00:00,9,-8.67,26.22,9.4,30.14,2.05,74.6,5.07,10.30,9.5,0000000
0001,2015/08/14 11:00:00,10,-9.67,24.93,6.9,30.80,4.78,50.2,3.47,10.30,9.5,0000000
0001,2015/08/14 11:00:00,11,-9.97,25.06,7.4,30.75,14.95,49.6,3.43,10.30,9.5,0000000
0001,2015/08/14 12:00:00,0,-0.07,28.27,7.6,26.40,2.44,201.3,13.50,10.40,9.5,0000000
0001,2015/08/14 12:00:00,1,-0.57,28.19,9.4,26.42,2.43,197.8,13.29,10.40,9.5,0000000
0001,2015/08/14 12:00:00,2,-1.57,28.05,13.0,26.45,2.54,184.8,12.44,10.40,9.5,0000000
0001,2015/08/14 12:00:00,3,-2.57,27.93,14.5,26.57,2.43,158.0,10.64,10.40,9.5,0000000
0001,2015/08/14 12:00:00,4,-3.57,27.92,17.2,27.04,2.41,152.3,10.24,10.40,9.5,0000000
0001,2015/08/14 12:00:00,5,-4.57,27.92,13.5,27.50,2.37,166.1,11.14,10.40,9.5,0000000
0001,2015/08/14 12:00:00,6,-5.57,27.87,13.0,27.97,2.30,162.0,10.84,10.40,9.5,0000000
0001,2015/08/14 12:00:00,7,-6.57,28.04,15.4,28.57,2.49,146.0,9.71,10.40,9.5,0000000
0001,2015/08/14 12:00:00,8,-7.57,27.52,16.6,29.09,2.86,121.5,8.13,10.40,9.5,0000000
0001,2015/08/14 12:00:00,9,-8.57,26.13,9.9,30.13,2.62,74.1,5.04,10.40,9.5,0000000
0001,2015/08/14 12:00:00,10,-9.57,25.51,7.4,30.52,5.53,60.2,4.14,10.40,9.5,0000000
0001,2015/08/14 12:00:00,11,-9.97,24.68,7.6,30.95,13.97,40.4,2.81,10.40,9.5,0000000
0001,2015/08/14 13:00:00,0,0.13,28.68,6.5,26.40,2.34,210.1,14.00,10.60,9.5,0000000
0001,2015/08/14 13:00:00,1,-0.37,28.37,8.6,26.45,2.52,206.1,13.80,10.60,9.5,0000000
0001,2015/08/14 13:00:00,2,-1.37,27.97,14.3,26.55,2.40,171.4,11.55,10.60,9.5,0000000
0001,2015/08/14 13:00:00,3,-2.37,27.92,16.4,26.84,2.43,158.5,10.67,10.60,9.5,0000000
0001,2015/08/14 13:00:00,4,-3.37,27.88,14.5,27.09,2.40,162.4,10.92,10.60,9.5,0000000
0001,2015/08/14 13:00:00,5,-4.37,27.84,13.7,27.78,2.29,164.4,11.02,10.60,9.5,0000000
0001,2015/08/14 13:00:00,6,-5.37,27.81,14.3,28.12,2.33,157.9,10.57,10.60,9.5,0000000
0001,2015/08/14 13:00:00,7,-6.37,27.88,15.1,28.53,2.38,147.0,9.81,10.60,9.5,0000000
0001,2015/08/14 13:00:00,8,-7.37,27.90,15.4,28.74,2.57,134.0,8.93,10.60,9.5,0000000
0001,2015/08/14 13:00:00,9,-8.37,26.66,12.6,29.73,3.32,92.6,6.26,10.60,9.5,0000000
0001,2015/08/14 13:00:00,10,-9.37,25.62,8.3,30.40,5.71,57.7,3.96,10.60,9.5,0000000
0001,2015/08/14 13:00:00,11,-9.97,24.17,6.8,31.13,12.15,23.4,1.64,10.60,9.5,0000000
0001,2015/08/14 14:00:00,0,0.63,29.41,6.2,26.43,2.30,216.4,14.24,11.10,9.5,0000000
0001,2015/08/14 14:00:00,1,0.13,28.87,9.1,26.66,2.74,217.7,14.44,11.10,9.5,0000000
0001,2015/08/14 14:00:00,2,-0.87,28.07,13.9,26.53,2.62,196.0,13.18,11.10,9.5,0000000
0001,2015/08/14 14:00:00,3,-1.87,27.95,15.6,26.75,2.43,168.6,11.34,11.10,9.5,0000000
0001,2015/08/14 14:00:00,4,-2.87,27.89,14.5,27.13,2.40,166.0,11.16,11.10,9.5,0000000
0001,2015/08/14 14:00:00,5,-3.87,27.84,16.2,27.52,2.46,159.4,10.70,11.10,9.5,0000000
0001,2015/08/14 14:00:00,6,-4.87,27.73,15.1,28.33,2.38,148.2,9.92,11.10,9.5,0000000
0001,2015/08/14 14:00:00,7,-5.87,27.77,14.5,28.77,2.38,138.5,9.25,11.10,9.5,0000000
0001,2015/08/14 14:00:00,8,-6.87,27.71,15.9,28.98,2.79,119.6,7.98,11.10,9.5,0000000
0001,2015/08/14 14:00:00,9,-7.87,26.35,10.4,29.85,3.04,77.8,5.29,11.10,9.5,0000000
0001,2015/08/14 14:00:00,10,-8.87,25.22,7.6,30.65,3.21,56.0,3.86,11.10,9.5,0000000
0001,2015/08/14 14:00:00,11,-9.87,24.24,6.8,31.10,3.58,25.6,1.79,11.10,9.5,0000000
0001,2015/08/14 14:00:00,12,-9.97,24.29,7.0,31.08,12.49,24.8,1.74,11.10,9.5,0000000
0001,2015/08/14 15:00:00,0,1.03,29.70,6.6,26.57,2.49,223.1,14.60,11.50,9.5,0000000
0001,2015/08/14 15:00:00,1,0.53,29.03,8.8,26.63,2.49,218.8,14.48,11.50,9.5,0000000
0001,2015/08/14 15:00:00,2,-0.47,28.12,14.8,26.58,2.80,202.6,13.61,11.50,9.5,0000000
0001,2015/08/14 15:00:00,3,-1.47,28.01,13.9,26.76,2.43,180.7,12.15,11.50,9.5,0000000
0001,2015/08/14 15:00:00,4,-2.47,27.89,15.5,27.07,2.42,161.5,10.86,11.50,9.5,0000000
0001,2015/08/14 15:00:00,5,-3.47,27.68,17.8,28.08,2.41,147.2,9.88,11.50,9.5,0000000
0001,2015/08/14 15:00:00,6,-4.47,27.66,16.4,28.14,2.44,144.2,9.67,11.50,9.5,0000000
0001,2015/08/14 15:00:00,7,-5.47,27.57,16.3,28.69,2.43,131.2,8.79,11.50,9.5,0000000
0001,2015/08/14 15:00:00,8,-6.47,27.22,13.1,29.58,2.34,95.5,6.41,11.50,9.5,0000000
0001,2015/08/14 15:00:00,9,-7.47,26.16,9.5,30.06,2.60,71.5,4.87,11.50,9.5,0000000
0001,2015/08/14 15:00:00,10,-8.47,24.74,6.2,30.83,4.90,39.6,2.75,11.50,9.5,0000000
0001,2015/08/14 15:00:00,11,-9.47,23.73,5.3,31.21,6.35,7.7,0.55,11.50,9.5,0000000
0001,2015/08/14 15:00:00,12,-9.97,22.74,5.1,31.68,24.23,1.6,0.12,11.50,9.5,0000000
0001,2015/08/14 16:00:00,0,1.43,30.16,7.3,26.51,2.27,220.5,14.33,11.90,9.5,0000000
0001,2015/08/14 16:00:00,1,0.93,29.44,9.1,26.56,2.50,228.9,15.05,11.90,9.5,0000000
0001,2015/08/14 16:00:00,2,-0.07,28.23,13.4,26.64,2.85,210.6,14.11,11.90,9.5,0000000
0001,2015/08/14 16:00:00,3,-1.07,28.15,15.7,26.74,2.72,193.1,12.95,11.90,9.5,0000000
0001,2015/08/14 16:00:00,4,-2.07,27.91,19.4,26.82,2.55,170.1,11.45,11.90,9.5,0000000
0001,2015/08/14 16:00:00,5,-3.07,27.89,19.5,26.99,2.50,160.4,10.79,11.90,9.5,0000000
0001,2015/08/14 16:00:00,6,-4.07,27.51,17.3,27.88,2.35,129.1,8.70,11.90,9.5,0000000
0001,2015/08/14 16:00:00,7,-5.07,27.57,17.1,28.78,2.31,123.4,8.27,11.90,9.5,0000000
0001,2015/08/14 16:00:00,8,-6.07,26.87,13.6,29.64,2.37,94.3,6.36,11.90,9.5,0000000
0001,2015/08/14 16:00:00,9,-7.07,26.39,10.9,29.84,2.08,79.1,5.37,11.90,9.5,0000000
0001,2015/08/14 16:00:00,10,-8.07,25.15,6.7,30.75,2.28,48.0,3.31,11.90,9.5,0000000
0001,2015/08/14 16:00:00,11,-9.07,23.82,5.5,31.25,3.89,9.8,0.69,11.90,9.5,0000000
0001,2015/08/14 16:00:00,12,-9.97,22.75,3.5,31.77,18.13,1.6,0.11,11.90,9.5,0000000
0001,2015/08/14 17:00:00,0,1.53,29.10,9.9,26.58,2.47,221.0,14.61,12.00,9.5,0000000
