STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2004/11/16 21:00:00,1,0.33,18.79,2.0,28.86,1.46,82.6,6.47,11.30,9.6,0000000
0001,2004/11/16 21:00:00,2,-0.67,18.55,2.4,29.07,1.32,83.2,6.54,11.30,9.6,0000000
0001,2004/11/16 21:00:00,3,-1.67,18.39,3.8,29.35,1.26,88.4,6.95,11.30,9.6,0000000
0001,2004/11/16 21:00:00,4,-2.67,18.19,5.3,29.60,1.24,86.6,6.83,11.30,9.6,0000000
0001,2004/11/16 21:00:00,5,-3.67,18.41,5.3,29.84,1.41,72.0,5.65,11.30,9.6,0000000
0001,2004/11/16 21:00:00,6,-4.67,19.07,3.5,30.51,1.16,59.5,4.59,11.30,9.6,0000000
0001,2004/11/16 21:00:00,7,-5.67,19.71,2.3,31.07,0.95,46.5,3.53,11.30,9.6,0000000
0001,2004/11/16 21:00:00,8,-6.67,20.30,1.6,31.97,0.93,33.7,2.51,11.30,9.6,0000000
0001,2004/11/16 21:00:00,9,-7.67,20.69,1.0,32.68,1.02,31.4,2.32,11.30,9.6,0000000
0001,2004/11/16 21:00:00,10,-8.67,20.74,1.3,32.81,1.20,26.5,1.95,11.30,9.6,0000000
0001,2004/11/16 21:00:00,11,-9.67,20.83,1.0,32.94,2.05,19.4,1.43,11.30,9.6,0000000
0001,2004/11/16 21:00:00,12,-9.97,20.77,1.2,32.87,3.34,23.6,1.74,11.30,9.6,0000000
0001,2004/11/16 22:00:00,0,0.43,19.52,1.8,28.42,1.92,80.6,6.24,10.90,9.6,0000000
0001,2004/11/16 22:00:00,1,-0.07,19.30,1.9,28.57,1.82,81.3,6.32,10.90,9.6,0000000
0001,2004/11/16 22:00:00,2,-1.07,18.68,3.3,28.96,1.57,86.9,6.81,10.90,9.6,0000000
0001,2004/11/16 22:00:00,3,-2.07,18.22,4.3,29.54,1.31,87.8,6.92,10.90,9.6,0000000
0001,2004/11/16 22:00:00,4,-3.07,18.25,5.0,29.73,1.31,79.5,6.26,10.90,9.6,0000000
0001,2004/11/16 22:00:00,5,-4.07,18.52,4.9,29.91,1.42,68.6,5.36,10.90,9.6,0000000
0001,2004/11/16 22:00:00,6,-5.07,19.12,3.7,30.44,1.16,54.8,4.22,10.90,9.6,0000000
0001,2004/11/16 22:00:00,7,-6.07,19.76,1.9,31.12,0.89,47.1,3.57,10.90,9.6,0000000
0001,2004/11/16 22:00:00,8,-7.07,20.59,1.2,32.54,0.87,35.9,2.66,10.90,9.6,0000000
0001,2004/11/16 22:00:00,9,-8.07,20.73,1.1,32.77,1.16,27.8,2.05,10.90,9.6,0000000
0001,2004/11/16 22:00:00,10,-9.07,20.77,1.3,32.84,1.35,24.8,1.83,10.90,9.6,0000000
0001,2004/11/16 22:00:00,11,-9.97,20.80,1.2,32.90,3.43,21.7,1.60,10.90,9.6,0000000
0001,2004/11/16 23:00:00,0,0.13,19.13,1.8,28.79,1.69,83.4,6.49,10.60,9.6,0000000
0001,2004/11/16 23:00:00,1,-0.37,18.60,2.4,29.12,1.41,86.5,6.78,10.60,9.6,0000000
0001,2004/11/16 23:00:00,2,-1.37,18.27,2.8,29.38,1.25,88.9,7.01,10.60,9.6,0000000
0001,2004/11/16 23:00:00,3,-2.37,18.24,3.3,29.56,1.31,85.2,6.71,10.60,9.6,0000000
0001,2004/11/16 23:00:00,4,-3.37,18.40,4.6,29.82,1.37,79.2,6.21,10.60,9.6,0000000
0001,2004/11/16 23:00:00,5,-4.37,18.81,4.7,30.19,1.26,66.9,5.20,10.60,9.6,0000000
0001,2004/11/16 23:00:00,6,-5.37,19.55,2.4,30.93,0.95,52.6,4.01,10.60,9.6,0000000
0001,2004/11/16 23:00:00,7,-6.37,19.78,2.0,31.19,0.94,46.1,3.50,10.60,9.6,0000000
0001,2004/11/16 23:00:00,8,-7.37,20.72,1.2,32.77,1.20,27.0,1.99,10.60,9.6,0000000
0001,2004/11/16 23:00:00,9,-8.37,20.77,1.2,32.87,1.31,23.6,1.74,10.60,9.6,0000000
0001,2004/11/16 23:00:00,10,-9.37,20.79,1.2,32.89,1.37,22.5,1.65,10.60,9.6,0000000
0001,2004/11/16 23:00:00,11,-9.97,20.81,1.2,32.90,3.21,21.3,1.57,10.60,9.6,0000000
0001,2004/11/17 00:00:00,0,-0.17,18.55,1.6,28.15,1.94,84.6,6.68,10.30,9.6,0000000
0001,2004/11/17 00:00:00,1,-0.67,18.29,2.2,29.11,1.39,87.5,6.90,10.30,9.6,0000000
0001,2004/11/17 00:00:00,2,-1.67,18.12,2.7,29.55,1.20,86.0,6.79,10.30,9.6,0000000
0001,2004/11/17 00:00:00,3,-2.67,18.21,3.3,29.70,1.26,81.6,6.43,10.30,9.6,0000000
0001,2004/11/17 00:00:00,4,-3.67,18.42,5.1,29.84,1.29,72.7,5.70,10.30,9.6,0000000
0001,2004/11/17 00:00:00,5,-4.67,18.58,5.8,30.08,1.25,68.0,5.30,10.30,9.6,0000000
0001,2004/11/17 00:00:00,6,-5.67,19.37,4.3,30.82,1.06,53.0,4.05,10.30,9.6,0000000
0001,2004/11/17 00:00:00,7,-6.67,20.36,1.9,31.78,0.88,33.1,2.47,10.30,9.6,0000000
0001,2004/11/17 00:00:00,8,-7.67,20.80,1.2,32.90,1.31,22.3,1.64,10.30,9.6,0000000
0001,2004/11/17 00:00:00,9,-8.67,20.82,1.2,32.96,1.55,19.9,1.46,10.30,9.6,0000000
0001,2004/11/17 00:00:00,10,-9.67,20.83,1.3,32.96,1.74,19.2,1.41,10.30,9.6,0000000
0001,2004/11/17 00:00:00,11,-9.97,20.82,1.4,32.91,3.57,19.1,1.41,10.30,9.6,0000000
0001,2004/11/17 01:00:00,0,-0.37,18.07,1.7,29.01,1.33,89.0,7.06,10.10,9.6,0000000
0001,2004/11/17 01:00:00,1,-0.87,18.12,1.8,29.12,1.32,88.4,7.00,10.10,9.6,0000000
0001,2004/11/17 01:00:00,2,-1.87,18.18,2.4,29.40,1.26,83.5,6.59,10.10,9.6,0000000
0001,2004/11/17 01:00:00,3,-2.87,18.27,3.5,29.68,1.25,79.0,6.22,10.10,9.6,0000000
0001,2004/11/17 01:00:00,4,-3.87,18.46,5.7,29.93,1.27,70.3,5.50,10.10,9.6,0000000
0001,2004/11/17 01:00:00,5,-4.87,18.62,6.3,30.09,1.40,65.5,5.11,10.10,9.6,0000000
0001,2004/11/17 01:00:00,6,-5.87,19.32,4.8,30.72,1.05,55.1,4.22,10.10,9.6,0000000
0001,2004/11/17 01:00:00,7,-6.87,20.24,1.6,31.81,0.85,32.5,2.43,10.10,9.6,0000000
0001,2004/11/17 01:00:00,8,-7.87,20.80,1.1,32.90,1.21,23.3,1.71,10.10,9.6,0000000
0001,2004/11/17 01:00:00,9,-8.87,20.82,1.2,32.93,1.40,21.9,1.61,10.10,9.6,0000000
0001,2004/11/17 01:00:00,10,-9.87,20.83,1.6,32.96,1.57,20.7,1.52,10.10,9.6,0000000
0001,2004/11/17 01:00:00,11,-9.97,20.84,1.7,32.95,3.36,20.5,1.50,10.10,9.6,0000000
0001,2004/11/17 02:00:00,0,-0.37,17.73,1.9,29.22,1.21,88.4,7.05,10.10,9.6,0000000
0001,2004/11/17 02:00:00,1,-0.87,17.72,1.8,29.21,1.22,88.6,7.07,10.10,9.6,0000000
0001,2004/11/17 02:00:00,2,-1.87,17.79,2.0,29.26,1.22,87.1,6.94,10.10,9.6,0000000
0001,2004/11/17 02:00:00,3,-2.87,18.29,4.0,29.71,1.24,74.9,5.89,10.10,9.6,0000000
0001,2004/11/17 02:00:00,4,-3.87,18.86,8.7,30.30,1.28,64.1,4.97,10.10,9.6,0000000
0001,2004/11/17 02:00:00,5,-4.87,19.05,7.5,30.43,1.24,61.3,4.73,10.10,9.6,0000000
0001,2004/11/17 02:00:00,6,-5.87,19.59,2.0,30.96,0.96,50.4,3.84,10.10,9.6,0000000
0001,2004/11/17 02:00:00,7,-6.87,20.11,1.8,31.57,0.90,33.9,2.55,10.10,9.6,0000000
0001,2004/11/17 02:00:00,8,-7.87,20.35,1.6,31.97,0.85,28.7,2.14,10.10,9.6,0000000
0001,2004/11/17 02:00:00,9,-8.87,20.71,1.3,32.71,1.06,26.7,1.97,10.10,9.6,0000000
0001,2004/11/17 02:00:00,10,-9.87,20.84,1.2,32.95,1.60,20.3,1.49,10.10,9.6,0000000
0001,2004/11/17 02:00:00,11,-9.97,20.84,1.2,32.95,3.94,20.1,1.47,10.10,9.6,0000000
0001,2004/11/17 03:00:00,0,-0.17,17.96,3.3,29.62,1.17,84.4,6.68,10.30,9.6,0000000
0001,2004/11/17 03:00:00,1,-0.67,17.94,3.4,29.61,1.17,84.1,6.66,10.30,9.6,0000000
0001,2004/11/17 03:00:00,2,-1.67,18.20,4.2,29.77,1.21,79.5,6.26,10.30,9.6,0000000
0001,2004/11/17 03:00:00,3,-2.67,18.35,4.7,29.89,1.18,75.1,5.89,10.30,9.6,0000000
0001,2004/11/17 03:00:00,4,-3.67,18.40,5.2,29.92,1.22,74.7,5.85,10.30,9.6,0000000
0001,2004/11/17 03:00:00,5,-4.67,18.79,4.2,30.23,1.12,65.8,5.11,10.30,9.6,0000000
0001,2004/11/17 03:00:00,6,-5.67,19.38,2.1,30.73,0.95,58.6,4.49,10.30,9.6,0000000
0001,2004/11/17 03:00:00,7,-6.67,19.98,1.8,31.38,0.85,40.5,3.06,10.30,9.6,0000000
0001,2004/11/17 03:00:00,8,-7.67,20.26,1.7,31.82,0.86,31.2,2.33,10.30,9.6,0000000
0001,2004/11/17 03:00:00,9,-8.67,20.47,1.1,32.19,0.95,42.6,3.17,10.30,9.6,0000000
0001,2004/11/17 03:00:00,10,-9.67,20.71,1.3,32.73,1.06,31.0,2.29,10.30,9.6,0000000
0001,2004/11/17 03:00:00,11,-9.97,20.72,1.3,32.73,2.81,30.4,2.24,10.30,9.6,0000000
0001,2004/11/17 04:00:00,0,0.13,18.08,5.2,29.81,1.22,79.8,6.30,10.60,9.6,0000000
0001,2004/11/17 04:00:00,1,-0.37,18.07,5.2,29.80,1.21,79.7,6.29,10.60,9.6,0000000
0001,2004/11/17 04:00:00,2,-1.37,18.12,5.4,29.81,1.20,79.1,6.23,10.60,9.6,0000000
0001,2004/11/17 04:00:00,3,-2.37,18.17,5.6,29.83,1.22,77.3,6.09,10.60,9.6,0000000
0001,2004/11/17 04:00:00,4,-3.37,18.31,5.0,29.97,1.19,74.1,5.82,10.60,9.6,0000000
0001,2004/11/17 04:00:00,5,-4.37,18.47,4.7,30.05,1.17,71.4,5.59,10.60,9.6,0000000
0001,2004/11/17 04:00:00,6,-5.37,18.49,4.5,30.09,1.20,70.3,5.50,10.60,9.6,0000000
0001,2004/11/17 04:00:00,7,-6.37,19.69,2.0,31.02,0.94,50.0,3.80,10.60,9.6,0000000
0001,2004/11/17 04:00:00,8,-7.37,20.27,1.8,31.84,0.95,45.8,3.43,10.60,9.6,0000000
0001,2004/11/17 04:00:00,9,-8.37,20.61,1.2,32.33,1.41,36.5,2.70,10.60,9.6,0000000
0001,2004/11/17 04:00:00,10,-9.37,20.73,0.8,32.74,1.07,31.6,2.33,10.60,9.6,0000000
0001,2004/11/17 04:00:00,11,-9.97,20.83,0.8,32.95,3.13,23.2,1.70,10.60,9.6,0000000
0001,2004/11/17 05:00:00,0,0.33,18.05,4.2,29.82,1.15,81.4,6.43,10.80,9.6,0000000
0001,2004/11/17 05:00:00,1,-0.17,18.06,4.3,29.82,1.13,81.1,6.40,10.80,9.6,0000000
0001,2004/11/17 05:00:00,2,-1.17,18.05,4.4,29.82,1.12,81.1,6.41,10.80,9.6,0000000
0001,2004/11/17 05:00:00,3,-2.17,18.06,4.5,29.82,1.14,80.8,6.38,10.80,9.6,0000000
0001,2004/11/17 05:00:00,4,-3.17,18.07,4.5,29.84,1.11,80.7,6.37,10.80,9.6,0000000
0001,2004/11/17 05:00:00,5,-4.17,18.42,4.0,30.07,1.13,73.1,5.72,10.80,9.6,0000000
0001,2004/11/17 05:00:00,6,-5.17,18.54,3.8,30.19,1.13,70.9,5.54,10.80,9.6,0000000
0001,2004/11/17 05:00:00,7,-6.17,19.27,2.8,30.68,1.08,59.3,4.55,10.80,9.6,0000000
0001,2004/11/17 05:00:00,8,-7.17,20.38,1.4,32.11,0.87,44.6,3.33,10.80,9.6,0000000
0001,2004/11/17 05:00:00,9,-8.17,20.61,0.9,32.49,0.82,42.5,3.15,10.80,9.6,0000000
0001,2004/11/17 05:00:00,10,-9.17,20.77,0.7,32.84,1.12,29.7,2.19,10.80,9.6,0000000
0001,2004/11/17 05:00:00,11,-9.97,20.84,0.7,32.98,4.27,17.1,1.26,10.80,9.6,0000000
0001,2004/11/17 06:00:00,0,0.53,18.02,3.9,29.83,1.14,80.4,6.35,11.00,9.6,0000000
0001,2004/11/17 06:00:00,1,0.03,18.02,4.1,29.82,1.15,80.3,6.34,11.00,9.6,0000000
0001,2004/11/17 06:00:00,2,-0.97,18.06,4.0,29.84,1.16,79.9,6.30,11.00,9.6,0000000
0001,2004/11/17 06:00:00,3,-1.97,18.13,3.7,29.87,1.16,78.8,6.21,11.00,9.6,0000000
0001,2004/11/17 06:00:00,4,-2.97,18.18,3.7,29.90,1.14,77.5,6.10,11.00,9.6,0000000
0001,2004/11/17 06:00:00,5,-3.97,18.44,3.5,30.06,1.14,74.3,5.81,11.00,9.6,0000000
0001,2004/11/17 06:00:00,6,-4.97,18.88,2.7,30.34,1.03,68.9,5.34,11.00,9.6,0000000
0001,2004/11/17 06:00:00,7,-5.97,19.12,2.0,30.56,0.93,64.8,4.99,11.00,9.6,0000000
0001,2004/11/17 06:00:00,8,-6.97,19.84,1.8,31.36,0.83,47.7,3.61,11.00,9.6,0000000
0001,2004/11/17 06:00:00,9,-7.97,20.76,0.8,32.80,0.91,32.2,2.37,11.00,9.6,0000000
0001,2004/11/17 06:00:00,10,-8.97,20.82,0.7,32.94,1.46,23.7,1.74,11.00,9.6,0000000
0001,2004/11/17 06:00:00,11,-9.97,20.83,0.8,32.94,3.71,21.3,1.57,11.00,9.6,0000000
0001,2004/11/17 07:00:00,0,0.63,18.11,4.3,29.88,1.15,78.7,6.21,11.10,9.6,0000000
0001,2004/11/17 07:00:00,1,0.13,18.13,4.3,29.89,1.16,78.2,6.17,11.10,9.6,0000000
0001,2004/11/17 07:00:00,2,-0.87,18.14,4.6,29.90,1.18,78.1,6.15,11.10,9.6,0000000
0001,2004/11/17 07:00:00,3,-1.87,18.13,4.9,29.90,1.22,77.7,6.13,11.10,9.6,0000000
0001,2004/11/17 07:00:00,4,-2.87,18.47,5.3,30.16,1.11,69.9,5.46,11.10,9.6,0000000
0001,2004/11/17 07:00:00,5,-3.87,19.45,1.6,30.96,0.83,57.3,4.38,11.10,9.6,0000000
0001,2004/11/17 07:00:00,6,-4.87,19.81,1.4,31.31,0.78,47.0,3.56,11.10,9.6,0000000
0001,2004/11/17 07:00:00,7,-5.87,20.80,0.7,32.92,1.30,22.8,1.68,11.10,9.6,0000000
0001,2004/11/17 07:00:00,8,-6.87,20.83,0.7,32.97,1.56,20.9,1.53,11.10,9.6,0000000
0001,2004/11/17 07:00:00,9,-7.87,20.83,0.7,32.97,1.56,20.4,1.50,11.10,9.6,0000000
0001,2004/11/17 07:00:00,10,-8.87,20.84,0.6,32.99,1.85,19.2,1.41,11.10,9.6,0000000
0001,2004/11/17 07:00:00,11,-9.87,20.84,0.6,32.99,2.02,18.4,1.35,11.10,9.6,0000000
0001,2004/11/17 07:00:00,12,-9.97,20.84,0.7,32.99,3.81,18.3,1.35,11.10,9.6,0000000
0001,2004/11/17 08:00:00,0,0.83,17.76,4.3,29.43,1.24,85.8,6.83,11.30,9.6,0000000
0001,2004/11/17 08:00:00,1,0.33,17.79,4.0,29.47,1.21,84.6,6.73,11.30,9.6,0000000
0001,2004/11/17 08:00:00,2,-0.67,17.93,3.5,29.65,1.17,82.2,6.51,11.30,9.6,0000000
0001,2004/11/17 08:00:00,3,-1.67,18.11,3.4,29.87,1.13,79.1,6.24,11.30,9.6,0000000
0001,2004/11/17 08:00:00,4,-2.67,18.16,2.9,29.94,1.10,78.8,6.21,11.30,9.6,0000000
0001,2004/11/17 08:00:00,5,-3.67,18.80,1.8,30.33,0.94,67.9,5.27,11.30,9.6,0000000
0001,2004/11/17 08:00:00,6,-4.67,20.11,1.4,31.76,0.74,38.7,2.91,11.30,9.6,0000000
0001,2004/11/17 08:00:00,7,-5.67,20.45,1.1,32.31,0.75,31.0,2.31,11.30,9.6,0000000
0001,2004/11/17 08:00:00,8,-6.67,20.79,0.7,32.93,1.18,26.1,1.92,11.30,9.6,0000000
0001,2004/11/17 08:00:00,9,-7.67,20.82,0.7,32.98,1.57,21.6,1.59,11.30,9.6,0000000
0001,2004/11/17 08:00:00,10,-8.67,20.84,0.7,32.99,1.81,19.4,1.43,11.30,9.6,0000000
0001,2004/11/17 08:00:00,11,-9.67,20.84,0.7,33.00,2.04,18.9,1.39,11.30,9.6,0000000
0001,2004/11/17 08:00:00,12,-9.97,20.84,0.6,32.99,3.76,18.9,1.39,11.30,9.6,0000000
0001,2004/11/17 09:00:00,0,0.93,17.83,6.7,29.49,1.30,88.7,7.05,11.40,9.6,0000000
0001,2004/11/17 09:00:00,1,0.43,17.89,4.9,29.58,1.25,85.6,6.79,11.40,9.6,0000000
0001,2004/11/17 09:00:00,2,-0.57,18.04,2.9,29.80,1.11,81.3,6.42,11.40,9.6,0000000
0001,2004/11/17 09:00:00,3,-1.57,18.08,2.6,29.86,1.11,80.0,6.31,11.40,9.6,0000000
0001,2004/11/17 09:00:00,4,-2.57,18.64,1.9,30.24,1.06,73.6,5.74,11.40,9.6,0000000
0001,2004/11/17 09:00:00,5,-3.57,19.46,1.5,30.99,0.81,57.2,4.36,11.40,9.6,0000000
0001,2004/11/17 09:00:00,6,-4.57,19.80,1.3,31.31,0.76,48.8,3.69,11.40,9.6,0000000
0001,2004/11/17 09:00:00,7,-5.57,20.22,1.1,32.00,0.79,37.1,2.77,11.40,9.6,0000000
0001,2004/11/17 09:00:00,8,-6.57,20.71,0.9,32.77,0.82,25.7,1.89,11.40,9.6,0000000
0001,2004/11/17 09:00:00,9,-7.57,20.81,0.7,32.97,1.28,23.3,1.71,11.40,9.6,0000000
0001,2004/11/17 09:00:00,10,-8.57,20.83,0.7,33.00,1.77,20.6,1.52,11.40,9.6,0000000
0001,2004/11/17 09:00:00,11,-9.57,20.84,0.7,33.01,2.36,18.5,1.36,11.40,9.6,0000000
0001,2004/11/17 09:00:00,12,-9.97,20.84,0.7,33.00,3.90,18.5,1.36,11.40,9.6,0000000
0001,2004/11/17 10:00:00,0,1.03,17.89,6.6,29.51,1.32,93.1,7.39,11.50,9.6,0000000
0001,2004/11/17 10:00:00,1,0.53,17.89,7.0,29.53,1.29,91.8,7.28,11.50,9.6,0000000
0001,2004/11/17 10:00:00,2,-0.47,17.92,6.0,29.58,1.26,89.6,7.10,11.50,9.6,0000000
0001,2004/11/17 10:00:00,3,-1.47,18.00,3.7,29.73,1.14,85.4,6.75,11.50,9.6,0000000
0001,2004/11/17 10:00:00,4,-2.47,18.06,2.4,29.87,1.06,81.7,6.44,11.50,9.6,0000000
0001,2004/11/17 10:00:00,5,-3.47,18.14,1.9,29.93,1.04,79.0,6.22,11.50,9.6,0000000
0001,2004/11/17 10:00:00,6,-4.47,19.42,1.3,30.93,0.78,60.4,4.62,11.50,9.6,0000000
0001,2004/11/17 10:00:00,7,-5.47,20.41,1.0,32.23,0.77,30.5,2.27,11.50,9.6,0000000
0001,2004/11/17 10:00:00,8,-6.47,20.77,0.9,32.87,1.03,23.1,1.70,11.50,9.6,0000000
0001,2004/11/17 10:00:00,9,-7.47,20.82,0.8,32.99,1.26,22.0,1.62,11.50,9.6,0000000
0001,2004/11/17 10:00:00,10,-8.47,20.83,0.7,33.01,1.43,20.9,1.53,11.50,9.6,0000000
0001,2004/11/17 10:00:00,11,-9.47,20.84,0.8,33.02,1.52,20.4,1.50,11.50,9.6,0000000
0001,2004/11/17 10:00:00,12,-9.97,20.84,0.7,33.00,2.96,19.9,1.47,11.50,9.6,0000000
0001,2004/11/17 11:00:00,0,1.13,18.01,8.2,29.52,1.48,101.3,8.02,11.60,9.6,0000000
0001,2004/11/17 11:00:00,1,0.63,18.00,8.7,29.55,1.40,98.3,7.78,11.60,9.6,0000000
0001,2004/11/17 11:00:00,2,-0.37,17.98,5.3,29.63,1.22,91.2,7.22,11.60,9.6,0000000
0001,2004/11/17 11:00:00,3,-1.37,18.01,3.2,29.75,1.12,86.0,6.80,11.60,9.6,0000000
0001,2004/11/17 11:00:00,4,-2.37,18.10,2.1,29.90,1.03,80.5,6.35,11.60,9.6,0000000
0001,2004/11/17 11:00:00,5,-3.37,19.04,1.6,30.59,0.83,64.6,4.98,11.60,9.6,0000000
0001,2004/11/17 11:00:00,6,-4.37,19.79,1.3,31.46,0.81,50.4,3.81,11.60,9.6,0000000
0001,2004/11/17 11:00:00,7,-5.37,20.20,1.0,32.03,0.83,38.4,2.87,11.60,9.6,0000000
0001,2004/11/17 11:00:00,8,-6.37,20.76,0.8,32.90,1.06,22.3,1.64,11.60,9.6,0000000
0001,2004/11/17 11:00:00,9,-7.37,20.82,0.7,33.00,1.49,20.8,1.53,11.60,9.6,0000000
0001,2004/11/17 11:00:00,10,-8.37,20.83,0.8,33.01,1.49,20.6,1.51,11.60,9.6,0000000
0001,2004/11/17 11:00:00,11,-9.37,20.84,0.8,33.01,1.82,20.0,1.47,11.60,9.6,0000000
0001,2004/11/17 11:00:00,12,-9.97,20.83,0.7,33.00,2.80,19.6,1.44,11.60,9.6,0000000
0001,2004/11/17 12:00:00,0,0.93,18.12,8.5,29.55,1.46,106.6,8.42,11.40,9.6,0000000
0001,2004/11/17 12:00:00,1,0.43,18.11,8.9,29.55,1.45,105.2,8.31,11.40,9.6,0000000
0001,2004/11/17 12:00:00,2,-0.57,18.05,3.4,29.60,1.17,93.2,7.36,11.40,9.6,0000000
0001,2004/11/17 12:00:00,3,-1.57,18.05,3.6,29.76,1.14,86.5,6.83,11.40,9.6,0000000
0001,2004/11/17 12:00:00,4,-2.57,18.08,2.1,29.90,1.03,82.5,6.51,11.40,9.6,0000000
0001,2004/11/17 12:00:00,5,-3.57,18.53,1.8,30.26,0.95,73.6,5.75,11.40,9.6,0000000
0001,2004/11/17 12:00:00,6,-4.57,18.87,1.7,30.54,0.89,68.2,5.28,11.40,9.6,0000000
0001,2004/11/17 12:00:00,7,-5.57,20.40,1.0,32.30,0.77,28.8,2.14,11.40,9.6,0000000
0001,2004/11/17 12:00:00,8,-6.57,20.82,0.7,32.98,1.20,21.1,1.55,11.40,9.6,0000000
0001,2004/11/17 12:00:00,9,-7.57,20.84,0.7,33.01,1.35,20.2,1.48,11.40,9.6,0000000
0001,2004/11/17 12:00:00,10,-8.57,20.84,0.7,33.01,1.62,19.5,1.43,11.40,9.6,0000000
0001,2004/11/17 12:00:00,11,-9.57,20.84,0.7,33.02,1.54,20.6,1.51,11.40,9.6,0000000
0001,2004/11/17 12:00:00,12,-9.97,20.84,0.9,33.01,2.53,20.5,1.51,11.40,9.6,0000000
0001,2004/11/17 13:00:00,0,0.83,18.14,6.2,29.57,1.32,106.0,8.37,11.30,9.6,0000000
0001,2004/11/17 13:00:00,1,0.33,18.12,4.5,29.59,1.23,100.2,7.91,11.30,9.6,0000000
0001,2004/11/17 13:00:00,2,-0.67,18.08,3.5,29.61,1.16,95.6,7.55,11.30,9.6,0000000
0001,2004/11/17 13:00:00,3,-1.67,18.09,2.9,29.76,1.14,89.1,7.04,11.30,9.6,0000000
0001,2004/11/17 13:00:00,4,-2.67,18.27,2.0,30.02,1.00,80.1,6.29,11.30,9.6,0000000
0001,2004/11/17 13:00:00,5,-3.67,19.84,1.2,31.54,0.78,47.1,3.56,11.30,9.6,0000000
0001,2004/11/17 13:00:00,6,-4.67,20.09,1.2,31.81,0.77,42.3,3.17,11.30,9.6,0000000
0001,2004/11/17 13:00:00,7,-5.67,20.42,1.1,32.29,0.87,32.8,2.44,11.30,9.6,0000000
0001,2004/11/17 13:00:00,8,-6.67,20.71,0.8,32.77,1.09,24.3,1.79,11.30,9.6,0000000
0001,2004/11/17 13:00:00,9,-7.67,20.83,0.7,33.00,1.38,19.9,1.47,11.30,9.6,0000000
0001,2004/11/17 13:00:00,10,-8.67,20.84,0.7,33.02,1.60,19.7,1.45,11.30,9.6,0000000
0001,2004/11/17 13:00:00,11,-9.67,20.84,0.7,33.02,1.83,19.1,1.41,11.30,9.6,0000000
0001,2004/11/17 13:00:00,12,-9.97,20.84,0.7,33.02,3.43,19.2,1.41,11.30,9.6,0000000
0001,2004/11/17 14:00:00,0,0.73,18.22,11.3,29.56,1.49,115.6,9.11,11.20,9.6,0000000
0001,2004/11/17 14:00:00,1,0.23,18.22,11.3,29.56,1.53,115.2,9.08,11.20,9.6,0000000
0001,2004/11/17 14:00:00,2,-0.77,18.20,8.3,29.56,1.43,111.4,8.78,11.20,9.6,0000000
0001,2004/11/17 14:00:00,3,-1.77,18.08,3.3,29.83,1.16,90.6,7.15,11.20,9.6,0000000
0001,2004/11/17 14:00:00,4,-2.77,18.20,2.5,29.98,1.06,85.7,6.74,11.20,9.6,0000000
0001,2004/11/17 14:00:00,5,-3.77,18.53,2.2,30.24,0.97,76.9,6.00,11.20,9.6,0000000
0001,2004/11/17 14:00:00,6,-4.77,19.90,1.3,31.43,0.76,51.8,3.91,11.20,9.6,0000000
0001,2004/11/17 14:00:00,7,-5.77,20.18,1.4,31.87,0.78,43.2,3.24,11.20,9.6,0000000
0001,2004/11/17 14:00:00,8,-6.77,20.39,1.1,32.32,0.82,35.4,2.64,11.20,9.6,0000000
0001,2004/11/17 14:00:00,9,-7.77,20.83,0.8,32.99,1.30,19.7,1.45,11.20,9.6,0000000
0001,2004/11/17 14:00:00,10,-8.77,20.84,0.7,33.00,1.62,18.5,1.36,11.20,9.6,0000000
0001,2004/11/17 14:00:00,11,-9.77,20.84,0.7,33.01,1.81,18.4,1.35,11.20,9.6,0000000
0001,2004/11/17 14:00:00,12,-9.97,20.84,0.7,33.01,2.76,19.6,1.44,11.20,9.6,0000000
0001,2004/11/17 15:00:00,0,0.83,18.20,13.5,29.56,1.69,123.2,9.71,11.30,9.6,0000000
0001,2004/11/17 15:00:00,1,0.33,18.20,12.2,29.56,1.63,122.1,9.63,11.30,9.6,0000000
0001,2004/11/17 15:00:00,2,-0.67,18.15,6.3,29.63,1.31,110.3,8.70,11.30,9.6,0000000
0001,2004/11/17 15:00:00,3,-1.67,18.17,4.5,29.75,1.14,102.0,8.04,11.30,9.6,0000000
0001,2004/11/17 15:00:00,4,-2.67,18.58,3.3,30.23,1.02,88.1,6.87,11.30,9.6,0000000
0001,2004/11/17 15:00:00,5,-3.67,18.88,2.6,30.49,0.91,77.2,5.97,11.30,9.6,0000000
0001,2004/11/17 15:00:00,6,-4.67,19.16,2.0,30.66,0.82,69.2,5.32,11.30,9.6,0000000
0001,2004/11/17 15:00:00,7,-5.67,19.94,1.8,31.50,0.80,51.2,3.86,11.30,9.6,0000000
0001,2004/11/17 15:00:00,8,-6.67,20.64,1.1,32.67,0.93,26.0,1.92,11.30,9.6,0000000
0001,2004/11/17 15:00:00,9,-7.67,20.84,0.8,32.99,1.35,18.3,1.34,11.30,9.6,0000000
0001,2004/11/17 15:00:00,10,-8.67,20.84,0.7,33.00,1.57,17.6,1.30,11.30,9.6,0000000
0001,2004/11/17 15:00:00,11,-9.67,20.84,0.7,33.01,1.97,17.8,1.31,11.30,9.6,0000000
