STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/12/16 19:30:00,5.9,4.6,47,42,11.6,00
0001,2008/12/16 19:45:00,5.6,4.2,45,42,11.6,00
0001,2008/12/16 20:00:00,5.9,4.0,37,40,11.6,00
0001,2008/12/16 20:15:00,5.6,4.0,26,33,11.6,00
0001,2008/12/16 20:30:00,5.4,4.2,30,32,11.6,00
0001,2008/12/16 20:45:00,5.1,3.4,45,33,11.6,00
0001,2008/12/16 21:00:00,5.2,4.0,33,32,11.6,00
0001,2008/12/16 21:15:00,5.7,4.2,35,33,11.6,00
0001,2008/12/16 21:30:00,5.5,4.2,45,42,11.6,00
0001,2008/12/16 21:45:00,5.6,4.2,47,47,11.6,00
0001,2008/12/16 22:00:00,6.1,4.6,53,39,11.6,00
0001,2008/12/16 22:15:00,7.2,5.8,33,30,11.6,00
0001,2008/12/16 22:30:00,7.0,5.6,40,29,11.6,00
0001,2008/12/16 22:45:00,6.8,5.6,32,33,11.6,00
0001,2008/12/16 23:00:00,6.5,4.6,33,32,11.6,00
0001,2008/12/16 23:15:00,6.5,5.2,352,4,11.6,00
0001,2008/12/16 23:30:00,5.8,4.2,348,357,11.6,00
0001,2008/12/16 23:45:00,6.1,5.0,343,343,11.6,00
0001,2008/12/17 00:00:00,6.5,5.2,348,344,11.6,00
0001,2008/12/17 00:15:00,7.0,5.8,354,341,11.6,00
0001,2008/12/17 00:30:00,7.4,6.0,344,336,11.6,00
0001,2008/12/17 00:45:00,8.0,6.6,322,330,11.6,00
0001,2008/12/17 01:00:00,8.4,6.6,323,336,11.6,00
0001,2008/12/17 01:15:00,8.0,6.8,357,354,11.6,00
0001,2008/12/17 01:30:00,8.0,6.5,4,1,11.6,00
0001,2008/12/17 01:45:00,6.8,5.6,9,22,11.6,00
0001,2008/12/17 02:00:00,6.5,5.2,327,343,11.6,00
0001,2008/12/17 02:15:00,7.1,6.0,352,350,11.6,00
0001,2008/12/17 02:30:00,8.0,6.6,1,352,11.6,00
0001,2008/12/17 03:45:00,9.1,7.0,352,344,11.6,00
0001,2008/12/17 04:00:00,8.6,7.0,350,354,11.6,00
0001,2008/12/17 04:15:00,8.0,7.0,354,355,11.6,00
0001,2008/12/17 04:30:00,7.7,6.2,355,350,11.6,00
0001,2008/12/17 04:45:00,7.3,5.8,0,354,11.6,00
0001,2008/12/17 05:00:00,7.6,6.6,0,358,11.6,00
0001,2008/12/17 05:15:00,9.0,7.6,2,1,11.6,00
0001,2008/12/17 05:30:00,8.7,6.8,8,5,11.6,00
0001,2008/12/17 05:45:00,7.1,5.0,16,21,11.6,00
0001,2008/12/17 06:00:00,5.4,4.4,12,11,11.6,00
0001,2008/12/17 06:15:00,5.5,4.8,14,12,11.6,00
0001,2008/12/17 06:30:00,5.4,4.2,2,9,11.6,00
0001,2008/12/17 06:45:00,5.6,4.2,15,14,11.6,00
0001,2008/12/17 07:00:00,5.7,4.2,7,16,11.6,00
0001,2008/12/17 07:15:00,5.0,3.8,23,18,11.6,00
0001,2008/12/17 07:30:00,5.6,4.6,22,15,11.6,00
0001,2008/12/17 07:45:00,6.5,5.2,354,345,11.6,00
0001,2008/12/17 08:00:00,6.5,5.4,0,354,11.6,00
0001,2008/12/17 08:15:00,6.8,5.6,348,345,11.6,00
0001,2008/12/17 08:30:00,6.6,5.4,357,354,11.6,00
0001,2008/12/17 08:45:00,6.3,5.0,355,354,11.6,00
0001,2008/12/17 09:00:00,6.3,5.0,5,2,11.6,00
0001,2008/12/17 09:15:00,7.3,6.1,345,347,11.6,00
0001,2008/12/17 09:30:00,6.9,5.8,357,344,11.6,00
0001,2008/12/17 09:45:00,7.8,6.6,345,357,11.6,00
0001,2008/12/17 10:00:00,7.7,6.3,355,348,11.6,00
0001,2008/12/17 10:15:00,8.6,7.2,348,347,11.6,00
0001,2008/12/17 10:30:00,8.6,7.2,358,344,11.6,00
0001,2008/12/17 10:45:00,8.4,7.0,355,352,11.6,00
0001,2008/12/17 11:00:00,8.7,7.4,348,348,11.6,00
0001,2008/12/17 11:15:00,8.5,7.2,331,336,11.6,00
0001,2008/12/17 11:30:00,8.3,7.2,345,338,11.6,00
0001,2008/12/17 11:45:00,9.6,8.0,317,320,11.6,00
0001,2008/12/17 12:00:00,11.2,9.4,329,324,11.6,00
0001,2008/12/17 12:15:00,11.3,9.4,324,331,11.6,00
0001,2008/12/17 12:30:00,10.4,8.6,348,340,11.6,00
0001,2008/12/17 12:45:00,10.4,8.6,352,347,11.6,00
0001,2008/12/17 13:00:00,10.3,8.0,345,343,11.6,00
0001,2008/12/17 13:15:00,9.7,8.0,358,354,11.6,00
0001,2008/12/17 13:30:00,9.7,7.8,0,355,11.6,00
0001,2008/12/17 13:45:00,9.0,7.2,0,1,11.6,00
0001,2008/12/17 14:00:00,8.6,7.2,2,355,11.6,00
0001,2008/12/17 14:15:00,9.1,6.8,1,0,11.6,00
0001,2008/12/17 14:30:00,8.6,6.8,350,350,11.6,00
0001,2008/12/17 14:45:00,8.2,5.8,0,345,11.6,00
0001,2008/12/17 15:00:00,7.7,6.0,340,355,11.6,00
0001,2008/12/17 15:15:00,8.7,7.4,0,5,11.6,00
0001,2008/12/17 15:30:00,7.8,6.0,357,4,11.6,00
0001,2008/12/17 15:45:00,7.7,6.4,16,19,11.6,00
0001,2008/12/17 16:00:00,8.4,6.8,16,14,11.6,00
0001,2008/12/17 16:15:00,7.8,6.6,16,7,11.6,00
0001,2008/12/17 16:30:00,8.3,6.6,337,337,11.6,00
0001,2008/12/17 16:45:00,8.2,6.6,8,4,11.6,00
0001,2008/12/17 17:00:00,8.0,6.2,26,18,11.6,00
0001,2008/12/17 17:15:00,9.1,7.0,12,16,11.6,00
0001,2008/12/17 17:30:00,9.1,7.2,19,18,11.6,00
0001,2008/12/17 17:45:00,7.6,6.2,23,12,11.6,00
0001,2008/12/17 18:00:00,7.9,5.8,5,8,11.6,00
0001,2008/12/17 18:15:00,8.0,6.6,9,5,11.6,00
0001,2008/12/17 18:30:00,8.4,7.0,2,351,11.6,00
0001,2008/12/17 18:45:00,8.6,7.1,14,12,11.6,00
0001,2008/12/17 19:00:00,8.3,6.8,19,12,11.6,00
0001,2008/12/17 19:15:00,9.3,7.4,348,354,11.6,00
0001,2008/12/17 19:30:00,9.1,7.6,337,351,11.6,00
0001,2008/12/17 19:45:00,8.3,6.8,345,337,11.6,00
0001,2008/12/17 20:00:00,8.3,6.9,348,347,11.6,00
0001,2008/12/17 20:15:00,7.9,6.8,355,343,11.6,00
0001,2008/12/17 20:30:00,7.8,6.2,355,1,11.6,00
0001,2008/12/17 20:45:00,7.3,5.4,19,26,11.6,00
0001,2008/12/17 21:00:00,8.4,5.8,16,28,11.6,00
0001,2008/12/17 21:15:00,8.3,6.2,25,16,11.6,00
0001,2008/12/17 21:30:00,8.5,6.8,22,15,11.6,00
0001,2008/12/17 21:45:00,8.3,6.4,19,18,11.6,00
0001,2008/12/17 22:00:00,9.7,7.8,33,36,11.6,00
0001,2008/12/17 22:15:00,9.2,7.2,33,21,11.6,00
0001,2008/12/17 22:30:00,7.9,6.2,347,357,11.6,00
0001,2008/12/17 22:45:00,8.3,6.6,357,343,11.6,00
0001,2008/12/17 23:00:00,8.3,6.8,9,5,11.6,00
0001,2008/12/17 23:15:00,9.1,7.6,16,12,11.6,00
0001,2008/12/17 23:30:00,8.5,6.6,358,1,11.6,00
0001,2008/12/17 23:45:00,7.9,6.1,8,0,11.6,00
0001,2008/12/18 00:00:00,7.7,6.0,352,0,11.6,00
0001,2008/12/18 00:15:00,7.8,6.4,8,9,11.6,00
0001,2008/12/18 00:30:00,7.4,6.0,11,9,11.6,00
0001,2008/12/18 00:45:00,7.0,5.6,354,350,11.6,00
0001,2008/12/18 01:00:00,7.3,6.2,329,322,11.6,00
0001,2008/12/18 01:15:00,6.9,5.6,310,315,11.6,00
0001,2008/12/18 01:30:00,7.1,5.4,310,330,11.6,00
0001,2008/12/18 01:45:00,6.1,4.6,340,337,11.6,00
0001,2008/12/18 02:00:00,6.6,5.4,326,327,11.6,00
0001,2008/12/18 02:15:00,7.1,5.9,327,316,11.6,00
0001,2008/12/18 02:30:00,7.5,6.2,336,320,11.6,00
0001,2008/12/18 02:45:00,7.1,5.4,319,322,11.6,00
0001,2008/12/18 03:00:00,7.1,5.8,310,315,11.6,00
0001,2008/12/18 03:15:00,6.8,5.4,329,312,11.6,00
0001,2008/12/18 03:30:00,5.8,5.0,315,319,11.6,00
0001,2008/12/18 03:45:00,5.7,4.2,317,326,11.6,00
0001,2008/12/18 04:00:00,5.6,4.4,338,334,11.6,00
0001,2008/12/18 04:15:00,5.6,4.3,331,322,11.6,00
0001,2008/12/18 04:30:00,5.7,4.8,299,305,11.6,00
0001,2008/12/18 04:45:00,5.9,4.6,313,307,11.6,00
0001,2008/12/18 05:00:00,5.2,3.8,324,326,11.6,00
0001,2008/12/18 05:15:00,3.9,2.7,338,336,11.6,00
0001,2008/12/18 05:30:00,3.6,2.4,326,338,11.6,00
0001,2008/12/18 05:45:00,3.3,2.6,341,336,11.6,00
0001,2008/12/18 06:00:00,4.3,3.0,303,307,11.6,00
0001,2008/12/18 06:15:00,3.9,3.0,299,300,11.6,00
0001,2008/12/18 06:30:00,2.8,2.0,281,281,11.6,00
0001,2008/12/18 06:45:00,2.7,2.0,296,299,11.6,00
0001,2008/12/18 07:00:00,2.6,1.8,345,324,11.6,00
0001,2008/12/18 07:15:00,2.1,1.4,329,329,11.6,00
0001,2008/12/18 07:30:00,2.0,1.4,303,306,11.6,00
0001,2008/12/18 07:45:00,2.7,2.0,306,302,11.6,00
0001,2008/12/18 08:00:00,2.5,1.8,302,305,11.6,00
0001,2008/12/18 08:15:00,2.0,1.4,312,8,11.6,00
0001,2008/12/18 08:30:00,2.1,1.4,33,25,11.6,00
0001,2008/12/18 08:45:00,2.0,0.4,33,33,11.6,00
0001,2008/12/18 09:00:00,1.8,0.6,33,33,11.6,00
0001,2008/12/18 09:15:00,1.3,0.2,33,33,11.6,00
0001,2008/12/18 09:30:00,1.9,0.9,33,33,11.6,00
0001,2008/12/18 09:45:00,0.0,0.0,0,36,11.6,00
0001,2008/12/18 10:00:00,0.0,0.0,0,102,11.6,00
0001,2008/12/18 10:15:00,1.3,0.0,120,136,11.6,00
0001,2008/12/18 10:30:00,0.0,0.0,0,163,11.6,00
0001,2008/12/18 10:45:00,1.2,0.2,345,347,11.6,00
0001,2008/12/18 11:00:00,1.5,0.2,345,119,11.6,00
0001,2008/12/18 11:15:00,1.3,0.2,351,279,11.6,00
0001,2008/12/18 11:30:00,1.7,0.7,357,315,11.6,00
0001,2008/12/18 11:45:00,1.3,0.6,352,351,11.6,00
0001,2008/12/18 12:00:00,1.0,0.0,320,286,11.6,00
0001,2008/12/18 12:15:00,1.3,0.8,284,282,11.6,00
0001,2008/12/18 12:30:00,2.1,1.6,307,296,11.6,00
0001,2008/12/18 12:45:00,2.1,1.6,303,285,11.6,00
0001,2008/12/18 13:00:00,2.1,1.4,293,298,11.6,00
0001,2008/12/18 13:15:00,1.6,0.8,284,275,11.6,00
0001,2008/12/18 13:30:00,1.7,0.4,264,248,11.6,00
0001,2008/12/18 13:45:00,1.3,0.0,244,215,11.6,00
0001,2008/12/18 14:00:00,1.6,0.2,187,208,11.6,00
0001,2008/12/18 14:15:00,1.9,0.8,210,247,11.6,00
0001,2008/12/18 14:30:00,1.2,0.0,275,274,11.6,00
0001,2008/12/18 14:45:00,1.9,1.2,247,246,11.6,00
0001,2008/12/18 15:00:00,2.1,1.4,234,251,11.6,00
0001,2008/12/18 15:15:00,2.1,1.0,234,253,11.6,00
0001,2008/12/18 15:30:00,1.7,1.4,254,255,11.6,00
0001,2008/12/18 15:45:00,1.6,1.2,255,255,11.6,00
0001,2008/12/18 16:00:00,1.3,0.0,255,262,11.6,00
0001,2008/12/18 16:15:00,1.3,0.2,272,279,11.6,00
0001,2008/12/18 16:30:00,0.0,0.0,0,182,11.6,00
0001,2008/12/18 16:45:00,0.0,0.0,0,192,11.6,00
0001,2008/12/18 17:00:00,1.2,0.2,270,268,11.6,00
0001,2008/12/18 17:15:00,2.1,0.4,345,312,11.6,00
0001,2008/12/18 17:30:00,2.6,2.0,340,337,11.6,00
0001,2008/12/18 17:45:00,2.8,2.2,344,333,11.6,00
0001,2008/12/18 18:00:00,3.1,2.2,329,327,11.6,00
0001,2008/12/18 18:15:00,3.9,3.0,307,316,11.6,00
0001,2008/12/18 18:30:00,4.6,4.0,300,302,11.6,00
0001,2008/12/18 18:45:00,4.6,3.6,305,320,11.6,00
0001,2008/12/18 19:00:00,4.1,3.5,303,313,11.6,00
0001,2008/12/18 19:15:00,4.4,3.6,324,320,11.6,00
0001,2008/12/18 19:30:00,4.8,3.0,326,320,11.6,00
0001,2008/12/18 19:45:00,5.1,3.6,323,316,11.6,00
0001,2008/12/18 20:00:00,5.4,4.4,327,324,11.6,00
0001,2008/12/18 20:15:00,5.7,4.6,352,345,11.6,00
0001,2008/12/18 20:30:00,7.0,5.8,334,331,11.6,00
0001,2008/12/18 20:45:00,7.5,5.6,326,323,11.6,00
0001,2008/12/18 21:00:00,8.7,6.8,312,324,11.6,00
0001,2008/12/18 21:15:00,9.6,6.6,330,333,11.6,00
0001,2008/12/18 21:30:00,9.8,8.2,343,343,11.5,00
0001,2008/12/18 21:45:00,9.7,6.0,2,1,11.6,00
0001,2008/12/18 22:00:00,9.1,7.0,1,5,11.5,00
0001,2008/12/18 22:15:00,8.6,6.2,2,12,11.6,00
0001,2008/12/18 22:30:00,7.4,5.6,15,18,11.6,00
0001,2008/12/18 22:45:00,7.2,5.4,18,12,11.6,00
0001,2008/12/18 23:00:00,6.4,5.0,12,18,11.6,00
0001,2008/12/18 23:15:00,6.3,4.2,15,23,11.6,00
0001,2008/12/18 23:30:00,5.4,4.0,26,29,11.6,00
0001,2008/12/18 23:45:00,5.4,3.8,29,26,11.6,00
0001,2008/12/19 00:00:00,5.6,3.8,30,30,11.6,00
0001,2008/12/19 00:15:00,5.4,4.0,19,28,11.6,00
0001,2008/12/19 00:30:00,5.4,4.0,33,28,11.6,00
0001,2008/12/19 00:45:00,5.2,3.8,26,19,11.6,00
0001,2008/12/19 01:00:00,5.9,4.2,9,23,11.6,00
0001,2008/12/19 01:15:00,5.8,4.2,25,16,11.6,00
0001,2008/12/19 01:30:00,5.8,4.0,14,11,11.6,00
0001,2008/12/19 01:45:00,6.3,4.3,8,4,11.6,00
0001,2008/12/19 02:00:00,7.1,4.8,11,358,11.6,00
0001,2008/12/19 02:15:00,6.2,4.4,8,22,11.6,00
0001,2008/12/19 02:30:00,5.1,3.4,12,23,11.6,00
0001,2008/12/19 02:45:00,5.5,3.8,16,16,11.6,00
0001,2008/12/19 03:00:00,4.7,3.4,14,19,11.6,00
0001,2008/12/19 03:15:00,5.4,3.2,26,23,11.6,00
0001,2008/12/19 03:30:00,4.8,3.2,21,22,11.6,00
0001,2008/12/19 03:45:00,5.4,3.2,14,30,11.6,00
0001,2008/12/19 04:00:00,5.1,3.0,25,23,11.6,00
0001,2008/12/19 04:15:00,5.5,4.2,15,33,11.6,00
0001,2008/12/19 04:30:00,5.1,3.6,33,23,11.6,00
0001,2008/12/19 04:45:00,6.1,4.2,12,7,11.6,00
0001,2008/12/19 05:00:00,6.3,4.2,351,354,11.6,00
0001,2008/12/19 05:15:00,7.5,5.0,9,9,11.6,00
0001,2008/12/19 05:30:00,7.2,5.1,0,355,11.6,00
0001,2008/12/19 05:45:00,7.0,5.4,351,354,11.6,00
0001,2008/12/19 06:00:00,7.9,6.2,357,358,11.6,00
0001,2008/12/19 06:15:00,7.2,5.6,8,350,11.6,00
0001,2008/12/19 06:30:00,6.5,5.0,348,338,11.6,00
0001,2008/12/19 06:45:00,6.9,5.2,351,334,11.6,00
0001,2008/12/19 07:00:00,7.1,6.0,341,338,11.6,00
0001,2008/12/19 07:15:00,8.2,6.2,348,351,11.6,00
0001,2008/12/19 07:30:00,7.9,5.4,357,347,11.6,00
0001,2008/12/19 07:45:00,7.8,6.4,345,340,11.6,00
0001,2008/12/19 08:00:00,7.9,6.4,352,347,11.6,00
0001,2008/12/19 08:15:00,6.5,4.8,348,347,11.6,00
0001,2008/12/19 08:30:00,6.4,5.4,341,338,11.6,00
0001,2008/12/19 08:45:00,6.4,5.0,355,345,11.6,00
0001,2008/12/19 09:00:00,6.4,5.0,2,4,11.6,00
0001,2008/12/19 09:15:00,6.5,5.0,9,7,11.6,00
0001,2008/12/19 09:30:00,5.1,2.8,357,358,11.6,00
0001,2008/12/19 09:45:00,5.4,4.0,12,358,11.6,00
0001,2008/12/19 10:00:00,4.2,3.0,355,1,11.6,00
0001,2008/12/19 10:15:00,4.3,2.6,355,9,11.6,00
0001,2008/12/19 10:30:00,3.4,2.4,21,23,11.6,00
0001,2008/12/19 10:45:00,3.4,2.2,25,5,11.6,00
0001,2008/12/19 11:00:00,3.3,2.2,7,0,11.6,00
0001,2008/12/19 11:15:00,3.4,2.2,355,351,11.6,00
0001,2008/12/19 11:30:00,3.1,1.6,19,21,11.6,00
0001,2008/12/19 11:45:00,2.4,1.0,45,30,11.6,00
0001,2008/12/19 12:00:00,2.4,1.0,18,12,11.6,00
0001,2008/12/19 12:15:00,2.3,1.7,22,338,11.6,00
0001,2008/12/19 12:30:00,2.5,1.4,7,355,11.6,00
0001,2008/12/19 12:45:00,2.5,1.8,11,9,11.6,00
0001,2008/12/19 13:00:00,2.6,1.6,82,45,11.6,00
0001,2008/12/19 13:15:00,2.4,1.4,94,42,11.6,00
0001,2008/12/19 13:30:00,1.8,0.6,45,39,11.6,00
0001,2008/12/19 13:45:00,2.1,1.6,352,358,11.6,00
0001,2008/12/19 14:00:00,2.0,1.6,352,334,11.6,00
0001,2008/12/19 14:15:00,2.7,1.8,352,347,11.6,00
0001,2008/12/19 14:30:00,2.7,1.8,26,46,11.6,00
0001,2008/12/19 14:45:00,2.8,2.2,30,30,11.6,00
0001,2008/12/19 15:00:00,3.3,2.4,32,33,11.6,00
0001,2008/12/19 15:15:00,3.3,2.2,57,40,11.6,00
0001,2008/12/19 15:30:00,4.3,2.8,64,53,11.6,00
0001,2008/12/19 15:45:00,4.6,2.4,71,85,11.6,00
0001,2008/12/19 16:00:00,5.8,4.0,108,88,11.6,00
0001,2008/12/19 16:15:00,6.8,4.2,116,111,11.6,00
0001,2008/12/19 16:30:00,8.4,5.1,109,112,11.6,00
0001,2008/12/19 16:45:00,8.4,5.0,106,112,11.6,00
0001,2008/12/19 17:00:00,8.0,5.2,95,118,11.6,00
0001,2008/12/19 17:15:00,8.3,5.2,105,112,11.6,00
0001,2008/12/19 17:30:00,8.3,6.2,97,98,11.6,00
0001,2008/12/19 17:45:00,8.5,6.4,99,94,11.6,00
0001,2008/12/19 18:00:00,8.3,6.6,91,87,11.6,00
0001,2008/12/19 18:15:00,8.3,6.8,88,81,11.6,00
0001,2008/12/19 18:30:00,7.8,5.8,82,78,11.6,00
0001,2008/12/19 18:45:00,8.7,5.9,90,81,11.6,00
0001,2008/12/19 19:00:00,8.2,6.6,90,87,11.6,00
0001,2008/12/19 19:15:00,8.3,6.2,82,87,11.6,00
0001,2008/12/19 19:30:00,8.4,5.4,91,77,11.6,00
0001,2008/12/19 19:45:00,6.8,5.2,78,71,11.6,00
0001,2008/12/19 20:00:00,6.4,5.1,64,63,11.6,00
0001,2008/12/19 20:15:00,6.5,4.8,71,70,11.6,00
0001,2008/12/19 20:30:00,7.5,5.4,92,84,11.6,00
0001,2008/12/19 20:45:00,6.5,5.4,92,80,11.6,00
0001,2008/12/19 21:00:00,6.9,5.0,78,66,11.6,00
0001,2008/12/19 21:15:00,6.5,4.6,81,61,11.6,00
0001,2008/12/19 21:30:00,6.4,4.8,75,64,11.6,00
0001,2008/12/19 21:45:00,6.5,5.2,71,71,11.6,00
0001,2008/12/19 22:00:00,6.8,4.8,82,63,11.6,00
0001,2008/12/19 22:15:00,6.2,4.9,57,50,11.6,00
0001,2008/12/19 22:30:00,6.8,5.4,61,54,11.6,00
0001,2008/12/19 22:45:00,7.4,6.0,61,61,11.6,00
0001,2008/12/19 23:00:00,6.6,5.0,64,56,11.6,00
0001,2008/12/19 23:15:00,5.6,4.4,54,53,11.6,00
0001,2008/12/19 23:30:00,5.6,4.0,59,53,11.6,00
0001,2008/12/19 23:45:00,6.5,3.4,92,59,11.6,00
0001,2008/12/20 00:00:00,6.5,3.2,87,61,11.6,00
0001,2008/12/20 00:15:00,4.7,3.2,54,46,11.6,00
0001,2008/12/20 00:30:00,5.4,3.1,50,52,11.6,00
0001,2008/12/20 00:45:00,4.9,3.0,80,68,11.6,00
0001,2008/12/20 01:00:00,5.0,3.4,64,61,11.6,00
0001,2008/12/20 01:15:00,4.8,3.6,53,53,11.6,00
0001,2008/12/20 01:30:00,5.2,2.4,61,52,11.6,00
0001,2008/12/20 01:45:00,3.4,2.0,66,19,11.6,00
0001,2008/12/20 02:00:00,3.9,2.0,59,16,11.6,00
0001,2008/12/20 02:15:00,3.9,2.5,18,11,11.6,00
0001,2008/12/20 02:30:00,5.6,4.2,348,347,11.6,00
0001,2008/12/20 02:45:00,5.8,5.0,334,340,11.6,00
0001,2008/12/20 03:00:00,5.8,4.8,345,340,11.6,00
0001,2008/12/20 03:15:00,5.4,3.8,345,5,11.6,00
0001,2008/12/20 03:30:00,5.0,3.7,341,354,11.6,00
0001,2008/12/20 03:45:00,6.3,5.0,324,327,11.6,00
0001,2008/12/20 04:00:00,6.8,5.6,331,330,11.6,00
0001,2008/12/20 04:15:00,6.2,5.0,338,334,11.6,00
0001,2008/12/20 04:30:00,6.2,5.2,358,343,11.6,00
0001,2008/12/20 04:45:00,5.8,4.8,350,350,11.6,00
0001,2008/12/20 05:00:00,6.4,5.0,1,352,11.6,00
0001,2008/12/20 05:15:00,6.1,5.0,352,350,11.6,00
0001,2008/12/20 05:30:00,6.1,4.6,357,347,11.6,00
0001,2008/12/20 05:45:00,6.2,4.6,334,337,11.6,00
0001,2008/12/20 06:00:00,6.5,5.0,338,341,11.6,00
0001,2008/12/20 06:15:00,5.4,4.0,0,348,11.6,00
0001,2008/12/20 06:30:00,4.2,3.0,324,352,11.6,00
0001,2008/12/20 06:45:00,4.2,2.8,7,355,11.6,00
0001,2008/12/20 07:00:00,5.6,3.7,354,347,11.6,00
0001,2008/12/20 07:15:00,5.4,4.4,337,338,11.6,00
0001,2008/12/20 07:30:00,4.9,3.6,350,352,11.6,00
0001,2008/12/20 07:45:00,4.3,3.0,4,8,11.6,00
0001,2008/12/20 08:00:00,4.3,3.0,358,354,11.6,00
0001,2008/12/20 08:15:00,4.9,3.6,354,352,11.6,00
0001,2008/12/20 08:30:00,5.8,4.6,338,347,11.6,00
0001,2008/12/20 08:45:00,5.5,4.0,2,354,11.6,00
0001,2008/12/20 09:00:00,5.1,3.8,343,343,11.6,00
0001,2008/12/20 09:15:00,5.5,3.6,337,330,11.6,00
0001,2008/12/20 09:30:00,4.7,3.2,334,340,11.6,00
0001,2008/12/20 09:45:00,4.1,2.6,327,354,11.6,00
0001,2008/12/20 10:00:00,3.1,2.1,11,18,11.6,00
0001,2008/12/20 10:15:00,2.8,2.0,350,358,11.6,00
0001,2008/12/20 10:30:00,2.1,1.0,358,14,11.6,00
0001,2008/12/20 10:45:00,2.1,1.6,352,338,11.6,00
0001,2008/12/20 11:00:00,2.6,1.6,334,343,11.6,00
0001,2008/12/20 11:15:00,3.1,1.8,341,344,11.6,00
0001,2008/12/20 11:30:00,2.5,1.6,320,340,11.6,00
0001,2008/12/20 11:45:00,2.3,1.4,327,358,11.6,00
0001,2008/12/20 12:00:00,2.0,1.4,29,9,11.6,00
0001,2008/12/20 12:15:00,2.0,1.0,33,36,11.6,00
0001,2008/12/20 12:30:00,1.5,0.6,30,35,11.6,00
0001,2008/12/20 12:45:00,1.9,0.4,18,40,11.6,00
0001,2008/12/20 13:00:00,1.3,0.2,7,19,11.6,00
0001,2008/12/20 13:15:00,1.2,0.4,9,33,11.6,00
0001,2008/12/20 13:30:00,1.3,0.2,29,19,11.6,00
0001,2008/12/20 13:45:00,1.3,0.2,334,333,11.6,00
0001,2008/12/20 14:00:00,1.3,0.2,334,315,11.6,00
0001,2008/12/20 14:15:00,1.3,0.2,106,43,11.6,00
0001,2008/12/20 14:30:00,3.4,2.0,126,133,11.6,00
0001,2008/12/20 14:45:00,4.2,1.6,95,133,11.6,00
0001,2008/12/20 15:00:00,5.7,3.4,182,170,11.6,00
0001,2008/12/20 15:15:00,6.9,3.7,160,174,11.6,00
0001,2008/12/20 15:30:00,7.8,2.7,188,181,11.6,00
0001,2008/12/20 15:45:00,8.2,5.8,206,202,11.6,00
0001,2008/12/20 16:00:00,7.5,5.8,187,206,11.6,00
0001,2008/12/20 16:15:00,7.0,4.6,206,202,11.6,00
0001,2008/12/20 16:30:00,8.9,5.0,168,168,11.6,00
0001,2008/12/20 16:45:00,9.4,6.0,170,170,11.6,00
0001,2008/12/20 17:00:00,10.5,7.2,168,170,11.6,00
0001,2008/12/20 17:15:00,11.3,6.6,175,175,11.6,00
0001,2008/12/20 17:30:00,11.4,5.8,175,180,11.6,00
0001,2008/12/20 17:45:00,12.2,7.0,175,172,11.6,00
0001,2008/12/20 18:00:00,12.6,7.8,180,171,11.6,00
0001,2008/12/20 18:15:00,13.4,5.7,174,175,11.6,00
0001,2008/12/20 18:30:00,12.0,4.7,164,182,11.6,00
0001,2008/12/20 18:45:00,12.2,5.6,184,188,11.6,00
0001,2008/12/20 19:00:00,10.4,4.4,164,187,11.6,00
0001,2008/12/20 19:15:00,10.6,5.9,194,191,11.6,00
0001,2008/12/20 19:30:00,9.6,6.0,187,201,11.6,00
0001,2008/12/20 19:45:00,9.7,5.8,208,194,11.6,00
0001,2008/12/20 20:00:00,10.4,5.4,189,191,11.6,00
0001,2008/12/20 20:15:00,10.3,4.9,216,185,11.6,00
0001,2008/12/20 20:30:00,8.3,4.1,188,172,11.6,00
0001,2008/12/20 20:45:00,8.3,4.2,161,178,11.6,00
0001,2008/12/20 21:00:00,8.9,4.6,168,174,11.6,00
0001,2008/12/20 21:15:00,9.1,4.8,180,167,11.6,00
0001,2008/12/20 21:30:00,9.0,4.8,167,171,11.6,00
0001,2008/12/20 21:45:00,10.4,6.0,203,199,11.6,00
0001,2008/12/20 22:00:00,10.1,7.7,212,208,11.6,00
0001,2008/12/20 22:15:00,12.1,9.8,220,220,11.6,00
0001,2008/12/20 22:30:00,12.1,9.8,220,222,11.6,00
0001,2008/12/20 22:45:00,11.8,10.0,215,220,11.6,00
0001,2008/12/20 23:00:00,13.9,10.6,219,219,11.6,00
0001,2008/12/20 23:15:00,12.7,9.4,213,219,11.6,00
0001,2008/12/20 23:30:00,9.7,6.6,222,222,11.6,00
0001,2008/12/20 23:45:00,9.1,7.4,237,230,11.6,00
0001,2008/12/21 00:00:00,9.9,7.8,234,234,11.6,00
0001,2008/12/21 00:15:00,8.3,5.4,255,281,11.6,00
0001,2008/12/21 00:30:00,5.6,4.6,310,309,11.6,00
0001,2008/12/21 00:45:00,6.1,5.2,303,312,11.6,00
0001,2008/12/21 01:00:00,4.7,3.6,320,323,11.6,00
0001,2008/12/21 01:15:00,4.6,3.2,315,312,11.6,00
0001,2008/12/21 01:30:00,4.4,3.4,310,324,11.6,00
0001,2008/12/21 01:45:00,4.8,3.4,345,25,11.6,00
0001,2008/12/21 02:00:00,5.1,4.2,30,32,11.6,00
0001,2008/12/21 02:15:00,4.7,3.4,23,15,11.6,00
0001,2008/12/21 02:30:00,4.8,4.0,9,12,11.6,00
