STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2007/05/05 06:00:00,9.0,3.0,170,185,11.5,00
0001,2007/05/05 06:15:00,10.9,4.8,210,192,11.5,00
0001,2007/05/05 06:30:00,11.8,7.8,210,203,11.5,00
0001,2007/05/05 06:45:00,12.7,9.8,196,209,11.5,00
0001,2007/05/05 07:00:00,14.4,10.8,215,210,11.5,00
0001,2007/05/05 07:15:00,14.8,11.4,213,209,11.5,00
0001,2007/05/05 07:30:00,13.9,10.2,212,203,11.5,00
0001,2007/05/05 07:45:00,14.4,11.2,201,210,11.5,00
0001,2007/05/05 08:00:00,13.0,10.8,215,215,11.5,00
0001,2007/05/05 08:15:00,13.8,10.8,217,210,11.5,00
0001,2007/05/05 08:30:00,13.8,11.0,212,210,11.5,00
0001,2007/05/05 08:45:00,14.5,11.1,215,210,11.5,00
0001,2007/05/05 09:00:00,14.9,11.0,212,215,11.5,00
0001,2007/05/05 09:15:00,14.6,12.0,212,215,11.5,00
0001,2007/05/05 09:30:00,15.3,12.6,213,217,11.5,00
0001,2007/05/05 09:45:00,15.5,12.4,215,217,11.5,00
0001,2007/05/05 10:00:00,13.7,11.6,222,219,11.5,00
0001,2007/05/05 10:15:00,13.7,11.4,213,222,11.5,00
0001,2007/05/05 10:30:00,12.5,10.6,219,222,11.5,00
0001,2007/05/05 10:45:00,12.3,9.8,223,225,11.5,00
0001,2007/05/05 11:00:00,10.5,8.8,223,225,11.5,00
0001,2007/05/05 11:15:00,11.1,9.0,223,225,11.5,00
0001,2007/05/05 11:30:00,11.2,9.8,223,223,11.5,00
0001,2007/05/05 11:45:00,10.8,9.0,223,223,11.5,00
0001,2007/05/05 12:00:00,10.7,9.2,222,225,11.5,00
0001,2007/05/05 12:15:00,11.2,9.2,222,225,11.5,00
0001,2007/05/05 12:30:00,11.2,9.4,222,222,11.5,00
0001,2007/05/05 12:45:00,11.7,9.8,219,219,11.5,00
0001,2007/05/05 13:00:00,12.3,9.7,220,217,11.5,00
0001,2007/05/05 13:15:00,12.1,10.1,213,217,11.5,00
0001,2007/05/05 13:30:00,14.2,11.4,215,219,11.5,00
0001,2007/05/05 13:45:00,13.9,11.4,215,215,11.5,00
0001,2007/05/05 14:00:00,14.8,10.5,213,213,11.5,00
0001,2007/05/05 14:15:00,12.8,10.3,215,210,11.5,00
0001,2007/05/05 14:30:00,12.8,10.4,215,215,11.5,00
0001,2007/05/05 14:45:00,12.6,10.2,210,209,11.5,00
0001,2007/05/05 15:00:00,14.5,11.8,215,213,11.5,00
0001,2007/05/05 15:15:00,13.7,10.4,215,210,11.5,00
0001,2007/05/05 15:30:00,11.7,9.4,206,215,11.5,00
0001,2007/05/05 15:45:00,14.4,11.5,212,212,11.5,00
0001,2007/05/05 16:00:00,13.7,10.6,198,206,11.5,00
0001,2007/05/05 16:15:00,15.0,11.0,208,203,11.5,00
0001,2007/05/05 16:30:00,12.7,9.3,203,199,11.5,00
0001,2007/05/05 16:45:00,12.5,9.1,208,199,11.5,00
0001,2007/05/05 17:00:00,12.6,8.9,203,199,11.5,00
0001,2007/05/05 17:15:00,11.8,9.0,210,205,11.5,00
0001,2007/05/05 17:30:00,12.4,9.2,208,206,11.5,00
0001,2007/05/05 17:45:00,13.4,9.4,201,203,11.5,00
0001,2007/05/05 18:00:00,14.4,10.2,203,199,11.5,00
0001,2007/05/05 18:15:00,14.0,8.8,208,196,11.5,00
0001,2007/05/05 18:30:00,13.5,9.8,203,199,11.5,00
0001,2007/05/05 18:45:00,14.0,9.8,198,201,11.5,00
0001,2007/05/05 19:00:00,13.7,10.0,201,201,11.5,00
0001,2007/05/05 19:15:00,13.3,9.3,210,201,11.5,00
0001,2007/05/05 19:30:00,13.0,9.2,209,203,11.5,00
0001,2007/05/05 19:45:00,12.6,9.2,191,201,11.5,00
0001,2007/05/05 20:00:00,12.9,8.9,195,196,11.5,00
0001,2007/05/05 20:15:00,12.4,7.9,199,198,11.5,00
0001,2007/05/05 20:30:00,11.8,7.1,184,194,11.5,00
0001,2007/05/05 20:45:00,13.8,8.0,201,195,11.5,00
0001,2007/05/05 21:00:00,12.7,7.2,191,192,11.5,00
0001,2007/05/05 21:15:00,11.9,7.0,198,194,11.5,00
0001,2007/05/05 21:30:00,11.9,7.2,201,195,11.5,00
0001,2007/05/05 21:45:00,12.3,7.2,184,196,11.5,00
0001,2007/05/05 22:00:00,11.7,8.2,206,198,11.5,00
0001,2007/05/05 22:15:00,10.6,7.4,198,199,11.5,00
0001,2007/05/05 22:30:00,10.7,6.8,210,199,11.5,00
0001,2007/05/05 22:45:00,10.4,6.6,203,196,11.5,00
0001,2007/05/05 23:00:00,10.9,6.0,203,192,11.5,00
0001,2007/05/05 23:15:00,8.6,6.0,198,196,11.5,00
0001,2007/05/05 23:30:00,9.8,6.2,195,195,11.5,00
0001,2007/05/05 23:45:00,10.6,5.9,199,194,11.5,00
0001,2007/05/06 00:00:00,10.8,6.8,191,196,11.5,00
0001,2007/05/06 00:15:00,11.2,7.2,192,195,11.5,00
0001,2007/05/06 00:30:00,11.0,8.0,191,203,11.5,00
0001,2007/05/06 00:45:00,10.2,6.9,201,196,11.5,00
0001,2007/05/06 01:00:00,10.4,7.5,192,202,11.5,00
0001,2007/05/06 01:15:00,10.6,7.5,196,202,11.5,00
0001,2007/05/06 01:30:00,10.0,6.4,210,199,11.5,00
0001,2007/05/06 01:45:00,11.8,8.0,208,202,11.5,00
0001,2007/05/06 02:00:00,11.2,7.4,201,201,11.5,00
0001,2007/05/06 02:15:00,11.5,8.4,217,209,11.5,00
0001,2007/05/06 02:30:00,9.3,6.2,203,202,11.5,00
0001,2007/05/06 02:45:00,8.3,6.4,219,216,11.5,00
0001,2007/05/06 03:00:00,8.2,6.4,210,203,11.5,00
0001,2007/05/06 03:15:00,8.8,6.8,208,210,11.5,00
0001,2007/05/06 03:30:00,10.9,7.6,199,208,11.5,00
0001,2007/05/06 03:45:00,10.0,7.6,206,203,11.5,00
0001,2007/05/06 04:00:00,11.8,8.8,217,208,11.5,00
0001,2007/05/06 04:15:00,13.0,10.4,215,215,11.5,00
0001,2007/05/06 04:30:00,12.0,9.6,212,212,11.5,00
0001,2007/05/06 04:45:00,12.1,9.4,203,212,11.5,00
0001,2007/05/06 05:00:00,14.7,10.8,212,213,11.5,00
0001,2007/05/06 05:15:00,13.5,10.8,215,216,11.5,00
0001,2007/05/06 05:30:00,12.7,10.4,215,219,11.5,00
0001,2007/05/06 05:45:00,12.6,9.2,217,220,11.5,00
0001,2007/05/06 06:00:00,12.4,9.6,219,216,11.5,00
0001,2007/05/06 06:15:00,11.1,9.0,209,215,11.5,00
0001,2007/05/06 06:30:00,10.7,9.0,215,212,11.5,00
0001,2007/05/06 06:45:00,10.6,8.4,206,213,11.5,00
0001,2007/05/06 07:00:00,13.1,10.6,223,220,11.5,00
0001,2007/05/06 07:15:00,12.3,8.2,230,220,11.5,00
0001,2007/05/06 07:30:00,10.3,7.4,260,250,11.5,00
0001,2007/05/06 07:45:00,7.1,4.2,260,251,11.5,00
0001,2007/05/06 08:00:00,6.1,4.2,268,270,11.5,00
0001,2007/05/06 08:15:00,9.5,6.3,233,244,11.5,00
0001,2007/05/06 08:30:00,10.0,7.8,212,223,11.5,00
0001,2007/05/06 08:45:00,10.5,8.8,222,222,11.5,00
0001,2007/05/06 09:00:00,14.6,11.6,229,222,11.5,00
0001,2007/05/06 09:15:00,15.0,12.0,219,222,11.5,00
0001,2007/05/06 09:30:00,13.4,9.2,217,209,11.5,00
0001,2007/05/06 09:45:00,11.7,8.4,195,206,11.5,00
0001,2007/05/06 10:00:00,11.3,7.4,208,202,11.5,00
0001,2007/05/06 10:15:00,11.0,7.6,212,203,11.5,00
0001,2007/05/06 10:30:00,10.0,7.6,215,213,11.5,00
0001,2007/05/06 10:45:00,9.7,7.6,215,219,11.5,00
0001,2007/05/06 11:00:00,9.6,7.6,215,219,11.5,00
0001,2007/05/06 11:15:00,8.9,6.4,223,222,11.5,00
0001,2007/05/06 11:30:00,6.9,5.6,219,225,11.5,00
0001,2007/05/06 11:45:00,6.3,4.8,223,223,11.5,00
0001,2007/05/06 12:00:00,4.6,3.2,223,223,11.5,00
0001,2007/05/06 12:15:00,3.5,1.4,215,210,11.5,00
0001,2007/05/06 12:30:00,5.2,1.6,139,142,11.5,00
0001,2007/05/06 12:45:00,5.6,2.2,140,135,11.5,00
0001,2007/05/06 13:00:00,5.7,2.4,127,136,11.5,00
0001,2007/05/06 13:15:00,7.1,3.0,135,116,11.5,00
0001,2007/05/06 13:30:00,4.6,2.0,129,112,11.5,00
0001,2007/05/06 13:45:00,4.9,1.6,185,156,11.5,00
0001,2007/05/06 14:00:00,6.5,3.0,192,170,11.5,00
0001,2007/05/06 14:15:00,7.6,1.4,187,151,11.5,00
0001,2007/05/06 14:30:00,6.4,2.8,122,129,11.5,00
0001,2007/05/06 14:45:00,8.6,4.4,116,132,11.5,00
0001,2007/05/06 15:00:00,6.6,2.4,120,133,11.5,00
0001,2007/05/06 15:15:00,5.6,2.2,122,133,11.5,00
0001,2007/05/06 15:30:00,5.2,2.2,132,105,11.5,00
0001,2007/05/06 15:45:00,4.0,2.2,102,108,11.5,00
0001,2007/05/06 16:00:00,3.2,1.8,111,104,11.5,00
0001,2007/05/06 16:15:00,4.7,3.2,59,59,11.5,00
0001,2007/05/06 16:30:00,6.5,5.2,56,50,11.5,00
0001,2007/05/06 16:45:00,7.4,6.4,42,46,11.5,00
0001,2007/05/06 17:00:00,8.5,7.2,43,43,11.5,00
0001,2007/05/06 17:15:00,10.3,8.2,53,47,11.5,00
0001,2007/05/06 17:30:00,10.9,8.6,43,39,11.5,00
0001,2007/05/06 17:45:00,10.9,8.8,39,39,11.5,00
0001,2007/05/06 18:00:00,11.4,9.2,35,35,11.5,00
0001,2007/05/06 18:15:00,11.3,8.6,28,21,11.5,00
0001,2007/05/06 18:30:00,10.5,8.4,21,9,11.5,00
0001,2007/05/06 18:45:00,10.7,8.6,352,354,11.5,00
0001,2007/05/06 19:00:00,11.5,9.6,19,2,11.5,00
0001,2007/05/06 19:15:00,11.2,9.2,11,0,11.5,00
0001,2007/05/06 19:30:00,10.1,8.0,5,351,11.5,00
0001,2007/05/06 19:45:00,9.1,7.6,350,351,11.5,00
0001,2007/05/06 20:00:00,8.8,7.2,345,354,11.5,00
0001,2007/05/06 20:15:00,10.0,7.5,4,8,11.5,00
0001,2007/05/06 20:30:00,9.5,7.2,19,0,11.5,00
0001,2007/05/06 20:45:00,8.8,6.2,348,338,11.5,00
0001,2007/05/06 21:00:00,8.1,6.8,347,343,11.5,00
0001,2007/05/06 21:15:00,7.9,6.4,348,345,11.5,00
0001,2007/05/06 21:30:00,7.4,5.6,333,340,11.5,00
0001,2007/05/06 21:45:00,7.0,5.4,327,331,11.5,00
0001,2007/05/06 22:00:00,6.3,4.2,331,322,11.5,00
0001,2007/05/06 22:15:00,6.1,4.6,312,316,11.5,00
0001,2007/05/06 22:30:00,4.7,2.6,316,317,11.5,00
0001,2007/05/06 22:45:00,2.5,1.2,291,293,11.5,00
0001,2007/05/06 23:00:00,2.0,0.8,296,312,11.5,00
0001,2007/05/06 23:15:00,1.0,0.0,309,226,11.5,00
0001,2007/05/06 23:30:00,3.5,2.4,278,281,11.5,00
0001,2007/05/06 23:45:00,4.1,3.4,286,291,11.5,00
0001,2007/05/07 00:00:00,4.1,3.2,289,284,11.5,00
0001,2007/05/07 00:15:00,4.6,3.4,300,292,11.5,00
0001,2007/05/07 00:30:00,5.4,4.0,310,309,11.5,00
0001,2007/05/07 00:45:00,3.6,2.6,310,312,11.5,00
0001,2007/05/07 01:00:00,4.3,3.2,317,323,11.5,00
0001,2007/05/07 01:15:00,4.3,2.2,300,315,11.5,00
0001,2007/05/07 01:30:00,2.3,1.0,323,300,11.5,00
0001,2007/05/07 01:45:00,3.1,2.0,327,302,11.5,00
0001,2007/05/07 02:00:00,2.7,1.2,329,350,11.5,00
0001,2007/05/07 02:15:00,1.2,0.0,351,4,11.5,00
0001,2007/05/07 02:30:00,1.1,0.4,275,309,11.5,00
0001,2007/05/07 02:45:00,1.9,1.0,341,354,11.5,00
0001,2007/05/07 03:00:00,2.1,1.4,350,324,11.5,00
0001,2007/05/07 03:15:00,1.5,0.8,4,358,11.5,00
0001,2007/05/07 03:30:00,1.1,0.6,15,8,11.5,00
0001,2007/05/07 03:45:00,1.5,1.0,327,329,11.5,00
0001,2007/05/07 04:00:00,0.8,0.0,345,21,11.5,00
0001,2007/05/07 04:15:00,0.9,0.0,298,14,11.5,00
0001,2007/05/07 04:30:00,1.9,0.4,125,154,11.5,00
0001,2007/05/07 04:45:00,1.9,0.9,319,324,11.5,00
0001,2007/05/07 05:00:00,1.9,1.2,37,40,11.5,00
0001,2007/05/07 05:15:00,1.9,0.8,21,40,11.5,00
0001,2007/05/07 05:30:00,1.9,1.0,336,22,11.5,00
0001,2007/05/07 05:45:00,2.5,1.2,330,0,11.5,00
0001,2007/05/07 06:00:00,1.5,1.0,315,351,11.5,00
0001,2007/05/07 06:15:00,2.1,1.0,343,334,11.5,00
0001,2007/05/07 06:30:00,2.5,2.0,345,352,11.5,00
0001,2007/05/07 06:45:00,2.1,1.6,28,19,11.5,00
0001,2007/05/07 07:00:00,1.8,1.4,37,45,11.5,00
0001,2007/05/07 07:15:00,2.1,1.4,68,73,11.5,00
0001,2007/05/07 07:30:00,2.0,0.6,77,77,11.5,00
0001,2007/05/07 07:45:00,0.3,0.0,109,208,11.5,00
0001,2007/05/07 08:00:00,0.0,0.0,0,262,11.5,00
0001,2007/05/07 08:15:00,0.6,0.0,286,210,11.5,00
0001,2007/05/07 08:30:00,1.7,1.0,288,288,11.5,00
0001,2007/05/07 08:45:00,1.9,1.2,316,309,11.5,00
0001,2007/05/07 09:00:00,1.6,0.6,298,306,11.5,00
0001,2007/05/07 09:15:00,2.1,1.4,285,300,11.5,00
0001,2007/05/07 09:30:00,2.0,1.4,268,274,11.5,00
0001,2007/05/07 09:45:00,2.0,1.2,262,268,11.5,00
0001,2007/05/07 10:00:00,2.6,1.8,246,250,11.5,00
0001,2007/05/07 10:15:00,2.9,2.2,234,233,11.5,00
0001,2007/05/07 10:30:00,3.2,2.4,222,227,11.5,00
0001,2007/05/07 10:45:00,3.1,2.3,234,233,11.5,00
0001,2007/05/07 11:00:00,3.3,2.8,243,239,11.5,00
0001,2007/05/07 11:15:00,3.5,2.8,234,237,11.5,00
0001,2007/05/07 11:30:00,3.2,2.6,240,236,11.5,00
0001,2007/05/07 11:45:00,3.4,2.8,233,230,11.5,00
0001,2007/05/07 12:00:00,3.5,2.7,241,240,11.5,00
0001,2007/05/07 12:15:00,3.4,2.8,237,229,11.5,00
0001,2007/05/07 12:30:00,2.8,2.1,223,226,11.5,00
0001,2007/05/07 12:45:00,3.1,2.2,234,230,11.5,00
0001,2007/05/07 13:00:00,2.5,1.8,244,233,11.5,00
0001,2007/05/07 13:15:00,3.7,2.4,209,212,11.5,00
0001,2007/05/07 13:30:00,3.3,2.2,198,220,11.5,00
0001,2007/05/07 13:45:00,3.1,1.6,223,227,11.5,00
0001,2007/05/07 14:00:00,2.8,2.2,241,246,11.5,00
0001,2007/05/07 14:15:00,2.2,1.6,255,253,11.5,00
0001,2007/05/07 14:30:00,4.2,3.2,248,246,11.5,00
0001,2007/05/07 14:45:00,5.7,4.4,237,241,11.5,00
0001,2007/05/07 15:00:00,7.1,6.0,237,236,11.5,00
0001,2007/05/07 15:15:00,6.8,5.6,237,236,11.5,00
0001,2007/05/07 15:30:00,7.1,6.2,240,237,11.5,00
0001,2007/05/07 15:45:00,7.1,6.2,236,232,11.5,00
0001,2007/05/07 16:00:00,7.1,5.8,230,229,11.5,00
0001,2007/05/07 16:15:00,6.3,5.2,217,234,11.5,00
0001,2007/05/07 16:30:00,6.0,5.2,236,237,11.5,00
0001,2007/05/07 16:45:00,6.5,5.6,230,229,11.5,00
0001,2007/05/07 17:00:00,6.8,5.8,236,236,11.5,00
0001,2007/05/07 17:15:00,7.3,6.0,236,233,11.5,00
0001,2007/05/07 17:30:00,7.8,6.4,240,234,11.5,00
0001,2007/05/07 17:45:00,7.4,6.4,237,236,11.5,00
0001,2007/05/07 18:00:00,7.4,6.4,236,233,11.5,00
0001,2007/05/07 18:15:00,8.3,7.2,229,227,11.5,00
0001,2007/05/07 18:30:00,8.6,7.2,222,225,11.5,00
0001,2007/05/07 18:45:00,8.1,6.8,222,226,11.5,00
0001,2007/05/07 19:00:00,7.9,6.6,233,229,11.5,00
0001,2007/05/07 19:15:00,7.9,6.4,230,230,11.5,00
0001,2007/05/07 19:30:00,8.5,6.6,223,226,11.5,00
0001,2007/05/07 19:45:00,9.4,8.0,212,219,11.5,00
0001,2007/05/07 20:00:00,9.1,7.2,217,222,11.5,00
0001,2007/05/07 20:15:00,8.5,6.8,217,217,11.5,00
0001,2007/05/07 20:30:00,7.4,5.8,215,219,11.5,00
0001,2007/05/07 20:45:00,6.5,5.2,222,220,11.5,00
0001,2007/05/07 21:00:00,7.2,5.4,212,215,11.5,00
0001,2007/05/07 21:15:00,7.4,4.6,229,223,11.5,00
0001,2007/05/07 21:30:00,4.6,3.8,222,222,11.5,00
0001,2007/05/07 21:45:00,4.1,1.8,215,203,11.5,00
0001,2007/05/07 22:00:00,2.7,1.2,184,191,11.5,00
0001,2007/05/07 22:15:00,3.0,1.4,202,196,11.5,00
0001,2007/05/07 22:30:00,3.4,1.8,195,192,11.5,00
0001,2007/05/07 22:45:00,3.7,1.0,178,172,11.5,00
0001,2007/05/07 23:00:00,3.8,1.8,170,177,11.5,00
0001,2007/05/07 23:15:00,3.1,1.4,178,178,11.5,00
0001,2007/05/07 23:30:00,4.0,2.5,195,202,11.5,00
0001,2007/05/07 23:45:00,5.8,4.7,210,216,11.5,00
0001,2007/05/08 00:00:00,6.0,2.6,213,198,11.5,00
0001,2007/05/08 00:15:00,5.2,4.0,208,213,11.5,00
0001,2007/05/08 00:30:00,5.3,3.8,209,209,11.5,00
0001,2007/05/08 00:45:00,4.6,3.6,213,222,11.5,00
0001,2007/05/08 01:00:00,5.0,4.2,222,225,11.5,00
0001,2007/05/08 01:15:00,5.2,4.4,222,227,11.5,00
0001,2007/05/08 01:30:00,4.9,4.0,226,226,11.5,00
0001,2007/05/08 01:45:00,5.3,4.2,217,222,11.5,00
0001,2007/05/08 02:00:00,5.7,4.6,219,222,11.5,00
0001,2007/05/08 02:15:00,5.3,4.4,222,222,11.5,00
0001,2007/05/08 02:30:00,5.6,4.2,220,216,11.5,00
0001,2007/05/08 02:45:00,5.0,4.0,215,215,11.5,00
0001,2007/05/08 03:00:00,4.9,3.6,212,216,11.5,00
0001,2007/05/08 03:15:00,4.1,3.4,215,217,11.5,00
0001,2007/05/08 03:30:00,4.2,2.8,215,229,11.5,00
0001,2007/05/08 03:45:00,2.9,2.2,236,237,11.5,00
0001,2007/05/08 04:00:00,2.3,1.6,246,261,11.5,00
0001,2007/05/08 04:15:00,2.4,2.0,270,268,11.5,00
0001,2007/05/08 04:30:00,2.5,2.0,293,288,11.5,00
0001,2007/05/08 04:45:00,2.2,1.6,317,317,11.5,00
0001,2007/05/08 05:00:00,2.0,0.8,324,330,11.5,00
0001,2007/05/08 05:15:00,0.5,0.0,15,347,11.5,00
0001,2007/05/08 05:30:00,4.3,2.0,132,102,11.5,00
0001,2007/05/08 05:45:00,4.0,2.0,130,112,11.5,00
0001,2007/05/08 06:00:00,5.5,4.6,61,57,11.5,00
0001,2007/05/08 06:15:00,5.6,4.6,53,53,11.5,00
0001,2007/05/08 06:30:00,5.6,4.4,50,45,11.5,00
0001,2007/05/08 06:45:00,4.2,3.4,42,43,11.5,00
0001,2007/05/08 07:00:00,5.2,4.0,50,46,11.5,00
0001,2007/05/08 07:15:00,6.1,4.6,64,59,11.5,00
0001,2007/05/08 07:30:00,7.3,5.8,99,92,11.5,00
0001,2007/05/08 07:45:00,6.9,5.0,88,77,11.5,00
0001,2007/05/08 08:00:00,6.6,5.4,97,90,11.5,00
0001,2007/05/08 08:15:00,6.3,4.5,87,84,11.5,00
0001,2007/05/08 08:30:00,5.5,4.4,84,87,11.5,00
0001,2007/05/08 08:45:00,5.1,3.6,87,88,11.5,00
0001,2007/05/08 09:00:00,5.1,3.8,49,52,11.5,00
0001,2007/05/08 09:15:00,4.5,3.4,49,60,11.5,00
0001,2007/05/08 09:30:00,4.7,3.2,102,85,11.5,00
0001,2007/05/08 09:45:00,5.4,2.6,120,122,11.5,00
0001,2007/05/08 10:00:00,6.0,2.6,127,130,11.5,00
0001,2007/05/08 10:15:00,6.1,2.2,118,135,11.5,00
0001,2007/05/08 10:30:00,5.6,2.2,147,132,11.5,00
0001,2007/05/08 10:45:00,5.1,3.0,136,104,11.5,00
0001,2007/05/08 11:00:00,5.0,3.8,88,88,11.5,00
0001,2007/05/08 11:15:00,5.0,3.8,102,95,11.5,00
0001,2007/05/08 11:30:00,3.6,1.9,91,82,11.5,00
0001,2007/05/08 11:45:00,2.9,1.6,94,81,11.5,00
0001,2007/05/08 12:00:00,2.3,1.0,23,11,11.5,00
0001,2007/05/08 12:15:00,4.0,3.0,307,317,11.5,00
0001,2007/05/08 12:30:00,4.2,3.5,303,305,11.5,00
0001,2007/05/08 12:45:00,4.4,3.8,305,296,11.5,00
0001,2007/05/08 13:00:00,5.2,3.8,275,282,11.5,00
0001,2007/05/08 13:15:00,5.8,5.0,267,261,11.5,00
0001,2007/05/08 13:30:00,6.6,5.4,246,247,11.5,00
0001,2007/05/08 13:45:00,6.5,5.4,246,240,11.5,00
0001,2007/05/08 14:00:00,5.6,4.4,240,236,11.5,00
0001,2007/05/08 14:15:00,4.5,3.4,234,236,11.5,00
0001,2007/05/08 14:30:00,5.0,3.8,240,239,11.5,00
0001,2007/05/08 14:45:00,4.6,3.6,243,244,11.5,00
0001,2007/05/08 15:00:00,4.7,3.4,240,246,11.5,00
0001,2007/05/08 15:15:00,5.1,3.6,236,237,11.5,00
0001,2007/05/08 15:30:00,5.5,4.4,234,233,11.5,00
0001,2007/05/08 15:45:00,5.5,4.2,234,234,11.5,00
0001,2007/05/08 16:00:00,6.6,4.6,229,230,11.5,00
0001,2007/05/08 16:15:00,6.5,4.3,229,229,11.5,00
0001,2007/05/08 16:30:00,7.5,5.7,217,225,11.5,00
0001,2007/05/08 16:45:00,6.4,3.8,223,201,11.5,00
0001,2007/05/08 17:00:00,7.4,4.0,188,171,11.5,00
0001,2007/05/08 17:15:00,8.4,4.6,167,168,11.5,00
0001,2007/05/08 17:30:00,9.1,5.6,167,171,11.5,00
0001,2007/05/08 17:45:00,9.0,4.0,174,168,11.5,00
0001,2007/05/08 18:00:00,8.7,4.2,175,171,11.5,00
0001,2007/05/08 18:15:00,9.3,4.2,181,168,11.5,00
0001,2007/05/08 18:30:00,10.1,6.2,178,171,11.5,00
0001,2007/05/08 18:45:00,11.0,6.6,184,172,11.5,00
0001,2007/05/08 19:00:00,9.5,4.8,185,171,11.5,00
0001,2007/05/08 19:15:00,8.6,4.8,165,171,11.5,00
0001,2007/05/08 19:30:00,7.4,3.2,178,178,11.5,00
0001,2007/05/08 19:45:00,6.0,3.4,184,172,11.5,00
0001,2007/05/08 20:00:00,5.2,2.2,180,174,11.5,00
0001,2007/05/08 20:15:00,5.6,2.8,178,177,11.5,00
0001,2007/05/08 20:30:00,5.0,2.8,177,174,11.5,00
0001,2007/05/08 20:45:00,4.6,2.4,181,177,11.5,00
0001,2007/05/08 21:00:00,4.4,1.4,189,167,11.5,00
0001,2007/05/08 21:15:00,4.2,2.2,172,174,11.5,00
0001,2007/05/08 21:30:00,4.1,2.4,163,172,11.5,00
0001,2007/05/08 21:45:00,4.4,1.6,188,187,11.5,00
0001,2007/05/08 22:00:00,5.3,3.3,202,199,11.5,00
0001,2007/05/08 22:15:00,5.1,2.6,212,188,11.5,00
0001,2007/05/08 22:30:00,4.8,2.0,191,175,11.5,00
0001,2007/05/08 22:45:00,4.4,1.6,188,182,11.5,00
0001,2007/05/08 23:00:00,3.1,1.0,178,167,11.5,00
0001,2007/05/08 23:15:00,4.3,2.8,223,223,11.5,00
0001,2007/05/08 23:30:00,4.3,2.2,229,225,11.5,00
0001,2007/05/08 23:45:00,2.5,2.2,237,239,11.5,00
0001,2007/05/09 00:00:00,2.1,0.6,243,271,11.5,00
0001,2007/05/09 00:15:00,1.4,1.2,296,292,11.5,00
0001,2007/05/09 00:30:00,2.8,2.0,289,303,11.5,00
0001,2007/05/09 00:45:00,4.2,3.6,271,264,11.5,00
0001,2007/05/09 01:00:00,3.3,2.2,251,244,11.5,00
0001,2007/05/09 01:15:00,2.5,2.0,265,262,11.5,00
0001,2007/05/09 01:30:00,2.4,1.8,253,257,11.5,00
0001,2007/05/09 01:45:00,1.9,1.4,253,243,11.5,00
0001,2007/05/09 02:00:00,2.5,1.6,262,253,11.5,00
0001,2007/05/09 02:15:00,2.5,2.2,278,286,11.5,00
0001,2007/05/09 02:30:00,2.0,1.2,288,284,11.5,00
0001,2007/05/09 02:45:00,1.5,1.0,260,277,11.5,00
0001,2007/05/09 03:00:00,1.8,1.2,305,317,11.5,00
0001,2007/05/09 03:15:00,1.4,1.0,337,337,11.5,00
0001,2007/05/09 03:30:00,2.1,1.4,21,19,11.5,00
0001,2007/05/09 03:45:00,3.2,2.4,80,67,11.5,00
0001,2007/05/09 04:00:00,2.4,1.8,91,74,11.5,00
0001,2007/05/09 04:15:00,2.5,1.6,80,75,11.5,00
0001,2007/05/09 04:30:00,1.4,1.0,73,46,11.5,00
0001,2007/05/09 04:45:00,1.6,0.8,67,71,11.5,00
0001,2007/05/09 05:00:00,2.2,1.6,95,101,11.5,00
0001,2007/05/09 05:15:00,2.4,1.4,98,84,11.5,00
0001,2007/05/09 05:30:00,2.6,1.8,119,99,11.5,00
0001,2007/05/09 05:45:00,3.4,2.4,119,101,11.5,00
0001,2007/05/09 06:00:00,2.5,1.6,113,92,11.5,00
0001,2007/05/09 06:15:00,2.7,1.0,105,135,11.5,00
0001,2007/05/09 06:30:00,3.1,1.6,116,118,11.5,00
0001,2007/05/09 06:45:00,3.2,1.1,136,130,11.5,00
0001,2007/05/09 07:00:00,3.9,1.6,105,116,11.5,00
0001,2007/05/09 07:15:00,2.1,0.4,123,136,11.5,00
0001,2007/05/09 07:30:00,1.4,0.7,241,240,11.5,00
0001,2007/05/09 07:45:00,2.0,1.4,240,250,11.5,00
0001,2007/05/09 08:00:00,3.3,2.6,247,250,11.5,00
0001,2007/05/09 08:15:00,3.4,2.2,244,248,11.5,00
0001,2007/05/09 08:30:00,2.6,1.8,272,281,11.5,00
0001,2007/05/09 08:45:00,2.5,1.8,278,284,11.5,00
0001,2007/05/09 09:00:00,1.7,1.2,278,285,11.5,00
0001,2007/05/09 09:15:00,1.9,1.0,279,293,11.5,00
0001,2007/05/09 09:30:00,1.7,1.2,305,302,11.5,00
0001,2007/05/09 09:45:00,1.8,1.2,303,291,11.5,00
0001,2007/05/09 10:00:00,2.2,1.2,268,291,11.5,00
0001,2007/05/09 10:15:00,7.3,2.3,99,113,11.5,00
0001,2007/05/09 10:30:00,8.1,4.6,130,123,11.5,00
0001,2007/05/09 10:45:00,8.2,4.8,125,125,11.5,00
0001,2007/05/09 11:00:00,10.0,4.4,135,120,11.5,00
0001,2007/05/09 11:15:00,7.5,5.0,111,115,11.5,00
0001,2007/05/09 11:30:00,8.3,4.0,127,118,11.5,00
0001,2007/05/09 11:45:00,8.3,5.2,125,116,11.5,00
0001,2007/05/09 12:00:00,8.1,4.6,140,115,11.5,00
