STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/09/17 03:30:00,4.0,3.0,29,36,11.5,00
0001,2008/09/17 03:45:00,4.0,3.2,19,26,11.5,00
0001,2008/09/17 04:00:00,4.2,3.0,29,30,11.5,00
0001,2008/09/17 04:15:00,3.6,3.0,23,19,11.5,00
0001,2008/09/17 04:30:00,4.2,3.2,15,25,11.5,00
0001,2008/09/17 04:45:00,4.0,3.0,40,37,11.5,00
0001,2008/09/17 05:00:00,3.9,2.8,33,33,11.5,00
0001,2008/09/17 05:15:00,4.2,3.2,37,33,11.5,00
0001,2008/09/17 05:30:00,4.0,2.8,23,28,11.5,00
0001,2008/09/17 05:45:00,4.3,3.6,26,30,11.5,00
0001,2008/09/17 06:00:00,4.0,2.8,40,49,11.5,00
0001,2008/09/17 06:15:00,3.2,2.4,73,64,11.5,00
0001,2008/09/17 06:30:00,3.4,2.6,54,53,11.5,00
0001,2008/09/17 06:45:00,3.1,2.2,47,64,11.5,00
0001,2008/09/17 07:00:00,4.3,2.8,40,50,11.5,00
0001,2008/09/17 07:15:00,4.7,3.6,45,47,11.5,00
0001,2008/09/17 07:30:00,4.9,3.2,54,50,11.5,00
0001,2008/09/17 07:45:00,4.3,3.2,50,45,11.5,00
0001,2008/09/17 08:00:00,4.4,3.0,47,49,11.5,00
0001,2008/09/17 08:15:00,4.1,2.8,52,50,11.5,00
0001,2008/09/17 08:30:00,4.1,2.6,50,63,11.5,00
0001,2008/09/17 08:45:00,3.2,2.2,75,68,11.5,00
0001,2008/09/17 09:00:00,2.5,1.3,82,70,11.5,00
0001,2008/09/17 09:15:00,2.0,1.2,64,59,11.5,00
0001,2008/09/17 09:30:00,1.8,0.8,63,59,11.5,00
0001,2008/09/17 09:45:00,2.3,0.8,33,56,11.5,00
0001,2008/09/17 10:00:00,2.8,1.6,40,29,11.5,00
0001,2008/09/17 10:15:00,1.9,0.8,309,331,11.5,00
0001,2008/09/17 10:30:00,2.7,1.4,358,337,11.5,00
0001,2008/09/17 10:45:00,1.8,0.8,358,344,11.5,00
0001,2008/09/17 11:00:00,2.5,1.2,322,292,11.5,00
0001,2008/09/17 11:15:00,2.6,1.4,272,307,11.5,00
0001,2008/09/17 11:30:00,2.7,1.6,307,316,11.5,00
0001,2008/09/17 11:45:00,2.6,1.8,35,15,11.5,00
0001,2008/09/17 12:00:00,2.7,1.8,49,35,11.5,00
0001,2008/09/17 12:15:00,2.6,1.8,45,42,11.5,00
0001,2008/09/17 12:30:00,3.2,2.0,49,54,11.5,00
0001,2008/09/17 12:45:00,4.8,2.6,60,49,11.5,00
0001,2008/09/17 13:00:00,4.2,3.0,50,50,11.5,00
0001,2008/09/17 13:15:00,4.8,3.0,59,60,11.5,00
0001,2008/09/17 13:30:00,3.3,1.8,52,75,11.5,00
0001,2008/09/17 13:45:00,3.4,2.0,91,77,11.5,00
0001,2008/09/17 14:00:00,4.8,2.2,120,104,11.5,00
0001,2008/09/17 14:15:00,5.9,3.4,102,113,11.5,00
0001,2008/09/17 14:30:00,6.9,5.2,92,104,11.5,00
0001,2008/09/17 14:45:00,7.9,5.8,95,108,11.5,00
0001,2008/09/17 15:00:00,6.8,3.8,104,115,11.5,00
0001,2008/09/17 15:15:00,8.2,5.6,99,111,11.5,00
0001,2008/09/17 15:30:00,9.1,6.2,101,101,11.5,00
0001,2008/09/17 15:45:00,8.3,5.2,101,106,11.5,00
0001,2008/09/17 16:00:00,7.7,5.2,98,108,11.5,00
0001,2008/09/17 16:15:00,8.2,4.4,119,123,11.5,00
0001,2008/09/17 16:30:00,7.8,3.2,127,135,11.5,00
0001,2008/09/17 16:45:00,8.4,3.8,132,126,11.5,00
0001,2008/09/17 17:00:00,7.5,4.0,113,119,11.5,00
0001,2008/09/17 17:15:00,7.7,3.6,135,133,11.5,00
0001,2008/09/17 17:30:00,8.3,4.8,122,113,11.5,00
0001,2008/09/17 17:45:00,8.6,4.8,119,120,11.5,00
0001,2008/09/17 18:00:00,7.9,4.0,120,125,11.5,00
0001,2008/09/17 18:15:00,8.7,5.4,135,112,11.5,00
0001,2008/09/17 18:30:00,8.3,5.6,120,113,11.5,00
0001,2008/09/17 18:45:00,7.5,5.2,101,111,11.5,00
0001,2008/09/17 19:00:00,7.0,4.8,104,108,11.5,00
0001,2008/09/17 19:15:00,6.6,3.8,106,111,11.5,00
0001,2008/09/17 19:30:00,4.9,3.0,99,98,11.5,00
0001,2008/09/17 19:45:00,5.5,3.9,90,97,11.5,00
0001,2008/09/17 20:00:00,5.6,4.2,85,88,11.5,00
0001,2008/09/17 20:15:00,6.1,5.0,92,95,11.5,00
0001,2008/09/17 20:30:00,6.6,5.2,106,101,11.5,00
0001,2008/09/17 20:45:00,6.5,5.2,95,97,11.5,00
0001,2008/09/17 21:00:00,6.2,4.8,94,88,11.5,00
0001,2008/09/17 21:15:00,6.2,4.2,94,92,11.5,00
0001,2008/09/17 21:30:00,5.6,5.0,95,88,11.5,00
0001,2008/09/17 21:45:00,5.5,4.2,90,75,11.5,00
0001,2008/09/17 22:00:00,4.6,3.2,57,57,11.5,00
0001,2008/09/17 22:15:00,5.6,4.2,87,74,11.5,00
0001,2008/09/17 22:30:00,5.6,3.6,90,63,11.5,00
0001,2008/09/17 22:45:00,5.1,4.2,71,60,11.5,00
0001,2008/09/17 23:00:00,5.6,4.6,64,60,11.5,00
0001,2008/09/17 23:15:00,4.9,4.2,64,59,11.5,00
0001,2008/09/17 23:30:00,5.0,3.8,74,54,11.5,00
0001,2008/09/17 23:45:00,4.8,3.6,61,54,11.5,00
0001,2008/09/18 00:00:00,4.7,3.8,52,52,11.5,00
0001,2008/09/18 00:15:00,4.6,3.4,56,49,11.5,00
0001,2008/09/18 00:30:00,4.9,3.6,59,53,11.5,00
0001,2008/09/18 00:45:00,4.6,3.8,43,46,11.5,00
0001,2008/09/18 01:00:00,5.2,4.2,40,45,11.5,00
0001,2008/09/18 01:15:00,5.5,4.6,37,40,11.5,00
0001,2008/09/18 01:30:00,5.4,4.2,49,49,11.5,00
0001,2008/09/18 01:45:00,5.1,4.0,54,49,11.5,00
0001,2008/09/18 02:00:00,5.1,4.0,59,47,11.5,00
0001,2008/09/18 02:15:00,5.4,4.2,39,45,11.5,00
0001,2008/09/18 02:30:00,5.4,3.8,37,37,11.5,00
0001,2008/09/18 02:45:00,4.8,3.8,29,36,11.5,00
0001,2008/09/18 03:00:00,4.9,3.6,40,42,11.5,00
0001,2008/09/18 03:15:00,4.9,3.4,50,46,11.5,00
0001,2008/09/18 03:30:00,4.9,3.8,52,47,11.5,00
0001,2008/09/18 03:45:00,4.9,3.6,47,45,11.5,00
0001,2008/09/18 04:00:00,4.4,3.5,43,43,11.5,00
0001,2008/09/18 04:15:00,4.9,3.6,46,40,11.5,00
0001,2008/09/18 04:30:00,5.1,4.0,39,42,11.5,00
0001,2008/09/18 04:45:00,5.1,3.6,50,47,11.5,00
0001,2008/09/18 05:00:00,5.1,3.8,52,45,11.5,00
0001,2008/09/18 05:15:00,5.4,4.4,43,42,11.5,00
0001,2008/09/18 05:30:00,5.8,4.3,46,49,11.5,00
0001,2008/09/18 05:45:00,5.4,4.0,57,54,11.5,00
0001,2008/09/18 06:00:00,5.8,4.2,60,53,11.5,00
0001,2008/09/18 06:15:00,5.6,4.4,53,45,11.5,00
0001,2008/09/18 06:30:00,5.6,4.6,40,43,11.5,00
0001,2008/09/18 06:45:00,5.5,4.4,47,45,11.5,00
0001,2008/09/18 07:00:00,5.7,4.6,50,47,11.5,00
0001,2008/09/18 07:15:00,5.4,4.2,35,43,11.5,00
0001,2008/09/18 07:30:00,5.2,3.6,45,46,11.5,00
0001,2008/09/18 07:45:00,5.4,4.0,40,37,11.5,00
0001,2008/09/18 08:00:00,5.6,4.0,45,40,11.5,00
0001,2008/09/18 08:15:00,5.5,4.0,46,47,11.5,00
0001,2008/09/18 08:30:00,5.2,4.0,50,49,11.5,00
0001,2008/09/18 08:45:00,5.1,3.5,54,53,11.5,00
0001,2008/09/18 09:00:00,5.4,3.8,54,52,11.5,00
0001,2008/09/18 09:15:00,5.6,4.4,54,53,11.5,00
0001,2008/09/18 09:30:00,6.2,4.4,57,64,11.5,00
0001,2008/09/18 09:45:00,6.2,4.4,61,60,11.5,00
0001,2008/09/18 10:00:00,5.0,3.8,53,53,11.5,00
0001,2008/09/18 10:15:00,5.5,4.2,57,54,11.5,00
0001,2008/09/18 10:30:00,5.2,3.4,54,56,11.5,00
0001,2008/09/18 10:45:00,4.7,3.4,52,53,11.5,00
0001,2008/09/18 11:00:00,4.7,2.6,63,53,11.5,00
0001,2008/09/18 11:15:00,3.9,2.8,67,57,11.5,00
0001,2008/09/18 11:30:00,4.7,3.6,68,71,11.5,00
0001,2008/09/18 11:45:00,5.4,4.6,88,84,11.5,00
0001,2008/09/18 12:00:00,4.3,2.2,87,77,11.5,00
0001,2008/09/18 12:15:00,3.2,2.6,81,74,11.5,00
0001,2008/09/18 12:30:00,4.1,3.0,66,59,11.5,00
0001,2008/09/18 12:45:00,5.6,3.8,90,90,11.5,00
0001,2008/09/18 13:00:00,6.9,4.2,122,118,11.5,00
0001,2008/09/18 13:15:00,7.3,4.6,116,113,11.5,00
0001,2008/09/18 13:30:00,7.3,4.0,102,112,11.5,00
0001,2008/09/18 13:45:00,6.6,5.0,106,94,11.5,00
0001,2008/09/18 14:00:00,6.4,5.4,85,88,11.5,00
0001,2008/09/18 14:15:00,5.4,4.4,92,85,11.5,00
0001,2008/09/18 14:30:00,4.9,3.5,87,84,11.5,00
0001,2008/09/18 14:45:00,4.7,3.2,112,95,11.5,00
0001,2008/09/18 15:00:00,4.7,3.4,92,87,11.5,00
0001,2008/09/18 15:15:00,5.1,3.0,90,73,11.5,00
0001,2008/09/18 15:30:00,3.2,1.8,54,59,11.5,00
0001,2008/09/18 15:45:00,3.2,2.0,43,53,11.5,00
0001,2008/09/18 16:00:00,3.5,2.0,50,54,11.5,00
0001,2008/09/18 16:15:00,3.2,2.2,64,53,11.5,00
0001,2008/09/18 16:30:00,3.6,2.6,71,64,11.5,00
0001,2008/09/18 16:45:00,4.1,2.0,120,123,11.5,00
0001,2008/09/18 17:00:00,4.3,3.4,95,97,11.5,00
0001,2008/09/18 17:15:00,4.3,2.9,78,85,11.5,00
0001,2008/09/18 17:30:00,2.7,2.0,33,39,11.5,00
0001,2008/09/18 17:45:00,3.1,2.4,52,46,11.5,00
0001,2008/09/18 18:00:00,3.4,2.4,59,50,11.5,00
0001,2008/09/18 18:15:00,3.5,2.6,50,47,11.5,00
0001,2008/09/18 18:30:00,3.6,2.6,37,42,11.5,00
0001,2008/09/18 18:45:00,4.1,3.2,36,35,11.5,00
0001,2008/09/18 19:00:00,4.7,4.0,16,23,11.5,00
0001,2008/09/18 19:15:00,4.3,3.2,36,19,11.5,00
0001,2008/09/18 19:30:00,3.9,3.0,26,21,11.5,00
0001,2008/09/18 19:45:00,3.5,2.4,21,30,11.5,00
0001,2008/09/18 20:00:00,3.2,2.4,33,25,11.5,00
0001,2008/09/18 20:15:00,3.2,2.6,37,25,11.5,00
0001,2008/09/18 20:30:00,3.6,2.8,19,28,11.5,00
0001,2008/09/18 20:45:00,3.3,2.4,22,25,11.5,00
0001,2008/09/18 21:00:00,3.3,2.4,40,42,11.5,00
0001,2008/09/18 21:15:00,3.2,2.2,45,46,11.5,00
0001,2008/09/18 21:30:00,2.6,1.8,47,35,11.5,00
0001,2008/09/18 21:45:00,2.5,1.8,50,49,11.5,00
0001,2008/09/18 22:00:00,2.3,1.6,54,64,11.5,00
0001,2008/09/18 22:15:00,1.8,1.0,57,59,11.5,00
0001,2008/09/18 22:30:00,2.0,1.2,57,64,11.5,00
0001,2008/09/18 22:45:00,2.0,1.4,73,64,11.5,00
0001,2008/09/18 23:00:00,2.0,1.6,40,43,11.5,00
0001,2008/09/18 23:15:00,2.0,1.4,54,53,11.5,00
0001,2008/09/18 23:30:00,2.7,2.0,33,36,11.5,00
0001,2008/09/18 23:45:00,2.5,1.8,33,33,11.5,00
0001,2008/09/19 00:00:00,2.5,1.8,26,33,11.5,00
0001,2008/09/19 00:15:00,3.4,2.6,36,32,11.5,00
0001,2008/09/19 00:30:00,3.3,2.6,36,40,11.5,00
0001,2008/09/19 00:45:00,3.3,2.6,26,29,11.5,00
0001,2008/09/19 01:00:00,3.0,2.0,30,39,11.5,00
0001,2008/09/19 01:15:00,2.7,2.2,30,36,11.5,00
0001,2008/09/19 01:30:00,2.5,2.0,43,40,11.5,00
0001,2008/09/19 01:45:00,2.8,2.0,26,21,11.5,00
0001,2008/09/19 02:00:00,3.0,2.4,15,19,11.5,00
0001,2008/09/19 02:15:00,3.4,2.8,16,12,11.5,00
0001,2008/09/19 02:30:00,3.5,2.6,9,5,11.5,00
0001,2008/09/19 02:45:00,2.8,2.2,15,16,11.5,00
0001,2008/09/19 03:00:00,3.2,2.6,16,19,11.5,00
0001,2008/09/19 03:15:00,2.7,2.4,23,23,11.5,00
0001,2008/09/19 03:30:00,3.0,2.2,22,18,11.5,00
0001,2008/09/19 03:45:00,3.4,2.4,9,358,11.5,00
0001,2008/09/19 04:00:00,3.5,3.0,16,21,11.5,00
0001,2008/09/19 04:15:00,3.4,2.6,16,16,11.5,00
0001,2008/09/19 04:30:00,3.0,2.4,16,16,11.5,00
0001,2008/09/19 04:45:00,3.3,2.4,26,19,11.5,00
0001,2008/09/19 05:00:00,3.0,2.2,15,30,11.5,00
0001,2008/09/19 05:15:00,2.4,1.8,29,32,11.5,00
0001,2008/09/19 05:30:00,2.7,2.0,46,40,11.5,00
0001,2008/09/19 05:45:00,2.8,2.0,26,33,11.5,00
0001,2008/09/19 06:00:00,3.4,2.6,19,16,11.5,00
0001,2008/09/19 06:15:00,4.2,3.4,12,15,11.5,00
0001,2008/09/19 06:30:00,4.0,3.0,21,19,11.5,00
0001,2008/09/19 06:45:00,3.6,2.8,14,16,11.5,00
0001,2008/09/19 07:00:00,3.5,2.8,16,15,11.5,00
0001,2008/09/19 07:15:00,3.4,2.4,40,35,11.5,00
0001,2008/09/19 07:30:00,3.1,2.4,23,16,11.5,00
0001,2008/09/19 07:45:00,3.1,2.0,16,18,11.5,00
0001,2008/09/19 08:00:00,2.5,1.6,37,40,11.5,00
0001,2008/09/19 08:15:00,2.0,1.4,21,16,11.5,00
0001,2008/09/19 08:30:00,2.4,1.8,352,19,11.5,00
0001,2008/09/19 08:45:00,2.6,1.6,5,2,11.5,00
0001,2008/09/19 09:00:00,3.5,2.6,5,0,11.5,00
0001,2008/09/19 09:15:00,3.1,2.0,8,4,11.5,00
0001,2008/09/19 09:30:00,1.8,0.6,352,324,11.5,00
0001,2008/09/19 09:45:00,1.6,0.6,9,9,11.5,00
0001,2008/09/19 10:00:00,1.8,1.0,351,358,11.5,00
0001,2008/09/19 10:15:00,1.8,1.2,21,18,11.5,00
0001,2008/09/19 10:30:00,1.7,0.6,22,28,11.5,00
0001,2008/09/19 10:45:00,1.0,0.0,22,22,11.5,00
0001,2008/09/19 11:00:00,0.0,0.0,0,22,11.5,00
0001,2008/09/19 11:15:00,0.0,0.0,0,15,11.5,00
0001,2008/09/19 11:30:00,1.1,0.0,341,343,11.5,00
0001,2008/09/19 11:45:00,1.1,0.0,358,358,11.5,00
0001,2008/09/19 12:00:00,1.9,0.5,302,315,11.5,00
0001,2008/09/19 12:15:00,2.0,1.4,300,302,11.5,00
0001,2008/09/19 12:30:00,2.5,1.8,330,331,11.5,00
0001,2008/09/19 12:45:00,2.0,1.6,337,329,11.5,00
0001,2008/09/19 13:00:00,2.3,1.6,358,343,11.5,00
0001,2008/09/19 13:15:00,2.7,2.2,343,341,11.5,00
0001,2008/09/19 13:30:00,2.8,2.2,337,329,11.5,00
0001,2008/09/19 13:45:00,3.2,2.6,344,340,11.5,00
0001,2008/09/19 14:00:00,2.5,1.8,345,309,11.5,00
0001,2008/09/19 14:15:00,2.5,1.8,298,288,11.5,00
0001,2008/09/19 14:30:00,1.7,1.0,279,292,11.5,00
0001,2008/09/19 14:45:00,1.2,0.0,296,285,11.5,00
0001,2008/09/19 15:00:00,1.5,0.8,26,23,11.5,00
0001,2008/09/19 15:15:00,3.1,2.2,64,59,11.5,00
0001,2008/09/19 15:30:00,7.0,4.6,90,94,11.5,00
0001,2008/09/19 15:45:00,7.9,6.6,78,82,11.5,00
0001,2008/09/19 16:00:00,6.9,5.6,97,88,11.5,00
0001,2008/09/19 16:15:00,6.5,4.8,92,60,11.5,00
0001,2008/09/19 16:30:00,5.8,4.0,56,53,11.5,00
0001,2008/09/19 16:45:00,5.1,3.6,61,73,11.5,00
0001,2008/09/19 17:00:00,5.5,3.2,90,115,11.5,00
0001,2008/09/19 17:15:00,6.1,4.0,109,111,11.5,00
0001,2008/09/19 17:30:00,6.9,4.0,122,116,11.5,00
0001,2008/09/19 17:45:00,7.1,4.6,108,111,11.5,00
0001,2008/09/19 18:00:00,7.6,5.2,113,106,11.5,00
0001,2008/09/19 18:15:00,6.9,4.0,116,91,11.5,00
0001,2008/09/19 18:30:00,4.9,3.2,95,85,11.5,00
0001,2008/09/19 18:45:00,5.7,4.1,71,75,11.5,00
0001,2008/09/19 19:00:00,5.9,3.7,78,63,11.5,00
0001,2008/09/19 19:15:00,5.6,3.8,78,63,11.5,00
0001,2008/09/19 19:30:00,6.8,3.8,80,63,11.5,00
0001,2008/09/19 19:45:00,5.2,3.0,80,54,11.5,00
0001,2008/09/19 20:00:00,5.9,3.6,68,63,11.5,00
0001,2008/09/19 20:15:00,6.3,4.6,54,50,11.5,00
0001,2008/09/19 20:30:00,6.6,5.2,59,49,11.5,00
0001,2008/09/19 20:45:00,6.8,5.2,47,45,11.5,00
0001,2008/09/19 21:00:00,7.4,6.2,42,46,11.5,00
0001,2008/09/19 21:15:00,8.3,5.8,57,54,11.5,00
0001,2008/09/19 21:30:00,7.8,5.9,64,56,11.5,00
0001,2008/09/19 21:45:00,8.2,6.2,45,49,11.5,00
0001,2008/09/19 22:00:00,8.0,5.8,54,50,11.5,00
0001,2008/09/19 22:15:00,9.1,6.4,49,52,11.5,00
0001,2008/09/19 22:30:00,10.0,6.4,40,52,11.5,00
0001,2008/09/19 22:45:00,10.0,7.2,54,49,11.5,00
0001,2008/09/19 23:00:00,10.3,8.0,54,52,11.5,00
0001,2008/09/19 23:15:00,12.6,7.8,45,47,11.5,00
0001,2008/09/19 23:30:00,8.9,6.2,46,43,11.5,00
0001,2008/09/19 23:45:00,8.6,5.8,47,45,11.5,00
0001,2008/09/20 00:00:00,10.1,7.3,46,29,11.5,00
0001,2008/09/20 00:15:00,9.4,7.2,37,35,11.5,00
0001,2008/09/20 00:30:00,11.1,7.8,50,33,11.5,00
0001,2008/09/20 00:45:00,10.4,7.8,9,8,11.5,00
0001,2008/09/20 01:00:00,12.6,10.0,26,23,11.5,00
0001,2008/09/20 01:15:00,15.4,8.4,73,67,11.5,00
0001,2008/09/20 01:30:00,9.2,7.2,74,71,11.5,00
0001,2008/09/20 01:45:00,9.6,6.8,40,36,11.5,00
0001,2008/09/20 02:00:00,9.7,7.8,32,32,11.5,00
0001,2008/09/20 02:15:00,12.1,9.6,19,28,11.5,00
0001,2008/09/20 02:30:00,14.2,11.4,33,32,11.5,00
0001,2008/09/20 02:45:00,14.5,11.4,36,35,11.5,00
0001,2008/09/20 03:00:00,15.4,12.2,33,33,11.5,00
0001,2008/09/20 03:15:00,15.4,12.0,35,42,11.5,00
0001,2008/09/20 03:30:00,15.4,11.2,47,42,11.5,00
0001,2008/09/20 03:45:00,14.9,11.4,50,49,11.5,00
0001,2008/09/20 04:00:00,15.1,11.0,49,50,11.5,00
0001,2008/09/20 04:15:00,15.4,10.6,54,47,11.5,00
0001,2008/09/20 04:30:00,13.3,10.1,45,35,11.5,00
0001,2008/09/20 04:45:00,15.4,11.6,36,25,11.5,00
0001,2008/09/20 05:00:00,17.0,12.8,33,22,11.5,00
0001,2008/09/20 05:15:00,16.2,12.8,12,7,11.5,00
0001,2008/09/20 05:30:00,16.5,12.6,9,8,11.5,00
0001,2008/09/20 05:45:00,16.8,11.8,4,358,11.5,00
0001,2008/09/20 06:00:00,13.5,10.6,348,348,11.5,00
0001,2008/09/20 06:15:00,13.4,10.2,352,348,11.5,00
0001,2008/09/20 06:30:00,12.7,10.2,358,357,11.5,00
0001,2008/09/20 06:45:00,12.6,8.8,357,343,11.5,00
0001,2008/09/20 07:00:00,10.9,9.0,341,343,11.5,00
0001,2008/09/20 07:15:00,10.7,8.8,350,340,11.5,00
0001,2008/09/20 07:30:00,9.9,7.9,324,331,11.5,00
0001,2008/09/20 07:45:00,10.9,9.0,307,310,11.5,00
0001,2008/09/20 08:00:00,10.7,8.2,323,322,11.5,00
0001,2008/09/20 08:15:00,10.6,8.6,324,322,11.5,00
0001,2008/09/20 08:30:00,10.0,8.0,336,324,11.5,00
0001,2008/09/20 08:45:00,9.9,8.0,327,327,11.5,00
0001,2008/09/20 09:00:00,9.3,7.6,347,338,11.5,00
0001,2008/09/20 09:15:00,9.1,6.8,352,334,11.5,00
0001,2008/09/20 09:30:00,8.7,7.0,336,336,11.5,00
0001,2008/09/20 09:45:00,7.4,6.0,345,348,11.5,00
0001,2008/09/20 10:00:00,7.5,5.6,352,343,11.5,00
0001,2008/09/20 10:15:00,7.4,6.0,358,348,11.5,00
0001,2008/09/20 10:30:00,7.6,5.6,9,357,11.5,00
0001,2008/09/20 10:45:00,8.3,6.6,22,16,11.5,00
0001,2008/09/20 11:00:00,8.9,6.4,18,29,11.5,00
0001,2008/09/20 11:15:00,7.7,5.0,32,33,11.5,00
0001,2008/09/20 11:30:00,8.3,5.0,46,39,11.5,00
0001,2008/09/20 11:45:00,8.9,6.6,23,35,11.5,00
0001,2008/09/20 12:00:00,6.5,3.8,45,54,11.5,00
0001,2008/09/20 12:15:00,5.6,3.6,64,56,11.5,00
0001,2008/09/20 12:30:00,5.5,4.2,64,68,11.5,00
0001,2008/09/20 12:45:00,5.4,4.0,68,57,11.5,00
0001,2008/09/20 13:00:00,4.2,2.6,61,63,11.5,00
0001,2008/09/20 13:15:00,3.2,1.9,78,68,11.5,00
0001,2008/09/20 13:30:00,5.1,3.6,73,68,11.5,00
0001,2008/09/20 13:45:00,5.6,4.2,64,63,11.5,00
0001,2008/09/20 14:00:00,7.3,5.8,71,61,11.5,00
0001,2008/09/20 14:15:00,7.9,5.2,71,59,11.5,00
0001,2008/09/20 14:30:00,7.7,6.3,66,61,11.5,00
0001,2008/09/20 14:45:00,8.3,6.6,66,63,11.5,00
0001,2008/09/20 15:00:00,7.8,6.0,61,70,11.5,00
0001,2008/09/20 15:15:00,6.5,5.0,66,66,11.5,00
0001,2008/09/20 15:30:00,8.7,5.6,64,60,11.5,00
0001,2008/09/20 15:45:00,8.4,6.9,68,66,11.5,00
0001,2008/09/20 16:00:00,8.6,6.6,59,57,11.5,00
0001,2008/09/20 16:15:00,8.7,7.2,56,53,11.5,00
0001,2008/09/20 16:30:00,9.2,7.2,52,50,11.5,00
0001,2008/09/20 16:45:00,9.6,7.4,57,59,11.5,00
0001,2008/09/20 17:00:00,10.4,7.2,60,60,11.5,00
0001,2008/09/20 17:15:00,9.9,7.8,68,60,11.5,00
0001,2008/09/20 17:30:00,9.8,7.6,77,71,11.5,00
0001,2008/09/20 17:45:00,9.0,7.0,68,71,11.5,00
0001,2008/09/20 18:00:00,8.2,5.6,85,104,11.5,00
0001,2008/09/20 18:15:00,9.7,7.4,97,99,11.5,00
0001,2008/09/20 18:30:00,10.4,8.6,92,94,11.5,00
0001,2008/09/20 18:45:00,9.2,6.2,82,84,11.5,00
0001,2008/09/20 19:00:00,7.9,6.4,90,85,11.5,00
0001,2008/09/20 19:15:00,7.4,5.6,82,64,11.5,00
0001,2008/09/20 19:30:00,7.9,6.0,61,60,11.5,00
0001,2008/09/20 19:45:00,8.6,5.8,54,60,11.5,00
0001,2008/09/20 20:00:00,5.0,2.8,59,54,11.5,00
0001,2008/09/20 20:15:00,4.4,3.2,54,53,11.5,00
0001,2008/09/20 20:30:00,4.6,3.2,57,54,11.5,00
0001,2008/09/20 20:45:00,4.9,3.8,52,50,11.5,00
0001,2008/09/20 21:00:00,4.9,3.6,47,56,11.5,00
0001,2008/09/20 21:15:00,6.2,4.4,66,57,11.5,00
0001,2008/09/20 21:30:00,6.5,4.6,57,59,11.5,00
0001,2008/09/20 21:45:00,5.9,4.0,71,64,11.5,00
0001,2008/09/20 22:00:00,5.1,3.8,90,90,11.5,00
0001,2008/09/20 22:15:00,5.1,3.4,81,74,11.5,00
0001,2008/09/20 22:30:00,5.0,3.0,88,97,11.5,00
0001,2008/09/20 22:45:00,4.7,3.2,102,102,11.5,00
0001,2008/09/20 23:00:00,4.6,3.0,95,90,11.5,00
0001,2008/09/20 23:15:00,4.0,2.4,90,94,11.5,00
0001,2008/09/20 23:30:00,3.6,1.4,88,91,11.5,00
0001,2008/09/20 23:45:00,2.8,1.8,59,52,11.5,00
0001,2008/09/21 00:00:00,2.4,1.6,54,54,11.5,00
0001,2008/09/21 00:15:00,2.0,1.2,54,60,11.5,00
0001,2008/09/21 00:30:00,2.6,1.8,50,49,11.5,00
0001,2008/09/21 00:45:00,3.1,2.4,60,57,11.5,00
0001,2008/09/21 01:00:00,3.6,2.6,63,54,11.5,00
0001,2008/09/21 01:15:00,4.2,3.0,74,68,11.5,00
0001,2008/09/21 01:30:00,4.8,3.6,94,85,11.5,00
0001,2008/09/21 01:45:00,4.4,2.2,87,106,11.5,00
0001,2008/09/21 02:00:00,4.4,1.7,111,125,11.5,00
0001,2008/09/21 02:15:00,4.0,2.4,90,87,11.5,00
0001,2008/09/21 02:30:00,3.3,1.4,75,74,11.5,00
0001,2008/09/21 02:45:00,3.4,2.5,45,40,11.5,00
0001,2008/09/21 03:00:00,3.2,2.4,45,50,11.5,00
0001,2008/09/21 03:15:00,3.4,2.6,75,64,11.5,00
0001,2008/09/21 03:30:00,3.5,2.2,71,80,11.5,00
0001,2008/09/21 03:45:00,4.9,2.6,158,119,11.5,00
0001,2008/09/21 04:00:00,6.2,3.0,135,125,11.5,00
0001,2008/09/21 04:15:00,5.7,3.4,120,118,11.5,00
0001,2008/09/21 04:30:00,5.8,2.6,123,130,11.5,00
0001,2008/09/21 04:45:00,3.6,1.2,161,136,11.5,00
0001,2008/09/21 05:00:00,3.2,1.6,120,116,11.5,00
0001,2008/09/21 05:15:00,2.7,1.2,113,104,11.5,00
0001,2008/09/21 05:30:00,1.9,1.0,71,64,11.5,00
0001,2008/09/21 05:45:00,1.0,0.0,61,61,11.5,00
0001,2008/09/21 06:00:00,1.9,1.2,90,88,11.5,00
0001,2008/09/21 06:15:00,2.0,1.4,75,73,11.5,00
0001,2008/09/21 06:30:00,3.2,2.0,99,105,11.5,00
0001,2008/09/21 06:45:00,2.8,1.4,90,122,11.5,00
0001,2008/09/21 07:00:00,2.7,0.8,120,116,11.5,00
0001,2008/09/21 07:15:00,2.8,1.4,90,113,11.5,00
0001,2008/09/21 07:30:00,2.8,1.2,135,135,11.5,00
0001,2008/09/21 07:45:00,2.4,0.4,163,137,11.5,00
0001,2008/09/21 08:00:00,3.5,0.8,135,140,11.5,00
0001,2008/09/21 08:15:00,3.4,1.6,120,102,11.5,00
0001,2008/09/21 08:30:00,3.3,1.6,92,101,11.5,00
0001,2008/09/21 08:45:00,3.4,1.4,106,118,11.5,00
0001,2008/09/21 09:00:00,3.4,1.2,127,127,11.5,00
0001,2008/09/21 09:15:00,4.0,1.4,127,108,11.5,00
0001,2008/09/21 09:30:00,2.8,0.6,178,151,11.5,00
