STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2009/03/15 05:00:00,10,-8.27,11.02,12.0,32.01,5.75,101.8,9.16,11.70,9.6,0000000
0001,2009/03/15 05:00:00,11,-9.27,11.02,13.0,32.01,5.83,101.7,9.15,11.70,9.6,0000000
0001,2009/03/15 05:00:00,12,-9.97,11.03,12.6,32.02,6.42,100.0,9.00,11.70,9.6,0000000
0001,2009/03/15 06:00:00,0,1.13,10.96,8.8,31.99,5.52,103.1,9.28,11.60,9.6,0000000
0001,2009/03/15 06:00:00,1,0.63,10.96,8.9,31.99,5.55,102.9,9.27,11.60,9.6,0000000
0001,2009/03/15 06:00:00,2,-0.37,10.97,9.2,31.99,5.59,102.6,9.24,11.60,9.6,0000000
0001,2009/03/15 06:00:00,3,-1.37,10.97,10.0,31.99,5.61,102.2,9.20,11.60,9.6,0000000
0001,2009/03/15 06:00:00,4,-2.37,10.98,11.0,32.00,5.96,102.1,9.20,11.60,9.6,0000000
0001,2009/03/15 06:00:00,5,-3.37,10.97,10.6,31.99,5.42,102.0,9.18,11.60,9.6,0000000
0001,2009/03/15 06:00:00,6,-4.37,10.98,10.7,31.99,5.70,102.0,9.19,11.60,9.6,0000000
0001,2009/03/15 06:00:00,7,-5.37,10.99,12.6,32.00,5.63,102.1,9.19,11.60,9.6,0000000
0001,2009/03/15 06:00:00,8,-6.37,10.99,11.2,32.01,5.43,102.1,9.19,11.60,9.6,0000000
0001,2009/03/15 06:00:00,9,-7.37,11.00,11.7,32.01,5.52,101.9,9.17,11.60,9.6,0000000
0001,2009/03/15 06:00:00,10,-8.37,11.00,11.2,32.02,5.40,101.7,9.16,11.60,9.6,0000000
0001,2009/03/15 06:00:00,11,-9.37,11.01,11.5,32.02,6.08,101.6,9.14,11.60,9.6,0000000
0001,2009/03/15 06:00:00,12,-9.97,11.02,12.2,32.03,6.39,100.6,9.05,11.60,9.6,0000000
0001,2009/03/15 07:00:00,0,1.43,10.92,6.2,31.96,5.22,103.7,9.35,11.90,9.6,0000000
0001,2009/03/15 07:00:00,1,0.93,10.93,7.6,31.97,5.27,103.5,9.33,11.90,9.6,0000000
0001,2009/03/15 07:00:00,2,-0.07,10.93,9.1,31.97,5.44,103.1,9.29,11.90,9.6,0000000
0001,2009/03/15 07:00:00,3,-1.07,10.94,9.2,31.97,5.32,102.8,9.26,11.90,9.6,0000000
0001,2009/03/15 07:00:00,4,-2.07,10.94,8.8,31.98,5.15,102.3,9.22,11.90,9.6,0000000
0001,2009/03/15 07:00:00,5,-3.07,10.94,9.2,31.98,5.02,102.3,9.22,11.90,9.6,0000000
0001,2009/03/15 07:00:00,6,-4.07,10.96,11.4,32.00,5.87,102.0,9.19,11.90,9.6,0000000
0001,2009/03/15 07:00:00,7,-5.07,10.97,10.6,32.00,5.45,102.0,9.19,11.90,9.6,0000000
0001,2009/03/15 07:00:00,8,-6.07,10.97,10.6,32.01,5.05,101.8,9.16,11.90,9.6,0000000
0001,2009/03/15 07:00:00,9,-7.07,10.98,11.2,32.01,5.53,101.6,9.15,11.90,9.6,0000000
0001,2009/03/15 07:00:00,10,-8.07,10.98,12.1,32.02,5.39,101.4,9.13,11.90,9.6,0000000
0001,2009/03/15 07:00:00,11,-9.07,10.99,12.2,32.02,5.56,101.2,9.11,11.90,9.6,0000000
0001,2009/03/15 07:00:00,12,-9.97,10.99,11.9,32.00,5.58,99.5,8.96,11.90,9.6,0000000
0001,2009/03/15 09:00:00,0,0.83,10.91,3.8,31.82,5.06,104.2,9.41,11.30,9.6,0000000
0001,2009/03/15 09:00:00,1,0.33,10.91,4.6,31.82,5.04,104.3,9.42,11.30,9.6,0000000
0001,2009/03/15 09:00:00,2,-0.67,10.91,6.5,31.82,5.26,103.9,9.38,11.30,9.6,0000000
0001,2009/03/15 09:00:00,3,-1.67,10.91,7.1,31.82,5.31,104.1,9.40,11.30,9.6,0000000
0001,2009/03/15 09:00:00,4,-2.67,10.91,7.6,31.84,4.97,103.3,9.33,11.30,9.6,0000000
0001,2009/03/15 09:00:00,5,-3.67,10.91,7.9,31.84,5.01,103.2,9.32,11.30,9.6,0000000
0001,2009/03/15 09:00:00,6,-4.67,10.90,7.1,31.83,5.05,103.1,9.31,11.30,9.6,0000000
0001,2009/03/15 09:00:00,7,-5.67,10.90,7.4,31.86,5.15,102.9,9.29,11.30,9.6,0000000
0001,2009/03/15 09:00:00,8,-6.67,10.90,7.7,31.87,4.95,102.8,9.28,11.30,9.6,0000000
0001,2009/03/15 09:00:00,9,-7.67,10.92,9.8,31.94,5.27,102.5,9.25,11.30,9.6,0000000
0001,2009/03/15 09:00:00,10,-8.67,10.91,9.3,31.92,5.23,102.5,9.25,11.30,9.6,0000000
0001,2009/03/15 09:00:00,11,-9.67,10.91,9.2,31.90,5.45,102.5,9.25,11.30,9.6,0000000
0001,2009/03/15 09:00:00,12,-9.97,10.93,10.5,31.98,5.33,100.6,9.07,11.30,9.6,0000000
0001,2009/03/15 11:00:00,0,0.13,11.17,3.5,31.74,4.90,107.4,9.64,10.60,9.6,0000000
0001,2009/03/15 11:00:00,1,-0.37,11.19,3.6,31.74,4.84,107.6,9.66,10.60,9.6,0000000
0001,2009/03/15 11:00:00,2,-1.37,11.17,4.2,31.74,4.69,107.0,9.61,10.60,9.6,0000000
0001,2009/03/15 11:00:00,3,-2.37,11.12,5.8,31.75,4.87,107.0,9.62,10.60,9.6,0000000
0001,2009/03/15 11:00:00,4,-3.37,11.05,7.4,31.78,4.68,105.8,9.53,10.60,9.6,0000000
0001,2009/03/15 11:00:00,5,-4.37,11.01,7.9,31.79,4.96,104.7,9.43,10.60,9.6,0000000
0001,2009/03/15 11:00:00,6,-5.37,11.00,8.0,31.82,4.56,104.6,9.43,10.60,9.6,0000000
0001,2009/03/15 11:00:00,7,-6.37,10.96,9.1,31.85,4.56,102.8,9.27,10.60,9.6,0000000
0001,2009/03/15 11:00:00,8,-7.37,10.94,9.3,31.89,4.80,102.7,9.26,10.60,9.6,0000000
0001,2009/03/15 11:00:00,9,-8.37,10.92,9.6,31.94,4.79,102.7,9.26,10.60,9.6,0000000
0001,2009/03/15 11:00:00,10,-9.37,10.92,9.8,31.98,4.76,102.5,9.25,10.60,9.6,0000000
0001,2009/03/15 11:00:00,11,-9.97,10.92,10.2,32.00,4.99,101.8,9.18,10.60,9.6,0000000
0001,2009/03/15 12:00:00,0,-0.17,11.45,2.9,31.70,4.65,109.4,9.77,10.30,9.6,0000000
0001,2009/03/15 12:00:00,1,-0.67,11.44,2.9,31.67,4.56,109.1,9.75,10.30,9.6,0000000
0001,2009/03/15 12:00:00,2,-1.67,11.32,4.3,31.70,4.78,108.4,9.70,10.30,9.6,0000000
0001,2009/03/15 12:00:00,3,-2.67,11.18,6.1,31.71,4.82,108.4,9.73,10.30,9.6,0000000
0001,2009/03/15 12:00:00,4,-3.67,10.99,9.4,31.81,4.70,104.8,9.45,10.30,9.6,0000000
0001,2009/03/15 12:00:00,5,-4.67,10.95,10.6,31.89,4.47,103.4,9.33,10.30,9.6,0000000
0001,2009/03/15 12:00:00,6,-5.67,10.94,10.4,31.92,4.50,103.2,9.30,10.30,9.6,0000000
0001,2009/03/15 12:00:00,7,-6.67,10.94,10.2,31.93,5.66,102.8,9.27,10.30,9.6,0000000
0001,2009/03/15 12:00:00,8,-7.67,10.92,11.0,31.95,6.38,102.5,9.24,10.30,9.6,0000000
0001,2009/03/15 12:00:00,9,-8.67,10.93,10.7,31.95,6.62,102.4,9.23,10.30,9.6,0000000
0001,2009/03/15 12:00:00,10,-9.67,10.93,10.5,31.96,6.65,102.0,9.20,10.30,9.6,0000000
0001,2009/03/15 12:00:00,11,-9.97,10.93,11.1,31.97,7.05,100.5,9.06,10.30,9.6,0000000
0001,2009/03/15 13:00:00,0,-0.37,11.36,2.8,31.67,4.76,110.2,9.86,10.10,9.6,0000000
0001,2009/03/15 13:00:00,1,-0.87,11.40,3.2,31.63,4.58,110.0,9.83,10.10,9.6,0000000
0001,2009/03/15 13:00:00,2,-1.87,11.14,6.4,31.64,5.57,109.5,9.85,10.10,9.6,0000000
0001,2009/03/15 13:00:00,3,-2.87,11.21,6.2,31.66,4.92,109.2,9.80,10.10,9.6,0000000
0001,2009/03/15 13:00:00,4,-3.87,11.10,7.1,31.66,4.81,109.3,9.84,10.10,9.6,0000000
0001,2009/03/15 13:00:00,5,-4.87,11.06,7.2,31.69,4.97,108.2,9.75,10.10,9.6,0000000
0001,2009/03/15 13:00:00,6,-5.87,10.98,9.0,31.81,4.85,104.3,9.40,10.10,9.6,0000000
0001,2009/03/15 13:00:00,7,-6.87,10.96,9.8,31.87,4.27,103.9,9.37,10.10,9.6,0000000
0001,2009/03/15 13:00:00,8,-7.87,10.96,9.5,31.88,4.13,104.1,9.39,10.10,9.6,0000000
0001,2009/03/15 13:00:00,9,-8.87,10.95,10.0,31.90,4.03,103.9,9.37,10.10,9.6,0000000
0001,2009/03/15 13:00:00,10,-9.87,10.93,12.5,31.93,5.02,102.8,9.27,10.10,9.6,0000000
0001,2009/03/15 13:00:00,11,-9.97,10.93,12.3,31.95,4.65,101.3,9.13,10.10,9.6,0000000
0001,2009/03/15 14:00:00,0,-0.27,11.64,3.0,31.59,5.35,112.9,10.05,10.20,9.6,0000000
0001,2009/03/15 14:00:00,1,-0.77,11.57,3.6,31.60,5.28,112.3,10.01,10.20,9.6,0000000
0001,2009/03/15 14:00:00,2,-1.77,11.41,5.9,31.63,5.00,110.8,9.91,10.20,9.6,0000000
0001,2009/03/15 14:00:00,3,-2.77,11.10,7.4,31.66,4.90,109.4,9.84,10.20,9.6,0000000
0001,2009/03/15 14:00:00,4,-3.77,11.04,8.6,31.69,4.73,107.1,9.65,10.20,9.6,0000000
0001,2009/03/15 14:00:00,5,-4.77,10.96,8.7,31.73,4.00,104.9,9.46,10.20,9.6,0000000
0001,2009/03/15 14:00:00,6,-5.77,10.97,10.4,31.78,4.37,104.3,9.41,10.20,9.6,0000000
0001,2009/03/15 14:00:00,7,-6.77,10.96,10.2,31.80,3.70,103.8,9.36,10.20,9.6,0000000
0001,2009/03/15 14:00:00,8,-7.77,10.96,10.0,31.84,4.00,104.3,9.40,10.20,9.6,0000000
0001,2009/03/15 14:00:00,9,-8.77,10.96,10.7,31.88,3.67,104.6,9.43,10.20,9.6,0000000
0001,2009/03/15 14:00:00,10,-9.77,10.95,10.1,31.91,3.94,104.2,9.39,10.20,9.6,0000000
0001,2009/03/15 14:00:00,11,-9.97,10.94,10.4,31.93,4.51,103.1,9.30,10.20,9.6,0000000
0001,2009/03/15 15:00:00,0,-0.07,11.83,3.2,31.66,5.11,115.1,10.20,10.40,9.6,0000000
0001,2009/03/15 15:00:00,1,-0.57,11.42,4.9,31.65,5.20,110.9,9.91,10.40,9.6,0000000
0001,2009/03/15 15:00:00,2,-1.57,11.06,7.1,31.71,4.85,106.8,9.62,10.40,9.6,0000000
0001,2009/03/15 15:00:00,3,-2.57,10.95,7.8,31.77,5.18,102.7,9.27,10.40,9.6,0000000
0001,2009/03/15 15:00:00,4,-3.57,10.94,9.1,31.78,5.82,102.7,9.27,10.40,9.6,0000000
0001,2009/03/15 15:00:00,5,-4.57,10.93,9.4,31.82,4.46,102.8,9.28,10.40,9.6,0000000
0001,2009/03/15 15:00:00,6,-5.57,10.95,9.8,31.85,3.79,103.8,9.36,10.40,9.6,0000000
0001,2009/03/15 15:00:00,7,-6.57,10.96,10.0,31.88,3.68,104.5,9.43,10.40,9.6,0000000
0001,2009/03/15 15:00:00,8,-7.57,10.94,10.2,31.90,4.15,103.9,9.37,10.40,9.6,0000000
0001,2009/03/15 15:00:00,9,-8.57,10.93,10.3,31.93,4.99,102.6,9.25,10.40,9.6,0000000
0001,2009/03/15 15:00:00,10,-9.57,10.94,11.5,31.94,5.22,101.9,9.19,10.40,9.6,0000000
0001,2009/03/15 15:00:00,11,-9.97,10.94,12.3,31.95,5.73,101.1,9.12,10.40,9.6,0000000
0001,2009/03/15 16:00:00,0,0.33,11.92,5.3,31.61,5.68,117.9,10.43,10.80,9.6,0000000
0001,2009/03/15 16:00:00,1,-0.17,11.93,6.0,31.63,5.57,117.6,10.40,10.80,9.6,0000000
0001,2009/03/15 16:00:00,2,-1.17,11.60,6.7,31.62,5.11,116.7,10.40,10.80,9.6,0000000
0001,2009/03/15 16:00:00,3,-2.17,11.58,7.4,31.63,5.20,116.0,10.33,10.80,9.6,0000000
0001,2009/03/15 16:00:00,4,-3.17,11.37,7.9,31.66,5.19,113.3,10.14,10.80,9.6,0000000
0001,2009/03/15 16:00:00,5,-4.17,10.99,9.1,31.77,4.78,103.5,9.33,10.80,9.6,0000000
0001,2009/03/15 16:00:00,6,-5.17,10.94,9.4,31.81,4.48,102.1,9.22,10.80,9.6,0000000
0001,2009/03/15 16:00:00,7,-6.17,10.94,8.6,31.83,4.42,102.5,9.24,10.80,9.6,0000000
0001,2009/03/15 16:00:00,8,-7.17,10.94,9.0,31.85,4.57,102.6,9.25,10.80,9.6,0000000
0001,2009/03/15 16:00:00,9,-8.17,10.94,9.7,31.86,4.55,103.0,9.29,10.80,9.6,0000000
0001,2009/03/15 16:00:00,10,-9.17,10.94,9.5,31.89,5.18,103.2,9.31,10.80,9.6,0000000
0001,2009/03/15 16:00:00,11,-9.97,10.94,10.8,31.93,5.52,103.0,9.29,10.80,9.6,0000000
0001,2009/03/15 17:00:00,0,0.73,11.97,7.4,31.71,6.09,121.0,10.69,11.20,9.6,0000000
0001,2009/03/15 17:00:00,1,0.23,11.97,7.1,31.72,6.00,120.4,10.63,11.20,9.6,0000000
0001,2009/03/15 17:00:00,2,-0.77,11.87,7.5,31.63,5.93,118.7,10.51,11.20,9.6,0000000
0001,2009/03/15 17:00:00,3,-1.77,11.83,7.8,31.64,5.84,116.7,10.34,11.20,9.6,0000000
0001,2009/03/15 17:00:00,4,-2.77,11.41,8.3,31.72,5.21,109.7,9.81,11.20,9.6,0000000
0001,2009/03/15 17:00:00,5,-3.77,10.95,8.6,31.79,4.57,102.4,9.24,11.20,9.6,0000000
0001,2009/03/15 17:00:00,6,-4.77,10.94,9.9,31.83,5.34,102.1,9.21,11.20,9.6,0000000
0001,2009/03/15 17:00:00,7,-5.77,10.94,8.6,31.85,4.05,101.9,9.19,11.20,9.6,0000000
0001,2009/03/15 17:00:00,8,-6.77,10.94,9.3,31.86,4.59,101.9,9.19,11.20,9.6,0000000
0001,2009/03/15 17:00:00,9,-7.77,10.94,9.4,31.87,4.21,102.4,9.24,11.20,9.6,0000000
0001,2009/03/15 17:00:00,10,-8.77,10.94,8.7,31.90,3.90,103.3,9.32,11.20,9.6,0000000
0001,2009/03/15 17:00:00,11,-9.77,10.93,10.7,31.92,4.32,103.5,9.33,11.20,9.6,0000000
0001,2009/03/15 17:00:00,12,-9.97,10.93,10.5,31.93,5.03,102.5,9.25,11.20,9.6,0000000
0001,2009/03/15 18:00:00,0,1.03,11.75,7.3,31.70,6.08,120.0,10.64,11.50,9.6,0000000
0001,2009/03/15 18:00:00,1,0.53,11.75,7.4,31.70,6.03,119.7,10.62,11.50,9.6,0000000
0001,2009/03/15 18:00:00,2,-0.47,11.75,7.6,31.65,6.02,119.0,10.56,11.50,9.6,0000000
0001,2009/03/15 18:00:00,3,-1.47,11.59,8.0,31.68,5.85,116.7,10.39,11.50,9.6,0000000
0001,2009/03/15 18:00:00,4,-2.47,11.44,8.2,31.69,5.15,115.5,10.32,11.50,9.6,0000000
0001,2009/03/15 18:00:00,5,-3.47,11.19,8.6,31.72,4.72,112.9,10.14,11.50,9.6,0000000
0001,2009/03/15 18:00:00,6,-4.47,11.13,8.7,31.74,4.48,111.4,10.01,11.50,9.6,0000000
0001,2009/03/15 18:00:00,7,-5.47,11.11,9.1,31.75,4.45,109.2,9.82,11.50,9.6,0000000
0001,2009/03/15 18:00:00,8,-6.47,11.06,9.3,31.79,4.66,105.9,9.53,11.50,9.6,0000000
0001,2009/03/15 18:00:00,9,-7.47,11.03,9.1,31.81,6.19,104.4,9.40,11.50,9.6,0000000
0001,2009/03/15 18:00:00,10,-8.47,10.93,8.5,31.86,4.49,101.8,9.18,11.50,9.6,0000000
0001,2009/03/15 18:00:00,11,-9.47,10.94,7.9,31.89,4.17,101.6,9.17,11.50,9.6,0000000
0001,2009/03/15 18:00:00,12,-9.97,10.95,9.6,31.92,5.36,101.5,9.15,11.50,9.6,0000000
0001,2009/03/15 19:00:00,0,1.13,11.59,6.9,31.72,5.49,117.1,10.43,11.60,9.6,0000000
0001,2009/03/15 19:00:00,1,0.63,11.59,7.1,31.72,5.62,116.9,10.41,11.60,9.6,0000000
0001,2009/03/15 19:00:00,2,-0.37,11.59,7.6,31.73,5.58,116.5,10.37,11.60,9.6,0000000
0001,2009/03/15 19:00:00,3,-1.37,11.58,8.3,31.72,5.79,116.1,10.34,11.60,9.6,0000000
0001,2009/03/15 19:00:00,4,-2.37,11.54,7.9,31.73,5.43,115.8,10.32,11.60,9.6,0000000
0001,2009/03/15 19:00:00,5,-3.37,11.44,8.4,31.74,4.67,114.2,10.19,11.60,9.6,0000000
0001,2009/03/15 19:00:00,6,-4.37,11.07,8.6,31.81,4.78,106.1,9.54,11.60,9.6,0000000
0001,2009/03/15 19:00:00,7,-5.37,11.02,8.3,31.83,4.47,104.9,9.45,11.60,9.6,0000000
0001,2009/03/15 19:00:00,8,-6.37,11.08,8.8,31.81,4.93,106.5,9.58,11.60,9.6,0000000
0001,2009/03/15 19:00:00,9,-7.37,10.95,7.6,31.85,4.97,101.3,9.14,11.60,9.6,0000000
0001,2009/03/15 19:00:00,10,-8.37,10.94,7.7,31.86,4.57,101.5,9.16,11.60,9.6,0000000
0001,2009/03/15 19:00:00,11,-9.37,10.96,8.5,31.87,5.66,100.5,9.06,11.60,9.6,0000000
0001,2009/03/15 19:00:00,12,-9.97,10.98,8.3,31.89,6.10,99.0,8.92,11.60,9.6,0000000
0001,2009/03/15 20:00:00,0,1.03,11.54,7.1,31.71,5.60,116.7,10.40,11.50,9.6,0000000
0001,2009/03/15 20:00:00,1,0.53,11.54,7.6,31.71,5.60,116.7,10.40,11.50,9.6,0000000
0001,2009/03/15 20:00:00,2,-0.47,11.54,8.0,31.71,5.84,116.4,10.37,11.50,9.6,0000000
0001,2009/03/15 20:00:00,3,-1.47,11.53,8.6,31.71,6.00,115.7,10.31,11.50,9.6,0000000
0001,2009/03/15 20:00:00,4,-2.47,11.52,9.1,31.72,5.68,115.2,10.27,11.50,9.6,0000000
0001,2009/03/15 20:00:00,5,-3.47,11.50,9.0,31.72,5.58,114.7,10.23,11.50,9.6,0000000
0001,2009/03/15 20:00:00,6,-4.47,11.39,8.7,31.73,5.27,112.9,10.10,11.50,9.6,0000000
0001,2009/03/15 20:00:00,7,-5.47,11.38,8.7,31.73,5.27,112.0,10.02,11.50,9.6,0000000
0001,2009/03/15 20:00:00,8,-6.47,11.07,8.7,31.79,4.71,106.1,9.55,11.50,9.6,0000000
0001,2009/03/15 20:00:00,9,-7.47,10.98,7.5,31.82,5.15,102.1,9.20,11.50,9.6,0000000
0001,2009/03/15 20:00:00,10,-8.47,10.99,8.0,31.82,5.32,103.4,9.32,11.50,9.6,0000000
0001,2009/03/15 20:00:00,11,-9.47,10.94,7.5,31.85,6.28,99.2,8.94,11.50,9.6,0000000
0001,2009/03/15 20:00:00,12,-9.97,10.95,8.2,31.86,6.41,99.0,8.92,11.50,9.6,0000000
0001,2009/03/15 21:00:00,0,0.83,11.54,7.6,31.72,5.37,116.3,10.37,11.30,9.6,0000000
0001,2009/03/15 21:00:00,1,0.33,11.54,8.0,31.72,5.43,116.1,10.34,11.30,9.6,0000000
0001,2009/03/15 21:00:00,2,-0.67,11.53,8.2,31.72,5.45,115.6,10.30,11.30,9.6,0000000
0001,2009/03/15 21:00:00,3,-1.67,11.53,8.8,31.72,5.47,114.9,10.24,11.30,9.6,0000000
0001,2009/03/15 21:00:00,4,-2.67,11.49,8.6,31.73,5.38,114.1,10.18,11.30,9.6,0000000
0001,2009/03/15 21:00:00,5,-3.67,11.40,8.9,31.74,5.47,111.8,9.99,11.30,9.6,0000000
0001,2009/03/15 21:00:00,6,-4.67,11.12,8.2,31.78,5.06,106.0,9.53,11.30,9.6,0000000
0001,2009/03/15 21:00:00,7,-5.67,11.07,8.7,31.78,5.08,105.5,9.49,11.30,9.6,0000000
0001,2009/03/15 21:00:00,8,-6.67,11.01,8.0,31.80,5.34,102.1,9.20,11.30,9.6,0000000
0001,2009/03/15 21:00:00,9,-7.67,10.97,8.0,31.81,5.65,100.9,9.10,11.30,9.6,0000000
0001,2009/03/15 21:00:00,10,-8.67,10.97,8.0,31.84,5.86,99.6,8.98,11.30,9.6,0000000
0001,2009/03/15 21:00:00,11,-9.67,10.98,8.6,31.88,6.17,98.4,8.87,11.30,9.6,0000000
0001,2009/03/15 21:00:00,12,-9.97,10.98,8.6,31.90,6.42,97.7,8.80,11.30,9.6,0000000
0001,2009/03/15 22:00:00,0,0.83,11.55,7.4,31.73,5.12,115.6,10.30,11.30,9.6,0000000
0001,2009/03/15 22:00:00,1,0.33,11.55,7.5,31.73,5.08,115.2,10.27,11.30,9.6,0000000
0001,2009/03/15 22:00:00,2,-0.67,11.54,8.3,31.73,5.25,114.8,10.23,11.30,9.6,0000000
0001,2009/03/15 22:00:00,3,-1.67,11.52,8.3,31.73,5.10,114.3,10.19,11.30,9.6,0000000
0001,2009/03/15 22:00:00,4,-2.67,11.52,8.7,31.72,5.41,113.7,10.14,11.30,9.6,0000000
0001,2009/03/15 22:00:00,5,-3.67,11.26,8.8,31.75,4.92,108.0,9.68,11.30,9.6,0000000
0001,2009/03/15 22:00:00,6,-4.67,11.14,7.8,31.76,5.54,106.3,9.56,11.30,9.6,0000000
0001,2009/03/15 22:00:00,7,-5.67,11.12,8.2,31.76,5.30,104.4,9.39,11.30,9.6,0000000
0001,2009/03/15 22:00:00,8,-6.67,11.04,8.6,31.78,5.45,102.6,9.24,11.30,9.6,0000000
0001,2009/03/15 22:00:00,9,-7.67,10.96,7.9,31.80,5.60,100.3,9.05,11.30,9.6,0000000
0001,2009/03/15 22:00:00,10,-8.67,10.98,9.0,31.84,6.27,99.1,8.93,11.30,9.6,0000000
0001,2009/03/15 22:00:00,11,-9.67,10.98,8.8,31.86,6.40,98.3,8.86,11.30,9.6,0000000
0001,2009/03/15 22:00:00,12,-9.97,10.98,9.5,31.89,6.53,96.3,8.68,11.30,9.6,0000000
0001,2009/03/15 23:00:00,0,0.63,11.47,7.6,31.73,5.04,114.5,10.22,11.10,9.6,0000000
0001,2009/03/15 23:00:00,1,0.13,11.46,8.2,31.73,5.06,114.1,10.18,11.10,9.6,0000000
0001,2009/03/15 23:00:00,2,-0.87,11.39,8.6,31.72,5.11,112.5,10.06,11.10,9.6,0000000
0001,2009/03/15 23:00:00,3,-1.87,11.33,9.0,31.72,5.69,111.9,10.01,11.10,9.6,0000000
0001,2009/03/15 23:00:00,4,-2.87,11.34,8.9,31.71,5.81,111.5,9.98,11.10,9.6,0000000
0001,2009/03/15 23:00:00,5,-3.87,11.33,8.9,31.72,5.60,110.7,9.91,11.10,9.6,0000000
0001,2009/03/15 23:00:00,6,-4.87,11.22,10.0,31.74,6.34,107.3,9.63,11.10,9.6,0000000
0001,2009/03/15 23:00:00,7,-5.87,11.03,7.6,31.78,6.06,101.7,9.16,11.10,9.6,0000000
0001,2009/03/15 23:00:00,8,-6.87,10.99,7.8,31.80,5.60,100.7,9.07,11.10,9.6,0000000
0001,2009/03/15 23:00:00,9,-7.87,11.01,9.1,31.83,5.98,100.6,9.06,11.10,9.6,0000000
0001,2009/03/15 23:00:00,10,-8.87,11.00,9.5,31.84,6.80,100.2,9.02,11.10,9.6,0000000
0001,2009/03/15 23:00:00,11,-9.87,10.98,9.9,31.87,7.41,99.1,8.93,11.10,9.6,0000000
0001,2009/03/15 23:00:00,12,-9.97,10.99,10.3,31.85,12.57,97.2,8.76,11.10,9.6,0000000
0001,2009/03/16 00:00:00,0,0.33,11.39,8.0,31.72,5.12,113.7,10.16,10.80,9.6,0000000
0001,2009/03/16 00:00:00,1,-0.17,11.39,8.3,31.72,5.19,113.4,10.14,10.80,9.6,0000000
0001,2009/03/16 00:00:00,2,-1.17,11.39,8.6,31.72,5.49,113.1,10.11,10.80,9.6,0000000
0001,2009/03/16 00:00:00,3,-2.17,11.36,9.1,31.72,5.29,111.6,9.99,10.80,9.6,0000000
0001,2009/03/16 00:00:00,4,-3.17,11.29,9.0,31.74,5.22,111.4,9.98,10.80,9.6,0000000
0001,2009/03/16 00:00:00,5,-4.17,11.18,8.6,31.75,5.09,107.1,9.62,10.80,9.6,0000000
0001,2009/03/16 00:00:00,6,-5.17,11.04,8.0,31.76,5.54,102.4,9.22,10.80,9.6,0000000
0001,2009/03/16 00:00:00,7,-6.17,11.00,7.8,31.77,5.81,100.8,9.08,10.80,9.6,0000000
0001,2009/03/16 00:00:00,8,-7.17,10.97,8.1,31.80,6.02,99.1,8.93,10.80,9.6,0000000
0001,2009/03/16 00:00:00,9,-8.17,10.97,9.5,31.91,6.37,97.4,8.77,10.80,9.6,0000000
0001,2009/03/16 00:00:00,10,-9.17,10.97,9.2,31.92,6.22,96.7,8.71,10.80,9.6,0000000
0001,2009/03/16 00:00:00,11,-9.97,10.98,9.6,31.92,6.10,95.1,8.57,10.80,9.6,0000000
0001,2009/03/16 01:00:00,0,0.23,11.76,4.3,30.87,2.20,111.7,9.96,10.70,9.6,0000000
0001,2009/03/16 01:00:00,1,-0.27,11.51,7.0,31.46,4.01,112.5,10.05,10.70,9.6,0000000
0001,2009/03/16 01:00:00,2,-1.27,11.31,8.7,31.68,5.58,112.0,10.03,10.70,9.6,0000000
0001,2009/03/16 01:00:00,3,-2.27,11.31,8.8,31.70,5.32,111.9,10.02,10.70,9.6,0000000
0001,2009/03/16 01:00:00,4,-3.27,11.30,9.0,31.71,5.53,111.8,10.02,10.70,9.6,0000000
0001,2009/03/16 01:00:00,5,-4.27,11.30,9.0,31.71,5.61,111.6,10.00,10.70,9.6,0000000
0001,2009/03/16 01:00:00,6,-5.27,11.31,8.7,31.71,5.31,111.4,9.98,10.70,9.6,0000000
0001,2009/03/16 01:00:00,7,-6.27,11.22,9.5,31.72,5.42,109.3,9.80,10.70,9.6,0000000
0001,2009/03/16 01:00:00,8,-7.27,11.11,8.7,31.74,5.69,106.3,9.56,10.70,9.6,0000000
0001,2009/03/16 01:00:00,9,-8.27,11.05,8.2,31.75,5.23,102.1,9.20,10.70,9.6,0000000
0001,2009/03/16 01:00:00,10,-9.27,10.96,8.4,31.84,6.35,97.8,8.82,10.70,9.6,0000000
0001,2009/03/16 01:00:00,11,-9.97,10.97,9.2,31.87,6.99,96.9,8.74,10.70,9.6,0000000
0001,2009/03/16 02:00:00,0,0.43,11.60,4.7,30.98,2.22,112.6,10.07,10.90,9.6,0000000
0001,2009/03/16 02:00:00,1,-0.07,11.42,6.9,31.50,4.01,111.9,10.01,10.90,9.6,0000000
0001,2009/03/16 02:00:00,2,-1.07,11.39,8.5,31.68,5.18,112.2,10.04,10.90,9.6,0000000
0001,2009/03/16 02:00:00,3,-2.07,11.38,9.7,31.72,5.39,111.9,10.01,10.90,9.6,0000000
0001,2009/03/16 02:00:00,4,-3.07,11.38,9.4,31.72,5.40,111.3,9.96,10.90,9.6,0000000
0001,2009/03/16 02:00:00,5,-4.07,11.28,9.2,31.73,5.45,108.5,9.72,10.90,9.6,0000000
0001,2009/03/16 02:00:00,6,-5.07,11.26,10.1,31.73,6.16,106.6,9.56,10.90,9.6,0000000
