STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2005/01/22 02:00:00,11,-9.67,10.01,24.7,31.26,4.63,108.8,10.06,11.30,9.6,0000000
0001,2005/01/22 02:00:00,12,-9.97,10.00,23.1,31.18,7.18,107.0,9.89,11.30,9.6,0000000
0001,2005/01/22 03:00:00,0,1.03,9.75,16.6,31.14,3.57,107.8,10.03,11.50,9.6,0000000
0001,2005/01/22 03:00:00,1,0.53,9.75,17.2,31.14,3.53,107.6,10.01,11.50,9.6,0000000
0001,2005/01/22 03:00:00,2,-0.47,9.75,19.6,31.14,3.66,107.6,10.01,11.50,9.6,0000000
0001,2005/01/22 03:00:00,3,-1.47,9.74,20.0,31.14,3.60,107.9,10.03,11.50,9.6,0000000
0001,2005/01/22 03:00:00,4,-2.47,9.75,20.1,31.14,3.66,108.3,10.07,11.50,9.6,0000000
0001,2005/01/22 03:00:00,5,-3.47,9.76,22.1,31.14,3.93,108.6,10.10,11.50,9.6,0000000
0001,2005/01/22 03:00:00,6,-4.47,9.80,21.1,31.16,3.93,108.9,10.12,11.50,9.6,0000000
0001,2005/01/22 03:00:00,7,-5.47,9.80,21.0,31.17,3.78,109.0,10.13,11.50,9.6,0000000
0001,2005/01/22 03:00:00,8,-6.47,9.86,20.6,31.19,3.71,109.0,10.11,11.50,9.6,0000000
0001,2005/01/22 03:00:00,9,-7.47,9.89,21.8,31.22,3.87,108.7,10.08,11.50,9.6,0000000
0001,2005/01/22 03:00:00,10,-8.47,9.86,23.6,31.20,3.91,108.7,10.08,11.50,9.6,0000000
0001,2005/01/22 03:00:00,11,-9.47,9.92,21.6,31.23,3.89,108.7,10.06,11.50,9.6,0000000
0001,2005/01/22 03:00:00,12,-9.97,9.98,23.7,31.25,6.59,107.7,9.96,11.50,9.6,0000000
0001,2005/01/22 04:00:00,0,1.23,9.71,0.0,31.15,0.00,107.3,9.99,11.70,9.6,0000000
0001,2005/01/22 04:00:00,1,0.73,9.72,0.0,31.15,0.00,107.1,9.97,11.70,9.6,0000000
0001,2005/01/22 04:00:00,2,-0.27,9.72,0.0,31.15,0.00,107.2,9.98,11.70,9.6,0000000
0001,2005/01/22 04:00:00,3,-1.27,9.72,0.0,31.15,0.00,107.4,9.99,11.70,9.6,0000000
0001,2005/01/22 04:00:00,4,-2.27,9.72,0.0,31.15,0.00,107.7,10.03,11.70,9.6,0000000
0001,2005/01/22 04:00:00,5,-3.27,9.72,0.0,31.15,0.00,108.2,10.07,11.70,9.6,0000000
0001,2005/01/22 04:00:00,6,-4.27,9.72,0.0,31.15,0.00,108.7,10.12,11.70,9.6,0000000
0001,2005/01/22 04:00:00,7,-5.27,9.72,0.0,31.15,0.00,108.9,10.14,11.70,9.6,0000000
0001,2005/01/22 04:00:00,8,-6.27,9.72,0.0,31.15,0.00,109.0,10.15,11.70,9.6,0000000
0001,2005/01/22 04:00:00,9,-7.27,9.74,0.0,31.16,0.00,109.1,10.15,11.70,9.6,0000000
0001,2005/01/22 04:00:00,10,-8.27,9.78,0.0,31.18,0.00,109.0,10.13,11.70,9.6,0000000
0001,2005/01/22 04:00:00,11,-9.27,9.94,0.0,31.26,0.00,108.8,10.07,11.70,9.6,0000000
0001,2005/01/22 04:00:00,12,-9.97,10.00,0.0,31.31,0.00,107.9,9.97,11.70,9.6,0000000
0001,2005/01/22 05:00:00,0,1.03,9.67,0.0,31.15,0.00,106.9,9.96,11.50,9.6,0000000
0001,2005/01/22 05:00:00,1,0.53,9.69,0.0,31.15,0.00,106.7,9.94,11.50,9.6,0000000
0001,2005/01/22 05:00:00,2,-0.47,9.70,0.0,31.15,0.00,106.7,9.94,11.50,9.6,0000000
0001,2005/01/22 05:00:00,3,-1.47,9.69,0.0,31.15,0.00,106.9,9.96,11.50,9.6,0000000
0001,2005/01/22 05:00:00,4,-2.47,9.71,0.0,31.16,0.00,107.2,9.98,11.50,9.6,0000000
0001,2005/01/22 05:00:00,5,-3.47,9.70,0.0,31.16,0.00,107.7,10.03,11.50,9.6,0000000
0001,2005/01/22 05:00:00,6,-4.47,9.70,0.0,31.16,0.00,108.1,10.07,11.50,9.6,0000000
0001,2005/01/22 05:00:00,7,-5.47,9.71,0.0,31.16,0.00,108.4,10.09,11.50,9.6,0000000
0001,2005/01/22 05:00:00,8,-6.47,9.71,0.0,31.17,0.00,108.4,10.09,11.50,9.6,0000000
0001,2005/01/22 05:00:00,9,-7.47,9.72,0.0,31.17,0.00,108.4,10.09,11.50,9.6,0000000
0001,2005/01/22 05:00:00,10,-8.47,9.71,0.0,31.17,0.00,108.4,10.09,11.50,9.6,0000000
0001,2005/01/22 05:00:00,11,-9.47,9.72,0.0,31.17,0.00,108.3,10.08,11.50,9.6,0000000
0001,2005/01/22 05:00:00,12,-9.97,9.77,0.0,31.19,0.00,107.1,9.95,11.50,9.6,0000000
0001,2005/01/22 06:00:00,0,0.93,9.64,0.0,31.16,0.00,106.7,9.95,11.40,9.6,0000000
0001,2005/01/22 06:00:00,1,0.43,9.65,0.0,31.16,0.00,106.8,9.95,11.40,9.6,0000000
0001,2005/01/22 06:00:00,2,-0.57,9.65,0.0,31.16,0.00,106.7,9.95,11.40,9.6,0000000
0001,2005/01/22 06:00:00,3,-1.57,9.65,0.0,31.16,0.00,107.0,9.97,11.40,9.6,0000000
0001,2005/01/22 06:00:00,4,-2.57,9.65,0.0,31.16,0.00,107.3,10.00,11.40,9.6,0000000
0001,2005/01/22 06:00:00,5,-3.57,9.66,0.0,31.17,0.00,107.8,10.05,11.40,9.6,0000000
0001,2005/01/22 06:00:00,6,-4.57,9.66,0.0,31.16,0.00,108.2,10.09,11.40,9.6,0000000
0001,2005/01/22 06:00:00,7,-5.57,9.66,0.0,31.17,0.00,108.5,10.11,11.40,9.6,0000000
0001,2005/01/22 06:00:00,8,-6.57,9.66,0.0,31.17,0.00,108.6,10.12,11.40,9.6,0000000
0001,2005/01/22 06:00:00,9,-7.57,9.66,0.0,31.17,0.00,108.5,10.11,11.40,9.6,0000000
0001,2005/01/22 06:00:00,10,-8.57,9.66,0.0,31.17,0.00,108.5,10.11,11.40,9.6,0000000
0001,2005/01/22 06:00:00,11,-9.57,9.67,0.0,31.17,0.00,108.6,10.11,11.40,9.6,0000000
0001,2005/01/22 06:00:00,12,-9.97,9.67,0.0,31.18,0.00,108.2,10.08,11.40,9.6,0000000
0001,2005/01/22 07:00:00,0,1.03,9.57,16.5,31.14,3.78,107.7,10.06,11.50,9.6,0000000
0001,2005/01/22 07:00:00,1,0.53,9.58,16.3,31.14,3.74,107.6,10.05,11.50,9.6,0000000
0001,2005/01/22 07:00:00,2,-0.47,9.59,17.9,31.14,3.60,107.6,10.05,11.50,9.6,0000000
0001,2005/01/22 07:00:00,3,-1.47,9.58,17.6,31.14,3.55,107.8,10.07,11.50,9.6,0000000
0001,2005/01/22 07:00:00,4,-2.47,9.59,20.0,31.14,3.65,108.2,10.10,11.50,9.6,0000000
0001,2005/01/22 07:00:00,5,-3.47,9.60,22.2,31.14,3.66,108.6,10.13,11.50,9.6,0000000
0001,2005/01/22 07:00:00,6,-4.47,9.60,22.2,31.14,3.64,109.0,10.17,11.50,9.6,0000000
0001,2005/01/22 07:00:00,7,-5.47,9.60,22.9,31.14,3.68,109.3,10.20,11.50,9.6,0000000
0001,2005/01/22 07:00:00,8,-6.47,9.60,22.6,31.15,3.64,109.3,10.21,11.50,9.6,0000000
0001,2005/01/22 07:00:00,9,-7.47,9.60,22.4,31.15,3.56,109.3,10.20,11.50,9.6,0000000
0001,2005/01/22 07:00:00,10,-8.47,9.60,22.8,31.15,3.63,109.3,10.20,11.50,9.6,0000000
0001,2005/01/22 07:00:00,11,-9.47,9.59,23.7,31.15,3.64,109.2,10.19,11.50,9.6,0000000
0001,2005/01/22 07:00:00,12,-9.97,9.60,23.8,31.16,5.77,108.7,10.14,11.50,9.6,0000000
0001,2005/01/22 08:00:00,0,0.93,9.58,14.8,31.13,3.77,107.8,10.06,11.40,9.6,0000000
0001,2005/01/22 08:00:00,1,0.43,9.59,15.7,31.13,3.71,107.6,10.05,11.40,9.6,0000000
0001,2005/01/22 08:00:00,2,-0.57,9.59,18.6,31.13,3.74,107.5,10.03,11.40,9.6,0000000
0001,2005/01/22 08:00:00,3,-1.57,9.59,18.2,31.13,3.80,107.7,10.05,11.40,9.6,0000000
0001,2005/01/22 08:00:00,4,-2.57,9.60,18.2,31.13,3.78,108.1,10.09,11.40,9.6,0000000
0001,2005/01/22 08:00:00,5,-3.57,9.59,19.0,31.13,3.66,108.5,10.13,11.40,9.6,0000000
0001,2005/01/22 08:00:00,6,-4.57,9.59,19.5,31.14,3.76,108.8,10.16,11.40,9.6,0000000
0001,2005/01/22 08:00:00,7,-5.57,9.59,19.5,31.14,3.67,109.2,10.19,11.40,9.6,0000000
0001,2005/01/22 08:00:00,8,-6.57,9.64,22.0,31.15,3.88,108.5,10.12,11.40,9.6,0000000
0001,2005/01/22 08:00:00,9,-7.57,9.63,21.3,31.15,3.92,108.9,10.16,11.40,9.6,0000000
0001,2005/01/22 08:00:00,10,-8.57,9.61,20.2,31.14,3.88,109.0,10.17,11.40,9.6,0000000
0001,2005/01/22 08:00:00,11,-9.57,9.64,21.0,31.15,3.85,108.5,10.12,11.40,9.6,0000000
0001,2005/01/22 08:00:00,12,-9.97,9.67,23.6,31.17,6.29,108.1,10.07,11.40,9.6,0000000
0001,2005/01/22 09:00:00,0,0.93,9.55,10.8,31.12,3.75,108.8,10.17,11.40,9.6,0000000
0001,2005/01/22 09:00:00,1,0.43,9.55,13.0,31.12,3.69,108.4,10.13,11.40,9.6,0000000
0001,2005/01/22 09:00:00,2,-0.57,9.55,16.2,31.12,3.78,108.2,10.11,11.40,9.6,0000000
0001,2005/01/22 09:00:00,3,-1.57,9.55,19.9,31.12,3.87,108.2,10.11,11.40,9.6,0000000
0001,2005/01/22 09:00:00,4,-2.57,9.55,20.7,31.12,3.65,108.5,10.14,11.40,9.6,0000000
0001,2005/01/22 09:00:00,5,-3.57,9.55,20.1,31.12,3.61,108.8,10.17,11.40,9.6,0000000
0001,2005/01/22 09:00:00,6,-4.57,9.55,19.8,31.12,3.60,109.3,10.22,11.40,9.6,0000000
0001,2005/01/22 09:00:00,7,-5.57,9.55,20.1,31.12,3.67,109.6,10.24,11.40,9.6,0000000
0001,2005/01/22 09:00:00,8,-6.57,9.55,18.4,31.13,3.64,109.6,10.24,11.40,9.6,0000000
0001,2005/01/22 09:00:00,9,-7.57,9.55,20.1,31.13,3.68,109.8,10.26,11.40,9.6,0000000
0001,2005/01/22 09:00:00,10,-8.57,9.55,19.6,31.13,3.67,109.9,10.27,11.40,9.6,0000000
0001,2005/01/22 09:00:00,11,-9.57,9.55,21.0,31.13,3.71,109.6,10.24,11.40,9.6,0000000
0001,2005/01/22 09:00:00,12,-9.97,9.55,20.3,31.13,6.18,109.0,10.19,11.40,9.6,0000000
0001,2005/01/22 10:00:00,0,0.93,9.56,10.2,31.11,3.55,112.2,10.48,11.40,9.6,0000000
0001,2005/01/22 10:00:00,1,0.43,9.56,12.8,31.11,3.66,112.1,10.47,11.40,9.6,0000000
0001,2005/01/22 10:00:00,2,-0.57,9.55,14.8,31.11,3.55,111.7,10.44,11.40,9.6,0000000
0001,2005/01/22 10:00:00,3,-1.57,9.55,16.9,31.11,3.61,111.7,10.44,11.40,9.6,0000000
0001,2005/01/22 10:00:00,4,-2.57,9.55,18.9,31.11,3.81,111.7,10.44,11.40,9.6,0000000
0001,2005/01/22 10:00:00,5,-3.57,9.55,21.0,31.11,3.67,111.4,10.41,11.40,9.6,0000000
0001,2005/01/22 10:00:00,6,-4.57,9.53,22.4,31.11,3.78,110.4,10.32,11.40,9.6,0000000
0001,2005/01/22 10:00:00,7,-5.57,9.53,22.0,31.11,3.73,110.1,10.30,11.40,9.6,0000000
0001,2005/01/22 10:00:00,8,-6.57,9.52,21.6,31.11,3.72,110.0,10.29,11.40,9.6,0000000
0001,2005/01/22 10:00:00,9,-7.57,9.52,20.2,31.11,3.74,110.0,10.29,11.40,9.6,0000000
0001,2005/01/22 10:00:00,10,-8.57,9.53,21.3,31.12,3.67,110.4,10.32,11.40,9.6,0000000
0001,2005/01/22 10:00:00,11,-9.57,9.53,20.7,31.12,3.76,110.3,10.32,11.40,9.6,0000000
0001,2005/01/22 10:00:00,12,-9.97,9.53,19.9,31.13,6.14,109.7,10.26,11.40,9.6,0000000
0001,2005/01/22 11:00:00,0,0.93,9.56,12.0,31.08,3.74,114.6,10.71,11.40,9.6,0000000
0001,2005/01/22 11:00:00,1,0.43,9.56,14.2,31.08,3.80,114.5,10.70,11.40,9.6,0000000
0001,2005/01/22 11:00:00,2,-0.57,9.57,15.5,31.08,3.71,114.8,10.72,11.40,9.6,0000000
0001,2005/01/22 11:00:00,3,-1.57,9.57,17.0,31.08,3.70,114.6,10.71,11.40,9.6,0000000
0001,2005/01/22 11:00:00,4,-2.57,9.56,18.3,31.09,3.77,114.1,10.66,11.40,9.6,0000000
0001,2005/01/22 11:00:00,5,-3.57,9.56,20.1,31.09,3.85,114.3,10.68,11.40,9.6,0000000
0001,2005/01/22 11:00:00,6,-4.57,9.57,24.5,31.09,3.81,114.9,10.74,11.40,9.6,0000000
0001,2005/01/22 11:00:00,7,-5.57,9.57,22.2,31.10,3.77,114.6,10.71,11.40,9.6,0000000
0001,2005/01/22 11:00:00,8,-6.57,9.54,22.5,31.10,4.04,111.8,10.45,11.40,9.6,0000000
0001,2005/01/22 11:00:00,9,-7.57,9.52,22.7,31.11,3.77,110.0,10.29,11.40,9.6,0000000
0001,2005/01/22 11:00:00,10,-8.57,9.52,21.1,31.11,3.80,109.9,10.28,11.40,9.6,0000000
0001,2005/01/22 11:00:00,11,-9.57,9.51,20.5,31.12,3.73,109.6,10.25,11.40,9.6,0000000
0001,2005/01/22 11:00:00,12,-9.97,9.52,20.9,31.13,6.27,109.1,10.20,11.40,9.6,0000000
0001,2005/01/22 12:00:00,0,1.13,9.57,9.9,31.11,3.95,109.8,10.25,11.60,9.6,0000000
0001,2005/01/22 12:00:00,1,0.63,9.57,11.4,31.11,3.95,109.6,10.24,11.60,9.6,0000000
0001,2005/01/22 12:00:00,2,-0.37,9.58,14.8,31.11,3.91,110.2,10.29,11.60,9.6,0000000
0001,2005/01/22 12:00:00,3,-1.37,9.56,18.8,31.12,3.96,110.2,10.29,11.60,9.6,0000000
0001,2005/01/22 12:00:00,4,-2.37,9.57,19.3,31.11,3.92,110.3,10.30,11.60,9.6,0000000
0001,2005/01/22 12:00:00,5,-3.37,9.54,20.7,31.12,3.94,110.0,10.28,11.60,9.6,0000000
0001,2005/01/22 12:00:00,6,-4.37,9.51,22.6,31.13,3.73,109.2,10.21,11.60,9.6,0000000
0001,2005/01/22 12:00:00,7,-5.37,9.51,21.8,31.13,3.76,109.8,10.27,11.60,9.6,0000000
0001,2005/01/22 12:00:00,8,-6.37,9.51,20.5,31.13,3.65,110.0,10.29,11.60,9.6,0000000
0001,2005/01/22 12:00:00,9,-7.37,9.52,21.5,31.14,3.85,109.6,10.25,11.60,9.6,0000000
0001,2005/01/22 12:00:00,10,-8.37,9.51,21.3,31.14,4.02,109.7,10.26,11.60,9.6,0000000
0001,2005/01/22 12:00:00,11,-9.37,9.51,22.4,31.14,3.93,109.8,10.27,11.60,9.6,0000000
0001,2005/01/22 12:00:00,12,-9.97,9.51,21.0,31.15,6.33,109.5,10.24,11.60,9.6,0000000
0001,2005/01/22 13:00:00,0,1.13,9.57,10.5,31.06,3.67,115.7,10.81,11.60,9.6,0000000
0001,2005/01/22 13:00:00,1,0.63,9.56,14.6,31.07,3.73,115.5,10.80,11.60,9.6,0000000
0001,2005/01/22 13:00:00,2,-0.37,9.55,17.5,31.07,3.75,114.5,10.70,11.60,9.6,0000000
0001,2005/01/22 13:00:00,3,-1.37,9.54,18.7,31.07,3.65,113.5,10.61,11.60,9.6,0000000
0001,2005/01/22 13:00:00,4,-2.37,9.53,19.2,31.08,3.85,113.1,10.57,11.60,9.6,0000000
0001,2005/01/22 13:00:00,5,-3.37,9.54,23.0,31.10,3.72,112.6,10.52,11.60,9.6,0000000
0001,2005/01/22 13:00:00,6,-4.37,9.56,23.7,31.12,3.70,111.9,10.45,11.60,9.6,0000000
0001,2005/01/22 13:00:00,7,-5.37,9.57,22.5,31.12,3.87,112.2,10.48,11.60,9.6,0000000
0001,2005/01/22 13:00:00,8,-6.37,9.57,19.4,31.12,3.81,112.2,10.48,11.60,9.6,0000000
0001,2005/01/22 13:00:00,9,-7.37,9.57,21.0,31.13,3.78,111.7,10.44,11.60,9.6,0000000
0001,2005/01/22 13:00:00,10,-8.37,9.57,21.6,31.12,3.84,111.7,10.44,11.60,9.6,0000000
0001,2005/01/22 13:00:00,11,-9.37,9.56,21.4,31.13,3.75,111.7,10.43,11.60,9.6,0000000
0001,2005/01/22 13:00:00,12,-9.97,9.56,21.9,31.13,6.06,110.6,10.33,11.60,9.6,0000000
0001,2005/01/22 14:00:00,0,1.33,9.62,12.0,31.06,3.62,120.2,11.22,11.80,9.6,0000000
0001,2005/01/22 14:00:00,1,0.83,9.62,17.0,31.06,3.68,119.5,11.16,11.80,9.6,0000000
0001,2005/01/22 14:00:00,2,-0.17,9.61,19.6,31.06,3.70,119.4,11.15,11.80,9.6,0000000
0001,2005/01/22 14:00:00,3,-1.17,9.60,22.6,31.07,3.65,118.5,11.06,11.80,9.6,0000000
0001,2005/01/22 14:00:00,4,-2.17,9.59,24.0,31.06,3.66,117.8,11.01,11.80,9.6,0000000
0001,2005/01/22 14:00:00,5,-3.17,9.60,24.5,31.06,3.60,118.6,11.08,11.80,9.6,0000000
0001,2005/01/22 14:00:00,6,-4.17,9.57,25.3,31.07,3.75,116.7,10.90,11.80,9.6,0000000
0001,2005/01/22 14:00:00,7,-5.17,9.56,24.8,31.07,3.72,115.7,10.82,11.80,9.6,0000000
0001,2005/01/22 14:00:00,8,-6.17,9.55,23.5,31.08,3.62,115.3,10.77,11.80,9.6,0000000
0001,2005/01/22 14:00:00,9,-7.17,9.54,25.4,31.09,4.03,114.2,10.67,11.80,9.6,0000000
0001,2005/01/22 14:00:00,10,-8.17,9.55,24.7,31.11,3.88,114.4,10.69,11.80,9.6,0000000
0001,2005/01/22 14:00:00,11,-9.17,9.55,25.4,31.15,3.91,111.9,10.45,11.80,9.6,0000000
0001,2005/01/22 14:00:00,12,-9.97,9.92,24.5,31.29,6.83,105.5,9.77,11.80,9.6,0000000
0001,2005/01/22 15:00:00,0,1.23,9.57,0.0,31.07,0.00,120.1,11.22,11.70,9.6,0000000
0001,2005/01/22 15:00:00,1,0.73,9.58,0.0,31.07,0.00,119.5,11.17,11.70,9.6,0000000
0001,2005/01/22 15:00:00,2,-0.27,9.58,0.0,31.07,0.00,118.9,11.11,11.70,9.6,0000000
0001,2005/01/22 15:00:00,3,-1.27,9.58,0.0,31.07,0.00,118.6,11.08,11.70,9.6,0000000
0001,2005/01/22 15:00:00,4,-2.27,9.57,0.0,31.07,0.00,118.7,11.09,11.70,9.6,0000000
0001,2005/01/22 15:00:00,5,-3.27,9.57,0.0,31.08,0.00,118.1,11.04,11.70,9.6,0000000
0001,2005/01/22 15:00:00,6,-4.27,9.58,0.0,31.11,0.00,117.0,10.93,11.70,9.6,0000000
0001,2005/01/22 15:00:00,7,-5.27,9.59,0.0,31.12,0.00,115.8,10.81,11.70,9.6,0000000
0001,2005/01/22 15:00:00,8,-6.27,9.59,0.0,31.13,0.00,115.3,10.77,11.70,9.6,0000000
0001,2005/01/22 15:00:00,9,-7.27,9.58,0.0,31.13,0.00,114.2,10.66,11.70,9.6,0000000
0001,2005/01/22 15:00:00,10,-8.27,9.64,0.0,31.16,0.00,111.9,10.43,11.70,9.6,0000000
0001,2005/01/22 15:00:00,11,-9.27,9.96,0.0,31.35,0.00,107.6,9.94,11.70,9.6,0000000
0001,2005/01/22 15:00:00,12,-9.97,10.04,0.0,31.40,0.00,106.8,9.85,11.70,9.6,0000000
0001,2005/01/22 16:00:00,0,1.03,9.57,0.0,31.08,0.00,119.6,11.17,11.50,9.6,0000000
0001,2005/01/22 16:00:00,1,0.53,9.57,0.0,31.09,0.00,119.4,11.15,11.50,9.6,0000000
0001,2005/01/22 16:00:00,2,-0.47,9.55,0.0,31.08,0.00,119.2,11.14,11.50,9.6,0000000
0001,2005/01/22 16:00:00,3,-1.47,9.57,0.0,31.09,0.00,119.4,11.15,11.50,9.6,0000000
0001,2005/01/22 16:00:00,4,-2.47,9.59,0.0,31.11,0.00,119.8,11.19,11.50,9.6,0000000
0001,2005/01/22 16:00:00,5,-3.47,9.60,0.0,31.12,0.00,120.3,11.23,11.50,9.6,0000000
0001,2005/01/22 16:00:00,6,-4.47,9.61,0.0,31.13,0.00,120.6,11.25,11.50,9.6,0000000
0001,2005/01/22 16:00:00,7,-5.47,9.61,0.0,31.13,0.00,121.0,11.29,11.50,9.6,0000000
0001,2005/01/22 16:00:00,8,-6.47,9.63,0.0,31.14,0.00,119.8,11.17,11.50,9.6,0000000
0001,2005/01/22 16:00:00,9,-7.47,9.66,0.0,31.16,0.00,119.1,11.10,11.50,9.6,0000000
0001,2005/01/22 16:00:00,10,-8.47,9.66,0.0,31.17,0.00,119.0,11.09,11.50,9.6,0000000
0001,2005/01/22 16:00:00,11,-9.47,9.77,0.0,31.24,0.00,114.8,10.67,11.50,9.6,0000000
0001,2005/01/22 16:00:00,12,-9.97,9.92,0.0,31.33,0.00,110.2,10.20,11.50,9.6,0000000
0001,2005/01/22 17:00:00,0,0.63,9.54,0.0,31.12,0.00,119.0,11.12,11.10,9.6,0000000
0001,2005/01/22 17:00:00,1,0.13,9.54,0.0,31.12,0.00,118.8,11.11,11.10,9.6,0000000
0001,2005/01/22 17:00:00,2,-0.87,9.55,0.0,31.12,0.00,119.3,11.15,11.10,9.6,0000000
0001,2005/01/22 17:00:00,3,-1.87,9.56,0.0,31.12,0.00,119.3,11.15,11.10,9.6,0000000
0001,2005/01/22 17:00:00,4,-2.87,9.56,0.0,31.12,0.00,119.9,11.20,11.10,9.6,0000000
0001,2005/01/22 17:00:00,5,-3.87,9.56,0.0,31.12,0.00,120.0,11.21,11.10,9.6,0000000
0001,2005/01/22 17:00:00,6,-4.87,9.56,0.0,31.12,0.00,119.8,11.19,11.10,9.6,0000000
0001,2005/01/22 17:00:00,7,-5.87,9.59,0.0,31.14,0.00,117.5,10.97,11.10,9.6,0000000
0001,2005/01/22 17:00:00,8,-6.87,9.72,0.0,31.19,0.00,115.2,10.72,11.10,9.6,0000000
0001,2005/01/22 17:00:00,9,-7.87,9.61,0.0,31.16,0.00,116.7,10.89,11.10,9.6,0000000
0001,2005/01/22 17:00:00,10,-8.87,9.62,0.0,31.18,0.00,115.3,10.75,11.10,9.6,0000000
0001,2005/01/22 17:00:00,11,-9.87,9.98,0.0,31.35,0.00,111.4,10.29,11.10,9.6,0000000
0001,2005/01/22 17:00:00,12,-9.97,10.13,0.0,31.43,0.00,106.0,9.76,11.10,9.6,0000000
0001,2005/01/22 18:00:00,0,0.73,9.48,20.3,31.10,3.80,114.6,10.72,11.20,9.6,0000000
0001,2005/01/22 18:00:00,1,0.23,9.49,21.2,31.10,3.80,114.7,10.73,11.20,9.6,0000000
0001,2005/01/22 18:00:00,2,-0.77,9.50,23.4,31.10,3.74,114.7,10.73,11.20,9.6,0000000
0001,2005/01/22 18:00:00,3,-1.77,9.50,25.2,31.11,3.92,115.0,10.76,11.20,9.6,0000000
0001,2005/01/22 18:00:00,4,-2.77,9.50,24.9,31.10,3.85,115.7,10.82,11.20,9.6,0000000
0001,2005/01/22 18:00:00,5,-3.77,9.51,25.0,31.11,3.70,116.2,10.87,11.20,9.6,0000000
0001,2005/01/22 18:00:00,6,-4.77,9.50,26.9,31.11,3.78,116.5,10.90,11.20,9.6,0000000
0001,2005/01/22 18:00:00,7,-5.77,9.51,26.1,31.11,3.55,116.9,10.94,11.20,9.6,0000000
0001,2005/01/22 18:00:00,8,-6.77,9.50,28.4,31.11,4.12,116.9,10.94,11.20,9.6,0000000
0001,2005/01/22 18:00:00,9,-7.77,9.52,26.2,31.12,3.78,117.2,10.96,11.20,9.6,0000000
0001,2005/01/22 18:00:00,10,-8.77,9.53,27.2,31.13,3.80,117.8,11.01,11.20,9.6,0000000
0001,2005/01/22 18:00:00,11,-9.77,9.57,28.1,31.17,4.58,116.4,10.87,11.20,9.6,0000000
0001,2005/01/22 18:00:00,12,-9.97,9.63,26.3,31.20,6.32,114.4,10.67,11.20,9.6,0000000
0001,2005/01/22 19:00:00,0,0.23,9.48,0.0,31.10,0.00,115.5,10.81,10.70,9.6,0000000
0001,2005/01/22 19:00:00,1,-0.27,9.47,0.0,31.10,0.00,114.9,10.76,10.70,9.6,0000000
0001,2005/01/22 19:00:00,2,-1.27,9.46,0.0,31.10,0.00,114.8,10.75,10.70,9.6,0000000
0001,2005/01/22 19:00:00,3,-2.27,9.46,0.0,31.10,0.00,114.9,10.76,10.70,9.6,0000000
0001,2005/01/22 19:00:00,4,-3.27,9.46,0.0,31.10,0.00,115.6,10.82,10.70,9.6,0000000
0001,2005/01/22 19:00:00,5,-4.27,9.46,0.0,31.10,0.00,116.2,10.88,10.70,9.6,0000000
0001,2005/01/22 19:00:00,6,-5.27,9.46,0.0,31.10,0.00,116.2,10.88,10.70,9.6,0000000
0001,2005/01/22 19:00:00,7,-6.27,9.47,0.0,31.11,0.00,116.2,10.88,10.70,9.6,0000000
0001,2005/01/22 19:00:00,8,-7.27,9.47,0.0,31.11,0.00,116.0,10.85,10.70,9.6,0000000
0001,2005/01/22 19:00:00,9,-8.27,9.51,0.0,31.13,0.00,115.4,10.79,10.70,9.6,0000000
0001,2005/01/22 19:00:00,10,-9.27,9.52,0.0,31.13,0.00,115.1,10.77,10.70,9.6,0000000
0001,2005/01/22 19:00:00,11,-9.97,9.50,0.0,31.15,0.00,113.3,10.59,10.70,9.6,0000000
0001,2005/01/22 20:00:00,0,0.13,9.46,19.9,31.11,3.80,115.8,10.85,10.60,9.6,0000000
0001,2005/01/22 20:00:00,1,-0.37,9.46,20.9,31.11,3.79,115.7,10.83,10.60,9.6,0000000
0001,2005/01/22 20:00:00,2,-1.37,9.46,21.5,31.11,3.70,115.7,10.83,10.60,9.6,0000000
0001,2005/01/22 20:00:00,3,-2.37,9.46,24.2,31.11,3.67,115.7,10.83,10.60,9.6,0000000
0001,2005/01/22 20:00:00,4,-3.37,9.46,25.0,31.11,3.69,116.2,10.88,10.60,9.6,0000000
0001,2005/01/22 20:00:00,5,-4.37,9.46,25.3,31.11,3.72,116.8,10.94,10.60,9.6,0000000
0001,2005/01/22 20:00:00,6,-5.37,9.46,26.3,31.11,3.82,117.2,10.98,10.60,9.6,0000000
0001,2005/01/22 20:00:00,7,-6.37,9.47,27.8,31.12,3.74,117.2,10.97,10.60,9.6,0000000
0001,2005/01/22 20:00:00,8,-7.37,9.47,28.0,31.12,3.56,117.3,10.98,10.60,9.6,0000000
0001,2005/01/22 20:00:00,9,-8.37,9.47,26.5,31.12,3.60,117.2,10.97,10.60,9.6,0000000
0001,2005/01/22 20:00:00,10,-9.37,9.46,26.7,31.12,3.56,117.2,10.98,10.60,9.6,0000000
0001,2005/01/22 20:00:00,11,-9.97,9.48,28.1,31.13,6.17,116.2,10.87,10.60,9.6,0000000
0001,2005/01/22 21:00:00,0,-0.37,9.43,0.0,31.12,0.00,115.2,10.79,10.10,9.6,0000000
0001,2005/01/22 21:00:00,1,-0.87,9.44,0.0,31.12,0.00,115.2,10.79,10.10,9.6,0000000
