STATION,DATE & TIME,SEQ_NO,DEPTH(m.DL),V-E(cm/s),V-N(cm/s),V-UD(cm/s),R-E( ),R-N( ),R-UD( ),BOTTOM(m),VOLT(V),STATUS
0001,2006/01/07 00:00:00,3,-8.60,0,-4.9,0,102,79,27,12.05,9.9,00017
0001,2006/01/07 00:00:00,4,-7.60,1.6,-4.4,-0.7,94,71,252,12.05,9.9,00017
0001,2006/01/07 00:00:00,5,-6.60,0.3,-5.6,1.8,88,75,172,12.05,9.9,00017
0001,2006/01/07 00:00:00,6,-5.60,7.7,4.9,-4,82,99,122,12.05,9.9,00017
0001,2006/01/07 00:00:00,7,-4.60,6.8,-0.4,-2.1,81,76,223,12.05,9.9,00017
0001,2006/01/07 00:00:00,8,-3.60,4.7,-4.3,0.8,77,74,79,12.05,9.9,00017
0001,2006/01/07 00:00:00,9,-2.60,10.7,0,-1.3,84,74,255,12.05,9.9,00017
0001,2006/01/07 00:00:00,10,-1.60,6,0.2,-2.8,111,85,255,12.05,9.9,00017
0001,2006/01/07 01:00:00,1,-10.60,-4.7,-4.1,-1.9,120,101,118,11.87,9.9,00017
0001,2006/01/07 01:00:00,2,-9.60,-4.4,-7.1,-0.1,110,90,108,11.87,9.9,00017
0001,2006/01/07 01:00:00,3,-8.60,-3.9,-0.1,-0.6,101,79,27,11.87,9.9,00017
0001,2006/01/07 01:00:00,4,-7.60,-4.1,-0.7,-0.8,95,70,252,11.87,9.9,00017
0001,2006/01/07 01:00:00,5,-6.60,-1.5,1.8,-2.1,89,73,172,11.87,9.9,00017
0001,2006/01/07 01:00:00,6,-5.60,4.5,11.5,-5.5,84,78,122,11.87,9.9,00017
0001,2006/01/07 01:00:00,7,-4.60,-6.3,-5.9,1.6,80,69,223,11.87,9.9,00017
0001,2006/01/07 01:00:00,8,-3.60,1.2,-5.8,0.2,77,68,79,11.87,9.9,00017
0001,2006/01/07 01:00:00,9,-2.60,2.1,-6.1,1.1,83,64,255,11.87,9.9,00017
0001,2006/01/07 01:00:00,10,-1.60,6.9,1,-3.8,101,94,255,11.87,9.9,00017
0001,2006/01/07 02:00:00,1,-10.60,-2.1,-3.4,-1.8,119,99,118,11.75,9.9,00017
0001,2006/01/07 02:00:00,2,-9.60,-2.4,-2.7,0.3,110,85,106,11.75,9.9,00017
0001,2006/01/07 02:00:00,3,-8.60,-3.5,-3,-0.2,102,73,27,11.75,9.9,00017
0001,2006/01/07 02:00:00,4,-7.60,-2.6,-1,-0.2,96,67,252,11.75,9.9,00017
0001,2006/01/07 02:00:00,5,-6.60,-0.8,3.6,-1,92,67,172,11.75,9.9,00017
0001,2006/01/07 02:00:00,6,-5.60,3.8,2.7,-2.2,86,96,122,11.75,9.9,00017
0001,2006/01/07 02:00:00,7,-4.60,-11.4,-21.2,8.5,82,90,223,11.75,9.9,00017
0001,2006/01/07 02:00:00,8,-3.60,2.6,-0.9,-1.3,78,80,79,11.75,9.9,00017
0001,2006/01/07 02:00:00,9,-2.60,11.4,6.4,-4.9,90,65,255,11.75,9.9,00017
0001,2006/01/07 02:00:00,10,-1.60,4.2,6,-3.3,117,94,255,11.75,9.9,00017
0001,2006/01/07 03:00:00,1,-10.60,-1.8,-2.3,-1.1,121,117,120,11.66,9.9,00017
0001,2006/01/07 03:00:00,2,-9.60,-1.7,-5.5,0.8,110,104,107,11.66,9.9,00017
0001,2006/01/07 03:00:00,3,-8.60,0.4,-4.1,-0.2,101,98,27,11.66,9.9,00017
0001,2006/01/07 03:00:00,4,-7.60,-3.1,-2.7,-0.8,96,90,252,11.66,9.9,00017
0001,2006/01/07 03:00:00,5,-6.60,-1.6,-1.2,-0.4,90,85,172,11.66,9.9,00017
0001,2006/01/07 03:00:00,6,-5.60,-1.6,-5.8,1.7,84,83,122,11.66,9.9,00017
0001,2006/01/07 03:00:00,7,-4.60,1,-4.2,0,79,75,223,11.66,9.9,00017
0001,2006/01/07 03:00:00,8,-3.60,7.3,3.7,-2.5,76,69,79,11.66,9.9,00017
0001,2006/01/07 03:00:00,9,-2.60,8.9,3.1,-1.5,76,66,255,11.66,9.9,00017
0001,2006/01/07 03:00:00,10,-1.60,7.4,-1.7,-3.2,93,93,255,11.66,9.9,00017
0001,2006/01/07 04:00:00,1,-10.60,-6.7,-4.1,-0.9,121,119,120,11.66,9.9,00017
0001,2006/01/07 04:00:00,2,-9.60,-7.8,-4,0.8,107,107,108,11.66,9.9,00017
0001,2006/01/07 04:00:00,3,-8.60,-5.8,-2.8,0.6,99,97,27,11.66,9.9,00017
0001,2006/01/07 04:00:00,4,-7.60,-4.8,-4.2,-0.1,93,91,252,11.66,9.9,00017
0001,2006/01/07 04:00:00,5,-6.60,-2.5,-2.3,0,88,85,172,11.66,9.9,00017
0001,2006/01/07 04:00:00,6,-5.60,0.3,0.2,-1.5,82,83,122,11.66,9.9,00017
0001,2006/01/07 04:00:00,7,-4.60,2.8,1.2,-1.8,77,78,223,11.66,9.9,00017
0001,2006/01/07 04:00:00,8,-3.60,4.7,3.9,-2.1,73,74,79,11.66,9.9,00017
0001,2006/01/07 04:00:00,9,-2.60,6.3,2.1,-2.7,80,82,255,11.66,9.9,00017
0001,2006/01/07 04:00:00,10,-1.60,-1.1,-0.2,-2.9,105,107,255,11.66,9.9,00017
0001,2006/01/07 05:00:00,1,-10.60,-7.2,-4.6,0.4,127,128,125,11.72,9.9,00017
0001,2006/01/07 05:00:00,2,-9.60,-10.6,-1.2,1.9,107,107,108,11.72,9.9,00017
0001,2006/01/07 05:00:00,3,-8.60,-7.1,-7.2,0.9,104,101,27,11.72,9.9,00017
0001,2006/01/07 05:00:00,4,-7.60,-5.7,-3.5,1.2,97,95,252,11.72,9.9,00017
0001,2006/01/07 05:00:00,5,-6.60,-0.3,0.5,-1.2,90,90,172,11.72,9.9,00017
0001,2006/01/07 05:00:00,6,-5.60,2.2,2.5,-1.6,84,86,122,11.72,9.9,00017
0001,2006/01/07 05:00:00,7,-4.60,0.9,2.5,-2.7,80,80,223,11.72,9.9,00017
0001,2006/01/07 05:00:00,8,-3.60,6.9,1.1,-1.8,76,74,79,11.72,9.9,00017
0001,2006/01/07 05:00:00,9,-2.60,8.8,4.8,-3,77,76,255,11.72,9.9,00017
0001,2006/01/07 05:00:00,10,-1.60,-0.1,-3.1,-1.9,97,96,255,11.72,9.9,00017
0001,2006/01/07 06:00:00,1,-10.60,-8.5,-3.4,-0.9,121,124,122,11.90,9.9,00017
0001,2006/01/07 06:00:00,2,-9.60,-8.9,-5.3,0.5,109,107,107,11.90,9.9,00017
0001,2006/01/07 06:00:00,3,-8.60,-9,-7,0.7,103,102,27,11.90,9.9,00017
0001,2006/01/07 06:00:00,4,-7.60,-7.6,-2.5,-0.2,96,96,252,11.90,9.9,00017
0001,2006/01/07 06:00:00,5,-6.60,-3.3,1.5,-0.4,87,90,172,11.90,9.9,00017
0001,2006/01/07 06:00:00,6,-5.60,1.9,2.9,-0.9,83,83,122,11.90,9.9,00017
0001,2006/01/07 06:00:00,7,-4.60,2.7,2.2,-1,79,79,223,11.90,9.9,00017
0001,2006/01/07 06:00:00,8,-3.60,2.5,3,-1.8,72,73,79,11.90,9.9,00017
0001,2006/01/07 06:00:00,9,-2.60,1.7,1.6,-0.8,88,71,255,11.90,9.9,00017
0001,2006/01/07 06:00:00,10,-1.60,4.5,3.9,0.8,126,81,255,11.90,9.9,00017
0001,2006/01/07 07:00:00,1,-10.60,-7.2,-0.6,-0.5,120,123,121,12.15,9.9,00017
0001,2006/01/07 07:00:00,2,-9.60,-7.3,-3.7,0.3,108,109,107,12.15,9.9,00017
0001,2006/01/07 07:00:00,3,-8.60,-5.7,-1.3,0.1,99,102,27,12.15,9.9,00017
0001,2006/01/07 07:00:00,4,-7.60,-4.8,-1.5,-0.6,95,95,252,12.15,9.9,00017
0001,2006/01/07 07:00:00,5,-6.60,0.8,0.7,-1.2,89,88,172,12.15,9.9,00017
0001,2006/01/07 07:00:00,6,-5.60,1.4,3.8,-0.7,84,83,122,12.15,9.9,00017
0001,2006/01/07 07:00:00,7,-4.60,2.2,-0.3,-0.4,77,83,223,12.15,9.9,00017
0001,2006/01/07 07:00:00,8,-3.60,-0.2,4.8,-0.8,72,91,79,12.15,9.9,00017
0001,2006/01/07 07:00:00,9,-2.60,0.2,1.5,-0.2,69,97,255,12.15,9.9,00017
0001,2006/01/07 07:00:00,10,-1.60,-7,0.1,-1.4,90,114,255,12.15,9.9,00017
0001,2006/01/07 08:00:00,1,-10.60,-1.3,2,-1.3,131,132,128,12.38,9.9,00017
0001,2006/01/07 08:00:00,2,-9.60,-4.7,1.3,0.2,113,113,112,12.38,9.9,00017
0001,2006/01/07 08:00:00,3,-8.60,-3,-2.2,1,101,101,27,12.38,9.9,00017
0001,2006/01/07 08:00:00,4,-7.60,-4.1,3.1,-0.9,94,96,252,12.38,9.9,00017
0001,2006/01/07 08:00:00,5,-6.60,-3.1,2.9,-1.4,88,92,172,12.38,9.9,00017
0001,2006/01/07 08:00:00,6,-5.60,-2.8,1.6,-0.7,83,88,122,12.38,9.9,00017
0001,2006/01/07 08:00:00,7,-4.60,-7.2,1.6,-0.1,80,83,223,12.38,9.9,00017
0001,2006/01/07 08:00:00,8,-3.60,1.1,2.2,-2,87,79,79,12.38,9.9,00017
0001,2006/01/07 08:00:00,9,-2.60,1.3,-0.3,-1.9,97,79,255,12.38,9.9,00017
0001,2006/01/07 08:00:00,10,-1.60,3.8,0.4,-2,110,75,255,12.38,9.9,00017
0001,2006/01/07 09:00:00,1,-10.60,-2.2,4.8,-2.1,125,127,123,12.57,9.9,00017
0001,2006/01/07 09:00:00,2,-9.60,-2.1,7.5,-2.4,108,110,108,12.57,9.9,00017
0001,2006/01/07 09:00:00,3,-8.60,-6.7,4.9,-0.4,100,101,27,12.57,9.9,00017
0001,2006/01/07 09:00:00,4,-7.60,-5.7,5.1,-0.9,91,95,252,12.57,9.9,00017
0001,2006/01/07 09:00:00,5,-6.60,-4,4.3,-1.1,84,91,172,12.57,9.9,00017
0001,2006/01/07 09:00:00,6,-5.60,-4.3,0.3,-1,81,85,122,12.57,9.9,00017
0001,2006/01/07 09:00:00,7,-4.60,-1.3,-1.2,-0.8,79,80,223,12.57,9.9,00017
0001,2006/01/07 09:00:00,8,-3.60,0,-1.3,-1.2,73,74,79,12.57,9.9,00017
0001,2006/01/07 09:00:00,9,-2.60,-2,-2.6,-1.4,72,70,255,12.57,9.9,00017
0001,2006/01/07 09:00:00,10,-1.60,3.2,-1.8,-1.5,89,68,255,12.57,9.9,00017
0001,2006/01/07 10:00:00,1,-10.60,-7.8,8,-1.2,126,128,124,12.60,9.9,00017
0001,2006/01/07 10:00:00,2,-9.60,-5.5,7,-0.8,109,109,107,12.60,9.9,00017
0001,2006/01/07 10:00:00,3,-8.60,-5.1,6.7,-0.4,99,101,27,12.60,9.9,00017
0001,2006/01/07 10:00:00,4,-7.60,-5.7,6,0,91,93,252,12.60,9.9,00017
0001,2006/01/07 10:00:00,5,-6.60,-4,6.3,-0.3,85,91,172,12.60,9.9,00017
0001,2006/01/07 10:00:00,6,-5.60,-4.5,3.8,-0.6,81,88,122,12.60,9.9,00017
0001,2006/01/07 10:00:00,7,-4.60,-0.9,1.6,-1.8,79,82,223,12.60,9.9,00017
0001,2006/01/07 10:00:00,8,-3.60,0.9,0,-2.4,76,79,79,12.60,9.9,00017
0001,2006/01/07 10:00:00,9,-2.60,0.6,1.4,-2.2,75,73,255,12.60,9.9,00017
0001,2006/01/07 10:00:00,10,-1.60,7.9,-2.9,-0.8,79,76,255,12.60,9.9,00017
0001,2006/01/07 11:00:00,1,-10.60,-3.8,8.1,-2.1,125,126,123,12.53,9.9,00017
0001,2006/01/07 11:00:00,2,-9.60,-6.6,5.7,-0.4,109,112,109,12.53,9.9,00017
0001,2006/01/07 11:00:00,3,-8.60,-2.5,5.5,-0.7,100,103,27,12.53,9.9,00017
0001,2006/01/07 11:00:00,4,-7.60,-3.2,2.2,-1.3,95,98,252,12.53,9.9,00017
0001,2006/01/07 11:00:00,5,-6.60,-0.2,0.6,-1.2,88,91,172,12.53,9.9,00017
0001,2006/01/07 11:00:00,6,-5.60,-1.5,-1.3,-0.5,84,86,122,12.53,9.9,00017
0001,2006/01/07 11:00:00,7,-4.60,2.1,-6.7,-0.5,82,85,223,12.53,9.9,00017
0001,2006/01/07 11:00:00,8,-3.60,-0.1,-5.3,-0.3,85,87,79,12.53,9.9,00017
0001,2006/01/07 11:00:00,9,-2.60,3.4,-9.1,0,109,90,255,12.53,9.9,00017
0001,2006/01/07 11:00:00,10,-1.60,9.5,-4.9,0.7,140,104,255,12.53,9.9,00017
0001,2006/01/07 12:00:00,1,-10.60,-1.2,8.1,-1.4,124,127,124,12.34,9.9,00017
0001,2006/01/07 12:00:00,2,-9.60,-5.8,7.8,-0.6,107,111,110,12.34,9.9,00017
0001,2006/01/07 12:00:00,3,-8.60,-3.9,6.3,-1.3,100,102,27,12.34,9.9,00017
0001,2006/01/07 12:00:00,4,-7.60,0.3,0.7,-0.6,95,97,252,12.34,9.9,00017
0001,2006/01/07 12:00:00,5,-6.60,-0.3,-1.9,0.4,89,92,172,12.34,9.9,00017
0001,2006/01/07 12:00:00,6,-5.60,4.1,-3.6,-1.1,84,86,122,12.34,9.9,00017
0001,2006/01/07 12:00:00,7,-4.60,3.4,-4.1,-1.8,78,81,223,12.34,9.9,00017
0001,2006/01/07 12:00:00,8,-3.60,1.1,-6.3,-0.2,74,79,79,12.34,9.9,00017
0001,2006/01/07 12:00:00,9,-2.60,2.3,-1.3,-1.5,80,88,255,12.34,9.9,00017
0001,2006/01/07 12:00:00,10,-1.60,0.7,-4.1,-0.6,103,114,255,12.34,9.9,00017
0001,2006/01/07 13:00:00,1,-10.60,-2,3.2,-1.8,125,127,122,12.14,9.9,00017
0001,2006/01/07 13:00:00,2,-9.60,0.4,5.6,0.2,108,110,109,12.14,9.9,00017
0001,2006/01/07 13:00:00,3,-8.60,-1,2.2,-1.1,102,103,27,12.14,9.9,00017
0001,2006/01/07 13:00:00,4,-7.60,2.4,0,-1.4,97,98,252,12.14,9.9,00017
0001,2006/01/07 13:00:00,5,-6.60,7.2,-4.1,-1.7,89,91,172,12.14,9.9,00017
0001,2006/01/07 13:00:00,6,-5.60,4.5,-4.1,-1.6,82,84,122,12.14,9.9,00017
0001,2006/01/07 13:00:00,7,-4.60,7.1,-6,-1.8,78,79,223,12.14,9.9,00017
0001,2006/01/07 13:00:00,8,-3.60,2.3,-7.7,-0.7,75,80,79,12.14,9.9,00017
0001,2006/01/07 13:00:00,9,-2.60,-0.4,-9.8,-0.6,89,92,255,12.14,9.9,00017
0001,2006/01/07 13:00:00,10,-1.60,-1.6,-4.5,-1.7,117,115,255,12.14,9.9,00017
0001,2006/01/07 14:00:00,1,-10.60,-6.4,5.3,-0.7,123,121,121,11.97,9.9,00017
0001,2006/01/07 14:00:00,2,-9.60,-5.6,2.5,-0.8,110,111,110,11.97,9.9,00017
0001,2006/01/07 14:00:00,3,-8.60,-4.8,2.8,0.1,103,105,27,11.97,9.9,00017
0001,2006/01/07 14:00:00,4,-7.60,0.2,1.3,-0.6,99,101,252,11.97,9.9,00017
0001,2006/01/07 14:00:00,5,-6.60,0.9,0.2,-1,93,93,172,11.97,9.9,00017
0001,2006/01/07 14:00:00,6,-5.60,3.8,-0.4,-1.5,86,86,122,11.97,9.9,00017
0001,2006/01/07 14:00:00,7,-4.60,4,-4.7,-1.7,80,81,223,11.97,9.9,00017
0001,2006/01/07 14:00:00,8,-3.60,6.7,-3.6,-1.4,76,75,79,11.97,9.9,00017
0001,2006/01/07 14:00:00,9,-2.60,0.6,-3,-1.4,72,78,255,11.97,9.9,00017
0001,2006/01/07 14:00:00,10,-1.60,0,-5.6,-1.1,90,100,255,11.97,9.9,00017
0001,2006/01/07 15:00:00,1,-10.60,-6.1,0.9,-1.8,122,122,120,11.79,9.9,00017
0001,2006/01/07 15:00:00,2,-9.60,-5.6,-1.7,-0.1,115,113,111,11.79,9.9,00017
0001,2006/01/07 15:00:00,3,-8.60,-4.3,-1.3,-1.2,110,108,27,11.79,9.9,00017
0001,2006/01/07 15:00:00,4,-7.60,2.5,-1.3,-1.1,104,101,252,11.79,9.9,00017
0001,2006/01/07 15:00:00,5,-6.60,2.5,-4.5,0.2,95,95,172,11.79,9.9,00017
0001,2006/01/07 15:00:00,6,-5.60,4.7,-6.5,-1,85,89,122,11.79,9.9,00017
0001,2006/01/07 15:00:00,7,-4.60,5.5,-6,-2.2,81,82,223,11.79,9.9,00017
0001,2006/01/07 15:00:00,8,-3.60,0.4,-4.6,-0.6,76,77,79,11.79,9.9,00017
0001,2006/01/07 15:00:00,9,-2.60,1.9,-6,-1.2,80,75,255,11.79,9.9,00017
0001,2006/01/07 15:00:00,10,-1.60,-3.1,-2.1,-1.3,115,98,255,11.79,9.9,00017
0001,2006/01/07 16:00:00,1,-10.60,-6,4.5,-1.6,121,122,120,11.68,9.9,00017
0001,2006/01/07 16:00:00,2,-9.60,-2.8,0.7,-1.5,112,113,110,11.68,9.9,00017
0001,2006/01/07 16:00:00,3,-8.60,-0.6,2.6,-2.1,106,107,27,11.68,9.9,00017
0001,2006/01/07 16:00:00,4,-7.60,-3.2,-3.1,-0.5,99,99,252,11.68,9.9,00017
0001,2006/01/07 16:00:00,5,-6.60,-1.1,0,-1.4,93,93,172,11.68,9.9,00017
0001,2006/01/07 16:00:00,6,-5.60,-0.1,1.8,-2.1,87,86,122,11.68,9.9,00017
0001,2006/01/07 16:00:00,7,-4.60,3.8,-3.6,-2.1,81,81,223,11.68,9.9,00017
0001,2006/01/07 16:00:00,8,-3.60,4.1,-4.8,-1.7,77,76,79,11.68,9.9,00017
0001,2006/01/07 16:00:00,9,-2.60,0.3,-3.4,-0.9,90,87,255,11.68,9.9,00017
0001,2006/01/07 16:00:00,10,-1.60,2.9,-6.1,-1.9,116,118,255,11.68,9.9,00017
0001,2006/01/07 17:00:00,1,-10.60,-5.3,1.9,-1.3,122,123,121,11.62,9.9,00017
0001,2006/01/07 17:00:00,2,-9.60,-2.3,1.4,-0.8,112,114,110,11.62,9.9,00017
0001,2006/01/07 17:00:00,3,-8.60,-3.7,1.4,-0.8,106,107,27,11.62,9.9,00017
0001,2006/01/07 17:00:00,4,-7.60,0,4.7,-1.7,99,100,252,11.62,9.9,00017
0001,2006/01/07 17:00:00,5,-6.60,3.4,2.9,-1.4,95,93,172,11.62,9.9,00017
0001,2006/01/07 17:00:00,6,-5.60,4.1,0,-2.1,90,89,122,11.62,9.9,00017
0001,2006/01/07 17:00:00,7,-4.60,3.1,0.1,-2.7,83,82,223,11.62,9.9,00017
0001,2006/01/07 17:00:00,8,-3.60,3.6,0.2,-1.8,77,77,79,11.62,9.9,00017
0001,2006/01/07 17:00:00,9,-2.60,-2,-1.3,-0.7,77,75,255,11.62,9.9,00017
0001,2006/01/07 17:00:00,10,-1.60,-1.3,-7.7,-3.1,99,102,255,11.62,9.9,00017
0001,2006/01/07 18:00:00,1,-10.60,-4.4,6.9,-0.6,139,139,139,11.66,9.9,00017
0001,2006/01/07 18:00:00,2,-9.60,-4.5,6.4,-1.5,117,118,118,11.66,9.9,00017
0001,2006/01/07 18:00:00,3,-8.60,-1.3,3.5,-1.6,112,105,27,11.66,9.9,00017
0001,2006/01/07 18:00:00,4,-7.60,-1.7,3.7,-0.9,132,100,252,11.66,9.9,00017
0001,2006/01/07 18:00:00,5,-6.60,1.1,3.9,-1.9,131,97,172,11.66,9.9,00017
0001,2006/01/07 18:00:00,6,-5.60,-1.4,4.1,-1.4,131,97,122,11.66,9.9,00017
0001,2006/01/07 18:00:00,7,-4.60,-1,2.9,-2,139,102,223,11.66,9.9,00017
0001,2006/01/07 18:00:00,8,-3.60,-4.4,3.7,-0.9,142,88,79,11.66,9.9,00017
0001,2006/01/07 18:00:00,9,-2.60,-3.1,3.2,-1.8,143,100,255,11.66,9.9,00017
0001,2006/01/07 18:00:00,10,-1.60,-4.4,-5.2,-0.2,147,128,255,11.66,9.9,00017
0001,2006/01/07 19:00:00,1,-10.60,-3.7,4.4,-0.7,131,133,130,11.74,9.9,00017
0001,2006/01/07 19:00:00,2,-9.60,0.3,4.3,-1,116,115,114,11.74,9.9,00017
0001,2006/01/07 19:00:00,3,-8.60,3,-0.5,-1.2,108,107,27,11.74,9.9,00017
0001,2006/01/07 19:00:00,4,-7.60,-0.4,0,-2,101,101,252,11.74,9.9,00017
0001,2006/01/07 19:00:00,5,-6.60,-0.7,-1.3,-1.9,106,96,172,11.74,9.9,00017
0001,2006/01/07 19:00:00,6,-5.60,-1.1,-3.6,-1.2,108,90,122,11.74,9.9,00017
0001,2006/01/07 19:00:00,7,-4.60,0.7,-2.2,-1.3,106,98,223,11.74,9.9,00017
0001,2006/01/07 19:00:00,8,-3.60,0.9,-2,-1.3,113,118,79,11.74,9.9,00017
0001,2006/01/07 19:00:00,9,-2.60,-3.8,0.3,-1.9,118,127,255,11.74,9.9,00017
0001,2006/01/07 19:00:00,10,-1.60,-2.4,0,-2.1,129,125,255,11.74,9.9,00017
0001,2006/01/07 20:00:00,1,-10.60,-5.1,1.5,-0.4,128,125,129,11.91,9.9,00017
0001,2006/01/07 20:00:00,2,-9.60,-0.4,4.6,-0.6,117,114,117,11.91,9.9,00017
0001,2006/01/07 20:00:00,3,-8.60,1.3,3,-0.3,114,105,27,11.91,9.9,00017
0001,2006/01/07 20:00:00,4,-7.60,-1,2.7,0.3,121,97,252,11.91,9.9,00017
0001,2006/01/07 20:00:00,5,-6.60,-1.2,-1.2,-0.5,123,91,172,11.91,9.9,00017
0001,2006/01/07 20:00:00,6,-5.60,-4.5,-3.4,0,132,87,122,11.91,9.9,00017
0001,2006/01/07 20:00:00,7,-4.60,-5.7,1.7,-0.1,143,86,223,11.91,9.9,00017
0001,2006/01/07 20:00:00,8,-3.60,-3.7,-0.3,-0.2,140,81,79,11.91,9.9,00017
0001,2006/01/07 20:00:00,9,-2.60,-3.4,1.7,-2.5,137,72,255,11.91,9.9,00017
0001,2006/01/07 20:00:00,10,-1.60,-4,-3.4,-1.4,146,94,255,11.91,9.9,00017
0001,2006/01/07 21:00:00,1,-10.60,-2.2,2.4,-2.2,127,128,126,12.05,9.9,00017
0001,2006/01/07 21:00:00,2,-9.60,0.3,3.1,-2.1,119,118,114,12.05,9.9,00017
0001,2006/01/07 21:00:00,3,-8.60,-0.8,4.1,-0.6,109,110,27,12.05,9.9,00017
0001,2006/01/07 21:00:00,4,-7.60,-2.8,0.4,-0.4,102,103,252,12.05,9.9,00017
0001,2006/01/07 21:00:00,5,-6.60,-3,1.8,-0.1,101,102,172,12.05,9.9,00017
0001,2006/01/07 21:00:00,6,-5.60,-3.5,-4.2,0,100,112,122,12.05,9.9,00017
0001,2006/01/07 21:00:00,7,-4.60,-4.3,-6.6,0.2,96,116,223,12.05,9.9,00017
0001,2006/01/07 21:00:00,8,-3.60,-2.2,-4.4,0.8,125,117,79,12.05,9.9,00017
0001,2006/01/07 21:00:00,9,-2.60,-3.6,-1.7,0.7,163,119,255,12.05,9.9,00017
0001,2006/01/07 21:00:00,10,-1.60,-6,-0.6,0,165,124,255,12.05,9.9,00017
0001,2006/01/07 22:00:00,1,-10.60,2.9,3.4,-1,128,127,126,12.20,9.9,00017
0001,2006/01/07 22:00:00,2,-9.60,0,3.7,0.2,115,115,119,12.20,9.9,00017
0001,2006/01/07 22:00:00,3,-8.60,-1.4,2.6,-0.6,109,109,27,12.20,9.9,00017
0001,2006/01/07 22:00:00,4,-7.60,-0.1,0.8,-1.4,106,104,252,12.20,9.9,00017
0001,2006/01/07 22:00:00,5,-6.60,1.1,1.5,-0.5,101,97,172,12.20,9.9,00017
0001,2006/01/07 22:00:00,6,-5.60,-0.8,4.7,-1.4,92,90,122,12.20,9.9,00017
0001,2006/01/07 22:00:00,7,-4.60,3.6,2.1,-3.4,103,86,223,12.20,9.9,00017
0001,2006/01/07 22:00:00,8,-3.60,-0.9,-0.6,-2.5,131,81,79,12.20,9.9,00017
0001,2006/01/07 22:00:00,9,-2.60,-3.5,-0.1,-2.4,152,78,255,12.20,9.9,00017
0001,2006/01/07 22:00:00,10,-1.60,-5.3,-2.4,-0.8,161,94,255,12.20,9.9,00017
0001,2006/01/07 23:00:00,1,-10.60,-5.3,-5,-1.1,124,127,122,12.21,9.9,00017
0001,2006/01/07 23:00:00,2,-9.60,-5.9,-4,0.1,114,116,112,12.21,9.9,00017
0001,2006/01/07 23:00:00,3,-8.60,-9.1,-2.9,-1.1,106,109,27,12.21,9.9,00017
0001,2006/01/07 23:00:00,4,-7.60,-3.7,-3.5,-0.5,100,107,252,12.21,9.9,00017
0001,2006/01/07 23:00:00,5,-6.60,-2.1,-0.6,-0.5,104,104,172,12.21,9.9,00017
0001,2006/01/07 23:00:00,6,-5.60,-0.2,-1.1,-0.3,109,114,122,12.21,9.9,00017
0001,2006/01/07 23:00:00,7,-4.60,-1.9,-3.9,0.5,122,117,223,12.21,9.9,00017
0001,2006/01/07 23:00:00,8,-3.60,-3.3,-4.8,-1.8,119,117,79,12.21,9.9,00017
0001,2006/01/07 23:00:00,9,-2.60,-0.6,-6.5,-2.6,146,123,255,12.21,9.9,00017
0001,2006/01/07 23:00:00,10,-1.60,-0.5,-4.9,-2.1,163,131,255,12.21,9.9,00017
0001,2006/01/08 00:00:00,1,-10.60,3.5,-3.1,-2.5,123,123,122,12.15,9.9,00017
0001,2006/01/08 00:00:00,2,-9.60,1.5,-3,-1.1,111,113,110,12.15,9.9,00017
0001,2006/01/08 00:00:00,3,-8.60,1.4,-2.6,-1.7,103,104,27,12.15,9.9,00017
0001,2006/01/08 00:00:00,4,-7.60,-3,-2.2,-0.7,98,98,252,12.15,9.9,00017
0001,2006/01/08 00:00:00,5,-6.60,-3.6,-6.3,0.1,92,92,172,12.15,9.9,00017
0001,2006/01/08 00:00:00,6,-5.60,-0.9,-4.1,0.3,91,88,122,12.15,9.9,00017
0001,2006/01/08 00:00:00,7,-4.60,3.2,-2.1,0.6,98,88,223,12.15,9.9,00017
0001,2006/01/08 00:00:00,8,-3.60,-2.1,-2.1,-0.5,109,93,79,12.15,9.9,00017
0001,2006/01/08 00:00:00,9,-2.60,0.7,-2.3,0,123,107,255,12.15,9.9,00017
0001,2006/01/08 00:00:00,10,-1.60,-7.9,-0.9,-2.5,155,108,255,12.15,9.9,00017
0001,2006/01/08 01:00:00,1,-10.60,-0.3,-2.5,-0.5,125,121,124,12.05,9.9,00017
0001,2006/01/08 01:00:00,2,-9.60,0.4,-0.3,-1.1,110,108,111,12.05,9.9,00017
0001,2006/01/08 01:00:00,3,-8.60,1.8,-1.9,-1.6,102,100,27,12.05,9.9,00017
0001,2006/01/08 01:00:00,4,-7.60,-1.1,-0.6,-1.3,97,93,252,12.05,9.9,00017
0001,2006/01/08 01:00:00,5,-6.60,3,-0.2,-2,90,88,172,12.05,9.9,00017
0001,2006/01/08 01:00:00,6,-5.60,1.7,-1.3,-1.5,83,80,122,12.05,9.9,00017
0001,2006/01/08 01:00:00,7,-4.60,1.2,-2.2,-2.4,77,74,223,12.05,9.9,00017
0001,2006/01/08 01:00:00,8,-3.60,0.9,-2.5,-2.4,73,72,79,12.05,9.9,00017
0001,2006/01/08 01:00:00,9,-2.60,1.2,-5.7,-2.3,97,75,255,12.05,9.9,00017
0001,2006/01/08 01:00:00,10,-1.60,-2.1,-4.4,-1,144,106,255,12.05,9.9,00017
0001,2006/01/08 02:00:00,1,-10.60,-2.2,-3.9,-1.7,118,99,123,11.94,9.9,00017
0001,2006/01/08 02:00:00,2,-9.60,0.8,-4.4,-2,104,83,110,11.94,9.9,00017
