STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2018/01/04 16:00:00,7,-5.37,1.79,9.3,40.99,1.59,107.8,11.36,11.60,9.6,0000000
0001,2018/01/04 16:00:00,8,-6.37,1.87,6.9,40.98,1.58,104.5,10.99,11.60,9.6,0000000
0001,2018/01/04 16:00:00,9,-7.37,1.97,6.3,40.97,1.81,101.1,10.60,11.60,9.6,0000000
0001,2018/01/04 16:00:00,10,-8.37,2.06,6.3,40.88,1.86,99.9,10.46,11.60,9.6,0000000
0001,2018/01/04 16:00:00,11,-9.37,2.20,7.1,40.71,1.91,99.7,10.42,11.60,9.6,0000000
0001,2018/01/04 16:00:00,12,-9.97,2.57,6.8,40.24,3.98,99.6,10.33,11.60,9.6,0000000
0001,2018/01/04 17:00:00,0,1.23,1.58,6.5,41.24,1.55,108.4,11.46,11.70,9.6,0000000
0001,2018/01/04 17:00:00,1,0.73,1.59,6.7,41.23,1.59,107.7,11.38,11.70,9.6,0000000
0001,2018/01/04 17:00:00,2,-0.27,1.61,6.8,41.21,1.57,107.7,11.38,11.70,9.6,0000000
0001,2018/01/04 17:00:00,3,-1.27,1.61,7.4,41.22,1.64,107.5,11.35,11.70,9.6,0000000
0001,2018/01/04 17:00:00,4,-2.27,1.63,8.4,41.19,1.65,107.3,11.34,11.70,9.6,0000000
0001,2018/01/04 17:00:00,5,-3.27,1.65,7.8,41.16,1.60,107.2,11.32,11.70,9.6,0000000
0001,2018/01/04 17:00:00,6,-4.27,1.68,8.2,41.14,1.90,107.2,11.31,11.70,9.6,0000000
0001,2018/01/04 17:00:00,7,-5.27,1.70,8.3,41.12,2.17,107.0,11.29,11.70,9.6,0000000
0001,2018/01/04 17:00:00,8,-6.27,1.73,7.9,41.08,1.82,106.6,11.24,11.70,9.6,0000000
0001,2018/01/04 17:00:00,9,-7.27,1.77,7.9,41.03,1.72,105.3,11.09,11.70,9.6,0000000
0001,2018/01/04 17:00:00,10,-8.27,1.86,8.1,40.97,1.92,103.7,10.91,11.70,9.6,0000000
0001,2018/01/04 17:00:00,11,-9.27,2.00,8.5,40.83,1.94,101.4,10.64,11.70,9.6,0000000
0001,2018/01/04 17:00:00,12,-9.97,2.34,7.0,40.42,4.13,99.0,10.33,11.70,9.6,0000000
0001,2018/01/04 18:00:00,0,1.23,1.51,6.2,41.30,1.54,108.3,11.47,11.70,9.6,0000000
0001,2018/01/04 18:00:00,1,0.73,1.52,6.2,41.28,1.56,108.2,11.46,11.70,9.6,0000000
0001,2018/01/04 18:00:00,2,-0.27,1.52,7.1,41.28,1.53,107.9,11.42,11.70,9.6,0000000
0001,2018/01/04 18:00:00,3,-1.27,1.53,7.7,41.27,1.67,107.8,11.41,11.70,9.6,0000000
0001,2018/01/04 18:00:00,4,-2.27,1.54,7.5,41.26,1.65,107.7,11.40,11.70,9.6,0000000
0001,2018/01/04 18:00:00,5,-3.27,1.56,7.5,41.24,1.51,107.7,11.39,11.70,9.6,0000000
0001,2018/01/04 18:00:00,6,-4.27,1.58,8.3,41.22,1.62,107.4,11.35,11.70,9.6,0000000
0001,2018/01/04 18:00:00,7,-5.27,1.61,8.0,41.19,1.59,107.4,11.35,11.70,9.6,0000000
0001,2018/01/04 18:00:00,8,-6.27,1.64,8.1,41.15,1.67,107.6,11.37,11.70,9.6,0000000
0001,2018/01/04 18:00:00,9,-7.27,1.69,8.1,41.10,1.62,107.3,11.32,11.70,9.6,0000000
0001,2018/01/04 18:00:00,10,-8.27,1.76,8.3,41.01,1.72,107.0,11.28,11.70,9.6,0000000
0001,2018/01/04 18:00:00,11,-9.27,1.89,9.1,40.84,1.59,107.0,11.26,11.70,9.6,0000000
0001,2018/01/04 18:00:00,12,-9.97,2.26,8.3,40.36,3.69,106.7,11.15,11.70,9.6,0000000
0001,2018/01/04 19:00:00,0,1.13,1.37,6.4,41.36,1.54,108.2,11.49,11.60,9.6,0000000
0001,2018/01/04 19:00:00,1,0.63,1.37,6.8,41.35,1.54,108.1,11.48,11.60,9.6,0000000
0001,2018/01/04 19:00:00,2,-0.37,1.40,7.1,41.35,1.57,107.8,11.44,11.60,9.6,0000000
0001,2018/01/04 19:00:00,3,-1.37,1.41,7.3,41.35,1.47,107.6,11.42,11.60,9.6,0000000
0001,2018/01/04 19:00:00,4,-2.37,1.44,7.9,41.33,1.57,107.5,11.40,11.60,9.6,0000000
0001,2018/01/04 19:00:00,5,-3.37,1.44,7.1,41.31,1.54,107.8,11.43,11.60,9.6,0000000
0001,2018/01/04 19:00:00,6,-4.37,1.47,8.1,41.29,1.56,107.5,11.39,11.60,9.6,0000000
0001,2018/01/04 19:00:00,7,-5.37,1.51,7.8,41.25,1.55,107.4,11.37,11.60,9.6,0000000
0001,2018/01/04 19:00:00,8,-6.37,1.55,7.6,41.21,1.55,107.2,11.35,11.60,9.6,0000000
0001,2018/01/04 19:00:00,9,-7.37,1.59,7.6,41.16,1.46,107.3,11.34,11.60,9.6,0000000
0001,2018/01/04 19:00:00,10,-8.37,1.67,8.2,41.06,1.61,107.2,11.33,11.60,9.6,0000000
0001,2018/01/04 19:00:00,11,-9.37,1.82,7.9,40.87,1.61,107.1,11.28,11.60,9.6,0000000
0001,2018/01/04 19:00:00,12,-9.97,2.20,8.0,40.37,3.57,106.4,11.14,11.60,9.6,0000000
0001,2018/01/04 20:00:00,0,0.83,1.34,6.2,41.42,1.59,107.6,11.43,11.30,9.6,0000000
0001,2018/01/04 20:00:00,1,0.33,1.35,6.4,41.42,1.59,107.5,11.42,11.30,9.6,0000000
0001,2018/01/04 20:00:00,2,-0.67,1.37,6.9,41.41,1.57,107.3,11.40,11.30,9.6,0000000
0001,2018/01/04 20:00:00,3,-1.67,1.38,7.1,41.39,1.63,107.1,11.37,11.30,9.6,0000000
0001,2018/01/04 20:00:00,4,-2.67,1.39,6.9,41.38,1.54,107.1,11.37,11.30,9.6,0000000
0001,2018/01/04 20:00:00,5,-3.67,1.41,7.6,41.36,1.60,106.8,11.33,11.30,9.6,0000000
0001,2018/01/04 20:00:00,6,-4.67,1.44,7.9,41.33,1.54,106.8,11.33,11.30,9.6,0000000
0001,2018/01/04 20:00:00,7,-5.67,1.47,7.4,41.29,1.61,106.9,11.33,11.30,9.6,0000000
0001,2018/01/04 20:00:00,8,-6.67,1.50,8.2,41.26,1.61,106.8,11.31,11.30,9.6,0000000
0001,2018/01/04 20:00:00,9,-7.67,1.55,7.9,41.21,1.62,106.8,11.30,11.30,9.6,0000000
0001,2018/01/04 20:00:00,10,-8.67,1.62,8.1,41.11,1.63,106.6,11.27,11.30,9.6,0000000
0001,2018/01/04 20:00:00,11,-9.67,1.77,7.7,40.92,1.54,106.6,11.24,11.30,9.6,0000000
0001,2018/01/04 20:00:00,12,-9.97,2.18,7.4,40.39,3.66,106.0,11.10,11.30,9.6,0000000
0001,2018/01/04 21:00:00,0,0.33,1.36,7.1,40.83,1.90,113.7,12.13,10.80,9.6,0000000
0001,2018/01/04 21:00:00,1,-0.17,1.36,7.0,40.85,1.85,113.0,12.04,10.80,9.6,0000000
0001,2018/01/04 21:00:00,2,-1.17,1.35,7.8,40.90,1.81,112.1,11.95,10.80,9.6,0000000
0001,2018/01/04 21:00:00,3,-2.17,1.36,8.5,40.94,1.90,111.5,11.88,10.80,9.6,0000000
0001,2018/01/04 21:00:00,4,-3.17,1.39,8.0,40.90,1.86,111.8,11.90,10.80,9.6,0000000
0001,2018/01/04 21:00:00,5,-4.17,1.41,8.5,40.93,1.89,111.2,11.84,10.80,9.6,0000000
0001,2018/01/04 21:00:00,6,-5.17,1.40,8.1,41.17,1.84,108.5,11.53,10.80,9.6,0000000
0001,2018/01/04 21:00:00,7,-6.17,1.42,6.6,41.25,1.73,107.1,11.37,10.80,9.6,0000000
0001,2018/01/04 21:00:00,8,-7.17,1.47,7.0,41.19,1.78,106.8,11.33,10.80,9.6,0000000
0001,2018/01/04 21:00:00,9,-8.17,1.55,7.1,41.09,1.73,106.8,11.31,10.80,9.6,0000000
0001,2018/01/04 21:00:00,10,-9.17,1.72,7.7,40.92,1.72,106.4,11.24,10.80,9.6,0000000
0001,2018/01/04 21:00:00,11,-9.97,2.17,8.1,40.37,3.79,105.9,11.09,10.80,9.6,0000000
0001,2018/01/04 22:00:00,0,0.13,1.29,7.6,40.98,1.87,114.3,12.19,10.60,9.6,0000000
0001,2018/01/04 22:00:00,1,-0.37,1.29,7.9,40.98,1.86,114.2,12.19,10.60,9.6,0000000
0001,2018/01/04 22:00:00,2,-1.37,1.32,8.5,40.98,1.88,114.2,12.17,10.60,9.6,0000000
0001,2018/01/04 22:00:00,3,-2.37,1.35,8.7,40.97,1.87,114.0,12.15,10.60,9.6,0000000
0001,2018/01/04 22:00:00,4,-3.37,1.37,8.2,40.96,1.87,113.9,12.13,10.60,9.6,0000000
0001,2018/01/04 22:00:00,5,-4.37,1.38,8.8,40.94,1.89,113.5,12.09,10.60,9.6,0000000
0001,2018/01/04 22:00:00,6,-5.37,1.23,8.5,41.15,1.84,111.2,11.87,10.60,9.6,0000000
0001,2018/01/04 22:00:00,7,-6.37,1.28,8.0,41.38,1.90,106.9,11.37,10.60,9.6,0000000
0001,2018/01/04 22:00:00,8,-7.37,1.31,7.4,41.31,1.81,107.3,11.42,10.60,9.6,0000000
0001,2018/01/04 22:00:00,9,-8.37,1.49,6.9,41.26,1.93,106.2,11.25,10.60,9.6,0000000
0001,2018/01/04 22:00:00,10,-9.37,1.72,7.3,40.95,2.10,106.1,11.20,10.60,9.6,0000000
0001,2018/01/04 22:00:00,11,-9.97,2.13,8.0,40.43,3.97,105.8,11.09,10.60,9.6,0000000
0001,2018/01/04 23:00:00,0,-0.27,1.43,7.1,41.07,1.87,112.6,11.96,10.20,9.6,0000000
0001,2018/01/04 23:00:00,1,-0.77,1.44,7.5,41.06,1.90,112.5,11.96,10.20,9.6,0000000
0001,2018/01/04 23:00:00,2,-1.77,1.47,7.3,41.03,1.85,112.4,11.94,10.20,9.6,0000000
0001,2018/01/04 23:00:00,3,-2.77,1.41,7.8,41.04,1.91,112.8,11.99,10.20,9.6,0000000
0001,2018/01/04 23:00:00,4,-3.77,1.31,9.1,41.09,2.06,112.6,12.01,10.20,9.6,0000000
0001,2018/01/04 23:00:00,5,-4.77,1.41,8.0,41.49,2.07,106.9,11.33,10.20,9.6,0000000
0001,2018/01/04 23:00:00,6,-5.77,1.41,7.1,41.49,1.77,106.5,11.29,10.20,9.6,0000000
0001,2018/01/04 23:00:00,7,-6.77,1.44,6.8,41.45,1.83,106.8,11.31,10.20,9.6,0000000
0001,2018/01/04 23:00:00,8,-7.77,1.58,6.4,41.44,1.80,104.8,11.07,10.20,9.6,0000000
0001,2018/01/04 23:00:00,9,-8.77,1.72,6.7,41.28,1.89,104.8,11.04,10.20,9.6,0000000
0001,2018/01/04 23:00:00,10,-9.77,2.08,6.5,40.79,2.28,104.6,10.95,10.20,9.6,0000000
0001,2018/01/04 23:00:00,11,-9.97,2.27,6.9,40.53,4.27,104.1,10.87,10.20,9.6,0000000
0001,2018/01/05 00:00:00,0,-0.67,1.21,7.4,41.04,1.90,111.5,11.92,9.80,9.6,0000000
0001,2018/01/05 00:00:00,1,-1.17,1.22,7.3,41.03,1.87,111.5,11.92,9.80,9.6,0000000
0001,2018/01/05 00:00:00,2,-2.17,1.24,7.7,41.01,1.86,111.5,11.91,9.80,9.6,0000000
0001,2018/01/05 00:00:00,3,-3.17,1.26,7.8,40.99,1.81,111.2,11.87,9.80,9.6,0000000
0001,2018/01/05 00:00:00,4,-4.17,1.15,8.9,41.29,1.92,110.4,11.80,9.80,9.6,0000000
0001,2018/01/05 00:00:00,5,-5.17,1.30,8.1,41.47,1.63,106.7,11.34,9.80,9.6,0000000
0001,2018/01/05 00:00:00,6,-6.17,1.37,8.6,41.37,1.88,107.8,11.45,9.80,9.6,0000000
0001,2018/01/05 00:00:00,7,-7.17,1.52,7.6,41.31,1.69,105.5,11.16,9.80,9.6,0000000
0001,2018/01/05 00:00:00,8,-8.17,1.83,7.6,40.97,1.58,105.0,11.06,9.80,9.6,0000000
0001,2018/01/05 00:00:00,9,-9.17,2.31,6.5,40.61,1.91,103.2,10.76,9.80,9.6,0000000
0001,2018/01/05 00:00:00,10,-9.97,2.38,6.2,40.53,4.00,102.5,10.67,9.80,9.6,0000000
0001,2018/01/05 01:00:00,0,-0.87,1.04,7.9,41.05,1.98,111.2,11.93,9.60,9.6,0000000
0001,2018/01/05 01:00:00,1,-1.37,1.04,7.8,41.03,1.89,110.9,11.91,9.60,9.6,0000000
0001,2018/01/05 01:00:00,2,-2.37,1.09,8.1,41.02,1.95,110.7,11.87,9.60,9.6,0000000
0001,2018/01/05 01:00:00,3,-3.37,1.11,7.9,41.01,2.00,110.8,11.87,9.60,9.6,0000000
0001,2018/01/05 01:00:00,4,-4.37,1.07,10.9,41.26,2.06,111.2,11.91,9.60,9.6,0000000
0001,2018/01/05 01:00:00,5,-5.37,1.19,10.0,41.37,1.99,108.1,11.53,9.60,9.6,0000000
0001,2018/01/05 01:00:00,6,-6.37,1.37,8.8,41.48,1.70,105.4,11.19,9.60,9.6,0000000
0001,2018/01/05 01:00:00,7,-7.37,1.46,8.2,41.32,1.63,105.6,11.20,9.60,9.6,0000000
0001,2018/01/05 01:00:00,8,-8.37,1.82,6.8,41.04,1.55,104.9,11.04,9.60,9.6,0000000
0001,2018/01/05 01:00:00,9,-9.37,2.31,6.9,40.64,1.72,103.6,10.80,9.60,9.6,0000000
0001,2018/01/05 01:00:00,10,-9.97,2.41,6.9,40.60,4.05,101.7,10.58,9.60,9.6,0000000
0001,2018/01/05 02:00:00,0,-0.67,0.87,8.1,41.09,1.92,110.6,11.92,9.80,9.6,0000000
0001,2018/01/05 02:00:00,1,-1.17,0.90,7.9,41.07,1.92,110.6,11.91,9.80,9.6,0000000
0001,2018/01/05 02:00:00,2,-2.17,0.92,8.4,41.05,2.00,110.3,11.88,9.80,9.6,0000000
0001,2018/01/05 02:00:00,3,-3.17,0.94,9.0,41.04,1.98,110.4,11.88,9.80,9.6,0000000
0001,2018/01/05 02:00:00,4,-4.17,0.97,8.8,41.01,2.05,110.4,11.87,9.80,9.6,0000000
0001,2018/01/05 02:00:00,5,-5.17,0.99,9.6,41.04,2.10,110.6,11.89,9.80,9.6,0000000
0001,2018/01/05 02:00:00,6,-6.17,1.09,9.8,41.29,2.02,109.7,11.74,9.80,9.6,0000000
0001,2018/01/05 02:00:00,7,-7.17,1.28,9.0,41.30,1.72,106.4,11.34,9.80,9.6,0000000
0001,2018/01/05 02:00:00,8,-8.17,1.83,7.3,41.04,1.56,104.5,11.00,9.80,9.6,0000000
0001,2018/01/05 02:00:00,9,-9.17,2.31,6.6,40.75,1.86,102.9,10.72,9.80,9.6,0000000
0001,2018/01/05 02:00:00,10,-9.97,2.39,7.5,40.69,4.04,102.3,10.64,9.80,9.6,0000000
0001,2018/01/05 03:00:00,0,-0.37,0.85,8.3,41.25,1.97,109.6,11.80,10.10,9.6,0000000
0001,2018/01/05 03:00:00,1,-0.87,0.85,8.5,41.24,2.00,109.3,11.78,10.10,9.6,0000000
0001,2018/01/05 03:00:00,2,-1.87,0.90,8.7,41.30,1.96,108.9,11.72,10.10,9.6,0000000
0001,2018/01/05 03:00:00,3,-2.87,0.95,8.0,41.62,1.78,107.8,11.56,10.10,9.6,0000000
0001,2018/01/05 03:00:00,4,-3.87,0.98,8.0,41.65,1.77,106.6,11.41,10.10,9.6,0000000
0001,2018/01/05 03:00:00,5,-4.87,1.18,8.8,41.69,1.82,105.3,11.21,10.10,9.6,0000000
0001,2018/01/05 03:00:00,6,-5.87,1.37,7.3,41.68,1.51,104.3,11.05,10.10,9.6,0000000
0001,2018/01/05 03:00:00,7,-6.87,1.58,6.7,41.61,1.53,103.0,10.86,10.10,9.6,0000000
0001,2018/01/05 03:00:00,8,-7.87,1.83,6.6,41.36,1.86,102.0,10.71,10.10,9.6,0000000
0001,2018/01/05 03:00:00,9,-8.87,2.21,6.6,40.87,2.34,101.8,10.62,10.10,9.6,0000000
0001,2018/01/05 03:00:00,10,-9.87,2.31,6.7,40.75,2.31,101.7,10.59,10.10,9.6,0000000
0001,2018/01/05 03:00:00,11,-9.97,2.34,6.8,40.71,4.16,101.4,10.56,10.10,9.6,0000000
0001,2018/01/05 04:00:00,0,0.23,0.88,7.9,41.32,1.92,108.2,11.63,10.70,9.6,0000000
0001,2018/01/05 04:00:00,1,-0.27,0.90,8.7,41.31,1.95,107.9,11.60,10.70,9.6,0000000
0001,2018/01/05 04:00:00,2,-1.27,0.96,9.3,41.32,2.00,107.7,11.56,10.70,9.6,0000000
0001,2018/01/05 04:00:00,3,-2.27,1.06,6.7,41.73,1.66,106.9,11.41,10.70,9.6,0000000
0001,2018/01/05 04:00:00,4,-3.27,1.19,7.6,41.76,1.84,105.7,11.25,10.70,9.6,0000000
0001,2018/01/05 04:00:00,5,-4.27,1.24,7.8,41.77,1.61,104.7,11.12,10.70,9.6,0000000
0001,2018/01/05 04:00:00,6,-5.27,1.43,7.1,41.78,1.54,103.6,10.95,10.70,9.6,0000000
0001,2018/01/05 04:00:00,7,-6.27,1.52,6.1,41.66,1.68,102.7,10.84,10.70,9.6,0000000
0001,2018/01/05 04:00:00,8,-7.27,1.76,6.7,41.36,1.65,102.3,10.76,10.70,9.6,0000000
0001,2018/01/05 04:00:00,9,-8.27,2.12,6.7,40.90,1.86,102.1,10.67,10.70,9.6,0000000
0001,2018/01/05 04:00:00,10,-9.27,2.22,6.6,40.79,1.87,101.7,10.62,10.70,9.6,0000000
0001,2018/01/05 04:00:00,11,-9.97,2.25,7.3,40.74,3.93,101.5,10.59,10.70,9.6,0000000
0001,2018/01/05 05:00:00,0,0.83,0.89,8.0,41.49,1.90,107.2,11.51,11.30,9.6,0000000
0001,2018/01/05 05:00:00,1,0.33,0.91,8.3,41.48,1.86,107.1,11.50,11.30,9.6,0000000
0001,2018/01/05 05:00:00,2,-0.67,0.95,8.6,41.48,1.82,107.0,11.48,11.30,9.6,0000000
0001,2018/01/05 05:00:00,3,-1.67,0.97,8.9,41.51,1.98,106.9,11.46,11.30,9.6,0000000
0001,2018/01/05 05:00:00,4,-2.67,1.01,8.0,41.61,2.00,106.8,11.43,11.30,9.6,0000000
0001,2018/01/05 05:00:00,5,-3.67,1.19,6.9,41.86,1.57,104.4,11.10,11.30,9.6,0000000
0001,2018/01/05 05:00:00,6,-4.67,1.25,8.5,41.86,1.90,103.7,11.01,11.30,9.6,0000000
0001,2018/01/05 05:00:00,7,-5.67,1.31,6.8,41.82,1.52,102.8,10.91,11.30,9.6,0000000
0001,2018/01/05 05:00:00,8,-6.67,1.39,6.5,41.69,1.68,102.4,10.85,11.30,9.6,0000000
0001,2018/01/05 05:00:00,9,-7.67,1.66,6.9,41.37,1.85,101.7,10.73,11.30,9.6,0000000
0001,2018/01/05 05:00:00,10,-8.67,1.99,7.6,40.93,1.88,101.7,10.67,11.30,9.6,0000000
0001,2018/01/05 05:00:00,11,-9.67,2.08,6.8,40.84,2.01,101.5,10.62,11.30,9.6,0000000
0001,2018/01/05 05:00:00,12,-9.97,2.12,7.3,40.80,3.87,101.1,10.58,11.30,9.6,0000000
0001,2018/01/05 06:00:00,0,1.03,0.67,7.9,41.67,1.80,106.5,11.49,11.50,9.6,0000000
0001,2018/01/05 06:00:00,1,0.53,0.69,7.9,41.67,1.81,106.5,11.48,11.50,9.6,0000000
0001,2018/01/05 06:00:00,2,-0.47,0.71,8.8,41.66,1.93,106.5,11.48,11.50,9.6,0000000
0001,2018/01/05 06:00:00,3,-1.47,0.71,9.2,41.66,1.89,106.5,11.48,11.50,9.6,0000000
0001,2018/01/05 06:00:00,4,-2.47,0.68,8.7,41.72,1.92,106.9,11.53,11.50,9.6,0000000
0001,2018/01/05 06:00:00,5,-3.47,0.74,8.0,41.98,1.76,106.8,11.48,11.50,9.6,0000000
0001,2018/01/05 06:00:00,6,-4.47,1.03,6.5,42.09,1.49,103.9,11.08,11.50,9.6,0000000
0001,2018/01/05 06:00:00,7,-5.47,1.01,7.0,42.09,1.58,103.2,11.00,11.50,9.6,0000000
0001,2018/01/05 06:00:00,8,-6.47,1.06,6.3,42.06,1.65,102.4,10.91,11.50,9.6,0000000
0001,2018/01/05 06:00:00,9,-7.47,1.19,7.1,41.92,1.86,102.1,10.85,11.50,9.6,0000000
0001,2018/01/05 06:00:00,10,-8.47,1.45,7.2,41.58,1.72,102.0,10.79,11.50,9.6,0000000
0001,2018/01/05 06:00:00,11,-9.47,1.88,7.0,41.02,1.77,101.7,10.69,11.50,9.6,0000000
0001,2018/01/05 06:00:00,12,-9.97,1.95,8.0,40.92,3.74,101.0,10.60,11.50,9.6,0000000
0001,2018/01/05 07:00:00,0,1.13,0.49,7.9,41.80,1.77,106.3,11.52,11.60,9.6,0000000
0001,2018/01/05 07:00:00,1,0.63,0.53,10.0,41.88,1.78,106.2,11.48,11.60,9.6,0000000
0001,2018/01/05 07:00:00,2,-0.37,0.56,10.2,41.87,1.80,106.3,11.49,11.60,9.6,0000000
0001,2018/01/05 07:00:00,3,-1.37,0.60,9.3,41.99,1.73,106.3,11.47,11.60,9.6,0000000
0001,2018/01/05 07:00:00,4,-2.37,0.75,9.2,42.14,1.62,105.8,11.36,11.60,9.6,0000000
0001,2018/01/05 07:00:00,5,-3.37,0.97,8.0,42.22,1.44,103.8,11.07,11.60,9.6,0000000
0001,2018/01/05 07:00:00,6,-4.37,0.93,7.5,42.21,1.59,103.1,11.01,11.60,9.6,0000000
0001,2018/01/05 07:00:00,7,-5.37,0.92,8.2,42.18,1.76,102.7,10.97,11.60,9.6,0000000
0001,2018/01/05 07:00:00,8,-6.37,1.01,8.7,42.10,1.76,102.1,10.89,11.60,9.6,0000000
0001,2018/01/05 07:00:00,9,-7.37,1.14,8.4,41.94,2.07,101.8,10.83,11.60,9.6,0000000
0001,2018/01/05 07:00:00,10,-8.37,1.43,8.3,41.55,2.08,101.6,10.76,11.60,9.6,0000000
0001,2018/01/05 07:00:00,11,-9.37,1.81,8.0,41.06,2.12,101.5,10.68,11.60,9.6,0000000
0001,2018/01/05 07:00:00,12,-9.97,1.87,8.0,40.97,3.91,100.8,10.59,11.60,9.6,0000000
0001,2018/01/05 08:00:00,0,1.33,0.35,7.0,41.88,1.74,107.3,11.66,11.80,9.6,0000000
0001,2018/01/05 08:00:00,1,0.83,0.39,7.1,41.88,1.76,106.9,11.60,11.80,9.6,0000000
0001,2018/01/05 08:00:00,2,-0.17,0.44,8.9,41.92,1.75,106.5,11.54,11.80,9.6,0000000
0001,2018/01/05 08:00:00,3,-1.17,0.54,9.6,42.00,1.78,106.0,11.45,11.80,9.6,0000000
0001,2018/01/05 08:00:00,4,-2.17,0.67,9.9,42.10,1.65,105.4,11.34,11.80,9.6,0000000
0001,2018/01/05 08:00:00,5,-3.17,0.91,8.3,42.26,1.49,104.1,11.12,11.80,9.6,0000000
0001,2018/01/05 08:00:00,6,-4.17,0.88,8.0,42.24,1.67,103.1,11.03,11.80,9.6,0000000
0001,2018/01/05 08:00:00,7,-5.17,0.88,7.9,42.24,1.61,102.3,10.94,11.80,9.6,0000000
0001,2018/01/05 08:00:00,8,-6.17,0.93,8.0,42.17,1.75,102.1,10.90,11.80,9.6,0000000
0001,2018/01/05 08:00:00,9,-7.17,1.05,8.1,42.03,1.63,101.9,10.86,11.80,9.6,0000000
0001,2018/01/05 08:00:00,10,-8.17,1.29,8.4,41.69,1.83,101.8,10.81,11.80,9.6,0000000
0001,2018/01/05 08:00:00,11,-9.17,1.71,8.0,41.14,1.66,101.6,10.71,11.80,9.6,0000000
0001,2018/01/05 08:00:00,12,-9.97,1.79,7.8,41.03,3.69,101.0,10.63,11.80,9.6,0000000
0001,2018/01/05 09:00:00,0,0.93,0.36,7.3,41.94,1.75,110.1,11.95,11.40,9.6,0000000
0001,2018/01/05 09:00:00,1,0.43,0.37,7.8,41.93,1.78,109.9,11.93,11.40,9.6,0000000
0001,2018/01/05 09:00:00,2,-0.57,0.39,8.6,41.93,1.73,109.1,11.84,11.40,9.6,0000000
0001,2018/01/05 09:00:00,3,-1.57,0.44,10.0,41.95,1.79,108.1,11.71,11.40,9.6,0000000
0001,2018/01/05 09:00:00,4,-2.57,0.61,9.9,42.13,1.75,105.9,11.41,11.40,9.6,0000000
0001,2018/01/05 09:00:00,5,-3.57,0.86,8.2,42.29,1.46,104.0,11.12,11.40,9.6,0000000
0001,2018/01/05 09:00:00,6,-4.57,0.82,9.0,42.25,1.52,103.4,11.08,11.40,9.6,0000000
0001,2018/01/05 09:00:00,7,-5.57,0.87,9.0,42.17,1.54,103.0,11.01,11.40,9.6,0000000
0001,2018/01/05 09:00:00,8,-6.57,0.98,8.6,42.08,1.48,102.2,10.91,11.40,9.6,0000000
0001,2018/01/05 09:00:00,9,-7.57,1.18,8.2,41.82,1.66,102.0,10.85,11.40,9.6,0000000
0001,2018/01/05 09:00:00,10,-8.57,1.59,8.7,41.31,1.61,101.4,10.72,11.40,9.6,0000000
0001,2018/01/05 09:00:00,11,-9.57,1.75,8.1,41.11,1.70,101.1,10.66,11.40,9.6,0000000
0001,2018/01/05 09:00:00,12,-9.97,1.79,8.6,41.06,3.69,100.0,10.53,11.40,9.6,0000000
0001,2018/01/05 10:00:00,0,0.93,0.37,7.6,42.00,1.62,113.5,12.32,11.40,9.6,0000000
0001,2018/01/05 10:00:00,1,0.43,0.39,8.3,42.00,1.65,113.2,12.28,11.40,9.6,0000000
0001,2018/01/05 10:00:00,2,-0.57,0.40,8.9,41.99,1.71,112.6,12.21,11.40,9.6,0000000
0001,2018/01/05 10:00:00,3,-1.57,0.42,9.5,41.98,1.70,112.1,12.15,11.40,9.6,0000000
0001,2018/01/05 10:00:00,4,-2.57,0.44,11.5,42.00,1.76,109.5,11.86,11.40,9.6,0000000
0001,2018/01/05 10:00:00,5,-3.57,0.71,8.3,42.27,1.49,105.0,11.27,11.40,9.6,0000000
0001,2018/01/05 10:00:00,6,-4.57,0.76,7.3,42.29,1.40,103.8,11.12,11.40,9.6,0000000
0001,2018/01/05 10:00:00,7,-5.57,0.80,8.4,42.22,1.40,103.7,11.12,11.40,9.6,0000000
0001,2018/01/05 10:00:00,8,-6.57,0.88,7.1,42.15,1.36,102.9,11.01,11.40,9.6,0000000
0001,2018/01/05 10:00:00,9,-7.57,1.11,7.7,41.94,1.39,101.9,10.85,11.40,9.6,0000000
0001,2018/01/05 10:00:00,10,-8.57,1.50,8.5,41.44,1.46,101.6,10.75,11.40,9.6,0000000
0001,2018/01/05 10:00:00,11,-9.57,1.67,7.8,41.22,1.65,101.4,10.70,11.40,9.6,0000000
0001,2018/01/05 10:00:00,12,-9.97,1.73,7.9,41.14,3.75,101.1,10.66,11.40,9.6,0000000
0001,2018/01/05 11:00:00,0,0.43,0.37,8.1,41.92,1.68,117.0,12.71,10.90,9.6,0000000
0001,2018/01/05 11:00:00,1,-0.07,0.38,8.5,41.90,1.69,116.9,12.68,10.90,9.6,0000000
0001,2018/01/05 11:00:00,2,-1.07,0.38,8.6,41.90,1.68,116.7,12.66,10.90,9.6,0000000
0001,2018/01/05 11:00:00,3,-2.07,0.37,9.9,41.93,1.71,116.3,12.63,10.90,9.6,0000000
0001,2018/01/05 11:00:00,4,-3.07,0.36,9.9,41.93,1.81,115.7,12.56,10.90,9.6,0000000
0001,2018/01/05 11:00:00,5,-4.07,0.40,12.0,41.91,1.75,115.2,12.50,10.90,9.6,0000000
0001,2018/01/05 11:00:00,6,-5.07,0.45,12.0,41.85,1.71,114.4,12.40,10.90,9.6,0000000
