STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2016/07/05 06:15:00,10.4,7.6,68,60,11.4,00
0001,2016/07/05 06:30:00,9.7,7.2,53,59,11.4,00
0001,2016/07/05 06:45:00,9.8,6.4,54,61,11.4,00
0001,2016/07/05 07:00:00,11.4,7.6,64,59,11.4,00
0001,2016/07/05 07:15:00,10.0,7.6,63,57,11.4,00
0001,2016/07/05 07:30:00,10.9,7.8,71,59,11.4,00
0001,2016/07/05 07:45:00,10.9,7.8,64,60,11.4,00
0001,2016/07/05 08:00:00,10.9,8.4,57,64,11.4,00
0001,2016/07/05 08:15:00,11.2,8.0,75,53,11.4,00
0001,2016/07/05 08:30:00,10.3,7.4,73,66,11.4,00
0001,2016/07/05 08:45:00,10.0,6.6,71,60,11.4,00
0001,2016/07/05 09:00:00,10.8,7.4,57,63,11.4,00
0001,2016/07/05 09:15:00,9.4,7.0,61,63,11.4,00
0001,2016/07/05 09:30:00,10.0,7.6,61,60,11.4,00
0001,2016/07/05 09:45:00,10.9,7.8,84,84,11.4,00
0001,2016/07/05 10:00:00,10.1,7.2,95,75,11.4,00
0001,2016/07/05 10:15:00,8.6,6.0,59,64,11.4,00
0001,2016/07/05 10:30:00,9.1,7.6,64,59,11.4,00
0001,2016/07/05 10:45:00,10.1,7.4,66,68,11.4,00
0001,2016/07/05 11:00:00,8.8,5.8,74,63,11.4,00
0001,2016/07/05 11:15:00,8.4,5.8,64,60,11.4,00
0001,2016/07/05 11:30:00,8.1,6.0,75,67,11.4,00
0001,2016/07/05 11:45:00,8.9,5.6,70,66,11.5,00
0001,2016/07/05 12:00:00,9.0,6.2,75,71,11.4,00
0001,2016/07/05 12:15:00,8.3,5.8,78,77,11.4,00
0001,2016/07/05 12:30:00,8.0,5.8,75,70,11.4,00
0001,2016/07/05 12:45:00,9.5,7.2,66,57,11.4,00
0001,2016/07/05 13:00:00,9.3,6.6,73,70,11.4,00
0001,2016/07/05 13:15:00,7.6,5.2,68,63,11.5,00
0001,2016/07/05 13:30:00,7.1,4.8,46,54,11.4,00
0001,2016/07/05 13:45:00,8.0,6.2,54,50,11.4,00
0001,2016/07/05 14:00:00,7.6,5.7,57,59,11.4,00
0001,2016/07/05 14:15:00,7.6,5.8,54,52,11.4,00
0001,2016/07/05 14:30:00,7.3,5.6,42,42,11.4,00
0001,2016/07/05 14:45:00,7.3,5.6,47,52,11.4,00
0001,2016/07/05 15:00:00,7.4,5.9,61,59,11.4,00
0001,2016/07/05 15:15:00,7.3,5.2,66,64,11.4,00
0001,2016/07/05 15:30:00,5.5,4.0,68,57,11.4,00
0001,2016/07/05 15:45:00,6.7,4.7,57,53,11.4,00
0001,2016/07/05 16:00:00,6.7,4.6,50,53,11.5,00
0001,2016/07/05 16:15:00,7.8,5.4,71,60,11.4,00
0001,2016/07/05 16:30:00,7.1,5.4,67,54,11.4,00
0001,2016/07/05 16:45:00,8.0,5.2,74,61,11.4,00
0001,2016/07/05 17:00:00,7.2,5.2,50,54,11.5,00
0001,2016/07/05 17:15:00,7.5,6.4,57,56,11.5,00
0001,2016/07/05 17:30:00,6.7,5.2,63,54,11.4,00
0001,2016/07/05 17:45:00,5.9,4.6,60,47,11.4,00
0001,2016/07/05 18:00:00,6.1,4.6,47,50,11.4,00
0001,2016/07/05 18:15:00,7.9,5.6,54,43,11.4,00
0001,2016/07/05 18:30:00,8.3,5.4,63,59,11.4,00
0001,2016/07/05 18:45:00,5.4,4.0,64,60,11.4,00
0001,2016/07/05 19:00:00,5.9,4.4,70,61,11.4,00
0001,2016/07/05 19:15:00,6.1,4.6,74,67,11.4,00
0001,2016/07/05 19:30:00,5.1,3.8,75,63,11.4,00
0001,2016/07/05 19:45:00,5.4,4.2,53,61,11.4,00
0001,2016/07/05 20:00:00,5.4,3.9,71,60,11.4,00
0001,2016/07/05 20:15:00,5.8,3.8,57,56,11.5,00
0001,2016/07/05 20:30:00,4.9,3.8,52,54,11.4,00
0001,2016/07/05 20:45:00,5.4,3.8,64,63,11.4,00
0001,2016/07/05 21:00:00,5.1,4.2,59,53,11.4,00
0001,2016/07/05 21:15:00,5.0,4.0,57,56,11.4,00
0001,2016/07/05 21:30:00,5.9,4.4,66,59,11.4,00
0001,2016/07/05 21:45:00,5.3,3.3,60,56,11.4,00
0001,2016/07/05 22:00:00,4.7,3.4,54,53,11.4,00
0001,2016/07/05 22:15:00,4.0,2.8,61,52,11.4,00
0001,2016/07/05 22:30:00,4.3,3.2,46,46,11.4,00
0001,2016/07/05 22:45:00,4.5,3.2,53,53,11.5,00
0001,2016/07/05 23:00:00,5.1,3.6,66,59,11.4,00
0001,2016/07/05 23:15:00,5.0,3.4,57,53,11.4,00
0001,2016/07/05 23:30:00,4.9,3.6,54,50,11.5,00
0001,2016/07/05 23:45:00,4.6,3.2,57,49,11.4,00
0001,2016/07/06 00:00:00,4.4,3.0,53,47,11.5,00
0001,2016/07/06 00:15:00,4.0,2.6,40,43,11.4,00
0001,2016/07/06 00:30:00,3.8,2.4,47,47,11.4,00
0001,2016/07/06 00:45:00,4.1,2.4,57,47,11.4,00
0001,2016/07/06 01:00:00,3.9,2.2,46,47,11.4,00
0001,2016/07/06 01:15:00,3.2,1.8,54,45,11.4,00
0001,2016/07/06 01:30:00,3.0,2.2,50,45,11.4,00
0001,2016/07/06 01:45:00,3.0,1.9,59,52,11.5,00
0001,2016/07/06 02:00:00,2.4,1.4,57,49,11.4,00
0001,2016/07/06 02:15:00,2.5,1.6,61,63,11.5,00
0001,2016/07/06 02:30:00,2.2,1.4,82,67,11.4,00
0001,2016/07/06 02:45:00,3.3,2.0,122,95,11.5,00
0001,2016/07/06 03:00:00,3.1,1.4,122,120,11.5,00
0001,2016/07/06 03:15:00,3.2,1.8,119,112,11.4,00
0001,2016/07/06 03:30:00,3.4,1.6,144,126,11.4,00
0001,2016/07/06 03:45:00,3.0,1.0,130,143,11.4,00
0001,2016/07/06 04:00:00,3.0,0.6,116,143,11.4,00
0001,2016/07/06 04:15:00,2.7,0.6,109,137,11.4,00
0001,2016/07/06 04:30:00,2.4,1.0,154,136,11.4,00
0001,2016/07/06 04:45:00,2.5,1.2,126,125,11.5,00
0001,2016/07/06 05:00:00,2.5,1.6,97,88,11.4,00
0001,2016/07/06 05:15:00,2.6,1.0,101,120,11.4,00
0001,2016/07/06 05:30:00,3.0,1.4,126,135,11.5,00
0001,2016/07/06 05:45:00,3.4,1.2,168,167,11.4,00
0001,2016/07/06 06:00:00,3.7,1.4,182,165,11.4,00
0001,2016/07/06 06:15:00,3.0,0.8,180,160,11.5,00
0001,2016/07/06 06:30:00,2.9,0.6,161,156,11.5,00
0001,2016/07/06 06:45:00,3.3,1.4,172,175,11.4,00
0001,2016/07/06 07:00:00,3.1,0.6,185,151,11.4,00
0001,2016/07/06 07:15:00,2.9,1.2,165,178,11.5,00
0001,2016/07/06 07:30:00,2.4,1.0,184,167,11.5,00
0001,2016/07/06 07:45:00,2.2,0.4,182,149,11.5,00
0001,2016/07/06 08:00:00,1.9,0.2,150,147,11.4,00
0001,2016/07/06 08:15:00,2.2,0.6,180,189,11.4,00
0001,2016/07/06 08:30:00,2.0,0.0,172,144,11.5,00
0001,2016/07/06 08:45:00,1.7,0.2,182,168,11.5,00
0001,2016/07/06 09:00:00,3.0,0.4,182,177,11.5,00
0001,2016/07/06 09:15:00,5.3,2.0,165,164,11.5,00
0001,2016/07/06 09:30:00,5.8,3.0,168,168,11.5,00
0001,2016/07/06 09:45:00,6.1,2.6,175,165,11.4,00
0001,2016/07/06 10:00:00,5.9,3.0,177,167,11.4,00
0001,2016/07/06 10:15:00,6.3,2.8,175,177,11.4,00
0001,2016/07/06 10:30:00,6.2,2.0,188,185,11.4,00
0001,2016/07/06 10:45:00,7.5,4.4,189,195,11.4,00
0001,2016/07/06 11:00:00,7.8,4.8,217,203,11.4,00
0001,2016/07/06 11:15:00,7.8,5.8,203,208,11.4,00
0001,2016/07/06 11:30:00,6.9,4.4,216,210,11.5,00
0001,2016/07/06 11:45:00,6.8,5.1,216,216,11.4,00
0001,2016/07/06 12:00:00,7.1,5.8,222,220,11.4,00
0001,2016/07/06 12:15:00,7.5,5.8,217,223,11.4,00
0001,2016/07/06 12:30:00,8.9,6.9,223,225,11.5,00
0001,2016/07/06 12:45:00,9.4,7.2,210,216,11.5,00
0001,2016/07/06 13:00:00,8.8,7.4,213,225,11.4,00
0001,2016/07/06 13:15:00,9.4,7.2,220,226,11.5,00
0001,2016/07/06 13:30:00,10.0,8.6,229,229,11.4,00
0001,2016/07/06 13:45:00,9.7,7.7,230,232,11.4,00
0001,2016/07/06 14:00:00,9.6,7.2,234,234,11.4,00
0001,2016/07/06 14:15:00,10.8,8.6,229,229,11.4,00
0001,2016/07/06 14:30:00,10.9,9.2,230,232,11.5,00
0001,2016/07/06 14:45:00,11.7,8.8,227,230,11.5,00
0001,2016/07/06 15:00:00,11.6,8.6,230,233,11.4,00
0001,2016/07/06 15:15:00,12.2,9.8,233,232,11.4,00
0001,2016/07/06 15:30:00,12.9,10.6,230,229,11.5,00
0001,2016/07/06 15:45:00,12.5,10.2,226,227,11.4,00
0001,2016/07/06 16:00:00,12.1,10.0,227,227,11.4,00
0001,2016/07/06 16:15:00,11.8,10.0,226,225,11.4,00
0001,2016/07/06 16:30:00,11.4,8.4,226,225,11.4,00
0001,2016/07/06 16:45:00,11.4,9.4,225,226,11.4,00
0001,2016/07/06 17:00:00,12.4,10.4,219,222,11.4,00
0001,2016/07/06 17:15:00,11.6,8.6,223,226,11.4,00
0001,2016/07/06 17:30:00,10.1,8.8,232,226,11.5,00
0001,2016/07/06 17:45:00,10.0,8.3,230,227,11.4,00
0001,2016/07/06 18:00:00,10.9,9.2,223,226,11.4,00
0001,2016/07/06 18:15:00,9.7,6.6,227,232,11.4,00
0001,2016/07/06 18:30:00,6.5,5.2,237,239,11.5,00
0001,2016/07/06 18:45:00,6.8,6.0,236,236,11.4,00
0001,2016/07/06 19:00:00,7.8,6.5,232,230,11.5,00
0001,2016/07/06 19:15:00,8.3,6.6,226,227,11.5,00
0001,2016/07/06 19:30:00,8.9,7.8,227,226,11.4,00
0001,2016/07/06 19:45:00,9.7,7.2,222,230,11.4,00
0001,2016/07/06 20:00:00,9.1,7.8,233,232,11.4,00
0001,2016/07/06 20:15:00,9.1,7.6,226,229,11.5,00
0001,2016/07/06 20:30:00,9.4,7.6,227,227,11.4,00
0001,2016/07/06 20:45:00,9.3,7.4,217,226,11.5,00
0001,2016/07/06 21:00:00,8.7,6.6,227,226,11.4,00
0001,2016/07/06 21:15:00,8.3,6.4,219,225,11.4,00
0001,2016/07/06 21:30:00,6.8,5.2,227,226,11.4,00
0001,2016/07/06 21:45:00,7.2,5.8,223,227,11.4,00
0001,2016/07/06 22:00:00,8.1,6.8,225,225,11.4,00
0001,2016/07/06 22:15:00,7.1,5.4,220,226,11.4,00
0001,2016/07/06 22:30:00,7.1,5.9,227,227,11.4,00
0001,2016/07/06 22:45:00,6.6,5.2,226,227,11.5,00
0001,2016/07/06 23:00:00,6.0,4.6,232,232,11.4,00
0001,2016/07/06 23:15:00,6.8,5.6,227,227,11.4,00
0001,2016/07/06 23:30:00,7.2,6.2,230,226,11.4,00
0001,2016/07/06 23:45:00,7.3,6.2,225,227,11.4,00
0001,2016/07/07 00:00:00,8.6,7.4,217,223,11.4,00
0001,2016/07/07 00:15:00,8.6,7.0,222,225,11.5,00
0001,2016/07/07 00:30:00,7.5,5.8,226,229,11.4,00
0001,2016/07/07 00:45:00,7.1,6.0,230,232,11.4,00
0001,2016/07/07 01:00:00,6.7,5.4,232,234,11.4,00
0001,2016/07/07 01:15:00,7.5,6.4,230,229,11.4,00
0001,2016/07/07 01:30:00,6.7,5.6,210,217,11.4,00
0001,2016/07/07 01:45:00,6.6,5.5,213,213,11.4,00
0001,2016/07/07 02:00:00,6.6,5.2,217,216,11.4,00
0001,2016/07/07 02:15:00,6.5,4.8,213,220,11.4,00
0001,2016/07/07 02:30:00,5.1,4.2,227,227,11.5,00
0001,2016/07/07 02:45:00,5.9,4.6,227,229,11.4,00
0001,2016/07/07 03:00:00,5.5,3.8,230,229,11.5,00
0001,2016/07/07 03:15:00,5.8,4.6,217,225,11.4,00
0001,2016/07/07 03:30:00,6.2,4.8,220,226,11.4,00
0001,2016/07/07 03:45:00,5.0,4.0,230,229,11.5,00
0001,2016/07/07 04:00:00,4.6,3.8,229,229,11.4,00
0001,2016/07/07 04:15:00,4.7,3.6,220,223,11.4,00
0001,2016/07/07 04:30:00,4.6,3.2,226,230,11.4,00
0001,2016/07/07 04:45:00,4.6,3.2,223,230,11.4,00
0001,2016/07/07 05:00:00,4.6,3.8,227,225,11.4,00
0001,2016/07/07 05:15:00,5.5,4.8,227,226,11.4,00
0001,2016/07/07 05:30:00,5.9,4.4,223,222,11.5,00
0001,2016/07/07 05:45:00,5.6,3.8,210,212,11.4,00
0001,2016/07/07 06:00:00,4.8,3.8,216,227,11.5,00
0001,2016/07/07 06:15:00,5.0,4.0,219,223,11.4,00
0001,2016/07/07 06:30:00,5.0,3.8,233,233,11.4,00
0001,2016/07/07 06:45:00,5.9,5.0,226,232,11.4,00
0001,2016/07/07 07:00:00,5.5,4.6,237,237,11.4,00
0001,2016/07/07 07:15:00,5.3,4.2,239,234,11.4,00
0001,2016/07/07 07:30:00,4.4,3.2,234,237,11.5,00
0001,2016/07/07 07:45:00,3.3,2.0,244,240,11.4,00
0001,2016/07/07 08:00:00,2.3,1.2,233,237,11.4,00
0001,2016/07/07 08:15:00,2.7,2.2,253,255,11.4,00
0001,2016/07/07 08:30:00,3.0,2.2,253,250,11.5,00
0001,2016/07/07 08:45:00,3.0,2.2,261,261,11.4,00
0001,2016/07/07 09:00:00,2.4,1.6,267,275,11.4,00
0001,2016/07/07 09:15:00,1.7,0.6,293,299,11.4,00
0001,2016/07/07 09:30:00,2.4,1.4,255,257,11.4,00
0001,2016/07/07 09:45:00,2.1,1.4,251,251,11.5,00
0001,2016/07/07 10:00:00,2.0,1.4,246,251,11.5,00
0001,2016/07/07 10:15:00,1.9,1.4,257,253,11.5,00
0001,2016/07/07 10:30:00,1.5,0.8,250,257,11.4,00
0001,2016/07/07 10:45:00,2.4,1.8,233,232,11.4,00
0001,2016/07/07 11:00:00,2.2,1.4,225,232,11.4,00
0001,2016/07/07 11:15:00,2.4,1.8,226,227,11.4,00
0001,2016/07/07 11:30:00,2.5,1.8,232,225,11.4,00
0001,2016/07/07 11:45:00,3.0,2.4,233,237,11.4,00
0001,2016/07/07 12:00:00,3.9,3.4,237,236,11.4,00
0001,2016/07/07 12:15:00,3.3,3.0,244,244,11.5,00
0001,2016/07/07 12:30:00,3.0,2.4,246,246,11.4,00
0001,2016/07/07 12:45:00,2.5,0.6,108,192,11.4,00
0001,2016/07/07 13:00:00,7.6,4.8,106,112,11.4,00
0001,2016/07/07 13:15:00,10.9,7.4,80,111,11.4,00
0001,2016/07/07 13:30:00,11.7,8.6,91,106,11.4,00
0001,2016/07/07 13:45:00,12.4,9.0,109,105,11.4,00
0001,2016/07/07 14:00:00,11.7,9.4,99,101,11.4,00
0001,2016/07/07 14:15:00,13.0,8.4,106,111,11.4,00
0001,2016/07/07 14:30:00,13.0,8.6,118,109,11.4,00
0001,2016/07/07 14:45:00,12.6,9.8,115,99,11.4,00
0001,2016/07/07 15:00:00,15.0,10.4,102,109,11.4,00
0001,2016/07/07 15:15:00,13.5,9.0,105,111,11.4,00
0001,2016/07/07 15:30:00,14.4,10.5,94,105,11.4,00
0001,2016/07/07 15:45:00,13.8,10.2,99,106,11.5,00
0001,2016/07/07 16:00:00,13.1,8.0,113,116,11.4,00
0001,2016/07/07 16:15:00,13.6,10.0,116,109,11.4,00
0001,2016/07/07 16:30:00,14.2,9.4,111,113,11.4,00
0001,2016/07/07 16:45:00,12.5,9.6,98,102,11.4,00
0001,2016/07/07 17:00:00,12.8,9.4,99,97,11.4,00
0001,2016/07/07 17:15:00,13.4,10.6,102,98,11.4,00
0001,2016/07/07 17:30:00,14.0,10.0,94,104,11.4,00
0001,2016/07/07 17:45:00,12.6,9.2,105,106,11.4,00
0001,2016/07/07 18:00:00,11.7,8.8,105,95,11.4,00
0001,2016/07/07 18:15:00,11.7,9.2,95,92,11.4,00
0001,2016/07/07 18:30:00,11.7,8.6,113,99,11.4,00
0001,2016/07/07 18:45:00,11.7,9.2,84,80,11.4,00
0001,2016/07/07 19:00:00,10.7,8.4,78,71,11.4,00
0001,2016/07/07 19:15:00,9.1,7.0,57,59,11.4,00
0001,2016/07/07 19:30:00,8.7,7.0,61,59,11.4,00
0001,2016/07/07 19:45:00,9.8,7.2,68,60,11.4,00
0001,2016/07/07 20:00:00,9.3,7.4,73,66,11.4,00
0001,2016/07/07 20:15:00,8.9,6.9,66,64,11.4,00
0001,2016/07/07 20:30:00,7.6,6.0,52,53,11.4,00
0001,2016/07/07 20:45:00,8.3,6.5,61,61,11.4,00
0001,2016/07/07 21:00:00,8.3,6.4,54,54,11.4,00
0001,2016/07/07 21:15:00,8.2,6.2,56,60,11.4,00
0001,2016/07/07 21:30:00,8.0,5.8,61,57,11.4,00
0001,2016/07/07 21:45:00,7.1,5.6,61,52,11.4,00
0001,2016/07/07 22:00:00,6.9,5.6,45,45,11.4,00
0001,2016/07/07 22:15:00,7.6,6.2,42,46,11.4,00
0001,2016/07/07 22:30:00,7.3,5.4,47,47,11.4,00
0001,2016/07/07 22:45:00,6.8,5.2,45,46,11.4,00
0001,2016/07/07 23:00:00,5.9,4.8,36,35,11.4,00
0001,2016/07/07 23:15:00,5.8,4.6,37,45,11.4,00
0001,2016/07/07 23:30:00,6.6,5.0,46,45,11.4,00
0001,2016/07/07 23:45:00,6.5,5.2,50,42,11.4,00
0001,2016/07/08 00:00:00,6.5,4.6,50,43,11.4,00
0001,2016/07/08 00:15:00,6.2,5.0,45,39,11.4,00
0001,2016/07/08 00:30:00,6.1,5.0,43,40,11.4,00
0001,2016/07/08 00:45:00,6.1,5.2,40,43,11.4,00
0001,2016/07/08 01:00:00,5.9,4.8,46,46,11.4,00
0001,2016/07/08 01:15:00,6.5,4.7,42,46,11.4,00
0001,2016/07/08 01:30:00,5.9,4.6,28,42,11.4,00
0001,2016/07/08 01:45:00,5.8,4.8,33,35,11.4,00
0001,2016/07/08 02:00:00,5.9,4.6,33,35,11.4,00
0001,2016/07/08 02:15:00,5.9,4.8,36,39,11.4,00
0001,2016/07/08 02:30:00,6.5,5.0,39,39,11.5,00
0001,2016/07/08 02:45:00,6.5,5.2,37,46,11.4,00
0001,2016/07/08 03:00:00,6.0,4.6,56,47,11.4,00
0001,2016/07/08 03:15:00,5.0,4.0,42,43,11.4,00
0001,2016/07/08 03:30:00,5.8,4.2,45,32,11.4,00
0001,2016/07/08 03:45:00,5.0,3.8,33,30,11.4,00
0001,2016/07/08 04:00:00,4.6,3.6,33,35,11.4,00
0001,2016/07/08 04:15:00,5.0,3.6,36,36,11.4,00
0001,2016/07/08 04:30:00,4.5,3.2,39,28,11.4,00
0001,2016/07/08 04:45:00,4.6,2.8,2,18,11.5,00
0001,2016/07/08 05:00:00,3.8,2.6,14,16,11.4,00
0001,2016/07/08 05:15:00,4.1,3.2,23,21,11.4,00
0001,2016/07/08 05:30:00,4.5,3.4,9,11,11.4,00
0001,2016/07/08 05:45:00,4.9,4.0,9,12,11.4,00
0001,2016/07/08 06:00:00,4.5,3.4,25,11,11.4,00
0001,2016/07/08 06:15:00,4.1,3.2,2,9,11.4,00
0001,2016/07/08 06:30:00,5.1,3.6,4,16,11.4,00
0001,2016/07/08 06:45:00,4.6,3.2,4,15,11.4,00
0001,2016/07/08 07:00:00,3.9,3.2,12,16,11.5,00
0001,2016/07/08 07:15:00,4.0,3.4,23,23,11.5,00
0001,2016/07/08 07:30:00,4.0,3.0,19,21,11.4,00
0001,2016/07/08 07:45:00,4.4,3.2,11,8,11.5,00
0001,2016/07/08 08:00:00,3.8,2.6,9,8,11.5,00
0001,2016/07/08 08:15:00,3.4,2.6,5,8,11.4,00
0001,2016/07/08 08:30:00,3.2,2.4,1,354,11.4,00
0001,2016/07/08 08:45:00,3.4,2.4,4,2,11.4,00
0001,2016/07/08 09:00:00,3.3,2.2,350,348,11.4,00
0001,2016/07/08 09:15:00,2.7,2.0,11,350,11.4,00
0001,2016/07/08 09:30:00,2.5,1.8,343,341,11.4,00
0001,2016/07/08 09:45:00,2.5,1.8,345,347,11.4,00
0001,2016/07/08 10:00:00,2.4,1.6,348,334,11.4,00
0001,2016/07/08 10:15:00,2.2,1.6,313,306,11.4,00
0001,2016/07/08 10:30:00,2.3,1.8,291,286,11.4,00
0001,2016/07/08 10:45:00,2.4,1.8,275,278,11.4,00
0001,2016/07/08 11:00:00,2.4,2.0,289,286,11.4,00
0001,2016/07/08 11:15:00,3.0,2.2,272,275,11.4,00
0001,2016/07/08 11:30:00,3.0,2.4,271,277,11.4,00
0001,2016/07/08 11:45:00,3.0,2.2,270,270,11.4,00
0001,2016/07/08 12:00:00,3.0,2.0,270,274,11.4,00
0001,2016/07/08 12:15:00,3.1,2.5,260,265,11.5,00
0001,2016/07/08 12:30:00,3.8,2.8,258,258,11.5,00
0001,2016/07/08 12:45:00,3.2,2.4,260,264,11.5,00
0001,2016/07/08 13:00:00,2.5,2.0,272,272,11.4,00
0001,2016/07/08 13:15:00,2.3,1.8,279,278,11.4,00
0001,2016/07/08 13:30:00,2.5,1.8,293,286,11.4,00
0001,2016/07/08 13:45:00,2.3,1.8,262,264,11.4,00
0001,2016/07/08 14:00:00,2.4,1.8,254,255,11.4,00
0001,2016/07/08 14:15:00,3.0,2.2,250,251,11.5,00
0001,2016/07/08 14:30:00,5.9,3.4,239,241,11.4,00
0001,2016/07/08 14:45:00,6.8,5.6,244,241,11.4,00
0001,2016/07/08 15:00:00,7.4,6.4,241,241,11.4,00
0001,2016/07/08 15:15:00,8.6,6.8,237,236,11.4,00
0001,2016/07/08 15:30:00,9.3,7.6,240,236,11.4,00
0001,2016/07/08 15:45:00,9.7,8.0,241,234,11.4,00
0001,2016/07/08 16:00:00,9.2,7.2,230,232,11.4,00
0001,2016/07/08 16:15:00,10.1,7.8,232,230,11.4,00
0001,2016/07/08 16:30:00,10.1,7.0,230,230,11.4,00
0001,2016/07/08 16:45:00,9.4,7.8,230,230,11.4,00
0001,2016/07/08 17:00:00,9.0,7.6,223,225,11.4,00
0001,2016/07/08 17:15:00,9.7,8.2,219,226,11.4,00
0001,2016/07/08 17:30:00,10.0,7.8,227,227,11.4,00
0001,2016/07/08 17:45:00,8.6,7.4,227,226,11.4,00
0001,2016/07/08 18:00:00,7.6,6.2,226,225,11.4,00
0001,2016/07/08 18:15:00,6.1,5.2,220,225,11.4,00
0001,2016/07/08 18:30:00,6.2,5.4,227,226,11.4,00
0001,2016/07/08 18:45:00,6.1,5.4,223,225,11.4,00
0001,2016/07/08 19:00:00,5.6,4.4,222,223,11.4,00
0001,2016/07/08 19:15:00,4.1,2.6,217,212,11.4,00
0001,2016/07/08 19:30:00,3.1,1.6,177,189,11.4,00
0001,2016/07/08 19:45:00,3.2,1.2,189,161,11.4,00
0001,2016/07/08 20:00:00,5.1,3.0,164,174,11.4,00
0001,2016/07/08 20:15:00,4.0,1.4,196,143,11.4,00
0001,2016/07/08 20:30:00,3.3,0.6,127,151,11.4,00
0001,2016/07/08 20:45:00,3.0,0.6,113,142,11.4,00
0001,2016/07/08 21:00:00,4.1,1.6,127,127,11.4,00
0001,2016/07/08 21:15:00,3.0,1.2,120,99,11.4,00
0001,2016/07/08 21:30:00,3.1,0.9,123,135,11.4,00
0001,2016/07/08 21:45:00,5.3,2.9,198,202,11.4,00
0001,2016/07/08 22:00:00,6.1,5.0,219,225,11.4,00
0001,2016/07/08 22:15:00,6.9,5.6,230,232,11.4,00
0001,2016/07/08 22:30:00,8.8,7.2,233,234,11.4,00
0001,2016/07/08 22:45:00,6.7,5.0,234,239,11.4,00
0001,2016/07/08 23:00:00,7.8,6.4,232,230,11.4,00
0001,2016/07/08 23:15:00,7.5,5.6,225,227,11.4,00
0001,2016/07/08 23:30:00,6.8,5.8,236,239,11.4,00
0001,2016/07/08 23:45:00,6.6,5.4,237,233,11.4,00
0001,2016/07/09 00:00:00,6.2,5.0,220,230,11.4,00
0001,2016/07/09 00:15:00,6.2,4.4,225,226,11.4,00
0001,2016/07/09 00:30:00,4.1,2.8,225,216,11.4,00
0001,2016/07/09 00:45:00,3.2,0.6,129,140,11.4,00
0001,2016/07/09 01:00:00,3.8,1.3,158,184,11.4,00
0001,2016/07/09 01:15:00,5.3,1.8,185,175,11.4,00
0001,2016/07/09 01:30:00,4.0,1.6,180,177,11.4,00
0001,2016/07/09 01:45:00,5.8,3.7,199,208,11.4,00
0001,2016/07/09 02:00:00,7.4,4.2,188,198,11.4,00
0001,2016/07/09 02:15:00,10.0,6.2,210,203,11.4,00
0001,2016/07/09 02:30:00,9.1,6.0,187,205,11.4,00
0001,2016/07/09 02:45:00,8.8,6.4,203,203,11.4,00
0001,2016/07/09 03:00:00,10.0,7.2,208,210,11.4,00
0001,2016/07/09 03:15:00,10.0,8.0,217,215,11.4,00
0001,2016/07/09 03:30:00,12.2,8.9,213,209,11.4,00
0001,2016/07/09 03:45:00,12.1,8.4,210,202,11.4,00
0001,2016/07/09 04:00:00,12.5,8.6,199,201,11.4,00
0001,2016/07/09 04:15:00,12.1,7.6,209,199,11.4,00
0001,2016/07/09 04:30:00,11.8,8.0,208,203,11.4,00
0001,2016/07/09 04:45:00,13.3,11.0,220,217,11.4,00
0001,2016/07/09 05:00:00,16.0,12.8,220,222,11.4,00
0001,2016/07/09 05:15:00,17.5,13.4,225,222,11.4,00
0001,2016/07/09 05:30:00,16.7,12.8,219,217,11.4,00
0001,2016/07/09 05:45:00,16.7,12.2,216,210,11.4,00
0001,2016/07/09 06:00:00,14.2,9.8,213,203,11.4,00
0001,2016/07/09 06:15:00,12.5,8.2,192,199,11.4,00
0001,2016/07/09 06:30:00,11.6,7.4,203,198,11.4,00
0001,2016/07/09 06:45:00,10.9,6.4,194,196,11.4,00
0001,2016/07/09 07:00:00,10.9,6.9,220,205,11.4,00
0001,2016/07/09 07:15:00,8.1,4.7,210,199,11.4,00
0001,2016/07/09 07:30:00,7.6,5.1,212,206,11.5,00
0001,2016/07/09 07:45:00,5.5,3.4,203,199,11.4,00
0001,2016/07/09 08:00:00,6.2,3.8,213,201,11.4,00
0001,2016/07/09 08:15:00,6.2,4.2,213,203,11.5,00
0001,2016/07/09 08:30:00,6.0,4.8,213,222,11.4,00
0001,2016/07/09 08:45:00,5.9,4.6,229,225,11.4,00
0001,2016/07/09 09:00:00,6.8,5.3,230,230,11.4,00
0001,2016/07/09 09:15:00,7.3,4.4,227,229,11.4,00
0001,2016/07/09 09:30:00,10.0,7.8,229,226,11.5,00
0001,2016/07/09 09:45:00,10.0,7.8,222,229,11.4,00
0001,2016/07/09 10:00:00,8.2,6.6,234,237,11.4,00
0001,2016/07/09 10:15:00,13.4,9.6,227,225,11.4,00
0001,2016/07/09 10:30:00,12.1,9.6,219,210,11.4,00
0001,2016/07/09 10:45:00,11.5,7.1,220,206,11.4,00
0001,2016/07/09 11:00:00,10.0,5.0,177,191,11.4,00
0001,2016/07/09 11:15:00,8.8,3.4,194,187,11.5,00
0001,2016/07/09 11:30:00,7.4,3.2,180,170,11.4,00
0001,2016/07/09 11:45:00,10.0,3.2,175,172,11.4,00
0001,2016/07/09 12:00:00,7.5,4.4,196,208,11.5,00
0001,2016/07/09 12:15:00,8.8,3.2,191,191,11.4,00
