STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2014/07/10 12:00:00,7,-6.37,23.09,3.0,27.41,1.03,74.7,5.45,10.60,9.5,0000000
0001,2014/07/10 12:00:00,8,-7.37,22.32,1.2,28.53,0.91,57.8,4.25,10.60,9.5,0000000
0001,2014/07/10 12:00:00,9,-8.37,21.69,1.1,29.16,1.03,44.5,3.29,10.60,9.5,0000000
0001,2014/07/10 12:00:00,10,-9.37,20.48,1.1,30.83,2.22,18.5,1.39,10.60,9.5,0000000
0001,2014/07/10 12:00:00,11,-9.97,19.97,1.4,31.61,4.41,8.1,0.61,10.60,9.5,0000000
0001,2014/07/10 13:00:00,0,0.43,24.03,9.5,25.78,1.99,123.8,8.96,10.90,9.5,0000000
0001,2014/07/10 13:00:00,1,-0.07,24.04,11.0,25.79,1.94,124.6,9.02,10.90,9.5,0000000
0001,2014/07/10 13:00:00,2,-1.07,24.03,10.8,25.79,1.95,124.1,8.98,10.90,9.5,0000000
0001,2014/07/10 13:00:00,3,-2.07,24.02,10.7,25.79,1.93,123.6,8.95,10.90,9.5,0000000
0001,2014/07/10 13:00:00,4,-3.07,24.01,10.5,25.79,1.95,122.5,8.87,10.90,9.5,0000000
0001,2014/07/10 13:00:00,5,-4.07,23.96,10.4,25.79,2.08,120.5,8.73,10.90,9.5,0000000
0001,2014/07/10 13:00:00,6,-5.07,23.96,10.5,25.79,2.01,120.8,8.75,10.90,9.5,0000000
0001,2014/07/10 13:00:00,7,-6.07,23.97,10.6,25.82,1.92,120.7,8.75,10.90,9.5,0000000
0001,2014/07/10 13:00:00,8,-7.07,23.84,9.9,26.13,1.78,114.2,8.28,10.90,9.5,0000000
0001,2014/07/10 13:00:00,9,-8.07,23.59,7.3,26.86,1.59,94.3,6.84,10.90,9.5,0000000
0001,2014/07/10 13:00:00,10,-9.07,22.72,3.0,28.11,1.26,65.1,4.76,10.90,9.5,0000000
0001,2014/07/10 13:00:00,11,-9.97,21.02,1.0,30.17,1.54,28.7,2.14,10.90,9.5,0000000
0001,2014/07/10 14:00:00,0,0.73,24.08,15.1,24.91,27.88,122.9,8.94,11.20,9.5,0000000
0001,2014/07/10 14:00:00,1,0.23,24.08,10.2,25.64,2.13,123.0,8.90,11.20,9.5,0000000
0001,2014/07/10 14:00:00,2,-0.77,24.08,10.1,25.64,2.22,122.8,8.89,11.20,9.5,0000000
0001,2014/07/10 14:00:00,3,-1.77,24.08,9.9,25.64,2.18,122.4,8.86,11.20,9.5,0000000
0001,2014/07/10 14:00:00,4,-2.77,24.05,10.3,25.66,2.14,121.1,8.77,11.20,9.5,0000000
0001,2014/07/10 14:00:00,5,-3.77,24.05,10.4,25.67,2.19,121.1,8.77,11.20,9.5,0000000
0001,2014/07/10 14:00:00,6,-4.77,24.08,10.2,25.65,2.18,121.9,8.83,11.20,9.5,0000000
0001,2014/07/10 14:00:00,7,-5.77,24.05,10.2,25.68,2.16,121.1,8.77,11.20,9.5,0000000
0001,2014/07/10 14:00:00,8,-6.77,24.02,10.3,25.70,2.17,120.9,8.76,11.20,9.5,0000000
0001,2014/07/10 14:00:00,9,-7.77,24.00,10.4,25.77,2.09,120.5,8.73,11.20,9.5,0000000
0001,2014/07/10 14:00:00,10,-8.77,23.96,10.3,25.84,2.17,119.4,8.65,11.20,9.5,0000000
0001,2014/07/10 14:00:00,11,-9.77,22.52,5.1,27.95,1.41,76.7,5.63,11.20,9.5,0000000
0001,2014/07/10 14:00:00,12,-9.97,21.48,1.2,29.57,9.87,61.9,4.59,11.20,9.5,0000000
0001,2014/07/10 15:00:00,0,1.23,24.06,9.7,25.61,1.94,122.5,8.87,11.70,9.5,0000000
0001,2014/07/10 15:00:00,1,0.73,24.08,9.7,25.60,1.92,123.5,8.94,11.70,9.5,0000000
0001,2014/07/10 15:00:00,2,-0.27,24.07,9.4,25.61,1.95,122.2,8.85,11.70,9.5,0000000
0001,2014/07/10 15:00:00,3,-1.27,24.06,9.5,25.61,1.90,121.5,8.80,11.70,9.5,0000000
0001,2014/07/10 15:00:00,4,-2.27,24.06,9.6,25.61,1.90,121.8,8.82,11.70,9.5,0000000
0001,2014/07/10 15:00:00,5,-3.27,24.06,9.6,25.61,1.93,121.6,8.80,11.70,9.5,0000000
0001,2014/07/10 15:00:00,6,-4.27,24.05,9.9,25.61,1.95,120.1,8.70,11.70,9.5,0000000
0001,2014/07/10 15:00:00,7,-5.27,24.03,10.1,25.64,1.89,119.5,8.66,11.70,9.5,0000000
0001,2014/07/10 15:00:00,8,-6.27,24.05,10.1,25.62,1.97,120.0,8.69,11.70,9.5,0000000
0001,2014/07/10 15:00:00,9,-7.27,24.00,10.4,25.65,1.89,117.3,8.50,11.70,9.5,0000000
0001,2014/07/10 15:00:00,10,-8.27,23.98,10.3,25.81,1.82,113.6,8.23,11.70,9.5,0000000
0001,2014/07/10 15:00:00,11,-9.27,23.91,8.9,26.26,1.71,104.8,7.58,11.70,9.5,0000000
0001,2014/07/10 15:00:00,12,-9.97,23.35,3.7,28.27,2.01,68.7,4.96,11.70,9.5,0000000
0001,2014/07/10 16:00:00,0,0.93,24.11,9.9,25.57,1.97,123.8,8.96,11.40,9.5,0000000
0001,2014/07/10 16:00:00,1,0.43,24.11,9.9,25.57,1.91,123.7,8.96,11.40,9.5,0000000
0001,2014/07/10 16:00:00,2,-0.57,24.11,10.1,25.57,1.93,123.7,8.95,11.40,9.5,0000000
0001,2014/07/10 16:00:00,3,-1.57,24.11,10.3,25.57,1.87,123.4,8.93,11.40,9.5,0000000
0001,2014/07/10 16:00:00,4,-2.57,24.10,10.5,25.58,1.90,122.7,8.88,11.40,9.5,0000000
0001,2014/07/10 16:00:00,5,-3.57,24.09,10.5,25.60,1.96,122.2,8.85,11.40,9.5,0000000
0001,2014/07/10 16:00:00,6,-4.57,24.08,10.8,25.62,1.90,121.2,8.78,11.40,9.5,0000000
0001,2014/07/10 16:00:00,7,-5.57,24.07,10.9,25.65,2.01,120.2,8.70,11.40,9.5,0000000
0001,2014/07/10 16:00:00,8,-6.57,24.06,11.2,25.66,1.92,119.3,8.64,11.40,9.5,0000000
0001,2014/07/10 16:00:00,9,-7.57,24.03,11.1,25.73,1.83,118.2,8.56,11.40,9.5,0000000
0001,2014/07/10 16:00:00,10,-8.57,24.02,10.6,25.99,1.77,114.8,8.30,11.40,9.5,0000000
0001,2014/07/10 16:00:00,11,-9.57,23.98,8.7,26.67,1.65,98.1,7.07,11.40,9.5,0000000
0001,2014/07/10 16:00:00,12,-9.97,23.70,5.9,27.60,2.29,90.1,6.49,11.40,9.5,0000000
0001,2014/07/10 17:00:00,0,1.23,24.07,10.2,25.57,7.36,121.9,8.83,11.70,9.5,0000000
0001,2014/07/10 17:00:00,1,0.73,24.07,9.6,25.59,2.02,121.8,8.82,11.70,9.5,0000000
0001,2014/07/10 17:00:00,2,-0.27,24.07,10.0,25.59,2.00,121.6,8.80,11.70,9.5,0000000
0001,2014/07/10 17:00:00,3,-1.27,24.07,10.0,25.58,1.96,121.3,8.79,11.70,9.5,0000000
0001,2014/07/10 17:00:00,4,-2.27,24.08,10.5,25.61,1.96,121.3,8.78,11.70,9.5,0000000
0001,2014/07/10 17:00:00,5,-3.27,24.11,11.3,25.73,2.02,121.3,8.77,11.70,9.5,0000000
0001,2014/07/10 17:00:00,6,-4.27,24.12,11.5,25.77,1.93,121.7,8.79,11.70,9.5,0000000
0001,2014/07/10 17:00:00,7,-5.27,24.11,11.5,25.81,1.91,121.1,8.76,11.70,9.5,0000000
0001,2014/07/10 17:00:00,8,-6.27,24.07,11.8,25.80,1.92,119.3,8.63,11.70,9.5,0000000
0001,2014/07/10 17:00:00,9,-7.27,24.02,11.5,25.84,1.84,116.7,8.45,11.70,9.5,0000000
0001,2014/07/10 17:00:00,10,-8.27,24.02,11.7,25.90,1.73,116.4,8.42,11.70,9.5,0000000
0001,2014/07/10 17:00:00,11,-9.27,24.02,11.2,26.07,1.56,112.2,8.11,11.70,9.5,0000000
0001,2014/07/10 17:00:00,12,-9.97,23.84,7.1,27.31,2.05,88.9,6.40,11.70,9.5,0000000
0001,2014/07/10 18:00:00,0,1.23,24.03,10.1,25.59,9.70,119.8,8.68,11.70,9.5,0000000
0001,2014/07/10 18:00:00,1,0.73,24.03,9.7,25.61,2.11,119.7,8.67,11.70,9.5,0000000
0001,2014/07/10 18:00:00,2,-0.27,24.03,10.2,25.61,2.08,119.4,8.65,11.70,9.5,0000000
0001,2014/07/10 18:00:00,3,-1.27,24.03,10.3,25.61,2.12,118.9,8.61,11.70,9.5,0000000
0001,2014/07/10 18:00:00,4,-2.27,24.03,10.3,25.61,2.12,118.9,8.61,11.70,9.5,0000000
0001,2014/07/10 18:00:00,5,-3.27,24.04,10.9,25.63,2.03,118.9,8.61,11.70,9.5,0000000
0001,2014/07/10 18:00:00,6,-4.27,24.04,10.8,25.62,1.99,119.0,8.62,11.70,9.5,0000000
0001,2014/07/10 18:00:00,7,-5.27,24.08,11.0,25.86,1.79,118.7,8.58,11.70,9.5,0000000
0001,2014/07/10 18:00:00,8,-6.27,24.07,11.9,25.91,1.76,117.7,8.50,11.70,9.5,0000000
0001,2014/07/10 18:00:00,9,-7.27,24.05,11.7,25.92,1.69,116.9,8.45,11.70,9.5,0000000
0001,2014/07/10 18:00:00,10,-8.27,24.03,11.6,25.97,1.53,116.5,8.43,11.70,9.5,0000000
0001,2014/07/10 18:00:00,11,-9.27,24.05,10.4,26.23,1.63,111.6,8.05,11.70,9.5,0000000
0001,2014/07/10 18:00:00,12,-9.97,24.09,8.9,26.52,1.95,107.4,7.73,11.70,9.5,0000000
0001,2014/07/10 19:00:00,0,1.03,23.97,10.2,25.49,2.31,116.8,8.48,11.50,9.5,0000000
0001,2014/07/10 19:00:00,1,0.53,23.97,10.3,25.49,2.10,116.8,8.48,11.50,9.5,0000000
0001,2014/07/10 19:00:00,2,-0.47,23.97,10.9,25.50,2.08,116.4,8.45,11.50,9.5,0000000
0001,2014/07/10 19:00:00,3,-1.47,23.97,11.1,25.51,1.98,116.4,8.45,11.50,9.5,0000000
0001,2014/07/10 19:00:00,4,-2.47,23.98,11.2,25.52,2.05,116.4,8.44,11.50,9.5,0000000
0001,2014/07/10 19:00:00,5,-3.47,23.98,11.4,25.52,2.07,116.2,8.43,11.50,9.5,0000000
0001,2014/07/10 19:00:00,6,-4.47,23.99,11.7,25.55,2.02,116.2,8.43,11.50,9.5,0000000
0001,2014/07/10 19:00:00,7,-5.47,24.02,11.5,25.67,1.87,116.3,8.42,11.50,9.5,0000000
0001,2014/07/10 19:00:00,8,-6.47,24.08,11.9,25.89,1.63,117.7,8.51,11.50,9.5,0000000
0001,2014/07/10 19:00:00,9,-7.47,24.07,11.9,25.91,1.69,116.9,8.45,11.50,9.5,0000000
0001,2014/07/10 19:00:00,10,-8.47,24.09,10.8,26.02,1.65,115.4,8.34,11.50,9.5,0000000
0001,2014/07/10 19:00:00,11,-9.47,24.15,8.9,26.56,1.40,108.6,7.81,11.50,9.5,0000000
0001,2014/07/10 19:00:00,12,-9.97,23.67,6.7,27.61,2.05,96.1,6.92,11.50,9.5,0000000
0001,2014/07/10 20:00:00,0,0.83,23.96,11.2,25.46,5.50,115.1,8.36,11.30,9.5,0000000
0001,2014/07/10 20:00:00,1,0.33,23.96,10.2,25.46,2.06,114.9,8.34,11.30,9.5,0000000
0001,2014/07/10 20:00:00,2,-0.67,23.96,10.5,25.46,2.07,114.4,8.31,11.30,9.5,0000000
0001,2014/07/10 20:00:00,3,-1.67,23.96,11.0,25.46,2.07,114.1,8.29,11.30,9.5,0000000
0001,2014/07/10 20:00:00,4,-2.67,23.96,10.7,25.47,2.07,113.8,8.26,11.30,9.5,0000000
0001,2014/07/10 20:00:00,5,-3.67,23.96,11.4,25.47,2.01,113.4,8.23,11.30,9.5,0000000
0001,2014/07/10 20:00:00,6,-4.67,23.96,12.1,25.49,2.01,113.8,8.26,11.30,9.5,0000000
0001,2014/07/10 20:00:00,7,-5.67,23.99,11.1,25.57,1.89,114.0,8.27,11.30,9.5,0000000
0001,2014/07/10 20:00:00,8,-6.67,24.07,11.6,25.89,1.66,116.4,8.42,11.30,9.5,0000000
0001,2014/07/10 20:00:00,9,-7.67,24.08,11.5,25.94,1.60,115.7,8.36,11.30,9.5,0000000
0001,2014/07/10 20:00:00,10,-8.67,24.18,10.3,26.44,1.45,111.9,8.05,11.30,9.5,0000000
0001,2014/07/10 20:00:00,11,-9.67,24.12,8.4,27.06,1.42,103.1,7.40,11.30,9.5,0000000
0001,2014/07/10 20:00:00,12,-9.97,23.68,7.1,27.72,2.26,93.9,6.76,11.30,9.5,0000000
0001,2014/07/10 21:00:00,0,0.73,23.97,10.1,25.47,2.09,114.5,8.31,11.20,9.5,0000000
0001,2014/07/10 21:00:00,1,0.23,23.97,10.5,25.46,2.12,114.2,8.29,11.20,9.5,0000000
0001,2014/07/10 21:00:00,2,-0.77,23.97,11.1,25.46,2.18,113.6,8.25,11.20,9.5,0000000
0001,2014/07/10 21:00:00,3,-1.77,23.97,11.4,25.46,2.15,113.4,8.24,11.20,9.5,0000000
0001,2014/07/10 21:00:00,4,-2.77,23.98,11.4,25.48,1.95,112.5,8.17,11.20,9.5,0000000
0001,2014/07/10 21:00:00,5,-3.77,24.01,10.7,25.57,1.73,111.1,8.06,11.20,9.5,0000000
0001,2014/07/10 21:00:00,6,-4.77,24.04,11.6,25.74,1.67,115.1,8.33,11.20,9.5,0000000
0001,2014/07/10 21:00:00,7,-5.77,24.10,12.0,25.94,1.61,114.9,8.30,11.20,9.5,0000000
0001,2014/07/10 21:00:00,8,-6.77,24.15,11.3,26.13,1.54,114.4,8.25,11.20,9.5,0000000
0001,2014/07/10 21:00:00,9,-7.77,24.16,11.5,26.13,1.50,114.0,8.22,11.20,9.5,0000000
0001,2014/07/10 21:00:00,10,-8.77,24.16,9.1,26.93,1.37,106.0,7.61,11.20,9.5,0000000
0001,2014/07/10 21:00:00,11,-9.77,23.98,7.3,27.26,1.66,98.3,7.06,11.20,9.5,0000000
0001,2014/07/10 21:00:00,12,-9.97,23.99,7.1,27.34,2.01,95.5,6.86,11.20,9.5,0000000
0001,2014/07/10 22:00:00,0,0.13,23.98,10.4,25.50,2.12,113.0,8.20,10.60,9.5,0000000
0001,2014/07/10 22:00:00,1,-0.37,23.98,10.5,25.50,2.10,112.8,8.19,10.60,9.5,0000000
0001,2014/07/10 22:00:00,2,-1.37,23.98,10.9,25.51,2.10,112.7,8.18,10.60,9.5,0000000
0001,2014/07/10 22:00:00,3,-2.37,23.98,11.3,25.51,2.10,112.5,8.16,10.60,9.5,0000000
0001,2014/07/10 22:00:00,4,-3.37,23.99,11.1,25.52,2.05,111.7,8.11,10.60,9.5,0000000
0001,2014/07/10 22:00:00,5,-4.37,24.00,11.4,25.54,2.01,112.0,8.13,10.60,9.5,0000000
0001,2014/07/10 22:00:00,6,-5.37,24.05,12.0,25.75,1.57,114.8,8.31,10.60,9.5,0000000
0001,2014/07/10 22:00:00,7,-6.37,24.08,11.6,25.95,1.49,114.2,8.25,10.60,9.5,0000000
0001,2014/07/10 22:00:00,8,-7.37,24.25,11.1,26.24,1.47,112.6,8.10,10.60,9.5,0000000
0001,2014/07/10 22:00:00,9,-8.37,24.13,8.7,27.37,1.37,102.3,7.33,10.60,9.5,0000000
0001,2014/07/10 22:00:00,10,-9.37,23.96,9.2,27.90,1.45,98.1,7.02,10.60,9.5,0000000
0001,2014/07/10 22:00:00,11,-9.97,23.82,8.8,27.92,1.96,96.1,6.90,10.60,9.5,0000000
0001,2014/07/10 23:00:00,0,0.93,23.98,9.7,25.55,2.14,111.9,8.12,11.40,9.5,0000000
0001,2014/07/10 23:00:00,1,0.43,23.98,10.0,25.55,2.08,111.6,8.10,11.40,9.5,0000000
0001,2014/07/10 23:00:00,2,-0.57,23.98,10.2,25.55,2.04,111.3,8.07,11.40,9.5,0000000
0001,2014/07/10 23:00:00,3,-1.57,23.98,10.4,25.55,2.09,111.5,8.09,11.40,9.5,0000000
0001,2014/07/10 23:00:00,4,-2.57,23.99,11.3,25.56,1.98,111.3,8.07,11.40,9.5,0000000
0001,2014/07/10 23:00:00,5,-3.57,23.99,11.2,25.56,1.97,111.3,8.07,11.40,9.5,0000000
0001,2014/07/10 23:00:00,6,-4.57,23.98,11.6,25.56,1.89,110.9,8.05,11.40,9.5,0000000
0001,2014/07/10 23:00:00,7,-5.57,24.06,11.2,25.91,1.52,113.3,8.19,11.40,9.5,0000000
0001,2014/07/10 23:00:00,8,-6.57,24.07,11.7,25.96,1.42,112.8,8.15,11.40,9.5,0000000
0001,2014/07/10 23:00:00,9,-7.57,24.21,11.1,26.68,1.49,108.2,7.76,11.40,9.5,0000000
0001,2014/07/10 23:00:00,10,-8.57,24.09,8.8,27.52,1.33,100.6,7.21,11.40,9.5,0000000
0001,2014/07/10 23:00:00,11,-9.57,23.93,8.4,27.93,1.32,97.3,6.97,11.40,9.5,0000000
0001,2014/07/10 23:00:00,12,-9.97,23.85,8.4,28.14,1.71,95.1,6.81,11.40,9.5,0000000
0001,2014/07/11 00:00:00,0,1.13,23.99,9.3,25.63,2.06,111.7,8.10,11.60,9.5,0000000
0001,2014/07/11 00:00:00,1,0.63,23.99,9.6,25.63,1.98,111.4,8.08,11.60,9.5,0000000
0001,2014/07/11 00:00:00,2,-0.37,23.99,10.3,25.63,1.99,110.7,8.02,11.60,9.5,0000000
0001,2014/07/11 00:00:00,3,-1.37,24.00,10.5,25.62,1.93,110.6,8.02,11.60,9.5,0000000
0001,2014/07/11 00:00:00,4,-2.37,24.00,10.8,25.62,1.90,110.3,8.00,11.60,9.5,0000000
0001,2014/07/11 00:00:00,5,-3.37,24.00,11.0,25.63,2.05,110.3,7.99,11.60,9.5,0000000
0001,2014/07/11 00:00:00,6,-4.37,24.00,11.2,25.64,1.81,110.4,8.00,11.60,9.5,0000000
0001,2014/07/11 00:00:00,7,-5.37,24.06,11.6,25.92,1.45,112.3,8.12,11.60,9.5,0000000
0001,2014/07/11 00:00:00,8,-6.37,24.07,11.2,25.98,1.36,111.6,8.06,11.60,9.5,0000000
0001,2014/07/11 00:00:00,9,-7.37,24.16,10.1,27.02,1.39,105.0,7.53,11.60,9.5,0000000
0001,2014/07/11 00:00:00,10,-8.37,24.04,8.5,27.54,1.31,100.2,7.18,11.60,9.5,0000000
0001,2014/07/11 00:00:00,11,-9.37,23.89,8.6,27.93,1.27,97.9,7.02,11.60,9.5,0000000
0001,2014/07/11 00:00:00,12,-9.97,23.39,7.9,28.46,1.93,89.3,6.44,11.60,9.5,0000000
0001,2014/07/11 01:00:00,0,1.03,24.00,9.6,25.65,1.90,110.3,7.99,11.50,9.5,0000000
0001,2014/07/11 01:00:00,1,0.53,24.00,9.9,25.65,1.90,109.9,7.97,11.50,9.5,0000000
0001,2014/07/11 01:00:00,2,-0.47,24.00,10.4,25.66,1.90,109.6,7.94,11.50,9.5,0000000
0001,2014/07/11 01:00:00,3,-1.47,24.00,10.7,25.66,1.81,109.4,7.93,11.50,9.5,0000000
0001,2014/07/11 01:00:00,4,-2.47,24.00,11.0,25.66,1.89,109.4,7.93,11.50,9.5,0000000
0001,2014/07/11 01:00:00,5,-3.47,24.00,11.5,25.68,1.76,109.2,7.91,11.50,9.5,0000000
0001,2014/07/11 01:00:00,6,-4.47,24.01,11.5,25.71,1.72,109.3,7.92,11.50,9.5,0000000
0001,2014/07/11 01:00:00,7,-5.47,24.04,12.1,25.83,1.55,110.5,8.00,11.50,9.5,0000000
0001,2014/07/11 01:00:00,8,-6.47,24.09,11.5,26.06,1.33,110.2,7.96,11.50,9.5,0000000
0001,2014/07/11 01:00:00,9,-7.47,24.19,9.6,27.40,1.33,102.6,7.33,11.50,9.5,0000000
0001,2014/07/11 01:00:00,10,-8.47,23.88,8.7,27.85,1.27,97.6,7.00,11.50,9.5,0000000
0001,2014/07/11 01:00:00,11,-9.47,23.70,7.1,28.36,1.32,91.4,6.56,11.50,9.5,0000000
0001,2014/07/11 01:00:00,12,-9.97,23.07,5.6,28.95,1.82,76.4,5.52,11.50,9.5,0000000
0001,2014/07/11 02:00:00,0,1.33,24.01,9.6,25.68,2.05,109.4,7.93,11.80,9.5,0000000
0001,2014/07/11 02:00:00,1,0.83,24.01,9.8,25.68,1.95,109.0,7.90,11.80,9.5,0000000
0001,2014/07/11 02:00:00,2,-0.17,24.01,10.1,25.68,1.93,108.6,7.87,11.80,9.5,0000000
0001,2014/07/11 02:00:00,3,-1.17,24.01,10.8,25.69,1.93,108.2,7.84,11.80,9.5,0000000
0001,2014/07/11 02:00:00,4,-2.17,24.01,10.8,25.70,1.62,106.3,7.70,11.80,9.5,0000000
0001,2014/07/11 02:00:00,5,-3.17,24.02,11.1,25.75,1.42,108.7,7.87,11.80,9.5,0000000
0001,2014/07/11 02:00:00,6,-4.17,24.05,11.4,25.84,1.54,109.1,7.89,11.80,9.5,0000000
0001,2014/07/11 02:00:00,7,-5.17,24.06,11.3,25.92,1.41,109.4,7.91,11.80,9.5,0000000
0001,2014/07/11 02:00:00,8,-6.17,24.09,10.5,26.06,1.43,108.8,7.85,11.80,9.5,0000000
0001,2014/07/11 02:00:00,9,-7.17,24.17,9.2,27.32,1.32,102.5,7.33,11.80,9.5,0000000
0001,2014/07/11 02:00:00,10,-8.17,24.16,9.2,27.41,1.31,101.9,7.29,11.80,9.5,0000000
0001,2014/07/11 02:00:00,11,-9.17,23.62,6.3,28.34,1.29,84.5,6.07,11.80,9.5,0000000
0001,2014/07/11 02:00:00,12,-9.97,22.11,3.8,29.93,2.00,56.6,4.14,11.80,9.5,0000000
0001,2014/07/11 03:00:00,0,1.43,24.01,9.3,25.68,1.89,107.4,7.79,11.90,9.5,0000000
0001,2014/07/11 03:00:00,1,0.93,24.01,9.4,25.69,1.74,105.6,7.65,11.90,9.5,0000000
0001,2014/07/11 03:00:00,2,-0.07,24.02,9.5,25.71,1.64,105.1,7.62,11.90,9.5,0000000
0001,2014/07/11 03:00:00,3,-1.07,24.03,10.5,25.76,1.48,108.3,7.84,11.90,9.5,0000000
0001,2014/07/11 03:00:00,4,-2.07,24.07,10.6,25.88,1.54,108.6,7.85,11.90,9.5,0000000
0001,2014/07/11 03:00:00,5,-3.07,24.08,10.3,25.94,1.48,109.1,7.88,11.90,9.5,0000000
0001,2014/07/11 03:00:00,6,-4.07,24.10,10.4,25.97,1.37,108.4,7.83,11.90,9.5,0000000
0001,2014/07/11 03:00:00,7,-5.07,24.14,9.8,26.06,1.42,107.5,7.75,11.90,9.5,0000000
0001,2014/07/11 03:00:00,8,-6.07,24.17,9.5,27.27,1.35,101.5,7.27,11.90,9.5,0000000
0001,2014/07/11 03:00:00,9,-7.07,24.10,8.9,27.46,1.33,99.7,7.14,11.90,9.5,0000000
0001,2014/07/11 03:00:00,10,-8.07,23.73,7.1,27.97,1.24,93.1,6.69,11.90,9.5,0000000
0001,2014/07/11 03:00:00,11,-9.07,23.50,5.4,28.41,1.11,86.0,6.19,11.90,9.5,0000000
0001,2014/07/11 03:00:00,12,-9.97,21.34,2.6,30.62,2.40,40.0,2.96,11.90,9.5,0000000
0001,2014/07/11 04:00:00,0,1.33,24.46,8.8,25.78,2.44,104.9,7.53,11.80,9.5,0000000
0001,2014/07/11 04:00:00,1,0.83,24.47,9.1,25.78,2.90,104.7,7.52,11.80,9.5,0000000
0001,2014/07/11 04:00:00,2,-0.17,24.47,9.4,25.78,2.58,104.4,7.50,11.80,9.5,0000000
0001,2014/07/11 04:00:00,3,-1.17,24.42,9.6,25.78,2.11,104.5,7.51,11.80,9.5,0000000
0001,2014/07/11 04:00:00,4,-2.17,24.40,9.7,25.78,2.34,104.6,7.52,11.80,9.5,0000000
0001,2014/07/11 04:00:00,5,-3.17,24.28,10.1,25.93,1.76,104.4,7.52,11.80,9.5,0000000
0001,2014/07/11 04:00:00,6,-4.17,24.19,10.6,26.16,1.80,104.9,7.55,11.80,9.5,0000000
0001,2014/07/11 04:00:00,7,-5.17,24.17,9.5,27.23,1.39,99.8,7.15,11.80,9.5,0000000
0001,2014/07/11 04:00:00,8,-6.17,24.09,8.9,27.41,1.23,99.0,7.09,11.80,9.5,0000000
0001,2014/07/11 04:00:00,9,-7.17,23.81,7.4,27.85,1.16,95.1,6.83,11.80,9.5,0000000
0001,2014/07/11 04:00:00,10,-8.17,23.66,6.6,28.18,1.19,91.3,6.56,11.80,9.5,0000000
0001,2014/07/11 04:00:00,11,-9.17,23.39,4.3,28.37,1.03,77.8,5.61,11.80,9.5,0000000
0001,2014/07/11 04:00:00,12,-9.97,21.28,2.2,30.71,2.11,40.1,2.97,11.80,9.5,0000000
0001,2014/07/11 05:00:00,0,1.03,24.55,8.0,25.85,2.07,104.3,7.48,11.50,9.5,0000000
0001,2014/07/11 05:00:00,1,0.53,24.51,8.4,25.83,1.96,104.2,7.48,11.50,9.5,0000000
0001,2014/07/11 05:00:00,2,-0.47,24.47,8.6,25.82,2.04,104.2,7.48,11.50,9.5,0000000
0001,2014/07/11 05:00:00,3,-1.47,24.36,9.1,25.79,1.95,104.3,7.50,11.50,9.5,0000000
0001,2014/07/11 05:00:00,4,-2.47,24.16,9.6,25.91,1.64,103.2,7.45,11.50,9.5,0000000
0001,2014/07/11 05:00:00,5,-3.47,24.23,10.5,26.20,1.48,105.0,7.56,11.50,9.5,0000000
0001,2014/07/11 05:00:00,6,-4.47,24.18,9.9,26.44,1.38,104.3,7.50,11.50,9.5,0000000
0001,2014/07/11 05:00:00,7,-5.47,24.20,10.4,26.99,1.34,101.3,7.26,11.50,9.5,0000000
0001,2014/07/11 05:00:00,8,-6.47,24.10,8.7,27.53,1.34,96.7,6.92,11.50,9.5,0000000
0001,2014/07/11 05:00:00,9,-7.47,23.71,7.3,28.03,1.42,91.8,6.60,11.50,9.5,0000000
0001,2014/07/11 05:00:00,10,-8.47,23.60,5.8,28.08,1.12,87.8,6.32,11.50,9.5,0000000
0001,2014/07/11 05:00:00,11,-9.47,22.02,2.7,30.12,1.20,48.0,3.51,11.50,9.5,0000000
0001,2014/07/11 05:00:00,12,-9.97,21.34,2.5,30.64,1.76,45.0,3.33,11.50,9.5,0000000
0001,2014/07/11 06:00:00,0,0.63,24.54,8.8,25.80,1.80,105.8,7.59,11.10,9.5,0000000
0001,2014/07/11 06:00:00,1,0.13,24.52,9.0,25.80,1.83,106.1,7.61,11.10,9.5,0000000
0001,2014/07/11 06:00:00,2,-0.87,24.55,8.5,25.83,1.78,104.6,7.50,11.10,9.5,0000000
0001,2014/07/11 06:00:00,3,-1.87,24.26,9.7,25.83,1.56,103.4,7.45,11.10,9.5,0000000
0001,2014/07/11 06:00:00,4,-2.87,24.10,9.8,25.84,1.54,106.0,7.66,11.10,9.5,0000000
0001,2014/07/11 06:00:00,5,-3.87,24.11,9.9,26.14,1.35,105.6,7.61,11.10,9.5,0000000
0001,2014/07/11 06:00:00,6,-4.87,24.18,10.0,26.49,1.48,103.1,7.41,11.10,9.5,0000000
0001,2014/07/11 06:00:00,7,-5.87,24.20,9.1,27.31,1.42,98.4,7.04,11.10,9.5,0000000
0001,2014/07/11 06:00:00,8,-6.87,23.75,7.2,27.84,1.17,92.1,6.62,11.10,9.5,0000000
0001,2014/07/11 06:00:00,9,-7.87,23.65,5.8,27.91,1.06,88.9,6.40,11.10,9.5,0000000
0001,2014/07/11 06:00:00,10,-8.87,23.32,4.2,28.41,1.00,79.5,5.74,11.10,9.5,0000000
0001,2014/07/11 06:00:00,11,-9.87,21.87,2.5,30.19,1.09,51.6,3.78,11.10,9.5,0000000
