STATION,DATE & TIME,SEQ_NO,DEPTH(m.DL),V-E(cm/s),V-N(cm/s),V-UD(cm/s),R-E( ),R-N( ),R-UD( ),BOTTOM(m),VOLT(V),STATUS
0001,2006/06/28 15:00:00,6,-5.60,-0.6,10.5,-2.2,35,33,122,11.38,9.8,00016
0001,2006/06/28 15:00:00,7,-4.60,3.5,-0.3,1.1,35,36,223,11.38,9.8,00016
0001,2006/06/28 15:00:00,8,-3.60,3.7,-2.7,1.6,32,33,79,11.38,9.8,00016
0001,2006/06/28 15:00:00,9,-2.60,-3.6,-12,2.2,34,36,255,11.38,9.8,00016
0001,2006/06/28 15:00:00,10,-1.60,4.3,5.5,1,60,73,255,11.38,9.8,00016
0001,2006/06/28 16:00:00,1,-10.60,6.6,24.7,-11.2,31,33,32,11.76,9.8,00016
0001,2006/06/28 16:00:00,2,-9.60,26.7,7.2,-8.9,29,29,31,11.76,9.8,00016
0001,2006/06/28 16:00:00,3,-8.60,40.2,67.8,-27.8,28,30,27,11.76,9.8,00016
0001,2006/06/28 16:00:00,4,-7.60,15.6,54.9,-29.9,28,29,252,11.76,9.8,00016
0001,2006/06/28 16:00:00,5,-6.60,10.7,-8.5,-6.2,29,28,172,11.76,9.8,00016
0001,2006/06/28 16:00:00,6,-5.60,21.3,10.3,0.6,36,35,122,11.76,9.8,00016
0001,2006/06/28 16:00:00,7,-4.60,2.3,11.7,-3.7,33,35,223,11.76,9.8,00016
0001,2006/06/28 16:00:00,8,-3.60,4.6,-1.5,5.3,35,34,79,11.76,9.8,00016
0001,2006/06/28 16:00:00,9,-2.60,2.3,1.9,0,30,36,255,11.76,9.8,00016
0001,2006/06/28 16:00:00,10,-1.60,-1.3,2,2.4,53,59,255,11.76,9.8,00016
0001,2006/06/28 17:00:00,1,-10.60,-4.7,11.4,-7.5,29,32,31,12.13,9.8,00016
0001,2006/06/28 17:00:00,2,-9.60,32.2,19.7,-13.2,28,28,30,12.13,9.8,00016
0001,2006/06/28 17:00:00,3,-8.60,20.1,11.6,-19.1,28,28,27,12.13,9.8,00016
0001,2006/06/28 17:00:00,4,-7.60,25.5,21.3,-19,28,28,252,12.13,9.8,00016
0001,2006/06/28 17:00:00,5,-6.60,13.3,5.9,-8.6,28,27,172,12.13,9.8,00016
0001,2006/06/28 17:00:00,6,-5.60,7.7,16.1,-4.3,32,34,122,12.13,9.8,00016
0001,2006/06/28 17:00:00,7,-4.60,9.6,5.6,-2.1,33,35,223,12.13,9.8,00016
0001,2006/06/28 17:00:00,8,-3.60,1.7,6,-2.1,33,34,79,12.13,9.8,00016
0001,2006/06/28 17:00:00,9,-2.60,-0.6,4.9,-0.4,31,36,255,12.13,9.8,00016
0001,2006/06/28 17:00:00,10,-1.60,0.8,-6.9,2.5,43,47,255,12.13,9.8,00016
0001,2006/06/28 18:00:00,1,-10.60,-8.5,23.8,-9.8,29,31,32,12.40,9.8,00016
0001,2006/06/28 18:00:00,2,-9.60,12.2,35.9,-9.7,28,30,31,12.40,9.8,00016
0001,2006/06/28 18:00:00,3,-8.60,3.6,85.3,-31.3,27,28,27,12.40,9.8,00016
0001,2006/06/28 18:00:00,4,-7.60,10.1,-1.6,-12.4,28,28,252,12.40,9.8,00016
0001,2006/06/28 18:00:00,5,-6.60,32.1,20.2,-21,28,28,172,12.40,9.8,00016
0001,2006/06/28 18:00:00,6,-5.60,-1,-8.9,1.3,34,31,122,12.40,9.8,00016
0001,2006/06/28 18:00:00,7,-4.60,3.1,-1.6,0,32,33,223,12.40,9.8,00016
0001,2006/06/28 18:00:00,8,-3.60,2,8.2,1.6,32,33,79,12.40,9.8,00016
0001,2006/06/28 18:00:00,9,-2.60,2,6.5,-1.1,30,34,255,12.40,9.8,00016
0001,2006/06/28 18:00:00,10,-1.60,0,-5.8,1.5,36,47,255,12.40,9.8,00016
0001,2006/06/28 19:00:00,1,-10.60,11.3,27.9,-6.4,29,31,31,12.54,9.8,00016
0001,2006/06/28 19:00:00,2,-9.60,13.5,31.8,-14.8,28,29,31,12.54,9.8,00016
0001,2006/06/28 19:00:00,3,-8.60,-32,45.7,-18,28,28,27,12.54,9.8,00016
0001,2006/06/28 19:00:00,4,-7.60,45.6,72.3,-25.7,28,28,252,12.54,9.8,00016
0001,2006/06/28 19:00:00,5,-6.60,-22.2,26.1,-22.6,28,28,172,12.54,9.8,00016
0001,2006/06/28 19:00:00,6,-5.60,1.8,11.1,-3.6,32,36,122,12.54,9.8,00016
0001,2006/06/28 19:00:00,7,-4.60,-5.2,1.5,-1.1,34,34,223,12.54,9.8,00016
0001,2006/06/28 19:00:00,8,-3.60,-4.2,14.1,4.4,35,33,79,12.54,9.8,00016
0001,2006/06/28 19:00:00,9,-2.60,-1.5,-3.7,4,30,35,255,12.54,9.8,00016
0001,2006/06/28 19:00:00,10,-1.60,-0.8,-5.5,3.5,33,39,255,12.54,9.8,00016
0001,2006/06/28 20:00:00,1,-10.60,5.7,7.2,-2,29,33,38,12.53,9.8,00016
0001,2006/06/28 20:00:00,2,-9.60,20.7,22.5,-14.5,28,29,33,12.53,9.8,00016
0001,2006/06/28 20:00:00,3,-8.60,15.2,26.9,-18.3,28,28,27,12.53,9.8,00016
0001,2006/06/28 20:00:00,4,-7.60,45,57.8,-33,28,27,252,12.53,9.8,00016
0001,2006/06/28 20:00:00,5,-6.60,4.5,-8.4,-12.9,28,27,172,12.53,9.8,00016
0001,2006/06/28 20:00:00,6,-5.60,-7.2,1.9,0.8,35,34,122,12.53,9.8,00016
0001,2006/06/28 20:00:00,7,-4.60,-2.4,-1.8,6.2,36,36,223,12.53,9.8,00016
0001,2006/06/28 20:00:00,8,-3.60,-7,-12.6,6.7,32,34,79,12.53,9.8,00016
0001,2006/06/28 20:00:00,9,-2.60,9.9,31.4,-7.6,29,32,255,12.53,9.8,00016
0001,2006/06/28 20:00:00,10,-1.60,3.7,4.4,0.8,33,38,255,12.53,9.8,00016
0001,2006/06/28 21:00:00,1,-10.60,1.2,1.4,-1.7,29,29,37,12.36,9.8,00016
0001,2006/06/28 21:00:00,2,-9.60,50.9,54,-23.5,28,28,33,12.36,9.8,00016
0001,2006/06/28 21:00:00,3,-8.60,-1.2,12.8,-9.9,28,27,27,12.36,9.8,00016
0001,2006/06/28 21:00:00,4,-7.60,54.9,40.2,-39.9,27,27,252,12.36,9.8,00016
0001,2006/06/28 21:00:00,5,-6.60,4.7,22.4,-17.2,28,27,172,12.36,9.8,00016
0001,2006/06/28 21:00:00,6,-5.60,6.4,-1.5,-1.2,32,32,122,12.36,9.8,00016
0001,2006/06/28 21:00:00,7,-4.60,-11.3,-1.5,1.4,34,32,223,12.36,9.8,00016
0001,2006/06/28 21:00:00,8,-3.60,-5.4,-7.9,0.8,31,30,79,12.36,9.8,00016
0001,2006/06/28 21:00:00,9,-2.60,11.1,-10.7,-5,30,29,255,12.36,9.8,00016
0001,2006/06/28 21:00:00,10,-1.60,3.9,-1,0.7,39,36,255,12.36,9.8,00016
0001,2006/06/28 22:00:00,1,-10.60,17.4,24.4,-10.2,29,32,38,12.14,9.8,00016
0001,2006/06/28 22:00:00,2,-9.60,7.5,18.7,-3.8,28,28,33,12.14,9.8,00016
0001,2006/06/28 22:00:00,3,-8.60,15,34.6,-22.4,28,28,27,12.14,9.8,00016
0001,2006/06/28 22:00:00,4,-7.60,43.4,51.6,-24.1,28,27,252,12.14,9.8,00016
0001,2006/06/28 22:00:00,5,-6.60,26.5,26,-16,29,27,172,12.14,9.8,00016
0001,2006/06/28 22:00:00,6,-5.60,-0.9,-0.7,-3.2,36,32,122,12.14,9.8,00016
0001,2006/06/28 22:00:00,7,-4.60,3.9,11.6,-5.4,32,35,223,12.14,9.8,00016
0001,2006/06/28 22:00:00,8,-3.60,9,3.3,-0.7,31,35,79,12.14,9.8,00016
0001,2006/06/28 22:00:00,9,-2.60,8.7,-0.5,-0.3,31,41,255,12.14,9.8,00016
0001,2006/06/28 22:00:00,10,-1.60,6.1,-2.1,0.7,46,55,255,12.14,9.8,00016
0001,2006/06/28 23:00:00,1,-10.60,21.3,7.1,-6.8,29,31,36,11.95,9.8,00016
0001,2006/06/28 23:00:00,2,-9.60,17.1,1.3,-3.5,28,28,33,11.95,9.8,00016
0001,2006/06/28 23:00:00,3,-8.60,39.7,8.7,-28.7,28,28,27,11.95,9.8,00016
0001,2006/06/28 23:00:00,4,-7.60,48.3,58.1,-29.8,28,27,252,11.95,9.8,00016
0001,2006/06/28 23:00:00,5,-6.60,-5.9,-14.8,-3.8,28,28,172,11.95,9.8,00016
0001,2006/06/28 23:00:00,6,-5.60,-2.7,5.9,2.2,34,33,122,11.95,9.8,00016
0001,2006/06/28 23:00:00,7,-4.60,-5.5,9.4,3.5,33,33,223,11.95,9.8,00016
0001,2006/06/28 23:00:00,8,-3.60,1.5,11.5,-2.1,31,31,79,11.95,9.8,00016
0001,2006/06/28 23:00:00,9,-2.60,1.1,9.4,-2,31,30,255,11.95,9.8,00016
0001,2006/06/28 23:00:00,10,-1.60,-1.7,-3.8,-0.1,51,49,255,11.95,9.8,00016
0001,2006/06/29 00:00:00,1,-10.60,16.5,29.2,-4.8,29,33,35,11.81,9.8,00016
0001,2006/06/29 00:00:00,2,-9.60,21.8,24.5,-10.1,28,28,33,11.81,9.8,00016
0001,2006/06/29 00:00:00,3,-8.60,39.4,38.3,-19.6,28,28,27,11.81,9.8,00016
0001,2006/06/29 00:00:00,4,-7.60,33.9,-22.3,-24.4,28,27,252,11.81,9.8,00016
0001,2006/06/29 00:00:00,5,-6.60,31.1,33.8,-25.4,28,28,172,11.81,9.8,00016
0001,2006/06/29 00:00:00,6,-5.60,6.9,-13.9,0.4,33,35,122,11.81,9.8,00016
0001,2006/06/29 00:00:00,7,-4.60,1.2,-6,-4.6,34,34,223,11.81,9.8,00016
0001,2006/06/29 00:00:00,8,-3.60,3.3,0.9,-2.8,32,31,79,11.81,9.8,00016
0001,2006/06/29 00:00:00,9,-2.60,15.3,-3.4,-0.1,30,30,255,11.81,9.8,00016
0001,2006/06/29 00:00:00,10,-1.60,3.7,-4.8,1.1,56,51,255,11.81,9.8,00016
0001,2006/06/29 01:00:00,1,-10.60,19.7,22.6,-3.2,29,31,35,11.81,9.8,00016
0001,2006/06/29 01:00:00,2,-9.60,32.1,41.1,-15,28,30,33,11.81,9.8,00016
0001,2006/06/29 01:00:00,3,-8.60,46.8,39.8,-34.2,28,28,27,11.81,9.8,00016
0001,2006/06/29 01:00:00,4,-7.60,52.9,29.4,-36.3,28,27,252,11.81,9.8,00016
0001,2006/06/29 01:00:00,5,-6.60,-6.3,6.6,-7,30,28,172,11.81,9.8,00016
0001,2006/06/29 01:00:00,6,-5.60,-1.5,-11.1,-3.5,40,32,122,11.81,9.8,00016
0001,2006/06/29 01:00:00,7,-4.60,-6,3.3,-3.7,36,34,223,11.81,9.8,00016
0001,2006/06/29 01:00:00,8,-3.60,-6.8,-2.3,-0.3,31,31,79,11.81,9.8,00016
0001,2006/06/29 01:00:00,9,-2.60,-1.6,-13.3,1,30,33,255,11.81,9.8,00016
0001,2006/06/29 01:00:00,10,-1.60,0.3,-15.1,-1.4,56,53,255,11.81,9.8,00016
0001,2006/06/29 02:00:00,1,-10.60,12.9,17.3,-15,29,31,35,11.92,9.8,00016
0001,2006/06/29 02:00:00,2,-9.60,8.8,22.8,-4.2,28,29,35,11.92,9.8,00016
0001,2006/06/29 02:00:00,3,-8.60,25.1,31,-11.6,28,29,27,11.92,9.8,00016
0001,2006/06/29 02:00:00,4,-7.60,30.7,42.2,-31.2,28,27,252,11.92,9.8,00016
0001,2006/06/29 02:00:00,5,-6.60,10.7,12,-19.2,29,28,172,11.92,9.8,00016
0001,2006/06/29 02:00:00,6,-5.60,-6.4,-28.6,-6.3,40,32,122,11.92,9.8,00016
0001,2006/06/29 02:00:00,7,-4.60,-1.1,-3.1,-4.4,33,33,223,11.92,9.8,00016
0001,2006/06/29 02:00:00,8,-3.60,11.3,0.5,-3.9,31,31,79,11.92,9.8,00016
0001,2006/06/29 02:00:00,9,-2.60,10.4,2.9,0.1,30,32,255,11.92,9.8,00016
0001,2006/06/29 02:00:00,10,-1.60,-0.1,-13.6,0,53,51,255,11.92,9.8,00016
0001,2006/06/29 03:00:00,1,-10.60,14.1,-7.2,-7,29,31,36,12.13,9.8,00016
0001,2006/06/29 03:00:00,2,-9.60,39.2,19.6,-15.2,30,31,38,12.13,9.8,00016
0001,2006/06/29 03:00:00,3,-8.60,32.6,54.3,-21.7,28,32,27,12.13,9.8,00016
0001,2006/06/29 03:00:00,4,-7.60,36,17.8,-26.6,28,29,252,12.13,9.8,00016
0001,2006/06/29 03:00:00,5,-6.60,23.5,-12.2,-14.3,29,28,172,12.13,9.8,00016
0001,2006/06/29 03:00:00,6,-5.60,16.5,2.8,-2.1,36,32,122,12.13,9.8,00016
0001,2006/06/29 03:00:00,7,-4.60,3.9,-9.7,-2,35,35,223,12.13,9.8,00016
0001,2006/06/29 03:00:00,8,-3.60,-3.4,-3.1,-2.5,32,32,79,12.13,9.8,00016
0001,2006/06/29 03:00:00,9,-2.60,0.8,9.4,-0.8,30,31,255,12.13,9.8,00016
0001,2006/06/29 03:00:00,10,-1.60,-1.2,-9.2,0,46,45,255,12.13,9.8,00016
0001,2006/06/29 04:00:00,1,-10.60,13.7,22.6,-6.1,31,33,40,12.34,9.8,00016
0001,2006/06/29 04:00:00,2,-9.60,26.6,39.5,-24.3,29,29,34,12.34,9.8,00016
0001,2006/06/29 04:00:00,3,-8.60,23.2,15.9,-22.1,28,28,27,12.34,9.8,00016
0001,2006/06/29 04:00:00,4,-7.60,-0.4,39.5,-18.2,28,28,252,12.34,9.8,00016
0001,2006/06/29 04:00:00,5,-6.60,1.3,0,-4,29,28,172,12.34,9.8,00016
0001,2006/06/29 04:00:00,6,-5.60,-8.5,2.5,-1.6,39,33,122,12.34,9.8,00016
0001,2006/06/29 04:00:00,7,-4.60,7.6,-9.7,-0.3,35,36,223,12.34,9.8,00016
0001,2006/06/29 04:00:00,8,-3.60,12.4,2,-0.6,30,35,79,12.34,9.8,00016
0001,2006/06/29 04:00:00,9,-2.60,7.9,-3.8,0.5,29,31,255,12.34,9.8,00016
0001,2006/06/29 04:00:00,10,-1.60,6.4,-0.3,0.3,40,41,255,12.34,9.8,00016
0001,2006/06/29 05:00:00,1,-10.60,20.7,35.2,-8.5,31,35,42,12.54,9.8,00016
0001,2006/06/29 05:00:00,2,-9.60,21,16.7,-13.6,30,32,37,12.54,9.8,00016
0001,2006/06/29 05:00:00,3,-8.60,18.7,18.5,-12.8,29,31,27,12.54,9.8,00016
0001,2006/06/29 05:00:00,4,-7.60,11.3,-11.6,-9.7,28,29,252,12.54,9.8,00016
0001,2006/06/29 05:00:00,5,-6.60,-5.2,-18.2,-0.6,30,29,172,12.54,9.8,00016
0001,2006/06/29 05:00:00,6,-5.60,-4.1,-7.8,-2.4,39,33,122,12.54,9.8,00016
0001,2006/06/29 05:00:00,7,-4.60,-0.6,-1.2,2.3,34,34,223,12.54,9.8,00016
0001,2006/06/29 05:00:00,8,-3.60,4.4,-4.1,-2.7,30,32,79,12.54,9.8,00016
0001,2006/06/29 05:00:00,9,-2.60,12.5,2.2,-2,30,31,255,12.54,9.8,00016
0001,2006/06/29 05:00:00,10,-1.60,1,-8.5,-0.6,35,39,255,12.54,9.8,00016
0001,2006/06/29 06:00:00,1,-10.60,16.6,11.8,-11,31,32,39,12.63,9.8,00016
0001,2006/06/29 06:00:00,2,-9.60,22.3,37.3,-10.9,29,29,36,12.63,9.8,00016
0001,2006/06/29 06:00:00,3,-8.60,5.2,-3.9,-10,28,28,27,12.63,9.8,00016
0001,2006/06/29 06:00:00,4,-7.60,18.6,6.9,-16.1,28,27,252,12.63,9.8,00016
0001,2006/06/29 06:00:00,5,-6.60,10.8,2.7,-13.4,29,28,172,12.63,9.8,00016
0001,2006/06/29 06:00:00,6,-5.60,-18.8,-10,0.4,35,34,122,12.63,9.8,00016
0001,2006/06/29 06:00:00,7,-4.60,5.7,-4.5,-2.5,32,34,223,12.63,9.8,00016
0001,2006/06/29 06:00:00,8,-3.60,6.5,-11.1,-0.4,31,31,79,12.63,9.8,00016
0001,2006/06/29 06:00:00,9,-2.60,9.4,-3.6,-1.5,30,30,255,12.63,9.8,00016
0001,2006/06/29 06:00:00,10,-1.60,10.2,12.7,-2.3,32,33,255,12.63,9.8,00016
0001,2006/06/29 07:00:00,1,-10.60,29.7,22.2,-18.5,31,33,36,12.55,9.8,00016
0001,2006/06/29 07:00:00,2,-9.60,8.2,60.2,-17,29,29,34,12.55,9.8,00016
0001,2006/06/29 07:00:00,3,-8.60,-0.8,26,-8,28,28,27,12.55,9.8,00016
0001,2006/06/29 07:00:00,4,-7.60,37.6,66,-28.9,28,28,252,12.55,9.8,00016
0001,2006/06/29 07:00:00,5,-6.60,8.5,26.3,-13.4,28,28,172,12.55,9.8,00016
0001,2006/06/29 07:00:00,6,-5.60,29.7,5.7,0.2,33,40,122,12.55,9.8,00016
0001,2006/06/29 07:00:00,7,-4.60,5.1,-8.4,0,33,36,223,12.55,9.8,00016
0001,2006/06/29 07:00:00,8,-3.60,16.9,0.9,-2.8,31,32,79,12.55,9.8,00016
0001,2006/06/29 07:00:00,9,-2.60,14.9,-9.4,-2.2,30,31,255,12.55,9.8,00016
0001,2006/06/29 07:00:00,10,-1.60,5.6,3.6,0.8,35,39,255,12.55,9.8,00016
0001,2006/06/29 08:00:00,1,-10.60,12,-3.1,-8.7,29,31,33,12.32,9.8,00016
0001,2006/06/29 08:00:00,2,-9.60,22.5,-15.9,-14,29,29,35,12.32,9.8,00016
0001,2006/06/29 08:00:00,3,-8.60,20.1,7.8,-18.5,28,28,27,12.32,9.8,00016
0001,2006/06/29 08:00:00,4,-7.60,6.5,10.7,-18.6,28,28,252,12.32,9.8,00016
0001,2006/06/29 08:00:00,5,-6.60,22.5,21.6,-14,28,32,172,12.32,9.8,00016
0001,2006/06/29 08:00:00,6,-5.60,3.9,-16.7,-6,33,37,122,12.32,9.8,00016
0001,2006/06/29 08:00:00,7,-4.60,-0.6,2.4,-2.1,31,34,223,12.32,9.8,00016
0001,2006/06/29 08:00:00,8,-3.60,7,3.1,0.7,31,32,79,12.32,9.8,00016
0001,2006/06/29 08:00:00,9,-2.60,4.3,6.5,-1.3,30,32,255,12.32,9.8,00016
0001,2006/06/29 08:00:00,10,-1.60,0.4,-2.5,0.4,42,47,255,12.32,9.8,00016
0001,2006/06/29 09:00:00,1,-10.60,3.8,35,-18,29,32,33,12.02,9.8,00016
0001,2006/06/29 09:00:00,2,-9.60,1.9,4.8,-6.2,29,30,32,12.02,9.8,00016
0001,2006/06/29 09:00:00,3,-8.60,35.4,24.7,-20.9,28,28,27,12.02,9.8,00016
0001,2006/06/29 09:00:00,4,-7.60,-1.1,27,-12.4,28,28,252,12.02,9.8,00016
0001,2006/06/29 09:00:00,5,-6.60,7.3,12.5,-3.8,29,33,172,12.02,9.8,00016
0001,2006/06/29 09:00:00,6,-5.60,0,-0.3,-3,34,41,122,12.02,9.8,00016
0001,2006/06/29 09:00:00,7,-4.60,4.3,-3,0.9,33,39,223,12.02,9.8,00016
0001,2006/06/29 09:00:00,8,-3.60,4,0.1,-0.3,32,33,79,12.02,9.8,00016
0001,2006/06/29 09:00:00,9,-2.60,2.6,4.8,-0.9,31,33,255,12.02,9.8,00016
0001,2006/06/29 09:00:00,10,-1.60,-0.2,-5.5,0.7,50,47,255,12.02,9.8,00016
0001,2006/06/29 10:00:00,1,-10.60,18.6,25.3,-10.7,31,32,35,11.64,9.8,00016
0001,2006/06/29 10:00:00,2,-9.60,17.8,16.9,-16.2,29,29,33,11.64,9.8,00016
0001,2006/06/29 10:00:00,3,-8.60,16.5,52.5,-19,28,28,27,11.64,9.8,00016
0001,2006/06/29 10:00:00,4,-7.60,5.2,8.8,-2.4,31,41,252,11.64,9.8,00016
0001,2006/06/29 10:00:00,5,-6.60,7,8.4,-1.7,31,56,172,11.64,9.8,00016
0001,2006/06/29 10:00:00,6,-5.60,3.1,4.3,-1.3,36,42,122,11.64,9.8,00016
0001,2006/06/29 10:00:00,7,-4.60,6.3,8.5,0.1,34,36,223,11.64,9.8,00016
0001,2006/06/29 10:00:00,8,-3.60,4.5,-1.7,0.4,32,33,79,11.64,9.8,00016
0001,2006/06/29 10:00:00,9,-2.60,7.7,11.1,-1.7,31,40,255,11.64,9.8,00016
0001,2006/06/29 10:00:00,10,-1.60,-3.2,6.3,1.2,58,66,255,11.64,9.8,00016
0001,2006/06/29 11:00:00,1,-10.60,15.2,26.6,-7.2,30,32,38,11.30,9.8,00016
0001,2006/06/29 11:00:00,2,-9.60,24.1,21.6,-10.8,30,30,35,11.30,9.8,00016
0001,2006/06/29 11:00:00,3,-8.60,7.5,-3,-1.6,35,36,27,11.30,9.8,00016
0001,2006/06/29 11:00:00,4,-7.60,3.8,5.3,0.4,34,45,252,11.30,9.8,00016
0001,2006/06/29 11:00:00,5,-6.60,5.4,-0.5,-0.2,33,38,172,11.30,9.8,00016
0001,2006/06/29 11:00:00,6,-5.60,-2.1,0.3,0.8,36,39,122,11.30,9.8,00016
0001,2006/06/29 11:00:00,7,-4.60,-4.5,-1,-0.4,35,36,223,11.30,9.8,00016
0001,2006/06/29 11:00:00,8,-3.60,2.5,-3.1,-1.7,31,35,79,11.30,9.8,00016
0001,2006/06/29 11:00:00,9,-2.60,3,6.3,-0.5,40,45,255,11.30,9.8,00016
0001,2006/06/29 11:00:00,10,-1.60,-9.1,13.2,-0.8,63,66,255,11.30,9.8,00016
0001,2006/06/29 12:00:00,1,-10.60,12.7,19.5,-5.5,29,32,38,11.03,9.8,00016
0001,2006/06/29 12:00:00,2,-9.60,32.7,-7.2,-10.7,29,28,36,11.03,9.8,00016
0001,2006/06/29 12:00:00,3,-8.60,-0.1,5.5,0.6,36,33,27,11.03,9.8,00016
0001,2006/06/29 12:00:00,4,-7.60,0.8,-0.2,1.6,38,39,252,11.03,9.8,00016
0001,2006/06/29 12:00:00,5,-6.60,5.8,-1.2,0.6,36,45,172,11.03,9.8,00016
0001,2006/06/29 12:00:00,6,-5.60,5.8,8,-2.4,37,41,122,11.03,9.8,00016
0001,2006/06/29 12:00:00,7,-4.60,7.3,-1.3,-2.2,38,36,223,11.03,9.8,00016
0001,2006/06/29 12:00:00,8,-3.60,6.5,-3.8,-2.1,31,34,79,11.03,9.8,00016
0001,2006/06/29 12:00:00,9,-2.60,0.5,7.3,-1,48,45,255,11.03,9.8,00016
0001,2006/06/29 12:00:00,10,-1.60,-23,15.4,-0.2,57,68,255,11.03,9.8,00016
0001,2006/06/29 13:00:00,1,-10.60,18.6,21.5,-13.7,29,33,38,10.94,9.8,00016
0001,2006/06/29 13:00:00,2,-9.60,29.1,34.3,-15.4,29,29,36,10.94,9.8,00016
0001,2006/06/29 13:00:00,3,-8.60,7.5,-3.5,-4.7,32,32,27,10.94,9.8,00016
0001,2006/06/29 13:00:00,4,-7.60,3.3,3.5,-2.8,34,34,252,10.94,9.8,00016
0001,2006/06/29 13:00:00,5,-6.60,6.8,-8.6,-1.2,33,32,172,10.94,9.8,00016
0001,2006/06/29 13:00:00,6,-5.60,7.7,1.9,-2.2,37,35,122,10.94,9.8,00016
0001,2006/06/29 13:00:00,7,-4.60,3.4,-1.4,-1.9,35,34,223,10.94,9.8,00016
0001,2006/06/29 13:00:00,8,-3.60,-4.2,-2.1,-0.5,32,34,79,10.94,9.8,00016
0001,2006/06/29 13:00:00,9,-2.60,3.1,5.3,-0.6,50,50,255,10.94,9.8,00016
0001,2006/06/29 13:00:00,10,-1.60,-24.8,12.4,0,55,80,255,10.94,9.8,00016
0001,2006/06/29 14:00:00,1,-10.60,18,5.5,-9.1,30,32,35,11.01,9.8,00016
0001,2006/06/29 14:00:00,2,-9.60,24,40.4,-15.8,29,30,34,11.01,9.8,00016
0001,2006/06/29 14:00:00,3,-8.60,26.6,39.5,-19.5,28,28,27,11.01,9.8,00016
0001,2006/06/29 14:00:00,4,-7.60,21.9,13.4,-13.9,30,28,252,11.01,9.8,00016
0001,2006/06/29 14:00:00,5,-6.60,2.2,9.7,-2.1,30,29,172,11.01,9.8,00016
0001,2006/06/29 14:00:00,6,-5.60,-4.1,0.6,-4.1,38,35,122,11.01,9.8,00016
0001,2006/06/29 14:00:00,7,-4.60,3.7,7.4,1.6,37,34,223,11.01,9.8,00016
0001,2006/06/29 14:00:00,8,-3.60,4.6,9.1,-0.4,31,34,79,11.01,9.8,00016
0001,2006/06/29 14:00:00,9,-2.60,0.5,1.2,-1.4,49,45,255,11.01,9.8,00016
0001,2006/06/29 14:00:00,10,-1.60,-16.8,11.6,-0.4,54,67,255,11.01,9.8,00016
0001,2006/06/29 15:00:00,1,-10.60,22.6,37.7,-18.3,30,30,34,11.26,9.8,00016
0001,2006/06/29 15:00:00,2,-9.60,46.3,1.7,-20.5,28,28,32,11.26,9.8,00016
0001,2006/06/29 15:00:00,3,-8.60,57.3,36.4,-38,28,28,27,11.26,9.8,00016
0001,2006/06/29 15:00:00,4,-7.60,20.4,-5.6,-7.7,31,28,252,11.26,9.8,00016
0001,2006/06/29 15:00:00,5,-6.60,12.2,21.5,-6,30,32,172,11.26,9.8,00016
0001,2006/06/29 15:00:00,6,-5.60,-7,-0.7,0.4,34,34,122,11.26,9.8,00016
0001,2006/06/29 15:00:00,7,-4.60,-2,-2.9,2.1,36,34,223,11.26,9.8,00016
0001,2006/06/29 15:00:00,8,-3.60,10.6,-6.4,-2.9,31,31,79,11.26,9.8,00016
0001,2006/06/29 15:00:00,9,-2.60,8.3,5.4,-0.9,40,37,255,11.26,9.8,00016
0001,2006/06/29 15:00:00,10,-1.60,-0.6,-0.7,-0.3,57,56,255,11.26,9.8,00016
0001,2006/06/29 16:00:00,1,-10.60,16.4,18,-11.8,29,30,35,11.59,9.8,00016
0001,2006/06/29 16:00:00,2,-9.60,10.2,29.4,-6.1,29,28,34,11.59,9.8,00016
0001,2006/06/29 16:00:00,3,-8.60,17.4,0.3,-17,28,28,27,11.59,9.8,00016
0001,2006/06/29 16:00:00,4,-7.60,-5.7,-6.3,-6.9,28,28,252,11.59,9.8,00016
0001,2006/06/29 16:00:00,5,-6.60,15.1,2.1,-4.8,29,28,172,11.59,9.8,00016
0001,2006/06/29 16:00:00,6,-5.60,-3.6,-11,5.3,34,33,122,11.59,9.8,00016
0001,2006/06/29 16:00:00,7,-4.60,-6.9,-5.1,-1.3,36,32,223,11.59,9.8,00016
0001,2006/06/29 16:00:00,8,-3.60,12.2,-4.1,-5.6,31,32,79,11.59,9.8,00016
0001,2006/06/29 16:00:00,9,-2.60,3,-10.4,-0.6,31,33,255,11.59,9.8,00016
0001,2006/06/29 16:00:00,10,-1.60,0,2,-0.1,61,52,255,11.59,9.8,00016
0001,2006/06/29 17:00:00,1,-10.60,15.7,13.3,-5.6,29,30,34,11.96,9.8,00016
0001,2006/06/29 17:00:00,2,-9.60,40.7,43,-16.7,28,28,32,11.96,9.8,00016
0001,2006/06/29 17:00:00,3,-8.60,17.4,52.1,-17.5,29,28,27,11.96,9.8,00016
0001,2006/06/29 17:00:00,4,-7.60,16.8,10.5,-16.9,28,28,252,11.96,9.8,00016
0001,2006/06/29 17:00:00,5,-6.60,8,-9.9,-7.1,29,28,172,11.96,9.8,00016
0001,2006/06/29 17:00:00,6,-5.60,13,-7,2.3,37,32,122,11.96,9.8,00016
0001,2006/06/29 17:00:00,7,-4.60,-3.1,-5.9,-1.4,36,34,223,11.96,9.8,00016
0001,2006/06/29 17:00:00,8,-3.60,1.3,4.9,-0.9,31,31,79,11.96,9.8,00016
