STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/06/09 19:00:00,8,-6.57,18.40,5.3,31.19,1.80,54.8,4.26,11.40,9.6,0000000
0001,2008/06/09 19:00:00,9,-7.57,18.33,5.6,31.26,1.75,49.5,3.85,11.40,9.6,0000000
0001,2008/06/09 19:00:00,10,-8.57,17.74,3.4,31.75,1.43,37.6,2.95,11.40,9.6,0000000
0001,2008/06/09 19:00:00,11,-9.57,17.28,1.0,32.38,2.47,19.8,1.56,11.40,9.6,0000000
0001,2008/06/09 19:00:00,12,-9.97,17.20,1.2,32.43,4.42,8.9,0.70,11.40,9.6,0000000
0001,2008/06/09 20:00:00,0,1.03,20.46,22.8,24.97,3.35,188.1,14.60,11.50,9.6,0000000
0001,2008/06/09 20:00:00,1,0.53,20.46,23.2,24.96,3.34,188.8,14.66,11.50,9.6,0000000
0001,2008/06/09 20:00:00,2,-0.47,20.65,23.7,25.65,3.24,188.9,14.55,11.50,9.6,0000000
0001,2008/06/09 20:00:00,3,-1.47,20.61,22.7,26.22,3.14,178.2,13.69,11.50,9.6,0000000
0001,2008/06/09 20:00:00,4,-2.47,20.51,17.0,28.39,3.08,151.7,11.53,11.50,9.6,0000000
0001,2008/06/09 20:00:00,5,-3.47,20.48,12.9,28.75,3.05,140.9,10.69,11.50,9.6,0000000
0001,2008/06/09 20:00:00,6,-4.47,19.80,7.6,29.50,2.02,114.2,8.74,11.50,9.6,0000000
0001,2008/06/09 20:00:00,7,-5.47,19.17,6.6,29.91,1.68,89.7,6.93,11.50,9.6,0000000
0001,2008/06/09 20:00:00,8,-6.47,18.76,4.5,30.70,1.52,62.8,4.86,11.50,9.6,0000000
0001,2008/06/09 20:00:00,9,-7.47,18.46,4.3,31.10,1.61,51.3,3.99,11.50,9.6,0000000
0001,2008/06/09 20:00:00,10,-8.47,17.98,5.1,31.52,1.55,41.0,3.21,11.50,9.6,0000000
0001,2008/06/09 20:00:00,11,-9.47,17.52,1.8,32.15,1.89,33.8,2.66,11.50,9.6,0000000
0001,2008/06/09 20:00:00,12,-9.97,17.22,1.1,32.46,4.59,10.7,0.84,11.50,9.6,0000000
0001,2008/06/09 21:00:00,0,1.03,20.41,23.4,24.69,3.52,180.5,14.05,11.50,9.6,0000000
0001,2008/06/09 21:00:00,1,0.53,20.42,22.7,24.74,3.50,181.1,14.08,11.50,9.6,0000000
0001,2008/06/09 21:00:00,2,-0.47,20.51,23.4,25.13,3.39,181.5,14.07,11.50,9.6,0000000
0001,2008/06/09 21:00:00,3,-1.47,20.55,22.5,25.62,3.32,178.4,13.77,11.50,9.6,0000000
0001,2008/06/09 21:00:00,4,-2.47,20.66,20.9,26.79,2.88,172.3,13.18,11.50,9.6,0000000
0001,2008/06/09 21:00:00,5,-3.47,20.72,17.3,27.97,2.73,160.9,12.22,11.50,9.6,0000000
0001,2008/06/09 21:00:00,6,-4.47,20.24,9.1,28.95,2.41,129.7,9.87,11.50,9.6,0000000
0001,2008/06/09 21:00:00,7,-5.47,19.06,5.1,30.03,1.59,83.1,6.42,11.50,9.6,0000000
0001,2008/06/09 21:00:00,8,-6.47,18.57,7.4,30.96,2.06,57.9,4.50,11.50,9.6,0000000
0001,2008/06/09 21:00:00,9,-7.47,18.12,6.5,31.36,1.73,43.2,3.38,11.50,9.6,0000000
0001,2008/06/09 21:00:00,10,-8.47,17.68,5.2,31.88,1.56,38.8,3.05,11.50,9.6,0000000
0001,2008/06/09 21:00:00,11,-9.47,17.51,1.2,32.24,1.99,35.6,2.80,11.50,9.6,0000000
0001,2008/06/09 21:00:00,12,-9.97,17.45,0.9,32.36,2.64,33.9,2.67,11.50,9.6,0000000
0001,2008/06/09 22:00:00,0,1.33,20.34,22.8,24.32,3.64,180.0,14.06,11.80,9.6,0000000
0001,2008/06/09 22:00:00,1,0.83,20.39,22.9,24.40,3.70,181.2,14.13,11.80,9.6,0000000
0001,2008/06/09 22:00:00,2,-0.17,20.46,22.3,24.84,3.55,180.2,13.99,11.80,9.6,0000000
0001,2008/06/09 22:00:00,3,-1.17,20.66,22.0,26.36,2.97,174.6,13.40,11.80,9.6,0000000
0001,2008/06/09 22:00:00,4,-2.17,20.72,18.3,27.26,2.55,173.2,13.20,11.80,9.6,0000000
0001,2008/06/09 22:00:00,5,-3.17,20.71,17.6,27.52,2.52,173.3,13.19,11.80,9.6,0000000
0001,2008/06/09 22:00:00,6,-4.17,21.02,16.1,28.48,2.91,144.2,10.85,11.80,9.6,0000000
0001,2008/06/09 22:00:00,7,-5.17,20.50,8.6,29.02,2.23,124.2,9.40,11.80,9.6,0000000
0001,2008/06/09 22:00:00,8,-6.17,19.52,8.1,29.58,2.12,108.7,8.35,11.80,9.6,0000000
0001,2008/06/09 22:00:00,9,-7.17,18.58,9.9,30.92,2.25,57.3,4.45,11.80,9.6,0000000
0001,2008/06/09 22:00:00,10,-8.17,18.09,7.6,31.45,1.85,42.6,3.33,11.80,9.6,0000000
0001,2008/06/09 22:00:00,11,-9.17,17.75,5.5,31.83,1.71,39.7,3.12,11.80,9.6,0000000
0001,2008/06/09 22:00:00,12,-9.97,17.47,1.0,32.32,2.51,35.3,2.78,11.80,9.6,0000000
0001,2008/06/09 23:00:00,0,1.13,20.28,21.4,24.15,3.65,177.2,13.87,11.60,9.6,0000000
0001,2008/06/09 23:00:00,1,0.63,20.33,22.8,24.19,3.75,179.2,14.01,11.60,9.6,0000000
0001,2008/06/09 23:00:00,2,-0.37,20.39,21.9,24.55,3.90,178.6,13.92,11.60,9.6,0000000
0001,2008/06/09 23:00:00,3,-1.37,20.73,20.1,26.64,2.86,174.1,13.32,11.60,9.6,0000000
0001,2008/06/09 23:00:00,4,-2.37,20.72,18.3,27.00,2.60,173.1,13.21,11.60,9.6,0000000
0001,2008/06/09 23:00:00,5,-3.37,20.70,17.5,27.16,2.49,173.1,13.21,11.60,9.6,0000000
0001,2008/06/09 23:00:00,6,-4.37,20.85,15.0,28.16,2.54,148.0,11.19,11.60,9.6,0000000
0001,2008/06/09 23:00:00,7,-5.37,20.64,11.2,28.98,2.75,122.3,9.24,11.60,9.6,0000000
0001,2008/06/09 23:00:00,8,-6.37,20.24,7.5,29.22,2.14,114.6,8.71,11.60,9.6,0000000
0001,2008/06/09 23:00:00,9,-7.37,18.65,9.8,30.35,2.38,62.8,4.89,11.60,9.6,0000000
0001,2008/06/09 23:00:00,10,-8.37,18.19,8.7,31.33,2.36,44.7,3.49,11.60,9.6,0000000
0001,2008/06/09 23:00:00,11,-9.37,17.71,3.0,31.90,1.38,38.8,3.05,11.60,9.6,0000000
0001,2008/06/09 23:00:00,12,-9.97,17.55,0.9,32.25,2.00,38.0,2.99,11.60,9.6,0000000
0001,2008/06/10 00:00:00,0,1.13,20.15,21.7,23.13,3.69,175.1,13.82,11.60,9.6,0000000
0001,2008/06/10 00:00:00,1,0.63,20.20,22.2,23.40,3.73,175.1,13.79,11.60,9.6,0000000
0001,2008/06/10 00:00:00,2,-0.37,20.41,21.7,24.41,3.60,176.3,13.74,11.60,9.6,0000000
0001,2008/06/10 00:00:00,3,-1.37,20.79,20.0,26.39,2.95,174.0,13.31,11.60,9.6,0000000
0001,2008/06/10 00:00:00,4,-2.37,20.72,19.7,26.78,2.86,172.5,13.18,11.60,9.6,0000000
0001,2008/06/10 00:00:00,5,-3.37,20.76,17.3,27.01,2.68,169.0,12.89,11.60,9.6,0000000
0001,2008/06/10 00:00:00,6,-4.37,21.21,14.2,28.04,2.54,144.7,10.88,11.60,9.6,0000000
0001,2008/06/10 00:00:00,7,-5.37,21.08,12.2,28.73,2.58,125.9,9.45,11.60,9.6,0000000
0001,2008/06/10 00:00:00,8,-6.37,19.72,7.5,29.64,2.09,105.9,8.11,11.60,9.6,0000000
0001,2008/06/10 00:00:00,9,-7.37,18.72,18.8,30.54,3.58,62.2,4.83,11.60,9.6,0000000
0001,2008/06/10 00:00:00,10,-8.37,18.12,8.3,31.32,2.28,41.6,3.25,11.60,9.6,0000000
0001,2008/06/10 00:00:00,11,-9.37,17.67,1.6,31.99,1.46,37.5,2.95,11.60,9.6,0000000
0001,2008/06/10 00:00:00,12,-9.97,17.54,0.9,32.25,2.25,35.1,2.76,11.60,9.6,0000000
0001,2008/06/10 01:00:00,0,0.83,20.36,25.5,23.17,3.88,178.5,14.03,11.30,9.6,0000000
0001,2008/06/10 01:00:00,1,0.33,20.46,23.7,24.01,3.63,175.7,13.72,11.30,9.6,0000000
0001,2008/06/10 01:00:00,2,-0.67,20.81,18.5,26.29,2.85,174.2,13.33,11.30,9.6,0000000
0001,2008/06/10 01:00:00,3,-1.67,20.74,19.8,26.40,2.84,173.6,13.29,11.30,9.6,0000000
0001,2008/06/10 01:00:00,4,-2.67,20.70,16.5,26.81,2.51,174.3,13.33,11.30,9.6,0000000
0001,2008/06/10 01:00:00,5,-3.67,21.07,17.9,27.42,3.27,153.5,11.61,11.30,9.6,0000000
0001,2008/06/10 01:00:00,6,-4.67,20.91,11.1,28.64,2.52,130.9,9.86,11.30,9.6,0000000
0001,2008/06/10 01:00:00,7,-5.67,20.56,8.0,29.47,2.44,102.4,7.72,11.30,9.6,0000000
0001,2008/06/10 01:00:00,8,-6.67,19.01,15.0,30.15,3.26,74.1,5.73,11.30,9.6,0000000
0001,2008/06/10 01:00:00,9,-7.67,18.52,11.2,30.87,2.63,51.2,3.98,11.30,9.6,0000000
0001,2008/06/10 01:00:00,10,-8.67,18.21,3.7,31.25,1.90,42.5,3.31,11.30,9.6,0000000
0001,2008/06/10 01:00:00,11,-9.67,17.85,2.1,31.62,1.74,36.3,2.85,11.30,9.6,0000000
0001,2008/06/10 01:00:00,12,-9.97,17.64,1.4,31.97,2.01,37.4,2.94,11.30,9.6,0000000
0001,2008/06/10 02:00:00,0,0.63,20.37,24.3,23.26,3.54,169.2,13.28,11.10,9.6,0000000
0001,2008/06/10 02:00:00,1,0.13,20.75,22.0,25.37,3.02,172.7,13.30,11.10,9.6,0000000
0001,2008/06/10 02:00:00,2,-0.87,20.78,19.9,26.23,3.07,172.9,13.24,11.10,9.6,0000000
0001,2008/06/10 02:00:00,3,-1.87,20.66,16.6,26.64,2.50,174.1,13.33,11.10,9.6,0000000
0001,2008/06/10 02:00:00,4,-2.87,20.78,16.8,26.75,2.49,173.1,13.22,11.10,9.6,0000000
0001,2008/06/10 02:00:00,5,-3.87,20.99,14.6,27.84,2.92,142.5,10.77,11.10,9.6,0000000
0001,2008/06/10 02:00:00,6,-4.87,20.98,11.2,29.19,2.56,108.8,8.16,11.10,9.6,0000000
0001,2008/06/10 02:00:00,7,-5.87,19.52,14.3,29.78,3.37,90.4,6.94,11.10,9.6,0000000
0001,2008/06/10 02:00:00,8,-6.87,18.65,7.1,30.61,2.27,55.7,4.33,11.10,9.6,0000000
0001,2008/06/10 02:00:00,9,-7.87,18.34,3.1,31.15,1.86,46.6,3.63,11.10,9.6,0000000
0001,2008/06/10 02:00:00,10,-8.87,18.04,1.5,31.41,1.63,40.0,3.13,11.10,9.6,0000000
0001,2008/06/10 02:00:00,11,-9.87,17.52,1.0,32.15,1.71,30.0,2.36,11.10,9.6,0000000
0001,2008/06/10 02:00:00,12,-9.97,17.43,1.0,32.29,2.65,27.0,2.13,11.10,9.6,0000000
0001,2008/06/10 03:00:00,0,0.63,20.80,21.1,24.64,3.19,169.5,13.10,11.10,9.6,0000000
0001,2008/06/10 03:00:00,1,0.13,20.84,20.1,25.29,3.01,174.8,13.45,11.10,9.6,0000000
0001,2008/06/10 03:00:00,2,-0.87,20.81,21.4,25.72,2.92,174.6,13.40,11.10,9.6,0000000
0001,2008/06/10 03:00:00,3,-1.87,20.63,15.9,26.55,2.42,174.3,13.36,11.10,9.6,0000000
0001,2008/06/10 03:00:00,4,-2.87,20.99,19.7,26.98,3.22,160.0,12.15,11.10,9.6,0000000
0001,2008/06/10 03:00:00,5,-3.87,20.72,16.8,28.51,3.17,131.0,9.91,11.10,9.6,0000000
0001,2008/06/10 03:00:00,6,-4.87,20.04,13.2,29.67,3.01,95.2,7.25,11.10,9.6,0000000
0001,2008/06/10 03:00:00,7,-5.87,19.24,13.2,30.02,3.22,75.8,5.84,11.10,9.6,0000000
0001,2008/06/10 03:00:00,8,-6.87,18.50,2.9,30.88,1.69,50.8,3.95,11.10,9.6,0000000
0001,2008/06/10 03:00:00,9,-7.87,18.11,2.2,31.30,1.62,39.6,3.09,11.10,9.6,0000000
0001,2008/06/10 03:00:00,10,-8.87,17.72,1.1,31.76,1.30,34.8,2.74,11.10,9.6,0000000
0001,2008/06/10 03:00:00,11,-9.87,17.43,1.6,32.23,2.35,28.9,2.28,11.10,9.6,0000000
0001,2008/06/10 03:00:00,12,-9.97,17.56,1.5,32.08,2.17,34.7,2.73,11.10,9.6,0000000
0001,2008/06/10 04:00:00,0,0.63,20.41,23.7,22.89,4.94,161.1,12.67,11.10,9.6,0000000
0001,2008/06/10 04:00:00,1,0.13,20.74,30.8,24.67,37.94,174.9,13.53,11.10,9.6,0000000
0001,2008/06/10 04:00:00,2,-0.87,20.82,21.0,25.60,20.93,173.3,13.32,11.10,9.6,0000000
0001,2008/06/10 04:00:00,3,-1.87,20.60,19.4,25.96,2.55,171.6,13.21,11.10,9.6,0000000
0001,2008/06/10 04:00:00,4,-2.87,20.77,25.9,26.94,22.09,164.4,12.54,11.10,9.6,0000000
0001,2008/06/10 04:00:00,5,-3.87,20.61,20.6,29.21,4.62,110.1,8.31,11.10,9.6,0000000
0001,2008/06/10 04:00:00,6,-4.87,19.51,11.0,29.76,4.78,87.0,6.69,11.10,9.6,0000000
0001,2008/06/10 04:00:00,7,-5.87,18.82,5.0,30.37,2.04,62.6,4.85,11.10,9.6,0000000
0001,2008/06/10 04:00:00,8,-6.87,18.37,2.6,30.75,1.62,47.9,3.74,11.10,9.6,0000000
0001,2008/06/10 04:00:00,9,-7.87,17.99,1.4,31.31,1.32,37.5,2.94,11.10,9.6,0000000
0001,2008/06/10 04:00:00,10,-8.87,17.62,1.2,31.86,2.00,23.8,1.87,11.10,9.6,0000000
0001,2008/06/10 04:00:00,11,-9.87,17.36,1.3,32.25,2.36,17.7,1.40,11.10,9.6,0000000
0001,2008/06/10 04:00:00,12,-9.97,17.32,1.3,32.31,3.00,17.5,1.38,11.10,9.6,0000000
0001,2008/06/10 05:00:00,0,0.73,20.63,22.5,24.48,3.51,169.5,13.15,11.20,9.6,0000000
0001,2008/06/10 05:00:00,1,0.23,20.66,21.9,25.59,3.15,171.4,13.21,11.20,9.6,0000000
0001,2008/06/10 05:00:00,2,-0.77,20.57,23.1,25.81,3.29,170.2,13.12,11.20,9.6,0000000
0001,2008/06/10 05:00:00,3,-1.77,20.60,27.6,26.39,3.62,169.7,13.03,11.20,9.6,0000000
0001,2008/06/10 05:00:00,4,-2.77,20.78,26.2,27.90,4.00,138.9,10.54,11.20,9.6,0000000
0001,2008/06/10 05:00:00,5,-3.77,20.06,10.7,29.37,3.20,105.1,8.01,11.20,9.6,0000000
0001,2008/06/10 05:00:00,6,-4.77,19.31,6.3,29.90,2.39,80.0,6.16,11.20,9.6,0000000
0001,2008/06/10 05:00:00,7,-5.77,18.65,4.0,30.37,1.47,59.0,4.59,11.20,9.6,0000000
0001,2008/06/10 05:00:00,8,-6.77,18.38,2.4,30.59,1.54,49.4,3.86,11.20,9.6,0000000
0001,2008/06/10 05:00:00,9,-7.77,17.99,1.9,31.29,1.32,36.5,2.86,11.20,9.6,0000000
0001,2008/06/10 05:00:00,10,-8.77,17.71,1.6,31.72,1.55,28.8,2.26,11.20,9.6,0000000
0001,2008/06/10 05:00:00,11,-9.77,17.30,1.5,32.28,2.69,13.3,1.05,11.20,9.6,0000000
0001,2008/06/10 05:00:00,12,-9.97,17.25,5.0,32.39,18.81,11.9,0.94,11.20,9.6,0000000
0001,2008/06/10 06:00:00,0,0.73,20.48,18.2,24.36,3.94,167.9,13.08,11.20,9.6,0000000
0001,2008/06/10 06:00:00,1,0.23,20.53,24.2,24.78,4.01,169.3,13.14,11.20,9.6,0000000
0001,2008/06/10 06:00:00,2,-0.77,20.50,22.9,25.73,3.23,170.7,13.18,11.20,9.6,0000000
0001,2008/06/10 06:00:00,3,-1.77,20.63,22.2,26.69,3.12,164.8,12.62,11.20,9.6,0000000
0001,2008/06/10 06:00:00,4,-2.77,20.56,15.1,28.65,2.89,124.5,9.44,11.20,9.6,0000000
0001,2008/06/10 06:00:00,5,-3.77,19.46,4.8,29.48,1.97,99.6,7.67,11.20,9.6,0000000
0001,2008/06/10 06:00:00,6,-4.77,18.89,2.5,30.18,1.47,67.7,5.25,11.20,9.6,0000000
0001,2008/06/10 06:00:00,7,-5.77,18.65,2.1,30.37,1.38,57.8,4.49,11.20,9.6,0000000
0001,2008/06/10 06:00:00,8,-6.77,18.20,1.7,30.81,1.19,43.5,3.41,11.20,9.6,0000000
0001,2008/06/10 06:00:00,9,-7.77,17.97,1.4,31.26,1.32,31.6,2.48,11.20,9.6,0000000
0001,2008/06/10 06:00:00,10,-8.77,17.83,1.9,31.52,1.55,30.8,2.42,11.20,9.6,0000000
0001,2008/06/10 06:00:00,11,-9.77,17.48,1.7,32.02,2.25,17.4,1.37,11.20,9.6,0000000
0001,2008/06/10 06:00:00,12,-9.97,17.24,1.2,32.39,3.58,10.6,0.84,11.20,9.6,0000000
0001,2008/06/10 07:00:00,0,0.83,20.59,16.3,24.51,3.95,170.9,13.27,11.30,9.6,0000000
0001,2008/06/10 07:00:00,1,0.33,20.60,21.2,25.08,3.58,172.0,13.31,11.30,9.6,0000000
0001,2008/06/10 07:00:00,2,-0.67,20.54,20.1,25.67,3.06,171.2,13.21,11.30,9.6,0000000
0001,2008/06/10 07:00:00,3,-1.67,20.62,17.2,26.70,2.64,166.5,12.76,11.30,9.6,0000000
0001,2008/06/10 07:00:00,4,-2.67,20.64,16.0,27.96,2.92,127.9,9.72,11.30,9.6,0000000
0001,2008/06/10 07:00:00,5,-3.67,19.34,3.9,29.57,1.57,95.1,7.34,11.30,9.6,0000000
0001,2008/06/10 07:00:00,6,-4.67,19.12,3.0,29.86,1.46,83.8,6.48,11.30,9.6,0000000
0001,2008/06/10 07:00:00,7,-5.67,18.56,2.5,30.27,1.30,56.5,4.40,11.30,9.6,0000000
0001,2008/06/10 07:00:00,8,-6.67,18.15,1.5,30.83,1.16,41.8,3.27,11.30,9.6,0000000
0001,2008/06/10 07:00:00,9,-7.67,18.04,1.3,31.14,1.39,36.8,2.88,11.30,9.6,0000000
0001,2008/06/10 07:00:00,10,-8.67,17.78,1.3,31.62,1.43,33.3,2.62,11.30,9.6,0000000
0001,2008/06/10 07:00:00,11,-9.67,17.42,1.4,32.21,1.86,25.8,2.03,11.30,9.6,0000000
0001,2008/06/10 07:00:00,12,-9.97,17.24,1.7,32.42,3.06,12.2,0.96,11.30,9.6,0000000
0001,2008/06/10 08:00:00,0,0.83,20.75,15.5,24.88,4.09,174.5,13.48,11.30,9.6,0000000
0001,2008/06/10 08:00:00,1,0.33,20.67,17.9,25.39,3.56,173.5,13.38,11.30,9.6,0000000
0001,2008/06/10 08:00:00,2,-0.67,20.58,16.8,26.24,2.77,171.6,13.19,11.30,9.6,0000000
0001,2008/06/10 08:00:00,3,-1.67,20.61,16.6,26.60,2.68,168.9,12.95,11.30,9.6,0000000
0001,2008/06/10 08:00:00,4,-2.67,20.64,16.1,27.31,2.68,146.8,11.20,11.30,9.6,0000000
0001,2008/06/10 08:00:00,5,-3.67,19.91,6.9,29.21,1.97,104.5,7.99,11.30,9.6,0000000
0001,2008/06/10 08:00:00,6,-4.67,19.02,2.7,29.86,1.36,76.4,5.92,11.30,9.6,0000000
0001,2008/06/10 08:00:00,7,-5.67,18.55,1.5,30.21,1.10,59.7,4.65,11.30,9.6,0000000
0001,2008/06/10 08:00:00,8,-6.67,18.30,1.4,30.61,1.05,46.0,3.60,11.30,9.6,0000000
0001,2008/06/10 08:00:00,9,-7.67,18.03,1.1,31.24,1.31,37.7,2.95,11.30,9.6,0000000
0001,2008/06/10 08:00:00,10,-8.67,17.67,1.2,31.90,1.23,35.6,2.80,11.30,9.6,0000000
0001,2008/06/10 08:00:00,11,-9.67,17.41,1.5,32.26,1.75,28.1,2.22,11.30,9.6,0000000
0001,2008/06/10 08:00:00,12,-9.97,17.29,1.7,32.39,2.76,17.9,1.41,11.30,9.6,0000000
0001,2008/06/10 09:00:00,0,1.03,21.06,13.8,24.79,3.93,178.3,13.70,11.50,9.6,0000000
0001,2008/06/10 09:00:00,1,0.53,20.71,10.8,25.94,3.11,174.7,13.42,11.50,9.6,0000000
0001,2008/06/10 09:00:00,2,-0.47,20.59,14.2,26.54,2.77,166.3,12.76,11.50,9.6,0000000
0001,2008/06/10 09:00:00,3,-1.47,20.60,14.5,27.02,2.72,158.0,12.08,11.50,9.6,0000000
0001,2008/06/10 09:00:00,4,-2.47,20.62,15.1,27.15,2.80,152.3,11.64,11.50,9.6,0000000
0001,2008/06/10 09:00:00,5,-3.47,20.65,15.0,27.42,2.87,147.8,11.27,11.50,9.6,0000000
0001,2008/06/10 09:00:00,6,-4.47,20.53,9.6,28.49,2.31,123.8,9.40,11.50,9.6,0000000
0001,2008/06/10 09:00:00,7,-5.47,18.82,1.9,29.94,1.17,68.5,5.32,11.50,9.6,0000000
0001,2008/06/10 09:00:00,8,-6.47,18.29,1.6,30.65,1.13,45.3,3.54,11.50,9.6,0000000
0001,2008/06/10 09:00:00,9,-7.47,18.05,1.2,31.21,1.27,36.9,2.89,11.50,9.6,0000000
0001,2008/06/10 09:00:00,10,-8.47,17.90,1.0,31.52,1.32,35.4,2.78,11.50,9.6,0000000
0001,2008/06/10 09:00:00,11,-9.47,17.68,1.2,31.92,1.15,37.2,2.92,11.50,9.6,0000000
0001,2008/06/10 09:00:00,12,-9.97,17.63,1.1,32.12,1.65,38.6,3.03,11.50,9.6,0000000
0001,2008/06/10 10:00:00,0,0.93,21.61,12.6,24.64,3.59,182.7,13.91,11.40,9.6,0000000
0001,2008/06/10 10:00:00,1,0.43,21.18,12.3,25.25,3.39,179.6,13.73,11.40,9.6,0000000
0001,2008/06/10 10:00:00,2,-0.57,20.67,12.9,26.55,2.78,171.2,13.12,11.40,9.6,0000000
0001,2008/06/10 10:00:00,3,-1.57,20.63,13.5,26.86,2.79,163.7,12.53,11.40,9.6,0000000
0001,2008/06/10 10:00:00,4,-2.57,20.62,11.4,27.27,2.64,153.2,11.70,11.40,9.6,0000000
0001,2008/06/10 10:00:00,5,-3.57,19.80,4.1,29.27,1.61,104.9,8.04,11.40,9.6,0000000
0001,2008/06/10 10:00:00,6,-4.57,19.48,3.4,29.48,1.45,89.9,6.92,11.40,9.6,0000000
0001,2008/06/10 10:00:00,7,-5.57,18.47,1.3,30.52,1.21,48.4,3.77,11.40,9.6,0000000
0001,2008/06/10 10:00:00,8,-6.57,18.36,1.3,30.64,1.17,44.4,3.47,11.40,9.6,0000000
0001,2008/06/10 10:00:00,9,-7.57,17.78,1.1,31.66,1.13,36.6,2.88,11.40,9.6,0000000
0001,2008/06/10 10:00:00,10,-8.57,17.78,0.9,32.03,1.31,39.2,3.07,11.40,9.6,0000000
0001,2008/06/10 10:00:00,11,-9.57,17.68,0.8,32.19,1.27,38.7,3.03,11.40,9.6,0000000
0001,2008/06/10 10:00:00,12,-9.97,17.67,0.9,32.20,1.71,39.0,3.05,11.40,9.6,0000000
0001,2008/06/10 11:00:00,0,0.73,21.46,10.7,25.11,3.58,185.1,14.09,11.20,9.6,0000000
0001,2008/06/10 11:00:00,1,0.23,21.12,9.0,25.55,3.20,181.3,13.86,11.20,9.6,0000000
0001,2008/06/10 11:00:00,2,-0.77,20.77,14.3,26.26,2.97,175.5,13.44,11.20,9.6,0000000
0001,2008/06/10 11:00:00,3,-1.77,20.73,14.2,26.27,2.88,175.0,13.41,11.20,9.6,0000000
0001,2008/06/10 11:00:00,4,-2.77,20.67,8.0,27.90,2.56,133.1,10.11,11.20,9.6,0000000
0001,2008/06/10 11:00:00,5,-3.77,20.46,7.2,28.66,2.46,118.4,8.99,11.20,9.6,0000000
0001,2008/06/10 11:00:00,6,-4.77,19.86,4.2,29.23,1.69,99.1,7.59,11.20,9.6,0000000
0001,2008/06/10 11:00:00,7,-5.77,19.19,2.4,29.76,1.28,83.7,6.47,11.20,9.6,0000000
0001,2008/06/10 11:00:00,8,-6.77,18.17,1.4,30.93,1.16,41.7,3.26,11.20,9.6,0000000
0001,2008/06/10 11:00:00,9,-7.77,17.82,1.0,31.80,1.43,37.2,2.91,11.20,9.6,0000000
0001,2008/06/10 11:00:00,10,-8.77,17.73,1.0,32.12,1.25,38.2,2.99,11.20,9.6,0000000
0001,2008/06/10 11:00:00,11,-9.77,17.54,1.1,32.34,1.67,34.8,2.74,11.20,9.6,0000000
0001,2008/06/10 11:00:00,12,-9.97,17.52,1.1,32.36,2.11,34.4,2.70,11.20,9.6,0000000
0001,2008/06/10 12:00:00,0,0.63,22.23,10.7,24.89,3.54,188.9,14.19,11.10,9.6,0000000
0001,2008/06/10 12:00:00,1,0.13,21.69,12.5,25.36,3.26,185.4,14.03,11.10,9.6,0000000
0001,2008/06/10 12:00:00,2,-0.87,20.90,11.2,27.23,2.75,152.9,11.61,11.10,9.6,0000000
0001,2008/06/10 12:00:00,3,-1.87,20.77,8.2,27.89,2.51,136.4,10.35,11.10,9.6,0000000
0001,2008/06/10 12:00:00,4,-2.87,20.74,7.2,28.46,2.15,123.7,9.36,11.10,9.6,0000000
0001,2008/06/10 12:00:00,5,-3.87,20.02,4.3,29.22,1.59,102.9,7.86,11.10,9.6,0000000
0001,2008/06/10 12:00:00,6,-4.87,19.46,3.3,29.59,1.49,93.2,7.17,11.10,9.6,0000000
0001,2008/06/10 12:00:00,7,-5.87,18.79,1.8,30.19,1.18,61.4,4.77,11.10,9.6,0000000
0001,2008/06/10 12:00:00,8,-6.87,18.26,1.4,30.85,1.19,41.9,3.27,11.10,9.6,0000000
0001,2008/06/10 12:00:00,9,-7.87,17.99,1.2,31.43,1.18,38.8,3.04,11.10,9.6,0000000
0001,2008/06/10 12:00:00,10,-8.87,17.79,1.1,32.05,1.18,38.3,3.00,11.10,9.6,0000000
0001,2008/06/10 12:00:00,11,-9.87,17.56,1.3,32.27,1.81,36.4,2.86,11.10,9.6,0000000
0001,2008/06/10 12:00:00,12,-9.97,17.51,1.4,32.40,3.03,32.5,2.55,11.10,9.6,0000000
0001,2008/06/10 13:00:00,0,0.63,22.68,9.8,24.72,3.79,194.2,14.49,11.10,9.6,0000000
0001,2008/06/10 13:00:00,1,0.13,21.90,11.2,25.31,3.49,190.7,14.38,11.10,9.6,0000000
0001,2008/06/10 13:00:00,2,-0.87,21.60,14.2,25.59,3.19,185.7,14.06,11.10,9.6,0000000
0001,2008/06/10 13:00:00,3,-1.87,20.87,9.1,27.81,2.34,133.7,10.13,11.10,9.6,0000000
0001,2008/06/10 13:00:00,4,-2.87,20.83,7.9,28.30,2.17,123.1,9.30,11.10,9.6,0000000
0001,2008/06/10 13:00:00,5,-3.87,20.60,5.9,29.05,2.01,106.5,8.05,11.10,9.6,0000000
0001,2008/06/10 13:00:00,6,-4.87,19.22,2.6,29.79,1.33,75.4,5.82,11.10,9.6,0000000
0001,2008/06/10 13:00:00,7,-5.87,18.82,2.1,30.10,1.23,63.1,4.90,11.10,9.6,0000000
0001,2008/06/10 13:00:00,8,-6.87,18.22,1.3,30.83,1.10,41.2,3.23,11.10,9.6,0000000
0001,2008/06/10 13:00:00,9,-7.87,18.01,1.1,31.45,1.20,38.6,3.02,11.10,9.6,0000000
