STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2012/04/03 18:00:00,33.2,13.8,172,170,11.5,00
0001,2012/04/03 18:15:00,28.0,15.9,178,171,11.5,00
0001,2012/04/03 18:30:00,32.7,16.4,165,171,11.5,00
0001,2012/04/03 18:45:00,31.0,15.0,174,171,11.5,00
0001,2012/04/03 19:00:00,32.4,16.4,172,172,11.5,00
0001,2012/04/03 19:15:00,34.2,14.0,174,177,11.5,00
0001,2012/04/03 19:30:00,28.2,12.2,180,175,11.5,00
0001,2012/04/03 19:45:00,31.0,12.4,174,178,11.5,00
0001,2012/04/03 20:00:00,32.3,13.2,175,181,11.5,00
0001,2012/04/03 20:15:00,31.6,13.2,180,184,11.5,00
0001,2012/04/03 20:30:00,33.2,19.9,202,198,11.5,00
0001,2012/04/03 20:45:00,33.5,24.6,215,213,11.5,00
0001,2012/04/03 21:00:00,33.6,21.6,212,215,11.5,00
0001,2012/04/03 21:15:00,30.9,22.3,230,223,11.5,00
0001,2012/04/03 21:30:00,34.4,23.8,220,223,11.5,00
0001,2012/04/03 21:45:00,29.6,22.0,227,225,11.5,00
0001,2012/04/03 22:00:00,28.2,21.2,230,225,11.5,00
0001,2012/04/03 22:15:00,27.2,21.2,217,222,11.5,00
0001,2012/04/03 22:30:00,26.1,20.2,222,223,11.5,00
0001,2012/04/03 22:45:00,26.0,20.0,219,216,11.5,00
0001,2012/04/03 23:00:00,28.3,20.8,223,220,11.5,00
0001,2012/04/03 23:15:00,28.1,21.0,225,225,11.5,00
0001,2012/04/03 23:30:00,30.0,19.4,223,225,11.5,00
0001,2012/04/03 23:45:00,23.2,17.6,229,230,11.5,00
0001,2012/04/04 00:00:00,21.7,16.2,240,239,11.5,00
0001,2012/04/04 00:15:00,17.0,12.6,248,244,11.5,00
0001,2012/04/04 00:30:00,14.5,10.2,251,257,11.5,00
0001,2012/04/04 00:45:00,14.5,11.2,275,271,11.5,00
0001,2012/04/04 01:00:00,15.1,12.0,271,265,11.5,00
0001,2012/04/04 01:15:00,15.7,12.0,255,250,11.5,00
0001,2012/04/04 01:30:00,14.8,11.4,244,239,11.5,00
0001,2012/04/04 01:45:00,16.3,12.2,237,239,11.5,00
0001,2012/04/04 02:00:00,16.2,13.0,240,230,11.5,00
0001,2012/04/04 02:15:00,22.5,17.2,213,227,11.5,00
0001,2012/04/04 02:30:00,23.0,17.8,229,232,11.5,00
0001,2012/04/04 02:45:00,22.1,16.0,237,236,11.5,00
0001,2012/04/04 03:00:00,21.8,17.4,236,234,11.5,00
0001,2012/04/04 03:15:00,22.5,16.6,225,233,11.5,00
0001,2012/04/04 03:30:00,20.6,16.8,230,233,11.5,00
0001,2012/04/04 03:45:00,19.8,15.4,236,233,11.5,00
0001,2012/04/04 04:00:00,21.3,16.4,234,234,11.5,00
0001,2012/04/04 04:15:00,21.4,17.3,239,236,11.5,00
0001,2012/04/04 04:30:00,20.7,15.6,237,239,11.5,00
0001,2012/04/04 04:45:00,19.3,15.8,234,234,11.5,00
0001,2012/04/04 05:00:00,20.6,16.2,241,239,11.5,00
0001,2012/04/04 05:15:00,20.5,16.4,240,237,11.5,00
0001,2012/04/04 05:30:00,18.7,15.0,237,239,11.5,00
0001,2012/04/04 05:45:00,19.3,14.8,236,237,11.5,00
0001,2012/04/04 06:00:00,17.4,14.4,239,237,11.5,00
0001,2012/04/04 06:15:00,17.9,14.6,234,237,11.5,00
0001,2012/04/04 06:30:00,18.3,14.4,229,236,11.5,00
0001,2012/04/04 06:45:00,16.5,12.9,230,234,11.5,00
0001,2012/04/04 07:00:00,15.8,13.0,241,237,11.5,00
0001,2012/04/04 07:15:00,15.3,11.0,234,240,11.5,00
0001,2012/04/04 07:30:00,13.0,10.2,250,247,11.5,00
0001,2012/04/04 07:45:00,12.9,6.6,254,268,11.5,00
0001,2012/04/04 08:00:00,8.3,6.2,298,285,11.5,00
0001,2012/04/04 08:15:00,9.8,6.6,296,317,11.5,00
0001,2012/04/04 08:30:00,9.1,6.4,322,315,11.5,00
0001,2012/04/04 08:45:00,9.1,6.4,336,317,11.5,00
0001,2012/04/04 09:00:00,7.9,6.0,296,307,11.5,00
0001,2012/04/04 09:15:00,7.5,5.6,334,312,11.5,00
0001,2012/04/04 09:30:00,7.5,5.8,317,324,11.5,00
0001,2012/04/04 09:45:00,8.0,5.6,333,319,11.5,00
0001,2012/04/04 10:00:00,6.9,5.4,323,322,11.5,00
0001,2012/04/04 10:15:00,7.2,4.6,305,320,11.5,00
0001,2012/04/04 10:30:00,7.7,5.2,315,323,11.5,00
0001,2012/04/04 10:45:00,6.1,4.2,327,310,11.5,00
0001,2012/04/04 11:00:00,5.4,4.0,300,306,11.5,00
0001,2012/04/04 11:15:00,4.1,2.0,312,317,11.5,00
0001,2012/04/04 11:30:00,5.4,3.0,265,292,11.5,00
0001,2012/04/04 11:45:00,9.2,5.6,254,246,11.5,00
0001,2012/04/04 12:00:00,7.3,3.3,255,244,11.5,00
0001,2012/04/04 12:15:00,7.0,3.8,237,237,11.5,00
0001,2012/04/04 12:30:00,6.5,4.4,248,243,11.5,00
0001,2012/04/04 12:45:00,6.6,3.8,255,251,11.5,00
0001,2012/04/04 13:00:00,6.1,4.4,240,237,11.5,00
0001,2012/04/04 13:15:00,7.3,5.4,225,230,11.5,00
0001,2012/04/04 13:30:00,7.6,4.0,225,236,11.5,00
0001,2012/04/04 13:45:00,6.8,3.6,230,227,11.5,00
0001,2012/04/04 14:00:00,6.6,4.0,227,232,11.5,00
0001,2012/04/04 14:15:00,8.6,3.8,223,240,11.5,00
0001,2012/04/04 14:30:00,10.3,6.8,219,225,11.5,00
0001,2012/04/04 14:45:00,9.6,6.6,217,222,11.5,00
0001,2012/04/04 15:00:00,9.2,6.7,210,213,11.5,00
0001,2012/04/04 15:15:00,9.2,6.0,217,210,11.5,00
0001,2012/04/04 15:30:00,8.9,3.8,206,215,11.5,00
0001,2012/04/04 15:45:00,5.5,2.4,220,234,11.5,00
0001,2012/04/04 16:00:00,3.3,0.4,30,45,11.5,00
0001,2012/04/04 16:15:00,0.0,0.0,0,50,11.5,00
0001,2012/04/04 16:30:00,1.8,0.6,50,50,11.5,00
0001,2012/04/04 16:45:00,2.5,1.8,348,355,11.5,00
0001,2012/04/04 17:00:00,5.4,3.0,355,326,11.5,00
0001,2012/04/04 17:15:00,6.5,5.0,334,336,11.5,00
0001,2012/04/04 17:30:00,5.6,4.0,340,317,11.5,00
0001,2012/04/04 17:45:00,4.1,2.6,350,340,11.5,00
0001,2012/04/04 18:00:00,3.4,2.8,341,341,11.5,00
0001,2012/04/04 18:15:00,5.5,4.2,8,358,11.5,00
0001,2012/04/04 18:30:00,4.9,3.8,2,1,11.5,00
0001,2012/04/04 18:45:00,4.8,3.6,5,5,11.5,00
0001,2012/04/04 19:00:00,3.4,3.0,9,5,11.5,00
0001,2012/04/04 19:15:00,3.1,2.0,11,28,11.5,00
0001,2012/04/04 19:30:00,2.4,1.8,52,50,11.5,00
0001,2012/04/04 19:45:00,3.6,2.8,33,36,11.5,00
0001,2012/04/04 20:00:00,4.6,3.4,29,32,11.5,00
0001,2012/04/04 20:15:00,4.3,4.0,19,26,11.5,00
0001,2012/04/04 20:30:00,4.8,3.4,61,29,11.5,00
0001,2012/04/04 20:45:00,5.9,4.4,90,90,11.5,00
0001,2012/04/04 21:00:00,6.3,4.6,91,74,11.5,00
0001,2012/04/04 21:15:00,5.7,2.6,106,112,11.5,00
0001,2012/04/04 21:30:00,4.6,1.4,126,119,11.5,00
0001,2012/04/04 21:45:00,3.3,1.6,130,135,11.5,00
0001,2012/04/04 22:00:00,4.7,1.6,130,132,11.5,00
0001,2012/04/04 22:15:00,9.8,6.2,205,199,11.5,00
0001,2012/04/04 22:30:00,11.0,7.8,195,198,11.5,00
0001,2012/04/04 22:45:00,11.8,8.5,203,203,11.5,00
0001,2012/04/04 23:00:00,11.6,8.4,210,202,11.5,00
0001,2012/04/04 23:15:00,12.0,9.2,217,210,11.5,00
0001,2012/04/04 23:30:00,14.1,11.0,217,212,11.5,00
0001,2012/04/04 23:45:00,13.9,11.4,216,220,11.5,00
0001,2012/04/05 00:00:00,16.2,12.3,220,222,11.5,00
0001,2012/04/05 00:15:00,19.3,15.4,227,225,11.5,00
0001,2012/04/05 00:30:00,18.9,15.2,227,226,11.5,00
0001,2012/04/05 00:45:00,19.0,15.3,225,226,11.5,00
0001,2012/04/05 01:00:00,18.9,15.0,220,225,11.5,00
0001,2012/04/05 01:15:00,20.9,16.2,213,223,11.5,00
0001,2012/04/05 01:30:00,20.4,14.6,217,215,11.5,00
0001,2012/04/05 01:45:00,21.3,16.2,213,212,11.5,00
0001,2012/04/05 02:00:00,21.4,16.2,217,212,11.5,00
0001,2012/04/05 02:15:00,20.9,16.0,213,210,11.5,00
0001,2012/04/05 02:30:00,22.4,14.4,213,212,11.5,00
0001,2012/04/05 02:45:00,20.0,15.1,210,217,11.5,00
0001,2012/04/05 03:00:00,19.7,15.4,212,219,11.5,00
0001,2012/04/05 03:15:00,21.9,16.2,219,223,11.5,00
0001,2012/04/05 03:30:00,21.0,16.4,222,223,11.5,00
0001,2012/04/05 03:45:00,21.1,16.2,217,223,11.5,00
0001,2012/04/05 04:00:00,21.1,15.0,220,223,11.5,00
0001,2012/04/05 04:15:00,21.4,16.5,225,223,11.5,00
0001,2012/04/05 04:30:00,20.0,16.2,220,223,11.5,00
0001,2012/04/05 04:45:00,20.7,17.0,222,222,11.5,00
0001,2012/04/05 05:00:00,18.9,14.4,219,223,11.5,00
0001,2012/04/05 05:15:00,17.6,14.4,225,223,11.5,00
0001,2012/04/05 05:30:00,18.5,14.2,223,222,11.5,00
0001,2012/04/05 05:45:00,17.6,14.0,219,222,11.5,00
0001,2012/04/05 06:00:00,19.1,15.4,219,223,11.5,00
0001,2012/04/05 06:15:00,19.2,14.6,227,225,11.5,00
0001,2012/04/05 06:30:00,18.3,13.6,225,226,11.5,00
0001,2012/04/05 06:45:00,19.4,14.6,227,227,11.5,00
0001,2012/04/05 07:00:00,20.1,16.0,230,227,11.5,00
0001,2012/04/05 07:15:00,21.0,15.6,230,226,11.5,00
0001,2012/04/05 07:30:00,22.6,14.6,225,225,11.5,00
0001,2012/04/05 07:45:00,20.6,16.0,229,225,11.5,00
0001,2012/04/05 08:00:00,20.3,15.8,233,226,11.5,00
0001,2012/04/05 08:15:00,21.2,15.6,226,225,11.5,00
0001,2012/04/05 08:30:00,20.5,16.4,223,225,11.5,00
0001,2012/04/05 08:45:00,21.1,16.2,226,223,11.5,00
0001,2012/04/05 09:00:00,21.2,17.2,217,223,11.5,00
0001,2012/04/05 09:15:00,21.3,16.0,226,225,11.5,00
0001,2012/04/05 09:30:00,20.6,17.0,225,225,11.5,00
0001,2012/04/05 09:45:00,21.2,16.2,227,223,11.5,00
0001,2012/04/05 10:00:00,20.5,15.0,223,225,11.5,00
0001,2012/04/05 10:15:00,18.9,14.0,217,225,11.5,00
0001,2012/04/05 10:30:00,19.3,15.6,222,222,11.5,00
0001,2012/04/05 10:45:00,18.2,15.0,216,223,11.5,00
0001,2012/04/05 11:00:00,18.2,13.6,222,225,11.5,00
0001,2012/04/05 11:15:00,19.4,15.0,226,225,11.5,00
0001,2012/04/05 11:30:00,18.4,14.6,216,223,11.5,00
0001,2012/04/05 11:45:00,20.4,16.8,222,223,11.5,00
0001,2012/04/05 12:00:00,20.1,15.8,216,222,11.5,00
0001,2012/04/05 12:15:00,21.2,17.6,220,220,11.5,00
0001,2012/04/05 12:30:00,21.6,16.8,220,222,11.5,00
0001,2012/04/05 12:45:00,21.9,17.0,220,220,11.5,00
0001,2012/04/05 13:00:00,21.8,16.8,219,219,11.5,00
0001,2012/04/05 13:15:00,21.0,16.4,217,219,11.5,00
0001,2012/04/05 13:30:00,21.3,16.8,223,220,11.5,00
0001,2012/04/05 13:45:00,20.9,16.8,217,220,11.5,00
0001,2012/04/05 14:00:00,23.7,17.1,217,220,11.5,00
0001,2012/04/05 14:15:00,21.9,16.8,220,222,11.5,00
0001,2012/04/05 14:30:00,22.7,18.6,223,223,11.5,00
0001,2012/04/05 14:45:00,23.4,18.6,220,222,11.5,00
0001,2012/04/05 15:00:00,22.5,17.6,220,223,11.5,00
0001,2012/04/05 15:15:00,23.7,18.0,223,223,11.5,00
0001,2012/04/05 15:30:00,23.5,18.0,227,223,11.5,00
0001,2012/04/05 15:45:00,24.0,18.2,225,223,11.5,00
0001,2012/04/05 16:00:00,23.0,17.4,225,225,11.5,00
0001,2012/04/05 16:15:00,23.0,16.8,233,225,11.5,00
0001,2012/04/05 16:30:00,20.7,16.0,225,225,11.5,00
0001,2012/04/05 16:45:00,19.1,15.3,233,226,11.5,00
0001,2012/04/05 17:00:00,20.4,15.8,226,227,11.5,00
0001,2012/04/05 17:15:00,20.0,15.6,229,229,11.5,00
0001,2012/04/05 17:30:00,20.9,15.4,232,230,11.5,00
0001,2012/04/05 17:45:00,18.4,15.0,229,230,11.5,00
0001,2012/04/05 18:00:00,19.6,15.2,234,230,11.5,00
0001,2012/04/05 18:15:00,18.2,13.8,237,229,11.5,00
0001,2012/04/05 18:30:00,16.2,9.3,233,239,11.5,00
0001,2012/04/05 18:45:00,9.1,5.2,251,271,11.5,00
0001,2012/04/05 19:00:00,6.5,3.8,303,292,11.5,00
0001,2012/04/05 19:15:00,6.4,4.2,312,329,11.5,00
0001,2012/04/05 19:30:00,11.9,6.4,329,333,11.5,00
0001,2012/04/05 19:45:00,7.8,4.8,326,270,11.5,00
0001,2012/04/05 20:00:00,6.5,2.6,262,19,11.5,00
0001,2012/04/05 20:15:00,7.6,4.9,45,42,11.5,00
0001,2012/04/05 20:30:00,8.2,6.2,64,54,11.5,00
0001,2012/04/05 20:45:00,7.8,6.2,53,52,11.5,00
0001,2012/04/05 21:00:00,8.2,6.4,50,50,11.5,00
0001,2012/04/05 21:15:00,9.0,7.4,47,47,11.5,00
0001,2012/04/05 21:30:00,9.4,8.2,71,64,11.5,00
0001,2012/04/05 21:45:00,9.1,7.2,71,64,11.5,00
0001,2012/04/05 22:00:00,9.8,7.4,78,70,11.5,00
0001,2012/04/05 22:15:00,10.0,7.0,61,53,11.5,00
0001,2012/04/05 22:30:00,10.0,7.8,64,59,11.5,00
0001,2012/04/05 22:45:00,10.3,8.2,61,60,11.5,00
0001,2012/04/05 23:00:00,9.7,7.6,59,60,11.5,00
0001,2012/04/05 23:15:00,9.2,7.6,57,52,11.5,00
0001,2012/04/05 23:30:00,10.4,7.8,61,53,11.5,00
0001,2012/04/05 23:45:00,11.5,9.2,61,59,11.5,00
0001,2012/04/06 00:00:00,11.0,8.6,71,68,11.5,00
0001,2012/04/06 00:15:00,9.8,7.2,53,54,11.5,00
0001,2012/04/06 00:30:00,9.8,6.2,61,54,11.5,00
0001,2012/04/06 00:45:00,8.3,5.6,54,52,11.5,00
0001,2012/04/06 01:00:00,7.0,5.2,47,46,11.5,00
0001,2012/04/06 01:15:00,6.9,5.0,50,52,11.5,00
0001,2012/04/06 01:30:00,8.3,5.8,50,56,11.5,00
0001,2012/04/06 01:45:00,8.3,6.6,57,53,11.5,00
0001,2012/04/06 02:00:00,8.6,6.8,63,57,11.5,00
0001,2012/04/06 02:15:00,9.4,7.4,57,60,11.5,00
0001,2012/04/06 02:30:00,10.5,8.4,78,78,11.5,00
0001,2012/04/06 02:45:00,12.8,9.6,95,94,11.5,00
0001,2012/04/06 03:00:00,12.6,10.4,92,92,11.5,00
0001,2012/04/06 03:15:00,13.2,10.0,92,94,11.5,00
0001,2012/04/06 03:30:00,13.0,8.6,113,112,11.5,00
0001,2012/04/06 03:45:00,11.2,5.3,122,125,11.5,00
0001,2012/04/06 04:00:00,10.0,4.8,106,125,11.5,00
0001,2012/04/06 04:15:00,9.1,6.4,137,106,11.5,00
0001,2012/04/06 04:30:00,7.1,3.6,123,118,11.5,00
0001,2012/04/06 04:45:00,6.2,4.0,91,88,11.5,00
0001,2012/04/06 05:00:00,5.1,4.0,75,87,11.5,00
0001,2012/04/06 05:15:00,4.7,2.4,90,90,11.5,00
0001,2012/04/06 05:30:00,3.6,2.6,87,73,11.5,00
0001,2012/04/06 05:45:00,3.6,2.4,92,85,11.5,00
0001,2012/04/06 06:00:00,4.2,2.0,129,113,11.5,00
0001,2012/04/06 06:15:00,5.4,3.4,94,84,11.5,00
0001,2012/04/06 06:30:00,4.9,2.8,90,82,11.5,00
0001,2012/04/06 06:45:00,4.3,2.6,54,61,11.5,00
0001,2012/04/06 07:00:00,4.7,2.6,14,16,11.5,00
0001,2012/04/06 07:15:00,4.7,3.0,19,28,11.5,00
0001,2012/04/06 07:30:00,3.5,2.6,9,11,11.5,00
0001,2012/04/06 07:45:00,5.2,3.4,352,4,11.5,00
0001,2012/04/06 08:00:00,6.2,5.2,358,357,11.5,00
0001,2012/04/06 08:15:00,5.7,4.6,358,5,11.5,00
0001,2012/04/06 08:30:00,5.2,4.4,351,357,11.5,00
0001,2012/04/06 08:45:00,5.4,4.4,355,4,11.5,00
0001,2012/04/06 09:00:00,5.0,3.6,7,5,11.5,00
0001,2012/04/06 09:15:00,4.0,2.6,0,357,11.5,00
0001,2012/04/06 09:30:00,3.2,2.4,327,333,11.5,00
0001,2012/04/06 09:45:00,3.1,1.8,309,306,11.5,00
0001,2012/04/06 10:00:00,3.1,2.0,293,300,11.5,00
0001,2012/04/06 10:15:00,2.8,2.0,306,309,11.5,00
0001,2012/04/06 10:30:00,2.5,1.4,316,329,11.5,00
0001,2012/04/06 10:45:00,2.0,1.2,9,15,11.5,00
0001,2012/04/06 11:00:00,2.3,1.4,296,313,11.5,00
0001,2012/04/06 11:15:00,4.1,2.6,324,303,11.5,00
0001,2012/04/06 11:30:00,5.2,2.2,337,302,11.5,00
0001,2012/04/06 11:45:00,6.6,5.4,331,322,11.5,00
0001,2012/04/06 12:00:00,7.6,5.8,331,330,11.5,00
0001,2012/04/06 12:15:00,5.7,4.4,341,313,11.5,00
0001,2012/04/06 12:30:00,5.5,3.8,331,324,11.5,00
0001,2012/04/06 12:45:00,6.5,4.8,324,316,11.5,00
0001,2012/04/06 13:00:00,6.4,2.9,310,310,11.5,00
0001,2012/04/06 13:15:00,5.5,1.6,327,292,11.5,00
0001,2012/04/06 13:30:00,8.5,6.2,327,329,11.5,00
0001,2012/04/06 13:45:00,9.4,6.8,336,324,11.5,00
0001,2012/04/06 14:00:00,11.4,9.2,330,329,11.5,00
0001,2012/04/06 14:15:00,9.9,8.2,331,326,11.5,00
0001,2012/04/06 14:30:00,10.9,8.2,317,316,11.5,00
0001,2012/04/06 14:45:00,10.3,8.4,337,316,11.5,00
0001,2012/04/06 15:00:00,10.4,7.4,323,315,11.5,00
0001,2012/04/06 15:15:00,10.0,7.0,324,322,11.5,00
0001,2012/04/06 15:30:00,8.9,6.6,341,322,11.5,00
0001,2012/04/06 15:45:00,8.6,6.2,315,315,11.5,00
0001,2012/04/06 16:00:00,9.8,7.6,315,323,11.5,00
0001,2012/04/06 16:15:00,9.1,7.0,331,312,11.5,00
0001,2012/04/06 16:30:00,9.4,8.0,310,320,11.5,00
0001,2012/04/06 16:45:00,9.8,7.8,320,324,11.5,00
0001,2012/04/06 17:00:00,9.7,7.8,320,327,11.5,00
0001,2012/04/06 17:15:00,11.2,8.8,351,344,11.5,00
0001,2012/04/06 17:30:00,11.3,9.4,351,343,11.5,00
0001,2012/04/06 17:45:00,11.8,9.4,344,341,11.5,00
0001,2012/04/06 18:00:00,11.8,9.4,348,351,11.5,00
0001,2012/04/06 18:15:00,11.8,8.6,343,340,11.5,00
0001,2012/04/06 18:30:00,11.2,8.8,320,327,11.5,00
0001,2012/04/06 18:45:00,12.0,9.6,344,343,11.5,00
0001,2012/04/06 19:00:00,11.9,9.6,337,337,11.5,00
0001,2012/04/06 19:15:00,11.8,9.4,315,323,11.5,00
0001,2012/04/06 19:30:00,11.9,9.6,341,340,11.5,00
0001,2012/04/06 19:45:00,12.2,9.4,357,351,11.5,00
0001,2012/04/06 20:00:00,12.2,8.5,354,357,11.5,00
0001,2012/04/06 20:15:00,9.0,6.8,338,347,11.5,00
0001,2012/04/06 20:30:00,12.6,7.4,12,0,11.5,00
0001,2012/04/06 20:45:00,13.2,9.6,12,14,11.5,00
0001,2012/04/06 21:00:00,12.0,9.3,16,7,11.5,00
0001,2012/04/06 21:15:00,11.4,7.8,0,354,11.5,00
0001,2012/04/06 21:30:00,7.8,5.2,26,7,11.5,00
0001,2012/04/06 21:45:00,7.0,3.9,4,9,11.5,00
0001,2012/04/06 22:00:00,4.1,2.2,57,49,11.5,00
0001,2012/04/06 22:15:00,3.3,1.4,61,61,11.5,00
0001,2012/04/06 22:30:00,2.4,1.5,102,92,11.5,00
0001,2012/04/06 22:45:00,2.1,0.2,189,144,11.5,00
0001,2012/04/06 23:00:00,3.5,0.8,135,154,11.5,00
0001,2012/04/06 23:15:00,4.7,1.4,123,144,11.5,00
0001,2012/04/06 23:30:00,4.6,1.1,177,150,11.5,00
0001,2012/04/06 23:45:00,5.7,1.0,129,144,11.5,00
0001,2012/04/07 00:00:00,4.2,0.8,187,149,11.5,00
0001,2012/04/07 00:15:00,5.6,1.4,102,139,11.5,00
0001,2012/04/07 00:30:00,5.1,1.6,178,158,11.5,00
0001,2012/04/07 00:45:00,6.1,2.4,149,167,11.5,00
0001,2012/04/07 01:00:00,5.1,1.8,163,160,11.5,00
0001,2012/04/07 01:15:00,5.0,1.8,147,175,11.5,00
0001,2012/04/07 01:30:00,5.0,2.2,180,167,11.5,00
0001,2012/04/07 01:45:00,6.8,3.4,182,170,11.5,00
0001,2012/04/07 02:00:00,6.1,2.6,168,174,11.5,00
0001,2012/04/07 02:15:00,6.1,3.4,182,170,11.5,00
0001,2012/04/07 02:30:00,6.1,2.8,184,172,11.5,00
0001,2012/04/07 02:45:00,7.2,3.8,163,168,11.5,00
0001,2012/04/07 03:00:00,7.6,4.6,147,170,11.5,00
0001,2012/04/07 03:15:00,7.8,1.4,168,144,11.5,00
0001,2012/04/07 03:30:00,8.2,2.2,105,139,11.5,00
0001,2012/04/07 03:45:00,7.4,3.2,135,135,11.5,00
0001,2012/04/07 04:00:00,8.0,2.8,123,136,11.5,00
0001,2012/04/07 04:15:00,6.6,2.6,123,139,11.5,00
0001,2012/04/07 04:30:00,7.1,2.6,143,137,11.5,00
0001,2012/04/07 04:45:00,6.6,2.8,120,135,11.5,00
0001,2012/04/07 05:00:00,6.1,1.6,116,149,11.5,00
0001,2012/04/07 05:15:00,8.3,3.2,215,181,11.5,00
0001,2012/04/07 05:30:00,6.8,1.4,203,203,11.5,00
0001,2012/04/07 05:45:00,10.1,8.2,234,237,11.5,00
0001,2012/04/07 06:00:00,10.0,7.2,234,237,11.5,00
0001,2012/04/07 06:15:00,9.7,7.4,315,296,11.5,00
0001,2012/04/07 06:30:00,9.1,7.8,320,320,11.5,00
0001,2012/04/07 06:45:00,9.1,7.4,352,340,11.5,00
0001,2012/04/07 07:00:00,9.0,7.2,333,337,11.5,00
0001,2012/04/07 07:15:00,8.5,6.8,327,331,11.5,00
0001,2012/04/07 07:30:00,7.7,6.6,343,337,11.5,00
0001,2012/04/07 07:45:00,7.8,6.4,309,320,11.5,00
0001,2012/04/07 08:00:00,7.7,6.4,316,320,11.5,00
0001,2012/04/07 08:15:00,8.7,7.4,320,327,11.5,00
0001,2012/04/07 08:30:00,8.5,6.2,324,324,11.5,00
0001,2012/04/07 08:45:00,7.4,5.6,330,334,11.5,00
0001,2012/04/07 09:00:00,7.0,5.2,347,329,11.5,00
0001,2012/04/07 09:15:00,6.2,4.0,351,322,11.5,00
0001,2012/04/07 09:30:00,9.1,6.4,331,336,11.5,00
0001,2012/04/07 09:45:00,10.4,7.2,336,326,11.5,00
0001,2012/04/07 10:00:00,8.9,6.8,358,336,11.5,00
0001,2012/04/07 10:15:00,10.9,8.4,337,320,11.5,00
0001,2012/04/07 10:30:00,10.3,8.4,333,329,11.5,00
0001,2012/04/07 10:45:00,9.1,6.6,327,338,11.5,00
0001,2012/04/07 11:00:00,8.3,6.6,0,344,11.5,00
0001,2012/04/07 11:15:00,7.7,5.0,334,337,11.5,00
0001,2012/04/07 11:30:00,6.9,5.0,12,329,11.5,00
0001,2012/04/07 11:45:00,5.7,3.8,341,345,11.5,00
0001,2012/04/07 12:00:00,7.9,5.4,317,319,11.5,00
0001,2012/04/07 12:15:00,11.5,7.2,351,337,11.5,00
0001,2012/04/07 12:30:00,10.7,7.6,341,338,11.5,00
0001,2012/04/07 12:45:00,8.0,5.8,340,343,11.5,00
0001,2012/04/07 13:00:00,8.3,6.0,5,358,11.5,00
0001,2012/04/07 13:15:00,9.0,5.6,338,330,11.5,00
0001,2012/04/07 13:30:00,8.4,6.4,345,322,11.5,00
0001,2012/04/07 13:45:00,8.0,5.8,312,309,11.5,00
0001,2012/04/07 14:00:00,6.8,4.6,319,278,11.5,00
0001,2012/04/07 14:15:00,8.5,6.6,329,357,11.5,00
0001,2012/04/07 14:30:00,10.4,7.8,320,336,11.5,00
0001,2012/04/07 14:45:00,9.4,6.4,344,320,11.5,00
0001,2012/04/07 15:00:00,9.1,4.0,357,264,11.5,00
0001,2012/04/07 15:15:00,8.4,5.9,42,30,11.5,00
0001,2012/04/07 15:30:00,9.1,6.4,33,33,11.5,00
0001,2012/04/07 15:45:00,10.7,7.2,18,28,11.5,00
0001,2012/04/07 16:00:00,12.3,7.9,26,33,11.5,00
0001,2012/04/07 16:15:00,7.3,5.6,42,45,11.5,00
0001,2012/04/07 16:30:00,11.0,5.6,26,40,11.5,00
0001,2012/04/07 16:45:00,12.6,10.3,22,22,11.5,00
0001,2012/04/07 17:00:00,11.8,8.2,21,26,11.5,00
0001,2012/04/07 17:15:00,9.8,7.4,33,40,11.5,00
0001,2012/04/07 17:30:00,9.8,7.4,30,43,11.5,00
0001,2012/04/07 17:45:00,9.4,6.2,60,59,11.5,00
0001,2012/04/07 18:00:00,7.9,6.2,60,61,11.5,00
0001,2012/04/07 18:15:00,8.2,5.8,61,56,11.5,00
0001,2012/04/07 18:30:00,7.9,5.8,54,46,11.5,00
0001,2012/04/07 18:45:00,8.7,7.0,45,43,11.5,00
0001,2012/04/07 19:00:00,9.0,7.0,71,66,11.5,00
0001,2012/04/07 19:15:00,9.2,7.0,81,78,11.5,00
0001,2012/04/07 19:30:00,9.0,6.4,104,95,11.5,00
0001,2012/04/07 19:45:00,7.4,5.6,88,94,11.5,00
0001,2012/04/07 20:00:00,7.9,3.6,47,64,11.5,00
0001,2012/04/07 20:15:00,7.0,2.8,296,2,11.5,00
0001,2012/04/07 20:30:00,7.3,5.2,319,329,11.5,00
0001,2012/04/07 20:45:00,9.1,6.4,316,348,11.5,00
0001,2012/04/07 21:00:00,6.4,3.8,45,45,11.5,00
0001,2012/04/07 21:15:00,5.7,4.0,66,60,11.5,00
0001,2012/04/07 21:30:00,5.6,3.6,30,43,11.5,00
0001,2012/04/07 21:45:00,6.3,4.4,22,30,11.5,00
0001,2012/04/07 22:00:00,6.1,4.2,21,19,11.5,00
0001,2012/04/07 22:15:00,6.2,4.6,2,14,11.5,00
0001,2012/04/07 22:30:00,6.8,4.4,5,12,11.5,00
0001,2012/04/07 22:45:00,7.9,5.6,19,18,11.5,00
0001,2012/04/07 23:00:00,8.9,6.4,352,358,11.5,00
0001,2012/04/07 23:15:00,9.1,6.4,2,337,11.5,00
0001,2012/04/07 23:30:00,11.8,7.6,4,330,11.5,00
0001,2012/04/07 23:45:00,9.3,7.0,306,319,11.5,00
0001,2012/04/08 00:00:00,9.1,6.6,350,324,11.5,00
