STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/05/22 01:15:00,13.0,8.8,206,201,11.5,00
0001,2009/05/22 01:30:00,11.4,7.2,202,195,11.5,00
0001,2009/05/22 01:45:00,11.6,6.6,210,194,11.5,00
0001,2009/05/22 02:00:00,10.6,5.0,189,188,11.5,00
0001,2009/05/22 02:15:00,11.6,6.4,185,195,11.5,00
0001,2009/05/22 02:30:00,12.3,7.0,192,194,11.5,00
0001,2009/05/22 02:45:00,10.7,5.8,181,192,11.5,00
0001,2009/05/22 03:00:00,11.8,6.2,187,195,11.5,00
0001,2009/05/22 03:15:00,11.8,5.4,184,191,11.5,00
0001,2009/05/22 03:30:00,10.4,5.8,196,191,11.5,00
0001,2009/05/22 03:45:00,11.1,5.2,192,191,11.5,00
0001,2009/05/22 04:00:00,10.1,3.6,192,178,11.5,00
0001,2009/05/22 04:15:00,8.5,3.2,178,178,11.5,00
0001,2009/05/22 04:30:00,10.5,4.7,182,188,11.5,00
0001,2009/05/22 04:45:00,10.7,5.2,180,192,11.5,00
0001,2009/05/22 05:00:00,10.5,4.6,184,185,11.5,00
0001,2009/05/22 05:15:00,10.6,5.3,174,175,11.5,00
0001,2009/05/22 05:30:00,12.3,6.0,174,171,11.5,00
0001,2009/05/22 05:45:00,10.3,6.2,164,170,11.5,00
0001,2009/05/22 06:00:00,9.9,5.4,174,170,11.5,00
0001,2009/05/22 06:15:00,10.8,5.5,177,168,11.5,00
0001,2009/05/22 06:30:00,7.9,3.2,178,185,11.5,00
0001,2009/05/22 06:45:00,9.1,3.7,172,181,11.5,00
0001,2009/05/22 07:00:00,10.7,4.8,133,164,11.5,00
0001,2009/05/22 07:15:00,10.5,6.4,153,167,11.5,00
0001,2009/05/22 07:30:00,10.5,6.3,171,174,11.5,00
0001,2009/05/22 07:45:00,10.8,3.7,171,177,11.5,00
0001,2009/05/22 08:00:00,10.4,3.4,181,177,11.5,00
0001,2009/05/22 08:15:00,10.0,3.4,182,174,11.5,00
0001,2009/05/22 08:30:00,10.0,3.1,175,174,11.5,00
0001,2009/05/22 08:45:00,10.8,5.4,192,192,11.5,00
0001,2009/05/22 09:00:00,11.5,6.7,192,196,11.5,00
0001,2009/05/22 09:15:00,12.1,6.6,191,196,11.5,00
0001,2009/05/22 09:30:00,11.8,7.4,216,203,11.5,00
0001,2009/05/22 09:45:00,12.5,7.5,198,195,11.5,00
0001,2009/05/22 10:00:00,13.5,8.0,212,196,11.5,00
0001,2009/05/22 10:15:00,13.0,6.4,185,189,11.5,00
0001,2009/05/22 10:30:00,15.3,7.4,212,196,11.5,00
0001,2009/05/22 10:45:00,15.7,8.5,213,194,11.5,00
0001,2009/05/22 11:00:00,16.9,8.2,203,196,11.5,00
0001,2009/05/22 11:15:00,13.3,6.4,205,189,11.5,00
0001,2009/05/22 11:30:00,15.8,8.7,213,201,11.5,00
0001,2009/05/22 11:45:00,12.1,4.2,178,182,11.5,00
0001,2009/05/22 12:00:00,13.6,5.7,180,185,11.5,00
0001,2009/05/22 12:15:00,9.7,3.8,160,182,11.5,00
0001,2009/05/22 12:30:00,11.8,5.4,168,191,11.5,00
0001,2009/05/22 12:45:00,13.5,5.1,161,187,11.5,00
0001,2009/05/22 13:00:00,14.0,8.0,203,194,11.5,00
0001,2009/05/22 13:15:00,15.1,6.2,209,188,11.5,00
0001,2009/05/22 13:30:00,13.9,6.5,198,192,11.5,00
0001,2009/05/22 13:45:00,13.6,4.6,177,182,11.5,00
0001,2009/05/22 14:00:00,14.3,7.0,191,188,11.5,00
0001,2009/05/22 14:15:00,12.8,6.5,184,188,11.5,00
0001,2009/05/22 14:30:00,13.0,7.0,187,187,11.5,00
0001,2009/05/22 14:45:00,14.3,8.4,195,192,11.5,00
0001,2009/05/22 15:00:00,14.2,6.6,219,188,11.5,00
0001,2009/05/22 15:15:00,13.5,4.6,178,182,11.5,00
0001,2009/05/22 15:30:00,13.0,6.6,170,192,11.5,00
0001,2009/05/22 15:45:00,13.5,7.8,153,192,11.5,00
0001,2009/05/22 16:00:00,14.3,6.6,180,188,11.5,00
0001,2009/05/22 16:15:00,12.9,5.0,187,182,11.5,00
0001,2009/05/22 16:30:00,15.3,4.2,165,178,11.5,00
0001,2009/05/22 16:45:00,14.3,6.8,168,188,11.5,00
0001,2009/05/22 17:00:00,12.8,5.6,182,187,11.5,00
0001,2009/05/22 17:15:00,13.9,5.2,172,185,11.5,00
0001,2009/05/22 17:30:00,12.7,6.2,187,188,11.5,00
0001,2009/05/22 17:45:00,12.7,6.1,195,188,11.5,00
0001,2009/05/22 18:00:00,13.2,6.8,196,189,11.5,00
0001,2009/05/22 18:15:00,12.6,5.2,199,185,11.5,00
0001,2009/05/22 18:30:00,12.6,7.4,172,192,11.5,00
0001,2009/05/22 18:45:00,12.9,6.3,198,188,11.5,00
0001,2009/05/22 19:00:00,12.7,6.4,189,189,11.5,00
0001,2009/05/22 19:15:00,15.0,6.8,199,192,11.5,00
0001,2009/05/22 19:30:00,12.9,8.4,201,195,11.5,00
0001,2009/05/22 19:45:00,13.7,7.8,208,192,11.5,00
0001,2009/05/22 20:00:00,12.6,6.8,196,191,11.5,00
0001,2009/05/22 20:15:00,11.5,7.0,196,196,11.5,00
0001,2009/05/22 20:30:00,10.8,6.6,194,194,11.5,00
0001,2009/05/22 20:45:00,12.1,4.7,203,185,11.5,00
0001,2009/05/22 21:00:00,11.3,5.4,199,185,11.5,00
0001,2009/05/22 21:15:00,12.5,7.6,185,191,11.5,00
0001,2009/05/22 21:30:00,11.3,5.2,191,189,11.5,00
0001,2009/05/22 21:45:00,10.4,4.7,192,188,11.5,00
0001,2009/05/22 22:00:00,8.5,2.6,182,177,11.5,00
0001,2009/05/22 22:15:00,8.7,4.0,177,191,11.5,00
0001,2009/05/22 22:30:00,10.4,5.6,198,203,11.5,00
0001,2009/05/22 22:45:00,9.0,5.4,196,202,11.5,00
0001,2009/05/22 23:00:00,7.5,4.6,219,205,11.5,00
0001,2009/05/22 23:15:00,8.3,5.2,198,201,11.5,00
0001,2009/05/22 23:30:00,7.8,4.2,199,201,11.5,00
0001,2009/05/22 23:45:00,7.2,5.2,206,203,11.5,00
0001,2009/05/23 00:00:00,7.1,6.0,219,219,11.5,00
0001,2009/05/23 00:15:00,7.7,6.4,217,213,11.5,00
0001,2009/05/23 00:30:00,7.8,6.0,217,208,11.5,00
0001,2009/05/23 00:45:00,7.6,4.6,187,198,11.5,00
0001,2009/05/23 01:00:00,8.3,4.6,223,196,11.5,00
0001,2009/05/23 01:15:00,9.1,5.3,192,196,11.5,00
0001,2009/05/23 01:30:00,8.5,5.0,213,196,11.5,00
0001,2009/05/23 01:45:00,8.9,5.2,205,217,11.5,00
0001,2009/05/23 02:00:00,6.3,3.8,209,203,11.5,00
0001,2009/05/23 02:15:00,5.4,2.4,213,196,11.5,00
0001,2009/05/23 02:30:00,5.0,3.2,213,201,11.5,00
0001,2009/05/23 02:45:00,5.0,2.8,198,196,11.5,00
0001,2009/05/23 03:00:00,6.6,4.8,212,209,11.5,00
0001,2009/05/23 03:15:00,5.9,3.6,185,199,11.5,00
0001,2009/05/23 03:30:00,6.5,3.8,210,210,11.5,00
0001,2009/05/23 03:45:00,6.4,4.6,206,201,11.5,00
0001,2009/05/23 04:00:00,6.3,2.8,201,188,11.5,00
0001,2009/05/23 04:15:00,5.7,2.2,182,188,11.5,00
0001,2009/05/23 04:30:00,5.5,1.9,174,185,11.5,00
0001,2009/05/23 04:45:00,4.0,1.4,178,187,11.5,00
0001,2009/05/23 05:00:00,3.0,1.7,222,212,11.5,00
0001,2009/05/23 05:15:00,4.1,3.2,212,220,11.5,00
0001,2009/05/23 05:30:00,4.7,3.4,208,222,11.5,00
0001,2009/05/23 05:45:00,5.1,3.3,255,260,11.5,00
0001,2009/05/23 06:00:00,5.7,4.8,248,239,11.5,00
0001,2009/05/23 06:15:00,6.3,5.2,229,229,11.5,00
0001,2009/05/23 06:30:00,5.2,4.2,233,233,11.5,00
0001,2009/05/23 06:45:00,6.2,5.2,220,225,11.5,00
0001,2009/05/23 07:00:00,6.5,5.2,223,225,11.5,00
0001,2009/05/23 07:15:00,6.1,5.0,229,225,11.5,00
0001,2009/05/23 07:30:00,5.6,4.6,229,226,11.5,00
0001,2009/05/23 07:45:00,5.6,4.8,225,225,11.5,00
0001,2009/05/23 08:00:00,5.4,3.6,222,232,11.5,00
0001,2009/05/23 08:15:00,4.4,3.6,227,227,11.5,00
0001,2009/05/23 08:30:00,4.1,3.2,230,230,11.5,00
0001,2009/05/23 08:45:00,3.1,2.4,230,244,11.5,00
0001,2009/05/23 09:00:00,2.4,2.0,240,239,11.5,00
0001,2009/05/23 09:15:00,2.4,1.8,234,241,11.5,00
0001,2009/05/23 09:30:00,2.0,1.4,246,247,11.5,00
0001,2009/05/23 09:45:00,1.9,1.4,255,258,11.5,00
0001,2009/05/23 10:00:00,2.0,1.4,270,267,11.5,00
0001,2009/05/23 10:15:00,1.2,0.0,262,250,11.5,00
0001,2009/05/23 10:30:00,1.8,1.2,255,254,11.5,00
0001,2009/05/23 10:45:00,1.9,1.0,244,248,11.5,00
0001,2009/05/23 11:00:00,1.8,1.2,275,271,11.5,00
0001,2009/05/23 11:15:00,1.8,1.4,255,261,11.5,00
0001,2009/05/23 11:30:00,2.4,2.0,267,264,11.5,00
0001,2009/05/23 11:45:00,2.5,1.8,255,265,11.5,00
0001,2009/05/23 12:00:00,2.4,1.8,272,270,11.5,00
0001,2009/05/23 12:15:00,2.5,1.8,278,274,11.5,00
0001,2009/05/23 12:30:00,1.7,1.2,275,272,11.5,00
0001,2009/05/23 12:45:00,2.0,1.6,286,274,11.5,00
0001,2009/05/23 13:00:00,1.9,1.6,265,258,11.5,00
0001,2009/05/23 13:15:00,2.1,1.8,260,257,11.5,00
0001,2009/05/23 13:30:00,3.3,1.0,29,352,11.5,00
0001,2009/05/23 13:45:00,6.2,3.1,61,50,11.5,00
0001,2009/05/23 14:00:00,6.9,5.0,78,70,11.5,00
0001,2009/05/23 14:15:00,8.6,6.0,99,88,11.5,00
0001,2009/05/23 14:30:00,9.3,7.0,92,87,11.5,00
0001,2009/05/23 14:45:00,10.5,7.5,91,85,11.5,00
0001,2009/05/23 15:00:00,9.9,8.0,90,88,11.5,00
0001,2009/05/23 15:15:00,10.1,8.3,101,88,11.5,00
0001,2009/05/23 15:30:00,9.8,7.8,92,94,11.5,00
0001,2009/05/23 15:45:00,10.4,8.8,109,91,11.5,00
0001,2009/05/23 16:00:00,11.8,10.2,90,91,11.5,00
0001,2009/05/23 16:15:00,12.1,10.0,90,84,11.5,00
0001,2009/05/23 16:30:00,11.2,9.4,95,87,11.5,00
0001,2009/05/23 16:45:00,11.5,9.6,94,88,11.5,00
0001,2009/05/23 17:00:00,11.5,9.9,85,84,11.5,00
0001,2009/05/23 17:15:00,11.6,10.2,90,85,11.5,00
0001,2009/05/23 17:30:00,11.0,9.0,92,85,11.5,00
0001,2009/05/23 17:45:00,11.1,8.8,91,97,11.5,00
0001,2009/05/23 18:00:00,10.3,6.5,95,106,11.5,00
0001,2009/05/23 18:15:00,11.1,7.4,101,104,11.5,00
0001,2009/05/23 18:30:00,10.1,6.8,123,112,11.5,00
0001,2009/05/23 18:45:00,10.7,6.8,113,108,11.5,00
0001,2009/05/23 19:00:00,10.8,7.8,92,94,11.5,00
0001,2009/05/23 19:15:00,11.6,8.0,102,102,11.5,00
0001,2009/05/23 19:30:00,10.1,6.4,97,106,11.5,00
0001,2009/05/23 19:45:00,9.1,6.6,106,101,11.5,00
0001,2009/05/23 20:00:00,9.3,5.8,73,94,11.5,00
0001,2009/05/23 20:15:00,10.7,8.0,94,91,11.5,00
0001,2009/05/23 20:30:00,9.9,7.9,84,90,11.5,00
0001,2009/05/23 20:45:00,8.4,6.8,98,95,11.5,00
0001,2009/05/23 21:00:00,8.9,6.8,95,90,11.5,00
0001,2009/05/23 21:15:00,8.2,6.4,87,82,11.5,00
0001,2009/05/23 21:30:00,12.0,7.2,90,71,11.5,00
0001,2009/05/23 21:45:00,9.4,6.4,85,59,11.5,00
0001,2009/05/23 22:00:00,10.7,7.5,90,77,11.5,00
0001,2009/05/23 22:15:00,10.8,8.0,85,85,11.5,00
0001,2009/05/23 22:30:00,9.6,7.0,95,92,11.5,00
0001,2009/05/23 22:45:00,9.2,7.4,99,94,11.5,00
0001,2009/05/23 23:00:00,9.1,6.2,91,94,11.5,00
0001,2009/05/23 23:15:00,8.6,6.4,105,92,11.5,00
0001,2009/05/23 23:30:00,8.5,5.2,90,82,11.5,00
0001,2009/05/23 23:45:00,8.6,6.8,87,90,11.5,00
0001,2009/05/24 00:00:00,9.1,7.3,80,84,11.5,00
0001,2009/05/24 00:15:00,8.9,6.8,97,88,11.5,00
0001,2009/05/24 00:30:00,7.5,5.0,80,81,11.5,00
0001,2009/05/24 00:45:00,10.8,7.0,78,84,11.5,00
0001,2009/05/24 01:00:00,10.0,7.6,101,91,11.5,00
0001,2009/05/24 01:15:00,9.1,7.4,90,87,11.5,00
0001,2009/05/24 01:30:00,9.0,6.0,92,97,11.5,00
0001,2009/05/24 01:45:00,8.3,5.8,106,95,11.5,00
0001,2009/05/24 02:00:00,7.5,5.4,97,91,11.5,00
0001,2009/05/24 02:15:00,7.1,5.4,85,77,11.5,00
0001,2009/05/24 02:30:00,6.9,4.9,60,49,11.5,00
0001,2009/05/24 02:45:00,6.8,4.8,50,47,11.5,00
0001,2009/05/24 03:00:00,6.4,4.0,50,46,11.5,00
0001,2009/05/24 03:15:00,5.0,3.4,42,30,11.5,00
0001,2009/05/24 03:30:00,4.9,3.6,4,5,11.5,00
0001,2009/05/24 03:45:00,5.1,3.9,12,12,11.5,00
0001,2009/05/24 04:00:00,6.4,4.2,68,39,11.5,00
0001,2009/05/24 04:15:00,7.0,4.6,50,42,11.5,00
0001,2009/05/24 04:30:00,7.1,5.0,60,52,11.5,00
0001,2009/05/24 04:45:00,6.5,4.4,50,49,11.5,00
0001,2009/05/24 05:00:00,6.6,4.8,47,45,11.5,00
0001,2009/05/24 05:15:00,6.4,5.2,45,42,11.5,00
0001,2009/05/24 05:30:00,7.2,5.6,29,35,11.5,00
0001,2009/05/24 05:45:00,7.7,6.0,33,25,11.5,00
0001,2009/05/24 06:00:00,6.3,4.2,16,28,11.5,00
0001,2009/05/24 06:15:00,5.1,3.6,43,39,11.5,00
0001,2009/05/24 06:30:00,5.2,3.4,45,45,11.5,00
0001,2009/05/24 06:45:00,6.1,2.7,50,35,11.5,00
0001,2009/05/24 07:00:00,5.4,3.0,85,80,11.5,00
0001,2009/05/24 07:15:00,7.4,5.6,45,39,11.5,00
0001,2009/05/24 07:30:00,9.8,7.8,39,45,11.5,00
0001,2009/05/24 07:45:00,9.3,4.8,39,43,11.5,00
0001,2009/05/24 08:00:00,6.8,5.0,33,30,11.5,00
0001,2009/05/24 08:15:00,7.3,5.8,21,21,11.5,00
0001,2009/05/24 08:30:00,7.8,6.6,37,35,11.5,00
0001,2009/05/24 08:45:00,8.9,7.4,30,25,11.5,00
0001,2009/05/24 09:00:00,7.9,6.6,29,9,11.5,00
0001,2009/05/24 09:15:00,7.7,6.4,18,14,11.5,00
0001,2009/05/24 09:30:00,8.2,6.6,357,2,11.5,00
0001,2009/05/24 09:45:00,7.1,4.4,348,344,11.5,00
0001,2009/05/24 10:00:00,7.6,6.0,2,21,11.5,00
0001,2009/05/24 10:15:00,7.7,6.0,25,12,11.5,00
0001,2009/05/24 10:30:00,7.9,6.8,23,23,11.5,00
0001,2009/05/24 10:45:00,7.3,5.8,33,29,11.5,00
0001,2009/05/24 11:00:00,5.9,3.6,25,2,11.5,00
0001,2009/05/24 11:15:00,4.0,2.1,47,15,11.5,00
0001,2009/05/24 11:30:00,5.0,3.6,37,40,11.5,00
0001,2009/05/24 11:45:00,4.9,2.6,47,43,11.5,00
0001,2009/05/24 12:00:00,6.5,5.6,45,45,11.5,00
0001,2009/05/24 12:15:00,6.4,4.2,42,37,11.5,00
0001,2009/05/24 12:30:00,4.7,3.4,37,46,11.5,00
0001,2009/05/24 12:45:00,3.5,2.2,32,45,11.5,00
0001,2009/05/24 13:00:00,3.5,2.6,33,36,11.5,00
0001,2009/05/24 13:15:00,3.5,2.2,33,33,11.5,00
0001,2009/05/24 13:30:00,3.4,2.6,22,30,11.5,00
0001,2009/05/24 13:45:00,4.0,2.6,37,47,11.5,00
0001,2009/05/24 14:00:00,4.1,3.0,33,37,11.5,00
0001,2009/05/24 14:15:00,5.4,4.2,47,42,11.5,00
0001,2009/05/24 14:30:00,5.6,4.4,46,45,11.5,00
0001,2009/05/24 14:45:00,5.6,4.6,47,47,11.5,00
0001,2009/05/24 15:00:00,5.6,4.0,66,57,11.5,00
0001,2009/05/24 15:15:00,5.7,4.2,87,74,11.5,00
0001,2009/05/24 15:30:00,5.5,3.5,95,102,11.5,00
0001,2009/05/24 15:45:00,4.8,3.6,98,91,11.5,00
0001,2009/05/24 16:00:00,4.4,2.8,101,101,11.5,00
0001,2009/05/24 16:15:00,3.3,2.4,87,84,11.5,00
0001,2009/05/24 16:30:00,4.0,2.6,113,106,11.5,00
0001,2009/05/24 16:45:00,4.2,2.2,125,111,11.5,00
0001,2009/05/24 17:00:00,3.6,1.4,127,140,11.5,00
0001,2009/05/24 17:15:00,3.6,1.6,126,137,11.5,00
0001,2009/05/24 17:30:00,3.3,1.6,106,126,11.5,00
0001,2009/05/24 17:45:00,3.0,1.2,146,137,11.5,00
0001,2009/05/24 18:00:00,3.2,0.6,171,149,11.5,00
0001,2009/05/24 18:15:00,2.7,1.4,127,136,11.5,00
0001,2009/05/24 18:30:00,3.4,1.4,136,137,11.5,00
0001,2009/05/24 18:45:00,2.0,0.5,175,161,11.5,00
0001,2009/05/24 19:00:00,1.8,0.0,180,157,11.5,00
0001,2009/05/24 19:15:00,2.5,0.4,119,153,11.5,00
0001,2009/05/24 19:30:00,2.7,0.6,188,157,11.5,00
0001,2009/05/24 19:45:00,3.2,0.4,180,151,11.5,00
0001,2009/05/24 20:00:00,4.0,0.4,165,153,11.5,00
0001,2009/05/24 20:15:00,3.2,0.8,106,156,11.5,00
0001,2009/05/24 20:30:00,4.4,1.8,125,136,11.5,00
0001,2009/05/24 20:45:00,4.7,1.8,135,142,11.5,00
0001,2009/05/24 21:00:00,4.7,1.4,147,151,11.5,00
0001,2009/05/24 21:15:00,3.4,0.8,118,137,11.5,00
0001,2009/05/24 21:30:00,4.8,2.0,127,130,11.5,00
0001,2009/05/24 21:45:00,4.6,1.8,122,130,11.5,00
0001,2009/05/24 22:00:00,4.4,1.6,109,127,11.5,00
0001,2009/05/24 22:15:00,4.8,2.4,122,113,11.5,00
0001,2009/05/24 22:30:00,3.4,2.4,95,106,11.5,00
0001,2009/05/24 22:45:00,3.5,2.0,123,118,11.5,00
0001,2009/05/24 23:00:00,2.8,1.1,126,126,11.5,00
0001,2009/05/24 23:15:00,1.3,0.0,135,140,11.5,00
0001,2009/05/24 23:30:00,7.4,5.6,312,303,11.5,00
0001,2009/05/24 23:45:00,6.6,5.4,310,323,11.5,00
0001,2009/05/25 00:00:00,5.8,4.8,354,345,11.5,00
0001,2009/05/25 00:15:00,5.6,4.4,4,354,11.5,00
0001,2009/05/25 00:30:00,5.6,4.4,4,357,11.5,00
0001,2009/05/25 00:45:00,5.7,4.4,8,18,11.5,00
0001,2009/05/25 01:00:00,7.8,5.7,18,21,11.5,00
0001,2009/05/25 01:15:00,10.5,8.3,30,22,11.5,00
0001,2009/05/25 01:30:00,11.2,9.4,30,23,11.5,00
0001,2009/05/25 01:45:00,12.0,8.8,33,35,11.5,00
0001,2009/05/25 02:00:00,9.4,7.6,46,42,11.5,00
0001,2009/05/25 02:15:00,9.7,7.2,40,45,11.5,00
0001,2009/05/25 02:30:00,10.9,8.6,47,46,11.5,00
0001,2009/05/25 02:45:00,10.4,8.2,39,40,11.5,00
0001,2009/05/25 03:00:00,10.7,8.4,32,39,11.5,00
0001,2009/05/25 03:15:00,11.1,8.2,61,42,11.5,00
0001,2009/05/25 03:30:00,10.7,8.2,43,42,11.5,00
0001,2009/05/25 03:45:00,11.1,8.6,37,45,11.5,00
0001,2009/05/25 04:00:00,11.8,9.2,37,39,11.5,00
0001,2009/05/25 04:15:00,12.5,9.4,33,40,11.5,00
0001,2009/05/25 04:30:00,11.6,9.2,28,36,11.5,00
0001,2009/05/25 04:45:00,12.7,9.8,40,36,11.5,00
0001,2009/05/25 05:00:00,11.2,8.6,43,39,11.5,00
0001,2009/05/25 05:15:00,10.6,7.6,40,37,11.5,00
0001,2009/05/25 05:30:00,9.9,7.6,35,37,11.5,00
0001,2009/05/25 05:45:00,8.6,5.8,43,39,11.5,00
0001,2009/05/25 06:00:00,10.1,7.8,47,43,11.5,00
0001,2009/05/25 06:15:00,10.1,7.2,32,37,11.5,00
0001,2009/05/25 06:30:00,9.1,6.8,40,37,11.5,00
0001,2009/05/25 06:45:00,9.9,6.8,43,39,11.5,00
0001,2009/05/25 07:00:00,11.2,8.8,37,36,11.5,00
0001,2009/05/25 07:15:00,10.7,8.6,45,35,11.5,00
0001,2009/05/25 07:30:00,12.6,9.2,28,36,11.5,00
0001,2009/05/25 07:45:00,12.6,9.5,40,37,11.5,00
0001,2009/05/25 08:00:00,12.2,9.4,33,37,11.5,00
0001,2009/05/25 08:15:00,10.9,7.6,42,39,11.5,00
0001,2009/05/25 08:30:00,11.8,9.2,32,32,11.5,00
0001,2009/05/25 08:45:00,10.7,8.0,40,35,11.5,00
0001,2009/05/25 09:00:00,11.2,8.2,29,32,11.5,00
0001,2009/05/25 09:15:00,10.7,8.0,30,29,11.5,00
0001,2009/05/25 09:30:00,9.7,7.8,33,30,11.5,00
0001,2009/05/25 09:45:00,10.7,7.8,33,30,11.5,00
0001,2009/05/25 10:00:00,9.0,6.2,37,37,11.5,00
0001,2009/05/25 10:15:00,7.3,5.4,30,35,11.5,00
0001,2009/05/25 10:30:00,7.1,5.2,33,42,11.5,00
0001,2009/05/25 10:45:00,8.0,6.2,25,29,11.5,00
0001,2009/05/25 11:00:00,7.3,5.2,35,39,11.5,00
0001,2009/05/25 11:15:00,7.5,5.8,50,46,11.5,00
0001,2009/05/25 11:30:00,8.2,5.8,54,46,11.5,00
0001,2009/05/25 11:45:00,8.0,5.8,40,42,11.5,00
0001,2009/05/25 12:00:00,7.4,5.8,50,47,11.5,00
0001,2009/05/25 12:15:00,7.5,4.6,57,50,11.5,00
0001,2009/05/25 12:30:00,6.5,4.6,52,47,11.5,00
0001,2009/05/25 12:45:00,6.2,4.6,40,49,11.5,00
0001,2009/05/25 13:00:00,6.4,4.0,54,45,11.5,00
0001,2009/05/25 13:15:00,5.6,3.0,40,43,11.5,00
0001,2009/05/25 13:30:00,4.3,2.8,54,53,11.5,00
0001,2009/05/25 13:45:00,2.8,1.8,49,70,11.5,00
0001,2009/05/25 14:00:00,3.0,1.6,102,87,11.5,00
0001,2009/05/25 14:15:00,3.9,1.8,102,87,11.5,00
0001,2009/05/25 14:30:00,2.8,0.8,116,116,11.5,00
0001,2009/05/25 14:45:00,3.2,2.0,92,91,11.5,00
0001,2009/05/25 15:00:00,2.0,1.2,66,35,11.5,00
0001,2009/05/25 15:15:00,1.1,0.0,28,33,11.5,00
0001,2009/05/25 15:30:00,1.6,0.0,80,61,11.5,00
0001,2009/05/25 15:45:00,1.2,0.0,71,71,11.5,00
0001,2009/05/25 16:00:00,1.1,0.0,126,130,11.5,00
0001,2009/05/25 16:15:00,2.6,1.2,144,123,11.5,00
0001,2009/05/25 16:30:00,2.4,0.8,123,127,11.5,00
0001,2009/05/25 16:45:00,2.5,0.8,123,142,11.5,00
0001,2009/05/25 17:00:00,2.5,1.2,130,135,11.5,00
0001,2009/05/25 17:15:00,4.8,1.0,174,143,11.5,00
0001,2009/05/25 17:30:00,4.4,1.2,210,160,11.5,00
0001,2009/05/25 17:45:00,6.3,1.6,177,156,11.5,00
0001,2009/05/25 18:00:00,4.6,1.4,175,157,11.5,00
0001,2009/05/25 18:15:00,5.4,1.2,108,146,11.5,00
0001,2009/05/25 18:30:00,6.2,1.2,168,149,11.5,00
0001,2009/05/25 18:45:00,6.4,1.8,130,146,11.5,00
0001,2009/05/25 19:00:00,6.5,2.9,116,135,11.5,00
0001,2009/05/25 19:15:00,5.9,1.0,116,149,11.5,00
0001,2009/05/25 19:30:00,5.0,1.3,196,151,11.5,00
0001,2009/05/25 19:45:00,6.5,3.8,175,172,11.5,00
0001,2009/05/25 20:00:00,5.9,3.4,172,172,11.5,00
0001,2009/05/25 20:15:00,5.8,2.2,144,177,11.5,00
0001,2009/05/25 20:30:00,5.9,2.4,191,185,11.5,00
0001,2009/05/25 20:45:00,6.3,3.2,189,192,11.5,00
0001,2009/05/25 21:00:00,7.1,5.1,210,203,11.5,00
0001,2009/05/25 21:15:00,8.0,6.2,212,212,11.5,00
0001,2009/05/25 21:30:00,8.0,6.2,212,216,11.5,00
0001,2009/05/25 21:45:00,7.6,6.4,213,217,11.5,00
0001,2009/05/25 22:00:00,7.7,6.2,219,217,11.5,00
0001,2009/05/25 22:15:00,7.5,6.0,215,220,11.5,00
0001,2009/05/25 22:30:00,7.8,6.8,220,222,11.5,00
0001,2009/05/25 22:45:00,7.2,6.2,220,223,11.5,00
0001,2009/05/25 23:00:00,7.5,6.4,226,223,11.5,00
0001,2009/05/25 23:15:00,6.6,5.4,217,215,11.5,00
0001,2009/05/25 23:30:00,6.8,5.4,217,220,11.5,00
0001,2009/05/25 23:45:00,6.2,4.2,216,206,11.5,00
0001,2009/05/26 00:00:00,6.3,4.6,208,206,11.5,00
0001,2009/05/26 00:15:00,6.4,4.8,212,212,11.5,00
0001,2009/05/26 00:30:00,6.8,5.0,210,215,11.5,00
0001,2009/05/26 00:45:00,7.3,6.2,217,222,11.5,00
0001,2009/05/26 01:00:00,7.8,6.2,223,217,11.5,00
0001,2009/05/26 01:15:00,7.7,5.4,213,202,11.5,00
0001,2009/05/26 01:30:00,7.9,5.8,217,212,11.5,00
0001,2009/05/26 01:45:00,7.4,5.0,210,209,11.5,00
0001,2009/05/26 02:00:00,7.0,5.0,212,201,11.5,00
0001,2009/05/26 02:15:00,8.0,6.2,212,215,11.5,00
0001,2009/05/26 02:30:00,9.2,6.0,217,209,11.5,00
0001,2009/05/26 02:45:00,8.4,6.3,213,215,11.5,00
0001,2009/05/26 03:00:00,7.5,6.2,213,222,11.5,00
0001,2009/05/26 03:15:00,7.0,5.4,223,225,11.5,00
0001,2009/05/26 03:30:00,6.2,4.8,219,223,11.5,00
0001,2009/05/26 03:45:00,5.5,4.4,222,225,11.5,00
0001,2009/05/26 04:00:00,5.4,4.4,225,225,11.5,00
0001,2009/05/26 04:15:00,6.2,4.8,220,226,11.5,00
0001,2009/05/26 04:30:00,5.8,4.7,220,226,11.5,00
0001,2009/05/26 04:45:00,5.2,3.2,227,233,11.5,00
0001,2009/05/26 05:00:00,4.1,2.6,233,236,11.5,00
0001,2009/05/26 05:15:00,2.5,1.6,240,253,11.5,00
0001,2009/05/26 05:30:00,2.6,1.6,248,250,11.5,00
0001,2009/05/26 05:45:00,3.2,1.8,237,268,11.5,00
0001,2009/05/26 06:00:00,4.2,2.2,60,53,11.5,00
0001,2009/05/26 06:15:00,4.2,3.0,56,54,11.5,00
0001,2009/05/26 06:30:00,4.1,3.0,71,66,11.5,00
0001,2009/05/26 06:45:00,4.2,3.0,80,73,11.5,00
0001,2009/05/26 07:00:00,4.0,2.8,68,64,11.5,00
0001,2009/05/26 07:15:00,3.5,2.2,68,74,11.5,00
