STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2007/03/11 05:00:00,5,-3.37,11.89,11.4,31.94,1.96,111.8,9.88,11.60,9.6,0000000
0001,2007/03/11 05:00:00,6,-4.37,11.89,11.2,31.94,1.57,112.4,9.93,11.60,9.6,0000000
0001,2007/03/11 05:00:00,7,-5.37,11.89,11.8,31.94,1.66,113.2,10.00,11.60,9.6,0000000
0001,2007/03/11 05:00:00,8,-6.37,11.89,11.8,31.94,1.63,113.5,10.02,11.60,9.6,0000000
0001,2007/03/11 05:00:00,9,-7.37,11.91,10.9,31.94,1.60,113.2,9.99,11.60,9.6,0000000
0001,2007/03/11 05:00:00,10,-8.37,11.92,11.0,31.96,1.73,111.2,9.81,11.60,9.6,0000000
0001,2007/03/11 05:00:00,11,-9.37,11.92,12.1,31.97,1.83,104.8,9.24,11.60,9.6,0000000
0001,2007/03/11 05:00:00,12,-9.97,11.92,12.4,32.10,4.41,91.3,8.05,11.60,9.6,0000000
0001,2007/03/11 06:00:00,0,0.83,11.82,8.9,31.93,1.64,109.8,9.71,11.30,9.6,0000000
0001,2007/03/11 06:00:00,1,0.33,11.82,9.0,31.93,1.65,109.7,9.70,11.30,9.6,0000000
0001,2007/03/11 06:00:00,2,-0.67,11.83,9.7,31.94,1.64,109.9,9.72,11.30,9.6,0000000
0001,2007/03/11 06:00:00,3,-1.67,11.83,10.1,31.94,1.55,110.0,9.73,11.30,9.6,0000000
0001,2007/03/11 06:00:00,4,-2.67,11.83,10.0,31.94,1.64,110.7,9.79,11.30,9.6,0000000
0001,2007/03/11 06:00:00,5,-3.67,11.83,10.4,31.94,1.56,111.3,9.84,11.30,9.6,0000000
0001,2007/03/11 06:00:00,6,-4.67,11.83,10.5,31.94,1.64,112.1,9.91,11.30,9.6,0000000
0001,2007/03/11 06:00:00,7,-5.67,11.83,10.8,31.94,1.55,112.6,9.96,11.30,9.6,0000000
0001,2007/03/11 06:00:00,8,-6.67,11.84,10.7,31.95,1.56,112.9,9.98,11.30,9.6,0000000
0001,2007/03/11 06:00:00,9,-7.67,11.85,10.6,31.96,1.73,111.6,9.86,11.30,9.6,0000000
0001,2007/03/11 06:00:00,10,-8.67,11.85,11.0,31.95,1.86,112.1,9.91,11.30,9.6,0000000
0001,2007/03/11 06:00:00,11,-9.67,11.86,11.3,31.97,1.82,111.2,9.83,11.30,9.6,0000000
0001,2007/03/11 06:00:00,12,-9.97,11.85,11.6,31.96,3.82,111.4,9.84,11.30,9.6,0000000
0001,2007/03/11 07:00:00,0,1.43,11.80,8.0,31.86,1.60,109.7,9.71,11.90,9.6,0000000
0001,2007/03/11 07:00:00,1,0.93,11.81,9.1,31.89,1.66,109.7,9.71,11.90,9.6,0000000
0001,2007/03/11 07:00:00,2,-0.07,11.81,9.4,31.93,1.62,110.1,9.74,11.90,9.6,0000000
0001,2007/03/11 07:00:00,3,-1.07,11.81,10.1,31.94,1.64,110.3,9.76,11.90,9.6,0000000
0001,2007/03/11 07:00:00,4,-2.07,11.81,9.9,31.94,1.59,111.0,9.82,11.90,9.6,0000000
0001,2007/03/11 07:00:00,5,-3.07,11.81,10.0,31.94,1.64,111.6,9.87,11.90,9.6,0000000
0001,2007/03/11 07:00:00,6,-4.07,11.82,10.5,31.95,1.66,112.1,9.92,11.90,9.6,0000000
0001,2007/03/11 07:00:00,7,-5.07,11.82,10.3,31.95,1.64,112.7,9.97,11.90,9.6,0000000
0001,2007/03/11 07:00:00,8,-6.07,11.82,10.5,31.95,1.66,112.9,9.99,11.90,9.6,0000000
0001,2007/03/11 07:00:00,9,-7.07,11.83,12.0,31.96,1.79,112.9,9.98,11.90,9.6,0000000
0001,2007/03/11 07:00:00,10,-8.07,11.84,11.7,31.96,1.68,111.9,9.90,11.90,9.6,0000000
0001,2007/03/11 07:00:00,11,-9.07,11.89,11.8,32.03,2.39,101.3,8.94,11.90,9.6,0000000
0001,2007/03/11 07:00:00,12,-9.97,11.92,13.8,32.10,5.16,89.4,7.89,11.90,9.6,0000000
0001,2007/03/11 08:00:00,0,1.43,11.78,8.3,31.85,1.64,109.3,9.68,11.90,9.6,0000000
0001,2007/03/11 08:00:00,1,0.93,11.78,8.2,31.84,1.66,109.1,9.67,11.90,9.6,0000000
0001,2007/03/11 08:00:00,2,-0.07,11.79,9.3,31.87,1.66,109.6,9.71,11.90,9.6,0000000
0001,2007/03/11 08:00:00,3,-1.07,11.79,10.0,31.87,1.59,110.0,9.74,11.90,9.6,0000000
0001,2007/03/11 08:00:00,4,-2.07,11.81,9.6,31.95,1.63,110.8,9.80,11.90,9.6,0000000
0001,2007/03/11 08:00:00,5,-3.07,11.81,9.8,31.95,1.60,111.2,9.84,11.90,9.6,0000000
0001,2007/03/11 08:00:00,6,-4.07,11.80,9.9,31.95,1.58,111.8,9.89,11.90,9.6,0000000
0001,2007/03/11 08:00:00,7,-5.07,11.80,10.3,31.95,1.56,112.5,9.96,11.90,9.6,0000000
0001,2007/03/11 08:00:00,8,-6.07,11.79,10.7,31.96,1.55,112.6,9.96,11.90,9.6,0000000
0001,2007/03/11 08:00:00,9,-7.07,11.89,11.6,31.99,2.03,107.1,9.46,11.90,9.6,0000000
0001,2007/03/11 08:00:00,10,-8.07,11.94,11.0,32.07,2.44,97.9,8.63,11.90,9.6,0000000
0001,2007/03/11 08:00:00,11,-9.07,11.92,12.4,32.10,3.04,91.6,8.08,11.90,9.6,0000000
0001,2007/03/11 08:00:00,12,-9.97,11.91,10.8,32.11,4.36,89.7,7.91,11.90,9.6,0000000
0001,2007/03/11 09:00:00,0,1.03,11.79,7.3,31.89,1.69,109.1,9.66,11.50,9.6,0000000
0001,2007/03/11 09:00:00,1,0.53,11.79,7.4,31.89,1.66,109.3,9.67,11.50,9.6,0000000
0001,2007/03/11 09:00:00,2,-0.47,11.79,7.9,31.89,1.90,109.2,9.67,11.50,9.6,0000000
0001,2007/03/11 09:00:00,3,-1.47,11.83,8.3,31.93,1.81,108.5,9.60,11.50,9.6,0000000
0001,2007/03/11 09:00:00,4,-2.47,11.88,9.6,31.98,2.05,107.5,9.49,11.50,9.6,0000000
0001,2007/03/11 09:00:00,5,-3.47,11.88,10.5,31.97,2.04,107.8,9.52,11.50,9.6,0000000
0001,2007/03/11 09:00:00,6,-4.47,11.94,11.0,32.00,2.01,105.9,9.34,11.50,9.6,0000000
0001,2007/03/11 09:00:00,7,-5.47,11.96,11.7,32.02,2.20,104.8,9.24,11.50,9.6,0000000
0001,2007/03/11 09:00:00,8,-6.47,11.92,11.3,32.02,2.22,104.9,9.25,11.50,9.6,0000000
0001,2007/03/11 09:00:00,9,-7.47,11.94,11.0,32.04,2.32,102.5,9.04,11.50,9.6,0000000
0001,2007/03/11 09:00:00,10,-8.47,11.94,11.8,32.08,2.56,95.0,8.37,11.50,9.6,0000000
0001,2007/03/11 09:00:00,11,-9.47,11.94,13.6,32.13,3.85,85.4,7.53,11.50,9.6,0000000
0001,2007/03/11 09:00:00,12,-9.97,11.94,14.8,32.12,5.70,85.5,7.54,11.50,9.6,0000000
0001,2007/03/11 10:00:00,0,1.03,11.83,7.2,31.91,1.73,108.0,9.55,11.50,9.6,0000000
0001,2007/03/11 10:00:00,1,0.53,11.82,7.5,31.91,1.77,108.3,9.58,11.50,9.6,0000000
0001,2007/03/11 10:00:00,2,-0.47,11.82,7.8,31.91,1.75,107.6,9.52,11.50,9.6,0000000
0001,2007/03/11 10:00:00,3,-1.47,11.85,7.9,31.94,1.87,105.4,9.32,11.50,9.6,0000000
0001,2007/03/11 10:00:00,4,-2.47,11.85,8.7,31.94,1.84,106.1,9.38,11.50,9.6,0000000
0001,2007/03/11 10:00:00,5,-3.47,11.85,9.7,31.95,1.94,104.8,9.26,11.50,9.6,0000000
0001,2007/03/11 10:00:00,6,-4.47,11.85,10.9,31.95,1.88,105.2,9.30,11.50,9.6,0000000
0001,2007/03/11 10:00:00,7,-5.47,11.88,10.7,32.00,2.07,102.6,9.06,11.50,9.6,0000000
0001,2007/03/11 10:00:00,8,-6.47,11.89,10.1,32.01,2.13,102.1,9.01,11.50,9.6,0000000
0001,2007/03/11 10:00:00,9,-7.47,11.91,9.4,32.05,2.31,97.5,8.60,11.50,9.6,0000000
0001,2007/03/11 10:00:00,10,-8.47,11.91,8.9,32.06,2.41,93.6,8.26,11.50,9.6,0000000
0001,2007/03/11 10:00:00,11,-9.47,11.96,10.6,32.15,3.93,83.1,7.32,11.50,9.6,0000000
0001,2007/03/11 10:00:00,12,-9.97,11.96,11.1,32.15,5.86,82.6,7.28,11.50,9.6,0000000
0001,2007/03/11 11:00:00,0,0.83,11.86,5.3,31.93,2.16,106.8,9.44,11.30,9.6,0000000
0001,2007/03/11 11:00:00,1,0.33,11.86,5.9,31.93,1.97,106.7,9.43,11.30,9.6,0000000
0001,2007/03/11 11:00:00,2,-0.67,11.86,7.8,31.94,1.92,106.5,9.41,11.30,9.6,0000000
0001,2007/03/11 11:00:00,3,-1.67,11.86,8.0,31.94,1.95,106.1,9.37,11.30,9.6,0000000
0001,2007/03/11 11:00:00,4,-2.67,11.87,9.4,31.94,1.97,106.5,9.41,11.30,9.6,0000000
0001,2007/03/11 11:00:00,5,-3.67,11.86,9.6,31.94,1.94,107.7,9.52,11.30,9.6,0000000
0001,2007/03/11 11:00:00,6,-4.67,11.86,9.8,31.94,1.90,107.8,9.53,11.30,9.6,0000000
0001,2007/03/11 11:00:00,7,-5.67,11.87,10.5,31.95,1.98,107.8,9.52,11.30,9.6,0000000
0001,2007/03/11 11:00:00,8,-6.67,11.88,10.5,31.98,2.18,105.0,9.28,11.30,9.6,0000000
0001,2007/03/11 11:00:00,9,-7.67,11.88,9.7,31.98,2.22,104.7,9.25,11.30,9.6,0000000
0001,2007/03/11 11:00:00,10,-8.67,11.92,10.4,32.09,3.11,92.2,8.13,11.30,9.6,0000000
0001,2007/03/11 11:00:00,11,-9.67,11.93,10.6,32.13,3.59,87.5,7.71,11.30,9.6,0000000
0001,2007/03/11 11:00:00,12,-9.97,11.94,10.7,32.15,5.47,85.4,7.53,11.30,9.6,0000000
0001,2007/03/11 12:00:00,0,0.53,11.89,5.2,31.94,2.07,105.5,9.32,11.00,9.6,0000000
0001,2007/03/11 12:00:00,1,0.03,11.90,6.3,31.93,1.98,107.2,9.46,11.00,9.6,0000000
0001,2007/03/11 12:00:00,2,-0.97,11.89,6.0,31.94,1.98,107.0,9.45,11.00,9.6,0000000
0001,2007/03/11 12:00:00,3,-1.97,11.89,8.1,31.94,2.04,106.7,9.43,11.00,9.6,0000000
0001,2007/03/11 12:00:00,4,-2.97,11.89,9.6,31.96,2.25,104.0,9.18,11.00,9.6,0000000
0001,2007/03/11 12:00:00,5,-3.97,11.89,8.6,31.97,2.23,103.8,9.17,11.00,9.6,0000000
0001,2007/03/11 12:00:00,6,-4.97,11.89,10.4,31.98,2.40,103.5,9.14,11.00,9.6,0000000
0001,2007/03/11 12:00:00,7,-5.97,11.89,11.2,31.99,2.29,103.7,9.16,11.00,9.6,0000000
0001,2007/03/11 12:00:00,8,-6.97,11.89,10.7,31.99,2.44,103.8,9.17,11.00,9.6,0000000
0001,2007/03/11 12:00:00,9,-7.97,11.89,12.1,32.00,2.57,100.2,8.84,11.00,9.6,0000000
0001,2007/03/11 12:00:00,10,-8.97,11.90,12.4,32.04,3.66,98.6,8.70,11.00,9.6,0000000
0001,2007/03/11 12:00:00,11,-9.97,11.91,12.3,32.07,3.60,95.4,8.41,11.00,9.6,0000000
0001,2007/03/11 12:00:00,12,-9.97,11.91,12.1,32.07,4.96,93.4,8.24,11.00,9.6,0000000
0001,2007/03/11 13:00:00,0,0.43,11.91,5.5,31.94,2.21,107.4,9.49,10.90,9.6,0000000
0001,2007/03/11 13:00:00,1,-0.07,11.91,8.3,31.93,2.05,108.4,9.58,10.90,9.6,0000000
0001,2007/03/11 13:00:00,2,-1.07,11.91,8.4,31.93,2.07,108.4,9.57,10.90,9.6,0000000
0001,2007/03/11 13:00:00,3,-2.07,11.91,8.6,31.94,2.10,106.9,9.44,10.90,9.6,0000000
0001,2007/03/11 13:00:00,4,-3.07,11.90,9.5,31.96,2.25,106.2,9.38,10.90,9.6,0000000
0001,2007/03/11 13:00:00,5,-4.07,11.90,11.8,31.97,2.16,104.9,9.27,10.90,9.6,0000000
0001,2007/03/11 13:00:00,6,-5.07,11.90,12.8,31.97,2.34,104.9,9.26,10.90,9.6,0000000
0001,2007/03/11 13:00:00,7,-6.07,11.90,11.9,31.97,2.21,105.3,9.30,10.90,9.6,0000000
0001,2007/03/11 13:00:00,8,-7.07,11.90,12.7,31.97,2.25,105.2,9.29,10.90,9.6,0000000
0001,2007/03/11 13:00:00,9,-8.07,11.89,12.7,31.98,2.32,104.8,9.26,10.90,9.6,0000000
0001,2007/03/11 13:00:00,10,-9.07,11.89,11.2,32.00,2.30,102.9,9.09,10.90,9.6,0000000
0001,2007/03/11 13:00:00,11,-9.97,11.90,12.3,32.03,4.57,96.8,8.54,10.90,9.6,0000000
0001,2007/03/11 14:00:00,0,0.00,11.90,8.6,31.94,2.11,108.0,9.54,2.10,9.6,1230001
0001,2007/03/11 14:00:00,1,-1.00,11.91,8.0,31.94,2.05,106.3,9.38,2.10,9.6,1230001
0001,2007/03/11 14:00:00,2,-2.00,11.91,9.3,31.94,2.15,106.8,9.43,2.10,9.6,1230001
0001,2007/03/11 14:00:00,3,-3.00,11.91,9.3,31.94,3.61,107.0,9.45,2.10,9.6,1230001
0001,2007/03/11 15:00:00,0,0.00,11.89,8.8,31.95,2.31,106.3,9.39,2.10,9.6,0000000
0001,2007/03/11 15:00:00,1,-1.00,11.89,9.4,31.95,2.22,106.0,9.37,2.10,9.6,0000000
0001,2007/03/11 15:00:00,2,-2.00,11.89,9.4,31.95,2.21,105.8,9.35,2.10,9.6,0000000
0001,2007/03/11 15:00:00,3,-3.00,11.89,10.0,31.95,3.64,105.6,9.33,2.10,9.6,0000000
0001,2007/03/11 16:00:00,0,0.33,11.87,9.2,31.95,2.28,105.9,9.35,10.80,9.6,0000000
0001,2007/03/11 16:00:00,1,-0.17,11.87,9.4,31.95,2.29,105.9,9.36,10.80,9.6,0000000
0001,2007/03/11 16:00:00,2,-1.17,11.87,10.0,31.95,2.35,106.0,9.37,10.80,9.6,0000000
0001,2007/03/11 16:00:00,3,-2.17,11.87,11.1,31.95,2.23,106.3,9.39,10.80,9.6,0000000
0001,2007/03/11 16:00:00,4,-3.17,11.87,11.4,31.95,2.14,106.7,9.43,10.80,9.6,0000000
0001,2007/03/11 16:00:00,5,-4.17,11.87,11.4,31.95,2.22,107.3,9.48,10.80,9.6,0000000
0001,2007/03/11 16:00:00,6,-5.17,11.87,12.0,31.95,2.72,108.1,9.55,10.80,9.6,0000000
0001,2007/03/11 16:00:00,7,-6.17,11.87,12.8,31.95,2.30,108.8,9.61,10.80,9.6,0000000
0001,2007/03/11 16:00:00,8,-7.17,11.87,13.3,31.95,2.65,109.2,9.65,10.80,9.6,0000000
0001,2007/03/11 16:00:00,9,-8.17,11.87,12.2,31.96,2.30,109.2,9.64,10.80,9.6,0000000
0001,2007/03/11 16:00:00,10,-9.17,11.87,12.2,31.95,2.35,109.2,9.65,10.80,9.6,0000000
0001,2007/03/11 16:00:00,11,-9.97,11.87,12.5,31.95,3.80,108.1,9.55,10.80,9.6,0000000
0001,2007/03/11 17:00:00,0,0.23,11.86,8.2,31.95,2.26,105.9,9.36,10.70,9.6,0000000
0001,2007/03/11 17:00:00,1,-0.27,11.86,9.0,31.95,2.23,105.6,9.34,10.70,9.6,0000000
0001,2007/03/11 17:00:00,2,-1.27,11.86,10.3,31.95,2.40,105.6,9.34,10.70,9.6,0000000
0001,2007/03/11 17:00:00,3,-2.27,11.86,11.1,31.95,2.18,105.7,9.34,10.70,9.6,0000000
0001,2007/03/11 17:00:00,4,-3.27,11.86,11.9,31.95,2.04,105.8,9.35,10.70,9.6,0000000
0001,2007/03/11 17:00:00,5,-4.27,11.86,11.1,31.95,2.05,106.2,9.38,10.70,9.6,0000000
0001,2007/03/11 17:00:00,6,-5.27,11.86,11.7,31.95,2.32,107.0,9.46,10.70,9.6,0000000
0001,2007/03/11 17:00:00,7,-6.27,11.86,12.1,31.95,3.10,107.7,9.52,10.70,9.6,0000000
0001,2007/03/11 17:00:00,8,-7.27,11.86,12.8,31.95,2.46,108.0,9.54,10.70,9.6,0000000
0001,2007/03/11 17:00:00,9,-8.27,11.86,12.4,31.96,2.04,108.3,9.57,10.70,9.6,0000000
0001,2007/03/11 17:00:00,10,-9.27,11.86,12.5,31.96,2.36,108.3,9.57,10.70,9.6,0000000
0001,2007/03/11 17:00:00,11,-9.97,11.86,13.5,31.96,4.07,107.7,9.52,10.70,9.6,0000000
0001,2007/03/11 18:00:00,0,0.43,11.83,8.4,31.95,2.41,105.8,9.36,10.90,9.6,0000000
0001,2007/03/11 18:00:00,1,-0.07,11.83,9.4,31.96,2.36,105.4,9.32,10.90,9.6,0000000
0001,2007/03/11 18:00:00,2,-1.07,11.83,10.1,31.96,2.30,105.5,9.33,10.90,9.6,0000000
0001,2007/03/11 18:00:00,3,-2.07,11.83,10.3,31.96,2.31,105.7,9.34,10.90,9.6,0000000
0001,2007/03/11 18:00:00,4,-3.07,11.83,11.2,31.96,2.49,106.0,9.38,10.90,9.6,0000000
0001,2007/03/11 18:00:00,5,-4.07,11.83,11.3,31.96,2.53,106.6,9.43,10.90,9.6,0000000
0001,2007/03/11 18:00:00,6,-5.07,11.83,11.8,31.96,2.31,107.4,9.50,10.90,9.6,0000000
0001,2007/03/11 18:00:00,7,-6.07,11.83,11.5,31.96,2.25,108.0,9.55,10.90,9.6,0000000
0001,2007/03/11 18:00:00,8,-7.07,11.82,12.2,31.96,2.58,108.4,9.59,10.90,9.6,0000000
0001,2007/03/11 18:00:00,9,-8.07,11.83,12.8,31.96,2.28,108.5,9.59,10.90,9.6,0000000
0001,2007/03/11 18:00:00,10,-9.07,11.84,11.4,31.96,2.17,108.5,9.59,10.90,9.6,0000000
0001,2007/03/11 18:00:00,11,-9.97,11.84,11.8,31.96,3.67,107.8,9.53,10.90,9.6,0000000
0001,2007/03/11 19:00:00,0,0.63,11.79,8.3,31.96,2.38,104.7,9.27,11.10,9.6,0000000
0001,2007/03/11 19:00:00,1,0.13,11.79,8.9,31.96,2.34,104.6,9.26,11.10,9.6,0000000
0001,2007/03/11 19:00:00,2,-0.87,11.79,8.6,31.96,2.39,104.9,9.28,11.10,9.6,0000000
0001,2007/03/11 19:00:00,3,-1.87,11.79,10.2,31.96,2.44,104.9,9.28,11.10,9.6,0000000
0001,2007/03/11 19:00:00,4,-2.87,11.79,10.1,31.96,2.46,105.4,9.33,11.10,9.6,0000000
0001,2007/03/11 19:00:00,5,-3.87,11.79,10.5,31.96,2.31,106.1,9.39,11.10,9.6,0000000
0001,2007/03/11 19:00:00,6,-4.87,11.79,11.2,31.97,2.15,106.6,9.43,11.10,9.6,0000000
0001,2007/03/11 19:00:00,7,-5.87,11.79,10.9,31.97,2.39,107.2,9.49,11.10,9.6,0000000
0001,2007/03/11 19:00:00,8,-6.87,11.79,11.4,31.97,2.22,107.9,9.55,11.10,9.6,0000000
0001,2007/03/11 19:00:00,9,-7.87,11.80,12.2,31.97,2.31,108.0,9.55,11.10,9.6,0000000
0001,2007/03/11 19:00:00,10,-8.87,11.79,11.2,31.97,2.10,107.9,9.55,11.10,9.6,0000000
0001,2007/03/11 19:00:00,11,-9.87,11.80,11.9,31.97,2.35,107.9,9.55,11.10,9.6,0000000
0001,2007/03/11 19:00:00,12,-9.97,11.80,12.1,31.97,3.81,107.4,9.50,11.10,9.6,0000000
0001,2007/03/11 20:00:00,0,0.83,11.76,8.3,31.96,2.30,104.0,9.21,11.30,9.6,0000000
0001,2007/03/11 20:00:00,1,0.33,11.77,8.8,31.96,2.35,104.0,9.21,11.30,9.6,0000000
0001,2007/03/11 20:00:00,2,-0.67,11.77,9.4,31.96,2.29,104.0,9.21,11.30,9.6,0000000
0001,2007/03/11 20:00:00,3,-1.67,11.77,10.5,31.97,2.36,104.3,9.23,11.30,9.6,0000000
0001,2007/03/11 20:00:00,4,-2.67,11.77,10.6,31.97,2.28,105.0,9.30,11.30,9.6,0000000
0001,2007/03/11 20:00:00,5,-3.67,11.77,11.9,31.97,2.26,105.6,9.35,11.30,9.6,0000000
0001,2007/03/11 20:00:00,6,-4.67,11.77,11.5,31.97,2.04,106.3,9.41,11.30,9.6,0000000
0001,2007/03/11 20:00:00,7,-5.67,11.78,12.6,31.97,2.23,107.0,9.47,11.30,9.6,0000000
0001,2007/03/11 20:00:00,8,-6.67,11.78,12.0,31.97,2.53,107.4,9.51,11.30,9.6,0000000
0001,2007/03/11 20:00:00,9,-7.67,11.78,11.8,31.97,2.18,107.6,9.53,11.30,9.6,0000000
0001,2007/03/11 20:00:00,10,-8.67,11.78,11.0,31.97,2.01,107.6,9.52,11.30,9.6,0000000
0001,2007/03/11 20:00:00,11,-9.67,11.78,12.0,31.97,2.10,107.6,9.52,11.30,9.6,0000000
0001,2007/03/11 20:00:00,12,-9.97,11.78,10.1,31.96,3.92,106.4,9.42,11.30,9.6,0000000
0001,2007/03/11 21:00:00,0,0.73,11.73,8.4,31.96,2.28,104.0,9.22,11.20,9.6,0000000
0001,2007/03/11 21:00:00,1,0.23,11.73,8.6,31.97,2.37,103.9,9.21,11.20,9.6,0000000
0001,2007/03/11 21:00:00,2,-0.77,11.73,9.4,31.97,2.13,103.8,9.20,11.20,9.6,0000000
0001,2007/03/11 21:00:00,3,-1.77,11.74,10.0,31.97,2.34,104.1,9.23,11.20,9.6,0000000
0001,2007/03/11 21:00:00,4,-2.77,11.73,9.9,31.97,2.22,104.7,9.27,11.20,9.6,0000000
0001,2007/03/11 21:00:00,5,-3.77,11.73,10.2,31.97,2.22,105.3,9.33,11.20,9.6,0000000
0001,2007/03/11 21:00:00,6,-4.77,11.74,10.4,31.97,2.12,106.4,9.43,11.20,9.6,0000000
0001,2007/03/11 21:00:00,7,-5.77,11.74,11.3,31.97,2.19,107.0,9.48,11.20,9.6,0000000
0001,2007/03/11 21:00:00,8,-6.77,11.74,11.0,31.97,2.26,107.4,9.52,11.20,9.6,0000000
0001,2007/03/11 21:00:00,9,-7.77,11.74,11.5,31.98,2.12,107.5,9.52,11.20,9.6,0000000
0001,2007/03/11 21:00:00,10,-8.77,11.74,10.7,31.98,2.11,107.1,9.49,11.20,9.6,0000000
0001,2007/03/11 21:00:00,11,-9.77,11.75,12.0,31.97,2.38,107.3,9.51,11.20,9.6,0000000
0001,2007/03/11 21:00:00,12,-9.97,11.74,10.9,31.96,3.77,106.3,9.41,11.20,9.6,0000000
0001,2007/03/11 22:00:00,0,0.93,11.71,8.4,31.97,2.23,103.8,9.20,11.40,9.6,0000000
0001,2007/03/11 22:00:00,1,0.43,11.72,9.0,31.97,2.35,103.9,9.21,11.40,9.6,0000000
0001,2007/03/11 22:00:00,2,-0.57,11.72,9.9,31.97,2.27,103.9,9.21,11.40,9.6,0000000
0001,2007/03/11 22:00:00,3,-1.57,11.72,11.2,31.97,2.38,104.3,9.24,11.40,9.6,0000000
0001,2007/03/11 22:00:00,4,-2.57,11.72,10.4,31.97,2.23,104.7,9.28,11.40,9.6,0000000
0001,2007/03/11 22:00:00,5,-3.57,11.71,10.6,31.97,2.15,105.2,9.33,11.40,9.6,0000000
0001,2007/03/11 22:00:00,6,-4.57,11.71,11.0,31.97,2.18,105.9,9.38,11.40,9.6,0000000
0001,2007/03/11 22:00:00,7,-5.57,11.71,11.8,31.98,2.58,106.5,9.44,11.40,9.6,0000000
0001,2007/03/11 22:00:00,8,-6.57,11.72,12.2,31.97,2.15,107.0,9.48,11.40,9.6,0000000
0001,2007/03/11 22:00:00,9,-7.57,11.72,10.5,31.97,2.28,106.9,9.47,11.40,9.6,0000000
0001,2007/03/11 22:00:00,10,-8.57,11.71,10.7,31.97,2.00,107.2,9.50,11.40,9.6,0000000
0001,2007/03/11 22:00:00,11,-9.57,11.70,12.0,31.97,4.16,107.0,9.49,11.40,9.6,0000000
0001,2007/03/11 22:00:00,12,-9.97,11.71,9.9,31.96,4.06,105.4,9.35,11.40,9.6,0000000
0001,2007/03/11 23:00:00,0,0.83,11.70,9.2,31.97,2.09,103.4,9.17,11.30,9.6,1230001
0001,2007/03/11 23:00:00,1,0.33,11.70,9.5,31.97,2.10,103.0,9.14,11.30,9.6,1230001
0001,2007/03/11 23:00:00,2,-0.67,11.70,10.2,31.97,2.39,102.9,9.13,11.30,9.6,1230001
0001,2007/03/11 23:00:00,3,-1.67,11.70,9.8,31.97,2.34,103.9,9.21,11.30,9.6,1230001
0001,2007/03/11 23:00:00,4,-2.67,11.70,10.3,31.97,2.25,104.4,9.26,11.30,9.6,1230001
0001,2007/03/11 23:00:00,5,-3.67,11.70,11.3,31.97,2.40,105.0,9.31,11.30,9.6,1230001
0001,2007/03/11 23:00:00,6,-4.67,11.70,11.1,31.97,2.36,105.6,9.37,11.30,9.6,1230001
0001,2007/03/11 23:00:00,7,-5.67,11.70,10.6,31.97,2.20,106.1,9.40,11.30,9.6,1230001
0001,2007/03/11 23:00:00,8,-6.67,11.70,11.5,31.98,2.47,106.7,9.46,11.30,9.6,1230001
0001,2007/03/11 23:00:00,9,-7.67,11.70,11.8,31.98,2.26,107.0,9.49,11.30,9.6,1230001
0001,2007/03/11 23:00:00,10,-8.67,11.70,10.8,31.98,2.12,107.0,9.49,11.30,9.6,1230001
0001,2007/03/11 23:00:00,11,-9.67,11.70,12.6,31.97,2.47,106.8,9.47,11.30,9.6,1230001
0001,2007/03/11 23:00:00,12,-9.97,11.69,10.8,31.96,3.43,105.5,9.36,11.30,9.6,1230001
0001,2007/03/12 00:00:00,0,0.00,11.67,9.3,31.97,2.20,101.3,8.98,2.10,9.6,1230001
0001,2007/03/12 00:00:00,1,-1.00,11.68,9.9,31.97,2.26,101.5,9.00,2.10,9.6,1230001
0001,2007/03/12 00:00:00,2,-2.00,11.68,11.2,31.97,2.32,101.5,9.00,2.10,9.6,1230001
0001,2007/03/12 00:00:00,3,-3.00,11.67,10.9,31.97,3.80,100.8,8.94,2.10,9.6,1230001
0001,2007/03/12 01:00:00,0,0.00,11.64,7.6,31.97,2.19,102.5,9.10,2.00,9.6,0000000
0001,2007/03/12 01:00:00,1,-1.00,11.65,7.7,31.97,2.19,102.8,9.12,2.00,9.6,0000000
0001,2007/03/12 01:00:00,2,-2.00,11.64,8.5,31.97,2.10,102.4,9.09,2.00,9.6,0000000
0001,2007/03/12 01:00:00,3,-3.00,11.64,8.9,31.98,3.57,102.0,9.06,2.00,9.6,0000000
0001,2007/03/12 02:00:00,0,0.83,11.59,7.8,31.97,2.17,103.0,9.16,11.30,9.6,0000000
0001,2007/03/12 02:00:00,1,0.33,11.59,7.9,31.97,2.16,103.0,9.16,11.30,9.6,0000000
0001,2007/03/12 02:00:00,2,-0.67,11.59,8.4,31.97,2.07,103.2,9.17,11.30,9.6,0000000
0001,2007/03/12 02:00:00,3,-1.67,11.59,9.0,31.97,2.10,103.5,9.20,11.30,9.6,0000000
0001,2007/03/12 02:00:00,4,-2.67,11.59,9.6,31.97,2.08,103.9,9.23,11.30,9.6,0000000
0001,2007/03/12 02:00:00,5,-3.67,11.60,9.5,31.97,2.07,104.7,9.30,11.30,9.6,0000000
0001,2007/03/12 02:00:00,6,-4.67,11.60,10.3,31.97,2.00,105.4,9.37,11.30,9.6,0000000
0001,2007/03/12 02:00:00,7,-5.67,11.60,10.6,31.97,2.14,106.1,9.43,11.30,9.6,0000000
