STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2008/04/04 00:00:00,8,-7.17,12.36,16.1,31.96,1.64,103.2,9.03,10.80,9.6,0000000
0001,2008/04/04 00:00:00,9,-8.17,12.02,9.3,32.08,1.35,92.3,8.12,10.80,9.6,0000000
0001,2008/04/04 00:00:00,10,-9.17,11.98,6.5,32.18,0.93,89.0,7.83,10.80,9.6,0000000
0001,2008/04/04 00:00:00,11,-9.97,12.00,10.3,32.29,2.50,88.5,7.78,10.80,9.6,0000000
0001,2008/04/04 01:00:00,0,0.73,13.12,14.2,31.27,2.81,119.6,10.33,11.20,9.6,0000000
0001,2008/04/04 01:00:00,1,0.23,13.15,14.8,31.28,1.69,119.7,10.34,11.20,9.6,0000000
0001,2008/04/04 01:00:00,2,-0.77,13.24,15.9,31.32,1.66,120.3,10.37,11.20,9.6,0000000
0001,2008/04/04 01:00:00,3,-1.77,13.35,16.9,31.61,1.76,124.9,10.72,11.20,9.6,0000000
0001,2008/04/04 01:00:00,4,-2.77,12.95,18.8,31.68,2.94,125.9,10.89,11.20,9.6,0000000
0001,2008/04/04 01:00:00,5,-3.77,12.36,23.3,31.79,12.92,110.2,9.65,11.20,9.6,0000000
0001,2008/04/04 01:00:00,6,-4.77,12.43,16.1,31.91,2.39,108.3,9.46,11.20,9.6,0000000
0001,2008/04/04 01:00:00,7,-5.77,12.32,10.4,32.03,1.18,96.9,8.47,11.20,9.6,0000000
0001,2008/04/04 01:00:00,8,-6.77,11.96,7.6,32.15,1.31,89.2,7.85,11.20,9.6,0000000
0001,2008/04/04 01:00:00,9,-7.77,11.92,6.3,32.23,1.11,86.4,7.61,11.20,9.6,0000000
0001,2008/04/04 01:00:00,10,-8.77,12.00,6.9,32.27,4.25,87.3,7.68,11.20,9.6,0000000
0001,2008/04/04 01:00:00,11,-9.77,11.88,25.4,32.38,39.51,78.4,6.91,11.20,9.6,0000000
0001,2008/04/04 01:00:00,12,-9.97,11.88,10.1,32.38,2.76,77.4,6.82,11.20,9.6,0000000
0001,2008/04/04 02:00:00,0,1.13,13.18,15.3,31.48,4.32,122.2,10.54,11.60,9.6,0000000
0001,2008/04/04 02:00:00,1,0.63,13.16,16.2,31.48,1.88,121.7,10.50,11.60,9.6,0000000
0001,2008/04/04 02:00:00,2,-0.37,13.22,18.0,31.53,1.96,123.3,10.62,11.60,9.6,0000000
0001,2008/04/04 02:00:00,3,-1.37,13.12,18.3,31.62,12.67,124.9,10.77,11.60,9.6,0000000
0001,2008/04/04 02:00:00,4,-2.37,12.72,20.2,31.70,12.92,124.8,10.85,11.60,9.6,0000000
0001,2008/04/04 02:00:00,5,-3.37,12.45,20.0,31.78,2.09,114.0,9.96,11.60,9.6,0000000
0001,2008/04/04 02:00:00,6,-4.37,12.37,18.7,31.88,10.63,102.4,8.96,11.60,9.6,0000000
0001,2008/04/04 02:00:00,7,-5.37,12.30,15.0,32.02,2.60,97.1,8.50,11.60,9.6,0000000
0001,2008/04/04 02:00:00,8,-6.37,11.97,7.1,32.08,1.17,89.7,7.90,11.60,9.6,0000000
0001,2008/04/04 02:00:00,9,-7.37,11.94,6.1,32.23,31.17,86.0,7.58,11.60,9.6,0000000
0001,2008/04/04 02:00:00,10,-8.37,11.90,5.4,32.25,27.81,85.1,7.51,11.60,9.6,0000000
0001,2008/04/04 02:00:00,11,-9.37,11.98,7.3,32.30,1.45,87.0,7.65,11.60,9.6,0000000
0001,2008/04/04 02:00:00,12,-9.97,11.90,9.2,32.37,3.56,79.3,6.99,11.60,9.6,0000000
0001,2008/04/04 03:00:00,0,1.23,13.10,14.6,31.50,1.73,121.5,10.49,11.70,9.6,0000000
0001,2008/04/04 03:00:00,1,0.73,13.11,15.7,31.52,1.75,121.9,10.52,11.70,9.6,0000000
0001,2008/04/04 03:00:00,2,-0.27,13.07,17.8,31.64,1.87,125.6,10.84,11.70,9.6,0000000
0001,2008/04/04 03:00:00,3,-1.27,12.84,21.5,31.68,6.28,124.7,10.81,11.70,9.6,0000000
0001,2008/04/04 03:00:00,4,-2.27,12.51,21.0,31.76,2.43,112.9,9.85,11.70,9.6,0000000
0001,2008/04/04 03:00:00,5,-3.27,12.27,12.4,31.97,2.20,97.3,8.52,11.70,9.6,0000000
0001,2008/04/04 03:00:00,6,-4.27,12.02,9.3,32.05,1.21,91.8,8.08,11.70,9.6,0000000
0001,2008/04/04 03:00:00,7,-5.27,11.96,6.2,32.19,1.27,87.5,7.70,11.70,9.6,0000000
0001,2008/04/04 03:00:00,8,-6.27,11.96,6.4,32.20,1.30,87.2,7.68,11.70,9.6,0000000
0001,2008/04/04 03:00:00,9,-7.27,11.95,6.1,32.21,0.91,86.9,7.66,11.70,9.6,0000000
0001,2008/04/04 03:00:00,10,-8.27,11.94,7.0,32.23,0.99,86.0,7.58,11.70,9.6,0000000
0001,2008/04/04 03:00:00,11,-9.27,11.90,6.1,32.31,1.17,82.7,7.29,11.70,9.6,0000000
0001,2008/04/04 03:00:00,12,-9.97,11.90,6.4,32.32,2.13,81.5,7.18,11.70,9.6,0000000
0001,2008/04/04 04:00:00,0,1.23,13.02,14.3,31.42,3.40,118.9,10.28,11.70,9.6,0000000
0001,2008/04/04 04:00:00,1,0.73,13.04,15.6,31.46,1.92,119.4,10.32,11.70,9.6,0000000
0001,2008/04/04 04:00:00,2,-0.27,13.09,17.9,31.57,2.04,122.0,10.53,11.70,9.6,0000000
0001,2008/04/04 04:00:00,3,-1.27,12.98,16.7,31.66,1.88,124.5,10.76,11.70,9.6,0000000
0001,2008/04/04 04:00:00,4,-2.27,12.65,20.1,31.71,2.19,118.5,10.31,11.70,9.6,0000000
0001,2008/04/04 04:00:00,5,-3.27,12.33,13.7,31.94,1.48,99.0,8.67,11.70,9.6,0000000
0001,2008/04/04 04:00:00,6,-4.27,12.20,9.8,32.00,1.56,94.5,8.29,11.70,9.6,0000000
0001,2008/04/04 04:00:00,7,-5.27,11.98,6.7,32.15,1.44,88.5,7.79,11.70,9.6,0000000
0001,2008/04/04 04:00:00,8,-6.27,11.97,6.7,32.18,1.17,87.5,7.71,11.70,9.6,0000000
0001,2008/04/04 04:00:00,9,-7.27,11.97,7.2,32.18,1.34,87.5,7.71,11.70,9.6,0000000
0001,2008/04/04 04:00:00,10,-8.27,12.00,6.3,32.19,0.99,87.8,7.73,11.70,9.6,0000000
0001,2008/04/04 04:00:00,11,-9.27,11.89,4.3,32.26,0.80,83.8,7.39,11.70,9.6,0000000
0001,2008/04/04 04:00:00,12,-9.97,11.88,5.6,32.29,2.32,81.9,7.22,11.70,9.6,0000000
0001,2008/04/04 05:00:00,0,1.23,12.98,14.4,31.45,1.75,118.4,10.25,11.70,9.6,0000000
0001,2008/04/04 05:00:00,1,0.73,13.00,14.8,31.45,1.79,118.4,10.25,11.70,9.6,0000000
0001,2008/04/04 05:00:00,2,-0.27,12.89,15.5,31.62,1.75,123.6,10.71,11.70,9.6,0000000
0001,2008/04/04 05:00:00,3,-1.27,12.56,22.3,31.73,159.10,118.1,10.30,11.70,9.6,0000000
0001,2008/04/04 05:00:00,4,-2.27,12.33,20.7,31.87,1.88,104.3,9.13,11.70,9.6,0000000
0001,2008/04/04 05:00:00,5,-3.27,12.19,9.2,32.02,1.31,93.6,8.21,11.70,9.6,0000000
0001,2008/04/04 05:00:00,6,-4.27,12.07,9.3,32.07,1.32,90.4,7.95,11.70,9.6,0000000
0001,2008/04/04 05:00:00,7,-5.27,12.00,7.5,32.13,1.52,89.2,7.85,11.70,9.6,0000000
0001,2008/04/04 05:00:00,8,-6.27,12.00,7.1,32.14,1.33,89.5,7.88,11.70,9.6,0000000
0001,2008/04/04 05:00:00,9,-7.27,11.99,7.0,32.16,1.47,88.7,7.81,11.70,9.6,0000000
0001,2008/04/04 05:00:00,10,-8.27,11.98,6.6,32.20,1.16,87.9,7.74,11.70,9.6,0000000
0001,2008/04/04 05:00:00,11,-9.27,11.90,4.6,32.24,1.08,84.4,7.44,11.70,9.6,0000000
0001,2008/04/04 05:00:00,12,-9.97,11.88,4.9,32.26,2.24,82.8,7.30,11.70,9.6,0000000
0001,2008/04/04 06:00:00,0,0.83,12.94,13.9,31.56,1.77,120.6,10.44,11.30,9.6,0000000
0001,2008/04/04 06:00:00,1,0.33,12.95,14.7,31.56,1.74,120.4,10.43,11.30,9.6,0000000
0001,2008/04/04 06:00:00,2,-0.67,12.83,17.0,31.61,1.85,118.4,10.27,11.30,9.6,0000000
0001,2008/04/04 06:00:00,3,-1.67,12.56,16.6,31.72,1.57,114.5,9.99,11.30,9.6,0000000
0001,2008/04/04 06:00:00,4,-2.67,12.27,25.9,31.86,2.22,107.3,9.40,11.30,9.6,0000000
0001,2008/04/04 06:00:00,5,-3.67,12.37,14.1,31.95,1.45,99.8,8.73,11.30,9.6,0000000
0001,2008/04/04 06:00:00,6,-4.67,12.24,11.5,32.01,1.28,95.4,8.36,11.30,9.6,0000000
0001,2008/04/04 06:00:00,7,-5.67,12.03,10.9,32.05,1.37,91.0,8.01,11.30,9.6,0000000
0001,2008/04/04 06:00:00,8,-6.67,12.01,8.6,32.08,1.22,90.1,7.93,11.30,9.6,0000000
0001,2008/04/04 06:00:00,9,-7.67,12.02,8.0,32.12,1.12,90.4,7.96,11.30,9.6,0000000
0001,2008/04/04 06:00:00,10,-8.67,11.97,7.1,32.17,1.32,88.1,7.76,11.30,9.6,0000000
0001,2008/04/04 06:00:00,11,-9.67,11.91,5.5,32.24,1.25,84.1,7.42,11.30,9.6,0000000
0001,2008/04/04 06:00:00,12,-9.97,11.91,5.4,32.24,2.49,83.9,7.40,11.30,9.6,0000000
0001,2008/04/04 07:00:00,0,0.53,12.95,13.2,31.63,1.85,124.8,10.80,11.00,9.6,0000000
0001,2008/04/04 07:00:00,1,0.03,12.95,14.1,31.63,1.81,124.3,10.75,11.00,9.6,0000000
0001,2008/04/04 07:00:00,2,-0.97,12.95,15.0,31.63,1.84,123.7,10.70,11.00,9.6,0000000
0001,2008/04/04 07:00:00,3,-1.97,12.91,14.9,31.63,1.83,122.6,10.62,11.00,9.6,0000000
0001,2008/04/04 07:00:00,4,-2.97,12.48,16.6,31.75,1.60,114.3,9.98,11.00,9.6,0000000
0001,2008/04/04 07:00:00,5,-3.97,12.39,14.8,31.95,1.63,102.3,8.94,11.00,9.6,0000000
0001,2008/04/04 07:00:00,6,-4.97,12.11,10.6,32.03,1.29,92.7,8.14,11.00,9.6,0000000
0001,2008/04/04 07:00:00,7,-5.97,12.05,9.9,32.08,1.35,91.8,8.07,11.00,9.6,0000000
0001,2008/04/04 07:00:00,8,-6.97,12.02,8.7,32.13,1.28,89.2,7.85,11.00,9.6,0000000
0001,2008/04/04 07:00:00,9,-7.97,11.96,7.1,32.20,1.18,86.4,7.61,11.00,9.6,0000000
0001,2008/04/04 07:00:00,10,-8.97,11.91,5.5,32.24,0.98,84.2,7.42,11.00,9.6,0000000
0001,2008/04/04 07:00:00,11,-9.97,11.91,5.4,32.25,0.97,83.6,7.37,11.00,9.6,0000000
0001,2008/04/04 07:00:00,12,-9.97,11.91,5.0,32.25,2.02,83.1,7.33,11.00,9.6,0000000
0001,2008/04/04 08:00:00,0,0.43,12.94,11.4,31.67,2.05,129.5,11.20,10.90,9.6,0000000
0001,2008/04/04 08:00:00,1,-0.07,12.93,13.0,31.67,5.49,128.9,11.15,10.90,9.6,0000000
0001,2008/04/04 08:00:00,2,-1.07,12.91,15.2,31.68,1.88,127.8,11.06,10.90,9.6,0000000
0001,2008/04/04 08:00:00,3,-2.07,12.82,15.8,31.70,2.17,123.8,10.73,10.90,9.6,0000000
0001,2008/04/04 08:00:00,4,-3.07,12.60,18.1,31.75,3.47,118.3,10.31,10.90,9.6,0000000
0001,2008/04/04 08:00:00,5,-4.07,12.33,21.0,31.90,1.74,104.7,9.16,10.90,9.6,0000000
0001,2008/04/04 08:00:00,6,-5.07,12.34,13.2,31.99,1.49,97.8,8.55,10.90,9.6,0000000
0001,2008/04/04 08:00:00,7,-6.07,12.05,9.0,32.04,1.33,91.7,8.07,10.90,9.6,0000000
0001,2008/04/04 08:00:00,8,-7.07,12.06,6.7,32.05,1.02,92.1,8.10,10.90,9.6,0000000
0001,2008/04/04 08:00:00,9,-8.07,12.00,7.5,32.16,1.21,88.7,7.80,10.90,9.6,0000000
0001,2008/04/04 08:00:00,10,-9.07,11.96,6.5,32.20,1.09,85.8,7.55,10.90,9.6,0000000
0001,2008/04/04 08:00:00,11,-9.97,11.92,5.7,32.25,2.03,84.1,7.41,10.90,9.6,0000000
0001,2008/04/04 09:00:00,0,0.13,12.97,8.7,31.69,1.80,133.3,11.53,10.60,9.6,0000000
0001,2008/04/04 09:00:00,1,-0.37,12.90,10.8,31.70,1.86,132.2,11.45,10.60,9.6,0000000
0001,2008/04/04 09:00:00,2,-1.37,12.87,14.3,31.70,1.85,129.3,11.20,10.60,9.6,0000000
0001,2008/04/04 09:00:00,3,-2.37,12.80,16.6,31.72,1.94,127.8,11.09,10.60,9.6,0000000
0001,2008/04/04 09:00:00,4,-3.37,12.71,17.1,31.73,2.08,124.5,10.82,10.60,9.6,0000000
0001,2008/04/04 09:00:00,5,-4.37,12.61,19.9,31.75,1.83,119.8,10.44,10.60,9.6,0000000
0001,2008/04/04 09:00:00,6,-5.37,12.35,18.2,31.83,1.68,111.2,9.73,10.60,9.6,0000000
0001,2008/04/04 09:00:00,7,-6.37,12.35,16.4,31.95,1.64,101.0,8.84,10.60,9.6,0000000
0001,2008/04/04 09:00:00,8,-7.37,12.06,10.0,32.02,1.44,91.8,8.08,10.60,9.6,0000000
0001,2008/04/04 09:00:00,9,-8.37,12.01,8.4,32.14,1.37,89.4,7.86,10.60,9.6,0000000
0001,2008/04/04 09:00:00,10,-9.37,11.93,5.8,32.23,0.90,85.1,7.49,10.60,9.6,0000000
0001,2008/04/04 09:00:00,11,-9.97,11.90,8.6,32.34,2.09,81.1,7.15,10.60,9.6,0000000
0001,2008/04/04 10:00:00,0,0.03,13.20,7.8,31.59,1.65,141.7,12.20,10.50,9.6,0000000
0001,2008/04/04 10:00:00,1,-0.47,13.05,10.7,31.63,1.70,139.6,12.05,10.50,9.6,0000000
0001,2008/04/04 10:00:00,2,-1.47,12.93,14.6,31.68,1.84,135.8,11.76,10.50,9.6,0000000
0001,2008/04/04 10:00:00,3,-2.47,12.88,16.1,31.70,2.00,131.6,11.40,10.50,9.6,0000000
0001,2008/04/04 10:00:00,4,-3.47,12.76,17.4,31.72,1.80,127.4,11.06,10.50,9.6,0000000
0001,2008/04/04 10:00:00,5,-4.47,12.47,18.0,31.78,1.70,116.5,10.17,10.50,9.6,0000000
0001,2008/04/04 10:00:00,6,-5.47,12.36,14.9,31.96,1.41,99.4,8.69,10.50,9.6,0000000
0001,2008/04/04 10:00:00,7,-6.47,11.97,6.2,32.12,0.90,88.8,7.82,10.50,9.6,0000000
0001,2008/04/04 10:00:00,8,-7.47,11.95,6.9,32.19,0.96,86.9,7.66,10.50,9.6,0000000
0001,2008/04/04 10:00:00,9,-8.47,11.91,5.4,32.21,0.82,85.5,7.53,10.50,9.6,0000000
0001,2008/04/04 10:00:00,10,-9.47,11.89,7.6,32.34,1.17,80.6,7.10,10.50,9.6,0000000
0001,2008/04/04 10:00:00,11,-9.97,11.89,7.3,32.33,1.99,80.3,7.07,10.50,9.6,0000000
0001,2008/04/04 11:00:00,0,0.23,13.22,7.4,31.57,1.84,151.1,13.01,10.70,9.6,0000000
0001,2008/04/04 11:00:00,1,-0.27,13.18,9.5,31.58,1.90,150.2,12.94,10.70,9.6,0000000
0001,2008/04/04 11:00:00,2,-1.27,12.95,13.8,31.68,1.91,142.3,12.31,10.70,9.6,0000000
0001,2008/04/04 11:00:00,3,-2.27,12.80,15.5,31.73,1.83,129.9,11.27,10.70,9.6,0000000
0001,2008/04/04 11:00:00,4,-3.27,12.53,16.5,31.77,1.89,118.8,10.37,10.70,9.6,0000000
0001,2008/04/04 11:00:00,5,-4.27,12.48,18.1,31.78,2.00,115.6,10.09,10.70,9.6,0000000
0001,2008/04/04 11:00:00,6,-5.27,12.43,17.5,31.74,1.82,110.2,9.64,10.70,9.6,0000000
0001,2008/04/04 11:00:00,7,-6.27,12.38,16.4,31.89,1.61,105.0,9.18,10.70,9.6,0000000
0001,2008/04/04 11:00:00,8,-7.27,12.20,13.3,31.99,1.35,96.6,8.48,10.70,9.6,0000000
0001,2008/04/04 11:00:00,9,-8.27,12.08,8.3,31.99,1.05,94.4,8.30,10.70,9.6,0000000
0001,2008/04/04 11:00:00,10,-9.27,11.91,5.4,32.20,0.87,86.1,7.59,10.70,9.6,0000000
0001,2008/04/04 11:00:00,11,-9.97,11.88,7.8,32.34,1.92,80.4,7.08,10.70,9.6,0000000
0001,2008/04/04 12:00:00,0,0.43,14.17,4.1,31.58,1.29,154.1,13.01,10.90,9.6,0000000
0001,2008/04/04 12:00:00,1,-0.07,13.36,6.2,31.58,1.62,156.0,13.39,10.90,9.6,0000000
0001,2008/04/04 12:00:00,2,-1.07,13.04,11.6,31.62,2.26,151.8,13.11,10.90,9.6,0000000
0001,2008/04/04 12:00:00,3,-2.07,12.91,13.5,31.71,1.69,140.3,12.15,10.90,9.6,0000000
0001,2008/04/04 12:00:00,4,-3.07,12.80,16.4,31.73,7.62,131.1,11.37,10.90,9.6,0000000
0001,2008/04/04 12:00:00,5,-4.07,12.67,19.8,31.73,10.85,124.7,10.85,10.90,9.6,0000000
0001,2008/04/04 12:00:00,6,-5.07,12.60,20.4,31.78,7.49,119.7,10.43,10.90,9.6,0000000
0001,2008/04/04 12:00:00,7,-6.07,12.44,15.2,31.83,27.39,109.5,9.57,10.90,9.6,0000000
0001,2008/04/04 12:00:00,8,-7.07,12.21,10.6,31.93,1.29,98.0,8.60,10.90,9.6,0000000
0001,2008/04/04 12:00:00,9,-8.07,12.05,7.7,32.01,0.96,92.9,8.17,10.90,9.6,0000000
0001,2008/04/04 12:00:00,10,-9.07,11.87,5.4,32.25,0.88,83.1,7.33,10.90,9.6,0000000
0001,2008/04/04 12:00:00,11,-9.97,11.87,4.9,32.28,1.79,82.3,7.26,10.90,9.6,0000000
0001,2008/04/04 13:00:00,0,0.83,14.07,5.4,31.64,1.32,158.9,13.43,11.30,9.6,0000000
0001,2008/04/04 13:00:00,1,0.33,13.25,8.6,31.60,1.78,161.0,13.85,11.30,9.6,0000000
0001,2008/04/04 13:00:00,2,-0.67,13.07,11.5,31.67,1.74,154.9,13.37,11.30,9.6,0000000
0001,2008/04/04 13:00:00,3,-1.67,12.93,15.6,31.71,1.96,142.3,12.31,11.30,9.6,0000000
0001,2008/04/04 13:00:00,4,-2.67,12.76,17.1,31.74,1.87,131.7,11.43,11.30,9.6,0000000
0001,2008/04/04 13:00:00,5,-3.67,12.62,18.0,31.77,1.84,122.5,10.67,11.30,9.6,0000000
0001,2008/04/04 13:00:00,6,-4.67,12.36,13.6,31.85,1.41,104.7,9.17,11.30,9.6,0000000
0001,2008/04/04 13:00:00,7,-5.67,12.17,9.7,31.91,1.05,97.5,8.56,11.30,9.6,0000000
0001,2008/04/04 13:00:00,8,-6.67,12.03,7.5,32.01,0.87,91.8,8.08,11.30,9.6,0000000
0001,2008/04/04 13:00:00,9,-7.67,11.91,5.6,32.18,0.90,86.4,7.62,11.30,9.6,0000000
0001,2008/04/04 13:00:00,10,-8.67,11.86,6.1,32.24,0.98,83.6,7.38,11.30,9.6,0000000
0001,2008/04/04 13:00:00,11,-9.67,11.87,5.6,32.29,0.99,82.2,7.25,11.30,9.6,0000000
0001,2008/04/04 13:00:00,12,-9.97,11.88,8.2,32.33,1.67,79.6,7.02,11.30,9.6,0000000
0001,2008/04/04 14:00:00,0,1.03,13.81,7.7,31.62,1.55,161.9,13.76,11.50,9.6,0000000
0001,2008/04/04 14:00:00,1,0.53,13.52,10.6,31.60,1.69,163.1,13.95,11.50,9.6,0000000
0001,2008/04/04 14:00:00,2,-0.47,13.16,11.9,31.65,1.80,159.9,13.77,11.50,9.6,0000000
0001,2008/04/04 14:00:00,3,-1.47,12.93,15.8,31.70,1.93,143.7,12.44,11.50,9.6,0000000
0001,2008/04/04 14:00:00,4,-2.47,12.74,19.5,31.73,1.93,137.5,11.94,11.50,9.6,0000000
0001,2008/04/04 14:00:00,5,-3.47,12.52,18.3,31.79,1.74,121.7,10.62,11.50,9.6,0000000
0001,2008/04/04 14:00:00,6,-4.47,12.32,14.0,31.87,1.34,103.0,9.02,11.50,9.6,0000000
0001,2008/04/04 14:00:00,7,-5.47,12.05,7.5,32.00,0.93,92.3,8.13,11.50,9.6,0000000
0001,2008/04/04 14:00:00,8,-6.47,11.94,4.7,32.14,0.88,88.8,7.83,11.50,9.6,0000000
0001,2008/04/04 14:00:00,9,-7.47,11.88,3.4,32.20,0.76,85.0,7.50,11.50,9.6,0000000
0001,2008/04/04 14:00:00,10,-8.47,11.87,4.1,32.23,0.88,84.1,7.42,11.50,9.6,0000000
0001,2008/04/04 14:00:00,11,-9.47,11.88,7.4,32.31,1.39,80.8,7.12,11.50,9.6,0000000
0001,2008/04/04 14:00:00,12,-9.97,11.88,11.8,32.34,2.17,78.0,6.88,11.50,9.6,0000000
0001,2008/04/04 15:00:00,0,1.33,14.64,8.4,31.66,1.45,158.6,13.25,11.80,9.6,0000000
0001,2008/04/04 15:00:00,1,0.83,14.17,10.9,31.61,1.70,164.3,13.86,11.80,9.6,0000000
0001,2008/04/04 15:00:00,2,-0.17,13.14,15.8,31.63,2.46,158.6,13.67,11.80,9.6,0000000
0001,2008/04/04 15:00:00,3,-1.17,12.95,19.5,31.68,1.92,147.7,12.78,11.80,9.6,0000000
0001,2008/04/04 15:00:00,4,-2.17,12.78,19.5,31.71,1.78,142.5,12.36,11.80,9.6,0000000
0001,2008/04/04 15:00:00,5,-3.17,12.61,19.2,31.74,1.79,131.1,11.42,11.80,9.6,0000000
0001,2008/04/04 15:00:00,6,-4.17,12.38,15.8,31.85,1.57,105.4,9.22,11.80,9.6,0000000
0001,2008/04/04 15:00:00,7,-5.17,11.96,10.4,32.12,1.43,88.9,7.83,11.80,9.6,0000000
0001,2008/04/04 15:00:00,8,-6.17,11.89,3.7,32.20,0.79,85.4,7.53,11.80,9.6,0000000
0001,2008/04/04 15:00:00,9,-7.17,11.87,3.7,32.23,0.90,83.8,7.40,11.80,9.6,0000000
0001,2008/04/04 15:00:00,10,-8.17,11.86,3.9,32.24,0.97,83.5,7.37,11.80,9.6,0000000
0001,2008/04/04 15:00:00,11,-9.17,11.88,4.9,32.28,1.17,81.9,7.22,11.80,9.6,0000000
0001,2008/04/04 15:00:00,12,-9.97,11.88,7.1,32.31,2.13,81.3,7.16,11.80,9.6,0000000
0001,2008/04/04 16:00:00,0,1.53,14.07,10.0,31.59,1.63,162.6,13.75,12.00,9.6,0000000
0001,2008/04/04 16:00:00,1,1.03,14.04,10.5,31.59,1.56,162.2,13.73,12.00,9.6,0000000
0001,2008/04/04 16:00:00,2,0.03,13.83,12.4,31.60,1.56,162.3,13.79,12.00,9.6,0000000
0001,2008/04/04 16:00:00,3,-0.97,13.13,16.1,31.65,1.83,158.2,13.63,12.00,9.6,0000000
0001,2008/04/04 16:00:00,4,-1.97,12.75,19.4,31.72,1.86,145.0,12.60,12.00,9.6,0000000
0001,2008/04/04 16:00:00,5,-2.97,12.63,19.0,31.73,1.69,131.8,11.48,12.00,9.6,0000000
0001,2008/04/04 16:00:00,6,-3.97,12.32,13.3,31.88,1.52,102.6,8.99,12.00,9.6,0000000
0001,2008/04/04 16:00:00,7,-4.97,12.00,6.9,32.08,1.04,89.4,7.87,12.00,9.6,0000000
0001,2008/04/04 16:00:00,8,-5.97,11.89,3.3,32.20,0.70,84.8,7.47,12.00,9.6,0000000
0001,2008/04/04 16:00:00,9,-6.97,11.87,4.4,32.22,0.91,83.9,7.40,12.00,9.6,0000000
0001,2008/04/04 16:00:00,10,-7.97,11.87,4.0,32.25,0.94,82.9,7.31,12.00,9.6,0000000
0001,2008/04/04 16:00:00,11,-8.97,11.88,8.1,32.29,2.01,80.6,7.10,12.00,9.6,0000000
0001,2008/04/04 16:00:00,12,-9.97,11.87,6.2,32.30,2.15,80.0,7.05,12.00,9.6,0000000
0001,2008/04/04 17:00:00,0,1.23,13.61,10.9,31.60,1.62,159.6,13.63,11.70,9.6,0000000
0001,2008/04/04 17:00:00,1,0.73,13.60,11.7,31.60,1.59,159.2,13.59,11.70,9.6,0000000
0001,2008/04/04 17:00:00,2,-0.27,13.59,13.1,31.60,1.61,158.8,13.56,11.70,9.6,0000000
0001,2008/04/04 17:00:00,3,-1.27,13.36,15.3,31.63,1.63,155.5,13.35,11.70,9.6,0000000
0001,2008/04/04 17:00:00,4,-2.27,12.94,17.1,31.69,1.65,152.1,13.16,11.70,9.6,0000000
0001,2008/04/04 17:00:00,5,-3.27,12.57,17.1,31.76,1.76,133.9,11.68,11.70,9.6,0000000
0001,2008/04/04 17:00:00,6,-4.27,12.41,14.9,31.84,1.63,110.1,9.62,11.70,9.6,0000000
0001,2008/04/04 17:00:00,7,-5.27,12.01,7.4,32.07,1.15,89.6,7.89,11.70,9.6,0000000
0001,2008/04/04 17:00:00,8,-6.27,11.89,4.5,32.20,0.89,84.4,7.44,11.70,9.6,0000000
0001,2008/04/04 17:00:00,9,-7.27,11.87,3.7,32.23,0.84,83.7,7.38,11.70,9.6,0000000
0001,2008/04/04 17:00:00,10,-8.27,11.87,3.4,32.24,0.81,83.5,7.36,11.70,9.6,0000000
0001,2008/04/04 17:00:00,11,-9.27,11.87,4.6,32.27,1.19,81.8,7.21,11.70,9.6,0000000
0001,2008/04/04 17:00:00,12,-9.97,11.87,5.8,32.28,1.62,81.9,7.22,11.70,9.6,0000000
0001,2008/04/04 18:00:00,0,1.03,13.18,13.4,31.65,1.66,153.1,13.18,11.50,9.6,0000000
0001,2008/04/04 18:00:00,1,0.53,13.18,13.5,31.65,1.70,153.1,13.19,11.50,9.6,0000000
0001,2008/04/04 18:00:00,2,-0.47,13.16,14.9,31.65,1.69,153.8,13.25,11.50,9.6,0000000
0001,2008/04/04 18:00:00,3,-1.47,13.16,15.1,31.65,1.61,153.2,13.20,11.50,9.6,0000000
0001,2008/04/04 18:00:00,4,-2.47,13.13,16.5,31.65,1.65,153.0,13.19,11.50,9.6,0000000
0001,2008/04/04 18:00:00,5,-3.47,12.70,16.7,31.72,1.81,136.9,11.90,11.50,9.6,0000000
0001,2008/04/04 18:00:00,6,-4.47,12.47,15.1,31.81,1.46,118.3,10.33,11.50,9.6,0000000
0001,2008/04/04 18:00:00,7,-5.47,12.40,15.0,31.84,1.50,110.1,9.62,11.50,9.6,0000000
0001,2008/04/04 18:00:00,8,-6.47,12.18,11.0,31.98,1.58,96.4,8.46,11.50,9.6,0000000
0001,2008/04/04 18:00:00,9,-7.47,11.94,6.1,32.16,1.92,86.8,7.65,11.50,9.6,0000000
0001,2008/04/04 18:00:00,10,-8.47,11.91,5.8,32.19,1.19,84.9,7.49,11.50,9.6,0000000
0001,2008/04/04 18:00:00,11,-9.47,11.89,5.1,32.22,1.09,84.3,7.43,11.50,9.6,0000000
0001,2008/04/04 18:00:00,12,-9.97,11.89,5.8,32.24,1.78,83.2,7.34,11.50,9.6,0000000
0001,2008/04/04 19:00:00,0,0.73,13.24,12.8,31.63,1.60,145.4,12.50,11.20,9.6,0000000
0001,2008/04/04 19:00:00,1,0.23,13.25,14.6,31.63,1.66,145.1,12.47,11.20,9.6,0000000
0001,2008/04/04 19:00:00,2,-0.77,13.22,14.9,31.64,1.58,144.7,12.45,11.20,9.6,0000000
