STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2011/01/29 11:15:00,3.1,0.9,84,70,11.6,00
0001,2011/01/29 11:30:00,4.3,2.4,77,75,11.6,00
0001,2011/01/29 11:45:00,4.6,2.8,82,81,11.6,00
0001,2011/01/29 12:00:00,4.4,2.6,87,73,11.6,00
0001,2011/01/29 12:15:00,3.6,1.8,331,336,11.6,00
0001,2011/01/29 12:30:00,4.4,3.0,355,334,11.6,00
0001,2011/01/29 12:45:00,4.7,2.2,348,334,11.6,00
0001,2011/01/29 13:00:00,3.3,1.6,316,25,11.6,00
0001,2011/01/29 13:15:00,1.3,0.0,90,81,11.6,00
0001,2011/01/29 13:30:00,3.2,2.2,309,313,11.6,00
0001,2011/01/29 13:45:00,2.4,1.2,12,351,11.6,00
0001,2011/01/29 14:00:00,2.3,1.4,288,322,11.6,00
0001,2011/01/29 14:15:00,2.3,0.2,355,340,11.6,00
0001,2011/01/29 14:30:00,1.2,0.0,296,305,11.6,00
0001,2011/01/29 14:45:00,1.2,0.0,293,292,11.6,00
0001,2011/01/29 15:00:00,1.5,0.0,40,265,11.6,00
0001,2011/01/29 15:15:00,1.7,0.8,345,7,11.6,00
0001,2011/01/29 15:30:00,2.0,1.4,295,299,11.6,00
0001,2011/01/29 15:45:00,1.3,0.4,340,331,11.6,00
0001,2011/01/29 16:00:00,2.5,1.6,351,5,11.6,00
0001,2011/01/29 16:15:00,3.0,1.8,33,23,11.6,00
0001,2011/01/29 16:30:00,3.0,2.2,26,28,11.6,00
0001,2011/01/29 16:45:00,5.5,3.4,123,106,11.6,00
0001,2011/01/29 17:00:00,8.3,5.2,120,111,11.6,00
0001,2011/01/29 17:15:00,9.0,5.0,115,113,11.6,00
0001,2011/01/29 17:30:00,7.8,5.0,102,113,11.6,00
0001,2011/01/29 17:45:00,9.0,5.8,95,106,11.6,00
0001,2011/01/29 18:00:00,9.3,6.5,90,106,11.6,00
0001,2011/01/29 18:15:00,8.7,6.8,101,97,11.6,00
0001,2011/01/29 18:30:00,9.1,6.4,90,92,11.6,00
0001,2011/01/29 18:45:00,7.7,6.2,97,84,11.6,00
0001,2011/01/29 19:00:00,8.0,5.3,87,73,11.6,00
0001,2011/01/29 19:15:00,6.6,5.0,71,59,11.6,00
0001,2011/01/29 19:30:00,7.0,5.0,53,52,11.6,00
0001,2011/01/29 19:45:00,6.5,4.8,57,56,11.6,00
0001,2011/01/29 20:00:00,5.7,4.0,64,53,11.6,00
0001,2011/01/29 20:15:00,5.6,4.4,54,53,11.6,00
0001,2011/01/29 20:30:00,4.7,3.2,50,53,11.6,00
0001,2011/01/29 20:45:00,4.8,3.4,50,49,11.6,00
0001,2011/01/29 21:00:00,5.1,3.6,30,37,11.6,00
0001,2011/01/29 21:15:00,4.8,3.4,50,46,11.6,00
0001,2011/01/29 21:30:00,4.3,3.2,46,37,11.6,00
0001,2011/01/29 21:45:00,4.4,3.0,37,37,11.6,00
0001,2011/01/29 22:00:00,3.9,2.4,37,37,11.6,00
0001,2011/01/29 22:15:00,3.5,2.4,28,30,11.6,00
0001,2011/01/29 22:30:00,4.0,2.6,33,28,11.6,00
0001,2011/01/29 22:45:00,3.4,2.4,358,11,11.6,00
0001,2011/01/29 23:00:00,3.1,2.2,2,350,11.6,00
0001,2011/01/29 23:15:00,4.2,2.6,2,352,11.6,00
0001,2011/01/29 23:30:00,3.6,2.4,329,336,11.6,00
0001,2011/01/29 23:45:00,3.3,2.4,343,340,11.6,00
0001,2011/01/30 00:00:00,2.7,1.8,336,336,11.6,00
0001,2011/01/30 00:15:00,2.6,1.4,340,347,11.6,00
0001,2011/01/30 00:30:00,5.4,3.2,334,344,11.6,00
0001,2011/01/30 00:45:00,6.9,5.2,357,348,11.6,00
0001,2011/01/30 01:00:00,7.4,5.6,347,341,11.6,00
0001,2011/01/30 01:15:00,6.8,5.4,345,345,11.6,00
0001,2011/01/30 01:30:00,6.5,4.6,307,345,11.6,00
0001,2011/01/30 01:45:00,8.0,6.0,8,4,11.6,00
0001,2011/01/30 02:00:00,9.3,7.0,0,352,11.6,00
0001,2011/01/30 02:15:00,7.5,5.8,350,350,11.6,00
0001,2011/01/30 02:30:00,6.2,4.0,341,331,11.6,00
0001,2011/01/30 02:45:00,5.4,3.8,307,312,11.6,00
0001,2011/01/30 03:00:00,5.1,3.4,282,312,11.6,00
0001,2011/01/30 03:15:00,5.2,3.4,315,312,11.6,00
0001,2011/01/30 03:30:00,8.2,5.6,347,337,11.6,00
0001,2011/01/30 03:45:00,10.6,7.2,338,338,11.6,00
0001,2011/01/30 04:00:00,11.8,9.6,320,324,11.6,00
0001,2011/01/30 04:15:00,12.5,9.4,302,319,11.6,00
0001,2011/01/30 04:30:00,12.5,9.3,302,309,11.6,00
0001,2011/01/30 04:45:00,12.2,9.2,299,306,11.6,00
0001,2011/01/30 05:00:00,12.3,9.4,317,305,11.6,00
0001,2011/01/30 05:15:00,11.3,9.2,307,298,11.6,00
0001,2011/01/30 05:30:00,10.4,8.4,300,285,11.6,00
0001,2011/01/30 05:45:00,10.8,7.6,275,282,11.6,00
0001,2011/01/30 06:00:00,10.0,7.5,293,292,11.6,00
0001,2011/01/30 06:15:00,11.6,8.8,303,305,11.6,00
0001,2011/01/30 06:30:00,12.0,9.4,303,306,11.6,00
0001,2011/01/30 06:45:00,13.5,10.0,307,300,11.6,00
0001,2011/01/30 07:00:00,13.5,10.4,300,307,11.6,00
0001,2011/01/30 07:15:00,12.6,10.0,310,317,11.6,00
0001,2011/01/30 07:30:00,15.3,11.0,303,302,11.6,00
0001,2011/01/30 07:45:00,15.8,12.2,306,303,11.6,00
0001,2011/01/30 08:00:00,16.1,12.4,299,309,11.6,00
0001,2011/01/30 08:15:00,15.3,11.2,306,310,11.6,00
0001,2011/01/30 08:30:00,14.0,10.2,303,323,11.6,00
0001,2011/01/30 08:45:00,11.3,9.4,310,322,11.6,00
0001,2011/01/30 09:00:00,11.6,9.0,330,320,11.6,00
0001,2011/01/30 09:15:00,11.8,8.6,331,329,11.6,00
0001,2011/01/30 09:30:00,10.0,7.8,338,333,11.6,00
0001,2011/01/30 09:45:00,10.0,7.4,327,329,11.6,00
0001,2011/01/30 10:00:00,8.6,6.2,338,320,11.6,00
0001,2011/01/30 10:15:00,8.3,5.0,324,333,11.6,00
0001,2011/01/30 10:30:00,8.4,5.0,331,329,11.6,00
0001,2011/01/30 10:45:00,6.3,4.6,303,320,11.6,00
0001,2011/01/30 11:00:00,6.1,4.6,312,319,11.6,00
0001,2011/01/30 11:15:00,6.8,4.6,312,305,11.6,00
0001,2011/01/30 11:30:00,5.4,2.8,319,298,11.6,00
0001,2011/01/30 11:45:00,4.7,2.7,292,285,11.6,00
0001,2011/01/30 12:00:00,4.3,1.8,303,279,11.6,00
0001,2011/01/30 12:15:00,2.0,0.0,317,309,11.6,00
0001,2011/01/30 12:30:00,0.0,0.0,0,331,11.6,00
0001,2011/01/30 12:45:00,2.0,0.1,357,337,11.6,00
0001,2011/01/30 13:00:00,3.5,1.8,230,244,11.6,00
0001,2011/01/30 13:15:00,4.9,1.6,192,237,11.6,00
0001,2011/01/30 13:30:00,2.7,1.4,240,233,11.6,00
0001,2011/01/30 13:45:00,2.3,1.0,237,264,11.6,00
0001,2011/01/30 14:00:00,2.8,2.0,310,302,11.6,00
0001,2011/01/30 14:15:00,4.6,2.6,327,334,11.6,00
0001,2011/01/30 14:30:00,5.1,3.8,320,324,11.6,00
0001,2011/01/30 14:45:00,5.4,4.0,333,343,11.6,00
0001,2011/01/30 15:00:00,6.2,4.0,302,324,11.6,00
0001,2011/01/30 15:15:00,6.8,4.0,331,316,11.6,00
0001,2011/01/30 15:30:00,6.5,3.2,291,292,11.6,00
0001,2011/01/30 15:45:00,6.6,4.4,270,265,11.6,00
0001,2011/01/30 16:00:00,6.2,3.2,286,270,11.6,00
0001,2011/01/30 16:15:00,8.2,4.7,312,306,11.6,00
0001,2011/01/30 16:30:00,8.4,6.2,296,316,11.6,00
0001,2011/01/30 16:45:00,7.6,5.8,320,306,11.6,00
0001,2011/01/30 17:00:00,7.2,5.8,305,312,11.6,00
0001,2011/01/30 17:15:00,6.4,4.8,317,316,11.6,00
0001,2011/01/30 17:30:00,5.6,4.2,298,298,11.6,00
0001,2011/01/30 17:45:00,5.1,3.0,310,296,11.6,00
0001,2011/01/30 18:00:00,5.7,4.2,300,298,11.6,00
0001,2011/01/30 18:15:00,5.5,3.4,343,312,11.6,00
0001,2011/01/30 18:30:00,6.6,5.0,2,1,11.6,00
0001,2011/01/30 18:45:00,10.6,7.8,2,352,11.6,00
0001,2011/01/30 19:00:00,10.0,7.5,350,341,11.6,00
0001,2011/01/30 19:15:00,10.0,8.0,352,348,11.6,00
0001,2011/01/30 19:30:00,9.4,7.6,347,345,11.6,00
0001,2011/01/30 19:45:00,8.7,7.0,338,340,11.6,00
0001,2011/01/30 20:00:00,8.6,6.8,351,350,11.6,00
0001,2011/01/30 20:15:00,8.3,6.6,357,1,11.6,00
0001,2011/01/30 20:30:00,8.3,6.2,358,352,11.6,00
0001,2011/01/30 20:45:00,8.7,6.6,358,350,11.6,00
0001,2011/01/30 21:00:00,10.8,7.2,358,357,11.6,00
0001,2011/01/30 21:15:00,8.3,6.6,9,15,11.6,00
0001,2011/01/30 21:30:00,8.3,6.8,26,21,11.6,00
0001,2011/01/30 21:45:00,8.2,5.8,19,22,11.6,00
0001,2011/01/30 22:00:00,7.0,5.6,25,30,11.6,00
0001,2011/01/30 22:15:00,6.4,4.8,35,39,11.6,00
0001,2011/01/30 22:30:00,5.5,4.0,33,33,11.6,00
0001,2011/01/30 22:45:00,5.6,4.4,7,16,11.6,00
0001,2011/01/30 23:00:00,5.7,4.8,30,22,11.6,00
0001,2011/01/30 23:15:00,6.2,5.2,4,9,11.6,00
0001,2011/01/30 23:30:00,5.4,4.4,16,15,11.6,00
0001,2011/01/30 23:45:00,5.6,4.3,16,19,11.6,00
0001,2011/01/31 00:00:00,5.2,3.8,9,357,11.6,00
0001,2011/01/31 00:15:00,4.7,3.4,5,12,11.6,00
0001,2011/01/31 00:30:00,5.7,4.2,315,331,11.6,00
0001,2011/01/31 00:45:00,5.8,4.2,0,354,11.6,00
0001,2011/01/31 01:00:00,5.8,4.4,9,2,11.6,00
0001,2011/01/31 01:15:00,5.6,4.2,2,357,11.6,00
0001,2011/01/31 01:30:00,5.4,3.8,352,343,11.6,00
0001,2011/01/31 01:45:00,5.8,4.2,344,350,11.6,00
0001,2011/01/31 02:00:00,6.3,4.4,2,352,11.6,00
0001,2011/01/31 02:15:00,5.6,3.8,16,352,11.6,00
0001,2011/01/31 02:30:00,6.2,4.0,11,1,11.6,00
0001,2011/01/31 02:45:00,6.4,4.6,5,5,11.6,00
0001,2011/01/31 03:00:00,6.3,4.0,5,12,11.6,00
0001,2011/01/31 03:15:00,7.0,4.8,352,350,11.6,00
0001,2011/01/31 03:30:00,7.3,5.4,0,352,11.6,00
0001,2011/01/31 03:45:00,6.8,5.2,355,337,11.6,00
0001,2011/01/31 04:00:00,6.9,5.0,351,344,11.6,00
0001,2011/01/31 04:15:00,7.6,6.0,334,341,11.6,00
0001,2011/01/31 04:30:00,8.3,6.4,345,340,11.6,00
0001,2011/01/31 04:45:00,7.5,6.0,345,334,11.6,00
0001,2011/01/31 05:00:00,7.7,5.8,343,329,11.6,00
0001,2011/01/31 05:15:00,8.3,5.8,331,327,11.6,00
0001,2011/01/31 05:30:00,7.4,5.6,334,331,11.6,00
0001,2011/01/31 05:45:00,8.3,6.4,320,326,11.6,00
0001,2011/01/31 06:00:00,8.4,6.6,330,322,11.6,00
0001,2011/01/31 06:15:00,8.0,6.0,337,322,11.6,00
0001,2011/01/31 06:30:00,7.9,6.0,333,334,11.6,00
0001,2011/01/31 06:45:00,9.0,7.0,348,331,11.6,00
0001,2011/01/31 07:00:00,9.7,7.6,338,326,11.6,00
0001,2011/01/31 07:15:00,7.9,6.4,329,313,11.6,00
0001,2011/01/31 07:30:00,8.2,6.4,305,309,11.6,00
0001,2011/01/31 07:45:00,7.3,6.0,317,313,11.6,00
0001,2011/01/31 08:00:00,7.2,5.8,327,317,11.6,00
0001,2011/01/31 08:15:00,6.2,5.0,313,315,11.6,00
0001,2011/01/31 08:30:00,6.3,5.2,313,303,11.6,00
0001,2011/01/31 08:45:00,6.5,4.8,307,305,11.6,00
0001,2011/01/31 09:00:00,7.1,5.5,299,300,11.6,00
0001,2011/01/31 09:15:00,8.2,6.0,293,306,11.6,00
0001,2011/01/31 09:30:00,9.1,6.7,306,305,11.6,00
0001,2011/01/31 09:45:00,10.0,7.8,299,306,11.6,00
0001,2011/01/31 10:00:00,9.8,8.4,293,300,11.6,00
0001,2011/01/31 10:15:00,9.9,7.8,305,307,11.6,00
0001,2011/01/31 10:30:00,8.9,6.6,305,306,11.6,00
0001,2011/01/31 10:45:00,8.2,5.8,305,306,11.6,00
0001,2011/01/31 11:00:00,9.1,6.4,324,317,11.6,00
0001,2011/01/31 11:15:00,8.5,5.8,307,331,11.6,00
0001,2011/01/31 11:30:00,9.4,6.6,309,309,11.6,00
0001,2011/01/31 11:45:00,9.6,6.0,306,302,11.6,00
0001,2011/01/31 12:00:00,8.7,6.0,303,313,11.6,00
0001,2011/01/31 12:15:00,8.5,6.0,292,303,11.6,00
0001,2011/01/31 12:30:00,9.7,5.2,295,288,11.6,00
0001,2011/01/31 12:45:00,5.8,2.8,257,275,11.6,00
0001,2011/01/31 13:00:00,4.7,3.2,267,264,11.6,00
0001,2011/01/31 13:15:00,4.3,1.8,324,292,11.6,00
0001,2011/01/31 13:30:00,4.7,2.2,278,293,11.6,00
0001,2011/01/31 13:45:00,4.9,2.2,300,284,11.6,00
0001,2011/01/31 14:00:00,5.4,2.2,220,219,11.6,00
0001,2011/01/31 14:15:00,5.4,1.6,175,180,11.6,00
0001,2011/01/31 14:30:00,7.1,2.6,181,178,11.6,00
0001,2011/01/31 14:45:00,7.8,3.8,189,187,11.6,00
0001,2011/01/31 15:00:00,8.0,4.0,219,199,11.6,00
0001,2011/01/31 15:15:00,7.3,5.2,217,212,11.6,00
0001,2011/01/31 15:30:00,7.5,5.8,210,212,11.6,00
0001,2011/01/31 15:45:00,7.2,5.2,219,210,11.6,00
0001,2011/01/31 16:00:00,7.1,4.0,222,210,11.6,00
0001,2011/01/31 16:15:00,6.8,4.0,216,210,11.6,00
0001,2011/01/31 16:30:00,7.9,5.4,220,220,11.6,00
0001,2011/01/31 16:45:00,7.2,5.6,220,225,11.6,00
0001,2011/01/31 17:00:00,7.1,5.8,225,226,11.6,00
0001,2011/01/31 17:15:00,8.0,5.6,219,220,11.6,00
0001,2011/01/31 17:30:00,8.2,6.1,220,223,11.6,00
0001,2011/01/31 17:45:00,9.9,7.2,219,220,11.6,00
0001,2011/01/31 18:00:00,9.3,6.3,222,216,11.6,00
0001,2011/01/31 18:15:00,7.8,6.4,219,222,11.6,00
0001,2011/01/31 18:30:00,8.3,6.4,217,219,11.6,00
0001,2011/01/31 18:45:00,8.3,5.4,213,216,11.6,00
0001,2011/01/31 19:00:00,6.9,4.4,219,210,11.6,00
0001,2011/01/31 19:15:00,6.2,4.4,225,222,11.6,00
0001,2011/01/31 19:30:00,7.4,4.4,216,209,11.6,00
0001,2011/01/31 19:45:00,6.5,3.0,208,202,11.6,00
0001,2011/01/31 20:00:00,4.9,2.8,217,233,11.6,00
0001,2011/01/31 20:15:00,6.2,4.0,1,347,11.6,00
0001,2011/01/31 20:30:00,5.7,4.8,348,351,11.6,00
0001,2011/01/31 20:45:00,5.7,4.4,352,354,11.6,00
0001,2011/01/31 21:00:00,5.2,4.2,9,14,11.6,00
0001,2011/01/31 21:15:00,5.5,4.6,26,16,11.6,00
0001,2011/01/31 21:30:00,5.9,4.5,12,11,11.6,00
0001,2011/01/31 21:45:00,5.4,3.6,9,8,11.6,00
0001,2011/01/31 22:00:00,5.2,3.6,16,15,11.6,00
0001,2011/01/31 22:15:00,5.8,4.8,11,14,11.6,00
0001,2011/01/31 22:30:00,6.1,4.8,12,14,11.6,00
0001,2011/01/31 22:45:00,5.6,4.2,2,354,11.6,00
0001,2011/01/31 23:00:00,6.1,4.6,352,352,11.6,00
0001,2011/01/31 23:15:00,6.1,4.4,358,355,11.6,00
0001,2011/01/31 23:30:00,6.1,4.6,0,351,11.6,00
0001,2011/01/31 23:45:00,5.8,4.2,351,345,11.6,00
0001,2011/02/01 00:00:00,5.1,3.4,352,337,11.6,00
0001,2011/02/01 00:15:00,6.1,4.6,344,336,11.6,00
0001,2011/02/01 00:30:00,5.9,5.0,338,337,11.6,00
0001,2011/02/01 00:45:00,6.4,4.8,307,322,11.6,00
0001,2011/02/01 01:00:00,5.9,4.8,315,313,11.6,00
0001,2011/02/01 01:15:00,6.2,4.6,316,313,11.6,00
0001,2011/02/01 01:30:00,5.5,4.2,316,317,11.6,00
0001,2011/02/01 01:45:00,5.1,3.8,323,322,11.6,00
0001,2011/02/01 02:00:00,4.8,3.4,341,326,11.6,00
0001,2011/02/01 02:15:00,4.4,3.4,340,329,11.6,00
0001,2011/02/01 02:30:00,5.0,3.4,324,323,11.6,00
0001,2011/02/01 02:45:00,4.6,3.4,329,324,11.6,00
0001,2011/02/01 03:00:00,4.4,3.2,331,329,11.6,00
0001,2011/02/01 03:15:00,3.9,2.4,331,324,11.6,00
0001,2011/02/01 03:30:00,3.6,2.6,300,305,11.6,00
0001,2011/02/01 03:45:00,4.0,2.6,293,305,11.6,00
0001,2011/02/01 04:00:00,3.2,2.4,313,300,11.6,00
0001,2011/02/01 04:15:00,3.4,2.0,271,284,11.6,00
0001,2011/02/01 04:30:00,2.5,2.0,300,278,11.6,00
0001,2011/02/01 04:45:00,3.1,1.8,262,264,11.6,00
0001,2011/02/01 05:00:00,2.5,1.7,240,268,11.6,00
0001,2011/02/01 05:15:00,3.0,0.6,154,146,11.6,00
0001,2011/02/01 05:30:00,2.8,0.2,136,151,11.6,00
0001,2011/02/01 05:45:00,2.8,0.6,149,133,11.6,00
0001,2011/02/01 06:00:00,2.5,0.4,178,163,11.6,00
0001,2011/02/01 06:15:00,2.4,1.1,174,181,11.6,00
0001,2011/02/01 06:30:00,2.4,0.8,189,177,11.6,00
0001,2011/02/01 06:45:00,3.1,1.6,241,254,11.6,00
0001,2011/02/01 07:00:00,2.0,0.2,126,163,11.6,00
0001,2011/02/01 07:15:00,2.6,1.0,255,233,11.6,00
0001,2011/02/01 07:30:00,2.5,0.4,119,153,11.6,00
0001,2011/02/01 07:45:00,3.2,0.6,136,146,11.6,00
0001,2011/02/01 08:00:00,2.0,0.6,123,180,11.6,00
0001,2011/02/01 08:15:00,2.4,1.2,210,189,11.6,00
0001,2011/02/01 08:30:00,2.6,1.0,213,181,11.6,00
0001,2011/02/01 08:45:00,2.6,1.0,227,203,11.6,00
0001,2011/02/01 09:00:00,3.6,2.2,220,217,11.6,00
0001,2011/02/01 09:15:00,4.4,2.2,217,205,11.6,00
0001,2011/02/01 09:30:00,3.5,2.4,239,236,11.6,00
0001,2011/02/01 09:45:00,3.5,2.6,237,234,11.6,00
0001,2011/02/01 10:00:00,3.6,2.4,241,232,11.6,00
0001,2011/02/01 10:15:00,3.6,2.6,236,239,11.6,00
0001,2011/02/01 10:30:00,4.0,2.6,227,230,11.6,00
0001,2011/02/01 10:45:00,4.6,3.3,226,226,11.6,00
0001,2011/02/01 11:00:00,5.0,3.5,215,222,11.6,00
0001,2011/02/01 11:15:00,4.8,3.8,226,226,11.6,00
0001,2011/02/01 11:30:00,4.4,3.4,217,230,11.6,00
0001,2011/02/01 11:45:00,5.4,4.6,236,234,11.6,00
0001,2011/02/01 12:00:00,5.1,4.0,236,234,11.6,00
0001,2011/02/01 12:15:00,4.8,4.0,226,227,11.6,00
0001,2011/02/01 12:30:00,4.6,3.6,226,230,11.6,00
0001,2011/02/01 12:45:00,5.0,4.2,239,237,11.6,00
0001,2011/02/01 13:00:00,5.4,4.6,237,240,11.6,00
0001,2011/02/01 13:15:00,5.7,4.6,240,241,11.6,00
0001,2011/02/01 13:30:00,6.3,5.0,240,244,11.6,00
0001,2011/02/01 13:45:00,6.1,4.8,237,243,11.6,00
0001,2011/02/01 14:00:00,6.5,5.4,243,243,11.6,00
0001,2011/02/01 14:15:00,6.5,5.2,258,257,11.6,00
0001,2011/02/01 14:30:00,6.8,5.4,232,234,11.6,00
0001,2011/02/01 14:45:00,8.0,6.6,227,226,11.6,00
0001,2011/02/01 15:00:00,8.3,6.2,236,233,11.6,00
0001,2011/02/01 15:15:00,7.1,6.0,229,229,11.6,00
0001,2011/02/01 15:30:00,7.5,6.0,247,236,11.6,00
0001,2011/02/01 15:45:00,8.0,6.4,232,230,11.6,00
0001,2011/02/01 16:00:00,7.7,6.0,236,237,11.6,00
0001,2011/02/01 16:15:00,8.3,6.6,227,230,11.6,00
0001,2011/02/01 16:30:00,6.9,5.8,237,236,11.6,00
0001,2011/02/01 16:45:00,7.3,5.8,233,233,11.6,00
0001,2011/02/01 17:00:00,7.5,5.8,237,236,11.6,00
0001,2011/02/01 17:15:00,7.8,4.2,260,250,11.6,00
0001,2011/02/01 17:30:00,5.0,3.6,255,247,11.6,00
0001,2011/02/01 17:45:00,5.9,4.2,272,244,11.6,00
0001,2011/02/01 18:00:00,7.2,4.8,261,264,11.6,00
0001,2011/02/01 18:15:00,7.9,6.0,329,327,11.6,00
0001,2011/02/01 18:30:00,8.5,6.8,345,336,11.6,00
0001,2011/02/01 18:45:00,9.0,7.2,326,338,11.6,00
0001,2011/02/01 19:00:00,9.1,6.2,323,330,11.6,00
0001,2011/02/01 19:15:00,7.8,6.4,334,338,11.6,00
0001,2011/02/01 19:30:00,8.0,6.4,336,329,11.6,00
0001,2011/02/01 19:45:00,6.5,4.7,329,323,11.6,00
0001,2011/02/01 20:00:00,9.1,6.8,316,309,11.6,00
0001,2011/02/01 20:15:00,10.0,7.4,336,326,11.6,00
0001,2011/02/01 20:30:00,10.4,8.2,333,324,11.6,00
0001,2011/02/01 20:45:00,11.5,9.4,338,330,11.6,00
0001,2011/02/01 21:00:00,11.4,9.1,338,347,11.6,00
0001,2011/02/01 21:15:00,11.6,7.8,355,341,11.6,00
0001,2011/02/01 21:30:00,9.1,5.7,331,11,11.6,00
0001,2011/02/01 21:45:00,6.8,4.0,23,33,11.6,00
0001,2011/02/01 22:00:00,6.9,4.6,316,333,11.6,00
0001,2011/02/01 22:15:00,6.6,3.2,355,1,11.6,00
0001,2011/02/01 22:30:00,4.3,2.4,355,355,11.6,00
0001,2011/02/01 22:45:00,5.2,3.4,30,36,11.6,00
0001,2011/02/01 23:00:00,4.8,2.8,14,35,11.6,00
0001,2011/02/01 23:15:00,5.4,3.2,33,26,11.6,00
0001,2011/02/01 23:30:00,6.9,5.0,23,18,11.6,00
0001,2011/02/01 23:45:00,6.1,2.9,15,16,11.6,00
0001,2011/02/02 00:00:00,5.1,2.4,14,16,11.6,00
0001,2011/02/02 00:15:00,5.0,3.6,11,35,11.6,00
0001,2011/02/02 00:30:00,4.9,2.8,45,358,11.6,00
0001,2011/02/02 00:45:00,6.9,4.8,358,347,11.6,00
0001,2011/02/02 01:00:00,8.3,6.4,327,329,11.6,00
0001,2011/02/02 01:15:00,6.1,4.4,320,323,11.6,00
0001,2011/02/02 01:30:00,7.7,6.0,348,340,11.6,00
0001,2011/02/02 01:45:00,8.9,7.2,0,348,11.6,00
0001,2011/02/02 02:00:00,8.3,6.2,1,4,11.6,00
0001,2011/02/02 02:15:00,7.8,6.2,0,1,11.6,00
0001,2011/02/02 02:30:00,7.3,5.6,33,30,11.6,00
0001,2011/02/02 02:45:00,7.5,5.2,33,21,11.6,00
0001,2011/02/02 03:00:00,6.5,5.0,26,35,11.6,00
0001,2011/02/02 03:15:00,5.7,4.4,37,39,11.6,00
0001,2011/02/02 03:30:00,5.6,4.2,52,37,11.6,00
0001,2011/02/02 03:45:00,4.9,3.4,42,47,11.6,00
0001,2011/02/02 04:00:00,5.2,3.6,39,30,11.6,00
0001,2011/02/02 04:15:00,4.7,3.0,33,21,11.6,00
0001,2011/02/02 04:30:00,3.9,2.8,35,28,11.6,00
0001,2011/02/02 04:45:00,4.3,3.0,42,35,11.6,00
0001,2011/02/02 05:00:00,4.3,2.8,39,18,11.6,00
0001,2011/02/02 05:15:00,3.2,2.2,23,5,11.6,00
0001,2011/02/02 05:30:00,4.0,2.8,0,15,11.6,00
0001,2011/02/02 05:45:00,4.9,3.4,29,29,11.6,00
0001,2011/02/02 06:00:00,5.6,4.3,16,21,11.6,00
0001,2011/02/02 06:15:00,6.2,4.6,14,15,11.6,00
0001,2011/02/02 06:30:00,5.7,4.8,14,15,11.6,00
0001,2011/02/02 06:45:00,5.5,4.4,9,14,11.6,00
0001,2011/02/02 07:00:00,5.6,4.4,5,8,11.6,00
0001,2011/02/02 07:15:00,5.9,4.6,11,16,11.6,00
0001,2011/02/02 07:30:00,5.6,4.8,12,11,11.6,00
0001,2011/02/02 07:45:00,5.4,3.6,16,19,11.6,00
0001,2011/02/02 08:00:00,4.4,3.0,21,5,11.6,00
0001,2011/02/02 08:15:00,4.2,2.8,9,19,11.6,00
0001,2011/02/02 08:30:00,3.9,2.6,7,14,11.6,00
0001,2011/02/02 08:45:00,4.1,3.0,14,15,11.6,00
0001,2011/02/02 09:00:00,4.1,2.6,12,16,11.6,00
0001,2011/02/02 09:15:00,3.9,2.6,11,18,11.6,00
0001,2011/02/02 09:30:00,4.2,3.2,4,18,11.6,00
0001,2011/02/02 09:45:00,4.4,3.1,16,16,11.6,00
0001,2011/02/02 10:00:00,4.9,3.5,33,33,11.6,00
0001,2011/02/02 10:15:00,5.6,4.4,40,36,11.6,00
0001,2011/02/02 10:30:00,5.2,3.6,39,42,11.6,00
0001,2011/02/02 10:45:00,5.6,3.6,37,37,11.6,00
0001,2011/02/02 11:00:00,4.6,3.2,54,40,11.6,00
0001,2011/02/02 11:15:00,5.4,3.5,49,43,11.6,00
0001,2011/02/02 11:30:00,4.0,2.4,40,35,11.6,00
0001,2011/02/02 11:45:00,4.7,3.2,40,37,11.6,00
0001,2011/02/02 12:00:00,3.6,1.6,21,42,11.6,00
0001,2011/02/02 12:15:00,3.4,1.8,37,43,11.6,00
0001,2011/02/02 12:30:00,3.0,2.0,7,22,11.6,00
0001,2011/02/02 12:45:00,2.7,2.2,21,19,11.6,00
0001,2011/02/02 13:00:00,3.2,2.2,2,1,11.6,00
0001,2011/02/02 13:15:00,3.5,1.8,4,354,11.6,00
0001,2011/02/02 13:30:00,4.4,2.4,109,109,11.6,00
0001,2011/02/02 13:45:00,6.9,4.0,102,108,11.6,00
0001,2011/02/02 14:00:00,6.5,4.0,116,112,11.6,00
0001,2011/02/02 14:15:00,6.9,3.8,108,116,11.6,00
0001,2011/02/02 14:30:00,7.2,3.6,116,126,11.6,00
0001,2011/02/02 14:45:00,7.0,4.2,132,113,11.6,00
0001,2011/02/02 15:00:00,7.0,4.6,106,111,11.6,00
0001,2011/02/02 15:15:00,7.0,5.0,127,108,11.6,00
0001,2011/02/02 15:30:00,6.9,4.6,101,108,11.6,00
0001,2011/02/02 15:45:00,6.9,5.0,88,109,11.6,00
0001,2011/02/02 16:00:00,7.2,4.4,108,112,11.6,00
0001,2011/02/02 16:15:00,6.9,3.6,130,122,11.6,00
0001,2011/02/02 16:30:00,8.2,6.2,108,105,11.6,00
0001,2011/02/02 16:45:00,8.3,5.6,116,108,11.6,00
0001,2011/02/02 17:00:00,9.0,6.6,90,99,11.6,00
0001,2011/02/02 17:15:00,8.4,6.4,101,87,11.6,00
