STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2017/02/14 19:15:00,7.6,6.2,331,350,11.5,00
0001,2017/02/14 19:30:00,10.7,7.4,336,333,11.5,00
0001,2017/02/14 19:45:00,9.1,7.3,326,329,11.5,00
0001,2017/02/14 20:00:00,9.4,7.8,317,322,11.5,00
0001,2017/02/14 20:15:00,9.6,8.0,324,324,11.5,00
0001,2017/02/14 20:30:00,9.6,7.4,324,333,11.5,00
0001,2017/02/14 20:45:00,10.0,8.4,344,329,11.5,00
0001,2017/02/14 21:00:00,8.7,6.6,340,330,11.5,00
0001,2017/02/14 21:15:00,8.6,6.6,334,329,11.5,00
0001,2017/02/14 21:30:00,8.7,7.0,307,316,11.5,00
0001,2017/02/14 21:45:00,9.6,7.6,329,329,11.5,00
0001,2017/02/14 22:00:00,9.2,7.6,347,341,11.5,00
0001,2017/02/14 22:15:00,9.4,7.0,330,334,11.5,00
0001,2017/02/14 22:30:00,8.7,7.2,320,330,11.5,00
0001,2017/02/14 22:45:00,8.5,6.6,340,330,11.5,00
0001,2017/02/14 23:00:00,7.6,5.6,324,327,11.5,00
0001,2017/02/14 23:15:00,6.6,5.0,338,340,11.5,00
0001,2017/02/14 23:30:00,6.7,5.4,1,347,11.5,00
0001,2017/02/14 23:45:00,7.9,6.0,4,348,11.5,00
0001,2017/02/15 00:00:00,8.7,6.6,347,334,11.5,00
0001,2017/02/15 00:15:00,8.2,6.6,334,330,11.5,00
0001,2017/02/15 00:30:00,8.1,5.6,344,340,11.5,00
0001,2017/02/15 00:45:00,7.3,5.6,355,352,11.5,00
0001,2017/02/15 01:00:00,6.7,5.2,336,338,11.5,00
0001,2017/02/15 01:15:00,6.7,5.2,348,340,11.5,00
0001,2017/02/15 01:30:00,6.8,4.0,343,7,11.5,00
0001,2017/02/15 01:45:00,4.8,3.6,16,9,11.5,00
0001,2017/02/15 02:00:00,5.0,3.6,5,9,11.5,00
0001,2017/02/15 02:15:00,5.1,4.2,12,14,11.5,00
0001,2017/02/15 02:30:00,5.0,3.2,19,23,11.5,00
0001,2017/02/15 02:45:00,4.4,3.0,53,33,11.5,00
0001,2017/02/15 03:00:00,4.9,3.4,343,352,11.5,00
0001,2017/02/15 03:15:00,4.7,3.4,1,352,11.5,00
0001,2017/02/15 03:30:00,5.0,3.8,5,4,11.5,00
0001,2017/02/15 04:00:00,4.3,2.6,5,5,11.5,00
0001,2017/02/15 04:15:00,3.7,2.4,348,358,11.5,00
0001,2017/02/15 04:30:00,4.3,3.2,0,357,11.5,00
0001,2017/02/15 05:00:00,4.8,3.4,341,343,11.5,00
0001,2017/02/15 05:15:00,4.8,3.0,0,341,11.5,00
0001,2017/02/15 05:30:00,5.1,3.6,9,8,11.5,00
0001,2017/02/15 06:30:00,3.4,2.4,21,35,11.5,00
0001,2017/02/15 06:45:00,3.7,2.8,25,25,11.5,00
0001,2017/02/15 08:00:00,3.9,2.4,33,33,11.5,00
0001,2017/02/15 08:45:00,4.9,2.8,1,5,11.5,00
0001,2017/02/15 09:00:00,2.9,1.8,11,0,11.5,00
0001,2017/02/15 09:15:00,3.9,2.2,316,334,11.5,00
0001,2017/02/15 10:00:00,2.9,1.5,289,303,11.5,00
0001,2017/02/15 10:15:00,2.3,0.6,286,265,11.6,00
0001,2017/02/15 10:45:00,1.9,0.2,215,241,11.6,00
0001,2017/02/15 11:00:00,2.4,1.8,234,225,11.6,00
0001,2017/02/15 11:15:00,3.8,2.1,216,219,11.6,00
0001,2017/02/15 11:30:00,4.0,1.4,182,174,11.5,00
0001,2017/02/15 11:45:00,4.6,1.6,182,165,11.6,00
0001,2017/02/15 12:00:00,3.8,1.0,168,167,11.5,00
0001,2017/02/15 12:15:00,3.2,0.8,180,164,11.5,00
0001,2017/02/15 12:30:00,2.1,0.6,187,164,11.5,00
0001,2017/02/15 12:45:00,2.4,1.0,172,171,11.5,00
0001,2017/02/15 13:00:00,2.7,0.6,172,163,11.5,00
0001,2017/02/15 13:15:00,3.1,0.8,198,175,11.5,00
0001,2017/02/15 13:30:00,3.3,1.7,194,196,11.5,00
0001,2017/02/15 13:45:00,4.0,2.4,205,198,11.5,00
0001,2017/02/15 14:00:00,3.4,2.6,220,220,11.5,00
0001,2017/02/15 14:45:00,5.0,3.6,225,223,11.5,00
0001,2017/02/15 15:00:00,4.0,3.0,219,222,11.5,00
0001,2017/02/15 15:15:00,4.1,3.2,217,219,11.5,00
0001,2017/02/15 15:30:00,5.1,3.2,215,212,11.5,00
0001,2017/02/15 16:15:00,4.4,3.6,241,239,11.5,00
0001,2017/02/15 16:30:00,4.3,3.6,237,239,11.5,00
0001,2017/02/15 16:45:00,4.8,3.6,237,236,11.5,00
0001,2017/02/15 17:00:00,5.0,4.0,234,232,11.5,00
0001,2017/02/15 17:15:00,5.3,4.0,237,232,11.5,00
0001,2017/02/15 17:45:00,6.7,5.6,234,232,11.5,00
0001,2017/02/15 18:00:00,7.5,6.2,230,227,11.5,00
0001,2017/02/15 18:15:00,7.4,6.2,227,226,11.5,00
0001,2017/02/15 18:30:00,7.4,6.2,227,227,11.5,00
0001,2017/02/15 18:45:00,6.9,5.6,227,227,11.5,00
0001,2017/02/15 19:00:00,5.9,4.8,229,227,11.5,00
0001,2017/02/15 19:15:00,5.0,4.2,227,234,11.5,00
0001,2017/02/15 19:30:00,4.7,3.4,241,247,11.5,00
0001,2017/02/15 19:45:00,6.7,4.8,303,300,11.5,00
0001,2017/02/15 20:00:00,6.8,5.2,313,315,11.5,00
0001,2017/02/15 20:15:00,6.3,5.0,323,320,11.5,00
0001,2017/02/15 20:30:00,6.1,5.0,306,310,11.5,00
0001,2017/02/15 20:45:00,6.5,5.0,303,313,11.5,00
0001,2017/02/15 21:15:00,5.6,4.6,322,315,11.5,00
0001,2017/02/15 21:30:00,5.8,4.8,310,317,11.5,00
0001,2017/02/15 21:45:00,5.8,4.8,312,315,11.5,00
0001,2017/02/15 22:00:00,5.9,4.4,324,326,11.5,00
0001,2017/02/15 22:15:00,5.9,4.6,354,348,11.5,00
0001,2017/02/15 22:30:00,6.1,5.0,12,9,11.5,00
0001,2017/02/15 22:45:00,6.7,5.6,9,5,11.5,00
0001,2017/02/15 23:30:00,5.9,4.8,15,5,11.5,00
0001,2017/02/15 23:45:00,5.9,4.6,355,344,11.5,00
0001,2017/02/16 00:00:00,5.6,4.6,351,345,11.5,00
0001,2017/02/16 00:15:00,5.6,4.6,354,354,11.5,00
0001,2017/02/16 00:30:00,5.3,4.2,1,344,11.5,00
0001,2017/02/16 00:45:00,5.5,4.6,347,340,11.5,00
0001,2017/02/16 01:00:00,5.9,4.8,348,347,11.5,00
0001,2017/02/16 01:15:00,5.9,4.8,358,352,11.5,00
0001,2017/02/16 01:30:00,5.5,4.8,348,351,11.5,00
0001,2017/02/16 01:45:00,5.4,4.0,358,355,11.5,00
0001,2017/02/16 02:00:00,4.4,3.4,7,4,11.5,00
0001,2017/02/16 02:15:00,5.1,4.4,11,5,11.5,00
0001,2017/02/16 02:30:00,5.5,4.2,4,8,11.5,00
0001,2017/02/16 02:45:00,3.7,2.6,11,11,11.5,00
0001,2017/02/16 03:00:00,3.9,3.0,14,19,11.5,00
0001,2017/02/16 03:15:00,5.0,3.2,0,19,11.5,00
0001,2017/02/16 03:30:00,4.4,3.4,16,15,11.5,00
0001,2017/02/16 03:45:00,5.0,3.0,2,16,11.5,00
0001,2017/02/16 04:00:00,4.0,3.0,23,19,11.5,00
0001,2017/02/16 04:15:00,3.9,2.8,9,19,11.5,00
0001,2017/02/16 04:30:00,4.0,3.0,25,22,11.5,00
0001,2017/02/16 04:45:00,4.9,3.4,19,16,11.5,00
0001,2017/02/16 05:00:00,6.7,4.6,357,358,11.5,00
0001,2017/02/16 05:15:00,6.7,4.4,352,8,11.5,00
0001,2017/02/16 05:30:00,5.3,4.4,11,16,11.5,00
0001,2017/02/16 05:45:00,6.1,4.6,11,12,11.5,00
0001,2017/02/16 06:00:00,6.2,5.0,355,358,11.5,00
0001,2017/02/16 06:15:00,7.1,5.8,355,352,11.5,00
0001,2017/02/16 06:30:00,6.2,5.0,352,350,11.5,00
0001,2017/02/16 06:45:00,5.0,4.2,351,352,11.5,00
0001,2017/02/16 07:00:00,4.9,3.0,2,14,11.5,00
0001,2017/02/16 07:15:00,4.5,3.0,4,350,11.5,00
0001,2017/02/16 07:30:00,3.8,2.8,337,343,11.5,00
0001,2017/02/16 07:45:00,4.6,3.4,348,336,11.5,00
0001,2017/02/16 08:00:00,4.0,3.2,347,348,11.5,00
0001,2017/02/16 08:15:00,5.3,4.0,5,351,11.5,00
0001,2017/02/16 08:30:00,5.1,3.6,2,354,11.5,00
0001,2017/02/16 08:45:00,4.0,2.6,5,340,11.5,00
0001,2017/02/16 09:00:00,4.6,3.4,345,338,11.5,00
0001,2017/02/16 09:15:00,5.0,2.8,355,352,11.5,00
0001,2017/02/16 09:30:00,3.2,2.4,4,344,11.5,00
0001,2017/02/16 09:45:00,3.0,2.2,337,333,11.5,00
0001,2017/02/16 10:00:00,3.3,2.6,334,326,11.5,00
0001,2017/02/16 10:15:00,3.8,2.8,324,323,11.5,00
0001,2017/02/16 10:30:00,3.0,2.4,315,316,11.5,00
0001,2017/02/16 10:45:00,3.3,2.8,320,307,11.5,00
0001,2017/02/16 11:00:00,3.1,2.6,303,295,11.5,00
0001,2017/02/16 11:15:00,3.4,2.8,286,291,11.5,00
0001,2017/02/16 11:30:00,3.1,2.6,302,285,11.5,00
0001,2017/02/16 11:45:00,2.7,2.0,281,268,11.5,00
0001,2017/02/16 12:00:00,2.3,1.6,260,251,11.5,00
0001,2017/02/16 12:15:00,2.0,1.6,244,251,11.5,00
0001,2017/02/16 12:30:00,2.6,2.0,267,265,11.5,00
0001,2017/02/16 12:45:00,2.9,2.2,271,271,11.5,00
0001,2017/02/16 13:00:00,2.6,2.0,265,271,11.5,00
0001,2017/02/16 13:15:00,2.4,2.0,289,278,11.5,00
0001,2017/02/16 13:30:00,2.5,1.8,275,274,11.5,00
0001,2017/02/16 13:45:00,2.7,1.8,272,268,11.5,00
0001,2017/02/16 14:00:00,3.2,2.4,258,267,11.5,00
0001,2017/02/16 14:15:00,4.0,2.6,247,264,11.5,00
0001,2017/02/16 14:30:00,5.4,4.2,251,258,11.5,00
0001,2017/02/16 14:45:00,6.0,5.0,241,240,11.5,00
0001,2017/02/16 15:00:00,5.9,4.6,241,241,11.5,00
0001,2017/02/16 15:15:00,5.4,4.1,244,241,11.5,00
0001,2017/02/16 15:30:00,7.8,6.2,230,232,11.5,00
0001,2017/02/16 15:45:00,7.5,5.8,227,227,11.5,00
0001,2017/02/16 16:00:00,7.2,6.0,223,227,11.5,00
0001,2017/02/16 16:15:00,7.5,6.2,227,227,11.5,00
0001,2017/02/16 16:30:00,7.9,5.2,225,229,11.5,00
0001,2017/02/16 16:45:00,6.2,5.0,225,233,11.5,00
0001,2017/02/16 17:00:00,5.9,5.0,234,232,11.5,00
0001,2017/02/16 17:15:00,5.3,4.6,233,229,11.5,00
0001,2017/02/16 17:30:00,5.1,4.5,223,225,11.5,00
0001,2017/02/16 17:45:00,4.7,3.6,219,212,11.5,00
0001,2017/02/16 18:00:00,5.6,3.2,201,198,11.5,00
0001,2017/02/16 18:15:00,6.0,3.6,174,177,11.5,00
0001,2017/02/16 18:30:00,7.5,2.6,180,192,11.5,00
0001,2017/02/16 18:45:00,8.6,4.6,189,195,11.5,00
0001,2017/02/16 19:00:00,8.0,2.8,202,182,11.5,00
0001,2017/02/16 19:15:00,5.9,3.4,172,172,11.5,00
0001,2017/02/16 19:30:00,4.9,2.4,170,171,11.5,00
0001,2017/02/16 19:45:00,5.0,2.4,172,170,11.5,00
0001,2017/02/16 20:00:00,4.3,1.4,109,160,11.5,00
0001,2017/02/16 20:15:00,4.6,0.6,133,153,11.5,00
0001,2017/02/16 20:30:00,2.7,0.6,136,144,11.5,00
0001,2017/02/16 20:45:00,5.1,2.8,125,136,11.5,00
0001,2017/02/16 21:00:00,3.4,0.8,123,147,11.5,00
0001,2017/02/16 21:15:00,3.0,0.4,143,154,11.5,00
0001,2017/02/16 21:30:00,2.2,0.6,180,151,11.5,00
0001,2017/02/16 21:45:00,2.4,0.2,137,149,11.5,00
0001,2017/02/16 22:00:00,2.2,0.2,161,157,11.5,00
0001,2017/02/16 22:15:00,4.0,2.2,129,135,11.5,00
0001,2017/02/16 22:30:00,4.9,1.2,132,147,11.5,00
0001,2017/02/16 22:45:00,2.5,0.6,189,158,11.5,00
0001,2017/02/16 23:00:00,3.3,1.5,161,167,11.5,00
0001,2017/02/16 23:15:00,3.3,2.4,222,174,11.5,00
0001,2017/02/16 23:30:00,3.3,2.2,167,191,11.5,00
0001,2017/02/16 23:45:00,3.0,2.0,206,195,11.5,00
0001,2017/02/17 00:00:00,4.7,3.6,227,227,11.5,00
0001,2017/02/17 00:15:00,5.0,4.2,237,233,11.5,00
0001,2017/02/17 00:30:00,4.0,3.6,237,239,11.5,00
0001,2017/02/17 00:45:00,4.8,3.5,240,236,11.5,00
0001,2017/02/17 01:00:00,3.4,2.8,241,241,11.5,00
0001,2017/02/17 01:15:00,4.8,3.6,253,250,11.5,00
0001,2017/02/17 01:30:00,4.8,3.5,251,248,11.5,00
0001,2017/02/17 01:45:00,5.1,4.0,251,251,11.5,00
0001,2017/02/17 02:00:00,5.1,3.8,250,253,11.5,00
0001,2017/02/17 02:15:00,4.1,2.8,255,254,11.5,00
0001,2017/02/17 02:30:00,3.2,2.6,241,241,11.5,00
0001,2017/02/17 02:45:00,3.3,3.0,250,253,11.5,00
0001,2017/02/17 03:00:00,3.2,2.6,250,251,11.5,00
0001,2017/02/17 03:15:00,3.1,2.2,262,264,11.5,00
0001,2017/02/17 03:30:00,2.4,1.8,268,274,11.5,00
0001,2017/02/17 03:45:00,1.8,1.0,260,250,11.5,00
0001,2017/02/17 04:00:00,1.5,1.0,279,282,11.5,00
0001,2017/02/17 04:15:00,2.1,1.6,275,278,11.5,00
0001,2017/02/17 04:30:00,2.2,1.5,248,250,11.5,00
0001,2017/02/17 04:45:00,2.1,1.8,268,262,11.5,00
0001,2017/02/17 05:00:00,2.4,1.8,237,243,11.5,00
0001,2017/02/17 05:15:00,4.3,0.8,180,202,11.5,00
0001,2017/02/17 05:30:00,13.3,9.5,217,220,11.5,00
0001,2017/02/17 05:45:00,18.5,14.0,225,215,11.5,00
0001,2017/02/17 06:00:00,19.2,14.4,217,223,11.5,00
0001,2017/02/17 06:15:00,19.0,15.0,226,225,11.5,00
0001,2017/02/17 06:30:00,17.4,13.2,225,226,11.5,00
0001,2017/02/17 06:45:00,18.1,14.3,217,225,11.5,00
0001,2017/02/17 07:00:00,20.3,14.9,216,225,11.5,00
0001,2017/02/17 07:15:00,21.6,16.6,213,220,11.5,00
0001,2017/02/17 07:30:00,21.6,16.0,210,213,11.5,00
0001,2017/02/17 07:45:00,20.0,15.4,206,213,11.5,00
0001,2017/02/17 08:00:00,22.7,16.5,212,215,11.5,00
0001,2017/02/17 08:15:00,21.4,15.2,216,212,11.5,00
0001,2017/02/17 08:30:00,20.8,15.2,213,209,11.5,00
0001,2017/02/17 08:45:00,19.5,13.2,217,208,11.5,00
0001,2017/02/17 09:00:00,18.2,13.1,206,203,11.5,00
0001,2017/02/17 09:15:00,20.8,13.6,201,203,11.5,00
0001,2017/02/17 09:30:00,19.6,11.8,213,203,11.5,00
0001,2017/02/17 09:45:00,18.3,11.6,208,205,11.5,00
0001,2017/02/17 10:00:00,18.6,11.8,215,201,11.5,00
0001,2017/02/17 10:15:00,17.2,11.7,203,205,11.5,00
0001,2017/02/17 10:30:00,19.9,12.6,216,203,11.5,00
0001,2017/02/17 10:45:00,22.0,14.0,210,209,11.5,00
0001,2017/02/17 11:00:00,21.6,14.6,225,213,11.5,00
0001,2017/02/17 11:15:00,23.0,16.8,215,216,11.5,00
0001,2017/02/17 11:30:00,24.9,18.6,219,217,11.5,00
0001,2017/02/17 11:45:00,26.7,18.8,216,216,11.5,00
0001,2017/02/17 12:00:00,24.0,17.1,216,212,11.5,00
0001,2017/02/17 12:15:00,22.6,14.2,217,209,11.5,00
0001,2017/02/17 12:30:00,23.4,16.8,227,216,11.5,00
0001,2017/02/17 12:45:00,22.9,18.3,222,225,11.5,00
0001,2017/02/17 13:00:00,23.4,18.8,227,223,11.5,00
0001,2017/02/17 13:15:00,24.8,18.1,217,223,11.5,00
0001,2017/02/17 13:30:00,22.0,17.0,216,222,11.5,00
0001,2017/02/17 13:45:00,23.2,14.6,213,205,11.5,00
0001,2017/02/17 14:00:00,20.6,14.0,209,209,11.5,00
0001,2017/02/17 14:15:00,20.0,13.4,210,213,11.5,00
0001,2017/02/17 14:30:00,19.3,11.6,220,209,11.5,00
0001,2017/02/17 14:45:00,18.7,10.5,208,213,11.5,00
0001,2017/02/17 15:00:00,20.3,14.0,220,220,11.5,00
0001,2017/02/17 15:15:00,18.1,13.8,229,225,11.5,00
0001,2017/02/17 15:30:00,16.8,13.8,227,225,11.5,00
0001,2017/02/17 15:45:00,18.2,13.8,217,216,11.5,00
0001,2017/02/17 16:00:00,17.0,12.2,217,217,11.5,00
0001,2017/02/17 16:15:00,14.5,11.8,223,219,11.5,00
0001,2017/02/17 16:30:00,13.7,11.0,217,222,11.5,00
0001,2017/02/17 16:45:00,14.5,12.0,217,225,11.5,00
0001,2017/02/17 17:00:00,16.5,12.2,217,225,11.5,00
0001,2017/02/17 17:15:00,16.6,14.0,220,225,11.5,00
0001,2017/02/17 17:30:00,15.9,13.8,222,223,11.5,00
0001,2017/02/17 17:45:00,17.2,14.6,216,222,11.5,00
0001,2017/02/17 18:00:00,18.1,15.1,216,217,11.5,00
0001,2017/02/17 18:15:00,19.5,15.0,217,217,11.5,00
0001,2017/02/17 18:30:00,18.2,14.6,216,216,11.5,00
0001,2017/02/17 18:45:00,19.6,15.1,217,220,11.5,00
0001,2017/02/17 19:00:00,21.3,16.0,220,217,11.5,00
0001,2017/02/17 19:15:00,19.5,14.8,217,210,11.5,00
0001,2017/02/17 19:30:00,16.4,12.8,217,215,11.5,00
0001,2017/02/17 19:45:00,15.0,12.2,223,219,11.5,00
0001,2017/02/17 20:00:00,15.9,12.8,220,223,11.5,00
0001,2017/02/17 20:15:00,14.2,11.0,220,225,11.5,00
0001,2017/02/17 20:30:00,12.9,10.8,220,223,11.5,00
0001,2017/02/17 20:45:00,10.2,6.6,226,260,11.5,00
0001,2017/02/17 21:00:00,10.3,8.0,320,322,11.5,00
0001,2017/02/17 21:15:00,10.2,6.8,330,338,11.5,00
0001,2017/02/17 21:30:00,9.1,7.7,348,344,11.5,00
0001,2017/02/17 21:45:00,13.4,10.6,343,333,11.5,00
0001,2017/02/17 22:00:00,11.9,9.0,329,324,11.5,00
0001,2017/02/17 22:15:00,13.5,9.6,326,329,11.5,00
0001,2017/02/17 22:30:00,14.6,10.8,320,330,11.5,00
0001,2017/02/17 22:45:00,14.0,10.6,329,331,11.5,00
0001,2017/02/17 23:00:00,13.3,10.2,351,347,11.5,00
0001,2017/02/17 23:15:00,10.2,8.0,348,343,11.5,00
0001,2017/02/17 23:30:00,13.1,8.8,338,336,11.5,00
0001,2017/02/17 23:45:00,12.5,9.6,336,344,11.5,00
0001,2017/02/18 00:00:00,12.2,9.4,352,350,11.5,00
0001,2017/02/18 00:15:00,12.8,9.6,1,351,11.5,00
0001,2017/02/18 00:30:00,12.3,9.0,355,347,11.5,00
0001,2017/02/18 00:45:00,11.0,7.8,354,355,11.5,00
0001,2017/02/18 01:00:00,12.2,7.8,2,355,11.5,00
0001,2017/02/18 01:15:00,12.8,7.4,352,357,11.5,00
0001,2017/02/18 01:30:00,8.7,6.6,1,357,11.5,00
0001,2017/02/18 01:45:00,8.7,6.4,0,357,11.5,00
0001,2017/02/18 02:00:00,7.5,5.4,347,354,11.5,00
0001,2017/02/18 02:15:00,6.6,4.8,355,354,11.5,00
0001,2017/02/18 02:30:00,6.5,4.8,358,358,11.5,00
0001,2017/02/18 02:45:00,6.6,4.6,12,5,11.5,00
0001,2017/02/18 03:00:00,9.8,7.3,5,1,11.5,00
0001,2017/02/18 03:15:00,9.4,7.0,348,341,11.5,00
0001,2017/02/18 03:30:00,7.8,6.2,338,343,11.5,00
0001,2017/02/18 03:45:00,7.9,6.8,354,354,11.5,00
0001,2017/02/18 04:00:00,6.9,6.2,357,2,11.5,00
0001,2017/02/18 04:15:00,6.5,4.4,5,2,11.5,00
0001,2017/02/18 04:30:00,4.3,2.8,351,326,11.5,00
0001,2017/02/18 04:45:00,3.9,2.6,306,302,11.5,00
0001,2017/02/18 05:00:00,5.0,4.0,302,296,11.5,00
0001,2017/02/18 05:15:00,4.8,3.6,291,320,11.5,00
0001,2017/02/18 05:30:00,5.3,4.4,8,7,11.5,00
0001,2017/02/18 05:45:00,7.3,5.1,47,39,11.5,00
0001,2017/02/18 06:00:00,7.6,6.0,47,42,11.5,00
0001,2017/02/18 06:15:00,8.0,6.2,52,45,11.5,00
0001,2017/02/18 06:30:00,8.5,6.8,40,37,11.5,00
0001,2017/02/18 06:45:00,8.4,6.8,36,32,11.5,00
0001,2017/02/18 07:00:00,8.2,6.6,26,30,11.5,00
0001,2017/02/18 07:15:00,9.1,6.8,26,33,11.5,00
0001,2017/02/18 07:30:00,9.2,6.8,32,42,11.5,00
0001,2017/02/18 07:45:00,7.5,5.4,56,54,11.5,00
0001,2017/02/18 08:00:00,7.1,5.0,57,53,11.5,00
0001,2017/02/18 08:15:00,5.5,4.2,52,46,11.5,00
0001,2017/02/18 08:30:00,5.9,4.8,54,45,11.5,00
0001,2017/02/18 08:45:00,5.9,5.0,37,35,11.5,00
0001,2017/02/18 09:00:00,6.1,4.6,40,40,11.5,00
0001,2017/02/18 09:15:00,5.0,3.6,57,50,11.5,00
0001,2017/02/18 09:30:00,5.1,3.4,61,54,11.5,00
0001,2017/02/18 09:45:00,4.4,2.8,45,42,11.5,00
0001,2017/02/18 10:00:00,4.3,3.0,28,42,11.5,00
0001,2017/02/18 10:15:00,4.5,3.0,50,39,11.5,00
0001,2017/02/18 10:30:00,4.3,3.0,37,35,11.5,00
0001,2017/02/18 10:45:00,5.0,3.4,29,37,11.5,00
0001,2017/02/18 11:00:00,5.0,3.2,40,35,11.5,00
0001,2017/02/18 11:15:00,5.3,3.6,47,43,11.5,00
0001,2017/02/18 11:30:00,5.0,3.5,54,52,11.5,00
0001,2017/02/18 11:45:00,4.9,3.2,53,50,11.5,00
0001,2017/02/18 12:00:00,5.4,3.4,57,46,11.5,00
0001,2017/02/18 12:15:00,5.3,3.6,50,53,11.5,00
0001,2017/02/18 12:30:00,4.8,3.3,67,54,11.5,00
0001,2017/02/18 12:45:00,4.8,2.8,63,68,11.5,00
0001,2017/02/18 13:00:00,4.3,2.6,71,74,11.5,00
0001,2017/02/18 13:15:00,4.3,2.4,70,63,11.5,00
0001,2017/02/18 13:30:00,4.0,2.6,74,60,11.5,00
0001,2017/02/18 13:45:00,3.8,2.6,63,52,11.5,00
0001,2017/02/18 14:00:00,3.7,1.8,52,47,11.5,00
0001,2017/02/18 14:15:00,3.2,1.6,50,46,11.5,00
0001,2017/02/18 14:30:00,3.9,2.4,73,59,11.5,00
0001,2017/02/18 14:45:00,3.7,1.8,74,42,11.5,00
0001,2017/02/18 15:00:00,4.4,3.0,71,54,11.5,00
0001,2017/02/18 15:15:00,4.5,3.2,56,49,11.5,00
0001,2017/02/18 15:30:00,4.1,3.0,28,32,11.5,00
0001,2017/02/18 15:45:00,4.3,2.6,63,53,11.5,00
0001,2017/02/18 16:00:00,4.8,3.2,81,59,11.5,00
0001,2017/02/18 16:15:00,5.0,3.6,53,57,11.5,00
0001,2017/02/18 16:30:00,5.3,3.8,57,60,11.5,00
0001,2017/02/18 17:00:00,5.9,4.6,67,63,11.5,00
0001,2017/02/18 17:15:00,6.3,4.8,75,77,11.5,00
0001,2017/02/18 17:30:00,6.9,5.4,106,104,11.5,00
0001,2017/02/18 18:00:00,7.2,5.0,99,99,11.5,00
0001,2017/02/18 18:15:00,8.1,6.6,92,88,11.5,00
0001,2017/02/18 18:30:00,8.2,6.6,88,90,11.5,00
0001,2017/02/18 18:45:00,8.4,6.0,104,98,11.5,00
0001,2017/02/18 19:00:00,9.4,6.8,99,101,11.5,00
0001,2017/02/18 19:15:00,10.0,6.4,87,84,11.5,00
0001,2017/02/18 19:30:00,9.1,7.0,78,82,11.5,00
0001,2017/02/18 19:45:00,9.8,6.6,91,102,11.5,00
0001,2017/02/18 20:00:00,10.4,8.2,94,98,11.5,00
0001,2017/02/18 20:15:00,10.3,8.0,94,95,11.5,00
0001,2017/02/18 20:30:00,11.2,8.4,99,95,11.5,00
0001,2017/02/18 20:45:00,10.1,7.8,90,88,11.5,00
0001,2017/02/18 21:00:00,9.5,6.8,90,90,11.5,00
0001,2017/02/18 21:15:00,10.3,7.6,92,97,11.5,00
0001,2017/02/18 21:30:00,10.5,7.4,98,95,11.5,00
0001,2017/02/18 21:45:00,9.2,7.0,95,99,11.5,00
0001,2017/02/18 22:00:00,8.9,6.8,92,92,11.5,00
0001,2017/02/18 22:15:00,7.6,5.6,92,102,11.5,00
0001,2017/02/18 22:30:00,6.7,5.6,98,84,11.5,00
0001,2017/02/18 22:45:00,6.3,5.0,61,54,11.5,00
0001,2017/02/18 23:00:00,6.9,5.4,60,53,11.5,00
0001,2017/02/18 23:15:00,7.4,5.2,66,59,11.5,00
0001,2017/02/18 23:30:00,8.1,5.8,57,56,11.5,00
0001,2017/02/18 23:45:00,8.5,6.2,64,57,11.5,00
0001,2017/02/19 00:00:00,8.3,6.2,53,54,11.5,00
0001,2017/02/19 00:15:00,8.1,6.0,61,54,11.5,00
0001,2017/02/19 00:30:00,7.2,5.8,39,37,11.5,00
0001,2017/02/19 00:45:00,8.1,6.4,16,26,11.5,00
0001,2017/02/19 01:00:00,9.5,7.2,21,21,11.5,00
0001,2017/02/19 01:15:00,10.3,7.6,16,21,11.5,00
0001,2017/02/19 01:30:00,11.9,9.4,355,11,11.5,00
0001,2017/02/19 01:45:00,13.0,9.6,350,358,11.5,00
0001,2017/02/19 02:00:00,13.2,10.4,341,348,11.5,00
0001,2017/02/19 02:15:00,13.6,10.1,352,344,11.5,00
0001,2017/02/19 02:30:00,12.8,9.0,344,347,11.5,00
0001,2017/02/19 02:45:00,11.7,8.4,352,357,11.5,00
0001,2017/02/19 03:00:00,10.9,8.2,355,2,11.5,00
0001,2017/02/19 03:15:00,10.5,7.2,0,2,11.5,00
0001,2017/02/19 03:30:00,10.2,7.2,19,7,11.5,00
0001,2017/02/19 03:45:00,10.1,7.4,348,11,11.5,00
0001,2017/02/19 04:15:00,11.1,9.0,341,347,11.5,00
0001,2017/02/19 04:30:00,14.2,9.8,350,336,11.5,00
0001,2017/02/19 04:45:00,14.7,11.6,336,333,11.5,00
0001,2017/02/19 05:00:00,16.3,12.0,337,336,11.5,00
0001,2017/02/19 05:15:00,14.6,11.6,340,330,11.5,00
0001,2017/02/19 05:30:00,15.0,11.0,343,331,11.5,00
0001,2017/02/19 05:45:00,15.0,10.4,340,331,11.5,00
0001,2017/02/19 06:00:00,13.3,9.6,317,323,11.5,00
0001,2017/02/19 06:15:00,13.4,10.0,344,320,11.5,00
0001,2017/02/19 06:30:00,12.4,9.2,330,319,11.5,00
0001,2017/02/19 06:45:00,11.8,9.6,310,319,11.5,00
0001,2017/02/19 07:00:00,12.8,9.6,324,322,11.5,00
0001,2017/02/19 07:15:00,12.4,9.2,327,326,11.5,00
0001,2017/02/19 07:30:00,15.0,10.5,323,329,11.5,00
