STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2017/09/07 19:00:00,2,-0.27,23.47,12.1,30.59,1.50,79.5,5.66,11.70,9.5,0000000
0001,2017/09/07 19:00:00,3,-1.27,23.57,9.7,31.01,1.42,68.5,4.85,11.70,9.5,0000000
0001,2017/09/07 19:00:00,4,-2.27,23.62,9.4,31.11,1.52,65.8,4.65,11.70,9.5,0000000
0001,2017/09/07 19:00:00,5,-3.27,23.61,8.0,31.27,1.29,61.0,4.31,11.70,9.5,0000000
0001,2017/09/07 19:00:00,6,-4.27,23.10,7.0,31.46,1.76,59.7,4.25,11.70,9.5,0000000
0001,2017/09/07 19:00:00,7,-5.27,22.69,6.6,31.50,1.13,64.1,4.60,11.70,9.5,0000000
0001,2017/09/07 19:00:00,8,-6.27,22.29,5.0,31.90,1.05,59.7,4.30,11.70,9.5,0000000
0001,2017/09/07 19:00:00,9,-7.27,21.97,2.4,32.31,1.37,60.8,4.40,11.70,9.5,0000000
0001,2017/09/07 19:00:00,10,-8.27,21.87,2.4,32.43,1.10,60.8,4.40,11.70,9.5,0000000
0001,2017/09/07 19:00:00,11,-9.27,21.78,2.2,32.50,0.86,60.7,4.40,11.70,9.5,0000000
0001,2017/09/07 19:00:00,12,-9.97,21.77,2.2,32.53,3.58,60.0,4.35,11.70,9.5,0000000
0001,2017/09/07 20:00:00,0,1.13,24.00,11.2,30.23,1.74,101.2,7.15,11.60,9.5,0000000
0001,2017/09/07 20:00:00,1,0.63,24.00,11.4,30.23,1.74,100.5,7.09,11.60,9.5,0000000
0001,2017/09/07 20:00:00,2,-0.37,23.65,8.2,30.64,1.46,77.7,5.50,11.60,9.5,0000000
0001,2017/09/07 20:00:00,3,-1.37,23.55,6.0,31.22,1.34,63.1,4.46,11.60,9.5,0000000
0001,2017/09/07 20:00:00,4,-2.37,23.54,6.1,31.25,1.33,61.4,4.35,11.60,9.5,0000000
0001,2017/09/07 20:00:00,5,-3.37,23.11,5.6,31.44,1.27,59.3,4.22,11.60,9.5,0000000
0001,2017/09/07 20:00:00,6,-4.37,22.78,4.6,31.57,1.14,61.4,4.39,11.60,9.5,0000000
0001,2017/09/07 20:00:00,7,-5.37,22.67,4.3,31.61,1.10,61.5,4.41,11.60,9.5,0000000
0001,2017/09/07 20:00:00,8,-6.37,22.25,3.2,31.97,0.94,59.2,4.27,11.60,9.5,0000000
0001,2017/09/07 20:00:00,9,-7.37,22.20,2.8,32.08,0.92,58.8,4.24,11.60,9.5,0000000
0001,2017/09/07 20:00:00,10,-8.37,22.14,2.9,32.13,1.18,58.1,4.19,11.60,9.5,0000000
0001,2017/09/07 20:00:00,11,-9.37,21.76,2.2,32.51,0.85,59.7,4.33,11.60,9.5,0000000
0001,2017/09/07 20:00:00,12,-9.97,21.33,1.6,32.91,4.31,46.2,3.37,11.60,9.5,0000000
0001,2017/09/07 21:00:00,0,0.73,23.94,11.1,30.28,1.71,96.9,6.85,11.20,9.5,0000000
0001,2017/09/07 21:00:00,1,0.23,23.93,11.8,30.30,1.68,96.2,6.80,11.20,9.5,0000000
0001,2017/09/07 21:00:00,2,-0.77,23.93,11.5,30.41,1.65,88.9,6.28,11.20,9.5,0000000
0001,2017/09/07 21:00:00,3,-1.77,23.63,8.0,31.06,1.51,66.2,4.68,11.20,9.5,0000000
0001,2017/09/07 21:00:00,4,-2.77,23.61,6.9,31.12,1.44,64.4,4.55,11.20,9.5,0000000
0001,2017/09/07 21:00:00,5,-3.77,23.61,5.8,31.28,1.31,60.1,4.25,11.20,9.5,0000000
0001,2017/09/07 21:00:00,6,-4.77,23.42,5.7,31.29,1.24,60.1,4.26,11.20,9.5,0000000
0001,2017/09/07 21:00:00,7,-5.77,22.78,5.0,31.58,1.41,58.8,4.21,11.20,9.5,0000000
0001,2017/09/07 21:00:00,8,-6.77,22.58,3.6,31.80,1.05,53.3,3.82,11.20,9.5,0000000
0001,2017/09/07 21:00:00,9,-7.77,22.02,2.5,32.24,0.91,56.9,4.11,11.20,9.5,0000000
0001,2017/09/07 21:00:00,10,-8.77,21.75,1.8,32.54,0.93,57.0,4.13,11.20,9.5,0000000
0001,2017/09/07 21:00:00,11,-9.77,21.62,1.8,32.64,1.04,50.5,3.67,11.20,9.5,0000000
0001,2017/09/07 21:00:00,12,-9.97,21.34,1.7,32.89,4.09,40.1,2.92,11.20,9.5,0000000
0001,2017/09/07 22:00:00,0,0.23,23.70,12.6,29.77,1.79,122.2,8.69,10.70,9.5,0000000
0001,2017/09/07 22:00:00,1,-0.27,23.75,12.3,29.91,1.75,113.4,8.06,10.70,9.5,0000000
0001,2017/09/07 22:00:00,2,-1.27,23.86,11.8,30.22,1.71,100.5,7.11,10.70,9.5,0000000
0001,2017/09/07 22:00:00,3,-2.27,23.78,9.4,30.60,1.52,85.0,6.01,10.70,9.5,0000000
0001,2017/09/07 22:00:00,4,-3.27,23.71,6.8,31.11,1.35,66.8,4.72,10.70,9.5,0000000
0001,2017/09/07 22:00:00,5,-4.27,23.59,5.8,31.24,1.33,61.3,4.34,10.70,9.5,0000000
0001,2017/09/07 22:00:00,6,-5.27,23.24,5.4,31.34,1.26,59.0,4.20,10.70,9.5,0000000
0001,2017/09/07 22:00:00,7,-6.27,22.62,3.7,31.78,1.11,53.0,3.80,10.70,9.5,0000000
0001,2017/09/07 22:00:00,8,-7.27,22.53,3.2,31.87,1.09,51.0,3.66,10.70,9.5,0000000
0001,2017/09/07 22:00:00,9,-8.27,22.05,2.4,32.26,0.97,57.7,4.17,10.70,9.5,0000000
0001,2017/09/07 22:00:00,10,-9.27,21.71,2.0,32.57,1.08,55.7,4.04,10.70,9.5,0000000
0001,2017/09/07 22:00:00,11,-9.97,21.61,1.9,32.66,3.89,52.3,3.80,10.70,9.5,0000000
0001,2017/09/07 23:00:00,0,0.13,23.65,12.0,29.37,1.72,137.4,9.81,10.60,9.5,0000000
0001,2017/09/07 23:00:00,1,-0.37,23.70,11.9,29.51,1.73,132.5,9.44,10.60,9.5,0000000
0001,2017/09/07 23:00:00,2,-1.37,24.19,10.3,30.22,1.70,111.9,7.87,10.60,9.5,0000000
0001,2017/09/07 23:00:00,3,-2.37,24.28,7.6,30.97,1.65,76.2,5.33,10.60,9.5,0000000
0001,2017/09/07 23:00:00,4,-3.37,23.67,5.9,31.20,1.31,61.4,4.33,10.60,9.5,0000000
0001,2017/09/07 23:00:00,5,-4.37,23.52,6.0,31.24,1.33,61.1,4.32,10.60,9.5,0000000
0001,2017/09/07 23:00:00,6,-5.37,23.01,4.9,31.47,1.18,58.7,4.19,10.60,9.5,0000000
0001,2017/09/07 23:00:00,7,-6.37,22.60,4.0,31.70,1.11,53.1,3.81,10.60,9.5,0000000
0001,2017/09/07 23:00:00,8,-7.37,22.26,2.8,32.09,1.04,52.3,3.76,10.60,9.5,0000000
0001,2017/09/07 23:00:00,9,-8.37,21.97,2.3,32.35,1.03,55.2,3.99,10.60,9.5,0000000
0001,2017/09/07 23:00:00,10,-9.37,21.59,1.8,32.64,0.85,58.4,4.24,10.60,9.5,0000000
0001,2017/09/07 23:00:00,11,-9.97,21.54,1.8,32.73,3.71,51.4,3.74,10.60,9.5,0000000
0001,2017/09/08 00:00:00,0,0.03,23.60,12.7,29.38,1.77,133.1,9.51,10.50,9.5,0000000
0001,2017/09/08 00:00:00,1,-0.47,23.63,12.5,29.45,1.75,131.7,9.40,10.50,9.5,0000000
0001,2017/09/08 00:00:00,2,-1.47,23.99,11.3,30.19,1.70,103.7,7.32,10.50,9.5,0000000
0001,2017/09/08 00:00:00,3,-2.47,24.61,7.8,30.94,1.72,78.5,5.46,10.50,9.5,0000000
0001,2017/09/08 00:00:00,4,-3.47,23.35,5.7,31.28,1.31,60.1,4.26,10.50,9.5,0000000
0001,2017/09/08 00:00:00,5,-4.47,22.92,4.7,31.53,1.24,57.4,4.10,10.50,9.5,0000000
0001,2017/09/08 00:00:00,6,-5.47,22.55,4.1,31.64,1.00,59.5,4.27,10.50,9.5,0000000
0001,2017/09/08 00:00:00,7,-6.47,22.40,3.3,31.92,0.98,53.1,3.82,10.50,9.5,0000000
0001,2017/09/08 00:00:00,8,-7.47,21.90,2.1,32.41,1.00,54.7,3.96,10.50,9.5,0000000
0001,2017/09/08 00:00:00,9,-8.47,21.72,1.9,32.54,0.85,60.3,4.37,10.50,9.5,0000000
0001,2017/09/08 00:00:00,10,-9.47,21.61,1.7,32.64,0.92,58.0,4.21,10.50,9.5,0000000
0001,2017/09/08 00:00:00,11,-9.97,21.51,1.8,32.76,3.86,53.1,3.86,10.50,9.5,0000000
0001,2017/09/08 01:00:00,0,0.23,23.60,12.8,29.45,1.80,128.2,9.16,10.70,9.5,0000000
0001,2017/09/08 01:00:00,1,-0.27,23.84,11.5,29.88,1.79,116.7,8.28,10.70,9.5,0000000
0001,2017/09/08 01:00:00,2,-1.27,24.24,9.8,30.53,1.72,90.4,6.34,10.70,9.5,0000000
0001,2017/09/08 01:00:00,3,-2.27,24.41,7.6,30.95,1.65,76.2,5.32,10.70,9.5,0000000
0001,2017/09/08 01:00:00,4,-3.27,23.61,6.1,31.20,1.36,61.5,4.35,10.70,9.5,0000000
0001,2017/09/08 01:00:00,5,-4.27,23.50,5.5,31.29,1.30,61.6,4.36,10.70,9.5,0000000
0001,2017/09/08 01:00:00,6,-5.27,22.62,4.1,31.60,1.05,58.5,4.20,10.70,9.5,0000000
0001,2017/09/08 01:00:00,7,-6.27,22.24,2.8,32.13,1.10,52.7,3.80,10.70,9.5,0000000
0001,2017/09/08 01:00:00,8,-7.27,21.82,2.0,32.50,1.00,53.0,3.84,10.70,9.5,0000000
0001,2017/09/08 01:00:00,9,-8.27,21.72,1.8,32.57,0.94,57.0,4.13,10.70,9.5,0000000
0001,2017/09/08 01:00:00,10,-9.27,21.70,1.7,32.63,1.22,49.6,3.60,10.70,9.5,0000000
0001,2017/09/08 01:00:00,11,-9.97,21.61,1.8,32.69,3.98,51.4,3.73,10.70,9.5,0000000
0001,2017/09/08 02:00:00,0,0.33,23.65,13.1,29.61,1.78,120.6,8.59,10.80,9.5,0000000
0001,2017/09/08 02:00:00,1,-0.17,23.71,12.6,29.77,1.78,112.8,8.03,10.80,9.5,0000000
0001,2017/09/08 02:00:00,2,-1.17,24.17,8.7,30.71,1.71,82.4,5.79,10.80,9.5,0000000
0001,2017/09/08 02:00:00,3,-2.17,23.70,6.1,31.14,1.42,63.2,4.46,10.80,9.5,0000000
0001,2017/09/08 02:00:00,4,-3.17,23.64,5.8,31.18,1.33,61.8,4.36,10.80,9.5,0000000
0001,2017/09/08 02:00:00,5,-4.17,23.11,5.4,31.37,1.22,61.0,4.35,10.80,9.5,0000000
0001,2017/09/08 02:00:00,6,-5.17,22.69,4.1,31.55,1.03,58.6,4.20,10.80,9.5,0000000
0001,2017/09/08 02:00:00,7,-6.17,22.34,3.0,31.98,0.97,51.8,3.73,10.80,9.5,0000000
0001,2017/09/08 02:00:00,8,-7.17,22.01,2.3,32.33,0.97,52.9,3.82,10.80,9.5,0000000
0001,2017/09/08 02:00:00,9,-8.17,21.72,1.9,32.56,0.96,56.9,4.13,10.80,9.5,0000000
0001,2017/09/08 02:00:00,10,-9.17,21.67,1.7,32.63,1.04,53.0,3.85,10.80,9.5,0000000
0001,2017/09/08 02:00:00,11,-9.97,21.31,1.6,32.93,4.03,47.4,3.46,10.80,9.5,0000000
0001,2017/09/08 03:00:00,0,0.83,23.67,12.6,29.71,1.78,114.7,8.17,11.30,9.5,0000000
0001,2017/09/08 03:00:00,1,0.33,23.73,12.2,29.80,1.78,109.4,7.78,11.30,9.5,0000000
0001,2017/09/08 03:00:00,2,-0.67,24.14,9.3,30.59,1.74,86.4,6.07,11.30,9.5,0000000
0001,2017/09/08 03:00:00,3,-1.67,24.19,6.7,31.09,1.60,71.9,5.03,11.30,9.5,0000000
0001,2017/09/08 03:00:00,4,-2.67,23.76,6.2,31.13,1.38,62.7,4.42,11.30,9.5,0000000
0001,2017/09/08 03:00:00,5,-3.67,23.48,6.2,31.25,1.30,63.8,4.52,11.30,9.5,0000000
0001,2017/09/08 03:00:00,6,-4.67,22.52,3.9,31.69,0.99,59.7,4.29,11.30,9.5,0000000
0001,2017/09/08 03:00:00,7,-5.67,22.47,3.8,31.75,0.97,59.2,4.26,11.30,9.5,0000000
0001,2017/09/08 03:00:00,8,-6.67,22.07,2.7,32.20,0.87,56.4,4.08,11.30,9.5,0000000
0001,2017/09/08 03:00:00,9,-7.67,21.83,2.3,32.42,1.02,55.1,3.99,11.30,9.5,0000000
0001,2017/09/08 03:00:00,10,-8.67,21.60,1.8,32.64,1.06,54.1,3.93,11.30,9.5,0000000
0001,2017/09/08 03:00:00,11,-9.67,21.28,1.5,32.96,1.43,48.4,3.53,11.30,9.5,0000000
0001,2017/09/08 03:00:00,12,-9.97,21.16,1.5,33.07,4.75,36.9,2.70,11.30,9.5,0000000
0001,2017/09/08 04:00:00,0,1.13,23.65,12.1,29.77,1.75,111.3,7.92,11.60,9.5,0000000
0001,2017/09/08 04:00:00,1,0.63,23.77,11.5,30.03,1.75,101.2,7.19,11.60,9.5,0000000
0001,2017/09/08 04:00:00,2,-0.37,24.06,9.4,30.61,1.79,87.2,6.13,11.60,9.5,0000000
0001,2017/09/08 04:00:00,3,-1.37,23.88,7.3,31.03,1.58,71.3,5.02,11.60,9.5,0000000
0001,2017/09/08 04:00:00,4,-2.37,23.37,6.2,31.23,1.28,63.5,4.51,11.60,9.5,0000000
0001,2017/09/08 04:00:00,5,-3.37,22.48,3.7,31.70,0.92,62.5,4.50,11.60,9.5,0000000
0001,2017/09/08 04:00:00,6,-4.37,22.45,3.5,31.74,0.92,62.0,4.46,11.60,9.5,0000000
0001,2017/09/08 04:00:00,7,-5.37,22.39,3.1,31.95,0.87,65.7,4.73,11.60,9.5,0000000
0001,2017/09/08 04:00:00,8,-6.37,22.02,2.7,32.24,0.91,56.2,4.06,11.60,9.5,0000000
0001,2017/09/08 04:00:00,9,-7.37,21.53,1.7,32.74,1.14,53.6,3.90,11.60,9.5,0000000
0001,2017/09/08 04:00:00,10,-8.37,21.26,1.4,32.97,1.37,50.7,3.70,11.60,9.5,0000000
0001,2017/09/08 04:00:00,11,-9.37,21.16,1.4,33.04,1.86,41.5,3.03,11.60,9.5,0000000
0001,2017/09/08 04:00:00,12,-9.97,21.11,1.5,33.11,5.14,32.7,2.39,11.60,9.5,0000000
0001,2017/09/08 05:00:00,0,1.43,23.60,11.5,29.89,1.68,104.9,7.47,11.90,9.5,0000000
0001,2017/09/08 05:00:00,1,0.93,23.62,11.6,29.90,1.70,104.2,7.42,11.90,9.5,0000000
0001,2017/09/08 05:00:00,2,-0.07,23.83,10.6,30.42,1.73,90.6,6.41,11.90,9.5,0000000
0001,2017/09/08 05:00:00,3,-1.07,23.93,9.0,30.88,1.68,75.5,5.32,11.90,9.5,0000000
0001,2017/09/08 05:00:00,4,-2.07,23.63,7.3,31.25,1.48,62.6,4.42,11.90,9.5,0000000
0001,2017/09/08 05:00:00,5,-3.07,22.90,5.3,31.29,1.16,64.6,4.62,11.90,9.5,0000000
0001,2017/09/08 05:00:00,6,-4.07,22.40,3.3,31.93,0.91,65.9,4.74,11.90,9.5,0000000
0001,2017/09/08 05:00:00,7,-5.07,22.36,3.3,31.99,0.87,65.2,4.69,11.90,9.5,0000000
0001,2017/09/08 05:00:00,8,-6.07,21.84,2.1,32.42,0.98,55.1,3.99,11.90,9.5,0000000
0001,2017/09/08 05:00:00,9,-7.07,21.65,1.9,32.60,1.07,54.6,3.97,11.90,9.5,0000000
0001,2017/09/08 05:00:00,10,-8.07,21.39,1.7,32.87,1.29,52.2,3.80,11.90,9.5,0000000
0001,2017/09/08 05:00:00,11,-9.07,21.25,1.4,32.99,1.42,50.5,3.69,11.90,9.5,0000000
0001,2017/09/08 05:00:00,12,-9.97,21.13,1.4,33.09,4.64,43.1,3.15,11.90,9.5,0000000
0001,2017/09/08 06:00:00,0,1.53,23.60,8.8,30.08,1.67,98.9,7.03,12.00,9.5,0000000
0001,2017/09/08 06:00:00,1,1.03,23.66,9.3,30.13,1.70,97.7,6.94,12.00,9.5,0000000
0001,2017/09/08 06:00:00,2,0.03,23.80,9.1,30.75,1.61,81.0,5.72,12.00,9.5,0000000
0001,2017/09/08 06:00:00,3,-0.97,23.79,8.4,30.93,1.66,75.1,5.30,12.00,9.5,0000000
0001,2017/09/08 06:00:00,4,-1.97,23.79,7.8,31.04,1.55,69.6,4.91,12.00,9.5,0000000
0001,2017/09/08 06:00:00,5,-2.97,23.30,5.8,31.19,1.28,64.7,4.60,12.00,9.5,0000000
0001,2017/09/08 06:00:00,6,-3.97,22.86,5.2,31.28,1.15,64.4,4.61,12.00,9.5,0000000
0001,2017/09/08 06:00:00,7,-4.97,22.49,3.6,31.73,0.90,63.7,4.58,12.00,9.5,0000000
0001,2017/09/08 06:00:00,8,-5.97,21.95,2.4,32.40,0.86,57.3,4.14,12.00,9.5,0000000
0001,2017/09/08 06:00:00,9,-6.97,21.73,1.9,32.56,0.88,55.5,4.02,12.00,9.5,0000000
0001,2017/09/08 06:00:00,10,-7.97,21.33,1.7,32.91,1.23,52.6,3.83,12.00,9.5,0000000
0001,2017/09/08 06:00:00,11,-8.97,21.23,1.5,33.01,1.21,53.4,3.90,12.00,9.5,0000000
0001,2017/09/08 06:00:00,12,-9.97,21.08,1.4,33.14,5.11,34.7,2.54,12.00,9.5,0000000
0001,2017/09/08 07:00:00,0,1.13,23.63,7.8,30.25,1.63,96.3,6.84,11.60,9.5,0000000
0001,2017/09/08 07:00:00,1,0.63,23.66,8.3,30.28,1.66,94.5,6.71,11.60,9.5,0000000
0001,2017/09/08 07:00:00,2,-0.37,23.68,9.0,30.43,1.68,89.6,6.35,11.60,9.5,0000000
0001,2017/09/08 07:00:00,3,-1.37,23.64,8.2,30.64,1.65,84.1,5.96,11.60,9.5,0000000
0001,2017/09/08 07:00:00,4,-2.37,23.72,6.5,31.04,1.43,67.3,4.75,11.60,9.5,0000000
0001,2017/09/08 07:00:00,5,-3.37,23.05,5.4,31.24,1.25,65.1,4.65,11.60,9.5,0000000
0001,2017/09/08 07:00:00,6,-4.37,22.87,4.8,31.36,1.19,63.4,4.54,11.60,9.5,0000000
0001,2017/09/08 07:00:00,7,-5.37,22.26,2.9,32.08,0.82,63.4,4.57,11.60,9.5,0000000
0001,2017/09/08 07:00:00,8,-6.37,21.94,2.3,32.47,0.88,57.8,4.18,11.60,9.5,0000000
0001,2017/09/08 07:00:00,9,-7.37,21.71,1.8,32.63,0.83,56.0,4.06,11.60,9.5,0000000
0001,2017/09/08 07:00:00,10,-8.37,21.36,1.7,32.89,1.27,49.5,3.61,11.60,9.5,0000000
0001,2017/09/08 07:00:00,11,-9.37,21.17,1.4,33.05,1.88,40.6,2.96,11.60,9.5,0000000
0001,2017/09/08 07:00:00,12,-9.97,21.11,1.5,33.11,5.11,36.9,2.70,11.60,9.5,0000000
0001,2017/09/08 08:00:00,0,1.03,23.63,7.7,30.52,1.67,91.6,6.50,11.50,9.5,0000000
0001,2017/09/08 08:00:00,1,0.53,23.64,8.0,30.53,1.62,91.6,6.50,11.50,9.5,0000000
0001,2017/09/08 08:00:00,2,-0.47,23.64,8.4,30.54,1.64,90.4,6.41,11.50,9.5,0000000
0001,2017/09/08 08:00:00,3,-1.47,23.76,7.0,30.93,1.52,71.7,5.06,11.50,9.5,0000000
0001,2017/09/08 08:00:00,4,-2.47,23.73,6.5,31.11,1.35,64.7,4.56,11.50,9.5,0000000
0001,2017/09/08 08:00:00,5,-3.47,22.80,4.4,31.43,1.07,63.4,4.54,11.50,9.5,0000000
0001,2017/09/08 08:00:00,6,-4.47,23.06,4.8,31.30,1.27,63.6,4.53,11.50,9.5,0000000
0001,2017/09/08 08:00:00,7,-5.47,22.74,4.2,31.46,1.06,62.9,4.51,11.50,9.5,0000000
0001,2017/09/08 08:00:00,8,-6.47,22.34,2.8,32.02,0.85,64.7,4.65,11.50,9.5,0000000
0001,2017/09/08 08:00:00,9,-7.47,22.02,2.3,32.43,0.87,59.4,4.29,11.50,9.5,0000000
0001,2017/09/08 08:00:00,10,-8.47,21.82,1.9,32.58,1.02,57.3,4.15,11.50,9.5,0000000
0001,2017/09/08 08:00:00,11,-9.47,21.58,1.6,32.74,1.09,53.8,3.91,11.50,9.5,0000000
0001,2017/09/08 08:00:00,12,-9.97,21.54,1.6,32.78,3.84,52.5,3.82,11.50,9.5,0000000
0001,2017/09/08 09:00:00,0,0.43,23.66,8.1,30.64,1.63,90.8,6.43,10.90,9.5,0000000
0001,2017/09/08 09:00:00,1,-0.07,23.68,7.2,30.72,1.62,85.4,6.05,10.90,9.5,0000000
0001,2017/09/08 09:00:00,2,-1.07,23.70,7.5,30.82,1.53,80.1,5.67,10.90,9.5,0000000
0001,2017/09/08 09:00:00,3,-2.07,23.69,7.7,30.79,1.54,80.3,5.68,10.90,9.5,0000000
0001,2017/09/08 09:00:00,4,-3.07,23.77,6.7,31.05,1.41,68.3,4.82,10.90,9.5,0000000
0001,2017/09/08 09:00:00,5,-4.07,23.56,6.2,31.14,1.36,65.1,4.61,10.90,9.5,0000000
0001,2017/09/08 09:00:00,6,-5.07,22.89,4.6,31.32,1.10,64.7,4.63,10.90,9.5,0000000
0001,2017/09/08 09:00:00,7,-6.07,22.35,2.7,32.00,0.86,64.3,4.62,10.90,9.5,0000000
0001,2017/09/08 09:00:00,8,-7.07,22.24,2.6,32.15,0.85,64.8,4.67,10.90,9.5,0000000
0001,2017/09/08 09:00:00,9,-8.07,21.79,1.7,32.63,0.88,55.2,3.99,10.90,9.5,0000000
0001,2017/09/08 09:00:00,10,-9.07,21.52,1.6,32.77,0.87,55.1,4.01,10.90,9.5,0000000
0001,2017/09/08 09:00:00,11,-9.97,21.20,1.3,33.04,4.45,44.7,3.27,10.90,9.5,0000000
0001,2017/09/08 10:00:00,0,0.13,23.69,7.9,30.69,1.62,90.7,6.42,10.60,9.5,0000000
0001,2017/09/08 10:00:00,1,-0.37,23.70,8.3,30.70,1.60,89.4,6.33,10.60,9.5,0000000
0001,2017/09/08 10:00:00,2,-1.37,23.73,7.1,30.83,1.51,80.2,5.67,10.60,9.5,0000000
0001,2017/09/08 10:00:00,3,-2.37,23.76,6.6,30.97,1.44,72.4,5.11,10.60,9.5,0000000
0001,2017/09/08 10:00:00,4,-3.37,23.78,6.1,31.06,1.36,66.1,4.66,10.60,9.5,0000000
0001,2017/09/08 10:00:00,5,-4.37,22.92,4.7,31.31,1.16,64.1,4.59,10.60,9.5,0000000
0001,2017/09/08 10:00:00,6,-5.37,22.49,3.3,31.73,0.96,61.5,4.42,10.60,9.5,0000000
0001,2017/09/08 10:00:00,7,-6.37,22.49,3.2,31.74,0.97,61.2,4.40,10.60,9.5,0000000
0001,2017/09/08 10:00:00,8,-7.37,22.47,3.1,31.77,0.92,61.6,4.43,10.60,9.5,0000000
0001,2017/09/08 10:00:00,9,-8.37,22.23,2.5,32.16,0.82,64.5,4.64,10.60,9.5,0000000
0001,2017/09/08 10:00:00,10,-9.37,21.51,1.4,32.80,0.88,55.5,4.04,10.60,9.5,0000000
0001,2017/09/08 10:00:00,11,-9.97,21.28,1.3,32.96,4.88,47.1,3.44,10.60,9.5,0000000
0001,2017/09/08 11:00:00,0,-0.07,23.76,8.0,30.75,1.65,90.9,6.42,10.40,9.5,0000000
0001,2017/09/08 11:00:00,1,-0.57,23.76,8.4,30.75,1.63,91.8,6.49,10.40,9.5,0000000
0001,2017/09/08 11:00:00,2,-1.57,23.77,9.0,30.74,1.62,92.1,6.51,10.40,9.5,0000000
0001,2017/09/08 11:00:00,3,-2.57,23.72,8.8,30.81,1.50,85.4,6.04,10.40,9.5,0000000
0001,2017/09/08 11:00:00,4,-3.57,23.67,7.9,30.89,1.45,76.3,5.40,10.40,9.5,0000000
0001,2017/09/08 11:00:00,5,-4.57,23.48,6.0,31.15,1.29,65.1,4.61,10.40,9.5,0000000
0001,2017/09/08 11:00:00,6,-5.57,22.87,4.2,31.45,1.06,61.5,4.40,10.40,9.5,0000000
0001,2017/09/08 11:00:00,7,-6.57,22.38,2.7,31.92,0.90,62.3,4.48,10.40,9.5,0000000
0001,2017/09/08 11:00:00,8,-7.57,21.91,1.9,32.64,0.82,61.6,4.45,10.40,9.5,0000000
0001,2017/09/08 11:00:00,9,-8.57,21.52,1.4,32.80,0.97,53.8,3.91,10.40,9.5,0000000
0001,2017/09/08 11:00:00,10,-9.57,21.29,1.3,32.96,1.38,45.8,3.34,10.40,9.5,0000000
0001,2017/09/08 11:00:00,11,-9.97,21.27,1.3,32.98,4.23,42.9,3.13,10.40,9.5,0000000
0001,2017/09/08 12:00:00,0,-0.17,24.00,6.8,30.77,1.64,99.5,7.00,10.30,9.5,0000000
0001,2017/09/08 12:00:00,1,-0.67,23.99,7.6,30.76,1.64,100.1,7.05,10.30,9.5,0000000
0001,2017/09/08 12:00:00,2,-1.67,23.83,10.3,30.77,1.70,101.5,7.16,10.30,9.5,0000000
0001,2017/09/08 12:00:00,3,-2.67,23.70,8.9,30.88,1.59,89.2,6.31,10.30,9.5,0000000
0001,2017/09/08 12:00:00,4,-3.67,23.67,8.5,30.90,1.54,88.3,6.24,10.30,9.5,0000000
0001,2017/09/08 12:00:00,5,-4.67,23.14,5.1,31.28,1.25,67.1,4.78,10.30,9.5,0000000
0001,2017/09/08 12:00:00,6,-5.67,22.43,2.9,31.80,0.88,60.8,4.37,10.30,9.5,0000000
0001,2017/09/08 12:00:00,7,-6.67,22.37,2.5,32.01,0.85,65.2,4.69,10.30,9.5,0000000
0001,2017/09/08 12:00:00,8,-7.67,21.98,2.2,32.33,0.79,63.2,4.57,10.30,9.5,0000000
0001,2017/09/08 12:00:00,9,-8.67,21.87,1.7,32.70,0.85,60.7,4.39,10.30,9.5,0000000
0001,2017/09/08 12:00:00,10,-9.67,21.50,1.3,32.84,0.87,55.5,4.04,10.30,9.5,0000000
0001,2017/09/08 12:00:00,11,-9.97,21.50,1.3,32.85,3.43,55.9,4.06,10.30,9.5,0000000
0001,2017/09/08 13:00:00,0,-0.27,24.04,8.1,30.79,1.63,105.1,7.39,10.20,9.5,0000000
0001,2017/09/08 13:00:00,1,-0.77,24.02,8.1,30.79,1.63,104.3,7.34,10.20,9.5,0000000
0001,2017/09/08 13:00:00,2,-1.77,23.95,9.7,30.80,1.71,102.3,7.21,10.20,9.5,0000000
0001,2017/09/08 13:00:00,3,-2.77,23.90,9.3,30.82,1.59,98.7,6.96,10.20,9.5,0000000
0001,2017/09/08 13:00:00,4,-3.77,23.25,5.3,31.24,1.25,70.1,4.99,10.20,9.5,0000000
0001,2017/09/08 13:00:00,5,-4.77,22.55,3.3,31.65,1.02,63.2,4.54,10.20,9.5,0000000
0001,2017/09/08 13:00:00,6,-5.77,22.41,2.7,31.94,0.83,65.1,4.68,10.20,9.5,0000000
0001,2017/09/08 13:00:00,7,-6.77,22.27,2.5,32.06,0.86,64.2,4.62,10.20,9.5,0000000
0001,2017/09/08 13:00:00,8,-7.77,22.01,2.2,32.31,0.81,63.6,4.60,10.20,9.5,0000000
0001,2017/09/08 13:00:00,9,-8.77,21.80,1.9,32.76,0.83,64.6,4.68,10.20,9.5,0000000
0001,2017/09/08 13:00:00,10,-9.77,21.33,1.2,32.95,0.83,57.4,4.18,10.20,9.5,0000000
0001,2017/09/08 13:00:00,11,-9.97,21.29,1.3,32.99,3.71,51.9,3.79,10.20,9.5,0000000
0001,2017/09/08 14:00:00,0,0.03,24.27,7.4,30.78,1.65,114.9,8.05,10.50,9.5,0000000
