STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2013/04/21 01:00:00,4,-2.67,15.61,6.6,30.53,1.58,88.8,7.32,11.30,9.6,0000000
0001,2013/04/21 01:00:00,5,-3.67,15.55,6.7,30.61,1.57,85.1,7.03,11.30,9.6,0000000
0001,2013/04/21 01:00:00,6,-4.67,15.56,6.8,30.59,1.60,83.5,6.90,11.30,9.6,0000000
0001,2013/04/21 01:00:00,7,-5.67,15.45,6.2,30.73,1.68,77.8,6.43,11.30,9.6,0000000
0001,2013/04/21 01:00:00,8,-6.67,15.41,6.4,30.77,1.74,75.8,6.26,11.30,9.6,0000000
0001,2013/04/21 01:00:00,9,-7.67,14.81,3.6,31.69,1.90,56.3,4.69,11.30,9.6,0000000
0001,2013/04/21 01:00:00,10,-8.67,14.57,1.2,32.63,1.30,38.0,3.16,11.30,9.6,0000000
0001,2013/04/21 01:00:00,11,-9.67,14.54,1.2,32.65,1.42,37.1,3.09,11.30,9.6,0000000
0001,2013/04/21 01:00:00,12,-9.97,14.54,1.3,32.64,8.71,39.4,3.28,11.30,9.6,0000000
0001,2013/04/21 02:00:00,0,0.73,15.55,6.7,30.45,1.54,92.0,7.60,11.20,9.6,0000000
0001,2013/04/21 02:00:00,1,0.23,15.56,6.7,30.46,1.58,91.7,7.57,11.20,9.6,0000000
0001,2013/04/21 02:00:00,2,-0.77,15.57,7.6,30.47,1.59,91.1,7.52,11.20,9.6,0000000
0001,2013/04/21 02:00:00,3,-1.77,15.56,7.1,30.47,1.53,90.3,7.46,11.20,9.6,0000000
0001,2013/04/21 02:00:00,4,-2.77,15.55,7.6,30.51,1.54,89.1,7.36,11.20,9.6,0000000
0001,2013/04/21 02:00:00,5,-3.77,15.51,7.3,30.58,1.64,86.3,7.13,11.20,9.6,0000000
0001,2013/04/21 02:00:00,6,-4.77,15.54,7.0,30.58,1.55,87.8,7.25,11.20,9.6,0000000
0001,2013/04/21 02:00:00,7,-5.77,15.49,7.0,30.66,1.62,81.6,6.74,11.20,9.6,0000000
0001,2013/04/21 02:00:00,8,-6.77,15.33,6.3,30.86,1.76,73.9,6.12,11.20,9.6,0000000
0001,2013/04/21 02:00:00,9,-7.77,14.99,4.1,31.39,1.85,58.7,4.88,11.20,9.6,0000000
0001,2013/04/21 02:00:00,10,-8.77,14.65,1.3,32.71,1.19,40.5,3.36,11.20,9.6,0000000
0001,2013/04/21 02:00:00,11,-9.77,14.62,1.2,32.73,1.38,39.4,3.27,11.20,9.6,0000000
0001,2013/04/21 02:00:00,12,-9.97,14.62,1.3,32.73,8.54,39.7,3.30,11.20,9.6,0000000
0001,2013/04/21 03:00:00,0,0.83,15.52,7.1,30.41,1.55,92.7,7.67,11.30,9.6,0000000
0001,2013/04/21 03:00:00,1,0.33,15.52,7.5,30.41,1.56,92.6,7.66,11.30,9.6,0000000
0001,2013/04/21 03:00:00,2,-0.67,15.52,8.0,30.42,1.54,92.3,7.63,11.30,9.6,0000000
0001,2013/04/21 03:00:00,3,-1.67,15.53,8.5,30.45,1.56,90.9,7.52,11.30,9.6,0000000
0001,2013/04/21 03:00:00,4,-2.67,15.53,8.5,30.45,1.92,90.6,7.49,11.30,9.6,0000000
0001,2013/04/21 03:00:00,5,-3.67,15.52,8.0,30.48,1.71,90.2,7.46,11.30,9.6,0000000
0001,2013/04/21 03:00:00,6,-4.67,15.50,7.3,30.55,1.60,86.7,7.17,11.30,9.6,0000000
0001,2013/04/21 03:00:00,7,-5.67,15.43,7.6,30.68,1.60,79.1,6.54,11.30,9.6,0000000
0001,2013/04/21 03:00:00,8,-6.67,15.31,6.9,30.87,1.71,75.2,6.23,11.30,9.6,0000000
0001,2013/04/21 03:00:00,9,-7.67,15.04,5.2,31.30,1.76,64.7,5.37,11.30,9.6,0000000
0001,2013/04/21 03:00:00,10,-8.67,14.71,1.1,32.82,1.19,41.8,3.46,11.30,9.6,0000000
0001,2013/04/21 03:00:00,11,-9.67,14.71,1.1,32.85,1.35,42.1,3.49,11.30,9.6,0000000
0001,2013/04/21 03:00:00,12,-9.97,14.72,1.0,32.85,8.47,42.5,3.52,11.30,9.6,0000000
0001,2013/04/21 04:00:00,0,0.63,15.48,7.5,30.37,1.65,93.1,7.71,11.10,9.6,0000000
0001,2013/04/21 04:00:00,1,0.13,15.49,7.8,30.37,1.66,92.6,7.66,11.10,9.6,0000000
0001,2013/04/21 04:00:00,2,-0.87,15.50,8.6,30.40,1.68,91.9,7.60,11.10,9.6,0000000
0001,2013/04/21 04:00:00,3,-1.87,15.51,8.3,30.42,1.65,90.5,7.49,11.10,9.6,0000000
0001,2013/04/21 04:00:00,4,-2.87,15.50,8.8,30.46,1.79,88.7,7.34,11.10,9.6,0000000
0001,2013/04/21 04:00:00,5,-3.87,15.50,7.8,30.49,1.70,86.6,7.16,11.10,9.6,0000000
0001,2013/04/21 04:00:00,6,-4.87,15.48,7.6,30.65,1.81,83.2,6.87,11.10,9.6,0000000
0001,2013/04/21 04:00:00,7,-5.87,15.46,7.6,30.67,1.76,80.0,6.61,11.10,9.6,0000000
0001,2013/04/21 04:00:00,8,-6.87,15.04,4.5,31.33,1.65,56.4,4.69,11.10,9.6,0000000
0001,2013/04/21 04:00:00,9,-7.87,14.73,1.1,32.82,1.30,42.5,3.52,11.10,9.6,0000000
0001,2013/04/21 04:00:00,10,-8.87,14.70,1.1,32.84,1.35,41.3,3.42,11.10,9.6,0000000
0001,2013/04/21 04:00:00,11,-9.87,14.70,1.1,32.84,1.43,41.4,3.43,11.10,9.6,0000000
0001,2013/04/21 04:00:00,12,-9.97,14.70,1.1,32.84,8.08,43.0,3.56,11.10,9.6,0000000
0001,2013/04/21 05:00:00,0,0.53,15.46,7.9,30.34,1.59,93.1,7.71,11.00,9.6,0000000
0001,2013/04/21 05:00:00,1,0.03,15.47,8.5,30.34,1.59,93.1,7.71,11.00,9.6,0000000
0001,2013/04/21 05:00:00,2,-0.97,15.47,9.1,30.34,1.58,92.4,7.65,11.00,9.6,0000000
0001,2013/04/21 05:00:00,3,-1.97,15.48,9.0,30.37,1.62,91.2,7.55,11.00,9.6,0000000
0001,2013/04/21 05:00:00,4,-2.97,15.48,8.3,30.43,1.66,88.0,7.29,11.00,9.6,0000000
0001,2013/04/21 05:00:00,5,-3.97,15.47,8.1,30.48,1.69,87.3,7.22,11.00,9.6,0000000
0001,2013/04/21 05:00:00,6,-4.97,15.48,7.2,30.54,1.62,86.5,7.16,11.00,9.6,0000000
0001,2013/04/21 05:00:00,7,-5.97,15.40,7.4,30.67,2.18,80.0,6.62,11.00,9.6,0000000
0001,2013/04/21 05:00:00,8,-6.97,15.24,7.0,30.92,1.91,71.0,5.89,11.00,9.6,0000000
0001,2013/04/21 05:00:00,9,-7.97,14.78,1.2,32.86,1.33,44.5,3.68,11.00,9.6,0000000
0001,2013/04/21 05:00:00,10,-8.97,14.75,1.0,32.89,1.26,42.7,3.53,11.00,9.6,0000000
0001,2013/04/21 05:00:00,11,-9.97,14.75,1.0,32.89,1.33,43.0,3.55,11.00,9.6,0000000
0001,2013/04/21 05:00:00,12,-9.97,14.75,1.0,32.89,8.62,43.1,3.57,11.00,9.6,0000000
0001,2013/04/21 06:00:00,0,0.33,15.45,7.4,30.35,1.66,91.6,7.59,10.80,9.6,0000000
0001,2013/04/21 06:00:00,1,-0.17,15.45,8.2,30.36,1.66,91.6,7.59,10.80,9.6,0000000
0001,2013/04/21 06:00:00,2,-1.17,15.46,8.4,30.38,1.64,89.9,7.45,10.80,9.6,0000000
0001,2013/04/21 06:00:00,3,-2.17,15.47,8.0,30.47,1.65,86.7,7.18,10.80,9.6,0000000
0001,2013/04/21 06:00:00,4,-3.17,15.48,7.5,30.48,1.62,86.8,7.18,10.80,9.6,0000000
0001,2013/04/21 06:00:00,5,-4.17,15.47,6.9,30.58,1.54,84.2,6.96,10.80,9.6,0000000
0001,2013/04/21 06:00:00,6,-5.17,15.47,6.6,30.66,1.64,79.9,6.61,10.80,9.6,0000000
0001,2013/04/21 06:00:00,7,-6.17,15.45,6.6,30.69,1.56,78.5,6.49,10.80,9.6,0000000
0001,2013/04/21 06:00:00,8,-7.17,15.33,6.0,30.83,1.67,67.7,5.61,10.80,9.6,0000000
0001,2013/04/21 06:00:00,9,-8.17,14.83,1.1,32.86,1.26,45.8,3.78,10.80,9.6,0000000
0001,2013/04/21 06:00:00,10,-9.17,14.75,1.0,32.90,1.26,42.9,3.55,10.80,9.6,0000000
0001,2013/04/21 06:00:00,11,-9.97,14.75,1.1,32.91,8.55,43.1,3.56,10.80,9.6,0000000
0001,2013/04/21 07:00:00,0,0.13,15.41,7.4,30.33,1.65,92.3,7.65,10.60,9.6,0000000
0001,2013/04/21 07:00:00,1,-0.37,15.41,7.4,30.34,1.67,91.9,7.62,10.60,9.6,0000000
0001,2013/04/21 07:00:00,2,-1.37,15.42,8.0,30.35,1.61,91.2,7.56,10.60,9.6,0000000
0001,2013/04/21 07:00:00,3,-2.37,15.42,7.8,30.36,1.64,90.7,7.52,10.60,9.6,0000000
0001,2013/04/21 07:00:00,4,-3.37,15.41,7.0,30.53,1.59,85.6,7.09,10.60,9.6,0000000
0001,2013/04/21 07:00:00,5,-4.37,15.42,7.7,30.45,1.60,87.1,7.22,10.60,9.6,0000000
0001,2013/04/21 07:00:00,6,-5.37,15.43,6.9,30.64,1.65,80.0,6.62,10.60,9.6,0000000
0001,2013/04/21 07:00:00,7,-6.37,15.42,6.9,30.65,1.60,78.0,6.46,10.60,9.6,0000000
0001,2013/04/21 07:00:00,8,-7.37,14.84,2.1,32.39,1.51,46.2,3.83,10.60,9.6,0000000
0001,2013/04/21 07:00:00,9,-8.37,14.83,0.9,32.97,1.08,45.2,3.73,10.60,9.6,0000000
0001,2013/04/21 07:00:00,10,-9.37,14.85,1.0,33.00,1.27,45.6,3.76,10.60,9.6,0000000
0001,2013/04/21 07:00:00,11,-9.97,14.86,1.0,33.01,7.92,45.9,3.79,10.60,9.6,0000000
0001,2013/04/21 08:00:00,0,0.23,15.37,7.1,30.32,1.62,92.0,7.63,10.70,9.6,0000000
0001,2013/04/21 08:00:00,1,-0.27,15.37,7.7,30.32,1.63,92.2,7.65,10.70,9.6,0000000
0001,2013/04/21 08:00:00,2,-1.27,15.37,7.5,30.33,1.60,91.8,7.62,10.70,9.6,0000000
0001,2013/04/21 08:00:00,3,-2.27,15.39,8.0,30.36,1.62,89.9,7.46,10.70,9.6,0000000
0001,2013/04/21 08:00:00,4,-3.27,15.39,7.3,30.41,1.60,88.1,7.30,10.70,9.6,0000000
0001,2013/04/21 08:00:00,5,-4.27,15.39,7.7,30.46,1.60,85.6,7.10,10.70,9.6,0000000
0001,2013/04/21 08:00:00,6,-5.27,15.41,6.8,30.59,1.61,81.9,6.78,10.70,9.6,0000000
0001,2013/04/21 08:00:00,7,-6.27,15.40,5.8,30.66,1.65,79.2,6.56,10.70,9.6,0000000
0001,2013/04/21 08:00:00,8,-7.27,14.85,2.2,32.42,1.41,45.6,3.78,10.70,9.6,0000000
0001,2013/04/21 08:00:00,9,-8.27,14.88,1.0,33.04,1.17,45.7,3.77,10.70,9.6,0000000
0001,2013/04/21 08:00:00,10,-9.27,14.90,1.0,33.07,1.29,46.3,3.82,10.70,9.6,0000000
0001,2013/04/21 08:00:00,11,-9.97,14.91,1.0,33.07,8.58,46.7,3.84,10.70,9.6,0000000
0001,2013/04/21 09:00:00,0,0.23,15.32,6.8,30.34,1.63,91.4,7.59,10.70,9.6,0000000
0001,2013/04/21 09:00:00,1,-0.27,15.33,7.5,30.34,1.58,91.4,7.59,10.70,9.6,0000000
0001,2013/04/21 09:00:00,2,-1.27,15.34,7.1,30.35,1.66,90.8,7.54,10.70,9.6,0000000
0001,2013/04/21 09:00:00,3,-2.27,15.35,7.7,30.36,1.59,90.2,7.49,10.70,9.6,0000000
0001,2013/04/21 09:00:00,4,-3.27,15.35,8.2,30.36,1.54,89.9,7.46,10.70,9.6,0000000
0001,2013/04/21 09:00:00,5,-4.27,15.35,8.3,30.38,1.58,88.9,7.38,10.70,9.6,0000000
0001,2013/04/21 09:00:00,6,-5.27,15.30,7.3,30.63,1.66,80.2,6.65,10.70,9.6,0000000
0001,2013/04/21 09:00:00,7,-6.27,15.29,7.2,30.68,1.67,77.4,6.42,10.70,9.6,0000000
0001,2013/04/21 09:00:00,8,-7.27,14.94,3.1,31.71,1.65,51.1,4.24,10.70,9.6,0000000
0001,2013/04/21 09:00:00,9,-8.27,14.86,1.3,32.68,1.24,46.1,3.81,10.70,9.6,0000000
0001,2013/04/21 09:00:00,10,-9.27,14.98,0.9,33.15,1.78,48.6,3.99,10.70,9.6,0000000
0001,2013/04/21 09:00:00,11,-9.97,14.98,1.0,33.16,8.87,48.4,3.98,10.70,9.6,0000000
0001,2013/04/21 10:00:00,0,0.53,15.27,6.8,30.29,1.65,91.7,7.63,11.00,9.6,0000000
0001,2013/04/21 10:00:00,1,0.03,15.28,6.8,30.30,1.63,91.4,7.60,11.00,9.6,0000000
0001,2013/04/21 10:00:00,2,-0.97,15.29,7.1,30.30,1.56,91.0,7.57,11.00,9.6,0000000
0001,2013/04/21 10:00:00,3,-1.97,15.29,7.2,30.30,1.59,90.9,7.56,11.00,9.6,0000000
0001,2013/04/21 10:00:00,4,-2.97,15.29,7.3,30.33,1.59,90.1,7.49,11.00,9.6,0000000
0001,2013/04/21 10:00:00,5,-3.97,15.29,7.3,30.35,1.60,89.0,7.40,11.00,9.6,0000000
0001,2013/04/21 10:00:00,6,-4.97,15.29,7.4,30.37,1.61,86.5,7.19,11.00,9.6,0000000
0001,2013/04/21 10:00:00,7,-5.97,15.24,6.3,30.86,1.57,72.8,6.04,11.00,9.6,0000000
0001,2013/04/21 10:00:00,8,-6.97,15.06,0.9,33.21,2.58,51.0,4.19,11.00,9.6,0000000
0001,2013/04/21 10:00:00,9,-7.97,15.07,1.0,33.24,3.15,50.9,4.17,11.00,9.6,0000000
0001,2013/04/21 10:00:00,10,-8.97,15.06,1.1,33.24,3.98,51.0,4.19,11.00,9.6,0000000
0001,2013/04/21 10:00:00,11,-9.97,15.06,1.1,33.23,10.97,50.9,4.17,11.00,9.6,0000000
0001,2013/04/21 11:00:00,0,0.53,15.08,5.8,30.14,1.66,88.3,7.38,11.00,9.6,0000000
0001,2013/04/21 11:00:00,1,0.03,15.09,5.9,30.16,1.60,88.0,7.35,11.00,9.6,0000000
0001,2013/04/21 11:00:00,2,-0.97,15.09,5.8,30.16,1.64,87.7,7.32,11.00,9.6,0000000
0001,2013/04/21 11:00:00,3,-1.97,15.10,5.8,30.17,1.61,87.4,7.30,11.00,9.6,0000000
0001,2013/04/21 11:00:00,4,-2.97,15.12,6.1,30.20,1.61,86.8,7.25,11.00,9.6,0000000
0001,2013/04/21 11:00:00,5,-3.97,15.14,5.8,30.22,1.61,86.4,7.21,11.00,9.6,0000000
0001,2013/04/21 11:00:00,6,-4.97,15.18,6.2,30.40,1.60,84.2,7.01,11.00,9.6,0000000
0001,2013/04/21 11:00:00,7,-5.97,15.11,5.6,31.09,1.59,73.7,6.12,11.00,9.6,0000000
0001,2013/04/21 11:00:00,8,-6.97,15.11,5.9,31.01,1.58,72.1,5.99,11.00,9.6,0000000
0001,2013/04/21 11:00:00,9,-7.97,15.20,0.9,33.32,2.45,56.6,4.63,11.00,9.6,0000000
0001,2013/04/21 11:00:00,10,-8.97,15.20,0.8,33.33,3.06,56.2,4.59,11.00,9.6,0000000
0001,2013/04/21 11:00:00,11,-9.97,15.19,0.9,33.33,3.36,56.1,4.59,11.00,9.6,0000000
0001,2013/04/21 11:00:00,12,-9.97,15.19,0.9,33.33,10.19,56.3,4.60,11.00,9.6,0000000
0001,2013/04/21 12:00:00,0,0.63,15.04,6.3,30.00,1.60,90.9,7.61,11.10,9.6,0000000
0001,2013/04/21 12:00:00,1,0.13,15.04,6.0,30.00,1.58,90.7,7.59,11.10,9.6,0000000
0001,2013/04/21 12:00:00,2,-0.87,15.05,5.9,30.00,1.52,90.6,7.59,11.10,9.6,0000000
0001,2013/04/21 12:00:00,3,-1.87,15.05,6.2,30.00,1.53,90.2,7.55,11.10,9.6,0000000
0001,2013/04/21 12:00:00,4,-2.87,15.05,6.3,30.01,1.55,89.9,7.52,11.10,9.6,0000000
0001,2013/04/21 12:00:00,5,-3.87,15.08,6.3,30.23,1.56,86.5,7.22,11.10,9.6,0000000
0001,2013/04/21 12:00:00,6,-4.87,15.09,6.1,30.63,1.53,81.4,6.78,11.10,9.6,0000000
0001,2013/04/21 12:00:00,7,-5.87,15.09,5.2,31.05,1.45,75.2,6.25,11.10,9.6,0000000
0001,2013/04/21 12:00:00,8,-6.87,15.08,3.9,31.77,1.41,66.7,5.52,11.10,9.6,0000000
0001,2013/04/21 12:00:00,9,-7.87,15.18,0.8,33.24,1.79,56.8,4.65,11.10,9.6,0000000
0001,2013/04/21 12:00:00,10,-8.87,15.18,0.9,33.26,2.67,56.0,4.59,11.10,9.6,0000000
0001,2013/04/21 12:00:00,11,-9.87,15.18,0.9,33.27,3.08,56.1,4.59,11.10,9.6,0000000
0001,2013/04/21 12:00:00,12,-9.97,15.18,1.0,33.28,10.59,56.3,4.61,11.10,9.6,0000000
0001,2013/04/21 13:00:00,0,0.73,14.94,5.3,29.86,1.55,90.1,7.56,11.20,9.6,0000000
0001,2013/04/21 13:00:00,1,0.23,14.96,5.5,29.86,1.43,89.9,7.54,11.20,9.6,0000000
0001,2013/04/21 13:00:00,2,-0.77,14.95,5.8,29.86,1.43,89.8,7.54,11.20,9.6,0000000
0001,2013/04/21 13:00:00,3,-1.77,14.97,6.0,29.88,1.46,89.4,7.50,11.20,9.6,0000000
0001,2013/04/21 13:00:00,4,-2.77,14.96,5.5,29.90,1.44,89.2,7.49,11.20,9.6,0000000
0001,2013/04/21 13:00:00,5,-3.77,15.00,5.8,29.96,1.49,88.5,7.42,11.20,9.6,0000000
0001,2013/04/21 13:00:00,6,-4.77,15.08,6.1,30.53,1.54,81.3,6.78,11.20,9.6,0000000
0001,2013/04/21 13:00:00,7,-5.77,15.14,5.7,31.17,1.48,74.6,6.19,11.20,9.6,0000000
0001,2013/04/21 13:00:00,8,-6.77,15.14,5.1,31.41,1.56,73.4,6.08,11.20,9.6,0000000
0001,2013/04/21 13:00:00,9,-7.77,15.09,10.7,32.56,83.59,65.1,5.36,11.20,9.6,0000000
0001,2013/04/21 13:00:00,10,-8.77,15.10,0.9,33.15,1.64,55.0,4.51,11.20,9.6,0000000
0001,2013/04/21 13:00:00,11,-9.77,15.13,1.1,33.21,3.63,54.1,4.43,11.20,9.6,0000000
0001,2013/04/21 13:00:00,12,-9.97,15.13,1.0,33.20,10.97,54.2,4.44,11.20,9.6,0000000
0001,2013/04/21 14:00:00,0,0.83,14.94,5.7,29.92,1.76,88.8,7.45,11.30,9.6,0000000
0001,2013/04/21 14:00:00,1,0.33,14.95,5.5,29.94,1.68,88.2,7.40,11.30,9.6,0000000
0001,2013/04/21 14:00:00,2,-0.67,14.96,5.3,29.93,1.44,88.0,7.38,11.30,9.6,0000000
0001,2013/04/21 14:00:00,3,-1.67,14.97,5.3,29.96,1.45,87.6,7.34,11.30,9.6,0000000
0001,2013/04/21 14:00:00,4,-2.67,14.97,5.5,29.96,1.46,87.4,7.33,11.30,9.6,0000000
0001,2013/04/21 14:00:00,5,-3.67,14.98,5.4,30.10,1.48,85.7,7.18,11.30,9.6,0000000
0001,2013/04/21 14:00:00,6,-4.67,15.08,5.5,30.93,1.36,77.5,6.45,11.30,9.6,0000000
0001,2013/04/21 14:00:00,7,-5.67,15.10,5.1,31.07,1.35,76.7,6.38,11.30,9.6,0000000
0001,2013/04/21 14:00:00,8,-6.67,15.08,3.5,31.65,1.28,70.7,5.85,11.30,9.6,0000000
0001,2013/04/21 14:00:00,9,-7.67,15.09,0.9,33.09,1.20,56.2,4.61,11.30,9.6,0000000
0001,2013/04/21 14:00:00,10,-8.67,15.07,0.8,33.13,1.69,53.7,4.40,11.30,9.6,0000000
0001,2013/04/21 14:00:00,11,-9.67,15.08,0.9,33.15,2.53,53.2,4.36,11.30,9.6,0000000
0001,2013/04/21 14:00:00,12,-9.97,15.08,1.1,33.15,10.44,53.1,4.35,11.30,9.6,0000000
0001,2013/04/21 15:00:00,0,0.73,14.92,5.4,29.91,1.98,88.7,7.45,11.20,9.6,0000000
0001,2013/04/21 15:00:00,1,0.23,14.92,5.4,29.91,1.50,88.6,7.44,11.20,9.6,0000000
0001,2013/04/21 15:00:00,2,-0.77,14.93,6.0,29.92,1.43,88.0,7.39,11.20,9.6,0000000
0001,2013/04/21 15:00:00,3,-1.77,14.93,6.1,29.89,1.45,88.1,7.40,11.20,9.6,0000000
0001,2013/04/21 15:00:00,4,-2.77,14.95,5.7,29.97,1.47,87.1,7.31,11.20,9.6,0000000
0001,2013/04/21 15:00:00,5,-3.77,15.05,5.6,30.58,1.47,82.1,6.85,11.20,9.6,0000000
0001,2013/04/21 15:00:00,6,-4.77,15.06,5.6,30.65,1.49,81.1,6.76,11.20,9.6,0000000
0001,2013/04/21 15:00:00,7,-5.77,15.10,5.2,31.03,1.38,76.9,6.39,11.20,9.6,0000000
0001,2013/04/21 15:00:00,8,-6.77,15.06,3.8,31.72,1.22,70.2,5.81,11.20,9.6,0000000
0001,2013/04/21 15:00:00,9,-7.77,15.08,1.2,32.91,1.13,59.4,4.88,11.20,9.6,0000000
0001,2013/04/21 15:00:00,10,-8.77,15.07,0.9,33.14,1.46,52.9,4.34,11.20,9.6,0000000
0001,2013/04/21 15:00:00,11,-9.77,15.07,0.9,33.16,2.04,52.4,4.30,11.20,9.6,0000000
0001,2013/04/21 15:00:00,12,-9.97,15.07,0.9,33.16,10.79,52.5,4.31,11.20,9.6,0000000
0001,2013/04/21 16:00:00,0,0.63,14.93,5.5,29.96,1.43,88.8,7.45,11.10,9.6,0000000
0001,2013/04/21 16:00:00,1,0.13,14.93,5.8,29.96,1.42,88.6,7.44,11.10,9.6,0000000
0001,2013/04/21 16:00:00,2,-0.87,14.93,5.8,29.96,2.00,88.4,7.42,11.10,9.6,0000000
0001,2013/04/21 16:00:00,3,-1.87,14.95,5.9,30.02,1.44,87.1,7.31,11.10,9.6,0000000
0001,2013/04/21 16:00:00,4,-2.87,15.01,5.7,30.25,1.43,84.8,7.09,11.10,9.6,0000000
0001,2013/04/21 16:00:00,5,-3.87,15.11,5.7,30.80,1.45,79.8,6.64,11.10,9.6,0000000
0001,2013/04/21 16:00:00,6,-4.87,15.11,5.5,30.81,1.41,79.5,6.61,11.10,9.6,0000000
0001,2013/04/21 16:00:00,7,-5.87,15.08,4.9,31.12,1.33,75.8,6.29,11.10,9.6,0000000
0001,2013/04/21 16:00:00,8,-6.87,15.08,3.4,31.43,1.31,73.1,6.06,11.10,9.6,0000000
0001,2013/04/21 16:00:00,9,-7.87,15.16,1.1,32.95,0.98,60.5,4.96,11.10,9.6,0000000
0001,2013/04/21 16:00:00,10,-8.87,15.10,1.0,33.19,1.95,52.7,4.32,11.10,9.6,0000000
0001,2013/04/21 16:00:00,11,-9.87,15.09,0.8,33.19,1.88,52.4,4.30,11.10,9.6,0000000
0001,2013/04/21 16:00:00,12,-9.97,15.09,0.9,33.18,9.35,52.4,4.29,11.10,9.6,0000000
0001,2013/04/21 17:00:00,0,0.33,14.95,5.5,30.06,1.44,88.1,7.38,10.80,9.6,0000000
0001,2013/04/21 17:00:00,1,-0.17,14.95,6.1,30.05,1.44,88.1,7.39,10.80,9.6,0000000
0001,2013/04/21 17:00:00,2,-1.17,14.96,5.8,30.08,1.43,87.8,7.36,10.80,9.6,0000000
0001,2013/04/21 17:00:00,3,-2.17,15.03,6.1,30.30,1.44,85.1,7.12,10.80,9.6,0000000
0001,2013/04/21 17:00:00,4,-3.17,15.11,5.2,30.89,1.38,79.7,6.62,10.80,9.6,0000000
0001,2013/04/21 17:00:00,5,-4.17,15.09,4.6,30.95,1.40,77.9,6.47,10.80,9.6,0000000
0001,2013/04/21 17:00:00,6,-5.17,15.09,4.8,30.98,1.33,77.5,6.44,10.80,9.6,0000000
0001,2013/04/21 17:00:00,7,-6.17,15.07,4.3,31.11,1.45,75.9,6.31,10.80,9.6,0000000
0001,2013/04/21 17:00:00,8,-7.17,15.04,3.3,31.35,1.35,71.7,5.95,10.80,9.6,0000000
0001,2013/04/21 17:00:00,9,-8.17,15.17,1.2,33.01,0.99,60.7,4.97,10.80,9.6,0000000
0001,2013/04/21 17:00:00,10,-9.17,15.16,1.0,33.14,1.48,57.1,4.68,10.80,9.6,0000000
0001,2013/04/21 17:00:00,11,-9.97,15.16,1.0,33.21,8.49,55.5,4.54,10.80,9.6,0000000
0001,2013/04/21 18:00:00,0,0.23,14.96,5.5,30.30,1.44,88.4,7.40,10.70,9.6,0000000
0001,2013/04/21 18:00:00,1,-0.27,14.96,5.4,30.28,1.42,88.7,7.43,10.70,9.6,0000000
0001,2013/04/21 18:00:00,2,-1.27,14.98,5.8,30.39,1.46,87.3,7.30,10.70,9.6,0000000
0001,2013/04/21 18:00:00,3,-2.27,15.04,5.1,30.60,1.44,83.0,6.92,10.70,9.6,0000000
0001,2013/04/21 18:00:00,4,-3.27,15.10,4.2,30.95,1.36,77.2,6.42,10.70,9.6,0000000
0001,2013/04/21 18:00:00,5,-4.27,15.10,4.1,30.95,1.39,77.1,6.41,10.70,9.6,0000000
0001,2013/04/21 18:00:00,6,-5.27,15.08,4.2,30.98,1.41,77.1,6.41,10.70,9.6,0000000
0001,2013/04/21 18:00:00,7,-6.27,15.05,4.2,31.06,1.39,76.1,6.33,10.70,9.6,0000000
0001,2013/04/21 18:00:00,8,-7.27,15.05,3.8,31.10,1.40,75.1,6.25,10.70,9.6,0000000
0001,2013/04/21 18:00:00,9,-8.27,15.08,3.0,32.05,1.28,64.7,5.35,10.70,9.6,0000000
0001,2013/04/21 18:00:00,10,-9.27,15.21,1.2,33.25,1.29,56.6,4.63,10.70,9.6,0000000
0001,2013/04/21 18:00:00,11,-9.97,15.21,1.1,33.28,8.94,55.4,4.53,10.70,9.6,0000000
0001,2013/04/21 19:00:00,0,0.13,14.89,5.5,30.21,1.43,89.6,7.51,10.60,9.6,0000000
0001,2013/04/21 19:00:00,1,-0.37,14.90,5.7,30.24,1.47,88.7,7.43,10.60,9.6,0000000
0001,2013/04/21 19:00:00,2,-1.37,14.92,5.5,30.27,1.49,88.0,7.37,10.60,9.6,0000000
0001,2013/04/21 19:00:00,3,-2.37,15.06,4.8,30.76,1.40,79.4,6.62,10.60,9.6,0000000
0001,2013/04/21 19:00:00,4,-3.37,15.11,4.3,30.92,1.42,77.2,6.41,10.60,9.6,0000000
0001,2013/04/21 19:00:00,5,-4.37,15.10,4.0,30.93,1.41,76.9,6.40,10.60,9.6,0000000
0001,2013/04/21 19:00:00,6,-5.37,15.09,4.0,30.95,1.38,76.6,6.37,10.60,9.6,0000000
0001,2013/04/21 19:00:00,7,-6.37,15.04,3.7,31.07,1.39,74.7,6.21,10.60,9.6,0000000
0001,2013/04/21 19:00:00,8,-7.37,15.05,3.9,31.38,1.38,71.3,5.91,10.60,9.6,0000000
0001,2013/04/21 19:00:00,9,-8.37,15.06,3.1,32.15,1.48,62.8,5.18,10.60,9.6,0000000
0001,2013/04/21 19:00:00,10,-9.37,15.23,1.1,33.26,1.37,57.1,4.67,10.60,9.6,0000000
0001,2013/04/21 19:00:00,11,-9.97,15.21,0.9,33.33,9.15,55.7,4.55,10.60,9.6,0000000
0001,2013/04/21 20:00:00,0,-0.07,14.84,4.8,30.35,1.42,88.1,7.39,10.40,9.6,0000000
