STATION0,DATE & TIME,SEQ_NO,DEPTH(m.DL),TEMP(deg),Chl-a(ug/l),SAL(psu),SS(mg/l),DO(%),DO(mg/l),BOTTOM(m),VOLT(V),STATUS
0001,2012/03/01 18:00:00,10,-9.37,9.57,6.4,32.37,1.54,94.0,8.71,10.60,9.6,0000000
0001,2012/03/01 18:00:00,11,-9.97,9.61,7.1,32.41,2.73,92.3,8.54,10.60,9.6,0000000
0001,2012/03/01 19:00:00,0,0.23,10.30,3.6,31.26,1.58,98.0,8.99,10.70,9.6,0000000
0001,2012/03/01 19:00:00,1,-0.27,10.90,3.6,32.18,1.44,96.6,8.70,10.70,9.6,0000000
0001,2012/03/01 19:00:00,2,-1.27,9.83,6.7,32.17,1.51,100.7,9.29,10.70,9.6,0000000
0001,2012/03/01 19:00:00,3,-2.27,9.73,6.3,32.17,1.58,100.6,9.30,10.70,9.6,0000000
0001,2012/03/01 19:00:00,4,-3.27,9.69,7.4,32.18,1.58,100.5,9.30,10.70,9.6,0000000
0001,2012/03/01 19:00:00,5,-4.27,9.67,8.0,32.18,1.88,100.6,9.32,10.70,9.6,0000000
0001,2012/03/01 19:00:00,6,-5.27,9.66,7.1,32.18,1.90,100.7,9.32,10.70,9.6,0000000
0001,2012/03/01 19:00:00,7,-6.27,9.55,8.1,32.28,1.75,99.7,9.25,10.70,9.6,0000000
0001,2012/03/01 19:00:00,8,-7.27,9.53,6.5,32.29,1.53,96.6,8.97,10.70,9.6,0000000
0001,2012/03/01 19:00:00,9,-8.27,9.52,7.4,32.34,1.50,95.3,8.84,10.70,9.6,0000000
0001,2012/03/01 19:00:00,10,-9.27,9.53,6.9,32.36,1.76,94.9,8.80,10.70,9.6,0000000
0001,2012/03/01 19:00:00,11,-9.97,9.59,7.2,32.38,2.50,94.2,8.72,10.70,9.6,0000000
0001,2012/03/01 20:00:00,0,0.33,10.05,3.6,30.88,1.57,97.8,9.05,10.80,9.6,0000000
0001,2012/03/01 20:00:00,1,-0.17,9.82,5.7,32.09,1.51,99.5,9.18,10.80,9.6,0000000
0001,2012/03/01 20:00:00,2,-1.17,9.71,6.7,32.16,1.46,100.6,9.31,10.80,9.6,0000000
0001,2012/03/01 20:00:00,3,-2.17,9.61,7.2,32.17,1.47,101.1,9.37,10.80,9.6,0000000
0001,2012/03/01 20:00:00,4,-3.17,9.59,7.9,32.18,1.72,100.8,9.35,10.80,9.6,0000000
0001,2012/03/01 20:00:00,5,-4.17,9.59,7.5,32.18,1.56,100.8,9.35,10.80,9.6,0000000
0001,2012/03/01 20:00:00,6,-5.17,9.57,8.1,32.19,4.16,100.6,9.33,10.80,9.6,0000000
0001,2012/03/01 20:00:00,7,-6.17,9.55,7.6,32.21,1.72,99.9,9.27,10.80,9.6,0000000
0001,2012/03/01 20:00:00,8,-7.17,9.55,7.7,32.21,1.41,98.7,9.16,10.80,9.6,0000000
0001,2012/03/01 20:00:00,9,-8.17,9.46,7.6,32.31,1.64,96.1,8.93,10.80,9.6,0000000
0001,2012/03/01 20:00:00,10,-9.17,9.46,7.0,32.32,1.65,95.8,8.90,10.80,9.6,0000000
0001,2012/03/01 20:00:00,11,-9.97,9.46,7.2,32.33,2.41,94.3,8.76,10.80,9.6,0000000
0001,2012/03/01 21:00:00,0,0.43,10.10,4.2,31.31,1.57,97.1,8.95,10.90,9.6,0000000
0001,2012/03/01 21:00:00,1,-0.07,9.69,6.2,32.11,1.31,99.8,9.24,10.90,9.6,0000000
0001,2012/03/01 21:00:00,2,-1.07,9.57,5.9,32.16,1.35,100.9,9.36,10.90,9.6,0000000
0001,2012/03/01 21:00:00,3,-2.07,9.57,8.3,32.17,1.71,100.9,9.36,10.90,9.6,0000000
0001,2012/03/01 21:00:00,4,-3.07,9.58,7.3,32.18,1.35,100.6,9.33,10.90,9.6,0000000
0001,2012/03/01 21:00:00,5,-4.07,9.55,7.7,32.18,1.74,100.6,9.34,10.90,9.6,0000000
0001,2012/03/01 21:00:00,6,-5.07,9.56,7.6,32.18,2.91,100.1,9.29,10.90,9.6,0000000
0001,2012/03/01 21:00:00,7,-6.07,9.44,7.0,32.29,1.71,97.9,9.10,10.90,9.6,0000000
0001,2012/03/01 21:00:00,8,-7.07,9.44,6.9,32.31,1.73,97.2,9.04,10.90,9.6,0000000
0001,2012/03/01 21:00:00,9,-8.07,9.45,7.2,32.31,1.52,96.8,9.00,10.90,9.6,0000000
0001,2012/03/01 21:00:00,10,-9.07,9.44,6.9,32.31,1.55,96.2,8.94,10.90,9.6,0000000
0001,2012/03/01 21:00:00,11,-9.97,9.43,7.4,32.34,2.43,94.6,8.80,10.90,9.6,0000000
0001,2012/03/01 22:00:00,0,0.63,10.26,4.0,31.11,1.59,96.7,8.90,11.10,9.6,0000000
0001,2012/03/01 22:00:00,1,0.13,9.78,5.2,32.11,1.37,99.6,9.20,11.10,9.6,0000000
0001,2012/03/01 22:00:00,2,-0.87,9.57,6.6,32.15,1.30,101.3,9.40,11.10,9.6,0000000
0001,2012/03/01 22:00:00,3,-1.87,9.56,6.7,32.16,1.28,102.0,9.47,11.10,9.6,0000000
0001,2012/03/01 22:00:00,4,-2.87,9.57,7.3,32.18,1.36,101.3,9.40,11.10,9.6,0000000
0001,2012/03/01 22:00:00,5,-3.87,9.54,7.7,32.19,1.41,100.9,9.36,11.10,9.6,0000000
0001,2012/03/01 22:00:00,6,-4.87,9.54,6.7,32.21,1.55,100.0,9.28,11.10,9.6,0000000
0001,2012/03/01 22:00:00,7,-5.87,9.45,7.9,32.29,1.50,98.2,9.13,11.10,9.6,0000000
0001,2012/03/01 22:00:00,8,-6.87,9.45,7.2,32.30,1.61,97.7,9.08,11.10,9.6,0000000
0001,2012/03/01 22:00:00,9,-7.87,9.44,6.9,32.31,1.58,96.0,8.92,11.10,9.6,0000000
0001,2012/03/01 22:00:00,10,-8.87,9.45,7.6,32.33,1.81,95.1,8.84,11.10,9.6,0000000
0001,2012/03/01 22:00:00,11,-9.87,9.41,8.7,32.31,1.96,93.8,8.72,11.10,9.6,0000000
0001,2012/03/01 22:00:00,12,-9.97,9.35,8.8,32.32,2.81,92.6,8.62,11.10,9.6,0000000
0001,2012/03/01 23:00:00,0,0.53,9.90,4.9,31.82,1.49,99.9,9.22,11.00,9.6,0000000
0001,2012/03/01 23:00:00,1,0.03,9.59,5.5,32.13,1.06,101.7,9.44,11.00,9.6,0000000
0001,2012/03/01 23:00:00,2,-0.97,9.55,6.2,32.14,1.10,102.5,9.52,11.00,9.6,0000000
0001,2012/03/01 23:00:00,3,-1.97,9.57,6.4,32.18,1.24,101.9,9.45,11.00,9.6,0000000
0001,2012/03/01 23:00:00,4,-2.97,9.55,6.7,32.19,1.47,101.2,9.39,11.00,9.6,0000000
0001,2012/03/01 23:00:00,5,-3.97,9.52,6.6,32.22,1.35,100.2,9.30,11.00,9.6,0000000
0001,2012/03/01 23:00:00,6,-4.97,9.43,7.1,32.29,1.43,99.2,9.22,11.00,9.6,0000000
0001,2012/03/01 23:00:00,7,-5.97,9.41,8.8,32.29,1.72,97.6,9.08,11.00,9.6,0000000
0001,2012/03/01 23:00:00,8,-6.97,9.38,9.4,32.30,1.81,97.2,9.05,11.00,9.6,0000000
0001,2012/03/01 23:00:00,9,-7.97,9.41,9.4,32.32,2.01,94.8,8.82,11.00,9.6,0000000
0001,2012/03/01 23:00:00,10,-8.97,9.42,8.8,32.34,5.02,90.7,8.43,11.00,9.6,0000000
0001,2012/03/01 23:00:00,11,-9.97,9.81,11.2,32.50,33.45,84.1,7.75,11.00,9.6,0000000
0001,2012/03/01 23:00:00,12,-9.97,9.85,8.3,32.50,21.28,84.9,7.81,11.00,9.6,0000000
0001,2012/03/02 00:00:00,0,0.63,10.06,4.4,31.37,1.32,100.3,9.25,11.10,9.6,0000000
0001,2012/03/02 00:00:00,1,0.13,9.70,5.0,32.05,1.15,102.8,9.52,11.10,9.6,0000000
0001,2012/03/02 00:00:00,2,-0.87,9.56,6.0,32.14,1.08,103.0,9.56,11.10,9.6,0000000
0001,2012/03/02 00:00:00,3,-1.87,9.52,5.9,32.17,1.06,103.3,9.60,11.10,9.6,0000000
0001,2012/03/02 00:00:00,4,-2.87,9.52,7.4,32.20,1.41,101.9,9.46,11.10,9.6,0000000
0001,2012/03/02 00:00:00,5,-3.87,9.51,7.9,32.21,1.34,101.3,9.41,11.10,9.6,0000000
0001,2012/03/02 00:00:00,6,-4.87,9.50,8.8,32.24,1.50,99.9,9.28,11.10,9.6,0000000
0001,2012/03/02 00:00:00,7,-5.87,9.44,7.0,32.30,1.59,99.2,9.22,11.10,9.6,0000000
0001,2012/03/02 00:00:00,8,-6.87,9.45,6.8,32.30,1.42,97.7,9.08,11.10,9.6,0000000
0001,2012/03/02 00:00:00,9,-7.87,9.45,8.4,32.31,2.30,96.7,8.98,11.10,9.6,0000000
0001,2012/03/02 00:00:00,10,-8.87,9.45,7.4,32.34,3.53,95.6,8.88,11.10,9.6,0000000
0001,2012/03/02 00:00:00,11,-9.87,9.70,8.6,32.42,12.19,87.9,8.12,11.10,9.6,0000000
0001,2012/03/02 00:00:00,12,-9.97,9.83,7.9,32.49,3.98,87.3,8.04,11.10,9.6,0000000
0001,2012/03/02 01:00:00,0,0.43,9.79,4.5,31.54,1.20,102.3,9.48,10.90,9.6,0000000
0001,2012/03/02 01:00:00,1,-0.07,9.60,5.9,32.15,1.15,104.1,9.66,10.90,9.6,0000000
0001,2012/03/02 01:00:00,2,-1.07,9.54,6.1,32.17,1.10,104.6,9.71,10.90,9.6,0000000
0001,2012/03/02 01:00:00,3,-2.07,9.54,6.8,32.18,1.24,104.6,9.71,10.90,9.6,0000000
0001,2012/03/02 01:00:00,4,-3.07,9.51,6.7,32.22,1.27,102.7,9.53,10.90,9.6,0000000
0001,2012/03/02 01:00:00,5,-4.07,9.51,6.8,32.23,1.37,101.9,9.46,10.90,9.6,0000000
0001,2012/03/02 01:00:00,6,-5.07,9.50,7.6,32.24,1.42,100.3,9.31,10.90,9.6,0000000
0001,2012/03/02 01:00:00,7,-6.07,9.42,6.8,32.29,1.44,98.7,9.19,10.90,9.6,0000000
0001,2012/03/02 01:00:00,8,-7.07,9.40,7.8,32.30,2.02,96.3,8.97,10.90,9.6,0000000
0001,2012/03/02 01:00:00,9,-8.07,9.39,8.0,32.33,1.70,94.2,8.77,10.90,9.6,0000000
0001,2012/03/02 01:00:00,10,-9.07,9.43,8.1,32.40,1.91,90.0,8.36,10.90,9.6,0000000
0001,2012/03/02 01:00:00,11,-9.97,9.80,9.0,32.41,3.44,86.8,8.00,10.90,9.6,0000000
0001,2012/03/02 02:00:00,0,0.43,9.72,4.8,31.74,1.18,101.5,9.41,10.90,9.6,0000000
0001,2012/03/02 02:00:00,1,-0.07,9.69,5.4,31.86,1.18,102.9,9.54,10.90,9.6,0000000
0001,2012/03/02 02:00:00,2,-1.07,9.62,5.9,32.12,1.15,104.0,9.64,10.90,9.6,0000000
0001,2012/03/02 02:00:00,3,-2.07,9.53,6.7,32.21,1.26,102.9,9.55,10.90,9.6,0000000
0001,2012/03/02 02:00:00,4,-3.07,9.51,7.0,32.25,1.44,101.0,9.38,10.90,9.6,0000000
0001,2012/03/02 02:00:00,5,-4.07,9.47,6.7,32.26,1.46,99.3,9.23,10.90,9.6,0000000
0001,2012/03/02 02:00:00,6,-5.07,9.47,8.8,32.27,1.74,99.2,9.22,10.90,9.6,0000000
0001,2012/03/02 02:00:00,7,-6.07,9.38,7.6,32.29,1.91,95.1,8.86,10.90,9.6,0000000
0001,2012/03/02 02:00:00,8,-7.07,9.35,8.5,32.30,2.63,94.3,8.79,10.90,9.6,0000000
0001,2012/03/02 02:00:00,9,-8.07,9.35,8.7,32.32,2.00,94.0,8.76,10.90,9.6,0000000
0001,2012/03/02 02:00:00,10,-9.07,9.38,9.9,32.35,2.65,93.2,8.68,10.90,9.6,0000000
0001,2012/03/02 02:00:00,11,-9.97,9.75,6.9,32.48,2.88,85.7,7.90,10.90,9.6,0000000
0001,2012/03/02 03:00:00,0,0.53,9.68,5.6,31.88,1.29,100.7,9.34,11.00,9.6,0000000
0001,2012/03/02 03:00:00,1,0.03,9.68,5.1,31.93,1.27,101.3,9.39,11.00,9.6,0000000
0001,2012/03/02 03:00:00,2,-0.97,9.51,6.6,32.21,1.30,101.2,9.40,11.00,9.6,0000000
0001,2012/03/02 03:00:00,3,-1.97,9.51,6.9,32.24,1.28,101.3,9.41,11.00,9.6,0000000
0001,2012/03/02 03:00:00,4,-2.97,9.50,7.7,32.27,1.31,101.2,9.39,11.00,9.6,0000000
0001,2012/03/02 03:00:00,5,-3.97,9.48,8.1,32.27,1.41,99.9,9.28,11.00,9.6,0000000
0001,2012/03/02 03:00:00,6,-4.97,9.42,7.8,32.28,1.54,97.7,9.09,11.00,9.6,0000000
0001,2012/03/02 03:00:00,7,-5.97,9.42,9.1,32.28,1.67,97.2,9.04,11.00,9.6,0000000
0001,2012/03/02 03:00:00,8,-6.97,9.35,8.9,32.30,1.79,95.1,8.86,11.00,9.6,0000000
0001,2012/03/02 03:00:00,9,-7.97,9.34,10.3,32.31,1.91,94.2,8.78,11.00,9.6,0000000
0001,2012/03/02 03:00:00,10,-8.97,9.34,7.0,32.35,1.94,93.4,8.70,11.00,9.6,0000000
0001,2012/03/02 03:00:00,11,-9.97,9.81,11.8,32.50,75.25,84.3,7.76,11.00,9.6,0000000
0001,2012/03/02 04:00:00,0,0.63,9.70,3.4,31.42,1.12,96.8,9.00,11.10,9.6,0000000
0001,2012/03/02 04:00:00,1,0.13,9.72,3.9,31.50,1.16,97.8,9.09,11.10,9.6,0000000
0001,2012/03/02 04:00:00,2,-0.87,9.74,4.6,31.59,1.23,99.4,9.22,11.10,9.6,0000000
0001,2012/03/02 04:00:00,3,-1.87,9.36,5.1,31.83,1.28,102.8,9.60,11.10,9.6,0000000
0001,2012/03/02 04:00:00,4,-2.87,9.44,6.0,32.01,1.38,100.0,9.32,11.10,9.6,0000000
0001,2012/03/02 04:00:00,5,-3.87,9.38,6.6,32.16,1.52,98.2,9.15,11.10,9.6,0000000
0001,2012/03/02 04:00:00,6,-4.87,9.40,6.8,32.19,1.53,98.9,9.21,11.10,9.6,0000000
0001,2012/03/02 04:00:00,7,-5.87,9.44,6.3,32.19,1.56,99.5,9.25,11.10,9.6,0000000
0001,2012/03/02 04:00:00,8,-6.87,9.42,6.8,32.25,6.66,99.0,9.22,11.10,9.6,0000000
0001,2012/03/02 04:00:00,9,-7.87,9.38,8.5,32.29,2.43,95.6,8.90,11.10,9.6,0000000
0001,2012/03/02 04:00:00,10,-8.87,9.34,8.4,32.31,5.27,94.2,8.78,11.10,9.6,0000000
0001,2012/03/02 04:00:00,11,-9.87,9.42,16.9,32.35,114.73,93.9,8.73,11.10,9.6,0000000
0001,2012/03/02 04:00:00,12,-9.97,9.45,15.1,32.34,103.67,90.7,8.43,11.10,9.6,0000000
0001,2012/03/02 05:00:00,0,0.63,9.45,2.9,30.39,1.31,94.9,8.93,11.10,9.6,0000000
0001,2012/03/02 05:00:00,1,0.13,9.63,3.4,31.17,1.22,96.1,8.96,11.10,9.6,0000000
0001,2012/03/02 05:00:00,2,-0.87,9.69,4.0,31.44,1.25,96.9,9.01,11.10,9.6,0000000
0001,2012/03/02 05:00:00,3,-1.87,9.68,4.1,31.45,1.28,97.0,9.02,11.10,9.6,0000000
0001,2012/03/02 05:00:00,4,-2.87,9.70,4.3,31.45,1.20,97.0,9.02,11.10,9.6,0000000
0001,2012/03/02 05:00:00,5,-3.87,9.65,4.2,31.48,1.27,97.1,9.04,11.10,9.6,0000000
0001,2012/03/02 05:00:00,6,-4.87,9.59,4.2,31.59,1.12,98.6,9.18,11.10,9.6,0000000
0001,2012/03/02 05:00:00,7,-5.87,9.58,4.7,31.70,1.18,101.4,9.43,11.10,9.6,0000000
0001,2012/03/02 05:00:00,8,-6.87,9.19,6.6,31.94,1.39,101.4,9.50,11.10,9.6,0000000
0001,2012/03/02 05:00:00,9,-7.87,9.29,7.0,32.18,1.73,96.4,9.00,11.10,9.6,0000000
0001,2012/03/02 05:00:00,10,-8.87,9.39,8.6,32.27,2.06,95.9,8.93,11.10,9.6,0000000
0001,2012/03/02 05:00:00,11,-9.87,9.32,8.1,32.31,1.68,94.1,8.77,11.10,9.6,0000000
0001,2012/03/02 05:00:00,12,-9.97,9.39,10.6,32.32,29.01,93.3,8.68,11.10,9.6,0000000
0001,2012/03/02 06:00:00,0,0.63,9.66,3.7,30.83,1.42,94.8,8.86,11.10,9.6,0000000
0001,2012/03/02 06:00:00,1,0.13,9.67,4.0,31.28,1.20,96.0,8.94,11.10,9.6,0000000
0001,2012/03/02 06:00:00,2,-0.87,9.63,4.6,31.48,1.15,98.8,9.20,11.10,9.6,0000000
0001,2012/03/02 06:00:00,3,-1.87,9.45,4.4,31.70,1.06,103.3,9.64,11.10,9.6,0000000
0001,2012/03/02 06:00:00,4,-2.87,9.36,4.9,31.78,1.02,104.9,9.80,11.10,9.6,0000000
0001,2012/03/02 06:00:00,5,-3.87,9.11,7.3,32.01,1.53,100.8,9.46,11.10,9.6,0000000
0001,2012/03/02 06:00:00,6,-4.87,9.15,6.9,32.08,1.74,98.4,9.22,11.10,9.6,0000000
0001,2012/03/02 06:00:00,7,-5.87,9.13,7.7,32.10,1.94,97.4,9.13,11.10,9.6,0000000
0001,2012/03/02 06:00:00,8,-6.87,9.16,7.6,32.17,1.92,94.9,8.89,11.10,9.6,0000000
0001,2012/03/02 06:00:00,9,-7.87,9.36,8.3,32.29,2.51,94.2,8.77,11.10,9.6,0000000
0001,2012/03/02 06:00:00,10,-8.87,9.37,8.7,32.31,1.97,94.0,8.75,11.10,9.6,0000000
0001,2012/03/02 06:00:00,11,-9.87,9.37,8.2,32.30,1.85,93.9,8.75,11.10,9.6,0000000
0001,2012/03/02 06:00:00,12,-9.97,9.36,7.8,32.29,2.29,92.7,8.64,11.10,9.6,0000000
0001,2012/03/02 07:00:00,0,0.73,9.51,3.0,30.70,1.27,96.0,9.01,11.20,9.6,0000000
0001,2012/03/02 07:00:00,1,0.23,9.62,4.4,31.41,1.10,98.3,9.16,11.20,9.6,0000000
0001,2012/03/02 07:00:00,2,-0.77,9.58,4.4,31.51,1.11,100.5,9.36,11.20,9.6,0000000
0001,2012/03/02 07:00:00,3,-1.77,9.40,5.0,31.76,1.14,102.4,9.56,11.20,9.6,0000000
0001,2012/03/02 07:00:00,4,-2.77,9.32,5.7,31.83,1.18,102.6,9.59,11.20,9.6,0000000
0001,2012/03/02 07:00:00,5,-3.77,9.17,5.6,31.98,1.03,102.8,9.63,11.20,9.6,0000000
0001,2012/03/02 07:00:00,6,-4.77,9.03,9.0,32.11,1.90,97.8,9.19,11.20,9.6,0000000
0001,2012/03/02 07:00:00,7,-5.77,9.23,9.8,32.19,1.78,95.9,8.96,11.20,9.6,0000000
0001,2012/03/02 07:00:00,8,-6.77,9.40,9.3,32.30,2.42,94.6,8.81,11.20,9.6,0000000
0001,2012/03/02 07:00:00,9,-7.77,9.41,9.5,32.30,1.85,94.6,8.80,11.20,9.6,0000000
0001,2012/03/02 07:00:00,10,-8.77,9.32,9.4,32.31,1.76,93.7,8.73,11.20,9.6,0000000
0001,2012/03/02 07:00:00,11,-9.77,9.33,9.9,32.32,1.65,94.2,8.77,11.20,9.6,0000000
0001,2012/03/02 07:00:00,12,-9.97,9.37,9.8,32.32,2.72,93.5,8.71,11.20,9.6,0000000
0001,2012/03/02 08:00:00,0,0.93,9.51,3.3,30.62,1.33,95.6,8.97,11.40,9.6,0000000
0001,2012/03/02 08:00:00,1,0.43,9.52,4.0,30.95,1.25,97.0,9.08,11.40,9.6,0000000
0001,2012/03/02 08:00:00,2,-0.57,9.61,4.8,31.56,1.21,100.2,9.32,11.40,9.6,0000000
0001,2012/03/02 08:00:00,3,-1.57,9.46,5.1,31.72,1.02,103.0,9.61,11.40,9.6,0000000
0001,2012/03/02 08:00:00,4,-2.57,9.39,5.8,31.90,1.42,100.6,9.39,11.40,9.6,0000000
0001,2012/03/02 08:00:00,5,-3.57,9.27,6.8,32.01,1.61,99.0,9.26,11.40,9.6,0000000
0001,2012/03/02 08:00:00,6,-4.57,9.15,8.0,32.13,1.84,96.9,9.08,11.40,9.6,0000000
0001,2012/03/02 08:00:00,7,-5.57,9.28,8.6,32.23,1.93,95.3,8.90,11.40,9.6,0000000
0001,2012/03/02 08:00:00,8,-6.57,9.37,8.6,32.29,1.60,94.1,8.77,11.40,9.6,0000000
0001,2012/03/02 08:00:00,9,-7.57,9.34,9.1,32.30,1.56,94.1,8.77,11.40,9.6,0000000
0001,2012/03/02 08:00:00,10,-8.57,9.34,8.1,32.31,1.63,94.2,8.78,11.40,9.6,0000000
0001,2012/03/02 08:00:00,11,-9.57,9.36,9.4,32.30,1.94,94.1,8.76,11.40,9.6,0000000
0001,2012/03/02 08:00:00,12,-9.97,9.38,7.8,32.32,2.17,93.1,8.67,11.40,9.6,0000000
0001,2012/03/02 09:00:00,0,0.83,9.55,3.6,30.91,1.27,97.5,9.12,11.30,9.6,0000000
0001,2012/03/02 09:00:00,1,0.33,9.54,4.2,31.35,1.16,99.3,9.27,11.30,9.6,0000000
0001,2012/03/02 09:00:00,2,-0.67,9.53,5.1,31.75,1.12,101.6,9.47,11.30,9.6,0000000
0001,2012/03/02 09:00:00,3,-1.67,9.45,5.2,31.88,1.16,101.4,9.45,11.30,9.6,0000000
0001,2012/03/02 09:00:00,4,-2.67,9.31,5.6,31.96,1.14,101.6,9.50,11.30,9.6,0000000
0001,2012/03/02 09:00:00,5,-3.67,9.21,6.5,32.06,1.48,100.2,9.38,11.30,9.6,0000000
0001,2012/03/02 09:00:00,6,-4.67,9.21,6.1,32.09,1.50,98.1,9.18,11.30,9.6,0000000
0001,2012/03/02 09:00:00,7,-5.67,9.15,6.9,32.17,1.77,96.9,9.07,11.30,9.6,0000000
0001,2012/03/02 09:00:00,8,-6.67,9.24,8.1,32.23,1.64,95.2,8.90,11.30,9.6,0000000
0001,2012/03/02 09:00:00,9,-7.67,9.46,7.7,32.33,1.63,91.9,8.54,11.30,9.6,0000000
0001,2012/03/02 09:00:00,10,-8.67,9.45,8.1,32.34,1.46,92.0,8.55,11.30,9.6,0000000
0001,2012/03/02 09:00:00,11,-9.67,9.47,7.8,32.35,1.69,91.4,8.49,11.30,9.6,0000000
0001,2012/03/02 09:00:00,12,-9.97,9.49,7.4,32.35,2.18,90.3,8.39,11.30,9.6,0000000
0001,2012/03/02 10:00:00,0,0.63,9.58,3.4,31.27,1.22,99.1,9.24,11.10,9.6,0000000
0001,2012/03/02 10:00:00,1,0.13,9.52,4.0,31.62,1.13,101.0,9.42,11.10,9.6,0000000
0001,2012/03/02 10:00:00,2,-0.87,9.53,4.2,31.82,1.13,101.0,9.40,11.10,9.6,0000000
0001,2012/03/02 10:00:00,3,-1.87,9.45,5.3,31.86,1.17,100.8,9.39,11.10,9.6,0000000
0001,2012/03/02 10:00:00,4,-2.87,9.37,5.5,31.91,1.33,100.5,9.38,11.10,9.6,0000000
0001,2012/03/02 10:00:00,5,-3.87,9.19,6.5,31.98,1.44,100.8,9.45,11.10,9.6,0000000
0001,2012/03/02 10:00:00,6,-4.87,9.12,7.1,32.06,1.63,99.3,9.32,11.10,9.6,0000000
0001,2012/03/02 10:00:00,7,-5.87,9.24,7.5,32.16,1.69,96.5,9.02,11.10,9.6,0000000
0001,2012/03/02 10:00:00,8,-6.87,9.34,9.1,32.27,1.55,94.3,8.79,11.10,9.6,0000000
0001,2012/03/02 10:00:00,9,-7.87,9.46,8.4,32.33,1.79,92.6,8.60,11.10,9.6,0000000
0001,2012/03/02 10:00:00,10,-8.87,9.50,10.7,32.37,1.77,89.8,8.34,11.10,9.6,0000000
0001,2012/03/02 10:00:00,11,-9.87,9.60,7.7,32.40,1.59,87.9,8.14,11.10,9.6,0000000
0001,2012/03/02 10:00:00,12,-9.97,9.62,8.1,32.39,2.48,87.5,8.09,11.10,9.6,0000000
0001,2012/03/02 11:00:00,0,0.73,9.46,3.9,31.61,1.08,102.0,9.52,11.20,9.6,0000000
0001,2012/03/02 11:00:00,1,0.23,9.46,4.0,31.63,1.06,101.6,9.48,11.20,9.6,0000000
0001,2012/03/02 11:00:00,2,-0.77,9.34,4.7,31.88,0.98,102.3,9.56,11.20,9.6,0000000
0001,2012/03/02 11:00:00,3,-1.77,9.33,4.7,31.90,0.84,102.3,9.56,11.20,9.6,0000000
0001,2012/03/02 11:00:00,4,-2.77,9.20,4.9,32.01,0.90,102.4,9.59,11.20,9.6,0000000
0001,2012/03/02 11:00:00,5,-3.77,9.16,6.3,32.04,1.16,101.1,9.47,11.20,9.6,0000000
0001,2012/03/02 11:00:00,6,-4.77,9.15,6.7,32.04,1.39,100.8,9.45,11.20,9.6,0000000
0001,2012/03/02 11:00:00,7,-5.77,9.24,8.3,32.19,1.62,96.3,9.00,11.20,9.6,0000000
0001,2012/03/02 11:00:00,8,-6.77,9.22,7.2,32.23,1.58,95.3,8.91,11.20,9.6,0000000
0001,2012/03/02 11:00:00,9,-7.77,9.40,7.4,32.30,1.50,92.3,8.59,11.20,9.6,0000000
0001,2012/03/02 11:00:00,10,-8.77,9.48,9.0,32.35,1.96,90.7,8.43,11.20,9.6,0000000
0001,2012/03/02 11:00:00,11,-9.77,9.61,10.4,32.39,2.00,88.1,8.16,11.20,9.6,0000000
0001,2012/03/02 11:00:00,12,-9.97,9.66,9.5,32.40,2.60,87.6,8.10,11.20,9.6,0000000
0001,2012/03/02 12:00:00,0,0.73,9.59,4.7,31.51,1.19,102.5,9.55,11.20,9.6,0000000
0001,2012/03/02 12:00:00,1,0.23,9.50,4.4,31.62,1.06,102.2,9.53,11.20,9.6,0000000
0001,2012/03/02 12:00:00,2,-0.77,9.35,5.0,31.86,1.10,101.8,9.51,11.20,9.6,0000000
0001,2012/03/02 12:00:00,3,-1.77,9.36,4.8,31.87,1.01,101.7,9.50,11.20,9.6,0000000
0001,2012/03/02 12:00:00,4,-2.77,9.14,4.6,32.01,0.80,101.8,9.54,11.20,9.6,0000000
0001,2012/03/02 12:00:00,5,-3.77,9.08,4.7,32.03,0.85,102.0,9.58,11.20,9.6,0000000
0001,2012/03/02 12:00:00,6,-4.77,9.06,6.7,32.05,1.11,101.3,9.51,11.20,9.6,0000000
0001,2012/03/02 12:00:00,7,-5.77,9.20,8.3,32.18,1.73,96.0,8.98,11.20,9.6,0000000
0001,2012/03/02 12:00:00,8,-6.77,9.34,9.8,32.29,1.63,94.6,8.81,11.20,9.6,0000000
0001,2012/03/02 12:00:00,9,-7.77,9.37,8.4,32.31,1.58,93.6,8.71,11.20,9.6,0000000
0001,2012/03/02 12:00:00,10,-8.77,9.43,9.6,32.33,1.97,92.4,8.59,11.20,9.6,0000000
0001,2012/03/02 12:00:00,11,-9.77,9.49,9.9,32.35,1.81,91.6,8.50,11.20,9.6,0000000
0001,2012/03/02 12:00:00,12,-9.97,9.56,8.8,32.36,2.88,88.9,8.24,11.20,9.6,0000000
0001,2012/03/02 13:00:00,0,0.53,9.60,5.2,31.61,1.39,101.9,9.48,11.00,9.6,0000000
0001,2012/03/02 13:00:00,1,0.03,9.56,5.3,31.67,1.30,101.6,9.46,11.00,9.6,0000000
0001,2012/03/02 13:00:00,2,-0.97,9.41,6.1,31.93,1.12,101.3,9.45,11.00,9.6,0000000
0001,2012/03/02 13:00:00,3,-1.97,9.41,6.4,31.92,1.23,100.8,9.40,11.00,9.6,0000000
0001,2012/03/02 13:00:00,4,-2.97,9.40,5.3,32.00,1.26,99.9,9.32,11.00,9.6,0000000
0001,2012/03/02 13:00:00,5,-3.97,9.18,6.8,32.10,1.41,98.4,9.21,11.00,9.6,0000000
